Time,Open,High,Low,Close,Volume,Trades
2021-06-22 18:03:00,1903.95,1905.7,1896.38,1898.13,21.63327787,15.0
2021-06-22 18:04:00,1893.52,1893.62,1893.52,1893.62,2.0,3.0
2021-06-22 18:05:00,1908.24,1915.9,1908.24,1915.9,26.0,12.0
2021-06-22 18:06:00,1913.34,1914.46,1913.34,1914.46,0.35234615,2.0
2021-06-22 18:07:00,1918.76,1918.76,1915.47,1915.47,2.2185,5.0
2021-06-22 18:08:00,1919.76,1919.78,1916.71,1916.71,1.0325258,4.0
2021-06-22 18:11:00,1910.1,1910.1,1910.09,1910.09,0.01663031,2.0
2021-06-22 18:12:00,1903.12,1903.12,1903.12,1903.12,0.01936401,2.0
2021-06-22 18:13:00,1904.06,1908.79,1904.06,1904.92,18.20087619,11.0
2021-06-22 18:14:00,1904.93,1905.87,1904.86,1904.86,49.84532256,29.0
2021-06-22 18:15:00,1912.99,1912.99,1906.49,1906.49,0.58362022,5.0
2021-06-22 18:16:00,1895.9,1896.84,1895.9,1896.84,0.5178,2.0
2021-06-22 18:17:00,1899.84,1899.94,1899.84,1899.94,1.1,3.0
2021-06-22 18:19:00,1910.24,1928.72,1910.24,1928.72,18.80636496,17.0
2021-06-22 18:20:00,1927.75,1927.75,1927.75,1927.75,0.0129,1.0
2021-06-22 18:22:00,1927.1,1928.98,1918.78,1921.87,25.51872836,18.0
2021-06-22 18:23:00,1918.43,1925.22,1918.02,1925.21,16.32167089,14.0
2021-06-22 18:24:00,1925.55,1925.55,1915.07,1915.07,25.32384182,18.0
2021-06-22 18:25:00,1915.24,1918.02,1913.49,1918.02,16.66300672,6.0
2021-06-22 18:26:00,1915.13,1925.56,1915.13,1925.56,0.13617371,3.0
2021-06-22 18:27:00,1919.15,1919.15,1919.15,1919.15,0.28142297,1.0
2021-06-22 18:30:00,1908.49,1908.49,1900.25,1900.25,0.38085766,5.0
2021-06-22 18:31:00,1896.8,1896.8,1895.81,1896.38,3.25007002,9.0
2021-06-22 18:32:00,1888.79,1888.79,1883.23,1883.23,3.06462142,8.0
2021-06-22 18:33:00,1883.21,1883.21,1883.21,1883.21,0.36554683,2.0
2021-06-22 18:34:00,1880.11,1880.11,1880.11,1880.11,0.0258,1.0
2021-06-22 18:35:00,1885.19,1885.19,1885.19,1885.19,0.0129,1.0
2021-06-22 18:36:00,1896.81,1896.81,1896.81,1896.81,0.08412934,1.0
2021-06-22 18:37:00,1901.82,1901.87,1901.82,1901.87,0.37194683,2.0
2021-06-22 18:38:00,1889.84,1889.84,1879.42,1883.21,11.33219019,18.0
2021-06-22 18:39:00,1883.21,1883.21,1883.21,1883.21,0.0052512,1.0
2021-06-22 18:40:00,1887.67,1887.68,1887.67,1887.68,0.1,2.0
2021-06-22 18:41:00,1888.18,1893.83,1888.18,1893.83,0.2768032,3.0
2021-06-22 18:42:00,1890.67,1890.67,1890.47,1890.47,0.04509679,3.0
2021-06-22 18:45:00,1883.67,1884.68,1883.67,1884.68,0.03905266,2.0
2021-06-22 18:46:00,1894.25,1894.27,1894.25,1894.27,3.0,3.0
2021-06-22 18:50:00,1901.87,1901.87,1901.87,1901.87,0.36554683,2.0
2021-06-22 18:52:00,1902.1,1907.09,1902.08,1907.08,0.7403732,8.0
2021-06-22 18:53:00,1905.6,1905.6,1905.6,1905.6,0.00617789,1.0
2021-06-22 18:59:00,1912.75,1913.5,1911.37,1911.37,0.15241944,7.0
2021-06-22 19:00:00,1914.59,1918.6,1914.59,1918.6,0.37601732,3.0
2021-06-22 19:01:00,1917.07,1917.07,1917.07,1917.07,0.0193,1.0
2021-06-22 19:02:00,1917.09,1917.09,1911.54,1911.55,10.60615119,10.0
2021-06-22 19:04:00,1914.78,1914.78,1908.32,1908.32,3.4157937,4.0
2021-06-22 19:05:00,1909.28,1909.28,1909.28,1909.28,0.02209685,2.0
2021-06-22 19:06:00,1905.68,1905.68,1905.68,1905.68,0.0147,1.0
2021-06-22 19:08:00,1903.72,1903.72,1903.72,1903.72,0.01884702,1.0
2021-06-22 19:09:00,1901.19,1901.19,1897.48,1897.48,0.1422268,4.0
2021-06-22 19:10:00,1897.48,1897.48,1895.81,1895.81,3.37289052,3.0
2021-06-22 19:11:00,1901.83,1901.83,1896.75,1896.75,0.1494,4.0
2021-06-22 19:13:00,1894.06,1895.25,1893.78,1895.25,9.88210128,12.0
2021-06-22 19:15:00,1894.09,1897.36,1894.09,1897.36,0.63764169,3.0
2021-06-22 19:18:00,1895.35,1895.35,1895.34,1895.34,0.12402602,4.0
2021-06-22 19:20:00,1885.73,1885.73,1885.73,1885.73,0.02114679,1.0
2021-06-22 19:21:00,1890.82,1891.85,1890.82,1891.85,0.01432187,3.0
2021-06-22 19:27:00,1904.6,1904.6,1904.6,1904.6,1.0,1.0
2021-06-22 19:30:00,1903.55,1903.55,1903.55,1903.55,0.1,1.0
2021-06-22 19:32:00,1910.7,1912.92,1910.7,1912.92,0.25,3.0
2021-06-22 19:34:00,1903.51,1903.51,1903.51,1903.51,0.009,1.0
2021-06-22 19:35:00,1904.75,1904.75,1904.65,1904.65,1.81867054,7.0
2021-06-22 19:37:00,1909.74,1909.74,1909.74,1909.74,0.1,1.0
2021-06-22 19:39:00,1903.41,1903.41,1903.41,1903.41,0.1,1.0
2021-06-22 19:40:00,1899.7,1900.6,1899.7,1900.6,0.041,2.0
2021-06-22 19:43:00,1903.0,1903.0,1901.95,1901.95,2.18842019,3.0
2021-06-22 19:44:00,1901.95,1903.26,1899.09,1899.09,11.92850723,7.0
2021-06-22 19:45:00,1903.38,1903.38,1898.27,1898.27,15.16160948,6.0
2021-06-22 19:47:00,1900.89,1900.89,1900.89,1900.89,1.8,1.0
2021-06-22 19:48:00,1898.77,1899.0,1891.55,1891.55,9.64105827,11.0
2021-06-22 19:50:00,1896.75,1896.81,1896.75,1896.81,1.0724859,3.0
2021-06-22 19:53:00,1902.59,1903.38,1902.59,1903.38,1.53398457,4.0
2021-06-22 19:54:00,1910.54,1914.59,1910.53,1914.59,5.61040792,5.0
2021-06-22 19:55:00,1914.88,1916.24,1913.91,1916.24,3.92597173,4.0
2021-06-22 19:56:00,1907.35,1907.35,1907.34,1907.34,3.94519134,2.0
2021-06-22 20:05:00,1896.89,1899.28,1893.15,1899.28,35.02257373,12.0
2021-06-22 20:09:00,1899.4,1899.4,1899.4,1899.4,1.41503114,5.0
2021-06-22 20:10:00,1899.1,1899.1,1899.1,1899.1,0.004,1.0
2021-06-22 20:11:00,1897.33,1898.9,1897.33,1898.9,1.31773534,5.0
2021-06-22 20:12:00,1900.33,1900.33,1900.33,1900.33,2.0,4.0
2021-06-22 20:15:00,1901.95,1901.95,1901.95,1901.95,0.013142,1.0
2021-06-22 20:16:00,1911.79,1915.0,1911.79,1913.45,0.55767937,7.0
2021-06-22 20:17:00,1909.2,1909.2,1909.2,1909.2,0.156,1.0
2021-06-22 20:18:00,1912.18,1912.18,1912.18,1912.18,0.00827899,1.0
2021-06-22 20:19:00,1909.19,1909.19,1909.19,1909.19,0.008,1.0
2021-06-22 20:30:00,1908.88,1908.88,1908.88,1908.88,0.074,1.0
2021-06-22 20:31:00,1917.32,1927.4,1917.31,1927.4,0.64153382,10.0
2021-06-22 20:34:00,1933.43,1933.43,1933.43,1933.43,0.1,2.0
2021-06-22 20:38:00,1930.22,1943.59,1930.22,1942.99,0.57727808,7.0
2021-06-22 20:39:00,1937.99,1941.35,1937.99,1941.35,0.15165812,3.0
2021-06-22 20:41:00,1944.93,1944.93,1944.93,1944.93,0.01291452,1.0
2021-06-22 20:42:00,1943.27,1943.27,1943.27,1943.27,0.00377,1.0
2021-06-22 20:43:00,1947.14,1947.14,1947.14,1947.14,0.00834226,1.0
2021-06-22 20:44:00,1947.4,1947.4,1947.4,1947.4,0.0087,1.0
2021-06-22 20:45:00,1950.33,1950.34,1948.66,1948.66,0.021518,3.0
2021-06-22 20:46:00,1941.75,1941.75,1941.75,1941.75,0.00861057,1.0
2021-06-22 20:47:00,1940.52,1940.52,1940.52,1940.52,1.0452,1.0
2021-06-22 20:49:00,1941.07,1941.07,1940.0,1940.0,150.06100924,30.0
2021-06-22 20:50:00,1940.59,1940.59,1934.98,1935.17,0.17430178,5.0
2021-06-22 20:53:00,1938.42,1939.24,1938.42,1939.24,0.16272808,3.0
2021-06-22 21:00:00,1939.0,1939.47,1939.0,1939.47,0.043,2.0
2021-06-22 21:01:00,1930.38,1930.38,1927.0,1927.0,5.0726,5.0
2021-06-22 21:06:00,1921.27,1921.27,1921.27,1921.27,0.35830542,3.0
2021-06-22 21:07:00,1920.5,1920.5,1920.5,1920.5,0.005,3.0
2021-06-22 21:09:00,1920.3,1920.3,1920.0,1920.0,40.26037598,16.0
2021-06-22 21:10:00,1915.72,1915.72,1915.39,1915.39,1.09819088,6.0
2021-06-22 21:11:00,1910.01,1910.01,1907.23,1907.23,30.37225657,15.0
2021-06-22 21:12:00,1910.0,1914.45,1910.0,1914.45,4.61512884,4.0
2021-06-22 21:15:00,1915.29,1915.3,1915.29,1915.29,0.01951027,3.0
2021-06-22 21:16:00,1916.67,1917.98,1916.67,1917.98,0.061,2.0
2021-06-22 21:17:00,1916.0,1916.0,1916.0,1916.0,20.0,3.0
2021-06-22 21:22:00,1910.0,1910.0,1905.0,1905.0,30.0974807,21.0
2021-06-22 21:23:00,1905.0,1905.0,1895.0,1895.0,90.44643526,27.0
2021-06-22 21:24:00,1890.52,1896.43,1890.52,1896.43,5.44463408,5.0
2021-06-22 21:27:00,1906.31,1906.31,1905.15,1905.15,9.71859652,6.0
2021-06-22 21:30:00,1900.53,1900.53,1899.06,1899.06,5.0,3.0
2021-06-22 21:31:00,1911.06,1911.07,1911.06,1911.07,0.03703558,2.0
2021-06-22 21:33:00,1907.48,1907.48,1904.92,1904.92,30.0,12.0
2021-06-22 21:34:00,1903.03,1903.03,1898.56,1898.56,30.33201254,6.0
2021-06-22 21:35:00,1898.3,1898.3,1898.3,1898.3,0.013,1.0
2021-06-22 21:37:00,1907.79,1907.79,1904.53,1904.53,19.99061,17.0
2021-06-22 21:41:00,1907.42,1907.42,1907.42,1907.42,0.5,1.0
2021-06-22 21:44:00,1914.28,1914.28,1914.28,1914.28,0.12402602,1.0
2021-06-22 21:45:00,1910.19,1910.19,1910.19,1910.19,0.013074,1.0
2021-06-22 21:47:00,1910.0,1910.0,1910.0,1910.0,6.05712873,4.0
2021-06-22 21:50:00,1905.49,1905.49,1905.49,1905.49,0.487,1.0
2021-06-22 21:57:00,1899.99,1900.09,1899.99,1900.09,4.0,4.0
2021-06-22 21:59:00,1902.85,1902.86,1902.85,1902.86,1.03509946,3.0
2021-06-22 22:00:00,1897.0,1899.26,1896.69,1899.26,48.56467437,14.0
2021-06-22 22:15:00,1908.8,1908.8,1908.8,1908.8,0.013097,1.0
2021-06-22 22:19:00,1914.59,1915.91,1914.59,1915.91,4.50128756,8.0
2021-06-22 22:23:00,1911.93,1912.66,1911.93,1912.57,1.53,4.0
2021-06-22 22:26:00,1918.36,1923.43,1918.36,1923.43,0.63913452,2.0
2021-06-22 22:27:00,1926.66,1926.66,1926.66,1926.66,0.1,1.0
2021-06-22 22:28:00,1917.66,1917.66,1914.24,1914.24,6.2105021,4.0
2021-06-22 22:38:00,1918.66,1918.66,1917.25,1917.25,0.3,2.0
2021-06-22 22:40:00,1927.28,1927.28,1927.28,1927.28,0.3113,1.0
2021-06-22 22:45:00,1926.25,1926.25,1926.25,1926.25,0.012979,2.0
2021-06-22 22:52:00,1927.4,1927.4,1927.4,1927.4,0.36070477,2.0
2021-06-22 22:55:00,1932.26,1934.68,1932.26,1934.68,0.52309459,4.0
2021-06-22 22:59:00,1928.57,1928.57,1928.35,1928.35,0.29348002,3.0
2021-06-22 23:06:00,1915.01,1915.01,1915.0,1915.0,39.41214587,10.0
2021-06-22 23:13:00,1908.49,1908.49,1908.49,1908.49,0.36070477,3.0
2021-06-22 23:15:00,1907.15,1907.16,1907.15,1907.16,0.013109,2.0
2021-06-22 23:17:00,1911.63,1911.64,1911.63,1911.64,0.05,2.0
2021-06-22 23:21:00,1904.15,1904.15,1904.15,1904.15,0.1,1.0
2021-06-22 23:22:00,1904.1,1904.11,1904.1,1904.11,0.25439353,2.0
2021-06-22 23:23:00,1904.09,1904.09,1904.08,1904.08,1.81304932,2.0
2021-06-22 23:24:00,1904.46,1904.46,1903.34,1903.34,2.83739021,8.0
2021-06-22 23:25:00,1903.14,1903.34,1903.14,1903.34,1.80362146,5.0
2021-06-22 23:31:00,1899.97,1899.97,1899.97,1899.97,0.02592729,1.0
2021-06-22 23:34:00,1895.81,1895.81,1895.81,1895.81,0.36311732,1.0
2021-06-22 23:35:00,1892.46,1892.46,1892.46,1892.46,0.18093685,1.0
2021-06-22 23:36:00,1889.43,1889.43,1881.58,1882.07,8.20639709,11.0
2021-06-22 23:37:00,1880.41,1880.42,1880.41,1880.42,0.26033147,3.0
2021-06-22 23:40:00,1880.46,1880.46,1880.18,1880.18,0.06222224,3.0
2021-06-22 23:41:00,1879.81,1879.81,1879.81,1879.81,0.3465,2.0
2021-06-22 23:43:00,1870.84,1870.86,1869.72,1870.85,3.15348494,11.0
2021-06-22 23:45:00,1872.16,1872.16,1865.94,1865.94,0.01987766,3.0
2021-06-22 23:47:00,1864.93,1864.93,1860.61,1860.61,0.15362131,3.0
2021-06-22 23:49:00,1870.17,1872.13,1870.16,1872.1,6.38685617,9.0
2021-06-22 23:50:00,1874.26,1874.26,1874.26,1874.26,0.004,1.0
2021-06-22 23:53:00,1871.3,1871.3,1871.3,1871.3,0.09727249,1.0
2021-06-23 00:02:00,1884.96,1887.83,1884.96,1887.83,0.15305152,3.0
2021-06-23 00:03:00,1886.81,1886.82,1886.81,1886.82,1.0,2.0
2021-06-23 00:10:00,1889.22,1889.22,1889.22,1889.22,0.36799333,1.0
2021-06-23 00:14:00,1898.68,1898.68,1898.68,1898.68,0.01028699,1.0
2021-06-23 00:15:00,1899.03,1899.04,1899.03,1899.04,0.013165,2.0
2021-06-23 00:27:00,1877.56,1877.56,1877.55,1877.55,1.3213738,5.0
2021-06-23 00:29:00,1872.67,1872.68,1872.67,1872.68,0.0150679,2.0
2021-06-23 00:30:00,1878.0,1878.0,1877.96,1877.96,3.0,4.0
2021-06-23 00:34:00,1879.82,1879.83,1875.54,1875.54,0.14096816,4.0
2021-06-23 00:36:00,1875.06,1875.06,1875.04,1875.04,0.4207,3.0
2021-06-23 00:39:00,1870.69,1870.69,1870.69,1870.69,0.36799333,2.0
2021-06-23 00:45:00,1879.29,1879.3,1879.29,1879.3,0.013303,2.0
2021-06-23 00:47:00,1872.07,1872.07,1872.07,1872.07,0.01304932,2.0
2021-06-23 00:49:00,1868.05,1868.05,1868.05,1868.05,0.055,1.0
2021-06-23 00:50:00,1867.8,1867.8,1867.8,1867.8,0.00978699,1.0
2021-06-23 00:59:00,1886.91,1886.91,1886.9,1886.9,0.12402602,4.0
2021-06-23 01:00:00,1889.0,1896.33,1889.0,1896.33,0.67778032,6.0
2021-06-23 01:15:00,1878.95,1878.95,1878.95,1878.95,0.013305,1.0
2021-06-23 01:19:00,1879.67,1879.67,1879.67,1879.67,0.0746,1.0
2021-06-23 01:25:00,1876.19,1876.19,1870.69,1870.69,8.3679,10.0
2021-06-23 01:26:00,1870.69,1870.69,1870.27,1870.27,0.09495707,2.0
2021-06-23 01:28:00,1870.0,1870.0,1868.01,1868.01,0.4106,4.0
2021-06-23 01:30:00,1870.32,1871.31,1870.32,1871.31,0.3,2.0
2021-06-23 01:32:00,1860.96,1860.96,1858.25,1858.25,0.38015685,3.0
2021-06-23 01:33:00,1855.72,1855.72,1855.72,1855.72,0.1,3.0
2021-06-23 01:34:00,1853.76,1853.76,1853.76,1853.76,0.00899315,2.0
2021-06-23 01:35:00,1851.84,1851.86,1851.84,1851.86,0.4,3.0
2021-06-23 01:39:00,1856.68,1856.68,1855.73,1855.73,1.7,2.0
2021-06-23 01:41:00,1861.02,1861.02,1861.02,1861.02,0.00537253,1.0
2021-06-23 01:44:00,1854.69,1854.69,1854.69,1854.69,0.0303,1.0
2021-06-23 01:45:00,1852.76,1858.23,1852.76,1858.23,0.020493,2.0
2021-06-23 01:59:00,1874.97,1876.66,1874.97,1876.66,4.36107989,6.0
2021-06-23 02:00:00,1874.99,1874.99,1874.98,1874.98,1.25356133,4.0
2021-06-23 02:27:00,1874.98,1874.98,1858.25,1862.52,49.84912942,30.0
2021-06-23 02:28:00,1863.27,1866.86,1858.37,1866.86,30.24660254,21.0
2021-06-23 02:29:00,1858.25,1858.25,1858.25,1858.25,0.00905927,1.0
2021-06-23 02:31:00,1868.33,1868.33,1868.32,1868.32,0.7856,2.0
2021-06-23 02:32:00,1870.68,1877.26,1870.68,1876.07,8.67711426,15.0
2021-06-23 02:33:00,1875.01,1877.71,1870.62,1875.3,9.00193376,13.0
2021-06-23 02:34:00,1874.35,1874.35,1866.63,1866.63,0.05107469,4.0
2021-06-23 02:35:00,1869.42,1869.42,1866.78,1866.78,2.53032466,3.0
2021-06-23 02:38:00,1871.56,1876.28,1871.56,1876.28,0.56685264,7.0
2021-06-23 02:39:00,1882.61,1887.7,1881.65,1886.77,10.28610574,12.0
2021-06-23 02:40:00,1889.22,1889.22,1889.22,1889.22,0.36799333,1.0
2021-06-23 02:41:00,1891.95,1891.95,1891.95,1891.95,0.1,1.0
2021-06-23 02:42:00,1895.02,1907.41,1895.02,1907.41,5.89281213,7.0
2021-06-23 02:43:00,1910.13,1910.13,1909.99,1909.99,0.11304932,2.0
2021-06-23 02:44:00,1914.59,1919.12,1914.59,1916.85,1.11844099,6.0
2021-06-23 02:45:00,1923.14,1923.14,1912.06,1914.21,0.152164,5.0
2021-06-23 02:48:00,1917.86,1917.86,1917.86,1917.86,0.02609864,1.0
2021-06-23 02:49:00,1923.21,1939.91,1923.21,1939.91,0.58598412,5.0
2021-06-23 02:50:00,1932.89,1934.99,1927.3,1927.3,1.70009899,6.0
2021-06-23 02:54:00,1931.0,1940.31,1931.0,1940.31,1.46844442,5.0
2021-06-23 02:55:00,1940.31,1940.31,1935.0,1935.0,1.503413,5.0
2021-06-23 02:58:00,1932.33,1932.33,1932.33,1932.33,0.12196669,1.0
2021-06-23 03:04:00,1946.81,1946.81,1946.81,1946.81,0.05418597,2.0
2021-06-23 03:06:00,1953.28,1953.28,1953.28,1953.28,0.35592489,1.0
2021-06-23 03:07:00,1955.01,1966.35,1955.01,1966.35,2.4927074,11.0
2021-06-23 03:08:00,1964.31,1964.31,1964.31,1964.31,0.57131274,1.0
2021-06-23 03:09:00,1963.2,1963.2,1963.2,1963.2,0.1,1.0
2021-06-23 03:11:00,1965.53,1965.53,1965.53,1965.53,0.00652466,1.0
2021-06-23 03:12:00,1963.76,1963.76,1963.76,1963.76,0.12196669,4.0
2021-06-23 03:13:00,1968.53,1968.66,1963.52,1963.52,0.164,6.0
2021-06-23 03:14:00,1967.71,1968.1,1966.56,1966.6,0.2632,10.0
2021-06-23 03:15:00,1970.73,1976.45,1966.92,1967.0,0.47413252,8.0
2021-06-23 03:16:00,1968.63,1968.63,1966.87,1967.85,0.08979763,4.0
2021-06-23 03:17:00,1966.89,1966.91,1966.89,1966.91,1.0,3.0
2021-06-23 03:19:00,1965.8,1965.8,1963.96,1963.96,0.0386,2.0
2021-06-23 03:21:00,1972.1,1972.1,1968.06,1968.57,0.13924936,6.0
2021-06-23 03:23:00,1975.04,1976.25,1975.04,1975.62,0.32196669,5.0
2021-06-23 03:27:00,1971.25,1971.25,1971.25,1971.25,0.004,1.0
2021-06-23 03:29:00,1976.54,1979.51,1976.54,1979.51,3.3702091,4.0
2021-06-23 03:30:00,1980.0,1981.33,1977.17,1977.17,1.09272796,6.0
2021-06-23 03:32:00,1973.08,1973.63,1973.08,1973.63,0.02609863,2.0
2021-06-23 03:35:00,1978.88,1978.88,1978.88,1978.88,0.01304932,1.0
2021-06-23 03:37:00,1976.08,1977.35,1976.08,1977.35,0.27236879,3.0
2021-06-23 03:39:00,1975.68,1975.68,1975.68,1975.68,0.19677179,2.0
2021-06-23 03:40:00,1975.7,1975.7,1975.7,1975.7,0.11218483,1.0
2021-06-23 03:41:00,1981.63,1984.22,1981.63,1984.22,0.167,2.0
2021-06-23 03:42:00,1981.73,1981.73,1981.22,1981.33,0.13681277,4.0
2021-06-23 03:45:00,1983.89,1983.89,1983.89,1983.89,0.0126,1.0
2021-06-23 03:54:00,1984.71,1984.71,1983.19,1983.19,0.093,2.0
2021-06-23 03:56:00,1991.0,1992.76,1991.0,1992.76,0.5,2.0
2021-06-23 03:57:00,1992.76,1992.76,1992.76,1992.76,0.24887389,1.0
2021-06-23 03:59:00,2000.0,2000.0,1996.6,1996.6,3.744184,5.0
2021-06-23 04:00:00,2006.08,2015.09,2006.08,2015.08,0.54642998,10.0
2021-06-23 04:01:00,2015.41,2015.41,2015.41,2015.41,0.09797132,1.0
2021-06-23 04:03:00,2015.14,2015.15,2010.93,2014.73,0.87927569,4.0
2021-06-23 04:05:00,2006.92,2006.92,2006.92,2006.92,0.00948618,1.0
2021-06-23 04:15:00,2003.05,2003.05,2003.05,2003.05,0.012486,1.0
2021-06-23 04:17:00,1995.78,1995.79,1995.78,1995.79,0.20138363,2.0
2021-06-23 04:19:00,1992.31,1992.31,1992.31,1992.31,0.01854236,1.0
2021-06-23 04:22:00,1994.18,1994.18,1994.18,1994.18,0.00717345,1.0
2021-06-23 04:34:00,2005.04,2005.04,2005.04,2005.04,0.00568446,1.0
2021-06-23 04:35:00,2008.2,2008.2,2006.75,2006.75,0.02406714,2.0
2021-06-23 04:42:00,2012.32,2012.32,2012.2,2012.2,8.0,5.0
2021-06-23 04:44:00,2012.86,2012.86,2012.86,2012.86,0.02609864,1.0
2021-06-23 04:45:00,2019.14,2019.14,2019.14,2019.14,0.01238,1.0
2021-06-23 04:46:00,2019.52,2019.52,2019.52,2019.52,0.35955554,1.0
2021-06-23 04:47:00,2028.25,2029.55,2028.25,2029.55,10.67860387,8.0
2021-06-23 04:55:00,2024.37,2024.37,2024.37,2024.37,0.22142875,1.0
2021-06-23 05:03:00,1999.83,1999.83,1998.97,1998.97,2.9,4.0
2021-06-23 05:07:00,2005.69,2006.7,2005.69,2006.7,0.2,2.0
2021-06-23 05:12:00,2003.0,2003.0,2003.0,2003.0,0.29913194,1.0
2021-06-23 05:13:00,2000.45,2000.45,2000.45,2000.45,0.00652466,1.0
2021-06-23 05:14:00,1995.33,1995.33,1995.33,1995.33,0.0749,1.0
2021-06-23 05:15:00,1995.15,1995.15,1995.15,1995.15,0.01253,1.0
2021-06-23 05:26:00,2005.25,2005.37,2005.25,2005.37,0.02666255,2.0
2021-06-23 05:32:00,2005.33,2005.33,2002.73,2002.73,0.0906,2.0
2021-06-23 05:35:00,2008.63,2008.63,2008.63,2008.63,0.05051755,1.0
2021-06-23 05:44:00,2001.75,2001.75,2001.75,2001.75,0.0747,1.0
2021-06-23 05:45:00,2003.56,2003.56,2003.56,2003.56,0.012478,1.0
2021-06-23 05:59:00,2012.25,2012.25,2012.25,2012.25,0.004,1.0
2021-06-23 06:00:00,2017.22,2017.22,2017.22,2017.22,0.004,1.0
2021-06-23 06:07:00,2017.74,2017.84,2017.74,2017.84,3.01883176,2.0
2021-06-23 06:08:00,2013.48,2013.48,2013.48,2013.48,0.02609864,1.0
2021-06-23 06:15:00,2005.63,2005.63,2005.63,2005.63,0.012465,1.0
2021-06-23 06:16:00,2003.01,2003.01,2003.01,2003.01,0.00681682,1.0
2021-06-23 06:22:00,1997.13,1997.13,1996.17,1996.17,4.62377246,8.0
2021-06-23 06:45:00,2014.49,2014.49,2014.49,2014.49,0.01241,1.0
2021-06-23 06:49:00,2015.14,2015.95,2015.14,2015.95,1.85,4.0
2021-06-23 06:53:00,2019.52,2019.52,2019.52,2019.52,0.34425064,1.0
2021-06-23 06:59:00,2003.03,2003.03,2003.03,2003.03,0.0189881,1.0
2021-06-23 07:00:00,2003.02,2003.02,1997.15,1997.15,0.36706911,5.0
2021-06-23 07:01:00,1994.03,1994.03,1994.03,1994.03,0.04598981,1.0
2021-06-23 07:09:00,1997.56,1997.57,1997.56,1997.57,0.3483,2.0
2021-06-23 07:14:00,1999.0,1999.0,1999.0,1999.0,5.0,3.0
2021-06-23 07:15:00,2001.08,2001.08,2000.97,2000.97,0.016497,2.0
2021-06-23 07:17:00,1997.32,1997.33,1997.32,1997.33,0.07879057,2.0
2021-06-23 07:21:00,1999.02,1999.02,1999.02,1999.02,0.00852386,1.0
2021-06-23 07:32:00,2010.6,2010.6,2010.6,2010.6,0.073,1.0
2021-06-23 07:34:00,2013.13,2013.13,2013.13,2013.13,0.00723816,1.0
2021-06-23 07:35:00,2013.03,2013.03,2011.23,2011.23,2.35,3.0
2021-06-23 07:36:00,2013.12,2013.13,2013.12,2013.13,1.00547595,3.0
2021-06-23 07:37:00,2019.52,2019.52,2019.52,2019.52,0.34425064,2.0
2021-06-23 07:45:00,2021.0,2021.0,2021.0,2021.0,0.012376,1.0
2021-06-23 07:47:00,2027.8,2034.02,2027.8,2033.92,4.04175524,6.0
2021-06-23 07:51:00,2033.55,2033.65,2033.55,2033.65,8.40559907,4.0
2021-06-23 07:52:00,2035.11,2037.09,2035.11,2037.09,15.0,9.0
2021-06-23 07:54:00,2042.21,2042.21,2042.21,2042.21,0.13,1.0
2021-06-23 07:55:00,2044.38,2044.39,2044.38,2044.39,1.46521651,2.0
2021-06-23 08:00:00,2036.65,2036.65,2036.65,2036.65,1.95700652,1.0
2021-06-23 08:01:00,2030.69,2030.69,2030.69,2030.69,0.0676,1.0
2021-06-23 08:03:00,2026.73,2026.73,2026.73,2026.73,0.0738,1.0
2021-06-23 08:05:00,2027.98,2027.98,2004.35,2004.35,184.52058,33.0
2021-06-23 08:06:00,2024.58,2025.93,2024.57,2025.7,11.9826867,11.0
2021-06-23 08:07:00,2025.53,2025.53,2025.43,2025.43,3.7,3.0
2021-06-23 08:11:00,2022.83,2022.83,2022.83,2022.83,0.5103409,1.0
2021-06-23 08:12:00,2022.51,2022.51,2022.51,2022.51,0.51042165,1.0
2021-06-23 08:13:00,2022.14,2022.14,2022.13,2022.13,0.36924944,2.0
2021-06-23 08:15:00,2022.25,2022.25,2022.25,2022.25,0.01236,1.0
2021-06-23 08:17:00,2026.56,2026.56,2026.44,2026.44,2.44491964,3.0
2021-06-23 08:32:00,2018.72,2018.72,2018.72,2018.72,0.2522,1.0
2021-06-23 08:33:00,2017.99,2018.39,2017.99,2018.39,2.01158508,3.0
2021-06-23 08:34:00,2017.03,2017.04,2016.33,2016.34,0.35,4.0
2021-06-23 08:39:00,2019.5,2019.6,2019.5,2019.6,2.44985298,2.0
2021-06-23 08:44:00,2016.32,2017.01,2016.32,2017.01,0.19091478,4.0
2021-06-23 08:45:00,2018.79,2018.79,2018.79,2018.79,0.012384,1.0
2021-06-23 08:46:00,2013.48,2013.48,2012.54,2012.54,1.0785,7.0
2021-06-23 08:56:00,2006.1,2006.11,2004.82,2004.82,0.06624882,6.0
2021-06-23 08:59:00,2007.7,2007.71,2007.7,2007.71,0.1,2.0
2021-06-23 09:05:00,2006.27,2007.53,2006.27,2007.53,0.51660343,2.0
2021-06-23 09:06:00,2006.69,2006.7,2006.69,2006.7,0.50752904,2.0
2021-06-23 09:08:00,2005.26,2005.73,2005.26,2005.73,0.51372989,2.0
2021-06-23 09:10:00,2005.75,2005.75,2005.64,2005.64,6.17379864,4.0
2021-06-23 09:13:00,2006.75,2008.77,2006.75,2008.77,19.0,12.0
2021-06-23 09:14:00,2002.43,2002.43,2002.43,2002.43,0.01,1.0
2021-06-23 09:15:00,2001.41,2001.41,2001.41,2001.41,0.012491,1.0
