Time,Open,High,Low,Close,Volume,Trades
2021-05-10 23:47:00,3985.4,3985.42,3985.4,3985.42,1.93863204,3.0
2021-05-10 23:49:00,3983.67,3983.67,3983.19,3983.19,1.44331624,3.0
2021-05-10 23:50:00,3983.19,3995.8,3983.19,3992.37,15.65038148,9.0
2021-05-10 23:51:00,3997.86,3997.86,3997.86,3997.86,0.00998161,1.0
2021-05-10 23:52:00,3996.11,3996.11,3996.11,3996.11,0.1,1.0
2021-05-10 23:53:00,3999.22,4011.98,3999.21,4011.98,1.32084002,6.0
2021-05-10 23:54:00,4014.73,4014.73,4014.73,4014.73,1.5023,1.0
2021-05-10 23:55:00,4011.82,4021.9,4011.82,4021.9,3.0485569,6.0
2021-05-10 23:57:00,4025.04,4027.46,4025.04,4027.46,0.18958203,3.0
2021-05-10 23:58:00,4026.72,4026.72,4025.97,4025.97,1.98277256,2.0
2021-05-10 23:59:00,4021.97,4021.97,4021.32,4021.32,3.11733904,7.0
2021-05-11 00:00:00,4021.99,4021.99,4021.99,4021.99,0.1,1.0
2021-05-11 00:05:00,4049.58,4049.58,4049.58,4049.58,0.00757445,1.0
2021-05-11 00:06:00,4049.58,4058.84,4049.58,4054.79,4.92112546,5.0
2021-05-11 00:07:00,4054.79,4066.71,4050.0,4066.71,15.99874705,20.0
2021-05-11 00:08:00,4057.57,4058.3,4055.02,4055.02,4.22932968,4.0
2021-05-11 00:09:00,4053.74,4057.83,4053.74,4057.83,8.13962599,9.0
2021-05-11 00:10:00,4057.53,4060.0,4057.53,4060.0,21.9299,7.0
2021-05-11 00:13:00,4050.09,4060.48,4050.09,4053.7,15.49261116,9.0
2021-05-11 00:14:00,4056.6,4056.6,4056.6,4056.6,0.58762519,1.0
2021-05-11 00:15:00,4056.34,4056.34,4056.34,4056.34,0.32747128,3.0
2021-05-11 00:16:00,4056.34,4056.59,4050.0,4050.0,3.55174996,12.0
2021-05-11 00:17:00,4050.0,4050.0,4050.0,4050.0,0.70784872,3.0
2021-05-11 00:18:00,4044.83,4044.83,4044.83,4044.83,0.3087276,3.0
2021-05-11 00:20:00,4035.65,4035.65,4035.65,4035.65,0.02,1.0
2021-05-11 00:23:00,4024.0,4024.0,4024.0,4024.0,0.8,2.0
2021-05-11 00:24:00,4020.17,4020.17,4008.51,4008.51,0.5340859,3.0
2021-05-11 00:26:00,4007.03,4007.03,4000.0,4000.0,100.757,27.0
2021-05-11 00:27:00,4013.13,4013.13,4013.13,4013.13,0.1,1.0
2021-05-11 00:28:00,4024.67,4024.67,4024.67,4024.67,0.99819217,1.0
2021-05-11 00:29:00,4032.62,4032.62,4032.62,4032.62,1.5544661,1.0
2021-05-11 00:30:00,4021.59,4021.59,4021.59,4021.59,0.1,1.0
2021-05-11 00:33:00,4003.99,4003.99,4003.99,4003.99,0.1,1.0
2021-05-11 00:34:00,4000.0,4000.0,4000.0,4000.0,4.12777356,4.0
2021-05-11 00:35:00,4007.67,4007.67,4007.67,4007.67,0.5,1.0
2021-05-11 00:37:00,4008.44,4008.44,4008.44,4008.44,0.1,1.0
2021-05-11 00:39:00,3997.65,3997.65,3997.65,3997.65,0.1,1.0
2021-05-11 00:40:00,3994.66,3994.66,3994.24,3994.66,0.46573951,4.0
2021-05-11 00:41:00,4001.06,4007.18,4001.06,4007.18,1.17835169,2.0
2021-05-11 00:42:00,3994.03,3994.03,3994.03,3994.03,0.31728,1.0
2021-05-11 00:43:00,3994.03,3994.03,3994.03,3994.03,0.10433853,1.0
2021-05-11 00:44:00,3999.22,3999.22,3999.22,3999.22,0.1,1.0
2021-05-11 00:45:00,3996.41,3996.41,3996.41,3996.41,0.035,1.0
2021-05-11 00:46:00,4009.91,4013.91,4009.91,4013.91,5.94312366,8.0
2021-05-11 00:47:00,4023.62,4023.62,4023.62,4023.62,0.14594001,1.0
2021-05-11 00:48:00,4026.61,4026.61,4026.61,4026.61,0.02,1.0
2021-05-11 00:53:00,4020.0,4020.0,4020.0,4020.0,1.52802386,2.0
2021-05-11 00:54:00,4020.0,4020.0,4020.0,4020.0,0.76584576,1.0
2021-05-11 00:56:00,4020.0,4029.22,4020.0,4029.22,5.25228854,7.0
2021-05-11 00:59:00,4029.22,4029.22,4029.22,4029.22,1.0,1.0
2021-05-11 01:03:00,4011.34,4011.34,4011.34,4011.34,0.1,1.0
2021-05-11 01:04:00,4003.29,4003.29,4003.29,4003.29,0.02,1.0
2021-05-11 01:06:00,3994.59,3994.59,3994.59,3994.59,0.1,1.0
2021-05-11 01:08:00,3991.59,3991.59,3991.59,3991.59,0.009,1.0
2021-05-11 01:09:00,3994.9,3994.9,3994.9,3994.9,0.1,1.0
2021-05-11 01:10:00,3982.86,3982.86,3981.02,3981.02,0.23558203,2.0
2021-05-11 01:11:00,3977.06,3977.06,3954.95,3954.95,1.17000619,7.0
2021-05-11 01:12:00,3957.92,3967.42,3957.92,3967.42,0.109,2.0
2021-05-11 01:16:00,3977.01,3977.01,3977.01,3977.01,0.1,1.0
2021-05-11 01:19:00,3983.98,3983.98,3976.84,3976.84,0.15,2.0
2021-05-11 01:20:00,3967.81,3967.81,3967.81,3967.81,0.25,1.0
2021-05-11 01:21:00,3988.28,3988.28,3988.28,3988.28,0.03025723,1.0
2021-05-11 01:22:00,3985.78,3985.78,3976.22,3976.22,0.6,2.0
2021-05-11 01:25:00,3968.67,3968.67,3968.67,3968.67,0.1,1.0
2021-05-11 01:27:00,3952.07,3954.9,3931.49,3931.49,2.00461148,7.0
2021-05-11 01:28:00,3935.23,3935.23,3917.84,3917.84,0.32862654,6.0
2021-05-11 01:30:00,3930.44,3930.45,3911.31,3911.88,1.596,4.0
2021-05-11 01:31:00,3910.28,3910.28,3887.35,3896.09,4.2910928,10.0
2021-05-11 01:33:00,3934.25,3934.25,3934.25,3934.25,0.04801149,1.0
2021-05-11 01:34:00,3939.26,3939.26,3939.26,3939.26,0.02,1.0
2021-05-11 01:36:00,3962.79,3962.79,3962.79,3962.79,0.18861089,1.0
2021-05-11 01:37:00,3968.45,3968.45,3968.45,3968.45,0.02,1.0
2021-05-11 01:38:00,3967.39,3967.4,3967.39,3967.4,0.83270162,2.0
2021-05-11 01:40:00,3934.36,3934.36,3934.36,3934.36,0.1,1.0
2021-05-11 01:41:00,3929.92,3929.92,3929.92,3929.92,0.03985095,1.0
2021-05-11 01:42:00,3942.77,3942.77,3942.77,3942.77,0.34700683,1.0
2021-05-11 01:44:00,3962.65,3962.65,3957.3,3957.3,0.15,2.0
2021-05-11 01:46:00,3944.27,3944.27,3944.04,3944.04,3.1344661,6.0
2021-05-11 01:47:00,3955.47,3955.47,3955.47,3955.47,0.1,1.0
2021-05-11 01:48:00,3966.79,3966.79,3966.79,3966.79,0.32064248,1.0
2021-05-11 01:50:00,3968.71,3968.71,3968.71,3968.71,0.1,1.0
2021-05-11 01:52:00,3963.26,3963.26,3963.25,3963.25,0.42338267,2.0
2021-05-11 01:53:00,3966.16,3966.16,3966.16,3966.16,0.1,1.0
2021-05-11 01:54:00,3946.96,3946.96,3946.96,3946.96,0.02,1.0
2021-05-11 01:56:00,3946.62,3946.62,3946.62,3946.62,0.1,2.0
2021-05-11 01:57:00,3945.95,3954.59,3945.95,3954.59,0.91350775,2.0
2021-05-11 01:59:00,3953.19,3953.19,3953.19,3953.19,0.15,2.0
2021-05-11 02:02:00,3964.48,3964.48,3955.62,3955.62,1.77239314,3.0
2021-05-11 02:05:00,3918.9,3918.9,3905.53,3905.53,21.99038413,20.0
2021-05-11 02:07:00,3920.79,3920.79,3920.79,3920.79,0.02570072,1.0
2021-05-11 02:08:00,3940.98,3940.98,3940.91,3940.91,0.1936364,3.0
2021-05-11 02:09:00,3945.68,3945.68,3945.68,3945.68,0.01,1.0
2021-05-11 02:10:00,3952.69,3953.42,3952.69,3953.42,3.48929,4.0
2021-05-11 02:11:00,3954.25,3954.25,3954.25,3954.25,0.1,3.0
2021-05-11 02:12:00,3954.25,3954.25,3954.25,3954.25,0.08144011,1.0
2021-05-11 02:13:00,3923.15,3923.15,3923.15,3923.15,0.15858676,1.0
2021-05-11 02:14:00,3933.14,3933.14,3933.14,3933.14,0.02465812,1.0
2021-05-11 02:15:00,3933.14,3933.14,3933.14,3933.14,0.07534188,1.0
2021-05-11 02:16:00,3927.65,3927.65,3927.65,3927.65,0.05,1.0
2021-05-11 02:17:00,3928.0,3928.0,3928.0,3928.0,6.0,3.0
2021-05-11 02:20:00,3947.95,3961.72,3947.95,3961.72,1.01950804,2.0
2021-05-11 02:21:00,3962.79,3962.79,3962.79,3962.79,0.18861089,1.0
2021-05-11 02:23:00,3971.43,3971.43,3971.43,3971.43,0.1,1.0
2021-05-11 02:24:00,3977.06,3982.46,3977.06,3982.46,0.07201149,3.0
2021-05-11 02:26:00,3989.45,3998.0,3989.45,3998.0,0.36950721,5.0
2021-05-11 02:27:00,3998.0,3998.0,3998.0,3998.0,5.8445988,3.0
2021-05-11 02:31:00,4020.34,4027.46,4020.34,4027.46,0.20627621,3.0
2021-05-11 02:32:00,4019.96,4021.75,4019.96,4021.75,9.44862311,10.0
2021-05-11 02:34:00,4000.0,4000.0,4000.0,4000.0,42.0,5.0
2021-05-11 02:35:00,3990.18,3990.18,3990.18,3990.18,0.02,1.0
2021-05-11 02:37:00,3985.24,3985.24,3985.24,3985.24,0.1,1.0
2021-05-11 02:40:00,3980.88,3980.88,3980.88,3980.88,0.36562,3.0
2021-05-11 02:41:00,3969.62,3969.62,3969.62,3969.62,0.004,1.0
2021-05-11 02:43:00,3954.64,3954.65,3950.75,3954.65,18.29709036,8.0
2021-05-11 02:45:00,3962.96,3962.96,3925.84,3925.84,12.60403779,10.0
2021-05-11 02:46:00,3925.97,3946.23,3925.97,3946.23,1.25031502,6.0
2021-05-11 02:49:00,3934.4,3934.4,3934.4,3934.4,0.1,1.0
2021-05-11 02:50:00,3925.97,3925.97,3925.97,3925.97,0.36581002,1.0
2021-05-11 02:51:00,3918.9,3918.9,3917.84,3917.84,0.20562654,2.0
2021-05-11 02:52:00,3917.84,3917.84,3917.84,3917.84,8.0,2.0
2021-05-11 02:53:00,3930.71,3930.71,3930.71,3930.71,0.05,1.0
2021-05-11 02:54:00,3912.96,3912.96,3905.53,3905.53,0.23957853,2.0
2021-05-11 02:55:00,3912.06,3912.06,3912.06,3912.06,0.1,1.0
2021-05-11 02:56:00,3897.51,3897.51,3887.31,3887.31,4.06428661,8.0
2021-05-11 02:57:00,3886.09,3886.09,3880.0,3880.0,0.19630769,2.0
2021-05-11 02:58:00,3876.31,3876.31,3870.0,3870.0,10.1,6.0
2021-05-11 03:00:00,3865.02,3870.48,3865.02,3870.48,0.0536453,2.0
2021-05-11 03:01:00,3901.29,3906.17,3897.62,3897.62,0.14801149,3.0
2021-05-11 03:04:00,3913.55,3913.55,3913.55,3913.55,0.1,1.0
2021-05-11 03:05:00,3891.87,3891.87,3884.66,3884.66,10.75338165,9.0
2021-05-11 03:07:00,3870.53,3870.53,3855.97,3855.97,0.18097209,4.0
2021-05-11 03:08:00,3872.61,3877.88,3872.61,3877.88,5.36149888,4.0
2021-05-11 03:10:00,3876.91,3876.93,3824.89,3835.43,21.87287403,28.0
2021-05-11 03:11:00,3847.43,3847.43,3847.42,3847.42,1.09903805,3.0
2021-05-11 03:13:00,3862.16,3862.16,3839.53,3839.53,0.48801594,3.0
2021-05-11 03:14:00,3837.64,3839.06,3829.63,3839.06,24.90497433,12.0
2021-05-11 03:15:00,3868.34,3868.34,3868.34,3868.34,0.01,1.0
2021-05-11 03:16:00,3871.09,3871.09,3851.76,3851.76,0.6,3.0
2021-05-11 03:17:00,3871.1,3901.9,3871.1,3901.9,26.23969921,13.0
2021-05-11 03:18:00,3878.49,3878.49,3878.49,3878.49,0.05,1.0
2021-05-11 03:19:00,3881.35,3881.35,3881.35,3881.35,0.1,1.0
2021-05-11 03:22:00,3879.62,3879.62,3879.62,3879.62,0.1,1.0
2021-05-11 03:24:00,3882.22,3882.22,3882.22,3882.22,0.25,1.0
2021-05-11 03:25:00,3893.73,3893.73,3893.73,3893.73,0.15,2.0
2021-05-11 03:26:00,3868.3,3868.3,3868.3,3868.3,0.01033629,1.0
2021-05-11 03:28:00,3874.22,3874.22,3864.72,3864.72,10.1,2.0
2021-05-11 03:31:00,3867.94,3867.94,3867.94,3867.94,0.1,1.0
2021-05-11 03:32:00,3888.0,3888.0,3888.0,3888.0,0.1,2.0
2021-05-11 03:33:00,3897.51,3897.51,3897.51,3897.51,1.82061868,5.0
2021-05-11 03:34:00,3911.23,3911.23,3911.23,3911.23,0.1,1.0
2021-05-11 03:37:00,3909.71,3909.71,3909.71,3909.71,0.1,1.0
2021-05-11 03:40:00,3910.34,3910.34,3908.38,3908.38,0.15,2.0
2021-05-11 03:41:00,3904.92,3904.92,3904.92,3904.92,0.10151154,1.0
2021-05-11 03:45:00,3905.99,3905.99,3904.45,3904.45,0.23297107,2.0
2021-05-11 03:47:00,3905.0,3915.01,3905.0,3915.01,1.8426,2.0
2021-05-11 03:48:00,3909.8,3909.8,3909.8,3909.8,0.1,1.0
2021-05-11 03:51:00,3916.5,3916.5,3916.5,3916.5,0.1,1.0
2021-05-11 03:53:00,3913.81,3913.81,3876.76,3876.76,50.0,22.0
2021-05-11 03:54:00,3912.06,3912.06,3912.06,3912.06,0.15,2.0
2021-05-11 03:58:00,3908.17,3908.17,3908.17,3908.17,0.1,1.0
2021-05-11 04:01:00,3910.71,3910.71,3910.71,3910.71,0.15,2.0
2021-05-11 04:02:00,3888.36,3888.36,3888.36,3888.36,0.01,1.0
2021-05-11 04:04:00,3880.0,3880.0,3876.83,3876.83,0.86030928,3.0
2021-05-11 04:07:00,3881.74,3883.71,3881.74,3883.71,0.20245491,2.0
2021-05-11 04:08:00,3884.51,3884.51,3884.51,3884.51,0.05,1.0
2021-05-11 04:11:00,3882.72,3882.72,3882.72,3882.72,0.00859364,1.0
2021-05-11 04:12:00,3883.86,3883.86,3882.72,3882.72,7.3,7.0
2021-05-11 04:15:00,3892.03,3892.03,3885.75,3885.75,0.557235,3.0
2021-05-11 04:16:00,3891.66,3891.66,3891.66,3891.66,0.1,1.0
2021-05-11 04:18:00,3900.74,3900.74,3900.74,3900.74,0.29354,1.0
2021-05-11 04:19:00,3900.9,3900.9,3900.9,3900.9,0.1,1.0
2021-05-11 04:20:00,3911.86,3913.02,3911.86,3913.02,10.0,9.0
2021-05-11 04:23:00,3916.23,3916.23,3916.23,3916.23,0.01,1.0
2021-05-11 04:27:00,3903.93,3903.93,3903.93,3903.93,0.05,1.0
2021-05-11 04:34:00,3887.56,3887.56,3883.72,3883.72,0.06,2.0
2021-05-11 04:35:00,3872.06,3872.06,3864.92,3864.93,12.73825742,12.0
2021-05-11 04:36:00,3866.41,3866.41,3852.95,3852.95,14.39681227,18.0
2021-05-11 04:39:00,3855.67,3855.67,3855.67,3855.67,0.04,1.0
2021-05-11 04:41:00,3850.0,3850.0,3849.9,3849.9,0.09801149,2.0
2021-05-11 04:42:00,3846.13,3846.13,3839.88,3839.88,1.31449,3.0
2021-05-11 04:43:00,3844.84,3844.85,3844.84,3844.85,0.91749727,2.0
2021-05-11 04:45:00,3856.06,3856.06,3856.06,3856.06,0.12,1.0
2021-05-11 04:48:00,3840.39,3840.39,3828.16,3828.16,0.41578335,5.0
2021-05-11 04:50:00,3824.89,3824.89,3824.89,3824.89,0.06641439,6.0
2021-05-11 04:51:00,3824.89,3827.45,3824.89,3827.45,2.01225477,3.0
2021-05-11 04:53:00,3820.16,3829.6,3820.16,3829.6,1.5,3.0
2021-05-11 04:54:00,3824.0,3824.0,3824.0,3824.0,0.43363943,2.0
2021-05-11 04:55:00,3838.55,3838.55,3838.55,3838.55,0.05,2.0
2021-05-11 04:56:00,3824.0,3824.0,3824.0,3824.0,0.01737943,1.0
2021-05-11 04:58:00,3824.0,3824.0,3819.97,3819.97,0.56232901,2.0
2021-05-11 04:59:00,3820.16,3820.16,3820.16,3820.16,0.01334787,1.0
2021-05-11 05:02:00,3837.48,3837.48,3830.62,3830.62,1.77877,3.0
2021-05-11 05:04:00,3843.92,3843.92,3843.91,3843.91,1.49124375,2.0
2021-05-11 05:08:00,3850.98,3850.99,3850.98,3850.99,2.25,3.0
2021-05-11 05:09:00,3853.78,3853.78,3853.78,3853.78,0.05,1.0
2021-05-11 05:13:00,3835.0,3835.0,3835.0,3835.0,0.52151239,2.0
2021-05-11 05:14:00,3824.12,3824.12,3824.12,3824.12,1.0,1.0
2021-05-11 05:16:00,3829.41,3829.41,3829.41,3829.41,0.05,1.0
2021-05-11 05:17:00,3832.02,3832.02,3832.02,3832.02,0.2,1.0
2021-05-11 05:19:00,3814.12,3814.12,3808.55,3808.55,0.55801149,3.0
2021-05-11 05:20:00,3802.36,3802.36,3794.06,3794.06,0.48741274,5.0
2021-05-11 05:21:00,3794.06,3794.12,3794.06,3794.12,0.36449646,3.0
2021-05-11 05:22:00,3785.58,3785.58,3784.61,3784.61,0.017,2.0
2021-05-11 05:23:00,3799.63,3799.63,3799.63,3799.63,0.05,1.0
2021-05-11 05:25:00,3800.0,3800.0,3800.0,3800.0,0.28215852,2.0
2021-05-11 05:26:00,3799.29,3799.29,3799.29,3799.29,0.11561483,1.0
2021-05-11 05:27:00,3800.0,3802.36,3800.0,3802.36,1.60405495,6.0
2021-05-11 05:30:00,3800.0,3800.0,3791.91,3795.94,0.95653691,4.0
2021-05-11 05:31:00,3814.89,3814.89,3814.89,3814.89,0.01,1.0
2021-05-11 05:37:00,3836.55,3840.37,3836.55,3840.37,0.35649378,4.0
2021-05-11 05:38:00,3841.28,3841.28,3841.28,3841.28,0.01,1.0
2021-05-11 05:44:00,3850.0,3850.0,3850.0,3850.0,0.04801149,1.0
2021-05-11 05:50:00,3859.26,3859.26,3859.26,3859.26,0.35,1.0
2021-05-11 05:51:00,3857.37,3857.37,3857.37,3857.37,1.4214374,1.0
2021-05-11 05:53:00,3843.06,3843.43,3839.48,3843.43,9.2917446,5.0
2021-05-11 05:54:00,3843.55,3843.55,3839.55,3839.55,0.056,2.0
2021-05-11 05:57:00,3846.74,3846.74,3846.74,3846.74,0.004,1.0
2021-05-11 05:58:00,3846.74,3846.74,3846.74,3846.74,0.003,1.0
2021-05-11 05:59:00,3852.3,3852.3,3851.6,3851.6,2.16295252,7.0
2021-05-11 06:00:00,3849.57,3849.57,3836.48,3836.48,0.85799213,8.0
2021-05-11 06:01:00,3842.06,3845.3,3841.08,3841.08,0.19601,4.0
2021-05-11 06:04:00,3866.41,3866.41,3866.41,3866.41,0.06547497,3.0
2021-05-11 06:05:00,3866.41,3866.41,3866.41,3866.41,0.00861264,1.0
2021-05-11 06:07:00,3866.41,3874.16,3866.41,3874.16,2.48492729,8.0
2021-05-11 06:08:00,3876.9,3879.64,3876.9,3876.9,0.25,3.0
2021-05-11 06:18:00,3883.59,3883.59,3883.59,3883.59,0.06941128,1.0
2021-05-11 06:22:00,3880.22,3880.22,3880.22,3880.22,0.00568989,1.0
2021-05-11 06:28:00,3891.89,3891.89,3891.89,3891.89,0.04801149,1.0
2021-05-11 06:29:00,3899.15,3899.15,3899.15,3899.15,0.0690189,2.0
2021-05-11 06:34:00,3899.15,3899.15,3899.15,3899.15,0.12267015,1.0
2021-05-11 06:37:00,3914.79,3914.79,3914.79,3914.79,0.01,1.0
2021-05-11 06:38:00,3917.08,3918.03,3917.08,3918.03,0.01568989,2.0
2021-05-11 06:40:00,3914.78,3915.0,3914.78,3915.0,3.0,3.0
2021-05-11 06:41:00,3913.39,3913.39,3913.39,3913.39,0.25542784,1.0
2021-05-11 06:47:00,3894.23,3894.23,3888.39,3888.39,0.0611,2.0
2021-05-11 06:48:00,3880.22,3880.22,3880.22,3880.22,0.00568989,1.0
2021-05-11 06:49:00,3893.01,3893.01,3893.01,3893.01,0.08761,1.0
2021-05-11 06:55:00,3904.7,3904.7,3904.7,3904.7,0.0032,1.0
2021-05-11 06:58:00,3910.66,3910.66,3910.66,3910.66,0.8780027,1.0
2021-05-11 07:01:00,3917.08,3919.47,3917.08,3919.47,0.01057005,2.0
2021-05-11 07:02:00,3919.47,3919.47,3919.47,3919.47,0.00511984,1.0
2021-05-11 07:09:00,3893.28,3893.28,3893.28,3893.28,0.51455308,1.0
2021-05-11 07:11:00,3903.82,3903.82,3903.82,3903.82,0.13,1.0
2021-05-11 07:16:00,3925.38,3930.84,3925.38,3930.84,0.21741572,3.0
2021-05-11 07:19:00,3920.92,3920.92,3918.91,3918.91,0.79024794,2.0
2021-05-11 07:21:00,3893.2,3893.2,3893.02,3893.02,1.87253108,5.0
2021-05-11 07:32:00,3889.56,3889.56,3887.31,3887.31,0.01901882,2.0
2021-05-11 07:33:00,3887.31,3887.31,3877.44,3877.44,6.5,8.0
2021-05-11 07:38:00,3877.0,3877.0,3877.0,3877.0,1.02460923,4.0
2021-05-11 07:39:00,3873.27,3873.27,3859.67,3859.67,0.06727209,2.0
2021-05-11 07:42:00,3861.96,3861.97,3861.96,3861.97,0.52116,2.0
2021-05-11 07:43:00,3856.07,3856.07,3854.05,3854.05,0.20741458,3.0
2021-05-11 07:46:00,3867.78,3867.78,3867.78,3867.78,0.05,1.0
2021-05-11 07:50:00,3884.89,3892.7,3884.89,3892.7,0.01572553,2.0
2021-05-11 07:52:00,3892.91,3892.91,3892.0,3892.0,20.0,13.0
2021-05-11 07:54:00,3899.15,3899.15,3899.15,3899.15,0.19168905,5.0
2021-05-11 07:58:00,3891.69,3891.69,3891.67,3891.68,1.13933323,4.0
2021-05-11 07:59:00,3886.6,3886.6,3879.52,3879.52,0.52857953,3.0
2021-05-11 08:00:00,3878.11,3878.11,3878.11,3878.11,0.004,1.0
2021-05-11 08:01:00,3878.58,3878.58,3878.58,3878.58,0.11710843,1.0
2021-05-11 08:04:00,3907.91,3907.91,3899.81,3899.81,1.12440584,3.0
2021-05-11 08:05:00,3904.55,3904.55,3904.55,3904.55,0.0374683,1.0
2021-05-11 08:06:00,3905.24,3905.24,3905.24,3905.24,0.12866,1.0
2021-05-11 08:08:00,3894.1,3894.13,3894.1,3894.13,3.84454359,3.0
2021-05-11 08:12:00,3916.17,3919.43,3916.17,3919.43,0.63719469,4.0
2021-05-11 08:13:00,3916.55,3916.55,3911.32,3913.39,3.60885247,12.0
2021-05-11 08:14:00,3913.39,3913.39,3911.35,3911.35,1.1062373,5.0
2021-05-11 08:15:00,3909.32,3909.32,3905.3,3907.26,2.52960563,6.0
2021-05-11 08:16:00,3907.26,3915.16,3907.26,3912.25,10.22041597,15.0
2021-05-11 08:17:00,3913.81,3920.68,3913.81,3920.68,0.19684678,8.0
2021-05-11 08:18:00,3924.95,3924.95,3923.71,3923.72,0.58302978,5.0
2021-05-11 08:19:00,3924.13,3924.13,3924.13,3924.13,0.02506834,1.0
2021-05-11 08:20:00,3929.13,3929.13,3925.59,3925.59,0.10614928,3.0
2021-05-11 08:21:00,3920.25,3920.25,3920.25,3920.25,0.03002872,1.0
2021-05-11 08:22:00,3925.39,3930.29,3925.39,3930.29,2.91149114,8.0
2021-05-11 08:23:00,3930.84,3932.03,3930.84,3932.03,1.10301832,3.0
2021-05-11 08:25:00,3928.87,3931.15,3901.72,3931.15,42.07849161,19.0
2021-05-11 08:26:00,3927.64,3927.64,3924.9,3924.9,0.20620514,2.0
2021-05-11 08:27:00,3926.54,3931.88,3926.54,3930.37,4.76000111,21.0
2021-05-11 08:28:00,3929.02,3929.09,3929.02,3929.09,1.95020079,6.0
2021-05-11 08:29:00,3930.23,3935.45,3930.23,3933.39,4.14442446,11.0
2021-05-11 08:30:00,3928.59,3940.27,3928.59,3938.36,1.65209217,9.0
2021-05-11 08:31:00,3938.35,3941.6,3938.35,3941.6,4.85471848,12.0
2021-05-11 08:32:00,3938.18,3944.26,3938.18,3943.28,3.88414558,14.0
2021-05-11 08:33:00,3943.28,3943.28,3937.52,3937.53,3.71876924,15.0
2021-05-11 08:34:00,3939.09,3939.09,3939.09,3939.09,0.0368774,1.0
2021-05-11 08:35:00,3940.76,3940.76,3940.76,3940.76,0.18194085,1.0
2021-05-11 08:36:00,3940.49,3940.54,3940.48,3940.49,5.15315778,10.0
2021-05-11 08:37:00,3940.48,3940.48,3937.59,3939.56,1.80009179,9.0
2021-05-11 08:38:00,3939.55,3944.26,3939.55,3941.65,3.9849536,13.0
2021-05-11 08:39:00,3941.65,3941.65,3940.22,3941.63,5.61468965,21.0
2021-05-11 08:40:00,3945.14,3946.58,3941.8,3941.8,1.70702059,8.0
2021-05-11 08:41:00,3941.81,3944.97,3941.81,3944.97,1.16328965,10.0
2021-05-11 08:42:00,3944.97,3945.34,3943.75,3945.34,3.21817725,16.0
2021-05-11 08:43:00,3941.02,3943.63,3941.01,3942.2,1.21591027,11.0
2021-05-11 08:44:00,3942.2,3946.58,3942.2,3946.58,1.66673042,8.0
2021-05-11 08:45:00,3946.56,3951.65,3946.56,3951.61,0.70294283,3.0
2021-05-11 08:46:00,3954.66,3962.06,3954.66,3962.06,0.59786899,3.0
2021-05-11 08:49:00,3962.79,3962.79,3962.79,3962.79,0.18861089,2.0
2021-05-11 08:51:00,3958.91,3958.91,3954.82,3954.82,7.0,7.0
2021-05-11 09:01:00,3948.37,3948.37,3948.36,3948.36,1.66945,4.0
2021-05-11 09:02:00,3960.63,3961.7,3960.63,3961.7,0.49108195,2.0
2021-05-11 09:03:00,3963.26,3963.26,3963.26,3963.26,0.23703168,1.0
2021-05-11 09:10:00,3943.84,3943.84,3943.84,3943.84,0.59186,3.0
2021-05-11 09:27:00,3934.25,3934.25,3934.25,3934.25,0.04801149,2.0
2021-05-11 09:28:00,3932.78,3932.78,3932.78,3932.78,0.02504,1.0
2021-05-11 09:30:00,3929.31,3929.31,3929.31,3929.31,0.01,1.0
2021-05-11 09:31:00,3922.22,3922.22,3922.22,3922.22,0.045,2.0
2021-05-11 09:32:00,3935.99,3939.94,3935.99,3939.94,0.16719953,2.0
2021-05-11 09:33:00,3931.9,3931.9,3931.9,3931.9,0.88015,2.0
2021-05-11 09:42:00,3947.4,3948.27,3947.4,3948.27,1.0,2.0
2021-05-11 09:53:00,3952.62,3952.62,3952.59,3952.59,0.33901369,2.0
2021-05-11 09:54:00,3955.92,3955.92,3955.92,3955.92,0.01983193,1.0
2021-05-11 09:55:00,3960.75,3967.21,3960.75,3967.21,0.01998504,3.0
2021-05-11 09:58:00,3967.64,3967.64,3967.64,3967.64,0.04399545,1.0
2021-05-11 09:59:00,3969.0,3969.0,3969.0,3969.0,0.1,1.0
2021-05-11 10:00:00,3972.16,3972.16,3972.16,3972.16,0.14195919,1.0
2021-05-11 10:03:00,3969.61,3969.61,3969.61,3969.61,0.3260587,3.0
2021-05-11 10:05:00,3953.44,3953.44,3953.43,3953.43,1.2382591,2.0
2021-05-11 10:08:00,3966.34,3966.37,3966.34,3966.37,0.18204088,2.0
2021-05-11 10:09:00,3966.34,3967.92,3966.34,3967.92,1.77026648,3.0
2021-05-11 10:10:00,3964.69,3964.69,3964.69,3964.69,0.07197535,1.0
2021-05-11 10:12:00,3960.0,3960.0,3959.94,3959.94,1.03305949,4.0
2021-05-11 10:13:00,3964.71,3966.12,3962.88,3964.04,2.26199095,7.0
2021-05-11 10:14:00,3962.99,3964.57,3961.19,3961.2,4.95020575,9.0
2021-05-11 10:15:00,3953.4,3953.4,3948.74,3948.74,2.15782705,9.0
2021-05-11 10:16:00,3948.74,3948.74,3947.07,3947.07,0.77527006,3.0
2021-05-11 10:17:00,3941.02,3941.02,3938.81,3940.91,2.87245788,8.0
2021-05-11 10:18:00,3940.8,3940.8,3934.36,3934.36,1.09253187,8.0
2021-05-11 10:19:00,3934.94,3934.94,3934.94,3934.94,2.57304258,3.0
