Time,Open,High,Low,Close,Volume,Trades
2021-02-12 05:59:00,1751.84,1751.84,1751.84,1751.84,0.19854,1.0
2021-02-12 06:03:00,1753.45,1753.45,1753.44,1753.44,1.28248471,2.0
2021-02-12 06:33:00,1759.81,1759.81,1759.81,1759.81,0.2764,1.0
2021-02-12 06:41:00,1761.6,1761.6,1761.6,1761.6,0.26365929,1.0
2021-02-12 06:43:00,1763.54,1763.54,1763.54,1763.54,0.01734385,1.0
2021-02-12 06:44:00,1766.6,1767.26,1766.6,1767.26,8.63445049,4.0
2021-02-12 06:47:00,1763.31,1763.31,1763.31,1763.31,0.158191,1.0
2021-02-12 06:57:00,1763.05,1763.09,1763.05,1763.09,1.4,2.0
2021-02-12 07:00:00,1758.59,1758.59,1758.59,1758.59,0.07656018,3.0
2021-02-12 07:04:00,1755.23,1755.23,1755.23,1755.23,0.02043453,1.0
2021-02-12 07:10:00,1751.1,1753.37,1751.1,1753.37,0.08655394,2.0
2021-02-12 07:13:00,1750.0,1750.0,1750.0,1750.0,11.4,2.0
2021-02-12 07:14:00,1752.27,1752.27,1752.27,1752.27,0.04,1.0
2021-02-12 07:15:00,1750.0,1750.0,1750.0,1750.0,0.03981674,1.0
2021-02-12 07:21:00,1752.52,1752.52,1752.52,1752.52,0.14228179,1.0
2021-02-12 07:36:00,1759.51,1759.53,1759.47,1759.52,1.49763981,5.0
2021-02-12 07:37:00,1759.51,1759.51,1759.51,1759.51,0.090286,2.0
2021-02-12 07:39:00,1762.17,1762.22,1762.15,1762.15,1.73805848,4.0
2021-02-12 07:42:00,1759.17,1762.2,1759.17,1762.2,0.18322576,2.0
2021-02-12 07:49:00,1763.69,1763.69,1763.69,1763.69,0.555,2.0
2021-02-12 08:06:00,1758.66,1758.66,1758.66,1758.66,0.7,1.0
2021-02-12 08:15:00,1767.17,1767.17,1767.17,1767.17,0.07334394,1.0
2021-02-12 08:23:00,1771.52,1771.52,1771.52,1771.52,0.02,1.0
2021-02-12 08:26:00,1770.87,1770.87,1770.87,1770.87,0.73654123,1.0
2021-02-12 08:27:00,1770.67,1770.67,1770.67,1770.67,0.56356097,1.0
2021-02-12 08:30:00,1769.18,1769.18,1769.18,1769.18,0.97134,1.0
2021-02-12 08:34:00,1770.57,1770.57,1770.57,1770.57,0.05,1.0
2021-02-12 08:38:00,1769.36,1769.48,1769.36,1769.48,1.5723402,2.0
2021-02-12 08:41:00,1772.4,1772.41,1772.4,1772.41,1.5,2.0
2021-02-12 08:45:00,1773.82,1773.82,1773.82,1773.82,0.054,1.0
2021-02-12 08:59:00,1772.22,1772.39,1772.22,1772.39,7.45838284,4.0
2021-02-12 09:10:00,1765.44,1765.44,1765.44,1765.44,0.2708329,1.0
2021-02-12 09:13:00,1769.52,1769.68,1769.52,1769.68,3.33906069,4.0
2021-02-12 09:16:00,1769.12,1770.21,1769.12,1770.21,0.35975881,2.0
2021-02-12 09:30:00,1777.15,1777.15,1777.15,1777.15,0.84000854,1.0
2021-02-12 10:14:00,1760.0,1760.0,1760.0,1760.0,1.0,1.0
2021-02-12 10:15:00,1754.89,1754.89,1754.89,1754.89,0.02,1.0
2021-02-12 10:19:00,1757.1,1757.72,1757.0,1757.0,2.29871,8.0
2021-02-12 10:20:00,1755.0,1755.0,1755.0,1755.0,0.16181935,1.0
2021-02-12 10:29:00,1759.2,1759.2,1759.2,1759.2,0.1497967,1.0
2021-02-12 10:32:00,1762.64,1762.64,1762.64,1762.64,0.19841269,1.0
2021-02-12 10:35:00,1762.63,1762.63,1762.63,1762.63,0.17325,1.0
2021-02-12 10:36:00,1759.35,1759.35,1759.35,1759.35,0.50779,3.0
2021-02-12 10:38:00,1762.68,1762.68,1762.68,1762.68,0.005,1.0
2021-02-12 10:39:00,1762.0,1762.0,1762.0,1762.0,0.79593665,6.0
2021-02-12 10:48:00,1762.73,1762.73,1762.73,1762.73,0.04408195,1.0
2021-02-12 10:49:00,1761.46,1761.46,1761.46,1761.46,0.07462114,1.0
2021-02-12 11:27:00,1771.01,1775.7,1771.01,1771.03,0.93465383,5.0
2021-02-12 11:39:00,1771.53,1771.53,1771.53,1771.53,1.07716723,4.0
2021-02-12 11:45:00,1773.19,1773.19,1773.19,1773.19,0.21461,1.0
2021-02-12 11:47:00,1770.0,1770.0,1770.0,1770.0,2.25989,4.0
2021-02-12 11:52:00,1771.42,1771.42,1771.42,1771.42,0.04842272,1.0
2021-02-12 12:16:00,1773.46,1773.46,1773.39,1773.39,1.0,2.0
2021-02-12 12:17:00,1777.23,1778.65,1777.23,1778.65,0.12828366,5.0
2021-02-12 12:21:00,1780.16,1780.22,1780.16,1780.22,0.04772963,2.0
2021-02-12 12:22:00,1781.21,1781.21,1781.21,1781.21,0.02,1.0
2021-02-12 12:30:00,1782.26,1782.26,1782.26,1782.26,2.04987,1.0
2021-02-12 13:30:00,1776.11,1776.11,1776.11,1776.11,0.03,1.0
2021-02-12 13:44:00,1781.44,1781.44,1781.44,1781.44,0.02114617,1.0
2021-02-12 13:45:00,1781.42,1781.42,1781.42,1781.42,0.00627611,1.0
2021-02-12 13:47:00,1783.23,1783.23,1783.23,1783.23,0.16574,1.0
2021-02-12 14:04:00,1781.2,1781.2,1781.2,1781.2,0.13196983,1.0
2021-02-12 14:06:00,1783.47,1783.47,1783.47,1783.47,0.10154448,4.0
2021-02-12 14:07:00,1784.97,1784.97,1784.96,1784.96,5.0,2.0
2021-02-12 14:09:00,1787.62,1787.62,1787.62,1787.62,0.12,1.0
2021-02-12 14:10:00,1788.38,1788.38,1788.38,1788.38,0.07247438,2.0
2021-02-12 14:14:00,1789.62,1789.62,1789.62,1789.62,3.0,1.0
2021-02-12 14:16:00,1790.97,1791.02,1790.97,1791.02,0.20385166,3.0
2021-02-12 14:20:00,1794.35,1794.35,1794.35,1794.35,0.0058377,1.0
2021-02-12 14:22:00,1792.4,1792.4,1792.4,1792.4,0.08,1.0
2021-02-12 14:31:00,1793.32,1793.32,1792.41,1792.41,0.14404903,4.0
2021-02-12 14:34:00,1793.85,1793.85,1793.85,1793.85,0.08793998,1.0
2021-02-12 14:35:00,1793.05,1793.05,1793.05,1793.05,2.99336,3.0
2021-02-12 14:37:00,1792.28,1792.28,1792.28,1792.28,0.01175229,1.0
2021-02-12 14:38:00,1791.84,1792.29,1791.84,1792.29,1.03816524,2.0
2021-02-12 14:39:00,1790.47,1790.47,1790.46,1790.46,2.10895031,2.0
2021-02-12 14:46:00,1794.28,1794.28,1794.28,1794.28,0.00463,1.0
2021-02-12 14:51:00,1792.99,1792.99,1792.99,1792.99,0.005,1.0
2021-02-12 14:52:00,1792.99,1794.35,1792.99,1794.35,0.04056406,4.0
2021-02-12 14:53:00,1794.35,1794.35,1794.35,1794.35,2.3e-07,1.0
2021-02-12 14:58:00,1791.46,1791.46,1791.46,1791.46,0.5715602,2.0
2021-02-12 15:02:00,1786.41,1786.41,1786.41,1786.41,0.00571149,1.0
2021-02-12 15:12:00,1793.77,1793.77,1793.77,1793.77,0.00549,1.0
2021-02-12 15:13:00,1793.93,1793.93,1793.93,1793.93,0.01199531,1.0
2021-02-12 15:15:00,1795.37,1795.37,1795.37,1795.37,0.256916,1.0
2021-02-12 15:17:00,1795.37,1795.37,1795.37,1795.37,2.19680771,7.0
2021-02-12 15:18:00,1798.62,1799.75,1798.62,1799.75,7.64574123,6.0
2021-02-12 15:22:00,1800.0,1801.4,1800.0,1801.4,2.35624378,5.0
2021-02-12 15:23:00,1801.18,1801.18,1801.17,1801.17,5.0,2.0
2021-02-12 15:28:00,1801.0,1801.0,1801.0,1801.0,0.01469109,1.0
2021-02-12 15:29:00,1801.0,1801.0,1801.0,1801.0,0.20530891,2.0
2021-02-12 15:30:00,1793.31,1793.31,1793.31,1793.31,0.11837311,1.0
2021-02-12 15:31:00,1788.23,1788.23,1787.39,1787.39,3.78256801,3.0
2021-02-12 15:32:00,1782.71,1782.71,1782.71,1782.71,0.07204345,1.0
2021-02-12 15:37:00,1782.71,1782.71,1776.0,1776.0,5.07280247,6.0
2021-02-12 15:39:00,1772.11,1772.11,1765.87,1765.87,0.12306425,5.0
2021-02-12 15:40:00,1767.89,1767.89,1767.89,1767.89,0.68295059,1.0
2021-02-12 15:41:00,1764.68,1764.68,1764.68,1764.68,0.22336699,1.0
2021-02-12 15:44:00,1768.21,1768.21,1768.21,1768.21,0.24135503,1.0
2021-02-12 15:47:00,1761.57,1761.57,1755.0,1755.0,1.92829894,4.0
2021-02-12 15:48:00,1755.8,1757.85,1755.8,1757.85,2.57949,2.0
2021-02-12 15:56:00,1759.64,1759.68,1759.64,1759.68,3.57076,3.0
2021-02-12 15:59:00,1762.29,1762.29,1762.29,1762.29,0.00838,1.0
2021-02-12 16:02:00,1766.84,1766.84,1766.84,1766.84,0.00964592,1.0
2021-02-12 16:03:00,1765.28,1765.28,1765.28,1765.28,0.33287767,1.0
2021-02-12 16:09:00,1769.38,1769.38,1769.38,1769.38,0.00674791,1.0
2021-02-12 16:10:00,1770.06,1770.06,1770.06,1770.06,0.00855722,1.0
2021-02-12 16:11:00,1769.44,1769.44,1769.44,1769.44,0.03149853,1.0
2021-02-12 16:17:00,1772.52,1772.52,1772.52,1772.52,2.56412097,1.0
2021-02-12 16:35:00,1777.23,1777.73,1777.23,1777.73,0.17147141,2.0
2021-02-12 16:37:00,1777.74,1777.74,1777.74,1777.74,0.07290802,1.0
2021-02-12 16:41:00,1788.38,1788.38,1788.38,1788.38,0.07247438,1.0
2021-02-12 16:46:00,1789.23,1789.23,1789.23,1789.23,0.31882,2.0
2021-02-12 16:47:00,1789.89,1791.31,1789.89,1791.31,0.38057,3.0
2021-02-12 16:57:00,1794.53,1794.54,1794.53,1794.54,1.5,2.0
2021-02-12 17:00:00,1799.07,1799.07,1799.07,1799.07,0.07204345,1.0
2021-02-12 17:01:00,1800.0,1800.0,1800.0,1800.0,21.01868,9.0
2021-02-12 17:04:00,1794.43,1794.43,1794.43,1794.43,0.13,1.0
2021-02-12 17:06:00,1793.83,1793.83,1788.99,1788.99,3.28515732,5.0
2021-02-12 17:07:00,1792.27,1792.27,1792.27,1792.27,0.06,1.0
2021-02-12 17:08:00,1798.14,1798.65,1798.14,1798.65,1.38,3.0
2021-02-12 17:12:00,1801.28,1801.29,1801.28,1801.29,2.02292282,2.0
2021-02-12 17:13:00,1798.62,1798.62,1798.62,1798.62,0.5,1.0
2021-02-12 17:16:00,1798.75,1798.75,1798.75,1798.75,0.54288,1.0
2021-02-12 17:19:00,1800.15,1800.18,1800.15,1800.18,0.46198954,2.0
2021-02-12 17:21:00,1804.7,1804.71,1804.7,1804.71,1.0,2.0
2021-02-12 17:22:00,1804.92,1805.47,1804.7,1804.7,1.0762812,6.0
2021-02-12 17:23:00,1807.09,1807.09,1807.09,1807.09,0.02105823,1.0
2021-02-12 17:24:00,1809.83,1809.83,1809.83,1809.83,0.07161522,1.0
2021-02-12 17:25:00,1812.77,1812.81,1812.77,1812.81,0.77616244,2.0
2021-02-12 17:26:00,1816.1,1816.1,1816.1,1816.1,1.51481395,1.0
2021-02-12 17:32:00,1814.55,1814.55,1814.54,1814.54,2.40532011,2.0
2021-02-12 17:36:00,1811.38,1811.38,1807.31,1807.31,4.9804,3.0
2021-02-12 17:39:00,1811.72,1811.72,1811.72,1811.72,0.5,1.0
2021-02-12 17:41:00,1810.71,1810.71,1810.71,1810.71,0.24,1.0
2021-02-12 17:45:00,1806.61,1808.96,1605.0,1806.58,153.43255709,164.0
2021-02-12 17:46:00,1809.8,1809.83,1809.8,1809.83,0.07661522,2.0
2021-02-12 17:47:00,1813.25,1815.09,1813.25,1815.09,0.116,4.0
2021-02-12 17:48:00,1814.33,1814.33,1814.33,1814.33,0.025,1.0
2021-02-12 17:56:00,1812.34,1812.34,1812.34,1812.34,0.005,1.0
2021-02-12 17:58:00,1816.28,1818.93,1816.28,1818.93,0.74313998,2.0
2021-02-12 17:59:00,1820.66,1825.0,1820.66,1825.0,18.46758161,10.0
2021-02-12 18:00:00,1826.0,1826.0,1820.26,1820.26,6.55771443,6.0
2021-02-12 18:05:00,1819.2,1819.2,1818.02,1818.02,1.6613461,5.0
2021-02-12 18:07:00,1821.21,1821.21,1821.21,1821.21,0.7240426,1.0
2021-02-12 18:08:00,1822.45,1822.45,1822.44,1822.44,1.14738,2.0
2021-02-12 18:09:00,1824.37,1824.37,1824.37,1824.37,0.06303,1.0
2021-02-12 18:10:00,1824.37,1826.06,1824.37,1826.06,2.76301,2.0
2021-02-12 18:11:00,1826.24,1826.24,1826.24,1826.24,0.286,1.0
2021-02-12 18:25:00,1824.9,1827.74,1824.9,1827.74,2.67800903,3.0
2021-02-12 18:28:00,1831.55,1831.55,1831.55,1831.55,0.07076604,1.0
2021-02-12 18:30:00,1832.69,1833.05,1832.69,1833.05,0.06165367,3.0
2021-02-12 18:32:00,1836.85,1840.58,1836.85,1840.58,5.79421672,6.0
2021-02-12 18:33:00,1837.48,1839.61,1837.48,1839.61,6.48142559,5.0
2021-02-12 18:34:00,1830.2,1830.2,1828.34,1828.35,3.08462187,6.0
2021-02-12 18:35:00,1821.01,1821.01,1818.9,1818.9,8.90701571,4.0
2021-02-12 18:36:00,1823.95,1823.95,1823.95,1823.95,0.08435208,3.0
2021-02-12 18:42:00,1834.17,1834.17,1834.17,1834.17,0.043,1.0
2021-02-12 18:45:00,1833.43,1833.43,1833.43,1833.43,5.0,1.0
2021-02-12 18:46:00,1842.5,1844.0,1842.5,1844.0,33.73869928,14.0
2021-02-12 18:47:00,1844.0,1847.27,1844.0,1847.17,71.88599883,57.0
2021-02-12 18:49:00,1848.69,1849.0,1848.69,1849.0,2.20197519,7.0
2021-02-12 18:50:00,1849.0,1849.0,1849.0,1849.0,14.38470997,19.0
2021-02-12 18:51:00,1849.0,1849.0,1848.39,1848.39,1.31854192,3.0
2021-02-12 18:54:00,1845.0,1845.0,1841.41,1841.41,0.0218032,2.0
2021-02-12 18:56:00,1845.0,1849.0,1845.0,1849.0,9.13681538,8.0
2021-02-12 18:58:00,1849.0,1849.0,1849.0,1849.0,4.4657288,5.0
2021-02-12 19:00:00,1848.51,1850.0,1848.51,1850.0,32.98390153,17.0
2021-02-12 19:01:00,1846.91,1846.91,1846.91,1846.91,0.11107592,1.0
2021-02-12 19:04:00,1841.45,1841.45,1841.45,1841.45,0.00657331,1.0
2021-02-12 19:06:00,1841.99,1841.99,1841.99,1841.99,0.12412656,1.0
2021-02-12 19:10:00,1842.46,1842.46,1842.46,1842.46,0.00809,1.0
2021-02-12 19:15:00,1842.46,1842.46,1842.46,1842.46,0.06683171,1.0
2021-02-12 19:18:00,1844.05,1847.61,1844.05,1847.61,0.06755638,5.0
2021-02-12 19:23:00,1849.75,1849.76,1848.63,1848.63,3.44973776,3.0
2021-02-12 19:24:00,1842.46,1842.46,1839.57,1839.57,2.08773397,4.0
2021-02-12 19:25:00,1833.42,1833.42,1825.0,1825.0,8.94039755,8.0
2021-02-12 19:26:00,1824.36,1825.0,1822.93,1825.0,5.01699808,15.0
2021-02-12 19:27:00,1827.23,1828.87,1827.23,1828.87,0.1306617,2.0
2021-02-12 19:28:00,1828.87,1828.87,1828.87,1828.87,0.52274282,2.0
2021-02-12 19:30:00,1834.31,1834.31,1834.31,1834.31,0.0592863,1.0
2021-02-12 19:32:00,1830.32,1830.32,1830.32,1830.32,0.1306617,3.0
2021-02-12 19:49:00,1824.64,1824.64,1824.64,1824.64,2.0,1.0
2021-02-12 19:57:00,1827.2,1827.2,1827.2,1827.2,0.27083685,2.0
2021-02-12 20:01:00,1833.43,1833.44,1833.43,1833.44,2.7,2.0
2021-02-12 20:02:00,1833.54,1833.54,1833.54,1833.54,0.1,1.0
2021-02-12 20:07:00,1837.05,1837.05,1837.05,1837.05,0.09013696,1.0
2021-02-12 20:13:00,1836.5,1836.5,1836.49,1836.49,1.7388639,4.0
2021-02-12 20:14:00,1832.0,1832.0,1832.0,1832.0,0.218,1.0
2021-02-12 20:16:00,1838.93,1838.93,1838.93,1838.93,0.02538408,1.0
2021-02-12 20:18:00,1837.62,1837.62,1837.62,1837.62,0.45,1.0
2021-02-12 20:22:00,1837.42,1837.42,1837.42,1837.42,4.35446322,1.0
2021-02-12 20:40:00,1836.32,1836.32,1836.32,1836.32,0.03023124,1.0
2021-02-12 20:41:00,1835.51,1835.51,1835.51,1835.51,0.006,1.0
2021-02-12 20:45:00,1839.13,1839.13,1839.13,1839.13,0.0128149,1.0
2021-02-12 20:49:00,1841.94,1845.0,1841.94,1845.0,50.0,10.0
2021-02-12 21:01:00,1845.0,1845.0,1845.0,1845.0,1.30134,5.0
2021-02-12 21:02:00,1847.27,1847.27,1847.27,1847.27,0.01156293,1.0
2021-02-12 21:03:00,1847.27,1855.0,1847.27,1855.0,9.02238594,6.0
2021-02-12 21:04:00,1860.0,1860.0,1860.0,1860.0,5.0,1.0
2021-02-12 21:10:00,1860.31,1862.33,1860.31,1862.33,1.04076056,4.0
2021-02-12 21:14:00,1860.36,1860.36,1849.38,1859.27,50.97885537,15.0
2021-02-12 21:16:00,1855.7,1856.44,1855.7,1856.44,0.10336371,2.0
2021-02-12 21:18:00,1859.3,1859.3,1859.3,1859.3,0.0498488,1.0
2021-02-12 21:19:00,1853.53,1853.53,1853.53,1853.53,0.73,1.0
2021-02-12 21:22:00,1859.51,1860.57,1859.51,1860.57,10.0,6.0
2021-02-12 21:24:00,1858.9,1858.9,1858.9,1858.9,0.9479747,1.0
2021-02-12 21:36:00,1854.45,1854.45,1854.45,1854.45,0.03594844,1.0
2021-02-12 21:37:00,1853.02,1853.02,1852.05,1852.05,1.03294557,2.0
2021-02-12 21:45:00,1853.01,1853.01,1853.01,1853.01,0.61987992,3.0
2021-02-12 21:46:00,1853.01,1853.01,1853.01,1853.01,7.51583551,16.0
2021-02-12 21:47:00,1853.01,1853.01,1853.01,1853.01,0.98071195,3.0
2021-02-12 21:50:00,1851.7,1851.7,1851.7,1851.7,0.01734826,1.0
2021-02-12 21:55:00,1853.43,1853.43,1853.43,1853.43,1.06313,1.0
2021-02-12 21:57:00,1851.75,1851.75,1851.75,1851.75,0.1851654,2.0
2021-02-12 22:02:00,1856.09,1856.1,1856.09,1856.1,5.0,2.0
2021-02-12 22:07:00,1856.3,1856.3,1856.3,1856.3,1.15,2.0
2021-02-12 22:12:00,1849.1,1849.1,1849.1,1849.1,1.01974,1.0
2021-02-12 22:13:00,1849.19,1849.19,1849.19,1849.19,0.27,1.0
2021-02-12 22:14:00,1849.42,1849.42,1849.42,1849.42,2.5,1.0
2021-02-12 22:16:00,1851.14,1851.14,1851.08,1851.08,1.09914013,2.0
2021-02-12 22:20:00,1851.65,1851.65,1851.65,1851.65,4.11887289,1.0
2021-02-12 22:31:00,1846.46,1846.46,1846.46,1846.46,0.81334774,1.0
2021-02-12 22:35:00,1846.22,1846.22,1846.22,1846.22,0.02167744,1.0
2021-02-12 22:37:00,1846.96,1846.96,1846.96,1846.96,0.13531731,3.0
2021-02-12 22:41:00,1849.8,1849.8,1847.63,1847.63,0.37078,2.0
2021-02-12 22:49:00,1854.28,1854.28,1854.28,1854.28,1.0,1.0
2021-02-12 22:55:00,1856.37,1856.37,1856.37,1856.37,0.07116879,1.0
2021-02-12 23:05:00,1849.22,1849.22,1849.22,1849.22,2.0,1.0
2021-02-12 23:09:00,1850.35,1850.35,1850.35,1850.35,0.05086939,1.0
2021-02-12 23:12:00,1850.31,1850.31,1850.31,1850.31,0.00345,1.0
2021-02-12 23:17:00,1848.7,1848.7,1848.7,1848.7,0.03199606,1.0
2021-02-12 23:24:00,1847.54,1847.54,1847.54,1847.54,0.53326,1.0
2021-02-12 23:25:00,1845.0,1845.0,1844.74,1844.74,3.08145,3.0
2021-02-12 23:29:00,1841.41,1841.41,1841.41,1841.41,0.01643023,1.0
2021-02-12 23:34:00,1844.3,1844.35,1844.3,1844.35,0.11616858,2.0
2021-02-12 23:57:00,1850.0,1850.31,1850.0,1850.31,7.22675644,8.0
2021-02-12 23:58:00,1850.31,1851.0,1850.31,1851.0,1.89610544,2.0
2021-02-12 23:59:00,1851.0,1852.0,1851.0,1852.0,3.87368812,3.0
2021-02-13 00:03:00,1853.15,1855.0,1853.15,1855.0,0.63908277,2.0
2021-02-13 00:04:00,1855.0,1855.0,1855.0,1855.0,1.9,3.0
2021-02-13 00:06:00,1861.61,1861.61,1861.61,1861.61,0.01643023,1.0
2021-02-13 00:07:00,1864.61,1865.0,1864.61,1865.0,5.07633755,2.0
2021-02-13 00:15:00,1863.05,1863.05,1863.05,1863.05,0.28592045,3.0
2021-02-13 00:23:00,1847.65,1847.65,1847.65,1847.65,0.06951131,1.0
2021-02-13 00:27:00,1844.8,1845.75,1844.8,1845.75,0.08124449,2.0
2021-02-13 00:30:00,1846.95,1846.95,1845.0,1845.0,5.01544646,6.0
2021-02-13 00:31:00,1841.41,1841.41,1841.41,1841.41,0.03841617,2.0
2021-02-13 00:32:00,1836.66,1836.66,1833.99,1834.0,1.15699031,7.0
2021-02-13 00:33:00,1834.0,1834.0,1834.0,1834.0,4.94062379,5.0
2021-02-13 00:34:00,1839.5,1839.5,1837.21,1837.21,10.90628251,8.0
2021-02-13 00:35:00,1840.72,1840.72,1840.72,1840.72,0.08200269,3.0
2021-02-13 00:39:00,1840.1,1840.1,1840.1,1840.1,0.06525148,1.0
2021-02-13 00:41:00,1841.66,1841.66,1841.66,1841.66,0.01100232,1.0
2021-02-13 00:44:00,1842.48,1842.48,1842.48,1842.48,3.85001431,4.0
2021-02-13 00:52:00,1845.0,1845.0,1845.0,1845.0,0.01252745,1.0
2021-02-13 00:53:00,1845.0,1846.24,1845.0,1846.24,0.56503266,2.0
2021-02-13 00:56:00,1848.58,1848.81,1848.58,1848.81,2.0,4.0
2021-02-13 00:59:00,1845.32,1845.32,1845.32,1845.32,0.02416667,1.0
2021-02-13 01:03:00,1853.52,1853.52,1853.52,1853.52,0.06992725,2.0
2021-02-13 01:06:00,1859.26,1859.29,1859.26,1859.29,2.81564126,3.0
2021-02-13 01:11:00,1859.62,1859.62,1859.62,1859.62,0.00958,1.0
2021-02-13 01:12:00,1859.46,1859.46,1859.46,1859.46,0.85052,1.0
2021-02-13 01:13:00,1855.71,1856.72,1855.65,1856.72,5.01034,4.0
2021-02-13 01:14:00,1861.35,1861.61,1861.35,1861.61,0.02026023,4.0
2021-02-13 01:15:00,1863.31,1864.59,1863.31,1864.44,0.00573,3.0
2021-02-13 01:17:00,1862.58,1862.58,1862.58,1862.58,0.2658978,1.0
2021-02-13 01:19:00,1861.73,1861.73,1861.73,1861.73,0.2,1.0
2021-02-13 01:23:00,1860.0,1860.0,1860.0,1860.0,0.79453,1.0
2021-02-13 01:26:00,1853.45,1854.48,1853.45,1854.48,10.76222159,5.0
2021-02-13 01:33:00,1858.91,1858.91,1858.91,1858.91,1.05999,1.0
2021-02-13 01:34:00,1857.25,1857.25,1857.25,1857.25,0.03803,1.0
2021-02-13 01:38:00,1857.48,1857.48,1857.48,1857.48,0.54,1.0
2021-02-13 01:43:00,1858.4,1858.4,1858.4,1858.4,0.812,1.0
2021-02-13 01:49:00,1863.08,1863.08,1863.08,1863.08,1.5,1.0
2021-02-13 01:58:00,1856.85,1856.85,1856.84,1856.84,3.76951281,5.0
2021-02-13 02:00:00,1860.02,1860.02,1860.02,1860.02,0.4,2.0
2021-02-13 02:12:00,1857.5,1857.5,1857.5,1857.5,19.0,5.0
2021-02-13 02:19:00,1853.74,1853.74,1853.74,1853.74,0.0441,1.0
2021-02-13 02:22:00,1855.33,1855.33,1855.33,1855.33,0.07504433,2.0
2021-02-13 02:23:00,1854.1,1854.11,1854.1,1854.11,2.29972093,2.0
2021-02-13 02:36:00,1857.58,1857.71,1857.58,1857.71,2.11964,3.0
2021-02-13 02:43:00,1864.61,1864.61,1864.61,1864.61,0.06951131,1.0
2021-02-13 02:56:00,1859.21,1859.21,1859.21,1859.21,0.2,1.0
2021-02-13 02:57:00,1863.06,1863.06,1863.06,1863.06,0.00996,1.0
2021-02-13 03:04:00,1853.55,1853.55,1853.55,1853.55,0.205,1.0
2021-02-13 03:05:00,1854.59,1854.59,1852.67,1852.67,1.28260559,2.0
2021-02-13 03:19:00,1853.48,1855.42,1853.48,1855.42,0.10141,2.0
2021-02-13 03:23:00,1853.84,1853.84,1853.83,1853.83,1.0,2.0
2021-02-13 03:26:00,1859.62,1859.62,1859.62,1859.62,0.00905,1.0
2021-02-13 03:39:00,1862.19,1862.19,1862.18,1862.18,0.49147,2.0
2021-02-13 03:40:00,1862.18,1862.18,1862.15,1862.15,3.71813897,9.0
2021-02-13 03:46:00,1854.32,1854.32,1854.31,1854.31,1.20440018,4.0
2021-02-13 03:51:00,1851.81,1851.81,1851.81,1851.81,0.16782,1.0
2021-02-13 03:53:00,1855.58,1855.6,1855.57,1855.6,2.00386,4.0
2021-02-13 03:56:00,1859.74,1859.74,1859.74,1859.74,2.0,1.0
2021-02-13 03:58:00,1863.46,1863.46,1863.46,1863.46,0.52367,1.0
2021-02-13 04:07:00,1857.05,1857.05,1857.05,1857.05,0.054,1.0
2021-02-13 04:09:00,1857.39,1857.39,1857.39,1857.39,0.8358,1.0
2021-02-13 04:12:00,1862.69,1862.69,1862.69,1862.69,0.81,1.0
2021-02-13 04:16:00,1859.01,1859.01,1859.0,1859.0,1.4047192,5.0
2021-02-13 04:23:00,1870.0,1870.0,1870.0,1870.0,7.07,3.0
2021-02-13 04:25:00,1870.68,1870.68,1870.68,1870.68,1.0,1.0
2021-02-13 04:28:00,1872.32,1872.32,1872.32,1872.32,0.01578,1.0
2021-02-13 04:30:00,1870.42,1870.42,1870.42,1870.42,0.0534097,1.0
2021-02-13 04:42:00,1866.57,1866.57,1866.57,1866.57,0.56273,1.0
2021-02-13 04:44:00,1871.52,1871.52,1871.52,1871.52,0.01682,1.0
2021-02-13 04:52:00,1871.54,1871.54,1871.54,1871.54,0.05897,1.0
2021-02-13 04:53:00,1872.33,1872.33,1872.33,1872.33,0.34514808,1.0
2021-02-13 04:54:00,1872.33,1872.33,1872.33,1872.33,1.65485192,5.0
2021-02-13 04:58:00,1870.03,1870.03,1870.03,1870.03,1.05369,1.0
2021-02-13 05:04:00,1865.21,1865.21,1865.21,1865.21,0.028754,3.0
2021-02-13 05:07:00,1865.32,1865.32,1865.32,1865.32,0.28318966,3.0
2021-02-13 05:15:00,1862.45,1862.45,1862.45,1862.45,0.02864727,1.0
2021-02-13 05:16:00,1860.24,1860.24,1860.24,1860.24,0.52985,1.0
2021-02-13 05:27:00,1866.46,1866.46,1866.46,1866.46,0.6,1.0
2021-02-13 05:50:00,1862.37,1863.87,1862.37,1863.87,10.04329,5.0
2021-02-13 06:10:00,1858.2,1858.21,1858.2,1858.21,1.62499085,2.0
2021-02-13 06:26:00,1847.65,1847.65,1847.65,1847.65,0.06951131,1.0
2021-02-13 06:36:00,1844.22,1846.82,1844.22,1846.82,11.7867461,8.0
2021-02-13 06:43:00,1847.78,1847.78,1847.77,1847.77,3.9945,5.0
2021-02-13 06:58:00,1849.96,1849.96,1849.96,1849.96,0.0356,1.0
2021-02-13 07:03:00,1851.49,1851.49,1851.49,1851.49,0.13297,1.0
2021-02-13 07:12:00,1848.11,1848.11,1848.11,1848.11,0.04757,1.0
2021-02-13 07:17:00,1849.69,1849.69,1849.69,1849.69,0.006,1.0
2021-02-13 07:18:00,1848.08,1848.08,1848.08,1848.08,0.93882955,1.0
2021-02-13 07:20:00,1848.08,1848.08,1848.08,1848.08,0.08817195,2.0
2021-02-13 07:21:00,1848.08,1848.08,1848.08,1848.08,4.38401966,1.0
2021-02-13 07:22:00,1847.57,1847.57,1846.78,1846.78,0.6082491,2.0
