Time,Open,High,Low,Close,Volume,Trades
2021-08-26 08:10:00,3126.2,3127.13,3126.2,3127.13,1.33717978,3.0
2021-08-26 08:11:00,3126.48,3126.48,3126.48,3126.48,0.50301988,1.0
2021-08-26 08:13:00,3128.29,3130.9,3128.29,3130.9,6.82845728,6.0
2021-08-26 08:14:00,3131.42,3131.85,3131.42,3131.85,3.15458416,3.0
2021-08-26 08:15:00,3129.03,3129.03,3129.03,3129.03,0.04672319,1.0
2021-08-26 08:16:00,3126.05,3126.05,3126.05,3126.05,1.01502076,1.0
2021-08-26 08:20:00,3123.54,3123.54,3123.54,3123.54,0.04,1.0
2021-08-26 08:21:00,3116.6,3116.6,3112.91,3112.91,0.0932948,3.0
2021-08-26 08:22:00,3109.06,3109.06,3109.06,3109.06,0.02264384,1.0
2021-08-26 08:23:00,3107.89,3107.89,3106.7,3106.7,0.0253,3.0
2021-08-26 08:24:00,3106.7,3106.7,3106.7,3106.7,0.04,1.0
2021-08-26 08:25:00,3109.01,3109.01,3109.01,3109.01,0.01594662,1.0
2021-08-26 08:26:00,3106.24,3106.24,3099.58,3099.58,4.30340283,9.0
2021-08-26 08:28:00,3112.82,3112.82,3112.82,3112.82,0.08,2.0
2021-08-26 08:30:00,3112.46,3112.48,3111.84,3112.48,4.82088,5.0
2021-08-26 08:31:00,3116.77,3117.48,3116.77,3117.48,2.22634116,3.0
2021-08-26 08:32:00,3115.79,3115.79,3115.79,3115.79,0.04,1.0
2021-08-26 08:35:00,3108.52,3108.52,3107.16,3107.16,0.54,3.0
2021-08-26 08:36:00,3105.65,3105.65,3105.65,3105.65,0.04,1.0
2021-08-26 08:40:00,3106.96,3106.96,3106.96,3106.96,0.04,1.0
2021-08-26 08:42:00,3103.93,3103.93,3103.92,3103.92,0.06076146,2.0
2021-08-26 08:44:00,3106.64,3108.22,3106.64,3108.22,3.04,3.0
2021-08-26 08:45:00,3108.39,3109.69,3108.39,3109.68,0.01447618,3.0
2021-08-26 08:48:00,3113.47,3113.47,3113.47,3113.47,0.04,1.0
2021-08-26 08:49:00,3112.84,3112.84,3112.84,3112.84,0.00481729,1.0
2021-08-26 08:52:00,3109.57,3109.57,3108.86,3108.86,1.24124378,2.0
2021-08-26 08:53:00,3103.91,3103.94,3102.35,3103.94,3.8274368,5.0
2021-08-26 08:54:00,3103.72,3103.72,3103.72,3103.72,0.04,1.0
2021-08-26 08:55:00,3109.15,3109.15,3107.42,3107.42,0.72102963,3.0
2021-08-26 08:56:00,3111.35,3111.35,3106.63,3106.63,2.99799308,7.0
2021-08-26 08:57:00,3103.34,3103.34,3098.0,3098.0,2.96271077,11.0
2021-08-26 09:00:00,3091.13,3091.13,3090.0,3090.0,0.06,3.0
2021-08-26 09:02:00,3086.71,3086.71,3085.72,3085.72,4.02462148,5.0
2021-08-26 09:03:00,3082.92,3082.92,3082.92,3082.92,0.16162,1.0
2021-08-26 09:05:00,3085.86,3085.86,3085.38,3085.38,0.20066255,2.0
2021-08-26 09:06:00,3082.56,3082.56,3082.56,3082.56,1.27094462,2.0
2021-08-26 09:07:00,3085.27,3085.27,3085.27,3085.27,1.00096136,1.0
2021-08-26 09:09:00,3088.91,3088.91,3088.91,3088.91,0.08,2.0
2021-08-26 09:11:00,3084.45,3084.45,3084.45,3084.45,0.006,2.0
2021-08-26 09:12:00,3084.37,3085.8,3084.37,3085.8,6.58773429,5.0
2021-08-26 09:14:00,3086.73,3086.73,3086.73,3086.73,0.04,2.0
2021-08-26 09:15:00,3079.76,3079.76,3077.06,3077.06,0.5381201,3.0
2021-08-26 09:16:00,3070.87,3070.87,3065.53,3066.13,4.5321451,10.0
2021-08-26 09:17:00,3073.07,3073.07,3072.92,3072.92,0.45405123,3.0
2021-08-26 09:18:00,3073.03,3073.03,3073.03,3073.03,0.00645333,1.0
2021-08-26 09:19:00,3068.44,3068.44,3068.44,3068.44,0.04846071,1.0
2021-08-26 09:21:00,3067.58,3067.58,3066.7,3066.7,1.04,2.0
2021-08-26 09:22:00,3068.17,3068.17,3068.17,3068.17,0.36394028,1.0
2021-08-26 09:23:00,3072.17,3075.72,3072.17,3075.72,0.35226824,3.0
2021-08-26 09:24:00,3078.58,3081.76,3078.58,3081.76,1.82578297,11.0
2021-08-26 09:25:00,3082.11,3082.11,3082.11,3082.11,0.0051408,1.0
2021-08-26 09:26:00,3084.6,3085.01,3084.6,3085.01,0.36131632,5.0
2021-08-26 09:27:00,3090.21,3095.72,3090.21,3095.72,1.3137698,3.0
2021-08-26 09:28:00,3095.85,3095.85,3095.85,3095.85,0.36369759,2.0
2021-08-26 09:31:00,3097.71,3097.71,3097.71,3097.71,1.12033565,1.0
2021-08-26 09:33:00,3102.56,3102.59,3102.56,3102.59,0.079,2.0
2021-08-26 09:35:00,3102.79,3102.79,3102.64,3102.64,4.01111668,2.0
2021-08-26 09:38:00,3101.91,3101.91,3096.93,3096.93,16.16,13.0
2021-08-26 09:39:00,3100.73,3100.73,3097.21,3097.21,0.09,2.0
2021-08-26 09:41:00,3102.59,3102.59,3102.59,3102.59,6.70173712,7.0
2021-08-26 09:44:00,3114.12,3116.34,3114.12,3116.34,2.46768996,6.0
2021-08-26 09:55:00,3107.25,3107.25,3107.25,3107.25,0.04,1.0
2021-08-26 10:00:00,3103.52,3103.52,3103.52,3103.52,0.0479245,1.0
2021-08-26 10:01:00,3101.51,3101.51,3098.67,3098.67,0.59371629,6.0
2021-08-26 10:02:00,3098.4,3098.4,3094.79,3094.79,0.02,2.0
2021-08-26 10:05:00,3108.44,3108.44,3108.44,3108.44,0.3049409,2.0
2021-08-26 10:07:00,3111.38,3111.38,3111.38,3111.38,1.0,1.0
2021-08-26 10:16:00,3107.23,3108.16,3107.23,3108.16,7.40226219,8.0
2021-08-26 10:21:00,3103.08,3103.65,3102.33,3103.65,5.44553779,6.0
2021-08-26 10:22:00,3103.65,3103.65,3098.83,3099.22,6.33619959,3.0
2021-08-26 10:23:00,3099.26,3099.26,3097.93,3097.93,6.17147011,5.0
2021-08-26 10:24:00,3098.0,3098.0,3097.13,3097.13,1.62329921,2.0
2021-08-26 10:25:00,3097.14,3097.14,3091.68,3091.68,2.99753767,8.0
2021-08-26 10:26:00,3089.33,3091.12,3087.86,3088.01,6.4443779,11.0
2021-08-26 10:27:00,3090.15,3095.19,3089.82,3095.19,7.02537644,8.0
2021-08-26 10:29:00,3095.77,3095.77,3095.77,3095.77,0.04,1.0
2021-08-26 10:30:00,3087.39,3087.39,3087.39,3087.39,0.03133764,1.0
2021-08-26 10:32:00,3086.4,3086.4,3086.4,3086.4,0.01806165,1.0
2021-08-26 10:40:00,3092.4,3092.4,3092.4,3092.4,0.04,1.0
2021-08-26 10:44:00,3102.99,3102.99,3102.99,3102.99,0.04,2.0
2021-08-26 10:45:00,3098.46,3098.46,3098.46,3098.46,0.96756559,26.0
2021-08-26 10:46:00,3095.55,3095.55,3095.55,3095.55,0.0157461,1.0
2021-08-26 10:48:00,3091.59,3091.59,3091.59,3091.59,0.08,2.0
2021-08-26 10:50:00,3102.07,3102.07,3102.07,3102.07,0.06024905,1.0
2021-08-26 10:52:00,3106.82,3106.82,3106.82,3106.82,0.01958488,1.0
2021-08-26 10:54:00,3108.81,3108.81,3106.94,3106.94,12.0,9.0
2021-08-26 10:56:00,3104.58,3104.58,3104.58,3104.58,1.99054462,1.0
2021-08-26 10:57:00,3102.77,3102.77,3102.11,3102.11,6.7735,7.0
2021-08-26 10:58:00,3101.81,3101.81,3101.81,3101.81,0.01093202,1.0
2021-08-26 10:59:00,3101.35,3101.35,3101.35,3101.35,0.83916199,2.0
2021-08-26 11:01:00,3097.81,3097.81,3096.54,3096.54,0.07146229,2.0
2021-08-26 11:04:00,3106.22,3106.22,3106.22,3106.22,0.69020866,1.0
2021-08-26 11:05:00,3104.66,3104.66,3101.46,3101.46,0.03082118,2.0
2021-08-26 11:06:00,3099.18,3099.18,3099.18,3099.18,0.04,1.0
2021-08-26 11:07:00,3093.0,3093.0,3093.0,3093.0,0.12249019,1.0
2021-08-26 11:09:00,3090.06,3090.06,3090.06,3090.06,0.04024854,1.0
2021-08-26 11:10:00,3094.09,3094.09,3094.09,3094.09,0.04,1.0
2021-08-26 11:13:00,3089.93,3089.93,3089.93,3089.93,0.04,1.0
2021-08-26 11:16:00,3093.74,3093.74,3093.74,3093.74,0.01457623,1.0
2021-08-26 11:17:00,3094.5,3094.5,3094.5,3094.5,0.23191548,1.0
2021-08-26 11:21:00,3097.47,3097.47,3097.47,3097.47,0.04,1.0
2021-08-26 11:22:00,3099.84,3099.84,3099.84,3099.84,0.00693456,1.0
2021-08-26 11:24:00,3098.24,3098.24,3098.24,3098.24,1.0,1.0
2021-08-26 11:26:00,3103.27,3103.27,3103.27,3103.27,0.03992632,2.0
2021-08-26 11:37:00,3100.61,3104.97,3100.61,3104.97,0.2339538,2.0
2021-08-26 11:40:00,3096.89,3096.89,3096.89,3096.89,0.04,1.0
2021-08-26 11:44:00,3097.56,3097.56,3097.56,3097.56,0.04,1.0
2021-08-26 11:48:00,3091.93,3091.93,3091.93,3091.93,0.04,1.0
2021-08-26 11:52:00,3089.85,3089.85,3079.83,3079.83,88.68627,32.0
2021-08-26 11:53:00,3095.03,3095.37,3095.03,3095.37,0.25611893,2.0
2021-08-26 11:56:00,3087.61,3087.61,3086.49,3086.49,0.52364696,3.0
2021-08-26 11:59:00,3084.49,3084.49,3084.49,3084.49,1.0,1.0
2021-08-26 12:00:00,3082.26,3082.26,3077.63,3077.63,0.50280479,3.0
2021-08-26 12:04:00,3095.34,3095.34,3095.34,3095.34,0.04,1.0
2021-08-26 12:10:00,3097.23,3098.58,3097.23,3098.58,0.1088,2.0
2021-08-26 12:14:00,3093.46,3093.46,3093.46,3093.46,0.04,1.0
2021-08-26 12:17:00,3090.0,3090.0,3090.0,3090.0,1.0,1.0
2021-08-26 12:18:00,3085.87,3085.87,3084.02,3084.02,0.111,3.0
2021-08-26 12:21:00,3085.02,3085.02,3085.0,3085.0,2.936498,6.0
2021-08-26 12:22:00,3085.0,3088.55,3085.0,3088.55,2.103502,9.0
2021-08-26 12:26:00,3089.88,3089.88,3089.88,3089.88,0.04,1.0
2021-08-26 12:30:00,3097.32,3097.32,3097.32,3097.32,0.01788255,1.0
2021-08-26 12:32:00,3101.46,3101.46,3101.46,3101.46,0.03245,1.0
2021-08-26 12:33:00,3104.12,3104.12,3104.12,3104.12,0.01086,1.0
2021-08-26 12:34:00,3105.62,3105.62,3105.62,3105.62,0.01052825,1.0
2021-08-26 12:35:00,3106.05,3106.05,3106.03,3106.03,0.0428806,2.0
2021-08-26 12:40:00,3108.79,3108.79,3108.79,3108.79,0.21,1.0
2021-08-26 12:41:00,3106.53,3106.53,3106.53,3106.53,0.06383775,1.0
2021-08-26 12:45:00,3102.72,3102.72,3102.72,3102.72,0.01319971,1.0
2021-08-26 12:58:00,3094.95,3094.95,3094.95,3094.95,0.07429661,1.0
2021-08-26 13:00:00,3096.71,3096.71,3096.23,3096.23,0.9043,6.0
2021-08-26 13:01:00,3094.94,3094.94,3094.94,3094.94,2.54559627,2.0
2021-08-26 13:02:00,3095.23,3095.23,3095.23,3095.23,0.04,1.0
2021-08-26 13:10:00,3116.34,3116.34,3116.34,3116.34,1.0,2.0
2021-08-26 13:23:00,3113.83,3113.83,3113.83,3113.83,0.38202692,1.0
2021-08-26 13:25:00,3112.93,3112.93,3112.93,3112.93,0.11374328,1.0
2021-08-26 13:28:00,3108.14,3108.14,3108.14,3108.14,0.4,1.0
2021-08-26 13:29:00,3108.73,3109.2,3107.23,3107.23,7.76866,19.0
2021-08-26 13:32:00,3102.39,3102.39,3099.64,3099.64,3.0,3.0
2021-08-26 13:33:00,3099.77,3099.77,3099.77,3099.77,1.0,1.0
2021-08-26 13:34:00,3100.29,3100.29,3100.29,3100.29,0.03612312,2.0
2021-08-26 13:35:00,3098.43,3098.43,3098.43,3098.43,1.0,1.0
2021-08-26 13:37:00,3097.76,3097.76,3095.94,3095.94,2.0,2.0
2021-08-26 13:38:00,3096.68,3096.68,3096.68,3096.68,1.0,1.0
2021-08-26 13:39:00,3096.83,3096.83,3096.63,3096.63,2.0,2.0
2021-08-26 13:48:00,3097.21,3097.21,3097.21,3097.21,0.09497509,2.0
2021-08-26 13:51:00,3094.28,3094.28,3094.28,3094.28,0.03231999,1.0
2021-08-26 13:54:00,3090.27,3090.27,3089.97,3089.97,1.0,6.0
2021-08-26 13:57:00,3093.99,3093.99,3093.99,3093.99,0.04,1.0
2021-08-26 13:58:00,3095.36,3095.36,3094.61,3094.61,5.23515522,4.0
2021-08-26 14:01:00,3087.71,3087.71,3087.33,3087.33,0.38914152,7.0
2021-08-26 14:03:00,3085.82,3085.82,3076.47,3076.47,0.45827432,2.0
2021-08-26 14:04:00,3074.71,3074.77,3074.71,3074.77,0.55276368,4.0
2021-08-26 14:05:00,3080.34,3080.34,3080.34,3080.34,0.04,1.0
2021-08-26 14:06:00,3073.1,3073.1,3056.49,3059.55,35.41485148,23.0
2021-08-26 14:07:00,3064.54,3065.05,3058.35,3058.35,1.18472312,5.0
2021-08-26 14:08:00,3061.95,3061.95,3059.4,3059.4,1.03675697,5.0
2021-08-26 14:09:00,3062.37,3062.37,3062.37,3062.37,0.09778201,1.0
2021-08-26 14:10:00,3060.63,3060.63,3060.63,3060.63,0.01788255,1.0
2021-08-26 14:13:00,3070.5,3070.9,3066.46,3066.46,3.04535785,4.0
2021-08-26 14:14:00,3073.92,3073.92,3073.34,3073.34,0.56748751,5.0
2021-08-26 14:15:00,3080.0,3080.0,3080.0,3080.0,1.0,3.0
2021-08-26 14:16:00,3089.25,3102.0,3089.25,3102.0,3.38337,16.0
2021-08-26 14:17:00,3109.6,3115.55,3109.44,3109.44,3.41040376,7.0
2021-08-26 14:18:00,3116.34,3119.0,3116.34,3119.0,0.74422648,2.0
2021-08-26 14:22:00,3113.15,3114.62,3113.14,3114.62,2.94288826,3.0
2021-08-26 14:23:00,3123.19,3123.19,3123.19,3123.19,0.01,1.0
2021-08-26 14:24:00,3121.07,3121.07,3121.07,3121.07,0.34544491,1.0
2021-08-26 14:32:00,3121.51,3121.52,3121.51,3121.52,0.621,2.0
2021-08-26 14:46:00,3103.87,3104.03,3103.87,3104.03,0.13788255,2.0
2021-08-26 14:47:00,3103.87,3103.87,3103.87,3103.87,0.00211745,1.0
2021-08-26 14:49:00,3098.0,3098.0,3098.0,3098.0,1.0,5.0
2021-08-26 14:50:00,3093.57,3093.57,3093.57,3093.57,0.04,1.0
2021-08-26 14:55:00,3091.19,3091.19,3091.19,3091.19,0.29355674,1.0
2021-08-26 14:59:00,3098.12,3098.12,3098.1,3098.1,1.99889205,2.0
2021-08-26 15:00:00,3099.47,3103.37,3099.31,3103.02,10.01251024,8.0
2021-08-26 15:01:00,3101.95,3109.0,3101.95,3108.53,15.37687616,12.0
2021-08-26 15:02:00,3111.79,3111.79,3111.62,3111.62,4.38924992,3.0
2021-08-26 15:03:00,3115.26,3115.26,3114.52,3114.52,4.71142,4.0
2021-08-26 15:04:00,3112.76,3114.0,3110.62,3110.62,7.49538846,7.0
2021-08-26 15:06:00,3108.7,3108.7,3108.7,3108.7,0.0306306,1.0
2021-08-26 15:09:00,3106.49,3112.1,3106.49,3111.56,12.55878312,10.0
2021-08-26 15:10:00,3102.16,3102.16,3100.68,3100.68,5.75924368,6.0
2021-08-26 15:11:00,3100.6,3100.6,3100.58,3100.58,1.99800364,2.0
2021-08-26 15:14:00,3099.3,3099.3,3099.3,3099.3,0.11102679,1.0
2021-08-26 15:16:00,3103.02,3103.02,3103.02,3103.02,0.21161858,1.0
2021-08-26 15:20:00,3103.36,3103.36,3103.36,3103.36,0.03449317,1.0
2021-08-26 15:22:00,3107.39,3107.39,3107.39,3107.39,0.97347,1.0
2021-08-26 15:34:00,3110.0,3110.0,3110.0,3110.0,5.0,1.0
2021-08-26 15:46:00,3116.22,3116.22,3116.22,3116.22,0.05707108,1.0
2021-08-26 15:51:00,3120.0,3120.0,3120.0,3120.0,9.6,1.0
2021-08-26 15:53:00,3128.7,3128.7,3128.7,3128.7,0.01,2.0
2021-08-26 15:54:00,3127.89,3127.89,3127.89,3127.89,0.395973,1.0
2021-08-26 16:02:00,3130.83,3130.83,3130.83,3130.83,0.01806442,1.0
2021-08-26 16:03:00,3131.66,3137.51,3131.66,3137.51,2.26216515,6.0
2021-08-26 16:05:00,3145.52,3148.88,3145.52,3148.88,34.94856853,10.0
2021-08-26 16:16:00,3138.68,3138.96,3138.68,3138.96,2.4,3.0
2021-08-26 16:17:00,3137.28,3137.28,3137.28,3137.28,0.23352234,1.0
2021-08-26 16:32:00,3120.5,3120.88,3115.95,3115.95,0.12988371,3.0
2021-08-26 16:33:00,3116.16,3116.29,3113.09,3113.53,10.07107415,11.0
2021-08-26 16:39:00,3124.02,3124.7,3124.02,3124.7,3.824,4.0
2021-08-26 16:44:00,3122.08,3122.08,3119.6,3119.6,1.4723806,7.0
2021-08-26 16:45:00,3120.41,3120.41,3120.41,3120.41,0.37252478,1.0
2021-08-26 16:49:00,3123.67,3123.67,3123.67,3123.67,0.02268817,1.0
2021-08-26 17:01:00,3111.81,3111.81,3111.0,3111.0,0.02940621,2.0
2021-08-26 17:09:00,3125.07,3125.42,3124.4,3124.4,2.78754218,4.0
2021-08-26 17:10:00,3123.58,3126.0,3123.58,3126.0,3.08171121,3.0
2021-08-26 17:11:00,3126.86,3126.86,3126.86,3126.86,0.02739839,1.0
2021-08-26 17:12:00,3132.95,3132.95,3131.66,3131.66,0.09366037,2.0
2021-08-26 17:16:00,3123.82,3123.82,3123.82,3123.82,0.163,1.0
2021-08-26 17:21:00,3125.1,3125.1,3125.1,3125.1,1.0,1.0
2021-08-26 17:24:00,3124.77,3124.77,3124.77,3124.77,0.19429985,1.0
2021-08-26 17:29:00,3126.3,3126.3,3124.87,3125.96,0.35645761,3.0
2021-08-26 17:30:00,3125.29,3125.29,3122.66,3122.82,0.47423745,3.0
2021-08-26 17:31:00,3119.29,3119.29,3119.29,3119.29,0.02908652,1.0
2021-08-26 17:32:00,3116.52,3116.55,3116.52,3116.55,0.22098659,2.0
2021-08-26 17:35:00,3111.0,3111.0,3111.0,3111.0,0.51058251,2.0
2021-08-26 17:36:00,3106.24,3106.24,3106.24,3106.24,0.35893101,1.0
2021-08-26 17:37:00,3104.1,3105.44,3104.1,3105.44,0.40312282,2.0
2021-08-26 17:40:00,3114.03,3114.03,3114.03,3114.03,0.01290885,1.0
2021-08-26 17:42:00,3110.67,3110.67,3110.67,3110.67,1.37874,1.0
2021-08-26 17:43:00,3106.73,3106.73,3104.85,3104.85,0.29863524,2.0
2021-08-26 17:45:00,3101.98,3101.98,3101.98,3101.98,0.80223916,1.0
2021-08-26 17:46:00,3109.13,3109.13,3109.13,3109.13,0.64514,1.0
2021-08-26 17:48:00,3104.45,3104.45,3103.18,3103.18,5.0,4.0
2021-08-26 17:50:00,3107.85,3107.85,3107.85,3107.85,0.30644819,1.0
2021-08-26 17:55:00,3099.61,3099.61,3099.61,3099.61,0.02029122,1.0
2021-08-26 17:57:00,3104.58,3104.58,3104.58,3104.58,0.99,1.0
2021-08-26 18:00:00,3109.04,3109.5,3109.04,3109.5,0.05204761,2.0
2021-08-26 18:02:00,3114.38,3114.74,3114.38,3114.74,0.0357651,2.0
2021-08-26 18:05:00,3112.97,3112.97,3112.97,3112.97,0.01790876,1.0
2021-08-26 18:08:00,3103.17,3103.17,3101.83,3101.83,0.18703372,2.0
2021-08-26 18:11:00,3103.74,3103.74,3103.74,3103.74,0.166,1.0
2021-08-26 18:17:00,3100.0,3100.0,3100.0,3100.0,2.1,12.0
2021-08-26 18:21:00,3094.25,3094.25,3094.25,3094.25,0.91341214,3.0
2021-08-26 18:22:00,3092.85,3092.85,3085.45,3089.15,3.3970881,10.0
2021-08-26 18:23:00,3080.08,3081.7,3080.08,3081.7,0.05028915,2.0
2021-08-26 18:26:00,3082.0,3082.0,3082.0,3082.0,0.04,1.0
2021-08-26 18:27:00,3086.72,3089.26,3086.71,3089.26,1.20822354,4.0
2021-08-26 18:28:00,3091.62,3091.77,3091.12,3091.12,6.32969,3.0
2021-08-26 18:29:00,3089.37,3089.37,3089.37,3089.37,0.0982708,2.0
2021-08-26 18:30:00,3088.99,3088.99,3088.99,3088.99,0.04,1.0
2021-08-26 18:31:00,3084.33,3084.33,3084.33,3084.33,0.0809326,1.0
2021-08-26 18:32:00,3092.5,3093.96,3092.48,3093.96,1.216216,4.0
2021-08-26 18:39:00,3108.99,3109.71,3108.99,3109.18,0.22452278,4.0
2021-08-26 18:41:00,3113.06,3113.06,3113.06,3113.06,0.1,1.0
2021-08-26 18:44:00,3110.32,3110.32,3110.32,3110.32,0.00974066,1.0
2021-08-26 18:45:00,3108.92,3108.92,3108.92,3108.92,0.12674514,1.0
2021-08-26 18:46:00,3105.22,3105.22,3105.22,3105.22,0.03371368,1.0
2021-08-26 18:52:00,3109.43,3109.43,3109.43,3109.43,0.25,1.0
2021-08-26 19:00:00,3114.44,3116.34,3114.44,3116.34,1.18130619,4.0
2021-08-26 19:03:00,3118.38,3118.38,3118.38,3118.38,0.40035531,1.0
2021-08-26 19:04:00,3117.27,3117.29,3117.27,3117.29,0.09688225,2.0
2021-08-26 19:05:00,3117.55,3117.55,3117.55,3117.55,0.04280338,1.0
2021-08-26 19:08:00,3122.14,3123.73,3121.54,3123.73,0.65997633,3.0
2021-08-26 19:12:00,3122.11,3122.11,3122.11,3122.11,0.0357651,2.0
2021-08-26 19:18:00,3125.65,3125.65,3125.65,3125.65,0.02339378,1.0
2021-08-26 19:19:00,3122.14,3122.14,3121.96,3121.96,1.95,2.0
2021-08-26 19:20:00,3123.11,3123.11,3123.11,3123.11,0.00800168,1.0
2021-08-26 19:41:00,3109.18,3109.18,3109.18,3109.18,0.04894083,1.0
2021-08-26 19:42:00,3117.82,3117.82,3117.82,3117.82,0.064,1.0
2021-08-26 19:44:00,3115.54,3115.54,3115.54,3115.54,0.01516623,1.0
2021-08-26 19:46:00,3117.64,3117.64,3117.64,3117.64,0.128296,2.0
2021-08-26 19:48:00,3119.91,3119.91,3119.91,3119.91,0.00117,1.0
2021-08-26 19:49:00,3120.51,3120.67,3120.51,3120.67,3.215,3.0
2021-08-26 19:50:00,3118.19,3118.19,3118.19,3118.19,0.01806285,1.0
2021-08-26 19:52:00,3115.15,3115.15,3115.15,3115.15,0.26,1.0
2021-08-26 19:56:00,3111.37,3111.37,3111.37,3111.37,0.004,1.0
2021-08-26 20:07:00,3103.49,3103.49,3103.49,3103.49,0.05548914,1.0
2021-08-26 20:08:00,3101.09,3101.09,3100.39,3100.39,10.0,6.0
2021-08-26 20:26:00,3107.0,3107.6,3107.0,3107.6,1.18531631,5.0
2021-08-26 20:27:00,3106.43,3106.43,3106.43,3106.43,0.02289355,1.0
2021-08-26 20:30:00,3108.0,3108.0,3108.0,3108.0,0.5,1.0
2021-08-26 20:32:00,3108.44,3108.44,3108.44,3108.44,0.1,1.0
2021-08-26 20:35:00,3108.33,3108.34,3108.33,3108.34,0.89,2.0
2021-08-26 20:36:00,3112.2,3112.2,3112.2,3112.2,0.01788255,1.0
2021-08-26 20:43:00,3112.15,3117.6,3112.15,3117.6,0.2216041,2.0
2021-08-26 20:45:00,3114.38,3114.38,3114.38,3114.38,1.0,1.0
2021-08-26 20:49:00,3122.06,3122.06,3122.06,3122.06,0.05155895,1.0
2021-08-26 20:50:00,3125.97,3125.97,3125.97,3125.97,1.58,1.0
2021-08-26 20:51:00,3126.03,3126.03,3126.03,3126.03,0.01459172,1.0
2021-08-26 20:53:00,3130.64,3131.39,3130.18,3131.39,0.31287533,4.0
2021-08-26 20:55:00,3130.21,3130.21,3130.21,3130.21,0.6,1.0
2021-08-26 20:58:00,3124.37,3124.37,3124.37,3124.37,0.08437594,1.0
2021-08-26 20:59:00,3124.41,3124.41,3124.41,3124.41,0.06323337,1.0
2021-08-26 21:01:00,3124.0,3124.0,3124.0,3124.0,3.0,37.0
2021-08-26 21:13:00,3106.6,3106.6,3106.6,3106.6,0.35102176,1.0
2021-08-26 21:14:00,3106.58,3106.58,3106.58,3106.58,0.1615896,1.0
2021-08-26 21:19:00,3101.79,3104.34,3101.64,3104.34,4.09278221,3.0
2021-08-26 21:22:00,3100.25,3100.25,3098.78,3098.78,6.39658249,8.0
2021-08-26 21:24:00,3100.27,3100.27,3100.27,3100.27,0.00783281,1.0
2021-08-26 21:25:00,3102.43,3102.43,3102.43,3102.43,0.04070381,1.0
2021-08-26 21:30:00,3100.05,3100.05,3100.05,3100.05,0.02037357,1.0
2021-08-26 21:45:00,3107.14,3107.14,3107.14,3107.14,0.38706122,1.0
2021-08-26 21:52:00,3115.26,3117.48,3115.26,3117.48,0.37877571,2.0
2021-08-26 21:56:00,3118.0,3118.0,3118.0,3118.0,0.1,3.0
2021-08-26 21:57:00,3116.49,3116.49,3116.11,3116.12,1.00702645,3.0
2021-08-26 21:59:00,3112.34,3112.34,3112.34,3112.34,0.28918434,1.0
2021-08-26 22:00:00,3110.41,3110.41,3110.41,3110.41,2.29104842,1.0
2021-08-26 22:01:00,3107.73,3112.49,3107.73,3112.49,4.40994,5.0
2021-08-26 22:04:00,3114.26,3114.26,3114.26,3114.26,0.32570886,1.0
2021-08-26 22:10:00,3114.04,3114.19,3114.04,3114.19,3.0,2.0
2021-08-26 22:16:00,3119.81,3120.27,3119.81,3120.27,0.20101757,2.0
2021-08-26 22:31:00,3117.46,3119.73,3117.46,3119.73,17.92411312,13.0
2021-08-26 22:43:00,3119.97,3119.97,3119.93,3119.93,0.37908546,3.0
2021-08-26 22:45:00,3119.96,3119.96,3119.96,3119.96,0.01448714,1.0
2021-08-26 22:48:00,3118.89,3118.89,3118.89,3118.89,0.0062716,1.0
2021-08-26 22:51:00,3114.66,3114.66,3114.66,3114.66,0.32001245,1.0
2021-08-26 22:57:00,3115.95,3115.95,3115.95,3115.95,1.65130377,1.0
2021-08-26 23:02:00,3123.04,3123.04,3123.03,3123.03,1.0,2.0
2021-08-26 23:06:00,3129.19,3129.19,3129.04,3129.19,0.32356851,5.0
2021-08-26 23:08:00,3130.64,3130.64,3130.64,3130.64,0.00681112,1.0
2021-08-26 23:09:00,3134.36,3134.36,3134.36,3134.36,0.05,1.0
2021-08-26 23:11:00,3133.76,3133.76,3133.76,3133.76,0.01790045,1.0
2021-08-26 23:12:00,3133.43,3133.43,3133.43,3133.43,0.36,1.0
2021-08-26 23:13:00,3135.0,3135.0,3135.0,3135.0,0.6611353,1.0
2021-08-26 23:14:00,3135.0,3135.0,3135.0,3135.0,3.1888647,2.0
2021-08-26 23:16:00,3131.37,3131.37,3131.37,3131.37,0.00310278,1.0
2021-08-26 23:23:00,3136.71,3136.96,3136.71,3136.96,0.36893101,3.0
2021-08-26 23:29:00,3136.12,3136.13,3136.12,3136.13,0.02856159,2.0
2021-08-26 23:31:00,3136.0,3136.01,3136.0,3136.01,0.5,2.0
2021-08-27 00:00:00,3139.77,3139.77,3139.77,3139.77,0.01788255,1.0
2021-08-27 00:30:00,3142.13,3142.13,3142.13,3142.13,0.0140902,1.0
2021-08-27 00:36:00,3142.1,3142.1,3142.1,3142.1,0.323,1.0
2021-08-27 00:39:00,3137.71,3137.71,3137.7,3137.7,1.29804,2.0
2021-08-27 00:47:00,3131.83,3131.83,3131.83,3131.83,0.053,1.0
2021-08-27 01:14:00,3117.6,3117.6,3117.05,3117.05,1.86195567,2.0
2021-08-27 01:17:00,3118.39,3118.39,3118.39,3118.39,0.01029371,1.0
2021-08-27 01:21:00,3123.71,3123.71,3123.71,3123.71,0.325,1.0
2021-08-27 01:22:00,3123.71,3123.71,3123.71,3123.71,0.004,1.0
