Time,Open,High,Low,Close,Volume,Trades
2021-09-03 02:46:00,3740.45,3740.45,3724.34,3724.34,33.14566,22.0
2021-09-03 02:47:00,3744.97,3744.97,3744.08,3744.08,0.58741209,2.0
2021-09-03 02:48:00,3748.59,3748.59,3748.59,3748.59,0.04,1.0
2021-09-03 02:51:00,3741.94,3741.94,3741.94,3741.94,0.01802327,1.0
2021-09-03 02:52:00,3742.88,3742.88,3742.88,3742.88,0.04,1.0
2021-09-03 02:53:00,3744.34,3744.34,3744.34,3744.34,0.04,1.0
2021-09-03 02:56:00,3728.09,3728.09,3728.09,3728.09,0.04,1.0
2021-09-03 02:57:00,3735.22,3735.22,3735.22,3735.22,0.00663659,1.0
2021-09-03 03:00:00,3731.23,3731.23,3726.51,3726.51,0.0727898,5.0
2021-09-03 03:01:00,3726.27,3728.22,3721.91,3728.22,0.33663794,5.0
2021-09-03 03:11:00,3733.91,3733.91,3733.91,3733.91,0.04,1.0
2021-09-03 03:15:00,3729.72,3733.1,3729.72,3733.1,0.59346539,3.0
2021-09-03 03:17:00,3737.19,3737.19,3737.19,3737.19,0.004,1.0
2021-09-03 03:23:00,3728.98,3728.98,3728.98,3728.98,0.04,1.0
2021-09-03 03:27:00,3727.89,3727.89,3727.89,3727.89,0.13633,1.0
2021-09-03 03:30:00,3725.73,3725.73,3725.73,3725.73,0.04,1.0
2021-09-03 03:31:00,3714.33,3714.33,3711.55,3711.55,0.7415,5.0
2021-09-03 03:36:00,3734.94,3734.94,3734.94,3734.94,0.241581,2.0
2021-09-03 03:40:00,3736.8,3736.8,3736.8,3736.8,0.02640244,1.0
2021-09-03 04:03:00,3743.73,3743.73,3743.73,3743.73,0.24101388,2.0
2021-09-03 04:06:00,3741.66,3741.66,3741.66,3741.66,0.043,1.0
2021-09-03 04:10:00,3750.0,3750.0,3750.0,3750.0,0.1,4.0
2021-09-03 04:11:00,3751.68,3752.54,3751.68,3752.54,0.01300721,2.0
2021-09-03 04:12:00,3752.54,3752.54,3752.54,3752.54,0.23744092,5.0
2021-09-03 04:13:00,3760.01,3760.6,3759.83,3759.83,5.13021276,4.0
2021-09-03 04:14:00,3761.37,3761.37,3761.37,3761.37,0.23988375,7.0
2021-09-03 04:18:00,3755.3,3755.3,3753.79,3753.79,0.55171058,2.0
2021-09-03 04:19:00,3753.56,3753.56,3751.41,3751.41,0.57567518,4.0
2021-09-03 04:20:00,3750.0,3750.0,3749.29,3749.29,0.62797223,5.0
2021-09-03 04:24:00,3763.66,3763.66,3763.66,3763.66,0.01347175,1.0
2021-09-03 04:30:00,3769.04,3769.04,3769.04,3769.04,0.18496718,1.0
2021-09-03 04:31:00,3766.6,3766.6,3766.59,3766.59,0.5976,2.0
2021-09-03 04:42:00,3766.79,3770.22,3766.79,3770.22,0.16474786,3.0
2021-09-03 04:43:00,3770.22,3770.22,3770.22,3770.22,0.08134988,2.0
2021-09-03 04:45:00,3771.52,3771.52,3771.52,3771.52,0.05844,1.0
2021-09-03 04:50:00,3771.02,3771.02,3771.01,3771.01,1.18036109,3.0
2021-09-03 04:59:00,3774.98,3774.98,3774.98,3774.98,0.07881463,1.0
2021-09-03 05:07:00,3776.09,3776.1,3776.09,3776.1,2.1634,2.0
2021-09-03 05:08:00,3776.1,3776.26,3776.1,3776.26,0.00402736,2.0
2021-09-03 05:09:00,3779.09,3779.09,3779.09,3779.09,0.2387,1.0
2021-09-03 05:10:00,3779.09,3784.21,3779.09,3784.21,0.5,4.0
2021-09-03 05:14:00,3785.39,3785.39,3785.39,3785.39,0.00647024,1.0
2021-09-03 05:23:00,3775.58,3775.58,3775.58,3775.58,0.03,1.0
2021-09-03 05:32:00,3785.39,3786.54,3785.39,3786.54,0.01309435,2.0
2021-09-03 05:37:00,3787.98,3787.98,3787.98,3787.98,0.13088299,1.0
2021-09-03 05:38:00,3787.98,3792.09,3787.98,3792.09,5.99749699,4.0
2021-09-03 05:43:00,3796.89,3796.89,3796.89,3796.89,0.23763988,1.0
2021-09-03 05:44:00,3799.57,3799.57,3799.57,3799.57,0.01779857,1.0
2021-09-03 05:46:00,3801.11,3805.75,3801.11,3805.75,0.02650291,3.0
2021-09-03 05:47:00,3805.75,3805.82,3805.75,3805.82,0.20357808,2.0
2021-09-03 05:48:00,3805.82,3805.82,3805.82,3805.82,0.07534235,1.0
2021-09-03 05:50:00,3813.68,3813.68,3813.68,3813.68,0.01329504,1.0
2021-09-03 05:54:00,3800.58,3800.58,3800.58,3800.58,0.6,13.0
2021-09-03 06:08:00,3814.76,3816.63,3814.76,3816.63,0.24052613,2.0
2021-09-03 06:12:00,3820.84,3821.9,3820.84,3821.9,2.5,5.0
2021-09-03 06:13:00,3816.66,3816.66,3814.54,3814.54,4.01468,6.0
2021-09-03 06:15:00,3822.17,3822.39,3822.17,3822.39,5.0,4.0
2021-09-03 06:17:00,3817.01,3817.22,3817.01,3817.22,2.6,3.0
2021-09-03 06:37:00,3813.63,3813.65,3813.63,3813.65,1.22671982,2.0
2021-09-03 06:52:00,3814.22,3814.22,3814.22,3814.22,0.01498,1.0
2021-09-03 06:57:00,3810.84,3810.84,3810.84,3810.84,0.0159,1.0
2021-09-03 06:58:00,3812.25,3812.25,3812.25,3812.25,1.06528242,1.0
2021-09-03 07:16:00,3795.73,3795.73,3793.71,3793.71,0.26062613,3.0
2021-09-03 07:17:00,3793.51,3793.51,3793.51,3793.51,0.04,2.0
2021-09-03 07:18:00,3789.04,3789.04,3789.04,3789.04,0.01329504,1.0
2021-09-03 07:20:00,3798.73,3798.74,3798.73,3798.74,0.31160069,2.0
2021-09-03 07:25:00,3812.44,3813.68,3812.44,3813.68,0.01729504,3.0
2021-09-03 07:26:00,3814.76,3814.76,3814.76,3814.76,0.23652613,1.0
2021-09-03 07:39:00,3802.3,3802.32,3802.3,3802.32,0.46825292,2.0
2021-09-03 07:43:00,3794.79,3794.79,3794.59,3794.59,0.8,2.0
2021-09-03 07:44:00,3793.71,3793.71,3793.71,3793.71,0.02447268,1.0
2021-09-03 07:45:00,3793.71,3799.09,3793.71,3799.09,0.21605345,2.0
2021-09-03 08:27:00,3798.93,3798.93,3798.93,3798.93,0.16206748,3.0
2021-09-03 08:45:00,3789.04,3789.04,3789.04,3789.04,0.01329504,1.0
2021-09-03 08:47:00,3784.81,3784.81,3784.81,3784.81,0.23708232,1.0
2021-09-03 08:48:00,3789.83,3789.83,3789.83,3789.83,0.004,1.0
2021-09-03 09:00:00,3790.87,3790.87,3784.42,3784.42,28.03638032,15.0
2021-09-03 09:04:00,3798.71,3798.71,3798.71,3798.71,0.00980861,1.0
2021-09-03 09:17:00,3791.09,3793.69,3791.09,3793.69,5.27973511,3.0
2021-09-03 09:21:00,3793.38,3793.38,3793.38,3793.38,0.41889741,1.0
2021-09-03 09:30:00,3792.15,3792.17,3792.15,3792.17,0.36327832,2.0
2021-09-03 09:37:00,3805.82,3805.82,3805.82,3805.82,0.23708232,1.0
2021-09-03 09:38:00,3807.68,3807.68,3797.75,3797.75,42.79673,19.0
2021-09-03 09:39:00,3808.2,3808.2,3795.28,3795.28,17.44382,15.0
2021-09-03 09:56:00,3802.42,3802.42,3802.42,3802.42,0.12,1.0
2021-09-03 09:59:00,3792.21,3792.21,3792.21,3792.21,0.14527,1.0
2021-09-03 10:11:00,3805.3,3805.3,3805.3,3805.3,0.01816809,1.0
2021-09-03 10:14:00,3805.3,3805.3,3805.28,3805.28,0.37216658,2.0
2021-09-03 10:15:00,3805.26,3805.26,3805.26,3805.26,0.16024568,1.0
2021-09-03 10:17:00,3805.3,3805.3,3805.3,3805.3,0.06103747,1.0
2021-09-03 10:23:00,3805.09,3809.07,3805.09,3809.07,13.0,11.0
2021-09-03 10:33:00,3802.0,3802.0,3802.0,3802.0,0.09180643,1.0
2021-09-03 10:35:00,3795.95,3795.95,3793.19,3793.19,5.0,8.0
2021-09-03 10:42:00,3811.25,3813.68,3811.25,3813.68,0.3053236,3.0
2021-09-03 10:43:00,3814.76,3814.76,3814.76,3814.76,0.23652613,1.0
2021-09-03 10:44:00,3813.06,3813.06,3813.06,3813.06,0.25,1.0
2021-09-03 10:45:00,3811.29,3811.29,3811.28,3811.28,0.98998896,4.0
2021-09-03 10:48:00,3823.73,3856.31,3823.73,3856.31,7.11499499,30.0
2021-09-03 10:49:00,3844.97,3869.38,3844.97,3863.82,54.43830912,25.0
2021-09-03 10:50:00,3868.67,3880.0,3868.67,3880.0,57.95751899,16.0
2021-09-03 10:51:00,3883.97,3883.97,3883.97,3883.97,0.005,1.0
2021-09-03 10:52:00,3878.58,3881.87,3877.62,3877.62,0.71148605,5.0
2021-09-03 10:53:00,3874.79,3874.79,3874.79,3874.79,0.23157682,5.0
2021-09-03 10:54:00,3879.12,3879.12,3879.12,3879.12,0.03086297,1.0
2021-09-03 10:55:00,3888.0,3890.0,3885.07,3890.0,0.28636887,4.0
2021-09-03 10:56:00,3890.0,3893.05,3885.2,3892.19,0.28960766,10.0
2021-09-03 10:57:00,3896.29,3896.29,3896.29,3896.29,0.00535063,1.0
2021-09-03 10:58:00,3895.68,3895.68,3895.68,3895.68,0.22994958,1.0
2021-09-03 11:01:00,3883.91,3883.91,3876.8,3876.8,0.27103304,3.0
2021-09-03 11:04:00,3896.29,3905.47,3896.29,3905.47,5.18378323,23.0
2021-09-03 11:05:00,3905.47,3905.47,3898.0,3898.0,0.18838585,3.0
2021-09-03 11:06:00,3886.01,3886.01,3886.01,3886.01,0.2,3.0
2021-09-03 11:08:00,3891.21,3891.21,3891.21,3891.21,0.48394998,1.0
2021-09-03 11:09:00,3901.33,3905.47,3901.33,3905.47,0.42394808,2.0
2021-09-03 11:10:00,3912.49,3912.49,3911.65,3911.65,0.05681955,2.0
2021-09-03 11:11:00,3911.65,3911.65,3911.65,3911.65,0.22887156,1.0
2021-09-03 11:14:00,3912.49,3922.0,3912.49,3922.0,0.7980895,15.0
2021-09-03 11:15:00,3922.0,3923.67,3922.0,3923.67,0.27156466,2.0
2021-09-03 11:16:00,3923.87,3950.0,3923.87,3950.0,61.83798286,27.0
2021-09-03 11:17:00,3950.0,3950.0,3950.0,3950.0,0.06081929,1.0
2021-09-03 11:18:00,3946.34,3954.74,3946.13,3954.74,26.32265262,17.0
2021-09-03 11:19:00,3957.61,3957.61,3953.26,3953.26,0.23942513,2.0
2021-09-03 11:20:00,3945.19,3945.19,3945.19,3945.19,0.15,1.0
2021-09-03 11:21:00,3942.18,3942.18,3939.05,3939.05,0.24057754,5.0
2021-09-03 11:24:00,3953.78,3953.8,3953.78,3953.8,0.3,2.0
2021-09-03 11:25:00,3949.32,3949.32,3949.32,3949.32,0.25346574,1.0
2021-09-03 11:26:00,3935.77,3942.09,3935.77,3942.09,0.4,2.0
2021-09-03 11:29:00,3933.77,3933.77,3933.77,3933.77,0.06261,1.0
2021-09-03 11:32:00,3959.0,3963.44,3959.0,3963.44,13.38257891,10.0
2021-09-03 11:34:00,3967.64,3970.23,3967.64,3970.23,0.10446996,5.0
2021-09-03 11:35:00,3952.1,3952.1,3941.4,3941.4,25.99724149,13.0
2021-09-03 11:45:00,3957.99,3957.99,3957.99,3957.99,0.00636842,1.0
2021-09-03 11:47:00,3953.04,3953.04,3953.04,3953.04,0.04356,1.0
2021-09-03 11:49:00,3954.47,3954.47,3954.47,3954.47,0.00513074,1.0
2021-09-03 11:50:00,3950.45,3950.45,3950.01,3950.01,5.36744265,7.0
2021-09-03 11:54:00,3948.13,3949.84,3948.13,3949.84,0.01716814,3.0
2021-09-03 11:55:00,3957.86,3957.86,3957.86,3957.86,0.01,1.0
2021-09-03 11:56:00,3950.83,3957.45,3950.83,3957.45,0.30977752,2.0
2021-09-03 11:59:00,3965.0,3965.0,3965.0,3965.0,10.0,1.0
2021-09-03 12:01:00,3970.23,3972.94,3970.23,3972.94,1.02134972,5.0
2021-09-03 12:02:00,3975.0,3975.38,3975.0,3975.38,0.158948,3.0
2021-09-03 12:03:00,3970.58,3970.58,3970.58,3970.58,0.01,1.0
2021-09-03 12:08:00,3961.0,3961.0,3961.0,3961.0,0.01227076,1.0
2021-09-03 12:09:00,3958.45,3960.57,3958.45,3960.57,0.37547603,4.0
2021-09-03 12:10:00,3958.57,3958.64,3958.57,3958.64,0.952935,4.0
2021-09-03 12:12:00,3958.45,3958.45,3958.45,3958.45,2.0,1.0
2021-09-03 12:15:00,3960.99,3960.99,3960.99,3960.99,0.14246741,1.0
2021-09-03 12:18:00,3953.76,3953.76,3950.76,3950.76,2.62435906,3.0
2021-09-03 12:20:00,3954.22,3954.22,3954.22,3954.22,0.2,1.0
2021-09-03 12:24:00,3961.0,3961.0,3958.79,3958.79,2.12997388,6.0
2021-09-03 12:27:00,3964.46,3964.47,3964.46,3964.47,1.543771,2.0
2021-09-03 12:29:00,3967.02,3967.02,3963.84,3963.84,0.40820771,2.0
2021-09-03 12:41:00,3969.63,3969.63,3969.63,3969.63,0.004,1.0
2021-09-03 12:42:00,3978.0,3982.27,3978.0,3982.27,30.5296055,6.0
2021-09-03 12:43:00,3978.09,3978.09,3978.09,3978.09,0.01261092,1.0
2021-09-03 12:44:00,3973.31,3973.31,3973.31,3973.31,0.07554324,1.0
2021-09-03 12:50:00,3975.0,3975.0,3975.0,3975.0,4.17225747,3.0
2021-09-03 12:51:00,3963.91,3963.91,3963.91,3963.91,1.0,1.0
2021-09-03 12:52:00,3957.61,3957.61,3953.79,3953.79,0.27946711,3.0
2021-09-03 12:53:00,3958.82,3958.82,3958.82,3958.82,1.0,1.0
2021-09-03 12:55:00,3948.32,3948.32,3948.32,3948.32,0.22726414,1.0
2021-09-03 12:56:00,3942.18,3942.18,3942.18,3942.18,0.01277857,1.0
2021-09-03 12:57:00,3939.05,3939.05,3934.91,3934.91,0.62163033,3.0
2021-09-03 12:58:00,3944.47,3944.48,3944.47,3944.48,1.0,2.0
2021-09-03 13:01:00,3948.04,3948.04,3945.92,3945.92,0.23138523,2.0
2021-09-03 13:02:00,3929.84,3929.84,3929.18,3929.18,0.28406544,4.0
2021-09-03 13:07:00,3939.26,3939.26,3939.26,3939.26,0.04,1.0
2021-09-03 13:09:00,3936.36,3936.36,3936.36,3936.36,0.53,1.0
2021-09-03 13:11:00,3943.27,3943.27,3942.48,3942.48,0.0155226,2.0
2021-09-03 13:12:00,3941.55,3941.55,3941.55,3941.55,0.1860873,1.0
2021-09-03 13:13:00,3941.56,3945.33,3941.55,3941.55,19.35441857,17.0
2021-09-03 13:20:00,3951.62,3954.74,3951.62,3954.74,0.24115544,2.0
2021-09-03 13:21:00,3960.91,3961.09,3960.91,3961.09,0.23779897,3.0
2021-09-03 13:24:00,3955.19,3955.19,3955.19,3955.19,1.59,6.0
2021-09-03 13:37:00,3957.42,3957.42,3957.42,3957.42,0.01245419,1.0
2021-09-03 13:42:00,3959.51,3959.95,3959.51,3959.95,3.77835426,3.0
2021-09-03 13:56:00,3958.06,3960.89,3958.06,3960.89,0.06319012,2.0
2021-09-03 14:02:00,3960.0,3960.0,3960.0,3960.0,1.67661035,35.0
2021-09-03 14:05:00,3955.88,3955.88,3955.88,3955.88,0.1751,1.0
2021-09-03 14:18:00,3945.59,3945.59,3945.59,3945.59,2.0,1.0
2021-09-03 14:23:00,3939.05,3939.05,3935.89,3935.89,2.0,5.0
2021-09-03 14:25:00,3937.3,3937.31,3937.3,3937.31,0.76712483,4.0
2021-09-03 14:26:00,3937.3,3937.3,3931.54,3931.54,0.69865661,4.0
2021-09-03 14:30:00,3947.54,3953.5,3947.54,3953.5,1.0,5.0
2021-09-03 14:31:00,3955.43,3955.43,3955.43,3955.43,0.41338216,1.0
2021-09-03 14:32:00,3960.0,3979.38,3960.0,3979.38,5.83211754,15.0
2021-09-03 14:33:00,3969.22,3969.22,3963.29,3963.37,1.17626221,3.0
2021-09-03 14:34:00,3961.25,3961.25,3961.25,3961.25,0.165,1.0
2021-09-03 14:37:00,3958.6,3958.6,3955.42,3955.42,1.03954092,2.0
2021-09-03 14:38:00,3953.78,3953.78,3953.78,3953.78,0.03301903,1.0
2021-09-03 14:40:00,3950.0,3950.0,3950.0,3950.0,5.0,1.0
2021-09-03 14:42:00,3950.0,3950.0,3950.0,3950.0,0.94,2.0
2021-09-03 14:44:00,3955.01,3955.01,3953.84,3953.84,1.03947169,3.0
2021-09-03 14:46:00,3958.84,3958.84,3958.84,3958.84,0.00815029,1.0
2021-09-03 14:48:00,3960.93,3970.47,3960.93,3970.47,15.07621122,14.0
2021-09-03 14:49:00,3966.5,3968.65,3966.07,3967.01,9.25900084,8.0
2021-09-03 14:50:00,3961.02,3961.02,3961.02,3961.02,0.428,1.0
2021-09-03 15:01:00,3956.8,3956.8,3956.8,3956.8,0.015,1.0
2021-09-03 15:04:00,3958.1,3958.1,3958.1,3958.1,0.004,1.0
2021-09-03 15:06:00,3961.0,3961.0,3961.0,3961.0,0.01,1.0
2021-09-03 15:09:00,3960.97,3960.97,3960.97,3960.97,1.5,1.0
2021-09-03 15:15:00,3956.87,3956.87,3956.87,3956.87,0.84111,1.0
2021-09-03 15:16:00,3958.0,3958.0,3958.0,3958.0,1.53075,1.0
2021-09-03 15:17:00,3958.85,3958.85,3958.85,3958.85,0.02190486,1.0
2021-09-03 15:21:00,3956.8,3956.8,3954.0,3954.0,7.64243,9.0
2021-09-03 15:22:00,3952.57,3952.57,3952.57,3952.57,0.74778309,1.0
2021-09-03 15:25:00,3950.59,3950.59,3950.59,3950.59,0.09,1.0
2021-09-03 15:29:00,3950.0,3950.0,3950.0,3950.0,0.01,1.0
2021-09-03 15:30:00,3948.32,3948.32,3948.32,3948.32,0.22726414,1.0
2021-09-03 15:35:00,3951.29,3951.29,3951.29,3951.29,0.05,1.0
2021-09-03 15:41:00,3957.87,3957.87,3957.87,3957.87,0.04106446,1.0
2021-09-03 15:42:00,3959.23,3959.23,3959.23,3959.23,0.00660177,1.0
2021-09-03 15:49:00,3965.02,3965.02,3965.02,3965.02,0.03524038,3.0
2021-09-03 15:52:00,3963.79,3963.79,3963.79,3963.79,0.02976949,1.0
2021-09-03 15:53:00,3956.04,3956.04,3956.04,3956.04,0.12537823,1.0
2021-09-03 16:02:00,3967.94,3968.17,3967.94,3968.17,0.11034973,2.0
2021-09-03 16:03:00,3970.23,3974.51,3970.23,3974.51,0.60602264,5.0
2021-09-03 16:05:00,3964.03,3964.03,3964.03,3964.03,0.07796828,1.0
2021-09-03 16:06:00,3963.95,3963.95,3963.95,3963.95,0.04942852,1.0
2021-09-03 16:10:00,3965.54,3965.54,3965.54,3965.54,0.01416456,1.0
2021-09-03 16:14:00,3979.57,3983.38,3979.57,3982.35,0.33575862,5.0
2021-09-03 16:15:00,3981.44,3983.72,3981.44,3983.72,3.7589687,5.0
2021-09-03 16:16:00,3984.17,3984.17,3984.17,3984.17,2.3,1.0
2021-09-03 16:17:00,3983.77,3984.76,3983.77,3984.3,0.28838332,3.0
2021-09-03 16:18:00,3988.0,3988.94,3983.79,3983.79,39.57638814,6.0
2021-09-03 16:19:00,3988.94,3990.0,3988.94,3990.0,0.71642458,4.0
2021-09-03 16:23:00,3984.31,3984.31,3984.31,3984.31,0.13029106,1.0
2021-09-03 16:24:00,3988.32,3988.32,3988.32,3988.32,2.00601505,1.0
2021-09-03 16:28:00,3992.4,3993.0,3986.23,3993.0,30.86906614,17.0
2021-09-03 16:30:00,3992.7,3996.05,3992.7,3993.65,14.51171181,16.0
2021-09-03 16:31:00,3994.45,3994.45,3986.99,3986.99,17.12078765,13.0
2021-09-03 16:32:00,3996.55,4014.71,3996.55,4014.71,41.27199337,30.0
2021-09-03 16:33:00,4011.9,4024.75,4011.9,4024.75,11.52103678,21.0
2021-09-03 16:34:00,4024.33,4026.6,4019.36,4021.43,0.45706281,8.0
2021-09-03 16:35:00,4015.17,4015.17,4003.75,4003.75,0.48192827,5.0
2021-09-03 16:36:00,3994.98,3994.98,3955.22,3963.02,28.35877849,29.0
2021-09-03 16:37:00,3979.57,3984.04,3979.57,3984.04,2.12055711,4.0
2021-09-03 16:38:00,3979.98,3979.98,3979.98,3979.98,0.02018885,1.0
2021-09-03 16:39:00,3983.81,3983.81,3983.81,3983.81,0.13,1.0
2021-09-03 16:42:00,3988.78,3994.11,3988.78,3994.11,0.78889301,5.0
2021-09-03 16:44:00,3983.14,3983.14,3983.14,3983.14,1.0,1.0
2021-09-03 16:48:00,3970.12,3970.12,3970.12,3970.12,0.63918004,1.0
2021-09-03 16:55:00,3968.3,3968.3,3968.3,3968.3,0.01269446,1.0
2021-09-03 16:56:00,3968.62,3968.62,3966.92,3966.92,1.63719691,5.0
2021-09-03 16:57:00,3966.08,3970.42,3966.08,3970.42,7.89221707,7.0
2021-09-03 16:58:00,3965.11,3977.64,3965.11,3977.64,1.15822134,8.0
2021-09-03 16:59:00,3987.89,3987.92,3987.89,3987.92,1.0,3.0
2021-09-03 17:01:00,3983.55,3983.55,3983.55,3983.55,0.34103,1.0
2021-09-03 17:03:00,3980.75,3980.95,3980.75,3980.95,2.68999124,3.0
2021-09-03 17:12:00,3973.21,3973.79,3973.21,3973.79,2.48022446,2.0
2021-09-03 17:14:00,3966.62,3966.62,3966.62,3966.62,2.3,1.0
2021-09-03 17:18:00,3968.01,3968.01,3968.01,3968.01,3.99469789,8.0
2021-09-03 17:19:00,3975.28,3975.28,3975.28,3975.28,0.21,1.0
2021-09-03 17:20:00,3971.07,3972.87,3971.07,3972.87,0.03187033,2.0
2021-09-03 17:21:00,3967.15,3967.15,3967.15,3967.15,2.0,1.0
2021-09-03 17:22:00,3969.48,3969.48,3969.48,3969.48,0.04957971,1.0
2021-09-03 17:23:00,3969.79,3969.79,3969.79,3969.79,1.15120665,4.0
2021-09-03 17:24:00,3973.36,3973.36,3973.3,3973.36,6.9,5.0
2021-09-03 17:28:00,3971.36,3971.98,3971.36,3971.98,3.0,3.0
2021-09-03 17:29:00,3971.4,3971.83,3971.17,3971.17,0.9328571,6.0
2021-09-03 17:35:00,3966.03,3966.03,3966.03,3966.03,0.01233573,1.0
2021-09-03 17:36:00,3963.87,3963.87,3957.61,3957.61,0.05449968,3.0
2021-09-03 17:40:00,3965.03,3965.03,3965.03,3965.03,0.01458,1.0
2021-09-03 17:44:00,3967.52,3967.52,3967.52,3967.52,0.1009,2.0
2021-09-03 17:47:00,3971.63,3971.82,3971.63,3971.82,2.35353565,2.0
2021-09-03 17:48:00,3972.0,3972.0,3972.0,3972.0,1.64636767,4.0
2021-09-03 17:51:00,3974.01,3974.01,3974.01,3974.01,0.004,1.0
2021-09-03 17:55:00,3973.97,3973.97,3970.38,3970.38,7.0,8.0
2021-09-03 18:03:00,3970.38,3970.38,3970.38,3970.38,1.0,4.0
2021-09-03 18:05:00,3976.26,3976.27,3976.26,3976.27,2.26038033,2.0
2021-09-03 18:09:00,3968.48,3968.49,3968.48,3968.49,0.42809802,2.0
2021-09-03 18:17:00,3959.99,3959.99,3959.99,3959.99,0.3,1.0
2021-09-03 18:19:00,3960.0,3964.3,3960.0,3964.3,1.14735768,2.0
2021-09-03 18:22:00,3971.62,3973.6,3971.62,3973.6,1.96370239,2.0
2021-09-03 18:23:00,3972.15,3972.15,3972.15,3972.15,0.04,1.0
2021-09-03 18:29:00,3972.02,3972.02,3972.02,3972.02,0.04962908,1.0
2021-09-03 18:30:00,3970.72,3970.91,3970.72,3970.91,3.84964328,3.0
2021-09-03 18:34:00,3985.71,3985.71,3985.71,3985.71,0.1236203,1.0
2021-09-03 18:36:00,3980.51,3980.51,3980.51,3980.51,0.89803731,1.0
2021-09-03 18:41:00,3977.87,3978.06,3977.87,3978.06,3.2356776,3.0
2021-09-03 18:43:00,3978.66,3978.66,3978.65,3978.65,0.3,2.0
2021-09-03 18:48:00,3969.05,3969.05,3967.96,3967.96,2.9,4.0
2021-09-03 18:51:00,3975.99,3975.99,3975.99,3975.99,0.34663062,1.0
2021-09-03 18:53:00,3973.82,3973.82,3973.73,3973.73,2.0793281,2.0
2021-09-03 18:54:00,3974.05,3974.14,3974.05,3974.14,2.4162463,2.0
2021-09-03 18:56:00,3976.35,3976.35,3976.35,3976.35,0.82808504,1.0
2021-09-03 19:00:00,3969.75,3969.75,3969.75,3969.75,0.32704,1.0
2021-09-03 19:04:00,3976.13,3976.13,3976.13,3976.13,1.01,1.0
2021-09-03 19:08:00,3978.18,3978.18,3978.18,3978.18,0.31892725,1.0
2021-09-03 19:11:00,3975.27,3975.27,3973.98,3973.98,0.1098,2.0
2021-09-03 19:14:00,3980.03,3980.03,3980.03,3980.03,0.5,1.0
2021-09-03 19:19:00,3981.61,3981.61,3981.61,3981.61,0.0247568,1.0
2021-09-03 19:20:00,3981.38,3981.38,3981.38,3981.38,0.00627922,1.0
2021-09-03 19:26:00,3976.29,3976.29,3976.28,3976.28,2.5,2.0
2021-09-03 19:30:00,3978.39,3978.39,3977.0,3977.0,4.5955211,6.0
2021-09-03 19:32:00,3976.99,3976.99,3975.78,3975.78,0.2188073,2.0
2021-09-03 19:33:00,3977.0,3977.0,3977.0,3977.0,0.13463533,2.0
2021-09-03 19:34:00,3977.0,3977.0,3977.0,3977.0,0.00747248,1.0
2021-09-03 19:35:00,3977.0,3977.0,3977.0,3977.0,0.02931012,1.0
2021-09-03 19:38:00,3976.99,3976.99,3976.99,3976.99,1.2539719,1.0
2021-09-03 19:41:00,3977.0,3977.0,3977.0,3977.0,2.12046968,2.0
2021-09-03 19:49:00,3963.4,3963.4,3963.05,3963.05,0.027,2.0
2021-09-03 19:51:00,3957.61,3957.61,3957.61,3957.61,0.22223099,1.0
2021-09-03 20:00:00,3963.66,3963.66,3963.66,3963.66,0.02561638,1.0
2021-09-03 20:03:00,3959.2,3959.2,3955.42,3955.43,0.8230432,3.0
2021-09-03 20:04:00,3955.22,3955.22,3955.22,3955.22,0.01273644,2.0
2021-09-03 20:05:00,3953.99,3953.99,3952.92,3952.92,7.64766643,7.0
2021-09-03 20:09:00,3959.28,3959.28,3959.28,3959.28,0.00631428,1.0
2021-09-03 20:11:00,3961.3,3961.3,3961.3,3961.3,0.00630913,1.0
2021-09-03 20:14:00,3957.32,3957.32,3957.32,3957.32,0.3,1.0
2021-09-03 20:24:00,3963.24,3963.24,3963.24,3963.24,0.04,1.0
2021-09-03 20:25:00,3964.41,3964.41,3963.29,3963.29,0.02162602,2.0
2021-09-03 20:27:00,3957.73,3960.26,3957.26,3957.92,12.96072655,10.0
2021-09-03 20:28:00,3955.9,3956.09,3954.58,3956.09,3.061054,7.0
2021-09-03 20:29:00,3958.6,3958.6,3958.6,3958.6,0.1,1.0
2021-09-03 20:34:00,3957.62,3957.62,3957.62,3957.62,0.12197748,1.0
2021-09-03 20:47:00,3951.56,3951.56,3951.56,3951.56,0.03027481,1.0
2021-09-03 20:48:00,3950.0,3950.0,3948.32,3948.32,0.03196942,2.0
2021-09-03 20:49:00,3948.79,3948.79,3939.05,3940.57,1.93509226,12.0
2021-09-03 20:53:00,3960.25,3960.91,3960.25,3960.91,0.05830041,3.0
2021-09-03 20:55:00,3960.91,3960.91,3960.91,3960.91,0.01627194,1.0
2021-09-03 20:59:00,3954.42,3954.42,3952.89,3952.89,0.16741188,2.0
2021-09-03 21:00:00,3951.11,3951.11,3951.11,3951.11,0.06435,1.0
2021-09-03 21:05:00,3942.18,3942.18,3942.18,3942.18,0.135,1.0
2021-09-03 21:09:00,3939.84,3939.84,3939.84,3939.84,0.04,1.0
2021-09-03 21:10:00,3936.91,3936.91,3936.91,3936.91,4.0,1.0
2021-09-03 21:11:00,3931.85,3931.85,3931.85,3931.85,0.00908131,1.0
2021-09-03 21:17:00,3937.94,3937.94,3937.94,3937.94,0.03373596,1.0
2021-09-03 21:19:00,3941.52,3941.52,3941.52,3941.52,0.03424883,1.0
