Time,Open,High,Low,Close,Volume,Trades
2021-04-22 23:00:00,2400.44,2400.44,2385.22,2385.22,2.7473339,14.0
2021-04-22 23:01:00,2382.81,2392.55,2381.93,2392.13,0.30279994,4.0
2021-04-22 23:02:00,2376.04,2376.04,2376.03,2376.03,8.0,2.0
2021-04-22 23:03:00,2375.68,2375.68,2362.54,2362.54,13.54692759,26.0
2021-04-22 23:04:00,2362.16,2365.98,2362.16,2364.76,2.75586836,5.0
2021-04-22 23:05:00,2371.49,2379.77,2371.49,2379.77,2.90340947,13.0
2021-04-22 23:06:00,2385.54,2385.54,2373.48,2373.48,1.79545101,4.0
2021-04-22 23:07:00,2368.83,2370.44,2351.0,2357.37,10.04117148,26.0
2021-04-22 23:08:00,2354.46,2354.46,2338.94,2338.94,46.26484474,20.0
2021-04-22 23:09:00,2338.26,2342.49,2325.96,2336.16,30.71596143,46.0
2021-04-22 23:10:00,2336.27,2343.97,2310.0,2313.75,40.13757428,45.0
2021-04-22 23:11:00,2319.67,2319.67,2312.62,2312.62,19.93674743,15.0
2021-04-22 23:12:00,2312.63,2333.32,2309.84,2313.6,64.3045869,37.0
2021-04-22 23:13:00,2321.72,2352.34,2321.72,2350.69,58.97670729,29.0
2021-04-22 23:14:00,2350.69,2354.45,2331.75,2352.33,108.8214212,35.0
2021-04-22 23:15:00,2344.86,2356.96,2336.76,2351.97,34.67435772,48.0
2021-04-22 23:16:00,2356.97,2366.34,2351.92,2366.34,1.53482633,12.0
2021-04-22 23:17:00,2370.4,2383.34,2370.4,2383.34,19.02665704,15.0
2021-04-22 23:18:00,2382.11,2382.11,2367.92,2370.61,1.96466759,5.0
2021-04-22 23:19:00,2381.02,2381.02,2371.9,2371.9,30.53224578,17.0
2021-04-22 23:20:00,2390.35,2392.73,2390.35,2392.73,2.85316309,9.0
2021-04-22 23:21:00,2394.69,2399.24,2394.69,2398.4,11.18791341,12.0
2021-04-22 23:23:00,2408.61,2419.59,2408.61,2418.62,14.74907798,7.0
2021-04-22 23:24:00,2424.34,2428.97,2424.34,2428.97,0.16734731,3.0
2021-04-22 23:25:00,2422.59,2422.59,2402.99,2407.26,13.1097499,18.0
2021-04-22 23:26:00,2406.42,2406.58,2392.65,2395.74,2.174,9.0
2021-04-22 23:27:00,2412.42,2412.59,2410.76,2410.76,0.58446271,6.0
2021-04-22 23:28:00,2415.93,2415.93,2415.93,2415.93,0.13197221,2.0
2021-04-22 23:29:00,2424.19,2424.19,2423.2,2423.2,2.38631535,6.0
2021-04-22 23:30:00,2416.6,2416.6,2392.45,2392.45,13.09780807,11.0
2021-04-22 23:31:00,2391.95,2391.95,2384.44,2391.49,1.26875983,8.0
2021-04-22 23:32:00,2399.78,2399.78,2399.78,2399.78,2.32651747,8.0
2021-04-22 23:33:00,2409.58,2409.58,2409.58,2409.58,0.075,1.0
2021-04-22 23:34:00,2403.29,2403.29,2402.91,2402.91,0.615,3.0
2021-04-22 23:35:00,2397.96,2397.96,2397.96,2397.96,0.05,1.0
2021-04-22 23:36:00,2406.43,2410.78,2406.43,2410.78,1.69165,2.0
2021-04-22 23:37:00,2418.73,2419.03,2418.73,2419.03,0.3290145,2.0
2021-04-22 23:38:00,2411.12,2411.12,2411.12,2411.12,0.02,1.0
2021-04-22 23:39:00,2427.79,2428.53,2424.33,2428.53,4.07019876,10.0
2021-04-22 23:40:00,2426.0,2430.41,2426.0,2430.41,3.70976588,3.0
2021-04-22 23:41:00,2429.85,2429.85,2429.85,2429.85,0.05556225,1.0
2021-04-22 23:42:00,2425.5,2425.5,2425.5,2425.5,0.125,2.0
2021-04-22 23:43:00,2426.74,2426.74,2425.93,2425.93,4.05639,8.0
2021-04-22 23:44:00,2425.57,2425.57,2423.88,2423.89,3.30728331,4.0
2021-04-22 23:45:00,2421.05,2421.05,2415.54,2415.54,5.11069645,12.0
2021-04-22 23:46:00,2413.61,2413.61,2411.82,2411.82,0.06598912,2.0
2021-04-22 23:47:00,2402.71,2402.71,2394.22,2398.81,6.91446894,5.0
2021-04-22 23:48:00,2401.01,2401.34,2401.01,2401.33,2.075,3.0
2021-04-22 23:49:00,2401.13,2401.13,2387.53,2387.53,2.92453164,7.0
2021-04-22 23:50:00,2382.81,2382.81,2382.81,2382.81,0.005,1.0
2021-04-22 23:51:00,2395.86,2395.86,2390.55,2390.55,0.22089,3.0
2021-04-22 23:53:00,2407.89,2410.44,2407.89,2410.44,0.3575,2.0
2021-04-22 23:54:00,2408.02,2408.02,2408.02,2408.02,0.075,1.0
2021-04-22 23:55:00,2409.04,2409.08,2409.04,2409.06,1.076,4.0
2021-04-22 23:56:00,2404.96,2404.96,2404.96,2404.96,0.05,1.0
2021-04-22 23:57:00,2400.98,2400.98,2400.98,2400.98,0.075,1.0
2021-04-22 23:58:00,2416.07,2418.73,2416.07,2418.73,0.3140145,2.0
2021-04-22 23:59:00,2412.18,2412.18,2412.18,2412.18,0.04069851,1.0
2021-04-23 00:00:00,2413.91,2413.91,2411.8,2411.8,0.11569851,2.0
2021-04-23 00:01:00,2399.79,2399.79,2399.79,2399.79,0.13958,2.0
2021-04-23 00:05:00,2417.31,2417.31,2417.31,2417.31,0.31564692,1.0
2021-04-23 00:06:00,2427.89,2429.82,2427.89,2429.82,6.29985,6.0
2021-04-23 00:07:00,2421.69,2425.6,2421.69,2425.6,3.16408225,4.0
2021-04-23 00:08:00,2431.11,2431.11,2431.11,2431.11,0.02,1.0
2021-04-23 00:09:00,2435.12,2438.39,2435.12,2438.39,2.8082836,4.0
2021-04-23 00:10:00,2441.9,2441.9,2441.9,2441.9,0.005,1.0
2021-04-23 00:12:00,2446.3,2449.0,2446.3,2449.0,1.02,2.0
2021-04-23 00:13:00,2446.3,2446.3,2444.71,2444.71,0.105,2.0
2021-04-23 00:14:00,2443.83,2447.87,2443.83,2447.87,0.48098367,2.0
2021-04-23 00:15:00,2449.54,2449.54,2449.54,2449.54,0.075,1.0
2021-04-23 00:16:00,2438.44,2438.44,2438.44,2438.44,0.0108,1.0
2021-04-23 00:17:00,2436.5,2436.5,2436.5,2436.5,0.525,1.0
2021-04-23 00:18:00,2436.2,2436.2,2436.2,2436.2,0.075,1.0
2021-04-23 00:20:00,2429.93,2429.93,2427.21,2427.21,0.07,2.0
2021-04-23 00:21:00,2423.87,2430.03,2423.87,2423.87,6.07533082,9.0
2021-04-23 00:24:00,2423.89,2423.89,2423.89,2423.89,0.075,1.0
2021-04-23 00:27:00,2417.59,2417.59,2417.58,2417.59,0.125,3.0
2021-04-23 00:28:00,2411.39,2411.39,2411.39,2411.39,0.30652331,1.0
2021-04-23 00:30:00,2413.5,2413.5,2408.28,2408.28,0.08,2.0
2021-04-23 00:31:00,2396.54,2396.54,2396.54,2396.54,0.02,1.0
2021-04-23 00:33:00,2407.71,2407.71,2407.71,2407.71,0.075,1.0
2021-04-23 00:34:00,2410.4,2415.71,2410.4,2415.71,0.07,2.0
2021-04-23 00:35:00,2414.16,2414.16,2414.11,2414.11,0.62,4.0
2021-04-23 00:36:00,2417.24,2417.24,2417.24,2417.24,0.075,1.0
2021-04-23 00:37:00,2423.04,2423.05,2423.04,2423.05,0.2061459,2.0
2021-04-23 00:39:00,2406.26,2406.26,2401.22,2401.22,0.095,3.0
2021-04-23 00:41:00,2415.68,2415.68,2415.68,2415.68,0.05,1.0
2021-04-23 00:42:00,2416.71,2416.71,2414.35,2414.35,0.254,2.0
2021-04-23 00:43:00,2419.84,2420.43,2419.84,2420.43,0.455,5.0
2021-04-23 00:45:00,2416.56,2416.56,2416.56,2416.56,0.075,1.0
2021-04-23 00:46:00,2401.0,2401.0,2401.0,2401.0,0.02,1.0
2021-04-23 00:48:00,2408.52,2408.52,2408.52,2408.52,0.125,2.0
2021-04-23 00:51:00,2412.11,2412.11,2412.11,2412.11,0.075,1.0
2021-04-23 00:54:00,2397.15,2397.15,2397.15,2397.15,0.4929,2.0
2021-04-23 00:57:00,2416.41,2416.41,2416.41,2416.41,0.075,1.0
2021-04-23 00:58:00,2405.71,2405.71,2405.71,2405.71,0.36653,1.0
2021-04-23 00:59:00,2399.18,2399.18,2399.17,2399.17,1.74225,2.0
2021-04-23 01:00:00,2406.65,2406.65,2406.65,2406.65,0.075,1.0
2021-04-23 01:03:00,2419.88,2419.88,2419.88,2419.88,0.075,2.0
2021-04-23 01:05:00,2416.61,2416.61,2416.61,2416.61,0.05,1.0
2021-04-23 01:06:00,2419.28,2420.21,2419.28,2420.21,3.34600422,3.0
2021-04-23 01:08:00,2434.92,2434.92,2434.92,2434.92,0.026,1.0
2021-04-23 01:09:00,2438.39,2438.39,2438.39,2438.39,0.30652331,1.0
2021-04-23 01:10:00,2438.01,2438.01,2438.01,2438.01,1.13623,2.0
2021-04-23 01:12:00,2440.46,2440.46,2440.46,2440.46,0.125,2.0
2021-04-23 01:14:00,2434.21,2434.21,2434.2,2434.2,0.86888,4.0
2021-04-23 01:15:00,2435.4,2435.4,2435.4,2435.4,0.075,1.0
2021-04-23 01:18:00,2427.23,2427.23,2427.23,2427.23,0.075,1.0
2021-04-23 01:19:00,2427.84,2429.97,2427.84,2429.97,0.06623,2.0
2021-04-23 01:21:00,2427.34,2427.34,2427.34,2427.34,0.075,1.0
2021-04-23 01:23:00,2422.89,2422.89,2422.89,2422.89,2.48365647,3.0
2021-04-23 01:24:00,2421.34,2421.34,2421.34,2421.34,0.075,1.0
2021-04-23 01:26:00,2434.34,2434.34,2434.34,2434.34,0.05,1.0
2021-04-23 01:27:00,2441.11,2441.11,2441.11,2441.11,0.075,1.0
2021-04-23 01:29:00,2441.9,2441.9,2441.9,2441.9,0.005,1.0
2021-04-23 01:30:00,2438.76,2438.76,2434.17,2434.17,0.08308,2.0
2021-04-23 01:33:00,2428.34,2428.34,2428.34,2428.34,0.05,1.0
2021-04-23 01:41:00,2427.16,2427.16,2427.16,2427.16,0.05,1.0
2021-04-23 01:45:00,2424.27,2424.27,2424.27,2424.27,0.2220238,1.0
2021-04-23 01:47:00,2420.82,2420.82,2420.82,2420.82,0.05,1.0
2021-04-23 01:49:00,2417.04,2417.04,2411.39,2411.39,0.32652331,3.0
2021-04-23 01:50:00,2408.28,2408.28,2408.28,2408.28,0.005,1.0
2021-04-23 01:54:00,2415.9,2415.9,2415.9,2415.9,0.05,1.0
2021-04-23 02:00:00,2397.16,2397.16,2395.55,2395.55,10.285,13.0
2021-04-23 02:01:00,2402.85,2402.85,2402.85,2402.85,0.3,1.0
2021-04-23 02:02:00,2411.15,2411.15,2404.0,2404.0,7.48543483,9.0
2021-04-23 02:03:00,2399.73,2399.73,2399.34,2399.34,0.07,2.0
2021-04-23 02:04:00,2391.95,2391.95,2391.42,2391.42,0.34241642,3.0
2021-04-23 02:05:00,2390.35,2390.35,2380.05,2380.05,0.08874311,4.0
2021-04-23 02:06:00,2379.75,2379.75,2376.36,2376.36,0.03756479,4.0
2021-04-23 02:07:00,2375.0,2375.0,2372.67,2372.67,1.31152551,3.0
2021-04-23 02:08:00,2386.35,2386.35,2386.35,2386.35,0.36,1.0
2021-04-23 02:09:00,2395.37,2399.24,2395.37,2399.24,0.33152551,3.0
2021-04-23 02:10:00,2407.44,2407.44,2407.44,2407.44,0.05,1.0
2021-04-23 02:11:00,2414.72,2416.07,2414.72,2416.07,0.025,2.0
2021-04-23 02:12:00,2418.54,2418.73,2418.54,2418.73,0.3290145,2.0
2021-04-23 02:17:00,2428.17,2428.17,2428.17,2428.17,0.05,1.0
2021-04-23 02:18:00,2428.97,2428.97,2428.97,2428.97,0.07234731,1.0
2021-04-23 02:24:00,2431.19,2431.19,2431.19,2431.19,0.05,1.0
2021-04-23 02:27:00,2429.36,2429.36,2429.36,2429.36,0.01261197,1.0
2021-04-23 02:29:00,2435.13,2438.39,2435.13,2438.39,0.35439988,3.0
2021-04-23 02:30:00,2437.17,2437.17,2437.17,2437.17,0.22,3.0
2021-04-23 02:32:00,2427.09,2428.65,2424.65,2424.65,0.53067369,5.0
2021-04-23 02:34:00,2422.52,2422.52,2422.52,2422.52,0.305,1.0
2021-04-23 02:37:00,2417.12,2417.12,2417.12,2417.12,0.85128962,1.0
2021-04-23 02:38:00,2411.39,2411.39,2411.35,2411.35,0.32652331,2.0
2021-04-23 02:39:00,2408.19,2408.19,2408.19,2408.19,0.05,1.0
2021-04-23 02:43:00,2408.32,2408.32,2408.32,2408.32,0.33,1.0
2021-04-23 02:45:00,2404.52,2404.52,2404.52,2404.52,0.00730958,1.0
2021-04-23 02:46:00,2415.51,2415.51,2415.51,2415.51,0.00643671,1.0
2021-04-23 02:47:00,2415.51,2415.51,2415.51,2415.51,0.04356329,1.0
2021-04-23 02:49:00,2404.92,2404.95,2404.92,2404.95,3.32,4.0
2021-04-23 02:51:00,2403.93,2403.93,2403.89,2403.89,4.9093,2.0
2021-04-23 02:52:00,2391.95,2391.95,2387.86,2387.86,18.80164567,14.0
2021-04-23 02:53:00,2382.81,2382.81,2382.81,2382.81,0.005,1.0
2021-04-23 02:54:00,2380.49,2380.49,2380.49,2380.49,0.05,1.0
2021-04-23 02:57:00,2377.68,2377.68,2366.64,2366.64,3.13273658,8.0
2021-04-23 02:59:00,2370.31,2370.31,2370.31,2370.31,0.22,1.0
2021-04-23 03:00:00,2371.33,2371.33,2371.33,2371.33,1.5096686,1.0
2021-04-23 03:01:00,2364.58,2364.58,2364.58,2364.58,0.05,1.0
2021-04-23 03:05:00,2387.19,2394.5,2387.19,2388.62,10.51581475,8.0
2021-04-23 03:08:00,2376.09,2376.09,2369.3,2369.3,0.3860036,3.0
2021-04-23 03:09:00,2375.0,2375.0,2375.0,2375.0,6.6,1.0
2021-04-23 03:12:00,2368.74,2368.74,2368.74,2368.74,1.31294779,1.0
2021-04-23 03:15:00,2362.34,2362.34,2355.91,2355.91,0.08329675,3.0
2021-04-23 03:16:00,2353.55,2353.55,2350.0,2350.0,3.39095906,7.0
2021-04-23 03:17:00,2350.0,2350.0,2340.92,2340.92,1.83241384,3.0
2021-04-23 03:19:00,2334.7,2334.7,2334.58,2334.58,0.35730674,2.0
2021-04-23 03:20:00,2340.85,2340.85,2340.85,2340.85,0.485,1.0
2021-04-23 03:21:00,2347.06,2347.06,2347.06,2347.06,1.64551677,2.0
2021-04-23 03:22:00,2343.29,2343.29,2338.44,2338.44,0.42650879,2.0
2021-04-23 03:24:00,2332.68,2332.68,2325.38,2325.38,0.50606098,5.0
2021-04-23 03:25:00,2332.44,2332.44,2332.44,2332.44,0.42512332,1.0
2021-04-23 03:27:00,2347.85,2347.85,2347.85,2347.85,0.02,1.0
2021-04-23 03:29:00,2360.46,2360.46,2360.46,2360.46,0.05,1.0
2021-04-23 03:30:00,2360.72,2365.24,2360.72,2365.24,0.36230674,3.0
2021-04-23 03:33:00,2359.02,2359.02,2359.02,2359.02,0.45,1.0
2021-04-23 03:36:00,2356.0,2356.0,2356.0,2356.0,0.05,1.0
2021-04-23 03:37:00,2338.42,2338.42,2338.42,2338.42,0.02,1.0
2021-04-23 03:38:00,2339.36,2343.23,2334.58,2334.58,0.5038721,4.0
2021-04-23 03:39:00,2332.68,2332.68,2332.68,2332.68,0.005,1.0
2021-04-23 03:40:00,2323.82,2323.82,2320.0,2322.94,25.98503,16.0
2021-04-23 03:41:00,2320.0,2322.64,2312.26,2312.26,15.41926667,16.0
2021-04-23 03:42:00,2319.87,2320.08,2319.87,2320.08,1.1254018,2.0
2021-04-23 03:43:00,2327.03,2327.03,2327.03,2327.03,0.05,1.0
2021-04-23 03:44:00,2328.55,2328.55,2328.55,2328.55,2.58265947,1.0
2021-04-23 03:45:00,2311.47,2311.47,2311.47,2311.47,0.05,1.0
2021-04-23 03:47:00,2311.46,2311.46,2307.18,2307.18,0.06569851,3.0
2021-04-23 03:48:00,2300.14,2300.14,2300.14,2300.14,0.02,1.0
2021-04-23 03:49:00,2300.0,2300.0,2286.13,2287.64,10.02872271,16.0
2021-04-23 03:50:00,2287.27,2288.03,2267.52,2267.52,8.81153169,16.0
2021-04-23 03:51:00,2269.31,2277.78,2259.45,2265.27,21.98285907,23.0
2021-04-23 03:52:00,2277.78,2292.63,2250.29,2292.63,45.55918222,28.0
2021-04-23 03:53:00,2290.7,2304.08,2285.85,2291.5,66.76943078,25.0
2021-04-23 03:54:00,2297.43,2314.94,2290.55,2314.94,24.45384043,20.0
2021-04-23 03:55:00,2315.48,2324.79,2315.48,2324.79,0.56787329,5.0
2021-04-23 03:56:00,2328.26,2336.67,2328.26,2331.41,15.16175701,9.0
2021-04-23 03:57:00,2324.93,2324.93,2324.93,2324.93,0.05,1.0
2021-04-23 03:58:00,2332.9,2332.9,2332.9,2332.9,2.0,1.0
2021-04-23 04:00:00,2315.91,2315.91,2310.0,2310.0,5.2479449,6.0
2021-04-23 04:01:00,2325.61,2334.44,2324.93,2324.93,32.16694975,9.0
2021-04-23 04:02:00,2333.82,2333.82,2323.84,2323.84,7.92574429,8.0
2021-04-23 04:03:00,2325.92,2327.87,2325.92,2327.87,10.01690674,3.0
2021-04-23 04:04:00,2326.04,2326.65,2326.04,2326.04,0.46730631,4.0
2021-04-23 04:05:00,2320.62,2320.62,2320.0,2320.0,10.02,3.0
2021-04-23 04:06:00,2310.0,2310.0,2304.32,2304.32,7.7393571,11.0
2021-04-23 04:07:00,2300.0,2300.0,2297.09,2297.09,1.32177548,2.0
2021-04-23 04:08:00,2292.14,2292.16,2279.76,2279.76,7.16295612,7.0
2021-04-23 04:09:00,2278.57,2278.57,2278.13,2278.13,0.39673815,2.0
2021-04-23 04:10:00,2275.61,2275.61,2258.68,2258.68,3.7524531,8.0
2021-04-23 04:11:00,2256.29,2256.29,2247.71,2247.71,9.3632,8.0
2021-04-23 04:12:00,2242.86,2257.37,2241.91,2257.37,0.948993,8.0
2021-04-23 04:13:00,2267.09,2267.09,2267.09,2267.09,0.32968503,1.0
2021-04-23 04:14:00,2247.2,2247.21,2237.6,2237.6,2.27168503,6.0
2021-04-23 04:15:00,2235.65,2251.84,2235.55,2239.87,10.65620758,13.0
2021-04-23 04:16:00,2238.89,2238.89,2203.18,2223.45,58.94019465,38.0
2021-04-23 04:17:00,2223.79,2240.67,2223.79,2225.59,6.97876825,10.0
2021-04-23 04:18:00,2233.07,2233.07,2211.86,2211.86,16.64377838,12.0
2021-04-23 04:19:00,2210.52,2213.19,2202.52,2202.52,12.69809987,18.0
2021-04-23 04:20:00,2202.34,2205.72,2198.84,2205.36,13.54032204,20.0
2021-04-23 04:21:00,2205.36,2205.36,2170.41,2183.17,22.8409626,38.0
2021-04-23 04:22:00,2183.17,2187.85,2163.27,2167.3,9.10114351,25.0
2021-04-23 04:23:00,2164.23,2172.19,2160.0,2171.99,6.7433701,25.0
2021-04-23 04:24:00,2166.58,2170.8,2155.0,2164.4,15.09139372,13.0
2021-04-23 04:25:00,2164.4,2170.09,2140.04,2140.04,19.6927811,32.0
2021-04-23 04:26:00,2140.04,2159.59,2124.28,2159.59,26.11053469,32.0
2021-04-23 04:27:00,2167.47,2183.68,2149.99,2167.68,48.28550147,47.0
2021-04-23 04:28:00,2175.33,2187.65,2167.68,2187.64,14.2253293,64.0
2021-04-23 04:29:00,2187.65,2192.29,2182.98,2182.98,10.1237144,9.0
2021-04-23 04:30:00,2194.86,2211.25,2185.31,2211.25,6.03695986,14.0
2021-04-23 04:31:00,2212.7,2213.89,2211.55,2211.55,0.58943129,3.0
2021-04-23 04:32:00,2202.75,2204.22,2165.82,2194.86,73.67626381,27.0
2021-04-23 04:33:00,2196.7,2198.22,2175.29,2175.29,2.73234296,10.0
2021-04-23 04:34:00,2173.63,2187.86,2091.53,2187.86,109.59901932,90.0
2021-04-23 04:35:00,2177.15,2193.27,2177.15,2190.64,11.94334501,9.0
2021-04-23 04:36:00,2182.95,2185.57,2182.95,2185.57,4.15583609,2.0
2021-04-23 04:37:00,2179.22,2179.22,2173.02,2173.02,1.42528124,5.0
2021-04-23 04:38:00,2168.68,2177.15,2153.04,2177.15,1.03238351,10.0
2021-04-23 04:39:00,2185.93,2204.47,2185.93,2204.47,26.33553142,16.0
2021-04-23 04:40:00,2205.73,2206.26,2205.73,2206.26,1.88564731,4.0
2021-04-23 04:41:00,2205.34,2212.7,2205.34,2212.7,0.63225422,5.0
2021-04-23 04:42:00,2212.7,2215.13,2212.7,2215.13,0.22935447,2.0
2021-04-23 04:43:00,2215.13,2215.13,2208.62,2208.62,2.79869406,5.0
2021-04-23 04:45:00,2219.07,2224.0,2219.07,2224.0,0.1543172,2.0
2021-04-23 04:46:00,2224.31,2229.61,2217.78,2229.61,3.56367756,6.0
2021-04-23 04:47:00,2230.68,2233.4,2230.68,2233.4,0.35506525,3.0
2021-04-23 04:48:00,2241.91,2241.91,2241.91,2241.91,0.07104204,2.0
2021-04-23 04:49:00,2241.91,2245.73,2241.91,2244.01,0.25833439,5.0
2021-04-23 04:50:00,2244.05,2245.66,2244.05,2245.66,4.0,5.0
2021-04-23 04:51:00,2248.81,2248.81,2248.81,2248.81,0.33236383,1.0
2021-04-23 04:52:00,2250.57,2253.53,2250.57,2253.53,0.08009312,2.0
2021-04-23 04:53:00,2262.72,2265.82,2259.95,2259.95,1.28013384,5.0
2021-04-23 04:54:00,2255.66,2255.68,2255.66,2255.68,0.32930807,3.0
2021-04-23 04:55:00,2262.77,2262.77,2257.29,2257.29,1.06131258,4.0
2021-04-23 04:56:00,2247.04,2247.28,2247.04,2247.28,2.13510574,3.0
2021-04-23 04:57:00,2246.7,2246.7,2242.19,2242.27,4.37692084,5.0
2021-04-23 04:58:00,2243.99,2243.99,2243.99,2243.99,0.56541878,1.0
2021-04-23 05:00:00,2247.08,2247.08,2239.21,2239.21,0.05611195,2.0
2021-04-23 05:01:00,2248.97,2248.98,2248.97,2248.98,4.37680941,3.0
2021-04-23 05:04:00,2264.61,2264.61,2255.79,2255.79,0.308,13.0
2021-04-23 05:05:00,2253.28,2253.28,2246.41,2246.41,0.3645,3.0
2021-04-23 05:06:00,2246.41,2246.41,2246.41,2246.41,5.067e-05,1.0
2021-04-23 05:07:00,2259.4,2262.77,2259.4,2262.77,0.58581665,3.0
2021-04-23 05:09:00,2255.87,2255.87,2255.87,2255.87,0.05,1.0
2021-04-23 05:11:00,2258.92,2258.92,2254.88,2254.88,0.69076429,2.0
2021-04-23 05:12:00,2259.31,2259.31,2259.31,2259.31,0.0731,1.0
2021-04-23 05:14:00,2252.29,2252.29,2252.29,2252.29,0.6969,1.0
2021-04-23 05:15:00,2248.67,2248.67,2244.44,2244.44,3.6484,3.0
2021-04-23 05:16:00,2228.96,2229.6,2226.99,2229.6,0.1811,4.0
2021-04-23 05:17:00,2244.81,2248.29,2244.81,2248.29,0.2833,3.0
2021-04-23 05:18:00,2247.16,2247.17,2242.51,2242.51,6.68348223,11.0
2021-04-23 05:19:00,2244.8,2244.8,2244.8,2244.8,0.11137208,1.0
2021-04-23 05:20:00,2235.76,2242.98,2235.76,2242.97,0.57324206,11.0
2021-04-23 05:23:00,2230.85,2230.85,2230.85,2230.85,0.05,1.0
2021-04-23 05:24:00,2242.97,2247.85,2242.97,2247.85,53.37381422,77.0
2021-04-23 05:25:00,2242.97,2242.97,2242.97,2242.97,2.2725235,4.0
2021-04-23 05:26:00,2236.17,2236.17,2236.17,2236.17,0.1336,1.0
2021-04-23 05:27:00,2250.34,2250.34,2247.12,2247.12,3.8,3.0
2021-04-23 05:28:00,2250.7,2250.7,2250.7,2250.7,0.16760745,1.0
2021-04-23 05:30:00,2252.17,2252.17,2252.17,2252.17,0.05,1.0
2021-04-23 05:33:00,2247.93,2248.83,2247.93,2248.83,4.0,4.0
2021-04-23 05:34:00,2255.77,2255.77,2255.77,2255.77,0.1333,1.0
2021-04-23 05:35:00,2257.93,2259.63,2253.8,2253.8,4.74248252,7.0
2021-04-23 05:36:00,2256.38,2256.38,2256.38,2256.38,0.07456756,1.0
2021-04-23 05:37:00,2259.6,2261.72,2259.6,2261.72,3.01313946,6.0
2021-04-23 05:38:00,2266.66,2267.02,2266.66,2267.02,0.036,5.0
2021-04-23 05:39:00,2266.73,2278.11,2266.73,2278.11,1.51448503,16.0
2021-04-23 05:40:00,2278.11,2279.09,2278.07,2279.09,0.352,19.0
2021-04-23 05:41:00,2279.55,2284.97,2279.55,2284.31,0.312,16.0
2021-04-23 05:42:00,2285.5,2292.45,2285.5,2292.45,1.29622947,26.0
2021-04-23 05:43:00,2293.19,2293.19,2287.25,2287.25,13.37681378,34.0
2021-04-23 05:44:00,2292.44,2292.44,2292.44,2292.44,0.3075071,2.0
2021-04-23 05:45:00,2289.67,2289.67,2289.67,2289.67,2.0,1.0
2021-04-23 05:46:00,2282.74,2282.74,2281.25,2281.25,0.71876132,2.0
2021-04-23 05:49:00,2281.54,2281.55,2281.54,2281.55,1.0,2.0
2021-04-23 05:51:00,2285.59,2285.59,2285.59,2285.59,0.05,1.0
2021-04-23 05:55:00,2284.6,2284.6,2284.6,2284.6,0.3,1.0
2021-04-23 05:56:00,2281.48,2281.48,2281.48,2281.48,0.69630561,4.0
2021-04-23 05:58:00,2284.06,2284.06,2284.06,2284.06,0.05,1.0
2021-04-23 06:05:00,2265.04,2265.04,2248.61,2248.61,3.44271064,11.0
2021-04-23 06:07:00,2241.98,2241.98,2235.55,2237.69,2.21624013,7.0
2021-04-23 06:11:00,2229.35,2229.35,2226.2,2226.2,0.275,3.0
2021-04-23 06:12:00,2233.29,2233.29,2223.91,2223.91,0.45471114,3.0
2021-04-23 06:13:00,2218.88,2218.88,2218.88,2218.88,0.02,1.0
2021-04-23 06:14:00,2230.64,2230.64,2230.64,2230.64,0.06024395,1.0
2021-04-23 06:15:00,2236.63,2236.63,2233.86,2233.86,2.1207183,4.0
2021-04-23 06:16:00,2228.17,2228.17,2228.17,2228.17,0.26,1.0
2021-04-23 06:17:00,2234.5,2236.22,2234.5,2236.22,1.9640982,10.0
2021-04-23 06:18:00,2239.52,2239.52,2239.52,2239.52,0.56928886,1.0
2021-04-23 06:19:00,2241.49,2241.6,2241.49,2241.6,0.48345998,2.0
2021-04-23 06:21:00,2237.33,2237.33,2237.33,2237.33,0.005,1.0
2021-04-23 06:22:00,2247.18,2247.18,2247.18,2247.18,0.00816477,1.0
2021-04-23 06:23:00,2247.18,2248.81,2247.18,2248.81,0.34419906,2.0
2021-04-23 06:25:00,2243.69,2243.69,2243.69,2243.69,0.405,3.0
2021-04-23 06:26:00,2254.28,2254.28,2254.28,2254.28,0.06357397,3.0
2021-04-23 06:28:00,2257.28,2257.28,2247.24,2251.82,19.92785475,17.0
2021-04-23 06:29:00,2252.29,2254.16,2252.28,2254.1,11.5830101,9.0
2021-04-23 06:30:00,2258.73,2263.73,2258.73,2263.73,43.89666366,13.0
2021-04-23 06:33:00,2265.25,2265.25,2265.23,2265.23,0.11810253,2.0
2021-04-23 06:37:00,2254.35,2254.35,2254.35,2254.35,2.66705052,1.0
2021-04-23 06:40:00,2232.88,2232.88,2230.4,2230.4,0.07,2.0
2021-04-23 06:42:00,2225.03,2230.12,2224.58,2224.58,16.93012378,5.0
2021-04-23 06:43:00,2223.91,2223.91,2223.91,2223.91,0.33236383,1.0
2021-04-23 06:45:00,2229.18,2229.18,2229.18,2229.18,0.09,1.0
2021-04-23 06:46:00,2232.54,2236.94,2223.49,2227.01,34.16499735,23.0
2021-04-23 06:47:00,2227.04,2234.75,2224.97,2234.75,4.91300888,9.0
2021-04-23 06:48:00,2238.98,2238.98,2238.98,2238.98,0.12531428,1.0
2021-04-23 06:49:00,2228.5,2228.5,2228.5,2228.5,0.035,1.0
2021-04-23 06:51:00,2221.83,2222.02,2221.83,2222.02,1.597362,2.0
2021-04-23 06:52:00,2222.03,2222.03,2222.03,2222.03,0.05168958,1.0
