Time,Open,High,Low,Close,Volume,Trades
2021-04-29 11:30:00,2765.0,2765.0,2765.0,2765.0,0.07244254,1.0
2021-04-29 11:33:00,2765.0,2765.0,2765.0,2765.0,45.93746649,57.0
2021-04-29 11:34:00,2769.87,2770.0,2769.87,2770.0,30.78511186,8.0
2021-04-29 11:36:00,2772.76,2772.76,2772.76,2772.76,0.005,1.0
2021-04-29 11:38:00,2770.0,2770.0,2770.0,2770.0,0.01999994,1.0
2021-04-29 11:40:00,2770.0,2770.0,2770.0,2770.0,0.18783012,2.0
2021-04-29 11:41:00,2770.0,2770.0,2770.0,2770.0,0.03216988,1.0
2021-04-29 11:44:00,2774.0,2774.0,2774.0,2774.0,0.90639663,1.0
2021-04-29 11:50:00,2770.29,2771.1,2770.29,2771.1,2.84612,3.0
2021-04-29 11:57:00,2763.35,2763.35,2763.21,2763.21,4.29,5.0
2021-04-29 12:03:00,2765.97,2765.97,2765.97,2765.97,0.33315192,3.0
2021-04-29 12:36:00,2765.0,2765.0,2765.0,2765.0,30.74141048,3.0
2021-04-29 12:37:00,2770.15,2773.95,2770.15,2773.95,0.26036823,2.0
2021-04-29 12:45:00,2768.79,2768.79,2768.79,2768.79,0.01263164,1.0
2021-04-29 12:56:00,2773.8,2774.0,2773.8,2774.0,1.82,3.0
2021-04-29 13:00:00,2774.0,2774.0,2774.0,2774.0,0.53120015,1.0
2021-04-29 13:01:00,2774.0,2774.0,2774.0,2774.0,1.94787742,2.0
2021-04-29 13:07:00,2773.98,2773.98,2773.98,2773.98,0.20406596,1.0
2021-04-29 13:13:00,2767.19,2767.19,2767.19,2767.19,0.36152375,1.0
2021-04-29 13:17:00,2761.76,2761.76,2761.75,2761.75,0.52312544,2.0
2021-04-29 13:18:00,2760.46,2760.46,2760.46,2760.46,0.01,1.0
2021-04-29 13:19:00,2758.61,2758.61,2758.61,2758.61,0.00915905,1.0
2021-04-29 13:24:00,2768.48,2768.48,2768.48,2768.48,0.36120904,1.0
2021-04-29 13:26:00,2765.34,2765.34,2765.34,2765.34,0.71892653,2.0
2021-04-29 13:28:00,2764.18,2764.18,2764.18,2764.18,0.09040774,1.0
2021-04-29 13:34:00,2756.0,2756.0,2756.0,2756.0,0.07248872,1.0
2021-04-29 13:35:00,2759.13,2759.13,2759.13,2759.13,0.00531499,1.0
2021-04-29 13:46:00,2768.78,2768.83,2768.78,2768.83,0.84282112,2.0
2021-04-29 13:47:00,2770.8,2770.8,2770.8,2770.8,0.005,1.0
2021-04-29 14:07:00,2772.09,2772.09,2772.09,2772.09,0.169,1.0
2021-04-29 14:10:00,2769.75,2769.76,2769.75,2769.76,1.0,2.0
2021-04-29 14:16:00,2774.0,2780.09,2774.0,2780.09,81.71008726,53.0
2021-04-29 14:18:00,2782.5,2782.5,2782.5,2782.5,37.63425986,35.0
2021-04-29 14:19:00,2782.5,2782.52,2782.21,2782.21,7.67705774,13.0
2021-04-29 14:23:00,2786.06,2786.06,2786.06,2786.06,0.02436527,1.0
2021-04-29 14:24:00,2785.91,2785.91,2785.9,2785.9,2.74840516,2.0
2021-04-29 14:25:00,2788.98,2789.0,2788.98,2789.0,4.89658427,4.0
2021-04-29 14:26:00,2789.0,2790.15,2789.0,2790.15,1.0,3.0
2021-04-29 14:27:00,2791.0,2791.0,2791.0,2791.0,0.5,1.0
2021-04-29 14:29:00,2791.0,2791.0,2791.0,2791.0,0.22,1.0
2021-04-29 14:36:00,2791.0,2791.0,2791.0,2791.0,0.70709183,1.0
2021-04-29 14:39:00,2791.0,2791.0,2791.0,2791.0,19.77130061,30.0
2021-04-29 14:40:00,2791.0,2794.0,2791.0,2794.0,36.27022128,34.0
2021-04-29 14:41:00,2794.0,2794.0,2794.0,2794.0,0.00312047,2.0
2021-04-29 14:44:00,2795.01,2795.38,2795.01,2795.38,2.04838111,10.0
2021-04-29 14:45:00,2797.49,2797.49,2797.49,2797.49,0.63460054,1.0
2021-04-29 14:49:00,2796.71,2797.5,2796.71,2797.5,1.16137016,2.0
2021-04-29 14:50:00,2797.5,2797.5,2797.5,2797.5,1.94209803,6.0
2021-04-29 14:51:00,2797.5,2797.5,2797.5,2797.5,2.21525794,11.0
2021-04-29 14:52:00,2797.5,2797.5,2797.5,2797.5,2.17451513,2.0
2021-04-29 14:55:00,2795.66,2795.66,2795.66,2795.66,0.01227329,3.0
2021-04-29 14:56:00,2797.5,2797.5,2797.5,2797.5,0.64928167,1.0
2021-04-29 15:02:00,2792.92,2792.93,2792.92,2792.93,0.71989399,2.0
2021-04-29 15:06:00,2785.81,2785.81,2775.0,2775.0,3.03383967,9.0
2021-04-29 15:07:00,2777.78,2777.78,2777.78,2777.78,0.00610152,1.0
2021-04-29 15:09:00,2779.54,2779.54,2779.54,2779.54,0.02,1.0
2021-04-29 15:10:00,2780.73,2781.91,2780.73,2781.91,7.2,3.0
2021-04-29 15:13:00,2777.0,2777.0,2777.0,2777.0,0.00913839,1.0
2021-04-29 15:14:00,2777.02,2777.02,2777.02,2777.02,1.08214551,1.0
2021-04-29 15:17:00,2775.0,2775.0,2775.0,2775.0,0.31456249,3.0
2021-04-29 15:19:00,2774.52,2774.52,2774.52,2774.52,0.005,1.0
2021-04-29 15:21:00,2773.36,2773.36,2767.28,2767.28,10.01061488,12.0
2021-04-29 15:25:00,2773.64,2773.64,2773.64,2773.64,0.01938191,1.0
2021-04-29 15:26:00,2776.1,2776.1,2776.1,2776.1,0.02841,1.0
2021-04-29 15:28:00,2778.77,2778.77,2778.77,2778.77,0.055,1.0
2021-04-29 15:33:00,2776.55,2777.61,2776.55,2777.61,0.01184326,2.0
2021-04-29 15:37:00,2776.96,2776.96,2767.06,2767.06,0.28309367,2.0
2021-04-29 15:38:00,2766.65,2766.65,2766.65,2766.65,0.05,1.0
2021-04-29 15:39:00,2769.17,2769.17,2769.17,2769.17,0.38566843,1.0
2021-04-29 15:46:00,2767.31,2767.31,2767.31,2767.31,0.00744098,1.0
2021-04-29 15:47:00,2765.28,2765.28,2765.28,2765.28,0.005,1.0
2021-04-29 15:48:00,2765.17,2765.22,2765.17,2765.22,0.4,2.0
2021-04-29 15:50:00,2767.07,2767.36,2767.07,2767.34,2.0090187,4.0
2021-04-29 15:54:00,2755.56,2755.9,2753.88,2755.9,0.53068345,3.0
2021-04-29 15:55:00,2752.56,2752.56,2752.56,2752.56,0.015,1.0
2021-04-29 15:56:00,2752.56,2752.56,2752.56,2752.56,0.03301149,1.0
2021-04-29 16:00:00,2748.38,2751.09,2748.05,2751.09,0.15025584,3.0
2021-04-29 16:01:00,2755.0,2755.0,2755.0,2755.0,0.68576734,3.0
2021-04-29 16:02:00,2755.0,2757.43,2755.0,2757.24,7.39319932,5.0
2021-04-29 16:06:00,2755.86,2755.86,2755.86,2755.86,10.0,2.0
2021-04-29 16:08:00,2763.34,2763.34,2763.34,2763.34,0.0220063,1.0
2021-04-29 16:14:00,2763.4,2763.4,2763.4,2763.4,0.1604,1.0
2021-04-29 16:20:00,2767.64,2767.64,2767.64,2767.64,0.09353,1.0
2021-04-29 16:23:00,2766.54,2768.0,2765.2,2768.0,6.50333152,12.0
2021-04-29 16:28:00,2771.43,2771.43,2771.43,2771.43,0.54304118,1.0
2021-04-29 16:34:00,2768.43,2768.43,2768.43,2768.43,0.33823449,3.0
2021-04-29 16:36:00,2766.36,2766.36,2766.36,2766.36,0.00356,1.0
2021-04-29 16:42:00,2775.91,2777.0,2775.91,2777.0,0.14512696,2.0
2021-04-29 16:43:00,2777.0,2777.0,2777.0,2777.0,0.00870939,1.0
2021-04-29 16:51:00,2773.6,2773.6,2773.6,2773.6,0.2180807,1.0
2021-04-29 17:02:00,2762.06,2762.06,2762.06,2762.06,0.0243489,1.0
2021-04-29 17:03:00,2763.14,2763.14,2762.97,2762.97,2.0,2.0
2021-04-29 17:08:00,2770.81,2770.81,2770.81,2770.81,0.5,1.0
2021-04-29 17:09:00,2773.6,2773.6,2773.6,2773.6,2.2819193,3.0
2021-04-29 17:14:00,2776.98,2777.0,2776.98,2777.0,0.33496917,2.0
2021-04-29 17:15:00,2777.0,2780.4,2777.0,2780.4,33.80223663,8.0
2021-04-29 17:19:00,2775.12,2775.12,2775.12,2775.12,0.0355,1.0
2021-04-29 17:20:00,2780.4,2782.52,2780.4,2782.52,54.37599356,30.0
2021-04-29 17:21:00,2784.87,2784.87,2784.86,2784.86,2.42175558,3.0
2021-04-29 17:22:00,2788.0,2788.0,2788.0,2788.0,48.42180775,30.0
2021-04-29 17:23:00,2790.4,2790.4,2790.4,2790.4,0.03919206,2.0
2021-04-29 17:26:00,2790.56,2790.56,2787.48,2787.48,10.0,11.0
2021-04-29 17:33:00,2789.5,2789.79,2789.5,2789.79,0.18016,2.0
2021-04-29 17:41:00,2792.24,2792.24,2792.24,2792.24,1.0,1.0
2021-04-29 17:42:00,2789.71,2789.71,2789.67,2789.67,2.0,4.0
2021-04-29 18:03:00,2787.09,2787.09,2787.09,2787.09,0.25,1.0
2021-04-29 18:05:00,2773.49,2773.49,2773.49,2773.49,0.02,1.0
2021-04-29 18:06:00,2769.49,2769.49,2769.49,2769.49,0.1691,1.0
2021-04-29 18:17:00,2767.63,2767.64,2767.63,2767.64,1.805,2.0
2021-04-29 18:19:00,2768.88,2768.88,2768.88,2768.88,0.00902876,1.0
2021-04-29 18:20:00,2763.96,2763.96,2763.96,2763.96,0.0657,1.0
2021-04-29 18:21:00,2759.06,2759.06,2759.06,2759.06,0.1205,1.0
2021-04-29 18:24:00,2765.76,2765.76,2765.76,2765.76,0.33824517,2.0
2021-04-29 18:30:00,2759.5,2788.74,2759.5,2788.74,113.13043676,22.0
2021-04-29 18:36:00,2764.92,2764.92,2764.92,2764.92,0.09110342,1.0
2021-04-29 18:38:00,2765.1,2765.1,2765.1,2765.1,0.1125929,1.0
2021-04-29 18:39:00,2759.01,2759.01,2755.79,2758.55,11.84717317,15.0
2021-04-29 18:40:00,2757.52,2757.52,2757.52,2757.52,0.4098952,3.0
2021-04-29 18:45:00,2760.37,2760.37,2747.56,2747.56,50.0,15.0
2021-04-29 18:47:00,2753.64,2753.64,2753.64,2753.64,0.2,1.0
2021-04-29 18:52:00,2745.7,2745.7,2744.76,2744.76,0.28929394,2.0
2021-04-29 18:56:00,2740.0,2740.0,2740.0,2740.0,0.03649635,1.0
2021-04-29 18:57:00,2737.88,2737.88,2733.83,2737.86,0.66825244,6.0
2021-04-29 18:59:00,2725.38,2725.38,2725.38,2725.38,0.1,2.0
2021-04-29 19:00:00,2725.73,2725.73,2719.14,2725.0,400.53105452,77.0
2021-04-29 19:01:00,2720.0,2725.0,2720.0,2725.0,10.81101066,14.0
2021-04-29 19:03:00,2735.05,2735.05,2728.93,2728.93,4.22606459,4.0
2021-04-29 19:04:00,2730.44,2730.44,2730.44,2730.44,0.06528718,1.0
2021-04-29 19:05:00,2729.16,2729.16,2729.13,2729.13,0.01162017,2.0
2021-04-29 19:06:00,2732.92,2732.92,2728.7,2728.7,0.21796625,3.0
2021-04-29 19:08:00,2726.6,2726.6,2724.11,2724.11,0.25856378,3.0
2021-04-29 19:14:00,2724.76,2725.01,2724.76,2725.01,4.96,4.0
2021-04-29 19:15:00,2723.45,2723.45,2723.45,2723.45,0.01882,1.0
2021-04-29 19:17:00,2735.72,2735.72,2735.72,2735.72,0.25,1.0
2021-04-29 19:20:00,2741.56,2741.56,2741.56,2741.56,0.00557,1.0
2021-04-29 19:21:00,2742.69,2742.69,2741.47,2742.31,0.36437056,3.0
2021-04-29 19:25:00,2744.2,2744.2,2744.2,2744.2,0.055,1.0
2021-04-29 19:27:00,2746.71,2747.93,2746.71,2747.93,0.09266589,2.0
2021-04-29 19:28:00,2747.89,2747.89,2747.89,2747.89,0.12003,1.0
2021-04-29 19:35:00,2749.59,2749.59,2749.59,2749.59,0.00908397,1.0
2021-04-29 19:41:00,2730.58,2730.58,2730.58,2730.58,0.03245,1.0
2021-04-29 19:42:00,2728.02,2728.02,2728.02,2728.02,0.29457069,3.0
2021-04-29 19:43:00,2731.89,2731.89,2731.88,2731.88,1.0,2.0
2021-04-29 19:44:00,2733.19,2733.19,2732.13,2732.13,0.01280541,2.0
2021-04-29 19:45:00,2729.84,2732.32,2729.84,2732.32,1.26893,2.0
2021-04-29 19:48:00,2739.6,2739.6,2739.6,2739.6,0.10176022,1.0
2021-04-29 19:55:00,2736.71,2736.71,2736.71,2736.71,0.05,1.0
2021-04-29 20:00:00,2730.86,2730.86,2730.86,2730.86,1.10379731,3.0
2021-04-29 20:01:00,2723.78,2723.78,2723.78,2723.78,0.15,2.0
2021-04-29 20:03:00,2720.31,2720.31,2713.54,2713.54,0.03082189,2.0
2021-04-29 20:04:00,2713.23,2713.23,2713.23,2713.23,0.1,1.0
2021-04-29 20:05:00,2717.93,2717.93,2717.93,2717.93,0.05117037,1.0
2021-04-29 20:07:00,2713.58,2720.65,2713.58,2720.65,9.56540909,8.0
2021-04-29 20:12:00,2713.22,2713.22,2713.22,2713.22,0.62949009,1.0
2021-04-29 20:13:00,2712.32,2712.32,2712.32,2712.32,0.35,3.0
2021-04-29 20:14:00,2707.09,2707.09,2707.09,2707.09,0.005,1.0
2021-04-29 20:15:00,2716.3,2716.31,2716.3,2716.31,2.16141871,3.0
2021-04-29 20:16:00,2711.98,2711.98,2701.29,2701.29,0.175,3.0
2021-04-29 20:19:00,2708.96,2708.96,2708.96,2708.96,0.1,1.0
2021-04-29 20:26:00,2715.29,2715.29,2715.29,2715.29,0.06103095,3.0
2021-04-29 20:29:00,2718.94,2719.82,2718.94,2719.82,6.97625087,5.0
2021-04-29 20:30:00,2720.0,2720.0,2720.0,2720.0,3.16938259,10.0
2021-04-29 20:31:00,2720.0,2720.0,2720.0,2720.0,2.00519649,10.0
2021-04-29 20:34:00,2720.0,2720.0,2720.0,2720.0,2.84917005,1.0
2021-04-29 20:40:00,2708.8,2708.8,2708.8,2708.8,0.1,1.0
2021-04-29 20:41:00,2707.53,2707.53,2707.53,2707.53,0.05,1.0
2021-04-29 20:43:00,2714.44,2714.44,2714.44,2714.44,0.00659738,1.0
2021-04-29 20:45:00,2708.64,2708.64,2708.62,2708.62,2.222,3.0
2021-04-29 20:46:00,2711.55,2712.6,2708.75,2708.75,25.0276499,13.0
2021-04-29 20:47:00,2714.44,2714.44,2714.44,2714.44,0.20173762,3.0
2021-04-29 20:53:00,2717.18,2717.18,2717.12,2717.12,0.99323517,3.0
2021-04-29 20:55:00,2729.08,2735.25,2729.08,2735.25,0.03089179,2.0
2021-04-29 21:00:00,2739.76,2739.8,2739.76,2739.8,2.5485255,4.0
2021-04-29 21:15:00,2730.83,2730.83,2728.83,2728.83,2.00901,4.0
2021-04-29 21:18:00,2732.3,2732.32,2732.3,2732.32,1.6,3.0
2021-04-29 21:19:00,2730.28,2730.3,2727.78,2727.78,3.36118,4.0
2021-04-29 21:20:00,2725.04,2725.04,2711.6,2711.6,35.0,24.0
2021-04-29 21:24:00,2721.21,2721.21,2721.21,2721.21,0.01267,1.0
2021-04-29 21:27:00,2727.5,2727.51,2727.5,2727.51,1.895,2.0
2021-04-29 21:40:00,2726.02,2726.02,2726.02,2726.02,0.12765957,3.0
2021-04-29 21:43:00,2732.26,2735.0,2732.26,2735.0,362.29825486,109.0
2021-04-29 21:44:00,2735.01,2735.01,2735.0,2735.0,2.26623262,7.0
2021-04-29 21:45:00,2735.0,2735.3,2735.0,2735.0,98.50235665,26.0
2021-04-29 21:46:00,2735.0,2735.0,2735.0,2735.0,37.77916587,6.0
2021-04-29 21:49:00,2730.67,2730.67,2724.68,2724.68,5.27319,9.0
2021-04-29 21:55:00,2734.11,2734.11,2734.11,2734.11,0.0072,1.0
2021-04-29 22:00:00,2721.32,2721.32,2721.32,2721.32,0.02,1.0
2021-04-29 22:01:00,2715.51,2715.51,2712.16,2712.16,2.01337644,6.0
2021-04-29 22:03:00,2709.05,2709.05,2709.05,2709.05,0.1,1.0
2021-04-29 22:05:00,2702.85,2702.85,2693.61,2693.61,3.51232402,8.0
2021-04-29 22:06:00,2694.46,2694.46,2694.46,2694.46,0.15,2.0
2021-04-29 22:08:00,2686.98,2686.98,2686.95,2686.95,0.54838111,2.0
2021-04-29 22:10:00,2689.46,2689.46,2689.46,2689.46,0.1,1.0
2021-04-29 22:11:00,2692.84,2692.93,2692.84,2692.93,1.052537,3.0
2021-04-29 22:12:00,2691.64,2691.64,2691.63,2691.63,5.0,4.0
2021-04-29 22:13:00,2696.25,2696.25,2696.25,2696.25,0.1,1.0
2021-04-29 22:14:00,2696.52,2696.52,2696.52,2696.52,0.05,1.0
2021-04-29 22:16:00,2691.84,2693.28,2690.25,2693.28,3.80182982,10.0
2021-04-29 22:18:00,2700.0,2700.68,2700.0,2700.68,2.16332836,6.0
2021-04-29 22:20:00,2700.68,2708.87,2700.68,2708.87,1.52202986,3.0
2021-04-29 22:27:00,2719.27,2719.27,2719.27,2719.27,0.02,1.0
2021-04-29 22:31:00,2722.93,2725.44,2722.93,2725.44,0.21,2.0
2021-04-29 22:32:00,2729.08,2729.08,2729.08,2729.08,0.00814427,1.0
2021-04-29 22:37:00,2721.53,2721.53,2721.53,2721.53,0.705,1.0
2021-04-29 22:38:00,2716.77,2716.77,2713.3,2713.3,0.1921,2.0
2021-04-29 22:43:00,2704.42,2704.42,2700.0,2700.0,14.61765818,9.0
2021-04-29 22:44:00,2700.0,2700.0,2695.5,2695.5,3.19395182,3.0
2021-04-29 22:58:00,2715.69,2715.69,2715.69,2715.69,0.18396,1.0
2021-04-29 23:00:00,2701.35,2701.35,2701.35,2701.35,0.0322,1.0
2021-04-29 23:01:00,2698.97,2698.97,2698.97,2698.97,0.03308718,3.0
2021-04-29 23:09:00,2713.09,2713.09,2713.09,2713.09,0.18014598,1.0
2021-04-29 23:12:00,2717.36,2720.0,2717.36,2720.0,49.56164993,24.0
2021-04-29 23:16:00,2710.71,2710.71,2710.43,2710.43,1.25,3.0
2021-04-29 23:18:00,2714.13,2714.13,2714.13,2714.13,0.5,1.0
2021-04-29 23:20:00,2714.13,2714.14,2714.13,2714.14,0.72576,2.0
2021-04-29 23:32:00,2714.06,2714.99,2714.06,2714.99,1.48707,2.0
2021-04-29 23:34:00,2715.0,2715.0,2715.0,2715.0,0.12326342,1.0
2021-04-29 23:36:00,2715.0,2715.0,2715.0,2715.0,4.95019058,6.0
2021-04-29 23:37:00,2722.6,2722.6,2722.6,2722.6,0.02,1.0
2021-04-29 23:49:00,2727.42,2727.42,2727.42,2727.42,0.00401,1.0
2021-04-29 23:56:00,2729.08,2730.93,2729.08,2730.93,0.27643581,4.0
2021-04-30 00:15:00,2742.01,2746.71,2740.75,2746.71,0.53539435,7.0
2021-04-30 00:16:00,2749.12,2753.13,2748.01,2753.13,4.31204536,8.0
2021-04-30 00:17:00,2752.51,2752.51,2752.51,2752.51,1.3926769,1.0
2021-04-30 00:18:00,2753.13,2753.13,2753.13,2753.13,0.00744794,1.0
2021-04-30 00:23:00,2760.36,2760.36,2760.36,2760.36,0.035,1.0
2021-04-30 00:26:00,2751.66,2751.66,2751.66,2751.66,0.65501598,4.0
2021-04-30 00:27:00,2751.66,2751.66,2751.66,2751.66,1.30108402,3.0
2021-04-30 00:32:00,2754.14,2754.14,2754.14,2754.14,0.25,1.0
2021-04-30 00:36:00,2755.33,2755.33,2755.31,2755.31,0.73003676,5.0
2021-04-30 00:38:00,2764.45,2764.45,2764.45,2764.45,0.01075244,1.0
2021-04-30 00:48:00,2759.74,2760.77,2700.0,2758.62,121.86689958,57.0
2021-04-30 00:50:00,2764.45,2764.45,2764.45,2764.45,0.01075244,1.0
2021-04-30 00:58:00,2760.54,2760.54,2760.54,2760.54,0.19479864,3.0
2021-04-30 01:02:00,2764.41,2764.41,2762.76,2762.76,0.63596,2.0
2021-04-30 01:03:00,2767.67,2767.67,2767.67,2767.67,0.02,1.0
2021-04-30 01:04:00,2768.81,2768.81,2768.81,2768.81,0.02,1.0
2021-04-30 01:07:00,2764.57,2764.57,2764.57,2764.57,0.18058234,1.0
2021-04-30 01:12:00,2757.72,2757.72,2757.72,2757.72,0.01381,1.0
2021-04-30 01:15:00,2759.87,2759.88,2759.87,2759.88,2.0,2.0
2021-04-30 01:29:00,2763.35,2763.35,2757.48,2757.48,37.56792398,14.0
2021-04-30 01:30:00,2762.58,2762.58,2762.58,2762.58,0.6,2.0
2021-04-30 01:42:00,2755.14,2755.14,2755.14,2755.14,0.02122,1.0
2021-04-30 02:02:00,2761.73,2761.73,2761.73,2761.73,0.17,1.0
2021-04-30 02:06:00,2761.96,2761.97,2761.96,2761.97,1.24389,2.0
2021-04-30 02:07:00,2753.43,2753.43,2753.43,2753.43,0.1181,3.0
2021-04-30 02:08:00,2751.78,2751.78,2751.78,2751.78,0.1,1.0
2021-04-30 02:09:00,2746.88,2746.88,2746.28,2746.28,0.0554,2.0
2021-04-30 02:10:00,2746.36,2746.36,2746.36,2746.36,0.05,1.0
2021-04-30 02:13:00,2753.13,2753.13,2753.13,2753.13,0.67,1.0
2021-04-30 02:17:00,2742.56,2742.56,2737.88,2737.88,0.05098247,4.0
2021-04-30 02:25:00,2733.64,2733.64,2733.63,2733.63,1.27,2.0
2021-04-30 02:30:00,2764.45,2764.45,2764.45,2764.45,0.01075244,1.0
2021-04-30 02:31:00,2768.78,2768.85,2768.78,2768.85,1.32436956,4.0
2021-04-30 02:52:00,2737.88,2737.88,2737.88,2737.88,0.01075244,1.0
2021-04-30 02:54:00,2736.43,2736.43,2736.43,2736.43,0.11876745,1.0
2021-04-30 03:00:00,2735.35,2735.35,2735.35,2735.35,2.8,3.0
2021-04-30 03:40:00,2754.07,2754.18,2754.07,2754.18,1.89557508,3.0
2021-04-30 03:58:00,2749.48,2749.61,2749.48,2749.61,1.4513282,3.0
2021-04-30 04:05:00,2741.69,2741.69,2741.69,2741.69,0.25145,1.0
2021-04-30 04:06:00,2741.71,2741.71,2741.71,2741.71,0.25154,1.0
2021-04-30 04:13:00,2740.76,2740.76,2740.76,2740.76,0.00686923,1.0
2021-04-30 04:23:00,2746.52,2746.52,2746.52,2746.52,1.21,1.0
2021-04-30 04:25:00,2746.02,2746.02,2746.0,2746.0,6.98,9.0
2021-04-30 04:28:00,2740.52,2740.52,2740.52,2740.52,3.59555574,2.0
2021-04-30 04:29:00,2738.1,2738.1,2738.1,2738.1,0.00046,1.0
2021-04-30 04:32:00,2740.52,2740.52,2740.52,2740.52,0.02897044,1.0
2021-04-30 04:48:00,2740.52,2740.52,2740.52,2740.52,0.75542279,1.0
2021-04-30 04:56:00,2740.52,2740.52,2740.52,2740.52,0.05203976,3.0
2021-04-30 05:04:00,2738.75,2738.75,2738.75,2738.75,0.005,1.0
2021-04-30 05:20:00,2746.02,2746.02,2746.02,2746.02,0.29059197,1.0
2021-04-30 05:22:00,2745.79,2745.79,2745.79,2745.79,0.92416,2.0
2021-04-30 05:38:00,2737.62,2737.62,2737.61,2737.61,0.8652185,4.0
2021-04-30 05:57:00,2743.02,2743.02,2743.0,2743.0,1.05424848,2.0
2021-04-30 06:28:00,2756.98,2756.98,2756.98,2756.98,0.10974979,1.0
2021-04-30 06:30:00,2757.0,2757.0,2757.0,2757.0,0.19643912,1.0
2021-04-30 06:36:00,2757.0,2757.0,2757.0,2757.0,3.30257368,4.0
2021-04-30 06:40:00,2760.49,2760.49,2760.49,2760.49,0.4373766,1.0
2021-04-30 06:41:00,2760.7,2760.7,2760.7,2760.7,0.32803245,1.0
2021-04-30 06:42:00,2761.99,2761.99,2761.99,2761.99,1.7495064,3.0
2021-04-30 06:44:00,2762.79,2762.79,2762.79,2762.79,0.12301217,1.0
2021-04-30 06:45:00,2762.79,2764.15,2762.79,2764.15,0.88905749,5.0
2021-04-30 06:55:00,2764.16,2764.16,2764.16,2764.16,0.36903651,3.0
2021-04-30 06:59:00,2763.0,2763.0,2763.0,2763.0,0.1,1.0
2021-04-30 07:00:00,2764.45,2764.45,2764.45,2764.45,0.01075244,1.0
2021-04-30 07:01:00,2768.85,2768.85,2768.85,2768.85,2.5e-07,1.0
2021-04-30 07:08:00,2768.52,2768.57,2768.52,2768.57,2.5,3.0
2021-04-30 07:24:00,2762.25,2762.25,2762.25,2762.25,0.45,1.0
2021-04-30 07:35:00,2767.23,2767.23,2767.23,2767.23,0.73307964,1.0
2021-04-30 07:41:00,2763.89,2763.89,2763.89,2763.89,0.725,2.0
2021-04-30 07:48:00,2773.27,2773.27,2773.27,2773.27,1.15,1.0
2021-04-30 07:58:00,2774.23,2774.23,2774.23,2774.23,0.005,1.0
2021-04-30 08:06:00,2764.95,2764.95,2764.58,2764.58,2.0,4.0
2021-04-30 08:11:00,2774.75,2774.75,2774.75,2774.75,0.15978,1.0
2021-04-30 08:13:00,2771.73,2771.73,2771.73,2771.73,0.00123,1.0
2021-04-30 08:24:00,2775.5,2776.07,2775.5,2776.07,0.29676958,2.0
2021-04-30 08:33:00,2782.3,2782.52,2782.3,2782.52,0.05869494,2.0
2021-04-30 08:35:00,2786.06,2787.0,2786.06,2787.0,28.7773815,35.0
2021-04-30 08:43:00,2782.81,2782.81,2782.81,2782.81,0.33,1.0
2021-04-30 08:52:00,2787.0,2787.0,2787.0,2787.0,13.14753223,27.0
2021-04-30 08:53:00,2787.0,2787.0,2787.0,2787.0,8.68487494,14.0
2021-04-30 08:54:00,2787.0,2789.65,2787.0,2789.65,1.80938605,4.0
2021-04-30 09:04:00,2782.62,2782.62,2782.62,2782.62,0.25,2.0
2021-04-30 09:15:00,2787.82,2787.82,2787.82,2787.82,1.5868,1.0
2021-04-30 09:16:00,2789.57,2789.61,2789.57,2789.61,0.84394047,2.0
2021-04-30 09:17:00,2785.87,2789.0,2785.39,2789.0,98.03758298,19.0
2021-04-30 09:21:00,2784.79,2785.82,2784.79,2785.82,5.0,7.0
2021-04-30 09:22:00,2784.67,2785.77,2784.67,2785.77,3.95,5.0
2021-04-30 09:23:00,2783.66,2783.66,2783.66,2783.66,0.00519351,1.0
2021-04-30 09:25:00,2780.22,2780.22,2751.43,2751.43,113.26412201,33.0
2021-04-30 09:28:00,2779.06,2779.06,2779.05,2779.05,0.06642445,2.0
2021-04-30 09:36:00,2775.37,2775.37,2775.37,2775.37,1.58623699,3.0
2021-04-30 09:37:00,2779.56,2779.56,2779.56,2779.56,0.73092466,2.0
2021-04-30 09:38:00,2780.22,2780.22,2780.22,2780.22,0.005,1.0
2021-04-30 09:42:00,2779.93,2779.93,2779.93,2779.93,0.36161959,1.0
2021-04-30 09:43:00,2779.93,2779.93,2779.92,2779.92,1.15945237,2.0
2021-04-30 09:46:00,2780.86,2780.86,2780.86,2780.86,0.2,1.0
2021-04-30 09:49:00,2776.86,2776.86,2776.86,2776.86,1.04325082,1.0
2021-04-30 09:52:00,2776.47,2776.47,2776.47,2776.47,0.90561203,1.0
2021-04-30 09:55:00,2775.98,2775.98,2775.98,2775.98,2.5,1.0
2021-04-30 09:58:00,2775.98,2775.98,2775.98,2775.98,0.12667064,1.0
2021-04-30 10:01:00,2779.19,2779.19,2776.22,2779.19,3.18097933,8.0
2021-04-30 10:12:00,2773.63,2773.63,2773.63,2773.63,0.1,1.0
2021-04-30 10:18:00,2772.19,2772.19,2772.19,2772.19,0.06419815,1.0
2021-04-30 10:28:00,2774.99,2774.99,2774.99,2774.99,0.2,1.0
2021-04-30 10:31:00,2773.56,2773.56,2773.56,2773.56,0.056,2.0
2021-04-30 10:35:00,2771.13,2771.13,2771.13,2771.13,0.3,1.0
2021-04-30 10:37:00,2771.95,2771.95,2771.95,2771.95,1.01605071,1.0
2021-04-30 10:38:00,2771.92,2771.92,2771.92,2771.92,0.04008865,1.0
2021-04-30 10:41:00,2772.61,2772.62,2772.61,2772.62,0.70046933,2.0
