Time,Open,High,Low,Close,Volume,Trades
2021-03-12 21:37:00,1741.02,1741.02,1741.02,1741.02,0.10344998,1.0
2021-03-12 21:42:00,1737.05,1737.05,1737.05,1737.05,0.05,1.0
2021-03-12 21:55:00,1745.0,1745.0,1745.0,1745.0,1.75,4.0
2021-03-12 22:01:00,1742.43,1742.43,1742.43,1742.43,1.1300073,1.0
2021-03-12 22:08:00,1738.23,1738.23,1738.23,1738.23,0.05,1.0
2021-03-12 22:15:00,1745.77,1745.77,1745.77,1745.77,0.09,1.0
2021-03-12 22:16:00,1748.37,1748.37,1748.36,1748.36,3.5619,2.0
2021-03-12 22:20:00,1740.37,1740.38,1740.37,1740.38,3.6612,2.0
2021-03-12 22:22:00,1737.36,1737.36,1737.36,1737.36,0.05,1.0
2021-03-12 22:23:00,1734.68,1734.68,1734.68,1734.68,0.08774,1.0
2021-03-12 22:25:00,1739.71,1739.71,1739.71,1739.71,3.6591,1.0
2021-03-12 22:27:00,1745.67,1745.67,1745.66,1745.66,3.0621,2.0
2021-03-12 22:31:00,1749.5,1749.5,1749.5,1749.5,0.42722063,2.0
2021-03-12 22:32:00,1752.31,1752.31,1752.31,1752.31,0.10828506,2.0
2021-03-12 22:34:00,1755.69,1756.16,1755.69,1756.16,0.52421277,2.0
2021-03-12 22:35:00,1757.83,1757.83,1757.83,1757.83,0.005,1.0
2021-03-12 22:36:00,1760.67,1760.67,1760.67,1760.67,0.55546,1.0
2021-03-12 22:37:00,1759.17,1759.17,1759.16,1759.16,2.67714999,2.0
2021-03-12 22:56:00,1757.48,1757.48,1757.48,1757.48,1.46409012,1.0
2021-03-12 23:04:00,1762.01,1762.01,1762.01,1762.01,0.08455833,1.0
2021-03-12 23:05:00,1761.28,1761.28,1761.28,1761.28,0.16933272,1.0
2021-03-12 23:15:00,1759.43,1759.43,1759.43,1759.43,0.01012,1.0
2021-03-12 23:16:00,1758.98,1758.98,1758.98,1758.98,0.59543058,1.0
2021-03-12 23:21:00,1763.58,1763.73,1763.58,1763.73,0.04496,2.0
2021-03-12 23:22:00,1763.73,1763.73,1763.73,1763.73,0.37881444,2.0
2021-03-12 23:23:00,1764.83,1764.83,1764.83,1764.83,0.99957,1.0
2021-03-12 23:25:00,1765.84,1765.84,1765.84,1765.84,0.01,1.0
2021-03-12 23:28:00,1766.13,1766.13,1766.09,1766.09,6.36277,5.0
2021-03-12 23:30:00,1766.1,1766.1,1766.1,1766.1,0.10419,1.0
2021-03-12 23:47:00,1756.72,1756.72,1756.04,1756.04,5.6683,3.0
2021-03-12 23:52:00,1761.49,1761.49,1761.49,1761.49,0.36001647,3.0
2021-03-12 23:54:00,1763.75,1763.75,1763.75,1763.75,1.37884877,1.0
2021-03-12 23:57:00,1757.0,1757.0,1757.0,1757.0,0.01712359,1.0
2021-03-13 00:01:00,1762.86,1762.86,1761.19,1761.19,0.7032,2.0
2021-03-13 00:08:00,1764.3,1764.33,1764.3,1764.33,2.58906177,2.0
2021-03-13 00:18:00,1768.65,1769.58,1768.65,1769.57,5.44045074,4.0
2021-03-13 00:27:00,1768.17,1768.17,1768.17,1768.17,0.00908,1.0
2021-03-13 00:31:00,1767.16,1767.16,1767.16,1767.16,0.01779341,1.0
2021-03-13 00:33:00,1769.84,1769.84,1769.84,1769.84,0.01501,1.0
2021-03-13 00:46:00,1767.28,1767.28,1767.28,1767.28,1.16512,1.0
2021-03-13 00:48:00,1763.68,1763.68,1763.68,1763.68,0.00566996,1.0
2021-03-13 00:50:00,1763.71,1763.71,1763.71,1763.71,0.48167,1.0
2021-03-13 00:52:00,1768.85,1768.85,1768.85,1768.85,0.00565339,1.0
2021-03-13 01:02:00,1754.73,1754.73,1754.73,1754.73,0.01,1.0
2021-03-13 01:05:00,1761.13,1761.13,1761.13,1761.13,0.12480118,1.0
2021-03-13 01:06:00,1761.0,1761.0,1761.0,1761.0,0.00567788,1.0
2021-03-13 01:10:00,1753.51,1753.51,1753.51,1753.51,0.00570281,1.0
2021-03-13 01:11:00,1746.73,1746.73,1746.73,1746.73,0.10863098,3.0
2021-03-13 01:12:00,1744.2,1744.2,1744.2,1744.2,0.42377436,1.0
2021-03-13 01:27:00,1744.01,1744.01,1744.01,1744.01,0.0223,1.0
2021-03-13 01:29:00,1743.0,1743.0,1742.26,1742.65,1.11342,3.0
2021-03-13 01:30:00,1739.89,1739.89,1739.89,1739.89,0.01,1.0
2021-03-13 01:41:00,1750.74,1750.74,1750.74,1750.74,0.0077,1.0
2021-03-13 01:43:00,1750.82,1750.82,1750.82,1750.82,0.79315,1.0
2021-03-13 01:52:00,1749.38,1749.38,1749.36,1749.36,3.12943667,5.0
2021-03-13 02:05:00,1745.52,1745.83,1745.52,1745.83,5.7792,3.0
2021-03-13 02:18:00,1737.11,1737.11,1737.11,1737.11,3.156,1.0
2021-03-13 02:19:00,1735.93,1735.93,1731.98,1731.98,0.16507925,3.0
2021-03-13 02:21:00,1735.79,1735.79,1735.79,1735.79,0.21207347,1.0
2021-03-13 02:24:00,1730.13,1730.13,1730.13,1730.13,0.42722063,1.0
2021-03-13 02:26:00,1733.49,1733.49,1733.49,1733.49,0.05,1.0
2021-03-13 02:29:00,1734.29,1734.29,1734.29,1734.29,0.40111985,1.0
2021-03-13 02:34:00,1735.87,1735.87,1735.87,1735.87,0.05,1.0
2021-03-13 02:45:00,1735.0,1735.0,1734.21,1734.21,1.06024357,3.0
2021-03-13 02:47:00,1733.71,1733.71,1733.71,1733.71,0.05,1.0
2021-03-13 03:00:00,1740.3,1745.65,1740.3,1745.65,6.79496683,7.0
2021-03-13 03:09:00,1741.0,1741.0,1739.97,1739.97,3.61076007,3.0
2021-03-13 03:15:00,1742.35,1742.35,1742.35,1742.35,0.58283,1.0
2021-03-13 03:24:00,1744.66,1744.66,1743.98,1743.98,3.0,4.0
2021-03-13 03:33:00,1749.5,1749.5,1749.5,1749.5,0.42722063,2.0
2021-03-13 03:46:00,1750.09,1750.32,1750.09,1750.32,3.7073088,4.0
2021-03-13 04:02:00,1745.02,1745.02,1745.02,1745.02,0.19214,1.0
2021-03-13 04:09:00,1752.31,1752.31,1752.31,1752.31,0.0808656,1.0
2021-03-13 04:12:00,1752.31,1753.34,1752.31,1753.34,0.0756639,2.0
2021-03-13 04:17:00,1753.77,1753.78,1753.77,1753.78,3.51777806,2.0
2021-03-13 04:26:00,1756.16,1756.29,1756.16,1756.29,0.56559776,2.0
2021-03-13 04:30:00,1759.2,1759.2,1759.2,1759.2,0.005,1.0
2021-03-13 04:31:00,1760.77,1760.77,1760.77,1760.77,0.01,1.0
2021-03-13 04:38:00,1757.94,1757.94,1757.94,1757.94,0.99038093,1.0
2021-03-13 04:53:00,1758.98,1758.98,1758.98,1758.98,0.27188,1.0
2021-03-13 05:01:00,1761.74,1761.74,1761.74,1761.74,0.00740533,1.0
2021-03-13 05:02:00,1757.0,1757.0,1757.0,1757.0,1.0,1.0
2021-03-13 05:07:00,1755.24,1755.24,1754.39,1754.39,0.52622,2.0
2021-03-13 05:49:00,1757.08,1759.12,1757.08,1759.12,0.56624,2.0
2021-03-13 05:57:00,1763.58,1763.73,1763.58,1763.73,0.53240534,3.0
2021-03-13 05:58:00,1770.33,1770.33,1770.32,1770.32,3.3684,2.0
2021-03-13 06:01:00,1774.91,1774.94,1774.91,1774.94,0.1136265,2.0
2021-03-13 06:14:00,1774.94,1775.79,1774.94,1775.79,0.01000006,2.0
2021-03-13 06:17:00,1774.81,1775.01,1774.81,1775.01,0.147,2.0
2021-03-13 06:22:00,1778.08,1778.08,1778.08,1778.08,0.42035455,2.0
2021-03-13 06:28:00,1772.77,1772.77,1772.77,1772.77,1.60088377,4.0
2021-03-13 06:29:00,1772.77,1772.77,1772.77,1772.77,0.09911623,1.0
2021-03-13 06:35:00,1774.0,1774.0,1774.0,1774.0,1.68529167,1.0
2021-03-13 06:46:00,1772.0,1772.0,1772.0,1772.0,0.30679135,1.0
2021-03-13 06:48:00,1772.0,1772.0,1772.0,1772.0,0.69320865,1.0
2021-03-13 07:17:00,1768.32,1768.32,1768.32,1768.32,0.0135,1.0
2021-03-13 07:32:00,1769.0,1769.0,1768.01,1768.01,1.00562448,3.0
2021-03-13 07:35:00,1768.0,1768.64,1768.0,1768.0,3.7629339,17.0
2021-03-13 07:36:00,1768.0,1768.0,1768.0,1768.0,1.35883745,6.0
2021-03-13 07:38:00,1768.0,1768.0,1768.0,1768.0,0.4530772,1.0
2021-03-13 07:41:00,1772.12,1772.12,1772.12,1772.12,0.0422,1.0
2021-03-13 07:54:00,1773.88,1773.88,1773.88,1773.88,0.2,1.0
2021-03-13 07:56:00,1772.08,1772.08,1772.07,1772.07,2.82685,2.0
2021-03-13 08:00:00,1772.42,1772.42,1772.41,1772.41,1.41601042,2.0
2021-03-13 08:04:00,1769.55,1769.55,1769.54,1769.54,2.31311108,3.0
2021-03-13 08:06:00,1773.23,1773.24,1773.23,1773.24,2.3,2.0
2021-03-13 08:11:00,1772.79,1773.13,1772.79,1773.13,2.46395463,2.0
2021-03-13 08:12:00,1773.56,1773.56,1773.56,1773.56,0.0125,1.0
2021-03-13 08:25:00,1768.69,1768.69,1768.0,1768.0,3.61640689,3.0
2021-03-13 08:36:00,1768.0,1768.0,1768.0,1768.0,0.27391085,1.0
2021-03-13 08:39:00,1772.86,1772.86,1772.86,1772.86,1.27876608,2.0
2021-03-13 08:40:00,1776.02,1776.02,1776.02,1776.02,0.09594571,1.0
2021-03-13 08:41:00,1775.98,1775.98,1775.98,1775.98,0.05279336,1.0
2021-03-13 08:42:00,1779.37,1780.03,1779.37,1780.03,0.3355446,4.0
2021-03-13 08:43:00,1780.88,1780.89,1780.88,1780.89,0.90579791,4.0
2021-03-13 08:53:00,1781.54,1781.54,1781.54,1781.54,0.57027127,1.0
2021-03-13 08:56:00,1781.45,1781.45,1781.45,1781.45,0.47060191,2.0
2021-03-13 08:57:00,1781.45,1783.66,1781.44,1783.66,1.53005185,6.0
2021-03-13 08:58:00,1785.83,1786.93,1785.83,1786.93,2.07591629,4.0
2021-03-13 08:59:00,1787.12,1787.12,1787.12,1787.12,1.1110737,1.0
2021-03-13 09:00:00,1788.63,1792.91,1788.63,1792.16,3.4670132,8.0
2021-03-13 09:01:00,1793.93,1795.4,1793.93,1795.4,5.08592869,9.0
2021-03-13 09:04:00,1795.4,1795.4,1795.4,1795.4,4.13346777,8.0
2021-03-13 09:10:00,1791.23,1791.23,1791.23,1791.23,0.99578711,4.0
2021-03-13 09:16:00,1790.0,1790.0,1790.0,1790.0,1.0,1.0
2021-03-13 09:32:00,1784.36,1784.36,1784.36,1784.36,0.09622717,1.0
2021-03-13 09:35:00,1783.69,1783.69,1783.69,1783.69,0.1401729,1.0
2021-03-13 09:37:00,1782.01,1782.01,1782.01,1782.01,0.14030426,1.0
2021-03-13 09:43:00,1780.08,1780.08,1779.99,1779.99,2.24613819,3.0
2021-03-13 09:52:00,1788.01,1788.01,1788.01,1788.01,0.06182926,1.0
2021-03-13 09:54:00,1785.97,1785.97,1785.97,1785.97,1.0034,3.0
2021-03-13 10:01:00,1785.66,1785.66,1785.66,1785.66,0.99331806,1.0
2021-03-13 10:26:00,1784.27,1785.2,1783.73,1785.2,5.64419449,8.0
2021-03-13 10:27:00,1787.34,1788.0,1787.34,1788.0,0.01678378,2.0
2021-03-13 10:28:00,1787.43,1787.43,1787.43,1787.43,0.00838804,1.0
2021-03-13 10:35:00,1789.19,1789.19,1789.19,1789.19,0.005,1.0
2021-03-13 10:37:00,1783.51,1783.51,1783.51,1783.51,5.5827,1.0
2021-03-13 10:58:00,1789.99,1790.0,1789.99,1790.0,0.04140251,2.0
2021-03-13 11:06:00,1790.0,1790.61,1790.0,1790.61,2.99146999,4.0
2021-03-13 11:08:00,1790.79,1790.79,1790.79,1790.79,0.31610903,1.0
2021-03-13 11:09:00,1792.54,1792.54,1792.54,1792.54,0.41696362,1.0
2021-03-13 11:12:00,1797.39,1804.29,1797.39,1804.29,5.35908583,8.0
2021-03-13 11:13:00,1805.47,1813.11,1805.47,1813.11,9.77320865,15.0
2021-03-13 11:17:00,1814.28,1817.5,1814.28,1817.5,0.09907235,4.0
2021-03-13 11:19:00,1819.99,1819.99,1819.99,1819.99,0.45329,1.0
2021-03-13 11:20:00,1820.0,1820.43,1820.0,1820.43,2.14143543,2.0
2021-03-13 11:21:00,1820.72,1825.01,1820.72,1825.01,3.52367435,9.0
2021-03-13 11:24:00,1825.01,1825.01,1825.01,1825.01,0.03,1.0
2021-03-13 11:25:00,1825.01,1829.89,1824.78,1828.41,7.51588791,14.0
2021-03-13 11:29:00,1832.2,1832.51,1832.2,1832.51,0.09062518,3.0
2021-03-13 11:30:00,1832.69,1838.0,1832.69,1838.0,0.60488527,8.0
2021-03-13 11:31:00,1840.0,1840.0,1840.0,1840.0,3.71524591,9.0
2021-03-13 11:33:00,1844.37,1847.58,1844.37,1847.58,1.07369916,5.0
2021-03-13 11:34:00,1847.39,1848.26,1847.39,1847.44,6.1697768,6.0
2021-03-13 11:36:00,1839.6,1839.6,1838.1,1838.1,5.50298315,2.0
2021-03-13 11:42:00,1837.22,1837.22,1837.22,1837.22,0.76559297,2.0
2021-03-13 11:44:00,1837.22,1837.24,1837.22,1837.24,5.79004682,3.0
2021-03-13 11:45:00,1838.59,1838.59,1838.59,1838.59,0.09008088,1.0
2021-03-13 11:46:00,1841.99,1841.99,1838.78,1838.78,0.84907114,2.0
2021-03-13 11:47:00,1839.93,1852.13,1839.93,1852.13,80.02632027,21.0
2021-03-13 11:50:00,1840.05,1840.05,1840.05,1840.05,0.12202462,1.0
2021-03-13 11:52:00,1841.72,1841.72,1841.72,1841.72,0.53089,1.0
2021-03-13 11:54:00,1843.72,1843.72,1843.72,1843.72,0.6988,1.0
2021-03-13 11:55:00,1844.76,1844.76,1844.76,1844.76,0.61958463,2.0
2021-03-13 11:56:00,1846.5,1847.84,1846.5,1847.84,0.37795088,3.0
2021-03-13 11:57:00,1849.23,1849.44,1849.23,1849.44,0.65146907,2.0
2021-03-13 11:58:00,1853.2,1856.05,1853.19,1856.05,7.82713693,9.0
2021-03-13 11:59:00,1856.31,1857.92,1856.31,1857.92,0.88645822,4.0
2021-03-13 12:00:00,1858.74,1863.67,1858.74,1863.67,0.27245678,5.0
2021-03-13 12:01:00,1864.72,1870.0,1864.05,1870.0,6.31351618,15.0
2021-03-13 12:02:00,1870.0,1870.88,1870.0,1870.88,13.98963514,4.0
2021-03-13 12:03:00,1871.92,1871.92,1871.92,1871.92,0.00561289,1.0
2021-03-13 12:04:00,1867.3,1867.3,1867.3,1867.3,0.31,1.0
2021-03-13 12:08:00,1870.0,1870.0,1864.39,1864.39,0.23053,2.0
2021-03-13 12:09:00,1864.05,1864.48,1864.05,1864.48,0.20201193,2.0
2021-03-13 12:16:00,1862.79,1862.79,1862.79,1862.79,0.26444,1.0
2021-03-13 12:22:00,1870.74,1870.74,1870.74,1870.74,0.03,1.0
2021-03-13 12:24:00,1870.48,1870.48,1870.48,1870.48,1.9388,1.0
2021-03-13 12:26:00,1866.83,1866.83,1866.83,1866.83,0.2451201,1.0
2021-03-13 12:28:00,1873.91,1873.93,1873.91,1873.93,3.6,2.0
2021-03-13 12:29:00,1875.0,1875.0,1875.0,1875.0,20.0,14.0
2021-03-13 12:33:00,1875.25,1877.64,1875.25,1877.64,0.972,2.0
2021-03-13 12:36:00,1880.41,1885.37,1880.41,1885.37,3.1789988,9.0
2021-03-13 12:38:00,1885.0,1885.0,1881.1,1881.1,2.35083339,3.0
2021-03-13 12:40:00,1880.0,1880.0,1880.0,1880.0,1.0,2.0
2021-03-13 12:41:00,1878.13,1878.14,1878.13,1878.14,3.0,2.0
2021-03-13 12:50:00,1877.46,1877.46,1877.46,1877.46,0.02,1.0
2021-03-13 12:52:00,1872.81,1872.81,1872.81,1872.81,0.86401429,1.0
2021-03-13 12:59:00,1869.62,1869.62,1868.51,1868.51,6.65521753,6.0
2021-03-13 13:00:00,1876.85,1876.85,1864.78,1864.78,5.11366726,4.0
2021-03-13 13:01:00,1862.36,1868.55,1856.98,1868.55,9.71813375,11.0
2021-03-13 13:02:00,1868.78,1868.78,1868.78,1868.78,1.86649,1.0
2021-03-13 13:09:00,1876.37,1876.37,1876.37,1876.37,0.262628,1.0
2021-03-13 13:11:00,1880.41,1880.41,1880.41,1880.41,0.0714331,1.0
2021-03-13 13:12:00,1880.41,1881.8,1880.41,1881.8,0.05235008,2.0
2021-03-13 13:13:00,1881.8,1885.0,1881.8,1885.0,1.06016058,7.0
2021-03-13 13:14:00,1885.0,1885.0,1885.0,1885.0,0.28467541,1.0
2021-03-13 13:20:00,1888.0,1888.34,1888.0,1888.34,0.18224844,5.0
2021-03-13 13:21:00,1890.0,1890.0,1890.0,1890.0,0.99840256,1.0
2021-03-13 13:23:00,1891.94,1892.58,1891.94,1892.58,0.08062518,3.0
2021-03-13 13:24:00,1895.0,1895.0,1895.0,1895.0,0.33440457,3.0
2021-03-13 13:26:00,1895.0,1895.38,1895.0,1895.38,0.67162332,2.0
2021-03-13 13:27:00,1897.1,1898.78,1897.1,1898.78,1.5,3.0
2021-03-13 13:28:00,1895.52,1900.0,1892.7,1900.0,51.71610536,23.0
2021-03-13 13:29:00,1890.47,1890.47,1890.47,1890.47,0.05,1.0
2021-03-13 13:36:00,1892.82,1892.82,1892.82,1892.82,0.29093447,1.0
2021-03-13 13:38:00,1897.27,1897.27,1897.27,1897.27,0.0264,1.0
2021-03-13 13:45:00,1884.9,1884.91,1884.9,1884.91,5.2814,2.0
2021-03-13 13:48:00,1886.6,1886.6,1886.6,1886.6,0.1,1.0
2021-03-13 13:56:00,1882.2,1883.15,1882.2,1883.15,7.09521701,3.0
2021-03-13 13:58:00,1881.79,1881.79,1881.79,1881.79,5.31118149,1.0
2021-03-13 14:02:00,1885.78,1885.78,1885.78,1885.78,0.0784222,2.0
2021-03-13 14:03:00,1885.78,1885.78,1885.78,1885.78,9e-08,1.0
2021-03-13 14:04:00,1888.98,1888.98,1888.98,1888.98,0.05868886,1.0
2021-03-13 14:07:00,1883.76,1883.76,1883.76,1883.76,0.00156,1.0
2021-03-13 14:09:00,1879.75,1879.75,1879.75,1879.75,0.05,1.0
2021-03-13 14:10:00,1876.96,1876.96,1872.56,1872.56,0.47598429,6.0
2021-03-13 14:11:00,1877.78,1877.79,1876.81,1876.84,3.89022679,4.0
2021-03-13 14:13:00,1874.81,1874.81,1874.81,1874.81,0.01332801,1.0
2021-03-13 14:17:00,1866.58,1866.58,1859.11,1859.11,53.85492248,15.0
2021-03-13 14:28:00,1875.49,1875.49,1875.49,1875.49,0.29,1.0
2021-03-13 14:43:00,1877.09,1877.09,1877.09,1877.09,0.004,1.0
2021-03-13 14:49:00,1880.41,1880.41,1880.41,1880.41,0.07143318,2.0
2021-03-13 14:51:00,1881.8,1883.08,1881.8,1883.08,0.40325325,4.0
2021-03-13 14:56:00,1882.57,1882.57,1882.57,1882.57,0.4,4.0
2021-03-13 14:58:00,1886.31,1886.31,1886.31,1886.31,1.32242954,1.0
2021-03-13 15:22:00,1885.61,1885.61,1885.61,1885.61,0.45,1.0
2021-03-13 15:26:00,1886.31,1886.31,1886.31,1886.31,0.1,1.0
2021-03-13 15:28:00,1885.35,1885.35,1883.92,1883.92,9.0480005,10.0
2021-03-13 15:29:00,1889.34,1889.34,1889.34,1889.34,0.09,1.0
2021-03-13 15:55:00,1883.42,1883.42,1883.42,1883.42,0.35944414,2.0
2021-03-13 16:06:00,1886.31,1886.31,1886.31,1886.31,0.01324679,1.0
2021-03-13 16:10:00,1882.63,1882.63,1882.63,1882.63,0.42128,1.0
2021-03-13 16:32:00,1875.0,1875.0,1875.0,1875.0,0.13024924,1.0
2021-03-13 16:33:00,1874.09,1874.1,1874.09,1874.1,1.9,2.0
2021-03-13 16:40:00,1866.28,1866.28,1866.28,1866.28,0.005,1.0
2021-03-13 16:41:00,1864.78,1864.78,1864.78,1864.78,0.00606726,1.0
2021-03-13 16:42:00,1865.92,1865.92,1865.92,1865.92,0.01339154,1.0
2021-03-13 16:43:00,1864.04,1864.04,1864.04,1864.04,0.57044456,1.0
2021-03-13 16:44:00,1868.48,1868.48,1868.48,1868.48,0.0343,1.0
2021-03-13 16:56:00,1870.08,1870.08,1870.08,1870.08,0.3,1.0
2021-03-13 17:10:00,1880.49,1880.49,1880.49,1880.49,0.80144593,1.0
2021-03-13 17:12:00,1881.66,1881.66,1881.66,1881.66,0.01,1.0
2021-03-13 17:14:00,1883.08,1883.08,1883.08,1883.08,0.00606726,1.0
2021-03-13 17:16:00,1884.67,1884.67,1884.67,1884.67,0.05341642,1.0
2021-03-13 17:30:00,1874.41,1874.41,1874.41,1874.41,0.71917551,3.0
2021-03-13 17:33:00,1876.07,1876.08,1876.07,1876.08,2.0,2.0
2021-03-13 17:40:00,1879.57,1879.57,1879.57,1879.57,1.1689,1.0
2021-03-13 17:46:00,1884.33,1885.2,1884.33,1885.2,0.0155,2.0
2021-03-13 17:48:00,1887.69,1887.69,1887.69,1887.69,0.11549763,1.0
2021-03-13 17:55:00,1886.41,1886.41,1886.41,1886.41,0.09,1.0
2021-03-13 17:59:00,1885.0,1885.0,1883.24,1883.24,4.28009,5.0
2021-03-13 18:11:00,1890.43,1890.47,1890.43,1890.47,6.84438328,4.0
2021-03-13 18:14:00,1891.03,1891.03,1891.03,1891.03,0.18853438,1.0
2021-03-13 18:18:00,1891.94,1892.0,1891.94,1892.0,34.48309079,8.0
2021-03-13 18:22:00,1892.58,1892.58,1892.58,1892.58,0.07097358,1.0
2021-03-13 18:25:00,1895.38,1895.5,1895.38,1895.5,0.51534,2.0
2021-03-13 18:27:00,1889.73,1889.73,1889.73,1889.73,0.20835,1.0
2021-03-13 18:31:00,1892.9,1892.9,1892.86,1892.86,2.0,2.0
2021-03-13 18:32:00,1891.39,1891.39,1888.1,1888.1,24.38959,9.0
2021-03-13 18:34:00,1893.6,1893.6,1893.6,1893.6,0.05168199,1.0
2021-03-13 18:35:00,1894.44,1894.44,1894.44,1894.44,0.25528,1.0
2021-03-13 18:42:00,1892.52,1892.78,1892.52,1892.78,0.03103791,2.0
2021-03-13 18:43:00,1891.71,1891.71,1891.71,1891.71,1.1204504,1.0
2021-03-13 18:44:00,1896.04,1896.32,1896.04,1896.32,3.119,4.0
2021-03-13 18:49:00,1894.33,1894.37,1893.29,1894.37,10.4949,12.0
2021-03-13 18:50:00,1896.36,1897.1,1896.36,1897.1,0.7227321,6.0
2021-03-13 18:51:00,1899.49,1904.84,1899.49,1904.72,16.12831911,24.0
2021-03-13 18:53:00,1907.76,1907.76,1907.76,1907.76,0.00598877,2.0
2021-03-13 18:54:00,1912.16,1913.0,1912.16,1913.0,3.76780047,6.0
2021-03-13 19:00:00,1915.5,1917.85,1915.5,1917.85,0.14065175,4.0
2021-03-13 19:03:00,1915.11,1918.58,1915.11,1918.58,1.98024087,3.0
2021-03-13 19:07:00,1912.9,1912.9,1912.9,1912.9,0.05,1.0
2021-03-13 19:08:00,1914.41,1914.41,1914.41,1914.41,0.13454,1.0
2021-03-13 19:09:00,1912.01,1912.01,1912.01,1912.01,1.3370201,1.0
2021-03-13 19:10:00,1910.0,1910.0,1910.0,1910.0,0.61607049,2.0
2021-03-13 19:11:00,1910.0,1910.0,1910.0,1910.0,1.99343376,6.0
2021-03-13 19:12:00,1908.42,1908.42,1906.2,1906.2,6.22357696,8.0
2021-03-13 19:14:00,1905.99,1905.99,1905.99,1905.99,0.00522481,1.0
2021-03-13 19:15:00,1905.99,1905.99,1905.99,1905.99,0.07257361,3.0
2021-03-13 19:16:00,1906.54,1908.42,1903.34,1908.42,25.00883333,16.0
2021-03-13 19:19:00,1901.77,1901.8,1901.29,1901.29,13.08933196,18.0
2021-03-13 19:20:00,1901.94,1901.94,1901.94,1901.94,0.06696297,1.0
2021-03-13 19:21:00,1902.81,1902.81,1902.81,1902.81,0.17426872,2.0
2021-03-13 19:22:00,1904.42,1904.42,1904.42,1904.42,0.02205442,1.0
2021-03-13 19:23:00,1907.32,1907.32,1907.32,1907.32,0.63423751,1.0
2021-03-13 19:24:00,1903.49,1903.49,1903.49,1903.49,0.56394015,1.0
2021-03-13 19:27:00,1905.6,1908.08,1905.6,1908.08,0.6003016,3.0
2021-03-13 19:28:00,1908.91,1909.74,1908.91,1909.74,1.93748946,3.0
2021-03-13 19:29:00,1909.75,1909.75,1909.75,1909.75,0.26715585,1.0
2021-03-13 19:35:00,1911.99,1911.99,1911.99,1911.99,0.21609881,2.0
2021-03-13 19:36:00,1910.72,1910.72,1910.72,1910.72,0.54,1.0
2021-03-13 19:48:00,1909.73,1909.73,1909.73,1909.73,0.06258,1.0
2021-03-13 19:49:00,1912.81,1912.81,1912.81,1912.81,0.37634981,1.0
2021-03-13 19:50:00,1911.22,1911.22,1911.22,1911.22,0.1806,1.0
2021-03-13 19:53:00,1908.53,1908.53,1908.53,1908.53,0.13099086,1.0
2021-03-13 19:55:00,1904.02,1904.02,1903.43,1903.43,7.12755,4.0
2021-03-13 19:57:00,1906.81,1907.95,1906.81,1907.95,0.26526718,3.0
2021-03-13 19:59:00,1911.58,1911.59,1911.58,1911.59,0.04030611,2.0
2021-03-13 20:12:00,1908.64,1908.64,1908.64,1908.64,0.06378776,1.0
2021-03-13 20:14:00,1908.31,1908.31,1907.36,1907.36,6.47273136,3.0
2021-03-13 20:20:00,1909.53,1909.53,1909.53,1909.53,0.089746,1.0
2021-03-13 20:27:00,1911.99,1915.63,1911.99,1915.62,0.55358336,3.0
2021-03-13 20:28:00,1913.84,1913.84,1911.86,1911.86,30.46315446,10.0
2021-03-13 20:30:00,1913.76,1914.5,1913.76,1914.5,5.42984904,3.0
2021-03-13 20:35:00,1918.21,1920.0,1918.21,1920.0,1.78076566,4.0
2021-03-13 20:36:00,1923.52,1923.85,1922.46,1923.63,17.84432059,13.0
2021-03-13 20:38:00,1923.54,1923.54,1923.54,1923.54,0.0089,1.0
2021-03-13 20:39:00,1921.9,1921.9,1921.9,1921.9,0.044334,1.0
2021-03-13 20:41:00,1922.37,1922.37,1922.37,1922.37,0.05188422,1.0
2021-03-13 20:50:00,1923.98,1923.98,1923.98,1923.98,0.04999995,1.0
2021-03-13 20:52:00,1923.98,1924.49,1923.98,1924.49,0.19060005,2.0
2021-03-13 20:53:00,1925.0,1925.93,1923.22,1925.93,66.43836802,30.0
2021-03-13 20:54:00,1926.73,1926.73,1926.73,1926.73,0.7631,1.0
2021-03-13 21:02:00,1927.23,1927.23,1927.23,1927.23,0.20511,1.0
2021-03-13 21:03:00,1928.08,1930.88,1928.08,1930.88,1.83865493,10.0
2021-03-13 21:04:00,1932.34,1932.34,1932.34,1932.34,0.075,1.0
2021-03-13 21:06:00,1932.6,1932.6,1932.6,1932.6,0.00522481,1.0
2021-03-13 21:11:00,1936.69,1936.69,1933.26,1933.26,0.70077681,2.0
2021-03-13 21:13:00,1937.82,1937.82,1937.82,1937.82,0.01945,2.0
2021-03-13 21:15:00,1935.04,1935.04,1935.03,1935.03,2.69166,6.0
2021-03-13 21:16:00,1942.05,1942.05,1942.05,1942.05,0.07501229,1.0
2021-03-13 21:18:00,1933.53,1933.53,1932.28,1932.28,2.6696,2.0
2021-03-13 21:20:00,1936.33,1936.33,1936.33,1936.33,0.005,1.0
2021-03-13 21:22:00,1934.45,1934.45,1934.45,1934.45,0.025,1.0
2021-03-13 21:25:00,1934.94,1934.94,1934.94,1934.94,0.64603,3.0
2021-03-13 21:28:00,1933.44,1933.44,1933.44,1933.44,0.1286084,1.0
2021-03-13 21:29:00,1931.15,1931.15,1931.15,1931.15,0.23312144,1.0
2021-03-13 21:32:00,1936.17,1936.17,1936.17,1936.17,0.21764644,3.0
