Time,Open,High,Low,Close,Volume,Trades
2021-06-01 07:19:00,2675.39,2675.39,2675.39,2675.39,0.01,2.0
2021-06-01 07:20:00,2677.65,2677.65,2677.65,2677.65,0.00748988,1.0
2021-06-01 07:27:00,2666.54,2666.54,2664.12,2664.12,4.0164,4.0
2021-06-01 07:34:00,2683.65,2683.65,2683.65,2683.65,0.55161713,2.0
2021-06-01 07:37:00,2685.44,2685.44,2685.44,2685.44,0.01,1.0
2021-06-01 07:39:00,2694.52,2695.43,2690.52,2690.52,8.17430051,10.0
2021-06-01 07:46:00,2699.0,2710.05,2699.0,2710.05,3.42556146,10.0
2021-06-01 07:47:00,2710.31,2710.31,2710.3,2710.3,1.0273,3.0
2021-06-01 07:48:00,2702.94,2702.94,2702.94,2702.94,0.00737919,1.0
2021-06-01 07:56:00,2705.32,2705.33,2705.32,2705.33,2.2664052,2.0
2021-06-01 07:59:00,2709.21,2709.21,2702.0,2702.0,4.52872695,7.0
2021-06-01 08:00:00,2702.0,2702.0,2702.0,2702.0,0.25402282,1.0
2021-06-01 08:02:00,2695.18,2695.39,2695.18,2695.39,3.4,5.0
2021-06-01 08:05:00,2691.04,2691.04,2691.04,2691.04,1.0,1.0
2021-06-01 08:06:00,2692.41,2692.41,2692.41,2692.41,1.4636697,1.0
2021-06-01 08:13:00,2692.32,2692.32,2692.32,2692.32,0.25,1.0
2021-06-01 08:17:00,2684.04,2684.04,2684.03,2684.03,0.5,2.0
2021-06-01 08:21:00,2675.62,2675.62,2675.62,2675.62,0.54624449,3.0
2021-06-01 08:22:00,2672.65,2672.65,2665.83,2665.84,11.90793113,10.0
2021-06-01 08:23:00,2669.49,2669.49,2669.49,2669.49,0.00497616,1.0
2021-06-01 08:24:00,2664.01,2664.01,2664.01,2664.01,5.29882259,3.0
2021-06-01 08:31:00,2650.22,2650.22,2647.57,2647.57,0.60847713,5.0
2021-06-01 08:42:00,2645.6,2645.6,2644.72,2644.72,11.86461846,6.0
2021-06-01 08:44:00,2650.72,2650.72,2650.72,2650.72,0.35627422,1.0
2021-06-01 09:02:00,2671.14,2673.71,2671.14,2673.71,5.92247294,9.0
2021-06-01 09:11:00,2661.96,2661.96,2660.19,2660.19,0.10612534,2.0
2021-06-01 09:20:00,2647.83,2647.83,2647.83,2647.83,0.20098743,1.0
2021-06-01 09:30:00,2640.79,2640.79,2640.79,2640.79,0.00721845,2.0
2021-06-01 09:33:00,2638.25,2638.25,2637.56,2637.56,3.24952337,3.0
2021-06-01 09:40:00,2648.74,2648.74,2648.74,2648.74,0.0090181,1.0
2021-06-01 09:42:00,2651.59,2651.59,2651.59,2651.59,0.03100319,1.0
2021-06-01 09:44:00,2646.56,2646.56,2646.56,2646.56,0.0071314,1.0
2021-06-01 09:45:00,2642.62,2642.62,2642.62,2642.62,0.2,1.0
2021-06-01 10:01:00,2659.32,2664.04,2659.32,2664.04,0.01998697,3.0
2021-06-01 10:02:00,2665.0,2665.0,2665.0,2665.0,1.105,1.0
2021-06-01 10:04:00,2655.55,2655.55,2650.87,2650.87,0.1011232,2.0
2021-06-01 10:08:00,2637.79,2638.79,2637.79,2638.79,0.03771294,2.0
2021-06-01 10:11:00,2625.46,2625.46,2612.72,2612.72,5.91303876,9.0
2021-06-01 10:12:00,2609.59,2609.59,2608.27,2608.27,0.01366327,2.0
2021-06-01 10:13:00,2603.61,2604.9,2598.2,2603.8,19.73524357,10.0
2021-06-01 10:15:00,2592.18,2596.83,2591.96,2596.83,3.7200088,5.0
2021-06-01 10:17:00,2596.67,2596.67,2585.7,2585.7,2.38970098,5.0
2021-06-01 10:20:00,2591.67,2591.67,2591.66,2591.66,2.5,2.0
2021-06-01 10:22:00,2598.03,2598.03,2597.92,2597.92,0.3911628,2.0
2021-06-01 10:24:00,2592.78,2592.78,2592.78,2592.78,0.29692,1.0
2021-06-01 10:26:00,2592.0,2592.0,2592.0,2592.0,2.0,1.0
2021-06-01 10:28:00,2588.81,2588.81,2588.81,2588.81,0.15058238,2.0
2021-06-01 10:29:00,2580.0,2580.0,2580.0,2580.0,0.67843628,3.0
2021-06-01 10:30:00,2585.13,2585.13,2584.43,2584.43,0.0688,3.0
2021-06-01 10:31:00,2580.0,2580.0,2569.82,2569.82,9.63688743,9.0
2021-06-01 10:34:00,2571.14,2571.14,2568.69,2568.69,1.22569777,5.0
2021-06-01 10:41:00,2577.87,2577.94,2577.87,2577.94,0.31,2.0
2021-06-01 10:43:00,2573.73,2573.73,2566.72,2566.72,32.16623398,15.0
2021-06-01 10:44:00,2561.17,2561.17,2561.17,2561.17,0.51138389,2.0
2021-06-01 10:50:00,2573.07,2573.08,2573.07,2573.08,0.37743923,2.0
2021-06-01 10:51:00,2573.62,2577.11,2573.62,2577.11,6.27671499,8.0
2021-06-01 10:54:00,2578.76,2578.76,2576.39,2576.39,0.1732891,2.0
2021-06-01 10:55:00,2579.75,2579.75,2579.75,2579.75,0.25,1.0
2021-06-01 11:07:00,2590.37,2590.37,2590.37,2590.37,0.01,1.0
2021-06-01 11:15:00,2579.36,2579.36,2579.36,2579.36,0.51756762,1.0
2021-06-01 11:22:00,2577.02,2577.02,2577.02,2577.02,0.62686181,2.0
2021-06-01 11:23:00,2577.02,2577.02,2568.87,2568.87,5.27739483,7.0
2021-06-01 11:26:00,2568.23,2568.23,2567.14,2567.14,0.045,2.0
2021-06-01 11:27:00,2561.73,2561.73,2561.73,2561.73,1.1964201,1.0
2021-06-01 11:29:00,2554.9,2554.9,2553.18,2553.18,0.1,3.0
2021-06-01 11:31:00,2551.38,2552.42,2551.0,2551.0,0.25747599,5.0
2021-06-01 11:33:00,2551.93,2551.93,2551.93,2551.93,0.25,1.0
2021-06-01 11:34:00,2550.97,2550.97,2550.97,2550.97,0.035,1.0
2021-06-01 11:35:00,2560.0,2560.0,2560.0,2560.0,0.05,1.0
2021-06-01 11:39:00,2567.88,2567.88,2567.86,2567.86,0.01,2.0
2021-06-01 11:40:00,2570.0,2570.0,2570.0,2570.0,0.035,1.0
2021-06-01 11:46:00,2575.34,2575.34,2575.34,2575.34,0.01,1.0
2021-06-01 11:48:00,2585.36,2586.28,2585.36,2586.28,1.0,2.0
2021-06-01 11:53:00,2572.2,2572.2,2572.19,2572.19,0.01,2.0
2021-06-01 11:57:00,2570.06,2570.06,2570.06,2570.06,0.00230506,1.0
2021-06-01 12:02:00,2566.44,2566.44,2566.44,2566.44,2.38057338,1.0
2021-06-01 12:08:00,2580.0,2582.22,2580.0,2582.21,0.15,5.0
2021-06-01 12:18:00,2596.01,2596.96,2596.01,2596.96,0.077,2.0
2021-06-01 12:19:00,2596.97,2596.97,2596.97,2596.97,0.01,1.0
2021-06-01 12:20:00,2600.0,2600.0,2600.0,2600.0,0.015,1.0
2021-06-01 12:24:00,2606.01,2606.32,2603.28,2603.28,5.01070763,4.0
2021-06-01 12:29:00,2600.03,2600.03,2600.0,2600.0,2.0,3.0
2021-06-01 12:30:00,2600.0,2600.0,2600.0,2600.0,0.92860506,2.0
2021-06-01 12:31:00,2600.8,2600.82,2600.8,2600.82,2.24747297,3.0
2021-06-01 12:39:00,2589.79,2589.79,2589.79,2589.79,0.11888,2.0
2021-06-01 12:42:00,2599.79,2599.79,2599.79,2599.79,0.2,1.0
2021-06-01 12:44:00,2610.0,2615.64,2610.0,2615.64,4.80751978,5.0
2021-06-01 12:45:00,2620.12,2620.13,2620.12,2620.13,0.0340623,2.0
2021-06-01 12:46:00,2609.61,2609.61,2608.48,2608.48,12.0,9.0
2021-06-01 12:47:00,2605.14,2605.14,2605.14,2605.14,0.0135,1.0
2021-06-01 12:51:00,2598.57,2598.57,2598.56,2598.56,0.069168,2.0
2021-06-01 12:53:00,2599.88,2599.88,2599.88,2599.88,0.00656851,2.0
2021-06-01 12:59:00,2615.63,2615.63,2615.63,2615.63,0.01408278,1.0
2021-06-01 13:08:00,2601.07,2601.07,2601.07,2601.07,0.00736182,1.0
2021-06-01 13:19:00,2611.65,2611.66,2611.65,2611.66,0.255,2.0
2021-06-01 13:21:00,2613.56,2613.56,2613.56,2613.56,2.3372,1.0
2021-06-01 13:22:00,2621.85,2623.36,2621.85,2623.36,2.33883986,4.0
2021-06-01 13:34:00,2631.63,2635.09,2631.63,2635.09,1.56252124,3.0
2021-06-01 13:36:00,2630.0,2630.0,2630.0,2630.0,11.66383536,2.0
2021-06-01 13:46:00,2626.49,2626.54,2626.49,2626.54,5.0,5.0
2021-06-01 13:47:00,2623.29,2625.0,2623.29,2625.0,11.89109236,9.0
2021-06-01 14:01:00,2610.15,2610.15,2610.15,2610.15,0.01,1.0
2021-06-01 14:02:00,2608.32,2608.32,2608.32,2608.32,0.03830814,1.0
2021-06-01 14:03:00,2608.3,2608.3,2608.3,2608.3,2.46179881,2.0
2021-06-01 14:08:00,2598.2,2598.2,2586.11,2586.11,5.42501669,5.0
2021-06-01 14:10:00,2583.36,2583.36,2583.36,2583.36,0.01,1.0
2021-06-01 14:12:00,2572.91,2572.91,2569.54,2569.54,0.58305627,4.0
2021-06-01 14:44:00,2584.12,2585.37,2584.12,2585.37,2.93666818,7.0
2021-06-01 14:45:00,2573.62,2573.62,2573.62,2573.62,0.0088321,1.0
2021-06-01 14:53:00,2564.92,2564.92,2564.92,2564.92,0.88569629,4.0
2021-06-01 14:57:00,2561.49,2561.49,2561.49,2561.49,0.01,1.0
2021-06-01 15:01:00,2550.5,2550.5,2542.45,2542.45,4.13315043,9.0
2021-06-01 15:02:00,2546.23,2546.23,2546.23,2546.23,0.035,1.0
2021-06-01 15:04:00,2542.29,2542.29,2542.29,2542.29,0.01,1.0
2021-06-01 15:06:00,2535.97,2535.97,2535.02,2535.02,0.16598763,2.0
2021-06-01 15:07:00,2531.58,2531.58,2531.58,2531.58,0.1,1.0
2021-06-01 15:09:00,2533.85,2533.86,2533.85,2533.86,0.08554026,2.0
2021-06-01 15:11:00,2542.35,2542.36,2542.35,2542.36,0.68833752,2.0
2021-06-01 15:16:00,2536.7,2548.01,2532.28,2548.01,16.82845141,19.0
2021-06-01 15:17:00,2549.65,2549.65,2549.51,2549.51,3.9991,6.0
2021-06-01 15:19:00,2544.77,2544.77,2544.77,2544.77,1.0,2.0
2021-06-01 15:20:00,2543.0,2543.0,2543.0,2543.0,85.68983,9.0
2021-06-01 15:22:00,2550.96,2550.96,2550.96,2550.96,0.01,1.0
2021-06-01 15:26:00,2560.98,2562.63,2560.98,2562.63,4.78854213,7.0
2021-06-01 15:27:00,2570.0,2581.98,2570.0,2581.98,1.4596535,9.0
2021-06-01 15:30:00,2604.03,2631.63,2604.03,2631.63,3.98086549,8.0
2021-06-01 15:31:00,2631.19,2631.19,2622.46,2622.46,0.02688356,3.0
2021-06-01 15:33:00,2616.73,2616.73,2616.73,2616.73,0.00775,1.0
2021-06-01 15:37:00,2607.74,2607.74,2607.74,2607.74,0.01,1.0
2021-06-01 15:38:00,2608.88,2608.88,2608.88,2608.88,0.18904109,1.0
2021-06-01 15:40:00,2622.89,2628.6,2622.89,2628.6,2.36322806,6.0
2021-06-01 15:41:00,2634.55,2664.24,2629.1,2664.24,109.22792165,42.0
2021-06-01 15:42:00,2658.38,2666.69,2655.77,2655.77,16.01142195,17.0
2021-06-01 15:44:00,2652.77,2652.77,2652.77,2652.77,0.0148,1.0
2021-06-01 15:45:00,2649.2,2649.21,2649.2,2649.21,0.00753928,2.0
2021-06-01 15:47:00,2640.19,2640.19,2640.19,2640.19,2.31818698,2.0
2021-06-01 15:51:00,2628.32,2628.32,2624.25,2624.25,0.02166932,4.0
2021-06-01 15:52:00,2626.6,2626.77,2626.6,2626.77,2.16939122,3.0
2021-06-01 15:54:00,2623.76,2623.76,2623.76,2623.76,1.0,5.0
2021-06-01 16:02:00,2624.43,2624.43,2624.41,2624.41,2.71389,5.0
2021-06-01 16:03:00,2627.51,2627.52,2627.51,2627.52,0.05,3.0
2021-06-01 16:06:00,2634.89,2636.04,2634.89,2636.04,5.0,3.0
2021-06-01 16:13:00,2628.23,2628.23,2628.22,2628.22,0.7,2.0
2021-06-01 16:14:00,2625.17,2627.05,2621.44,2621.44,2.34479969,5.0
2021-06-01 16:15:00,2613.04,2613.04,2610.95,2610.96,5.45276183,6.0
2021-06-01 16:16:00,2606.17,2606.17,2606.17,2606.17,0.01,1.0
2021-06-01 16:19:00,2611.0,2611.0,2611.0,2611.0,6.22262,3.0
2021-06-01 16:21:00,2604.46,2604.46,2599.82,2599.82,2.57550445,4.0
2021-06-01 16:24:00,2607.81,2607.81,2607.81,2607.81,0.52,2.0
2021-06-01 16:28:00,2612.92,2615.18,2611.69,2615.18,5.45969606,4.0
2021-06-01 16:30:00,2621.03,2621.03,2621.03,2621.03,0.00726116,1.0
2021-06-01 16:40:00,2621.0,2621.0,2621.0,2621.0,9.99929034,7.0
2021-06-01 16:43:00,2621.0,2621.0,2621.0,2621.0,1.5561529,10.0
2021-06-01 16:51:00,2598.72,2598.72,2594.63,2595.51,0.69099402,5.0
2021-06-01 16:52:00,2594.86,2594.86,2586.06,2586.06,4.21922534,10.0
2021-06-01 16:55:00,2583.12,2583.12,2574.76,2574.76,30.00773299,13.0
2021-06-01 16:57:00,2586.94,2586.94,2581.2,2581.2,30.0,15.0
2021-06-01 17:02:00,2581.0,2582.28,2576.95,2580.05,34.87359491,17.0
2021-06-01 17:03:00,2580.9,2580.9,2580.9,2580.9,0.16851089,3.0
2021-06-01 17:04:00,2575.85,2575.85,2572.9,2572.9,2.95820581,4.0
2021-06-01 17:05:00,2565.38,2565.38,2564.86,2564.86,12.39074023,4.0
2021-06-01 17:06:00,2561.96,2561.96,2561.96,2561.96,0.015,1.0
2021-06-01 17:07:00,2560.14,2560.14,2557.09,2557.09,2.4004,3.0
2021-06-01 17:08:00,2565.55,2566.37,2558.96,2566.37,30.02,15.0
2021-06-01 17:09:00,2563.94,2563.94,2563.94,2563.94,0.02,1.0
2021-06-01 17:12:00,2566.3,2566.3,2558.73,2558.73,18.0,11.0
2021-06-01 17:19:00,2565.0,2565.0,2565.0,2565.0,0.03838015,1.0
2021-06-01 17:26:00,2575.92,2575.92,2575.92,2575.92,1.62476169,1.0
2021-06-01 17:28:00,2571.8,2572.83,2565.0,2565.0,16.43567744,16.0
2021-06-01 17:30:00,2564.63,2565.78,2560.0,2565.78,82.62867301,26.0
2021-06-01 17:34:00,2561.43,2561.43,2561.43,2561.43,0.00504537,2.0
2021-06-01 17:36:00,2550.02,2556.08,2550.0,2556.08,2.68232138,5.0
2021-06-01 17:42:00,2570.75,2570.75,2566.39,2566.39,0.02,3.0
2021-06-01 17:51:00,2558.34,2558.34,2558.34,2558.34,0.02,1.0
2021-06-01 17:53:00,2561.55,2561.55,2561.54,2561.54,0.02,2.0
2021-06-01 17:55:00,2561.54,2562.92,2561.54,2562.13,10.96811938,8.0
2021-06-01 17:56:00,2561.66,2561.66,2561.56,2561.56,6.16093001,3.0
2021-06-01 17:58:00,2570.0,2570.0,2570.0,2570.0,0.01,1.0
2021-06-01 17:59:00,2565.37,2565.37,2563.62,2563.62,4.78290522,2.0
2021-06-01 18:00:00,2552.92,2552.92,2552.09,2552.09,8.06714885,6.0
2021-06-01 18:01:00,2563.71,2571.46,2561.76,2567.46,30.31311417,24.0
2021-06-01 18:02:00,2580.0,2583.25,2580.0,2583.25,2.40030281,6.0
2021-06-01 18:05:00,2555.94,2555.94,2555.94,2555.94,0.09498046,2.0
2021-06-01 18:08:00,2550.0,2550.0,2550.0,2550.0,4.0,2.0
2021-06-01 18:09:00,2550.03,2550.74,2541.91,2548.61,89.63118297,55.0
2021-06-01 18:10:00,2554.75,2554.75,2541.89,2541.89,30.0,15.0
2021-06-01 18:11:00,2557.89,2557.89,2554.52,2554.52,12.39576002,10.0
2021-06-01 18:12:00,2563.9,2563.9,2563.9,2563.9,0.01142733,1.0
2021-06-01 18:13:00,2560.0,2560.0,2558.26,2558.26,6.78882084,6.0
2021-06-01 18:14:00,2560.02,2560.16,2551.43,2556.7,38.6019356,28.0
2021-06-01 18:15:00,2558.66,2558.66,2558.66,2558.66,2.38976128,1.0
2021-06-01 18:19:00,2569.49,2569.49,2569.49,2569.49,0.01,1.0
2021-06-01 18:21:00,2572.89,2572.89,2572.89,2572.89,0.02500956,1.0
2021-06-01 18:26:00,2567.5,2567.5,2567.5,2567.5,0.29615288,1.0
2021-06-01 18:31:00,2576.96,2576.96,2576.96,2576.96,0.031,1.0
2021-06-01 18:36:00,2572.03,2572.03,2572.03,2572.03,2.37697298,1.0
2021-06-01 18:44:00,2568.45,2568.45,2568.0,2568.0,3.0,5.0
2021-06-01 18:47:00,2558.02,2558.02,2558.02,2558.02,0.01,1.0
2021-06-01 18:50:00,2551.15,2551.15,2544.78,2544.78,12.8747727,10.0
2021-06-01 18:52:00,2544.17,2544.17,2535.05,2535.05,5.0173,8.0
2021-06-01 18:53:00,2537.72,2537.72,2537.72,2537.72,0.00790756,1.0
2021-06-01 18:54:00,2544.18,2544.18,2544.18,2544.18,0.05,1.0
2021-06-01 18:59:00,2538.44,2538.44,2538.44,2538.44,0.0065,1.0
2021-06-01 19:00:00,2540.46,2540.46,2540.46,2540.46,0.00808614,1.0
2021-06-01 19:01:00,2542.43,2542.43,2542.43,2542.43,3.4086709,2.0
2021-06-01 19:07:00,2549.62,2549.62,2549.62,2549.62,0.0962184,1.0
2021-06-01 19:09:00,2546.74,2546.74,2546.74,2546.74,1.3016,1.0
2021-06-01 19:13:00,2533.85,2536.86,2533.85,2536.86,0.13431364,2.0
2021-06-01 19:15:00,2535.2,2535.2,2531.14,2532.13,5.02,6.0
2021-06-01 19:16:00,2537.89,2537.89,2537.89,2537.89,2.0269,2.0
2021-06-01 19:17:00,2538.72,2538.72,2538.72,2538.72,1.27037,2.0
2021-06-01 19:22:00,2535.46,2535.46,2535.46,2535.46,0.06294127,1.0
2021-06-01 19:23:00,2533.5,2533.5,2531.13,2531.13,0.36947101,3.0
2021-06-01 19:26:00,2544.14,2544.19,2544.14,2544.19,3.02976,4.0
2021-06-01 19:38:00,2551.38,2551.38,2551.38,2551.38,0.01,1.0
2021-06-01 19:39:00,2556.04,2556.04,2556.04,2556.04,0.01,1.0
2021-06-01 20:04:00,2562.06,2562.06,2562.06,2562.06,0.005,1.0
2021-06-01 20:05:00,2565.11,2565.11,2565.11,2565.11,0.05,2.0
2021-06-01 20:06:00,2565.6,2565.6,2565.59,2565.59,1.04476322,5.0
2021-06-01 20:23:00,2569.55,2569.55,2569.55,2569.55,0.0059177,1.0
2021-06-01 20:27:00,2566.99,2569.79,2559.59,2569.79,35.06243196,17.0
2021-06-01 20:33:00,2562.29,2562.29,2560.11,2560.11,0.45352973,2.0
2021-06-01 20:38:00,2567.23,2567.24,2567.23,2567.24,0.245,2.0
2021-06-01 20:42:00,2575.0,2580.63,2575.0,2580.63,9.14655148,7.0
2021-06-01 21:01:00,2567.47,2567.47,2567.47,2567.47,0.01,1.0
2021-06-01 21:08:00,2561.65,2561.65,2561.65,2561.65,0.9654,1.0
2021-06-01 21:13:00,2556.71,2556.71,2556.71,2556.71,0.497,1.0
2021-06-01 21:14:00,2556.71,2556.71,2556.71,2556.71,2.904e-05,1.0
2021-06-01 21:26:00,2560.69,2560.69,2555.33,2555.33,0.38850594,7.0
2021-06-01 21:29:00,2554.1,2554.1,2553.09,2553.09,9.76857,7.0
2021-06-01 21:30:00,2547.85,2547.85,2546.62,2546.62,0.58363765,4.0
2021-06-01 21:31:00,2548.56,2553.05,2548.56,2553.05,10.74109,12.0
2021-06-01 21:32:00,2547.28,2547.28,2547.28,2547.28,0.01837,1.0
2021-06-01 21:39:00,2545.32,2545.32,2545.32,2545.32,0.05692749,1.0
2021-06-01 21:40:00,2537.63,2537.63,2530.38,2530.38,25.12776706,15.0
2021-06-01 21:46:00,2540.0,2540.0,2540.0,2540.0,12.0,2.0
2021-06-01 21:53:00,2533.61,2533.61,2532.14,2532.14,5.0,2.0
2021-06-01 22:08:00,2541.83,2541.83,2541.82,2541.82,0.15,2.0
2021-06-01 22:10:00,2545.14,2545.29,2545.14,2545.29,3.68742704,3.0
2021-06-01 22:11:00,2543.02,2543.02,2543.02,2543.02,0.02663969,1.0
2021-06-01 22:12:00,2549.33,2549.38,2549.33,2549.38,1.17,7.0
2021-06-01 22:14:00,2550.48,2550.48,2550.48,2550.48,0.33143,2.0
2021-06-01 22:15:00,2557.89,2557.89,2557.89,2557.89,0.01,1.0
2021-06-01 22:34:00,2565.13,2565.13,2565.13,2565.13,0.3224609,1.0
2021-06-01 22:37:00,2563.62,2570.0,2563.62,2570.0,0.04,4.0
2021-06-01 22:43:00,2569.57,2569.57,2569.57,2569.57,1.95,2.0
2021-06-01 22:44:00,2570.68,2570.69,2570.68,2570.69,0.072,2.0
2021-06-01 22:47:00,2565.59,2565.59,2565.59,2565.59,0.25594996,1.0
2021-06-01 22:48:00,2564.2,2564.2,2564.2,2564.2,0.04302471,4.0
2021-06-01 22:57:00,2562.81,2562.81,2562.81,2562.81,0.277297,1.0
2021-06-01 23:01:00,2572.66,2572.66,2572.66,2572.66,3.0,1.0
2021-06-01 23:10:00,2574.71,2574.72,2574.71,2574.72,0.83910478,3.0
2021-06-01 23:13:00,2575.21,2575.21,2575.21,2575.21,0.13,1.0
2021-06-01 23:21:00,2580.63,2583.98,2580.63,2583.98,1.28730538,3.0
2021-06-01 23:23:00,2584.72,2584.72,2584.72,2584.72,0.00774927,1.0
2021-06-01 23:24:00,2583.44,2588.01,2583.43,2588.01,0.05132262,4.0
2021-06-01 23:42:00,2567.46,2567.46,2564.32,2564.32,2.38383888,2.0
2021-06-01 23:44:00,2563.62,2563.62,2563.62,2563.62,2.37983374,1.0
2021-06-01 23:48:00,2584.84,2584.84,2584.84,2584.84,0.01,1.0
2021-06-01 23:52:00,2581.15,2581.15,2581.15,2581.15,1.09037646,1.0
2021-06-01 23:53:00,2581.52,2581.52,2581.52,2581.52,0.00727207,1.0
2021-06-01 23:56:00,2593.56,2596.45,2593.56,2596.34,4.72394823,13.0
2021-06-01 23:59:00,2592.72,2592.72,2592.71,2592.71,0.03851027,2.0
2021-06-02 00:05:00,2593.25,2593.25,2593.25,2593.25,0.02694371,1.0
2021-06-02 00:09:00,2600.0,2606.01,2600.0,2606.01,0.80717003,6.0
2021-06-02 00:12:00,2606.01,2606.01,2606.01,2606.01,0.07675,1.0
2021-06-02 00:17:00,2605.25,2605.25,2605.24,2605.24,4.22540001,3.0
2021-06-02 00:20:00,2600.0,2600.0,2597.43,2597.43,2.0,2.0
2021-06-02 00:46:00,2586.57,2586.6,2586.57,2586.6,5.0,4.0
2021-06-02 00:47:00,2581.72,2581.72,2580.0,2580.0,1.01,4.0
2021-06-02 00:54:00,2587.78,2587.78,2586.78,2586.78,6.20973989,2.0
2021-06-02 01:20:00,2602.37,2602.37,2602.37,2602.37,0.01,1.0
2021-06-02 01:29:00,2619.51,2624.76,2619.51,2624.76,6.958658,6.0
2021-06-02 01:31:00,2627.02,2631.63,2627.02,2631.63,0.57,3.0
2021-06-02 01:32:00,2630.97,2630.97,2630.97,2630.97,0.008,1.0
2021-06-02 01:35:00,2624.63,2625.95,2624.63,2625.95,2.3,4.0
2021-06-02 01:36:00,2630.43,2631.63,2630.43,2631.63,2.32788416,3.0
2021-06-02 01:50:00,2631.04,2631.04,2631.04,2631.04,1.77267049,1.0
2021-06-02 01:51:00,2626.63,2626.63,2626.61,2626.61,3.68742704,7.0
2021-06-02 01:59:00,2631.81,2631.81,2631.81,2631.81,0.03,1.0
2021-06-02 02:01:00,2645.92,2645.92,2643.14,2643.18,2.41341145,5.0
2021-06-02 02:03:00,2628.94,2628.94,2628.94,2628.94,0.41756488,2.0
2021-06-02 02:04:00,2622.12,2622.12,2622.12,2622.12,0.0064,1.0
2021-06-02 02:06:00,2624.32,2624.32,2624.32,2624.32,0.01234042,1.0
2021-06-02 02:20:00,2609.83,2609.83,2609.83,2609.83,0.01,1.0
2021-06-02 02:23:00,2598.2,2598.2,2598.2,2598.2,0.56252124,1.0
2021-06-02 02:29:00,2593.91,2593.91,2593.91,2593.91,0.00769763,1.0
2021-06-02 02:30:00,2593.61,2593.62,2593.61,2593.62,0.07487442,2.0
2021-06-02 02:48:00,2621.16,2622.61,2621.16,2622.61,12.26231731,9.0
2021-06-02 02:54:00,2605.57,2605.58,2605.57,2605.58,2.16101889,3.0
2021-06-02 02:56:00,2596.69,2596.69,2586.77,2586.77,2.37537452,2.0
2021-06-02 03:06:00,2582.28,2582.28,2582.28,2582.28,0.01,1.0
2021-06-02 03:08:00,2572.9,2572.9,2560.04,2560.04,3.34364541,6.0
2021-06-02 03:09:00,2561.72,2563.85,2561.71,2563.85,1.76332346,3.0
2021-06-02 03:30:00,2565.0,2572.04,2565.0,2572.04,0.01750446,2.0
2021-06-02 03:46:00,2568.36,2568.36,2568.36,2568.36,1.5,1.0
2021-06-02 03:54:00,2580.52,2580.52,2580.52,2580.52,0.01,1.0
2021-06-02 04:01:00,2584.37,2584.37,2580.06,2580.06,7.76640432,3.0
2021-06-02 04:02:00,2578.41,2578.41,2578.41,2578.41,0.0286,1.0
2021-06-02 04:19:00,2602.94,2602.94,2602.18,2602.18,0.0366,3.0
2021-06-02 04:20:00,2606.01,2606.01,2606.01,2606.01,0.56805266,2.0
2021-06-02 04:35:00,2601.49,2601.49,2601.49,2601.49,0.1,1.0
2021-06-02 05:00:00,2599.14,2599.15,2599.14,2599.15,0.1839082,2.0
2021-06-02 05:07:00,2616.1,2630.7,2616.1,2630.7,4.68540571,6.0
2021-06-02 05:08:00,2631.63,2631.63,2631.63,2631.63,0.56252124,2.0
2021-06-02 05:09:00,2637.03,2637.03,2637.03,2637.03,0.00818306,1.0
2021-06-02 05:10:00,2628.54,2628.54,2628.54,2628.54,0.00758428,1.0
2021-06-02 05:15:00,2630.06,2635.87,2630.06,2635.87,2.86882075,12.0
2021-06-02 05:44:00,2615.4,2615.4,2615.4,2615.4,0.01,1.0
2021-06-02 05:47:00,2621.21,2621.21,2621.21,2621.21,0.00764624,1.0
2021-06-02 05:58:00,2618.98,2618.98,2618.97,2618.97,0.305163,2.0
2021-06-02 06:01:00,2626.17,2626.17,2626.16,2626.16,0.01094456,2.0
2021-06-02 06:11:00,2621.38,2621.38,2621.38,2621.38,0.04910323,1.0
2021-06-02 06:21:00,2636.32,2636.32,2636.32,2636.32,0.01,1.0
2021-06-02 06:44:00,2621.08,2621.08,2621.08,2621.08,2.3261738,6.0
2021-06-02 07:12:00,2615.36,2615.36,2615.36,2615.36,0.01,1.0
2021-06-02 07:20:00,2615.44,2620.1,2615.44,2620.1,8.63217474,4.0
2021-06-02 07:25:00,2626.31,2627.5,2626.31,2627.5,2.33030754,2.0
2021-06-02 07:30:00,2616.45,2616.45,2616.45,2616.45,0.05814,2.0
2021-06-02 07:32:00,2615.77,2615.77,2615.77,2615.77,0.01,1.0
2021-06-02 07:35:00,2615.88,2615.88,2613.55,2613.55,7.99854,8.0
2021-06-02 07:37:00,2617.0,2617.0,2617.0,2617.0,0.05711981,2.0
2021-06-02 07:43:00,2623.77,2623.77,2623.77,2623.77,0.00968545,1.0
2021-06-02 07:45:00,2626.83,2626.83,2626.83,2626.83,0.01361,1.0
2021-06-02 07:49:00,2636.28,2636.28,2636.28,2636.28,0.01,1.0
2021-06-02 07:55:00,2636.69,2636.69,2636.69,2636.69,0.01,1.0
2021-06-02 08:00:00,2649.96,2649.97,2649.96,2649.97,0.01536258,3.0
2021-06-02 08:03:00,2644.16,2644.16,2644.16,2644.16,0.0075465,1.0
2021-06-02 08:04:00,2644.28,2644.28,2640.82,2640.82,3.02727836,4.0
2021-06-02 08:16:00,2649.16,2649.17,2649.16,2649.17,2.47278875,2.0
