Time,Open,High,Low,Close,Volume,Trades
2021-06-20 17:32:00,2124.06,2124.06,2122.91,2122.91,2.2155913,2.0
2021-06-20 17:37:00,2124.84,2125.77,2124.84,2125.77,2.1,3.0
2021-06-20 17:42:00,2119.78,2119.79,2119.78,2119.79,0.25,2.0
2021-06-20 17:45:00,2117.42,2117.43,2117.42,2117.43,0.011807,2.0
2021-06-20 17:50:00,2110.04,2110.04,2110.04,2110.04,0.01389494,1.0
2021-06-20 17:51:00,2110.0,2110.0,2110.0,2110.0,0.17829894,3.0
2021-06-20 17:52:00,2110.0,2110.0,2110.0,2110.0,0.47816563,3.0
2021-06-20 17:55:00,2111.62,2112.06,2111.62,2112.06,0.03008633,3.0
2021-06-20 18:00:00,2110.01,2110.01,2106.84,2106.84,2.59611591,10.0
2021-06-20 18:06:00,2111.86,2111.86,2111.86,2111.86,5.15408758,6.0
2021-06-20 18:07:00,2113.49,2113.59,2113.37,2113.37,2.5705,4.0
2021-06-20 18:15:00,2120.96,2120.96,2120.96,2120.96,0.011783,1.0
2021-06-20 18:19:00,2128.33,2128.33,2128.33,2128.33,0.00682062,1.0
2021-06-20 18:20:00,2127.88,2127.88,2127.87,2127.87,0.1,2.0
2021-06-20 18:31:00,2126.0,2126.0,2125.67,2125.67,11.0,7.0
2021-06-20 18:38:00,2125.94,2125.95,2125.94,2125.95,0.02096184,2.0
2021-06-20 18:40:00,2123.87,2123.87,2123.87,2123.87,0.01208773,1.0
2021-06-20 18:41:00,2124.95,2124.95,2124.95,2124.95,0.11301927,1.0
2021-06-20 18:42:00,2123.9,2123.9,2123.89,2123.89,0.47098275,3.0
2021-06-20 18:45:00,2127.64,2127.64,2127.64,2127.64,0.01175,1.0
2021-06-20 19:10:00,2129.74,2129.98,2129.74,2129.98,3.87650456,4.0
2021-06-20 19:15:00,2130.35,2130.35,2130.35,2130.35,0.23759314,3.0
2021-06-20 19:17:00,2137.5,2140.67,2137.5,2140.67,5.55979365,6.0
2021-06-20 19:32:00,2137.96,2137.96,2137.96,2137.96,0.03508017,3.0
2021-06-20 19:36:00,2132.54,2132.54,2132.54,2132.54,0.02255422,1.0
2021-06-20 19:37:00,2132.54,2132.54,2132.54,2132.54,0.15651541,1.0
2021-06-20 19:44:00,2135.34,2135.35,2135.34,2135.35,0.04688774,2.0
2021-06-20 19:45:00,2136.03,2136.03,2136.03,2136.03,0.011704,1.0
2021-06-20 19:47:00,2136.5,2136.5,2136.5,2136.5,0.5,2.0
2021-06-20 19:49:00,2135.48,2135.48,2135.47,2135.47,0.07,2.0
2021-06-20 19:50:00,2131.31,2131.31,2129.19,2129.19,2.10625905,5.0
2021-06-20 19:53:00,2124.46,2124.46,2124.46,2124.46,0.0468,1.0
2021-06-20 19:55:00,2127.23,2127.23,2122.7,2122.7,40.0,23.0
2021-06-20 20:00:00,2132.72,2132.72,2132.72,2132.72,0.16062068,1.0
2021-06-20 20:06:00,2137.9,2137.9,2137.9,2137.9,0.04689316,1.0
2021-06-20 20:07:00,2137.75,2137.75,2137.75,2137.75,0.004,1.0
2021-06-20 20:15:00,2134.59,2134.59,2134.59,2134.59,0.011712,1.0
2021-06-20 20:18:00,2138.81,2138.81,2138.8,2138.8,2.10087394,3.0
2021-06-20 20:19:00,2138.8,2138.8,2138.8,2138.8,0.0468,1.0
2021-06-20 20:23:00,2142.41,2142.41,2142.41,2142.41,0.00476343,1.0
2021-06-20 20:24:00,2145.27,2145.28,2145.27,2145.28,0.2,2.0
2021-06-20 20:31:00,2142.95,2142.95,2142.95,2142.95,0.01363662,1.0
2021-06-20 20:33:00,2141.84,2142.02,2141.84,2142.02,2.3,4.0
2021-06-20 20:37:00,2143.59,2143.59,2143.59,2143.59,0.35011004,2.0
2021-06-20 20:38:00,2147.93,2147.93,2146.51,2146.51,0.01786649,3.0
2021-06-20 20:39:00,2146.68,2146.68,2146.68,2146.68,0.1,2.0
2021-06-20 20:41:00,2148.73,2148.74,2148.73,2148.74,0.5,2.0
2021-06-20 20:44:00,2150.43,2150.46,2149.44,2149.44,7.36155135,5.0
2021-06-20 20:45:00,2148.61,2149.5,2148.61,2149.5,0.011635,2.0
2021-06-20 20:55:00,2157.26,2158.23,2157.26,2158.23,0.22149562,3.0
2021-06-20 20:56:00,2155.5,2155.5,2155.5,2155.5,0.07,2.0
2021-06-20 20:57:00,2153.84,2153.84,2153.83,2153.83,0.7,3.0
2021-06-20 20:58:00,2154.22,2154.22,2154.21,2154.21,0.61,3.0
2021-06-20 20:59:00,2159.05,2161.9,2159.05,2161.9,0.02637614,2.0
2021-06-20 21:00:00,2162.46,2171.4,2162.45,2171.4,5.73229559,11.0
2021-06-20 21:14:00,2163.78,2163.78,2163.77,2163.77,0.976,2.0
2021-06-20 21:15:00,2167.86,2167.86,2167.86,2167.86,0.011532,1.0
2021-06-20 21:20:00,2170.92,2170.92,2170.92,2170.92,0.0465,1.0
2021-06-20 21:28:00,2170.51,2170.51,2170.51,2170.51,0.00732993,1.0
2021-06-20 21:30:00,2171.99,2171.99,2171.99,2171.99,0.01795836,1.0
2021-06-20 21:33:00,2173.62,2173.62,2173.62,2173.62,0.23286329,2.0
2021-06-20 21:34:00,2181.82,2183.2,2181.51,2181.51,2.76390589,10.0
2021-06-20 21:36:00,2187.84,2195.17,2187.84,2195.17,0.12764118,4.0
2021-06-20 21:37:00,2199.36,2211.96,2199.36,2211.96,13.51968331,12.0
2021-06-20 21:38:00,2217.74,2237.07,2217.74,2225.74,2.601261,16.0
2021-06-20 21:39:00,2224.69,2224.69,2224.69,2224.69,0.0045793,1.0
2021-06-20 21:40:00,2222.89,2227.53,2218.55,2227.53,0.04796051,5.0
2021-06-20 21:42:00,2224.76,2224.76,2221.67,2221.67,9.06343525,9.0
2021-06-20 21:43:00,2224.74,2224.74,2224.74,2224.74,0.0815651,1.0
2021-06-20 21:44:00,2226.44,2226.44,2226.44,2226.44,0.14552432,1.0
2021-06-20 21:45:00,2230.52,2230.52,2230.52,2230.52,0.011208,1.0
2021-06-20 21:48:00,2217.5,2217.5,2216.71,2216.83,6.0,5.0
2021-06-20 21:49:00,2219.61,2219.61,2219.61,2219.61,0.01662033,1.0
2021-06-20 21:50:00,2224.27,2224.27,2224.27,2224.27,0.0458,1.0
2021-06-20 21:52:00,2220.5,2220.51,2220.5,2220.51,0.04495857,2.0
2021-06-20 21:53:00,2217.18,2218.72,2217.18,2218.72,0.41519517,3.0
2021-06-20 22:01:00,2222.2,2222.2,2217.92,2217.92,0.02819624,2.0
2021-06-20 22:10:00,2239.05,2242.81,2239.05,2242.81,1.52835086,4.0
2021-06-20 22:11:00,2240.02,2240.02,2240.01,2240.01,0.1,3.0
2021-06-20 22:15:00,2248.81,2250.22,2248.81,2250.22,0.66899054,3.0
2021-06-20 22:16:00,2255.2,2255.2,2248.68,2248.68,11.48151289,6.0
2021-06-20 22:17:00,2243.0,2243.17,2239.6,2239.6,11.67512625,8.0
2021-06-20 22:18:00,2236.33,2236.33,2235.27,2235.27,1.0115,2.0
2021-06-20 22:23:00,2245.79,2246.02,2245.79,2246.02,0.01,2.0
2021-06-20 22:34:00,2245.46,2245.46,2245.45,2245.45,0.2,2.0
2021-06-20 22:42:00,2258.05,2262.8,2258.05,2262.69,3.37793654,6.0
2021-06-20 22:43:00,2255.38,2255.38,2253.13,2253.13,0.03555949,3.0
2021-06-20 22:44:00,2251.29,2251.29,2251.29,2251.29,0.01964896,1.0
2021-06-20 22:45:00,2253.09,2254.17,2253.09,2254.17,0.011095,2.0
2021-06-20 22:48:00,2251.3,2251.3,2246.89,2246.89,0.49054544,4.0
2021-06-20 22:49:00,2248.72,2248.72,2248.72,2248.72,0.15352812,1.0
2021-06-20 22:57:00,2261.22,2261.22,2261.17,2261.17,0.03406755,2.0
2021-06-20 22:58:00,2262.8,2266.13,2262.8,2263.53,0.03155186,3.0
2021-06-20 23:15:00,2249.69,2249.69,2249.69,2249.69,0.011113,1.0
2021-06-20 23:18:00,2252.95,2252.96,2252.95,2252.96,0.0262381,2.0
2021-06-20 23:27:00,2260.35,2260.36,2260.35,2260.36,0.01179756,2.0
2021-06-20 23:29:00,2260.87,2260.87,2260.85,2260.85,0.7254,3.0
2021-06-20 23:32:00,2272.35,2273.86,2272.35,2273.85,0.75146233,4.0
2021-06-20 23:34:00,2270.92,2270.92,2270.91,2270.91,0.24,2.0
2021-06-20 23:35:00,2271.0,2271.0,2271.0,2271.0,2.0,1.0
2021-06-20 23:39:00,2265.96,2267.64,2265.96,2267.64,16.33642,12.0
2021-06-20 23:40:00,2266.0,2266.0,2265.02,2265.03,0.21762,3.0
2021-06-20 23:45:00,2265.49,2265.5,2265.49,2265.5,0.011044,2.0
2021-06-21 00:05:00,2256.39,2256.39,2254.4,2254.4,13.97406742,11.0
2021-06-21 00:10:00,2252.94,2252.94,2252.93,2252.93,3.0,5.0
2021-06-21 00:12:00,2257.34,2257.34,2257.34,2257.34,0.00511815,1.0
2021-06-21 00:13:00,2248.56,2248.56,2248.56,2248.56,0.1,3.0
2021-06-21 00:15:00,2249.55,2249.55,2249.55,2249.55,0.011113,2.0
2021-06-21 00:20:00,2254.62,2254.62,2254.62,2254.62,0.004,1.0
2021-06-21 00:21:00,2255.48,2255.48,2255.48,2255.48,0.08787097,1.0
2021-06-21 00:32:00,2253.24,2253.24,2251.12,2251.12,0.06228964,4.0
2021-06-21 00:45:00,2260.02,2260.02,2260.02,2260.02,0.011062,1.0
2021-06-21 01:02:00,2248.17,2248.17,2248.17,2248.17,0.005531,1.0
2021-06-21 01:03:00,2248.17,2248.17,2247.15,2247.15,0.34561904,3.0
2021-06-21 01:04:00,2243.48,2243.48,2243.48,2243.48,0.65146233,1.0
2021-06-21 01:05:00,2241.97,2241.97,2241.97,2241.97,1.71163049,2.0
2021-06-21 01:10:00,2247.15,2247.15,2247.15,2247.15,0.01,1.0
2021-06-21 01:13:00,2247.76,2247.76,2247.76,2247.76,0.25,2.0
2021-06-21 01:15:00,2253.03,2253.03,2253.03,2253.03,0.011096,1.0
2021-06-21 01:35:00,2243.29,2243.29,2243.17,2243.17,2.30265418,4.0
2021-06-21 01:36:00,2241.83,2241.83,2240.55,2240.55,8.31101931,4.0
2021-06-21 01:38:00,2234.83,2234.84,2232.99,2233.0,0.62239364,7.0
2021-06-21 01:45:00,2237.83,2237.83,2237.83,2237.83,0.011172,1.0
2021-06-21 01:47:00,2238.58,2238.58,2238.58,2238.58,0.40350229,2.0
2021-06-21 02:00:00,2244.2,2251.14,2244.2,2251.14,0.19317016,7.0
2021-06-21 02:02:00,2255.81,2255.81,2255.8,2255.8,2.28974958,3.0
2021-06-21 02:03:00,2255.8,2255.8,2254.66,2254.66,0.02240591,4.0
2021-06-21 02:04:00,2248.16,2248.17,2248.16,2248.17,0.0399607,2.0
2021-06-21 02:15:00,2230.26,2230.26,2230.26,2230.26,0.011209,1.0
2021-06-21 02:18:00,2225.0,2225.0,2225.0,2225.0,3.0,4.0
2021-06-21 02:20:00,2223.62,2223.62,2223.5,2223.5,5.0,7.0
2021-06-21 02:25:00,2228.41,2228.41,2228.4,2228.4,0.34758116,2.0
2021-06-21 02:28:00,2227.65,2227.65,2227.65,2227.65,0.054174,1.0
2021-06-21 02:30:00,2222.63,2222.63,2221.63,2221.63,0.66186954,2.0
2021-06-21 02:31:00,2222.96,2222.96,2222.96,2222.96,0.02103171,1.0
2021-06-21 02:38:00,2225.0,2225.0,2225.0,2225.0,6.22200359,48.0
2021-06-21 02:39:00,2225.0,2225.0,2225.0,2225.0,4.66742141,23.0
2021-06-21 02:40:00,2225.0,2225.0,2225.0,2225.0,9.110575,27.0
2021-06-21 02:45:00,2223.19,2223.19,2218.65,2218.65,2.484545,2.0
2021-06-21 02:47:00,2222.92,2222.92,2222.04,2222.04,8.44194554,5.0
2021-06-21 02:48:00,2222.0,2222.0,2222.0,2222.0,11.55805446,3.0
2021-06-21 02:57:00,2230.0,2230.0,2230.0,2230.0,20.0,8.0
2021-06-21 03:00:00,2239.26,2240.74,2239.26,2240.74,1.86509392,3.0
2021-06-21 03:09:00,2232.33,2232.33,2228.26,2228.26,0.7599265,7.0
2021-06-21 03:10:00,2230.06,2230.06,2229.11,2229.11,0.01948642,2.0
2021-06-21 03:15:00,2223.39,2223.39,2223.39,2223.39,0.011243,1.0
2021-06-21 03:24:00,2221.85,2221.85,2221.85,2221.85,0.0449,1.0
2021-06-21 03:29:00,2216.6,2216.6,2216.6,2216.6,0.022,1.0
2021-06-21 03:30:00,2216.52,2216.52,2216.52,2216.52,0.004,1.0
2021-06-21 03:39:00,2211.5,2211.5,2211.5,2211.5,0.22368564,2.0
2021-06-21 03:40:00,2206.32,2206.32,2206.32,2206.32,1.57597864,3.0
2021-06-21 03:41:00,2205.0,2205.0,2204.45,2204.45,1.39580498,3.0
2021-06-21 03:45:00,2206.28,2206.28,2206.28,2206.28,0.011331,2.0
2021-06-21 03:58:00,2207.39,2207.39,2207.39,2207.39,0.029,1.0
2021-06-21 04:11:00,2215.32,2215.55,2215.32,2215.55,8.412,6.0
2021-06-21 04:15:00,2209.64,2209.64,2209.64,2209.64,0.011314,1.0
2021-06-21 04:18:00,2200.0,2200.0,2200.0,2200.0,0.68706486,3.0
2021-06-21 04:30:00,2194.45,2194.45,2192.54,2192.54,3.82743171,5.0
2021-06-21 04:31:00,2193.86,2193.86,2193.86,2193.86,0.1,1.0
2021-06-21 04:39:00,2189.52,2189.52,2189.52,2189.52,0.004,1.0
2021-06-21 04:45:00,2182.71,2182.72,2181.99,2182.59,0.111454,4.0
2021-06-21 04:52:00,2183.16,2183.16,2183.16,2183.16,0.15,1.0
2021-06-21 05:00:00,2185.76,2185.76,2185.76,2185.76,0.02065274,1.0
2021-06-21 05:02:00,2182.66,2182.66,2182.65,2182.65,1.4,2.0
2021-06-21 05:15:00,2183.2,2183.2,2178.96,2178.96,0.151451,2.0
2021-06-21 05:30:00,2177.33,2177.34,2177.33,2177.34,0.22288706,2.0
2021-06-21 05:36:00,2169.34,2169.34,2169.34,2169.34,0.1,3.0
2021-06-21 05:40:00,2167.48,2167.48,2167.48,2167.48,0.22822854,2.0
2021-06-21 05:45:00,2169.63,2169.64,2167.56,2167.56,1.01158329,8.0
2021-06-21 05:47:00,2162.66,2162.66,2157.98,2157.98,2.0458,3.0
2021-06-21 05:49:00,2159.15,2159.15,2159.15,2159.15,0.0458,1.0
2021-06-21 05:51:00,2160.0,2160.0,2160.0,2160.0,7.2,1.0
2021-06-21 05:52:00,2160.0,2160.0,2160.0,2160.0,7.8,8.0
2021-06-21 05:58:00,2158.16,2158.16,2158.16,2158.16,0.1,1.0
2021-06-21 05:59:00,2156.9,2156.9,2154.52,2154.52,1.66,5.0
2021-06-21 06:00:00,2157.13,2158.54,2157.13,2158.53,1.91304042,7.0
2021-06-21 06:01:00,2150.01,2151.9,2150.0,2151.9,5.33694173,6.0
2021-06-21 06:02:00,2153.09,2153.09,2153.09,2153.09,0.02012378,1.0
2021-06-21 06:04:00,2146.98,2146.99,2144.0,2144.0,31.57323721,31.0
2021-06-21 06:06:00,2136.0,2136.0,2136.0,2136.0,0.023,1.0
2021-06-21 06:07:00,2135.45,2135.45,2131.2,2131.2,0.49325222,3.0
2021-06-21 06:08:00,2135.33,2135.33,2135.33,2135.33,0.1,1.0
2021-06-21 06:09:00,2130.61,2130.61,2130.61,2130.61,0.5,3.0
2021-06-21 06:10:00,2126.38,2126.38,2126.08,2126.08,1.89396,3.0
2021-06-21 06:13:00,2124.34,2124.34,2119.12,2119.12,4.49357154,7.0
2021-06-21 06:15:00,2117.82,2117.82,2117.82,2117.82,0.011805,1.0
2021-06-21 06:17:00,2112.18,2112.18,2109.55,2109.55,0.14741551,4.0
2021-06-21 06:19:00,2103.56,2104.01,2103.56,2104.01,0.53057965,4.0
2021-06-21 06:21:00,2100.0,2100.0,2098.68,2098.69,1.19638498,7.0
2021-06-21 06:22:00,2099.89,2099.89,2099.89,2099.89,1.96658741,2.0
2021-06-21 06:31:00,2101.34,2101.38,2101.24,2101.38,0.15299881,3.0
2021-06-21 06:34:00,2092.62,2092.62,2092.62,2092.62,0.0063,1.0
2021-06-21 06:36:00,2093.4,2093.4,2093.4,2093.4,0.37009869,1.0
2021-06-21 06:38:00,2086.42,2086.42,2082.05,2082.05,4.05429446,10.0
2021-06-21 06:40:00,2077.92,2077.92,2066.37,2066.37,2.19137212,5.0
2021-06-21 06:41:00,2066.33,2068.39,2062.97,2068.39,0.02764475,3.0
2021-06-21 06:42:00,2071.39,2073.42,2069.9,2069.9,0.21851567,5.0
2021-06-21 06:43:00,2072.07,2075.14,2072.07,2075.14,0.02370723,2.0
2021-06-21 06:45:00,2092.73,2092.73,2092.73,2092.73,0.011953,2.0
2021-06-21 06:46:00,2097.29,2097.29,2091.83,2091.93,0.29493269,5.0
2021-06-21 06:49:00,2090.04,2090.04,2090.04,2090.04,0.09597749,1.0
2021-06-21 06:50:00,2096.39,2096.39,2096.11,2096.11,0.02109871,2.0
2021-06-21 06:51:00,2091.03,2092.09,2091.03,2092.09,0.33811731,4.0
2021-06-21 06:55:00,2107.11,2107.12,2107.11,2107.12,2.822,2.0
2021-06-21 07:01:00,2128.33,2128.33,2128.33,2128.33,0.00682062,2.0
2021-06-21 07:02:00,2125.94,2126.15,2125.94,2126.15,5.72,3.0
2021-06-21 07:11:00,2110.54,2110.54,2103.02,2103.02,5.62152962,6.0
2021-06-21 07:15:00,2100.63,2100.63,2100.63,2100.63,0.011903,1.0
2021-06-21 07:17:00,2092.47,2092.47,2092.47,2092.47,0.264,1.0
2021-06-21 07:18:00,2100.29,2100.29,2100.29,2100.29,0.05,1.0
2021-06-21 07:19:00,2099.53,2099.53,2099.53,2099.53,0.44759147,2.0
2021-06-21 07:25:00,2102.13,2102.13,2102.13,2102.13,0.5,1.0
2021-06-21 07:26:00,2102.9,2102.9,2102.9,2102.9,0.02303171,1.0
2021-06-21 07:29:00,2102.52,2104.48,2093.17,2104.48,76.0,21.0
2021-06-21 07:30:00,2108.11,2108.11,2108.11,2108.11,0.0172,1.0
2021-06-21 07:45:00,2121.09,2121.09,2121.09,2121.09,0.011786,1.0
2021-06-21 07:49:00,2122.47,2122.47,2122.47,2122.47,1.0,3.0
2021-06-21 07:50:00,2124.74,2124.74,2124.74,2124.74,0.00867378,1.0
2021-06-21 08:02:00,2123.22,2123.23,2123.22,2123.23,0.39,2.0
2021-06-21 08:05:00,2130.35,2130.35,2130.35,2130.35,0.23759314,2.0
2021-06-21 08:15:00,2141.09,2141.09,2141.09,2141.09,0.011676,1.0
2021-06-21 08:19:00,2129.14,2129.14,2129.14,2129.14,0.0501,1.0
2021-06-21 08:22:00,2121.79,2121.79,2121.79,2121.79,0.0704,1.0
2021-06-21 08:25:00,2115.47,2115.47,2115.47,2115.47,0.0692,1.0
2021-06-21 08:27:00,2109.41,2109.41,2088.25,2088.25,11.70650689,15.0
2021-06-21 08:28:00,2088.05,2088.05,2054.39,2054.39,19.90502887,29.0
2021-06-21 08:29:00,2057.11,2072.41,2057.11,2065.88,45.47284626,29.0
2021-06-21 08:30:00,2058.43,2058.43,2026.12,2034.48,49.37415009,54.0
2021-06-21 08:31:00,2032.36,2032.36,2013.44,2023.4,25.46371499,27.0
2021-06-21 08:32:00,2029.22,2033.78,2029.22,2032.39,4.13102666,12.0
2021-06-21 08:33:00,2034.32,2044.87,2034.32,2044.87,1.7028537,5.0
2021-06-21 08:34:00,2045.11,2045.11,2045.11,2045.11,0.02011333,1.0
2021-06-21 08:35:00,2031.25,2032.54,2014.02,2014.02,1.39557175,8.0
2021-06-21 08:36:00,2015.57,2015.69,2002.7,2005.99,1.72849243,13.0
2021-06-21 08:37:00,2005.97,2015.24,2005.97,2015.13,3.8867574,15.0
2021-06-21 08:38:00,2013.27,2017.32,2013.27,2015.54,3.95465904,12.0
2021-06-21 08:39:00,2016.98,2024.93,2016.98,2024.93,0.01124322,2.0
2021-06-21 08:41:00,2024.23,2024.23,2024.23,2024.23,0.0104,1.0
2021-06-21 08:42:00,2009.86,2009.86,2003.9,2003.9,19.6255524,7.0
2021-06-21 08:43:00,2008.59,2008.66,2003.04,2003.04,0.11471221,3.0
2021-06-21 08:44:00,2002.0,2002.0,1980.0,1982.76,225.14319362,115.0
2021-06-21 08:45:00,1986.65,2006.34,1977.77,2006.34,9.90854288,21.0
2021-06-21 08:46:00,2013.71,2015.95,2012.55,2015.8,0.88361708,8.0
2021-06-21 08:47:00,2014.19,2014.19,2001.44,2001.44,2.40733684,8.0
2021-06-21 08:48:00,2010.52,2012.24,2010.52,2012.24,0.65776313,4.0
2021-06-21 08:49:00,2014.04,2014.05,2010.25,2010.25,3.83876585,3.0
2021-06-21 08:50:00,2008.74,2011.66,2008.74,2011.11,4.5143,4.0
2021-06-21 08:51:00,2019.03,2024.87,2019.03,2024.87,1.38920331,6.0
2021-06-21 08:52:00,2028.74,2028.74,2023.33,2023.33,2.9993,2.0
2021-06-21 08:54:00,2024.21,2024.21,2024.21,2024.21,0.00532083,1.0
2021-06-21 08:55:00,2027.18,2027.18,2027.18,2027.18,0.09840046,1.0
2021-06-21 08:56:00,2025.57,2025.58,2025.57,2025.58,0.98628332,2.0
2021-06-21 08:58:00,2020.26,2020.26,2020.26,2020.26,0.03226046,1.0
2021-06-21 08:59:00,2013.92,2015.3,2013.91,2015.3,1.05940777,5.0
2021-06-21 09:00:00,2013.25,2018.9,2009.48,2018.9,0.03526078,5.0
2021-06-21 09:01:00,2027.75,2029.88,2027.75,2029.88,0.0544273,3.0
2021-06-21 09:02:00,2025.12,2025.12,2025.12,2025.12,0.09811029,1.0
2021-06-21 09:03:00,2036.22,2036.22,2036.22,2036.22,0.64154836,1.0
2021-06-21 09:04:00,2041.27,2041.28,2041.27,2041.28,1.233838,3.0
2021-06-21 09:06:00,2046.4,2046.4,2045.4,2045.4,2.0473404,4.0
2021-06-21 09:07:00,2043.37,2044.41,2040.19,2044.41,0.44312714,7.0
2021-06-21 09:08:00,2039.57,2039.57,2037.02,2037.02,0.02535112,4.0
2021-06-21 09:09:00,2025.86,2027.17,2025.0,2025.0,1.66337651,5.0
2021-06-21 09:10:00,2021.42,2021.42,2014.3,2014.3,5.8656,2.0
2021-06-21 09:11:00,2014.36,2016.7,2014.32,2014.32,0.1733078,4.0
2021-06-21 09:12:00,2016.59,2023.16,2016.59,2023.16,44.81095185,18.0
2021-06-21 09:13:00,2020.1,2025.33,2018.93,2025.33,45.69094175,21.0
2021-06-21 09:14:00,2018.16,2020.58,2018.06,2020.58,5.23991468,5.0
2021-06-21 09:15:00,2022.03,2025.33,2022.03,2025.33,7.31016515,12.0
2021-06-21 09:16:00,2029.72,2030.31,2029.72,2030.31,3.89912029,3.0
2021-06-21 09:18:00,2026.81,2026.81,2026.81,2026.81,0.04905417,1.0
2021-06-21 09:20:00,2018.92,2018.92,2015.5,2015.5,3.0208,3.0
2021-06-21 09:21:00,2012.89,2016.77,2012.89,2016.62,6.1714677,14.0
2021-06-21 09:22:00,2016.5,2016.5,2016.29,2016.29,2.0,4.0
2021-06-21 09:26:00,2014.17,2014.18,2011.45,2011.45,5.9065205,4.0
2021-06-21 09:27:00,2001.66,2001.66,2000.0,2000.0,6.1934647,8.0
2021-06-21 09:28:00,2000.0,2000.0,1995.58,1995.58,2.68737207,5.0
2021-06-21 09:29:00,2001.6,2014.14,2001.6,2013.11,13.98947811,17.0
2021-06-21 09:30:00,2012.25,2012.25,2012.14,2012.14,2.96291724,3.0
2021-06-21 09:31:00,2010.81,2010.81,2009.81,2009.81,2.9571576,3.0
2021-06-21 09:32:00,2006.44,2011.07,2005.78,2007.28,2.58824005,5.0
2021-06-21 09:33:00,2005.49,2005.49,2004.69,2004.69,2.96759413,2.0
2021-06-21 09:36:00,2014.16,2014.16,2014.16,2014.16,2.94524308,4.0
2021-06-21 09:37:00,2012.44,2015.83,2012.44,2015.83,2.96810448,7.0
2021-06-21 09:38:00,2015.36,2015.36,2010.9,2010.9,14.23868622,11.0
2021-06-21 09:39:00,2009.49,2009.49,2009.48,2009.48,0.46874242,2.0
2021-06-21 09:41:00,2007.68,2010.97,2007.68,2010.97,0.70266227,6.0
2021-06-21 09:43:00,2003.0,2003.0,1997.07,1997.07,4.023,5.0
2021-06-21 09:44:00,1994.29,1994.29,1992.3,1992.3,0.02306342,2.0
2021-06-21 09:45:00,1996.17,2000.68,1996.17,2000.68,0.02971003,3.0
2021-06-21 09:46:00,2001.32,2001.32,2000.0,2000.0,50.00000001,10.0
2021-06-21 09:47:00,2007.4,2007.65,2007.4,2007.65,2.98558171,3.0
2021-06-21 09:48:00,2008.88,2008.88,2004.43,2004.43,17.07549654,13.0
2021-06-21 09:49:00,2001.56,2001.56,2001.56,2001.56,2.96424394,2.0
2021-06-21 09:50:00,2006.8,2008.04,2006.8,2008.04,2.9716,2.0
2021-06-21 09:51:00,2009.92,2010.15,2009.92,2010.15,0.02514756,3.0
2021-06-21 09:52:00,2016.08,2016.08,2016.08,2016.08,0.14254956,2.0
2021-06-21 09:54:00,2016.63,2016.63,2016.63,2016.63,0.40416263,4.0
2021-06-21 09:55:00,2021.15,2021.15,2021.15,2021.15,0.05,1.0
2021-06-21 09:59:00,2011.79,2011.79,2007.83,2007.83,60.0,16.0
2021-06-21 10:00:00,2009.63,2011.98,2009.63,2011.98,2.96765479,5.0
2021-06-21 10:05:00,2008.0,2008.0,2008.0,2008.0,0.04654657,1.0
2021-06-21 10:06:00,2008.5,2015.78,2008.5,2015.78,3.61289883,5.0
2021-06-21 10:07:00,2020.05,2021.22,2020.05,2021.22,0.01735992,2.0
2021-06-21 10:09:00,2017.1,2017.1,2017.1,2017.1,0.04940553,1.0
2021-06-21 10:11:00,2018.24,2018.24,2018.24,2018.24,2.02608155,2.0
2021-06-21 10:13:00,2031.89,2031.89,2031.89,2031.89,0.31737674,1.0
2021-06-21 10:14:00,2034.31,2035.33,2034.31,2035.33,5.0,5.0
2021-06-21 10:15:00,2032.33,2033.29,2031.5,2033.29,5.10172292,11.0
2021-06-21 10:16:00,2035.0,2035.0,2035.0,2035.0,0.0057,1.0
2021-06-21 10:17:00,2029.19,2029.19,2029.19,2029.19,0.0058,1.0
2021-06-21 10:22:00,2027.25,2027.25,2026.97,2026.97,0.04661006,2.0
2021-06-21 10:34:00,2015.0,2015.0,2015.0,2015.0,0.31960298,2.0
2021-06-21 10:35:00,2013.87,2013.87,2013.87,2013.87,0.05,1.0
2021-06-21 10:39:00,2016.07,2018.12,2016.07,2018.12,13.46943745,7.0
2021-06-21 10:44:00,2014.49,2014.49,2014.49,2014.49,0.004,1.0
2021-06-21 10:45:00,2013.41,2013.41,2013.41,2013.41,0.012417,1.0
2021-06-21 10:52:00,2019.43,2019.43,2019.34,2019.34,4.58322349,6.0
2021-06-21 10:54:00,2017.21,2017.21,2017.21,2017.21,0.5,1.0
2021-06-21 10:55:00,2012.76,2012.76,2012.76,2012.76,0.0115,1.0
2021-06-21 10:56:00,2015.47,2024.91,2015.47,2024.91,8.16958817,8.0
2021-06-21 10:57:00,2020.64,2020.77,2019.46,2020.77,0.14181143,4.0
2021-06-21 11:00:00,2016.24,2016.24,2016.24,2016.24,2.95186422,2.0
2021-06-21 11:06:00,2014.87,2014.87,2014.87,2014.87,0.01151585,1.0
2021-06-21 11:08:00,2009.57,2009.57,2006.66,2006.66,20.47057904,12.0
2021-06-21 11:10:00,2004.11,2004.11,2004.11,2004.11,4.4316922,5.0
2021-06-21 11:11:00,2000.59,2000.59,2000.59,2000.59,0.01,1.0
2021-06-21 11:12:00,2001.36,2006.16,2000.57,2006.16,4.4989911,10.0
2021-06-21 11:14:00,2015.16,2053.63,2015.16,2038.95,50.00757485,48.0
