Time,Open,High,Low,Close,Volume,Trades
2020-05-02 07:18:00,212.59,212.59,212.59,212.59,0.02,1.0
2020-05-02 08:41:00,212.91,212.91,212.91,212.91,0.02,1.0
2020-05-02 10:03:00,211.07,211.07,211.07,211.07,0.02,1.0
2020-05-02 11:26:00,212.04,212.04,212.04,212.04,0.02,1.0
2020-05-02 12:48:00,212.81,212.81,212.81,212.81,0.02,1.0
2020-05-02 12:49:00,212.22,212.22,212.22,212.22,2.0152757,1.0
2020-05-02 13:19:00,212.52,212.52,211.93,211.93,91.7614282,10.0
2020-05-02 13:26:00,212.9,212.9,212.9,212.9,3.00818578,1.0
2020-05-02 13:54:00,212.61,212.61,212.61,212.61,0.82839689,1.0
2020-05-02 13:57:00,212.61,212.61,212.61,212.61,1.0114594,1.0
2020-05-02 14:11:00,213.34,213.34,213.34,213.34,0.02,1.0
2020-05-02 14:34:00,213.37,213.38,213.37,213.38,100.0,4.0
2020-05-02 14:35:00,213.2,213.2,213.2,213.2,26.9347,1.0
2020-05-02 14:40:00,213.44,213.5,213.44,213.5,55.70823543,6.0
2020-05-02 14:41:00,213.51,213.51,213.51,213.51,48.9299603,4.0
2020-05-02 15:34:00,213.06,213.06,213.06,213.06,0.02,1.0
2020-05-02 15:58:00,213.54,213.62,213.54,213.62,8.66662325,4.0
2020-05-02 16:57:00,213.94,213.94,213.94,213.94,0.02,1.0
2020-05-02 18:20:00,213.85,213.85,213.85,213.85,0.02,1.0
2020-05-02 19:43:00,214.7,214.7,214.7,214.7,0.02,1.0
2020-05-02 20:01:00,214.41,214.41,214.23,214.23,8.06258,5.0
2020-05-02 21:07:00,212.51,212.51,212.51,212.51,0.02,1.0
2020-05-02 22:29:00,213.64,213.64,213.64,213.64,0.02,1.0
2020-05-02 23:53:00,214.17,214.17,214.17,214.17,0.02,1.0
2020-05-03 00:32:00,213.92,214.0,213.92,214.0,53.78723393,5.0
2020-05-03 00:33:00,214.01,214.07,214.01,214.07,17.25076607,4.0
2020-05-03 01:16:00,214.36,214.36,214.36,214.36,0.02,1.0
2020-05-03 02:08:00,214.26,214.26,214.26,214.26,0.42431998,1.0
2020-05-03 02:10:00,214.26,214.26,214.26,214.26,0.02,1.0
2020-05-03 02:39:00,217.14,217.14,217.14,217.14,0.02,1.0
2020-05-03 03:03:00,218.51,218.51,218.51,218.51,0.15212419,1.0
2020-05-03 03:04:00,218.51,218.51,218.51,218.51,2.7998834,1.0
2020-05-03 03:32:00,217.56,217.56,217.56,217.56,0.45964331,1.0
2020-05-03 04:04:00,217.95,217.95,217.95,217.95,0.02,1.0
2020-05-03 05:29:00,217.66,217.66,217.66,217.66,0.02,1.0
2020-05-03 06:53:00,217.67,217.67,217.67,217.67,0.02,1.0
2020-05-03 07:10:00,217.0,217.0,217.0,217.0,0.04448854,1.0
2020-05-03 07:11:00,217.0,217.0,217.0,217.0,1.10758519,1.0
2020-05-03 08:18:00,213.89,213.89,213.89,213.89,0.02,1.0
2020-05-03 09:41:00,214.08,214.08,214.08,214.08,0.02,1.0
2020-05-03 11:05:00,215.24,215.24,215.24,215.24,0.02,1.0
2020-05-03 11:56:00,215.66,215.66,215.66,215.66,1.0,1.0
2020-05-03 11:57:00,215.72,215.74,215.72,215.74,2.0,3.0
2020-05-03 12:28:00,214.98,214.98,214.98,214.98,0.02,1.0
2020-05-03 13:52:00,214.47,214.47,214.47,214.47,0.02,1.0
2020-05-03 14:33:00,211.51,211.51,211.51,211.51,1.04334498,1.0
2020-05-03 14:34:00,211.58,211.58,211.58,211.58,0.51599327,1.0
2020-05-03 14:35:00,211.58,211.58,211.58,211.58,37.07209889,10.0
2020-05-03 15:15:00,212.13,212.13,212.13,212.13,0.02,1.0
2020-05-03 16:38:00,211.45,211.45,211.45,211.45,0.02,1.0
2020-05-03 16:44:00,210.95,210.95,209.56,209.56,41.83375234,12.0
2020-05-03 17:00:00,205.29,205.29,205.29,205.29,0.83586494,1.0
2020-05-03 18:00:00,208.42,208.42,208.42,208.42,0.02,1.0
2020-05-03 19:21:00,209.63,209.63,209.63,209.63,0.02,1.0
2020-05-03 19:40:00,208.3,208.3,208.27,208.27,1.5112,3.0
2020-05-03 19:54:00,208.0,208.0,208.0,208.0,2.0,1.0
2020-05-03 20:37:00,208.5,208.5,208.5,208.5,0.277937,3.0
2020-05-03 20:43:00,208.59,208.59,208.59,208.59,0.02,1.0
2020-05-03 20:55:00,208.32,208.32,208.32,208.32,0.83360386,1.0
2020-05-03 22:02:00,208.94,208.94,208.94,208.94,0.02391004,1.0
2020-05-03 22:04:00,208.91,208.91,208.91,208.91,0.02,1.0
2020-05-03 22:24:00,208.0,208.0,208.0,208.0,0.1,1.0
2020-05-03 22:27:00,208.0,208.0,208.0,208.0,2.85673077,2.0
2020-05-03 23:25:00,208.01,208.01,208.01,208.01,0.02,1.0
2020-05-03 23:46:00,210.28,210.28,210.28,210.28,1.80751418,1.0
2020-05-04 00:08:00,211.41,211.41,211.41,211.41,1.41978355,1.0
2020-05-04 00:11:00,211.44,211.44,211.26,211.26,7.40442483,9.0
2020-05-04 00:18:00,210.85,210.85,210.85,210.85,0.75774246,1.0
2020-05-04 00:24:00,211.09,211.09,211.09,211.09,1.18468436,1.0
2020-05-04 00:26:00,211.04,211.04,211.04,211.04,1.18485275,1.0
2020-05-04 00:30:00,211.53,211.53,211.53,211.53,1.18186545,1.0
2020-05-04 00:32:00,211.25,211.25,211.25,211.25,1.18378708,1.0
2020-05-04 00:46:00,210.72,210.72,210.72,210.72,0.02,1.0
2020-05-04 00:50:00,210.75,210.75,210.75,210.75,0.3,1.0
2020-05-04 02:08:00,210.34,210.34,210.34,210.34,0.02,1.0
2020-05-04 02:30:00,210.0,210.0,210.0,210.0,1.04,2.0
2020-05-04 02:40:00,208.88,208.88,208.88,208.88,0.03490296,1.0
2020-05-04 03:22:00,205.29,205.29,205.29,205.29,4.24087797,2.0
2020-05-04 03:23:00,205.29,205.29,205.0,205.0,3.92325709,4.0
2020-05-04 03:24:00,204.37,204.37,204.37,204.37,0.02,1.0
2020-05-04 03:30:00,204.69,204.69,204.69,204.69,0.02,1.0
2020-05-04 03:31:00,203.53,203.53,203.53,203.53,0.02,3.0
2020-05-04 03:34:00,204.74,204.74,204.74,204.74,0.54646598,1.0
2020-05-04 03:37:00,204.43,204.43,204.43,204.43,0.0305929,3.0
2020-05-04 03:45:00,204.48,204.48,204.23,204.23,6.01280522,5.0
2020-05-04 03:49:00,204.23,204.23,204.09,204.09,12.39830239,3.0
2020-05-04 04:12:00,204.31,204.31,203.88,203.88,39.76101164,5.0
2020-05-04 04:42:00,204.76,204.76,204.76,204.76,0.9184411,3.0
2020-05-04 04:50:00,204.53,204.53,204.53,204.53,0.02,1.0
2020-05-04 05:17:00,203.82,203.82,203.82,203.82,12.275,2.0
2020-05-04 06:09:00,203.29,203.29,203.29,203.29,0.02,1.0
2020-05-04 06:17:00,201.0,201.0,201.0,201.0,0.22354186,1.0
2020-05-04 06:22:00,201.63,201.68,201.36,201.36,12.33,7.0
2020-05-04 06:23:00,201.36,201.36,201.36,201.36,0.03169467,1.0
2020-05-04 06:30:00,200.01,200.01,199.41,199.41,3.40153198,3.0
2020-05-04 06:35:00,198.56,198.56,198.55,198.55,1.97602712,2.0
2020-05-04 06:38:00,198.0,198.0,195.35,197.63,73.96359314,13.0
2020-05-04 07:02:00,199.3,199.3,199.3,199.3,0.69112372,1.0
2020-05-04 07:14:00,196.53,196.53,196.53,196.53,0.12056524,1.0
2020-05-04 07:28:00,196.71,196.71,196.71,196.71,0.02,1.0
2020-05-04 07:33:00,196.64,196.64,196.64,196.64,0.98742526,1.0
2020-05-04 07:38:00,195.83,195.83,195.82,195.82,2.0,2.0
2020-05-04 08:16:00,198.05,198.05,198.05,198.05,0.10547826,3.0
2020-05-04 08:45:00,199.53,199.53,199.53,199.53,0.02,1.0
2020-05-04 09:03:00,198.73,198.77,198.73,198.77,2.5,3.0
2020-05-04 09:09:00,197.66,197.66,197.66,197.66,0.15443,2.0
2020-05-04 09:35:00,199.74,199.78,199.74,199.78,10.0,3.0
2020-05-04 10:02:00,200.13,200.13,200.13,200.13,0.02,1.0
2020-05-04 10:32:00,201.77,201.77,201.77,201.77,1.48588899,1.0
2020-05-04 11:11:00,200.43,200.43,200.19,200.19,20.0,4.0
2020-05-04 11:20:00,200.4,200.4,200.4,200.4,0.02,1.0
2020-05-04 11:28:00,199.0,199.0,199.0,199.0,0.5,1.0
2020-05-04 11:57:00,199.62,199.62,199.62,199.62,1.33942006,1.0
2020-05-04 12:00:00,199.02,199.02,198.85,198.85,10.0,5.0
2020-05-04 12:38:00,200.37,200.37,200.37,200.37,0.02,1.0
2020-05-04 13:56:00,200.54,200.54,200.54,200.54,0.02,1.0
2020-05-04 14:06:00,200.0,200.0,200.0,200.0,9.55359519,1.0
2020-05-04 14:15:00,199.86,199.86,199.7,199.7,20.0,5.0
2020-05-04 14:24:00,201.49,201.49,200.98,200.98,29.73657,10.0
2020-05-04 14:42:00,202.59,202.59,202.59,202.59,1.47819216,1.0
2020-05-04 14:57:00,202.13,202.19,202.13,202.19,32.5,4.0
2020-05-04 15:14:00,203.68,203.68,203.68,203.68,0.02,1.0
2020-05-04 15:25:00,203.39,203.39,203.39,203.39,0.025,1.0
2020-05-04 15:31:00,203.35,203.35,203.35,203.35,0.025,1.0
2020-05-04 15:52:00,204.58,204.58,204.58,204.58,0.07712245,1.0
2020-05-04 15:56:00,205.0,205.0,205.0,205.0,1.66877041,4.0
2020-05-04 15:57:00,205.04,205.04,205.04,205.04,0.09997312,1.0
2020-05-04 16:34:00,205.01,205.01,205.01,205.01,0.02,1.0
2020-05-04 17:53:00,205.56,205.56,205.56,205.56,0.02,1.0
2020-05-04 18:34:00,204.49,204.49,204.49,204.49,0.68313154,1.0
2020-05-04 18:42:00,204.17,204.28,204.17,204.28,6.74383492,3.0
2020-05-04 19:13:00,205.17,205.17,205.17,205.17,0.02,1.0
2020-05-04 19:28:00,204.31,204.31,204.31,204.31,1.0,1.0
2020-05-04 20:33:00,205.02,205.02,205.02,205.02,0.02,1.0
2020-05-04 21:48:00,204.39,204.44,204.39,204.44,20.0,4.0
2020-05-04 21:53:00,203.95,203.95,203.95,203.95,0.02,1.0
2020-05-04 22:04:00,204.82,204.82,204.82,204.82,0.48209806,1.0
2020-05-04 23:11:00,208.35,208.35,208.34,208.34,38.02059168,12.0
2020-05-04 23:12:00,208.41,208.41,208.41,208.41,0.02,1.0
2020-05-04 23:35:00,206.81,206.81,206.81,206.81,0.5,1.0
2020-05-05 00:03:00,208.98,208.98,208.97,208.97,18.02877095,3.0
2020-05-05 00:10:00,208.5,208.5,208.5,208.5,1.43371982,1.0
2020-05-05 00:33:00,208.98,208.98,208.98,208.98,0.02,1.0
2020-05-05 00:36:00,208.51,208.51,208.51,208.51,0.00369151,1.0
2020-05-05 00:53:00,207.36,207.36,207.34,207.34,2.39652,4.0
2020-05-05 01:20:00,207.52,207.52,207.52,207.52,0.05,3.0
2020-05-05 01:55:00,207.56,207.56,207.56,207.56,0.02,1.0
2020-05-05 03:15:00,208.32,208.32,208.32,208.32,0.02,1.0
2020-05-05 04:36:00,206.03,206.03,206.03,206.03,0.02,1.0
2020-05-05 05:57:00,206.73,206.73,206.73,206.73,0.02,1.0
2020-05-05 06:53:00,210.0,210.0,210.0,210.0,1.0,2.0
2020-05-05 07:17:00,210.82,210.82,210.82,210.82,0.02,1.0
2020-05-05 08:17:00,209.04,209.04,209.04,209.04,0.07492242,1.0
2020-05-05 08:39:00,208.51,208.51,208.51,208.51,0.02,1.0
2020-05-05 10:00:00,208.89,208.89,208.89,208.89,0.02,1.0
2020-05-05 11:21:00,208.7,208.7,208.7,208.7,0.02,1.0
2020-05-05 12:01:00,204.01,204.01,203.33,203.33,0.555,5.0
2020-05-05 12:02:00,203.69,203.69,203.69,203.69,0.185,1.0
2020-05-05 12:03:00,204.64,204.64,204.64,204.64,1.41630816,1.0
2020-05-05 12:10:00,202.99,202.99,201.99,201.99,0.75999999,7.0
2020-05-05 12:37:00,203.47,203.47,203.47,203.47,0.54797807,1.0
2020-05-05 12:43:00,203.48,203.48,203.48,203.48,0.02,1.0
2020-05-05 14:00:00,203.56,203.56,203.56,203.56,1.0,1.0
2020-05-05 14:02:00,202.88,202.88,202.88,202.88,0.02,1.0
2020-05-05 14:09:00,203.56,203.56,203.56,203.56,0.32645484,1.0
2020-05-05 14:28:00,204.45,204.45,204.45,204.45,0.04,1.0
2020-05-05 15:01:00,203.0,203.0,203.0,203.0,0.855,1.0
2020-05-05 15:08:00,203.98,203.98,203.98,203.98,17.539,3.0
2020-05-05 15:21:00,204.92,204.92,204.92,204.92,0.02,1.0
2020-05-05 16:06:00,204.26,204.26,204.26,204.26,0.096,1.0
2020-05-05 16:30:00,204.07,204.07,203.94,203.94,1.70638424,3.0
2020-05-05 16:40:00,203.56,203.56,203.56,203.56,0.02,1.0
2020-05-05 17:23:00,203.36,203.36,203.36,203.36,5.74416216,4.0
2020-05-05 17:46:00,203.98,203.98,203.98,203.98,0.14547243,1.0
2020-05-05 17:47:00,204.44,204.91,204.44,204.91,2.28693769,2.0
2020-05-05 18:00:00,203.96,203.96,203.96,203.96,0.02,1.0
2020-05-05 18:02:00,203.88,204.22,203.88,204.22,1.31205447,2.0
2020-05-05 18:05:00,204.17,204.17,204.17,204.17,3.71627197,4.0
2020-05-05 19:19:00,203.92,203.92,203.92,203.92,0.02,1.0
2020-05-05 20:10:00,203.18,203.18,203.18,203.18,0.81489798,6.0
2020-05-05 20:38:00,203.9,203.9,203.9,203.9,0.02,1.0
2020-05-05 21:10:00,204.0,204.2,204.0,204.2,0.8910021,3.0
2020-05-05 21:58:00,204.28,204.28,204.28,204.28,0.02,1.0
2020-05-05 23:03:00,205.63,205.63,205.63,205.63,0.10529501,1.0
2020-05-05 23:17:00,205.85,205.85,205.85,205.85,0.02,1.0
2020-05-06 00:10:00,204.54,204.54,204.54,204.54,18.8124,1.0
2020-05-06 00:37:00,204.76,204.76,204.76,204.76,0.02,1.0
2020-05-06 01:57:00,205.35,205.35,205.35,205.35,0.02,1.0
2020-05-06 02:32:00,203.18,203.18,203.18,203.18,0.84429258,3.0
2020-05-06 03:17:00,204.28,204.28,204.28,204.28,0.02,1.0
2020-05-06 03:34:00,204.59,204.59,204.59,204.59,0.05,1.0
2020-05-06 04:36:00,204.41,204.41,204.41,204.41,0.02,1.0
2020-05-06 05:36:00,205.57,205.57,205.57,205.57,1.07511483,2.0
2020-05-06 05:37:00,205.57,205.57,205.57,205.57,23.04238517,9.0
2020-05-06 05:39:00,207.18,207.18,207.18,207.18,41.64633627,4.0
2020-05-06 05:56:00,208.07,208.07,208.07,208.07,0.02,1.0
2020-05-06 07:17:00,207.78,207.78,207.78,207.78,0.02,1.0
2020-05-06 07:35:00,206.6,206.6,206.6,206.6,30.15467009,2.0
2020-05-06 07:48:00,206.6,206.6,206.04,206.05,14.71006681,13.0
2020-05-06 08:16:00,208.0,208.0,208.0,208.0,0.87319115,1.0
2020-05-06 08:17:00,208.04,208.04,208.04,208.04,0.16065208,1.0
2020-05-06 08:37:00,207.57,207.57,207.57,207.57,0.02,1.0
2020-05-06 09:58:00,208.19,208.19,208.19,208.19,0.02,1.0
2020-05-06 11:19:00,207.75,207.75,207.75,207.75,0.02,1.0
2020-05-06 11:53:00,208.23,208.23,208.23,208.23,0.90817009,1.0
2020-05-06 12:31:00,210.0,210.0,210.0,210.0,1.20980187,4.0
2020-05-06 12:32:00,210.0,210.0,210.0,210.0,0.1405641,1.0
2020-05-06 12:40:00,208.43,208.43,208.43,208.43,0.02,1.0
2020-05-06 12:41:00,208.61,208.61,208.61,208.61,2.08105003,1.0
2020-05-06 12:42:00,208.6,208.6,208.6,208.6,1.20068478,1.0
2020-05-06 12:47:00,208.61,208.61,208.61,208.61,1.32447884,2.0
2020-05-06 12:48:00,208.61,208.61,208.61,208.61,41.78262345,2.0
2020-05-06 13:45:00,210.0,210.0,210.0,210.0,9.29993537,6.0
2020-05-06 13:46:00,210.0,210.0,210.0,210.0,2.145573,3.0
2020-05-06 13:47:00,210.0,210.0,210.0,210.0,10.20447566,3.0
2020-05-06 13:53:00,210.7,210.72,210.7,210.72,9.49943431,3.0
2020-05-06 14:01:00,211.29,211.29,211.04,211.25,4.19423081,5.0
2020-05-06 14:16:00,208.46,208.52,208.46,208.52,0.6002721,3.0
2020-05-06 14:18:00,208.8,208.8,208.64,208.65,38.58081608,3.0
2020-05-06 14:50:00,208.62,208.62,208.62,208.62,12.87860463,4.0
2020-05-06 14:56:00,208.5,208.5,208.5,208.5,3.62383494,1.0
2020-05-06 15:23:00,208.25,208.25,208.25,208.25,0.02,1.0
2020-05-06 15:27:00,207.19,207.19,206.75,206.75,72.0,10.0
2020-05-06 15:28:00,207.22,207.22,207.16,207.16,4.1742308,5.0
2020-05-06 16:19:00,208.1,208.25,208.1,208.25,69.0,6.0
2020-05-06 16:44:00,208.26,208.26,208.26,208.26,0.02,1.0
2020-05-06 17:58:00,208.64,208.64,208.64,208.64,0.44936845,1.0
2020-05-06 18:05:00,208.83,208.83,208.83,208.83,0.02,1.0
2020-05-06 18:42:00,208.61,208.61,208.59,208.59,1.23296409,2.0
2020-05-06 19:26:00,208.18,208.18,208.18,208.18,0.02,1.0
2020-05-06 20:07:00,207.49,207.49,207.49,207.49,0.47,1.0
2020-05-06 20:47:00,207.32,207.32,207.32,207.32,0.02,1.0
2020-05-06 21:40:00,204.83,204.83,204.6,204.8,0.66389727,4.0
2020-05-06 22:00:00,204.56,204.56,204.56,204.56,0.35593468,1.0
2020-05-06 22:08:00,204.49,204.49,204.49,204.49,0.02,1.0
2020-05-06 22:20:00,204.37,204.37,204.37,204.37,2.55419093,1.0
2020-05-06 22:21:00,204.37,204.37,204.37,204.37,46.41601322,10.0
2020-05-06 23:28:00,206.19,206.19,206.19,206.19,0.02,1.0
2020-05-06 23:39:00,206.29,206.29,206.29,206.29,2.0,1.0
2020-05-06 23:41:00,206.38,206.38,206.38,206.38,1.13051497,1.0
2020-05-07 00:48:00,205.7,205.7,205.7,205.7,0.02,1.0
2020-05-07 01:01:00,206.5,206.5,206.5,206.5,3.4373168,2.0
2020-05-07 01:08:00,205.64,205.8,205.64,205.8,485.90865,8.0
2020-05-07 01:12:00,205.5,205.5,205.5,205.5,56.91752522,9.0
2020-05-07 01:13:00,205.5,205.5,205.5,205.5,79.58038721,28.0
2020-05-07 01:14:00,205.5,205.5,205.5,205.5,4.34743899,5.0
2020-05-07 01:15:00,205.5,205.5,205.5,205.5,165.99650672,36.0
2020-05-07 01:16:00,205.5,205.5,205.5,205.5,15.29543907,10.0
2020-05-07 01:17:00,205.5,205.5,205.5,205.5,2.05877529,2.0
2020-05-07 01:21:00,205.5,205.5,205.5,205.5,8.96230521,5.0
2020-05-07 01:22:00,205.5,205.5,205.5,205.5,102.44263893,5.0
2020-05-07 01:23:00,205.5,205.5,205.5,205.5,51.01698336,2.0
2020-05-07 01:38:00,204.37,204.5,204.37,204.5,131.73815354,16.0
2020-05-07 01:49:00,203.0,203.0,202.76,202.76,1.5,2.0
2020-05-07 01:50:00,201.56,201.56,200.63,200.63,1.397,3.0
2020-05-07 01:51:00,200.7,200.7,199.72,199.72,3.94242534,6.0
2020-05-07 01:53:00,200.91,200.91,200.91,200.91,0.92050518,1.0
2020-05-07 01:56:00,199.0,199.0,199.0,199.0,0.5,1.0
2020-05-07 01:57:00,198.96,198.96,198.48,198.48,4.69966642,4.0
2020-05-07 02:01:00,198.48,198.48,198.0,198.0,9.50795694,11.0
2020-05-07 02:02:00,197.96,197.96,197.96,197.96,2.0641575,1.0
2020-05-07 02:08:00,200.85,200.85,200.85,200.85,0.02,1.0
2020-05-07 02:13:00,201.37,201.53,201.37,201.53,56.5398551,6.0
2020-05-07 02:14:00,200.94,200.94,200.9,200.9,5.20467342,5.0
2020-05-07 03:26:00,203.26,203.26,203.26,203.26,0.02,1.0
2020-05-07 04:45:00,207.5,207.5,207.5,207.5,0.02,1.0
2020-05-07 05:09:00,205.83,205.83,205.81,205.81,1.3,2.0
2020-05-07 05:12:00,205.74,205.74,205.74,205.74,0.26112154,3.0
2020-05-07 06:06:00,206.67,206.67,206.67,206.67,0.02,1.0
2020-05-07 07:26:00,205.23,205.23,205.23,205.23,0.02,1.0
2020-05-07 08:46:00,204.85,204.85,204.85,204.85,0.02,1.0
2020-05-07 09:46:00,204.71,204.71,204.71,204.71,6.8569943,1.0
2020-05-07 10:05:00,204.64,204.64,204.64,204.64,0.02,1.0
2020-05-07 11:25:00,205.03,205.03,205.03,205.03,0.02,1.0
2020-05-07 12:20:00,205.66,205.7,205.66,205.7,1.5,2.0
2020-05-07 12:35:00,204.84,204.84,204.84,204.84,1.89800749,1.0
2020-05-07 12:45:00,205.03,205.03,205.03,205.03,0.02,1.0
2020-05-07 12:56:00,204.5,204.55,204.5,204.55,1.48518079,2.0
2020-05-07 14:05:00,204.98,204.98,204.98,204.98,0.02,1.0
2020-05-07 15:23:00,209.0,209.0,209.0,209.0,0.5,1.0
2020-05-07 15:24:00,209.22,209.22,209.22,209.22,0.02,1.0
2020-05-07 15:28:00,206.5,206.5,206.5,206.5,12.97963228,4.0
2020-05-07 15:40:00,206.3,206.3,206.3,206.3,13.0,1.0
2020-05-07 15:48:00,206.93,206.93,206.93,206.93,1.20827258,1.0
2020-05-07 16:46:00,207.0,207.0,207.0,207.0,0.02,1.0
2020-05-07 17:31:00,205.83,205.83,205.83,205.83,0.84149254,1.0
2020-05-07 18:06:00,206.45,206.45,206.45,206.45,0.02,1.0
2020-05-07 19:22:00,206.8,206.8,206.8,206.8,0.84226487,1.0
2020-05-07 19:25:00,208.39,208.6,208.39,208.6,49.26356506,6.0
2020-05-07 19:26:00,208.54,208.54,208.54,208.54,0.02,1.0
2020-05-07 19:31:00,207.64,207.64,207.64,207.64,6.4812001,1.0
2020-05-07 19:39:00,208.36,208.36,208.36,208.36,1.19810501,1.0
2020-05-07 19:40:00,208.23,208.23,208.23,208.23,1.20069628,1.0
2020-05-07 19:54:00,207.5,207.5,207.41,207.41,20.0,3.0
2020-05-07 20:05:00,211.0,212.0,211.0,212.0,13.5,4.0
2020-05-07 20:06:00,212.98,213.55,212.98,213.55,4.03883453,5.0
2020-05-07 20:12:00,212.96,212.96,212.62,212.62,19.33943701,10.0
2020-05-07 20:21:00,213.11,213.11,213.11,213.11,1.17275289,1.0
2020-05-07 20:24:00,213.12,213.12,213.12,213.12,1.17339316,1.0
2020-05-07 20:28:00,212.96,212.96,212.96,212.96,1.17486945,1.0
2020-05-07 20:33:00,214.02,214.02,214.02,214.02,1.16986752,1.0
2020-05-07 20:46:00,214.07,214.07,214.07,214.07,18.80715606,1.0
2020-05-07 20:48:00,214.13,214.13,214.13,214.13,0.02,1.0
2020-05-07 20:49:00,213.55,213.55,213.54,213.54,1.98764911,2.0
2020-05-07 22:11:00,214.34,214.34,214.34,214.34,0.02,1.0
2020-05-07 22:41:00,212.25,212.25,212.24,212.24,71.399,4.0
2020-05-07 22:42:00,212.45,212.45,212.45,212.45,0.56478357,1.0
2020-05-07 22:43:00,212.56,212.56,212.56,212.56,0.56478357,1.0
2020-05-07 22:44:00,212.84,212.84,212.84,212.84,0.595,1.0
2020-05-07 22:49:00,212.05,212.1,212.04,212.1,54.4738451,5.0
2020-05-07 23:34:00,211.7,211.7,211.7,211.7,0.02,1.0
2020-05-07 23:54:00,212.52,212.52,212.52,212.52,0.82471,2.0
2020-05-08 00:31:00,212.52,212.52,212.52,212.52,0.08312187,1.0
2020-05-08 00:54:00,212.56,212.56,212.56,212.56,1.58980692,1.0
2020-05-08 00:55:00,212.46,212.46,212.45,212.45,1.5,2.0
2020-05-08 00:56:00,212.62,212.62,212.62,212.62,0.02,1.0
2020-05-08 02:10:00,212.15,212.15,212.15,212.15,1.6,2.0
2020-05-08 02:13:00,212.38,212.38,212.37,212.37,2.45179,4.0
2020-05-08 02:14:00,212.57,212.57,212.57,212.57,0.47,1.0
2020-05-08 02:19:00,212.51,212.51,212.51,212.51,0.02,1.0
2020-05-08 02:34:00,212.96,212.96,212.96,212.96,1.0,1.0
2020-05-08 02:46:00,215.0,215.0,215.0,215.0,0.5,4.0
2020-05-08 02:57:00,214.62,214.62,214.62,214.62,1.0,1.0
2020-05-08 03:42:00,214.6,214.6,214.6,214.6,0.02,1.0
2020-05-08 04:42:00,212.37,212.37,212.33,212.33,6.69258717,3.0
2020-05-08 05:05:00,212.12,212.12,212.12,212.12,0.02,1.0
2020-05-08 06:28:00,212.17,212.17,212.17,212.17,0.02,1.0
2020-05-08 07:50:00,210.87,210.87,210.87,210.87,0.02,1.0
2020-05-08 08:09:00,208.69,208.69,208.25,208.25,3.98650708,2.0
2020-05-08 08:12:00,208.96,208.96,208.94,208.94,4.03883453,5.0
2020-05-08 08:23:00,208.85,208.85,208.84,208.84,4.29048552,5.0
2020-05-08 09:12:00,209.06,209.06,209.06,209.06,0.02,1.0
2020-05-08 10:34:00,210.34,210.34,210.34,210.34,0.02,1.0
2020-05-08 11:55:00,210.32,210.32,210.32,210.32,0.02,1.0
2020-05-08 12:53:00,211.0,211.0,211.0,211.0,0.02,1.0
2020-05-08 13:17:00,211.51,211.51,211.51,211.51,0.02,1.0
2020-05-08 13:43:00,211.78,211.78,211.57,211.57,10.35,4.0
2020-05-08 14:39:00,211.13,211.13,211.13,211.13,0.02,1.0
2020-05-08 16:01:00,210.92,210.92,210.92,210.92,0.02,1.0
2020-05-08 16:37:00,212.05,212.05,211.84,211.84,2.33025,4.0
2020-05-08 16:55:00,211.97,211.97,211.97,211.97,0.0592405,1.0
2020-05-08 16:56:00,211.68,211.68,211.68,211.68,0.33765279,1.0
2020-05-08 16:58:00,211.58,211.58,211.58,211.58,0.61865,2.0
2020-05-08 17:23:00,213.06,213.06,213.06,213.06,0.02,1.0
2020-05-08 17:50:00,212.23,212.23,212.23,212.23,0.22342734,1.0
2020-05-08 17:55:00,211.21,211.21,211.19,211.19,2.0,2.0
2020-05-08 18:03:00,211.46,211.46,211.46,211.46,0.33346,2.0
2020-05-08 18:46:00,214.88,214.88,214.88,214.88,0.02,1.0
2020-05-08 19:53:00,214.2,214.2,214.2,214.2,0.03517677,1.0
2020-05-08 20:10:00,214.52,214.52,214.52,214.52,0.02,1.0
2020-05-08 20:57:00,214.08,214.09,214.08,214.09,3.63435297,2.0
2020-05-08 21:33:00,213.26,213.26,213.26,213.26,0.02,1.0
2020-05-08 22:56:00,214.45,214.45,214.45,214.45,0.02,1.0
2020-05-09 00:20:00,214.37,214.37,214.37,214.37,0.02,1.0
2020-05-09 01:12:00,212.13,212.13,212.13,212.13,0.19193001,1.0
2020-05-09 01:41:00,213.2,213.2,213.2,213.2,0.772,1.0
2020-05-09 01:43:00,213.22,213.22,213.22,213.22,0.02,1.0
2020-05-09 02:01:00,210.6,210.6,210.6,210.6,0.542,1.0
2020-05-09 02:03:00,210.06,210.06,210.06,210.06,1.63162935,1.0
2020-05-09 02:10:00,212.09,212.09,212.09,212.09,1.29623644,1.0
2020-05-09 03:06:00,213.66,213.66,213.66,213.66,0.02,1.0
2020-05-09 03:55:00,213.33,213.33,213.33,213.33,0.28036582,3.0
2020-05-09 04:03:00,213.58,213.58,213.58,213.58,0.25860986,3.0
2020-05-09 04:29:00,213.17,213.17,213.17,213.17,0.02,1.0
2020-05-09 05:52:00,213.73,213.73,213.73,213.73,0.02,1.0
2020-05-09 07:12:00,212.0,212.0,212.0,212.0,0.09361543,1.0
2020-05-09 07:15:00,211.92,211.92,211.92,211.92,0.02,1.0
2020-05-09 08:03:00,213.76,213.76,213.48,213.48,0.29122402,2.0
