Time,Open,High,Low,Close,Volume,Trades
2021-01-01 13:18:00,738.51,738.51,738.51,738.51,1.5,1.0
2021-01-01 13:21:00,740.0,740.0,739.68,739.68,3.59671008,6.0
2021-01-01 13:22:00,740.0,740.0,740.0,740.0,30.51224397,10.0
2021-01-01 13:27:00,741.0,741.0,741.0,741.0,0.50489999,1.0
2021-01-01 13:35:00,744.7,744.7,744.69,744.69,1.41253634,2.0
2021-01-01 13:38:00,744.37,744.37,744.36,744.36,0.27089686,2.0
2021-01-01 13:39:00,743.86,743.86,743.86,743.86,0.06708776,1.0
2021-01-01 13:40:00,743.94,743.94,743.94,743.94,1.64114354,1.0
2021-01-01 13:41:00,743.85,743.85,743.85,743.85,0.03249249,1.0
2021-01-01 13:44:00,742.1,742.1,742.1,742.1,1.0091739,1.0
2021-01-01 13:45:00,742.35,742.35,742.2,742.2,8.8991008,6.0
2021-01-01 13:46:00,742.2,742.21,742.2,742.2,8.22694461,6.0
2021-01-01 13:47:00,742.2,742.26,742.2,742.2,10.03052742,7.0
2021-01-01 13:48:00,742.47,742.49,742.2,742.2,6.67113675,7.0
2021-01-01 13:49:00,742.2,742.2,742.2,742.2,10.09631575,7.0
2021-01-01 13:50:00,740.01,740.01,740.0,740.0,1.43805382,2.0
2021-01-01 13:52:00,736.06,736.06,736.06,736.06,0.07,1.0
2021-01-01 13:56:00,735.41,735.41,734.67,734.67,3.31939279,4.0
2021-01-01 13:58:00,734.76,734.76,734.76,734.76,1.66007059,1.0
2021-01-01 14:01:00,735.52,735.52,735.52,735.52,0.07,1.0
2021-01-01 14:02:00,735.95,735.95,735.94,735.94,4.97173509,4.0
2021-01-01 14:05:00,736.0,736.0,736.0,736.0,3.83629699,1.0
2021-01-01 14:20:00,738.89,738.89,738.89,738.89,0.74184604,1.0
2021-01-01 16:01:00,739.73,739.73,739.7,739.7,6.28593697,2.0
2021-01-01 16:09:00,738.25,738.25,738.25,738.25,0.09,1.0
2021-01-01 16:22:00,739.49,739.49,739.49,739.49,2.9066,2.0
2021-01-01 16:37:00,738.25,738.25,738.25,738.25,3.26928223,2.0
2021-01-01 16:48:00,737.81,737.81,737.81,737.81,1.14642874,1.0
2021-01-01 17:19:00,736.44,736.44,736.44,736.44,0.13550135,1.0
2021-01-01 17:37:00,737.08,737.08,737.08,737.08,0.03278644,1.0
2021-01-01 17:48:00,739.0,739.0,739.0,739.0,0.13531799,1.0
2021-01-01 17:50:00,738.34,738.34,738.34,738.34,0.03400593,1.0
2021-01-01 17:57:00,738.65,738.75,738.65,738.75,8.0,4.0
2021-01-01 18:11:00,738.7,738.8,738.7,738.8,1.17,2.0
2021-01-01 18:32:00,734.19,734.19,732.99,732.99,1.08588059,3.0
2021-01-01 18:33:00,733.49,733.49,732.79,732.79,19.50017712,5.0
2021-01-01 18:34:00,733.84,733.84,733.84,733.84,0.66894,1.0
2021-01-01 18:37:00,732.85,732.85,732.85,732.85,0.6820458,1.0
2021-01-01 18:53:00,731.17,731.17,731.17,731.17,6.8,1.0
2021-01-01 19:00:00,728.07,728.07,728.07,728.07,0.876644,1.0
2021-01-01 19:01:00,728.08,728.08,728.08,728.08,0.12235065,2.0
2021-01-01 19:13:00,731.49,731.49,731.49,731.49,0.5,1.0
2021-01-01 19:24:00,730.0,730.0,730.0,730.0,34.5,2.0
2021-01-01 19:30:00,727.94,727.94,727.94,727.94,0.28245802,1.0
2021-01-01 19:32:00,728.23,728.23,728.22,728.22,13.7235507,3.0
2021-01-01 19:33:00,728.76,728.76,728.75,728.75,13.9947982,2.0
2021-01-01 19:34:00,729.75,729.75,729.74,729.74,0.90384845,2.0
2021-01-01 19:41:00,726.57,726.57,726.57,726.57,0.07,1.0
2021-01-01 19:42:00,725.0,725.0,723.0,723.0,0.5455765,2.0
2021-01-01 19:45:00,723.0,723.0,718.0,718.0,9.16782247,7.0
2021-01-01 19:47:00,718.0,718.0,716.16,716.16,27.54729979,11.0
2021-01-01 19:48:00,721.4,722.65,721.4,721.4,30.06,9.0
2021-01-01 19:49:00,721.07,721.07,720.31,720.31,28.3221,6.0
2021-01-01 19:53:00,724.12,724.12,724.12,724.12,4.32352318,7.0
2021-01-01 19:56:00,726.15,726.15,726.15,726.15,0.3,1.0
2021-01-01 19:58:00,725.58,725.58,725.57,725.57,15.0410729,3.0
2021-01-01 20:00:00,725.06,725.06,725.06,725.06,14.16842235,2.0
2021-01-01 20:05:00,722.95,722.95,722.94,722.94,14.9323497,4.0
2021-01-01 20:06:00,723.93,724.45,723.93,724.45,5.244,2.0
2021-01-01 20:09:00,724.44,724.44,724.44,724.44,0.06273156,2.0
2021-01-01 20:10:00,724.44,724.44,724.44,724.44,13.73542784,2.0
2021-01-01 20:13:00,723.92,723.92,723.92,723.92,0.28729,1.0
2021-01-01 20:16:00,724.0,724.0,724.0,724.0,9.38291,1.0
2021-01-01 20:25:00,725.68,725.68,725.68,725.68,1.25034967,1.0
2021-01-01 20:27:00,725.64,725.64,725.31,725.31,14.0,2.0
2021-01-01 20:30:00,725.3,725.3,725.3,725.3,0.13438532,1.0
2021-01-01 20:33:00,724.57,724.57,724.16,724.16,27.8681596,3.0
2021-01-01 20:34:00,724.83,724.83,724.83,724.83,14.1902079,3.0
2021-01-01 20:35:00,724.59,724.59,724.59,724.59,15.51949995,4.0
2021-01-01 20:36:00,724.59,724.59,724.59,724.59,0.03590445,1.0
2021-01-01 20:38:00,724.59,724.59,724.59,724.59,1.11594607,4.0
2021-01-01 20:58:00,728.24,728.24,728.24,728.24,0.134,1.0
2021-01-01 20:59:00,727.51,727.51,727.51,727.51,0.3357445,1.0
2021-01-01 21:03:00,726.68,726.68,726.67,726.67,14.61847991,2.0
2021-01-01 21:04:00,726.67,726.67,726.67,726.67,0.33362679,2.0
2021-01-01 21:05:00,728.72,728.72,728.72,728.72,6.8832599,2.0
2021-01-01 21:06:00,729.3,729.3,729.27,729.27,6.74919584,5.0
2021-01-01 21:11:00,728.77,728.77,728.77,728.77,7.89239318,2.0
2021-01-01 21:20:00,727.99,727.99,727.99,727.99,0.51753083,1.0
2021-01-01 21:25:00,729.05,729.05,729.05,729.05,5.07603477,1.0
2021-01-01 21:26:00,730.67,730.67,729.36,729.36,1.30992741,2.0
2021-01-01 21:40:00,729.58,729.58,729.58,729.58,0.04140943,1.0
2021-01-01 21:41:00,729.33,729.33,729.33,729.33,0.2927491,1.0
2021-01-01 21:45:00,729.05,729.05,729.05,729.05,15.04750459,3.0
2021-01-01 21:47:00,729.05,729.05,729.05,729.05,1e-08,1.0
2021-01-01 22:36:00,731.0,731.0,731.0,731.0,1.35296,3.0
2021-01-01 22:45:00,730.0,730.0,730.0,730.0,0.4891587,2.0
2021-01-01 22:58:00,730.23,730.23,730.23,730.23,0.32,1.0
2021-01-01 23:11:00,731.01,731.01,731.01,731.01,0.40729611,1.0
2021-01-01 23:17:00,731.57,731.87,731.57,731.87,14.1209769,3.0
2021-01-01 23:18:00,731.86,731.87,731.86,731.87,0.45,3.0
2021-01-01 23:19:00,731.74,731.74,731.74,731.74,0.25,2.0
2021-01-01 23:22:00,731.58,731.58,731.58,731.58,0.2,2.0
2021-01-01 23:24:00,731.87,731.87,731.87,731.87,1.21772994,4.0
2021-01-01 23:25:00,731.87,733.25,731.87,733.25,5.91408446,5.0
2021-01-01 23:26:00,733.43,733.43,733.43,733.43,0.32154877,1.0
2021-01-01 23:27:00,732.98,733.27,732.98,733.27,0.22653359,2.0
2021-01-01 23:28:00,733.49,733.49,733.49,733.49,0.10158582,1.0
2021-01-01 23:38:00,731.0,731.0,731.0,731.0,1.3675401,1.0
2021-01-01 23:39:00,731.0,731.0,730.57,730.57,10.9095868,4.0
2021-01-01 23:43:00,730.95,730.95,730.92,730.92,14.90497637,3.0
2021-01-01 23:44:00,730.8,730.8,730.8,730.8,13.67456567,1.0
2021-01-01 23:46:00,730.32,730.32,730.32,730.32,13.68676028,1.0
2021-01-01 23:52:00,730.07,730.07,730.07,730.07,10.88429513,1.0
2021-01-01 23:53:00,730.8,731.71,730.8,731.71,0.7,3.0
2021-01-01 23:56:00,730.53,730.53,730.53,730.53,0.33715,1.0
2021-01-02 00:40:00,731.53,731.53,731.53,731.53,13.66399922,3.0
2021-01-02 01:00:00,730.88,730.88,730.88,730.88,0.20549598,1.0
2021-01-02 01:21:00,723.0,723.0,723.0,723.0,0.28,1.0
2021-01-02 01:26:00,721.48,721.48,721.48,721.48,0.04156204,1.0
2021-01-02 01:27:00,720.45,720.45,720.0,720.0,1.25,4.0
2021-01-02 01:34:00,721.26,721.26,721.26,721.26,1.07433588,1.0
2021-01-02 01:36:00,722.06,722.06,722.06,722.06,0.8070807,1.0
2021-01-02 01:38:00,720.81,720.81,720.8,720.8,2.06221795,2.0
2021-01-02 01:39:00,721.8,721.8,721.8,721.8,0.09959852,2.0
2021-01-02 01:42:00,722.62,722.62,722.62,722.62,0.70143039,1.0
2021-01-02 01:49:00,722.1,722.1,722.1,722.1,13.84032027,1.0
2021-01-02 02:03:00,721.13,721.85,721.13,721.85,1.0,2.0
2021-01-02 02:06:00,722.1,722.1,722.1,722.1,0.02000395,2.0
2021-01-02 02:13:00,720.0,720.0,720.0,720.0,5.01984597,3.0
2021-01-02 02:15:00,717.77,717.96,717.77,717.96,1.00949297,3.0
2021-01-02 02:20:00,722.1,722.1,722.1,722.1,0.0616557,2.0
2021-01-02 02:21:00,722.1,722.1,722.1,722.1,2.59451423,2.0
2021-01-02 02:22:00,722.1,722.1,722.1,722.1,1.47837535,1.0
2021-01-02 02:41:00,727.28,727.28,727.28,727.28,0.15,1.0
2021-01-02 02:42:00,728.67,728.67,728.67,728.67,0.03767222,1.0
2021-01-02 02:45:00,730.61,730.61,730.28,730.61,20.5355326,4.0
2021-01-02 03:05:00,733.1,733.1,733.1,733.1,13.63222908,1.0
2021-01-02 03:07:00,733.1,733.1,733.1,733.1,0.3410517,1.0
2021-01-02 03:10:00,733.1,733.96,733.1,733.96,21.85121739,4.0
2021-01-02 03:18:00,733.92,733.92,733.92,733.92,0.38373925,1.0
2021-01-02 03:20:00,733.57,733.57,733.57,733.57,0.83872934,1.0
2021-01-02 03:22:00,733.92,733.92,733.92,733.92,0.64741729,2.0
2021-01-02 03:41:00,733.07,733.07,733.07,733.07,0.13486664,1.0
2021-01-02 03:42:00,732.6,732.6,732.6,732.6,0.0254347,1.0
2021-01-02 03:56:00,731.26,731.26,731.25,731.25,10.83833794,5.0
2021-01-02 04:15:00,733.58,733.58,733.58,733.58,0.845,1.0
2021-01-02 04:17:00,732.23,732.23,732.22,732.22,0.25075006,2.0
2021-01-02 04:33:00,731.67,731.67,731.67,731.67,5.2133,1.0
2021-01-02 05:00:00,732.0,732.0,732.0,732.0,0.69015259,1.0
2021-01-02 05:43:00,732.0,732.0,732.0,732.0,0.20292453,3.0
2021-01-02 05:44:00,732.0,732.0,732.0,732.0,0.79707547,1.0
2021-01-02 05:53:00,730.86,730.86,730.86,730.86,15.5053586,1.0
2021-01-02 05:57:00,731.59,731.6,731.59,731.6,1.0,2.0
2021-01-02 05:58:00,731.32,731.32,731.32,731.32,0.13638445,1.0
2021-01-02 06:41:00,734.22,734.22,734.22,734.22,0.66978,1.0
2021-01-02 06:44:00,734.36,734.36,734.36,734.36,0.67774111,1.0
2021-01-02 07:53:00,738.36,738.36,738.36,738.36,0.09,1.0
2021-01-02 07:54:00,737.49,737.49,737.49,737.49,4.8624,1.0
2021-01-02 07:59:00,738.3,739.77,738.3,739.77,1.12453616,4.0
2021-01-02 08:42:00,736.21,736.21,735.82,735.82,30.0,5.0
2021-01-02 08:56:00,735.89,735.89,735.86,735.86,6.14277731,5.0
2021-01-02 08:57:00,737.7,737.7,737.7,737.7,0.66318475,1.0
2021-01-02 09:00:00,738.78,738.78,738.78,738.78,0.13182057,1.0
2021-01-02 09:02:00,738.26,738.26,738.26,738.26,0.16821392,1.0
2021-01-02 09:03:00,738.78,738.78,738.78,738.78,0.9370731,1.0
2021-01-02 09:15:00,733.53,733.53,733.53,733.53,0.06811989,1.0
2021-01-02 09:19:00,733.08,733.09,733.08,733.09,3.26579765,2.0
2021-01-02 09:24:00,733.1,733.14,733.1,733.14,2.04677001,2.0
2021-01-02 09:25:00,732.63,732.64,732.63,732.64,3.64691284,2.0
2021-01-02 09:27:00,734.51,734.51,734.51,734.51,0.08163265,1.0
2021-01-02 09:36:00,733.02,733.02,732.97,732.97,4.89974997,6.0
2021-01-02 10:12:00,736.29,736.29,736.29,736.29,0.57788314,1.0
2021-01-02 10:22:00,734.76,734.76,734.76,734.76,0.08265829,1.0
2021-01-02 10:24:00,733.93,733.93,733.93,733.93,0.09249674,1.0
2021-01-02 10:26:00,732.51,732.51,730.0,732.51,5.59180663,9.0
2021-01-02 10:29:00,732.0,732.0,732.0,732.0,1.39429,5.0
2021-01-02 10:30:00,731.48,731.9,731.48,731.9,1.9231869,5.0
2021-01-02 10:31:00,730.99,730.99,729.44,729.44,9.60219,7.0
2021-01-02 10:34:00,733.24,733.24,733.24,733.24,0.86870506,2.0
2021-01-02 10:35:00,731.33,731.33,731.33,731.33,0.59322133,1.0
2021-01-02 10:50:00,732.54,732.54,726.86,726.86,27.36754925,11.0
2021-01-02 11:04:00,726.26,726.26,726.26,726.26,0.02,1.0
2021-01-02 11:10:00,729.64,729.64,729.64,729.64,0.02118079,1.0
2021-01-02 11:26:00,733.74,733.74,733.74,733.74,3.41988605,1.0
2021-01-02 11:31:00,735.42,735.43,735.42,735.43,0.82017264,2.0
2021-01-02 11:45:00,731.86,731.86,731.86,731.86,0.62752225,1.0
2021-01-02 12:05:00,732.1,732.1,732.1,732.1,0.02,1.0
2021-01-02 12:14:00,732.11,732.11,732.11,732.11,1.36986328,1.0
2021-01-02 12:17:00,732.29,732.29,732.29,732.29,0.16417069,1.0
2021-01-02 12:19:00,732.13,732.13,732.13,732.13,0.09091675,1.0
2021-01-02 12:24:00,730.56,730.56,730.56,730.56,0.24574739,2.0
2021-01-02 12:44:00,730.67,730.67,730.67,730.67,1.43780742,1.0
2021-01-02 13:20:00,734.43,734.43,734.43,734.43,1.17473999,1.0
2021-01-02 13:22:00,737.35,737.35,737.35,737.35,8.42533599,4.0
2021-01-02 13:26:00,738.86,738.86,738.86,738.86,0.42368703,1.0
2021-01-02 13:27:00,742.73,742.73,742.73,742.73,0.94697054,1.0
2021-01-02 13:29:00,743.43,743.44,743.43,743.44,1.35,2.0
2021-01-02 13:36:00,743.44,743.44,743.44,743.44,0.13438532,2.0
2021-01-02 13:37:00,744.78,745.13,744.78,745.13,15.9834382,4.0
2021-01-02 13:39:00,749.96,750.74,749.96,750.74,2.02714935,3.0
2021-01-02 13:41:00,748.63,748.63,748.63,748.63,1.00686805,1.0
2021-01-02 13:44:00,750.29,750.29,750.29,750.29,0.40552539,1.0
2021-01-02 13:47:00,754.25,754.25,754.25,754.25,0.06,1.0
2021-01-02 13:49:00,757.43,757.44,757.43,757.44,11.35,2.0
2021-01-02 13:50:00,757.84,757.93,757.84,757.89,11.82877541,4.0
2021-01-02 14:00:00,754.14,754.14,754.14,754.14,0.02056208,1.0
2021-01-02 14:01:00,753.61,753.61,753.6,753.6,2.84219315,2.0
2021-01-02 14:13:00,758.63,758.63,758.63,758.63,1.704,1.0
2021-01-02 14:15:00,761.54,761.55,761.54,761.55,8.17620052,2.0
2021-01-02 14:17:00,764.39,764.39,764.38,764.38,14.70366764,2.0
2021-01-02 14:18:00,769.81,769.81,769.81,769.81,3.77327324,1.0
2021-01-02 14:20:00,767.8,767.8,764.41,764.41,3.07185273,2.0
2021-01-02 14:34:00,763.03,763.03,763.03,763.03,0.33270624,1.0
2021-01-02 14:39:00,768.36,768.36,768.36,768.36,1.38494,1.0
2021-01-02 14:40:00,770.0,771.13,770.0,771.13,0.69248612,4.0
2021-01-02 14:44:00,772.32,772.32,772.32,772.32,0.16585178,1.0
2021-01-02 14:45:00,772.48,772.48,772.48,772.48,0.27162461,1.0
2021-01-02 14:46:00,767.38,767.38,767.38,767.38,1.749,1.0
2021-01-02 14:48:00,769.23,769.23,769.23,769.23,0.1651945,1.0
2021-01-02 14:57:00,767.27,767.27,767.27,767.27,0.02,1.0
2021-01-02 14:59:00,769.03,769.03,769.03,769.03,8.09587881,2.0
2021-01-02 15:01:00,770.03,770.03,770.03,770.03,1.08288898,1.0
2021-01-02 15:05:00,767.55,767.55,767.55,767.55,0.15,1.0
2021-01-02 15:07:00,768.19,768.19,768.19,768.19,3.32077553,1.0
2021-01-02 15:08:00,768.12,768.12,767.75,767.75,1.93736336,3.0
2021-01-02 15:09:00,766.68,766.68,766.68,766.68,1.46634769,1.0
2021-01-02 15:10:00,766.85,766.85,766.85,766.85,8.12062229,2.0
2021-01-02 15:13:00,766.43,766.43,766.3,766.3,6.65185971,3.0
2021-01-02 15:15:00,762.87,762.87,761.91,762.08,1.98612303,4.0
2021-01-02 15:16:00,763.07,763.07,763.07,763.07,0.067,1.0
2021-01-02 15:17:00,762.08,762.08,759.12,759.12,2.70823756,6.0
2021-01-02 15:22:00,759.12,759.12,755.03,755.03,15.97573181,16.0
2021-01-02 15:23:00,757.07,758.94,757.07,758.94,0.81206111,2.0
2021-01-02 15:26:00,758.42,758.42,758.42,758.42,0.31428343,1.0
2021-01-02 15:30:00,756.53,756.53,756.53,756.53,0.299,1.0
2021-01-02 15:33:00,759.85,759.85,759.85,759.85,3.39687,4.0
2021-01-02 15:34:00,760.64,760.64,760.43,760.43,0.77067865,2.0
2021-01-02 15:35:00,758.87,759.47,758.87,759.47,13.42385393,3.0
2021-01-02 15:36:00,758.66,758.66,758.66,758.66,0.02201401,1.0
2021-01-02 15:42:00,757.57,757.57,757.57,757.57,0.03215937,1.0
2021-01-02 15:45:00,760.06,760.06,760.06,760.06,0.46947761,1.0
2021-01-02 15:46:00,760.0,760.17,760.0,760.17,0.21295325,2.0
2021-01-02 15:49:00,761.12,761.12,761.12,761.12,2.59658954,1.0
2021-01-02 15:52:00,760.82,760.82,760.82,760.82,4.9432,1.0
2021-01-02 15:53:00,761.66,761.66,761.66,761.66,4.9682,1.0
2021-01-02 15:54:00,760.18,760.18,760.18,760.18,0.028,1.0
2021-01-02 16:02:00,764.17,764.17,764.17,764.17,0.48166211,2.0
2021-01-02 16:06:00,764.0,764.0,764.0,764.0,0.10410017,1.0
2021-01-02 16:08:00,764.0,764.03,764.0,764.03,9.0,6.0
2021-01-02 16:13:00,764.44,764.45,764.44,764.45,1.7,2.0
2021-01-02 16:16:00,764.15,764.15,764.11,764.11,7.0,3.0
2021-01-02 16:28:00,764.42,764.42,764.42,764.42,0.04315043,1.0
2021-01-02 16:39:00,766.76,766.76,766.76,766.76,3.5,1.0
2021-01-02 16:45:00,767.63,767.63,767.28,767.29,1.19834,5.0
2021-01-02 16:49:00,765.57,765.57,765.57,765.57,3.5295,3.0
2021-01-02 16:52:00,766.92,767.9,766.92,767.9,65.01485293,11.0
2021-01-02 17:01:00,772.08,772.08,772.08,772.08,7.95,1.0
2021-01-02 17:05:00,772.15,772.17,772.15,772.17,6.33937738,3.0
2021-01-02 17:08:00,775.0,775.0,775.0,775.0,1.1,1.0
2021-01-02 17:10:00,774.99,774.99,774.47,774.47,0.344,2.0
2021-01-02 17:11:00,772.34,772.52,772.34,772.52,1.5,3.0
2021-01-02 17:14:00,768.13,768.13,768.13,768.13,0.1303629,2.0
2021-01-02 17:15:00,767.24,767.24,767.22,767.22,3.40906117,5.0
2021-01-02 17:16:00,767.39,767.39,767.39,767.39,0.5,1.0
2021-01-02 17:19:00,770.0,770.0,770.0,770.0,0.992272,3.0
2021-01-02 17:28:00,768.4,768.88,768.4,768.88,2.17630205,4.0
2021-01-02 17:34:00,775.0,775.0,775.0,775.0,98.9,22.0
2021-01-02 17:35:00,775.83,777.06,775.83,777.06,89.54593653,17.0
2021-01-02 17:36:00,779.4,779.4,778.07,778.07,56.2855547,19.0
2021-01-02 17:37:00,778.07,778.07,775.01,775.01,23.45733963,11.0
2021-01-02 17:38:00,778.14,778.14,778.09,778.09,3.98,4.0
2021-01-02 17:39:00,779.4,779.4,779.4,779.4,1.81524755,3.0
2021-01-02 17:41:00,779.35,779.35,779.35,779.35,1.28304,1.0
2021-01-02 17:47:00,776.53,776.53,776.53,776.53,2.7,1.0
2021-01-02 17:48:00,774.09,774.09,771.26,772.6,5.79876661,14.0
2021-01-02 17:49:00,772.04,773.15,772.04,773.15,7.93214643,5.0
2021-01-02 17:50:00,772.43,774.78,772.41,774.78,0.71222613,5.0
2021-01-02 17:51:00,775.95,775.95,775.95,775.95,0.02122565,1.0
2021-01-02 17:52:00,775.42,775.42,775.42,775.42,1.08512067,1.0
2021-01-02 17:53:00,774.64,774.65,772.96,772.96,2.02122036,5.0
2021-01-02 17:55:00,777.21,777.21,777.21,777.21,0.75531948,2.0
2021-01-02 17:56:00,778.29,780.54,778.29,780.54,30.28504286,18.0
2021-01-02 17:57:00,780.44,781.15,780.44,781.15,3.14320392,2.0
2021-01-02 17:58:00,781.9,783.7,781.89,783.7,20.63223971,6.0
2021-01-02 17:59:00,781.35,781.35,781.35,781.35,1.57033582,1.0
2021-01-02 18:00:00,782.34,783.77,782.13,783.77,4.94594289,4.0
2021-01-02 18:01:00,785.0,785.0,785.0,785.0,0.27339,1.0
2021-01-02 18:02:00,784.86,784.86,784.86,784.86,0.54360315,1.0
2021-01-02 18:06:00,780.78,780.78,780.78,780.78,0.46281375,2.0
2021-01-02 18:07:00,780.81,780.81,780.81,780.81,0.23947304,2.0
2021-01-02 18:08:00,780.98,780.98,780.98,780.98,2.61206845,1.0
2021-01-02 18:10:00,782.2,782.2,781.57,781.57,2.43500175,5.0
2021-01-02 18:11:00,781.52,781.52,781.4,781.4,0.5091522,3.0
2021-01-02 18:13:00,780.61,780.61,780.61,780.61,0.24847,1.0
2021-01-02 18:14:00,778.82,778.97,778.82,778.97,2.31458718,3.0
2021-01-02 18:19:00,778.97,778.97,778.97,778.97,0.30018661,1.0
2021-01-02 18:20:00,778.66,778.66,778.65,778.65,0.66176467,3.0
2021-01-02 18:41:00,780.08,780.08,780.08,780.08,8.03941627,2.0
2021-01-02 18:44:00,781.11,781.11,781.11,781.11,0.025,1.0
2021-01-02 18:56:00,781.17,781.17,781.17,781.17,0.02351759,1.0
2021-01-02 18:57:00,782.02,782.02,782.02,782.02,0.9,1.0
2021-01-02 19:00:00,781.0,781.0,780.06,780.06,9.0,6.0
2021-01-02 19:02:00,776.9,776.9,776.7,776.7,8.54967486,8.0
2021-01-02 19:04:00,776.01,776.01,776.01,776.01,0.24036608,1.0
2021-01-02 19:07:00,774.87,774.87,774.87,774.87,1.32954541,3.0
2021-01-02 19:11:00,776.83,776.83,776.83,776.83,0.75,1.0
2021-01-02 19:12:00,777.82,777.82,777.48,777.48,0.08371653,2.0
2021-01-02 19:13:00,778.28,778.28,778.28,778.28,0.125,1.0
2021-01-02 19:18:00,779.01,779.01,779.01,779.01,0.64,1.0
2021-01-02 19:32:00,781.15,781.15,781.15,781.15,0.28174278,1.0
2021-01-02 19:33:00,781.16,781.16,781.16,781.16,0.21426057,1.0
2021-01-02 19:40:00,779.51,779.51,779.51,779.51,0.06475,1.0
2021-01-02 19:44:00,780.7,780.7,780.7,780.7,0.647,1.0
2021-01-02 19:54:00,782.35,782.35,782.35,782.35,0.65997246,1.0
2021-01-02 19:55:00,782.39,783.4,782.39,782.87,26.11557715,12.0
2021-01-02 19:56:00,783.13,783.63,782.2,782.2,29.24712938,9.0
2021-01-02 19:57:00,782.02,782.02,782.02,782.02,0.03363387,1.0
2021-01-02 19:58:00,782.34,782.34,782.2,782.2,0.94978933,2.0
2021-01-02 19:59:00,780.56,780.61,780.56,780.61,1.81969519,4.0
2021-01-02 20:00:00,780.5,780.5,780.5,780.5,0.32123908,1.0
2021-01-02 20:01:00,778.6,780.36,778.6,780.36,2.32504418,3.0
2021-01-02 20:04:00,779.93,781.0,779.53,781.0,8.65121377,4.0
2021-01-02 20:06:00,783.65,783.68,783.65,783.68,7.8,3.0
2021-01-02 20:07:00,782.73,782.74,782.73,782.74,1.8813636,4.0
2021-01-02 20:09:00,783.01,783.01,783.01,783.01,0.528114,1.0
2021-01-02 20:15:00,783.22,783.22,783.2,783.2,10.42660561,5.0
2021-01-02 20:17:00,783.39,783.39,783.38,783.38,0.87146573,4.0
2021-01-02 20:18:00,783.38,783.38,783.38,783.38,10.15667717,4.0
2021-01-02 20:19:00,783.38,783.38,783.38,783.38,19.84332283,6.0
2021-01-02 20:21:00,782.95,782.96,782.95,782.96,1.32999994,2.0
2021-01-02 20:22:00,783.83,783.83,783.0,783.0,0.52262139,3.0
2021-01-02 20:23:00,782.98,782.98,782.98,782.98,0.11170507,1.0
2021-01-02 20:25:00,783.59,783.59,783.59,783.59,0.24955781,1.0
2021-01-02 20:28:00,783.24,783.24,783.24,783.24,0.11365848,1.0
2021-01-02 20:30:00,785.0,785.0,785.0,785.0,2.53367585,2.0
2021-01-02 20:31:00,786.17,786.17,786.17,786.17,1.20849302,2.0
2021-01-02 20:32:00,786.0,787.53,785.61,786.89,66.76924157,14.0
2021-01-02 20:33:00,786.94,787.59,786.94,787.59,4.62084672,5.0
2021-01-02 20:36:00,786.42,786.42,786.42,786.42,0.052722,1.0
2021-01-02 20:37:00,786.42,786.42,786.42,786.42,0.14307237,1.0
2021-01-02 20:39:00,786.42,786.42,786.42,786.42,0.10795523,1.0
2021-01-02 20:44:00,786.91,786.91,786.91,786.91,0.77901419,2.0
2021-01-02 20:46:00,788.11,788.17,788.1,788.15,3.40291108,7.0
2021-01-02 20:47:00,788.21,788.22,787.87,788.14,5.8582283,13.0
2021-01-02 20:49:00,788.68,788.68,788.68,788.68,0.38188037,1.0
2021-01-02 20:50:00,789.04,789.04,789.04,789.04,0.43960417,1.0
2021-01-02 20:57:00,787.5,787.5,787.5,787.5,2.55,1.0
2021-01-02 21:02:00,784.55,784.55,784.54,784.54,1.0,2.0
2021-01-02 21:03:00,781.27,781.27,781.27,781.27,1.56871016,2.0
2021-01-02 21:05:00,777.84,777.84,777.13,777.13,5.5153697,2.0
2021-01-02 21:06:00,772.24,772.24,772.24,772.24,0.41908502,1.0
2021-01-02 21:07:00,776.69,776.69,776.69,776.69,2.45950572,1.0
2021-01-02 21:12:00,777.84,777.84,777.84,777.84,0.03915042,1.0
2021-01-02 21:13:00,777.86,777.86,777.86,777.86,0.84606913,1.0
2021-01-02 21:16:00,778.4,778.4,778.4,778.4,0.21990123,1.0
2021-01-02 21:19:00,777.85,777.85,776.58,776.58,1.05705736,2.0
2021-01-02 21:20:00,773.79,773.79,773.79,773.79,0.63524077,1.0
2021-01-02 21:21:00,775.25,776.04,775.25,776.04,3.43027798,3.0
2021-01-02 21:22:00,775.84,775.84,775.84,775.84,0.3,1.0
2021-01-02 21:24:00,770.44,770.44,764.24,764.24,18.69792547,15.0
2021-01-02 21:25:00,767.76,771.71,766.91,771.71,8.59246302,12.0
2021-01-02 21:26:00,770.94,772.08,770.94,771.81,2.06883279,3.0
2021-01-02 21:39:00,769.47,769.47,767.24,767.24,3.18011327,8.0
2021-01-02 21:40:00,767.24,767.24,766.94,766.94,1.29234956,2.0
2021-01-02 21:41:00,768.41,772.15,768.41,772.03,11.59496696,14.0
2021-01-02 21:42:00,772.92,773.24,772.92,773.24,4.0658398,4.0
2021-01-02 21:45:00,769.27,769.27,769.18,769.26,13.57900291,17.0
2021-01-02 21:46:00,769.26,773.05,769.26,770.42,14.22428165,11.0
2021-01-02 21:47:00,769.18,769.18,769.17,769.17,0.11643,2.0
2021-01-02 21:48:00,769.17,769.17,769.17,769.17,0.9713614,2.0
2021-01-02 21:51:00,769.78,770.43,769.77,769.77,1.66982128,7.0
