Time,Open,High,Low,Close,Volume,Trades
2021-06-08 10:23:00,2548.27,2549.08,2548.27,2549.08,0.02102651,3.0
2021-06-08 10:24:00,2548.27,2548.27,2548.27,2548.27,0.0075,1.0
2021-06-08 10:28:00,2551.16,2551.16,2551.16,2551.16,0.00557918,2.0
2021-06-08 10:29:00,2555.49,2555.49,2554.19,2554.19,0.60928074,3.0
2021-06-08 10:30:00,2552.74,2552.74,2550.1,2550.11,0.53,4.0
2021-06-08 10:31:00,2547.93,2547.93,2547.92,2547.92,0.03,2.0
2021-06-08 10:37:00,2542.66,2542.66,2542.66,2542.66,1.43688,3.0
2021-06-08 10:39:00,2542.53,2542.53,2540.17,2540.17,0.04,2.0
2021-06-08 10:42:00,2540.3,2540.3,2540.04,2540.04,2.0,5.0
2021-06-08 10:44:00,2541.24,2541.24,2541.24,2541.24,0.03,1.0
2021-06-08 10:45:00,2544.24,2544.24,2544.24,2544.24,0.009826,1.0
2021-06-08 10:47:00,2536.47,2536.47,2536.47,2536.47,0.03,1.0
2021-06-08 10:58:00,2530.61,2530.61,2530.61,2530.61,0.0042,1.0
2021-06-08 10:59:00,2530.61,2530.61,2523.03,2523.03,3.34831276,6.0
2021-06-08 11:01:00,2517.97,2518.41,2510.36,2510.36,5.3823826,12.0
2021-06-08 11:03:00,2515.66,2515.66,2515.66,2515.66,2.41788624,2.0
2021-06-08 11:08:00,2507.98,2507.99,2505.3,2505.3,0.07065851,3.0
2021-06-08 11:12:00,2500.06,2500.06,2500.05,2500.05,0.075,2.0
2021-06-08 11:13:00,2506.78,2506.78,2506.78,2506.78,0.00624653,1.0
2021-06-08 11:15:00,2514.46,2514.46,2514.46,2514.46,0.009947,1.0
2021-06-08 11:17:00,2510.9,2510.9,2510.9,2510.9,0.01,1.0
2021-06-08 11:23:00,2510.56,2510.56,2510.56,2510.56,1.91533297,3.0
2021-06-08 11:28:00,2498.46,2498.46,2498.46,2498.46,0.58497742,2.0
2021-06-08 11:40:00,2499.0,2499.0,2499.0,2499.0,3.91588767,5.0
2021-06-08 11:45:00,2502.71,2506.24,2502.71,2506.22,4.45072371,6.0
2021-06-08 11:46:00,2505.0,2505.0,2505.0,2505.0,0.05926529,1.0
2021-06-08 11:50:00,2499.54,2499.54,2499.2,2499.2,0.025,2.0
2021-06-08 11:54:00,2498.48,2498.48,2498.48,2498.48,0.08,1.0
2021-06-08 11:57:00,2503.09,2503.09,2503.09,2503.09,0.004089,1.0
2021-06-08 12:00:00,2496.92,2497.16,2496.92,2497.16,0.01519678,2.0
2021-06-08 12:01:00,2497.01,2497.01,2497.0,2497.0,0.54087566,2.0
2021-06-08 12:06:00,2503.99,2511.12,2503.99,2511.12,2.45420992,4.0
2021-06-08 12:13:00,2514.47,2514.47,2514.47,2514.47,0.2,1.0
2021-06-08 12:14:00,2520.66,2521.64,2520.66,2521.64,9.8,6.0
2021-06-08 12:15:00,2519.89,2519.9,2519.89,2519.9,0.009921,2.0
2021-06-08 12:20:00,2527.65,2527.65,2520.86,2520.96,50.0,34.0
2021-06-08 12:21:00,2517.93,2517.93,2517.9,2517.9,3.87342163,2.0
2021-06-08 12:30:00,2494.12,2494.12,2486.0,2486.0,12.32820888,4.0
2021-06-08 12:31:00,2477.85,2477.85,2477.85,2477.85,2.4545,1.0
2021-06-08 12:32:00,2482.47,2482.47,2482.47,2482.47,0.02228927,3.0
2021-06-08 12:39:00,2496.61,2496.63,2496.61,2496.63,0.2,2.0
2021-06-08 12:45:00,2499.44,2499.58,2499.44,2499.58,0.010002,2.0
2021-06-08 12:46:00,2490.08,2490.08,2489.98,2489.98,0.11108382,3.0
2021-06-08 12:48:00,2494.76,2494.76,2486.35,2486.35,25.74575018,19.0
2021-06-08 12:49:00,2487.11,2487.11,2486.15,2486.15,10.82419498,12.0
2021-06-08 12:53:00,2486.14,2486.14,2485.11,2485.11,0.67702699,6.0
2021-06-08 13:00:00,2490.49,2490.49,2484.29,2484.29,0.8248214,4.0
2021-06-08 13:01:00,2486.89,2486.89,2486.89,2486.89,0.96748681,1.0
2021-06-08 13:03:00,2488.71,2488.71,2485.6,2485.6,8.44677119,8.0
2021-06-08 13:05:00,2495.45,2495.45,2495.45,2495.45,0.3,1.0
2021-06-08 13:15:00,2511.88,2511.88,2511.88,2511.88,0.009957,1.0
2021-06-08 13:26:00,2520.51,2520.51,2520.51,2520.51,0.006,1.0
2021-06-08 13:27:00,2519.99,2520.0,2519.99,2520.0,11.95031211,10.0
2021-06-08 13:28:00,2508.29,2508.29,2508.28,2508.28,0.1,2.0
2021-06-08 13:30:00,2499.41,2499.41,2499.41,2499.41,0.001,1.0
2021-06-08 13:33:00,2497.55,2497.55,2497.55,2497.55,2.4359,1.0
2021-06-08 13:44:00,2514.81,2514.81,2513.27,2513.27,7.80401269,8.0
2021-06-08 13:45:00,2519.39,2519.39,2519.39,2519.39,0.009924,1.0
2021-06-08 13:48:00,2514.0,2521.91,2514.0,2521.31,16.38153134,11.0
2021-06-08 13:49:00,2526.5,2526.51,2526.5,2526.51,0.0634,2.0
2021-06-08 13:57:00,2529.17,2538.32,2529.17,2538.31,41.94884452,18.0
2021-06-08 13:59:00,2539.04,2539.04,2539.03,2539.03,0.74496924,2.0
2021-06-08 14:00:00,2536.93,2538.93,2536.57,2536.57,2.44140306,6.0
2021-06-08 14:01:00,2538.48,2538.49,2538.48,2538.49,0.75,2.0
2021-06-08 14:02:00,2529.17,2529.17,2526.3,2526.3,1.95762752,6.0
2021-06-08 14:04:00,2525.67,2525.68,2525.67,2525.68,0.138,2.0
2021-06-08 14:05:00,2521.9,2521.9,2521.9,2521.9,0.01,1.0
2021-06-08 14:13:00,2524.57,2524.57,2524.57,2524.57,0.00423228,1.0
2021-06-08 14:15:00,2522.55,2523.27,2522.55,2522.72,0.0495217,4.0
2021-06-08 14:18:00,2526.36,2526.36,2526.36,2526.36,0.05,2.0
2021-06-08 14:21:00,2533.84,2533.85,2525.57,2525.58,1.75713827,5.0
2021-06-08 14:26:00,2522.16,2522.16,2522.15,2522.15,0.26,2.0
2021-06-08 14:35:00,2520.0,2520.13,2520.0,2520.13,2.1,4.0
2021-06-08 14:38:00,2516.2,2516.2,2516.19,2516.19,0.05,2.0
2021-06-08 14:40:00,2509.09,2509.09,2509.09,2509.09,0.057,1.0
2021-06-08 14:41:00,2507.74,2507.74,2507.74,2507.74,0.043,1.0
2021-06-08 14:45:00,2506.14,2506.14,2506.14,2506.14,0.009976,1.0
2021-06-08 14:49:00,2503.7,2503.7,2502.59,2502.59,0.1,3.0
2021-06-08 14:54:00,2501.36,2501.36,2501.36,2501.36,0.084,1.0
2021-06-08 15:01:00,2509.84,2509.84,2509.84,2509.84,0.01,1.0
2021-06-08 15:05:00,2503.06,2503.06,2491.77,2491.77,14.45033104,10.0
2021-06-08 15:06:00,2494.53,2494.69,2494.53,2494.69,0.1400837,3.0
2021-06-08 15:07:00,2491.06,2491.06,2491.05,2491.05,3.80864043,5.0
2021-06-08 15:08:00,2492.14,2492.14,2492.14,2492.14,0.00362,1.0
2021-06-08 15:09:00,2493.64,2493.64,2493.64,2493.64,0.08502143,1.0
2021-06-08 15:14:00,2489.28,2489.28,2489.27,2489.27,3.02755,2.0
2021-06-08 15:15:00,2490.04,2490.83,2490.04,2490.83,0.160033,2.0
2021-06-08 15:18:00,2490.74,2490.74,2490.35,2490.35,0.60311131,2.0
2021-06-08 15:22:00,2488.96,2488.96,2487.03,2487.03,6.41651454,5.0
2021-06-08 15:28:00,2474.13,2474.13,2466.11,2466.11,3.14772995,6.0
2021-06-08 15:34:00,2491.24,2491.24,2491.24,2491.24,0.05,2.0
2021-06-08 15:38:00,2478.46,2478.46,2478.46,2478.46,0.085,1.0
2021-06-08 15:39:00,2476.77,2476.77,2476.77,2476.77,0.063,1.0
2021-06-08 15:45:00,2476.78,2476.79,2476.78,2476.79,0.010097,2.0
2021-06-08 15:47:00,2473.08,2473.08,2473.08,2473.08,0.2,1.0
2021-06-08 15:48:00,2470.99,2471.0,2470.99,2471.0,3.64497075,4.0
2021-06-08 15:49:00,2471.0,2471.0,2471.0,2471.0,8.35966407,10.0
2021-06-08 15:53:00,2469.1,2469.1,2465.39,2465.39,1.02,2.0
2021-06-08 15:55:00,2455.39,2455.39,2452.72,2452.72,0.5,3.0
2021-06-08 15:56:00,2453.39,2453.39,2452.18,2452.18,2.0,4.0
2021-06-08 15:57:00,2450.04,2450.04,2445.91,2446.13,1.14811664,7.0
2021-06-08 15:58:00,2448.75,2448.76,2448.75,2448.76,0.19948772,2.0
2021-06-08 15:59:00,2440.93,2440.93,2439.14,2439.14,2.4994,2.0
2021-06-08 16:00:00,2438.21,2447.0,2438.21,2447.0,17.15571382,6.0
2021-06-08 16:01:00,2448.07,2448.07,2448.06,2448.06,0.1,2.0
2021-06-08 16:04:00,2439.04,2439.04,2433.27,2435.0,0.84971761,5.0
2021-06-08 16:05:00,2435.0,2439.26,2413.2,2413.2,72.68518357,33.0
2021-06-08 16:07:00,2416.44,2416.44,2400.0,2400.0,45.67898855,24.0
2021-06-08 16:08:00,2399.0,2399.0,2380.01,2389.05,39.47495247,25.0
2021-06-08 16:09:00,2390.62,2393.35,2373.62,2383.17,91.86410976,60.0
2021-06-08 16:10:00,2390.93,2396.08,2390.93,2395.0,0.4083326,8.0
2021-06-08 16:11:00,2391.13,2391.13,2383.07,2383.07,4.13149998,5.0
2021-06-08 16:12:00,2389.76,2395.98,2389.76,2393.0,18.92226916,11.0
2021-06-08 16:13:00,2393.0,2393.0,2391.7,2393.0,8.32266679,5.0
2021-06-08 16:14:00,2398.16,2398.16,2396.85,2396.85,0.6625851,4.0
2021-06-08 16:15:00,2400.54,2400.54,2400.54,2400.54,0.010431,1.0
2021-06-08 16:16:00,2406.38,2406.38,2402.0,2402.0,0.16795122,2.0
2021-06-08 16:17:00,2388.9,2391.32,2386.8,2391.32,9.35590707,8.0
2021-06-08 16:18:00,2387.07,2387.15,2383.17,2383.17,18.77092833,19.0
2021-06-08 16:19:00,2379.72,2379.72,2368.29,2368.29,1.15896723,7.0
2021-06-08 16:20:00,2369.25,2369.26,2367.35,2367.35,6.56702544,4.0
2021-06-08 16:22:00,2391.8,2393.32,2390.19,2390.19,4.9221107,4.0
2021-06-08 16:23:00,2395.03,2395.03,2395.03,2395.03,0.017,1.0
2021-06-08 16:24:00,2396.49,2396.49,2393.34,2393.34,3.37459491,2.0
2021-06-08 16:25:00,2396.65,2402.28,2396.26,2402.28,5.01845967,4.0
2021-06-08 16:27:00,2406.28,2406.28,2406.28,2406.28,0.00926963,1.0
2021-06-08 16:28:00,2406.6,2406.6,2406.6,2406.6,0.0139,1.0
2021-06-08 16:29:00,2397.99,2397.99,2394.44,2394.44,2.6305,3.0
2021-06-08 16:30:00,2393.27,2400.24,2390.48,2398.65,10.70114758,11.0
2021-06-08 16:32:00,2398.44,2398.44,2398.44,2398.44,0.005,1.0
2021-06-08 16:36:00,2399.85,2399.85,2399.85,2399.85,2.54171083,5.0
2021-06-08 16:38:00,2394.48,2394.48,2394.48,2394.48,0.01467095,1.0
2021-06-08 16:39:00,2388.6,2388.6,2388.59,2388.59,0.50125673,2.0
2021-06-08 16:41:00,2389.31,2389.31,2387.57,2387.57,5.06968183,4.0
2021-06-08 16:42:00,2381.1,2382.49,2381.1,2382.49,2.57041982,2.0
2021-06-08 16:44:00,2383.96,2383.96,2383.96,2383.96,2.5569,1.0
2021-06-08 16:45:00,2382.25,2386.01,2382.25,2386.01,0.01647434,2.0
2021-06-08 16:46:00,2381.09,2381.09,2380.37,2380.37,1.17059,3.0
2021-06-08 16:47:00,2389.0,2390.17,2389.0,2390.17,7.21089485,6.0
2021-06-08 16:49:00,2392.5,2395.0,2392.5,2395.0,5.23716075,8.0
2021-06-08 16:52:00,2376.05,2376.45,2367.45,2368.01,3.54523474,7.0
2021-06-08 16:53:00,2369.34,2370.49,2369.34,2370.36,7.75455661,3.0
2021-06-08 16:54:00,2370.43,2370.43,2370.43,2370.43,3.9328,2.0
2021-06-08 16:55:00,2361.94,2361.94,2359.01,2359.01,0.70540558,2.0
2021-06-08 16:56:00,2359.01,2364.92,2355.98,2360.94,12.44341005,24.0
2021-06-08 16:57:00,2361.72,2376.76,2360.0,2376.76,28.74668814,42.0
2021-06-08 16:58:00,2378.56,2386.29,2378.56,2386.29,6.05443296,8.0
2021-06-08 16:59:00,2386.29,2386.29,2386.29,2386.29,0.2828705,2.0
2021-06-08 17:00:00,2385.8,2385.8,2377.84,2377.84,2.86797669,7.0
2021-06-08 17:01:00,2377.58,2377.59,2373.85,2373.85,0.1030785,6.0
2021-06-08 17:02:00,2380.0,2380.0,2380.0,2380.0,2.54585972,9.0
2021-06-08 17:03:00,2376.06,2376.06,2376.06,2376.06,2.5642,1.0
2021-06-08 17:04:00,2376.67,2376.67,2376.67,2376.67,1.76715555,4.0
2021-06-08 17:05:00,2367.21,2371.21,2362.11,2362.11,27.3,17.0
2021-06-08 17:07:00,2359.72,2359.72,2359.72,2359.72,0.00663972,1.0
2021-06-08 17:09:00,2372.29,2372.29,2363.31,2363.31,2.94495635,5.0
2021-06-08 17:10:00,2362.95,2362.95,2355.98,2355.98,3.19575446,3.0
2021-06-08 17:11:00,2355.98,2355.98,2355.98,2355.98,0.05554707,1.0
2021-06-08 17:13:00,2357.58,2357.58,2357.58,2357.58,0.00508335,2.0
2021-06-08 17:14:00,2359.9,2360.01,2359.9,2360.01,0.30554646,2.0
2021-06-08 17:15:00,2356.1,2357.27,2345.0,2345.0,19.39067185,17.0
2021-06-08 17:16:00,2340.0,2345.53,2340.0,2345.53,12.64748069,18.0
2021-06-08 17:17:00,2336.8,2340.12,2325.13,2340.12,78.93779,22.0
2021-06-08 17:19:00,2328.41,2328.41,2318.86,2328.41,35.25818911,14.0
2021-06-08 17:21:00,2326.33,2328.66,2326.33,2326.79,7.00843548,9.0
2021-06-08 17:22:00,2318.62,2325.27,2318.62,2323.91,5.61025657,15.0
2021-06-08 17:23:00,2331.38,2331.38,2331.38,2331.38,0.11358175,1.0
2021-06-08 17:24:00,2325.78,2325.78,2314.43,2314.43,0.5061261,5.0
2021-06-08 17:25:00,2315.78,2325.87,2315.78,2325.75,5.89257473,8.0
2021-06-08 17:26:00,2321.27,2321.27,2321.27,2321.27,0.0106736,1.0
2021-06-08 17:27:00,2326.91,2326.92,2326.91,2326.92,2.62611972,3.0
2021-06-08 17:29:00,2331.55,2335.34,2331.55,2334.5,2.1785,4.0
2021-06-08 17:30:00,2340.45,2346.54,2340.45,2346.54,5.45137176,7.0
2021-06-08 17:31:00,2347.48,2350.01,2347.48,2349.55,25.46880979,15.0
2021-06-08 17:33:00,2353.56,2353.56,2353.56,2353.56,0.102,1.0
2021-06-08 17:34:00,2354.01,2354.01,2354.01,2354.01,0.07,1.0
2021-06-08 17:35:00,2354.47,2354.47,2354.47,2354.47,0.04,1.0
2021-06-08 17:37:00,2346.59,2346.59,2344.44,2344.44,8.36487754,3.0
2021-06-08 17:38:00,2330.0,2330.0,2330.0,2330.0,0.21459227,2.0
2021-06-08 17:41:00,2340.29,2340.29,2340.29,2340.29,0.16545,1.0
2021-06-08 17:43:00,2338.1,2338.1,2338.1,2338.1,0.1,1.0
2021-06-08 17:44:00,2349.68,2349.68,2349.68,2349.68,0.022,1.0
2021-06-08 17:45:00,2353.91,2361.15,2353.91,2361.15,0.02877406,2.0
2021-06-08 17:46:00,2363.06,2366.41,2361.39,2366.41,15.05612963,13.0
2021-06-08 17:48:00,2375.0,2376.67,2375.0,2376.67,10.0,7.0
2021-06-08 17:49:00,2386.29,2386.29,2386.29,2386.29,0.62035446,2.0
2021-06-08 17:50:00,2387.65,2388.09,2386.0,2386.0,92.44078706,58.0
2021-06-08 17:51:00,2386.0,2386.0,2382.75,2384.76,0.99823,7.0
2021-06-08 17:53:00,2377.97,2380.17,2377.96,2380.17,0.86037151,3.0
2021-06-08 17:54:00,2383.43,2386.9,2383.43,2386.22,40.80923297,17.0
2021-06-08 17:55:00,2379.12,2379.12,2379.11,2379.11,0.34626,3.0
2021-06-08 17:57:00,2373.09,2373.09,2373.09,2373.09,0.21052632,1.0
2021-06-08 17:59:00,2375.24,2375.24,2375.24,2375.24,0.0281,1.0
2021-06-08 18:00:00,2375.14,2375.14,2361.41,2361.76,1.1891751,6.0
2021-06-08 18:01:00,2371.02,2383.78,2371.02,2383.78,3.24143641,10.0
2021-06-08 18:02:00,2388.28,2405.24,2388.28,2399.18,7.28824033,16.0
2021-06-08 18:03:00,2393.84,2397.55,2393.83,2397.55,0.11406164,3.0
2021-06-08 18:04:00,2408.14,2415.17,2408.14,2415.17,2.61895073,7.0
2021-06-08 18:05:00,2413.0,2419.34,2411.69,2417.72,24.27558027,22.0
2021-06-08 18:07:00,2417.31,2418.7,2415.98,2415.98,4.557,9.0
2021-06-08 18:09:00,2419.42,2425.35,2419.42,2425.35,1.885584,7.0
2021-06-08 18:10:00,2421.67,2421.67,2418.67,2418.7,12.88202335,11.0
2021-06-08 18:11:00,2410.98,2410.98,2410.98,2410.98,2.52446574,2.0
2021-06-08 18:15:00,2414.14,2414.14,2410.98,2410.98,8.81604467,9.0
2021-06-08 18:16:00,2409.52,2409.56,2409.52,2409.56,2.2,2.0
2021-06-08 18:17:00,2416.66,2421.99,2416.66,2421.99,0.25362529,2.0
2021-06-08 18:18:00,2427.36,2427.36,2427.36,2427.36,1.07,1.0
2021-06-08 18:19:00,2425.96,2425.96,2425.96,2425.96,0.2,1.0
2021-06-08 18:20:00,2430.24,2433.46,2430.24,2433.46,0.9103196,3.0
2021-06-08 18:21:00,2430.24,2430.24,2430.24,2430.24,0.302,1.0
2021-06-08 18:22:00,2424.27,2424.39,2424.27,2424.39,2.05951165,3.0
2021-06-08 18:23:00,2419.73,2419.73,2419.73,2419.73,0.033,1.0
2021-06-08 18:24:00,2419.74,2419.74,2419.18,2419.18,0.02780888,2.0
2021-06-08 18:25:00,2417.63,2417.63,2413.48,2413.48,0.09153897,6.0
2021-06-08 18:26:00,2405.0,2405.0,2405.0,2405.0,2.375,4.0
2021-06-08 18:27:00,2405.98,2408.44,2405.98,2408.44,2.56411879,5.0
2021-06-08 18:34:00,2409.87,2409.88,2409.87,2409.88,3.36324159,3.0
2021-06-08 18:37:00,2413.43,2413.43,2412.86,2412.86,10.39234873,9.0
2021-06-08 18:38:00,2411.97,2411.97,2411.51,2411.51,6.03944,4.0
2021-06-08 18:41:00,2414.67,2414.67,2414.52,2414.52,5.81051629,3.0
2021-06-08 18:42:00,2408.31,2408.31,2407.21,2407.21,7.3595863,3.0
2021-06-08 18:43:00,2404.08,2404.08,2404.08,2404.08,0.25,1.0
2021-06-08 18:44:00,2401.77,2401.77,2399.76,2399.76,2.68510016,3.0
2021-06-08 18:45:00,2398.23,2398.23,2392.24,2392.24,9.53078247,7.0
2021-06-08 18:46:00,2394.06,2394.06,2394.05,2394.05,0.06201896,2.0
2021-06-08 18:47:00,2395.44,2395.44,2395.44,2395.44,0.15,2.0
2021-06-08 18:51:00,2403.44,2403.44,2403.44,2403.44,0.35,1.0
2021-06-08 18:55:00,2407.04,2407.04,2407.04,2407.04,0.1,1.0
2021-06-08 18:57:00,2408.48,2408.91,2408.48,2408.91,0.10903317,3.0
2021-06-08 19:00:00,2406.85,2406.85,2405.79,2405.79,0.01,2.0
2021-06-08 19:03:00,2406.97,2406.97,2406.97,2406.97,0.01092263,1.0
2021-06-08 19:06:00,2407.2,2407.2,2407.2,2407.2,2.52777188,3.0
2021-06-08 19:07:00,2402.35,2402.35,2402.35,2402.35,0.17038878,5.0
2021-06-08 19:11:00,2412.52,2418.44,2412.52,2418.44,0.02519881,3.0
2021-06-08 19:14:00,2415.43,2415.43,2415.43,2415.43,0.01853925,1.0
2021-06-08 19:15:00,2414.99,2420.01,2414.99,2418.2,52.88881178,29.0
2021-06-08 19:16:00,2405.62,2405.62,2404.86,2404.86,0.133,2.0
2021-06-08 19:24:00,2395.17,2395.17,2395.17,2395.17,0.05,1.0
2021-06-08 19:26:00,2397.63,2397.63,2394.99,2394.99,25.0088362,13.0
2021-06-08 19:27:00,2399.96,2399.96,2399.96,2399.96,4.16370922,1.0
2021-06-08 19:29:00,2403.18,2403.98,2403.18,2403.97,0.01485403,3.0
2021-06-08 19:31:00,2396.54,2403.21,2395.49,2403.21,7.98830444,12.0
2021-06-08 19:33:00,2409.07,2409.08,2409.07,2409.08,0.18379274,2.0
2021-06-08 19:38:00,2402.5,2402.51,2402.5,2402.51,0.12448132,2.0
2021-06-08 19:45:00,2400.66,2400.67,2400.66,2400.67,0.010424,2.0
2021-06-08 19:52:00,2415.39,2415.82,2413.43,2413.43,21.8595,15.0
2021-06-08 19:56:00,2418.04,2421.47,2418.04,2421.47,20.0,14.0
2021-06-08 19:59:00,2424.0,2424.0,2424.0,2424.0,8.80568867,9.0
2021-06-08 20:00:00,2422.46,2422.46,2422.46,2422.46,0.01,1.0
2021-06-08 20:05:00,2433.46,2435.85,2433.46,2435.85,2.0,4.0
2021-06-08 20:06:00,2437.28,2437.68,2437.28,2437.68,0.0604746,2.0
2021-06-08 20:07:00,2445.13,2445.13,2440.66,2440.66,1.1,3.0
2021-06-08 20:08:00,2444.33,2453.46,2444.33,2448.2,2.6461726,6.0
2021-06-08 20:09:00,2447.99,2447.99,2447.3,2447.3,3.13579348,4.0
2021-06-08 20:14:00,2448.28,2448.93,2448.28,2448.93,5.0,3.0
2021-06-08 20:15:00,2450.16,2450.16,2450.16,2450.16,0.010203,1.0
2021-06-08 20:16:00,2457.4,2457.4,2457.4,2457.4,0.6024,1.0
2021-06-08 20:18:00,2457.4,2457.4,2457.4,2457.4,4.89e-06,1.0
2021-06-08 20:20:00,2454.26,2455.44,2454.26,2455.44,8.66980291,6.0
2021-06-08 20:21:00,2452.29,2452.29,2452.29,2452.29,0.1,1.0
2021-06-08 20:27:00,2455.98,2455.98,2453.47,2453.47,3.5,3.0
2021-06-08 20:30:00,2448.82,2448.82,2448.69,2448.69,4.0,3.0
2021-06-08 20:31:00,2455.6,2455.6,2455.6,2455.6,0.1,1.0
2021-06-08 20:32:00,2452.65,2452.65,2452.65,2452.65,2.0,1.0
2021-06-08 20:38:00,2459.11,2459.11,2455.87,2455.87,0.03076124,4.0
2021-06-08 20:39:00,2456.78,2456.78,2456.78,2456.78,0.02,1.0
2021-06-08 20:44:00,2460.3,2460.57,2460.3,2460.57,0.65,4.0
2021-06-08 20:45:00,2460.4,2460.4,2460.4,2460.4,0.010161,1.0
2021-06-08 20:48:00,2465.06,2465.06,2465.05,2465.05,0.26506552,4.0
2021-06-08 20:49:00,2465.25,2465.25,2465.25,2465.25,0.09199843,1.0
2021-06-08 20:53:00,2470.13,2470.13,2469.3,2469.3,0.754,2.0
2021-06-08 20:56:00,2476.74,2478.33,2473.98,2478.32,2.0855,7.0
2021-06-08 20:57:00,2480.71,2482.02,2480.71,2482.02,3.0549423,5.0
2021-06-08 21:00:00,2487.57,2488.12,2487.57,2488.12,0.20994821,4.0
2021-06-08 21:01:00,2483.03,2489.46,2481.99,2481.99,52.94604712,29.0
2021-06-08 21:02:00,2478.8,2480.45,2478.8,2480.45,0.01647523,2.0
2021-06-08 21:05:00,2473.0,2473.0,2473.0,2473.0,0.1,1.0
2021-06-08 21:07:00,2469.17,2469.17,2467.78,2467.78,3.76734,6.0
2021-06-08 21:08:00,2477.69,2479.01,2477.69,2479.01,2.46353881,3.0
2021-06-08 21:15:00,2481.68,2481.69,2481.68,2481.69,0.03299833,3.0
2021-06-08 21:23:00,2472.45,2472.45,2472.45,2472.45,0.03782278,1.0
2021-06-08 21:26:00,2474.19,2474.19,2472.16,2472.16,14.8752,12.0
2021-06-08 21:30:00,2474.22,2474.22,2474.21,2474.21,0.5,2.0
2021-06-08 21:32:00,2482.53,2484.18,2482.53,2483.62,9.14275536,7.0
2021-06-08 21:40:00,2489.94,2489.95,2489.94,2489.95,0.5,2.0
2021-06-08 21:41:00,2485.52,2485.52,2485.51,2485.51,0.08772702,3.0
2021-06-08 21:45:00,2491.78,2491.78,2491.78,2491.78,0.010033,1.0
2021-06-08 21:51:00,2491.0,2495.83,2491.0,2495.83,50.00729795,10.0
2021-06-08 21:52:00,2490.33,2491.42,2490.33,2491.42,0.18889432,2.0
2021-06-08 21:56:00,2500.0,2500.0,2500.0,2500.0,0.0072,1.0
2021-06-08 21:57:00,2500.0,2500.0,2500.0,2500.0,0.14632494,1.0
2021-06-08 21:58:00,2500.0,2501.03,2500.0,2501.03,0.85350691,2.0
2021-06-08 21:59:00,2505.96,2507.09,2505.96,2507.09,4.22526182,2.0
2021-06-08 22:00:00,2502.78,2502.79,2502.78,2502.79,0.01,2.0
2021-06-08 22:01:00,2497.13,2497.13,2497.13,2497.13,0.03994604,1.0
2021-06-08 22:02:00,2494.91,2494.92,2494.91,2494.92,0.05,2.0
2021-06-08 22:08:00,2496.17,2496.17,2496.17,2496.17,0.11470005,1.0
2021-06-08 22:14:00,2493.33,2494.22,2493.33,2494.22,0.05946698,2.0
2021-06-08 22:15:00,2495.39,2495.39,2495.39,2495.39,0.010018,1.0
2021-06-08 22:21:00,2497.01,2497.01,2497.01,2497.01,0.04031931,1.0
2021-06-08 22:22:00,2501.58,2507.12,2501.58,2507.12,25.0,13.0
2021-06-08 22:24:00,2508.32,2508.32,2508.32,2508.32,2.42746258,2.0
2021-06-08 22:26:00,2518.55,2518.55,2518.55,2518.55,0.14546578,1.0
2021-06-08 22:27:00,2522.54,2522.54,2522.54,2522.54,1.1404,1.0
2021-06-08 22:28:00,2523.41,2523.41,2523.41,2523.41,2.0,1.0
2021-06-08 22:29:00,2528.87,2528.87,2528.87,2528.87,2.42357567,1.0
2021-06-08 22:32:00,2530.6,2530.61,2530.6,2530.61,0.47273669,2.0
2021-06-08 22:33:00,2530.06,2530.06,2528.85,2528.97,3.82122254,3.0
2021-06-08 22:39:00,2521.79,2521.79,2521.79,2521.79,0.5,1.0
2021-06-08 22:40:00,2521.29,2521.29,2521.29,2521.29,0.18606435,4.0
2021-06-08 22:41:00,2525.96,2525.96,2525.96,2525.96,0.00593597,1.0
2021-06-08 22:42:00,2530.61,2533.61,2530.61,2533.61,0.14664915,3.0
2021-06-08 22:43:00,2530.97,2530.97,2530.97,2530.97,0.07711903,3.0
2021-06-08 22:45:00,2531.48,2540.0,2531.48,2540.0,0.67796637,6.0
2021-06-08 22:46:00,2540.0,2545.86,2540.0,2545.86,0.15761463,4.0
2021-06-08 22:47:00,2543.25,2543.25,2543.25,2543.25,9.17561004,17.0
2021-06-08 22:48:00,2544.37,2544.37,2544.37,2544.37,1.6053,1.0
2021-06-08 22:50:00,2550.94,2551.08,2550.94,2551.08,0.77539,3.0
2021-06-08 22:51:00,2548.75,2549.95,2548.75,2549.95,7.11678953,6.0
2021-06-08 22:52:00,2549.48,2549.48,2545.72,2545.72,1.06120535,2.0
2021-06-08 22:53:00,2540.75,2540.75,2540.29,2540.29,0.03022435,2.0
2021-06-08 22:58:00,2538.58,2540.25,2538.58,2540.25,1.09468057,3.0
2021-06-08 23:00:00,2535.0,2535.0,2531.57,2531.57,3.1861854,4.0
2021-06-08 23:01:00,2530.01,2530.01,2525.63,2525.63,5.31051383,12.0
2021-06-08 23:07:00,2521.99,2521.99,2521.98,2521.98,0.25,2.0
2021-06-08 23:08:00,2524.47,2524.47,2524.47,2524.47,0.2,1.0
2021-06-08 23:10:00,2537.47,2537.47,2537.47,2537.47,0.13902126,2.0
2021-06-08 23:11:00,2530.62,2545.0,2528.06,2528.06,141.84331634,29.0
2021-06-08 23:12:00,2527.34,2527.34,2527.34,2527.34,0.17688919,1.0
2021-06-08 23:15:00,2531.79,2531.8,2531.79,2531.8,0.009874,2.0
