Time,Open,High,Low,Close,Volume,Trades
2020-07-02 22:35:00,225.68,225.68,225.64,225.64,3.93735,5.0
2020-07-02 22:36:00,226.03,226.03,226.03,226.03,0.34,1.0
2020-07-02 23:15:00,226.17,226.67,226.17,226.67,95.99975151,13.0
2020-07-02 23:58:00,227.03,227.03,227.03,227.03,0.17905579,1.0
2020-07-02 23:59:00,227.29,228.07,227.29,228.07,0.86969956,4.0
2020-07-03 02:01:00,226.42,226.42,226.42,226.42,0.04959564,1.0
2020-07-03 03:33:00,227.43,227.43,227.43,227.43,0.18616314,1.0
2020-07-03 03:35:00,227.76,227.76,227.76,227.76,0.7,1.0
2020-07-03 04:14:00,227.43,227.43,227.43,227.43,0.09627181,1.0
2020-07-03 05:15:00,226.93,226.93,226.93,226.93,3.98067,1.0
2020-07-03 05:40:00,226.24,226.24,226.24,226.24,0.05189284,1.0
2020-07-03 09:06:00,226.47,226.47,226.14,226.14,137.41512097,17.0
2020-07-03 09:31:00,226.98,227.07,226.98,227.07,7.0,3.0
2020-07-03 10:03:00,227.1,227.1,227.1,227.1,17.7,6.0
2020-07-03 11:45:00,225.8,225.8,225.8,225.8,0.05164118,1.0
2020-07-03 13:08:00,226.54,226.56,226.54,226.56,1.08985352,2.0
2020-07-03 15:22:00,227.63,227.63,227.63,227.63,0.18465194,1.0
2020-07-03 15:45:00,227.57,227.57,227.57,227.57,0.28316375,1.0
2020-07-03 16:07:00,227.02,227.02,227.02,227.02,1.19877,2.0
2020-07-03 16:52:00,226.82,226.83,226.82,226.83,2.55,2.0
2020-07-03 17:04:00,227.06,227.07,227.06,227.07,4.3,2.0
2020-07-03 17:19:00,227.0,227.0,227.0,227.0,0.09249646,1.0
2020-07-03 17:25:00,227.0,227.0,227.0,227.0,10.56596169,7.0
2020-07-03 17:38:00,226.76,226.76,226.76,226.76,0.27124348,1.0
2020-07-03 18:10:00,227.25,227.25,227.25,227.25,0.0352,2.0
2020-07-03 18:25:00,227.13,227.13,227.13,227.13,0.34041336,1.0
2020-07-03 18:33:00,227.05,227.05,227.05,227.05,1.83442566,1.0
2020-07-03 19:00:00,226.9,226.9,226.9,226.9,0.95363539,1.0
2020-07-03 21:25:00,226.29,226.31,226.29,226.31,26.0,3.0
2020-07-03 21:28:00,226.1,226.11,226.1,226.11,25.0,2.0
2020-07-03 21:59:00,226.47,226.6,226.47,226.6,44.3518787,5.0
2020-07-03 23:06:00,227.03,227.03,227.03,227.03,0.52280052,1.0
2020-07-04 00:55:00,225.98,225.98,225.97,225.97,5.38408262,2.0
2020-07-04 01:10:00,225.16,225.16,225.16,225.16,0.05316704,1.0
2020-07-04 01:31:00,225.17,225.17,225.17,225.17,0.77206413,1.0
2020-07-04 03:08:00,225.32,225.32,225.32,225.32,0.05390291,1.0
2020-07-04 04:16:00,226.11,226.11,226.11,226.11,0.18164863,1.0
2020-07-04 09:21:00,226.3,226.31,226.3,226.31,3.265,2.0
2020-07-04 10:35:00,226.37,226.37,226.37,226.37,0.08,2.0
2020-07-04 10:50:00,226.3,226.34,226.3,226.34,12.32861644,5.0
2020-07-04 13:43:00,225.58,225.58,225.58,225.58,0.40265744,1.0
2020-07-04 16:53:00,225.86,225.86,225.86,225.86,0.83729174,3.0
2020-07-04 19:32:00,226.78,226.78,226.78,226.78,5.0185,1.0
2020-07-04 19:34:00,227.1,227.36,227.1,227.36,0.37407098,2.0
2020-07-04 19:39:00,228.14,228.4,228.14,228.4,0.49705322,2.0
2020-07-04 19:40:00,228.66,228.84,228.66,228.84,1.16403131,2.0
2020-07-04 19:41:00,228.92,228.92,228.92,228.92,0.28695856,3.0
2020-07-04 19:46:00,229.33,229.34,229.33,229.34,1.72971595,2.0
2020-07-04 20:48:00,228.91,228.91,228.83,228.83,53.7313,5.0
2020-07-04 21:05:00,228.79,228.79,228.79,228.79,0.7,1.0
2020-07-04 21:19:00,228.57,228.57,228.57,228.57,0.06026098,1.0
2020-07-04 21:30:00,228.68,228.68,228.68,228.68,0.02338763,1.0
2020-07-04 21:31:00,228.68,228.68,228.68,228.68,0.05858159,1.0
2020-07-04 21:45:00,229.1,229.1,229.1,229.1,0.08,1.0
2020-07-04 21:52:00,229.23,229.23,229.23,229.23,0.21102922,1.0
2020-07-04 22:30:00,229.11,229.11,229.11,229.11,0.4135727,1.0
2020-07-05 04:42:00,227.98,227.98,227.98,227.98,1.5291998,2.0
2020-07-05 07:57:00,226.92,226.92,226.66,226.66,0.12963173,2.0
2020-07-05 10:06:00,226.71,226.71,226.55,226.55,0.03211387,2.0
2020-07-05 11:51:00,225.74,225.74,225.74,225.74,0.02877239,1.0
2020-07-05 11:56:00,225.74,225.74,225.28,225.28,4.71862639,5.0
2020-07-05 11:57:00,225.03,225.03,224.26,224.26,1.20923852,5.0
2020-07-05 12:05:00,224.77,224.77,224.77,224.77,0.07653683,1.0
2020-07-05 14:10:00,224.57,224.57,224.57,224.57,0.05426033,1.0
2020-07-05 15:06:00,224.85,224.85,224.85,224.85,0.02,1.0
2020-07-05 15:34:00,225.12,225.12,225.12,225.12,0.12282864,3.0
2020-07-05 16:01:00,224.89,224.89,224.89,224.89,0.337,1.0
2020-07-05 17:04:00,225.59,225.59,225.59,225.59,1.77865356,1.0
2020-07-05 17:05:00,225.94,225.94,225.94,225.94,0.16440855,1.0
2020-07-05 19:33:00,225.33,225.33,225.29,225.29,2.25,3.0
2020-07-05 23:15:00,224.53,224.53,224.27,224.27,0.06522305,2.0
2020-07-05 23:22:00,224.05,224.06,224.05,224.06,2.61243318,2.0
2020-07-05 23:36:00,224.2,224.2,224.2,224.2,0.20316089,3.0
2020-07-05 23:37:00,224.53,225.7,224.53,225.7,9.80065506,8.0
2020-07-05 23:48:00,226.46,226.46,226.46,226.46,3.8,1.0
2020-07-06 00:49:00,227.69,227.71,227.69,227.71,2.0718972,2.0
2020-07-06 04:00:00,228.23,228.23,228.23,228.23,0.1281635,1.0
2020-07-06 05:37:00,227.51,227.51,227.5,227.5,1.58775242,2.0
2020-07-06 05:39:00,227.36,227.36,227.3,227.3,3.28077901,5.0
2020-07-06 07:51:00,228.59,228.59,228.59,228.59,0.12701559,1.0
2020-07-06 08:04:00,228.84,228.84,228.84,228.84,0.89244553,1.0
2020-07-06 08:10:00,229.69,229.69,229.69,229.69,0.12686528,1.0
2020-07-06 08:16:00,230.6,230.79,230.6,230.79,4.37481669,4.0
2020-07-06 08:21:00,230.92,230.92,230.92,230.92,1.70779601,1.0
2020-07-06 08:40:00,232.45,232.49,232.45,232.49,5.1476,3.0
2020-07-06 09:09:00,233.51,233.51,233.51,233.51,0.87393565,1.0
2020-07-06 09:34:00,232.66,232.66,232.66,232.66,0.05358222,1.0
2020-07-06 09:57:00,232.52,232.56,232.52,232.56,3.23965653,2.0
2020-07-06 10:40:00,232.96,233.02,232.96,233.02,4.72887399,3.0
2020-07-06 11:03:00,233.32,233.32,233.32,233.32,6.71511766,3.0
2020-07-06 12:01:00,234.01,234.02,234.01,234.02,0.3008506,2.0
2020-07-06 13:24:00,234.54,234.54,234.54,234.54,0.12129054,1.0
2020-07-06 14:12:00,235.15,235.15,234.98,234.98,3.0,3.0
2020-07-06 16:16:00,235.81,235.81,235.81,235.81,0.033989,1.0
2020-07-06 16:39:00,235.74,235.74,235.74,235.74,0.73853346,1.0
2020-07-06 16:50:00,235.76,235.79,235.76,235.79,23.5,3.0
2020-07-06 17:12:00,235.42,235.42,235.37,235.37,0.49999999,2.0
2020-07-06 17:48:00,237.3,237.3,237.3,237.3,0.73242183,1.0
2020-07-06 17:49:00,237.7,238.25,237.7,238.25,0.39764668,3.0
2020-07-06 17:55:00,238.16,238.16,238.16,238.16,0.08452768,1.0
2020-07-06 17:57:00,238.33,238.33,238.33,238.33,0.05414554,1.0
2020-07-06 18:06:00,238.49,238.49,238.49,238.49,0.10804761,1.0
2020-07-06 18:10:00,239.77,239.77,239.77,239.77,0.05392646,1.0
2020-07-06 18:14:00,240.4,240.47,240.4,240.47,4.0,4.0
2020-07-06 18:28:00,238.58,238.58,238.58,238.58,0.25317998,1.0
2020-07-06 19:11:00,239.66,239.72,239.66,239.72,2.83562734,3.0
2020-07-06 19:48:00,239.81,239.81,239.81,239.81,0.405,1.0
2020-07-06 20:17:00,239.62,239.62,239.62,239.62,0.03013772,1.0
2020-07-06 20:45:00,238.53,238.53,238.53,238.53,0.045,1.0
2020-07-06 20:46:00,238.66,238.75,238.66,238.75,0.09,2.0
2020-07-06 20:47:00,238.63,238.63,238.63,238.63,0.135,3.0
2020-07-06 21:02:00,238.63,238.69,238.63,238.69,0.225,5.0
2020-07-06 21:03:00,238.69,238.69,238.69,238.69,0.135,3.0
2020-07-06 21:04:00,238.69,238.69,238.69,238.69,0.045,1.0
2020-07-06 21:08:00,238.52,238.52,238.44,238.46,0.165,3.0
2020-07-06 21:09:00,238.45,238.46,238.42,238.42,0.225,5.0
2020-07-06 21:10:00,238.42,238.42,238.4,238.4,0.09,3.0
2020-07-06 21:11:00,238.21,238.21,238.21,238.21,0.135,3.0
2020-07-06 21:12:00,238.28,238.31,238.28,238.31,0.36,8.0
2020-07-06 21:13:00,238.31,238.31,238.27,238.27,0.54,12.0
2020-07-06 21:14:00,238.27,238.27,238.25,238.25,0.18,4.0
2020-07-06 21:15:00,238.25,238.27,238.24,238.24,0.225,5.0
2020-07-06 21:16:00,238.22,238.22,238.21,238.21,0.18,4.0
2020-07-06 21:17:00,238.21,238.21,238.05,238.08,0.325,6.0
2020-07-06 21:18:00,238.08,238.08,238.04,238.04,0.22,4.0
2020-07-06 21:19:00,238.03,238.05,238.03,238.05,0.43,7.0
2020-07-06 21:20:00,238.05,238.21,238.05,238.21,0.405,7.0
2020-07-06 21:21:00,238.27,238.27,238.16,238.18,0.66,11.0
2020-07-06 21:22:00,238.18,238.25,238.18,238.25,0.24,4.0
2020-07-06 22:35:00,237.74,237.74,237.74,237.74,0.023302,1.0
2020-07-06 23:09:00,238.4,238.4,238.4,238.4,0.02640278,1.0
2020-07-06 23:33:00,238.44,238.44,238.43,238.43,2.0,3.0
2020-07-07 01:13:00,239.59,239.59,239.59,239.59,0.72667846,1.0
2020-07-07 01:18:00,240.65,240.86,240.65,240.86,0.2486613,2.0
2020-07-07 01:19:00,241.06,241.06,241.06,241.06,0.13965909,1.0
2020-07-07 01:20:00,241.27,241.68,241.27,241.68,0.480291,3.0
2020-07-07 01:53:00,241.56,241.56,241.56,241.56,0.77412155,1.0
2020-07-07 01:54:00,241.56,241.56,241.56,241.56,0.25501944,1.0
2020-07-07 01:59:00,241.56,241.56,241.56,241.56,1.13296373,1.0
2020-07-07 02:10:00,243.08,243.08,243.08,243.08,0.43309284,1.0
2020-07-07 03:53:00,239.5,239.5,239.5,239.5,10.00121654,4.0
2020-07-07 04:03:00,238.79,238.79,238.79,238.79,0.03603469,1.0
2020-07-07 04:06:00,238.59,238.59,238.59,238.59,0.03915634,1.0
2020-07-07 04:37:00,239.09,239.09,239.09,239.09,1.04531775,1.0
2020-07-07 04:44:00,239.07,239.07,239.07,239.07,0.47630987,3.0
2020-07-07 05:23:00,240.08,240.08,240.08,240.08,0.42965787,1.0
2020-07-07 05:24:00,240.09,240.09,240.09,240.09,0.05369881,1.0
2020-07-07 05:43:00,239.6,239.6,239.6,239.6,0.24169197,1.0
2020-07-07 05:45:00,239.17,239.17,239.16,239.16,0.41652782,2.0
2020-07-07 07:00:00,238.7,238.75,238.7,238.75,2.11,2.0
2020-07-07 08:15:00,237.4,237.4,236.42,236.42,36.94887148,12.0
2020-07-07 08:22:00,236.51,236.51,236.38,236.38,0.77881706,2.0
2020-07-07 09:02:00,237.2,237.51,237.2,237.51,18.5,7.0
2020-07-07 10:38:00,237.34,237.34,237.34,237.34,0.03260277,1.0
2020-07-07 11:54:00,235.61,235.61,235.41,235.41,6.71110091,6.0
2020-07-07 11:59:00,235.2,235.2,235.0,235.0,0.0838123,2.0
2020-07-07 13:42:00,237.39,237.39,237.39,237.39,0.12696943,1.0
2020-07-07 14:22:00,237.68,237.68,237.68,237.68,0.05455452,1.0
2020-07-07 15:40:00,236.82,236.82,236.82,236.82,0.02040647,1.0
2020-07-07 16:16:00,238.74,239.15,238.74,239.15,0.56805814,4.0
2020-07-07 16:17:00,239.47,239.47,239.47,239.47,15.15148741,1.0
2020-07-07 16:34:00,239.66,239.67,239.66,239.67,1.3800529,2.0
2020-07-07 16:46:00,238.95,238.95,238.38,238.38,52.7342,9.0
2020-07-07 16:47:00,238.26,238.26,238.26,238.26,0.03716873,1.0
2020-07-07 16:49:00,237.76,237.76,237.76,237.76,0.14323146,1.0
2020-07-07 16:50:00,237.66,237.66,237.45,237.45,0.09516168,2.0
2020-07-07 16:51:00,237.25,237.25,237.25,237.25,0.05206129,1.0
2020-07-07 17:02:00,237.36,237.36,237.36,237.36,0.1422718,1.0
2020-07-07 17:15:00,237.62,237.62,237.62,237.62,0.14156481,1.0
2020-07-07 17:17:00,237.36,237.36,237.36,237.36,0.14114467,1.0
2020-07-07 17:21:00,237.58,237.58,237.58,237.58,0.14027748,1.0
2020-07-07 17:23:00,237.71,237.72,237.71,237.72,8.29499059,2.0
2020-07-07 17:31:00,238.17,238.17,238.17,238.17,0.14042654,1.0
2020-07-07 17:42:00,238.52,238.52,238.52,238.52,0.13963364,1.0
2020-07-07 18:17:00,239.42,239.42,239.42,239.42,8.96672675,1.0
2020-07-07 19:36:00,239.18,239.76,239.18,239.76,15.19717631,9.0
2020-07-07 19:50:00,239.91,239.91,239.91,239.91,0.0825,1.0
2020-07-07 20:34:00,238.92,239.01,238.92,239.01,5.01819773,3.0
2020-07-07 21:59:00,237.9,237.9,237.9,237.9,0.03380206,1.0
2020-07-07 22:47:00,238.22,238.22,238.22,238.22,0.06172267,1.0
2020-07-07 22:57:00,238.25,238.25,238.06,238.06,8.75748909,5.0
2020-07-07 23:14:00,238.33,238.33,238.33,238.33,0.31593562,1.0
2020-07-07 23:26:00,237.89,238.71,237.89,238.71,128.0,10.0
2020-07-08 00:06:00,238.74,238.74,238.74,238.74,0.053334,1.0
2020-07-08 00:45:00,238.43,238.43,238.43,238.43,0.03612164,1.0
2020-07-08 01:03:00,239.19,239.19,239.19,239.19,0.12349016,1.0
2020-07-08 02:41:00,238.39,238.39,238.39,238.39,0.03255741,1.0
2020-07-08 03:33:00,239.76,239.95,239.76,239.95,8.31043397,3.0
2020-07-08 03:47:00,238.92,238.92,238.92,238.92,1.94729436,4.0
2020-07-08 04:00:00,240.28,241.1,240.28,241.1,0.28635457,2.0
2020-07-08 04:09:00,241.1,241.1,241.1,241.1,0.99751847,1.0
2020-07-08 05:06:00,241.82,241.9,241.82,241.9,29.99999999,4.0
2020-07-08 05:26:00,242.06,242.13,242.06,242.13,45.42906309,7.0
2020-07-08 05:48:00,241.06,241.06,241.06,241.06,1.0,1.0
2020-07-08 05:52:00,241.07,241.07,241.07,241.07,0.02764541,1.0
2020-07-08 06:02:00,242.24,242.24,242.24,242.24,0.0374515,1.0
2020-07-08 06:03:00,242.15,242.15,241.82,241.82,10.99656353,6.0
2020-07-08 06:06:00,241.65,241.69,241.65,241.69,4.11013339,4.0
2020-07-08 06:38:00,239.35,239.35,238.94,238.94,0.11070559,3.0
2020-07-08 06:43:00,238.77,238.78,238.77,238.78,0.9,2.0
2020-07-08 06:58:00,238.85,238.85,238.85,238.85,2.26156872,1.0
2020-07-08 07:34:00,238.71,238.71,238.71,238.71,1.6,2.0
2020-07-08 07:42:00,239.15,239.15,239.15,239.15,2.05124814,1.0
2020-07-08 07:43:00,239.15,239.15,239.15,239.15,0.45902025,1.0
2020-07-08 08:33:00,240.06,240.06,240.06,240.06,0.08653679,1.0
2020-07-08 08:48:00,240.23,240.23,240.23,240.23,0.5,1.0
2020-07-08 08:57:00,240.01,240.01,240.01,240.01,0.2,1.0
2020-07-08 09:14:00,240.51,240.59,240.51,240.59,0.17613316,2.0
2020-07-08 09:15:00,240.79,240.93,240.79,240.93,1.67957397,3.0
2020-07-08 09:16:00,240.93,240.93,240.93,240.93,1.03855099,1.0
2020-07-08 09:23:00,241.28,241.28,241.28,241.28,0.10336598,1.0
2020-07-08 10:28:00,240.84,240.84,240.84,240.84,0.02393405,1.0
2020-07-08 10:35:00,240.2,240.2,240.2,240.2,2.66160735,1.0
2020-07-08 10:40:00,240.39,240.39,240.38,240.38,4.31397043,5.0
2020-07-08 10:56:00,240.47,240.47,240.47,240.47,0.02514624,1.0
2020-07-08 11:57:00,240.58,240.58,240.58,240.58,1.32411888,1.0
2020-07-08 11:58:00,240.8,240.8,240.8,240.8,0.02531383,1.0
2020-07-08 12:18:00,242.02,242.02,242.02,242.02,0.05554388,1.0
2020-07-08 12:20:00,241.82,241.83,241.82,241.83,5.0,2.0
2020-07-08 12:51:00,242.24,242.45,242.24,242.45,0.25733623,2.0
2020-07-08 12:52:00,242.66,242.66,242.66,242.66,0.14453132,1.0
2020-07-08 12:53:00,242.69,242.88,242.69,242.88,7.13149459,5.0
2020-07-08 12:54:00,243.12,244.23,243.12,244.23,24.75695015,11.0
2020-07-08 12:55:00,243.67,243.67,243.67,243.67,1.12001,1.0
2020-07-08 13:01:00,244.17,244.23,244.17,244.23,4.43340509,8.0
2020-07-08 13:13:00,243.41,243.41,243.16,243.16,1.83504058,2.0
2020-07-08 13:43:00,243.62,243.62,243.62,243.62,0.43815708,3.0
2020-07-08 13:54:00,243.78,243.78,243.77,243.77,4.0,2.0
2020-07-08 13:58:00,244.45,244.5,244.45,244.5,3.0,2.0
2020-07-08 14:02:00,244.06,244.06,243.76,243.76,11.43492845,5.0
2020-07-08 14:03:00,243.55,243.55,243.39,243.39,109.54959672,11.0
2020-07-08 14:04:00,243.39,243.43,243.31,243.43,64.35588992,11.0
2020-07-08 14:20:00,241.9,241.9,241.89,241.89,4.64991832,2.0
2020-07-08 14:27:00,242.26,242.26,242.26,242.26,0.11103,2.0
2020-07-08 14:40:00,243.0,243.0,243.0,243.0,9.82716049,9.0
2020-07-08 14:42:00,242.06,242.06,242.06,242.06,0.57658758,1.0
2020-07-08 15:08:00,242.04,242.04,241.58,241.58,20.09570805,32.0
2020-07-08 15:10:00,241.76,241.76,241.76,241.76,20.89835453,17.0
2020-07-08 15:13:00,241.76,241.9,241.37,241.9,0.81267072,3.0
2020-07-08 15:14:00,241.92,242.31,241.92,242.31,3.79764841,12.0
2020-07-08 15:19:00,242.0,242.0,242.0,242.0,4.64969292,1.0
2020-07-08 15:47:00,243.79,243.79,243.79,243.79,1.4522051,2.0
2020-07-08 15:48:00,244.15,244.15,244.15,244.15,0.12016386,1.0
2020-07-08 15:49:00,244.36,244.36,244.36,244.36,0.13046362,1.0
2020-07-08 15:50:00,244.57,245.2,244.57,245.2,0.62485208,4.0
2020-07-08 15:51:00,245.41,246.04,245.41,246.04,0.78964824,4.0
2020-07-08 16:00:00,246.59,246.59,246.59,246.59,0.1,1.0
2020-07-08 16:05:00,247.48,247.48,247.48,247.48,3.04791,1.0
2020-07-08 16:18:00,246.65,246.65,246.65,246.65,1.76363268,1.0
2020-07-08 17:04:00,245.98,245.98,245.98,245.98,4.0,1.0
2020-07-08 17:47:00,245.34,245.34,245.34,245.34,5.1918272,2.0
2020-07-08 18:03:00,245.97,246.51,245.92,245.92,101.34876053,9.0
2020-07-08 18:08:00,245.69,245.73,245.69,245.73,10.0,4.0
2020-07-08 18:09:00,244.96,244.96,244.95,244.95,3.19999999,6.0
2020-07-08 18:10:00,245.05,245.15,245.05,245.05,3.6,3.0
2020-07-08 18:11:00,245.05,245.05,245.05,245.05,0.441,1.0
2020-07-08 18:22:00,246.64,246.64,246.64,246.64,1.16505765,1.0
2020-07-08 18:25:00,246.65,246.65,246.65,246.65,0.11876135,1.0
2020-07-08 18:29:00,246.33,246.33,246.09,246.09,11.94299999,6.0
2020-07-08 19:28:00,245.52,245.52,245.52,245.52,0.03391892,1.0
2020-07-08 20:17:00,246.67,247.42,246.67,247.42,50.0,11.0
2020-07-08 20:29:00,246.75,246.75,246.5,246.5,353.67701336,69.0
2020-07-08 20:30:00,246.5,246.5,246.5,246.5,291.98867474,76.0
2020-07-08 20:31:00,246.5,246.5,246.5,246.5,22.47559326,11.0
2020-07-08 20:32:00,246.5,246.5,246.5,246.5,14.31144132,14.0
2020-07-08 20:33:00,246.5,246.5,246.5,246.5,1.53301063,3.0
2020-07-08 20:43:00,246.38,246.38,246.38,246.38,0.26139058,1.0
2020-07-08 21:01:00,246.5,246.5,246.5,246.5,36.99033601,29.0
2020-07-08 21:02:00,246.5,246.5,246.5,246.5,14.26562491,29.0
2020-07-08 21:03:00,246.5,246.5,246.5,246.5,13.10548936,24.0
2020-07-08 21:04:00,246.5,246.5,246.5,246.5,2.51651443,5.0
2020-07-08 21:05:00,246.5,246.5,246.5,246.5,2.4277398,12.0
2020-07-08 21:06:00,246.5,246.5,246.5,246.5,31.87222244,11.0
2020-07-08 21:07:00,246.5,247.34,246.5,247.34,15.3153028,2.0
2020-07-08 21:33:00,247.85,247.85,247.85,247.85,0.11617658,1.0
2020-07-08 21:37:00,248.07,248.07,248.07,248.07,0.12613458,1.0
2020-07-08 21:38:00,248.28,248.28,248.28,248.28,0.13609257,1.0
2020-07-08 21:54:00,248.72,248.85,248.72,248.85,69.99999998,4.0
2020-07-08 22:16:00,248.15,248.15,248.15,248.15,0.02261613,1.0
2020-07-08 22:32:00,247.61,247.61,247.18,247.18,6.9089058,3.0
2020-07-08 22:33:00,246.97,246.97,246.97,246.97,0.03823377,1.0
2020-07-08 22:34:00,246.8,247.46,246.79,247.46,13.11099971,5.0
2020-07-08 22:36:00,247.01,247.01,247.01,247.01,0.10790256,1.0
2020-07-08 22:53:00,246.01,246.4,245.86,245.86,10.81522631,6.0
2020-07-08 23:06:00,246.06,246.06,246.06,246.06,4.05981522,2.0
2020-07-08 23:11:00,246.14,246.14,246.14,246.14,10.14598167,5.0
2020-07-08 23:15:00,246.13,246.13,246.13,246.13,0.70539081,1.0
2020-07-08 23:20:00,246.77,246.96,246.77,246.96,2.26857293,3.0
2020-07-08 23:32:00,247.41,247.41,247.41,247.41,0.11796953,1.0
2020-07-08 23:33:00,247.46,247.46,247.46,247.46,1.01006018,1.0
2020-07-08 23:41:00,247.5,247.5,247.5,247.5,0.70307753,1.0
2020-07-08 23:42:00,247.61,247.62,247.61,247.62,3.253364,2.0
2020-07-08 23:43:00,247.57,247.57,247.5,247.5,137.72959643,8.0
2020-07-08 23:49:00,247.5,247.5,247.5,247.5,0.04387352,1.0
2020-07-08 23:50:00,247.5,247.5,247.5,247.5,0.08775695,2.0
2020-07-08 23:52:00,247.5,247.5,247.5,247.5,38.87317016,10.0
2020-07-08 23:54:00,247.5,247.5,247.5,247.5,1.40419308,2.0
2020-07-09 00:34:00,247.5,247.5,247.5,247.5,16.02468847,5.0
2020-07-09 00:45:00,247.68,247.68,247.53,247.53,6.19999999,5.0
2020-07-09 02:08:00,245.93,245.93,245.72,245.72,0.07398375,2.0
2020-07-09 04:00:00,244.43,244.43,244.43,244.43,0.13964053,1.0
2020-07-09 04:42:00,244.08,244.08,244.08,244.08,0.04431953,1.0
2020-07-09 04:43:00,243.84,243.84,243.84,243.84,0.14846752,1.0
2020-07-09 04:51:00,243.99,243.99,243.99,243.99,0.03936005,1.0
2020-07-09 06:44:00,245.05,245.05,245.05,245.05,0.27839398,1.0
2020-07-09 06:55:00,245.05,245.05,245.05,245.05,0.15891849,1.0
2020-07-09 07:00:00,245.05,245.05,245.05,245.05,9.96049805,4.0
2020-07-09 07:24:00,245.62,245.62,245.62,245.62,0.12044851,1.0
2020-07-09 08:33:00,246.2,246.21,246.2,246.21,3.35915672,2.0
2020-07-09 08:34:00,246.24,246.24,246.24,246.24,1.23840562,1.0
2020-07-09 08:36:00,246.82,246.89,246.82,246.89,1.35492314,2.0
2020-07-09 08:37:00,246.88,246.96,246.88,246.96,3.3501337,2.0
2020-07-09 08:39:00,247.11,247.32,247.11,247.32,93.61596592,17.0
2020-07-09 08:40:00,247.32,247.32,247.32,247.32,27.66480106,10.0
2020-07-09 08:41:00,247.32,247.32,247.32,247.32,1.39552517,3.0
2020-07-09 08:49:00,247.02,247.04,247.02,247.04,12.95534785,3.0
2020-07-09 09:00:00,247.75,247.75,247.75,247.75,0.13730298,1.0
2020-07-09 09:13:00,246.79,246.86,246.79,246.86,4.89447913,2.0
2020-07-09 10:38:00,246.27,246.27,246.27,246.27,0.40601,1.0
2020-07-09 11:24:00,245.46,245.46,245.46,245.46,0.03772173,1.0
2020-07-09 12:42:00,245.2,245.2,245.2,245.2,3.15558094,1.0
2020-07-09 12:43:00,245.28,245.28,245.28,245.28,0.57346363,2.0
2020-07-09 12:46:00,245.33,245.33,245.33,245.33,0.08257261,1.0
2020-07-09 13:00:00,244.55,244.55,244.53,244.53,0.13718572,2.0
2020-07-09 13:08:00,245.42,245.42,245.42,245.42,0.03018379,1.0
2020-07-09 13:16:00,245.97,245.97,245.97,245.97,1.54007387,1.0
2020-07-09 13:42:00,246.21,246.43,246.21,246.43,3.99999999,4.0
2020-07-09 14:05:00,246.44,246.44,246.44,246.44,12.48346698,6.0
2020-07-09 14:06:00,246.44,246.44,246.44,246.44,61.1748894,14.0
2020-07-09 14:07:00,246.44,246.44,246.44,246.44,7.35979057,8.0
2020-07-09 14:08:00,246.44,246.44,246.44,246.44,21.4639216,11.0
2020-07-09 14:09:00,246.44,246.44,246.44,246.44,1.13097296,3.0
2020-07-09 14:11:00,246.44,246.44,246.44,246.44,1.41034173,2.0
2020-07-09 14:19:00,246.44,246.44,246.44,246.44,0.02286653,1.0
2020-07-09 14:22:00,246.44,246.44,246.44,246.44,19.75109807,6.0
2020-07-09 14:23:00,246.44,246.44,246.44,246.44,9.25918324,5.0
2020-07-09 14:25:00,246.44,246.44,246.44,246.44,9.23959525,7.0
2020-07-09 14:26:00,246.44,246.44,246.44,246.44,31.33774944,27.0
2020-07-09 14:27:00,246.44,246.44,246.44,246.44,2.04326019,2.0
2020-07-09 14:31:00,246.74,246.74,246.74,246.74,0.1192398,1.0
2020-07-09 14:35:00,246.71,246.71,246.45,246.45,5.19587,6.0
2020-07-09 14:58:00,247.42,247.42,247.42,247.42,0.05,1.0
2020-07-09 15:01:00,247.55,247.55,247.55,247.55,0.13483677,1.0
2020-07-09 16:07:00,245.53,245.54,245.53,245.54,5.0,3.0
2020-07-09 16:14:00,244.61,244.61,244.61,244.61,1.0,1.0
2020-07-09 16:17:00,245.1,245.11,245.1,245.11,29.31653431,2.0
2020-07-09 16:22:00,244.24,244.24,244.24,244.24,1.2336882,1.0
2020-07-09 16:30:00,244.89,244.89,244.89,244.89,0.13499474,1.0
2020-07-09 16:43:00,245.09,245.09,245.09,245.09,0.482,2.0
2020-07-09 16:55:00,242.59,242.59,242.59,242.59,0.71223483,1.0
2020-07-09 17:00:00,241.22,241.22,240.35,240.35,2.6905401,2.0
2020-07-09 17:02:00,241.25,241.25,241.25,241.25,0.10001175,1.0
2020-07-09 17:08:00,240.34,240.34,240.34,240.34,1.46399267,1.0
2020-07-09 17:23:00,238.01,238.01,238.01,238.01,0.0212169,1.0
2020-07-09 17:30:00,238.82,238.82,238.81,238.81,0.92454456,2.0
2020-07-09 17:33:00,240.29,240.31,240.29,240.31,2.5,2.0
2020-07-09 17:50:00,240.2,240.2,240.2,240.2,0.064982,1.0
2020-07-09 18:22:00,239.86,239.86,239.86,239.86,1.2667511,1.0
2020-07-09 20:43:00,239.9,239.9,239.76,239.76,6.97879264,3.0
2020-07-09 21:30:00,239.7,239.7,239.49,239.49,16.32785484,9.0
2020-07-09 23:07:00,241.95,241.95,241.95,241.95,0.41693538,1.0
2020-07-09 23:54:00,241.74,241.75,241.74,241.75,3.66830956,3.0
