Time,Open,High,Low,Close,Volume,Trades
2021-07-30 06:35:00,2427.11,2427.11,2427.11,2427.11,0.00433781,1.0
2021-07-30 06:42:00,2420.92,2420.92,2420.92,2420.92,0.14498523,1.0
2021-07-30 06:43:00,2417.41,2417.41,2417.15,2417.15,0.30745343,4.0
2021-07-30 06:46:00,2417.72,2417.72,2417.72,2417.72,0.05,1.0
2021-07-30 06:48:00,2417.76,2417.76,2417.76,2417.76,0.94,1.0
2021-07-30 06:53:00,2412.18,2412.18,2407.65,2407.65,4.45880709,4.0
2021-07-30 06:54:00,2409.87,2409.87,2409.87,2409.87,0.1,1.0
2021-07-30 06:56:00,2411.73,2411.73,2411.73,2411.73,1.5,1.0
2021-07-30 06:57:00,2413.61,2413.61,2413.61,2413.61,0.17,1.0
2021-07-30 06:59:00,2414.95,2414.95,2414.95,2414.95,0.2,1.0
2021-07-30 07:13:00,2413.87,2413.99,2413.87,2413.99,2.6532123,2.0
2021-07-30 07:22:00,2414.09,2414.09,2414.09,2414.09,0.02055153,1.0
2021-07-30 07:35:00,2404.33,2404.33,2404.33,2404.33,0.004,1.0
2021-07-30 07:38:00,2410.47,2410.47,2410.47,2410.47,0.13560091,1.0
2021-07-30 07:45:00,2408.59,2408.59,2408.59,2408.59,1.4623333,1.0
2021-07-30 07:46:00,2405.02,2405.02,2405.02,2405.02,0.19953894,1.0
2021-07-30 07:54:00,2408.91,2408.91,2408.91,2408.91,2.0,1.0
2021-07-30 08:07:00,2405.22,2405.59,2405.22,2405.59,5.24464042,4.0
2021-07-30 08:10:00,2400.5,2400.5,2394.26,2394.26,11.77089903,8.0
2021-07-30 08:11:00,2394.99,2394.99,2394.26,2394.26,0.31275889,5.0
2021-07-30 08:12:00,2393.85,2393.85,2389.0,2389.0,1.38329026,4.0
2021-07-30 08:14:00,2395.61,2395.61,2395.61,2395.61,0.3,1.0
2021-07-30 08:15:00,2390.51,2390.51,2390.51,2390.51,0.004,1.0
2021-07-30 08:19:00,2390.52,2390.52,2390.52,2390.52,0.17411333,1.0
2021-07-30 08:24:00,2397.76,2397.76,2396.85,2397.1,4.78087007,4.0
2021-07-30 08:26:00,2396.09,2396.09,2396.09,2396.09,2.0,1.0
2021-07-30 08:35:00,2401.05,2401.05,2401.05,2401.05,0.98851965,1.0
2021-07-30 08:41:00,2397.9,2398.74,2397.9,2398.74,2.0,3.0
2021-07-30 08:44:00,2397.23,2398.77,2397.23,2398.77,10.89208089,7.0
2021-07-30 08:52:00,2399.41,2399.41,2399.41,2399.41,0.2587327,3.0
2021-07-30 09:23:00,2401.08,2401.08,2401.08,2401.08,1.44991207,1.0
2021-07-30 09:32:00,2404.75,2405.44,2404.75,2405.44,5.0,3.0
2021-07-30 09:37:00,2402.87,2402.87,2402.87,2402.87,0.00983757,1.0
2021-07-30 09:39:00,2403.0,2406.85,2403.0,2406.85,18.0,13.0
2021-07-30 09:48:00,2396.84,2396.84,2396.84,2396.84,26.05620989,3.0
2021-07-30 09:51:00,2405.3,2405.3,2405.3,2405.3,0.01487276,1.0
2021-07-30 10:05:00,2400.5,2400.5,2400.5,2400.5,0.1982384,2.0
2021-07-30 10:06:00,2400.51,2400.51,2400.5,2400.5,0.8057616,3.0
2021-07-30 10:08:00,2398.65,2398.65,2398.65,2398.65,1.0,3.0
2021-07-30 10:11:00,2399.75,2399.75,2399.75,2399.75,0.423772,4.0
2021-07-30 10:16:00,2398.94,2398.94,2398.94,2398.94,0.084,1.0
2021-07-30 10:29:00,2398.09,2398.09,2398.09,2398.09,2.0,1.0
2021-07-30 10:39:00,2388.32,2388.32,2388.32,2388.32,0.02,1.0
2021-07-30 10:40:00,2386.73,2386.73,2386.73,2386.73,0.02418916,1.0
2021-07-30 10:41:00,2386.63,2386.63,2352.18,2352.18,16.44744506,28.0
2021-07-30 10:43:00,2355.6,2355.6,2355.6,2355.6,1.67561726,1.0
2021-07-30 10:44:00,2360.05,2364.67,2360.05,2364.67,0.18368649,2.0
2021-07-30 10:45:00,2365.78,2365.78,2365.78,2365.78,0.0519718,1.0
2021-07-30 10:47:00,2359.05,2359.53,2357.79,2358.68,16.39070324,12.0
2021-07-30 10:48:00,2358.41,2358.41,2358.41,2358.41,0.32855026,1.0
2021-07-30 10:51:00,2353.18,2353.18,2344.64,2344.64,0.41333247,3.0
2021-07-30 10:53:00,2344.53,2344.53,2344.08,2344.08,8.76723569,8.0
2021-07-30 10:54:00,2346.39,2346.39,2346.39,2346.39,0.04219908,1.0
2021-07-30 10:58:00,2355.99,2356.12,2355.99,2356.12,4.20153685,3.0
2021-07-30 11:04:00,2343.0,2343.0,2343.0,2343.0,0.39836621,2.0
2021-07-30 11:07:00,2340.7,2340.7,2340.08,2340.08,7.77168416,7.0
2021-07-30 11:08:00,2335.4,2340.0,2332.0,2340.0,14.76620518,19.0
2021-07-30 11:14:00,2340.16,2340.16,2340.16,2340.16,0.1,1.0
2021-07-30 11:16:00,2341.81,2341.81,2341.81,2341.81,0.44915,1.0
2021-07-30 11:17:00,2343.0,2343.0,2343.0,2343.0,0.1498328,2.0
2021-07-30 11:18:00,2343.0,2343.0,2339.96,2339.96,33.08720908,20.0
2021-07-30 11:19:00,2343.0,2343.0,2343.0,2343.0,0.25323572,1.0
2021-07-30 11:20:00,2337.74,2337.74,2337.74,2337.74,0.00620574,1.0
2021-07-30 11:21:00,2338.69,2338.69,2338.46,2338.46,3.0817,3.0
2021-07-30 11:23:00,2337.77,2337.77,2337.77,2337.77,0.2,1.0
2021-07-30 11:24:00,2331.57,2331.57,2331.23,2331.23,0.31529538,3.0
2021-07-30 11:25:00,2329.54,2331.83,2326.72,2331.58,5.70444812,13.0
2021-07-30 11:27:00,2326.98,2326.98,2323.16,2323.16,0.104,2.0
2021-07-30 11:28:00,2319.77,2319.77,2319.77,2319.77,0.05,1.0
2021-07-30 11:29:00,2319.66,2322.06,2319.66,2322.03,4.59333333,7.0
2021-07-30 11:34:00,2327.7,2327.7,2327.67,2327.67,1.9941666,5.0
2021-07-30 11:36:00,2327.39,2327.4,2327.39,2327.4,2.0,2.0
2021-07-30 11:39:00,2326.28,2326.28,2326.28,2326.28,0.00870646,1.0
2021-07-30 11:42:00,2327.6,2327.6,2327.6,2327.6,0.1,1.0
2021-07-30 11:47:00,2338.22,2338.22,2338.22,2338.22,0.01,1.0
2021-07-30 11:54:00,2343.0,2343.0,2343.0,2343.0,0.3769127,3.0
2021-07-30 11:55:00,2343.0,2343.0,2343.0,2343.0,9.1901897,2.0
2021-07-30 11:56:00,2343.31,2343.61,2343.31,2343.61,1.013,2.0
2021-07-30 11:59:00,2347.69,2347.69,2347.69,2347.69,0.004,1.0
2021-07-30 12:00:00,2346.57,2346.57,2346.57,2346.57,0.12771846,1.0
2021-07-30 12:02:00,2342.07,2342.07,2342.07,2342.07,0.05,1.0
2021-07-30 12:06:00,2340.91,2340.91,2340.91,2340.91,0.025,1.0
2021-07-30 12:08:00,2341.09,2341.09,2341.09,2341.09,0.04208388,1.0
2021-07-30 12:09:00,2339.14,2339.14,2339.14,2339.14,0.21129196,1.0
2021-07-30 12:11:00,2339.27,2339.27,2339.27,2339.27,0.004,1.0
2021-07-30 12:16:00,2334.19,2334.19,2334.19,2334.19,0.01,1.0
2021-07-30 12:19:00,2333.39,2333.39,2333.39,2333.39,0.55967,3.0
2021-07-30 12:27:00,2344.66,2344.97,2344.66,2344.97,4.6,3.0
2021-07-30 12:31:00,2345.0,2345.0,2345.0,2345.0,1.0,1.0
2021-07-30 12:32:00,2346.84,2346.84,2346.84,2346.84,0.74763,1.0
2021-07-30 12:35:00,2344.76,2344.76,2344.11,2344.11,0.03,2.0
2021-07-30 12:36:00,2344.49,2344.49,2344.18,2344.18,5.29928407,3.0
2021-07-30 12:39:00,2344.0,2344.0,2344.0,2344.0,3.89477352,6.0
2021-07-30 12:40:00,2344.0,2344.0,2344.0,2344.0,0.25558263,1.0
2021-07-30 12:41:00,2344.0,2344.0,2344.0,2344.0,3.77074978,8.0
2021-07-30 12:43:00,2350.23,2350.23,2350.23,2350.23,0.02,1.0
2021-07-30 12:44:00,2352.39,2354.33,2352.39,2354.33,0.40529538,3.0
2021-07-30 12:50:00,2359.6,2359.95,2359.6,2359.95,2.0405126,2.0
2021-07-30 12:55:00,2357.85,2357.85,2357.85,2357.85,0.47046,4.0
2021-07-30 12:57:00,2355.02,2355.02,2355.02,2355.02,0.76085,1.0
2021-07-30 13:00:00,2355.22,2355.22,2355.22,2355.22,1.04867209,1.0
2021-07-30 13:09:00,2351.24,2351.62,2351.24,2351.62,3.86093811,2.0
2021-07-30 13:19:00,2350.0,2350.0,2350.0,2350.0,2.0,3.0
2021-07-30 13:20:00,2348.21,2348.21,2348.21,2348.21,0.19762407,1.0
2021-07-30 13:31:00,2350.66,2350.66,2349.6,2349.6,5.99868,5.0
2021-07-30 13:44:00,2345.27,2345.27,2345.27,2345.27,0.004,1.0
2021-07-30 13:50:00,2344.2,2344.2,2344.2,2344.2,0.16512749,1.0
2021-07-30 13:53:00,2340.0,2340.0,2340.0,2340.0,0.02770638,1.0
2021-07-30 14:00:00,2337.81,2339.74,2337.81,2339.74,2.79598117,3.0
2021-07-30 14:10:00,2344.3,2344.3,2344.08,2344.08,2.65321,2.0
2021-07-30 14:13:00,2345.42,2345.42,2345.42,2345.42,0.07996073,1.0
2021-07-30 14:16:00,2343.17,2343.17,2342.22,2342.22,0.04103934,2.0
2021-07-30 14:18:00,2340.96,2340.96,2340.96,2340.96,0.0153292,1.0
2021-07-30 14:29:00,2340.11,2340.11,2340.11,2340.11,0.01715715,1.0
2021-07-30 14:36:00,2337.8,2337.8,2337.8,2337.8,0.02146846,1.0
2021-07-30 14:40:00,2340.75,2340.75,2340.75,2340.75,0.12708611,1.0
2021-07-30 14:43:00,2339.65,2339.65,2339.65,2339.65,0.40430666,1.0
2021-07-30 14:51:00,2340.98,2340.98,2339.64,2339.64,0.38043931,2.0
2021-07-30 14:53:00,2338.14,2338.14,2337.5,2337.5,0.02573079,2.0
2021-07-30 14:58:00,2335.0,2335.0,2335.0,2335.0,2.0,4.0
2021-07-30 15:00:00,2335.0,2335.0,2335.0,2335.0,0.77985513,2.0
2021-07-30 15:01:00,2336.02,2336.02,2336.02,2336.02,0.56228146,2.0
2021-07-30 15:05:00,2337.44,2337.58,2337.44,2337.58,3.79474279,2.0
2021-07-30 15:06:00,2335.0,2335.0,2335.0,2335.0,1.12014487,2.0
2021-07-30 15:07:00,2332.4,2332.4,2325.98,2325.98,0.40529538,3.0
2021-07-30 15:11:00,2330.47,2330.47,2330.47,2330.47,0.02538555,1.0
2021-07-30 15:15:00,2327.72,2327.72,2327.72,2327.72,0.03046826,1.0
2021-07-30 15:18:00,2334.69,2334.69,2334.43,2334.43,3.86093811,4.0
2021-07-30 15:23:00,2339.75,2339.9,2339.75,2339.9,2.55769072,2.0
2021-07-30 15:27:00,2338.26,2338.26,2338.26,2338.26,0.72,1.0
2021-07-30 15:32:00,2339.63,2339.63,2339.63,2339.63,0.004,1.0
2021-07-30 15:36:00,2342.52,2342.52,2330.19,2330.19,84.28421,20.0
2021-07-30 15:37:00,2346.25,2346.25,2346.25,2346.25,0.0329366,1.0
2021-07-30 15:39:00,2344.69,2344.69,2344.69,2344.69,0.00099133,1.0
2021-07-30 15:47:00,2345.87,2345.87,2345.87,2345.87,0.15075183,1.0
2021-07-30 15:50:00,2346.14,2346.14,2346.14,2346.14,0.01312449,1.0
2021-07-30 15:57:00,2340.65,2340.65,2340.65,2340.65,0.1505513,1.0
2021-07-30 15:59:00,2340.26,2340.26,2340.26,2340.26,0.0599,2.0
2021-07-30 16:01:00,2339.67,2339.67,2339.67,2339.67,0.094,3.0
2021-07-30 16:08:00,2347.69,2347.69,2347.69,2347.69,0.004,1.0
2021-07-30 16:09:00,2350.47,2351.06,2350.47,2351.06,0.21622942,3.0
2021-07-30 16:10:00,2354.33,2354.92,2354.33,2354.92,1.49737072,3.0
2021-07-30 16:12:00,2356.85,2356.85,2356.85,2356.85,0.14392336,1.0
2021-07-30 16:13:00,2354.69,2354.69,2354.69,2354.69,0.0254406,1.0
2021-07-30 16:15:00,2356.22,2356.22,2354.55,2354.55,0.22,2.0
2021-07-30 16:18:00,2349.43,2349.43,2349.43,2349.43,0.07753197,3.0
2021-07-30 16:19:00,2347.93,2347.93,2347.82,2347.82,0.4219244,2.0
2021-07-30 16:21:00,2348.35,2348.35,2348.35,2348.35,0.3,1.0
2021-07-30 16:30:00,2347.47,2347.47,2347.47,2347.47,1.0,1.0
2021-07-30 16:36:00,2340.59,2340.59,2340.59,2340.59,0.16969723,2.0
2021-07-30 16:40:00,2338.84,2338.84,2338.84,2338.84,0.004,1.0
2021-07-30 16:44:00,2343.69,2349.61,2343.69,2349.61,83.45,21.0
2021-07-30 16:45:00,2343.98,2343.98,2343.98,2343.98,0.25,1.0
2021-07-30 16:55:00,2337.41,2337.41,2337.41,2337.41,0.08491131,1.0
2021-07-30 17:01:00,2337.58,2337.58,2337.58,2337.58,0.03344917,1.0
2021-07-30 17:02:00,2336.12,2336.12,2333.64,2333.64,0.49280602,2.0
2021-07-30 17:29:00,2342.17,2342.17,2342.17,2342.17,0.25,1.0
2021-07-30 17:32:00,2343.37,2343.37,2343.37,2343.37,0.68675411,1.0
2021-07-30 17:35:00,2343.1,2343.1,2342.97,2342.97,4.4,3.0
2021-07-30 17:40:00,2349.39,2349.39,2349.39,2349.39,0.02151392,1.0
2021-07-30 17:42:00,2350.74,2350.74,2350.74,2350.74,0.33536464,1.0
2021-07-30 18:00:00,2348.28,2348.7,2348.28,2348.7,4.93534578,4.0
2021-07-30 18:12:00,2343.44,2343.44,2343.44,2343.44,1.80844879,1.0
2021-07-30 18:15:00,2340.58,2340.58,2340.58,2340.58,2.0,2.0
2021-07-30 18:16:00,2340.18,2340.18,2340.18,2340.18,0.13495829,1.0
2021-07-30 18:24:00,2345.43,2345.43,2344.34,2344.34,8.99,7.0
2021-07-30 18:26:00,2344.18,2344.18,2344.18,2344.18,0.075,1.0
2021-07-30 18:29:00,2339.97,2339.97,2339.86,2339.86,0.66714975,2.0
2021-07-30 18:48:00,2339.86,2339.86,2339.86,2339.86,1.0,2.0
2021-07-30 18:49:00,2340.47,2340.47,2340.47,2340.47,0.3387945,1.0
2021-07-30 18:50:00,2341.0,2341.0,2341.0,2341.0,0.428,1.0
2021-07-30 18:54:00,2338.17,2338.17,2338.17,2338.17,0.0458,1.0
2021-07-30 18:56:00,2339.3,2339.3,2339.3,2339.3,0.04390855,3.0
2021-07-30 19:00:00,2338.08,2338.08,2338.08,2338.08,0.004,1.0
2021-07-30 19:08:00,2341.43,2341.43,2341.43,2341.43,0.004,1.0
2021-07-30 19:16:00,2340.77,2340.77,2340.27,2340.27,10.0,6.0
2021-07-30 19:25:00,2344.87,2344.87,2344.87,2344.87,0.25366161,1.0
2021-07-30 19:30:00,2344.96,2344.96,2343.89,2343.89,0.77221373,3.0
2021-07-30 19:31:00,2345.0,2345.0,2345.0,2345.0,0.05,1.0
2021-07-30 19:32:00,2346.48,2346.48,2346.48,2346.48,1.0,1.0
2021-07-30 19:54:00,2353.3,2353.3,2353.3,2353.3,0.42493339,1.0
2021-07-30 19:56:00,2352.16,2352.16,2350.69,2350.69,10.0,7.0
2021-07-30 20:01:00,2350.69,2350.69,2348.1,2348.1,2.57782365,4.0
2021-07-30 20:07:00,2345.24,2345.24,2345.24,2345.24,1.00822603,1.0
2021-07-30 20:09:00,2341.52,2341.52,2341.52,2341.52,0.04263955,1.0
2021-07-30 20:11:00,2346.22,2346.22,2346.22,2346.22,0.03822074,1.0
2021-07-30 20:13:00,2345.05,2345.05,2345.05,2345.05,0.08400773,1.0
2021-07-30 20:36:00,2351.14,2351.14,2351.0,2351.0,2.0,2.0
2021-07-30 20:39:00,2349.66,2349.66,2349.66,2349.66,2.90831102,10.0
2021-07-30 20:42:00,2349.66,2349.66,2349.66,2349.66,0.30277034,1.0
2021-07-30 20:56:00,2349.61,2349.61,2349.61,2349.61,0.004,1.0
2021-07-30 21:02:00,2349.87,2349.87,2345.53,2345.53,21.0,15.0
2021-07-30 21:08:00,2352.22,2352.22,2352.22,2352.22,0.004,1.0
2021-07-30 21:15:00,2355.4,2355.4,2355.4,2355.4,1.15285934,1.0
2021-07-30 21:16:00,2358.0,2358.0,2358.0,2358.0,0.05,1.0
2021-07-30 21:20:00,2365.35,2365.35,2365.35,2365.35,3.89544416,9.0
2021-07-30 21:23:00,2368.86,2368.86,2368.86,2368.86,0.1,1.0
2021-07-30 21:24:00,2370.08,2370.08,2370.08,2370.08,0.29333247,1.0
2021-07-30 21:26:00,2369.35,2369.35,2369.35,2369.35,0.054,1.0
2021-07-30 21:44:00,2362.09,2362.09,2362.0,2362.0,2.01003005,2.0
2021-07-30 21:50:00,2362.0,2362.0,2362.0,2362.0,7.98996995,3.0
2021-07-30 21:52:00,2366.0,2366.0,2366.0,2366.0,4.11476157,5.0
2021-07-30 21:53:00,2366.0,2366.0,2366.0,2366.0,5.88523843,10.0
2021-07-30 21:57:00,2372.0,2372.0,2372.0,2372.0,0.02,1.0
2021-07-30 21:59:00,2376.54,2376.54,2376.54,2376.54,2.0,1.0
2021-07-30 22:04:00,2382.48,2382.48,2382.48,2382.48,1.375,1.0
2021-07-30 22:08:00,2383.14,2385.94,2383.14,2385.94,0.29538315,2.0
2021-07-30 22:09:00,2387.88,2387.89,2387.88,2387.89,0.12,2.0
2021-07-30 22:10:00,2392.32,2392.32,2392.09,2392.09,1.04222265,2.0
2021-07-30 22:13:00,2396.31,2396.31,2396.31,2396.31,0.5,1.0
2021-07-30 22:14:00,2395.64,2396.5,2395.64,2396.5,0.23620985,2.0
2021-07-30 22:17:00,2401.07,2402.58,2400.87,2400.99,11.8,10.0
2021-07-30 22:18:00,2400.28,2400.28,2400.28,2400.28,0.03,1.0
2021-07-30 22:22:00,2401.0,2401.68,2401.0,2401.68,5.15218946,3.0
2021-07-30 22:23:00,2398.57,2398.57,2398.57,2398.57,2.0,1.0
2021-07-30 22:24:00,2398.58,2401.29,2398.58,2400.73,8.4,6.0
2021-07-30 22:26:00,2401.22,2401.22,2401.22,2401.22,0.3,1.0
2021-07-30 22:33:00,2400.0,2400.0,2400.0,2400.0,0.02393508,1.0
2021-07-30 22:34:00,2400.0,2400.0,2400.0,2400.0,0.07606492,1.0
2021-07-30 22:35:00,2398.3,2398.3,2398.3,2398.3,0.551,1.0
2021-07-30 22:43:00,2407.42,2407.42,2407.42,2407.42,0.02,1.0
2021-07-30 22:44:00,2409.67,2412.02,2409.29,2412.02,2.54237176,3.0
2021-07-30 22:45:00,2411.9,2411.9,2411.9,2411.9,0.004,1.0
2021-07-30 22:46:00,2408.0,2408.0,2408.0,2408.0,3.0,2.0
2021-07-30 22:47:00,2415.0,2416.15,2415.0,2416.15,5.02,2.0
2021-07-30 22:49:00,2416.66,2425.0,2416.66,2425.0,10.59152159,7.0
2021-07-30 22:50:00,2424.73,2424.73,2424.73,2424.73,0.1,1.0
2021-07-30 22:51:00,2430.0,2441.38,2430.0,2435.0,14.90904601,39.0
2021-07-30 22:52:00,2431.42,2432.2,2431.42,2432.2,3.50495894,2.0
2021-07-30 22:53:00,2435.1,2443.4,2424.69,2424.69,12.78865314,15.0
2021-07-30 22:54:00,2419.07,2427.01,2418.27,2427.01,2.36742447,6.0
2021-07-30 22:55:00,2427.92,2427.92,2427.92,2427.92,1.0,1.0
2021-07-30 22:56:00,2427.06,2427.06,2427.06,2427.06,1.25705738,1.0
2021-07-30 22:57:00,2418.49,2418.49,2418.0,2418.0,5.0,6.0
2021-07-30 23:04:00,2424.91,2425.46,2424.91,2425.46,4.14265674,3.0
2021-07-30 23:07:00,2425.0,2425.0,2425.0,2425.0,0.1,1.0
2021-07-30 23:09:00,2428.0,2428.0,2428.0,2428.0,0.035226,1.0
2021-07-30 23:10:00,2428.0,2428.0,2428.0,2428.0,0.964774,2.0
2021-07-30 23:14:00,2433.39,2434.31,2432.31,2432.31,8.48058998,8.0
2021-07-30 23:16:00,2432.29,2432.29,2432.29,2432.29,0.05533057,1.0
2021-07-30 23:17:00,2428.93,2428.93,2428.93,2428.93,1.4485878,1.0
2021-07-30 23:19:00,2430.16,2430.16,2430.16,2430.16,0.38053472,1.0
2021-07-30 23:29:00,2429.31,2429.62,2429.31,2429.62,2.1,2.0
2021-07-30 23:32:00,2434.61,2435.0,2434.61,2435.0,0.28029441,2.0
2021-07-30 23:33:00,2435.6,2435.83,2435.6,2435.83,2.1,2.0
2021-07-30 23:34:00,2435.2,2435.2,2435.2,2435.2,0.45116,2.0
2021-07-30 23:35:00,2437.33,2437.33,2437.33,2437.33,0.004,1.0
2021-07-30 23:39:00,2446.37,2446.37,2446.37,2446.37,0.78425886,4.0
2021-07-30 23:40:00,2446.37,2446.37,2446.37,2446.37,0.07030131,1.0
2021-07-30 23:41:00,2446.37,2446.37,2446.37,2446.37,0.1454498,3.0
2021-07-30 23:42:00,2448.43,2448.43,2448.43,2448.43,0.1,1.0
2021-07-30 23:43:00,2448.25,2448.25,2448.25,2448.25,2.04322016,1.0
2021-07-30 23:44:00,2448.43,2448.7,2448.43,2448.7,0.36802098,2.0
2021-07-30 23:45:00,2450.45,2455.08,2450.45,2455.08,6.09194848,9.0
2021-07-30 23:47:00,2454.2,2454.2,2454.2,2454.2,0.21853479,1.0
2021-07-30 23:48:00,2454.62,2457.0,2454.62,2457.0,0.1961414,2.0
2021-07-30 23:49:00,2461.97,2461.97,2461.97,2461.97,0.1,1.0
2021-07-30 23:50:00,2460.35,2464.92,2460.35,2464.92,0.15642617,3.0
2021-07-30 23:53:00,2436.31,2436.31,2436.31,2436.31,0.1,1.0
2021-07-30 23:54:00,2442.06,2442.53,2442.06,2442.14,0.87103698,3.0
2021-07-30 23:55:00,2442.31,2442.31,2436.12,2436.12,1.23441539,6.0
2021-07-30 23:56:00,2435.23,2438.47,2435.23,2438.47,0.88764017,4.0
2021-07-30 23:57:00,2440.56,2440.56,2440.55,2440.55,1.427,2.0
2021-07-31 00:00:00,2444.34,2444.35,2444.34,2444.35,2.0,2.0
2021-07-31 00:01:00,2444.0,2444.32,2439.74,2439.74,8.63214904,11.0
2021-07-31 00:10:00,2440.92,2440.92,2440.92,2440.92,0.04098797,1.0
2021-07-31 00:15:00,2435.0,2435.0,2430.0,2430.0,1.34137166,4.0
2021-07-31 00:16:00,2428.67,2428.67,2426.41,2426.41,0.38371192,3.0
2021-07-31 00:17:00,2420.84,2420.84,2420.84,2420.84,0.76991909,1.0
2021-07-31 00:35:00,2437.33,2438.89,2437.33,2438.89,0.03048698,2.0
2021-07-31 00:39:00,2439.66,2444.72,2439.66,2444.72,20.0,15.0
2021-07-31 00:40:00,2439.88,2439.88,2435.66,2435.66,18.13764776,16.0
2021-07-31 00:48:00,2441.9,2445.65,2441.9,2445.65,20.0,11.0
2021-07-31 00:49:00,2440.39,2440.39,2440.39,2440.39,0.56853479,3.0
2021-07-31 00:51:00,2440.69,2440.69,2440.0,2440.0,5.73108025,6.0
2021-07-31 00:54:00,2439.09,2439.43,2439.09,2439.43,4.04038803,3.0
2021-07-31 00:57:00,2444.72,2444.72,2444.72,2444.72,0.00608,1.0
2021-07-31 00:58:00,2444.32,2444.32,2444.32,2444.32,0.5,1.0
2021-07-31 01:05:00,2442.02,2442.02,2442.02,2442.02,0.40848536,4.0
2021-07-31 01:08:00,2445.0,2445.0,2445.0,2445.0,0.13229488,1.0
2021-07-31 01:13:00,2450.45,2450.45,2450.45,2450.45,0.28371192,2.0
2021-07-31 01:14:00,2452.62,2452.95,2452.62,2452.95,6.07836209,3.0
2021-07-31 01:15:00,2453.35,2453.35,2453.0,2453.0,21.07067996,6.0
2021-07-31 01:25:00,2435.08,2435.08,2435.08,2435.08,0.1,1.0
2021-07-31 01:28:00,2434.19,2434.76,2434.19,2434.76,3.66276448,2.0
2021-07-31 01:33:00,2436.34,2436.34,2436.34,2436.34,0.04263404,1.0
2021-07-31 01:38:00,2440.03,2440.03,2440.03,2440.03,0.004,1.0
2021-07-31 01:44:00,2443.76,2449.54,2443.76,2449.54,18.54113286,8.0
2021-07-31 01:45:00,2451.59,2462.68,2451.59,2455.02,8.04483137,10.0
2021-07-31 01:46:00,2451.59,2451.59,2446.96,2446.96,8.62829837,10.0
2021-07-31 01:47:00,2449.56,2455.86,2449.44,2455.86,3.48349613,3.0
2021-07-31 01:54:00,2466.85,2466.85,2466.85,2466.85,0.35955554,2.0
2021-07-31 02:07:00,2448.39,2448.39,2448.39,2448.39,0.11184216,1.0
2021-07-31 02:12:00,2460.94,2460.94,2460.94,2460.94,0.98303419,1.0
2021-07-31 02:14:00,2461.27,2461.27,2461.27,2461.27,0.09343782,1.0
2021-07-31 02:19:00,2462.76,2462.76,2462.76,2462.76,0.98303419,4.0
2021-07-31 02:23:00,2466.03,2466.03,2466.03,2466.03,2.53218184,1.0
2021-07-31 02:28:00,2465.62,2465.62,2465.62,2465.62,0.004,1.0
2021-07-31 02:38:00,2452.38,2452.38,2452.2,2452.2,5.0,3.0
2021-07-31 02:43:00,2452.72,2452.72,2452.72,2452.72,0.03609316,1.0
2021-07-31 02:47:00,2454.71,2454.71,2454.71,2454.71,0.01072621,1.0
2021-07-31 02:48:00,2460.26,2460.26,2460.26,2460.26,0.0193141,1.0
2021-07-31 02:54:00,2460.69,2460.69,2460.69,2460.69,0.44473843,1.0
2021-07-31 03:04:00,2461.5,2461.5,2461.5,2461.5,1.0,1.0
2021-07-31 03:11:00,2455.27,2455.27,2455.27,2455.27,0.04072868,1.0
2021-07-31 03:13:00,2450.58,2450.59,2450.58,2450.59,2.0,2.0
2021-07-31 03:34:00,2452.52,2452.52,2452.52,2452.52,0.05,1.0
2021-07-31 03:38:00,2454.61,2454.61,2454.61,2454.61,0.05601269,1.0
2021-07-31 03:42:00,2457.12,2457.12,2457.12,2457.12,0.03747,1.0
2021-07-31 03:55:00,2462.0,2463.69,2462.0,2463.69,11.43862797,7.0
2021-07-31 04:05:00,2459.35,2459.35,2459.35,2459.35,0.00432025,1.0
2021-07-31 04:09:00,2458.53,2458.53,2458.53,2458.53,0.35360342,1.0
2021-07-31 04:10:00,2459.3,2461.4,2459.3,2461.4,12.38258953,7.0
2021-07-31 04:16:00,2462.1,2462.1,2462.1,2462.1,0.13229488,4.0
2021-07-31 04:17:00,2467.93,2467.93,2467.93,2467.93,0.01072621,1.0
2021-07-31 04:20:00,2472.32,2474.14,2472.32,2474.14,0.02422391,2.0
2021-07-31 04:21:00,2475.0,2478.62,2475.0,2478.41,23.25572471,8.0
2021-07-31 04:22:00,2478.99,2478.99,2478.99,2478.99,0.1,1.0
2021-07-31 04:25:00,2479.0,2479.0,2479.0,2479.0,0.05,1.0
2021-07-31 04:26:00,2480.0,2480.0,2477.64,2477.64,1.025,3.0
2021-07-31 04:27:00,2477.88,2483.22,2477.88,2483.22,20.0,15.0
2021-07-31 04:45:00,2468.82,2468.82,2468.82,2468.82,0.17001,1.0
2021-07-31 04:54:00,2466.74,2466.74,2466.49,2466.49,2.88040901,2.0
2021-07-31 04:56:00,2468.86,2468.86,2468.86,2468.86,0.4616,1.0
2021-07-31 05:01:00,2469.04,2469.04,2469.04,2469.04,0.01929556,1.0
2021-07-31 05:07:00,2475.82,2475.82,2475.82,2475.82,0.04087,1.0
2021-07-31 05:33:00,2460.43,2460.43,2460.43,2460.43,0.02,1.0
2021-07-31 05:43:00,2463.03,2463.03,2463.03,2463.03,0.14835765,1.0
2021-07-31 05:53:00,2463.0,2463.0,2463.0,2463.0,0.02448425,1.0
2021-07-31 05:54:00,2463.01,2463.01,2463.01,2463.01,0.10150182,1.0
