Time,Open,High,Low,Close,Volume,Trades
2021-04-18 08:35:00,2189.31,2189.31,2185.32,2185.32,2.43033,2.0
2021-04-18 08:36:00,2185.0,2185.0,2185.0,2185.0,0.19972052,3.0
2021-04-18 08:37:00,2193.81,2193.81,2185.0,2185.0,28.0,11.0
2021-04-18 08:38:00,2199.62,2199.62,2199.62,2199.62,0.04651422,1.0
2021-04-18 08:39:00,2192.98,2192.98,2192.98,2192.98,1.0,1.0
2021-04-18 08:40:00,2192.34,2192.34,2192.34,2192.34,0.05,1.0
2021-04-18 08:42:00,2185.0,2185.0,2185.0,2185.0,7.14803395,2.0
2021-04-18 08:43:00,2182.75,2182.75,2182.75,2182.75,0.14563879,1.0
2021-04-18 08:47:00,2191.16,2191.16,2191.16,2191.16,0.05,1.0
2021-04-18 08:49:00,2193.81,2193.81,2193.81,2193.81,0.9205921,1.0
2021-04-18 08:51:00,2178.66,2178.66,2176.71,2176.71,2.15443846,3.0
2021-04-18 08:52:00,2180.56,2180.56,2180.56,2180.56,1.1,1.0
2021-04-18 08:54:00,2184.09,2184.09,2184.09,2184.09,0.05,1.0
2021-04-18 08:57:00,2184.66,2184.66,2184.66,2184.66,0.0680184,1.0
2021-04-18 08:58:00,2186.04,2186.04,2186.04,2186.04,2.02693,3.0
2021-04-18 08:59:00,2190.0,2190.0,2190.0,2190.0,32.77289632,4.0
2021-04-18 09:00:00,2190.0,2190.0,2190.0,2190.0,167.22197368,32.0
2021-04-18 09:01:00,2195.94,2195.94,2195.94,2195.94,0.05,1.0
2021-04-18 09:08:00,2212.7,2216.54,2212.7,2216.54,0.32778779,5.0
2021-04-18 09:09:00,2219.07,2222.25,2217.23,2217.23,12.64032753,13.0
2021-04-18 09:14:00,2220.51,2220.51,2220.51,2220.51,0.00876,1.0
2021-04-18 09:15:00,2222.53,2225.34,2221.5,2225.34,12.25,8.0
2021-04-18 09:16:00,2210.97,2210.97,2209.53,2210.93,0.97127283,3.0
2021-04-18 09:19:00,2213.68,2216.55,2213.68,2216.55,1.12475,2.0
2021-04-18 09:22:00,2215.09,2220.72,2215.09,2220.72,1.36562021,2.0
2021-04-18 09:24:00,2222.47,2222.47,2219.13,2219.13,0.14213892,2.0
2021-04-18 09:25:00,2223.46,2223.46,2223.46,2223.46,0.17639618,4.0
2021-04-18 09:28:00,2226.08,2227.65,2226.08,2227.65,0.5,2.0
2021-04-18 09:29:00,2228.46,2228.46,2228.46,2228.46,3.0,1.0
2021-04-18 09:31:00,2230.68,2231.48,2230.68,2231.48,1.12786,2.0
2021-04-18 09:33:00,2228.35,2228.35,2228.35,2228.35,0.1006714,1.0
2021-04-18 09:35:00,2229.24,2230.52,2229.24,2230.52,3.94170376,7.0
2021-04-18 09:36:00,2222.3,2222.3,2222.3,2222.3,0.57869482,1.0
2021-04-18 09:39:00,2229.85,2229.85,2229.85,2229.85,0.05,1.0
2021-04-18 09:40:00,2225.7,2225.7,2225.7,2225.7,0.44044,1.0
2021-04-18 09:45:00,2226.85,2228.06,2226.4,2226.4,5.44,4.0
2021-04-18 09:46:00,2227.58,2227.58,2224.52,2224.52,0.062479,2.0
2021-04-18 09:47:00,2223.0,2223.0,2216.12,2216.12,1.73327895,5.0
2021-04-18 09:49:00,2218.12,2225.48,2218.12,2218.44,18.58417745,21.0
2021-04-18 09:50:00,2218.44,2221.92,2217.77,2217.77,3.11622314,6.0
2021-04-18 09:51:00,2216.09,2216.09,2216.09,2216.09,4.0,1.0
2021-04-18 09:53:00,2215.64,2215.64,2215.64,2215.64,0.05,1.0
2021-04-18 09:54:00,2215.0,2215.0,2215.0,2215.0,0.24752481,1.0
2021-04-18 09:57:00,2213.58,2213.58,2213.0,2213.0,12.50827259,5.0
2021-04-18 10:00:00,2221.35,2222.95,2221.35,2222.95,0.047,2.0
2021-04-18 10:01:00,2223.7,2227.8,2223.7,2227.8,0.83896778,3.0
2021-04-18 10:02:00,2227.83,2227.83,2218.51,2218.9,12.42822578,10.0
2021-04-18 10:03:00,2216.67,2216.67,2205.98,2205.98,6.96240684,6.0
2021-04-18 10:04:00,2201.57,2208.1,2198.11,2203.81,33.63388066,18.0
2021-04-18 10:05:00,2197.72,2197.72,2197.72,2197.72,0.02539048,2.0
2021-04-18 10:09:00,2196.2,2196.2,2191.31,2191.31,0.59097689,2.0
2021-04-18 10:10:00,2189.88,2189.88,2186.13,2186.13,0.60669876,5.0
2021-04-18 10:16:00,2196.41,2197.59,2196.41,2197.59,0.74222508,2.0
2021-04-18 10:17:00,2195.71,2195.71,2195.71,2195.71,0.45935063,1.0
2021-04-18 10:24:00,2197.4,2197.4,2197.4,2197.4,0.05,1.0
2021-04-18 10:25:00,2199.09,2199.09,2199.09,2199.09,0.2,1.0
2021-04-18 10:28:00,2200.77,2200.77,2200.77,2200.77,0.2994,1.0
2021-04-18 10:29:00,2201.28,2201.28,2201.28,2201.28,0.010278,1.0
2021-04-18 10:30:00,2199.65,2199.65,2199.54,2199.54,0.06359765,2.0
2021-04-18 10:31:00,2200.06,2200.06,2200.06,2200.06,0.62995633,1.0
2021-04-18 10:32:00,2199.54,2199.54,2193.03,2193.03,2.57408272,3.0
2021-04-18 10:36:00,2188.6,2197.51,2184.06,2184.06,49.36494814,23.0
2021-04-18 10:37:00,2184.95,2184.95,2184.95,2184.95,1.41496983,2.0
2021-04-18 10:38:00,2184.18,2184.18,2176.68,2176.68,0.07,2.0
2021-04-18 10:39:00,2180.27,2180.27,2180.27,2180.27,0.5,1.0
2021-04-18 10:40:00,2186.52,2186.52,2185.39,2185.39,5.81677601,3.0
2021-04-18 10:41:00,2177.94,2177.94,2175.0,2175.0,1.50073722,3.0
2021-04-18 10:42:00,2175.32,2175.32,2175.32,2175.32,0.62028206,1.0
2021-04-18 10:43:00,2176.95,2180.05,2176.95,2178.4,3.42466287,3.0
2021-04-18 10:44:00,2177.11,2177.11,2172.85,2172.85,1.68545182,6.0
2021-04-18 10:45:00,2172.02,2173.18,2167.61,2167.85,6.53433308,8.0
2021-04-18 10:46:00,2166.64,2166.64,2163.57,2163.59,2.48085185,7.0
2021-04-18 10:47:00,2156.6,2165.14,2156.6,2165.14,0.77314498,4.0
2021-04-18 10:48:00,2165.14,2165.14,2158.22,2158.22,6.20057302,10.0
2021-04-18 10:49:00,2158.62,2158.62,2155.87,2157.71,1.56477496,5.0
2021-04-18 10:50:00,2156.81,2156.81,2149.88,2149.88,0.66211976,5.0
2021-04-18 10:51:00,2149.88,2151.03,2146.61,2146.61,5.30219668,11.0
2021-04-18 10:52:00,2146.61,2148.77,2146.61,2148.77,2.79264197,5.0
2021-04-18 10:53:00,2159.72,2160.71,2158.57,2160.17,2.56440717,5.0
2021-04-18 10:54:00,2157.32,2160.08,2157.32,2160.08,0.57298545,3.0
2021-04-18 10:55:00,2151.47,2151.47,2147.11,2147.11,1.09143653,7.0
2021-04-18 10:56:00,2145.24,2151.39,2134.49,2151.39,28.86715886,32.0
2021-04-18 10:57:00,2151.8,2151.8,2151.8,2151.8,0.02,1.0
2021-04-18 10:58:00,2159.26,2159.26,2145.87,2145.87,10.05,4.0
2021-04-18 10:59:00,2134.76,2134.76,2134.76,2134.76,1.0,1.0
2021-04-18 11:00:00,2140.87,2155.17,2140.87,2152.2,11.84276609,8.0
2021-04-18 11:01:00,2148.17,2148.89,2145.4,2148.13,6.0,6.0
2021-04-18 11:03:00,2137.03,2137.03,2119.95,2119.95,32.0,21.0
2021-04-18 11:04:00,2128.45,2130.19,2118.21,2127.28,11.0,12.0
2021-04-18 11:05:00,2128.23,2135.8,2128.23,2128.43,35.01,19.0
2021-04-18 11:07:00,2142.17,2147.28,2142.17,2147.28,0.36890946,4.0
2021-04-18 11:09:00,2135.08,2135.08,2134.77,2134.77,0.55,3.0
2021-04-18 11:11:00,2126.04,2126.8,2126.04,2126.8,0.30908857,2.0
2021-04-18 11:12:00,2142.88,2147.5,2142.88,2147.5,0.27231941,2.0
2021-04-18 11:13:00,2148.56,2148.56,2148.56,2148.56,0.92405714,1.0
2021-04-18 11:14:00,2140.01,2140.01,2140.0,2140.0,1.72195202,2.0
2021-04-18 11:17:00,2141.03,2141.03,2141.03,2141.03,0.0055616,1.0
2021-04-18 11:19:00,2137.07,2137.07,2135.06,2135.06,0.06,2.0
2021-04-18 11:20:00,2135.0,2135.1,2135.0,2135.1,1.005,2.0
2021-04-18 11:21:00,2124.09,2124.09,2124.09,2124.09,0.467,1.0
2021-04-18 11:22:00,2121.15,2121.15,2121.15,2121.15,0.0145463,1.0
2021-04-18 11:23:00,2122.1,2122.1,2114.37,2114.37,0.68737628,4.0
2021-04-18 11:24:00,2109.0,2109.0,2105.18,2106.14,16.08488643,8.0
2021-04-18 11:25:00,2102.68,2102.68,2097.39,2102.12,19.51714464,16.0
2021-04-18 11:26:00,2117.43,2121.59,2115.85,2115.85,7.59131368,6.0
2021-04-18 11:27:00,2113.26,2113.26,2113.26,2113.26,0.0475,1.0
2021-04-18 11:28:00,2111.82,2116.0,2111.82,2116.0,36.0244,7.0
2021-04-18 11:29:00,2114.33,2114.33,2111.0,2111.0,6.12774212,4.0
2021-04-18 11:31:00,2100.0,2100.0,2090.94,2094.09,1.1926954,6.0
2021-04-18 11:32:00,2092.53,2103.25,2090.54,2103.25,25.18853773,13.0
2021-04-18 11:33:00,2105.29,2124.52,2105.29,2124.52,5.3147,8.0
2021-04-18 11:34:00,2124.89,2126.67,2123.32,2126.67,2.1740685,3.0
2021-04-18 11:36:00,2131.39,2131.39,2125.33,2126.04,4.45818528,5.0
2021-04-18 11:37:00,2123.54,2123.54,2117.79,2117.79,0.03913789,3.0
2021-04-18 11:38:00,2121.2,2121.2,2121.2,2121.2,0.1,1.0
2021-04-18 11:40:00,2129.07,2129.07,2129.07,2129.07,0.05,1.0
2021-04-18 11:41:00,2122.36,2122.36,2122.36,2122.36,0.2,1.0
2021-04-18 11:42:00,2122.89,2122.89,2122.89,2122.89,0.02243199,1.0
2021-04-18 11:43:00,2118.09,2118.09,2118.09,2118.09,0.22234093,2.0
2021-04-18 11:44:00,2106.33,2107.6,2105.96,2107.6,1.25296626,5.0
2021-04-18 11:45:00,2101.37,2101.43,2100.01,2101.41,2.09423702,6.0
2021-04-18 11:46:00,2111.07,2111.07,2111.07,2111.07,0.73457642,1.0
2021-04-18 11:47:00,2110.06,2110.06,2110.06,2110.06,0.05,1.0
2021-04-18 11:49:00,2101.63,2101.63,2101.63,2101.63,7.440002,3.0
2021-04-18 11:50:00,2102.84,2102.86,2092.76,2092.76,14.749706,26.0
2021-04-18 11:51:00,2091.04,2094.24,2089.88,2093.04,2.48854041,7.0
2021-04-18 11:52:00,2088.83,2088.83,2087.27,2087.27,5.0,3.0
2021-04-18 11:53:00,2094.49,2097.04,2094.49,2097.04,2.09824851,3.0
2021-04-18 11:54:00,2103.7,2103.7,2103.7,2103.7,0.05,1.0
2021-04-18 11:55:00,2102.54,2109.51,2102.53,2109.51,0.93298,4.0
2021-04-18 11:56:00,2116.08,2121.81,2116.08,2121.81,5.23491009,5.0
2021-04-18 11:57:00,2114.12,2116.55,2112.93,2116.55,7.00643486,4.0
2021-04-18 11:58:00,2117.96,2117.98,2117.96,2117.98,4.2,3.0
2021-04-18 11:59:00,2123.16,2123.16,2122.82,2122.82,0.01561283,2.0
2021-04-18 12:01:00,2119.78,2119.78,2115.41,2115.41,0.09736981,2.0
2021-04-18 12:02:00,2109.57,2109.57,2109.57,2109.57,0.0260166,1.0
2021-04-18 12:03:00,2104.8,2111.0,2104.8,2111.0,0.36816443,5.0
2021-04-18 12:04:00,2106.27,2111.0,2106.27,2111.0,5.88965351,12.0
2021-04-18 12:05:00,2116.03,2129.33,2116.03,2129.33,0.83980201,8.0
2021-04-18 12:08:00,2131.17,2131.17,2129.95,2129.95,0.19089255,3.0
2021-04-18 12:09:00,2126.99,2126.99,2126.99,2126.99,0.05458961,1.0
2021-04-18 12:10:00,2130.13,2130.13,2130.13,2130.13,0.06016697,1.0
2021-04-18 12:11:00,2134.73,2138.05,2134.73,2138.05,1.85208637,5.0
2021-04-18 12:12:00,2135.81,2136.57,2135.35,2136.57,0.97583899,5.0
2021-04-18 12:13:00,2135.37,2136.57,2135.35,2135.35,1.20411047,3.0
2021-04-18 12:14:00,2138.11,2141.23,2138.11,2141.23,0.58807484,4.0
2021-04-18 12:15:00,2142.17,2142.17,2135.35,2135.35,7.17070234,4.0
2021-04-18 12:16:00,2131.7,2135.74,2131.7,2135.74,4.05659535,5.0
2021-04-18 12:17:00,2140.19,2140.84,2138.55,2138.55,3.4649064,5.0
2021-04-18 12:18:00,2136.89,2141.1,2136.89,2141.1,3.87568746,7.0
2021-04-18 12:19:00,2138.36,2141.21,2138.27,2140.79,21.41807134,19.0
2021-04-18 12:20:00,2141.47,2144.48,2135.06,2135.06,9.38548998,15.0
2021-04-18 12:21:00,2131.33,2136.27,2131.33,2131.55,12.62187484,12.0
2021-04-18 12:22:00,2129.93,2131.86,2128.66,2128.84,1.51562266,6.0
2021-04-18 12:24:00,2126.42,2126.42,2126.42,2126.42,2.32780881,1.0
2021-04-18 12:25:00,2124.04,2124.04,2124.04,2124.04,0.04658233,1.0
2021-04-18 12:26:00,2121.53,2121.53,2121.53,2121.53,0.0191361,1.0
2021-04-18 12:29:00,2131.19,2131.19,2126.62,2126.63,0.80609444,3.0
2021-04-18 12:30:00,2126.59,2126.73,2123.12,2126.73,1.59898695,7.0
2021-04-18 12:31:00,2132.02,2132.02,2132.02,2132.02,0.04538243,1.0
2021-04-18 12:32:00,2135.16,2135.19,2132.2,2132.2,15.12394253,13.0
2021-04-18 12:33:00,2132.2,2132.2,2132.2,2132.2,0.67205534,1.0
2021-04-18 12:35:00,2138.36,2139.24,2138.36,2139.24,0.59154512,3.0
2021-04-18 12:36:00,2138.75,2138.75,2138.72,2138.72,1.1123857,4.0
2021-04-18 12:40:00,2134.51,2134.52,2134.48,2134.48,0.47589248,3.0
2021-04-18 12:41:00,2134.23,2134.23,2134.23,2134.23,4.48756292,1.0
2021-04-18 12:43:00,2139.22,2142.02,2139.22,2142.02,0.05843107,2.0
2021-04-18 12:44:00,2142.02,2142.02,2142.02,2142.02,0.01469496,1.0
2021-04-18 12:45:00,2145.94,2145.95,2145.94,2145.95,1.56461508,2.0
2021-04-18 12:47:00,2148.51,2150.7,2148.51,2150.7,6.95428477,6.0
2021-04-18 12:48:00,2148.8,2148.81,2148.8,2148.81,0.56234694,2.0
2021-04-18 12:50:00,2146.35,2146.35,2146.35,2146.35,0.25573929,2.0
2021-04-18 12:52:00,2141.08,2141.08,2141.08,2141.08,0.005,1.0
2021-04-18 12:53:00,2138.27,2138.27,2134.15,2134.15,0.11591512,2.0
2021-04-18 12:55:00,2127.27,2127.27,2126.54,2126.54,1.14256683,3.0
2021-04-18 12:57:00,2130.27,2130.27,2126.36,2126.36,0.0965292,2.0
2021-04-18 12:59:00,2126.4,2127.8,2126.4,2127.8,0.06769021,2.0
2021-04-18 13:00:00,2119.85,2119.85,2118.25,2118.25,1.0,5.0
2021-04-18 13:01:00,2130.11,2130.23,2130.11,2130.23,3.97920806,4.0
2021-04-18 13:04:00,2135.87,2136.68,2135.87,2136.68,0.06,2.0
2021-04-18 13:09:00,2130.68,2130.69,2130.68,2130.69,0.96568123,2.0
2021-04-18 13:10:00,2128.0,2128.0,2128.0,2128.0,8.0,1.0
2021-04-18 13:11:00,2125.7,2125.7,2125.7,2125.7,0.05,1.0
2021-04-18 13:13:00,2123.51,2123.51,2121.85,2121.85,0.07636536,2.0
2021-04-18 13:15:00,2121.22,2124.89,2121.22,2124.89,2.38915575,2.0
2021-04-18 13:18:00,2131.55,2131.55,2131.55,2131.55,0.05,1.0
2021-04-18 13:20:00,2132.29,2132.29,2132.29,2132.29,0.01625715,1.0
2021-04-18 13:21:00,2136.23,2136.62,2136.23,2136.62,2.78339179,3.0
2021-04-18 13:25:00,2124.93,2124.93,2124.93,2124.93,0.05,1.0
2021-04-18 13:26:00,2120.04,2120.04,2120.04,2120.04,0.28256436,1.0
2021-04-18 13:27:00,2120.04,2120.04,2120.04,2120.04,0.56259224,1.0
2021-04-18 13:28:00,2115.82,2115.82,2115.82,2115.82,0.01,1.0
2021-04-18 13:31:00,2105.83,2105.83,2105.83,2105.83,0.5665017,1.0
2021-04-18 13:32:00,2107.55,2107.55,2102.68,2102.68,0.13234731,4.0
2021-04-18 13:33:00,2101.36,2101.36,2095.77,2095.77,6.71453247,5.0
2021-04-18 13:34:00,2091.96,2091.96,2088.81,2088.83,0.22881842,3.0
2021-04-18 13:35:00,2089.13,2089.13,2080.08,2080.08,57.16695502,19.0
2021-04-18 13:36:00,2075.71,2076.14,2075.71,2076.14,4.84459959,4.0
2021-04-18 13:37:00,2082.32,2082.32,2074.27,2074.27,8.73495853,22.0
2021-04-18 13:38:00,2075.21,2075.8,2075.21,2075.8,1.99873477,5.0
2021-04-18 13:39:00,2073.29,2073.29,2069.25,2069.25,1.07437846,3.0
2021-04-18 13:40:00,2067.59,2071.36,2064.46,2071.36,2.25,5.0
2021-04-18 13:41:00,2077.28,2077.28,2074.16,2074.16,4.76637797,2.0
2021-04-18 13:42:00,2063.68,2063.68,2063.68,2063.68,0.12323305,2.0
2021-04-18 13:46:00,2065.78,2065.78,2065.78,2065.78,0.05,1.0
2021-04-18 13:47:00,2070.81,2070.81,2070.81,2070.81,0.27457413,1.0
2021-04-18 13:49:00,2063.87,2063.87,2063.87,2063.87,1.26613125,1.0
2021-04-18 13:51:00,2075.93,2075.93,2069.56,2069.56,2.07952774,4.0
2021-04-18 13:52:00,2075.33,2075.33,2071.67,2075.08,24.10043082,10.0
2021-04-18 13:53:00,2062.37,2062.37,2053.26,2053.26,2.18826564,8.0
2021-04-18 13:55:00,2050.93,2050.93,2050.0,2050.0,5.69465267,8.0
2021-04-18 13:56:00,2048.8,2048.8,2048.8,2048.8,0.08444922,1.0
2021-04-18 13:57:00,2055.29,2062.36,2055.29,2062.36,0.36064376,2.0
2021-04-18 13:58:00,2064.23,2064.23,2052.02,2052.02,50.38184,21.0
2021-04-18 14:00:00,2054.5,2057.58,2054.5,2057.58,7.24765909,9.0
2021-04-18 14:01:00,2073.71,2080.16,2070.46,2070.46,25.84122347,12.0
2021-04-18 14:02:00,2077.19,2078.56,2077.19,2078.56,1.2572,2.0
2021-04-18 14:03:00,2081.92,2085.21,2081.92,2083.77,0.37427,4.0
2021-04-18 14:04:00,2084.41,2084.41,2084.41,2084.41,1.0877,1.0
2021-04-18 14:06:00,2085.86,2096.88,2081.42,2081.42,19.17371165,16.0
2021-04-18 14:07:00,2082.71,2087.85,2081.16,2086.27,50.0,21.0
2021-04-18 14:08:00,2092.35,2093.42,2092.35,2093.42,0.07,2.0
2021-04-18 14:09:00,2092.97,2092.97,2092.97,2092.97,0.53656704,1.0
2021-04-18 14:13:00,2079.7,2079.7,2079.7,2079.7,0.1364,1.0
2021-04-18 14:14:00,2082.5,2082.5,2079.61,2079.77,5.67537831,3.0
2021-04-18 14:15:00,2078.73,2082.07,2078.32,2078.32,11.84511048,13.0
2021-04-18 14:17:00,2089.36,2090.59,2087.96,2090.16,33.63155496,14.0
2021-04-18 14:19:00,2079.05,2079.05,2069.14,2069.14,0.33893943,5.0
2021-04-18 14:20:00,2063.22,2063.22,2053.26,2053.26,1.12512256,5.0
2021-04-18 14:21:00,2054.81,2060.38,2054.81,2060.36,20.74343408,5.0
2021-04-18 14:22:00,2076.33,2076.5,2076.33,2076.5,0.02111826,2.0
2021-04-18 14:23:00,2081.92,2081.92,2077.22,2077.22,3.84150197,2.0
2021-04-18 14:24:00,2083.91,2083.91,2083.91,2083.91,0.32518581,1.0
2021-04-18 14:25:00,2084.68,2084.68,2084.68,2084.68,0.36039789,1.0
2021-04-18 14:27:00,2085.0,2090.74,2085.0,2090.74,3.1041633,7.0
2021-04-18 14:28:00,2089.97,2090.74,2089.97,2090.74,0.31332887,3.0
2021-04-18 14:30:00,2085.0,2085.0,2085.0,2085.0,0.09620499,1.0
2021-04-18 14:32:00,2090.43,2090.43,2090.43,2090.43,0.89899268,1.0
2021-04-18 14:33:00,2094.49,2097.19,2094.49,2097.19,0.13777162,2.0
2021-04-18 14:34:00,2097.19,2097.19,2097.19,2097.19,0.10955951,1.0
2021-04-18 14:35:00,2100.13,2100.13,2098.57,2098.57,0.68245823,2.0
2021-04-18 14:36:00,2102.68,2104.14,2101.88,2101.88,2.31938616,7.0
2021-04-18 14:38:00,2104.18,2107.89,2104.18,2107.89,3.3968391,6.0
2021-04-18 14:39:00,2103.24,2103.24,2099.5,2099.5,1.31460032,2.0
2021-04-18 14:40:00,2105.35,2105.35,2105.35,2105.35,2.2448,1.0
2021-04-18 14:41:00,2108.69,2108.69,2108.69,2108.69,0.01,1.0
2021-04-18 14:42:00,2103.71,2106.87,2103.71,2106.87,0.95458792,2.0
2021-04-18 14:43:00,2107.8,2107.8,2106.66,2106.66,0.24355017,2.0
2021-04-18 14:44:00,2103.72,2103.72,2103.72,2103.72,0.05,1.0
2021-04-18 14:45:00,2105.57,2105.57,2105.57,2105.57,0.25,1.0
2021-04-18 14:46:00,2100.82,2100.82,2100.82,2100.82,0.00345,1.0
2021-04-18 14:48:00,2108.62,2108.62,2105.31,2105.31,0.12624237,2.0
2021-04-18 14:49:00,2104.65,2104.66,2104.65,2104.66,2.0,2.0
2021-04-18 14:51:00,2100.66,2107.28,2097.46,2107.28,11.34736553,9.0
2021-04-18 14:53:00,2100.99,2100.99,2100.99,2100.99,0.14342684,1.0
2021-04-18 14:55:00,2103.34,2103.34,2098.43,2098.43,0.70487,3.0
2021-04-18 14:56:00,2102.46,2102.46,2102.46,2102.46,0.22240064,1.0
2021-04-18 14:57:00,2103.9,2103.91,2103.9,2103.91,4.76070323,2.0
2021-04-18 14:58:00,2104.92,2104.92,2104.92,2104.92,0.05,1.0
2021-04-18 14:59:00,2104.12,2105.92,2104.12,2105.55,40.22222447,14.0
2021-04-18 15:01:00,2102.84,2105.71,2102.84,2105.71,20.0,9.0
2021-04-18 15:02:00,2102.48,2104.55,2098.3,2098.3,21.80702014,12.0
2021-04-18 15:03:00,2093.2,2093.2,2093.2,2093.2,0.01,1.0
2021-04-18 15:04:00,2091.76,2093.64,2091.76,2093.64,0.4171703,2.0
2021-04-18 15:06:00,2103.04,2103.69,2097.48,2097.48,20.05,11.0
2021-04-18 15:09:00,2107.79,2109.84,2107.79,2109.84,10.0,6.0
2021-04-18 15:10:00,2105.38,2106.52,2105.38,2106.52,0.77807498,2.0
2021-04-18 15:11:00,2109.95,2109.95,2109.95,2109.95,0.01,1.0
2021-04-18 15:12:00,2118.09,2118.1,2114.26,2114.26,3.9420013,3.0
2021-04-18 15:13:00,2118.11,2118.11,2118.11,2118.11,0.05,1.0
2021-04-18 15:14:00,2119.7,2121.48,2119.7,2121.48,0.94423802,4.0
2021-04-18 15:15:00,2124.89,2124.89,2124.89,2124.89,0.35174708,3.0
2021-04-18 15:18:00,2126.0,2126.0,2126.0,2126.0,0.17487955,1.0
2021-04-18 15:20:00,2120.56,2120.56,2120.56,2120.56,0.05,1.0
2021-04-18 15:21:00,2112.58,2112.58,2112.58,2112.58,0.8779851,1.0
2021-04-18 15:27:00,2120.79,2123.14,2120.79,2123.14,0.05920813,2.0
2021-04-18 15:34:00,2127.73,2127.73,2127.73,2127.73,0.05,1.0
2021-04-18 15:36:00,2120.53,2120.53,2120.53,2120.53,0.07835783,1.0
2021-04-18 15:40:00,2111.56,2111.56,2110.0,2110.0,0.03363521,3.0
2021-04-18 15:41:00,2115.91,2115.91,2115.91,2115.91,0.05,1.0
2021-04-18 15:44:00,2110.0,2111.19,2110.0,2111.19,1.02993736,3.0
2021-04-18 15:46:00,2114.73,2118.63,2111.15,2118.63,46.06999415,18.0
2021-04-18 15:47:00,2119.48,2120.79,2119.48,2120.79,0.41908488,2.0
2021-04-18 15:49:00,2121.4,2121.4,2121.4,2121.4,0.05,1.0
2021-04-18 15:51:00,2124.2,2124.2,2124.2,2124.2,0.10142165,1.0
2021-04-18 15:53:00,2124.42,2124.42,2124.42,2124.42,0.00636385,1.0
2021-04-18 15:55:00,2124.36,2124.36,2124.36,2124.36,1.94731826,3.0
2021-04-18 15:56:00,2123.33,2123.33,2123.33,2123.33,0.05,1.0
2021-04-18 15:59:00,2125.88,2125.88,2125.88,2125.88,0.03182385,1.0
2021-04-18 16:00:00,2121.93,2121.93,2121.93,2121.93,10.91278264,1.0
2021-04-18 16:03:00,2127.8,2127.8,2127.79,2127.79,0.38184876,2.0
2021-04-18 16:10:00,2121.98,2121.98,2121.98,2121.98,0.05,1.0
2021-04-18 16:11:00,2124.83,2124.83,2124.83,2124.83,0.22230002,1.0
2021-04-18 16:12:00,2128.45,2129.16,2128.45,2129.16,0.222695,2.0
2021-04-18 16:13:00,2132.02,2132.02,2132.02,2132.02,0.2,1.0
2021-04-18 16:14:00,2132.74,2132.74,2132.74,2132.74,0.01,1.0
2021-04-18 16:17:00,2128.83,2129.48,2128.83,2129.48,0.27151977,2.0
2021-04-18 16:19:00,2131.77,2131.77,2129.34,2129.34,0.69711414,2.0
2021-04-18 16:20:00,2129.68,2130.02,2129.68,2130.02,0.4166505,3.0
2021-04-18 16:22:00,2132.34,2132.34,2132.34,2132.34,0.53,1.0
2021-04-18 16:24:00,2133.87,2133.87,2133.87,2133.87,0.05,1.0
2021-04-18 16:26:00,2136.65,2142.17,2136.65,2142.17,5.18196,5.0
2021-04-18 16:28:00,2149.4,2149.4,2149.4,2149.4,0.005,1.0
2021-04-18 16:29:00,2151.22,2151.22,2151.22,2151.22,0.01,1.0
2021-04-18 16:30:00,2149.43,2149.43,2145.42,2145.42,1.44424401,2.0
2021-04-18 16:31:00,2149.27,2149.27,2149.27,2149.27,0.05,1.0
2021-04-18 16:37:00,2144.83,2144.83,2144.83,2144.83,0.095,1.0
2021-04-18 16:38:00,2148.44,2148.44,2148.44,2148.44,0.05,1.0
2021-04-18 16:40:00,2148.96,2150.49,2148.96,2150.49,0.69820466,3.0
2021-04-18 16:44:00,2146.99,2146.99,2146.99,2146.99,0.9143,1.0
2021-04-18 16:45:00,2149.98,2149.98,2149.98,2149.98,0.05,1.0
2021-04-18 16:46:00,2144.78,2144.78,2143.34,2143.34,0.09645282,2.0
2021-04-18 16:50:00,2145.07,2145.07,2145.07,2145.07,0.01148,1.0
2021-04-18 16:51:00,2142.6,2142.6,2135.5,2135.5,0.63751761,5.0
2021-04-18 16:52:00,2140.82,2140.82,2137.29,2137.29,3.91935385,3.0
2021-04-18 16:53:00,2135.46,2135.46,2134.82,2134.82,7.50062728,4.0
2021-04-18 16:55:00,2135.2,2135.2,2135.2,2135.2,0.349315,1.0
2021-04-18 16:59:00,2131.72,2131.72,2131.72,2131.72,10.0,1.0
2021-04-18 17:00:00,2131.72,2131.72,2131.72,2131.72,0.05,1.0
2021-04-18 17:03:00,2125.24,2125.24,2125.24,2125.24,0.01,1.0
2021-04-18 17:06:00,2126.85,2126.85,2126.83,2126.83,3.4,5.0
2021-04-18 17:07:00,2128.06,2128.06,2128.06,2128.06,0.03609994,2.0
2021-04-18 17:17:00,2142.24,2142.24,2142.24,2142.24,0.01,1.0
2021-04-18 17:22:00,2147.23,2147.23,2147.23,2147.23,0.67,1.0
2021-04-18 17:24:00,2152.14,2152.2,2152.14,2152.2,0.21380283,3.0
2021-04-18 17:27:00,2150.24,2150.24,2150.24,2150.24,0.05,1.0
2021-04-18 17:28:00,2150.32,2150.32,2150.32,2150.32,0.2621121,1.0
2021-04-18 17:29:00,2150.16,2150.16,2148.29,2148.29,3.28495409,2.0
2021-04-18 17:34:00,2145.82,2145.82,2145.82,2145.82,0.05,1.0
