Time,Open,High,Low,Close,Volume,Trades
2021-08-10 02:56:00,3121.09,3121.09,3121.09,3121.09,0.02,1.0
2021-08-10 03:09:00,3117.88,3117.88,3117.88,3117.88,0.032,1.0
2021-08-10 03:10:00,3117.88,3117.88,3117.88,3117.88,7.308e-05,1.0
2021-08-10 03:14:00,3104.69,3104.69,3104.69,3104.69,0.04,1.0
2021-08-10 03:19:00,3101.29,3101.29,3101.29,3101.29,0.0137517,1.0
2021-08-10 03:20:00,3114.69,3114.69,3114.69,3114.69,10.0,25.0
2021-08-10 03:26:00,3105.17,3105.17,3100.88,3100.88,4.54,4.0
2021-08-10 03:31:00,3117.0,3117.0,3117.0,3117.0,1.45817532,1.0
2021-08-10 03:33:00,3120.0,3120.0,3120.0,3120.0,0.99017631,1.0
2021-08-10 03:37:00,3123.53,3124.44,3121.96,3121.96,0.32224458,3.0
2021-08-10 03:42:00,3125.35,3125.35,3122.08,3122.08,3.05608646,6.0
2021-08-10 03:43:00,3122.85,3122.85,3122.85,3122.85,0.02493681,1.0
2021-08-10 03:46:00,3119.39,3119.39,3119.39,3119.39,0.06907075,4.0
2021-08-10 03:49:00,3130.24,3136.96,3130.24,3136.96,4.88643101,9.0
2021-08-10 04:00:00,3130.89,3130.89,3130.89,3130.89,0.21975734,1.0
2021-08-10 04:02:00,3126.54,3126.54,3126.54,3126.54,0.0799526,1.0
2021-08-10 04:03:00,3125.01,3125.01,3125.01,3125.01,0.01630793,1.0
2021-08-10 04:04:00,3123.15,3123.15,3122.83,3122.83,0.24803394,6.0
2021-08-10 04:05:00,3121.16,3121.16,3121.16,3121.16,0.02,3.0
2021-08-10 04:10:00,3122.48,3122.48,3122.48,3122.48,0.08007257,1.0
2021-08-10 04:12:00,3125.89,3125.89,3125.89,3125.89,0.07997722,1.0
2021-08-10 04:18:00,3123.48,3123.48,3123.48,3123.48,0.08003893,1.0
2021-08-10 04:20:00,3123.73,3123.73,3121.02,3121.02,6.08003252,9.0
2021-08-10 04:22:00,3131.83,3131.83,3131.83,3131.83,0.35,1.0
2021-08-10 04:23:00,3133.0,3133.0,3133.0,3133.0,0.2,3.0
2021-08-10 04:32:00,3130.39,3130.39,3130.39,3130.39,0.07985842,1.0
2021-08-10 04:34:00,3128.38,3128.38,3128.38,3128.38,0.41480561,1.0
2021-08-10 04:39:00,3132.52,3132.52,3132.52,3132.52,0.06,1.0
2021-08-10 04:56:00,3142.5,3142.5,3141.86,3141.86,0.30349031,2.0
2021-08-10 05:05:00,3140.06,3140.06,3140.06,3140.06,0.06275896,1.0
2021-08-10 05:15:00,3132.92,3132.92,3132.92,3132.92,0.00830233,1.0
2021-08-10 05:27:00,3120.63,3120.63,3120.63,3120.63,0.31571242,1.0
2021-08-10 05:28:00,3118.69,3118.69,3118.69,3118.69,0.00678333,1.0
2021-08-10 05:30:00,3118.21,3118.21,3118.21,3118.21,0.02,1.0
2021-08-10 05:38:00,3110.49,3110.49,3110.49,3110.49,0.03206647,1.0
2021-08-10 05:42:00,3118.61,3118.61,3118.61,3118.61,0.62978,1.0
2021-08-10 06:02:00,3106.24,3106.24,3106.24,3106.24,0.35893101,2.0
2021-08-10 06:15:00,3117.36,3117.36,3113.02,3113.02,20.0,9.0
2021-08-10 06:20:00,3125.0,3125.0,3125.0,3125.0,0.068,1.0
2021-08-10 06:35:00,3116.13,3116.13,3116.13,3116.13,0.05,1.0
2021-08-10 06:38:00,3112.92,3112.92,3112.92,3112.92,0.55206352,2.0
2021-08-10 06:46:00,3106.82,3108.6,3106.82,3108.6,10.58,8.0
2021-08-10 06:49:00,3111.0,3111.0,3111.0,3111.0,1.94834,12.0
2021-08-10 06:57:00,3104.92,3104.92,3104.92,3104.92,0.326,1.0
2021-08-10 06:58:00,3103.21,3103.21,3102.18,3102.18,1.65029894,6.0
2021-08-10 07:00:00,3097.0,3097.0,3093.23,3093.23,30.09660316,27.0
2021-08-10 07:01:00,3100.95,3100.95,3100.95,3100.95,0.03232866,1.0
2021-08-10 07:09:00,3120.9,3120.9,3120.9,3120.9,0.324,1.0
2021-08-10 07:13:00,3119.25,3119.25,3119.25,3119.25,0.004,1.0
2021-08-10 07:26:00,3128.31,3128.31,3128.31,3128.31,0.00331,1.0
2021-08-10 07:30:00,3126.57,3126.57,3123.45,3123.45,1.44115275,4.0
2021-08-10 07:40:00,3124.48,3124.48,3124.48,3124.48,0.64010651,2.0
2021-08-10 07:41:00,3117.48,3117.48,3114.53,3114.53,0.19399356,2.0
2021-08-10 07:47:00,3116.87,3116.87,3116.87,3116.87,0.02417146,1.0
2021-08-10 07:52:00,3110.31,3110.31,3110.31,3110.31,0.07166802,1.0
2021-08-10 07:53:00,3111.2,3111.2,3111.2,3111.2,3.58502141,50.0
2021-08-10 07:54:00,3111.2,3111.2,3111.2,3111.2,0.00924057,1.0
2021-08-10 07:59:00,3111.2,3111.2,3111.2,3111.2,5.58338984,8.0
2021-08-10 08:25:00,3105.28,3105.28,3105.28,3105.28,0.02736545,1.0
2021-08-10 08:32:00,3113.16,3113.16,3113.16,3113.16,0.25,1.0
2021-08-10 08:38:00,3114.81,3114.81,3114.81,3114.81,0.03211849,1.0
2021-08-10 08:56:00,3123.74,3123.74,3123.74,3123.74,0.00729643,1.0
2021-08-10 09:03:00,3109.86,3109.86,3109.7,3109.7,0.01388764,2.0
2021-08-10 09:09:00,3111.35,3111.35,3110.81,3111.12,5.80922923,5.0
2021-08-10 09:11:00,3112.33,3112.48,3112.33,3112.48,2.0,2.0
2021-08-10 09:12:00,3112.66,3113.01,3112.66,3113.01,3.0,3.0
2021-08-10 09:24:00,3113.6,3113.6,3113.6,3113.6,0.66738493,1.0
2021-08-10 09:44:00,3136.17,3136.17,3136.17,3136.17,0.00723393,1.0
2021-08-10 09:45:00,3129.22,3129.22,3128.2,3128.2,8.61408296,5.0
2021-08-10 09:46:00,3126.35,3126.35,3126.35,3126.35,0.1,1.0
2021-08-10 09:55:00,3136.96,3143.16,3136.96,3143.16,0.39893101,4.0
2021-08-10 09:58:00,3145.73,3145.89,3145.73,3145.89,3.74039619,3.0
2021-08-10 10:12:00,3137.16,3137.16,3137.16,3137.16,0.12398254,1.0
2021-08-10 10:15:00,3130.93,3130.93,3130.93,3130.93,0.0372736,1.0
2021-08-10 10:21:00,3146.13,3146.13,3146.13,3146.13,0.02,3.0
2021-08-10 10:24:00,3145.86,3145.86,3145.86,3145.86,1.58286962,1.0
2021-08-10 10:27:00,3154.9,3155.36,3154.9,3155.36,0.07339344,3.0
2021-08-10 10:31:00,3148.49,3148.49,3148.49,3148.49,0.2,1.0
2021-08-10 10:37:00,3145.42,3145.44,3145.42,3145.44,1.0,2.0
2021-08-10 10:39:00,3141.16,3141.16,3141.16,3141.16,0.43379016,1.0
2021-08-10 10:46:00,3149.04,3149.04,3149.04,3149.04,0.2,1.0
2021-08-10 10:49:00,3143.28,3143.28,3143.28,3143.28,0.2,1.0
2021-08-10 10:52:00,3146.81,3146.81,3146.81,3146.81,0.02178543,1.0
2021-08-10 10:54:00,3155.0,3155.0,3155.0,3155.0,0.50473917,8.0
2021-08-10 10:55:00,3157.72,3157.72,3157.72,3157.72,0.35657089,2.0
2021-08-10 10:56:00,3163.1,3163.1,3163.1,3163.1,0.10909042,1.0
2021-08-10 10:58:00,3157.49,3157.49,3157.49,3157.49,1.5,1.0
2021-08-10 11:00:00,3167.72,3167.72,3167.72,3167.72,0.27838052,1.0
2021-08-10 11:02:00,3170.22,3170.22,3170.22,3170.22,0.16,1.0
2021-08-10 11:03:00,3168.19,3168.19,3168.05,3168.05,2.62457732,3.0
2021-08-10 11:04:00,3168.02,3169.1,3168.02,3169.1,0.02145336,2.0
2021-08-10 11:05:00,3169.01,3169.01,3169.0,3169.0,0.17384357,4.0
2021-08-10 11:15:00,3163.3,3163.3,3163.3,3163.3,0.9483,1.0
2021-08-10 11:16:00,3163.3,3163.3,3163.3,3163.3,7.67e-05,1.0
2021-08-10 11:17:00,3155.96,3155.96,3155.96,3155.96,0.48,2.0
2021-08-10 11:20:00,3150.41,3150.41,3150.26,3150.26,2.0,4.0
2021-08-10 11:26:00,3148.59,3148.59,3148.05,3148.05,5.0,4.0
2021-08-10 11:45:00,3147.77,3147.77,3141.0,3141.0,0.44272497,5.0
2021-08-10 11:48:00,3148.43,3148.43,3148.43,3148.43,0.05405105,1.0
2021-08-10 11:50:00,3156.53,3156.53,3156.53,3156.53,2.0,2.0
2021-08-10 11:54:00,3154.32,3154.32,3154.32,3154.32,0.1,1.0
2021-08-10 11:57:00,3154.0,3154.0,3154.0,3154.0,0.73,1.0
2021-08-10 12:12:00,3144.55,3144.55,3144.55,3144.55,1.48,1.0
2021-08-10 12:13:00,3144.92,3144.92,3144.92,3144.92,0.55,1.0
2021-08-10 12:17:00,3141.03,3141.03,3141.03,3141.03,0.04,1.0
2021-08-10 12:18:00,3140.0,3140.0,3140.0,3140.0,0.01979189,1.0
2021-08-10 12:19:00,3140.0,3140.0,3140.0,3140.0,0.00503,1.0
2021-08-10 12:20:00,3140.0,3140.0,3140.0,3140.0,0.05730879,1.0
2021-08-10 12:23:00,3127.72,3127.72,3127.72,3127.72,0.04,1.0
2021-08-10 12:24:00,3126.8,3126.8,3126.8,3126.8,0.35657089,6.0
2021-08-10 12:26:00,3131.01,3131.16,3131.01,3131.16,2.0,2.0
2021-08-10 12:29:00,3130.36,3130.7,3130.36,3130.7,2.0,2.0
2021-08-10 12:30:00,3128.55,3128.55,3128.55,3128.55,0.31963689,2.0
2021-08-10 12:31:00,3127.26,3127.27,3127.26,3127.27,1.0,2.0
2021-08-10 12:33:00,3120.47,3120.47,3120.0,3120.0,1.04,4.0
2021-08-10 12:34:00,3117.05,3117.05,3116.71,3116.71,0.03205128,2.0
2021-08-10 12:35:00,3122.71,3122.72,3122.71,3122.72,1.0,2.0
2021-08-10 12:40:00,3119.43,3119.43,3119.43,3119.43,0.29035854,1.0
2021-08-10 12:42:00,3113.38,3113.38,3111.3,3111.3,8.46658,6.0
2021-08-10 12:50:00,3125.43,3125.43,3125.43,3125.43,1.35708117,1.0
2021-08-10 12:54:00,3118.24,3118.24,3118.24,3118.24,0.98,1.0
2021-08-10 13:04:00,3119.0,3119.0,3119.0,3119.0,4.0,4.0
2021-08-10 13:07:00,3120.52,3120.52,3120.52,3120.52,0.02,1.0
2021-08-10 13:10:00,3122.91,3123.07,3122.91,3123.07,3.0,2.0
2021-08-10 13:11:00,3121.94,3121.94,3121.94,3121.94,0.004,1.0
2021-08-10 13:14:00,3137.5,3139.73,3137.5,3139.73,8.15300722,6.0
2021-08-10 13:16:00,3141.98,3146.03,3141.98,3146.03,0.06095266,2.0
2021-08-10 13:36:00,3140.0,3140.0,3140.0,3140.0,0.95541401,2.0
2021-08-10 13:43:00,3132.0,3132.0,3132.0,3132.0,0.73908605,2.0
2021-08-10 13:45:00,3122.66,3122.66,3122.66,3122.66,0.04917,1.0
2021-08-10 13:46:00,3119.1,3119.1,3119.1,3119.1,0.02,1.0
2021-08-10 13:54:00,3131.57,3131.57,3131.57,3131.57,0.0629436,1.0
2021-08-10 14:01:00,3131.5,3131.5,3131.5,3131.5,0.065,3.0
2021-08-10 14:02:00,3120.73,3120.73,3120.73,3120.73,0.17839,1.0
2021-08-10 14:03:00,3120.73,3120.73,3120.73,3120.73,0.24950786,3.0
2021-08-10 14:07:00,3127.39,3127.39,3127.39,3127.39,0.08,1.0
2021-08-10 14:10:00,3132.63,3132.63,3132.63,3132.63,0.67687617,1.0
2021-08-10 14:12:00,3134.17,3134.17,3134.17,3134.17,0.54001337,3.0
2021-08-10 14:17:00,3144.05,3144.05,3144.05,3144.05,0.02,1.0
2021-08-10 14:18:00,3147.82,3147.82,3147.82,3147.82,0.2222,1.0
2021-08-10 14:21:00,3153.72,3153.72,3153.72,3153.72,0.317,1.0
2021-08-10 14:23:00,3147.37,3147.37,3147.37,3147.37,0.34940639,1.0
2021-08-10 14:27:00,3151.15,3151.15,3151.15,3151.15,0.0958,1.0
2021-08-10 14:29:00,3157.48,3157.49,3157.48,3157.49,0.92162165,2.0
2021-08-10 14:30:00,3157.72,3162.73,3157.72,3162.73,0.3882393,3.0
2021-08-10 14:34:00,3151.74,3151.75,3151.74,3151.75,2.28078519,2.0
2021-08-10 14:38:00,3152.0,3152.0,3152.0,3152.0,2.71921481,2.0
2021-08-10 14:39:00,3150.11,3150.11,3150.11,3150.11,0.004,1.0
2021-08-10 14:41:00,3154.35,3154.35,3154.35,3154.35,1.0,1.0
2021-08-10 14:50:00,3162.87,3162.87,3162.87,3162.87,0.06,1.0
2021-08-10 14:53:00,3160.07,3160.07,3160.07,3160.07,0.05,1.0
2021-08-10 14:56:00,3168.58,3169.0,3168.58,3169.0,0.75908605,10.0
2021-08-10 14:58:00,3178.62,3178.62,3178.62,3178.62,0.35422698,2.0
2021-08-10 14:59:00,3184.94,3186.24,3181.48,3181.48,1.31353906,4.0
2021-08-10 15:00:00,3187.59,3188.35,3187.59,3188.35,4.50787152,4.0
2021-08-10 15:01:00,3190.0,3194.11,3190.0,3194.11,5.06,5.0
2021-08-10 15:02:00,3188.35,3188.35,3187.77,3187.77,45.49212848,241.0
2021-08-10 15:03:00,3180.76,3184.89,3178.97,3184.89,5.79507642,9.0
2021-08-10 15:04:00,3187.32,3188.95,3187.32,3188.95,51.56838269,48.0
2021-08-10 15:05:00,3186.65,3188.71,3186.65,3188.71,4.5404324,5.0
2021-08-10 15:08:00,3182.09,3186.94,3174.5,3174.5,76.88620684,129.0
2021-08-10 15:11:00,3185.69,3187.39,3185.69,3187.23,6.0,6.0
2021-08-10 15:14:00,3187.4,3187.4,3187.4,3187.4,0.03459526,1.0
2021-08-10 15:21:00,3192.08,3192.48,3192.08,3192.48,2.67222008,3.0
2021-08-10 15:26:00,3189.73,3190.21,3189.73,3190.21,1.7,2.0
2021-08-10 15:30:00,3199.28,3220.77,3199.28,3213.19,75.83924834,42.0
2021-08-10 15:31:00,3217.44,3224.5,3217.44,3224.5,1.3495,4.0
2021-08-10 15:32:00,3224.98,3225.75,3224.98,3225.75,0.06082435,3.0
2021-08-10 15:35:00,3230.65,3230.65,3230.65,3230.65,0.5528335,1.0
2021-08-10 15:37:00,3225.0,3230.0,3224.66,3230.0,32.54195708,19.0
2021-08-10 15:38:00,3224.27,3224.27,3224.27,3224.27,1.0,1.0
2021-08-10 15:39:00,3221.15,3221.15,3221.15,3221.15,0.35,1.0
2021-08-10 15:40:00,3215.75,3215.75,3215.75,3215.75,0.00792976,1.0
2021-08-10 15:41:00,3210.62,3210.62,3189.3,3189.3,6.38958325,8.0
2021-08-10 15:42:00,3172.93,3172.93,3163.78,3165.33,0.89989701,16.0
2021-08-10 15:43:00,3169.76,3171.0,3169.76,3171.0,6.31313131,6.0
2021-08-10 15:44:00,3152.5,3155.52,3151.09,3155.52,3.44713695,7.0
2021-08-10 15:45:00,3166.63,3173.12,3156.0,3156.0,1.76047866,3.0
2021-08-10 15:46:00,3147.49,3147.49,3147.49,3147.49,0.35422698,2.0
2021-08-10 15:47:00,3154.21,3154.21,3153.51,3153.52,0.83202247,3.0
2021-08-10 15:49:00,3158.53,3158.53,3158.53,3158.53,0.5,1.0
2021-08-10 15:50:00,3157.0,3158.48,3156.12,3158.48,7.59655494,11.0
2021-08-10 15:51:00,3155.89,3155.89,3148.32,3148.32,0.47779216,2.0
2021-08-10 15:53:00,3155.4,3156.31,3155.4,3156.31,3.1729632,3.0
2021-08-10 15:54:00,3155.1,3161.47,3155.1,3161.47,8.69130381,8.0
2021-08-10 16:01:00,3153.25,3153.25,3152.18,3152.18,0.41147257,2.0
2021-08-10 16:05:00,3157.4,3157.4,3157.4,3157.4,0.14247585,1.0
2021-08-10 16:06:00,3147.85,3152.06,3146.42,3152.06,3.511,5.0
2021-08-10 16:07:00,3143.64,3147.54,3143.64,3147.54,0.16614,3.0
2021-08-10 16:09:00,3154.05,3154.05,3154.05,3154.05,1.58286962,3.0
2021-08-10 16:12:00,3157.36,3157.36,3157.36,3157.36,0.15,1.0
2021-08-10 16:15:00,3169.17,3169.17,3169.17,3169.17,0.00788851,2.0
2021-08-10 16:21:00,3159.42,3159.42,3159.42,3159.42,1.71603191,1.0
2021-08-10 16:22:00,3157.79,3157.94,3157.79,3157.94,2.0,2.0
2021-08-10 16:33:00,3150.0,3150.0,3150.0,3150.0,3.3284484,1.0
2021-08-10 16:38:00,3151.62,3151.62,3151.62,3151.62,0.5,1.0
2021-08-10 16:42:00,3146.03,3146.03,3146.03,3146.03,0.04,1.0
2021-08-10 16:43:00,3142.41,3142.51,3142.32,3142.32,3.04399545,4.0
2021-08-10 16:44:00,3141.92,3141.92,3140.0,3140.0,1.49772134,6.0
2021-08-10 16:46:00,3138.74,3138.74,3138.74,3138.74,0.04,1.0
2021-08-10 16:49:00,3126.87,3126.87,3126.8,3126.8,0.39657089,2.0
2021-08-10 16:51:00,3124.56,3124.56,3120.42,3120.42,0.06,2.0
2021-08-10 16:59:00,3134.06,3134.06,3134.06,3134.06,0.10682654,1.0
2021-08-10 17:01:00,3138.05,3140.19,3138.05,3140.19,0.11151543,2.0
2021-08-10 17:04:00,3136.0,3136.0,3136.0,3136.0,1.47547137,1.0
2021-08-10 17:05:00,3129.25,3129.25,3129.25,3129.25,0.04,1.0
2021-08-10 17:07:00,3128.9,3128.9,3128.9,3128.9,0.62182313,1.0
2021-08-10 17:08:00,3127.0,3127.0,3127.0,3127.0,0.2,1.0
2021-08-10 17:12:00,3145.38,3145.38,3145.38,3145.38,0.02,1.0
2021-08-10 17:16:00,3143.84,3143.84,3143.84,3143.84,0.06,1.0
2021-08-10 17:18:00,3138.38,3139.47,3138.38,3139.47,0.17739028,2.0
2021-08-10 17:20:00,3140.43,3140.43,3140.43,3140.43,1.59119672,1.0
2021-08-10 17:25:00,3132.5,3132.5,3126.17,3126.17,0.08722854,2.0
2021-08-10 17:29:00,3120.97,3120.97,3117.34,3117.34,0.52617715,2.0
2021-08-10 17:30:00,3108.71,3108.71,3108.71,3108.71,0.21152633,3.0
2021-08-10 17:31:00,3107.94,3107.94,3105.51,3107.74,2.45112427,11.0
2021-08-10 17:32:00,3100.0,3100.85,3100.0,3100.85,11.69571135,5.0
2021-08-10 17:33:00,3106.67,3106.92,3106.67,3106.92,2.04,3.0
2021-08-10 17:35:00,3111.45,3111.45,3111.19,3111.19,1.999356,2.0
2021-08-10 17:37:00,3111.36,3111.36,3111.36,3111.36,0.04,1.0
2021-08-10 17:46:00,3132.81,3132.81,3132.81,3132.81,0.02,1.0
2021-08-10 17:50:00,3127.52,3127.52,3127.52,3127.52,0.23,1.0
2021-08-10 17:57:00,3125.75,3125.75,3121.95,3121.95,1.55587886,4.0
2021-08-10 18:00:00,3121.18,3121.18,3121.18,3121.18,0.15220498,1.0
2021-08-10 18:01:00,3116.14,3116.14,3116.14,3116.14,0.04,1.0
2021-08-10 18:04:00,3118.82,3118.82,3115.48,3115.48,9.39136,7.0
2021-08-10 18:10:00,3115.6,3115.6,3115.6,3115.6,0.04,1.0
2021-08-10 18:13:00,3123.84,3123.84,3118.21,3118.21,1.75916934,2.0
2021-08-10 18:14:00,3114.46,3114.46,3109.78,3109.78,5.05413,9.0
2021-08-10 18:16:00,3104.5,3104.5,3104.5,3104.5,0.01,1.0
2021-08-10 18:18:00,3101.39,3103.27,3101.38,3102.67,5.63118857,7.0
2021-08-10 18:21:00,3107.49,3107.5,3107.49,3107.5,1.0,2.0
2021-08-10 18:22:00,3107.94,3107.94,3107.94,3107.94,0.04,1.0
2021-08-10 18:23:00,3109.32,3109.99,3109.32,3109.99,3.32541196,4.0
2021-08-10 18:24:00,3112.61,3112.61,3107.56,3107.71,3.23373985,3.0
2021-08-10 18:26:00,3091.7,3092.01,3085.82,3085.82,2.44130619,5.0
2021-08-10 18:27:00,3078.64,3078.64,3070.88,3070.88,2.0182,7.0
2021-08-10 18:31:00,3070.87,3070.87,3062.96,3062.96,1.69743008,15.0
2021-08-10 18:32:00,3062.26,3062.26,3061.32,3061.32,2.13267076,2.0
2021-08-10 18:34:00,3061.6,3069.42,3061.6,3069.42,0.40398716,3.0
2021-08-10 18:35:00,3074.23,3074.23,3070.52,3070.52,0.0953,2.0
2021-08-10 18:36:00,3075.39,3075.39,3075.39,3075.39,1.909,2.0
2021-08-10 18:38:00,3080.32,3080.32,3080.32,3080.32,0.1025,1.0
2021-08-10 18:39:00,3080.93,3080.93,3080.93,3080.93,0.04,1.0
2021-08-10 18:40:00,3077.47,3077.47,3073.29,3073.29,10.58,8.0
2021-08-10 18:41:00,3080.54,3082.56,3080.54,3082.56,5.0,5.0
2021-08-10 18:42:00,3074.97,3074.97,3074.97,3074.97,0.04,1.0
2021-08-10 18:43:00,3075.79,3076.89,3075.07,3076.89,0.810179,3.0
2021-08-10 18:45:00,3074.32,3074.32,3074.32,3074.32,0.03256171,2.0
2021-08-10 18:50:00,3072.82,3072.82,3072.82,3072.82,1.0,1.0
2021-08-10 18:51:00,3068.75,3068.75,3060.16,3060.16,0.07469899,2.0
2021-08-10 18:52:00,3054.85,3054.85,3054.85,3054.85,0.02127354,1.0
2021-08-10 18:55:00,3071.11,3071.11,3071.11,3071.11,0.15,1.0
2021-08-10 18:56:00,3076.52,3076.52,3076.52,3076.52,0.01778712,1.0
2021-08-10 18:57:00,3077.73,3077.73,3077.73,3077.73,0.14,1.0
2021-08-10 19:01:00,3078.92,3079.33,3078.92,3079.33,0.09,2.0
2021-08-10 19:02:00,3079.3,3079.3,3079.3,3079.3,0.045,3.0
2021-08-10 19:03:00,3077.79,3077.79,3077.79,3077.79,0.00776472,1.0
2021-08-10 19:06:00,3080.65,3080.65,3077.88,3077.88,6.0,7.0
2021-08-10 19:07:00,3080.9,3080.9,3080.9,3080.9,0.010185,1.0
2021-08-10 19:09:00,3083.83,3086.43,3083.83,3086.43,0.00945569,2.0
2021-08-10 19:10:00,3087.46,3087.61,3087.46,3087.61,0.2652032,2.0
2021-08-10 19:11:00,3092.74,3092.74,3090.56,3090.56,10.0,8.0
2021-08-10 19:13:00,3088.97,3088.97,3088.97,3088.97,0.34979127,4.0
2021-08-10 19:14:00,3089.51,3089.51,3089.51,3089.51,0.33772656,1.0
2021-08-10 19:15:00,3095.84,3095.85,3095.84,3095.85,0.70132656,5.0
2021-08-10 19:17:00,3095.85,3100.75,3095.85,3100.75,1.92912684,5.0
2021-08-10 19:18:00,3100.37,3100.37,3100.37,3100.37,0.33669444,1.0
2021-08-10 19:19:00,3098.81,3098.81,3098.81,3098.81,0.04,1.0
2021-08-10 19:20:00,3092.11,3092.11,3092.11,3092.11,0.00896749,1.0
2021-08-10 19:21:00,3091.31,3091.31,3091.31,3091.31,0.3894949,1.0
2021-08-10 19:22:00,3091.32,3091.32,3091.31,3091.31,0.27978435,3.0
2021-08-10 19:23:00,3089.69,3089.69,3088.83,3088.83,0.14,2.0
2021-08-10 19:27:00,3090.09,3090.09,3090.09,3090.09,0.04,1.0
2021-08-10 19:31:00,3088.98,3088.98,3088.98,3088.98,0.04,1.0
2021-08-10 19:35:00,3089.0,3089.0,3089.0,3089.0,0.04,1.0
2021-08-10 19:39:00,3088.78,3088.78,3088.78,3088.78,0.04,1.0
2021-08-10 19:44:00,3094.46,3094.46,3094.45,3094.45,0.3631592,2.0
2021-08-10 19:48:00,3082.79,3082.79,3082.79,3082.79,0.04,1.0
2021-08-10 19:52:00,3092.54,3092.54,3092.54,3092.54,0.04,1.0
2021-08-10 19:56:00,3095.79,3095.79,3095.79,3095.79,0.04,1.0
2021-08-10 19:59:00,3100.0,3100.0,3100.0,3100.0,300.0,208.0
2021-08-10 20:00:00,3103.27,3118.32,3103.27,3118.32,10.27,7.0
2021-08-10 20:02:00,3110.62,3110.62,3110.62,3110.62,0.03211726,1.0
2021-08-10 20:05:00,3122.46,3122.46,3122.46,3122.46,0.2,1.0
2021-08-10 20:08:00,3108.0,3108.0,3108.0,3108.0,0.3,1.0
2021-08-10 20:11:00,3104.75,3104.75,3104.75,3104.75,0.02,1.0
2021-08-10 20:16:00,3098.52,3099.49,3097.92,3099.49,0.10874479,4.0
2021-08-10 20:18:00,3099.49,3105.45,3099.49,3105.45,5.09668157,8.0
2021-08-10 20:19:00,3104.91,3105.3,3104.91,3105.3,2.0,2.0
2021-08-10 20:21:00,3099.93,3101.23,3099.93,3101.23,0.10880399,4.0
2021-08-10 20:22:00,3100.07,3101.54,3100.07,3101.54,2.55,2.0
2021-08-10 20:29:00,3099.3,3099.3,3099.3,3099.3,0.165,1.0
2021-08-10 20:32:00,3108.56,3108.72,3108.56,3108.72,3.0,3.0
2021-08-10 20:36:00,3111.0,3111.0,3110.61,3110.61,0.46369602,2.0
2021-08-10 20:45:00,3118.17,3118.17,3118.17,3118.17,0.6378,1.0
2021-08-10 20:49:00,3129.34,3129.34,3129.34,3129.34,0.01,1.0
2021-08-10 20:54:00,3124.77,3124.77,3124.77,3124.77,0.95463131,1.0
2021-08-10 20:57:00,3122.74,3122.74,3122.74,3122.74,0.03524881,1.0
2021-08-10 20:59:00,3128.58,3128.58,3128.58,3128.58,0.0664,1.0
2021-08-10 21:00:00,3129.07,3129.07,3129.07,3129.07,0.075,1.0
2021-08-10 21:03:00,3129.59,3129.59,3129.59,3129.59,0.02,1.0
2021-08-10 21:07:00,3136.21,3136.21,3136.21,3136.21,0.325,1.0
2021-08-10 21:08:00,3134.76,3134.76,3134.76,3134.76,0.00883372,1.0
2021-08-10 21:11:00,3136.96,3136.96,3136.96,3136.96,0.35893101,3.0
2021-08-10 21:22:00,3140.0,3140.0,3140.0,3140.0,0.1,2.0
2021-08-10 21:40:00,3140.15,3140.18,3139.16,3140.18,7.94408819,7.0
2021-08-10 21:52:00,3141.4,3141.4,3141.4,3141.4,0.323,1.0
2021-08-10 22:02:00,3149.81,3152.39,3149.81,3152.39,0.72018261,2.0
2021-08-10 22:03:00,3152.4,3152.4,3152.4,3152.4,0.04399545,1.0
2021-08-10 22:07:00,3140.38,3140.38,3140.38,3140.38,1.74,2.0
2021-08-10 22:18:00,3146.72,3146.72,3146.72,3146.72,0.0545,1.0
2021-08-10 22:19:00,3144.67,3144.68,3144.67,3144.68,0.4179,2.0
2021-08-10 22:20:00,3144.68,3144.68,3144.68,3144.68,0.25,1.0
2021-08-10 22:29:00,3144.67,3144.67,3144.67,3144.67,9.839e-05,1.0
2021-08-10 22:33:00,3148.62,3148.62,3148.62,3148.62,0.67164605,1.0
2021-08-10 22:35:00,3150.0,3150.0,3150.0,3150.0,1.0,4.0
2021-08-10 22:39:00,3150.0,3150.0,3150.0,3150.0,3.48648512,2.0
2021-08-10 22:44:00,3147.17,3147.17,3147.17,3147.17,0.079,1.0
2021-08-10 22:46:00,3150.0,3150.0,3150.0,3150.0,1.0,15.0
2021-08-10 22:48:00,3157.72,3157.72,3157.72,3157.72,0.35657089,1.0
2021-08-10 22:51:00,3160.61,3160.61,3158.88,3158.88,0.06475585,2.0
2021-08-10 22:53:00,3164.05,3164.05,3163.2,3163.2,10.0,8.0
2021-08-10 22:58:00,3157.61,3157.61,3157.61,3157.61,0.3,1.0
2021-08-10 23:01:00,3160.13,3160.13,3160.13,3160.13,0.29,1.0
2021-08-10 23:02:00,3160.92,3161.0,3160.92,3161.0,1.904,2.0
2021-08-10 23:06:00,3164.72,3164.72,3164.72,3164.72,0.02,1.0
2021-08-10 23:07:00,3164.08,3164.08,3164.08,3164.08,0.78988941,1.0
2021-08-10 23:09:00,3161.47,3161.47,3161.47,3161.47,0.05190729,1.0
2021-08-10 23:11:00,3161.0,3161.0,3161.0,3161.0,0.17169598,2.0
2021-08-10 23:12:00,3157.22,3157.22,3156.23,3156.23,0.64912607,5.0
