Time,Open,High,Low,Close,Volume,Trades
2020-04-14 09:46:00,157.67,157.67,157.67,157.67,0.02533,1.0
2020-04-14 11:21:00,156.89,156.99,156.89,156.99,57.0,3.0
2020-04-14 14:00:00,156.78,156.78,156.78,156.78,1.65044,3.0
2020-04-14 14:09:00,156.46,156.46,156.46,156.46,0.5,1.0
2020-04-14 16:33:00,159.52,159.52,159.52,159.52,2.72032855,3.0
2020-04-14 16:36:00,159.64,159.64,159.64,159.64,2.71691804,3.0
2020-04-14 17:00:00,159.58,159.58,159.58,159.58,0.15726611,1.0
2020-04-14 17:11:00,159.45,159.45,159.45,159.45,1.2823,3.0
2020-04-14 17:13:00,159.22,159.22,159.02,159.02,176.80574297,5.0
2020-04-14 18:09:00,160.03,160.11,160.03,160.11,22.0,3.0
2020-04-14 18:19:00,160.61,160.61,160.47,160.47,5.83387935,2.0
2020-04-14 18:25:00,160.99,160.99,160.99,160.99,2.91050061,1.0
2020-04-14 18:26:00,160.81,160.81,160.81,160.81,4.99796119,2.0
2020-04-14 19:58:00,159.58,159.58,159.58,159.58,1.0,1.0
2020-04-14 20:11:00,160.81,160.81,160.81,160.81,10.0,1.0
2020-04-14 22:57:00,159.29,159.38,159.29,159.38,62.49023068,4.0
2020-04-15 00:29:00,160.4,160.4,160.4,160.4,1.01,1.0
2020-04-15 00:56:00,159.82,159.84,159.82,159.84,19.0,2.0
2020-04-15 02:16:00,156.9,156.9,156.9,156.9,0.78394,2.0
2020-04-15 03:15:00,157.18,157.18,157.17,157.17,3.0,2.0
2020-04-15 04:18:00,158.87,158.87,158.86,158.86,6.27951558,2.0
2020-04-15 05:57:00,160.5,160.5,160.5,160.5,1.00347299,5.0
2020-04-15 06:48:00,160.39,160.39,160.39,160.39,0.53078467,1.0
2020-04-15 08:42:00,160.79,160.79,160.79,160.79,0.078631,1.0
2020-04-15 08:43:00,160.79,160.79,160.79,160.79,2.10976417,1.0
2020-04-15 08:47:00,160.67,160.67,160.67,160.67,2.10976417,1.0
2020-04-15 08:51:00,160.51,160.51,160.51,160.51,2.10976417,1.0
2020-04-15 09:10:00,160.16,160.17,160.16,160.17,8.0,2.0
2020-04-15 10:36:00,159.84,159.84,159.84,159.84,0.06769891,1.0
2020-04-15 12:48:00,158.44,158.44,158.29,158.29,2.5838713,2.0
2020-04-15 13:41:00,158.31,158.31,158.31,158.31,1.02,1.0
2020-04-15 14:03:00,156.71,156.71,156.71,156.71,0.95579011,1.0
2020-04-15 14:09:00,156.7,156.7,156.7,156.7,0.12025778,1.0
2020-04-15 14:25:00,157.04,157.04,157.04,157.04,2.07996666,2.0
2020-04-15 17:04:00,156.79,156.79,156.79,156.79,1.5938795,1.0
2020-04-15 17:58:00,156.17,156.17,156.17,156.17,0.02,1.0
2020-04-15 18:59:00,157.14,157.14,157.14,157.14,0.02,1.0
2020-04-15 20:00:00,157.48,157.48,157.48,157.48,0.02,1.0
2020-04-15 21:01:00,157.74,157.74,157.74,157.74,0.02,1.0
2020-04-15 21:15:00,157.33,157.33,157.33,157.33,1.01862,1.0
2020-04-15 22:03:00,156.97,156.97,156.97,156.97,0.02,1.0
2020-04-15 22:05:00,156.95,156.95,156.95,156.95,2.21379427,2.0
2020-04-15 23:04:00,158.09,158.09,158.09,158.09,0.02,1.0
2020-04-16 00:05:00,157.0,157.0,157.0,157.0,0.02,1.0
2020-04-16 01:06:00,153.61,153.61,153.21,153.21,15.99035011,4.0
2020-04-16 01:24:00,152.81,152.81,152.81,152.81,2.11353675,1.0
2020-04-16 01:39:00,152.96,152.96,152.96,152.96,0.469502,1.0
2020-04-16 02:06:00,151.22,151.22,151.22,151.22,0.02,1.0
2020-04-16 02:24:00,150.0,150.0,150.0,150.0,1.84,3.0
2020-04-16 02:25:00,150.0,150.0,150.0,150.0,2.32,2.0
2020-04-16 02:26:00,150.0,150.0,149.3,149.3,39.14973053,4.0
2020-04-16 02:27:00,149.21,149.21,149.21,149.21,1.66769715,1.0
2020-04-16 02:43:00,151.09,151.09,151.09,151.09,0.71933143,1.0
2020-04-16 02:48:00,151.42,151.43,151.42,151.43,2.13761832,2.0
2020-04-16 02:50:00,151.71,151.71,151.71,151.71,1.14136515,1.0
2020-04-16 03:05:00,150.81,150.81,150.81,150.81,0.02,1.0
2020-04-16 03:08:00,150.92,150.92,150.92,150.92,1.1471682,1.0
2020-04-16 03:09:00,151.22,151.22,151.22,151.22,0.55192482,1.0
2020-04-16 03:31:00,152.39,152.67,152.39,152.67,1.51399347,3.0
2020-04-16 04:04:00,153.17,153.17,153.17,153.17,0.02,1.0
2020-04-16 04:35:00,153.09,153.34,153.09,153.34,43.0,6.0
2020-04-16 05:04:00,152.71,152.71,152.71,152.71,0.02,1.0
2020-04-16 06:03:00,153.63,153.63,153.63,153.63,0.02,1.0
2020-04-16 07:03:00,153.17,153.17,153.17,153.17,0.02,1.0
2020-04-16 08:03:00,153.79,153.79,153.79,153.79,0.02,1.0
2020-04-16 08:10:00,154.46,154.46,154.46,154.46,0.74324257,1.0
2020-04-16 09:03:00,157.4,158.5,157.4,158.5,0.16694752,2.0
2020-04-16 09:10:00,159.54,159.86,159.54,159.86,6.8196224,3.0
2020-04-16 09:15:00,160.06,160.95,159.83,160.95,0.50299359,8.0
2020-04-16 09:16:00,161.19,161.48,161.19,161.48,0.355,3.0
2020-04-16 09:17:00,161.57,162.14,161.57,162.14,5.80136323,7.0
2020-04-16 09:18:00,162.29,163.9,162.29,163.9,2.79672876,8.0
2020-04-16 09:19:00,164.18,167.42,163.27,167.42,22.96478289,27.0
2020-04-16 09:21:00,166.15,167.04,166.15,167.04,35.0,6.0
2020-04-16 09:24:00,164.78,164.78,164.78,164.78,0.099902,1.0
2020-04-16 10:00:00,165.44,165.89,165.44,165.89,2.59038118,3.0
2020-04-16 10:04:00,166.66,166.66,166.66,166.66,0.02,1.0
2020-04-16 10:07:00,165.99,165.99,165.99,165.99,2.12209708,1.0
2020-04-16 10:18:00,165.96,165.96,165.96,165.96,6.0,1.0
2020-04-16 10:23:00,169.96,169.96,169.96,169.96,1.53112263,1.0
2020-04-16 10:25:00,170.12,170.69,170.12,170.69,0.213,3.0
2020-04-16 10:26:00,170.97,171.25,170.97,171.25,0.142,2.0
2020-04-16 10:27:00,171.54,171.54,171.54,171.54,0.071,1.0
2020-04-16 10:31:00,171.73,172.3,171.73,172.3,0.497,4.0
2020-04-16 11:09:00,171.64,171.64,171.64,171.64,0.02,1.0
2020-04-16 11:19:00,169.85,170.02,169.85,170.02,100.0,6.0
2020-04-16 11:22:00,169.76,169.76,169.76,169.76,1.52392954,1.0
2020-04-16 11:59:00,169.3,169.3,169.3,169.3,0.72,1.0
2020-04-16 12:11:00,170.12,170.12,170.12,170.12,1.47028604,1.0
2020-04-16 12:16:00,169.82,169.82,169.82,169.82,0.02,1.0
2020-04-16 13:22:00,170.13,170.13,170.13,170.13,0.02,1.0
2020-04-16 13:32:00,170.69,170.69,170.69,170.69,5.0,1.0
2020-04-16 14:28:00,169.89,169.89,169.89,169.89,0.02,1.0
2020-04-16 15:34:00,171.55,171.55,171.55,171.55,0.02,1.0
2020-04-16 16:25:00,170.45,170.45,170.44,170.44,5.0,2.0
2020-04-16 16:41:00,169.95,169.95,169.95,169.95,0.02,1.0
2020-04-16 16:46:00,169.97,169.97,169.96,169.96,3.69644,2.0
2020-04-16 17:47:00,172.59,172.59,172.59,172.59,0.02,1.0
2020-04-16 17:54:00,172.21,172.21,172.2,172.2,9.99999999,4.0
2020-04-16 18:23:00,171.02,171.02,171.02,171.02,0.49963774,3.0
2020-04-16 18:54:00,170.79,170.79,170.79,170.79,0.02,1.0
2020-04-16 19:17:00,170.4,170.4,170.4,170.4,1.0,1.0
2020-04-16 19:25:00,170.89,170.89,170.89,170.89,2.57866844,1.0
2020-04-16 19:27:00,170.89,170.89,170.89,170.89,0.03704926,1.0
2020-04-16 20:01:00,170.87,170.87,170.87,170.87,0.02,1.0
2020-04-16 20:04:00,170.87,170.87,170.87,170.87,5.0,1.0
2020-04-16 20:09:00,170.88,170.88,170.87,170.87,3.65110064,2.0
2020-04-16 20:10:00,170.87,170.87,170.87,170.87,11.34889936,4.0
2020-04-16 20:53:00,170.61,170.61,170.48,170.48,110.57904402,6.0
2020-04-16 20:58:00,170.68,170.68,170.68,170.68,2.0,1.0
2020-04-16 21:07:00,171.22,171.22,171.22,171.22,0.02,1.0
2020-04-16 21:50:00,172.6,172.6,172.6,172.6,1.00708911,1.0
2020-04-16 21:51:00,172.6,172.6,172.6,172.6,1.50689598,3.0
2020-04-16 21:53:00,172.6,172.6,172.6,172.6,1.94479629,1.0
2020-04-16 22:00:00,171.6,171.6,171.6,171.6,23.11364216,4.0
2020-04-16 22:12:00,170.62,170.62,170.62,170.62,0.2574569,3.0
2020-04-16 22:14:00,170.87,170.87,170.87,170.87,0.02,1.0
2020-04-16 22:32:00,171.6,171.6,171.6,171.6,0.09977,2.0
2020-04-16 23:21:00,172.35,172.35,172.35,172.35,0.02,1.0
2020-04-16 23:37:00,172.6,172.6,172.6,172.6,0.99488771,1.0
2020-04-16 23:38:00,172.6,172.6,172.6,172.6,0.54633091,1.0
2020-04-17 00:00:00,173.23,173.67,173.23,173.67,94.01981006,6.0
2020-04-17 00:04:00,174.0,174.0,174.0,174.0,0.1,1.0
2020-04-17 00:05:00,174.0,174.0,174.0,174.0,0.91753143,3.0
2020-04-17 00:09:00,174.0,174.0,174.0,174.0,0.5,1.0
2020-04-17 00:10:00,174.0,174.0,174.0,174.0,1.97928361,1.0
2020-04-17 00:11:00,174.0,174.0,174.0,174.0,3.17928361,2.0
2020-04-17 00:12:00,174.0,174.0,174.0,174.0,1.97928361,1.0
2020-04-17 00:13:00,173.36,173.37,173.36,173.37,3.23671014,2.0
2020-04-17 00:23:00,173.18,173.18,173.18,173.18,0.25,1.0
2020-04-17 00:28:00,171.8,171.8,171.8,171.8,0.02,1.0
2020-04-17 00:59:00,174.0,174.0,174.0,174.0,1.33661773,3.0
2020-04-17 01:35:00,173.54,173.54,173.54,173.54,0.02,1.0
2020-04-17 01:53:00,171.9,171.9,171.9,171.9,24.15522218,15.0
2020-04-17 01:59:00,171.93,171.93,171.93,171.93,0.2845265,1.0
2020-04-17 02:42:00,172.04,172.04,172.04,172.04,0.02,1.0
2020-04-17 02:46:00,172.47,172.5,172.47,172.5,11.56773356,2.0
2020-04-17 03:49:00,173.13,173.13,173.13,173.13,0.02,1.0
2020-04-17 04:01:00,172.62,172.63,172.62,172.63,19.3,2.0
2020-04-17 04:57:00,171.79,171.79,171.79,171.79,0.02,1.0
2020-04-17 05:27:00,171.23,171.23,171.23,171.23,1.0,1.0
2020-04-17 06:04:00,170.71,170.71,170.71,170.71,0.02,1.0
2020-04-17 07:10:00,170.53,170.53,170.53,170.53,0.02,1.0
2020-04-17 08:17:00,170.6,170.6,170.6,170.6,0.02,1.0
2020-04-17 09:23:00,169.62,169.62,169.62,169.62,0.02,1.0
2020-04-17 10:29:00,170.73,170.73,170.73,170.73,0.02,1.0
2020-04-17 10:33:00,170.3,170.5,170.3,170.5,212.56274986,33.0
2020-04-17 10:34:00,170.5,170.5,170.5,170.5,3.15646265,4.0
2020-04-17 10:41:00,170.5,170.5,170.5,170.5,31.86798457,5.0
2020-04-17 10:42:00,170.5,170.5,170.5,170.5,4.27884233,4.0
2020-04-17 10:43:00,170.5,170.5,170.5,170.5,91.8600979,5.0
2020-04-17 10:45:00,170.5,170.5,170.5,170.5,55.27386269,3.0
2020-04-17 11:36:00,171.88,171.88,171.88,171.88,0.02,1.0
2020-04-17 12:43:00,171.66,171.66,171.66,171.66,0.02,1.0
2020-04-17 13:49:00,169.5,169.5,169.5,169.5,0.02,1.0
2020-04-17 14:55:00,170.46,170.46,170.46,170.46,0.02,1.0
2020-04-17 16:02:00,170.92,170.92,170.92,170.92,0.02,1.0
2020-04-17 16:35:00,170.0,170.0,170.0,170.0,10.0,11.0
2020-04-17 17:08:00,170.19,170.19,170.19,170.19,0.02,1.0
2020-04-17 17:17:00,170.0,170.0,170.0,170.0,0.10193434,1.0
2020-04-17 17:18:00,170.0,170.0,170.0,170.0,0.06074118,1.0
2020-04-17 17:21:00,170.01,170.01,170.01,170.01,0.10191143,1.0
2020-04-17 17:22:00,170.0,170.0,170.0,170.0,0.10191142,1.0
2020-04-17 17:23:00,170.0,170.0,170.0,170.0,6.81146435,10.0
2020-04-17 17:24:00,170.0,170.0,170.0,170.0,1.39197044,1.0
2020-04-17 17:26:00,170.0,170.0,170.0,170.0,1.53197827,1.0
2020-04-17 17:58:00,169.98,169.98,169.98,169.98,2.08943855,1.0
2020-04-17 18:10:00,170.39,170.39,170.39,170.39,0.1,1.0
2020-04-17 18:15:00,170.75,170.75,170.75,170.75,0.02,1.0
2020-04-17 19:21:00,170.99,170.99,170.99,170.99,0.02,1.0
2020-04-17 20:28:00,169.75,169.75,169.75,169.75,0.02,1.0
2020-04-17 21:34:00,170.74,170.74,170.74,170.74,0.02,1.0
2020-04-17 22:40:00,171.11,171.11,171.11,171.11,0.02,1.0
2020-04-17 23:05:00,171.06,171.06,171.05,171.05,3.50764375,2.0
2020-04-17 23:47:00,170.48,170.48,170.48,170.48,0.02,1.0
2020-04-17 23:59:00,169.83,169.83,169.83,169.83,1.0,1.0
2020-04-18 00:53:00,170.73,170.73,170.73,170.73,0.02,1.0
2020-04-18 01:22:00,173.0,173.0,173.0,173.0,2.08943855,2.0
2020-04-18 01:23:00,173.0,173.0,173.0,173.0,0.55347888,3.0
2020-04-18 01:25:00,173.0,173.0,173.0,173.0,35.85708257,11.0
2020-04-18 01:41:00,173.2,173.2,173.2,173.2,1.63702161,2.0
2020-04-18 01:44:00,171.96,171.96,170.86,170.86,2.45148457,4.0
2020-04-18 02:00:00,170.98,170.98,170.98,170.98,0.02,1.0
2020-04-18 03:06:00,173.19,173.19,173.19,173.19,0.02,1.0
2020-04-18 03:17:00,173.17,173.17,173.17,173.17,1.06801411,1.0
2020-04-18 03:46:00,173.2,173.2,173.2,173.2,0.02305779,1.0
2020-04-18 03:51:00,172.78,172.78,172.78,172.78,0.90548,3.0
2020-04-18 04:14:00,173.47,173.47,173.47,173.47,0.02,1.0
2020-04-18 04:26:00,174.3,174.3,174.3,174.3,0.5452876,1.0
2020-04-18 05:21:00,174.03,174.03,174.03,174.03,0.02,1.0
2020-04-18 05:39:00,173.49,173.49,173.49,173.49,2.76942015,1.0
2020-04-18 06:29:00,173.64,173.64,173.64,173.64,0.02,1.0
2020-04-18 07:37:00,174.37,174.37,174.37,174.37,0.02,1.0
2020-04-18 08:45:00,173.72,173.72,173.72,173.72,0.02,1.0
2020-04-18 09:52:00,173.9,173.9,173.9,173.9,0.02,1.0
2020-04-18 11:00:00,173.55,173.55,173.55,173.55,0.02,1.0
2020-04-18 12:08:00,173.51,173.51,173.51,173.51,0.02,1.0
2020-04-18 13:15:00,172.57,172.57,172.57,172.57,0.02,1.0
2020-04-18 13:58:00,173.22,173.24,173.22,173.24,66.57843005,32.0
2020-04-18 14:00:00,174.67,174.68,174.67,174.68,20.0,2.0
2020-04-18 14:01:00,174.1,174.1,174.1,174.1,1.00276442,1.0
2020-04-18 14:21:00,174.09,174.09,174.08,174.08,5.78387615,2.0
2020-04-18 14:23:00,174.29,174.29,174.29,174.29,0.02,1.0
2020-04-18 14:54:00,179.57,180.8,179.57,180.8,10.0,5.0
2020-04-18 15:02:00,178.66,178.66,178.66,178.66,0.45,1.0
2020-04-18 15:04:00,179.53,179.68,179.21,179.21,20.0,6.0
2020-04-18 15:08:00,181.36,181.59,181.36,181.59,1.08976551,2.0
2020-04-18 15:11:00,180.98,180.98,180.98,180.98,0.21746166,1.0
2020-04-18 15:19:00,180.91,180.92,180.91,180.92,5.0,2.0
2020-04-18 15:22:00,180.34,180.34,180.33,180.33,9.978,2.0
2020-04-18 15:24:00,179.68,179.68,179.68,179.68,1.91528976,6.0
2020-04-18 15:29:00,180.55,180.65,180.55,180.65,14.0,4.0
2020-04-18 15:30:00,180.44,180.44,180.44,180.44,0.02,1.0
2020-04-18 15:31:00,180.98,180.98,180.98,180.98,0.09037817,1.0
2020-04-18 15:45:00,181.94,182.78,181.94,182.78,5.65411683,5.0
2020-04-18 15:47:00,184.07,184.3,184.07,184.3,6.34621848,5.0
2020-04-18 15:48:00,183.12,183.12,183.12,183.12,0.95148021,1.0
2020-04-18 15:50:00,183.66,183.66,183.66,183.66,2.54248948,1.0
2020-04-18 15:51:00,184.22,184.7,184.22,184.7,5.25500908,3.0
2020-04-18 16:00:00,184.11,184.46,184.11,184.46,1.74454207,4.0
2020-04-18 16:04:00,182.95,182.95,182.95,182.95,24.2506,1.0
2020-04-18 16:06:00,182.9,183.0,182.9,183.0,49.33423008,3.0
2020-04-18 16:08:00,182.9,182.9,182.9,182.9,1.89570739,1.0
2020-04-18 16:09:00,182.9,182.9,182.9,182.9,231.00170356,15.0
2020-04-18 16:10:00,182.9,182.9,182.9,182.9,1.0,1.0
2020-04-18 16:11:00,182.9,182.9,182.9,182.9,2.06303653,2.0
2020-04-18 16:13:00,182.71,182.71,182.71,182.71,0.1199,1.0
2020-04-18 16:25:00,182.6,182.6,182.6,182.6,24.80571244,13.0
2020-04-18 16:31:00,183.38,183.38,183.29,183.29,75.5848,4.0
2020-04-18 16:40:00,183.26,183.27,183.26,183.27,4.59091844,2.0
2020-04-18 16:41:00,183.42,183.42,183.42,183.42,0.02,1.0
2020-04-18 16:42:00,183.1,183.1,183.1,183.1,2.0787,3.0
2020-04-18 16:43:00,183.34,183.5,183.34,183.5,6.33689023,3.0
2020-04-18 16:46:00,183.32,183.32,183.32,183.32,51.88,4.0
2020-04-18 16:47:00,183.46,183.47,183.46,183.47,5.0,2.0
2020-04-18 17:07:00,183.15,183.17,183.15,183.17,7.0,3.0
2020-04-18 17:12:00,182.61,182.61,182.6,182.6,0.92370322,2.0
2020-04-18 17:30:00,183.28,183.28,183.27,183.27,10.0,2.0
2020-04-18 17:46:00,183.5,183.5,183.5,183.5,5.78387615,7.0
2020-04-18 17:49:00,184.34,184.43,184.34,184.43,2.89274617,8.0
2020-04-18 17:50:00,184.64,184.64,184.44,184.44,51.04378326,2.0
2020-04-18 17:52:00,184.63,184.63,184.63,184.63,0.02,1.0
2020-04-18 18:00:00,184.88,184.88,184.88,184.88,1.106892,1.0
2020-04-18 18:03:00,183.06,183.06,183.06,183.06,4.89029241,1.0
2020-04-18 18:17:00,183.03,183.03,183.0,183.0,15.0,5.0
2020-04-18 18:18:00,182.67,182.67,182.67,182.67,2.59273964,8.0
2020-04-18 18:19:00,182.6,182.6,182.6,182.6,24.81058434,6.0
2020-04-18 18:22:00,182.31,182.32,182.31,182.32,10.0,2.0
2020-04-18 18:26:00,181.91,181.91,181.9,181.9,10.0,5.0
2020-04-18 18:40:00,182.13,182.13,182.12,182.12,10.0,2.0
2020-04-18 19:04:00,182.69,182.69,182.69,182.69,0.02,1.0
2020-04-18 20:15:00,182.33,182.33,182.33,182.33,0.02,1.0
2020-04-18 20:20:00,182.29,182.35,182.29,182.35,10.0,3.0
2020-04-18 20:23:00,182.5,182.5,182.5,182.5,1.37098982,1.0
2020-04-18 20:25:00,182.5,182.5,182.5,182.5,1.37091465,1.0
2020-04-18 21:26:00,183.29,183.29,183.29,183.29,0.02,1.0
2020-04-18 21:27:00,183.13,183.14,183.13,183.14,5.0,2.0
2020-04-18 22:38:00,183.66,183.66,183.66,183.66,0.02,1.0
2020-04-18 22:58:00,183.51,183.51,183.51,183.51,1.1096222,1.0
2020-04-18 23:49:00,184.32,184.32,184.32,184.32,0.02,1.0
2020-04-19 00:18:00,184.72,184.72,184.71,184.71,5.4,2.0
2020-04-19 00:20:00,185.14,185.19,185.14,185.19,5.35937806,4.0
2020-04-19 00:44:00,187.48,187.48,187.48,187.48,0.2,1.0
2020-04-19 01:01:00,187.58,187.58,187.58,187.58,0.02,1.0
2020-04-19 01:22:00,188.61,188.61,188.61,188.61,0.5,1.0
2020-04-19 01:26:00,188.84,188.84,188.84,188.84,0.07,1.0
2020-04-19 01:38:00,188.12,188.12,188.12,188.12,1.01,1.0
2020-04-19 02:14:00,186.89,186.89,186.89,186.89,0.02,1.0
2020-04-19 03:27:00,186.94,186.94,186.94,186.94,0.02,1.0
2020-04-19 03:35:00,186.31,186.31,186.31,186.31,1.0,1.0
2020-04-19 03:36:00,186.22,186.22,186.22,186.22,1.0,1.0
2020-04-19 04:39:00,188.23,188.23,188.23,188.23,0.02,1.0
2020-04-19 04:53:00,187.94,187.94,187.94,187.94,1.32816235,2.0
2020-04-19 05:53:00,187.51,187.51,187.51,187.51,0.02,1.0
2020-04-19 06:21:00,187.66,187.75,187.66,187.75,10.0,3.0
2020-04-19 07:06:00,186.41,186.41,186.41,186.41,0.02,1.0
2020-04-19 07:07:00,186.41,186.43,186.41,186.43,13.90694803,2.0
2020-04-19 07:31:00,185.5,185.5,185.5,185.5,1.27376577,1.0
2020-04-19 07:51:00,184.06,184.06,184.01,184.01,10.93368802,6.0
2020-04-19 07:53:00,183.23,183.23,183.23,183.23,11.887799,1.0
2020-04-19 07:54:00,181.7,181.7,178.5,178.5,37.58454621,9.0
2020-04-19 07:59:00,180.58,180.58,180.58,180.58,0.59981932,1.0
2020-04-19 08:02:00,181.21,181.21,181.21,181.21,0.05986506,1.0
2020-04-19 08:18:00,182.03,182.03,182.03,182.03,0.02,1.0
2020-04-19 08:20:00,182.29,182.63,182.29,182.63,36.0,5.0
2020-04-19 08:23:00,183.55,183.55,183.55,183.55,0.4850959,1.0
2020-04-19 09:29:00,183.09,183.09,183.09,183.09,0.02,1.0
2020-04-19 10:41:00,183.2,183.2,183.2,183.2,0.02,1.0
2020-04-19 11:23:00,182.32,182.32,182.32,182.32,1.01,1.0
2020-04-19 11:52:00,183.14,183.14,183.14,183.14,0.02,1.0
2020-04-19 12:39:00,183.14,183.14,183.14,183.14,9.8461711,5.0
2020-04-19 13:03:00,183.5,183.5,183.5,183.5,0.02,1.0
2020-04-19 14:15:00,183.0,183.0,183.0,183.0,1.91288202,2.0
2020-04-19 14:16:00,183.0,183.0,183.0,183.0,4.04586373,3.0
2020-04-19 14:17:00,183.0,183.0,183.0,183.0,1.93288202,2.0
2020-04-19 14:39:00,182.24,182.24,182.13,182.13,10.00000007,7.0
2020-04-19 15:26:00,182.57,182.57,182.57,182.57,0.02,1.0
2020-04-19 15:45:00,179.82,179.82,179.45,179.45,110.0,7.0
2020-04-19 15:50:00,180.7,180.7,180.7,180.7,52.57195576,1.0
2020-04-19 15:53:00,180.7,180.8,180.33,180.33,7.66042321,7.0
2020-04-19 15:54:00,180.33,180.33,180.24,180.24,14.79093606,15.0
2020-04-19 15:55:00,180.24,180.62,180.24,180.62,4.01586928,4.0
2020-04-19 16:03:00,178.5,178.5,178.5,178.5,3.21994636,3.0
2020-04-19 16:04:00,176.85,176.85,175.67,175.67,7.5,6.0
2020-04-19 16:05:00,176.77,177.71,176.77,177.71,7.49538529,3.0
2020-04-19 16:14:00,177.82,177.82,177.82,177.82,0.62467183,1.0
2020-04-19 16:37:00,178.31,178.31,178.31,178.31,0.02,1.0
2020-04-19 17:10:00,179.3,179.3,179.3,179.3,0.77285486,4.0
2020-04-19 17:19:00,179.42,179.42,179.42,179.42,1.0,1.0
2020-04-19 17:47:00,179.64,179.64,179.64,179.64,0.02,1.0
2020-04-19 18:56:00,181.08,181.08,181.08,181.08,0.02,1.0
2020-04-19 19:03:00,180.99,180.99,180.99,180.99,0.06138952,1.0
2020-04-19 19:55:00,181.94,181.94,181.94,181.94,0.0520799,1.0
2020-04-19 19:56:00,181.91,181.95,181.91,181.95,12.0,4.0
2020-04-19 20:07:00,182.34,182.34,182.34,182.34,0.02,1.0
2020-04-19 20:12:00,182.0,182.0,182.0,182.0,2.5,1.0
2020-04-19 21:18:00,181.51,181.51,181.51,181.51,0.02,1.0
2020-04-19 21:19:00,181.53,181.53,181.53,181.53,0.07984,1.0
2020-04-19 21:21:00,181.56,181.56,181.53,181.53,3.71985617,2.0
2020-04-19 21:23:00,181.53,181.53,181.53,181.53,1.2064969,2.0
2020-04-19 21:24:00,181.53,181.53,181.53,181.53,2.32699868,7.0
2020-04-19 21:25:00,181.53,181.53,181.53,181.53,0.17664825,1.0
2020-04-19 22:16:00,180.92,180.92,180.92,180.92,0.77,1.0
2020-04-19 22:29:00,180.79,180.79,180.79,180.79,0.02,1.0
2020-04-19 23:39:00,182.14,182.14,182.14,182.14,0.02,1.0
2020-04-20 00:50:00,182.41,182.41,182.41,182.41,0.02,1.0
2020-04-20 00:52:00,182.25,182.25,182.2,182.2,57.71442082,3.0
2020-04-20 00:54:00,182.2,182.2,182.2,182.2,42.12788377,7.0
2020-04-20 00:57:00,182.82,183.01,182.82,183.01,72.606,6.0
2020-04-20 00:59:00,182.8,182.8,182.69,182.69,2.69811348,2.0
2020-04-20 01:00:00,182.91,182.91,182.91,182.91,54.02786816,2.0
2020-04-20 01:01:00,182.81,182.81,182.81,182.81,0.6,1.0
2020-04-20 01:36:00,182.39,182.39,182.39,182.39,1.90904603,2.0
2020-04-20 02:01:00,180.26,180.26,179.63,179.63,1.74709417,2.0
2020-04-20 02:02:00,179.37,179.37,179.37,179.37,0.13937385,1.0
2020-04-20 02:03:00,179.17,179.17,179.17,179.17,0.2,1.0
2020-04-20 02:12:00,180.35,180.35,180.35,180.35,0.32323291,1.0
2020-04-20 02:18:00,180.96,180.96,180.96,180.96,0.2,3.0
2020-04-20 02:37:00,182.12,182.12,182.12,182.12,0.43566062,1.0
2020-04-20 02:42:00,182.0,182.0,182.0,182.0,0.09934571,1.0
2020-04-20 03:08:00,182.47,182.47,182.27,182.27,0.0802558,2.0
2020-04-20 03:10:00,182.55,182.55,182.42,182.42,0.08001891,2.0
2020-04-20 03:11:00,182.67,182.67,182.67,182.67,0.02,1.0
2020-04-20 03:47:00,182.43,182.43,182.43,182.43,11.81346797,1.0
2020-04-20 04:22:00,182.13,182.13,182.13,182.13,0.02,1.0
2020-04-20 04:55:00,184.0,184.0,184.0,184.0,0.5053048,1.0
2020-04-20 05:00:00,184.0,184.0,184.0,184.0,35.4947477,16.0
2020-04-20 05:33:00,183.96,183.96,183.96,183.96,0.02,1.0
2020-04-20 06:00:00,185.0,185.0,185.0,185.0,26.40910931,14.0
2020-04-20 06:01:00,185.5,185.51,185.5,185.51,5.76428097,2.0
2020-04-20 06:44:00,186.31,186.31,186.31,186.31,1.90706851,1.0
2020-04-20 06:45:00,186.75,186.75,186.75,186.75,0.02,1.0
2020-04-20 07:16:00,183.57,183.57,183.57,183.57,0.75132519,1.0
2020-04-20 07:58:00,184.37,184.37,184.37,184.37,0.02,1.0
2020-04-20 08:56:00,183.58,183.77,183.58,183.77,35.97701484,7.0
2020-04-20 09:09:00,183.11,183.11,183.11,183.11,0.02,1.0
2020-04-20 10:04:00,182.63,182.63,182.63,182.63,53.8638401,1.0
2020-04-20 10:21:00,182.79,182.79,182.79,182.79,0.02,1.0
2020-04-20 11:32:00,181.69,181.69,181.69,181.69,0.02,1.0
2020-04-20 12:22:00,179.92,179.92,179.19,179.19,27.06,4.0
2020-04-20 12:24:00,179.62,179.62,179.62,179.62,0.5,1.0
2020-04-20 12:43:00,180.14,180.14,180.14,180.14,0.02,1.0
2020-04-20 13:47:00,176.11,176.89,176.11,176.89,0.23248312,2.0
2020-04-20 13:48:00,176.21,176.21,176.18,176.18,5.80136323,6.0
2020-04-20 13:53:00,177.37,177.37,177.37,177.37,0.02,1.0
2020-04-20 14:00:00,175.66,175.66,174.5,174.5,0.925,6.0
2020-04-20 14:01:00,174.29,174.29,174.29,174.29,0.06371949,3.0
