Time,Open,High,Low,Close,Volume,Trades
2021-05-23 04:56:00,2281.65,2281.65,2278.1,2278.1,0.347,2.0
2021-05-23 04:57:00,2295.24,2295.24,2295.24,2295.24,0.1333,1.0
2021-05-23 04:58:00,2299.91,2299.91,2299.91,2299.91,0.01,1.0
2021-05-23 05:05:00,2291.46,2291.46,2289.99,2289.99,1.0,3.0
2021-05-23 05:09:00,2289.61,2289.61,2289.61,2289.61,0.1333,1.0
2021-05-23 05:21:00,2304.67,2304.69,2304.67,2304.69,2.0,3.0
2021-05-23 05:22:00,2309.79,2321.45,2309.79,2321.45,2.1533,5.0
2021-05-23 05:23:00,2324.26,2324.26,2324.26,2324.26,0.2666,1.0
2021-05-23 05:29:00,2313.48,2313.48,2311.49,2311.49,0.1538,2.0
2021-05-23 05:32:00,2323.08,2323.08,2323.08,2323.08,0.1333,1.0
2021-05-23 05:34:00,2315.09,2315.09,2315.09,2315.09,0.1435,1.0
2021-05-23 05:42:00,2329.95,2331.99,2329.95,2331.99,0.35378689,3.0
2021-05-23 05:43:00,2334.06,2334.06,2334.06,2334.06,0.1333,1.0
2021-05-23 05:45:00,2323.02,2323.02,2323.01,2323.01,1.0,3.0
2021-05-23 05:49:00,2317.45,2317.45,2317.45,2317.45,0.1434,1.0
2021-05-23 05:54:00,2323.05,2323.05,2323.04,2323.04,0.25,2.0
2021-05-23 05:55:00,2326.64,2326.64,2326.64,2326.64,0.1333,1.0
2021-05-23 06:00:00,2318.94,2318.95,2311.22,2311.22,0.1493,3.0
2021-05-23 06:03:00,2300.35,2300.35,2300.05,2300.05,0.47818689,3.0
2021-05-23 06:04:00,2292.46,2292.46,2291.41,2291.42,0.25418157,4.0
2021-05-23 06:05:00,2292.59,2292.59,2292.59,2292.59,0.12529386,1.0
2021-05-23 06:11:00,2296.58,2296.58,2296.58,2296.58,0.05,1.0
2021-05-23 06:13:00,2300.11,2300.11,2300.1,2300.1,0.5,2.0
2021-05-23 06:14:00,2305.45,2305.45,2305.45,2305.45,0.1333,1.0
2021-05-23 06:18:00,2296.04,2300.59,2296.04,2300.59,2.68915355,7.0
2021-05-23 06:20:00,2290.79,2290.79,2288.37,2288.37,0.0603,2.0
2021-05-23 06:22:00,2283.84,2283.84,2283.84,2283.84,0.10914,1.0
2021-05-23 06:39:00,2278.1,2278.1,2275.0,2275.0,0.55263049,3.0
2021-05-23 06:43:00,2292.36,2292.36,2292.36,2292.36,0.1333,1.0
2021-05-23 06:45:00,2298.31,2298.31,2298.31,2298.31,1.4057,1.0
2021-05-23 06:49:00,2295.19,2295.19,2291.4,2291.4,2.79469274,3.0
2021-05-23 06:51:00,2289.29,2289.29,2286.96,2286.96,0.0936,2.0
2021-05-23 06:56:00,2289.61,2289.62,2289.61,2289.62,0.0516,2.0
2021-05-23 06:57:00,2283.68,2283.68,2283.68,2283.68,0.1456,1.0
2021-05-23 07:00:00,2275.41,2275.41,2275.41,2275.41,0.1461,1.0
2021-05-23 07:02:00,2266.74,2266.74,2266.41,2266.41,0.1639883,4.0
2021-05-23 07:03:00,2266.02,2266.02,2264.07,2264.08,2.85331726,3.0
2021-05-23 07:05:00,2262.26,2262.26,2253.51,2253.51,3.19362795,5.0
2021-05-23 07:06:00,2252.48,2252.49,2248.45,2252.49,7.0189,8.0
2021-05-23 07:07:00,2245.56,2246.23,2240.37,2240.37,15.454206,11.0
2021-05-23 07:08:00,2245.39,2245.47,2244.97,2244.97,3.08795345,5.0
2021-05-23 07:09:00,2240.36,2240.36,2240.0,2240.0,0.03232142,2.0
2021-05-23 07:10:00,2240.37,2240.52,2225.65,2225.65,23.4020946,16.0
2021-05-23 07:11:00,2227.31,2227.31,2227.31,2227.31,2.0,1.0
2021-05-23 07:12:00,2234.38,2234.38,2234.38,2234.38,0.0048,1.0
2021-05-23 07:13:00,2232.75,2232.75,2229.23,2229.23,9.0176289,10.0
2021-05-23 07:15:00,2235.94,2235.94,2235.94,2235.94,1.9393,2.0
2021-05-23 07:17:00,2221.02,2221.02,2210.0,2210.0,4.08348978,5.0
2021-05-23 07:18:00,2209.27,2209.27,2202.6,2202.6,0.3315905,4.0
2021-05-23 07:19:00,2213.69,2213.69,2204.66,2204.66,0.81662438,5.0
2021-05-23 07:20:00,2218.01,2218.01,2218.01,2218.01,0.01,1.0
2021-05-23 07:23:00,2220.82,2227.68,2220.82,2227.68,0.91771071,3.0
2021-05-23 07:24:00,2235.77,2235.77,2235.77,2235.77,0.01,1.0
2021-05-23 07:34:00,2239.81,2239.82,2239.81,2239.82,0.06603,2.0
2021-05-23 07:35:00,2239.38,2241.1,2239.37,2241.1,0.84325837,4.0
2021-05-23 07:43:00,2240.67,2240.67,2240.66,2240.66,3.18,2.0
2021-05-23 07:46:00,2238.02,2238.02,2238.02,2238.02,2.71132557,2.0
2021-05-23 07:47:00,2241.02,2242.14,2241.02,2242.14,0.8534,2.0
2021-05-23 07:48:00,2241.05,2243.45,2241.05,2243.45,0.18659247,3.0
2021-05-23 07:49:00,2243.58,2243.58,2243.58,2243.58,0.11665753,1.0
2021-05-23 07:51:00,2233.62,2233.62,2232.83,2232.83,0.1573,3.0
2021-05-23 07:57:00,2244.91,2244.95,2244.91,2244.95,0.33210188,3.0
2021-05-23 08:00:00,2225.06,2225.06,2225.05,2225.05,2.72898992,6.0
2021-05-23 08:01:00,2217.93,2217.93,2217.93,2217.93,0.01,1.0
2021-05-23 08:04:00,2235.68,2249.04,2235.68,2249.04,3.19574684,6.0
2021-05-23 08:05:00,2258.28,2258.57,2258.28,2258.57,0.1433,2.0
2021-05-23 08:06:00,2253.45,2253.45,2253.45,2253.45,0.142,1.0
2021-05-23 08:07:00,2242.84,2242.84,2238.83,2238.83,0.1677883,5.0
2021-05-23 08:08:00,2236.91,2236.91,2236.91,2236.91,0.1486,1.0
2021-05-23 08:12:00,2231.02,2231.02,2231.02,2231.02,0.00484415,1.0
2021-05-23 08:14:00,2243.47,2243.47,2243.47,2243.47,0.1303,1.0
2021-05-23 08:15:00,2233.49,2233.49,2230.98,2231.0,2.86616189,7.0
2021-05-23 08:16:00,2228.9,2228.91,2228.9,2228.91,0.0184,2.0
2021-05-23 08:17:00,2232.74,2235.49,2232.74,2235.49,2.72745539,3.0
2021-05-23 08:20:00,2224.15,2224.15,2224.15,2224.15,0.01,1.0
2021-05-23 08:27:00,2212.63,2212.63,2212.63,2212.63,0.34701992,1.0
2021-05-23 08:30:00,2207.59,2207.59,2204.91,2204.91,3.11826329,6.0
2021-05-23 08:32:00,2208.89,2212.46,2208.89,2212.46,2.75310012,4.0
2021-05-23 08:33:00,2221.53,2221.53,2218.67,2218.67,3.66309594,6.0
2021-05-23 08:39:00,2200.89,2208.88,2200.0,2208.88,8.64897682,9.0
2021-05-23 08:41:00,2212.22,2212.22,2212.22,2212.22,0.0048,1.0
2021-05-23 08:49:00,2209.2,2209.2,2209.2,2209.2,0.0048,1.0
2021-05-23 08:56:00,2200.0,2200.0,2200.0,2200.0,13.3577802,11.0
2021-05-23 08:57:00,2194.86,2194.86,2193.31,2193.31,1.42803032,3.0
2021-05-23 08:58:00,2198.01,2204.77,2198.01,2204.77,5.53140405,5.0
2021-05-23 09:00:00,2206.73,2208.22,2206.73,2208.22,0.05045502,2.0
2021-05-23 09:02:00,2200.35,2200.35,2200.35,2200.35,0.73765564,1.0
2021-05-23 09:11:00,2211.23,2211.23,2211.19,2211.19,0.2165,2.0
2021-05-23 09:16:00,2193.3,2193.3,2193.3,2193.3,0.01,1.0
2021-05-23 09:17:00,2191.23,2191.23,2191.23,2191.23,0.35040898,2.0
2021-05-23 09:18:00,2185.39,2185.39,2185.36,2185.36,0.23363945,2.0
2021-05-23 09:19:00,2181.0,2181.0,2180.0,2180.0,1.1,4.0
2021-05-23 09:20:00,2170.03,2170.03,2164.6,2164.6,0.53108656,4.0
2021-05-23 09:22:00,2173.53,2173.53,2173.53,2173.53,1.50857851,2.0
2021-05-23 09:23:00,2164.6,2164.6,2164.6,2164.6,0.29629668,3.0
2021-05-23 09:24:00,2164.6,2164.6,2160.69,2161.79,12.41145063,16.0
2021-05-23 09:25:00,2168.67,2168.68,2168.67,2168.68,0.96913667,3.0
2021-05-23 09:26:00,2166.6,2166.6,2166.6,2166.6,0.0048,1.0
2021-05-23 09:28:00,2175.87,2175.87,2175.87,2175.87,0.00484415,1.0
2021-05-23 09:30:00,2180.65,2180.65,2180.65,2180.65,0.00484415,1.0
2021-05-23 09:31:00,2178.46,2178.46,2174.51,2174.51,38.60869,13.0
2021-05-23 09:32:00,2178.27,2178.27,2178.27,2178.27,2.08834855,5.0
2021-05-23 09:35:00,2165.3,2165.3,2161.39,2161.39,4.49495,3.0
2021-05-23 09:36:00,2167.73,2167.73,2167.72,2167.72,1.8,4.0
2021-05-23 09:38:00,2180.8,2180.8,2180.8,2180.8,0.01084,1.0
2021-05-23 09:39:00,2174.97,2175.96,2174.97,2175.96,0.03,2.0
2021-05-23 09:40:00,2176.0,2176.0,2176.0,2176.0,6.4982,4.0
2021-05-23 09:43:00,2169.94,2169.94,2169.94,2169.94,0.11383301,1.0
2021-05-23 09:44:00,2163.74,2163.74,2160.35,2160.35,1.7567583,6.0
2021-05-23 09:45:00,2160.51,2175.62,2160.51,2175.62,1.76399652,5.0
2021-05-23 09:46:00,2170.56,2170.56,2170.56,2170.56,0.0048883,1.0
2021-05-23 09:49:00,2160.74,2160.74,2138.74,2138.74,21.02913802,21.0
2021-05-23 09:50:00,2143.38,2151.34,2143.38,2148.9,7.81135061,9.0
2021-05-23 09:51:00,2150.72,2150.72,2138.77,2138.77,0.97971327,5.0
2021-05-23 09:52:00,2135.91,2136.42,2135.91,2136.42,3.25590188,3.0
2021-05-23 09:53:00,2137.51,2139.24,2135.95,2139.24,3.1977366,4.0
2021-05-23 09:54:00,2136.93,2136.93,2136.93,2136.93,0.0048883,1.0
2021-05-23 09:55:00,2143.57,2143.57,2143.56,2143.56,0.39965268,2.0
2021-05-23 09:56:00,2144.72,2144.72,2141.71,2143.43,10.13188883,7.0
2021-05-23 09:57:00,2160.45,2162.8,2160.45,2162.8,0.0096,2.0
2021-05-23 10:00:00,2154.39,2154.39,2153.32,2153.32,0.134,5.0
2021-05-23 10:01:00,2154.84,2155.86,2140.9,2140.9,3.89940169,20.0
2021-05-23 10:02:00,2135.73,2138.18,2135.73,2138.18,0.0144883,3.0
2021-05-23 10:03:00,2142.69,2148.56,2142.69,2148.56,3.29635721,5.0
2021-05-23 10:04:00,2150.82,2150.82,2147.25,2147.25,2.4028,3.0
2021-05-23 10:05:00,2146.19,2146.19,2134.71,2134.71,5.68606453,3.0
2021-05-23 10:06:00,2131.0,2131.0,2126.76,2126.76,6.79311431,7.0
2021-05-23 10:07:00,2130.01,2135.16,2130.01,2134.55,2.8587883,4.0
2021-05-23 10:08:00,2127.62,2128.11,2127.61,2128.0,9.08468844,7.0
2021-05-23 10:09:00,2131.07,2134.55,2129.31,2129.31,10.15557497,6.0
2021-05-23 10:10:00,2124.91,2124.91,2124.91,2124.91,0.5,2.0
2021-05-23 10:11:00,2121.0,2121.0,2116.85,2116.85,7.01340503,7.0
2021-05-23 10:12:00,2127.74,2131.1,2124.64,2124.64,40.93030063,15.0
2021-05-23 10:13:00,2118.75,2118.75,2114.0,2114.0,0.5569193,3.0
2021-05-23 10:14:00,2111.53,2112.54,2107.67,2107.67,3.16610651,7.0
2021-05-23 10:15:00,2107.67,2109.12,2100.0,2100.0,57.05931537,24.0
2021-05-23 10:16:00,2096.17,2110.0,2081.7,2081.7,81.67242679,47.0
2021-05-23 10:17:00,2080.01,2106.89,2080.01,2104.27,22.82916953,25.0
2021-05-23 10:18:00,2102.05,2126.55,2102.05,2123.15,11.17509226,16.0
2021-05-23 10:19:00,2125.24,2125.24,2110.74,2120.74,24.78003781,15.0
2021-05-23 10:20:00,2112.58,2123.1,2112.58,2123.1,0.49389314,2.0
2021-05-23 10:21:00,2131.24,2131.46,2131.24,2131.46,2.0,2.0
2021-05-23 10:22:00,2124.87,2124.87,2105.94,2105.94,0.62014247,6.0
2021-05-23 10:23:00,2105.93,2112.36,2105.93,2109.81,0.98849487,5.0
2021-05-23 10:24:00,2109.18,2119.5,2109.18,2118.05,2.90529866,7.0
2021-05-23 10:25:00,2108.97,2116.5,2108.97,2116.5,0.0088883,2.0
2021-05-23 10:26:00,2113.71,2113.71,2113.71,2113.71,0.0048,1.0
2021-05-23 10:27:00,2120.87,2120.87,2120.87,2120.87,0.0362,1.0
2021-05-23 10:28:00,2118.46,2118.46,2118.46,2118.46,0.5937,2.0
2021-05-23 10:30:00,2119.17,2119.17,2103.75,2103.75,49.32077812,26.0
2021-05-23 10:31:00,2100.92,2109.6,2100.92,2108.62,0.03183351,6.0
2021-05-23 10:32:00,2107.01,2107.01,2100.98,2100.98,2.40116017,5.0
2021-05-23 10:34:00,2099.08,2099.08,2086.65,2086.65,1.77839137,3.0
2021-05-23 10:35:00,2086.68,2086.68,2068.48,2077.27,13.90914902,11.0
2021-05-23 10:36:00,2077.27,2090.45,2077.27,2090.44,6.12204275,15.0
2021-05-23 10:37:00,2090.51,2091.87,2090.51,2091.87,0.024,2.0
2021-05-23 10:39:00,2095.54,2095.54,2081.07,2081.07,3.41302112,5.0
2021-05-23 10:40:00,2075.44,2087.78,2075.44,2087.78,24.08645031,8.0
2021-05-23 10:41:00,2093.06,2093.06,2085.0,2085.0,0.21663415,3.0
2021-05-23 10:42:00,2085.0,2085.0,2075.18,2075.19,30.79931428,7.0
2021-05-23 10:43:00,2077.74,2077.74,2072.74,2072.74,6.8312569,8.0
2021-05-23 10:44:00,2067.1,2067.1,2067.1,2067.1,0.37145115,1.0
2021-05-23 10:45:00,2067.38,2067.39,2060.0,2060.01,3.24309319,8.0
2021-05-23 10:46:00,2062.86,2062.86,2050.28,2050.29,3.71113133,5.0
2021-05-23 10:47:00,2050.08,2056.64,2047.1,2052.84,9.1106721,12.0
2021-05-23 10:48:00,2053.0,2066.53,2042.83,2042.83,52.892023,34.0
2021-05-23 10:49:00,2039.41,2040.67,2033.0,2038.05,2.22496578,6.0
2021-05-23 10:50:00,2049.18,2049.18,2033.89,2033.89,2.00488511,5.0
2021-05-23 10:51:00,2038.93,2056.2,2027.3,2027.3,50.29065633,20.0
2021-05-23 10:52:00,2028.79,2031.24,2028.79,2031.24,3.12280366,2.0
2021-05-23 10:53:00,2022.75,2024.89,2012.86,2012.86,33.83921054,15.0
2021-05-23 10:54:00,2024.73,2045.21,2024.73,2043.95,29.45520507,27.0
2021-05-23 10:55:00,2033.68,2033.68,2019.66,2019.67,3.71084961,3.0
2021-05-23 10:56:00,2010.7,2010.71,2009.11,2009.11,7.99496838,6.0
2021-05-23 10:57:00,2010.55,2012.5,2002.0,2012.5,5.02682445,13.0
2021-05-23 10:58:00,2006.78,2006.78,2006.78,2006.78,2.8362484,1.0
2021-05-23 10:59:00,2016.11,2042.29,2013.06,2042.29,14.84576282,10.0
2021-05-23 11:00:00,2045.0,2058.97,2045.0,2057.41,8.49461047,16.0
2021-05-23 11:01:00,2050.45,2050.45,2030.87,2043.76,22.42160981,15.0
2021-05-23 11:02:00,2039.0,2041.85,2039.0,2041.85,0.82995138,5.0
2021-05-23 11:03:00,2045.24,2055.24,2045.24,2055.24,0.1717,5.0
2021-05-23 11:04:00,2058.97,2058.97,2052.29,2052.29,0.69065606,5.0
2021-05-23 11:05:00,2051.04,2052.92,2042.64,2044.6,25.7468313,17.0
2021-05-23 11:06:00,2045.86,2045.86,2042.27,2042.27,3.35724678,3.0
2021-05-23 11:07:00,2030.47,2030.47,2030.47,2030.47,2.98950404,1.0
2021-05-23 11:08:00,2031.84,2031.84,2030.32,2030.32,3.1961,2.0
2021-05-23 11:09:00,2027.3,2027.3,2011.04,2015.96,19.23162738,20.0
2021-05-23 11:11:00,2036.41,2038.34,2036.41,2038.34,3.986,2.0
2021-05-23 11:12:00,2023.65,2023.65,2005.56,2006.17,20.11431892,18.0
2021-05-23 11:13:00,2009.49,2009.49,2001.97,2004.21,10.38288489,5.0
2021-05-23 11:14:00,2010.24,2016.73,2004.21,2004.21,8.89428459,4.0
2021-05-23 11:15:00,2012.85,2012.85,1995.3,1995.3,70.52768617,53.0
2021-05-23 11:16:00,1998.98,2033.52,1998.98,2033.52,27.75054285,10.0
2021-05-23 11:17:00,2053.38,2053.38,2045.89,2045.9,0.79380837,3.0
2021-05-23 11:18:00,2039.44,2047.44,2033.22,2044.33,29.4506532,18.0
2021-05-23 11:19:00,2047.33,2047.33,2039.44,2042.0,10.55138779,7.0
2021-05-23 11:20:00,2044.31,2044.31,2039.99,2039.99,6.68285198,7.0
2021-05-23 11:21:00,2046.53,2048.88,2046.51,2048.88,1.85398968,4.0
2021-05-23 11:23:00,2034.64,2036.03,2024.66,2036.03,17.08000212,8.0
2021-05-23 11:25:00,2036.23,2037.68,2036.23,2037.68,10.0,7.0
2021-05-23 11:26:00,2040.9,2065.84,2040.9,2065.84,17.11234991,36.0
2021-05-23 11:27:00,2073.44,2081.0,2073.44,2081.0,15.7433802,8.0
2021-05-23 11:28:00,2084.78,2084.79,2071.23,2080.41,11.64618589,23.0
2021-05-23 11:29:00,2081.03,2081.54,2049.57,2049.57,84.14250661,21.0
2021-05-23 11:30:00,2080.0,2087.54,2080.0,2087.54,25.03818718,12.0
2021-05-23 11:32:00,2074.94,2074.94,2065.36,2071.0,7.92868671,8.0
2021-05-23 11:33:00,2068.68,2093.69,2056.11,2093.69,203.67597803,33.0
2021-05-23 11:35:00,2061.06,2067.16,2061.06,2067.15,4.83869171,10.0
2021-05-23 11:36:00,2064.55,2064.55,2064.55,2064.55,0.0048,1.0
2021-05-23 11:37:00,2073.11,2073.11,2073.11,2073.11,2.9265,1.0
2021-05-23 11:41:00,2073.1,2073.1,2073.1,2073.1,0.44860203,1.0
2021-05-23 11:42:00,2073.03,2073.03,2066.61,2066.61,1.45218243,2.0
2021-05-23 11:43:00,2066.46,2066.46,2066.46,2066.46,0.1597,1.0
2021-05-23 11:44:00,2059.37,2060.61,2059.37,2060.61,3.17192051,3.0
2021-05-23 11:45:00,2067.5,2067.5,2061.23,2061.23,3.40798923,7.0
2021-05-23 11:46:00,2062.19,2062.19,2058.22,2058.22,0.4014,2.0
2021-05-23 11:47:00,2050.76,2050.76,2047.1,2047.1,0.7617802,3.0
2021-05-23 11:48:00,2037.57,2037.57,2036.24,2037.24,21.73467101,12.0
2021-05-23 11:49:00,2037.21,2049.65,2035.13,2049.65,0.59431354,4.0
2021-05-23 11:50:00,2042.0,2042.0,2033.84,2033.84,3.3420504,10.0
2021-05-23 11:52:00,2027.3,2027.3,2024.66,2024.66,2.38993449,11.0
2021-05-23 11:53:00,2025.62,2025.63,2015.83,2015.83,11.43382964,11.0
2021-05-23 11:55:00,2029.97,2036.43,2029.97,2031.85,16.85870583,15.0
2021-05-23 11:56:00,2027.69,2027.69,2023.71,2023.71,3.86843433,3.0
2021-05-23 11:57:00,2019.75,2029.68,2019.75,2029.68,1.2660544,3.0
2021-05-23 11:58:00,2029.83,2032.79,2029.83,2032.79,45.775,9.0
2021-05-23 11:59:00,2028.73,2028.73,2028.73,2028.73,2.99467203,4.0
2021-05-23 12:00:00,2031.31,2046.61,2031.3,2046.61,10.26978416,9.0
2021-05-23 12:03:00,2043.11,2043.11,2043.1,2043.1,40.7778522,6.0
2021-05-23 12:04:00,2042.1,2064.29,2042.1,2063.28,6.00334094,15.0
2021-05-23 12:05:00,2061.12,2061.13,2045.54,2058.98,17.63306554,14.0
2021-05-23 12:06:00,2066.04,2066.04,2066.04,2066.04,2.94242121,3.0
2021-05-23 12:07:00,2068.4,2068.4,2068.4,2068.4,0.94683063,1.0
2021-05-23 12:08:00,2070.55,2077.85,2070.55,2077.85,8.26314909,7.0
2021-05-23 12:09:00,2078.28,2078.28,2077.3,2077.31,7.74045001,3.0
2021-05-23 12:11:00,2075.59,2075.59,2075.59,2075.59,0.05,1.0
2021-05-23 12:12:00,2073.08,2073.08,2063.26,2070.49,74.76749481,16.0
2021-05-23 12:13:00,2066.28,2066.28,2064.69,2064.69,1.19181055,2.0
2021-05-23 12:14:00,2064.67,2072.82,2064.67,2072.82,2.93532879,2.0
2021-05-23 12:15:00,2071.05,2071.05,2054.08,2068.09,27.80020162,27.0
2021-05-23 12:16:00,2066.41,2071.21,2066.41,2071.21,2.96064239,3.0
2021-05-23 12:17:00,2077.37,2101.47,2077.37,2096.72,16.60315615,15.0
2021-05-23 12:18:00,2096.79,2114.42,2090.0,2114.42,58.20212625,25.0
2021-05-23 12:19:00,2108.45,2112.36,2100.0,2100.0,81.7285083,17.0
2021-05-23 12:20:00,2108.91,2108.91,2100.0,2100.0,30.40904423,16.0
2021-05-23 12:21:00,2104.11,2106.53,2104.11,2106.53,3.3,2.0
2021-05-23 12:22:00,2100.32,2101.73,2100.32,2100.32,15.32965599,4.0
2021-05-23 12:24:00,2102.16,2102.16,2102.16,2102.16,0.0048883,1.0
2021-05-23 12:25:00,2095.99,2095.99,2095.15,2095.15,1.48266146,2.0
2021-05-23 12:26:00,2090.01,2090.01,2090.0,2090.0,0.01,2.0
2021-05-23 12:27:00,2099.89,2099.89,2099.89,2099.89,0.1333,1.0
2021-05-23 12:29:00,2113.47,2123.58,2113.47,2123.58,3.08738511,5.0
2021-05-23 12:32:00,2125.41,2125.41,2125.02,2125.07,5.32769587,10.0
2021-05-23 12:33:00,2125.56,2155.64,2122.05,2155.64,62.28727265,80.0
2021-05-23 12:34:00,2160.65,2166.68,2156.52,2160.64,4.5063874,29.0
2021-05-23 12:35:00,2160.67,2160.67,2158.04,2158.04,1.03475595,4.0
2021-05-23 12:36:00,2166.04,2182.3,2166.04,2168.74,1.8512817,11.0
2021-05-23 12:37:00,2165.13,2177.85,2165.13,2168.05,1.28937054,5.0
2021-05-23 12:39:00,2162.04,2162.04,2162.04,2162.04,0.06974911,1.0
2021-05-23 12:40:00,2152.74,2164.91,2152.6,2164.53,29.93408257,31.0
2021-05-23 12:41:00,2173.38,2173.38,2169.8,2169.8,6.2634883,5.0
2021-05-23 12:42:00,2167.1,2167.1,2165.0,2165.09,6.42305397,7.0
2021-05-23 12:43:00,2171.34,2171.34,2170.12,2170.12,8.43787678,3.0
2021-05-23 12:44:00,2166.23,2166.23,2166.23,2166.23,2.52451722,4.0
2021-05-23 12:45:00,2165.93,2173.21,2165.92,2172.26,11.00011412,14.0
2021-05-23 12:46:00,2166.19,2168.66,2162.53,2163.1,11.66326119,20.0
2021-05-23 12:47:00,2163.1,2167.19,2158.57,2167.18,38.31542426,150.0
2021-05-23 12:48:00,2164.16,2167.64,2152.78,2160.88,5.34655723,24.0
2021-05-23 12:49:00,2160.27,2160.27,2159.61,2159.61,0.17767718,3.0
2021-05-23 12:50:00,2150.01,2166.43,2149.38,2153.44,12.05759324,14.0
2021-05-23 12:51:00,2153.52,2166.24,2153.52,2154.89,2.85166075,3.0
2021-05-23 12:52:00,2155.4,2170.54,2146.41,2146.41,21.2759083,19.0
2021-05-23 12:53:00,2142.13,2144.12,2142.12,2144.12,0.855,4.0
2021-05-23 12:55:00,2130.42,2130.42,2130.39,2130.39,4.9247,2.0
2021-05-23 12:56:00,2128.26,2128.26,2126.24,2126.25,0.51707673,4.0
2021-05-23 12:57:00,2126.44,2126.44,2126.44,2126.44,0.00488831,2.0
2021-05-23 12:58:00,2122.06,2122.06,2122.06,2122.06,2.8624,1.0
2021-05-23 12:59:00,2122.83,2122.83,2115.8,2115.8,1.1571,2.0
2021-05-23 13:00:00,2116.67,2125.76,2116.67,2125.75,3.0037,3.0
2021-05-23 13:02:00,2125.26,2125.26,2125.26,2125.26,0.34296537,2.0
2021-05-23 13:05:00,2134.24,2134.24,2134.24,2134.24,2.84926873,2.0
2021-05-23 13:06:00,2137.24,2137.24,2137.24,2137.24,2.84433792,1.0
2021-05-23 13:07:00,2142.63,2142.63,2142.63,2142.63,2.83352082,4.0
2021-05-23 13:08:00,2139.12,2139.12,2139.12,2139.12,0.0048,1.0
2021-05-23 13:10:00,2132.79,2132.79,2132.79,2132.79,0.1042,1.0
2021-05-23 13:11:00,2128.49,2128.49,2128.24,2128.24,2.8638378,3.0
2021-05-23 13:12:00,2126.19,2126.19,2126.19,2126.19,0.1563,1.0
2021-05-23 13:14:00,2123.09,2123.09,2120.33,2120.33,0.3476,3.0
2021-05-23 13:15:00,2114.53,2114.53,2107.67,2107.67,0.96190118,6.0
2021-05-23 13:16:00,2103.01,2103.01,2097.06,2097.06,3.54349162,7.0
2021-05-23 13:17:00,2090.0,2090.0,2087.28,2087.28,0.9684583,2.0
2021-05-23 13:18:00,2087.28,2087.28,2087.0,2087.0,50.00005993,6.0
2021-05-23 13:19:00,2102.52,2102.53,2102.52,2102.53,0.79002363,2.0
2021-05-23 13:20:00,2093.11,2097.53,2093.11,2095.62,3.7288684,4.0
2021-05-23 13:22:00,2098.59,2103.74,2098.59,2103.74,2.89943696,2.0
2021-05-23 13:23:00,2103.12,2103.12,2101.17,2101.17,2.55634156,4.0
2021-05-23 13:24:00,2105.52,2116.88,2105.52,2116.88,9.00975552,10.0
2021-05-23 13:25:00,2123.57,2140.3,2123.57,2140.3,9.52909982,12.0
2021-05-23 13:26:00,2142.08,2142.08,2142.08,2142.08,0.0048,1.0
2021-05-23 13:31:00,2126.9,2126.9,2126.87,2126.87,4.998,5.0
2021-05-23 13:32:00,2136.72,2136.72,2136.72,2136.72,2.84506841,8.0
2021-05-23 13:35:00,2126.03,2126.04,2126.03,2126.04,2.86821051,2.0
2021-05-23 13:36:00,2129.9,2129.9,2129.9,2129.9,2.65918625,4.0
2021-05-23 13:39:00,2136.72,2137.35,2136.72,2137.35,3.84533092,2.0
2021-05-23 13:40:00,2138.26,2138.26,2138.25,2138.25,0.29889564,2.0
2021-05-23 13:41:00,2138.25,2138.25,2138.25,2138.25,0.00567,2.0
2021-05-23 13:43:00,2124.19,2127.41,2124.19,2127.41,2.87043088,2.0
2021-05-23 13:44:00,2129.53,2133.88,2129.38,2129.38,3.41548258,7.0
2021-05-23 13:45:00,2123.3,2123.3,2123.3,2123.3,0.1,1.0
2021-05-23 13:46:00,2126.7,2126.7,2126.7,2126.7,0.00550906,1.0
2021-05-23 13:47:00,2134.67,2134.67,2133.86,2134.19,2.68560713,4.0
2021-05-23 13:50:00,2121.98,2121.98,2121.98,2121.98,0.08,1.0
2021-05-23 13:51:00,2123.48,2128.59,2123.48,2128.59,2.99981303,2.0
2021-05-23 13:52:00,2120.59,2120.59,2118.4,2118.68,3.17246882,4.0
2021-05-23 13:53:00,2115.77,2115.77,2115.77,2115.77,0.26496,1.0
2021-05-23 13:54:00,2119.58,2119.58,2119.58,2119.58,0.00551812,1.0
2021-05-23 13:55:00,2119.88,2119.88,2119.88,2119.88,0.17123876,1.0
2021-05-23 13:56:00,2120.37,2120.37,2120.36,2120.36,9.92798,4.0
2021-05-23 14:00:00,2115.36,2115.36,2107.67,2107.67,0.37091769,3.0
2021-05-23 14:01:00,2107.33,2134.79,2107.33,2134.5,6.78281752,11.0
2021-05-23 14:02:00,2129.78,2129.79,2129.78,2129.79,2.62767252,3.0
2021-05-23 14:03:00,2123.62,2126.12,2107.67,2107.67,2.60527431,6.0
2021-05-23 14:04:00,2104.92,2110.01,2097.06,2097.06,0.07543584,5.0
2021-05-23 14:05:00,2087.28,2089.19,2071.24,2071.24,3.96125766,7.0
2021-05-23 14:06:00,2071.24,2080.99,2068.49,2080.99,10.52924509,11.0
2021-05-23 14:07:00,2076.3,2076.3,2076.3,2076.3,0.00551812,1.0
2021-05-23 14:10:00,2086.33,2093.13,2086.33,2093.13,7.92077992,8.0
2021-05-23 14:12:00,2086.58,2086.58,2086.58,2086.58,0.34519928,2.0
