Time,Open,High,Low,Close,Volume,Trades
2021-03-27 08:07:00,1700.99,1700.99,1700.99,1700.99,1.5338758,2.0
2021-03-27 08:08:00,1701.6,1701.6,1701.6,1701.6,0.05264279,1.0
2021-03-27 08:28:00,1700.08,1700.08,1700.08,1700.08,0.1,1.0
2021-03-27 08:35:00,1692.88,1692.88,1692.88,1692.88,0.72085498,1.0
2021-03-27 08:40:00,1691.14,1691.14,1691.14,1691.14,0.161,1.0
2021-03-27 08:41:00,1690.57,1690.57,1690.57,1690.57,0.22926633,1.0
2021-03-27 08:42:00,1691.26,1691.26,1691.26,1691.26,0.011,1.0
2021-03-27 08:47:00,1688.6,1688.6,1688.29,1688.29,0.04596777,2.0
2021-03-27 08:48:00,1687.89,1687.9,1687.04,1687.04,1.55,4.0
2021-03-27 08:53:00,1691.89,1691.89,1691.89,1691.89,0.05940164,1.0
2021-03-27 08:58:00,1691.77,1691.78,1691.77,1691.78,0.83203,2.0
2021-03-27 09:03:00,1692.91,1692.91,1692.91,1692.91,0.01246474,1.0
2021-03-27 09:12:00,1688.42,1688.42,1688.42,1688.42,0.4231519,1.0
2021-03-27 09:21:00,1691.08,1691.09,1691.08,1691.09,5.0,3.0
2021-03-27 09:29:00,1683.61,1683.61,1683.61,1683.61,0.05,1.0
2021-03-27 09:53:00,1692.9,1693.72,1692.9,1693.72,0.78894489,4.0
2021-03-27 10:18:00,1691.63,1691.63,1691.63,1691.63,0.03498327,1.0
2021-03-27 10:19:00,1691.29,1691.29,1690.6,1690.61,6.5338758,3.0
2021-03-27 10:20:00,1689.47,1689.47,1689.47,1689.47,2.0,1.0
2021-03-27 10:21:00,1691.59,1691.62,1691.59,1691.62,1.4873,2.0
2021-03-27 10:24:00,1692.77,1692.78,1692.77,1692.78,1.5338758,2.0
2021-03-27 10:36:00,1696.53,1696.64,1696.53,1696.64,1.5338758,3.0
2021-03-27 10:37:00,1696.34,1696.34,1696.34,1696.34,0.05940164,1.0
2021-03-27 10:38:00,1694.11,1694.11,1694.11,1694.11,0.5017257,1.0
2021-03-27 10:51:00,1695.72,1697.07,1695.72,1697.07,20.0,7.0
2021-03-27 10:58:00,1695.65,1695.67,1695.65,1695.67,0.06,6.0
2021-03-27 11:12:00,1699.16,1699.16,1699.16,1699.16,0.02376065,1.0
2021-03-27 11:18:00,1695.27,1695.27,1695.27,1695.27,2.08825653,3.0
2021-03-27 11:19:00,1695.27,1695.27,1695.23,1695.23,3.48068316,5.0
2021-03-27 11:20:00,1695.23,1695.56,1695.13,1695.13,4.1765033,6.0
2021-03-27 11:21:00,1695.13,1695.15,1695.13,1695.15,2.0882262,3.0
2021-03-27 11:28:00,1695.2,1695.2,1695.2,1695.2,0.005,1.0
2021-03-27 11:30:00,1695.2,1695.2,1695.2,1695.2,0.27326032,2.0
2021-03-27 11:35:00,1689.55,1689.56,1689.55,1689.56,1.0091,2.0
2021-03-27 11:48:00,1689.36,1689.36,1689.36,1689.36,0.05327461,1.0
2021-03-27 12:01:00,1686.03,1686.03,1686.03,1686.03,0.0145,1.0
2021-03-27 12:02:00,1683.0,1683.0,1680.0,1680.0,2.41719982,4.0
2021-03-27 12:03:00,1679.58,1679.58,1679.58,1679.58,0.1,2.0
2021-03-27 12:05:00,1677.57,1677.57,1677.57,1677.57,0.005,1.0
2021-03-27 12:07:00,1679.3,1679.3,1679.3,1679.3,0.05,2.0
2021-03-27 12:09:00,1678.04,1678.04,1678.04,1678.04,2.39663,5.0
2021-03-27 12:10:00,1680.81,1680.81,1680.81,1680.81,0.02891344,1.0
2021-03-27 12:13:00,1678.4,1678.4,1678.4,1678.4,0.05,1.0
2021-03-27 12:18:00,1682.99,1682.99,1682.99,1682.99,0.01449088,1.0
2021-03-27 12:24:00,1683.0,1683.0,1683.0,1683.0,0.04708684,2.0
2021-03-27 12:28:00,1685.51,1685.51,1685.51,1685.51,0.01932404,1.0
2021-03-27 12:51:00,1681.7,1681.7,1681.7,1681.7,0.1064,1.0
2021-03-27 12:53:00,1682.73,1682.73,1682.73,1682.73,0.00989369,1.0
2021-03-27 13:09:00,1677.57,1677.57,1677.57,1677.57,0.00093623,1.0
2021-03-27 13:10:00,1674.98,1674.98,1670.96,1674.97,0.50860208,5.0
2021-03-27 13:13:00,1674.97,1674.97,1674.97,1674.97,0.05,1.0
2021-03-27 13:16:00,1674.97,1674.97,1674.97,1674.97,0.05,1.0
2021-03-27 13:18:00,1671.6,1672.28,1670.81,1670.81,0.2242,3.0
2021-03-27 13:19:00,1671.6,1671.6,1671.6,1671.6,0.05,1.0
2021-03-27 13:39:00,1672.94,1672.94,1672.94,1672.94,0.05,1.0
2021-03-27 13:42:00,1671.75,1671.75,1671.75,1671.75,0.05,1.0
2021-03-27 13:46:00,1670.46,1670.46,1670.46,1670.46,0.05,1.0
2021-03-27 13:49:00,1670.37,1670.37,1670.37,1670.37,0.05,1.0
2021-03-27 13:53:00,1670.9,1670.9,1670.9,1670.9,0.0059,1.0
2021-03-27 13:54:00,1674.97,1674.97,1674.97,1674.97,1.0,1.0
2021-03-27 13:57:00,1674.98,1674.98,1674.98,1674.98,0.4412872,2.0
2021-03-27 14:04:00,1680.36,1680.36,1680.36,1680.36,1.25771034,2.0
2021-03-27 14:31:00,1674.09,1678.27,1674.08,1678.27,1.22427,3.0
2021-03-27 14:53:00,1680.43,1680.43,1680.43,1680.43,0.01716713,2.0
2021-03-27 14:54:00,1680.43,1680.43,1680.42,1680.43,0.01783069,3.0
2021-03-27 15:00:00,1683.06,1683.06,1683.06,1683.06,1.1906883,6.0
2021-03-27 15:04:00,1678.81,1678.81,1678.81,1678.81,0.42593,3.0
2021-03-27 15:11:00,1677.38,1677.39,1677.38,1677.39,1.31,2.0
2021-03-27 15:25:00,1677.39,1677.39,1677.39,1677.39,0.00670074,1.0
2021-03-27 15:26:00,1677.39,1677.39,1677.39,1677.39,0.005,1.0
2021-03-27 15:28:00,1677.39,1677.39,1677.39,1677.39,2.98829926,1.0
2021-03-27 15:36:00,1681.75,1681.75,1681.75,1681.75,0.53624142,1.0
2021-03-27 15:38:00,1682.78,1682.79,1682.78,1682.79,0.08193979,2.0
2021-03-27 15:39:00,1682.15,1682.15,1682.15,1682.15,0.02426225,1.0
2021-03-27 15:53:00,1680.99,1681.7,1680.99,1681.7,3.4936,4.0
2021-03-27 16:08:00,1685.33,1685.34,1685.33,1685.34,1.0,2.0
2021-03-27 16:10:00,1683.98,1683.99,1683.98,1683.99,1.0,2.0
2021-03-27 16:15:00,1686.09,1687.04,1684.91,1687.04,1.2633168,5.0
2021-03-27 16:16:00,1687.08,1688.95,1687.08,1688.95,0.9743975,3.0
2021-03-27 16:23:00,1689.95,1689.95,1689.95,1689.95,0.24029976,1.0
2021-03-27 16:25:00,1688.9,1688.9,1688.9,1688.9,0.01114339,1.0
2021-03-27 16:28:00,1688.9,1688.9,1688.9,1688.9,0.02328903,1.0
2021-03-27 16:38:00,1685.94,1685.94,1685.94,1685.94,0.0961,1.0
2021-03-27 16:56:00,1685.62,1685.62,1685.62,1685.62,0.23385,1.0
2021-03-27 17:10:00,1687.52,1687.52,1686.66,1686.66,15.44214,7.0
2021-03-27 17:13:00,1693.73,1693.73,1693.73,1693.73,0.4412872,1.0
2021-03-27 17:14:00,1699.54,1701.22,1699.54,1701.22,6.3018401,5.0
2021-03-27 17:15:00,1699.93,1699.93,1699.93,1699.93,0.02891344,1.0
2021-03-27 17:16:00,1701.79,1703.55,1701.79,1703.55,6.23922875,4.0
2021-03-27 17:17:00,1699.4,1699.41,1699.4,1699.41,0.12910799,2.0
2021-03-27 17:53:00,1704.83,1705.0,1704.83,1705.0,0.06938945,2.0
2021-03-27 17:54:00,1705.0,1705.0,1705.0,1705.0,0.22926633,1.0
2021-03-27 17:58:00,1706.5,1706.51,1706.5,1706.51,0.38961006,2.0
2021-03-27 18:00:00,1707.26,1707.51,1707.26,1707.51,0.44272784,3.0
2021-03-27 18:01:00,1710.15,1710.15,1710.15,1710.15,0.03441082,1.0
2021-03-27 18:04:00,1708.11,1708.11,1708.11,1708.11,0.06664,1.0
2021-03-27 18:18:00,1705.05,1705.05,1705.05,1705.05,0.95,2.0
2021-03-27 18:27:00,1708.34,1708.34,1708.34,1708.34,0.17,1.0
2021-03-27 18:30:00,1711.59,1712.0,1711.59,1712.0,13.47034789,14.0
2021-03-27 18:31:00,1712.0,1712.0,1712.0,1712.0,17.58091419,10.0
2021-03-27 18:32:00,1707.82,1707.82,1707.82,1707.82,0.8952595,1.0
2021-03-27 19:00:00,1710.62,1710.62,1710.62,1710.62,0.35,2.0
2021-03-27 19:01:00,1711.12,1711.12,1711.12,1711.12,0.072,1.0
2021-03-27 19:21:00,1710.1,1710.15,1710.1,1710.15,2.0,4.0
2021-03-27 19:22:00,1709.29,1709.29,1709.29,1709.29,0.03165255,1.0
2021-03-27 19:51:00,1709.03,1709.81,1709.03,1709.81,30.0,5.0
2021-03-27 20:06:00,1706.96,1706.96,1706.96,1706.96,0.753608,4.0
2021-03-27 20:07:00,1707.51,1707.51,1707.51,1707.51,5.0,1.0
2021-03-27 20:28:00,1705.97,1705.97,1705.97,1705.97,0.58453974,1.0
2021-03-27 21:00:00,1708.21,1708.21,1708.21,1708.21,0.5197923,2.0
2021-03-27 21:04:00,1705.27,1705.28,1705.27,1705.28,5.84398009,2.0
2021-03-27 21:11:00,1706.33,1706.33,1706.33,1706.33,0.05773,1.0
2021-03-27 21:15:00,1708.55,1708.62,1708.55,1708.62,0.5532,2.0
2021-03-27 21:27:00,1706.61,1706.61,1706.61,1706.61,0.01330856,1.0
2021-03-27 21:30:00,1706.74,1706.74,1706.74,1706.74,0.2782,1.0
2021-03-27 21:32:00,1703.55,1703.55,1703.54,1703.54,1.39,2.0
2021-03-27 21:39:00,1710.0,1717.57,1710.0,1717.57,82.01267462,14.0
2021-03-27 21:51:00,1714.69,1714.69,1713.75,1713.75,10.0,5.0
2021-03-27 21:55:00,1712.75,1712.75,1712.75,1712.75,0.84287464,2.0
2021-03-27 22:04:00,1718.06,1721.39,1718.06,1721.39,1.31735628,7.0
2021-03-27 22:07:00,1721.5,1721.5,1721.5,1721.5,4.8703,1.0
2021-03-27 22:10:00,1721.98,1722.02,1721.98,1722.02,1.27633285,2.0
2021-03-27 22:11:00,1723.0,1723.0,1723.0,1723.0,1.4643397,4.0
2021-03-27 22:12:00,1723.0,1723.0,1723.0,1723.0,7.28250144,3.0
2021-03-27 22:17:00,1717.98,1717.98,1717.98,1717.98,0.0062,1.0
2021-03-27 22:33:00,1721.1,1721.1,1721.1,1721.1,1.05277991,4.0
2021-03-27 22:43:00,1725.02,1725.08,1725.02,1725.08,5.17916634,3.0
2021-03-27 22:48:00,1726.19,1729.26,1726.19,1729.26,31.36568514,10.0
2021-03-27 22:49:00,1726.34,1726.34,1726.34,1726.34,0.0079,1.0
2021-03-27 22:50:00,1726.15,1726.15,1726.15,1726.15,0.05955912,1.0
2021-03-27 23:03:00,1726.79,1726.79,1726.79,1726.79,0.17017,1.0
2021-03-27 23:05:00,1726.46,1726.68,1726.46,1726.68,0.26991181,2.0
2021-03-27 23:07:00,1724.5,1724.5,1722.61,1722.61,0.91084078,3.0
2021-03-27 23:12:00,1722.6,1722.93,1721.43,1721.56,0.39173895,9.0
2021-03-27 23:17:00,1717.6,1717.6,1717.6,1717.6,0.1814,2.0
2021-03-27 23:18:00,1719.76,1719.76,1719.76,1719.76,0.05,1.0
2021-03-27 23:27:00,1716.93,1716.93,1716.92,1716.92,1.98540141,2.0
2021-03-27 23:29:00,1717.01,1717.01,1717.01,1717.01,0.53472375,3.0
2021-03-27 23:30:00,1716.66,1716.66,1716.66,1716.66,0.15619814,2.0
2021-03-27 23:39:00,1722.49,1722.49,1722.49,1722.49,0.015,1.0
2021-03-27 23:40:00,1722.64,1722.9,1722.64,1722.9,1.04004878,3.0
2021-03-28 00:19:00,1722.0,1722.0,1722.0,1722.0,5.79908222,2.0
2021-03-28 00:23:00,1720.25,1720.25,1720.25,1720.25,0.24960124,3.0
2021-03-28 00:30:00,1721.05,1721.05,1721.05,1721.05,0.27561746,1.0
2021-03-28 00:48:00,1715.92,1715.92,1715.39,1715.39,0.0389007,2.0
2021-03-28 00:57:00,1713.29,1713.29,1713.29,1713.29,0.05,1.0
2021-03-28 01:06:00,1712.56,1712.56,1712.56,1712.56,0.5724,1.0
2021-03-28 01:09:00,1710.06,1710.06,1710.06,1710.06,0.03400636,2.0
2021-03-28 01:10:00,1708.95,1708.95,1708.95,1708.95,0.05,1.0
2021-03-28 01:31:00,1704.75,1704.75,1703.47,1703.47,0.24434,3.0
2021-03-28 01:33:00,1703.71,1703.71,1703.7,1703.7,0.3013,2.0
2021-03-28 01:46:00,1708.76,1708.77,1708.76,1708.77,2.62775197,2.0
2021-03-28 01:55:00,1710.83,1710.83,1710.83,1710.83,0.25,1.0
2021-03-28 03:00:00,1712.7,1714.18,1712.6,1712.6,17.39904283,6.0
2021-03-28 03:44:00,1714.15,1714.15,1714.15,1714.15,1.3,2.0
2021-03-28 04:07:00,1713.65,1713.65,1713.65,1713.65,0.07177,1.0
2021-03-28 04:09:00,1712.88,1712.88,1712.88,1712.88,0.0055,1.0
2021-03-28 05:06:00,1710.66,1710.66,1710.66,1710.66,0.34396092,1.0
2021-03-28 05:11:00,1710.66,1710.66,1710.66,1710.66,0.33030837,1.0
2021-03-28 05:33:00,1711.14,1711.14,1711.14,1711.14,0.009,1.0
2021-03-28 05:40:00,1710.1,1710.1,1710.1,1710.1,9.32405,10.0
2021-03-28 05:45:00,1710.63,1710.63,1710.63,1710.63,0.06939312,1.0
2021-03-28 06:00:00,1712.2,1712.22,1712.2,1712.22,2.3128002,2.0
2021-03-28 06:10:00,1714.5,1714.5,1714.36,1714.36,0.76013163,2.0
2021-03-28 06:21:00,1715.48,1715.48,1715.48,1715.48,0.03411228,1.0
2021-03-28 06:23:00,1716.81,1716.81,1716.81,1716.81,0.011,3.0
2021-03-28 06:26:00,1717.71,1717.71,1717.71,1717.71,0.0069521,1.0
2021-03-28 06:32:00,1719.2,1720.83,1719.2,1720.83,0.04230636,2.0
2021-03-28 06:37:00,1720.77,1720.77,1718.43,1718.43,1.20285878,5.0
2021-03-28 07:18:00,1717.28,1717.28,1717.28,1717.28,0.04367371,1.0
2021-03-28 07:24:00,1722.57,1722.59,1722.57,1722.59,0.05500673,2.0
2021-03-28 07:26:00,1721.62,1721.62,1721.62,1721.62,1.01404904,1.0
2021-03-28 07:39:00,1720.76,1720.76,1720.76,1720.76,0.04407607,1.0
2021-03-28 07:46:00,1719.86,1719.86,1719.86,1719.86,40.0637,8.0
2021-03-28 07:48:00,1719.86,1719.86,1719.86,1719.86,0.02650076,1.0
2021-03-28 07:49:00,1719.86,1719.86,1719.86,1719.86,0.29693,1.0
2021-03-28 08:02:00,1719.86,1719.86,1719.86,1719.86,10.77924785,3.0
2021-03-28 08:03:00,1719.86,1719.86,1719.86,1719.86,128.83362139,28.0
2021-03-28 08:04:00,1716.85,1716.85,1716.85,1716.85,0.00501482,1.0
2021-03-28 08:13:00,1716.75,1716.75,1716.75,1716.75,0.286,1.0
2021-03-28 08:32:00,1715.32,1715.32,1715.32,1715.32,0.1171,1.0
2021-03-28 08:40:00,1713.83,1713.83,1713.83,1713.83,0.05834884,1.0
2021-03-28 11:03:00,1724.5,1724.5,1724.5,1724.5,0.4255,1.0
2021-03-28 11:54:00,1716.77,1716.77,1716.77,1716.77,5.61896053,2.0
2021-03-28 12:09:00,1710.06,1710.06,1710.06,1710.06,0.03400636,2.0
2021-03-28 12:10:00,1706.71,1706.71,1706.71,1706.71,5.3369,1.0
2021-03-28 12:26:00,1709.37,1711.03,1709.37,1711.03,22.51372497,12.0
2021-03-28 12:30:00,1704.75,1704.75,1703.88,1703.88,0.05581228,3.0
2021-03-28 12:33:00,1707.64,1707.64,1707.64,1707.64,0.049,1.0
2021-03-28 12:47:00,1711.18,1711.18,1711.18,1711.18,0.00873,1.0
2021-03-28 12:48:00,1709.88,1709.88,1709.88,1709.88,0.0707651,1.0
2021-03-28 12:49:00,1709.88,1709.88,1709.88,1709.88,9e-08,1.0
2021-03-28 13:07:00,1705.4,1705.4,1705.4,1705.4,0.56687993,1.0
2021-03-28 13:22:00,1707.55,1707.55,1707.55,1707.55,0.08151,1.0
2021-03-28 13:28:00,1704.79,1704.79,1704.79,1704.79,3.69665055,1.0
2021-03-28 13:45:00,1705.36,1705.4,1705.36,1705.4,2.0,2.0
2021-03-28 13:47:00,1702.33,1702.33,1701.86,1701.86,0.43919739,2.0
2021-03-28 13:53:00,1703.3,1703.3,1703.3,1703.3,1.40198423,1.0
2021-03-28 14:00:00,1700.0,1700.0,1699.45,1699.45,5.03421867,3.0
2021-03-28 14:01:00,1698.52,1698.52,1698.52,1698.52,0.05,1.0
2021-03-28 14:03:00,1702.77,1702.78,1702.77,1702.78,1.29105844,2.0
2021-03-28 14:11:00,1699.86,1699.86,1699.86,1699.86,0.645589,1.0
2021-03-28 14:13:00,1696.5,1696.5,1694.16,1694.16,11.78932064,14.0
2021-03-28 14:14:00,1691.09,1691.75,1688.6,1688.6,6.27796087,14.0
2021-03-28 14:17:00,1693.46,1693.46,1693.46,1693.46,0.05,1.0
2021-03-28 14:18:00,1693.6,1693.6,1693.6,1693.6,0.32434334,1.0
2021-03-28 14:20:00,1688.92,1688.92,1683.65,1683.65,0.08953979,3.0
2021-03-28 14:21:00,1685.31,1685.31,1685.31,1685.31,0.05,2.0
2021-03-28 14:23:00,1685.0,1685.0,1685.0,1685.0,1.95874388,3.0
2021-03-28 14:24:00,1685.0,1685.0,1685.0,1685.0,1.00985708,2.0
2021-03-28 14:26:00,1687.05,1687.05,1687.05,1687.05,0.16339565,1.0
2021-03-28 14:30:00,1688.69,1688.69,1688.69,1688.69,0.05,1.0
2021-03-28 14:34:00,1691.67,1691.67,1691.67,1691.67,0.08163191,1.0
2021-03-28 14:37:00,1687.57,1687.57,1687.57,1687.57,0.05,1.0
2021-03-28 14:42:00,1692.24,1692.24,1692.24,1692.24,0.04087751,1.0
2021-03-28 14:50:00,1694.25,1694.25,1694.25,1694.25,0.02038042,1.0
2021-03-28 14:53:00,1694.24,1694.25,1694.24,1694.25,0.16130637,2.0
2021-03-28 14:55:00,1692.61,1692.83,1500.0,1692.82,305.74173331,212.0
2021-03-28 14:56:00,1692.82,1693.72,1692.82,1693.72,0.6026356,3.0
2021-03-28 14:57:00,1693.72,1693.72,1693.72,1693.72,0.0102474,1.0
2021-03-28 15:01:00,1691.7,1691.7,1691.7,1691.7,3.91,5.0
2021-03-28 15:02:00,1693.73,1693.73,1693.73,1693.73,0.4412872,2.0
2021-03-28 15:04:00,1695.9,1695.9,1695.9,1695.9,0.00508648,1.0
2021-03-28 15:06:00,1695.72,1695.72,1695.72,1695.72,0.25,1.0
2021-03-28 15:11:00,1693.92,1693.92,1693.92,1693.92,0.00565108,1.0
2021-03-28 15:19:00,1693.0,1693.0,1693.0,1693.0,0.86784627,5.0
2021-03-28 15:20:00,1693.0,1693.0,1693.0,1693.0,0.11058907,2.0
2021-03-28 15:22:00,1691.0,1691.0,1691.0,1691.0,0.39096988,2.0
2021-03-28 15:24:00,1689.96,1691.0,1689.96,1690.08,0.11645513,4.0
2021-03-28 15:25:00,1691.0,1692.46,1691.0,1692.46,11.43798486,9.0
2021-03-28 15:26:00,1691.9,1692.45,1691.85,1692.45,0.25222278,7.0
2021-03-28 15:27:00,1692.45,1692.45,1692.45,1692.45,0.07049269,2.0
2021-03-28 15:33:00,1695.9,1695.9,1695.9,1695.9,0.06764153,1.0
2021-03-28 15:50:00,1696.86,1696.86,1696.86,1696.86,0.12851,1.0
2021-03-28 15:58:00,1695.66,1695.66,1695.66,1695.66,0.03309629,1.0
2021-03-28 16:07:00,1691.41,1691.41,1691.41,1691.41,0.0137395,1.0
2021-03-28 16:09:00,1694.71,1694.71,1694.71,1694.71,0.07281,1.0
2021-03-28 16:21:00,1690.96,1690.96,1690.96,1690.96,0.68614782,1.0
2021-03-28 16:23:00,1692.91,1692.91,1690.45,1690.45,14.86078027,12.0
2021-03-28 16:27:00,1690.45,1690.45,1690.45,1690.45,0.0591507,1.0
2021-03-28 16:29:00,1690.4,1690.4,1690.4,1690.4,0.26,1.0
2021-03-28 16:30:00,1689.11,1689.11,1688.97,1689.0,11.30634326,10.0
2021-03-28 16:31:00,1689.0,1689.0,1689.0,1689.0,1.2052528,2.0
2021-03-28 16:32:00,1690.41,1694.3,1689.48,1694.3,5.67252963,8.0
2021-03-28 16:33:00,1695.89,1695.9,1695.89,1695.9,4.9807144,10.0
2021-03-28 16:34:00,1695.92,1695.92,1695.92,1695.92,0.16223948,1.0
2021-03-28 16:37:00,1698.19,1698.19,1698.19,1698.19,0.005,1.0
2021-03-28 16:38:00,1699.54,1699.54,1698.98,1698.98,0.19782805,2.0
2021-03-28 16:47:00,1697.13,1697.13,1697.13,1697.13,0.04249939,1.0
2021-03-28 16:48:00,1699.25,1699.25,1699.25,1699.25,0.60430417,1.0
2021-03-28 16:50:00,1699.54,1700.99,1699.54,1700.99,0.00593625,2.0
2021-03-28 16:53:00,1702.11,1702.11,1702.11,1702.11,0.39872,1.0
2021-03-28 17:05:00,1698.5,1698.5,1698.5,1698.5,0.34322,1.0
2021-03-28 17:20:00,1699.75,1700.84,1676.87,1699.16,166.13258457,33.0
2021-03-28 17:21:00,1699.54,1700.99,1699.54,1700.99,7.76036865,8.0
2021-03-28 17:22:00,1703.13,1705.69,1703.13,1705.69,8.23042552,8.0
2021-03-28 17:24:00,1707.51,1707.51,1707.51,1707.51,0.43772784,2.0
2021-03-28 17:25:00,1708.97,1708.97,1708.96,1708.96,0.48313166,6.0
2021-03-28 17:26:00,1707.32,1707.32,1707.32,1707.32,0.00508648,1.0
2021-03-28 17:41:00,1706.57,1706.57,1706.57,1706.57,0.57615819,1.0
2021-03-28 18:00:00,1710.0,1710.15,1710.0,1710.15,0.12621867,4.0
2021-03-28 18:01:00,1710.31,1710.31,1710.31,1710.31,0.01068408,1.0
2021-03-28 18:04:00,1707.5,1707.5,1707.5,1707.5,9.99400958,1.0
2021-03-28 18:18:00,1703.0,1703.0,1703.0,1703.0,0.78665052,2.0
2021-03-28 18:19:00,1703.0,1703.0,1703.0,1703.0,0.03248745,1.0
2021-03-28 18:20:00,1703.0,1703.0,1703.0,1703.0,0.05123731,2.0
2021-03-28 18:21:00,1703.0,1704.0,1703.0,1704.0,4.10809539,7.0
2021-03-28 18:46:00,1704.3,1704.3,1702.53,1702.53,10.0,5.0
2021-03-28 18:50:00,1704.88,1704.88,1704.88,1704.88,0.59,1.0
2021-03-28 18:52:00,1704.4,1704.4,1704.4,1704.4,0.01543,1.0
2021-03-28 18:55:00,1704.28,1704.28,1704.28,1704.28,0.75,1.0
2021-03-28 18:56:00,1704.07,1704.07,1704.07,1704.07,0.1653,1.0
2021-03-28 19:24:00,1704.73,1704.73,1704.73,1704.73,0.00585082,1.0
2021-03-28 19:30:00,1704.62,1704.62,1704.62,1704.62,0.005,1.0
2021-03-28 19:37:00,1701.98,1701.99,1701.98,1701.99,1.1002,2.0
2021-03-28 19:55:00,1705.0,1705.0,1705.0,1705.0,0.03194973,1.0
2021-03-28 19:56:00,1705.0,1706.36,1704.97,1704.97,1.86542138,6.0
2021-03-28 20:00:00,1701.67,1701.67,1701.47,1701.47,2.44978,5.0
2021-03-28 20:07:00,1701.55,1701.55,1701.55,1701.55,1.16362361,2.0
2021-03-28 20:08:00,1700.0,1700.0,1700.0,1700.0,1.22365998,3.0
2021-03-28 20:09:00,1700.0,1700.0,1698.7,1698.7,1.11255869,4.0
2021-03-28 20:12:00,1694.16,1694.16,1694.16,1694.16,0.03432552,1.0
2021-03-28 20:13:00,1693.32,1693.32,1693.32,1693.32,0.33021432,1.0
2021-03-28 20:14:00,1694.1,1694.1,1694.1,1694.1,0.02,1.0
2021-03-28 20:15:00,1692.12,1692.12,1692.12,1692.12,0.9,1.0
2021-03-28 20:16:00,1692.12,1692.12,1692.12,1692.12,0.06852601,3.0
2021-03-28 20:20:00,1693.57,1693.57,1693.57,1693.57,0.16417239,1.0
2021-03-28 20:23:00,1690.38,1690.38,1690.38,1690.38,0.0575,1.0
2021-03-28 20:26:00,1688.9,1688.9,1687.34,1687.42,3.58233026,7.0
2021-03-28 20:27:00,1687.4,1687.93,1687.4,1687.93,0.13246084,2.0
2021-03-28 20:31:00,1686.17,1686.17,1686.17,1686.17,0.05,1.0
2021-03-28 20:37:00,1687.71,1687.71,1687.71,1687.71,0.5,1.0
2021-03-28 20:40:00,1685.04,1685.04,1673.21,1673.21,108.0,24.0
2021-03-28 20:48:00,1682.75,1682.75,1682.74,1682.74,0.03729,2.0
2021-03-28 20:49:00,1683.3,1683.3,1683.3,1683.3,0.05,1.0
2021-03-28 20:51:00,1680.4,1680.4,1680.4,1680.4,0.54859275,1.0
2021-03-28 20:52:00,1677.71,1680.73,1677.71,1680.73,1.3881865,5.0
2021-03-28 20:55:00,1675.24,1675.24,1675.23,1675.23,0.6942,2.0
2021-03-28 20:57:00,1677.4,1677.4,1677.4,1677.4,0.3,1.0
2021-03-28 20:58:00,1676.07,1676.07,1676.07,1676.07,0.05,1.0
2021-03-28 20:59:00,1675.67,1675.67,1675.67,1675.67,0.067,1.0
2021-03-28 21:01:00,1677.66,1677.66,1677.66,1677.66,0.07090522,2.0
2021-03-28 21:03:00,1673.19,1673.9,1673.19,1673.9,0.08475572,2.0
2021-03-28 21:04:00,1672.35,1672.35,1672.35,1672.35,0.05,1.0
2021-03-28 21:07:00,1671.1,1671.1,1671.1,1671.1,0.05,1.0
2021-03-28 21:08:00,1672.3,1672.3,1672.3,1672.3,0.06705735,2.0
2021-03-28 21:10:00,1673.32,1673.47,1673.32,1673.47,0.55,2.0
2021-03-28 21:11:00,1670.5,1670.5,1670.5,1670.5,0.09378886,2.0
2021-03-28 21:12:00,1670.3,1670.3,1670.3,1670.3,0.05,1.0
2021-03-28 21:13:00,1670.5,1670.5,1670.5,1670.5,0.05,1.0
2021-03-28 21:14:00,1669.73,1669.73,1667.99,1667.99,0.04486407,2.0
2021-03-28 21:16:00,1665.62,1665.62,1664.79,1664.79,0.29,2.0
2021-03-28 21:17:00,1662.81,1662.81,1662.64,1662.64,0.04549465,2.0
2021-03-28 21:18:00,1668.0,1668.0,1667.99,1667.99,1.75705558,2.0
2021-03-28 21:19:00,1669.78,1669.78,1669.78,1669.78,0.05,1.0
2021-03-28 21:22:00,1674.58,1674.58,1674.58,1674.58,0.05,1.0
2021-03-28 21:23:00,1672.56,1672.56,1672.56,1672.56,0.02552197,2.0
2021-03-28 21:25:00,1670.19,1670.19,1670.19,1670.19,0.05,1.0
2021-03-28 21:28:00,1668.33,1668.33,1345.0,1665.13,506.8512635,226.0
2021-03-28 21:29:00,1664.8,1666.56,1664.11,1665.99,39.67963067,67.0
2021-03-28 21:30:00,1667.0,1667.0,1666.32,1666.99,15.55284753,21.0
2021-03-28 21:31:00,1666.99,1668.08,1666.99,1668.08,19.1774876,20.0
2021-03-28 21:32:00,1669.58,1670.16,1669.52,1670.16,14.78461838,11.0
2021-03-28 21:34:00,1671.1,1671.1,1671.1,1671.1,0.05,1.0
2021-03-28 21:35:00,1668.08,1668.08,1665.0,1665.0,31.34991786,10.0
2021-03-28 21:37:00,1671.47,1671.47,1671.47,1671.47,0.05,1.0
2021-03-28 21:41:00,1671.22,1671.22,1671.22,1671.22,0.05,1.0
2021-03-28 21:55:00,1676.59,1676.59,1676.59,1676.59,0.00667114,1.0
2021-03-28 21:56:00,1678.48,1678.48,1678.48,1678.48,0.04489,1.0
