Time,Open,High,Low,Close,Volume,Trades
2021-03-05 01:37:00,1481.84,1481.84,1480.53,1480.53,6.2772,7.0
2021-03-05 01:39:00,1485.9,1485.9,1485.9,1485.9,0.05,1.0
2021-03-05 01:45:00,1485.77,1485.77,1485.75,1485.75,5.573,2.0
2021-03-05 01:46:00,1488.32,1488.32,1488.32,1488.32,0.05,1.0
2021-03-05 01:47:00,1484.93,1484.93,1484.93,1484.93,0.00948,1.0
2021-03-05 01:49:00,1480.0,1480.0,1480.0,1480.0,2.17058971,2.0
2021-03-05 01:50:00,1477.27,1477.28,1477.27,1477.28,5.5938,2.0
2021-03-05 01:51:00,1473.01,1473.01,1473.01,1473.01,0.08719057,1.0
2021-03-05 01:53:00,1475.07,1475.07,1475.07,1475.07,0.05,2.0
2021-03-05 01:57:00,1473.2,1473.2,1473.2,1473.2,0.3780735,1.0
2021-03-05 01:59:00,1479.14,1479.14,1479.14,1479.14,0.085,1.0
2021-03-05 02:00:00,1477.58,1477.58,1477.58,1477.58,0.05,1.0
2021-03-05 02:02:00,1478.76,1478.76,1478.75,1478.75,5.5774,3.0
2021-03-05 02:03:00,1477.27,1477.27,1477.27,1477.27,0.0056,1.0
2021-03-05 02:04:00,1474.78,1474.78,1474.78,1474.78,6.7508,1.0
2021-03-05 02:05:00,1471.61,1471.61,1468.98,1468.98,2.5674,2.0
2021-03-05 02:07:00,1467.81,1467.81,1464.25,1464.25,1.23956899,6.0
2021-03-05 02:08:00,1463.6,1463.6,1462.62,1462.63,9.4774449,4.0
2021-03-05 02:11:00,1462.58,1462.58,1462.57,1462.57,3.0,2.0
2021-03-05 02:14:00,1465.62,1465.73,1465.62,1465.73,2.68442122,3.0
2021-03-05 02:15:00,1468.65,1468.65,1468.4,1468.4,6.6483,3.0
2021-03-05 02:17:00,1468.67,1468.67,1468.67,1468.67,6.4058,1.0
2021-03-05 02:20:00,1468.63,1468.63,1468.5,1468.5,2.48649112,7.0
2021-03-05 02:21:00,1468.82,1468.82,1468.82,1468.82,0.05,1.0
2021-03-05 02:23:00,1463.14,1463.14,1463.14,1463.14,5.3693,1.0
2021-03-05 02:28:00,1466.32,1466.32,1462.44,1462.44,1.52425,2.0
2021-03-05 02:30:00,1465.03,1466.53,1455.11,1455.11,76.70495137,24.0
2021-03-05 02:31:00,1468.9,1468.9,1468.24,1468.24,0.09153707,2.0
2021-03-05 02:35:00,1468.69,1469.23,1464.61,1469.23,20.24869604,12.0
2021-03-05 02:42:00,1472.79,1472.79,1472.79,1472.79,0.05,1.0
2021-03-05 02:45:00,1469.65,1469.65,1469.65,1469.65,1.2513,1.0
2021-03-05 02:49:00,1470.97,1471.18,1470.78,1471.18,12.02195,10.0
2021-03-05 02:52:00,1465.21,1465.21,1465.21,1465.21,0.2013,1.0
2021-03-05 02:53:00,1463.32,1463.32,1463.32,1463.32,0.3027,1.0
2021-03-05 02:54:00,1463.32,1463.32,1463.32,1463.32,2.08351,1.0
2021-03-05 02:56:00,1463.21,1463.21,1463.21,1463.21,0.05,1.0
2021-03-05 03:01:00,1457.52,1457.52,1457.52,1457.52,0.0166,1.0
2021-03-05 03:02:00,1456.01,1456.02,1456.01,1456.02,4.9068,2.0
2021-03-05 03:03:00,1455.54,1455.54,1429.75,1451.49,112.26362831,26.0
2021-03-05 03:04:00,1449.38,1449.38,1449.38,1449.38,4.1046,1.0
2021-03-05 03:05:00,1448.61,1454.43,1448.61,1454.43,7.89056119,5.0
2021-03-05 03:08:00,1451.27,1451.27,1451.27,1451.27,3.83,7.0
2021-03-05 03:10:00,1450.12,1452.88,1450.12,1452.88,0.05840963,2.0
2021-03-05 03:11:00,1454.01,1454.01,1454.0,1454.0,6.6483,2.0
2021-03-05 03:14:00,1460.17,1460.17,1460.17,1460.17,0.08876458,1.0
2021-03-05 03:17:00,1465.38,1465.38,1463.97,1463.97,0.0595,2.0
2021-03-05 03:18:00,1468.9,1469.74,1468.9,1469.74,6.73653707,7.0
2021-03-05 03:20:00,1472.39,1472.39,1472.39,1472.39,0.01,1.0
2021-03-05 03:25:00,1473.25,1473.25,1473.25,1473.25,0.05,1.0
2021-03-05 03:32:00,1471.12,1471.12,1471.12,1471.12,0.05,1.0
2021-03-05 03:38:00,1471.22,1471.22,1471.22,1471.22,0.336,1.0
2021-03-05 03:39:00,1472.78,1472.78,1472.78,1472.78,0.05,1.0
2021-03-05 03:46:00,1473.35,1473.35,1473.35,1473.35,0.05,1.0
2021-03-05 03:47:00,1472.84,1472.84,1472.84,1472.84,0.165,1.0
2021-03-05 03:53:00,1477.01,1477.01,1477.01,1477.01,0.05,1.0
2021-03-05 03:54:00,1477.69,1480.24,1477.69,1480.24,0.1617122,4.0
2021-03-05 04:00:00,1480.82,1480.82,1480.82,1480.82,0.05,1.0
2021-03-05 04:07:00,1481.83,1481.83,1481.83,1481.83,0.05,1.0
2021-03-05 04:14:00,1479.06,1479.06,1479.06,1479.06,0.05,1.0
2021-03-05 04:17:00,1474.8,1474.8,1474.8,1474.8,0.18886,2.0
2021-03-05 04:25:00,1484.11,1484.11,1484.11,1484.11,0.01946612,1.0
2021-03-05 04:31:00,1482.73,1482.73,1482.73,1482.73,0.05,1.0
2021-03-05 04:34:00,1479.71,1479.71,1479.71,1479.71,0.05583309,3.0
2021-03-05 04:40:00,1481.9,1481.9,1481.9,1481.9,0.05,1.0
2021-03-05 04:43:00,1482.12,1482.12,1482.12,1482.12,0.055596,2.0
2021-03-05 04:50:00,1481.7,1481.7,1480.0,1480.0,6.7899303,6.0
2021-03-05 04:57:00,1483.27,1484.22,1483.27,1484.22,10.07587538,3.0
2021-03-05 05:01:00,1479.33,1479.33,1479.33,1479.33,0.05,1.0
2021-03-05 05:10:00,1479.04,1479.04,1479.04,1479.04,0.02173649,1.0
2021-03-05 05:11:00,1479.61,1479.62,1479.61,1479.62,4.14093155,2.0
2021-03-05 05:18:00,1477.64,1477.64,1477.64,1477.64,0.05,1.0
2021-03-05 05:22:00,1473.17,1473.17,1473.17,1473.17,1.01384,1.0
2021-03-05 05:25:00,1475.17,1475.17,1475.17,1475.17,0.05,1.0
2021-03-05 05:26:00,1476.83,1476.83,1476.83,1476.83,0.0843,1.0
2021-03-05 05:37:00,1484.57,1484.57,1484.57,1484.57,0.0963,1.0
2021-03-05 05:53:00,1480.56,1480.56,1480.56,1480.56,0.01263,1.0
2021-03-05 05:54:00,1479.32,1479.32,1479.32,1479.32,0.05,1.0
2021-03-05 05:58:00,1470.21,1470.21,1470.21,1470.21,0.01,1.0
2021-03-05 06:00:00,1465.99,1465.99,1465.99,1465.99,1.05,2.0
2021-03-05 06:01:00,1466.53,1466.53,1462.08,1462.08,3.3298122,5.0
2021-03-05 06:04:00,1470.3,1470.3,1470.29,1470.29,6.6483,2.0
2021-03-05 06:08:00,1476.4,1476.4,1476.4,1476.4,0.05,1.0
2021-03-05 06:12:00,1477.68,1486.52,1477.68,1486.52,58.67741844,12.0
2021-03-05 06:14:00,1475.51,1475.51,1475.51,1475.51,0.876,1.0
2021-03-05 06:15:00,1473.18,1473.18,1473.18,1473.18,0.05,1.0
2021-03-05 06:22:00,1472.95,1472.95,1472.95,1472.95,0.05,1.0
2021-03-05 06:29:00,1468.78,1468.78,1468.78,1468.78,0.05,1.0
2021-03-05 06:31:00,1471.39,1471.39,1471.39,1471.39,1.50990031,1.0
2021-03-05 06:32:00,1472.97,1472.97,1472.97,1472.97,1.24192835,1.0
2021-03-05 06:36:00,1470.17,1470.17,1470.17,1470.17,0.05,1.0
2021-03-05 06:39:00,1471.35,1471.35,1471.35,1471.35,0.86829501,3.0
2021-03-05 06:43:00,1474.72,1474.72,1474.72,1474.72,0.05,1.0
2021-03-05 06:46:00,1471.3,1471.3,1471.3,1471.3,0.2,1.0
2021-03-05 06:50:00,1467.64,1467.64,1467.64,1467.64,0.05,1.0
2021-03-05 06:57:00,1474.08,1474.08,1474.08,1474.08,0.05,1.0
2021-03-05 07:01:00,1472.0,1472.0,1472.0,1472.0,1.9,1.0
2021-03-05 07:04:00,1474.82,1474.82,1474.81,1474.81,6.3302,2.0
2021-03-05 07:09:00,1480.37,1480.37,1480.37,1480.37,1.46020999,1.0
2021-03-05 07:12:00,1481.09,1481.09,1481.09,1481.09,0.01656,1.0
2021-03-05 07:19:00,1482.39,1482.39,1482.39,1482.39,0.00687091,1.0
2021-03-05 07:21:00,1480.0,1480.0,1480.0,1480.0,1.0,1.0
2021-03-05 07:22:00,1478.96,1478.96,1478.96,1478.96,0.43266895,1.0
2021-03-05 07:30:00,1475.88,1476.53,1475.88,1476.53,0.07087373,2.0
2021-03-05 07:31:00,1475.88,1475.88,1475.88,1475.88,0.15980837,2.0
2021-03-05 07:32:00,1475.88,1475.88,1475.88,1475.88,0.77929869,1.0
2021-03-05 07:35:00,1475.88,1475.88,1475.88,1475.88,2.42782851,3.0
2021-03-05 07:37:00,1474.37,1474.37,1474.37,1474.37,0.05,1.0
2021-03-05 07:53:00,1480.03,1480.03,1480.03,1480.03,1.00758137,1.0
2021-03-05 08:19:00,1482.81,1483.5,1482.81,1483.5,10.0,4.0
2021-03-05 08:30:00,1475.65,1475.65,1475.65,1475.65,0.05,1.0
2021-03-05 08:32:00,1473.24,1473.24,1473.24,1473.24,0.4008,1.0
2021-03-05 08:33:00,1474.12,1474.12,1474.12,1474.12,0.09,1.0
2021-03-05 08:37:00,1472.5,1472.5,1472.5,1472.5,0.15733855,4.0
2021-03-05 08:38:00,1472.17,1472.17,1470.84,1470.84,0.10571021,4.0
2021-03-05 08:39:00,1470.1,1470.1,1470.1,1470.1,1.15532844,2.0
2021-03-05 08:40:00,1470.1,1470.1,1470.1,1470.1,0.75464357,2.0
2021-03-05 08:44:00,1471.83,1471.83,1471.83,1471.83,0.05,1.0
2021-03-05 08:51:00,1473.57,1473.57,1473.57,1473.57,0.05,1.0
2021-03-05 08:53:00,1471.59,1471.59,1471.59,1471.59,0.03442994,1.0
2021-03-05 09:01:00,1474.75,1474.75,1474.75,1474.75,0.05,1.0
2021-03-05 09:03:00,1478.69,1478.69,1478.69,1478.69,5.7053,1.0
2021-03-05 09:08:00,1473.23,1473.23,1473.23,1473.23,0.05,1.0
2021-03-05 09:09:00,1470.1,1470.1,1468.76,1468.76,8.71087109,10.0
2021-03-05 09:11:00,1465.1,1465.1,1464.25,1464.25,1.97546627,2.0
2021-03-05 09:12:00,1465.03,1465.03,1465.03,1465.03,0.72404,1.0
2021-03-05 09:14:00,1464.46,1464.46,1458.31,1458.31,11.82993089,2.0
2021-03-05 09:15:00,1456.13,1457.56,1454.93,1456.03,6.98723707,6.0
2021-03-05 09:16:00,1451.75,1451.75,1450.0,1450.54,5.4262091,4.0
2021-03-05 09:22:00,1461.42,1461.42,1461.42,1461.42,0.05,1.0
2021-03-05 09:23:00,1460.21,1460.21,1460.04,1460.04,0.01269565,2.0
2021-03-05 09:29:00,1452.86,1452.86,1452.86,1452.86,0.05,1.0
2021-03-05 09:32:00,1451.44,1451.44,1451.44,1451.44,1.05095283,4.0
2021-03-05 09:36:00,1450.05,1450.05,1446.57,1446.57,0.14876458,4.0
2021-03-05 09:38:00,1449.18,1449.18,1449.18,1449.18,0.06872852,1.0
2021-03-05 09:43:00,1452.26,1452.26,1452.26,1452.26,0.05,1.0
2021-03-05 09:46:00,1459.32,1459.32,1459.32,1459.32,6.6483,1.0
2021-03-05 09:50:00,1460.17,1460.17,1460.17,1460.17,0.05,1.0
2021-03-05 09:56:00,1452.72,1452.72,1452.5,1452.5,9.74235008,9.0
2021-03-05 09:57:00,1457.69,1457.69,1457.69,1457.69,0.05,1.0
2021-03-05 10:00:00,1454.98,1454.98,1454.98,1454.98,0.00671797,1.0
2021-03-05 10:04:00,1459.99,1459.99,1459.99,1459.99,0.05,1.0
2021-03-05 10:05:00,1460.17,1460.17,1460.17,1460.17,0.03876458,1.0
2021-03-05 10:09:00,1459.02,1459.02,1459.02,1459.02,0.5,1.0
2021-03-05 10:11:00,1462.08,1462.08,1462.08,1462.08,0.1496087,2.0
2021-03-05 10:18:00,1460.74,1460.74,1460.74,1460.74,0.05,1.0
2021-03-05 10:19:00,1459.6,1459.6,1459.6,1459.6,0.35,1.0
2021-03-05 10:22:00,1465.15,1465.37,1465.15,1465.37,6.5165,5.0
2021-03-05 10:25:00,1466.22,1466.22,1466.22,1466.22,0.05,1.0
2021-03-05 10:32:00,1465.7,1465.7,1465.7,1465.7,0.05,1.0
2021-03-05 10:39:00,1463.96,1463.96,1463.96,1463.96,0.05,1.0
2021-03-05 10:46:00,1466.42,1466.47,1466.42,1466.47,0.0840955,2.0
2021-03-05 10:50:00,1468.9,1469.67,1468.9,1469.67,5.67263707,6.0
2021-03-05 10:53:00,1467.29,1467.29,1467.29,1467.29,0.05,1.0
2021-03-05 11:18:00,1471.46,1471.46,1471.46,1471.46,0.46240806,1.0
2021-03-05 11:23:00,1468.85,1468.85,1468.18,1468.18,0.3896,2.0
2021-03-05 11:33:00,1468.41,1468.41,1468.41,1468.41,0.05,1.0
2021-03-05 11:39:00,1462.7,1462.7,1462.7,1462.7,0.0223,1.0
2021-03-05 11:40:00,1465.18,1465.18,1465.18,1465.18,0.05,1.0
2021-03-05 11:42:00,1467.19,1467.19,1467.19,1467.19,2.38864,1.0
2021-03-05 11:51:00,1471.95,1471.96,1471.95,1471.96,4.01596,2.0
2021-03-05 12:24:00,1473.76,1473.77,1473.76,1473.77,2.30733,2.0
2021-03-05 12:27:00,1474.03,1474.03,1474.03,1474.03,0.06456,1.0
2021-03-05 12:34:00,1474.29,1474.29,1474.29,1474.29,0.07925,1.0
2021-03-05 12:38:00,1474.76,1474.76,1474.75,1474.75,0.05123292,2.0
2021-03-05 12:39:00,1475.94,1476.61,1475.94,1476.0,0.35978818,14.0
2021-03-05 12:48:00,1475.09,1475.09,1473.51,1473.51,0.90818041,4.0
2021-03-05 12:59:00,1477.27,1478.83,1477.27,1478.83,0.1877122,3.0
2021-03-05 13:02:00,1481.85,1481.85,1481.85,1481.85,0.29874904,2.0
2021-03-05 13:11:00,1479.42,1479.42,1479.42,1479.42,0.0077,1.0
2021-03-05 13:15:00,1474.13,1474.13,1474.13,1474.13,0.0258,1.0
2021-03-05 13:21:00,1470.77,1470.77,1470.77,1470.77,0.47498,1.0
2021-03-05 13:22:00,1468.69,1468.7,1467.54,1467.54,6.8211,4.0
2021-03-05 13:23:00,1467.76,1467.76,1464.25,1464.25,0.1377122,2.0
2021-03-05 13:24:00,1464.21,1464.21,1464.21,1464.21,0.00604354,1.0
2021-03-05 13:33:00,1472.08,1472.08,1472.08,1472.08,0.33875,1.0
2021-03-05 13:39:00,1477.17,1477.69,1477.17,1477.69,1.5670122,2.0
2021-03-05 14:02:00,1486.53,1488.08,1486.53,1488.08,0.10719057,4.0
2021-03-05 14:05:00,1489.32,1489.32,1489.32,1489.32,0.61885639,3.0
2021-03-05 14:19:00,1488.79,1489.06,1488.79,1488.79,9.36665912,6.0
2021-03-05 14:21:00,1488.13,1488.13,1488.13,1488.13,0.0671984,1.0
2021-03-05 14:25:00,1492.95,1492.95,1492.95,1492.95,0.26095,1.0
2021-03-05 14:26:00,1495.42,1495.42,1495.42,1495.42,0.08667213,2.0
2021-03-05 14:29:00,1493.69,1493.69,1493.69,1493.69,1.0,2.0
2021-03-05 14:30:00,1492.29,1492.29,1492.29,1492.29,0.00619859,1.0
2021-03-05 14:31:00,1487.43,1487.44,1487.43,1487.44,6.17367,2.0
2021-03-05 14:33:00,1483.17,1483.17,1473.01,1473.01,26.82862623,23.0
2021-03-05 14:38:00,1479.37,1479.37,1479.37,1479.37,0.1,1.0
2021-03-05 14:40:00,1479.58,1479.58,1479.58,1479.58,0.14241946,1.0
2021-03-05 14:41:00,1484.8,1484.8,1482.5,1482.85,9.56364224,7.0
2021-03-05 14:42:00,1483.72,1483.72,1483.72,1483.72,0.05436016,1.0
2021-03-05 14:43:00,1483.52,1483.53,1483.52,1483.53,4.8415488,2.0
2021-03-05 14:44:00,1485.11,1485.11,1485.11,1485.11,0.0219256,1.0
2021-03-05 14:45:00,1485.02,1485.09,1485.02,1485.09,9.69645174,3.0
2021-03-05 14:47:00,1493.65,1493.65,1493.65,1493.65,0.31526993,1.0
2021-03-05 14:48:00,1490.43,1490.44,1487.61,1487.61,4.66140609,3.0
2021-03-05 14:59:00,1491.91,1491.91,1491.91,1491.91,1.85846323,2.0
2021-03-05 15:04:00,1495.42,1495.42,1495.42,1495.42,6e-08,1.0
2021-03-05 15:14:00,1495.24,1495.24,1493.31,1493.31,8.76802948,4.0
2021-03-05 15:16:00,1499.95,1499.95,1499.95,1499.95,0.01,1.0
2021-03-05 15:17:00,1502.45,1502.45,1502.45,1502.45,0.01,1.0
2021-03-05 15:18:00,1504.35,1505.0,1503.76,1503.76,1.1179705,6.0
2021-03-05 15:21:00,1508.4,1508.4,1508.4,1508.4,0.14824408,1.0
2021-03-05 15:24:00,1510.53,1510.53,1510.53,1510.53,0.0843592,1.0
2021-03-05 15:26:00,1509.54,1510.54,1509.54,1510.54,1.40188092,3.0
2021-03-05 15:31:00,1512.65,1513.36,1512.65,1513.36,1.02136654,2.0
2021-03-05 15:35:00,1509.89,1509.89,1509.89,1509.89,1.74985232,1.0
2021-03-05 15:36:00,1505.15,1505.16,1503.07,1503.07,9.03474,4.0
2021-03-05 15:37:00,1504.11,1504.11,1504.11,1504.11,0.60115564,1.0
2021-03-05 15:39:00,1502.82,1502.82,1502.82,1502.82,0.46992115,1.0
2021-03-05 15:41:00,1503.9,1503.9,1503.9,1503.9,3.49945067,5.0
2021-03-05 15:42:00,1504.93,1504.95,1504.93,1504.95,0.56498541,2.0
2021-03-05 15:47:00,1502.68,1502.68,1502.68,1502.68,0.03382,1.0
2021-03-05 15:53:00,1494.64,1494.65,1493.59,1493.98,2.92497992,4.0
2021-03-05 15:54:00,1491.96,1491.96,1490.68,1491.3,0.17345704,4.0
2021-03-05 15:57:00,1493.34,1493.35,1493.34,1493.35,6.18517121,2.0
2021-03-05 15:58:00,1491.13,1491.13,1491.13,1491.13,0.16254215,1.0
2021-03-05 15:59:00,1494.27,1494.27,1494.27,1494.27,0.42060884,1.0
2021-03-05 16:00:00,1499.57,1499.57,1499.57,1499.57,0.23295439,1.0
2021-03-05 16:03:00,1502.62,1502.62,1502.62,1502.62,0.36971203,1.0
2021-03-05 16:06:00,1503.74,1503.74,1503.74,1503.74,5.8294,1.0
2021-03-05 16:07:00,1504.36,1504.36,1504.36,1504.36,0.08615704,1.0
2021-03-05 16:08:00,1508.12,1508.12,1508.12,1508.12,0.0084,1.0
2021-03-05 16:09:00,1503.09,1503.09,1503.09,1503.09,0.38266,3.0
2021-03-05 16:10:00,1503.26,1503.26,1503.26,1503.26,0.4421222,1.0
2021-03-05 16:20:00,1503.25,1503.25,1500.87,1500.88,5.3013,3.0
2021-03-05 16:32:00,1494.46,1494.46,1494.46,1494.46,0.01,1.0
2021-03-05 16:35:00,1492.67,1492.67,1492.67,1492.67,0.05,1.0
2021-03-05 16:36:00,1491.57,1491.57,1490.68,1490.68,1.23627794,3.0
2021-03-05 16:37:00,1486.86,1486.87,1485.38,1485.38,8.20724477,4.0
2021-03-05 16:55:00,1491.02,1491.03,1491.02,1491.03,2.01072386,2.0
2021-03-05 16:58:00,1488.0,1488.0,1486.43,1486.43,2.22944903,4.0
2021-03-05 16:59:00,1483.66,1484.41,1483.66,1484.41,5.174,4.0
2021-03-05 17:00:00,1483.05,1483.05,1475.0,1475.0,5.03557219,6.0
2021-03-05 17:02:00,1473.01,1473.01,1473.01,1473.01,0.02938076,1.0
2021-03-05 17:03:00,1474.51,1474.51,1472.25,1472.25,0.0387,2.0
2021-03-05 17:06:00,1477.79,1477.79,1477.79,1477.79,0.05,1.0
2021-03-05 17:07:00,1472.59,1472.59,1472.59,1472.59,0.068,1.0
2021-03-05 17:09:00,1473.13,1473.13,1473.13,1473.13,0.85325539,1.0
2021-03-05 17:10:00,1471.78,1477.16,1471.07,1477.16,0.10977702,4.0
2021-03-05 17:12:00,1474.37,1474.37,1474.37,1474.37,0.1602,1.0
2021-03-05 17:13:00,1476.04,1476.04,1476.04,1476.04,0.1602,1.0
2021-03-05 17:14:00,1474.62,1474.62,1474.62,1474.62,0.05,1.0
2021-03-05 17:19:00,1474.28,1474.28,1474.28,1474.28,0.5,1.0
2021-03-05 17:20:00,1471.59,1471.59,1471.59,1471.59,0.5,3.0
2021-03-05 17:21:00,1471.44,1471.44,1471.44,1471.44,0.05,1.0
2021-03-05 17:23:00,1469.49,1469.49,1464.25,1464.25,4.66191404,6.0
2021-03-05 17:26:00,1458.08,1458.08,1458.07,1458.07,1.74319,2.0
2021-03-05 17:28:00,1459.1,1459.1,1452.98,1452.98,0.87309707,6.0
2021-03-05 17:29:00,1454.16,1454.16,1452.53,1452.53,0.18978658,2.0
2021-03-05 17:30:00,1451.65,1453.21,1451.65,1453.21,0.186,2.0
2021-03-05 17:31:00,1457.2,1458.09,1457.2,1458.09,5.8073,4.0
2021-03-05 17:45:00,1467.37,1477.69,1467.37,1477.69,17.12313479,14.0
2021-03-05 17:46:00,1477.58,1477.58,1477.58,1477.58,0.93353008,2.0
2021-03-05 17:50:00,1470.87,1470.87,1468.45,1468.46,4.97084887,3.0
2021-03-05 17:51:00,1469.88,1469.88,1469.88,1469.88,0.09099987,1.0
2021-03-05 17:52:00,1469.88,1469.88,1469.88,1469.88,3.385371,3.0
2021-03-05 17:58:00,1475.65,1476.91,1475.65,1476.91,4.87997377,2.0
2021-03-05 18:01:00,1481.73,1481.74,1481.73,1481.74,0.12627,2.0
2021-03-05 18:03:00,1482.05,1482.05,1482.05,1482.05,1.49,2.0
2021-03-05 18:04:00,1486.53,1486.53,1486.53,1486.53,0.08719057,2.0
2021-03-05 18:12:00,1481.83,1481.83,1481.82,1481.82,5.3585,2.0
2021-03-05 18:16:00,1488.59,1490.52,1488.59,1490.52,6.6583,2.0
2021-03-05 18:24:00,1495.42,1495.42,1495.42,1495.42,0.0866721,1.0
2021-03-05 18:26:00,1495.42,1499.44,1495.42,1499.44,0.04110009,2.0
2021-03-05 18:28:00,1500.64,1500.64,1500.64,1500.64,0.06565,1.0
2021-03-05 18:29:00,1500.65,1500.65,1500.65,1500.65,0.01,1.0
2021-03-05 18:30:00,1495.97,1495.97,1495.97,1495.97,0.35,1.0
2021-03-05 18:33:00,1498.75,1498.75,1498.75,1498.75,1.48386091,1.0
2021-03-05 18:35:00,1494.34,1494.34,1494.34,1494.34,0.01,1.0
2021-03-05 18:39:00,1500.7,1501.43,1500.67,1501.43,6.6533,4.0
2021-03-05 18:47:00,1504.36,1504.36,1504.36,1504.36,0.08615704,1.0
2021-03-05 18:52:00,1505.51,1505.51,1505.51,1505.51,0.06541,1.0
2021-03-05 19:00:00,1510.92,1513.89,1510.92,1513.89,6.59627802,8.0
2021-03-05 19:01:00,1510.62,1512.87,1510.62,1512.87,0.29399877,4.0
2021-03-05 19:03:00,1506.35,1506.36,1502.3,1502.3,21.59908741,12.0
2021-03-05 19:13:00,1513.88,1518.83,1513.88,1518.83,10.43916817,10.0
2021-03-05 19:14:00,1517.79,1517.79,1516.85,1516.85,4.79523479,3.0
2021-03-05 19:15:00,1519.91,1519.92,1519.91,1519.92,2.9,2.0
2021-03-05 19:18:00,1521.53,1522.42,1521.53,1522.42,0.09513531,2.0
2021-03-05 19:20:00,1523.76,1525.56,1523.76,1525.56,0.28383581,4.0
2021-03-05 19:28:00,1525.07,1525.07,1525.07,1525.07,0.158,1.0
2021-03-05 19:32:00,1519.88,1519.88,1516.69,1516.69,7.45365343,6.0
2021-03-05 19:42:00,1525.51,1525.51,1525.51,1525.51,2.0,2.0
2021-03-05 19:53:00,1520.53,1520.53,1518.2,1518.2,0.97086896,2.0
2021-03-05 19:59:00,1520.1,1520.1,1520.1,1520.1,1.46373136,1.0
2021-03-05 20:09:00,1521.45,1521.51,1521.45,1521.51,9.72944739,4.0
2021-03-05 20:13:00,1519.73,1519.73,1516.95,1516.95,18.58049,6.0
2021-03-05 20:20:00,1518.84,1519.24,1518.83,1519.24,2.9270092,5.0
2021-03-05 20:24:00,1525.42,1526.21,1525.42,1526.21,0.04,2.0
2021-03-05 20:25:00,1528.53,1528.53,1528.52,1528.52,5.3772,2.0
2021-03-05 20:26:00,1531.52,1533.72,1531.52,1533.72,5.4628293,8.0
2021-03-05 20:27:00,1534.91,1534.91,1534.91,1534.91,0.01,1.0
2021-03-05 20:32:00,1530.63,1530.63,1530.63,1530.63,2.3511,2.0
2021-03-05 20:44:00,1528.65,1528.76,1527.1,1527.1,6.99921014,3.0
2021-03-05 21:00:00,1537.36,1537.36,1537.36,1537.36,0.001,1.0
2021-03-05 21:04:00,1533.79,1533.79,1533.02,1533.03,6.2179169,3.0
2021-03-05 21:10:00,1528.88,1528.88,1528.88,1528.88,4.8428,1.0
2021-03-05 21:14:00,1532.86,1532.86,1532.86,1532.86,0.0651,2.0
2021-03-05 21:18:00,1529.17,1529.17,1529.17,1529.17,4.0361,1.0
2021-03-05 21:22:00,1531.8,1531.8,1531.8,1531.8,0.25,2.0
2021-03-05 21:31:00,1535.13,1535.13,1535.08,1535.08,9.95,3.0
2021-03-05 21:40:00,1539.37,1541.03,1539.37,1541.03,8.83619354,6.0
2021-03-05 21:47:00,1532.59,1532.6,1532.59,1532.6,4.0,2.0
2021-03-05 21:51:00,1531.58,1531.58,1531.58,1531.58,0.0317,1.0
2021-03-05 22:03:00,1544.42,1544.61,1544.42,1544.61,7.0,3.0
2021-03-05 22:04:00,1541.52,1543.88,1541.52,1543.24,6.8971395,6.0
2021-03-05 22:06:00,1546.22,1546.22,1546.22,1546.22,0.48976823,2.0
2021-03-05 22:14:00,1537.73,1537.73,1537.73,1537.73,0.00648934,1.0
2021-03-05 22:15:00,1537.73,1537.73,1537.73,1537.73,0.00351066,1.0
2021-03-05 22:17:00,1533.83,1533.84,1533.83,1533.84,4.6382,2.0
2021-03-05 22:22:00,1533.9,1534.74,1533.9,1534.74,9.1,4.0
2021-03-05 22:24:00,1534.61,1534.61,1534.61,1534.61,0.24869634,1.0
2021-03-05 22:28:00,1531.43,1531.43,1531.43,1531.43,0.05,1.0
2021-03-05 22:32:00,1532.26,1532.26,1532.26,1532.26,0.06429,1.0
2021-03-05 22:37:00,1532.93,1532.93,1532.93,1532.93,0.00918,1.0
2021-03-05 22:39:00,1531.85,1531.85,1531.85,1531.85,0.01500211,1.0
2021-03-05 22:45:00,1534.37,1534.41,1534.37,1534.41,5.86740999,3.0
2021-03-05 22:46:00,1533.82,1536.31,1533.82,1536.31,21.40276833,8.0
2021-03-05 22:47:00,1533.28,1533.28,1531.48,1531.48,0.09978786,2.0
2021-03-05 22:49:00,1531.52,1531.52,1531.51,1531.51,5.0,2.0
2021-03-05 22:54:00,1534.56,1536.13,1534.56,1536.13,8.6315,4.0
2021-03-05 22:56:00,1535.48,1535.48,1535.48,1535.48,0.32607,1.0
2021-03-05 22:57:00,1535.06,1535.06,1535.06,1535.06,0.054,1.0
2021-03-05 22:59:00,1534.54,1534.54,1533.26,1533.27,3.0267,3.0
2021-03-05 23:05:00,1540.31,1543.88,1540.31,1543.88,30.50402399,13.0
2021-03-05 23:07:00,1543.64,1545.82,1543.64,1545.82,2.01811687,2.0
2021-03-05 23:08:00,1547.6,1547.68,1547.6,1547.68,3.3978093,4.0
2021-03-05 23:10:00,1547.78,1547.78,1547.78,1547.78,0.24,1.0
2021-03-05 23:18:00,1547.21,1550.53,1547.21,1550.53,11.18665,8.0
2021-03-05 23:32:00,1536.48,1536.48,1535.8,1535.8,0.09362585,3.0
2021-03-05 23:33:00,1532.71,1532.71,1532.71,1532.71,0.24,1.0
