Time,Open,High,Low,Close,Volume,Trades
2021-08-18 00:01:00,3037.46,3037.46,3037.46,3037.46,0.0227549,1.0
2021-08-18 00:02:00,3033.94,3033.94,3033.94,3033.94,0.49830368,1.0
2021-08-18 00:04:00,3036.86,3037.64,3036.86,3037.55,1.73715505,3.0
2021-08-18 00:05:00,3035.22,3040.19,3034.0,3040.19,12.70918458,54.0
2021-08-18 00:08:00,3025.67,3025.67,3023.26,3023.26,0.10094943,2.0
2021-08-18 00:09:00,3022.84,3023.0,3012.89,3012.89,23.07419603,19.0
2021-08-18 00:12:00,3013.92,3013.92,3013.92,3013.92,0.08,2.0
2021-08-18 00:16:00,3020.52,3020.52,3020.52,3020.52,0.04,1.0
2021-08-18 00:19:00,3021.46,3021.46,3021.46,3021.46,0.04,1.0
2021-08-18 00:20:00,3015.51,3015.51,3015.51,3015.51,0.04,1.0
2021-08-18 00:22:00,3012.65,3012.65,3010.0,3010.0,0.38942354,5.0
2021-08-18 00:23:00,3007.14,3007.14,3005.46,3005.46,0.50531415,4.0
2021-08-18 00:24:00,3003.01,3003.01,3001.97,3001.97,5.0566,3.0
2021-08-18 00:25:00,3001.63,3001.63,3001.28,3001.28,0.0304092,2.0
2021-08-18 00:26:00,3001.17,3001.17,2995.0,2995.16,77.79064885,25.0
2021-08-18 00:28:00,3014.41,3017.09,3014.41,3017.09,4.1526962,3.0
2021-08-18 00:29:00,3019.54,3020.46,3019.54,3020.46,0.8733,2.0
2021-08-18 00:31:00,3025.0,3028.88,3025.0,3028.88,0.71293223,6.0
2021-08-18 00:33:00,3042.09,3042.09,3035.76,3035.76,0.06287819,2.0
2021-08-18 00:35:00,3044.56,3044.57,3043.65,3043.65,0.10430767,3.0
2021-08-18 00:36:00,3043.65,3043.65,3043.65,3043.65,0.02294887,2.0
2021-08-18 00:37:00,3042.27,3042.27,3042.27,3042.27,0.33,1.0
2021-08-18 00:38:00,3035.57,3035.57,3035.57,3035.57,0.14820571,4.0
2021-08-18 00:40:00,3031.45,3031.45,3028.34,3028.34,0.10652029,3.0
2021-08-18 00:41:00,3029.38,3032.37,3029.38,3032.37,6.4,6.0
2021-08-18 00:42:00,3027.68,3027.68,3027.68,3027.68,0.04,1.0
2021-08-18 00:44:00,3032.57,3032.57,3032.57,3032.57,0.04,1.0
2021-08-18 00:47:00,3027.32,3027.32,3027.32,3027.32,0.04,1.0
2021-08-18 00:48:00,3024.89,3024.89,3024.89,3024.89,0.0058,1.0
2021-08-18 00:49:00,3032.99,3043.41,3032.99,3043.41,0.31918,3.0
2021-08-18 00:51:00,3035.33,3035.86,3035.33,3035.86,4.92869816,4.0
2021-08-18 00:54:00,3051.34,3051.34,3051.34,3051.34,0.04,1.0
2021-08-18 00:55:00,3049.73,3049.73,3049.73,3049.73,0.04,1.0
2021-08-18 00:56:00,3043.96,3043.96,3043.96,3043.96,0.44136892,2.0
2021-08-18 00:59:00,3050.39,3050.39,3050.39,3050.39,0.04,1.0
2021-08-18 01:01:00,3045.75,3045.75,3045.75,3045.75,0.04,1.0
2021-08-18 01:02:00,3036.05,3036.05,3034.8,3034.8,0.53397534,2.0
2021-08-18 01:08:00,3030.02,3030.02,3030.02,3030.02,0.04,1.0
2021-08-18 01:10:00,3026.68,3026.68,3026.68,3026.68,0.04,1.0
2021-08-18 01:14:00,3029.32,3029.32,3029.32,3029.32,0.04,1.0
2021-08-18 01:15:00,3032.2,3032.2,3032.2,3032.2,0.04,1.0
2021-08-18 01:20:00,3021.77,3021.77,3021.77,3021.77,0.04,1.0
2021-08-18 01:21:00,3020.0,3020.0,3019.86,3019.86,0.17556291,3.0
2021-08-18 01:22:00,3015.46,3015.46,3015.46,3015.46,0.04,1.0
2021-08-18 01:24:00,3014.19,3014.19,3014.19,3014.19,0.04,1.0
2021-08-18 01:25:00,3015.66,3015.66,3015.66,3015.66,0.16325447,1.0
2021-08-18 01:26:00,3027.56,3027.56,3027.56,3027.56,0.0172,1.0
2021-08-18 01:28:00,3028.92,3028.92,3028.39,3028.39,0.14413683,2.0
2021-08-18 01:32:00,3035.18,3035.18,3035.18,3035.18,0.3709668,9.0
2021-08-18 01:34:00,3039.76,3039.76,3039.76,3039.76,0.12898159,1.0
2021-08-18 01:35:00,3038.02,3038.02,3038.02,3038.02,0.09721503,1.0
2021-08-18 01:36:00,3038.22,3038.22,3038.22,3038.22,0.04,1.0
2021-08-18 01:39:00,3034.26,3034.26,3034.26,3034.26,0.04,1.0
2021-08-18 01:40:00,3028.74,3028.74,3028.74,3028.74,0.04,1.0
2021-08-18 01:41:00,3023.2,3023.2,3016.64,3016.64,63.0,14.0
2021-08-18 01:42:00,3020.17,3020.17,3018.77,3018.77,0.0545,2.0
2021-08-18 01:44:00,3017.1,3017.1,3017.1,3017.1,0.04,1.0
2021-08-18 01:48:00,3019.17,3019.17,3017.72,3019.11,1.03943,3.0
2021-08-18 01:50:00,3015.05,3017.05,3015.05,3017.05,62.7,30.0
2021-08-18 01:51:00,3013.12,3013.12,3013.12,3013.12,0.01933676,1.0
2021-08-18 01:52:00,3012.41,3012.41,3012.41,3012.41,0.04,1.0
2021-08-18 01:53:00,3007.71,3007.71,3007.71,3007.71,0.10010011,1.0
2021-08-18 01:54:00,3006.76,3006.76,3006.76,3006.76,0.04,1.0
2021-08-18 01:56:00,3005.64,3005.64,3005.64,3005.64,0.08108108,1.0
2021-08-18 01:57:00,3008.53,3008.53,3008.53,3008.53,0.01235486,1.0
2021-08-18 01:58:00,3015.2,3015.2,3015.2,3015.2,0.09814431,1.0
2021-08-18 02:01:00,3022.36,3022.36,3022.36,3022.36,0.05,1.0
2021-08-18 02:02:00,3027.09,3038.55,3027.09,3038.55,6.9075625,8.0
2021-08-18 02:03:00,3039.8,3039.8,3035.38,3035.38,2.78575119,5.0
2021-08-18 02:04:00,3036.14,3036.14,3032.89,3032.89,4.35528046,8.0
2021-08-18 02:05:00,3025.37,3025.37,3017.7,3017.7,2.02558383,3.0
2021-08-18 02:06:00,3020.57,3020.57,3020.57,3020.57,0.01,1.0
2021-08-18 02:07:00,3013.52,3013.52,3013.52,3013.52,0.04,1.0
2021-08-18 02:10:00,3005.46,3005.46,3003.91,3003.91,4.0,5.0
2021-08-18 02:12:00,3015.68,3015.98,3015.68,3015.83,0.373,3.0
2021-08-18 02:13:00,3018.18,3018.18,3018.18,3018.18,0.07,1.0
2021-08-18 02:15:00,3022.35,3022.35,3022.35,3022.35,0.0251,2.0
2021-08-18 02:17:00,3026.84,3026.84,3026.84,3026.84,0.04,1.0
2021-08-18 02:19:00,3030.56,3030.56,3030.56,3030.56,0.04,1.0
2021-08-18 02:20:00,3029.38,3029.38,3029.38,3029.38,0.04,1.0
2021-08-18 02:24:00,3023.25,3023.25,3023.25,3023.25,0.04,1.0
2021-08-18 02:26:00,3026.1,3026.1,3026.1,3026.1,0.04,1.0
2021-08-18 02:28:00,3022.96,3022.96,3022.96,3022.96,0.04,1.0
2021-08-18 02:30:00,3015.0,3015.0,3015.0,3015.0,0.66334991,3.0
2021-08-18 02:32:00,3012.59,3012.59,3012.59,3012.59,0.04,1.0
2021-08-18 02:33:00,3012.05,3012.05,3012.05,3012.05,0.04,1.0
2021-08-18 02:35:00,3005.83,3005.83,3003.58,3003.58,1.4575,3.0
2021-08-18 02:38:00,3003.28,3003.28,3003.28,3003.28,0.881,1.0
2021-08-18 02:39:00,3000.81,3000.81,2998.42,2998.42,1.0629,2.0
2021-08-18 02:40:00,2998.81,2998.81,2995.9,2995.9,0.0647,2.0
2021-08-18 02:41:00,2995.0,2995.0,2995.0,2995.0,0.38207139,2.0
2021-08-18 02:42:00,2993.65,2993.65,2989.67,2989.67,18.73605731,12.0
2021-08-18 02:45:00,2989.01,2989.01,2985.0,2985.0,2.65059048,10.0
2021-08-18 02:46:00,2982.17,2982.17,2982.17,2982.17,0.0501,1.0
2021-08-18 02:47:00,2992.59,2992.59,2992.59,2992.59,0.04,1.0
2021-08-18 02:48:00,2999.05,3002.62,2999.05,3002.62,0.04790719,2.0
2021-08-18 02:49:00,3005.86,3005.86,3005.86,3005.86,0.0753,1.0
2021-08-18 02:51:00,3015.23,3018.86,3015.23,3018.86,0.44852193,3.0
2021-08-18 02:54:00,3022.4,3022.4,3022.4,3022.4,0.04,1.0
2021-08-18 02:56:00,3015.5,3015.5,3015.5,3015.5,0.22556,1.0
2021-08-18 03:00:00,3017.39,3017.39,3017.39,3017.39,0.03314122,2.0
2021-08-18 03:01:00,3015.17,3015.17,3015.17,3015.17,0.04,1.0
2021-08-18 03:02:00,3008.14,3008.14,3008.14,3008.14,0.0497,1.0
2021-08-18 03:04:00,3000.94,3000.94,3000.94,3000.94,0.0498,1.0
2021-08-18 03:08:00,2996.03,2996.03,2996.03,2996.03,0.04,1.0
2021-08-18 03:11:00,2990.0,2990.0,2990.0,2990.0,0.24247491,2.0
2021-08-18 03:12:00,2985.88,2985.88,2985.7,2985.7,0.41637517,5.0
2021-08-18 03:13:00,2985.7,2985.7,2960.0,2960.0,12.39910255,45.0
2021-08-18 03:14:00,2955.73,2956.87,2955.73,2956.87,0.65387155,3.0
2021-08-18 03:15:00,2963.27,2963.28,2963.27,2963.28,0.6188,5.0
2021-08-18 03:16:00,2957.33,2963.99,2957.33,2963.99,1.06649534,2.0
2021-08-18 03:20:00,2985.22,2985.22,2985.22,2985.22,0.009,1.0
2021-08-18 03:22:00,2995.26,2995.26,2988.72,2988.72,0.74461727,16.0
2021-08-18 03:23:00,2988.72,2988.72,2988.72,2988.72,0.13186122,2.0
2021-08-18 03:28:00,2993.9,2993.9,2993.9,2993.9,0.00649312,1.0
2021-08-18 03:29:00,2989.13,2989.13,2989.13,2989.13,0.04,1.0
2021-08-18 03:30:00,2993.49,2993.49,2993.04,2993.04,2.06898987,3.0
2021-08-18 03:31:00,2995.4,2995.4,2995.4,2995.4,0.37589331,2.0
2021-08-18 03:32:00,3000.9,3005.0,3000.9,3005.0,0.12857996,3.0
2021-08-18 03:33:00,3011.13,3011.13,3011.13,3011.13,0.01249971,1.0
2021-08-18 03:34:00,3014.42,3015.23,3014.42,3015.23,0.42342193,3.0
2021-08-18 03:36:00,3009.1,3009.1,3009.1,3009.1,0.04,1.0
2021-08-18 03:43:00,3018.34,3018.34,3018.34,3018.34,0.04,1.0
2021-08-18 03:50:00,3011.94,3011.94,3011.94,3011.94,0.04,1.0
2021-08-18 03:54:00,3019.17,3019.17,3019.17,3019.17,2.0,1.0
2021-08-18 03:57:00,3035.18,3041.49,3035.18,3041.49,2.1927668,5.0
2021-08-18 04:00:00,3040.0,3040.0,3040.0,3040.0,6.83140429,9.0
2021-08-18 04:07:00,3027.53,3027.53,3027.53,3027.53,0.04,1.0
2021-08-18 04:09:00,3034.29,3034.29,3030.03,3030.03,30.0,13.0
2021-08-18 04:12:00,3041.51,3041.51,3041.51,3041.51,0.25,2.0
2021-08-18 04:14:00,3044.02,3044.02,3044.02,3044.02,0.004,1.0
2021-08-18 04:17:00,3038.69,3038.69,3038.69,3038.69,0.0042,1.0
2021-08-18 04:25:00,3038.0,3038.0,3038.0,3038.0,0.03291639,1.0
2021-08-18 04:26:00,3037.52,3037.52,3037.52,3037.52,0.32437096,1.0
2021-08-18 04:27:00,3036.34,3036.34,3036.34,3036.34,0.04,1.0
2021-08-18 04:34:00,3034.75,3034.75,3034.75,3034.75,0.04,1.0
2021-08-18 04:35:00,3030.0,3030.0,3030.0,3030.0,0.1,1.0
2021-08-18 04:39:00,3023.38,3023.38,3013.65,3020.07,46.32373715,25.0
2021-08-18 04:49:00,3026.18,3026.18,3026.18,3026.18,0.19936063,3.0
2021-08-18 04:50:00,3026.72,3026.72,3026.72,3026.72,0.11707738,1.0
2021-08-18 04:51:00,3032.94,3032.94,3032.94,3032.94,0.04,1.0
2021-08-18 04:59:00,3036.62,3037.28,3036.62,3037.28,0.2199517,2.0
2021-08-18 05:07:00,3032.46,3032.46,3032.46,3032.46,0.04,1.0
2021-08-18 05:14:00,3022.55,3022.55,3022.55,3022.55,0.04,1.0
2021-08-18 05:21:00,3024.67,3024.67,3024.67,3024.67,0.04,1.0
2021-08-18 05:23:00,3020.74,3021.17,3020.74,3021.17,2.73282269,3.0
2021-08-18 05:28:00,3015.53,3015.53,3015.53,3015.53,0.04,1.0
2021-08-18 05:32:00,3015.85,3015.85,3015.85,3015.85,0.00971536,1.0
2021-08-18 05:35:00,3018.29,3018.29,3018.29,3018.29,0.04,1.0
2021-08-18 05:39:00,3027.09,3027.09,3024.87,3024.87,1.65688651,2.0
2021-08-18 05:42:00,3029.52,3029.52,3029.52,3029.52,0.04,1.0
2021-08-18 05:52:00,3033.2,3033.2,3033.2,3033.2,0.04,1.0
2021-08-18 05:59:00,3044.02,3044.02,3044.02,3044.02,0.006,1.0
2021-08-18 06:00:00,3053.68,3055.27,3053.68,3055.27,0.41852789,3.0
2021-08-18 06:01:00,3054.0,3054.0,3054.0,3054.0,1.01344071,1.0
2021-08-18 06:02:00,3045.68,3045.68,3043.66,3043.66,1.95018837,2.0
2021-08-18 06:03:00,3046.18,3046.18,3046.18,3046.18,0.0125,1.0
2021-08-18 06:04:00,3041.78,3041.78,3041.78,3041.78,0.07419011,1.0
2021-08-18 06:26:00,3052.28,3052.28,3052.28,3052.28,0.02,1.0
2021-08-18 06:36:00,3046.61,3046.61,3046.61,3046.61,0.01641033,1.0
2021-08-18 06:40:00,3039.8,3039.8,3039.8,3039.8,0.0191,1.0
2021-08-18 06:42:00,3032.91,3032.91,3031.61,3031.61,0.05581683,2.0
2021-08-18 06:45:00,3033.72,3033.72,3033.72,3033.72,0.00324767,1.0
2021-08-18 06:47:00,3029.13,3029.13,3029.13,3029.13,0.753,4.0
2021-08-18 06:55:00,3036.38,3036.38,3036.38,3036.38,0.04496,1.0
2021-08-18 07:00:00,3039.88,3040.52,3039.88,3040.52,0.13657516,2.0
2021-08-18 07:01:00,3046.31,3046.31,3046.31,3046.31,0.08,1.0
2021-08-18 07:02:00,3048.21,3048.21,3048.21,3048.21,0.03282347,1.0
2021-08-18 07:10:00,3053.24,3053.24,3053.24,3053.24,0.2315,1.0
2021-08-18 07:22:00,3054.92,3054.92,3054.92,3054.92,0.03220625,1.0
2021-08-18 07:23:00,3056.29,3056.29,3056.29,3056.29,1.60924978,1.0
2021-08-18 07:30:00,3064.23,3068.46,3064.23,3068.46,7.31113795,9.0
2021-08-18 07:34:00,3072.0,3072.0,3072.0,3072.0,0.0707716,2.0
2021-08-18 07:35:00,3072.0,3072.26,3072.0,3072.26,1.02271717,2.0
2021-08-18 07:38:00,3073.28,3073.3,3073.28,3073.3,2.03815904,2.0
2021-08-18 07:39:00,3073.0,3073.0,3073.0,3073.0,0.10693389,1.0
2021-08-18 07:40:00,3073.36,3073.36,3071.08,3072.0,0.21450996,3.0
2021-08-18 07:41:00,3072.34,3072.34,3072.34,3072.34,0.05,1.0
2021-08-18 07:42:00,3072.0,3072.0,3072.0,3072.0,0.86727539,2.0
2021-08-18 07:48:00,3072.63,3072.63,3072.63,3072.63,0.01619244,1.0
2021-08-18 07:49:00,3075.0,3075.5,3075.0,3075.5,0.35963264,4.0
2021-08-18 07:50:00,3075.5,3075.5,3075.5,3075.5,0.15647138,1.0
2021-08-18 07:55:00,3079.31,3079.54,3079.31,3079.54,0.04375711,3.0
2021-08-18 07:56:00,3080.72,3080.72,3080.72,3080.72,0.04399545,1.0
2021-08-18 08:00:00,3085.0,3085.0,3085.0,3085.0,0.29215111,1.0
2021-08-18 08:04:00,3077.62,3077.63,3077.62,3077.63,1.0,2.0
2021-08-18 08:08:00,3073.67,3073.67,3073.67,3073.67,1.90365356,2.0
2021-08-18 08:09:00,3074.42,3074.42,3074.42,3074.42,0.1619615,1.0
2021-08-18 08:10:00,3074.62,3074.62,3074.62,3074.62,0.16203756,1.0
2021-08-18 08:23:00,3070.0,3070.0,3070.0,3070.0,20.0,6.0
2021-08-18 08:35:00,3060.84,3060.84,3060.69,3060.69,2.99887684,5.0
2021-08-18 08:41:00,3062.12,3062.12,3061.97,3061.97,3.0,2.0
2021-08-18 09:03:00,3063.39,3063.39,3063.39,3063.39,0.138,1.0
2021-08-18 09:04:00,3063.2,3063.2,3063.2,3063.2,1.91984917,4.0
2021-08-18 09:08:00,3067.33,3067.33,3067.33,3067.33,0.138,1.0
2021-08-18 09:10:00,3071.73,3072.2,3071.73,3072.2,5.25661928,4.0
2021-08-18 09:11:00,3071.64,3071.64,3071.64,3071.64,0.15954433,2.0
2021-08-18 09:12:00,3071.64,3071.64,3071.64,3071.64,0.87578414,5.0
2021-08-18 09:13:00,3069.14,3069.14,3069.14,3069.14,0.09490432,1.0
2021-08-18 09:17:00,3065.53,3065.53,3065.53,3065.53,1.0,1.0
2021-08-18 09:18:00,3059.81,3059.81,3057.53,3057.53,0.65884856,2.0
2021-08-18 09:19:00,3054.23,3054.23,3051.2,3052.88,3.83118261,5.0
2021-08-18 09:20:00,3053.1,3053.1,3053.1,3053.1,0.02669394,1.0
2021-08-18 09:21:00,3055.07,3055.07,3055.07,3055.07,1.0,3.0
2021-08-18 09:22:00,3052.84,3052.84,3052.84,3052.84,1.90523517,3.0
2021-08-18 09:24:00,3052.56,3052.56,3052.56,3052.56,1.09783518,1.0
2021-08-18 09:29:00,3048.9,3048.9,3048.9,3048.9,1.55776261,1.0
2021-08-18 09:38:00,3051.4,3051.4,3051.4,3051.4,0.00470913,1.0
2021-08-18 09:40:00,3055.15,3055.15,3055.15,3055.15,0.00723907,1.0
2021-08-18 09:41:00,3058.37,3058.37,3058.37,3058.37,0.00723778,1.0
2021-08-18 09:45:00,3049.11,3049.11,3045.38,3045.38,4.8096161,5.0
2021-08-18 09:50:00,3047.33,3047.33,3047.33,3047.33,1.90518054,2.0
2021-08-18 09:51:00,3041.0,3041.0,3041.0,3041.0,1.11960949,1.0
2021-08-18 09:52:00,3035.54,3035.72,3035.54,3035.72,0.60660472,3.0
2021-08-18 09:54:00,3034.57,3034.57,3029.77,3029.77,5.02507351,6.0
2021-08-18 09:55:00,3032.52,3032.52,3030.25,3030.25,1.94600168,2.0
2021-08-18 10:00:00,3032.38,3032.38,3031.05,3031.05,0.67141293,2.0
2021-08-18 10:04:00,3033.74,3041.12,3033.74,3041.12,1.3570057,10.0
2021-08-18 10:05:00,3039.9,3039.9,3039.9,3039.9,1.99752489,12.0
2021-08-18 10:06:00,3039.24,3039.24,3039.24,3039.24,1.90614554,5.0
2021-08-18 10:07:00,3040.4,3040.4,3040.4,3040.4,0.13155304,1.0
2021-08-18 10:09:00,3036.57,3036.57,3036.57,3036.57,1.39767951,4.0
2021-08-18 10:20:00,3046.59,3046.59,3044.8,3044.8,2.47062097,2.0
2021-08-18 10:26:00,3031.02,3031.49,3031.02,3031.49,6.81433762,6.0
2021-08-18 10:32:00,3025.35,3025.35,3021.92,3021.92,0.52577789,5.0
2021-08-18 10:33:00,3020.35,3020.35,3020.35,3020.35,0.04,1.0
2021-08-18 10:44:00,3030.06,3030.06,3030.06,3030.06,0.38501,2.0
2021-08-18 10:49:00,3034.33,3034.33,3034.33,3034.33,0.1,1.0
2021-08-18 10:58:00,3041.65,3041.65,3041.65,3041.65,0.25,1.0
2021-08-18 11:06:00,3041.74,3041.74,3041.74,3041.74,0.05,1.0
2021-08-18 11:14:00,3049.4,3049.4,3049.4,3049.4,0.0142,1.0
2021-08-18 11:19:00,3055.27,3055.27,3055.27,3055.27,0.36852789,2.0
2021-08-18 11:20:00,3059.06,3059.06,3059.06,3059.06,0.0377,1.0
2021-08-18 11:21:00,3059.33,3059.34,3059.33,3059.34,0.96050782,2.0
2021-08-18 11:26:00,3053.04,3053.04,3050.76,3050.76,0.1,2.0
2021-08-18 11:28:00,3049.96,3049.96,3049.96,3049.96,0.16386887,1.0
2021-08-18 11:38:00,3048.39,3048.39,3046.22,3046.22,0.008,2.0
2021-08-18 11:41:00,3046.93,3046.93,3046.93,3046.93,0.1,1.0
2021-08-18 11:50:00,3059.43,3059.43,3059.43,3059.43,0.16097288,1.0
2021-08-18 11:51:00,3057.0,3057.0,3057.0,3057.0,0.0142,1.0
2021-08-18 11:52:00,3057.0,3057.0,3057.0,3057.0,5.4262433,4.0
2021-08-18 11:53:00,3059.02,3059.02,3059.02,3059.02,0.16105446,1.0
2021-08-18 12:01:00,3058.37,3058.37,3058.37,3058.37,0.02649477,1.0
2021-08-18 12:02:00,3060.27,3060.27,3060.27,3060.27,0.06230496,1.0
2021-08-18 12:05:00,3064.67,3064.67,3064.47,3064.47,2.0,2.0
2021-08-18 12:12:00,3062.75,3062.75,3059.19,3059.19,9.99339483,11.0
2021-08-18 12:30:00,3031.02,3031.02,3028.58,3028.58,1.903,4.0
2021-08-18 12:31:00,3030.59,3030.59,3030.59,3030.59,0.04,1.0
2021-08-18 12:39:00,3041.46,3041.46,3041.46,3041.46,0.1,1.0
2021-08-18 12:42:00,3046.74,3046.74,3046.74,3046.74,0.45,1.0
2021-08-18 12:43:00,3046.81,3046.81,3046.81,3046.81,0.1,1.0
2021-08-18 12:53:00,3048.46,3048.46,3048.46,3048.46,0.16398819,1.0
2021-08-18 12:58:00,3035.23,3035.23,3035.23,3035.23,0.0492,1.0
2021-08-18 13:08:00,3051.12,3051.12,3051.12,3051.12,0.5,1.0
2021-08-18 13:13:00,3039.44,3039.44,3039.44,3039.44,0.02699,1.0
2021-08-18 13:14:00,3039.63,3039.63,3039.63,3039.63,0.0038901,1.0
2021-08-18 13:16:00,3038.79,3038.79,3038.79,3038.79,1.67144481,2.0
2021-08-18 13:17:00,3038.79,3038.79,3038.79,3038.79,6.298e-05,1.0
2021-08-18 13:29:00,3029.52,3029.52,3029.52,3029.52,0.04,1.0
2021-08-18 13:30:00,3026.28,3026.28,3026.28,3026.28,1.6524,1.0
2021-08-18 13:32:00,3026.28,3026.28,3025.35,3025.35,0.37776712,3.0
2021-08-18 13:36:00,3023.48,3023.48,3021.07,3021.07,0.14,2.0
2021-08-18 13:40:00,3018.93,3018.93,3018.93,3018.93,0.35,1.0
2021-08-18 13:41:00,3019.09,3033.31,3019.09,3033.31,73.76687853,19.0
2021-08-18 13:43:00,3016.94,3016.94,3016.94,3016.94,0.04,1.0
2021-08-18 13:45:00,3013.23,3014.0,3013.23,3014.0,5.0,4.0
2021-08-18 13:46:00,3005.46,3005.46,2998.77,2998.77,1.1048207,10.0
2021-08-18 13:47:00,2999.06,2999.06,2999.06,2999.06,1.95148222,1.0
2021-08-18 13:48:00,2999.01,2999.01,2999.0,2999.0,0.04266244,3.0
2021-08-18 13:49:00,2995.0,2995.0,2995.0,2995.0,2.5193835,2.0
2021-08-18 13:51:00,2994.2,2994.2,2993.03,2993.03,0.14032014,2.0
2021-08-18 13:52:00,2999.25,2999.25,2998.96,2998.96,0.12830735,2.0
2021-08-18 13:55:00,3004.91,3004.91,3004.91,3004.91,0.01071,1.0
2021-08-18 13:57:00,3008.51,3008.51,3008.51,3008.51,0.04,1.0
2021-08-18 13:59:00,3000.13,3000.13,3000.13,3000.13,0.1,1.0
2021-08-18 14:01:00,3012.41,3012.41,3012.41,3012.41,0.05,1.0
2021-08-18 14:04:00,3015.4,3015.4,3014.63,3014.63,0.13469111,3.0
2021-08-18 14:06:00,3004.91,3004.91,3004.81,3004.81,0.48358437,3.0
2021-08-18 14:08:00,3007.53,3007.53,3007.53,3007.53,0.10847337,1.0
2021-08-18 14:09:00,3007.2,3007.2,3007.2,3007.2,0.02288675,1.0
2021-08-18 14:11:00,3012.02,3012.02,3012.02,3012.02,0.04,1.0
2021-08-18 14:12:00,3005.88,3005.88,3005.88,3005.88,0.25,1.0
2021-08-18 14:14:00,3007.29,3007.29,3007.28,3007.28,2.0,2.0
2021-08-18 14:15:00,3001.92,3001.92,3001.0,3001.0,0.09994999,2.0
2021-08-18 14:16:00,3001.0,3001.0,3001.0,3001.0,0.28122326,1.0
2021-08-18 14:18:00,3011.11,3011.11,3010.22,3010.22,0.07482264,2.0
2021-08-18 14:26:00,3020.41,3021.11,3019.69,3019.69,1.2645,3.0
2021-08-18 14:27:00,3023.07,3039.45,3023.07,3039.45,25.13046548,17.0
2021-08-18 14:29:00,3029.87,3029.87,3029.87,3029.87,1.0135,2.0
2021-08-18 14:33:00,3024.12,3024.12,3024.12,3024.12,0.992,1.0
2021-08-18 14:34:00,3018.04,3018.04,3018.03,3018.03,0.25,2.0
2021-08-18 14:35:00,3020.5,3023.65,3020.5,3023.65,1.174,3.0
2021-08-18 14:39:00,3017.78,3017.78,3017.78,3017.78,1.0,1.0
2021-08-18 14:42:00,3023.77,3023.77,3023.77,3023.77,0.04,1.0
2021-08-18 14:44:00,3019.86,3019.86,3019.86,3019.86,0.05,1.0
2021-08-18 14:45:00,3024.0,3024.0,3024.0,3024.0,32.4,28.0
2021-08-18 14:51:00,3034.77,3035.17,3034.77,3035.17,5.13431408,4.0
2021-08-18 14:53:00,3035.85,3035.85,3035.85,3035.85,1.64729548,1.0
2021-08-18 14:55:00,3036.05,3039.52,3035.86,3039.52,18.06490603,14.0
2021-08-18 15:00:00,3028.0,3040.99,3028.0,3040.99,0.80886556,6.0
2021-08-18 15:01:00,3042.03,3042.03,3042.03,3042.03,0.02299446,1.0
2021-08-18 15:02:00,3046.15,3046.15,3046.15,3046.15,0.005,1.0
2021-08-18 15:04:00,3047.24,3047.24,3047.24,3047.24,0.35,1.0
2021-08-18 15:07:00,3050.0,3050.0,3050.0,3050.0,8.0,1.0
2021-08-18 15:08:00,3050.11,3050.11,3050.11,3050.11,0.02288675,1.0
2021-08-18 15:09:00,3045.99,3045.99,3045.99,3045.99,0.0153292,1.0
2021-08-18 15:17:00,3053.72,3053.72,3053.72,3053.72,0.39024551,1.0
2021-08-18 15:18:00,3055.27,3055.27,3055.27,3055.27,0.36852789,2.0
2021-08-18 15:25:00,3064.69,3064.69,3064.69,3064.69,0.4,1.0
2021-08-18 15:28:00,3064.65,3064.65,3064.65,3064.65,1.0,1.0
2021-08-18 15:31:00,3061.0,3061.0,3061.0,3061.0,2.6871,8.0
2021-08-18 15:34:00,3062.45,3062.45,3062.45,3062.45,0.63489839,2.0
2021-08-18 15:35:00,3057.88,3057.88,3057.88,3057.88,0.00966367,1.0
2021-08-18 15:42:00,3051.09,3051.09,3051.09,3051.09,0.22909845,1.0
2021-08-18 15:43:00,3049.82,3049.82,3049.82,3049.82,0.5,1.0
2021-08-18 15:46:00,3054.22,3054.22,3054.22,3054.22,0.95591254,1.0
2021-08-18 15:47:00,3045.26,3045.98,3045.26,3045.98,3.2,4.0
2021-08-18 15:53:00,3048.71,3048.71,3048.71,3048.71,0.004,1.0
2021-08-18 15:54:00,3048.28,3048.28,3048.28,3048.28,0.05079,1.0
2021-08-18 15:55:00,3052.77,3052.77,3052.77,3052.77,0.2,1.0
2021-08-18 16:05:00,3062.0,3062.0,3062.0,3062.0,0.06921459,2.0
2021-08-18 16:06:00,3062.0,3062.0,3059.59,3059.59,0.6619976,5.0
2021-08-18 16:16:00,3062.41,3062.41,3062.41,3062.41,0.02,1.0
2021-08-18 16:18:00,3066.38,3066.38,3065.05,3065.05,0.64984381,2.0
2021-08-18 16:26:00,3068.38,3068.39,3068.38,3068.39,0.57,2.0
2021-08-18 16:31:00,3060.4,3060.4,3060.4,3060.4,0.0091392,1.0
2021-08-18 16:38:00,3066.48,3066.48,3066.48,3066.48,0.39247503,1.0
2021-08-18 16:49:00,3065.32,3065.32,3065.32,3065.32,0.03449682,1.0
2021-08-18 16:54:00,3070.95,3070.95,3070.95,3070.95,0.16241149,4.0
2021-08-18 16:55:00,3075.0,3075.61,3075.0,3075.61,0.40610402,6.0
2021-08-18 17:17:00,3064.03,3064.03,3064.03,3064.03,0.01,1.0
