Time,Open,High,Low,Close,Volume,Trades
2021-05-24 15:55:00,2385.89,2398.28,2385.88,2398.28,2.5995,4.0
2021-05-24 15:56:00,2394.67,2394.67,2394.67,2394.67,2.5399,1.0
2021-05-24 15:57:00,2393.26,2393.26,2382.91,2382.91,5.24814657,7.0
2021-05-24 15:58:00,2374.09,2378.03,2374.09,2378.03,3.07047293,4.0
2021-05-24 15:59:00,2380.36,2380.36,2380.36,2380.36,0.005,1.0
2021-05-24 16:00:00,2386.86,2386.86,2386.86,2386.86,0.1315,1.0
2021-05-24 16:02:00,2398.34,2406.8,2398.34,2403.01,0.19376035,5.0
2021-05-24 16:03:00,2400.68,2401.27,2400.67,2401.27,0.66760836,4.0
2021-05-24 16:05:00,2390.01,2390.01,2389.56,2389.56,2.68962768,5.0
2021-05-24 16:06:00,2399.56,2405.74,2399.56,2405.74,0.30516895,3.0
2021-05-24 16:08:00,2405.01,2405.01,2405.01,2405.01,0.2,1.0
2021-05-24 16:09:00,2412.56,2414.45,2412.56,2414.45,0.4388,2.0
2021-05-24 16:10:00,2414.45,2415.65,2414.45,2415.0,2.30422251,3.0
2021-05-24 16:12:00,2416.61,2422.31,2416.61,2422.31,0.46437699,6.0
2021-05-24 16:13:00,2425.81,2431.77,2425.81,2431.76,0.3066,4.0
2021-05-24 16:14:00,2434.48,2434.48,2434.34,2434.34,25.00899874,4.0
2021-05-24 16:18:00,2425.5,2425.5,2425.5,2425.5,0.2741,1.0
2021-05-24 16:19:00,2433.29,2434.06,2432.09,2432.09,1.1751334,5.0
2021-05-24 16:20:00,2433.08,2434.41,2430.57,2434.41,2.85531639,6.0
2021-05-24 16:21:00,2431.56,2431.57,2426.13,2428.97,3.3176259,6.0
2021-05-24 16:22:00,2432.51,2448.0,2432.51,2448.0,39.64236532,16.0
2021-05-24 16:23:00,2448.0,2449.37,2447.35,2447.35,9.2727379,13.0
2021-05-24 16:24:00,2462.66,2463.37,2455.94,2463.37,6.46519838,14.0
2021-05-24 16:25:00,2469.86,2470.93,2454.13,2462.04,2.25840174,12.0
2021-05-24 16:26:00,2466.9,2467.82,2466.9,2467.81,2.17193,6.0
2021-05-24 16:27:00,2461.24,2461.24,2448.67,2448.67,0.10357524,8.0
2021-05-24 16:30:00,2447.44,2447.44,2447.44,2447.44,0.03387891,1.0
2021-05-24 16:31:00,2438.8,2438.8,2425.65,2425.65,3.04410943,16.0
2021-05-24 16:33:00,2424.37,2424.37,2420.57,2420.58,0.29511062,4.0
2021-05-24 16:34:00,2414.9,2414.9,2408.76,2409.75,4.92263562,6.0
2021-05-24 16:35:00,2410.81,2420.3,2410.81,2420.3,7.95501747,6.0
2021-05-24 16:36:00,2402.01,2402.27,2402.01,2402.27,0.1484,2.0
2021-05-24 16:37:00,2399.84,2399.84,2399.84,2399.84,0.005,1.0
2021-05-24 16:38:00,2401.03,2401.03,2401.03,2401.03,0.14205743,1.0
2021-05-24 16:39:00,2406.83,2407.98,2406.08,2407.98,5.6851018,5.0
2021-05-24 16:41:00,2406.36,2406.36,2401.28,2401.28,0.1388146,3.0
2021-05-24 16:43:00,2405.24,2405.24,2405.24,2405.24,0.00673841,1.0
2021-05-24 16:44:00,2420.05,2426.35,2420.04,2421.06,1.75925228,10.0
2021-05-24 16:45:00,2428.6,2429.99,2428.6,2429.99,6.79414394,5.0
2021-05-24 16:46:00,2421.92,2421.92,2421.89,2421.89,1.30501737,4.0
2021-05-24 16:47:00,2417.37,2417.37,2413.09,2413.09,5.15232678,6.0
2021-05-24 16:48:00,2413.71,2413.71,2407.6,2407.6,46.0404652,12.0
2021-05-24 16:50:00,2402.83,2406.88,2401.23,2401.25,30.0,22.0
2021-05-24 16:51:00,2409.78,2410.04,2402.29,2402.29,30.0,20.0
2021-05-24 16:53:00,2421.98,2423.9,2421.98,2423.9,0.14,2.0
2021-05-24 16:55:00,2433.51,2434.33,2433.51,2434.33,0.14786514,4.0
2021-05-24 16:58:00,2421.83,2421.84,2420.23,2420.23,0.14363993,3.0
2021-05-24 16:59:00,2419.87,2419.87,2419.87,2419.87,0.07,2.0
2021-05-24 17:00:00,2428.94,2445.97,2428.94,2445.97,1.4292673,11.0
2021-05-24 17:01:00,2447.98,2447.98,2447.98,2447.98,0.2666,1.0
2021-05-24 17:02:00,2455.11,2458.55,2455.11,2458.55,0.1453,2.0
2021-05-24 17:05:00,2450.49,2450.5,2440.15,2443.1,2.67482604,7.0
2021-05-24 17:06:00,2447.74,2458.89,2447.74,2458.89,4.67665164,7.0
2021-05-24 17:07:00,2443.88,2443.88,2435.51,2435.51,2.52133035,9.0
2021-05-24 17:08:00,2432.18,2432.18,2428.21,2428.21,2.67436828,2.0
2021-05-24 17:09:00,2419.75,2419.75,2409.68,2409.68,0.57025382,5.0
2021-05-24 17:10:00,2419.83,2419.86,2419.83,2419.86,2.0,4.0
2021-05-24 17:11:00,2424.24,2431.61,2424.23,2431.53,0.30543959,5.0
2021-05-24 17:12:00,2423.25,2434.89,2423.24,2434.89,5.0345241,6.0
2021-05-24 17:14:00,2441.9,2441.9,2437.34,2437.34,0.08180217,2.0
2021-05-24 17:15:00,2445.97,2447.91,2445.97,2447.91,0.45125382,2.0
2021-05-24 17:16:00,2455.0,2455.0,2455.0,2455.0,0.01,1.0
2021-05-24 17:17:00,2457.06,2464.8,2457.05,2464.8,10.84461966,9.0
2021-05-24 17:18:00,2464.9,2471.29,2456.98,2456.98,43.46549458,35.0
2021-05-24 17:19:00,2451.75,2458.57,2449.4,2449.4,8.02157148,14.0
2021-05-24 17:20:00,2444.53,2444.53,2444.53,2444.53,0.1369,1.0
2021-05-24 17:22:00,2457.3,2457.3,2457.3,2457.3,0.1333,1.0
2021-05-24 17:23:00,2467.88,2482.0,2467.88,2482.0,6.65071126,15.0
2021-05-24 17:24:00,2484.05,2499.0,2484.05,2492.19,3.36410719,11.0
2021-05-24 17:25:00,2491.03,2491.03,2491.03,2491.03,0.005,1.0
2021-05-24 17:26:00,2497.15,2497.15,2497.14,2497.14,0.35,2.0
2021-05-24 17:27:00,2495.36,2495.36,2495.36,2495.36,0.0181,1.0
2021-05-24 17:30:00,2499.0,2516.43,2499.0,2514.96,10.07242203,23.0
2021-05-24 17:31:00,2516.88,2529.0,2516.87,2522.82,3.48182719,28.0
2021-05-24 17:32:00,2522.83,2522.84,2515.51,2515.51,3.5212836,5.0
2021-05-24 17:33:00,2515.46,2515.46,2515.43,2515.43,0.025,2.0
2021-05-24 17:34:00,2515.88,2515.88,2505.75,2505.75,1.00348803,8.0
2021-05-24 17:35:00,2519.83,2522.77,2519.83,2522.03,2.82180172,6.0
2021-05-24 17:37:00,2520.53,2520.53,2518.54,2518.54,0.41999328,3.0
2021-05-24 17:38:00,2512.64,2512.64,2506.71,2506.71,2.66293108,3.0
2021-05-24 17:39:00,2506.71,2506.71,2506.71,2506.71,2.797e-05,1.0
2021-05-24 17:40:00,2505.73,2505.73,2498.14,2498.14,45.23469965,12.0
2021-05-24 17:41:00,2504.08,2504.08,2504.08,2504.08,2.43321294,1.0
2021-05-24 17:45:00,2493.22,2493.22,2493.22,2493.22,0.1333,1.0
2021-05-24 17:46:00,2487.14,2487.14,2480.85,2480.85,1.14568134,9.0
2021-05-24 17:47:00,2475.03,2482.84,2475.02,2475.82,2.72905612,7.0
2021-05-24 17:48:00,2475.72,2475.73,2475.72,2475.73,2.46664769,3.0
2021-05-24 17:49:00,2481.73,2481.73,2475.71,2475.71,5.29922032,8.0
2021-05-24 17:52:00,2480.21,2484.11,2480.21,2484.11,2.60452697,7.0
2021-05-24 17:53:00,2483.94,2483.95,2480.65,2480.65,2.21831253,5.0
2021-05-24 17:56:00,2495.71,2496.64,2495.71,2496.64,2.44462343,3.0
2021-05-24 17:58:00,2502.76,2507.83,2502.76,2507.83,2.43962515,3.0
2021-05-24 17:59:00,2518.34,2518.34,2513.07,2513.07,2.71083129,3.0
2021-05-24 18:00:00,2518.34,2530.0,2518.34,2530.0,9.86354423,22.0
2021-05-24 18:01:00,2530.0,2546.03,2530.0,2546.03,16.85541211,29.0
2021-05-24 18:02:00,2543.4,2556.5,2543.4,2556.5,0.5299,7.0
2021-05-24 18:03:00,2546.48,2546.48,2510.64,2510.64,3.29775101,14.0
2021-05-24 18:04:00,2511.47,2511.47,2492.39,2492.39,0.85729102,5.0
2021-05-24 18:05:00,2491.95,2499.33,2471.28,2472.66,0.5311956,8.0
2021-05-24 18:06:00,2467.76,2485.45,2466.37,2474.31,4.159071,16.0
2021-05-24 18:07:00,2480.59,2488.86,2480.59,2488.86,2.0137548,7.0
2021-05-24 18:08:00,2488.65,2490.93,2484.36,2490.93,1.5606024,6.0
2021-05-24 18:09:00,2487.25,2490.83,2487.25,2490.83,1.57863457,3.0
2021-05-24 18:10:00,2500.53,2502.23,2500.0,2501.76,2.34536895,7.0
2021-05-24 18:11:00,2500.01,2500.01,2486.7,2486.7,7.86973163,12.0
2021-05-24 18:12:00,2480.97,2481.1,2476.18,2481.1,0.16501416,3.0
2021-05-24 18:13:00,2478.17,2479.6,2478.17,2479.6,0.35787886,2.0
2021-05-24 18:15:00,2476.74,2476.74,2453.87,2453.87,3.51060421,11.0
2021-05-24 18:17:00,2440.45,2442.29,2431.22,2431.22,3.00116985,10.0
2021-05-24 18:18:00,2433.74,2433.74,2426.33,2432.48,2.28332923,4.0
2021-05-24 18:19:00,2439.99,2439.99,2436.04,2436.04,0.14460805,3.0
2021-05-24 18:20:00,2425.51,2430.28,2425.51,2428.05,21.43770978,16.0
2021-05-24 18:21:00,2424.04,2433.19,2391.55,2391.55,120.21422527,36.0
2021-05-24 18:22:00,2437.53,2444.47,2437.53,2444.47,2.53084867,15.0
2021-05-24 18:23:00,2423.71,2430.27,2421.09,2430.27,0.4,4.0
2021-05-24 18:24:00,2426.26,2429.04,2426.26,2429.04,6.26993301,4.0
2021-05-24 18:25:00,2436.89,2440.0,2436.89,2438.36,508.22453132,102.0
2021-05-24 18:26:00,2436.18,2440.51,2436.18,2440.51,0.8728382,2.0
2021-05-24 18:27:00,2440.5,2446.22,2440.5,2446.22,6.96,10.0
2021-05-24 18:28:00,2442.93,2442.93,2442.66,2442.66,0.51784454,2.0
2021-05-24 18:30:00,2444.11,2446.81,2444.11,2446.53,1.31445663,4.0
2021-05-24 18:31:00,2451.58,2455.32,2451.58,2455.32,2.61912931,7.0
2021-05-24 18:33:00,2447.35,2447.35,2427.33,2427.33,4.1772403,16.0
2021-05-24 18:34:00,2427.72,2427.97,2427.72,2427.97,0.0943,2.0
2021-05-24 18:35:00,2435.97,2435.97,2430.74,2430.74,2.52823975,4.0
2021-05-24 18:36:00,2435.16,2435.17,2435.16,2435.17,0.5,2.0
2021-05-24 18:37:00,2445.26,2445.3,2444.14,2444.14,4.99321853,7.0
2021-05-24 18:39:00,2445.51,2445.51,2444.0,2444.0,14.03001747,7.0
2021-05-24 18:40:00,2447.76,2454.35,2447.76,2453.59,9.75981581,11.0
2021-05-24 18:41:00,2458.57,2473.36,2458.57,2469.77,0.6433,6.0
2021-05-24 18:42:00,2475.55,2479.89,2475.55,2479.89,2.61399924,5.0
2021-05-24 18:43:00,2476.02,2476.02,2472.6,2472.6,3.55401912,6.0
2021-05-24 18:44:00,2479.97,2479.97,2479.97,2479.97,0.09904533,2.0
2021-05-24 18:45:00,2479.98,2484.53,2477.86,2483.96,3.80042769,13.0
2021-05-24 18:46:00,2477.72,2477.72,2472.5,2472.5,2.46297499,4.0
2021-05-24 18:47:00,2476.18,2476.92,2475.55,2475.55,2.56457048,5.0
2021-05-24 18:49:00,2470.72,2470.72,2469.44,2469.44,2.75024,5.0
2021-05-24 18:50:00,2467.43,2467.43,2467.43,2467.43,0.00446151,1.0
2021-05-24 18:51:00,2467.19,2467.2,2457.69,2457.69,1.02109976,6.0
2021-05-24 18:52:00,2456.51,2456.52,2452.43,2454.31,0.72314849,7.0
2021-05-24 18:53:00,2455.17,2465.71,2455.17,2465.71,2.07047074,7.0
2021-05-24 18:54:00,2464.81,2464.81,2464.81,2464.81,0.01669928,1.0
2021-05-24 18:55:00,2464.18,2476.88,2464.18,2476.88,1.1706,9.0
2021-05-24 18:57:00,2472.93,2472.93,2472.41,2472.42,0.17801747,3.0
2021-05-24 18:58:00,2463.4,2463.4,2463.4,2463.4,0.00501747,1.0
2021-05-24 18:59:00,2467.14,2467.14,2467.14,2467.14,0.005,1.0
2021-05-24 19:00:00,2477.35,2477.35,2475.96,2475.97,2.01,3.0
2021-05-24 19:01:00,2473.27,2473.27,2463.36,2463.36,2.49133242,5.0
2021-05-24 19:03:00,2462.39,2462.39,2462.36,2462.36,0.03466404,3.0
2021-05-24 19:05:00,2447.07,2447.07,2446.97,2446.97,2.5657,2.0
2021-05-24 19:06:00,2444.47,2444.47,2441.94,2441.94,8.20724718,11.0
2021-05-24 19:07:00,2445.45,2447.65,2438.52,2438.52,0.37167758,3.0
2021-05-24 19:08:00,2439.11,2439.11,2439.11,2439.11,0.1,1.0
2021-05-24 19:10:00,2452.89,2454.52,2451.84,2454.52,2.62352575,4.0
2021-05-24 19:12:00,2455.12,2455.12,2453.89,2453.89,5.0,2.0
2021-05-24 19:14:00,2463.24,2464.82,2462.42,2462.42,2.50306551,5.0
2021-05-24 19:16:00,2468.18,2471.9,2440.83,2440.83,92.8515,25.0
2021-05-24 19:17:00,2471.09,2472.36,2470.84,2472.36,13.83028393,6.0
2021-05-24 19:18:00,2472.36,2474.37,2472.36,2474.37,5.06479355,3.0
2021-05-24 19:19:00,2470.41,2480.04,2470.41,2480.04,5.81286,2.0
2021-05-24 19:20:00,2483.35,2497.07,2483.35,2497.07,5.63237147,14.0
2021-05-24 19:21:00,2495.93,2495.93,2495.92,2495.92,0.1294,2.0
2021-05-24 19:23:00,2498.45,2498.45,2498.45,2498.45,1.0,1.0
2021-05-24 19:24:00,2484.53,2484.53,2479.31,2479.31,0.0715,3.0
2021-05-24 19:25:00,2485.76,2485.78,2478.84,2479.27,2.93045717,9.0
2021-05-24 19:26:00,2483.01,2498.86,2483.01,2498.86,7.53822864,12.0
2021-05-24 19:27:00,2494.82,2496.88,2491.87,2491.87,0.98275054,5.0
2021-05-24 19:28:00,2500.85,2503.06,2500.85,2503.06,0.74271288,3.0
2021-05-24 19:30:00,2496.25,2496.25,2493.61,2493.62,0.1383,3.0
2021-05-24 19:31:00,2494.38,2494.39,2474.85,2474.85,7.65169601,14.0
2021-05-24 19:32:00,2476.76,2476.76,2476.75,2476.76,0.1391661,3.0
2021-05-24 19:33:00,2478.12,2481.45,2475.61,2481.45,2.61579505,9.0
2021-05-24 19:34:00,2493.26,2493.26,2493.26,2493.26,0.02113657,1.0
2021-05-24 19:35:00,2485.7,2485.7,2484.75,2484.75,2.57244101,4.0
2021-05-24 19:36:00,2483.0,2483.09,2483.0,2483.09,0.36775825,2.0
2021-05-24 19:38:00,2482.69,2482.69,2482.68,2482.68,0.00933858,2.0
2021-05-24 19:39:00,2488.86,2488.86,2488.86,2488.86,0.1333,1.0
2021-05-24 19:40:00,2489.57,2492.92,2489.57,2492.92,0.63763587,2.0
2021-05-24 19:41:00,2490.44,2490.44,2490.43,2490.43,0.5,2.0
2021-05-24 19:42:00,2497.37,2497.37,2497.37,2497.37,0.1,2.0
2021-05-24 19:43:00,2500.0,2500.0,2500.0,2500.0,0.025,1.0
2021-05-24 19:44:00,2503.39,2517.8,2503.39,2517.8,1.83618708,8.0
2021-05-24 19:46:00,2505.38,2505.38,2498.77,2505.37,16.38043054,15.0
2021-05-24 19:48:00,2512.43,2516.02,2512.43,2515.43,3.94706869,5.0
2021-05-24 19:49:00,2518.34,2530.98,2518.34,2527.01,0.57559729,5.0
2021-05-24 19:50:00,2531.44,2533.2,2525.68,2533.2,0.54227339,10.0
2021-05-24 19:51:00,2537.44,2537.58,2527.7,2527.7,4.65422503,7.0
2021-05-24 19:52:00,2539.16,2544.66,2532.54,2538.0,14.79814007,23.0
2021-05-24 19:53:00,2540.95,2544.35,2540.95,2544.02,0.33473594,3.0
2021-05-24 19:54:00,2542.3,2542.3,2531.97,2532.8,2.64066157,7.0
2021-05-24 19:55:00,2528.76,2528.76,2528.76,2528.76,0.13778131,2.0
2021-05-24 19:56:00,2535.33,2539.82,2535.33,2539.4,0.17394327,7.0
2021-05-24 19:57:00,2545.74,2546.48,2545.14,2546.48,1.01,4.0
2021-05-24 19:58:00,2544.33,2545.92,2536.08,2536.11,0.27223143,8.0
2021-05-24 19:59:00,2540.46,2544.86,2540.46,2542.61,0.1574002,4.0
2021-05-24 20:00:00,2545.13,2552.67,2545.12,2548.59,2.1340537,8.0
2021-05-24 20:01:00,2539.74,2539.76,2520.56,2532.06,17.76521332,25.0
2021-05-24 20:02:00,2530.11,2531.14,2530.11,2531.14,8.4292,8.0
2021-05-24 20:03:00,2535.63,2536.1,2535.63,2536.1,0.28758053,3.0
2021-05-24 20:04:00,2532.83,2539.94,2532.83,2538.29,0.48032,8.0
2021-05-24 20:05:00,2549.09,2549.09,2546.95,2546.95,0.66444972,3.0
2021-05-24 20:06:00,2547.81,2547.81,2539.27,2539.27,1.07667802,4.0
2021-05-24 20:07:00,2536.95,2536.95,2529.3,2531.17,0.27115286,7.0
2021-05-24 20:08:00,2531.47,2531.47,2531.47,2531.47,0.32845632,1.0
2021-05-24 20:09:00,2543.19,2543.19,2543.18,2543.18,0.85116147,6.0
2021-05-24 20:10:00,2541.74,2546.39,2541.74,2546.35,0.08401747,5.0
2021-05-24 20:11:00,2538.88,2538.88,2532.91,2532.91,0.2050678,2.0
2021-05-24 20:12:00,2533.81,2533.81,2533.81,2533.81,0.02,1.0
2021-05-24 20:13:00,2535.61,2535.61,2526.05,2526.05,0.47593998,5.0
2021-05-24 20:14:00,2530.13,2530.13,2530.13,2530.13,1.55817,1.0
2021-05-24 20:15:00,2535.12,2537.01,2535.12,2537.01,0.01001747,2.0
2021-05-24 20:16:00,2543.43,2550.0,2543.42,2550.0,0.3436,8.0
2021-05-24 20:18:00,2554.14,2555.43,2554.14,2555.43,0.16864687,6.0
2021-05-24 20:19:00,2560.0,2560.0,2560.0,2560.0,0.03906,2.0
2021-05-24 20:20:00,2560.0,2560.0,2545.98,2545.98,2.72217534,4.0
2021-05-24 20:21:00,2548.59,2548.59,2543.76,2543.79,2.44700157,6.0
2021-05-24 20:22:00,2546.78,2546.78,2546.78,2546.78,0.00690246,1.0
2021-05-24 20:23:00,2560.0,2560.0,2560.0,2560.0,41.22623,12.0
2021-05-24 20:24:00,2567.78,2571.99,2564.16,2564.16,0.83387815,6.0
2021-05-24 20:25:00,2569.99,2569.99,2564.74,2564.75,1.2050125,5.0
2021-05-24 20:26:00,2560.01,2563.6,2560.0,2563.6,0.10411548,3.0
2021-05-24 20:27:00,2566.08,2570.0,2566.08,2570.0,3.025,5.0
2021-05-24 20:28:00,2572.38,2583.57,2572.38,2583.57,2.94369198,9.0
2021-05-24 20:29:00,2583.57,2590.0,2579.73,2590.0,15.9610886,13.0
2021-05-24 20:30:00,2589.4,2592.86,2589.4,2591.0,2.57763525,4.0
2021-05-24 20:31:00,2587.84,2587.86,2586.13,2586.14,10.25137324,5.0
2021-05-24 20:32:00,2587.84,2595.2,2587.84,2591.16,8.30187649,12.0
2021-05-24 20:33:00,2596.29,2599.0,2596.21,2599.0,0.86104993,8.0
2021-05-24 20:34:00,2599.0,2599.0,2597.65,2597.65,7.23917718,10.0
2021-05-24 20:35:00,2596.8,2596.93,2588.68,2588.68,0.49058963,8.0
2021-05-24 20:36:00,2595.67,2600.0,2595.67,2597.39,0.80044167,8.0
2021-05-24 20:37:00,2592.28,2592.29,2592.26,2592.26,2.93270467,5.0
2021-05-24 20:38:00,2592.55,2592.55,2580.0,2580.0,81.59572277,19.0
2021-05-24 20:39:00,2582.41,2582.41,2582.41,2582.41,0.25,2.0
2021-05-24 20:40:00,2587.87,2587.87,2580.0,2580.0,28.40335992,9.0
2021-05-24 20:42:00,2572.92,2572.92,2565.67,2565.67,0.3801,2.0
2021-05-24 20:44:00,2562.46,2562.46,2556.92,2556.92,3.13042989,10.0
2021-05-24 20:47:00,2570.28,2574.07,2569.05,2569.05,1.20900516,6.0
2021-05-24 20:48:00,2569.41,2570.96,2569.41,2570.96,5.0,3.0
2021-05-24 20:49:00,2567.68,2573.78,2567.68,2569.93,2.69522076,7.0
2021-05-24 20:50:00,2575.97,2578.38,2575.97,2578.38,0.1135,2.0
2021-05-24 20:52:00,2570.01,2570.01,2567.99,2567.99,1.70555354,3.0
2021-05-24 20:55:00,2559.81,2559.81,2559.81,2559.81,1.27916516,1.0
2021-05-24 20:56:00,2560.02,2560.02,2546.61,2546.61,5.30233106,9.0
2021-05-24 20:58:00,2554.32,2558.21,2554.32,2558.21,0.1367,2.0
2021-05-24 20:59:00,2562.62,2562.62,2562.62,2562.62,0.13578465,2.0
2021-05-24 21:00:00,2551.93,2551.93,2551.93,2551.93,0.1302,1.0
2021-05-24 21:03:00,2548.69,2548.69,2545.8,2545.8,7.68301,13.0
2021-05-24 21:04:00,2553.58,2553.58,2553.56,2553.56,3.07004,5.0
2021-05-24 21:05:00,2558.2,2558.2,2558.2,2558.2,0.1333,1.0
2021-05-24 21:06:00,2576.79,2584.45,2576.79,2584.45,2.65613638,9.0
2021-05-24 21:08:00,2582.12,2583.78,2582.12,2583.78,15.0,11.0
2021-05-24 21:09:00,2588.32,2588.32,2580.59,2580.62,5.02582049,7.0
2021-05-24 21:10:00,2575.98,2575.98,2570.35,2570.35,2.56017694,5.0
2021-05-24 21:13:00,2558.78,2560.01,2558.78,2560.0,0.04308973,3.0
2021-05-24 21:15:00,2562.18,2562.18,2560.0,2560.0,0.14179187,2.0
2021-05-24 21:16:00,2553.12,2554.97,2553.12,2554.97,7.42448622,6.0
2021-05-24 21:17:00,2551.8,2554.79,2551.8,2554.79,20.53171942,7.0
2021-05-24 21:18:00,2554.86,2554.86,2554.86,2554.86,0.01001747,2.0
2021-05-24 21:19:00,2559.31,2559.32,2559.31,2559.32,1.26099087,7.0
2021-05-24 21:20:00,2559.32,2566.86,2559.32,2566.86,5.38018511,12.0
2021-05-24 21:21:00,2562.9,2562.9,2562.9,2562.9,0.11944548,1.0
2021-05-24 21:22:00,2557.24,2557.24,2555.75,2555.78,7.58552064,5.0
2021-05-24 21:24:00,2535.95,2535.95,2534.43,2534.43,0.51788856,5.0
2021-05-24 21:25:00,2542.82,2542.82,2542.82,2542.82,0.00501747,2.0
2021-05-24 21:28:00,2541.0,2542.21,2541.0,2542.21,1.80237514,2.0
2021-05-24 21:30:00,2546.91,2546.91,2546.91,2546.91,0.36876069,2.0
2021-05-24 21:32:00,2543.53,2547.08,2543.53,2547.08,0.424934,6.0
2021-05-24 21:36:00,2529.0,2530.85,2528.82,2530.85,0.05,3.0
2021-05-24 21:37:00,2533.36,2534.25,2530.0,2533.34,101.38423479,21.0
2021-05-24 21:40:00,2537.63,2537.63,2537.63,2537.63,0.56349248,5.0
2021-05-24 21:43:00,2548.84,2556.23,2547.92,2556.23,3.05037637,13.0
2021-05-24 21:44:00,2564.77,2603.63,2564.77,2603.63,32.87860682,54.0
2021-05-24 21:45:00,2603.63,2629.18,2593.55,2629.18,61.33784657,39.0
2021-05-24 21:46:00,2616.25,2619.25,2602.8,2602.8,16.07024162,23.0
2021-05-24 21:47:00,2602.8,2602.8,2589.9,2589.9,9.86055844,21.0
2021-05-24 21:48:00,2601.58,2610.0,2601.58,2610.0,107.64612232,11.0
2021-05-24 21:49:00,2626.99,2626.99,2626.99,2626.99,0.01,1.0
2021-05-24 21:50:00,2625.01,2630.0,2625.01,2630.0,10.48514404,10.0
2021-05-24 21:51:00,2643.76,2649.99,2642.22,2642.22,4.77286375,8.0
2021-05-24 21:52:00,2650.0,2654.09,2650.0,2654.08,0.56024711,4.0
2021-05-24 21:53:00,2658.06,2664.11,2653.23,2659.13,2.42960477,13.0
2021-05-24 21:54:00,2658.66,2661.97,2656.58,2657.86,3.63724563,9.0
2021-05-24 21:55:00,2662.71,2662.71,2656.0,2656.0,189.81121644,14.0
2021-05-24 21:56:00,2645.28,2645.28,2635.79,2638.83,8.36191057,14.0
2021-05-24 21:57:00,2642.87,2642.87,2632.12,2632.12,0.11725824,3.0
2021-05-24 21:58:00,2637.89,2649.97,2636.8,2649.97,0.51805351,4.0
2021-05-24 21:59:00,2652.12,2660.99,2652.12,2658.33,14.15526914,22.0
2021-05-24 22:00:00,2664.02,2679.39,2664.02,2672.45,25.44694548,18.0
2021-05-24 22:01:00,2673.61,2673.61,2658.6,2658.6,3.63358509,10.0
2021-05-24 22:02:00,2655.96,2656.28,2648.41,2656.28,7.09140237,8.0
2021-05-24 22:03:00,2650.46,2657.2,2650.46,2657.2,0.03001747,2.0
2021-05-24 22:05:00,2653.53,2653.54,2648.85,2653.36,0.02860019,4.0
2021-05-24 22:06:00,2663.77,2663.77,2655.69,2655.69,0.009,2.0
2021-05-24 22:07:00,2650.0,2650.0,2644.7,2644.7,1.10236829,6.0
2021-05-24 22:08:00,2638.93,2642.61,2638.92,2642.61,3.72894883,5.0
2021-05-24 22:09:00,2635.66,2636.68,2635.66,2636.68,0.48064435,5.0
2021-05-24 22:10:00,2638.04,2638.04,2637.25,2637.25,0.06010905,3.0
2021-05-24 22:11:00,2635.0,2635.0,2635.0,2635.0,0.3,1.0
2021-05-24 22:13:00,2642.21,2642.21,2642.21,2642.21,0.00501747,1.0
2021-05-24 22:14:00,2652.42,2652.42,2650.52,2650.52,0.60633494,3.0
2021-05-24 22:15:00,2645.57,2645.57,2635.33,2635.33,1.26596162,4.0
2021-05-24 22:17:00,2630.52,2630.52,2624.96,2624.96,155.73898245,30.0
2021-05-24 22:18:00,2624.96,2624.96,2624.96,2624.96,0.00769359,1.0
2021-05-24 22:19:00,2623.42,2623.42,2622.84,2622.84,1.0,2.0
2021-05-24 22:20:00,2626.24,2626.24,2626.24,2626.24,0.00675926,1.0
2021-05-24 22:25:00,2631.02,2631.03,2624.18,2626.57,8.90301747,12.0
2021-05-24 22:26:00,2616.81,2616.81,2614.0,2614.0,1.52964328,6.0
2021-05-24 22:27:00,2612.08,2612.08,2607.04,2607.04,8.28930978,9.0
2021-05-24 22:29:00,2614.48,2614.48,2614.48,2614.48,0.00675322,1.0
2021-05-24 22:30:00,2607.21,2607.28,2603.28,2603.28,0.26860418,5.0
2021-05-24 22:31:00,2600.38,2600.38,2585.9,2586.71,26.63850277,20.0
2021-05-24 22:32:00,2584.92,2584.92,2567.89,2572.41,11.14913871,18.0
2021-05-24 22:33:00,2572.31,2579.77,2572.31,2579.77,11.97353744,3.0
2021-05-24 22:34:00,2579.77,2579.77,2579.77,2579.77,11.29730373,5.0
2021-05-24 22:35:00,2585.1,2592.58,2585.1,2592.58,0.09499515,4.0
2021-05-24 22:36:00,2591.91,2597.21,2591.9,2595.61,0.91275,6.0
2021-05-24 22:37:00,2597.02,2597.03,2597.02,2597.03,0.4,2.0
2021-05-24 22:38:00,2589.78,2589.78,2588.56,2588.56,0.41907789,2.0
2021-05-24 22:39:00,2593.22,2601.13,2593.22,2601.13,53.22647368,23.0
2021-05-24 22:40:00,2603.61,2606.23,2600.74,2602.46,0.91465089,8.0
2021-05-24 22:41:00,2591.49,2595.14,2591.49,2595.14,4.108,7.0
2021-05-24 22:43:00,2591.22,2591.22,2591.22,2591.22,0.04,1.0
2021-05-24 22:44:00,2588.42,2588.42,2582.8,2582.8,0.19071115,6.0
2021-05-24 22:45:00,2584.66,2584.66,2584.66,2584.66,0.00501747,1.0
2021-05-24 22:46:00,2603.84,2603.85,2602.37,2603.0,9.47121809,7.0
2021-05-24 22:47:00,2603.01,2603.01,2598.53,2598.53,5.58073061,11.0
