Time,Open,High,Low,Close,Volume,Trades
2020-12-08 15:09:00,579.09,579.09,579.09,579.09,1.2460078,1.0
2020-12-08 15:14:00,580.14,580.14,580.14,580.14,3.0,1.0
2020-12-08 16:05:00,577.81,577.81,577.81,577.81,2.16620936,1.0
2020-12-08 16:14:00,576.45,576.45,576.44,576.44,3.35614329,2.0
2020-12-08 16:46:00,575.5,575.5,575.5,575.5,0.05659467,1.0
2020-12-08 16:48:00,574.77,574.77,574.76,574.76,5.99759002,5.0
2020-12-08 16:51:00,573.69,573.69,573.68,573.68,5.04383745,5.0
2020-12-08 17:40:00,575.98,575.98,575.98,575.98,0.18852369,1.0
2020-12-08 17:56:00,574.24,574.24,574.24,574.24,4.0,1.0
2020-12-08 18:06:00,572.91,572.91,572.0,572.0,176.0,20.0
2020-12-08 18:12:00,575.42,575.42,575.42,575.42,0.91670744,1.0
2020-12-08 19:03:00,576.58,576.58,576.58,576.58,0.15,1.0
2020-12-08 19:08:00,575.94,575.94,575.94,575.94,0.977,1.0
2020-12-08 19:13:00,576.74,576.74,576.74,576.74,1.73076828,1.0
2020-12-08 19:55:00,573.72,573.72,573.72,573.72,0.62,4.0
2020-12-08 20:15:00,574.02,574.02,574.02,574.02,2.0,1.0
2020-12-08 20:32:00,573.71,573.71,573.71,573.71,0.05358,3.0
2020-12-08 21:19:00,571.68,571.68,571.68,571.68,3.24489352,3.0
2020-12-08 21:24:00,568.93,568.93,568.93,568.93,0.5,1.0
2020-12-08 21:32:00,568.85,568.85,568.78,568.78,17.21419409,2.0
2020-12-08 21:37:00,567.06,567.06,567.06,567.06,0.5,1.0
2020-12-08 21:40:00,566.0,566.0,566.0,566.0,0.22296603,1.0
2020-12-08 21:41:00,566.0,566.0,566.0,566.0,0.27703397,1.0
2020-12-08 21:45:00,565.0,565.0,565.0,565.0,1.94487732,3.0
2020-12-08 21:47:00,565.62,565.62,565.62,565.62,2.78402,1.0
2020-12-08 21:56:00,562.41,562.41,562.41,562.41,0.46216083,2.0
2020-12-08 22:32:00,565.4,565.4,565.4,565.4,5.0,1.0
2020-12-08 22:49:00,561.19,561.19,560.27,560.27,1.51978008,4.0
2020-12-08 22:50:00,560.0,560.0,559.64,559.64,1.62122675,3.0
2020-12-08 22:51:00,561.06,561.06,561.06,561.06,0.5,1.0
2020-12-08 23:03:00,567.9,567.9,567.9,567.9,0.5,1.0
2020-12-08 23:04:00,568.75,568.75,568.75,568.75,0.904136,1.0
2020-12-08 23:25:00,566.28,566.28,566.28,566.28,0.03506539,1.0
2020-12-08 23:26:00,566.28,566.28,566.28,566.28,0.46493461,1.0
2020-12-08 23:42:00,563.54,563.54,563.47,563.47,0.71053545,3.0
2020-12-08 23:43:00,563.47,563.47,563.47,563.47,0.28946455,1.0
2020-12-08 23:59:00,559.31,559.31,556.06,556.06,31.44238235,13.0
2020-12-09 00:00:00,555.0,555.0,531.0,549.9,49.45390561,33.0
2020-12-09 00:01:00,552.88,552.88,552.88,552.88,0.38035006,1.0
2020-12-09 00:02:00,557.71,557.92,557.27,557.27,5.7159327,5.0
2020-12-09 00:05:00,552.88,552.88,552.88,552.88,3.90030193,3.0
2020-12-09 00:06:00,552.13,552.13,552.11,552.13,11.23916989,6.0
2020-12-09 00:07:00,549.2,549.2,548.84,548.84,13.13,5.0
2020-12-09 00:19:00,553.14,553.14,552.03,552.03,2.15846899,3.0
2020-12-09 00:20:00,554.93,554.93,554.93,554.93,1.73069995,1.0
2020-12-09 00:23:00,555.0,555.29,555.0,555.29,13.1,6.0
2020-12-09 00:36:00,555.27,555.27,555.27,555.27,0.06058407,1.0
2020-12-09 01:04:00,551.16,551.16,551.07,551.07,13.0,2.0
2020-12-09 01:09:00,550.55,550.55,550.55,550.55,0.02199766,1.0
2020-12-09 01:17:00,554.3,554.3,554.3,554.3,0.0476113,1.0
2020-12-09 01:42:00,552.24,552.24,551.77,551.77,24.89900152,7.0
2020-12-09 01:44:00,552.82,552.82,552.82,552.82,2.0,1.0
2020-12-09 01:51:00,552.0,552.0,552.0,552.0,3.5,1.0
2020-12-09 01:57:00,551.44,551.44,550.7,550.7,1.87,2.0
2020-12-09 02:01:00,551.15,551.16,551.15,551.16,1.2632041,2.0
2020-12-09 02:03:00,552.02,552.02,552.02,552.02,1.5,1.0
2020-12-09 02:05:00,551.61,551.61,551.61,551.61,1.0,1.0
2020-12-09 02:07:00,550.73,550.73,550.73,550.73,0.39877183,3.0
2020-12-09 02:12:00,548.54,548.54,547.41,547.41,28.69476356,12.0
2020-12-09 02:16:00,545.65,545.76,545.65,545.76,0.95622,2.0
2020-12-09 02:18:00,547.28,547.28,547.28,547.28,0.0144,1.0
2020-12-09 03:42:00,549.39,549.39,549.39,549.39,1.0,1.0
2020-12-09 03:54:00,551.01,551.01,551.01,551.01,0.66604961,1.0
2020-12-09 04:13:00,550.35,550.35,550.35,550.35,1.0,1.0
2020-12-09 04:52:00,550.6,550.6,550.6,550.6,0.03495339,1.0
2020-12-09 04:53:00,550.6,550.6,550.6,550.6,1.8859977,5.0
2020-12-09 05:07:00,550.46,550.46,550.46,550.46,0.0225,1.0
2020-12-09 05:48:00,549.23,549.23,549.22,549.22,5.05168604,2.0
2020-12-09 06:25:00,546.61,546.61,546.61,546.61,0.02,1.0
2020-12-09 06:26:00,545.95,545.95,545.95,545.95,0.99129409,1.0
2020-12-09 07:56:00,550.06,550.06,550.06,550.06,0.01022,1.0
2020-12-09 08:17:00,547.86,547.86,547.86,547.86,0.5,1.0
2020-12-09 08:46:00,546.0,546.0,546.0,546.0,0.22859281,1.0
2020-12-09 08:51:00,540.95,540.95,540.94,540.94,0.76887325,2.0
2020-12-09 08:59:00,538.91,538.91,538.91,538.91,0.07,1.0
2020-12-09 09:07:00,538.94,538.94,538.76,538.76,18.681338,2.0
2020-12-09 09:08:00,538.96,538.96,538.96,538.96,0.14,1.0
2020-12-09 09:15:00,538.87,538.87,538.87,538.87,3.08063287,4.0
2020-12-09 09:18:00,538.45,538.45,538.45,538.45,0.5,1.0
2020-12-09 09:19:00,539.19,539.19,539.19,539.19,0.15,1.0
2020-12-09 09:23:00,536.47,536.47,536.47,536.47,0.5,1.0
2020-12-09 09:25:00,537.03,537.03,537.03,537.03,1.19176468,1.0
2020-12-09 09:29:00,535.69,535.69,535.69,535.69,0.5,1.0
2020-12-09 09:31:00,535.56,535.56,535.56,535.56,0.5,1.0
2020-12-09 09:34:00,531.37,531.37,530.61,530.61,16.56536,10.0
2020-12-09 09:36:00,530.32,530.32,530.08,530.08,21.6888,4.0
2020-12-09 09:37:00,533.04,533.04,533.04,533.04,0.31950746,2.0
2020-12-09 09:38:00,532.86,532.86,532.86,532.86,0.5,1.0
2020-12-09 09:40:00,533.52,533.52,533.52,533.52,0.5,1.0
2020-12-09 09:42:00,537.34,537.75,537.34,537.75,6.63146097,4.0
2020-12-09 09:49:00,538.39,538.39,538.39,538.39,0.61249,1.0
2020-12-09 10:00:00,541.21,541.21,541.21,541.21,2.21402,1.0
2020-12-09 10:02:00,542.24,542.24,542.24,542.24,0.33464262,1.0
2020-12-09 10:06:00,543.83,543.83,543.83,543.83,1.61441277,1.0
2020-12-09 10:07:00,543.83,543.83,543.83,543.83,28.38558723,12.0
2020-12-09 10:10:00,544.55,544.55,544.55,544.55,0.0328,2.0
2020-12-09 10:11:00,545.15,545.15,545.15,545.15,0.17419365,1.0
2020-12-09 10:30:00,546.27,546.52,546.27,546.27,27.46618509,3.0
2020-12-09 10:32:00,544.76,544.76,544.76,544.76,0.36713415,1.0
2020-12-09 10:36:00,542.94,542.94,542.94,542.94,0.02720041,1.0
2020-12-09 10:37:00,542.77,543.81,542.77,543.81,1.02719685,2.0
2020-12-09 10:50:00,544.09,544.1,544.09,544.1,2.0,2.0
2020-12-09 11:00:00,549.21,549.21,549.04,549.04,5.0,3.0
2020-12-09 11:12:00,547.35,547.35,547.35,547.35,1.0,1.0
2020-12-09 11:14:00,547.0,547.0,547.0,547.0,0.72917615,2.0
2020-12-09 11:31:00,555.51,557.08,555.51,557.08,7.9,3.0
2020-12-09 11:38:00,558.73,558.73,558.73,558.73,0.34931823,1.0
2020-12-09 11:39:00,558.12,558.13,558.12,558.13,0.61407957,2.0
2020-12-09 11:40:00,557.66,557.66,557.66,557.66,0.35633059,1.0
2020-12-09 11:52:00,556.68,556.68,556.65,556.65,0.32522131,2.0
2020-12-09 12:04:00,558.35,558.35,558.35,558.35,0.22697405,1.0
2020-12-09 12:12:00,561.91,561.91,561.91,561.91,1.0,1.0
2020-12-09 12:15:00,564.84,564.84,564.84,564.84,4.63556342,1.0
2020-12-09 12:26:00,563.45,563.45,563.45,563.45,0.5,1.0
2020-12-09 12:55:00,563.69,563.69,563.69,563.69,1.36,1.0
2020-12-09 13:03:00,562.76,562.76,562.76,562.76,0.12520788,1.0
2020-12-09 13:13:00,565.4,565.4,565.4,565.4,1.64933,1.0
2020-12-09 13:37:00,564.58,564.82,564.58,564.82,28.79574648,5.0
2020-12-09 14:33:00,563.74,564.26,563.71,564.26,2.74367858,3.0
2020-12-09 14:57:00,571.6,571.6,571.6,571.6,2.0,1.0
2020-12-09 15:14:00,576.0,576.0,576.0,576.0,1.52200196,3.0
2020-12-09 15:18:00,574.8,574.8,574.8,574.8,2.21641263,4.0
2020-12-09 15:27:00,573.81,575.11,573.81,575.11,86.93989,17.0
2020-12-09 15:28:00,573.55,575.11,573.55,575.11,86.93989,16.0
2020-12-09 15:30:00,573.77,573.77,573.77,573.77,0.52273754,1.0
2020-12-09 15:31:00,574.21,574.21,574.21,574.21,87.07616,11.0
2020-12-09 15:35:00,573.51,574.11,573.51,574.11,87.09132,13.0
2020-12-09 15:38:00,572.81,574.01,572.81,574.01,86.93228,13.0
2020-12-09 16:00:00,572.29,572.29,572.29,572.29,0.34800787,1.0
2020-12-09 16:06:00,569.99,569.99,569.99,569.99,0.18421375,1.0
2020-12-09 16:40:00,565.9,565.9,565.9,565.9,1.5,1.0
2020-12-09 16:41:00,565.37,565.37,565.0,565.0,62.52128781,13.0
2020-12-09 16:42:00,565.0,565.0,565.0,565.0,26.47871219,4.0
2020-12-09 16:45:00,563.06,563.06,562.97,562.97,2.0,4.0
2020-12-09 17:00:00,567.25,567.25,567.24,567.24,0.34800787,4.0
2020-12-09 17:14:00,563.68,563.68,563.68,563.68,0.5,1.0
2020-12-09 17:17:00,563.83,563.83,563.83,563.83,0.42039697,1.0
2020-12-09 17:55:00,568.67,568.67,568.67,568.67,1.0,1.0
2020-12-09 18:13:00,572.17,572.17,572.17,572.17,0.600098,1.0
2020-12-09 18:15:00,574.51,574.53,574.51,574.53,5.874,4.0
2020-12-09 18:20:00,572.17,572.17,568.73,568.73,3.5544985,5.0
2020-12-09 18:53:00,570.05,570.06,570.05,570.06,0.08742996,2.0
2020-12-09 19:31:00,567.88,567.95,567.88,567.95,2.31691598,2.0
2020-12-09 19:32:00,567.88,567.88,567.72,567.72,0.93,2.0
2020-12-09 19:44:00,565.91,565.91,563.36,563.36,53.68492982,12.0
2020-12-09 19:49:00,564.68,564.68,564.67,564.67,0.5,2.0
2020-12-09 19:54:00,565.75,565.75,565.75,565.75,0.1,1.0
2020-12-09 20:46:00,568.87,568.87,568.87,568.87,0.08703769,1.0
2020-12-09 20:55:00,568.84,568.84,568.84,568.84,0.25666268,1.0
2020-12-09 21:31:00,567.44,567.44,567.44,567.44,0.5,1.0
2020-12-09 21:41:00,570.34,570.34,570.34,570.34,5.0,1.0
2020-12-09 21:47:00,572.37,572.37,572.37,572.37,0.50361523,1.0
2020-12-09 22:00:00,573.61,573.61,573.61,573.61,0.34900501,1.0
2020-12-09 22:15:00,576.0,576.0,576.0,576.0,2.0,3.0
2020-12-09 22:31:00,576.2,576.46,576.2,576.46,25.42779012,8.0
2020-12-09 22:32:00,576.46,576.46,576.46,576.46,61.30849988,5.0
2020-12-09 22:33:00,575.58,576.46,575.58,576.46,173.47258,26.0
2020-12-09 22:34:00,576.17,576.37,576.17,576.37,17.67659604,2.0
2020-12-09 22:35:00,576.46,576.46,576.46,576.46,69.05969396,8.0
2020-12-09 22:43:00,574.67,574.67,574.67,574.67,5.0,1.0
2020-12-09 22:45:00,575.24,575.61,575.24,575.61,86.86437,15.0
2020-12-09 22:49:00,573.62,573.62,573.62,573.62,8.75,2.0
2020-12-09 22:57:00,575.1,575.1,575.1,575.1,1.12730722,1.0
2020-12-09 23:18:00,576.49,576.76,576.49,576.76,0.41426599,2.0
2020-12-09 23:19:00,576.49,576.49,576.49,576.49,0.42704677,1.0
2020-12-09 23:30:00,575.1,575.1,575.1,575.1,0.03586006,1.0
2020-12-09 23:31:00,575.1,575.1,575.1,575.1,17.19310555,5.0
2020-12-10 00:55:00,573.36,573.36,573.36,573.36,8.0,1.0
2020-12-10 01:00:00,573.83,573.83,573.83,573.83,0.16234449,1.0
2020-12-10 01:15:00,570.76,570.76,570.76,570.76,0.89,1.0
2020-12-10 01:56:00,568.38,568.38,568.35,568.35,1.74987,3.0
2020-12-10 02:07:00,568.92,568.92,567.56,567.56,1.0,2.0
2020-12-10 02:19:00,568.26,568.26,568.26,568.26,0.03812,1.0
2020-12-10 02:34:00,569.2,569.2,569.2,569.2,1.30240946,1.0
2020-12-10 02:46:00,568.2,568.2,568.07,568.07,0.60064638,3.0
2020-12-10 02:48:00,568.0,568.89,568.0,568.89,87.89045,12.0
2020-12-10 02:49:00,567.97,568.79,567.97,568.79,87.90591,15.0
2020-12-10 03:56:00,566.5,567.89,566.5,567.89,88.04522,20.0
2020-12-10 04:01:00,568.45,568.45,568.45,568.45,0.34494,1.0
2020-12-10 04:03:00,567.22,567.22,567.22,567.22,28.81315891,2.0
2020-12-10 04:04:00,567.22,567.22,567.22,567.22,20.0,1.0
2020-12-10 04:10:00,568.32,568.32,568.32,568.32,0.02,1.0
2020-12-10 04:47:00,570.77,571.17,570.77,571.17,17.67273369,7.0
2020-12-10 04:51:00,569.44,569.44,569.44,569.44,0.14,1.0
2020-12-10 04:57:00,568.79,568.79,568.79,568.79,0.5,1.0
2020-12-10 05:01:00,567.22,567.22,567.22,567.22,39.00109109,5.0
2020-12-10 05:23:00,571.3,571.3,571.3,571.3,5.0,1.0
2020-12-10 05:37:00,568.25,568.25,568.25,568.25,1.31543223,1.0
2020-12-10 05:41:00,568.97,568.97,568.97,568.97,0.80804076,1.0
2020-12-10 06:33:00,565.55,565.55,565.55,565.55,1.0,1.0
2020-12-10 07:00:00,563.23,563.23,563.23,563.23,0.34900501,3.0
2020-12-10 09:03:00,566.72,566.84,566.72,566.84,1.41885587,2.0
2020-12-10 09:31:00,566.74,566.75,566.74,566.75,1.69,2.0
2020-12-10 09:33:00,566.02,566.03,566.02,566.03,1.23,2.0
2020-12-10 09:47:00,566.55,566.55,566.55,566.55,15.37833573,4.0
2020-12-10 10:00:00,566.34,566.34,566.34,566.34,0.35259023,1.0
2020-12-10 10:36:00,566.94,566.94,566.94,566.94,1.31543224,3.0
2020-12-10 10:55:00,560.68,560.68,560.68,560.68,0.44584254,1.0
2020-12-10 10:58:00,559.6,559.6,559.6,559.6,0.08481971,1.0
2020-12-10 11:00:00,558.0,558.0,558.0,558.0,1.5,4.0
2020-12-10 11:19:00,557.91,557.91,557.91,557.91,0.5,1.0
2020-12-10 11:44:00,556.18,556.18,556.18,556.18,0.5,2.0
2020-12-10 11:45:00,556.7,556.7,556.7,556.7,0.35968,1.0
2020-12-10 11:51:00,556.81,556.81,556.81,556.81,2.30993746,1.0
2020-12-10 12:04:00,555.19,555.19,555.19,555.19,0.4,1.0
2020-12-10 12:48:00,556.57,556.57,556.57,556.57,1.0,1.0
2020-12-10 14:01:00,556.1,556.1,556.1,556.1,0.5,1.0
2020-12-10 14:09:00,551.66,551.66,551.66,551.66,0.5,1.0
2020-12-10 14:29:00,554.26,554.26,554.07,554.07,0.18527735,2.0
2020-12-10 14:34:00,555.34,555.34,555.34,555.34,3.75,1.0
2020-12-10 15:00:00,561.52,561.52,561.52,561.52,2.82288135,1.0
2020-12-10 15:16:00,556.09,556.09,556.09,556.09,0.05999981,1.0
2020-12-10 15:48:00,553.77,554.69,553.77,554.69,76.37552,11.0
2020-12-10 15:50:00,552.17,554.19,552.17,554.19,90.14531,13.0
2020-12-10 15:51:00,551.93,552.82,551.93,552.82,90.44535,15.0
2020-12-10 15:53:00,552.1,552.11,552.1,552.11,90.56166,23.0
2020-12-10 15:55:00,551.88,552.31,551.84,552.31,104.34658541,16.0
2020-12-10 16:00:00,554.81,554.82,554.81,554.81,2.1,3.0
2020-12-10 16:08:00,552.38,552.38,552.38,552.38,0.55040017,1.0
2020-12-10 16:09:00,551.41,551.41,551.1,551.17,1.36915451,4.0
2020-12-10 16:10:00,550.95,550.95,550.95,550.95,0.55081957,1.0
2020-12-10 16:13:00,550.73,550.81,550.73,550.81,0.74957965,2.0
2020-12-10 16:25:00,552.56,552.56,552.56,552.56,20.0,1.0
2020-12-10 16:55:00,556.0,556.09,556.0,556.09,0.09820797,4.0
2020-12-10 17:36:00,556.29,556.29,554.04,554.04,89.63985,15.0
2020-12-10 17:44:00,560.11,560.11,560.11,560.11,0.02000907,1.0
2020-12-10 18:04:00,559.21,559.21,559.21,559.21,1.91059046,1.0
2020-12-10 18:48:00,560.05,560.05,560.05,560.05,0.02286,1.0
2020-12-10 18:51:00,559.1,559.1,559.1,559.1,0.1784,1.0
2020-12-10 19:11:00,559.0,559.0,559.0,559.0,5.0,1.0
2020-12-10 19:19:00,562.2,562.2,562.2,562.2,1.05529,1.0
2020-12-10 19:20:00,562.46,562.46,562.46,562.46,0.18000421,1.0
2020-12-10 20:00:00,560.31,560.31,560.31,560.31,0.35515414,1.0
2020-12-10 21:10:00,567.17,567.67,567.17,567.67,30.9,4.0
2020-12-10 21:51:00,566.94,566.95,566.94,566.95,4.58198223,2.0
2020-12-10 22:13:00,565.86,566.31,565.86,566.31,88.29087,12.0
2020-12-10 22:14:00,565.97,566.26,565.97,566.26,20.16807719,4.0
2020-12-10 22:15:00,566.26,566.26,566.26,566.26,23.65620032,3.0
2020-12-10 22:16:00,566.26,566.26,566.26,566.26,33.16217515,6.0
2020-12-10 22:17:00,566.26,566.26,566.26,566.26,11.31220734,2.0
2020-12-10 22:21:00,566.26,566.26,566.26,566.26,17.68848644,2.0
2020-12-10 22:22:00,566.26,566.26,566.26,566.26,70.61017356,8.0
2020-12-10 22:24:00,565.2,565.66,565.2,565.66,88.39232,13.0
2020-12-10 22:26:00,565.79,565.93,565.79,565.93,18.85938348,3.0
2020-12-10 22:27:00,565.96,565.96,565.96,565.96,0.62392992,2.0
2020-12-10 22:33:00,565.96,565.96,565.96,565.96,68.6147866,9.0
2020-12-10 22:56:00,563.29,563.29,563.29,563.29,0.5,1.0
2020-12-10 23:12:00,563.54,563.59,563.54,563.59,1.76979494,3.0
2020-12-11 00:31:00,561.5,561.5,561.5,561.5,0.03,1.0
2020-12-11 00:33:00,560.78,560.78,560.78,560.78,0.5,1.0
2020-12-11 00:37:00,559.05,559.05,559.05,559.05,0.025,1.0
2020-12-11 01:00:00,558.93,558.93,558.93,558.93,0.26879185,1.0
2020-12-11 01:29:00,552.65,552.65,552.65,552.65,3.78,1.0
2020-12-11 02:00:00,547.97,547.97,547.97,547.97,0.35515414,3.0
2020-12-11 02:03:00,546.76,546.76,546.76,546.76,0.09135644,1.0
2020-12-11 02:04:00,545.86,545.86,545.86,545.86,4.23285802,4.0
2020-12-11 02:05:00,546.4,546.4,546.4,546.4,3.06,1.0
2020-12-11 02:12:00,549.61,549.61,549.61,549.61,90.9736,10.0
2020-12-11 02:30:00,542.0,542.0,542.0,542.0,3.61075794,1.0
2020-12-11 02:38:00,544.69,544.83,544.57,544.83,20.06,7.0
2020-12-11 02:40:00,545.08,545.08,545.07,545.07,7.6,3.0
2020-12-11 02:41:00,545.42,546.43,545.42,546.43,91.4729,12.0
2020-12-11 02:43:00,546.06,546.06,545.71,545.71,0.34261196,2.0
2020-12-11 02:44:00,545.71,545.71,545.71,545.71,1.39444886,1.0
2020-12-11 02:45:00,545.71,545.71,545.71,545.71,89.93720918,5.0
2020-12-11 02:47:00,544.89,544.89,544.89,544.89,91.76164,11.0
2020-12-11 02:50:00,542.86,543.51,542.86,543.51,91.82904,14.0
2020-12-11 03:03:00,544.93,545.02,544.93,545.02,6.27330168,2.0
2020-12-11 03:33:00,546.05,546.05,546.05,546.05,0.90394453,2.0
2020-12-11 03:34:00,545.81,545.81,545.81,545.81,0.02461188,1.0
2020-12-11 03:35:00,545.0,545.0,545.0,545.0,5.5,2.0
2020-12-11 07:19:00,543.33,543.33,543.33,543.33,3.12039509,1.0
2020-12-11 08:11:00,542.43,542.43,542.42,542.42,5.63067,2.0
2020-12-11 08:19:00,541.47,541.47,541.47,541.47,0.5,1.0
2020-12-11 08:27:00,540.0,540.0,538.89,538.89,6.00987493,6.0
2020-12-11 08:29:00,539.14,539.14,539.11,539.11,2.18382509,3.0
2020-12-11 08:31:00,539.56,539.56,539.56,539.56,0.99560027,1.0
2020-12-11 08:35:00,537.65,537.65,537.65,537.65,1.91653964,1.0
2020-12-11 08:36:00,536.0,536.0,536.0,536.0,0.02,1.0
2020-12-11 08:52:00,539.82,539.82,539.82,539.82,0.01,1.0
2020-12-11 09:47:00,543.08,543.08,543.08,543.08,0.84520659,1.0
2020-12-11 09:55:00,543.73,543.73,543.73,543.73,0.04833405,1.0
2020-12-11 10:00:00,544.36,544.36,544.36,544.36,0.17864494,1.0
2020-12-11 10:07:00,542.74,542.74,542.74,542.74,3.83951573,1.0
2020-12-11 10:41:00,540.88,540.88,540.88,540.88,0.05,1.0
2020-12-11 10:43:00,540.0,540.0,540.0,540.0,0.18518518,1.0
2020-12-11 10:47:00,539.0,539.0,539.0,539.0,0.18552875,1.0
2020-12-11 11:22:00,535.96,535.96,535.84,535.84,1.0,3.0
2020-12-11 11:24:00,540.9,540.91,540.9,540.91,0.98,2.0
2020-12-11 12:23:00,540.86,540.87,540.86,540.87,1.98958932,2.0
2020-12-11 12:54:00,539.02,539.02,539.02,539.02,0.33,1.0
2020-12-11 12:56:00,539.42,539.42,539.42,539.42,3.24358618,1.0
2020-12-11 13:41:00,542.17,542.17,542.17,542.17,0.04374759,1.0
2020-12-11 14:28:00,544.74,544.74,544.74,544.74,0.40083,1.0
2020-12-11 15:37:00,549.46,550.11,549.46,550.06,137.79793576,14.0
2020-12-11 15:38:00,550.06,550.06,550.06,550.06,43.99214424,5.0
2020-12-11 15:39:00,550.06,550.06,550.06,550.06,3.3366124,2.0
2020-12-11 15:41:00,550.06,550.06,550.06,550.06,87.5625576,15.0
2020-12-11 15:48:00,550.06,550.61,550.06,550.61,45.37700647,7.0
2020-12-11 15:50:00,550.61,550.61,550.61,550.61,45.43137353,7.0
2020-12-11 15:55:00,552.06,552.06,552.06,552.06,0.068,1.0
2020-12-11 16:13:00,552.06,552.06,552.06,552.06,4.31028677,3.0
2020-12-11 16:17:00,552.06,552.06,552.06,552.06,0.45296419,1.0
2020-12-11 16:41:00,552.06,552.06,552.06,552.06,85.52124904,6.0
2020-12-11 17:06:00,552.11,552.11,551.96,551.96,29.99726863,9.0
2020-12-11 17:21:00,550.94,550.94,550.94,550.94,9.59965066,1.0
2020-12-11 18:25:00,545.5,545.5,545.5,545.5,0.02,1.0
2020-12-11 18:42:00,545.04,545.04,545.04,545.04,0.07987148,1.0
2020-12-11 18:49:00,545.53,545.54,545.53,545.54,12.79806308,3.0
2020-12-11 18:56:00,545.03,545.09,545.03,545.09,6.0,4.0
2020-12-11 19:25:00,543.88,543.88,543.88,543.88,0.88,1.0
2020-12-11 19:31:00,545.28,545.28,545.28,545.28,0.28,1.0
2020-12-11 19:55:00,547.93,547.94,547.93,547.94,0.91,2.0
2020-12-11 19:57:00,548.39,548.39,548.39,548.39,0.1,1.0
2020-12-11 20:50:00,548.66,548.66,548.66,548.66,0.3,1.0
2020-12-11 20:55:00,546.16,546.16,546.16,546.16,1.0,1.0
2020-12-11 21:09:00,545.05,545.05,545.05,545.05,0.1797916,1.0
2020-12-11 21:31:00,546.24,546.24,546.24,546.24,0.09367,1.0
2020-12-11 22:28:00,545.0,545.0,545.0,545.0,1.41303922,4.0
2020-12-11 22:49:00,547.55,547.55,547.55,547.55,0.5,1.0
2020-12-11 22:52:00,548.43,548.43,548.43,548.43,1.78935935,2.0
2020-12-11 22:53:00,548.93,548.93,548.93,548.93,0.07491,2.0
2020-12-11 22:55:00,549.8,549.8,549.8,549.8,0.064,1.0
2020-12-11 23:33:00,549.09,549.09,549.09,549.09,0.2724,1.0
2020-12-11 23:59:00,551.0,551.0,551.0,551.0,1.06226209,1.0
2020-12-12 00:01:00,549.71,549.71,549.7,549.7,0.66131122,3.0
2020-12-12 00:05:00,549.49,549.49,549.49,549.49,0.5,1.0
2020-12-12 00:06:00,548.28,548.28,548.28,548.28,0.5,1.0
2020-12-12 00:19:00,546.67,546.67,546.67,546.67,0.57172854,1.0
2020-12-12 00:54:00,545.27,545.27,545.27,545.27,0.09034,1.0
2020-12-12 01:00:00,543.5,543.5,543.0,543.0,0.54405972,3.0
2020-12-12 01:01:00,544.63,544.63,544.63,544.63,9.46703747,1.0
2020-12-12 01:03:00,546.77,546.77,546.77,546.77,0.2,1.0
2020-12-12 01:06:00,547.75,547.75,547.75,547.75,0.03,1.0
2020-12-12 01:11:00,548.22,548.22,548.22,548.22,0.02,1.0
2020-12-12 01:18:00,549.35,549.35,549.35,549.35,0.138,1.0
2020-12-12 01:21:00,551.16,551.2,550.33,550.33,40.0,8.0
2020-12-12 01:24:00,553.0,553.0,553.0,553.0,3.95679317,9.0
2020-12-12 01:26:00,553.0,553.0,553.0,553.0,0.76442776,3.0
2020-12-12 01:27:00,553.0,553.0,553.0,553.0,1.2632965,1.0
2020-12-12 01:29:00,553.0,553.0,553.0,553.0,25.86316534,3.0
2020-12-12 01:31:00,554.01,554.01,554.01,554.01,0.44444826,1.0
2020-12-12 01:32:00,553.52,553.53,553.52,553.53,1.8,2.0
2020-12-12 01:45:00,554.47,554.47,554.47,554.47,0.5,1.0
2020-12-12 01:50:00,552.47,552.47,552.47,552.47,0.045,1.0
2020-12-12 01:57:00,554.28,554.28,554.28,554.28,0.10664,1.0
2020-12-12 02:00:00,556.62,556.83,556.62,556.83,9.33979671,3.0
2020-12-12 02:01:00,556.56,556.56,556.56,556.56,1.44257581,3.0
2020-12-12 04:02:00,555.45,555.45,555.45,555.45,0.12325151,1.0
2020-12-12 04:05:00,555.45,555.45,555.45,555.45,3.27058924,2.0
2020-12-12 04:06:00,555.45,555.45,555.45,555.45,38.59460447,7.0
2020-12-12 04:55:00,555.45,555.45,555.45,555.45,1.12107449,1.0
2020-12-12 04:59:00,555.45,555.45,555.45,555.45,25.89048029,3.0
2020-12-12 05:11:00,553.72,553.72,553.68,553.68,42.69851687,5.0
2020-12-12 08:44:00,558.13,558.13,558.13,558.13,0.53502252,1.0
2020-12-12 09:32:00,556.96,556.96,556.96,556.96,0.17034969,1.0
2020-12-12 09:50:00,557.47,557.47,557.47,557.47,2.0,1.0
2020-12-12 13:02:00,559.6,559.6,559.6,559.6,0.44674767,1.0
2020-12-12 14:09:00,557.08,557.08,557.08,557.08,39.13408739,6.0
2020-12-12 14:10:00,557.08,557.08,557.08,557.08,10.86591261,2.0
2020-12-12 14:13:00,556.16,556.16,556.16,556.16,1.15,1.0
2020-12-12 16:04:00,552.22,552.8,552.22,552.8,54.0,6.0
2020-12-12 18:41:00,554.8,555.38,554.8,555.38,32.35167906,7.0
2020-12-12 19:03:00,557.17,557.86,557.17,557.86,35.0,9.0
2020-12-12 19:04:00,558.53,559.11,558.53,559.11,40.75566432,5.0
