Time,Open,High,Low,Close,Volume,Trades
2021-03-09 11:34:00,1824.36,1825.69,1821.03,1824.18,105.46645667,55.0
2021-03-09 11:35:00,1824.06,1824.06,1824.05,1824.05,0.4668,2.0
2021-03-09 11:37:00,1820.0,1820.0,1820.0,1820.0,4.62318681,4.0
2021-03-09 11:43:00,1819.82,1819.82,1819.82,1819.82,3.5,1.0
2021-03-09 11:44:00,1819.2,1819.2,1819.2,1819.2,0.01471379,1.0
2021-03-09 12:04:00,1827.3,1827.3,1827.3,1827.3,4.7566,1.0
2021-03-09 12:24:00,1828.36,1828.36,1828.36,1828.36,0.071865,1.0
2021-03-09 12:25:00,1828.36,1828.36,1826.76,1826.76,8.73018368,20.0
2021-03-09 12:34:00,1819.21,1819.21,1819.21,1819.21,0.03903831,1.0
2021-03-09 12:35:00,1821.29,1821.29,1821.29,1821.29,0.37885974,1.0
2021-03-09 12:40:00,1828.2,1828.53,1828.2,1828.53,6.55105541,2.0
2021-03-09 12:43:00,1827.45,1827.45,1827.45,1827.45,0.96569882,1.0
2021-03-09 12:52:00,1829.35,1829.35,1829.35,1829.35,0.00909646,1.0
2021-03-09 12:57:00,1829.35,1829.35,1829.35,1829.35,3.13e-06,1.0
2021-03-09 13:04:00,1827.72,1827.72,1827.72,1827.72,0.1406,1.0
2021-03-09 13:07:00,1822.2,1822.2,1822.2,1822.2,0.1788,1.0
2021-03-09 13:30:00,1822.24,1822.24,1820.09,1821.43,26.49513,15.0
2021-03-09 13:31:00,1819.2,1820.24,1819.2,1820.24,0.22534721,3.0
2021-03-09 13:32:00,1819.2,1819.2,1819.2,1819.2,19.787239,16.0
2021-03-09 13:33:00,1816.86,1816.86,1816.86,1816.86,0.00622728,1.0
2021-03-09 13:34:00,1815.17,1815.17,1813.72,1813.72,0.11453511,3.0
2021-03-09 13:38:00,1817.0,1817.01,1817.0,1817.01,0.09483191,2.0
2021-03-09 13:43:00,1817.0,1817.0,1817.0,1817.0,0.15398477,1.0
2021-03-09 13:44:00,1817.0,1817.0,1817.0,1817.0,0.02816167,1.0
2021-03-09 13:45:00,1817.0,1817.0,1817.0,1817.0,16.26173112,10.0
2021-03-09 13:53:00,1808.83,1808.83,1808.82,1808.82,5.5845,2.0
2021-03-09 13:54:00,1805.81,1805.81,1798.65,1800.45,5.43152254,18.0
2021-03-09 13:58:00,1807.75,1807.75,1807.13,1807.13,9.43461,3.0
2021-03-09 14:02:00,1808.83,1808.83,1808.83,1808.83,9.281e-05,1.0
2021-03-09 14:04:00,1809.69,1809.69,1808.04,1808.04,4.7086927,6.0
2021-03-09 14:27:00,1820.98,1820.98,1820.98,1820.98,0.04380067,2.0
2021-03-09 14:29:00,1820.98,1820.98,1820.98,1820.98,0.06140619,1.0
2021-03-09 14:31:00,1822.22,1824.47,1822.22,1824.47,0.59497496,4.0
2021-03-09 14:37:00,1820.0,1820.0,1820.0,1820.0,0.01718662,1.0
2021-03-09 14:40:00,1824.98,1828.49,1824.98,1828.49,27.30610867,12.0
2021-03-09 14:41:00,1826.61,1826.61,1826.61,1826.61,0.0724,1.0
2021-03-09 14:42:00,1828.57,1828.57,1828.56,1828.56,6.3742,2.0
2021-03-09 14:45:00,1832.68,1832.69,1832.68,1832.69,0.14157511,2.0
2021-03-09 14:46:00,1834.69,1835.42,1834.69,1835.42,0.07932728,2.0
2021-03-09 14:47:00,1836.34,1838.38,1836.34,1838.38,0.0675,4.0
2021-03-09 14:52:00,1836.7,1836.7,1835.78,1835.78,0.05865591,2.0
2021-03-09 14:58:00,1837.04,1837.04,1837.03,1837.03,5.99416731,5.0
2021-03-09 15:01:00,1835.0,1835.0,1835.0,1835.0,3.3,3.0
2021-03-09 15:03:00,1838.13,1838.13,1838.13,1838.13,0.34015422,1.0
2021-03-09 15:06:00,1835.0,1835.0,1835.0,1835.0,1.99823013,4.0
2021-03-09 15:07:00,1835.0,1835.0,1835.0,1835.0,0.21520627,3.0
2021-03-09 15:08:00,1835.0,1835.0,1835.0,1835.0,0.5046884,2.0
2021-03-09 15:17:00,1828.33,1828.33,1828.33,1828.33,0.1240423,1.0
2021-03-09 15:20:00,1828.18,1828.18,1828.18,1828.18,1.48668331,1.0
2021-03-09 15:24:00,1828.41,1828.41,1828.41,1828.41,1.87161941,2.0
2021-03-09 15:29:00,1833.42,1833.46,1833.42,1833.46,5.44346484,4.0
2021-03-09 15:32:00,1833.49,1833.49,1832.89,1832.89,8.18507017,3.0
2021-03-09 15:36:00,1833.96,1834.62,1833.96,1834.62,9.0256,4.0
2021-03-09 15:43:00,1827.92,1827.92,1826.17,1826.17,8.45034,4.0
2021-03-09 15:44:00,1829.71,1829.71,1829.71,1829.71,0.07739,1.0
2021-03-09 15:46:00,1830.61,1830.61,1830.61,1830.61,0.13454,1.0
2021-03-09 15:50:00,1831.0,1831.0,1831.0,1831.0,0.57310668,2.0
2021-03-09 15:51:00,1831.0,1831.0,1831.0,1831.0,6.42183332,6.0
2021-03-09 15:52:00,1834.16,1834.16,1834.16,1834.16,0.01406619,1.0
2021-03-09 15:57:00,1830.73,1830.73,1830.72,1830.72,2.44607542,2.0
2021-03-09 16:01:00,1829.14,1829.14,1829.14,1829.14,0.10934937,1.0
2021-03-09 16:02:00,1832.73,1833.62,1832.73,1833.62,7.47011,6.0
2021-03-09 16:08:00,1826.52,1826.52,1826.52,1826.52,0.1,1.0
2021-03-09 16:09:00,1827.25,1827.25,1827.25,1827.25,0.02302,1.0
2021-03-09 16:10:00,1825.84,1825.84,1824.11,1824.11,0.167,2.0
2021-03-09 16:12:00,1821.82,1821.82,1821.82,1821.82,0.40209,1.0
2021-03-09 16:13:00,1819.98,1819.98,1819.98,1819.98,0.0426,1.0
2021-03-09 16:17:00,1821.09,1821.09,1821.09,1821.09,0.1097189,1.0
2021-03-09 16:19:00,1818.96,1818.96,1818.96,1818.96,0.65154825,1.0
2021-03-09 16:21:00,1817.36,1817.36,1816.86,1816.86,0.01622728,2.0
2021-03-09 16:22:00,1819.3,1819.3,1819.3,1819.3,0.26,1.0
2021-03-09 16:35:00,1821.93,1821.93,1821.93,1821.93,0.1056537,1.0
2021-03-09 16:58:00,1828.76,1828.76,1828.76,1828.76,0.30997388,1.0
2021-03-09 16:59:00,1830.0,1831.82,1830.0,1831.82,3.25,5.0
2021-03-09 17:00:00,1834.69,1837.23,1834.69,1837.22,4.53302728,4.0
2021-03-09 17:02:00,1840.98,1846.31,1840.98,1845.34,0.62048121,5.0
2021-03-09 17:04:00,1839.89,1839.89,1839.89,1839.89,0.2,1.0
2021-03-09 17:06:00,1839.53,1839.53,1839.53,1839.53,0.01632267,1.0
2021-03-09 17:10:00,1831.43,1831.44,1826.84,1826.84,5.54936733,4.0
2021-03-09 17:11:00,1822.31,1822.31,1822.31,1822.31,0.0108,1.0
2021-03-09 17:12:00,1824.05,1824.05,1824.05,1824.05,0.05,1.0
2021-03-09 17:14:00,1817.91,1817.91,1817.91,1817.91,0.10016976,3.0
2021-03-09 17:15:00,1816.86,1816.86,1815.39,1815.39,1.36,3.0
2021-03-09 17:16:00,1821.0,1821.0,1821.0,1821.0,0.2306425,1.0
2021-03-09 17:24:00,1825.41,1825.41,1825.41,1825.41,1.20459259,1.0
2021-03-09 17:32:00,1823.45,1823.45,1823.45,1823.45,0.01895027,1.0
2021-03-09 17:35:00,1829.76,1829.77,1829.76,1829.77,0.169,2.0
2021-03-09 17:36:00,1831.97,1834.69,1831.97,1834.69,3.62522728,4.0
2021-03-09 18:22:00,1831.71,1831.71,1831.71,1831.71,0.39117424,2.0
2021-03-09 18:25:00,1830.65,1830.66,1830.65,1830.66,5.6,2.0
2021-03-09 18:35:00,1823.14,1823.15,1823.14,1823.15,2.88589203,2.0
2021-03-09 18:41:00,1823.03,1823.51,1823.03,1823.51,1.7,2.0
2021-03-09 18:47:00,1818.98,1818.98,1818.98,1818.98,0.01,1.0
2021-03-09 18:49:00,1818.35,1818.35,1816.86,1816.86,0.02517755,3.0
2021-03-09 18:50:00,1819.75,1820.41,1819.75,1820.41,0.51146,2.0
2021-03-09 19:00:00,1815.17,1815.17,1812.03,1812.04,5.54723511,5.0
2021-03-09 19:02:00,1817.45,1817.45,1817.44,1817.44,4.5969,2.0
2021-03-09 19:03:00,1820.33,1820.33,1820.33,1820.33,0.54065,1.0
2021-03-09 19:06:00,1823.81,1823.88,1823.81,1823.88,4.92628248,3.0
2021-03-09 19:09:00,1820.68,1820.68,1820.68,1820.68,0.011,1.0
2021-03-09 19:20:00,1822.91,1822.91,1822.91,1822.91,0.023,1.0
2021-03-09 19:22:00,1823.0,1823.0,1823.0,1823.0,6.03401,7.0
2021-03-09 19:48:00,1818.36,1818.36,1818.36,1818.36,0.70322629,1.0
2021-03-09 19:49:00,1818.17,1818.2,1818.17,1818.2,8.24538,3.0
2021-03-09 19:55:00,1822.69,1822.69,1822.69,1822.69,0.54052,1.0
2021-03-09 19:57:00,1822.01,1822.01,1822.01,1822.01,0.3,1.0
2021-03-09 20:02:00,1824.12,1826.16,1824.12,1826.16,7.6603851,3.0
2021-03-09 20:05:00,1819.93,1819.93,1819.93,1819.93,0.05448991,3.0
2021-03-09 20:19:00,1822.02,1823.92,1822.02,1823.92,26.81207,5.0
2021-03-09 20:28:00,1823.92,1823.92,1823.92,1823.92,1.89769839,3.0
2021-03-09 20:35:00,1819.23,1819.23,1819.23,1819.23,0.04494049,2.0
2021-03-09 20:40:00,1825.7,1825.7,1825.7,1825.7,0.0278,1.0
2021-03-09 20:41:00,1823.13,1823.13,1823.13,1823.13,0.0274,1.0
2021-03-09 21:03:00,1832.66,1832.66,1832.66,1832.66,0.04687945,1.0
2021-03-09 21:14:00,1828.29,1828.29,1828.29,1828.29,0.07747,1.0
2021-03-09 21:15:00,1827.44,1827.44,1827.44,1827.44,0.00651217,1.0
2021-03-09 21:16:00,1827.44,1827.44,1827.44,1827.44,0.0247921,1.0
2021-03-09 21:21:00,1827.44,1827.44,1826.4,1826.4,0.539,2.0
2021-03-09 21:26:00,1832.55,1832.68,1832.55,1832.68,0.32054326,2.0
2021-03-09 21:28:00,1834.69,1834.69,1834.69,1834.69,0.00622728,1.0
2021-03-09 21:32:00,1835.11,1835.11,1835.11,1835.11,0.01893,2.0
2021-03-09 21:33:00,1835.69,1835.69,1835.69,1835.69,0.02146,1.0
2021-03-09 21:41:00,1835.0,1835.0,1835.0,1835.0,0.22065538,3.0
2021-03-09 21:47:00,1839.86,1841.05,1839.86,1841.05,0.11245681,2.0
2021-03-09 21:52:00,1835.0,1835.0,1835.0,1835.0,0.06477017,1.0
2021-03-09 21:57:00,1837.33,1837.33,1837.33,1837.33,0.02681,1.0
2021-03-09 21:58:00,1835.01,1835.01,1835.01,1835.01,0.01,1.0
2021-03-09 22:00:00,1835.0,1835.0,1835.0,1835.0,7.0,1.0
2021-03-09 22:03:00,1835.0,1835.0,1835.0,1835.0,17.82060971,2.0
2021-03-09 22:04:00,1835.01,1835.01,1835.0,1835.0,9.21228418,3.0
2021-03-09 22:05:00,1836.5,1836.5,1836.5,1836.5,0.15,1.0
2021-03-09 22:06:00,1835.0,1835.0,1835.0,1835.0,0.55076,1.0
2021-03-09 22:07:00,1835.0,1835.0,1835.0,1835.0,7.74566667,1.0
2021-03-09 22:08:00,1835.0,1835.0,1833.42,1833.42,3.6471467,2.0
2021-03-09 22:10:00,1832.8,1832.8,1832.8,1832.8,0.64501,1.0
2021-03-09 22:11:00,1833.43,1833.43,1833.43,1833.43,0.005,1.0
2021-03-09 22:15:00,1832.41,1832.41,1832.41,1832.41,0.2551841,4.0
2021-03-09 22:16:00,1830.73,1830.73,1830.68,1830.68,7.7534,4.0
2021-03-09 22:17:00,1831.82,1831.82,1831.82,1831.82,0.1564029,1.0
2021-03-09 22:32:00,1819.23,1819.23,1819.23,1819.23,0.04885951,1.0
2021-03-09 22:40:00,1826.41,1826.41,1826.41,1826.41,3.92496,1.0
2021-03-09 22:41:00,1824.43,1824.43,1824.43,1824.43,1.0,1.0
2021-03-09 22:48:00,1833.69,1833.69,1833.69,1833.69,0.62622,1.0
2021-03-09 22:52:00,1828.07,1828.07,1826.9,1826.9,5.0,6.0
2021-03-09 22:59:00,1823.28,1823.28,1821.94,1821.94,4.0,6.0
2021-03-09 23:00:00,1821.97,1821.97,1821.97,1821.97,1.93585,3.0
2021-03-09 23:04:00,1825.94,1825.94,1825.94,1825.94,0.05011446,1.0
2021-03-09 23:05:00,1829.82,1829.82,1829.82,1829.82,0.58284702,1.0
2021-03-09 23:13:00,1827.95,1827.95,1827.95,1827.95,0.0109,1.0
2021-03-09 23:37:00,1830.26,1830.26,1830.26,1830.26,2.0,1.0
2021-03-09 23:44:00,1833.57,1833.57,1833.57,1833.57,1.0,1.0
2021-03-09 23:54:00,1839.58,1839.58,1839.58,1839.58,0.959519,1.0
2021-03-09 23:57:00,1842.63,1842.63,1842.63,1842.63,0.01,2.0
2021-03-09 23:58:00,1844.46,1845.0,1844.46,1845.0,0.62044034,7.0
2021-03-10 00:09:00,1841.19,1841.2,1841.19,1841.2,1.1154,2.0
2021-03-10 00:14:00,1845.0,1845.0,1844.24,1845.0,8.18516013,5.0
2021-03-10 00:18:00,1843.32,1843.32,1843.32,1843.32,0.54192151,1.0
2021-03-10 00:20:00,1844.92,1845.0,1844.92,1845.0,36.41766584,15.0
2021-03-10 00:22:00,1846.68,1848.12,1846.68,1848.12,0.16834759,2.0
2021-03-10 00:23:00,1848.12,1853.34,1848.12,1853.34,1.93783927,3.0
2021-03-10 00:26:00,1854.34,1855.15,1854.34,1855.15,0.025,3.0
2021-03-10 00:27:00,1856.17,1860.31,1856.17,1860.31,0.15584098,4.0
2021-03-10 00:30:00,1868.24,1868.24,1868.24,1868.24,0.11434726,3.0
2021-03-10 00:32:00,1860.99,1860.99,1860.99,1860.99,0.05,1.0
2021-03-10 00:46:00,1865.11,1865.11,1865.11,1865.11,0.28355254,1.0
2021-03-10 00:58:00,1866.74,1867.43,1863.32,1863.32,36.49586,19.0
2021-03-10 01:00:00,1870.88,1880.84,1870.88,1880.84,52.48544888,18.0
2021-03-10 01:01:00,1874.53,1879.04,1874.53,1879.04,0.06343,2.0
2021-03-10 01:02:00,1876.95,1877.88,1876.95,1877.88,2.0,2.0
2021-03-10 01:04:00,1869.29,1869.29,1869.29,1869.29,0.38044397,3.0
2021-03-10 01:11:00,1865.66,1865.66,1865.66,1865.66,0.0107,1.0
2021-03-10 01:44:00,1874.27,1874.97,1874.27,1874.97,2.0,3.0
2021-03-10 01:46:00,1875.22,1875.22,1872.09,1872.09,25.46922807,13.0
2021-03-10 01:49:00,1871.57,1871.57,1871.57,1871.57,0.30607993,1.0
2021-03-10 01:53:00,1869.27,1869.27,1869.26,1869.26,0.03215876,2.0
2021-03-10 01:56:00,1870.73,1870.73,1870.73,1870.73,0.19014,2.0
2021-03-10 02:02:00,1874.78,1874.78,1874.78,1874.78,0.06061,1.0
2021-03-10 02:07:00,1872.17,1872.17,1872.17,1872.17,1.0,2.0
2021-03-10 02:13:00,1862.29,1862.29,1862.29,1862.29,0.0107,1.0
2021-03-10 02:14:00,1865.78,1865.78,1865.78,1865.78,0.06055912,3.0
2021-03-10 02:17:00,1865.0,1865.0,1865.0,1865.0,0.4092562,2.0
2021-03-10 02:18:00,1865.0,1865.0,1865.0,1865.0,20.9786438,7.0
2021-03-10 02:26:00,1862.29,1862.29,1857.19,1857.19,0.10619014,3.0
2021-03-10 02:28:00,1860.87,1860.87,1860.87,1860.87,0.3,1.0
2021-03-10 02:30:00,1857.18,1857.18,1857.18,1857.18,0.05,3.0
2021-03-10 02:31:00,1853.0,1853.0,1852.69,1852.69,1.00610685,4.0
2021-03-10 02:34:00,1850.39,1850.39,1846.88,1846.88,0.1715454,3.0
2021-03-10 02:35:00,1844.94,1844.94,1844.94,1844.94,0.0138,1.0
2021-03-10 02:36:00,1843.52,1843.52,1843.52,1843.52,0.0179,1.0
2021-03-10 02:37:00,1840.67,1840.67,1838.51,1838.51,0.18225083,3.0
2021-03-10 02:38:00,1843.5,1843.5,1843.5,1843.5,3.4258,2.0
2021-03-10 02:39:00,1837.43,1837.43,1837.43,1837.43,0.01,1.0
2021-03-10 02:40:00,1838.47,1838.47,1836.57,1836.57,0.14387,2.0
2021-03-10 02:41:00,1837.76,1840.15,1837.61,1840.15,11.79505423,9.0
2021-03-10 02:42:00,1835.08,1835.08,1835.08,1835.08,0.07,1.0
2021-03-10 02:43:00,1830.62,1830.62,1830.62,1830.62,0.06367392,2.0
2021-03-10 02:44:00,1828.73,1830.78,1826.84,1830.78,5.04574257,10.0
2021-03-10 02:47:00,1822.07,1823.23,1822.07,1823.23,0.95745269,2.0
2021-03-10 02:48:00,1826.39,1828.39,1826.39,1828.39,0.83394358,2.0
2021-03-10 02:53:00,1831.0,1831.0,1830.1,1830.1,0.91396856,4.0
2021-03-10 02:54:00,1828.55,1829.16,1828.55,1829.16,0.52640267,2.0
2021-03-10 02:55:00,1828.27,1828.27,1828.27,1828.27,0.12558212,1.0
2021-03-10 02:58:00,1826.7,1826.7,1826.7,1826.7,0.83596272,1.0
2021-03-10 03:00:00,1824.09,1824.83,1822.36,1823.45,3.97454517,10.0
2021-03-10 03:01:00,1822.36,1822.36,1813.37,1814.96,7.41180743,12.0
2021-03-10 03:02:00,1814.97,1815.89,1814.97,1814.97,2.59372687,6.0
2021-03-10 03:03:00,1810.49,1810.49,1804.17,1806.04,0.17140215,6.0
2021-03-10 03:04:00,1809.41,1809.41,1809.41,1809.41,0.02784715,1.0
2021-03-10 03:05:00,1809.07,1812.26,1809.07,1812.26,0.02179782,2.0
2021-03-10 03:07:00,1803.58,1805.58,1793.51,1793.51,4.03183411,15.0
2021-03-10 03:08:00,1794.2,1794.2,1650.0,1785.17,159.39379157,114.0
2021-03-10 03:09:00,1785.18,1788.72,1783.76,1788.72,0.80260047,11.0
2021-03-10 03:10:00,1785.85,1786.7,1781.51,1781.51,0.72624423,4.0
2021-03-10 03:11:00,1787.36,1790.01,1785.86,1785.86,12.81433392,8.0
2021-03-10 03:12:00,1789.28,1789.28,1789.28,1789.28,1.79733421,2.0
2021-03-10 03:14:00,1790.84,1790.84,1790.84,1790.84,0.00890428,1.0
2021-03-10 03:15:00,1790.84,1791.83,1789.85,1789.85,34.26835272,12.0
2021-03-10 03:16:00,1796.7,1802.18,1796.7,1802.18,2.63201322,9.0
2021-03-10 03:18:00,1803.24,1804.47,1801.37,1804.47,4.59228431,6.0
2021-03-10 03:20:00,1805.47,1809.34,1805.47,1809.34,0.14348157,3.0
2021-03-10 03:21:00,1810.97,1810.97,1810.97,1810.97,0.00630889,1.0
2021-03-10 03:22:00,1805.83,1805.83,1805.83,1805.83,0.0453,1.0
2021-03-10 03:23:00,1807.72,1807.72,1807.72,1807.72,2.20875634,1.0
2021-03-10 03:28:00,1807.0,1807.0,1807.0,1807.0,5.27,2.0
2021-03-10 03:31:00,1797.66,1797.66,1796.13,1796.14,3.8564,3.0
2021-03-10 03:32:00,1793.36,1793.89,1793.36,1793.89,0.07890889,2.0
2021-03-10 03:42:00,1798.91,1798.91,1798.91,1798.91,0.05,1.0
2021-03-10 03:46:00,1797.88,1797.88,1797.88,1797.88,0.03185759,1.0
2021-03-10 03:54:00,1794.17,1797.12,1794.17,1797.12,1.05,2.0
2021-03-10 04:06:00,1798.39,1798.39,1798.39,1798.39,0.5429212,1.0
2021-03-10 04:09:00,1793.53,1793.53,1793.53,1793.53,3.4897,1.0
2021-03-10 04:10:00,1793.62,1793.62,1788.36,1788.36,0.17698317,5.0
2021-03-10 04:12:00,1788.44,1788.44,1788.44,1788.44,0.6404179,1.0
2021-03-10 04:16:00,1785.0,1785.0,1779.24,1779.24,2.52842732,5.0
2021-03-10 04:17:00,1778.13,1779.0,1775.04,1779.0,13.14599,11.0
2021-03-10 04:18:00,1776.9,1776.9,1775.88,1775.88,0.08,2.0
2021-03-10 04:28:00,1787.01,1787.01,1787.01,1787.01,0.05,1.0
2021-03-10 04:39:00,1788.4,1788.4,1788.4,1788.4,0.05,1.0
2021-03-10 04:43:00,1773.98,1773.98,1773.07,1773.07,0.0475984,2.0
2021-03-10 04:44:00,1769.97,1769.97,1769.25,1769.25,0.1198396,2.0
2021-03-10 04:47:00,1765.07,1765.07,1765.07,1765.07,0.005,1.0
2021-03-10 04:48:00,1768.08,1768.08,1768.08,1768.08,0.05,1.0
2021-03-10 04:49:00,1760.4,1760.4,1760.4,1760.4,0.01,1.0
2021-03-10 04:50:00,1764.38,1764.38,1764.38,1764.38,0.01247052,2.0
2021-03-10 04:55:00,1768.43,1768.43,1768.43,1768.43,0.05,2.0
2021-03-10 04:59:00,1775.37,1775.37,1775.37,1775.37,0.2483,1.0
2021-03-10 05:02:00,1778.06,1778.06,1778.06,1778.06,0.05,1.0
2021-03-10 05:06:00,1775.46,1778.57,1775.46,1778.57,0.16131009,6.0
2021-03-10 05:08:00,1781.29,1781.29,1781.29,1781.29,0.41889602,1.0
2021-03-10 05:13:00,1780.33,1780.33,1780.33,1780.33,0.05,1.0
2021-03-10 05:18:00,1782.65,1782.65,1782.65,1782.65,0.1267,1.0
2021-03-10 05:22:00,1783.29,1783.29,1783.29,1783.29,0.01,1.0
2021-03-10 05:27:00,1779.46,1779.46,1779.46,1779.46,0.05,1.0
2021-03-10 05:31:00,1779.52,1779.52,1779.52,1779.52,0.29513,1.0
2021-03-10 05:33:00,1785.47,1786.31,1784.76,1786.31,6.75554826,5.0
2021-03-10 05:37:00,1787.21,1787.21,1787.21,1787.21,1.04487788,1.0
2021-03-10 05:58:00,1793.0,1793.0,1793.0,1793.0,0.005,1.0
2021-03-10 06:10:00,1787.33,1787.33,1784.35,1784.35,14.97304852,11.0
2021-03-10 06:16:00,1794.77,1795.7,1794.77,1795.7,1.2996,2.0
2021-03-10 06:18:00,1797.04,1797.04,1797.04,1797.04,0.01,1.0
2021-03-10 06:19:00,1797.79,1797.79,1797.79,1797.79,0.10656344,1.0
2021-03-10 06:32:00,1799.62,1799.62,1799.62,1799.62,0.60564455,1.0
2021-03-10 06:49:00,1802.77,1802.77,1802.77,1802.77,0.38154431,1.0
2021-03-10 07:21:00,1800.72,1800.72,1800.72,1800.72,0.35422912,2.0
2021-03-10 07:29:00,1805.47,1805.47,1805.47,1805.47,0.07404275,2.0
2021-03-10 07:30:00,1808.78,1812.46,1808.78,1812.46,6.67449206,10.0
2021-03-10 07:31:00,1812.33,1812.34,1812.33,1812.34,0.82358907,2.0
2021-03-10 07:39:00,1807.52,1807.52,1807.52,1807.52,0.22789607,2.0
2021-03-10 07:41:00,1805.57,1805.57,1805.57,1805.57,0.04294781,1.0
2021-03-10 07:42:00,1805.44,1806.16,1805.44,1806.16,0.38307883,7.0
2021-03-10 07:43:00,1808.27,1808.27,1808.27,1808.27,0.03496288,1.0
2021-03-10 07:45:00,1808.96,1808.96,1808.96,1808.96,0.29631808,3.0
2021-03-10 07:50:00,1810.84,1810.84,1810.84,1810.84,1.0,1.0
2021-03-10 08:14:00,1810.0,1810.0,1807.06,1807.06,0.38269356,2.0
2021-03-10 08:18:00,1809.21,1810.42,1809.21,1810.42,9.0,5.0
2021-03-10 08:28:00,1812.45,1813.1,1812.45,1813.1,7.60024,3.0
2021-03-10 08:38:00,1812.71,1812.71,1812.71,1812.71,0.42814663,1.0
2021-03-10 09:05:00,1806.09,1807.08,1806.09,1807.08,0.34233488,3.0
2021-03-10 09:16:00,1819.07,1819.07,1819.07,1819.07,0.321024,1.0
2021-03-10 09:30:00,1819.02,1819.02,1819.02,1819.02,0.01628192,1.0
2021-03-10 09:35:00,1818.83,1818.83,1818.83,1818.83,0.05,1.0
2021-03-10 09:54:00,1820.98,1820.98,1820.98,1820.98,0.10520686,1.0
2021-03-10 09:55:00,1822.8,1822.8,1822.8,1822.8,0.00626792,1.0
2021-03-10 09:59:00,1825.75,1826.56,1825.75,1826.56,9.01111,7.0
2021-03-10 10:05:00,1820.44,1820.44,1820.44,1820.44,0.5628891,1.0
2021-03-10 10:06:00,1820.44,1820.44,1820.44,1820.44,0.02743845,1.0
2021-03-10 10:07:00,1820.44,1820.44,1820.44,1820.44,0.03261306,1.0
2021-03-10 10:14:00,1815.54,1815.54,1815.54,1815.54,0.0149,1.0
2021-03-10 10:16:00,1819.76,1820.4,1819.76,1820.4,5.0,3.0
2021-03-10 10:32:00,1832.68,1832.69,1832.68,1832.69,0.14157511,2.0
2021-03-10 10:34:00,1834.69,1834.69,1834.69,1834.69,0.00622728,1.0
2021-03-10 10:36:00,1835.28,1835.28,1835.28,1835.28,0.27102508,1.0
2021-03-10 10:45:00,1830.92,1830.92,1830.92,1830.92,0.27706,1.0
2021-03-10 10:47:00,1836.19,1837.12,1836.19,1837.12,10.0,5.0
2021-03-10 11:00:00,1835.12,1835.12,1835.12,1835.12,0.208,1.0
2021-03-10 11:09:00,1827.36,1827.36,1827.36,1827.36,0.4048461,3.0
2021-03-10 11:11:00,1831.65,1831.65,1831.65,1831.65,0.15559741,1.0
2021-03-10 11:28:00,1820.09,1820.09,1820.09,1820.09,0.0569,2.0
2021-03-10 11:59:00,1817.79,1817.79,1817.79,1817.79,0.05,1.0
2021-03-10 12:00:00,1816.86,1816.86,1812.24,1812.24,0.17556239,4.0
2021-03-10 12:01:00,1808.13,1808.55,1806.75,1808.55,12.17319,5.0
2021-03-10 12:04:00,1805.36,1806.23,1802.0,1806.23,11.85917215,14.0
2021-03-10 12:10:00,1813.68,1813.68,1813.66,1813.66,4.5958,4.0
2021-03-10 12:17:00,1819.95,1819.95,1819.95,1819.95,0.0412954,1.0
2021-03-10 12:25:00,1810.81,1810.81,1810.81,1810.81,0.191,1.0
2021-03-10 12:34:00,1816.31,1816.31,1812.96,1812.96,17.91345451,18.0
2021-03-10 12:36:00,1815.35,1815.35,1814.43,1814.43,0.3,2.0
2021-03-10 12:40:00,1814.23,1814.23,1814.23,1814.23,0.16548049,1.0
2021-03-10 12:41:00,1814.23,1814.23,1814.23,1814.23,0.01416538,1.0
2021-03-10 12:44:00,1814.23,1815.79,1814.23,1815.79,0.49225,2.0
2021-03-10 13:00:00,1815.95,1815.95,1815.95,1815.95,0.018,1.0
2021-03-10 13:02:00,1820.98,1822.8,1820.98,1822.8,0.11147478,3.0
2021-03-10 13:04:00,1824.67,1824.67,1824.67,1824.67,0.1,1.0
2021-03-10 13:19:00,1813.3,1813.3,1813.3,1813.3,0.21242897,1.0
2021-03-10 13:22:00,1816.51,1816.51,1816.51,1816.51,1.36913097,1.0
2021-03-10 13:24:00,1820.37,1820.37,1820.37,1820.37,0.0104164,1.0
2021-03-10 13:25:00,1820.38,1820.38,1820.38,1820.38,0.31895275,1.0
2021-03-10 13:26:00,1820.37,1820.37,1820.37,1820.37,0.9895836,3.0
2021-03-10 13:42:00,1824.09,1824.09,1824.09,1824.09,1.0,1.0
2021-03-10 13:47:00,1823.95,1824.5,1823.95,1824.5,8.75586414,4.0
2021-03-10 14:07:00,1827.03,1828.07,1827.03,1828.07,0.05473046,2.0
2021-03-10 14:11:00,1832.07,1832.07,1832.07,1832.07,0.05458366,1.0
2021-03-10 14:12:00,1832.68,1832.68,1832.68,1832.68,0.10453511,1.0
2021-03-10 14:13:00,1834.69,1834.69,1834.69,1834.69,0.00622728,1.0
2021-03-10 14:17:00,1832.54,1832.54,1832.54,1832.54,0.27213778,1.0
2021-03-10 14:31:00,1834.38,1834.38,1834.38,1834.38,0.44833019,1.0
2021-03-10 14:33:00,1839.88,1841.93,1839.88,1841.93,0.021,2.0
2021-03-10 14:36:00,1843.93,1844.46,1843.93,1844.46,0.11386733,5.0
2021-03-10 14:39:00,1838.99,1839.0,1838.99,1839.0,4.6197,2.0
