Time,Open,High,Low,Close,Volume,Trades
2021-04-12 09:11:00,2186.07,2186.07,2186.07,2186.07,0.05649742,1.0
2021-04-12 09:12:00,2187.59,2187.59,2186.07,2186.07,0.53023832,2.0
2021-04-12 09:16:00,2183.54,2183.54,2183.54,2183.54,0.23,1.0
2021-04-12 09:19:00,2184.82,2184.82,2184.82,2184.82,0.92626046,5.0
2021-04-12 09:20:00,2185.65,2188.53,2185.65,2188.53,5.7,4.0
2021-04-12 09:21:00,2186.46,2186.46,2185.86,2185.86,73.8992,11.0
2021-04-12 09:22:00,2185.52,2185.52,2185.52,2185.52,11.21942438,8.0
2021-04-12 09:23:00,2185.52,2185.52,2182.93,2182.93,4.95362375,7.0
2021-04-12 09:25:00,2182.93,2182.93,2182.93,2182.93,18.18865187,20.0
2021-04-12 09:26:00,2182.31,2182.31,2182.31,2182.31,0.05,1.0
2021-04-12 09:28:00,2188.07,2188.94,2187.09,2188.94,2.34145722,6.0
2021-04-12 09:30:00,2188.81,2192.0,2188.81,2192.0,5.36947837,6.0
2021-04-12 09:31:00,2192.0,2195.0,2192.0,2195.0,42.64003907,35.0
2021-04-12 09:32:00,2195.59,2195.6,2195.59,2195.6,1.08788335,3.0
2021-04-12 09:33:00,2199.0,2199.0,2197.17,2197.17,0.95032279,2.0
2021-04-12 09:38:00,2186.81,2186.81,2186.8,2186.8,2.0,2.0
2021-04-12 09:39:00,2188.37,2188.37,2186.14,2186.14,10.0,6.0
2021-04-12 09:44:00,2193.95,2193.95,2193.95,2193.95,0.0471906,1.0
2021-04-12 09:45:00,2190.57,2190.57,2190.56,2190.56,0.73689,2.0
2021-04-12 09:47:00,2186.13,2186.13,2186.13,2186.13,0.03049434,1.0
2021-04-12 09:49:00,2185.48,2185.48,2183.24,2183.24,6.3092,4.0
2021-04-12 09:50:00,2185.92,2185.92,2185.92,2185.92,0.0064,1.0
2021-04-12 09:51:00,2181.62,2181.62,2181.62,2181.62,0.02,1.0
2021-04-12 09:57:00,2181.11,2181.11,2181.11,2181.11,0.01152552,1.0
2021-04-12 10:02:00,2188.15,2188.15,2188.15,2188.15,0.2262,1.0
2021-04-12 10:09:00,2183.15,2183.15,2183.15,2183.15,0.005,1.0
2021-04-12 10:11:00,2182.3,2182.3,2182.3,2182.3,2.39604492,4.0
2021-04-12 10:16:00,2183.71,2183.71,2183.71,2183.71,1.03036809,1.0
2021-04-12 10:27:00,2188.5,2188.5,2188.5,2188.5,0.5,1.0
2021-04-12 10:32:00,2181.35,2181.35,2181.35,2181.35,0.48,1.0
2021-04-12 10:43:00,2184.63,2184.63,2181.71,2181.71,0.28143416,2.0
2021-04-12 10:46:00,2180.54,2180.54,2180.54,2180.54,0.3,1.0
2021-04-12 10:47:00,2183.94,2183.94,2183.94,2183.94,0.5,1.0
2021-04-12 10:55:00,2180.0,2180.0,2180.0,2180.0,0.49313217,1.0
2021-04-12 10:57:00,2181.5,2183.13,2181.5,2183.13,10.0,5.0
2021-04-12 11:02:00,2180.88,2180.88,2180.88,2180.88,0.3,1.0
2021-04-12 11:13:00,2178.02,2180.9,2178.02,2180.9,1.59113,4.0
2021-04-12 11:14:00,2175.06,2176.23,2174.15,2174.37,0.67015108,6.0
2021-04-12 11:15:00,2174.96,2174.96,2174.96,2174.96,0.14325805,1.0
2021-04-12 11:27:00,2180.01,2180.01,2180.01,2180.01,0.13694167,1.0
2021-04-12 11:31:00,2179.08,2179.08,2179.08,2179.08,0.02271301,1.0
2021-04-12 11:32:00,2179.81,2179.81,2179.81,2179.81,0.02695911,1.0
2021-04-12 11:33:00,2181.63,2181.63,2181.63,2181.63,0.24957808,1.0
2021-04-12 11:35:00,2179.16,2186.08,2179.16,2186.08,22.67145885,14.0
2021-04-12 11:36:00,2177.38,2177.38,2177.38,2177.38,0.22733057,1.0
2021-04-12 11:37:00,2175.34,2175.34,2175.34,2175.34,0.05,1.0
2021-04-12 11:38:00,2171.59,2171.6,2164.95,2164.95,4.53735059,14.0
2021-04-12 11:39:00,2164.95,2164.95,2157.63,2157.63,0.15828214,8.0
2021-04-12 11:41:00,2161.93,2164.69,2161.79,2164.69,2.03291643,3.0
2021-04-12 11:42:00,2163.49,2166.65,2163.48,2166.65,2.02573035,4.0
2021-04-12 11:44:00,2158.57,2158.57,2150.32,2150.32,8.32459738,10.0
2021-04-12 11:45:00,2153.13,2153.13,2153.13,2153.13,0.82466449,2.0
2021-04-12 11:47:00,2158.45,2158.45,2157.28,2157.28,5.08874338,4.0
2021-04-12 11:49:00,2161.61,2161.61,2161.61,2161.61,0.22622729,1.0
2021-04-12 11:54:00,2156.97,2156.97,2156.97,2156.97,0.20955838,1.0
2021-04-12 11:56:00,2153.73,2153.73,2140.11,2140.11,2.4386321,11.0
2021-04-12 11:57:00,2140.0,2140.75,2128.83,2136.95,21.39681097,21.0
2021-04-12 11:58:00,2138.42,2138.42,2138.42,2138.42,0.02917916,1.0
2021-04-12 11:59:00,2144.15,2144.15,2144.15,2144.15,0.05,1.0
2021-04-12 12:00:00,2144.7,2144.7,2144.7,2144.7,0.45982,1.0
2021-04-12 12:02:00,2146.6,2146.65,2146.6,2146.64,2.05058,3.0
2021-04-12 12:03:00,2146.0,2146.0,2146.0,2146.0,0.082958,2.0
2021-04-12 12:04:00,2152.59,2152.59,2152.59,2152.59,0.03,1.0
2021-04-12 12:05:00,2157.92,2159.59,2157.92,2159.59,13.0,8.0
2021-04-12 12:06:00,2154.97,2154.97,2154.97,2154.97,0.01419015,2.0
2021-04-12 12:15:00,2152.4,2154.91,2152.4,2154.91,15.96400215,11.0
2021-04-12 12:16:00,2152.42,2153.43,2152.42,2152.42,4.63563219,7.0
2021-04-12 12:18:00,2147.11,2147.11,2143.51,2143.51,0.296436,5.0
2021-04-12 12:24:00,2143.91,2143.91,2143.91,2143.91,0.05,1.0
2021-04-12 12:27:00,2143.85,2143.85,2140.87,2140.87,0.50836,3.0
2021-04-12 12:30:00,2144.14,2144.14,2144.14,2144.14,0.33535113,1.0
2021-04-12 12:32:00,2140.89,2140.89,2140.89,2140.89,0.05,1.0
2021-04-12 12:34:00,2138.82,2138.82,2138.82,2138.82,0.5,1.0
2021-04-12 12:35:00,2138.42,2138.42,2135.68,2135.68,0.39609456,2.0
2021-04-12 12:36:00,2133.19,2133.19,2129.94,2129.94,0.44954593,3.0
2021-04-12 12:38:00,2136.52,2136.53,2130.26,2130.26,4.98102413,7.0
2021-04-12 12:39:00,2129.88,2129.88,2121.26,2121.26,5.7794223,8.0
2021-04-12 12:40:00,2125.33,2125.82,2114.2,2125.82,60.04111,20.0
2021-04-12 12:41:00,2127.61,2127.61,2127.61,2127.61,0.05,1.0
2021-04-12 12:42:00,2121.33,2122.58,2121.33,2122.2,3.5208781,3.0
2021-04-12 12:43:00,2125.83,2125.83,2125.83,2125.83,0.05,1.0
2021-04-12 12:45:00,2122.65,2122.65,2122.65,2122.65,0.05,1.0
2021-04-12 12:46:00,2131.17,2131.67,2131.17,2131.67,3.60308251,3.0
2021-04-12 12:47:00,2132.8,2132.8,2132.8,2132.8,0.07861159,2.0
2021-04-12 12:48:00,2133.08,2136.14,2133.08,2135.88,18.87169502,13.0
2021-04-12 12:49:00,2136.67,2136.68,2136.67,2136.68,3.00351507,2.0
2021-04-12 12:51:00,2132.94,2132.95,2132.94,2132.94,1.27311342,4.0
2021-04-12 12:52:00,2132.94,2132.94,2132.94,2132.94,0.014067,1.0
2021-04-12 12:54:00,2136.88,2139.03,2136.88,2139.03,1.14863186,3.0
2021-04-12 12:59:00,2135.61,2135.61,2135.61,2135.61,2.06683762,1.0
2021-04-12 13:00:00,2133.29,2133.29,2133.29,2133.29,0.6,1.0
2021-04-12 13:04:00,2141.55,2141.55,2141.55,2141.55,0.00694693,1.0
2021-04-12 13:10:00,2139.77,2139.77,2139.77,2139.77,0.46264761,1.0
2021-04-12 13:12:00,2141.7,2141.7,2141.7,2141.7,0.33281056,1.0
2021-04-12 13:14:00,2142.17,2142.17,2142.17,2142.17,0.34890946,3.0
2021-04-12 13:15:00,2145.19,2145.19,2145.19,2145.19,0.01611796,1.0
2021-04-12 13:19:00,2142.44,2142.44,2142.44,2142.44,0.18482104,1.0
2021-04-12 13:33:00,2138.8,2138.8,2134.49,2134.49,0.53240127,2.0
2021-04-12 13:35:00,2146.92,2146.92,2146.92,2146.92,0.03,1.0
2021-04-12 13:36:00,2147.56,2147.56,2147.56,2147.56,0.08633271,1.0
2021-04-12 13:44:00,2149.4,2149.4,2149.4,2149.4,0.005,1.0
2021-04-12 13:45:00,2149.81,2153.21,2149.81,2153.21,13.77083825,11.0
2021-04-12 13:55:00,2147.0,2147.0,2147.0,2147.0,0.23992661,1.0
2021-04-12 13:56:00,2147.0,2147.0,2147.0,2147.0,0.04883907,2.0
2021-04-12 13:58:00,2147.0,2147.0,2147.0,2147.0,0.02444045,1.0
2021-04-12 13:59:00,2147.0,2147.0,2147.0,2147.0,0.09981239,3.0
2021-04-12 14:04:00,2150.18,2150.18,2150.18,2150.18,0.2281389,1.0
2021-04-12 14:05:00,2150.23,2150.24,2150.23,2150.24,0.62158415,2.0
2021-04-12 14:18:00,2144.93,2144.93,2144.93,2144.93,0.04,1.0
2021-04-12 14:22:00,2144.92,2144.92,2144.92,2144.92,0.02798976,1.0
2021-04-12 14:23:00,2144.48,2144.48,2144.48,2144.48,0.00174,1.0
2021-04-12 14:27:00,2146.44,2146.45,2146.44,2146.45,1.69764291,2.0
2021-04-12 14:31:00,2146.83,2147.6,2145.23,2147.6,12.646,9.0
2021-04-12 14:41:00,2149.63,2149.63,2149.63,2149.63,0.36492,1.0
2021-04-12 14:42:00,2150.35,2150.35,2150.35,2150.35,0.0883,1.0
2021-04-12 14:43:00,2155.54,2155.54,2155.54,2155.54,1.49925,1.0
2021-04-12 14:44:00,2152.97,2152.97,2152.97,2152.97,0.17128795,2.0
2021-04-12 14:45:00,2155.8,2155.8,2155.8,2155.8,0.90461888,1.0
2021-04-12 14:52:00,2152.05,2152.05,2152.05,2152.05,0.46331958,1.0
2021-04-12 14:54:00,2155.18,2155.18,2155.18,2155.18,0.21035655,2.0
2021-04-12 14:57:00,2155.31,2155.31,2155.31,2155.31,0.03213912,1.0
2021-04-12 15:03:00,2154.09,2157.05,2154.04,2157.05,22.98538572,13.0
2021-04-12 15:05:00,2155.78,2155.78,2155.78,2155.78,0.02712,1.0
2021-04-12 15:12:00,2156.71,2160.92,2156.71,2160.92,13.67609101,14.0
2021-04-12 15:15:00,2160.0,2160.0,2160.0,2160.0,0.08849633,2.0
2021-04-12 15:16:00,2159.66,2159.67,2159.66,2159.67,3.25462423,2.0
2021-04-12 15:20:00,2153.62,2154.41,2153.62,2154.38,3.0,4.0
2021-04-12 15:21:00,2153.7,2153.7,2153.68,2153.68,1.68519161,3.0
2021-04-12 15:22:00,2153.68,2153.68,2153.68,2153.68,0.48347667,1.0
2021-04-12 15:23:00,2153.68,2153.68,2153.31,2153.68,0.13738337,3.0
2021-04-12 15:24:00,2153.68,2153.68,2153.68,2153.68,0.3806956,2.0
2021-04-12 15:26:00,2150.81,2150.81,2149.5,2149.5,2.24907,6.0
2021-04-12 15:35:00,2155.71,2155.87,2155.71,2155.87,0.76319187,2.0
2021-04-12 15:36:00,2154.44,2154.44,2154.44,2154.44,0.18379477,1.0
2021-04-12 15:37:00,2152.82,2152.82,2152.82,2152.82,0.04597656,1.0
2021-04-12 15:40:00,2156.94,2156.95,2156.94,2156.95,1.84766374,2.0
2021-04-12 15:44:00,2158.4,2158.41,2158.4,2158.41,2.34691814,2.0
2021-04-12 15:48:00,2154.36,2154.36,2154.36,2154.36,0.12842275,1.0
2021-04-12 15:53:00,2151.21,2151.21,2151.21,2151.21,0.03780523,1.0
2021-04-12 15:56:00,2151.21,2151.21,2151.21,2151.21,0.02760831,1.0
2021-04-12 15:57:00,2150.23,2150.24,2150.23,2150.24,0.50732291,2.0
2021-04-12 16:00:00,2150.28,2151.12,2150.28,2151.11,1.93982707,4.0
2021-04-12 16:05:00,2144.19,2144.21,2144.19,2144.21,2.30849629,2.0
2021-04-12 16:06:00,2144.15,2144.15,2144.15,2144.15,0.03061709,1.0
2021-04-12 16:26:00,2148.38,2148.38,2148.38,2148.38,0.56858378,1.0
2021-04-12 16:33:00,2148.5,2148.5,2148.5,2148.5,0.02374,1.0
2021-04-12 16:35:00,2147.09,2147.09,2147.09,2147.09,1.1265,2.0
2021-04-12 16:54:00,2141.98,2141.98,2141.98,2141.98,0.1083,1.0
2021-04-12 16:57:00,2135.68,2135.68,2135.68,2135.68,0.34609456,1.0
2021-04-12 16:59:00,2134.45,2134.45,2134.45,2134.45,0.03,1.0
2021-04-12 17:00:00,2130.58,2130.58,2130.58,2130.58,0.05,1.0
2021-04-12 17:09:00,2132.16,2132.16,2132.16,2132.16,0.05,1.0
2021-04-12 17:10:00,2125.0,2125.0,2125.0,2125.0,2.0,1.0
2021-04-12 17:11:00,2122.87,2122.87,2122.87,2122.87,0.13006207,1.0
2021-04-12 17:12:00,2121.69,2123.26,2121.0,2121.65,3.01592922,13.0
2021-04-12 17:13:00,2119.81,2119.81,2118.45,2118.45,0.35390946,3.0
2021-04-12 17:24:00,2128.3,2128.3,2128.3,2128.3,0.05,1.0
2021-04-12 17:27:00,2131.17,2131.17,2131.17,2131.17,0.14,1.0
2021-04-12 17:30:00,2130.38,2130.38,2129.46,2129.47,1.46458311,3.0
2021-04-12 17:33:00,2125.59,2125.59,2125.59,2125.59,0.05,1.0
2021-04-12 17:40:00,2124.77,2124.77,2124.76,2124.76,2.9946,4.0
2021-04-12 18:00:00,2121.97,2121.97,2110.79,2110.79,7.37509721,13.0
2021-04-12 18:01:00,2105.21,2109.63,2105.21,2109.63,0.55,2.0
2021-04-12 18:03:00,2113.62,2113.62,2113.62,2113.62,0.05,1.0
2021-04-12 18:06:00,2108.96,2108.96,2108.96,2108.96,0.05,1.0
2021-04-12 18:08:00,2110.28,2110.28,2110.28,2110.28,0.05,1.0
2021-04-12 18:09:00,2108.54,2108.54,2108.54,2108.54,0.05,1.0
2021-04-12 18:11:00,2113.33,2115.0,2113.32,2115.0,6.12493,4.0
2021-04-12 18:12:00,2115.0,2115.0,2115.0,2115.0,0.05,1.0
2021-04-12 18:13:00,2115.0,2115.0,2115.0,2115.0,1.0067,4.0
2021-04-12 18:15:00,2119.09,2119.09,2119.09,2119.09,0.05,1.0
2021-04-12 18:20:00,2128.31,2128.31,2128.31,2128.31,0.2534,2.0
2021-04-12 18:23:00,2123.18,2123.18,2123.18,2123.18,0.05,1.0
2021-04-12 18:34:00,2132.32,2132.32,2132.32,2132.32,0.03,1.0
2021-04-12 18:43:00,2130.03,2130.03,2130.03,2130.03,0.49,1.0
2021-04-12 19:00:00,2127.24,2127.24,2127.24,2127.24,0.16901,1.0
2021-04-12 19:01:00,2125.0,2125.0,2122.94,2122.94,0.14319769,2.0
2021-04-12 19:02:00,2122.88,2122.88,2122.1,2122.1,0.07,2.0
2021-04-12 19:06:00,2122.96,2122.96,2122.96,2122.96,0.008,1.0
2021-04-12 19:27:00,2126.0,2126.0,2126.0,2126.0,1.85663156,3.0
2021-04-12 19:28:00,2126.0,2126.0,2126.0,2126.0,7.37309666,4.0
2021-04-12 19:29:00,2126.0,2126.62,2123.36,2126.62,22.87027178,16.0
2021-04-12 19:31:00,2122.48,2122.48,2122.48,2122.48,0.05,1.0
2021-04-12 19:38:00,2120.7,2120.7,2120.7,2120.7,2.08597,1.0
2021-04-12 19:39:00,2121.92,2121.92,2121.92,2121.92,0.05,1.0
2021-04-12 19:46:00,2120.83,2120.83,2120.01,2120.01,1.52923261,3.0
2021-04-12 19:47:00,2121.17,2121.17,2121.17,2121.17,0.05,1.0
2021-04-12 19:48:00,2123.92,2123.93,2123.92,2123.93,1.10639159,2.0
2021-04-12 19:55:00,2121.61,2121.61,2121.59,2121.59,0.58569925,2.0
2021-04-12 20:00:00,2119.34,2119.34,2118.42,2118.42,0.07,2.0
2021-04-12 20:03:00,2117.07,2117.07,2117.07,2117.07,0.05,1.0
2021-04-12 20:05:00,2115.7,2115.7,2110.68,2110.68,61.64065,16.0
2021-04-12 20:06:00,2118.59,2118.59,2118.59,2118.59,0.05,1.0
2021-04-12 20:18:00,2126.21,2126.21,2126.21,2126.21,0.2,1.0
2021-04-12 20:42:00,2133.8,2133.8,2133.8,2133.8,0.02331,1.0
2021-04-12 20:47:00,2136.29,2136.29,2136.29,2136.29,0.02,1.0
2021-04-12 20:49:00,2134.6,2134.6,2134.6,2134.6,0.06318,1.0
2021-04-12 20:53:00,2131.45,2133.19,2131.22,2133.19,5.06981024,3.0
2021-04-12 21:04:00,2133.76,2133.76,2131.94,2131.94,9.02598,8.0
2021-04-12 21:07:00,2136.56,2136.56,2136.56,2136.56,0.25,1.0
2021-04-12 21:13:00,2132.55,2132.55,2132.55,2132.55,1.0,3.0
2021-04-12 21:23:00,2139.07,2139.07,2139.07,2139.07,0.02,1.0
2021-04-12 21:26:00,2138.82,2138.82,2138.81,2138.81,0.25,2.0
2021-04-12 21:38:00,2137.92,2137.92,2137.92,2137.92,0.56113311,1.0
2021-04-12 21:49:00,2137.55,2137.55,2137.55,2137.55,1.68753,4.0
2021-04-12 21:59:00,2139.16,2139.16,2139.16,2139.16,0.1023,1.0
2021-04-12 22:08:00,2137.28,2137.28,2137.28,2137.28,0.46435089,1.0
2021-04-12 22:20:00,2142.17,2142.17,2142.17,2142.17,0.34890946,3.0
2021-04-12 22:22:00,2145.92,2145.92,2145.92,2145.92,0.28104402,1.0
2021-04-12 22:23:00,2147.13,2148.43,2147.13,2148.43,13.7,9.0
2021-04-12 22:37:00,2147.23,2147.23,2147.23,2147.23,0.1,1.0
2021-04-12 22:38:00,2149.26,2149.26,2149.26,2149.26,0.07,1.0
2021-04-12 22:48:00,2146.22,2146.22,2146.22,2146.22,0.024,1.0
2021-04-12 23:10:00,2146.43,2146.43,2146.43,2146.43,0.25,1.0
2021-04-12 23:14:00,2146.69,2146.69,2146.69,2146.69,0.45665,1.0
2021-04-12 23:15:00,2145.73,2145.73,2145.73,2145.73,0.16914,2.0
2021-04-12 23:19:00,2140.16,2140.16,2140.16,2140.16,0.46568561,4.0
2021-04-12 23:24:00,2140.22,2140.23,2140.22,2140.23,0.98849,2.0
2021-04-12 23:26:00,2138.33,2138.33,2126.08,2126.08,79.95401237,22.0
2021-04-12 23:31:00,2141.42,2142.87,2141.42,2142.87,13.96050339,9.0
2021-04-12 23:41:00,2144.33,2144.33,2144.33,2144.33,0.29657192,3.0
2021-04-12 23:42:00,2144.33,2144.33,2144.33,2144.33,0.99702495,2.0
2021-04-12 23:43:00,2144.33,2144.33,2144.33,2144.33,0.41323313,2.0
2021-04-13 00:09:00,2142.15,2142.15,2142.15,2142.15,0.16857549,1.0
2021-04-13 00:10:00,2142.45,2142.45,2142.45,2142.45,0.16875106,1.0
2021-04-13 00:12:00,2142.43,2144.0,2142.43,2144.0,5.81742704,4.0
2021-04-13 00:24:00,2141.04,2141.04,2141.04,2141.04,0.938,2.0
2021-04-13 00:26:00,2143.53,2143.93,2143.53,2143.93,11.44816615,3.0
2021-04-13 00:29:00,2143.53,2143.53,2143.53,2143.53,0.00996304,1.0
2021-04-13 00:43:00,2145.01,2145.01,2145.01,2145.01,1.66148198,2.0
2021-04-13 00:46:00,2144.77,2144.77,2144.77,2144.77,0.20354923,1.0
2021-04-13 00:49:00,2147.36,2147.36,2147.36,2147.36,4.61022121,1.0
2021-04-13 00:50:00,2147.55,2147.55,2147.55,2147.55,0.01398441,1.0
2021-04-13 00:54:00,2149.4,2149.7,2149.4,2149.7,0.20022445,2.0
2021-04-13 00:58:00,2146.59,2146.59,2146.31,2146.31,4.0,4.0
2021-04-13 00:59:00,2149.82,2149.82,2149.82,2149.82,0.08377547,1.0
2021-04-13 01:01:00,2148.46,2149.78,2148.46,2149.78,17.00625181,10.0
2021-04-13 01:07:00,2146.16,2148.74,2146.16,2148.74,11.94280536,6.0
2021-04-13 01:14:00,2147.45,2147.45,2147.45,2147.45,0.5,1.0
2021-04-13 01:17:00,2148.14,2149.77,2148.14,2149.77,4.57735818,5.0
2021-04-13 01:20:00,2147.47,2147.47,2147.47,2147.47,0.13821404,1.0
2021-04-13 01:21:00,2146.86,2146.86,2146.86,2146.86,0.59947465,1.0
2021-04-13 01:25:00,2143.57,2146.01,2143.57,2146.01,0.19383953,2.0
2021-04-13 01:30:00,2145.39,2145.39,2145.39,2145.39,0.35992136,1.0
2021-04-13 01:35:00,2145.48,2145.48,2145.48,2145.48,0.01642749,1.0
2021-04-13 01:36:00,2144.75,2144.75,2144.75,2144.75,0.49088889,2.0
2021-04-13 01:57:00,2139.0,2140.78,2139.0,2139.87,9.80667055,8.0
2021-04-13 02:00:00,2139.53,2145.09,2139.53,2145.09,9.28131375,6.0
2021-04-13 02:01:00,2140.53,2140.53,2140.53,2140.53,0.13038406,1.0
2021-04-13 02:02:00,2137.66,2137.66,2137.66,2137.66,0.30212461,1.0
2021-04-13 02:10:00,2151.52,2151.52,2151.52,2151.52,0.03,1.0
2021-04-13 02:14:00,2152.91,2152.91,2152.52,2152.52,8.48,7.0
2021-04-13 02:22:00,2153.0,2153.0,2153.0,2153.0,1.0,3.0
2021-04-13 02:25:00,2154.07,2154.07,2152.43,2152.43,0.93,3.0
2021-04-13 02:30:00,2158.05,2158.05,2158.05,2158.05,0.32081845,1.0
2021-04-13 02:45:00,2159.39,2159.39,2159.39,2159.39,3.88890818,2.0
2021-04-13 02:48:00,2156.53,2156.53,2156.53,2156.53,0.27543213,1.0
2021-04-13 02:49:00,2156.57,2156.57,2156.57,2156.57,0.22960365,1.0
2021-04-13 02:50:00,2156.82,2157.66,2156.82,2157.66,0.06714786,2.0
2021-04-13 02:51:00,2157.66,2157.66,2157.66,2157.66,0.23173252,1.0
2021-04-13 02:52:00,2157.86,2157.86,2157.13,2157.13,0.4827306,2.0
2021-04-13 02:53:00,2157.85,2157.85,2157.85,2157.85,0.03627749,1.0
2021-04-13 02:54:00,2157.75,2157.75,2157.75,2157.75,0.07578,1.0
2021-04-13 02:56:00,2159.13,2159.13,2159.13,2159.13,0.0087,1.0
2021-04-13 02:57:00,2159.31,2159.31,2159.31,2159.31,0.0363054,1.0
2021-04-13 02:59:00,2158.58,2158.58,2158.58,2158.58,1.33000338,1.0
2021-04-13 03:00:00,2158.58,2158.6,2158.58,2158.6,3.00966786,4.0
2021-04-13 03:01:00,2159.43,2160.42,2159.43,2160.42,5.36912383,6.0
2021-04-13 03:03:00,2160.17,2160.17,2160.17,2160.17,0.03115087,1.0
2021-04-13 03:06:00,2160.33,2160.33,2160.33,2160.33,1.15422961,1.0
2021-04-13 03:08:00,2158.72,2158.75,2158.72,2158.75,0.64201317,2.0
2021-04-13 03:16:00,2154.25,2154.25,2154.25,2154.25,0.04594246,1.0
2021-04-13 03:26:00,2154.49,2154.5,2154.49,2154.5,1.15,2.0
2021-04-13 03:35:00,2158.86,2158.9,2158.86,2158.9,0.2683924,2.0
2021-04-13 03:36:00,2159.73,2159.73,2159.73,2159.73,0.68757345,1.0
2021-04-13 03:39:00,2160.46,2160.46,2160.46,2160.46,0.2651563,1.0
2021-04-13 03:44:00,2160.47,2160.47,2160.47,2160.47,0.09164479,2.0
2021-04-13 03:47:00,2161.98,2161.98,2161.98,2161.98,0.09160011,1.0
2021-04-13 03:49:00,2162.26,2162.26,2162.26,2162.26,0.05219121,1.0
2021-04-13 03:50:00,2162.26,2162.26,2162.26,2162.26,0.02632965,1.0
2021-04-13 03:51:00,2166.57,2166.58,2166.57,2166.58,1.86,2.0
2021-04-13 03:52:00,2167.42,2168.1,2167.42,2168.1,0.85746084,2.0
2021-04-13 03:53:00,2168.98,2168.98,2168.98,2168.98,0.15973793,1.0
2021-04-13 03:54:00,2167.99,2167.99,2167.99,2167.99,0.0061,1.0
2021-04-13 03:55:00,2169.0,2171.26,2169.0,2169.43,0.53283429,3.0
2021-04-13 03:56:00,2166.85,2166.85,2166.85,2166.85,0.07102638,1.0
2021-04-13 03:57:00,2168.44,2168.44,2168.44,2168.44,0.03651091,1.0
2021-04-13 03:59:00,2166.05,2166.07,2166.05,2166.07,1.17650414,2.0
2021-04-13 04:02:00,2166.09,2166.09,2166.09,2166.09,0.22176867,1.0
2021-04-13 04:03:00,2162.66,2162.66,2162.64,2162.64,0.89016125,3.0
2021-04-13 04:04:00,2162.66,2162.66,2162.66,2162.66,0.52799373,2.0
2021-04-13 04:05:00,2162.66,2162.66,2162.66,2162.66,0.88684595,3.0
2021-04-13 04:06:00,2164.78,2164.78,2164.78,2164.78,0.02743485,1.0
2021-04-13 04:07:00,2166.38,2168.08,2166.38,2168.08,7.7,7.0
2021-04-13 04:16:00,2165.53,2165.53,2165.52,2165.53,1.11545354,3.0
2021-04-13 04:24:00,2162.65,2162.65,2162.65,2162.65,0.09153876,1.0
2021-04-13 04:29:00,2162.95,2162.95,2162.95,2162.95,0.04920013,1.0
2021-04-13 04:32:00,2166.77,2166.77,2166.77,2166.77,0.09126431,1.0
2021-04-13 04:37:00,2168.73,2168.73,2167.91,2167.91,2.22778,3.0
2021-04-13 04:39:00,2168.44,2168.45,2167.42,2167.44,2.2042633,6.0
2021-04-13 04:43:00,2170.84,2170.84,2170.84,2170.84,1.71014034,1.0
2021-04-13 04:44:00,2170.84,2170.84,2170.84,2170.84,0.04564275,1.0
2021-04-13 04:45:00,2169.27,2169.27,2169.27,2169.27,0.18268826,1.0
2021-04-13 04:46:00,2169.01,2169.01,2169.01,2169.01,0.05477113,1.0
2021-04-13 04:47:00,2170.15,2170.15,2170.15,2170.15,0.0524668,1.0
2021-04-13 04:50:00,2168.21,2168.21,2168.21,2168.21,0.51595328,2.0
2021-04-13 04:54:00,2166.86,2166.87,2166.86,2166.87,0.87726213,2.0
2021-04-13 04:57:00,2166.9,2166.9,2166.9,2166.9,0.19560734,1.0
2021-04-13 04:59:00,2167.75,2167.75,2167.75,2167.75,0.30019448,2.0
2021-04-13 05:01:00,2171.77,2171.97,2171.77,2171.97,0.0407,2.0
2021-04-13 05:02:00,2170.95,2170.95,2170.95,2170.95,0.09,1.0
2021-04-13 05:03:00,2171.97,2172.38,2171.97,2172.38,0.01765597,3.0
2021-04-13 05:07:00,2170.13,2170.23,2170.13,2170.23,1.0370413,3.0
2021-04-13 05:12:00,2171.48,2171.49,2171.48,2171.49,1.83268244,3.0
2021-04-13 05:15:00,2173.86,2174.59,2173.86,2174.59,0.24586991,2.0
2021-04-13 05:16:00,2168.61,2168.61,2168.61,2168.61,0.04248149,1.0
2021-04-13 05:21:00,2168.32,2168.32,2168.32,2168.32,0.15980108,1.0
2021-04-13 05:26:00,2167.29,2167.29,2167.29,2167.29,0.01599596,1.0
2021-04-13 05:28:00,2166.13,2166.13,2166.13,2166.13,0.03426595,1.0
2021-04-13 05:33:00,2165.75,2169.24,2165.75,2169.24,20.65396437,12.0
2021-04-13 05:34:00,2165.9,2165.9,2165.9,2165.9,0.01370643,1.0
2021-04-13 05:37:00,2167.15,2168.39,2167.15,2168.39,1.45326347,3.0
2021-04-13 05:38:00,2165.75,2165.75,2165.75,2165.75,0.27888562,1.0
2021-04-13 05:40:00,2167.0,2168.1,2167.0,2168.1,1.37028824,3.0
2021-04-13 05:41:00,2167.16,2167.16,2167.16,2167.16,0.01597892,1.0
2021-04-13 05:43:00,2166.92,2166.92,2166.92,2166.92,0.1854068,1.0
2021-04-13 05:44:00,2166.88,2166.88,2166.88,2166.88,0.06852067,1.0
2021-04-13 05:46:00,2167.63,2170.44,2167.63,2168.38,11.11364745,10.0
2021-04-13 05:47:00,2167.64,2167.64,2167.64,2167.64,0.33106146,2.0
