Time,Open,High,Low,Close,Volume,Trades
2021-05-13 10:27:00,3927.3,3927.3,3925.52,3925.52,25.65330301,15.0
2021-05-13 10:30:00,3925.87,3925.87,3925.87,3925.87,0.1,1.0
2021-05-13 10:34:00,3924.53,3924.53,3924.53,3924.53,1.0,2.0
2021-05-13 10:35:00,3917.98,3917.98,3917.98,3917.98,0.1,1.0
2021-05-13 10:37:00,3916.86,3929.15,3916.86,3929.15,31.5,15.0
2021-05-13 10:38:00,3924.78,3924.78,3924.78,3924.78,0.1,1.0
2021-05-13 10:40:00,3918.63,3918.63,3918.63,3918.63,0.14753873,1.0
2021-05-13 10:41:00,3914.86,3914.86,3914.86,3914.86,0.1,1.0
2021-05-13 10:42:00,3910.0,3910.0,3907.56,3907.56,1.01727097,4.0
2021-05-13 10:43:00,3896.33,3896.33,3887.33,3887.33,0.67635773,9.0
2021-05-13 10:44:00,3887.33,3894.99,3880.55,3880.55,0.69795166,5.0
2021-05-13 10:45:00,3880.0,3880.0,3880.0,3880.0,0.95,2.0
2021-05-13 10:46:00,3873.55,3873.55,3855.97,3855.97,0.55371301,7.0
2021-05-13 10:48:00,3861.55,3861.55,3861.55,3861.55,0.1,1.0
2021-05-13 10:49:00,3863.97,3863.97,3863.97,3863.97,0.282104,1.0
2021-05-13 10:50:00,3883.14,3883.14,3883.14,3883.14,0.05,1.0
2021-05-13 10:51:00,3892.18,3892.18,3892.18,3892.18,0.1,1.0
2021-05-13 10:52:00,3871.39,3871.39,3855.98,3855.98,4.37830524,8.0
2021-05-13 10:53:00,3855.97,3855.97,3838.74,3845.18,1.79330748,16.0
2021-05-13 10:54:00,3854.26,3854.26,3854.26,3854.26,0.1,1.0
2021-05-13 10:55:00,3843.69,3849.65,3824.89,3824.89,3.2063466,12.0
2021-05-13 10:56:00,3830.81,3830.81,3818.97,3818.97,0.43069687,5.0
2021-05-13 10:57:00,3834.9,3834.9,3821.16,3821.16,0.38246,3.0
2021-05-13 11:00:00,3839.11,3847.86,3839.11,3847.86,1.00375187,3.0
2021-05-13 11:02:00,3854.26,3864.97,3854.26,3864.97,0.0280931,3.0
2021-05-13 11:03:00,3859.21,3876.96,3858.97,3876.96,11.15641513,13.0
2021-05-13 11:04:00,3864.11,3864.11,3859.07,3859.07,0.4223716,2.0
2021-05-13 11:06:00,3847.84,3856.92,3841.58,3847.78,0.97982,4.0
2021-05-13 11:09:00,3858.51,3858.51,3854.65,3854.65,0.26713023,2.0
2021-05-13 11:10:00,3847.76,3847.76,3843.62,3843.62,0.48319833,6.0
2021-05-13 11:11:00,3837.04,3839.03,3837.04,3839.03,0.0796556,2.0
2021-05-13 11:12:00,3847.21,3847.21,3843.63,3843.63,0.98378475,3.0
2021-05-13 11:13:00,3826.37,3826.37,3824.89,3824.89,0.21616473,2.0
2021-05-13 11:14:00,3809.87,3809.87,3808.55,3808.55,0.05801149,2.0
2021-05-13 11:15:00,3826.56,3826.56,3826.56,3826.56,0.1,1.0
2021-05-13 11:16:00,3833.08,3833.08,3833.08,3833.08,0.10161675,1.0
2021-05-13 11:18:00,3814.26,3814.26,3810.93,3810.93,0.16,3.0
2021-05-13 11:20:00,3822.52,3822.52,3811.4,3811.4,6.05193,10.0
2021-05-13 11:21:00,3822.64,3822.64,3809.99,3810.63,0.139,3.0
2021-05-13 11:23:00,3808.15,3808.15,3800.0,3800.0,5.83359396,13.0
2021-05-13 11:24:00,3799.03,3799.03,3790.0,3790.0,0.44985876,6.0
2021-05-13 11:25:00,3794.22,3794.22,3790.0,3790.0,0.08173662,2.0
2021-05-13 11:26:00,3790.0,3790.0,3783.23,3783.23,7.53528388,8.0
2021-05-13 11:27:00,3788.74,3788.74,3788.74,3788.74,0.1,1.0
2021-05-13 11:28:00,3777.14,3777.14,3767.02,3767.02,0.25399545,5.0
2021-05-13 11:29:00,3771.86,3771.86,3763.48,3763.48,0.50039993,3.0
2021-05-13 11:30:00,3776.22,3786.54,3776.22,3786.54,8.14887579,25.0
2021-05-13 11:31:00,3779.48,3784.7,3774.88,3782.38,6.3029373,7.0
2021-05-13 11:32:00,3798.19,3798.19,3790.01,3790.01,0.08382061,3.0
2021-05-13 11:33:00,3796.65,3796.65,3796.65,3796.65,0.1,1.0
2021-05-13 11:34:00,3805.63,3808.55,3805.63,3808.55,0.25441142,4.0
2021-05-13 11:36:00,3807.9,3807.9,3807.9,3807.9,0.1,1.0
2021-05-13 11:37:00,3806.67,3806.67,3806.67,3806.67,1.97022,1.0
2021-05-13 11:38:00,3792.87,3792.87,3792.87,3792.87,0.29,1.0
2021-05-13 11:39:00,3783.02,3783.02,3774.88,3774.88,0.52337,6.0
2021-05-13 11:40:00,3767.55,3767.55,3761.22,3761.22,0.31076897,4.0
2021-05-13 11:41:00,3751.76,3751.76,3733.9,3749.18,2.65756515,12.0
2021-05-13 11:42:00,3749.25,3749.25,3749.25,3749.25,0.1,1.0
2021-05-13 11:43:00,3735.59,3747.47,3733.14,3733.14,2.45085812,6.0
2021-05-13 11:44:00,3729.07,3734.55,3725.04,3729.43,9.4120017,10.0
2021-05-13 11:45:00,3735.42,3746.28,3735.42,3743.57,0.45187778,3.0
2021-05-13 11:46:00,3736.59,3737.35,3714.55,3714.84,3.1595787,11.0
2021-05-13 11:47:00,3711.23,3711.23,3706.01,3706.75,3.88568684,5.0
2021-05-13 11:48:00,3706.0,3731.74,3694.49,3730.1,18.43787868,25.0
2021-05-13 11:49:00,3731.75,3731.75,3711.21,3711.21,9.90698711,21.0
2021-05-13 11:50:00,3702.4,3706.48,3699.6,3699.87,1.68105917,5.0
2021-05-13 11:51:00,3691.25,3698.92,3685.67,3685.67,2.25774482,11.0
2021-05-13 11:52:00,3689.84,3727.24,3591.51,3686.2,62.24562788,85.0
2021-05-13 11:53:00,3686.21,3696.8,3653.97,3677.9,72.1162065,54.0
2021-05-13 11:54:00,3677.24,3717.58,3659.13,3717.58,37.58666022,53.0
2021-05-13 11:55:00,3719.9,3731.75,3719.9,3731.75,3.48478545,11.0
2021-05-13 11:57:00,3721.47,3721.47,3707.4,3707.4,0.95474757,4.0
2021-05-13 11:58:00,3714.7,3721.02,3714.7,3721.02,0.69790581,2.0
2021-05-13 11:59:00,3716.24,3716.24,3716.22,3716.22,0.99169,2.0
2021-05-13 12:00:00,3727.51,3741.47,3727.5,3741.47,2.49988396,13.0
2021-05-13 12:01:00,3738.31,3749.41,3729.32,3749.09,1.38206306,6.0
2021-05-13 12:02:00,3767.55,3769.52,3767.55,3769.52,1.50103084,3.0
2021-05-13 12:03:00,3773.73,3784.0,3773.73,3774.33,14.69303718,18.0
2021-05-13 12:04:00,3773.73,3780.63,3759.14,3759.14,8.48087597,16.0
2021-05-13 12:05:00,3762.11,3766.78,3762.11,3766.78,1.68839037,5.0
2021-05-13 12:06:00,3776.29,3784.0,3776.29,3784.0,3.85795692,10.0
2021-05-13 12:07:00,3785.14,3789.25,3785.14,3789.25,0.50379545,5.0
2021-05-13 12:09:00,3804.05,3816.45,3801.57,3816.45,1.14372927,14.0
2021-05-13 12:10:00,3813.98,3813.98,3813.98,3813.98,0.1,1.0
2021-05-13 12:11:00,3803.31,3803.31,3803.31,3803.31,0.13867825,1.0
2021-05-13 12:13:00,3793.6,3793.6,3793.6,3793.6,0.1,1.0
2021-05-13 12:15:00,3801.78,3803.25,3801.78,3803.25,0.5268,2.0
2021-05-13 12:16:00,3816.61,3816.63,3816.61,3816.63,0.594,4.0
2021-05-13 12:17:00,3815.72,3815.72,3815.72,3815.72,1.96555,1.0
2021-05-13 12:19:00,3808.11,3808.11,3804.17,3804.17,0.15,2.0
2021-05-13 12:20:00,3794.86,3794.86,3793.6,3793.6,30.0,10.0
2021-05-13 12:21:00,3774.47,3777.41,3773.96,3777.41,0.45758509,4.0
2021-05-13 12:22:00,3770.71,3770.71,3757.99,3757.99,0.64688927,8.0
2021-05-13 12:23:00,3744.81,3753.8,3744.81,3753.8,0.87009757,5.0
2021-05-13 12:25:00,3734.53,3734.53,3732.88,3732.88,0.30799612,3.0
2021-05-13 12:27:00,3750.68,3750.68,3750.68,3750.68,59.0,7.0
2021-05-13 12:28:00,3754.76,3764.41,3754.76,3764.41,0.16,3.0
2021-05-13 12:30:00,3755.12,3755.12,3755.12,3755.12,0.41880375,1.0
2021-05-13 12:31:00,3729.69,3732.38,3724.27,3724.27,0.18552754,6.0
2021-05-13 12:33:00,3717.59,3717.59,3717.59,3717.59,0.39,1.0
2021-05-13 12:34:00,3721.52,3721.52,3721.52,3721.52,0.1,1.0
2021-05-13 12:35:00,3720.81,3720.81,3720.81,3720.81,0.05,1.0
2021-05-13 12:36:00,3721.29,3721.29,3719.85,3719.85,0.641,4.0
2021-05-13 12:37:00,3718.91,3718.91,3718.91,3718.91,0.1,1.0
2021-05-13 12:38:00,3728.32,3728.32,3728.32,3728.32,0.66973961,1.0
2021-05-13 12:40:00,3722.14,3722.14,3722.14,3722.14,0.1,1.0
2021-05-13 12:42:00,3717.45,3717.45,3706.51,3706.51,0.34596767,3.0
2021-05-13 12:43:00,3712.41,3712.41,3700.04,3700.04,0.30960498,4.0
2021-05-13 12:44:00,3697.18,3697.18,3673.85,3673.85,0.28321564,5.0
2021-05-13 12:45:00,3691.11,3691.11,3691.11,3691.11,0.035,1.0
2021-05-13 12:46:00,3708.12,3708.12,3708.12,3708.12,0.01,1.0
2021-05-13 12:47:00,3707.55,3707.55,3707.55,3707.55,0.1,1.0
2021-05-13 12:48:00,3703.78,3703.78,3703.78,3703.78,0.494,1.0
2021-05-13 12:49:00,3689.75,3689.75,3689.75,3689.75,0.15,2.0
2021-05-13 12:51:00,3678.6,3678.6,3665.57,3665.57,0.23515049,3.0
2021-05-13 12:52:00,3671.03,3671.03,3655.99,3655.99,2.6704,4.0
2021-05-13 12:53:00,3650.01,3650.65,3643.59,3643.59,0.32387384,10.0
2021-05-13 12:54:00,3636.61,3636.61,3634.02,3634.02,0.04513258,2.0
2021-05-13 12:55:00,3644.59,3651.05,3644.59,3644.59,1.11826768,5.0
2021-05-13 12:56:00,3631.34,3631.34,3622.54,3622.54,0.5379,3.0
2021-05-13 12:57:00,3622.36,3622.36,3614.22,3617.03,0.577119,10.0
2021-05-13 12:58:00,3607.92,3625.47,3607.32,3625.47,2.92322122,18.0
2021-05-13 13:00:00,3614.05,3614.05,3604.13,3604.13,8.37973001,10.0
2021-05-13 13:01:00,3611.49,3611.49,3611.49,3611.49,0.1,1.0
2021-05-13 13:02:00,3616.02,3616.02,3616.02,3616.02,0.3,1.0
2021-05-13 13:03:00,3611.56,3611.56,3611.56,3611.56,0.05,1.0
2021-05-13 13:04:00,3604.05,3624.32,3604.05,3624.32,2.1069043,9.0
2021-05-13 13:06:00,3641.76,3647.17,3641.76,3647.17,0.05801149,2.0
2021-05-13 13:07:00,3647.66,3652.46,3647.66,3652.46,0.37168794,2.0
2021-05-13 13:08:00,3649.31,3652.45,3450.0,3643.71,182.07299255,100.0
2021-05-13 13:09:00,3641.52,3646.17,3620.01,3620.01,10.26878861,19.0
2021-05-13 13:10:00,3626.28,3626.28,3620.0,3622.21,6.12933964,21.0
2021-05-13 13:11:00,3627.59,3655.64,3627.59,3655.64,14.37922793,31.0
2021-05-13 13:12:00,3657.7,3675.02,3657.7,3667.92,5.39664315,7.0
2021-05-13 13:13:00,3674.93,3677.53,3672.43,3677.53,0.16,3.0
2021-05-13 13:15:00,3678.52,3684.39,3678.52,3684.39,0.57757314,5.0
2021-05-13 13:16:00,3683.06,3686.86,3683.06,3686.86,0.14801149,2.0
2021-05-13 13:17:00,3696.8,3703.09,3696.8,3701.48,0.254,4.0
2021-05-13 13:19:00,3704.44,3704.46,3700.73,3700.74,1.91906731,5.0
2021-05-13 13:20:00,3708.03,3711.4,3694.86,3694.86,2.30617945,7.0
2021-05-13 13:21:00,3698.08,3698.08,3698.08,3698.08,0.38967015,1.0
2021-05-13 13:22:00,3693.62,3693.62,3693.62,3693.62,0.1,1.0
2021-05-13 13:23:00,3706.95,3706.95,3706.95,3706.95,0.21,1.0
2021-05-13 13:24:00,3698.2,3698.2,3698.2,3698.2,0.05,1.0
2021-05-13 13:25:00,3693.38,3693.38,3693.38,3693.38,0.1,1.0
2021-05-13 13:26:00,3705.0,3705.6,3705.0,3705.54,5.08217204,15.0
2021-05-13 13:27:00,3702.66,3706.24,3702.66,3706.24,1.36745569,2.0
2021-05-13 13:28:00,3709.34,3711.44,3709.34,3711.44,1.08520161,4.0
2021-05-13 13:29:00,3714.33,3714.33,3714.33,3714.33,0.20122706,4.0
2021-05-13 13:30:00,3729.64,3739.37,3729.64,3739.37,0.17011245,5.0
2021-05-13 13:31:00,3741.47,3744.52,3741.47,3744.52,0.22332387,2.0
2021-05-13 13:33:00,3752.05,3752.05,3752.05,3752.05,0.00572784,1.0
2021-05-13 13:34:00,3750.04,3750.04,3750.04,3750.04,0.26666382,3.0
2021-05-13 13:35:00,3729.08,3729.08,3726.85,3729.08,0.09,5.0
2021-05-13 13:37:00,3722.72,3722.72,3720.52,3720.52,0.64426267,2.0
2021-05-13 13:38:00,3703.89,3715.84,3697.23,3715.84,6.39047106,11.0
2021-05-13 13:39:00,3714.96,3722.52,3714.96,3722.52,1.85765309,5.0
2021-05-13 13:40:00,3733.52,3733.52,3733.52,3733.52,0.01,2.0
2021-05-13 13:41:00,3724.71,3724.71,3724.71,3724.71,0.03174583,5.0
2021-05-13 13:42:00,3724.71,3724.8,3719.68,3723.99,8.17957644,20.0
2021-05-13 13:43:00,3724.0,3744.52,3724.0,3744.52,10.19236036,5.0
2021-05-13 13:44:00,3744.51,3748.32,3744.51,3744.51,2.66929591,9.0
2021-05-13 13:45:00,3739.09,3739.09,3730.38,3730.38,11.84113656,21.0
2021-05-13 13:46:00,3732.51,3732.51,3730.38,3730.38,1.033192,4.0
2021-05-13 13:47:00,3741.99,3746.03,3741.99,3746.03,5.75898198,12.0
2021-05-13 13:48:00,3741.61,3741.61,3741.61,3741.61,0.01754,1.0
2021-05-13 13:49:00,3741.07,3759.53,3741.07,3759.53,43.97209514,25.0
2021-05-13 13:50:00,3763.54,3763.54,3763.54,3763.54,0.1,1.0
2021-05-13 13:52:00,3741.14,3741.14,3735.78,3735.78,0.21845772,2.0
2021-05-13 13:53:00,3743.86,3743.86,3743.86,3743.86,0.1,1.0
2021-05-13 13:54:00,3750.0,3750.0,3750.0,3750.0,0.13333333,1.0
2021-05-13 13:56:00,3752.03,3752.03,3749.36,3749.37,3.82725253,3.0
2021-05-13 13:59:00,3740.73,3740.73,3740.73,3740.73,0.1,1.0
2021-05-13 14:01:00,3737.64,3737.64,3737.64,3737.64,0.04152775,1.0
2021-05-13 14:03:00,3734.97,3734.97,3734.97,3734.97,0.15,2.0
2021-05-13 14:05:00,3718.42,3718.42,3718.42,3718.42,0.1,1.0
2021-05-13 14:07:00,3720.52,3720.52,3720.52,3720.52,0.13446571,1.0
2021-05-13 14:08:00,3717.03,3717.03,3717.03,3717.03,0.1,1.0
2021-05-13 14:09:00,3710.18,3718.01,3710.18,3718.01,0.3895,3.0
2021-05-13 14:10:00,3718.74,3718.74,3716.73,3716.73,1.86735421,3.0
2021-05-13 14:11:00,3724.65,3724.86,3724.65,3724.86,0.28487761,2.0
2021-05-13 14:12:00,3725.09,3740.31,3725.09,3740.31,0.40378332,4.0
2021-05-13 14:14:00,3755.64,3755.64,3755.64,3755.64,0.14256,1.0
2021-05-13 14:15:00,3767.55,3773.74,3767.55,3773.74,0.08110186,4.0
2021-05-13 14:17:00,3774.95,3776.26,3774.95,3776.26,0.20199612,3.0
2021-05-13 14:18:00,3789.25,3793.78,3789.25,3793.78,0.08797192,3.0
2021-05-13 14:19:00,3804.67,3808.55,3804.67,3808.55,0.27772647,4.0
2021-05-13 14:20:00,3815.95,3815.96,3815.95,3815.96,2.62400283,3.0
2021-05-13 14:21:00,3816.24,3816.63,3816.24,3816.63,0.3303,2.0
2021-05-13 14:22:00,3824.09,3887.85,3824.09,3824.27,130.33616473,37.0
2021-05-13 14:23:00,3811.72,3811.72,3811.72,3811.72,0.015,1.0
2021-05-13 14:24:00,3826.78,3829.95,3826.09,3827.24,9.24403808,6.0
2021-05-13 14:25:00,3824.37,3824.37,3816.88,3816.88,3.32257108,7.0
2021-05-13 14:26:00,3822.84,3822.85,3822.84,3822.85,1.45761068,2.0
2021-05-13 14:28:00,3821.62,3821.62,3821.62,3821.62,0.4494,1.0
2021-05-13 14:29:00,3818.41,3824.37,3818.41,3824.37,0.26840586,3.0
2021-05-13 14:30:00,3829.96,3829.96,3814.92,3814.92,0.2123528,2.0
2021-05-13 14:33:00,3808.55,3808.55,3802.36,3802.36,0.06954391,3.0
2021-05-13 14:35:00,3800.56,3800.56,3796.17,3796.17,0.58161448,2.0
2021-05-13 14:37:00,3794.06,3794.06,3776.79,3776.79,4.36477154,10.0
2021-05-13 14:38:00,3775.09,3775.09,3767.55,3767.55,0.05801149,2.0
2021-05-13 14:39:00,3764.08,3764.08,3761.22,3761.22,0.22371498,3.0
2021-05-13 14:40:00,3766.5,3770.0,3766.5,3770.0,0.1623593,5.0
2021-05-13 14:41:00,3770.0,3783.46,3770.0,3783.46,35.50299699,11.0
2021-05-13 14:44:00,3788.36,3788.37,3788.36,3788.37,0.7371884,2.0
2021-05-13 14:45:00,3792.0,3812.48,3792.0,3812.48,10.40372647,7.0
2021-05-13 14:47:00,3808.84,3808.84,3808.84,3808.84,0.01656563,1.0
2021-05-13 14:52:00,3800.0,3800.0,3800.0,3800.0,0.6,1.0
2021-05-13 14:54:00,3801.44,3813.83,3801.44,3813.83,58.74083969,11.0
2021-05-13 14:55:00,3805.06,3805.64,3805.06,3805.64,2.6699978,2.0
2021-05-13 14:58:00,3816.04,3816.63,3816.04,3816.63,0.1484,2.0
2021-05-13 14:59:00,3820.0,3820.0,3820.0,3820.0,26.0,2.0
2021-05-13 15:00:00,3825.0,3826.54,3825.0,3826.54,10.01,2.0
2021-05-13 15:01:00,3830.0,3836.55,3830.0,3836.55,10.00609516,6.0
2021-05-13 15:02:00,3836.55,3836.55,3836.55,3836.55,0.1887218,3.0
2021-05-13 15:03:00,3836.19,3836.19,3836.19,3836.19,0.25999931,1.0
2021-05-13 15:04:00,3834.75,3834.75,3834.75,3834.75,0.31281036,1.0
2021-05-13 15:05:00,3832.67,3832.67,3832.67,3832.67,0.193,1.0
2021-05-13 15:06:00,3837.41,3839.1,3837.41,3839.1,0.03611568,3.0
2021-05-13 15:07:00,3845.0,3845.0,3845.0,3845.0,10.0,15.0
2021-05-13 15:10:00,3840.45,3850.0,3840.45,3850.0,26.0,14.0
2021-05-13 15:11:00,3835.6,3835.6,3835.6,3835.6,0.36945042,1.0
2021-05-13 15:12:00,3829.96,3840.0,3829.96,3840.0,26.0,11.0
2021-05-13 15:14:00,3830.19,3835.99,3826.38,3826.38,26.70185462,11.0
2021-05-13 15:16:00,3812.99,3812.99,3812.99,3812.99,0.1,1.0
2021-05-13 15:18:00,3808.55,3808.55,3808.55,3808.55,0.04801149,1.0
2021-05-13 15:19:00,3799.12,3799.12,3793.66,3793.66,0.62830605,5.0
2021-05-13 15:20:00,3795.84,3795.85,3783.04,3783.04,1.0255232,3.0
2021-05-13 15:21:00,3783.17,3783.17,3783.17,3783.17,0.1,1.0
2021-05-13 15:23:00,3773.78,3773.78,3767.55,3767.55,0.68708425,2.0
2021-05-13 15:24:00,3764.08,3764.08,3761.22,3761.22,0.23371498,4.0
2021-05-13 15:25:00,3769.11,3769.11,3769.11,3769.11,0.1,1.0
2021-05-13 15:29:00,3793.95,3793.95,3793.95,3793.95,0.01,1.0
2021-05-13 15:30:00,3801.31,3801.31,3801.31,3801.31,0.3822,2.0
2021-05-13 15:31:00,3805.63,3808.55,3805.63,3808.55,0.26772647,3.0
2021-05-13 15:32:00,3815.0,3816.63,3815.0,3816.63,0.65611503,3.0
2021-05-13 15:33:00,3819.68,3819.68,3819.68,3819.68,0.0096,1.0
2021-05-13 15:35:00,3825.99,3825.99,3825.99,3825.99,0.51486,1.0
2021-05-13 15:37:00,3829.51,3836.55,3829.51,3836.55,0.07515228,2.0
2021-05-13 15:38:00,3836.55,3847.03,3836.55,3847.02,8.8378281,13.0
2021-05-13 15:39:00,3847.02,3847.04,3847.02,3847.04,0.90122129,2.0
2021-05-13 15:40:00,3850.0,3850.0,3850.0,3850.0,0.04801149,1.0
2021-05-13 15:41:00,3839.81,3839.81,3839.81,3839.81,0.35,2.0
2021-05-13 15:44:00,3843.33,3843.33,3843.33,3843.33,0.40847277,3.0
2021-05-13 15:45:00,3848.15,3848.15,3848.05,3848.05,1.77802336,2.0
2021-05-13 15:47:00,3857.43,3861.75,3857.43,3861.75,0.91110996,2.0
2021-05-13 15:48:00,3857.43,3857.43,3857.43,3857.43,1.10365479,5.0
2021-05-13 15:50:00,3849.56,3849.56,3840.89,3840.89,2.95970891,6.0
2021-05-13 15:51:00,3835.14,3835.14,3835.14,3835.14,0.1,1.0
2021-05-13 15:55:00,3856.01,3872.32,3854.47,3859.59,59.88361391,22.0
2021-05-13 16:03:00,3867.72,3875.63,3867.72,3875.63,1.2721505,3.0
2021-05-13 16:04:00,3877.16,3877.19,3877.16,3877.19,1.0,2.0
2021-05-13 16:06:00,3877.42,3877.42,3877.42,3877.42,0.04399545,2.0
2021-05-13 16:07:00,3889.0,3889.0,3889.0,3889.0,0.5,1.0
2021-05-13 16:09:00,3891.89,3891.89,3891.89,3891.89,0.04801149,1.0
2021-05-13 16:10:00,3898.66,3899.0,3898.66,3899.0,1.5,4.0
2021-05-13 16:11:00,3890.55,3890.55,3890.0,3890.0,3.13405796,4.0
2021-05-13 16:12:00,3888.11,3888.13,3888.11,3888.13,2.05143,3.0
2021-05-13 16:13:00,3899.15,3900.0,3899.15,3900.0,3.91815634,3.0
2021-05-13 16:14:00,3898.7,3900.0,3894.86,3900.0,25.89136955,25.0
2021-05-13 16:15:00,3895.29,3895.29,3884.3,3888.4,7.82519029,16.0
2021-05-13 16:16:00,3888.46,3890.4,3885.39,3885.42,5.72228679,11.0
2021-05-13 16:17:00,3881.23,3883.13,3881.23,3883.13,3.53614822,5.0
2021-05-13 16:18:00,3890.18,3899.99,3890.18,3899.99,3.0,6.0
2021-05-13 16:19:00,3897.21,3900.0,3897.21,3900.0,6.11088005,4.0
2021-05-13 16:20:00,3900.0,3900.0,3900.0,3900.0,4.9005078,4.0
2021-05-13 16:21:00,3900.0,3900.0,3900.0,3900.0,27.13399723,3.0
2021-05-13 16:22:00,3900.0,3900.0,3857.83,3882.58,79.99900985,32.0
2021-05-13 16:26:00,3884.93,3884.93,3878.3,3880.36,1.94206338,6.0
2021-05-13 16:29:00,3880.77,3880.77,3880.77,3880.77,0.1237,1.0
2021-05-13 16:31:00,3874.91,3874.91,3874.61,3874.61,0.52515504,2.0
2021-05-13 16:32:00,3876.22,3876.22,3876.22,3876.22,0.09047,1.0
2021-05-13 16:36:00,3882.48,3890.0,3877.53,3882.83,62.68406493,21.0
2021-05-13 16:37:00,3876.27,3876.27,3876.27,3876.27,0.125,1.0
2021-05-13 16:43:00,3861.82,3861.82,3859.63,3859.63,0.18364778,2.0
2021-05-13 16:44:00,3855.97,3855.97,3855.97,3855.97,0.19168905,2.0
2021-05-13 16:48:00,3859.9,3859.9,3854.63,3854.63,0.15,3.0
2021-05-13 16:49:00,3850.0,3850.0,3850.0,3850.0,0.04801149,1.0
2021-05-13 16:50:00,3850.2,3850.2,3850.2,3850.2,0.07804385,1.0
2021-05-13 16:52:00,3848.11,3848.11,3848.11,3848.11,0.1,1.0
2021-05-13 16:55:00,3871.59,3871.59,3871.59,3871.59,0.3,1.0
2021-05-13 16:57:00,3871.35,3871.35,3871.35,3871.35,0.01,1.0
2021-05-13 17:01:00,3845.76,3845.76,3844.99,3844.99,0.014,2.0
2021-05-13 17:02:00,3826.37,3827.49,3824.89,3824.89,0.31616473,5.0
2021-05-13 17:03:00,3815.0,3815.0,3804.32,3804.32,0.68625788,6.0
2021-05-13 17:04:00,3804.32,3812.99,3802.36,3802.36,0.07153239,3.0
2021-05-13 17:06:00,3813.0,3813.0,3813.0,3813.0,0.2,2.0
2021-05-13 17:09:00,3807.1,3807.1,3807.06,3807.06,9.99319893,6.0
2021-05-13 17:10:00,3808.79,3813.46,3808.79,3813.46,0.58702203,2.0
2021-05-13 17:11:00,3830.34,3830.34,3830.34,3830.34,0.1,1.0
2021-05-13 17:14:00,3830.49,3830.49,3830.49,3830.49,0.1,1.0
2021-05-13 17:15:00,3804.78,3804.78,3800.0,3800.0,2.00383273,5.0
2021-05-13 17:17:00,3822.64,3822.64,3822.64,3822.64,0.1,1.0
2021-05-13 17:18:00,3820.0,3820.0,3820.0,3820.0,0.10971709,1.0
2021-05-13 17:19:00,3820.0,3820.0,3810.59,3810.59,0.42384312,3.0
2021-05-13 17:20:00,3821.76,3821.76,3821.76,3821.76,0.1,1.0
2021-05-13 17:21:00,3820.84,3820.84,3820.84,3820.84,1.63,1.0
2021-05-13 17:25:00,3822.46,3822.46,3822.45,3822.45,0.46578864,2.0
2021-05-13 17:27:00,3803.82,3803.82,3803.82,3803.82,0.00952324,1.0
2021-05-13 17:28:00,3800.0,3800.0,3784.12,3784.12,6.41846636,10.0
2021-05-13 17:29:00,3786.93,3786.93,3778.37,3778.77,41.67978665,24.0
2021-05-13 17:31:00,3801.87,3818.0,3801.87,3818.0,0.83908637,12.0
2021-05-13 17:34:00,3823.14,3823.14,3823.14,3823.14,0.00408693,1.0
2021-05-13 17:35:00,3806.83,3806.83,3790.35,3790.35,3.11614937,10.0
2021-05-13 17:37:00,3805.0,3805.0,3799.94,3799.94,2.71972434,2.0
2021-05-13 17:40:00,3800.69,3800.69,3800.69,3800.69,0.1,1.0
2021-05-13 17:41:00,3777.14,3777.14,3776.3,3776.3,0.30889757,4.0
2021-05-13 17:43:00,3778.55,3778.55,3763.1,3763.1,0.40841142,6.0
2021-05-13 17:44:00,3761.22,3761.23,3761.22,3761.23,0.0466301,2.0
2021-05-13 17:45:00,3757.0,3757.0,3757.0,3757.0,0.1,2.0
2021-05-13 17:46:00,3755.08,3755.08,3750.0,3750.0,5.13291373,4.0
2021-05-13 17:47:00,3742.42,3742.42,3740.94,3740.94,0.11,2.0
2021-05-13 17:48:00,3745.91,3745.91,3743.69,3743.69,6.3627856,8.0
2021-05-13 17:49:00,3735.54,3750.21,3735.54,3750.21,0.126,2.0
2021-05-13 17:50:00,3756.05,3765.54,3756.03,3765.54,2.5436,4.0
2021-05-13 17:52:00,3764.36,3764.36,3764.36,3764.36,0.1,1.0
2021-05-13 17:53:00,3772.36,3777.66,3772.36,3777.66,32.83024714,15.0
2021-05-13 17:55:00,3762.52,3769.63,3762.52,3769.63,0.22002,2.0
2021-05-13 17:56:00,3777.66,3777.66,3777.66,3777.66,8.38919466,3.0
2021-05-13 17:57:00,3768.92,3768.92,3768.92,3768.92,0.52531518,1.0
2021-05-13 17:58:00,3773.87,3773.87,3755.86,3755.86,0.11,2.0
2021-05-13 17:59:00,3755.06,3755.06,3750.55,3750.55,0.58051968,3.0
2021-05-13 18:00:00,3758.54,3758.54,3758.54,3758.54,0.19994892,1.0
2021-05-13 18:01:00,3774.26,3774.26,3774.26,3774.26,0.1,1.0
2021-05-13 18:02:00,3785.9,3808.55,3785.9,3808.55,0.28772647,5.0
2021-05-13 18:03:00,3805.63,3807.61,3805.63,3807.61,0.15777188,2.0
2021-05-13 18:04:00,3795.19,3795.19,3795.19,3795.19,0.26194658,3.0
2021-05-13 18:05:00,3816.63,3816.63,3801.5,3801.5,1.37596086,4.0
2021-05-13 18:08:00,3824.0,3824.0,3824.0,3824.0,0.2,1.0
