Time,Open,High,Low,Close,Volume,Trades
2021-02-06 09:14:00,1683.54,1683.54,1683.54,1683.54,0.01838984,1.0
2021-02-06 09:15:00,1683.57,1683.57,1683.57,1683.57,0.68928369,1.0
2021-02-06 09:16:00,1683.61,1683.83,1683.61,1683.83,0.7083749,2.0
2021-02-06 09:17:00,1684.84,1684.84,1684.84,1684.84,0.01262418,1.0
2021-02-06 09:18:00,1684.84,1684.84,1684.84,1684.84,0.06430367,1.0
2021-02-06 09:19:00,1686.83,1689.27,1686.83,1689.27,0.02542162,3.0
2021-02-06 09:22:00,1694.92,1694.98,1694.92,1694.98,1.0,2.0
2021-02-06 09:23:00,1692.48,1696.68,1692.48,1696.68,2.80283772,5.0
2021-02-06 09:25:00,1697.94,1697.94,1697.94,1697.94,0.19,1.0
2021-02-06 09:27:00,1700.56,1700.56,1700.56,1700.56,0.05191532,2.0
2021-02-06 09:28:00,1704.6,1705.06,1704.6,1705.06,0.09601585,2.0
2021-02-06 09:34:00,1700.64,1700.65,1700.64,1700.65,4.91915304,3.0
2021-02-06 09:35:00,1703.48,1703.71,1703.48,1703.71,0.16464947,2.0
2021-02-06 09:38:00,1706.81,1706.81,1706.81,1706.81,0.02593145,1.0
2021-02-06 09:42:00,1706.41,1706.43,1706.41,1706.43,0.49934708,2.0
2021-02-06 09:44:00,1707.75,1707.75,1707.75,1707.75,0.06346,1.0
2021-02-06 09:45:00,1705.29,1705.29,1705.29,1705.29,0.09691476,1.0
2021-02-06 09:46:00,1700.26,1700.26,1700.22,1700.22,2.21314622,4.0
2021-02-06 09:50:00,1700.68,1700.68,1700.68,1700.68,0.005,1.0
2021-02-06 09:51:00,1701.88,1701.88,1701.88,1701.88,0.04782413,1.0
2021-02-06 09:58:00,1702.01,1702.56,1702.0,1702.56,2.35632544,4.0
2021-02-06 10:02:00,1700.0,1700.0,1698.62,1698.62,0.28662885,2.0
2021-02-06 10:04:00,1699.8,1702.25,1699.8,1702.25,2.05976312,7.0
2021-02-06 10:09:00,1709.78,1709.78,1709.78,1709.78,0.06,1.0
2021-02-06 10:11:00,1709.84,1710.61,1709.84,1710.61,0.02762899,2.0
2021-02-06 10:12:00,1715.26,1715.26,1715.26,1715.26,0.05495329,1.0
2021-02-06 10:13:00,1715.26,1715.62,1715.26,1715.62,0.0256104,2.0
2021-02-06 10:18:00,1708.04,1708.04,1708.04,1708.04,0.12,6.0
2021-02-06 10:21:00,1710.11,1710.11,1710.1,1710.1,1.87,2.0
2021-02-06 10:38:00,1707.16,1710.0,1707.16,1710.0,58.43038971,10.0
2021-02-06 10:44:00,1700.0,1700.0,1700.0,1700.0,0.00707435,1.0
2021-02-06 10:46:00,1700.0,1700.0,1697.47,1697.47,6.10083934,3.0
2021-02-06 10:48:00,1699.79,1699.79,1699.79,1699.79,1.06134403,1.0
2021-02-06 11:11:00,1696.1,1696.1,1696.1,1696.1,0.56481649,1.0
2021-02-06 11:12:00,1695.8,1695.8,1695.8,1695.8,0.008056,1.0
2021-02-06 11:13:00,1695.13,1695.13,1695.13,1695.13,0.17,1.0
2021-02-06 11:17:00,1693.59,1693.59,1693.59,1693.59,0.11006686,1.0
2021-02-06 11:21:00,1691.98,1691.98,1688.46,1688.46,0.18374428,4.0
2021-02-06 11:22:00,1685.65,1685.65,1685.65,1685.65,0.14,1.0
2021-02-06 11:27:00,1685.66,1685.66,1685.65,1685.65,0.50072142,2.0
2021-02-06 11:28:00,1684.37,1684.37,1682.91,1682.91,0.77294697,2.0
2021-02-06 11:29:00,1684.32,1684.32,1684.32,1684.32,0.00292,1.0
2021-02-06 11:30:00,1680.01,1680.01,1679.51,1679.51,0.93149828,4.0
2021-02-06 11:32:00,1681.84,1682.0,1678.78,1678.78,32.81785679,8.0
2021-02-06 11:33:00,1678.27,1678.27,1677.51,1677.51,1.99369601,6.0
2021-02-06 11:34:00,1678.8,1678.8,1678.8,1678.8,0.27339672,2.0
2021-02-06 11:36:00,1684.37,1684.37,1684.37,1684.37,0.00065907,1.0
2021-02-06 11:37:00,1684.35,1685.07,1684.33,1685.07,3.50032833,5.0
2021-02-06 11:45:00,1688.36,1688.36,1688.36,1688.36,0.24,1.0
2021-02-06 11:46:00,1686.52,1686.52,1685.82,1685.82,14.0,5.0
2021-02-06 11:47:00,1686.46,1686.46,1686.46,1686.46,0.07224771,1.0
2021-02-06 11:53:00,1693.37,1693.37,1692.33,1692.52,11.50278386,7.0
2021-02-06 11:54:00,1693.39,1694.83,1692.6,1694.83,4.4226349,5.0
2021-02-06 11:56:00,1694.92,1694.92,1694.92,1694.92,0.07647027,1.0
2021-02-06 12:02:00,1696.68,1696.68,1696.68,1696.68,0.01802737,1.0
2021-02-06 12:04:00,1693.99,1693.99,1692.91,1692.91,4.52322154,3.0
2021-02-06 12:12:00,1679.51,1679.51,1679.51,1679.51,0.07647027,1.0
2021-02-06 12:13:00,1678.27,1678.27,1677.5,1677.5,0.03802737,2.0
2021-02-06 12:17:00,1683.21,1683.21,1683.21,1683.21,0.41651451,1.0
2021-02-06 12:21:00,1685.0,1685.0,1685.0,1685.0,0.3830095,2.0
2021-02-06 12:23:00,1691.94,1691.94,1691.94,1691.94,0.07420087,1.0
2021-02-06 12:24:00,1690.07,1690.07,1690.06,1690.06,4.57872466,2.0
2021-02-06 12:25:00,1691.71,1700.0,1690.88,1690.88,74.50182688,15.0
2021-02-06 12:26:00,1695.42,1695.42,1695.33,1695.33,4.90034007,3.0
2021-02-06 12:27:00,1697.23,1699.98,1697.22,1699.98,3.72869145,5.0
2021-02-06 12:28:00,1699.99,1700.06,1699.99,1700.06,3.33,3.0
2021-02-06 12:29:00,1693.61,1693.61,1693.61,1693.61,0.01715231,1.0
2021-02-06 12:30:00,1694.65,1694.65,1693.29,1693.29,4.38858664,3.0
2021-02-06 12:32:00,1690.01,1690.01,1687.42,1687.42,0.36355857,3.0
2021-02-06 12:33:00,1686.44,1686.44,1686.44,1686.44,0.9553052,1.0
2021-02-06 12:34:00,1690.86,1690.86,1690.86,1690.86,0.21240687,1.0
2021-02-06 12:38:00,1686.75,1686.75,1686.75,1686.75,1.27174144,1.0
2021-02-06 12:42:00,1688.1,1688.1,1688.1,1688.1,0.15,1.0
2021-02-06 12:45:00,1682.43,1682.43,1682.05,1682.05,1.78247423,3.0
2021-02-06 12:49:00,1688.49,1688.49,1688.49,1688.49,0.051,1.0
2021-02-06 12:57:00,1682.81,1682.81,1682.81,1682.81,0.05354467,1.0
2021-02-06 12:59:00,1679.79,1679.79,1679.79,1679.79,0.02,1.0
2021-02-06 13:00:00,1679.51,1679.51,1679.51,1679.51,0.07647027,1.0
2021-02-06 13:05:00,1682.68,1682.68,1682.68,1682.68,0.29816739,1.0
2021-02-06 13:08:00,1683.66,1683.66,1683.66,1683.66,0.29,1.0
2021-02-06 13:10:00,1682.98,1682.98,1682.98,1682.98,0.00693,1.0
2021-02-06 13:11:00,1678.27,1678.27,1678.27,1678.27,0.01802737,1.0
2021-02-06 13:12:00,1671.23,1671.23,1669.52,1669.52,0.12184581,3.0
2021-02-06 13:13:00,1665.35,1665.35,1664.65,1664.65,0.4599573,2.0
2021-02-06 13:16:00,1672.88,1675.02,1672.88,1675.02,0.15673949,2.0
2021-02-06 13:19:00,1676.07,1676.39,1676.07,1676.39,8.0,4.0
2021-02-06 13:20:00,1675.41,1675.41,1675.41,1675.41,0.74212701,1.0
2021-02-06 13:24:00,1679.19,1679.19,1679.19,1679.19,0.02520655,1.0
2021-02-06 13:26:00,1679.26,1679.26,1679.26,1679.26,0.22810978,1.0
2021-02-06 13:27:00,1677.65,1677.65,1677.64,1677.64,1.34704561,2.0
2021-02-06 13:30:00,1683.61,1684.84,1683.61,1684.84,0.09509508,2.0
2021-02-06 13:31:00,1686.8,1686.8,1686.8,1686.8,0.03376039,1.0
2021-02-06 13:33:00,1690.57,1690.57,1690.57,1690.57,0.03384911,1.0
2021-02-06 13:34:00,1689.71,1689.71,1689.71,1689.71,0.42086544,1.0
2021-02-06 13:36:00,1690.58,1690.58,1690.58,1690.58,0.01639362,2.0
2021-02-06 13:37:00,1693.35,1693.35,1689.58,1689.58,1.03806333,2.0
2021-02-06 13:58:00,1680.05,1680.05,1680.05,1680.05,0.1,1.0
2021-02-06 13:59:00,1679.72,1679.72,1679.72,1679.72,0.1,1.0
2021-02-06 14:00:00,1677.88,1677.88,1677.88,1677.88,0.02,1.0
2021-02-06 14:03:00,1676.12,1676.12,1676.12,1676.12,0.06599848,1.0
2021-02-06 14:05:00,1677.88,1677.88,1677.88,1677.88,0.84590741,1.0
2021-02-06 14:10:00,1682.77,1682.77,1682.77,1682.77,0.072852,1.0
2021-02-06 14:14:00,1684.28,1685.42,1684.28,1685.42,7.0,3.0
2021-02-06 14:17:00,1679.9,1679.9,1678.76,1678.76,3.64576417,3.0
2021-02-06 14:19:00,1688.79,1688.79,1688.79,1688.79,0.0788,1.0
2021-02-06 14:26:00,1688.0,1688.0,1688.0,1688.0,7.64785452,2.0
2021-02-06 14:27:00,1688.0,1688.0,1688.0,1688.0,5.18749127,3.0
2021-02-06 14:35:00,1689.42,1689.42,1689.42,1689.42,0.04082,1.0
2021-02-06 14:36:00,1682.48,1682.48,1682.48,1682.48,0.01307443,1.0
2021-02-06 14:38:00,1686.14,1686.14,1686.14,1686.14,0.104304,1.0
2021-02-06 14:39:00,1687.07,1687.53,1686.67,1687.53,17.09298434,9.0
2021-02-06 14:40:00,1687.52,1689.11,1687.17,1687.54,10.79942174,8.0
2021-02-06 14:58:00,1680.0,1680.0,1680.0,1680.0,0.1,2.0
2021-02-06 15:20:00,1691.09,1691.09,1691.09,1691.09,50.0,5.0
2021-02-06 15:21:00,1693.43,1693.43,1693.43,1693.43,0.02820333,1.0
2021-02-06 15:23:00,1693.45,1693.45,1693.45,1693.45,0.00720078,1.0
2021-02-06 15:24:00,1694.92,1697.84,1694.92,1697.84,2.65907664,6.0
2021-02-06 15:26:00,1700.27,1700.27,1700.27,1700.27,0.04063987,1.0
2021-02-06 15:31:00,1693.66,1696.26,1693.66,1696.26,0.92667811,2.0
2021-02-06 15:37:00,1694.53,1694.53,1694.11,1694.11,1.01652495,3.0
2021-02-06 15:38:00,1696.14,1696.14,1696.14,1696.14,0.00185,1.0
2021-02-06 15:41:00,1692.0,1692.02,1692.0,1692.02,3.0,3.0
2021-02-06 15:52:00,1687.89,1687.89,1687.87,1687.87,7.09132123,2.0
2021-02-06 15:55:00,1689.08,1689.59,1689.08,1689.59,0.14528615,2.0
2021-02-06 15:57:00,1687.75,1689.39,1687.71,1689.39,3.43044967,4.0
2021-02-06 15:59:00,1690.69,1690.76,1690.69,1690.76,2.83494557,4.0
2021-02-06 16:00:00,1687.79,1687.79,1686.0,1686.0,8.17353186,5.0
2021-02-06 16:01:00,1686.88,1686.88,1686.88,1686.88,0.03005823,1.0
2021-02-06 16:03:00,1688.15,1688.15,1688.15,1688.15,0.35146558,1.0
2021-02-06 16:06:00,1688.92,1688.92,1688.92,1688.92,0.15764439,1.0
2021-02-06 16:08:00,1692.87,1692.87,1692.87,1692.87,0.05074431,1.0
2021-02-06 16:10:00,1695.33,1695.33,1695.33,1695.33,2.35678509,1.0
2021-02-06 16:11:00,1693.75,1694.63,1693.1,1694.63,9.3184653,6.0
2021-02-06 16:12:00,1691.48,1692.8,1691.48,1692.8,2.15867195,3.0
2021-02-06 16:13:00,1690.31,1690.31,1690.05,1690.05,4.71260163,3.0
2021-02-06 16:14:00,1693.14,1693.14,1693.14,1693.14,0.64811645,1.0
2021-02-06 16:15:00,1697.61,1697.71,1697.61,1697.71,2.84172,4.0
2021-02-06 16:20:00,1695.38,1695.38,1695.38,1695.38,0.0294577,1.0
2021-02-06 16:27:00,1688.79,1688.79,1686.38,1686.38,1.19154839,3.0
2021-02-06 16:36:00,1683.7,1683.7,1683.69,1683.69,1.04670773,2.0
2021-02-06 16:38:00,1682.7,1682.7,1682.7,1682.7,0.02,1.0
2021-02-06 16:41:00,1680.21,1680.21,1679.52,1679.52,0.25697,2.0
2021-02-06 16:42:00,1680.67,1680.67,1680.67,1680.67,0.05300762,1.0
2021-02-06 16:45:00,1684.05,1684.08,1684.05,1684.08,2.31,3.0
2021-02-06 16:50:00,1680.19,1680.19,1680.18,1680.18,1.07381998,2.0
2021-02-06 16:52:00,1681.53,1681.54,1680.82,1680.82,2.83774481,3.0
2021-02-06 16:53:00,1680.51,1680.51,1680.51,1680.51,0.005,1.0
2021-02-06 16:55:00,1681.71,1681.71,1680.0,1680.0,0.80859125,2.0
2021-02-06 16:57:00,1680.0,1680.0,1680.0,1680.0,0.69140875,1.0
2021-02-06 16:58:00,1679.51,1679.51,1679.51,1679.51,0.07647027,2.0
2021-02-06 17:00:00,1678.27,1678.27,1675.75,1675.75,0.70522423,3.0
2021-02-06 17:02:00,1669.52,1669.52,1669.52,1669.52,0.07692785,1.0
2021-02-06 17:03:00,1665.35,1665.35,1662.68,1662.68,0.55027723,2.0
2021-02-06 17:05:00,1672.2,1672.23,1672.2,1672.23,2.88690476,2.0
2021-02-06 17:06:00,1677.24,1677.24,1677.24,1677.24,0.2059731,4.0
2021-02-06 17:08:00,1668.97,1668.97,1668.97,1668.97,0.02592203,1.0
2021-02-06 17:11:00,1668.89,1668.89,1668.89,1668.89,1.39999945,2.0
2021-02-06 17:13:00,1675.93,1675.93,1675.93,1675.93,0.041607,1.0
2021-02-06 17:15:00,1677.43,1677.43,1677.43,1677.43,0.01174,1.0
2021-02-06 17:16:00,1682.36,1682.36,1681.74,1681.74,2.628,3.0
2021-02-06 17:18:00,1679.85,1679.85,1679.85,1679.85,0.06121824,1.0
2021-02-06 17:20:00,1683.61,1684.84,1683.61,1684.84,0.04739723,3.0
2021-02-06 17:21:00,1684.84,1684.84,1684.84,1684.84,0.04769785,1.0
2021-02-06 17:26:00,1684.98,1684.98,1684.98,1684.98,0.0235,1.0
2021-02-06 17:28:00,1688.39,1688.39,1688.39,1688.39,0.42971,1.0
2021-02-06 17:39:00,1690.64,1690.64,1690.64,1690.64,0.02213053,1.0
2021-02-06 17:40:00,1690.55,1690.55,1690.55,1690.55,0.06910466,1.0
2021-02-06 17:41:00,1690.0,1690.0,1690.0,1690.0,0.075,1.0
2021-02-06 17:46:00,1693.01,1693.01,1693.01,1693.01,0.75,1.0
2021-02-06 17:47:00,1690.95,1690.95,1690.95,1690.95,1.42915571,1.0
2021-02-06 17:49:00,1692.5,1692.5,1692.5,1692.5,10.0,1.0
2021-02-06 17:51:00,1691.44,1691.44,1691.44,1691.44,0.01473558,1.0
2021-02-06 17:52:00,1691.99,1692.54,1691.99,1692.54,0.01481273,2.0
2021-02-06 17:56:00,1694.43,1694.43,1694.43,1694.43,0.02325,1.0
2021-02-06 17:59:00,1694.92,1694.92,1694.92,1694.92,0.07647027,1.0
2021-02-06 18:00:00,1695.0,1695.0,1695.0,1695.0,3.5,4.0
2021-02-06 18:06:00,1692.75,1692.77,1692.75,1692.77,1.67865949,3.0
2021-02-06 18:13:00,1688.52,1688.52,1688.51,1688.51,1.78774388,2.0
2021-02-06 18:14:00,1688.49,1690.03,1688.48,1690.03,5.50630506,3.0
2021-02-06 18:27:00,1690.72,1690.72,1690.72,1690.72,0.007,1.0
2021-02-06 18:28:00,1690.05,1690.05,1690.05,1690.05,0.29585,1.0
2021-02-06 18:37:00,1692.47,1692.47,1692.47,1692.47,0.00712,1.0
2021-02-06 18:41:00,1692.61,1692.61,1692.61,1692.61,0.00115,1.0
2021-02-06 18:43:00,1693.29,1693.3,1693.29,1693.3,3.31472,2.0
2021-02-06 18:45:00,1691.14,1693.92,1691.14,1693.92,3.34142,2.0
2021-02-06 18:47:00,1696.68,1697.96,1696.68,1697.96,0.7478,3.0
2021-02-06 18:48:00,1698.95,1698.95,1698.95,1698.95,0.005,1.0
2021-02-06 18:49:00,1700.0,1703.77,1700.0,1703.77,62.99236573,21.0
2021-02-06 18:51:00,1704.99,1707.94,1704.99,1707.94,0.11601585,3.0
2021-02-06 18:56:00,1708.51,1708.51,1708.5,1708.5,2.09054,5.0
2021-02-06 18:57:00,1707.42,1707.42,1706.07,1706.07,27.79047403,4.0
2021-02-06 19:01:00,1708.65,1708.65,1708.65,1708.65,1.14550584,1.0
2021-02-06 19:06:00,1708.41,1709.84,1708.41,1709.84,0.02611433,2.0
2021-02-06 19:07:00,1710.0,1710.0,1710.0,1710.0,95.40613572,52.0
2021-02-06 19:08:00,1710.0,1710.0,1710.0,1710.0,5.23713918,12.0
2021-02-06 19:12:00,1711.37,1711.37,1711.37,1711.37,0.23579948,2.0
2021-02-06 19:15:00,1707.0,1707.0,1707.0,1707.0,0.03868351,1.0
2021-02-06 19:16:00,1705.33,1705.33,1705.33,1705.33,20.0,3.0
2021-02-06 19:17:00,1704.21,1704.21,1697.51,1697.51,24.22282097,10.0
2021-02-06 19:21:00,1698.88,1698.88,1698.88,1698.88,0.4,1.0
2021-02-06 19:22:00,1698.88,1698.88,1698.88,1698.88,0.70540024,1.0
2021-02-06 19:26:00,1697.92,1697.92,1697.92,1697.92,0.10945,1.0
2021-02-06 19:32:00,1698.87,1698.87,1698.87,1698.87,0.07780081,1.0
2021-02-06 19:33:00,1698.86,1698.86,1698.86,1698.86,0.25,1.0
2021-02-06 19:34:00,1697.74,1697.74,1697.74,1697.74,1.18334,1.0
2021-02-06 19:35:00,1698.88,1702.49,1698.88,1702.49,3.74775976,4.0
2021-02-06 19:40:00,1700.21,1700.21,1700.21,1700.21,0.38020603,1.0
2021-02-06 19:41:00,1700.34,1700.34,1700.34,1700.34,0.98497,1.0
2021-02-06 19:42:00,1699.94,1699.94,1699.94,1699.94,0.06,1.0
2021-02-06 19:43:00,1701.23,1701.23,1701.23,1701.23,0.05783,1.0
2021-02-06 19:49:00,1704.76,1704.76,1704.76,1704.76,0.18,1.0
2021-02-06 19:52:00,1705.63,1705.63,1705.63,1705.63,0.20217,1.0
2021-02-06 19:56:00,1709.31,1709.31,1709.31,1709.31,1.16320694,2.0
2021-02-06 19:57:00,1707.49,1707.49,1707.49,1707.49,5.74251829,1.0
2021-02-06 19:59:00,1710.94,1710.94,1700.73,1700.73,61.19304,14.0
2021-02-06 20:01:00,1712.04,1712.04,1712.04,1712.04,0.005,1.0
2021-02-06 20:09:00,1711.57,1711.57,1711.41,1711.41,3.98086078,2.0
2021-02-06 20:10:00,1711.41,1711.41,1711.41,1711.41,0.01945033,1.0
2021-02-06 20:15:00,1712.0,1712.0,1712.0,1712.0,0.75,1.0
2021-02-06 20:26:00,1714.0,1715.26,1714.0,1715.26,1.07556369,2.0
2021-02-06 20:30:00,1712.29,1712.29,1712.29,1712.29,0.2,1.0
2021-02-06 20:33:00,1709.99,1709.99,1709.99,1709.99,0.04212106,1.0
2021-02-06 20:37:00,1701.04,1701.04,1701.04,1701.04,0.008855,1.0
2021-02-06 20:38:00,1700.0,1700.0,1700.0,1700.0,1.0,1.0
2021-02-06 20:41:00,1702.91,1702.91,1702.91,1702.91,0.11,1.0
2021-02-06 20:50:00,1709.0,1709.0,1709.0,1709.0,0.5,2.0
2021-02-06 21:01:00,1707.42,1707.42,1707.12,1707.12,3.96939996,6.0
2021-02-06 21:05:00,1709.21,1709.21,1709.21,1709.21,1.15326,1.0
2021-02-06 21:06:00,1701.11,1701.11,1701.1,1701.1,1.02093032,2.0
2021-02-06 21:07:00,1703.45,1703.45,1703.45,1703.45,1.0,2.0
2021-02-06 21:08:00,1704.0,1704.0,1704.0,1704.0,0.62418148,1.0
2021-02-06 21:11:00,1704.0,1704.0,1704.0,1704.0,0.37581852,1.0
2021-02-06 21:16:00,1699.66,1699.66,1695.49,1695.49,1.33903953,5.0
2021-02-06 21:17:00,1691.29,1691.29,1686.87,1686.87,2.71634444,3.0
2021-02-06 21:20:00,1694.15,1694.15,1694.15,1694.15,0.05818,1.0
2021-02-06 21:21:00,1693.26,1693.26,1693.26,1693.26,0.05413,1.0
2021-02-06 21:24:00,1692.4,1692.4,1692.16,1692.16,2.9,2.0
2021-02-06 21:33:00,1686.91,1689.59,1686.91,1689.59,2.22547,4.0
2021-02-06 21:38:00,1687.91,1687.91,1686.21,1686.21,0.94716291,5.0
2021-02-06 21:40:00,1689.47,1689.47,1689.47,1689.47,0.02788,1.0
2021-02-06 21:42:00,1688.1,1688.1,1688.1,1688.1,1.0,1.0
2021-02-06 21:50:00,1692.83,1692.83,1692.83,1692.83,0.17934756,1.0
2021-02-06 21:51:00,1699.01,1699.01,1699.01,1699.01,0.5,1.0
2021-02-06 21:58:00,1695.28,1695.28,1695.28,1695.28,0.115119,1.0
2021-02-06 22:00:00,1698.09,1698.09,1698.09,1698.09,0.02471,1.0
2021-02-06 22:02:00,1700.64,1700.64,1700.64,1700.64,0.25204746,1.0
2021-02-06 22:05:00,1698.84,1698.84,1698.84,1698.84,0.12874887,1.0
2021-02-06 22:07:00,1697.96,1697.96,1697.96,1697.96,0.1766826,1.0
2021-02-06 22:09:00,1698.21,1698.21,1698.21,1698.21,0.12,1.0
2021-02-06 22:12:00,1699.28,1699.28,1699.28,1699.28,0.57757084,1.0
2021-02-06 22:14:00,1696.33,1696.33,1696.33,1696.33,0.08629,2.0
2021-02-06 22:15:00,1698.32,1698.32,1698.32,1698.32,4.67516,1.0
2021-02-06 22:26:00,1705.0,1705.06,1705.0,1705.06,6.98299806,2.0
2021-02-06 22:34:00,1709.84,1709.84,1709.84,1709.84,0.01788859,1.0
2021-02-06 22:41:00,1714.82,1714.82,1714.82,1714.82,0.18558864,1.0
2021-02-06 22:43:00,1715.26,1715.26,1715.26,1715.26,0.07556369,1.0
2021-02-06 22:45:00,1715.92,1715.93,1715.92,1715.93,2.2,2.0
2021-02-06 22:50:00,1714.79,1714.79,1714.79,1714.79,1.33866632,1.0
2021-02-06 22:58:00,1710.99,1710.99,1710.99,1710.99,0.00763364,1.0
2021-02-06 23:00:00,1711.54,1711.54,1711.54,1711.54,0.04365876,1.0
2021-02-06 23:03:00,1710.07,1710.08,1710.07,1710.08,1.45868009,2.0
2021-02-06 23:08:00,1717.0,1717.0,1717.0,1717.0,1.0,1.0
2021-02-06 23:09:00,1718.46,1718.46,1718.46,1718.46,0.3035,1.0
2021-02-06 23:10:00,1719.0,1719.0,1719.0,1719.0,1.0,1.0
2021-02-06 23:12:00,1715.52,1715.53,1712.73,1712.73,1.71200421,3.0
2021-02-06 23:13:00,1714.57,1714.59,1714.57,1714.59,2.8,3.0
2021-02-06 23:14:00,1713.2,1713.2,1713.2,1713.2,0.01796181,1.0
2021-02-06 23:15:00,1716.67,1716.67,1716.67,1716.67,0.09533,1.0
2021-02-06 23:16:00,1716.67,1716.67,1716.67,1716.67,0.03443,1.0
2021-02-06 23:18:00,1715.56,1715.56,1715.56,1715.56,0.00613466,1.0
2021-02-06 23:26:00,1712.12,1712.12,1712.12,1712.12,0.3,1.0
2021-02-06 23:35:00,1711.37,1711.37,1711.37,1711.37,0.48,1.0
2021-02-06 23:37:00,1708.07,1708.07,1708.06,1708.06,3.95240584,5.0
2021-02-06 23:39:00,1710.68,1710.68,1710.68,1710.68,0.29158164,1.0
2021-02-06 23:54:00,1705.98,1705.98,1705.98,1705.98,0.28889,1.0
2021-02-07 00:01:00,1699.66,1699.66,1697.33,1697.33,0.09556369,3.0
2021-02-07 00:11:00,1694.73,1694.73,1694.73,1694.73,0.0317,1.0
2021-02-07 00:12:00,1694.57,1694.57,1694.56,1694.56,2.83554185,5.0
2021-02-07 00:14:00,1695.13,1695.13,1695.13,1695.13,0.14264018,3.0
2021-02-07 00:15:00,1691.29,1691.29,1689.55,1689.55,0.09390444,4.0
2021-02-07 00:18:00,1690.25,1690.25,1687.0,1687.0,28.0,12.0
2021-02-07 00:28:00,1679.51,1679.51,1679.51,1679.51,0.03889635,1.0
2021-02-07 00:30:00,1678.73,1678.73,1675.4,1678.61,15.0274,9.0
2021-02-07 00:31:00,1680.95,1680.95,1680.95,1680.95,0.01584079,1.0
2021-02-07 00:38:00,1681.84,1681.84,1681.84,1681.84,0.54272,1.0
2021-02-07 00:56:00,1680.96,1680.96,1680.96,1680.96,0.01488974,1.0
2021-02-07 00:57:00,1680.68,1680.68,1680.68,1680.68,0.41874447,2.0
2021-02-07 01:00:00,1681.51,1681.51,1678.67,1678.67,3.5995287,2.0
2021-02-07 01:01:00,1675.1,1675.1,1675.1,1675.1,0.225,2.0
2021-02-07 01:08:00,1685.87,1685.87,1685.87,1685.87,0.13840335,1.0
2021-02-07 01:09:00,1686.24,1686.24,1686.24,1686.24,0.00916935,1.0
2021-02-07 01:11:00,1686.24,1686.24,1686.24,1686.24,0.0183387,2.0
2021-02-07 01:12:00,1688.9,1688.9,1688.9,1688.9,0.005,1.0
2021-02-07 01:16:00,1693.85,1696.09,1690.67,1690.67,25.73100216,13.0
2021-02-07 01:25:00,1686.24,1686.24,1686.24,1686.24,0.00916935,1.0
2021-02-07 01:26:00,1686.24,1686.24,1686.24,1686.24,0.00916935,1.0
2021-02-07 01:35:00,1686.24,1686.24,1686.24,1686.24,0.00916935,1.0
2021-02-07 01:53:00,1681.25,1681.25,1680.13,1680.13,9.98896,6.0
2021-02-07 01:54:00,1680.1,1680.1,1680.1,1680.1,0.01869452,1.0
2021-02-07 02:12:00,1679.51,1679.51,1679.51,1679.51,0.07647027,1.0
2021-02-07 02:13:00,1675.75,1679.66,1675.75,1679.66,22.44125426,10.0
2021-02-07 02:27:00,1673.97,1673.97,1673.97,1673.97,0.01706,1.0
2021-02-07 02:39:00,1676.23,1676.23,1676.23,1676.23,0.667,1.0
2021-02-07 02:41:00,1670.04,1670.04,1669.52,1669.52,0.11684581,2.0
2021-02-07 02:42:00,1665.35,1665.35,1665.35,1665.35,0.01816723,1.0
2021-02-07 02:45:00,1660.41,1660.41,1660.41,1660.41,0.02,1.0
2021-02-07 02:46:00,1660.0,1660.0,1657.5,1657.5,1.49500383,4.0
2021-02-07 02:51:00,1652.53,1652.53,1649.83,1649.83,1.01830817,3.0
2021-02-07 02:52:00,1649.73,1649.73,1649.73,1649.73,0.07785067,1.0
2021-02-07 02:53:00,1645.23,1645.23,1635.43,1640.58,9.8708247,14.0
2021-02-07 02:54:00,1635.84,1642.4,1635.84,1642.4,2.56087379,5.0
2021-02-07 02:55:00,1642.25,1642.25,1642.25,1642.25,0.00909405,1.0
2021-02-07 02:56:00,1644.96,1644.96,1644.96,1644.96,0.04796,1.0
2021-02-07 02:57:00,1638.74,1638.74,1638.74,1638.74,0.00591789,1.0
2021-02-07 03:03:00,1647.59,1648.49,1647.59,1648.49,4.60679578,3.0
2021-02-07 03:06:00,1648.0,1648.0,1648.0,1648.0,30.0,2.0
2021-02-07 03:08:00,1643.77,1643.77,1643.77,1643.77,0.89468,3.0
2021-02-07 03:15:00,1630.17,1630.17,1628.96,1628.96,3.77805085,4.0
2021-02-07 03:16:00,1627.17,1627.17,1625.0,1625.0,0.16859351,2.0
2021-02-07 03:17:00,1622.89,1622.89,1622.89,1622.89,0.18643691,1.0
2021-02-07 03:19:00,1621.06,1621.06,1620.48,1620.48,0.14038681,3.0
2021-02-07 03:21:00,1614.64,1614.64,1614.64,1614.64,0.0187378,1.0
2021-02-07 03:22:00,1612.34,1614.34,1612.34,1614.34,4.22660595,5.0
2021-02-07 03:34:00,1623.82,1623.82,1622.46,1622.46,0.36777,2.0
2021-02-07 03:35:00,1624.97,1625.66,1624.97,1625.66,13.06498865,5.0
2021-02-07 03:39:00,1628.14,1628.14,1628.14,1628.14,0.35089,1.0
2021-02-07 03:44:00,1630.32,1630.32,1630.32,1630.32,1.0,1.0
2021-02-07 03:45:00,1631.06,1631.06,1630.77,1630.77,1.053,2.0
2021-02-07 03:46:00,1632.35,1632.35,1632.35,1632.35,0.0187378,1.0
