Time,Open,High,Low,Close,Volume,Trades
2021-01-04 15:42:00,1013.75,1015.31,1012.54,1015.31,0.93617141,5.0
2021-01-04 15:43:00,1014.68,1014.68,1014.68,1014.68,0.69213801,1.0
2021-01-04 15:44:00,1021.14,1021.14,1021.14,1021.14,0.24520862,1.0
2021-01-04 15:45:00,1023.7,1023.7,1020.52,1020.52,15.18652724,6.0
2021-01-04 15:46:00,1022.99,1022.99,1020.66,1022.21,0.61923228,3.0
2021-01-04 15:47:00,1026.39,1027.19,1026.39,1027.19,10.86695017,3.0
2021-01-04 15:48:00,1027.15,1027.51,1027.15,1027.51,0.2887693,2.0
2021-01-04 15:49:00,1027.09,1027.12,1027.09,1027.12,0.71,2.0
2021-01-04 15:50:00,1022.48,1022.48,1022.48,1022.48,0.08691121,1.0
2021-01-04 15:52:00,1028.03,1028.03,1028.03,1028.03,0.44975661,1.0
2021-01-04 15:55:00,1037.15,1037.15,1037.15,1037.15,0.05122578,2.0
2021-01-04 15:56:00,1042.95,1042.95,1042.95,1042.95,0.28689971,1.0
2021-01-04 15:57:00,1045.25,1045.99,1045.25,1045.99,2.55186946,4.0
2021-01-04 15:58:00,1046.04,1046.08,1044.21,1044.21,3.4289456,6.0
2021-01-04 15:59:00,1042.65,1044.41,1042.25,1044.41,5.85250786,6.0
2021-01-04 16:01:00,1047.58,1047.61,1044.32,1044.32,2.85,4.0
2021-01-04 16:05:00,1034.8,1034.8,1034.8,1034.8,0.17,1.0
2021-01-04 16:11:00,1037.38,1037.38,1033.21,1035.44,40.4886681,12.0
2021-01-04 16:13:00,1036.73,1036.73,1036.73,1036.73,0.97816903,2.0
2021-01-04 16:25:00,1049.92,1049.92,1049.91,1049.91,1.94384329,2.0
2021-01-04 16:26:00,1051.15,1051.15,1051.15,1051.15,0.05081339,1.0
2021-01-04 16:28:00,1053.0,1053.0,1053.0,1053.0,4.525,6.0
2021-01-04 16:31:00,1048.78,1048.78,1048.75,1048.75,6.25300816,5.0
2021-01-04 16:32:00,1045.08,1045.08,1045.08,1045.08,0.5834068,1.0
2021-01-04 16:37:00,1041.1,1041.1,1041.1,1041.1,0.2550145,1.0
2021-01-04 16:44:00,1052.63,1052.63,1052.63,1052.63,7.58030261,1.0
2021-01-04 16:45:00,1045.49,1045.49,1045.49,1045.49,0.02620526,1.0
2021-01-04 16:50:00,1031.82,1031.82,1031.43,1031.43,5.01708812,12.0
2021-01-04 16:58:00,1038.05,1038.05,1038.05,1038.05,0.53,1.0
2021-01-04 16:59:00,1040.54,1040.54,1040.54,1040.54,0.8557155,1.0
2021-01-04 17:00:00,1044.44,1044.57,1044.44,1044.57,1.03558281,2.0
2021-01-04 17:08:00,1021.04,1021.04,1012.26,1012.26,0.972,2.0
2021-01-04 17:09:00,1008.63,1012.53,1004.46,1012.53,19.64483771,11.0
2021-01-04 17:10:00,1009.09,1009.09,1009.09,1009.09,1.9,1.0
2021-01-04 17:14:00,999.21,1000.26,999.21,1000.23,3.8391144,7.0
2021-01-04 17:15:00,1003.1,1004.65,1003.1,1004.65,0.62549329,2.0
2021-01-04 17:16:00,1010.0,1010.0,1010.0,1010.0,0.06282425,3.0
2021-01-04 17:20:00,995.96,1000.0,995.96,1000.0,367.96186096,140.0
2021-01-04 17:21:00,1000.0,1000.0,1000.0,1000.0,127.03813904,70.0
2021-01-04 17:22:00,998.45,998.45,997.05,997.05,0.73875906,2.0
2021-01-04 17:23:00,997.88,997.88,985.76,987.36,8.0263,7.0
2021-01-04 17:24:00,986.2,986.2,986.18,986.18,4.25035572,3.0
2021-01-04 17:25:00,989.98,989.98,989.98,989.98,0.60103915,1.0
2021-01-04 17:26:00,986.82,986.82,984.92,984.92,2.65,8.0
2021-01-04 17:28:00,992.56,994.84,991.06,994.84,33.75123565,13.0
2021-01-04 17:29:00,998.5,1000.0,997.53,1000.0,8.85265565,13.0
2021-01-04 17:31:00,997.09,997.09,997.09,997.09,1.99,2.0
2021-01-04 17:33:00,993.3,993.3,993.3,993.3,4.445,2.0
2021-01-04 17:36:00,988.76,988.76,988.75,988.75,0.62862404,2.0
2021-01-04 17:39:00,989.45,989.45,989.45,989.45,0.47587135,1.0
2021-01-04 17:41:00,993.21,993.21,993.21,993.21,0.6056729,3.0
2021-01-04 17:43:00,996.97,996.97,995.82,995.82,1.18625053,3.0
2021-01-04 17:46:00,999.45,999.45,999.43,999.43,1.8920056,3.0
2021-01-04 17:48:00,1002.61,1002.61,1001.98,1001.98,1.93792492,5.0
2021-01-04 17:49:00,1008.26,1010.13,1008.26,1009.2,2.67221257,5.0
2021-01-04 17:50:00,1009.94,1013.88,1009.5,1013.88,7.62462006,6.0
2021-01-04 17:52:00,1011.5,1011.97,1011.5,1011.97,1.2638913,2.0
2021-01-04 17:55:00,1010.64,1010.64,1010.64,1010.64,0.63480826,1.0
2021-01-04 17:56:00,1012.57,1012.57,1012.57,1012.57,0.01193,1.0
2021-01-04 18:00:00,1012.38,1016.33,1012.38,1016.33,5.14852652,6.0
2021-01-04 18:01:00,1023.19,1023.19,1023.19,1023.19,0.72209534,1.0
2021-01-04 18:03:00,1021.42,1024.29,1021.42,1024.29,0.73362534,2.0
2021-01-04 18:07:00,1017.97,1019.07,1017.97,1019.07,0.73076314,3.0
2021-01-04 18:08:00,1017.81,1017.81,1017.81,1017.81,0.61095202,1.0
2021-01-04 18:10:00,1015.57,1016.04,1015.57,1016.04,0.14289838,2.0
2021-01-04 18:12:00,1013.86,1014.22,1012.16,1012.16,0.93740862,3.0
2021-01-04 18:14:00,1010.27,1010.27,1002.77,1003.17,15.05633374,10.0
2021-01-04 18:15:00,998.75,1000.25,997.76,997.77,5.66684495,12.0
2021-01-04 18:17:00,997.92,997.92,997.92,997.92,0.07309,1.0
2021-01-04 18:22:00,1004.95,1004.95,1004.95,1004.95,0.2434,1.0
2021-01-04 18:24:00,1006.42,1006.42,1006.42,1006.42,0.02,1.0
2021-01-04 18:26:00,1010.0,1010.0,1010.0,1010.0,0.02,1.0
2021-01-04 18:27:00,1007.68,1010.27,1007.47,1010.27,521.53429591,132.0
2021-01-04 18:28:00,1004.92,1008.0,1004.92,1008.0,525.0,157.0
2021-01-04 18:29:00,1003.94,1004.0,1003.94,1004.0,5.7,5.0
2021-01-04 18:30:00,1003.15,1003.15,1003.15,1003.15,0.59309368,1.0
2021-01-04 18:31:00,1002.06,1002.06,999.08,999.08,1.13875894,2.0
2021-01-04 18:32:00,999.97,999.97,999.97,999.97,0.58876925,1.0
2021-01-04 18:33:00,1001.27,1001.28,1001.26,1001.26,4.42175193,4.0
2021-01-04 18:34:00,1001.7,1001.7,1001.7,1001.7,0.12097481,1.0
2021-01-04 18:35:00,1002.32,1002.32,1002.31,1002.31,1.00157633,2.0
2021-01-04 18:39:00,1003.56,1004.26,1003.56,1004.26,3.52927585,5.0
2021-01-04 18:40:00,1006.0,1008.3,1005.99,1006.2,7.43424178,7.0
2021-01-04 18:41:00,1004.73,1004.74,1004.61,1004.63,5.35751942,5.0
2021-01-04 18:45:00,993.52,993.52,993.52,993.52,0.61294379,1.0
2021-01-04 18:48:00,989.26,989.26,988.76,988.76,7.0,7.0
2021-01-04 18:49:00,991.76,991.76,991.76,991.76,0.60762616,1.0
2021-01-04 18:50:00,989.51,990.52,989.51,990.52,1.69724575,3.0
2021-01-04 18:52:00,996.79,996.79,996.79,996.79,1.54204375,1.0
2021-01-04 18:55:00,997.13,997.13,997.13,997.13,0.02,1.0
2021-01-04 18:56:00,997.13,999.3,997.13,999.3,0.51890843,2.0
2021-01-04 18:57:00,1000.79,1000.79,1000.79,1000.79,0.31276716,1.0
2021-01-04 18:59:00,1001.13,1001.13,1001.13,1001.13,0.0963294,1.0
2021-01-04 19:03:00,1005.22,1005.67,1005.22,1005.67,3.27432106,3.0
2021-01-04 19:06:00,1010.49,1010.6,1010.49,1010.6,3.3,3.0
2021-01-04 19:14:00,1014.75,1014.75,1014.75,1014.75,0.26620433,1.0
2021-01-04 19:15:00,1013.59,1013.59,1013.59,1013.59,0.02,1.0
2021-01-04 19:16:00,1011.72,1011.72,1011.72,1011.72,0.50478789,1.0
2021-01-04 19:20:00,1010.29,1010.29,1008.67,1008.67,1.2948,3.0
2021-01-04 19:36:00,1016.75,1016.75,1016.24,1016.24,0.59188265,4.0
2021-01-04 19:38:00,1013.14,1013.14,1013.14,1013.14,0.026,1.0
2021-01-04 19:43:00,1019.23,1019.23,1019.23,1019.23,0.021,1.0
2021-01-04 19:46:00,1023.07,1023.07,1023.07,1023.07,0.36645287,1.0
2021-01-04 20:15:00,1013.58,1013.58,1013.57,1013.57,1.83321218,3.0
2021-01-04 20:19:00,1022.36,1023.21,1020.17,1020.17,2.33604439,6.0
2021-01-04 20:29:00,1025.0,1025.0,1025.0,1025.0,1.14052603,4.0
2021-01-04 20:32:00,1029.86,1029.86,1029.86,1029.86,1.31,1.0
2021-01-04 20:33:00,1031.38,1040.0,1031.38,1040.0,3.8206771,2.0
2021-01-04 20:34:00,1040.0,1048.12,1040.0,1048.12,50.26398955,11.0
2021-01-04 20:36:00,1043.84,1044.57,1043.84,1044.57,12.0,5.0
2021-01-04 20:41:00,1041.25,1041.25,1041.25,1041.25,0.02618258,1.0
2021-01-04 20:43:00,1045.49,1045.49,1045.49,1045.49,0.19232535,1.0
2021-01-04 20:44:00,1041.0,1041.0,1039.76,1040.21,1.05,4.0
2021-01-04 20:45:00,1040.62,1041.3,1040.62,1041.3,0.15002294,2.0
2021-01-04 20:46:00,1042.68,1042.69,1042.09,1042.09,2.61148788,3.0
2021-01-04 20:47:00,1040.16,1040.16,1039.64,1039.64,3.31376424,2.0
2021-01-04 20:51:00,1038.2,1038.2,1038.18,1038.18,0.26760617,3.0
2021-01-04 20:55:00,1042.6,1042.6,1042.6,1042.6,0.091,2.0
2021-01-04 20:59:00,1043.23,1043.23,1043.23,1043.23,2.23932504,1.0
2021-01-04 21:02:00,1047.64,1047.64,1047.64,1047.64,0.024,1.0
2021-01-04 21:03:00,1048.73,1048.73,1048.73,1048.73,0.096,1.0
2021-01-04 21:04:00,1045.0,1045.0,1044.42,1044.42,10.08,5.0
2021-01-04 21:05:00,1036.96,1036.97,1031.92,1035.17,2.43899404,9.0
2021-01-04 21:06:00,1036.15,1036.15,1030.99,1031.56,0.344,7.0
2021-01-04 21:10:00,1034.49,1035.09,1034.49,1035.09,2.5,2.0
2021-01-04 21:11:00,1036.82,1036.83,1036.82,1036.83,1.44680225,2.0
2021-01-04 21:12:00,1038.49,1038.49,1038.49,1038.49,0.5823114,1.0
2021-01-04 21:13:00,1039.35,1039.39,1039.35,1039.39,6.07989829,3.0
2021-01-04 21:15:00,1035.01,1035.01,1035.01,1035.01,5.39443835,2.0
2021-01-04 21:21:00,1048.94,1048.94,1048.94,1048.94,0.20803395,1.0
2021-01-04 21:22:00,1044.84,1044.85,1044.84,1044.85,8.6,3.0
2021-01-04 21:24:00,1040.24,1040.25,1040.24,1040.25,3.16,2.0
2021-01-04 21:27:00,1037.42,1038.1,1037.42,1038.1,0.30339387,2.0
2021-01-04 21:28:00,1039.12,1039.73,1039.11,1039.11,1.41784209,3.0
2021-01-04 21:30:00,1039.05,1039.05,1039.05,1039.05,0.70169752,1.0
2021-01-04 21:32:00,1037.97,1037.97,1035.71,1035.71,0.09799789,2.0
2021-01-04 21:33:00,1036.5,1036.5,1036.5,1036.5,0.70169752,1.0
2021-01-04 21:37:00,1037.32,1037.33,1037.32,1037.33,0.78147612,2.0
2021-01-04 21:40:00,1033.1,1033.1,1033.1,1033.1,0.018,1.0
2021-01-04 21:44:00,1030.51,1030.59,1030.51,1030.59,1.26017094,4.0
2021-01-04 21:45:00,1031.35,1031.35,1031.35,1031.35,0.27550106,1.0
2021-01-04 21:56:00,1027.18,1027.18,1026.0,1026.0,9.32068924,5.0
2021-01-04 22:00:00,1022.13,1022.13,1022.12,1022.12,9.88010027,4.0
2021-01-04 22:04:00,1026.34,1026.34,1026.34,1026.34,0.02338751,1.0
2021-01-04 22:07:00,1028.16,1028.16,1028.16,1028.16,0.49047,2.0
2021-01-04 22:10:00,1032.23,1032.48,1032.23,1032.48,7.6911926,5.0
2021-01-04 22:11:00,1032.09,1032.1,1032.09,1032.1,6.68705511,5.0
2021-01-04 22:12:00,1032.1,1032.1,1032.1,1032.1,3.64446293,3.0
2021-01-04 22:14:00,1034.97,1034.97,1034.97,1034.97,0.04917938,1.0
2021-01-04 22:15:00,1033.76,1033.76,1033.76,1033.76,0.11461103,1.0
2021-01-04 22:21:00,1029.35,1029.35,1029.35,1029.35,2.79682,3.0
2021-01-04 22:26:00,1023.61,1023.61,1010.03,1010.03,2.7092037,4.0
2021-01-04 22:28:00,1005.76,1007.67,1001.47,1007.65,5.83358411,7.0
2021-01-04 22:29:00,1003.56,1003.56,1003.55,1003.55,1.12654357,2.0
2021-01-04 22:35:00,1000.0,1000.0,996.86,996.86,0.32,2.0
2021-01-04 22:36:00,998.21,1000.81,998.21,999.15,4.02399986,7.0
2021-01-04 22:38:00,1001.09,1001.11,1001.09,1001.11,2.37159437,3.0
2021-01-04 22:39:00,997.87,997.87,997.87,997.87,0.02382282,1.0
2021-01-04 22:40:00,1003.24,1003.25,999.95,999.95,3.00608,5.0
2021-01-04 22:41:00,999.9,999.9,997.28,997.28,42.88088119,6.0
2021-01-04 22:43:00,1000.73,1000.73,1000.73,1000.73,0.68995628,3.0
2021-01-04 22:46:00,1005.93,1005.93,1005.93,1005.93,0.87161295,1.0
2021-01-04 22:47:00,1005.18,1005.18,1004.49,1004.49,0.50702068,2.0
2021-01-04 22:54:00,1004.4,1004.4,1004.4,1004.4,5.38,6.0
2021-01-04 23:16:00,1011.1,1011.1,1011.1,1011.1,2.9,4.0
2021-01-04 23:17:00,1013.47,1013.47,1013.47,1013.47,0.1,1.0
2021-01-04 23:22:00,1015.8,1015.8,1015.79,1015.79,4.56803792,5.0
2021-01-04 23:26:00,1014.99,1014.99,1014.37,1014.37,4.10570796,8.0
2021-01-04 23:37:00,1012.42,1012.42,1012.42,1012.42,0.02,1.0
2021-01-04 23:43:00,1015.8,1016.37,1015.8,1016.37,1.44539955,3.0
2021-01-04 23:53:00,1013.95,1013.95,1013.94,1013.94,3.62,2.0
2021-01-05 00:01:00,1013.1,1013.1,1013.1,1013.1,0.0097,1.0
2021-01-05 00:13:00,1005.0,1005.0,1005.0,1005.0,0.68909466,2.0
2021-01-05 00:14:00,1005.0,1007.48,1005.0,1007.48,5.76565848,3.0
2021-01-05 00:15:00,1007.74,1007.74,1007.74,1007.74,28.72979389,8.0
2021-01-05 00:30:00,1030.24,1030.25,1030.24,1030.25,5.0781,2.0
2021-01-05 00:35:00,1023.25,1023.25,1023.25,1023.25,0.53578141,1.0
2021-01-05 00:37:00,1023.67,1023.67,1023.67,1023.67,5.1943,1.0
2021-01-05 00:38:00,1022.89,1023.69,1021.6,1023.69,7.95152835,4.0
2021-01-05 00:39:00,1024.19,1028.21,1024.19,1028.21,19.60862732,8.0
2021-01-05 00:42:00,1036.0,1036.0,1036.0,1036.0,0.10111808,3.0
2021-01-05 00:51:00,1042.18,1042.18,1042.18,1042.18,0.18,1.0
2021-01-05 00:57:00,1040.24,1040.79,1039.62,1039.63,3.85620279,6.0
2021-01-05 01:00:00,1044.66,1048.0,1044.66,1048.0,6.11838032,2.0
2021-01-05 01:02:00,1057.94,1057.94,1057.94,1057.94,0.51064918,1.0
2021-01-05 01:05:00,1065.63,1069.0,1065.63,1069.0,3.29042,4.0
2021-01-05 01:06:00,1073.47,1073.47,1073.47,1073.47,0.84188122,1.0
2021-01-05 01:08:00,1073.17,1077.58,1073.17,1077.58,1.05369591,2.0
2021-01-05 01:09:00,1081.09,1081.09,1081.09,1081.09,3.6,1.0
2021-01-05 01:10:00,1086.97,1086.97,1086.97,1086.97,1.084,1.0
2021-01-05 01:11:00,1089.1,1089.1,1088.27,1088.27,1.09135225,4.0
2021-01-05 01:12:00,1083.36,1083.36,1083.36,1083.36,0.33959999,2.0
2021-01-05 01:13:00,1088.39,1090.67,1083.36,1083.36,30.69252999,33.0
2021-01-05 01:14:00,1085.84,1091.55,1085.73,1091.55,6.21479037,9.0
2021-01-05 01:15:00,1085.8,1086.49,1085.73,1086.49,35.568985,15.0
2021-01-05 01:16:00,1085.73,1086.44,1085.73,1086.44,1.53816163,4.0
2021-01-05 01:20:00,1091.86,1091.86,1091.86,1091.86,28.9331,10.0
2021-01-05 01:21:00,1096.42,1097.21,1091.73,1092.19,13.84706146,15.0
2021-01-05 01:22:00,1097.24,1097.24,1097.24,1097.24,0.1934005,1.0
2021-01-05 01:24:00,1086.12,1086.12,1086.12,1086.12,5.0931,1.0
2021-01-05 01:25:00,1089.88,1096.02,1089.88,1096.02,0.29353642,3.0
2021-01-05 01:29:00,1093.83,1093.83,1093.83,1093.83,0.03773513,1.0
2021-01-05 01:31:00,1095.23,1095.23,1095.16,1095.16,6.4065282,3.0
2021-01-05 01:32:00,1100.0,1100.33,1100.0,1100.33,8.82322121,5.0
2021-01-05 01:33:00,1106.0,1109.17,1106.0,1109.17,57.5,7.0
2021-01-05 01:34:00,1110.17,1110.17,1110.17,1110.17,0.1,1.0
2021-01-05 01:35:00,1111.0,1111.0,1111.0,1111.0,2.0,1.0
2021-01-05 01:39:00,1111.99,1111.99,1106.58,1106.58,31.7528,7.0
2021-01-05 01:41:00,1118.46,1118.46,1115.76,1115.77,28.44763288,15.0
2021-01-05 01:42:00,1115.77,1120.62,1115.77,1120.62,37.98897226,12.0
2021-01-05 01:43:00,1120.91,1127.25,1120.91,1127.25,13.14003239,15.0
2021-01-05 01:44:00,1131.28,1131.29,1131.28,1131.29,1.0,2.0
2021-01-05 01:45:00,1135.97,1135.97,1127.1,1127.11,3.39916343,7.0
2021-01-05 01:49:00,1122.76,1122.76,1122.76,1122.76,0.44079453,1.0
2021-01-05 01:50:00,1122.76,1122.76,1114.09,1115.76,31.42340924,14.0
2021-01-05 01:51:00,1115.31,1115.31,1115.31,1115.31,0.22404011,1.0
2021-01-05 01:52:00,1106.0,1106.0,1101.0,1101.0,3.31552143,3.0
2021-01-05 01:53:00,1104.22,1107.48,1104.22,1107.48,16.95605102,14.0
2021-01-05 01:54:00,1101.69,1104.1,1101.69,1104.1,1.9585687,4.0
2021-01-05 01:57:00,1096.4,1096.4,1096.4,1096.4,7.54828491,6.0
2021-01-05 01:58:00,1097.79,1097.79,1097.79,1097.79,0.1247677,1.0
2021-01-05 02:00:00,1096.43,1097.87,1096.43,1097.87,2.64785457,5.0
2021-01-05 02:01:00,1101.23,1101.23,1101.23,1101.23,0.23190351,1.0
2021-01-05 02:08:00,1098.69,1098.69,1096.29,1096.29,13.68518088,19.0
2021-01-05 02:09:00,1091.94,1091.94,1091.94,1091.94,35.432,9.0
2021-01-05 02:10:00,1092.76,1092.76,1092.76,1092.76,28.0271,10.0
2021-01-05 02:14:00,1091.91,1091.91,1091.12,1091.12,1.48181536,3.0
2021-01-05 02:16:00,1082.29,1082.29,1081.89,1081.89,12.44133121,5.0
2021-01-05 02:17:00,1075.51,1075.51,1075.51,1075.51,0.49853776,1.0
2021-01-05 02:18:00,1075.51,1075.51,1070.71,1070.71,0.61485641,2.0
2021-01-05 02:22:00,1078.23,1078.51,1078.23,1078.51,2.3,5.0
2021-01-05 02:27:00,1087.89,1087.9,1087.89,1087.9,0.5,2.0
2021-01-05 02:32:00,1106.02,1106.02,1106.02,1106.02,1.14835841,2.0
2021-01-05 02:35:00,1104.3,1104.3,1104.3,1104.3,5.61001997,2.0
2021-01-05 02:37:00,1099.46,1099.46,1099.46,1099.46,27.4843,13.0
2021-01-05 02:38:00,1099.0,1099.46,1099.0,1099.46,24.19332649,7.0
2021-01-05 02:39:00,1095.81,1095.81,1095.81,1095.81,23.74169192,9.0
2021-01-05 02:43:00,1096.49,1096.49,1096.49,1096.49,2.08010294,2.0
2021-01-05 02:46:00,1085.41,1085.67,1085.41,1085.67,53.6789,18.0
2021-01-05 02:47:00,1088.77,1088.77,1086.62,1086.62,0.84591252,3.0
2021-01-05 02:48:00,1087.53,1095.19,1087.48,1095.19,13.0349604,6.0
2021-01-05 02:49:00,1102.46,1102.48,1102.46,1102.48,4.22502021,3.0
2021-01-05 02:50:00,1104.06,1104.06,1104.06,1104.06,27.6876,7.0
2021-01-05 02:56:00,1105.59,1105.59,1105.33,1105.33,11.11991,6.0
2021-01-05 03:00:00,1115.0,1115.0,1115.0,1115.0,1.05088856,3.0
2021-01-05 03:03:00,1104.28,1104.31,1104.28,1104.31,1.35772409,3.0
2021-01-05 03:10:00,1107.8,1107.8,1107.8,1107.8,0.055,1.0
2021-01-05 03:23:00,1088.94,1088.94,1088.94,1088.94,0.44771133,1.0
2021-01-05 03:29:00,1090.51,1090.51,1090.51,1090.51,0.48,1.0
2021-01-05 03:38:00,1072.29,1074.04,1072.29,1074.04,32.5576,9.0
2021-01-05 03:39:00,1075.83,1075.83,1075.83,1075.83,5.75655691,3.0
2021-01-05 03:45:00,1085.58,1085.58,1085.58,1085.58,0.13981434,1.0
2021-01-05 03:56:00,1082.65,1082.65,1082.65,1082.65,0.96000799,4.0
2021-01-05 03:57:00,1084.09,1084.09,1084.09,1084.09,5.71212393,1.0
2021-01-05 03:59:00,1083.22,1083.22,1083.22,1083.22,27.7914,8.0
2021-01-05 04:02:00,1075.3,1075.3,1075.3,1075.3,8.20527269,4.0
2021-01-05 04:03:00,1076.87,1076.87,1076.87,1076.87,0.30677773,1.0
2021-01-05 04:07:00,1075.44,1079.23,1075.44,1079.23,32.09862806,11.0
2021-01-05 04:09:00,1084.58,1084.58,1084.58,1084.58,29.8084,8.0
2021-01-05 04:18:00,1081.97,1083.54,1081.97,1083.54,0.43876,3.0
2021-01-05 04:20:00,1080.0,1080.0,1080.0,1080.0,0.18425925,1.0
2021-01-05 04:23:00,1071.33,1071.33,1060.44,1065.11,1.31066635,5.0
2021-01-05 04:25:00,1061.11,1061.11,1061.11,1061.11,0.19294499,1.0
2021-01-05 04:27:00,1055.43,1055.43,1055.43,1055.43,0.12013196,1.0
2021-01-05 04:28:00,1048.77,1048.77,1048.77,1048.77,37.0953724,16.0
2021-01-05 04:35:00,1052.94,1052.94,1052.94,1052.94,29.7724,12.0
2021-01-05 04:40:00,1052.24,1052.24,1052.24,1052.24,0.02743636,1.0
2021-01-05 04:41:00,1047.56,1047.56,1034.85,1034.85,2.88837023,6.0
2021-01-05 04:42:00,1034.86,1037.39,1024.33,1024.33,0.65611766,13.0
2021-01-05 04:43:00,1027.56,1027.56,1027.56,1027.56,0.89543263,2.0
2021-01-05 04:44:00,1022.39,1022.39,1020.08,1020.08,1.7392294,4.0
2021-01-05 04:45:00,1017.52,1017.52,1017.52,1017.52,0.65107374,1.0
2021-01-05 04:48:00,1009.13,1009.13,1009.13,1009.13,0.12564374,1.0
2021-01-05 04:50:00,1003.05,1003.05,1003.05,1003.05,0.05,1.0
2021-01-05 04:51:00,1000.0,1001.79,999.09,1001.79,7.04834399,5.0
2021-01-05 04:52:00,1010.4,1015.37,1010.4,1015.37,27.89052803,7.0
2021-01-05 04:53:00,1014.8,1014.8,1014.8,1014.8,0.02238931,1.0
2021-01-05 04:54:00,1016.51,1016.51,1016.11,1016.11,1.1006029,2.0
2021-01-05 04:56:00,1017.3,1017.3,1017.3,1017.3,0.88057629,1.0
2021-01-05 04:57:00,1013.36,1013.36,1013.36,1013.36,28.6308,7.0
2021-01-05 04:58:00,1010.93,1013.36,1010.93,1013.36,25.62715405,10.0
2021-01-05 04:59:00,1009.6,1009.6,1009.6,1009.6,0.097,1.0
2021-01-05 05:01:00,1016.58,1016.58,1016.58,1016.58,12.21963544,3.0
2021-01-05 05:03:00,1020.0,1020.0,1020.0,1020.0,0.47002706,1.0
2021-01-05 05:05:00,1020.0,1020.0,1020.0,1020.0,1.02997294,5.0
2021-01-05 05:08:00,1011.07,1011.07,1011.0,1011.0,2.2885405,4.0
2021-01-05 05:11:00,1002.91,1002.91,1002.91,1002.91,2.37185883,4.0
2021-01-05 05:12:00,994.15,994.15,994.15,994.15,0.12753696,1.0
2021-01-05 05:15:00,992.25,996.89,992.25,996.89,2.21557819,3.0
2021-01-05 05:16:00,999.96,1002.85,999.96,1002.85,1.96401414,3.0
2021-01-05 05:17:00,1006.89,1006.89,1005.18,1006.26,6.80476559,13.0
2021-01-05 05:19:00,1012.3,1012.43,1011.18,1011.21,2.0,4.0
2021-01-05 05:20:00,1008.74,1008.74,1008.74,1008.74,1.0,1.0
2021-01-05 05:23:00,1016.66,1020.24,1016.66,1020.24,20.02198694,7.0
2021-01-05 05:24:00,1020.13,1020.13,1020.13,1020.13,0.04022334,1.0
2021-01-05 05:26:00,1023.18,1026.09,1023.18,1026.09,1.11698486,3.0
2021-01-05 05:29:00,1012.87,1012.87,1010.33,1012.87,60.86603439,25.0
2021-01-05 05:40:00,1024.15,1024.15,1024.15,1024.15,0.285,1.0
2021-01-05 05:43:00,1027.56,1028.34,1000.62,1000.62,88.70764374,16.0
2021-01-05 05:44:00,1028.47,1028.47,1028.47,1028.47,0.12564374,1.0
2021-01-05 05:52:00,1022.99,1022.99,1022.99,1022.99,0.075,1.0
2021-01-05 05:54:00,1017.21,1017.21,1017.21,1017.21,20.7188,5.0
2021-01-05 05:56:00,1009.13,1012.84,1009.13,1012.84,0.17564374,2.0
2021-01-05 05:58:00,1006.61,1006.62,1006.61,1006.62,1.0,2.0
2021-01-05 05:59:00,1007.16,1007.16,1004.34,1005.14,1.18738424,4.0
2021-01-05 06:16:00,1011.07,1011.07,1011.07,1011.07,0.74216831,1.0
2021-01-05 06:17:00,1011.07,1011.07,1011.07,1011.07,0.7425496,1.0
2021-01-05 06:19:00,1011.49,1011.49,1011.49,1011.49,0.47724474,1.0
2021-01-05 06:20:00,1009.89,1010.6,1009.89,1010.6,14.0,6.0
2021-01-05 06:23:00,1003.19,1003.19,1003.19,1003.19,29.2819,6.0
2021-01-05 06:28:00,1009.95,1009.95,1009.95,1009.95,0.33,1.0
2021-01-05 06:46:00,999.52,999.52,999.36,999.36,1.78167709,2.0
2021-01-05 06:47:00,997.9,997.91,994.15,994.15,3.47081778,7.0
2021-01-05 06:48:00,993.62,993.62,991.09,991.09,1.15725446,5.0
2021-01-05 06:50:00,992.84,992.84,991.67,991.68,1.30381531,3.0
2021-01-05 06:51:00,993.18,993.18,993.18,993.18,36.0755,9.0
2021-01-05 06:52:00,992.17,992.17,989.96,991.28,1.96743791,4.0
2021-01-05 06:53:00,985.49,988.38,984.0,988.38,24.29152664,15.0
2021-01-05 06:54:00,985.14,985.14,984.0,984.0,7.91688867,7.0
2021-01-05 06:55:00,980.0,982.93,979.01,980.38,5.2315488,8.0
2021-01-05 06:56:00,979.41,979.41,977.82,977.85,1.14902849,3.0
2021-01-05 06:57:00,985.14,985.14,985.14,985.14,2.81671016,3.0
2021-01-05 06:58:00,991.4,991.4,991.4,991.4,0.25762476,1.0
2021-01-05 07:00:00,988.65,988.7,988.65,988.7,1.01042625,2.0
2021-01-05 07:01:00,989.29,989.29,988.04,988.04,31.63653624,13.0
2021-01-05 07:03:00,995.0,997.27,995.0,997.27,24.44500492,5.0
2021-01-05 07:04:00,1001.09,1001.09,1001.09,1001.09,38.6724,18.0
2021-01-05 07:05:00,1004.68,1004.7,1000.02,1000.64,29.14744273,14.0
2021-01-05 07:08:00,1000.64,1003.55,1000.64,1002.38,31.15960399,14.0
2021-01-05 07:09:00,1001.42,1001.43,1000.27,1000.28,2.0,4.0
2021-01-05 07:10:00,998.0,998.0,996.05,996.06,6.0,5.0
2021-01-05 07:12:00,993.0,993.0,991.87,991.88,7.0,8.0
2021-01-05 07:13:00,988.0,988.0,981.69,982.42,37.47568329,18.0
