Time,Open,High,Low,Close,Volume,Trades
2020-06-11 18:42:00,235.59,235.59,235.59,235.59,0.08492856,1.0
2020-06-11 18:45:00,234.13,234.13,231.82,232.76,83.74599634,36.0
2020-06-11 18:46:00,232.27,232.49,231.32,232.49,4.40464205,12.0
2020-06-11 18:47:00,232.55,232.55,232.55,232.55,1.67821488,1.0
2020-06-11 18:52:00,231.15,231.15,229.84,229.84,11.01088585,15.0
2020-06-11 18:54:00,230.54,230.54,230.54,230.54,2.0,2.0
2020-06-11 18:56:00,230.78,230.93,230.78,230.93,1.0,3.0
2020-06-11 18:57:00,231.2,231.43,231.2,231.43,0.12142636,2.0
2020-06-11 18:58:00,230.99,230.99,230.99,230.99,1.4009175,1.0
2020-06-11 18:59:00,230.0,230.0,226.78,226.78,23.46018414,11.0
2020-06-11 19:00:00,226.26,227.82,226.26,227.82,65.53786023,25.0
2020-06-11 19:01:00,228.13,229.67,228.13,229.67,34.24632967,8.0
2020-06-11 19:08:00,230.88,230.88,230.88,230.88,0.08843982,1.0
2020-06-11 19:20:00,232.28,232.29,232.28,232.29,1.7598496,2.0
2020-06-11 19:29:00,233.64,233.66,233.64,233.66,4.25,2.0
2020-06-11 19:36:00,232.94,232.97,232.94,232.97,15.0,3.0
2020-06-11 19:44:00,234.09,234.09,234.09,234.09,0.399,1.0
2020-06-11 20:24:00,233.86,233.86,233.86,233.86,1.71,1.0
2020-06-11 21:03:00,233.95,233.95,233.95,233.95,2.33267378,1.0
2020-06-11 21:04:00,233.96,233.96,233.96,233.96,2.3327097,1.0
2020-06-11 21:05:00,233.96,233.96,233.96,233.96,1.72731073,1.0
2020-06-11 21:15:00,233.93,233.93,233.93,233.93,0.0326152,2.0
2020-06-11 21:43:00,231.59,231.59,231.58,231.58,2.30000458,5.0
2020-06-11 21:46:00,231.77,231.77,231.6,231.6,64.0,7.0
2020-06-11 22:03:00,230.43,230.43,229.94,229.94,0.31266595,4.0
2020-06-11 22:04:00,229.59,229.59,229.43,229.43,11.99,5.0
2020-06-11 22:15:00,228.58,228.58,228.58,228.58,10.0,3.0
2020-06-11 22:19:00,229.51,229.51,229.51,229.51,10.0,2.0
2020-06-11 22:24:00,229.77,229.8,229.77,229.8,4.34,3.0
2020-06-11 22:36:00,230.02,230.02,230.0,230.0,9.99859,4.0
2020-06-11 23:13:00,232.65,232.66,232.65,232.66,1.05605751,2.0
2020-06-11 23:20:00,232.53,232.53,232.53,232.53,0.03732259,1.0
2020-06-11 23:50:00,232.47,232.47,232.34,232.34,11.43,2.0
2020-06-12 00:51:00,232.0,232.0,232.0,232.0,0.43103,1.0
2020-06-12 02:13:00,230.87,230.98,230.87,230.98,1.54827884,4.0
2020-06-12 02:33:00,231.22,231.22,231.22,231.22,0.61766323,1.0
2020-06-12 02:34:00,231.22,231.22,231.22,231.22,1.6855573,1.0
2020-06-12 02:51:00,231.62,231.67,231.62,231.67,5.0,3.0
2020-06-12 09:30:00,235.59,235.59,235.59,235.59,0.08659199,1.0
2020-06-12 13:29:00,236.91,236.91,236.72,236.72,34.45429575,10.0
2020-06-12 15:45:00,237.69,237.69,237.69,237.69,0.03730007,1.0
2020-06-12 18:21:00,236.79,236.79,236.79,236.79,0.0378273,1.0
2020-06-12 20:20:00,235.58,235.58,235.5,235.5,4.81874695,6.0
2020-06-12 21:35:00,236.24,236.24,236.24,236.24,0.07797585,1.0
2020-06-12 22:02:00,237.08,237.19,237.08,237.19,4.11147092,4.0
2020-06-12 23:04:00,237.46,237.46,237.46,237.46,0.13605,2.0
2020-06-12 23:42:00,237.64,237.64,237.64,237.64,0.41182532,1.0
2020-06-13 00:47:00,237.6,237.6,237.6,237.6,2.0,2.0
2020-06-13 01:11:00,237.19,237.19,237.19,237.19,1.98498212,2.0
2020-06-13 01:15:00,237.19,237.19,237.19,237.19,2.32815997,2.0
2020-06-13 01:16:00,237.19,237.19,237.19,237.19,0.048,1.0
2020-06-13 01:21:00,237.19,237.19,237.19,237.19,2.4862838,3.0
2020-06-13 01:22:00,237.19,237.19,237.19,237.19,18.57778396,7.0
2020-06-13 01:23:00,237.19,237.19,237.19,237.19,16.2589061,2.0
2020-06-13 01:30:00,236.88,236.89,236.88,236.89,2.0,2.0
2020-06-13 06:37:00,235.47,235.47,235.47,235.47,0.04,1.0
2020-06-13 11:06:00,236.61,236.61,236.61,236.61,0.03281279,1.0
2020-06-13 13:03:00,235.61,235.61,235.61,235.61,0.20153207,3.0
2020-06-13 13:05:00,235.85,235.88,235.85,235.88,2.4023506,3.0
2020-06-13 13:22:00,235.47,235.47,235.47,235.47,1.59256,1.0
2020-06-13 14:12:00,235.99,235.99,235.99,235.99,0.04411514,1.0
2020-06-13 15:45:00,236.13,236.17,236.13,236.17,0.2,2.0
2020-06-13 16:30:00,237.75,237.75,237.75,237.75,1.194817,1.0
2020-06-13 18:27:00,237.32,237.32,237.32,237.32,1.42171252,2.0
2020-06-13 19:23:00,237.21,237.21,237.21,237.21,0.20874186,1.0
2020-06-13 19:24:00,237.15,237.15,237.15,237.15,0.20883432,1.0
2020-06-14 02:21:00,237.63,237.63,237.63,237.63,0.99999999,3.0
2020-06-14 02:29:00,237.85,237.85,237.85,237.85,0.98,1.0
2020-06-14 06:33:00,237.49,237.49,237.49,237.49,1.46243709,2.0
2020-06-14 07:40:00,236.05,236.05,235.9,235.9,1.54827884,4.0
2020-06-14 08:45:00,235.93,235.93,234.6,234.6,2.16032211,7.0
2020-06-14 08:46:00,234.6,234.6,234.0,234.0,0.34194785,4.0
2020-06-14 08:50:00,234.09,234.09,234.09,234.09,1.2,1.0
2020-06-14 09:20:00,235.28,235.38,235.28,235.38,1.804296,3.0
2020-06-14 09:21:00,235.35,235.35,235.35,235.35,0.5481198,1.0
2020-06-14 09:22:00,235.35,235.35,235.35,235.35,0.0637349,1.0
2020-06-14 13:07:00,236.23,236.23,236.23,236.23,0.32352407,1.0
2020-06-14 14:33:00,235.24,235.33,235.24,235.31,3.0,3.0
2020-06-14 14:35:00,235.28,235.28,235.28,235.28,2.0,2.0
2020-06-14 14:36:00,235.23,235.23,235.16,235.16,2.5,4.0
2020-06-14 14:40:00,235.4,235.4,235.4,235.4,0.21468102,3.0
2020-06-14 16:05:00,235.67,235.76,235.67,235.76,3.3941543,4.0
2020-06-14 16:43:00,233.37,233.37,233.37,233.37,0.07542906,1.0
2020-06-14 16:54:00,233.89,233.89,233.89,233.89,1.18667398,1.0
2020-06-14 17:35:00,234.69,234.69,234.69,234.69,0.03291293,1.0
2020-06-14 22:38:00,234.45,234.45,234.45,234.45,0.02195147,1.0
2020-06-14 22:48:00,234.35,234.35,234.35,234.35,0.06099968,1.0
2020-06-14 23:43:00,232.6,232.6,232.6,232.6,0.73793199,1.0
2020-06-15 00:04:00,232.38,232.38,232.38,232.38,0.47279241,1.0
2020-06-15 00:15:00,230.88,230.88,230.88,230.88,0.08659199,1.0
2020-06-15 00:19:00,230.73,230.88,230.73,230.88,7.57593336,3.0
2020-06-15 00:21:00,230.29,230.29,230.29,230.29,0.0757639,1.0
2020-06-15 00:28:00,232.04,232.04,232.04,232.04,3.22424,1.0
2020-06-15 02:00:00,231.32,231.32,231.32,231.32,0.07510135,1.0
2020-06-15 02:32:00,231.7,231.7,231.7,231.7,3.23878,1.0
2020-06-15 02:44:00,231.38,231.38,231.33,231.33,29.99952,5.0
2020-06-15 03:40:00,230.0,230.0,230.0,230.0,0.8638927,1.0
2020-06-15 03:41:00,229.09,229.09,229.09,229.09,0.07551338,1.0
2020-06-15 04:37:00,229.63,229.69,229.63,229.69,51.0,5.0
2020-06-15 05:23:00,227.3,227.3,227.3,227.3,0.07354393,1.0
2020-06-15 05:29:00,226.26,226.26,226.26,226.26,0.08843982,1.0
2020-06-15 05:37:00,226.0,226.0,225.0,225.0,226.38629526,13.0
2020-06-15 06:04:00,225.83,225.83,225.78,225.78,3.0,3.0
2020-06-15 06:51:00,226.75,226.75,226.75,226.75,0.96331677,1.0
2020-06-15 07:39:00,224.0,224.0,223.37,223.37,7.0,8.0
2020-06-15 07:40:00,223.37,223.37,223.29,223.34,32.6532474,5.0
2020-06-15 07:47:00,222.24,222.24,221.73,221.73,0.31641676,4.0
2020-06-15 07:49:00,221.57,221.57,221.35,221.35,0.17049445,2.0
2020-06-15 07:50:00,221.13,221.13,220.47,220.47,0.38866,4.0
2020-06-15 08:09:00,222.67,222.67,222.67,222.67,1.17961872,1.0
2020-06-15 08:27:00,220.09,220.09,220.0,220.0,10.0666687,3.0
2020-06-15 08:33:00,218.76,218.76,218.29,218.29,35.22293749,12.0
2020-06-15 08:43:00,219.96,219.96,219.96,219.96,0.02789838,1.0
2020-06-15 08:49:00,219.44,219.44,219.44,219.44,17.9835,1.0
2020-06-15 08:59:00,221.53,221.53,221.53,221.53,0.32698497,1.0
2020-06-15 09:37:00,223.68,223.68,223.68,223.68,0.36354614,1.0
2020-06-15 10:47:00,224.15,224.15,224.02,224.02,17.57739,5.0
2020-06-15 11:15:00,223.29,223.29,223.29,223.29,0.22,1.0
2020-06-15 11:34:00,223.29,223.29,223.29,223.29,0.1,1.0
2020-06-15 12:56:00,222.5,222.5,222.5,222.5,1.49442222,1.0
2020-06-15 12:58:00,222.5,222.5,222.5,222.5,59.261318,7.0
2020-06-15 12:59:00,222.5,222.5,222.5,222.5,132.50268978,3.0
2020-06-15 13:03:00,222.13,222.5,222.13,222.5,224.7191,21.0
2020-06-15 13:16:00,222.76,222.76,222.76,222.76,0.0831877,1.0
2020-06-15 13:45:00,223.79,223.95,223.79,223.95,12.0,2.0
2020-06-15 14:12:00,223.39,223.39,223.39,223.39,0.77855832,1.0
2020-06-15 14:39:00,223.1,223.1,223.1,223.1,5.3,3.0
2020-06-15 15:10:00,222.26,222.26,222.26,222.26,0.32454573,1.0
2020-06-15 15:11:00,222.0,222.0,222.0,222.0,0.20240947,1.0
2020-06-15 15:13:00,221.94,221.94,221.94,221.94,0.0675753,1.0
2020-06-15 15:20:00,221.2,221.2,221.2,221.2,0.02703432,1.0
2020-06-15 15:34:00,220.59,220.59,220.59,220.59,2.26505097,1.0
2020-06-15 15:41:00,222.1,222.1,222.1,222.1,0.35794421,1.0
2020-06-15 15:43:00,222.97,223.0,222.97,223.0,5.04739904,3.0
2020-06-15 16:11:00,224.29,224.29,224.29,224.29,3.88023468,1.0
2020-06-15 16:12:00,224.33,224.35,224.33,224.35,3.64838065,4.0
2020-06-15 16:13:00,224.28,224.41,224.28,224.41,3.87719576,2.0
2020-06-15 16:14:00,224.27,224.41,224.27,224.41,2.32454915,2.0
2020-06-15 16:15:00,224.42,224.49,224.42,224.49,61.38651907,6.0
2020-06-15 16:17:00,224.37,224.49,224.37,224.49,58.82120775,4.0
2020-06-15 16:18:00,224.49,224.79,224.49,224.79,45.86779814,7.0
2020-06-15 16:23:00,224.83,224.83,224.63,224.63,52.67913561,5.0
2020-06-15 16:24:00,224.42,224.42,224.42,224.42,8.91641554,1.0
2020-06-15 16:27:00,224.27,224.27,224.27,224.27,0.26527602,1.0
2020-06-15 16:29:00,224.27,224.27,224.27,224.27,0.51153142,1.0
2020-06-15 16:35:00,224.63,224.63,224.52,224.52,16.0,2.0
2020-06-15 16:39:00,224.24,224.24,224.24,224.24,2.78610253,4.0
2020-06-15 17:26:00,225.84,225.84,225.84,225.84,0.0382376,1.0
2020-06-15 17:50:00,226.23,226.23,226.23,226.23,0.97624431,1.0
2020-06-15 17:52:00,226.26,226.26,226.26,226.26,0.09029546,1.0
2020-06-15 18:06:00,228.77,228.77,228.77,228.77,0.024116,1.0
2020-06-15 18:35:00,227.39,227.39,227.39,227.39,1.77926712,1.0
2020-06-15 19:00:00,227.78,227.78,227.78,227.78,0.98477875,1.0
2020-06-15 19:10:00,227.89,227.89,227.89,227.89,0.62129287,1.0
2020-06-15 20:15:00,229.97,229.97,229.97,229.97,3.18407,1.0
2020-06-15 20:20:00,230.88,230.88,230.88,230.88,0.08843982,1.0
2020-06-15 20:55:00,231.57,231.57,231.57,231.57,9.98271291,1.0
2020-06-15 22:05:00,232.26,232.26,232.26,232.26,3.69739684,1.0
2020-06-15 22:28:00,232.12,232.12,232.12,232.12,0.1199152,1.0
2020-06-15 22:38:00,232.4,232.4,232.35,232.35,2.46647508,2.0
2020-06-15 22:39:00,232.35,232.35,232.35,232.35,1.84985631,1.0
2020-06-15 22:40:00,232.36,232.36,232.36,232.36,0.54956895,1.0
2020-06-15 22:46:00,231.92,231.92,231.91,231.91,5.0,5.0
2020-06-15 23:59:00,231.64,231.64,231.56,231.56,25.0,4.0
2020-06-16 00:15:00,232.59,232.9,232.59,232.9,18.0,6.0
2020-06-16 00:41:00,230.0,230.0,229.52,229.52,18.11,6.0
2020-06-16 01:33:00,231.14,231.19,231.14,231.19,20.0,3.0
2020-06-16 02:11:00,231.17,231.17,230.76,230.76,1.41378287,2.0
2020-06-16 04:15:00,229.29,229.37,229.29,229.37,8.68489081,4.0
2020-06-16 04:39:00,229.79,229.79,229.79,229.79,2.15,1.0
2020-06-16 05:17:00,232.4,232.4,232.4,232.4,0.02047564,1.0
2020-06-16 05:33:00,232.07,232.07,232.07,232.07,0.75010378,1.0
2020-06-16 06:38:00,232.95,232.95,232.95,232.95,0.42123,1.0
2020-06-16 07:07:00,232.98,232.98,232.98,232.98,1.0,1.0
2020-06-16 08:12:00,232.78,232.78,232.78,232.78,0.44823915,1.0
2020-06-16 08:33:00,232.29,232.29,232.29,232.29,42.9232262,4.0
2020-06-16 08:56:00,231.52,231.52,231.51,231.51,5.10686198,3.0
2020-06-16 09:33:00,232.17,232.18,232.17,232.18,2.4596504,2.0
2020-06-16 09:35:00,232.14,232.16,232.14,232.16,2.545,2.0
2020-06-16 09:46:00,232.78,232.78,232.78,232.78,31.54219639,10.0
2020-06-16 09:47:00,232.78,232.78,232.78,232.78,10.93279066,5.0
2020-06-16 10:21:00,232.06,232.06,232.06,232.06,0.05,1.0
2020-06-16 12:27:00,234.26,234.26,234.26,234.26,0.08070339,1.0
2020-06-16 14:16:00,234.29,234.29,234.29,234.29,0.15756042,1.0
2020-06-16 14:24:00,233.94,233.94,233.94,233.94,0.56249759,1.0
2020-06-16 14:49:00,234.84,234.84,234.84,234.84,0.24241309,1.0
2020-06-16 14:55:00,235.59,235.59,235.59,235.59,0.04858999,1.0
2020-06-16 14:58:00,235.59,235.59,235.59,235.59,0.038002,1.0
2020-06-16 16:06:00,234.4,234.4,234.4,234.4,1.0,1.0
2020-06-16 16:21:00,234.08,234.08,234.08,234.08,0.42384,1.0
2020-06-16 16:22:00,234.08,234.08,234.08,234.08,40.72832682,8.0
2020-06-16 17:01:00,231.9,231.9,231.84,231.84,1.60129049,2.0
2020-06-16 22:49:00,233.99,233.99,233.99,233.99,0.02,1.0
2020-06-16 23:09:00,234.02,234.02,234.02,234.02,42.18219745,4.0
2020-06-17 00:07:00,234.72,234.72,234.72,234.72,0.02,1.0
2020-06-17 00:24:00,234.03,234.03,234.03,234.03,0.04040227,1.0
2020-06-17 01:25:00,235.01,235.01,235.01,235.01,0.02,1.0
2020-06-17 02:44:00,234.63,234.63,234.63,234.63,0.02,1.0
2020-06-17 03:30:00,233.62,233.62,233.62,233.62,42.52656914,12.0
2020-06-17 04:01:00,232.95,232.95,232.95,232.95,3.7257826,1.0
2020-06-17 04:02:00,233.44,233.44,233.44,233.44,0.02,1.0
2020-06-17 04:41:00,232.65,232.65,232.65,232.65,42.57232223,8.0
2020-06-17 05:20:00,232.75,232.75,232.75,232.75,0.02,1.0
2020-06-17 05:47:00,233.03,233.03,233.03,233.03,0.20972806,1.0
2020-06-17 06:38:00,233.07,233.07,233.07,233.07,0.02,1.0
2020-06-17 07:36:00,232.61,232.61,232.61,232.61,0.91540484,3.0
2020-06-17 07:38:00,232.65,232.65,232.65,232.65,0.43111644,3.0
2020-06-17 07:56:00,232.7,232.7,232.7,232.7,0.02,1.0
2020-06-17 08:26:00,233.25,233.25,233.25,233.25,0.04266939,1.0
2020-06-17 08:42:00,234.17,234.17,234.17,234.17,42.75172979,3.0
2020-06-17 09:13:00,234.81,234.81,234.81,234.81,0.02,1.0
2020-06-17 09:54:00,235.06,235.06,235.06,235.06,1.0,1.0
2020-06-17 10:32:00,234.57,234.57,234.57,234.57,0.02,1.0
2020-06-17 11:21:00,233.72,233.72,233.71,233.71,27.47755702,5.0
2020-06-17 11:50:00,233.51,233.51,233.51,233.51,0.02,1.0
2020-06-17 13:08:00,233.28,233.28,233.28,233.28,0.02,1.0
2020-06-17 14:26:00,234.07,234.07,234.07,234.07,0.02,1.0
2020-06-17 15:18:00,236.22,236.62,236.22,236.62,12.21018957,3.0
2020-06-17 15:19:00,237.15,237.16,237.15,237.16,3.83416869,2.0
2020-06-17 15:44:00,234.44,234.44,234.44,234.44,0.02,1.0
2020-06-17 16:33:00,231.23,231.23,231.23,231.23,1.14548,1.0
2020-06-17 16:34:00,230.92,230.92,230.91,230.91,3.83416869,5.0
2020-06-17 16:43:00,232.07,232.07,232.07,232.07,0.065,1.0
2020-06-17 17:03:00,232.05,232.05,232.05,232.05,0.02,1.0
2020-06-17 17:15:00,232.98,232.98,232.98,232.98,0.2,1.0
2020-06-17 18:20:00,230.46,230.46,230.46,230.46,0.02,1.0
2020-06-17 19:22:00,231.95,231.95,231.95,231.95,1.0,1.0
2020-06-17 19:37:00,231.94,231.94,231.94,231.94,0.02,1.0
2020-06-17 20:55:00,232.39,232.39,232.39,232.39,0.02,1.0
2020-06-17 22:04:00,228.84,228.84,228.84,228.84,0.87393565,1.0
2020-06-17 22:12:00,230.23,230.23,230.23,230.23,0.02,1.0
2020-06-17 23:29:00,232.26,232.26,232.26,232.26,0.02,1.0
2020-06-17 23:51:00,231.71,231.71,231.71,231.71,7.72384,3.0
2020-06-18 00:02:00,231.71,231.71,231.71,231.71,1.90281771,1.0
2020-06-18 00:03:00,231.71,231.71,231.71,231.71,1.88008674,1.0
2020-06-18 00:12:00,231.71,231.71,231.71,231.71,225.85892555,5.0
2020-06-18 00:47:00,232.57,232.57,232.57,232.57,0.02,1.0
2020-06-18 00:56:00,231.97,231.97,231.97,231.97,1.43569491,1.0
2020-06-18 01:10:00,232.79,232.8,232.79,232.8,5.0,3.0
2020-06-18 01:22:00,233.51,233.51,233.51,233.51,0.87393565,2.0
2020-06-18 02:04:00,233.39,233.39,233.39,233.39,0.02,1.0
2020-06-18 03:22:00,233.97,233.97,233.97,233.97,0.02,1.0
2020-06-18 04:26:00,233.0,233.08,233.0,233.08,7.0,2.0
2020-06-18 04:40:00,233.38,233.38,233.38,233.38,0.02,1.0
2020-06-18 05:58:00,233.58,233.58,233.58,233.58,0.02,1.0
2020-06-18 07:16:00,232.51,232.51,232.51,232.51,0.02,1.0
2020-06-18 07:23:00,232.5,232.5,232.5,232.5,0.22,2.0
2020-06-18 08:34:00,232.96,232.96,232.96,232.96,0.02,1.0
2020-06-18 09:52:00,233.28,233.28,233.28,233.28,0.02,1.0
2020-06-18 11:10:00,233.12,233.12,233.12,233.12,0.02,1.0
2020-06-18 12:28:00,233.12,233.12,233.12,233.12,0.02,1.0
2020-06-18 13:45:00,233.2,233.2,233.2,233.2,0.02,1.0
2020-06-18 14:46:00,233.26,233.33,233.26,233.33,8.5,2.0
2020-06-18 15:03:00,232.81,232.81,232.81,232.81,0.02,1.0
2020-06-18 15:38:00,231.5,231.5,231.5,231.5,2.05417535,1.0
2020-06-18 15:39:00,231.5,231.5,231.49,231.49,296.46198465,13.0
2020-06-18 15:40:00,230.96,231.18,230.96,231.18,1.2660164,2.0
2020-06-18 15:44:00,231.79,231.79,231.79,231.79,1.0,1.0
2020-06-18 15:47:00,231.48,231.48,231.48,231.48,0.21645,1.0
2020-06-18 15:54:00,231.94,231.94,231.94,231.94,0.14712725,1.0
2020-06-18 16:21:00,231.98,231.98,231.98,231.98,0.02,1.0
2020-06-18 16:34:00,231.34,231.34,231.33,231.33,17.37424,4.0
2020-06-18 17:39:00,231.81,231.81,231.81,231.81,0.02,1.0
2020-06-18 17:53:00,231.3,231.3,231.3,231.3,0.63,1.0
2020-06-18 18:56:00,231.72,231.72,231.72,231.72,0.02,1.0
2020-06-18 19:38:00,231.58,231.58,231.58,231.58,0.02012278,1.0
2020-06-18 19:57:00,231.72,231.72,231.72,231.72,1.0,1.0
2020-06-18 20:13:00,231.6,231.6,231.6,231.6,0.02,1.0
2020-06-18 20:30:00,231.5,231.5,231.5,231.5,0.33191994,1.0
2020-06-18 20:50:00,231.01,231.01,231.01,231.01,0.02046248,1.0
2020-06-18 21:04:00,230.52,230.52,230.36,230.36,0.02673204,2.0
2020-06-18 21:31:00,231.01,231.01,231.01,231.01,0.02,1.0
2020-06-18 22:25:00,230.55,230.55,230.55,230.55,0.02046891,1.0
2020-06-18 22:35:00,228.84,228.84,228.84,228.84,0.87393565,1.0
2020-06-18 22:48:00,229.61,229.61,229.61,229.61,0.02,1.0
2020-06-18 23:13:00,228.41,228.41,228.41,228.41,0.02045662,1.0
2020-06-18 23:20:00,228.43,228.43,228.43,228.43,2.02250142,1.0
2020-06-18 23:35:00,229.45,229.45,229.44,229.44,4.36532995,2.0
2020-06-18 23:46:00,230.13,230.13,230.13,230.13,0.26475601,1.0
2020-06-19 00:05:00,230.36,230.36,230.36,230.36,0.02,1.0
2020-06-19 01:19:00,230.73,230.73,230.73,230.73,0.26266981,1.0
2020-06-19 01:22:00,230.85,230.85,230.85,230.85,0.02,1.0
2020-06-19 01:31:00,231.22,231.22,231.22,231.22,0.26012852,1.0
2020-06-19 01:59:00,231.4,231.4,231.4,231.4,0.02046353,1.0
2020-06-19 02:28:00,230.53,230.53,230.53,230.53,0.02046183,1.0
2020-06-19 02:39:00,229.88,229.88,229.88,229.88,0.02,1.0
2020-06-19 03:33:00,230.01,230.01,230.01,230.01,0.31,1.0
2020-06-19 03:54:00,229.56,229.56,229.56,229.56,0.02045523,1.0
2020-06-19 03:55:00,229.2,229.2,229.2,229.2,0.02,1.0
2020-06-19 04:05:00,229.36,229.62,229.36,229.62,0.52224431,2.0
2020-06-19 04:06:00,229.88,229.88,229.88,229.88,0.28173706,1.0
2020-06-19 04:11:00,227.2,227.2,227.2,227.2,4.89423621,1.0
2020-06-19 04:58:00,227.34,227.34,227.34,227.34,0.02045353,1.0
2020-06-19 05:00:00,227.22,227.22,227.22,227.22,1.55565451,1.0
2020-06-19 05:12:00,227.39,227.39,227.39,227.39,0.02,1.0
2020-06-19 06:08:00,227.72,227.72,227.72,227.72,0.25397648,1.0
2020-06-19 06:28:00,228.23,228.23,228.23,228.23,0.25082141,2.0
2020-06-19 07:44:00,228.45,228.45,228.45,228.45,0.02,1.0
2020-06-19 08:00:00,228.82,228.82,228.82,228.82,0.2490445,1.0
2020-06-19 08:27:00,228.69,228.69,228.69,228.69,0.02,1.0
2020-06-19 09:00:00,228.54,228.54,228.54,228.54,0.02,1.0
2020-06-19 09:01:00,228.52,228.52,228.52,228.52,0.02,1.0
2020-06-19 09:08:00,228.18,228.18,228.18,228.18,0.02044635,1.0
2020-06-19 09:52:00,227.42,227.42,227.42,227.42,0.0204607,1.0
2020-06-19 10:17:00,227.66,227.66,227.66,227.66,0.02,1.0
2020-06-19 10:34:00,228.01,228.01,228.01,228.01,0.24895129,1.0
2020-06-19 11:07:00,229.03,229.03,229.03,229.03,0.24788203,1.0
2020-06-19 11:16:00,230.82,230.82,230.82,230.82,0.04543161,1.0
2020-06-19 11:17:00,230.83,230.83,230.83,230.83,1.7204003,1.0
2020-06-19 11:33:00,230.32,230.32,230.32,230.32,0.02,1.0
2020-06-19 11:35:00,229.49,229.49,229.49,229.49,0.0869575,1.0
2020-06-19 12:03:00,229.44,229.44,229.39,229.39,36.2346985,2.0
2020-06-19 12:05:00,229.46,229.46,229.4,229.4,27.17602387,3.0
2020-06-19 12:06:00,229.58,229.58,229.56,229.56,40.76403581,2.0
2020-06-19 12:07:00,229.61,229.61,229.5,229.5,40.76403582,15.0
2020-06-19 12:10:00,229.95,229.95,229.95,229.95,0.1478809,1.0
2020-06-19 12:28:00,229.98,229.98,229.98,229.98,1.41881902,1.0
2020-06-19 12:50:00,230.13,230.13,230.13,230.13,0.02,1.0
2020-06-19 13:06:00,230.39,230.39,230.39,230.39,0.23890506,1.0
2020-06-19 13:57:00,229.99,229.99,229.99,229.99,0.073,1.0
2020-06-19 14:07:00,230.19,230.19,230.19,230.19,0.02,1.0
2020-06-19 14:15:00,230.54,230.54,230.54,230.54,0.23600215,1.0
2020-06-19 14:16:00,230.66,230.66,230.66,230.66,1.26856986,1.0
2020-06-19 15:23:00,231.19,231.19,231.19,231.19,0.02,1.0
2020-06-19 15:45:00,231.02,231.02,231.02,231.02,1.0,1.0
2020-06-19 16:41:00,230.98,230.98,230.98,230.98,0.02,1.0
2020-06-19 16:56:00,230.48,230.56,230.48,230.56,33.0,3.0
2020-06-19 17:30:00,230.64,230.83,230.64,230.83,42.0,5.0
2020-06-19 17:58:00,230.8,230.8,230.8,230.8,0.02,1.0
2020-06-19 19:15:00,229.36,229.36,229.36,229.36,0.02,1.0
2020-06-19 20:04:00,228.43,228.43,228.43,228.43,0.04202,2.0
2020-06-19 20:31:00,228.17,228.17,228.17,228.17,0.02,1.0
2020-06-19 20:56:00,228.65,228.65,228.53,228.53,6.67452734,4.0
2020-06-19 21:48:00,228.77,228.77,228.77,228.77,0.02,1.0
2020-06-19 22:06:00,228.43,228.43,228.43,228.43,0.02844845,1.0
2020-06-19 23:04:00,229.31,229.31,229.31,229.31,0.02,1.0
2020-06-19 23:10:00,229.39,229.39,229.39,229.39,2.17969397,1.0
2020-06-19 23:14:00,229.39,229.39,229.39,229.39,2.17969397,1.0
2020-06-19 23:15:00,229.31,229.31,229.31,229.31,4.36014837,2.0
2020-06-19 23:16:00,229.31,229.31,229.31,229.31,4.84871564,4.0
2020-06-19 23:17:00,229.31,229.31,229.31,229.31,0.61183009,1.0
2020-06-19 23:18:00,229.31,229.31,229.31,229.31,4.5089088,4.0
2020-06-19 23:20:00,229.09,229.09,229.09,229.09,4.36300274,2.0
2020-06-20 00:21:00,229.88,229.88,229.88,229.88,0.02,1.0
2020-06-20 00:52:00,229.56,229.56,229.56,229.56,0.03493503,1.0
2020-06-20 00:57:00,229.56,229.56,229.53,229.53,0.27362451,2.0
2020-06-20 01:00:00,229.63,229.63,229.63,229.63,0.07076923,1.0
2020-06-20 01:37:00,229.07,229.07,229.07,229.07,0.02,1.0
2020-06-20 02:03:00,228.95,229.03,228.95,229.03,2.0,3.0
2020-06-20 02:29:00,228.91,228.91,228.91,228.91,0.2560395,1.0
2020-06-20 02:30:00,228.72,228.72,228.72,228.72,0.02,1.0
2020-06-20 02:54:00,228.81,228.81,228.81,228.81,0.02,1.0
2020-06-20 04:03:00,229.84,229.87,229.84,229.87,35.17978754,3.0
2020-06-20 04:10:00,229.46,229.46,229.46,229.46,0.02,1.0
2020-06-20 05:00:00,229.88,229.88,229.88,229.88,22.0,1.0
2020-06-20 05:27:00,230.36,230.36,230.36,230.36,0.02,1.0
2020-06-20 06:32:00,229.66,229.66,229.66,229.66,0.2,1.0
2020-06-20 06:44:00,229.91,229.91,229.91,229.91,0.02,1.0
2020-06-20 08:01:00,229.9,229.9,229.9,229.9,0.02,1.0
2020-06-20 09:18:00,229.67,229.67,229.67,229.67,0.02,1.0
2020-06-20 10:34:00,229.15,229.15,229.15,229.15,0.02,1.0
2020-06-20 11:51:00,228.78,228.78,228.78,228.78,0.02,1.0
2020-06-20 13:07:00,228.23,228.23,228.23,228.23,0.02,1.0
2020-06-20 13:16:00,226.0,226.0,226.0,226.0,0.09734513,2.0
2020-06-20 13:19:00,226.98,227.15,226.7,227.15,39.5108626,8.0
