Time,Open,High,Low,Close,Volume,Trades
2021-05-21 00:58:00,2829.74,2829.74,2829.74,2829.74,0.07,1.0
2021-05-21 00:59:00,2857.76,2857.76,2857.76,2857.76,0.2503633,2.0
2021-05-21 01:00:00,2849.68,2854.33,2841.34,2841.34,0.85621594,6.0
2021-05-21 01:02:00,2821.46,2821.46,2821.38,2821.38,0.5006633,2.0
2021-05-21 01:03:00,2821.38,2823.86,2821.38,2823.86,0.03102028,3.0
2021-05-21 01:05:00,2810.34,2810.34,2810.34,2810.34,0.0525,1.0
2021-05-21 01:06:00,2810.22,2810.22,2810.22,2810.22,0.05,1.0
2021-05-21 01:07:00,2794.7,2794.7,2793.44,2793.44,0.38251959,3.0
2021-05-21 01:08:00,2783.84,2783.84,2783.84,2783.84,0.1734,1.0
2021-05-21 01:09:00,2785.47,2785.47,2782.94,2782.94,0.13130115,2.0
2021-05-21 01:13:00,2770.75,2780.4,2770.51,2780.4,0.24530058,3.0
2021-05-21 01:14:00,2792.02,2792.02,2792.02,2792.02,0.05870405,1.0
2021-05-21 01:16:00,2784.74,2784.74,2784.74,2784.74,0.1193,2.0
2021-05-21 01:17:00,2808.03,2814.19,2806.39,2813.42,0.21087622,4.0
2021-05-21 01:18:00,2788.4,2803.5,2788.4,2803.5,0.12732811,2.0
2021-05-21 01:21:00,2785.38,2787.17,2785.35,2787.17,0.46911,4.0
2021-05-21 01:23:00,2793.76,2793.76,2793.76,2793.76,0.00713582,1.0
2021-05-21 01:25:00,2798.2,2798.2,2798.2,2798.2,3.61130166,9.0
2021-05-21 01:26:00,2803.2,2803.2,2803.2,2803.2,1.38869834,1.0
2021-05-21 01:27:00,2806.17,2806.17,2806.17,2806.17,0.1185,1.0
2021-05-21 01:31:00,2784.78,2784.78,2784.78,2784.78,0.1193,1.0
2021-05-21 01:33:00,2780.07,2785.17,2780.07,2785.17,0.12424609,2.0
2021-05-21 01:37:00,2783.0,2783.0,2783.0,2783.0,3.35862084,7.0
2021-05-21 01:38:00,2778.36,2778.36,2778.36,2778.36,0.1196,1.0
2021-05-21 01:39:00,2770.92,2770.92,2770.92,2770.92,0.1199,1.0
2021-05-21 01:40:00,2787.43,2793.42,2787.43,2793.42,0.2358,2.0
2021-05-21 01:42:00,2772.22,2772.22,2761.61,2761.61,0.41968517,4.0
2021-05-21 01:43:00,2769.56,2771.42,2765.82,2771.42,0.35148349,5.0
2021-05-21 01:46:00,2763.06,2765.67,2763.06,2765.67,0.3,2.0
2021-05-21 01:48:00,2757.75,2757.75,2752.43,2753.5,0.42172926,4.0
2021-05-21 01:50:00,2757.76,2758.21,2757.76,2758.21,1.38900464,3.0
2021-05-21 01:55:00,2768.2,2777.53,2768.2,2777.53,2.82411509,7.0
2021-05-21 01:56:00,2776.07,2776.07,2776.07,2776.07,0.00967068,1.0
2021-05-21 01:57:00,2774.11,2774.11,2774.11,2774.11,0.00483534,1.0
2021-05-21 01:59:00,2784.44,2784.44,2781.77,2781.77,2.29081746,5.0
2021-05-21 02:00:00,2773.6,2773.61,2773.6,2773.61,0.05,2.0
2021-05-21 02:01:00,2777.69,2802.74,2777.69,2802.74,0.64057895,3.0
2021-05-21 02:02:00,2811.12,2820.52,2811.12,2820.52,2.16468307,6.0
2021-05-21 02:03:00,2827.8,2830.11,2827.8,2830.11,0.87174826,2.0
2021-05-21 02:05:00,2812.69,2812.69,2801.51,2803.27,0.04547649,4.0
2021-05-21 02:06:00,2801.58,2801.58,2798.06,2798.06,0.02182028,2.0
2021-05-21 02:09:00,2817.94,2817.94,2817.4,2817.4,0.10875833,2.0
2021-05-21 02:10:00,2813.5,2813.5,2813.5,2813.5,0.00902706,1.0
2021-05-21 02:11:00,2825.96,2825.97,2825.96,2825.97,2.18660987,2.0
2021-05-21 02:12:00,2821.3,2821.3,2818.77,2818.93,0.02942,5.0
2021-05-21 02:14:00,2824.35,2824.35,2824.35,2824.35,0.0054,1.0
2021-05-21 02:16:00,2815.32,2815.32,2811.39,2811.39,0.21231,4.0
2021-05-21 02:17:00,2811.27,2811.27,2811.27,2811.27,0.05,1.0
2021-05-21 02:18:00,2810.86,2818.38,2810.86,2818.38,2.2828,5.0
2021-05-21 02:20:00,2818.01,2818.01,2817.68,2817.68,0.14336234,4.0
2021-05-21 02:21:00,2816.33,2816.33,2816.31,2816.31,0.21982188,3.0
2021-05-21 02:24:00,2826.19,2838.11,2826.19,2834.5,3.0049,4.0
2021-05-21 02:26:00,2825.44,2825.44,2825.44,2825.44,0.0102,1.0
2021-05-21 02:27:00,2837.16,2837.16,2837.16,2837.16,0.0947,1.0
2021-05-21 02:29:00,2834.69,2834.69,2832.95,2832.95,0.36411292,4.0
2021-05-21 02:30:00,2825.85,2843.64,2825.85,2840.17,0.92135311,4.0
2021-05-21 02:32:00,2857.76,2861.9,2857.76,2861.9,0.4601633,4.0
2021-05-21 02:34:00,2854.5,2854.5,2854.5,2854.5,0.05,1.0
2021-05-21 02:35:00,2846.39,2846.39,2846.39,2846.39,0.0094,1.0
2021-05-21 02:36:00,2848.69,2852.67,2848.69,2849.63,4.41005982,12.0
2021-05-21 02:37:00,2849.63,2849.89,2849.63,2849.89,2.16409729,4.0
2021-05-21 02:39:00,2859.7,2859.7,2859.7,2859.7,0.0781,1.0
2021-05-21 02:41:00,2857.08,2904.11,2857.08,2901.74,72.94701199,43.0
2021-05-21 02:42:00,2905.87,2913.73,2902.64,2905.66,25.23453778,22.0
2021-05-21 02:43:00,2907.46,2924.85,2907.46,2916.34,3.2107495,16.0
2021-05-21 02:44:00,2918.66,2918.67,2915.29,2915.29,3.91742137,5.0
2021-05-21 02:45:00,2916.72,2916.72,2909.3,2911.92,4.2234,4.0
2021-05-21 02:46:00,2906.28,2906.28,2906.28,2906.28,0.0152,1.0
2021-05-21 02:49:00,2899.56,2901.21,2897.61,2897.62,8.50345045,7.0
2021-05-21 02:50:00,2892.66,2892.68,2892.66,2892.68,0.01117996,2.0
2021-05-21 02:51:00,2893.29,2903.09,2893.29,2903.09,4.29745,4.0
2021-05-21 02:52:00,2908.38,2908.38,2899.78,2899.78,0.13179283,4.0
2021-05-21 02:53:00,2903.57,2906.58,2903.57,2906.58,2.12662079,8.0
2021-05-21 02:54:00,2908.9,2911.91,2908.9,2911.91,0.0196,2.0
2021-05-21 02:56:00,2904.32,2904.32,2904.32,2904.32,0.1144,1.0
2021-05-21 03:00:00,2910.68,2912.61,2907.82,2907.82,22.10243382,13.0
2021-05-21 03:01:00,2905.04,2905.05,2905.04,2905.05,0.1144,2.0
2021-05-21 03:03:00,2902.25,2902.27,2902.25,2902.27,4.0,4.0
2021-05-21 03:08:00,2898.81,2898.81,2898.81,2898.81,0.05,1.0
2021-05-21 03:09:00,2907.05,2907.05,2907.05,2907.05,0.0043,1.0
2021-05-21 03:11:00,2907.66,2907.66,2907.65,2907.65,3.89639986,3.0
2021-05-21 03:12:00,2913.48,2913.51,2913.48,2913.51,0.73285047,3.0
2021-05-21 03:13:00,2904.6,2904.6,2904.6,2904.6,0.1107,1.0
2021-05-21 03:15:00,2897.89,2897.9,2892.28,2892.28,2.55056161,8.0
2021-05-21 03:16:00,2891.58,2891.58,2887.51,2887.51,4.63570489,6.0
2021-05-21 03:17:00,2896.77,2902.69,2896.77,2902.69,0.0224,3.0
2021-05-21 03:19:00,2900.6,2900.6,2900.6,2900.6,0.11909,1.0
2021-05-21 03:20:00,2898.58,2898.58,2898.58,2898.58,0.25,1.0
2021-05-21 03:21:00,2892.72,2892.72,2892.72,2892.72,0.1148,1.0
2021-05-21 03:22:00,2902.31,2902.31,2897.28,2897.28,2.12604295,2.0
2021-05-21 03:23:00,2900.16,2900.16,2900.16,2900.16,0.0087,1.0
2021-05-21 03:24:00,2904.55,2904.55,2904.55,2904.55,0.01356,1.0
2021-05-21 03:25:00,2905.41,2906.57,2905.41,2906.57,3.4473,3.0
2021-05-21 03:28:00,2900.87,2900.87,2900.86,2900.86,0.4074,2.0
2021-05-21 03:29:00,2901.69,2901.69,2901.69,2901.69,0.00980735,1.0
2021-05-21 03:31:00,2915.24,2920.08,2915.24,2916.66,4.4528,5.0
2021-05-21 03:32:00,2909.33,2909.33,2909.33,2909.33,0.0075,1.0
2021-05-21 03:35:00,2920.4,2925.78,2920.4,2925.78,0.07477739,4.0
2021-05-21 03:37:00,2919.0,2919.0,2919.0,2919.0,2.26691157,1.0
2021-05-21 03:38:00,2919.19,2919.19,2909.54,2909.54,42.19829484,17.0
2021-05-21 03:41:00,2929.19,2936.14,2929.19,2936.14,0.0543,2.0
2021-05-21 03:42:00,2940.19,2940.73,2937.15,2937.15,1.9086704,11.0
2021-05-21 03:43:00,2931.48,2931.6,2931.48,2931.6,0.5,2.0
2021-05-21 03:45:00,2922.44,2922.56,2920.13,2920.14,0.9329,4.0
2021-05-21 03:46:00,2912.86,2912.87,2912.86,2912.87,0.35,2.0
2021-05-21 03:47:00,2905.98,2905.98,2905.98,2905.98,0.1144,1.0
2021-05-21 03:51:00,2907.41,2907.41,2907.41,2907.41,0.00859871,1.0
2021-05-21 03:53:00,2900.35,2900.35,2897.73,2897.73,0.1836,2.0
2021-05-21 03:55:00,2894.9,2894.9,2894.72,2894.72,0.03989626,2.0
2021-05-21 03:59:00,2909.78,2909.78,2909.78,2909.78,0.05,2.0
2021-05-21 04:00:00,2896.09,2896.09,2886.64,2891.37,2.22241708,12.0
2021-05-21 04:01:00,2881.38,2885.19,2881.38,2885.19,3.11661648,3.0
2021-05-21 04:02:00,2882.67,2882.67,2882.64,2882.64,3.0,4.0
2021-05-21 04:03:00,2894.34,2894.34,2894.34,2894.34,0.077,1.0
2021-05-21 04:07:00,2884.81,2884.81,2884.81,2884.81,0.0063,1.0
2021-05-21 04:08:00,2882.8,2882.8,2882.8,2882.8,0.1153,1.0
2021-05-21 04:09:00,2885.39,2885.39,2885.39,2885.39,0.01424628,1.0
2021-05-21 04:11:00,2897.23,2897.23,2897.23,2897.23,0.06665,1.0
2021-05-21 04:15:00,2892.46,2892.46,2892.46,2892.46,0.00773254,1.0
2021-05-21 04:16:00,2898.69,2898.69,2894.28,2894.28,2.74501398,6.0
2021-05-21 04:17:00,2881.53,2881.53,2881.53,2881.53,0.0059,1.0
2021-05-21 04:18:00,2878.34,2878.39,2876.85,2877.0,12.75807618,7.0
2021-05-21 04:19:00,2874.55,2874.55,2863.49,2863.49,2.56563013,10.0
2021-05-21 04:20:00,2868.87,2868.87,2867.51,2867.51,2.40138492,5.0
2021-05-21 04:21:00,2867.19,2867.19,2867.19,2867.19,0.0152,1.0
2021-05-21 04:22:00,2869.54,2869.54,2863.49,2863.49,0.28225342,3.0
2021-05-21 04:23:00,2852.15,2852.15,2852.15,2852.15,0.1165,1.0
2021-05-21 04:24:00,2849.03,2849.03,2845.93,2845.93,0.37135466,3.0
2021-05-21 04:25:00,2845.52,2848.54,2845.52,2848.54,2.16256991,2.0
2021-05-21 04:29:00,2855.25,2855.25,2855.25,2855.25,2.14940234,2.0
2021-05-21 04:32:00,2864.85,2864.85,2864.85,2864.85,0.66075123,2.0
2021-05-21 04:33:00,2872.43,2872.43,2869.46,2871.71,0.1391541,7.0
2021-05-21 04:36:00,2862.05,2862.05,2862.05,2862.05,0.95535954,2.0
2021-05-21 04:38:00,2862.0,2862.0,2852.73,2852.73,0.08063887,3.0
2021-05-21 04:39:00,2851.54,2860.88,2851.54,2860.88,0.121,3.0
2021-05-21 04:40:00,2861.39,2861.39,2861.39,2861.39,0.02,1.0
2021-05-21 04:44:00,2865.07,2865.07,2865.07,2865.07,0.01977389,1.0
2021-05-21 04:48:00,2858.11,2859.9,2858.11,2859.9,1.86224695,4.0
2021-05-21 04:50:00,2852.74,2858.2,2852.74,2858.2,0.72134028,2.0
2021-05-21 04:51:00,2864.99,2865.79,2864.99,2865.79,0.80004028,3.0
2021-05-21 04:55:00,2851.16,2851.16,2851.16,2851.16,0.1171,1.0
2021-05-21 04:57:00,2866.13,2866.13,2866.12,2866.12,0.1202,2.0
2021-05-21 04:58:00,2862.22,2862.22,2862.22,2862.22,0.0087,1.0
2021-05-21 05:02:00,2854.18,2856.21,2854.18,2856.21,0.34518,2.0
2021-05-21 05:03:00,2847.41,2847.41,2847.41,2847.41,0.1203,1.0
2021-05-21 05:04:00,2835.72,2835.72,2833.17,2833.17,0.5335,2.0
2021-05-21 05:07:00,2848.32,2852.27,2848.32,2852.27,0.0543,2.0
2021-05-21 05:08:00,2847.75,2847.75,2847.74,2847.74,0.104,2.0
2021-05-21 05:12:00,2837.18,2837.18,2837.18,2837.18,0.0087,1.0
2021-05-21 05:13:00,2845.46,2845.46,2845.46,2845.46,0.0043,1.0
2021-05-21 05:20:00,2841.09,2841.09,2821.46,2821.46,11.56450976,12.0
2021-05-21 05:21:00,2818.21,2818.22,2806.69,2806.69,2.77720116,7.0
2021-05-21 05:22:00,2807.14,2807.14,2800.95,2800.95,0.05246541,3.0
2021-05-21 05:24:00,2803.63,2803.64,2796.74,2796.74,0.12151183,4.0
2021-05-21 05:25:00,2794.17,2794.17,2794.16,2794.16,0.26750587,3.0
2021-05-21 05:26:00,2796.61,2796.61,2790.34,2790.34,0.01836176,2.0
2021-05-21 05:27:00,2794.54,2794.54,2794.54,2794.54,0.01586115,1.0
2021-05-21 05:28:00,2807.07,2808.76,2807.07,2808.76,0.7952,2.0
2021-05-21 05:29:00,2802.83,2802.83,2802.83,2802.83,0.01147909,2.0
2021-05-21 05:31:00,2803.89,2803.89,2791.44,2791.44,0.88950843,6.0
2021-05-21 05:32:00,2784.88,2794.19,2780.84,2794.19,3.14307107,9.0
2021-05-21 05:33:00,2796.95,2796.95,2796.95,2796.95,0.0044,1.0
2021-05-21 05:34:00,2804.36,2804.36,2798.43,2798.43,0.03478931,2.0
2021-05-21 05:35:00,2802.62,2802.62,2802.62,2802.62,0.0087,1.0
2021-05-21 05:37:00,2802.62,2802.62,2802.62,2802.62,6.0,2.0
2021-05-21 05:41:00,2803.21,2803.21,2799.06,2799.06,0.1451,2.0
2021-05-21 05:43:00,2799.81,2799.81,2799.81,2799.81,0.00441222,2.0
2021-05-21 05:47:00,2812.67,2812.67,2812.67,2812.67,0.0103,1.0
2021-05-21 05:48:00,2819.96,2819.96,2819.96,2819.96,0.067,1.0
2021-05-21 05:53:00,2803.33,2817.64,2803.33,2817.64,0.13503824,3.0
2021-05-21 05:56:00,2806.93,2806.94,2806.93,2806.94,2.2203334,2.0
2021-05-21 05:58:00,2802.53,2802.53,2802.53,2802.53,0.05,1.0
2021-05-21 05:59:00,2798.1,2798.1,2796.81,2796.81,0.1366,2.0
2021-05-21 06:00:00,2794.88,2794.88,2784.44,2784.44,2.3757,7.0
2021-05-21 06:01:00,2783.45,2783.62,2783.45,2783.62,0.11836911,2.0
2021-05-21 06:02:00,2776.7,2776.7,2776.63,2776.63,1.5,2.0
2021-05-21 06:04:00,2792.9,2794.56,2792.9,2794.56,0.0344994,3.0
2021-05-21 06:05:00,2796.33,2796.33,2796.33,2796.33,0.0234,1.0
2021-05-21 06:06:00,2808.24,2808.25,2808.24,2808.25,0.10064919,2.0
2021-05-21 06:07:00,2802.44,2802.44,2799.18,2799.18,0.0261,2.0
2021-05-21 06:09:00,2798.49,2798.49,2798.49,2798.49,0.61727,3.0
2021-05-21 06:10:00,2794.61,2794.61,2793.07,2793.07,0.0177,2.0
2021-05-21 06:13:00,2785.51,2785.51,2783.62,2783.62,0.44120844,5.0
2021-05-21 06:14:00,2773.52,2773.52,2761.46,2770.44,3.31323088,9.0
2021-05-21 06:15:00,2780.51,2780.51,2780.51,2780.51,0.00590998,2.0
2021-05-21 06:16:00,2792.74,2798.44,2787.2,2787.2,0.06481499,5.0
2021-05-21 06:18:00,2789.84,2789.84,2788.55,2788.55,0.0138,2.0
2021-05-21 06:19:00,2788.55,2788.55,2788.55,2788.55,0.0355,1.0
2021-05-21 06:20:00,2790.92,2790.92,2789.63,2789.63,4.442124,4.0
2021-05-21 06:24:00,2788.55,2788.55,2786.42,2786.42,3.4502783,4.0
2021-05-21 06:25:00,2765.69,2765.69,2765.69,2765.69,0.1194,2.0
2021-05-21 06:30:00,2767.09,2767.09,2767.08,2767.09,0.6087,3.0
2021-05-21 06:33:00,2769.96,2769.96,2753.47,2753.47,30.63824299,16.0
2021-05-21 06:34:00,2750.0,2750.0,2750.0,2750.0,44.26023769,5.0
2021-05-21 06:35:00,2748.75,2761.61,2748.75,2761.61,2.20006119,8.0
2021-05-21 06:38:00,2751.81,2751.81,2751.81,2751.81,0.01027825,1.0
2021-05-21 06:39:00,2752.26,2755.44,2752.26,2755.44,2.22996353,5.0
2021-05-21 06:40:00,2764.49,2764.49,2764.49,2764.49,0.01165354,1.0
2021-05-21 06:43:00,2766.93,2766.93,2766.54,2766.54,3.0,5.0
2021-05-21 06:44:00,2771.87,2771.87,2771.87,2771.87,0.3923,1.0
2021-05-21 06:45:00,2768.58,2768.59,2768.58,2768.59,0.02284714,3.0
2021-05-21 06:46:00,2776.71,2776.71,2776.71,2776.71,0.0062,1.0
2021-05-21 06:48:00,2789.91,2789.91,2789.91,2789.91,0.0644,1.0
2021-05-21 06:49:00,2792.31,2795.8,2792.3,2795.8,5.74447572,5.0
2021-05-21 06:50:00,2791.57,2791.57,2791.57,2791.57,0.65042275,1.0
2021-05-21 06:52:00,2784.6,2785.71,2783.21,2785.71,5.05,5.0
2021-05-21 06:53:00,2779.1,2779.1,2779.1,2779.1,0.2,1.0
2021-05-21 06:54:00,2776.57,2776.57,2776.57,2776.57,0.0701,1.0
2021-05-21 06:57:00,2781.02,2781.02,2781.02,2781.02,0.5762,1.0
2021-05-21 07:00:00,2782.96,2788.01,2782.95,2788.01,1.4281,8.0
2021-05-21 07:03:00,2799.99,2802.74,2799.99,2800.0,51.30229965,18.0
2021-05-21 07:04:00,2802.14,2802.14,2802.14,2802.14,0.0152,1.0
2021-05-21 07:05:00,2797.43,2797.43,2797.43,2797.43,0.34513214,1.0
2021-05-21 07:08:00,2785.59,2785.59,2785.59,2785.59,0.0076,1.0
2021-05-21 07:09:00,2785.21,2785.21,2780.0,2780.0,5.33,5.0
2021-05-21 07:10:00,2780.0,2780.0,2777.57,2777.57,1.74491215,2.0
2021-05-21 07:11:00,2767.13,2767.13,2763.26,2763.26,0.75972119,2.0
2021-05-21 07:14:00,2749.45,2749.45,2744.43,2744.44,0.26487417,3.0
2021-05-21 07:15:00,2740.36,2740.36,2737.26,2737.26,0.32189039,4.0
2021-05-21 07:16:00,2735.96,2735.96,2735.96,2735.96,4.27180953,4.0
2021-05-21 07:17:00,2748.19,2748.19,2748.17,2748.17,0.98049457,3.0
2021-05-21 07:20:00,2761.58,2761.58,2756.8,2756.8,3.08754792,5.0
2021-05-21 07:21:00,2766.29,2766.29,2766.29,2766.29,0.1333,1.0
2021-05-21 07:23:00,2750.12,2750.12,2750.12,2750.12,0.0072,1.0
2021-05-21 07:24:00,2749.95,2749.95,2749.95,2749.95,0.0072,1.0
2021-05-21 07:26:00,2763.72,2763.72,2763.72,2763.72,0.05,1.0
2021-05-21 07:27:00,2757.71,2757.71,2757.71,2757.71,1.26916898,2.0
2021-05-21 07:29:00,2761.68,2761.68,2761.68,2761.68,0.0102,1.0
2021-05-21 07:30:00,2766.55,2766.55,2766.55,2766.55,0.1333,1.0
2021-05-21 07:31:00,2770.82,2770.82,2769.45,2769.45,292.033176,62.0
2021-05-21 07:32:00,2775.62,2775.62,2775.62,2775.62,0.25777272,1.0
2021-05-21 07:34:00,2769.04,2771.55,2769.04,2771.55,0.0352,2.0
2021-05-21 07:43:00,2787.13,2787.13,2787.13,2787.13,0.05,2.0
2021-05-21 07:50:00,2768.76,2769.2,2768.72,2769.2,0.4631915,4.0
2021-05-21 07:52:00,2766.93,2766.93,2766.93,2766.93,0.1301,1.0
2021-05-21 07:54:00,2781.74,2783.14,2781.74,2783.14,0.29966587,2.0
2021-05-21 07:55:00,2771.12,2771.12,2767.55,2767.55,0.0767,2.0
2021-05-21 07:56:00,2762.78,2762.78,2762.78,2762.78,0.0086,1.0
2021-05-21 07:57:00,2756.16,2756.16,2756.16,2756.16,0.004,1.0
2021-05-21 08:00:00,2751.69,2751.69,2743.98,2743.98,8.55,10.0
2021-05-21 08:01:00,2746.08,2746.08,2746.08,2746.08,0.01745622,1.0
2021-05-21 08:02:00,2740.37,2740.37,2731.8,2731.8,6.98702618,16.0
2021-05-21 08:03:00,2727.96,2727.97,2723.44,2723.45,2.7144,8.0
2021-05-21 08:04:00,2721.09,2721.1,2721.09,2721.1,0.4163,2.0
2021-05-21 08:05:00,2723.6,2723.61,2723.6,2723.61,1.49229906,2.0
2021-05-21 08:10:00,2717.0,2717.0,2717.0,2717.0,5.0,6.0
2021-05-21 08:13:00,2713.85,2713.85,2711.92,2711.92,0.29001521,5.0
2021-05-21 08:15:00,2709.31,2709.31,2707.68,2707.68,0.05298895,2.0
2021-05-21 08:17:00,2720.53,2720.53,2720.53,2720.53,0.01745622,1.0
2021-05-21 08:18:00,2720.55,2720.55,2717.08,2717.08,8.86242375,5.0
2021-05-21 08:20:00,2715.8,2720.57,2715.8,2720.57,0.0195,2.0
2021-05-21 08:21:00,2717.33,2717.33,2716.27,2716.27,2.26746704,6.0
2021-05-21 08:22:00,2720.74,2722.74,2720.74,2722.74,2.99341418,5.0
2021-05-21 08:34:00,2741.73,2741.73,2741.73,2741.73,0.0058992,1.0
2021-05-21 08:35:00,2748.76,2753.81,2747.04,2753.81,25.00794759,11.0
2021-05-21 08:40:00,2736.9,2743.51,2736.85,2743.51,1.11482302,6.0
2021-05-21 08:41:00,2743.4,2743.4,2743.4,2743.4,0.6636,1.0
2021-05-21 08:42:00,2742.02,2742.02,2742.02,2742.02,0.01527417,1.0
2021-05-21 08:46:00,2755.83,2761.17,2755.83,2761.17,0.85241913,5.0
2021-05-21 08:47:00,2760.3,2760.3,2760.3,2760.3,0.0049,1.0
2021-05-21 08:50:00,2750.0,2750.0,2750.0,2750.0,0.04727421,1.0
2021-05-21 08:52:00,2734.67,2735.7,2725.21,2725.21,7.13679448,9.0
2021-05-21 08:54:00,2741.29,2744.62,2731.93,2731.93,4.51510732,7.0
2021-05-21 08:55:00,2740.08,2766.17,2740.08,2766.17,10.34937,12.0
2021-05-21 08:56:00,2764.82,2767.24,2764.82,2767.24,1.11525622,7.0
2021-05-21 08:57:00,2775.62,2775.62,2775.62,2775.62,0.25772107,2.0
2021-05-21 08:58:00,2773.21,2773.21,2757.1,2757.1,0.03326811,5.0
2021-05-21 08:59:00,2760.33,2768.36,2760.33,2768.36,0.03053434,4.0
2021-05-21 09:07:00,2765.2,2765.2,2765.2,2765.2,0.0174,1.0
2021-05-21 09:08:00,2769.01,2769.01,2769.01,2769.01,0.0087,1.0
2021-05-21 09:09:00,2768.77,2768.77,2768.77,2768.77,0.04995,2.0
2021-05-21 09:10:00,2768.77,2768.77,2768.77,2768.77,5e-05,1.0
2021-05-21 09:11:00,2757.31,2757.31,2757.31,2757.31,0.0928028,2.0
2021-05-21 09:15:00,2733.34,2733.34,2733.34,2733.34,0.0174,1.0
2021-05-21 09:17:00,2728.1,2728.1,2728.1,2728.1,2.2384,1.0
2021-05-21 09:18:00,2737.14,2737.14,2734.09,2734.09,4.9846,4.0
2021-05-21 09:19:00,2737.42,2743.85,2737.42,2743.85,0.0228,2.0
2021-05-21 09:20:00,2744.21,2744.21,2744.21,2744.21,0.04,2.0
2021-05-21 09:22:00,2732.65,2732.65,2714.01,2714.01,64.79177265,14.0
2021-05-21 09:24:00,2735.16,2736.81,2728.41,2728.41,8.77458457,10.0
2021-05-21 09:26:00,2713.84,2713.84,2713.84,2713.84,0.26029171,2.0
2021-05-21 09:27:00,2709.21,2714.56,2703.56,2703.56,3.24095652,10.0
2021-05-21 09:28:00,2702.9,2709.51,2702.9,2709.51,0.5993369,5.0
2021-05-21 09:29:00,2704.49,2704.49,2704.49,2704.49,0.0479345,1.0
2021-05-21 09:30:00,2710.64,2712.0,2710.64,2712.0,2.80921001,3.0
2021-05-21 09:32:00,2711.4,2711.4,2711.37,2711.37,0.03426734,2.0
2021-05-21 09:36:00,2696.41,2696.41,2686.98,2689.04,2.84874538,8.0
2021-05-21 09:39:00,2690.96,2690.96,2683.27,2683.27,4.90309954,10.0
2021-05-21 09:41:00,2693.47,2693.47,2693.46,2693.46,2.2704,2.0
2021-05-21 09:43:00,2691.74,2691.74,2691.74,2691.74,1.02712313,1.0
2021-05-21 09:44:00,2696.22,2696.22,2696.22,2696.22,0.05,2.0
2021-05-21 09:45:00,2694.58,2694.58,2694.58,2694.58,0.00856684,2.0
2021-05-21 09:46:00,2698.38,2698.38,2695.74,2695.74,2.489527,7.0
2021-05-21 09:51:00,2702.48,2702.48,2702.48,2702.48,0.0065,1.0
2021-05-21 09:56:00,2699.22,2699.22,2699.22,2699.22,0.00640854,1.0
2021-05-21 10:00:00,2687.2,2687.2,2686.31,2686.31,1.73656536,7.0
2021-05-21 10:01:00,2694.41,2694.41,2694.41,2694.41,0.01016897,1.0
2021-05-21 10:02:00,2694.41,2694.41,2678.63,2678.63,0.07483103,5.0
2021-05-21 10:03:00,2676.01,2676.01,2675.02,2675.02,0.55004463,4.0
2021-05-21 10:04:00,2670.54,2670.54,2664.85,2664.87,0.3904524,3.0
2021-05-21 10:05:00,2661.59,2661.59,2661.59,2661.59,0.26540152,2.0
2021-05-21 10:06:00,2659.71,2659.71,2653.84,2653.84,0.02252459,2.0
2021-05-21 10:07:00,2656.44,2656.44,2656.43,2656.43,0.68319672,2.0
2021-05-21 10:09:00,2650.0,2650.0,2650.0,2650.0,2.1,2.0
2021-05-21 10:10:00,2651.47,2651.47,2651.47,2651.47,2.2993,1.0
2021-05-21 10:12:00,2635.84,2635.84,2635.84,2635.84,0.26799428,1.0
2021-05-21 10:13:00,2637.53,2643.08,2637.53,2643.0,10.3111592,6.0
2021-05-21 10:14:00,2643.0,2643.0,2643.0,2643.0,5.44270348,3.0
2021-05-21 10:15:00,2655.99,2656.0,2655.99,2656.0,10.73127031,21.0
2021-05-21 10:16:00,2669.16,2669.16,2669.16,2669.16,0.34045828,1.0
2021-05-21 10:17:00,2669.76,2674.84,2669.76,2674.84,0.32923485,2.0
2021-05-21 10:18:00,2677.85,2680.42,2677.85,2680.42,2.41385648,3.0
2021-05-21 10:19:00,2681.67,2681.67,2681.67,2681.67,0.05,1.0
2021-05-21 10:20:00,2688.82,2695.84,2688.68,2695.84,0.13178342,5.0
2021-05-21 10:21:00,2695.84,2695.84,2693.35,2693.35,0.27340152,2.0
2021-05-21 10:22:00,2692.0,2692.0,2691.99,2691.99,2.2819,2.0
2021-05-21 10:26:00,2702.84,2707.44,2702.84,2707.44,0.44455181,3.0
2021-05-21 10:28:00,2696.74,2696.74,2696.74,2696.74,2.2628,1.0
2021-05-21 10:29:00,2692.89,2692.89,2692.89,2692.89,0.1234,1.0
2021-05-21 10:30:00,2694.92,2694.92,2694.92,2694.92,2.27099066,3.0
2021-05-21 10:33:00,2694.86,2694.86,2693.46,2693.46,0.0781,2.0
2021-05-21 10:34:00,2692.43,2692.44,2688.24,2688.24,1.0448,5.0
2021-05-21 10:35:00,2690.07,2690.07,2690.07,2690.07,0.01279384,1.0
2021-05-21 10:36:00,2690.85,2690.85,2690.85,2690.85,0.05,1.0
2021-05-21 10:37:00,2683.77,2683.77,2683.77,2683.77,0.367,1.0
2021-05-21 10:39:00,2678.35,2678.35,2678.35,2678.35,0.1251,1.0
2021-05-21 10:40:00,2673.9,2673.9,2673.9,2673.9,0.00639692,1.0
2021-05-21 10:41:00,2683.61,2683.61,2683.61,2683.61,2.2794,1.0
2021-05-21 10:42:00,2679.75,2679.75,2661.59,2661.59,2.3100338,5.0
