Time,Open,High,Low,Close,Volume,Trades
2020-09-19 03:24:00,382.77,382.77,382.77,382.77,1.03,1.0
2020-09-19 03:46:00,382.59,382.59,382.59,382.59,0.166,1.0
2020-09-19 03:51:00,381.89,381.89,381.89,381.89,14.52443026,2.0
2020-09-19 04:38:00,383.98,383.98,383.98,383.98,0.87877171,1.0
2020-09-19 06:33:00,381.86,381.86,381.86,381.86,26.15309223,7.0
2020-09-19 07:01:00,382.19,382.19,382.19,382.19,0.31388629,2.0
2020-09-19 07:30:00,381.12,381.12,381.12,381.12,0.06890455,1.0
2020-09-19 07:43:00,381.26,381.26,381.26,381.26,0.13,1.0
2020-09-19 08:51:00,380.95,380.96,380.95,380.96,3.0,2.0
2020-09-19 12:02:00,380.0,380.0,380.0,380.0,0.48,1.0
2020-09-19 12:08:00,379.74,379.74,379.74,379.74,0.31545168,1.0
2020-09-19 12:28:00,379.87,379.87,379.87,379.87,0.03500236,1.0
2020-09-19 12:30:00,380.27,380.27,380.27,380.27,0.222,1.0
2020-09-19 13:05:00,382.8,383.17,382.8,383.17,0.32427722,2.0
2020-09-19 13:17:00,382.23,382.23,382.23,382.23,0.08,1.0
2020-09-19 13:19:00,381.75,381.75,381.75,381.75,0.02,1.0
2020-09-19 13:28:00,383.16,383.16,383.16,383.16,0.03604813,1.0
2020-09-19 13:37:00,383.53,383.53,383.53,383.53,5.2031,1.0
2020-09-19 13:51:00,384.06,384.06,384.06,384.06,5.023,1.0
2020-09-19 16:49:00,385.82,385.82,385.82,385.82,1.0,1.0
2020-09-19 18:16:00,385.17,385.17,385.17,385.17,0.55046473,1.0
2020-09-19 18:44:00,385.0,385.0,385.0,385.0,0.0383568,1.0
2020-09-19 18:47:00,385.0,385.0,385.0,385.0,0.34462795,2.0
2020-09-19 18:48:00,385.0,385.0,385.0,385.0,0.77402213,5.0
2020-09-19 18:49:00,385.0,385.0,385.0,385.0,0.16542368,3.0
2020-09-19 18:54:00,385.0,385.0,385.0,385.0,0.26991089,6.0
2020-09-19 18:55:00,385.0,385.0,385.0,385.0,0.09002981,2.0
2020-09-19 18:56:00,385.0,385.0,385.0,385.0,0.07792421,2.0
2020-09-19 18:58:00,385.0,385.0,385.0,385.0,0.40466809,1.0
2020-09-19 18:59:00,385.0,385.0,385.0,385.0,6.40078644,4.0
2020-09-19 20:10:00,384.89,384.89,384.89,384.89,1.69801111,2.0
2020-09-19 21:28:00,384.31,384.31,384.31,384.31,4.1545608,1.0
2020-09-19 22:12:00,384.55,384.55,384.55,384.55,0.47979995,1.0
2020-09-19 22:21:00,384.99,385.01,384.99,385.01,1.86627309,2.0
2020-09-19 22:35:00,385.01,385.01,385.01,385.01,0.20627875,1.0
2020-09-20 00:06:00,383.87,383.87,383.87,383.87,0.26,3.0
2020-09-20 02:02:00,385.49,385.5,385.49,385.5,0.7755,3.0
2020-09-20 08:35:00,381.2,381.2,381.2,381.2,0.47790655,1.0
2020-09-20 10:00:00,380.26,380.26,379.36,379.36,44.99665,10.0
2020-09-20 11:01:00,379.02,379.02,379.02,379.02,4.06185911,1.0
2020-09-20 11:23:00,378.83,378.91,378.83,378.91,0.204,2.0
2020-09-20 11:24:00,378.93,378.93,378.93,378.93,0.15753355,1.0
2020-09-20 12:49:00,380.01,380.01,380.01,380.01,2.74787,4.0
2020-09-20 13:04:00,380.04,380.04,380.04,380.04,1.0,1.0
2020-09-20 13:11:00,380.43,380.43,380.41,380.41,3.31356962,2.0
2020-09-20 13:27:00,379.79,379.79,379.79,379.79,5.47957905,1.0
2020-09-20 14:15:00,376.06,376.06,376.06,376.06,1.42,2.0
2020-09-20 14:18:00,375.01,375.01,373.92,373.92,91.94298387,11.0
2020-09-20 14:39:00,372.79,372.79,372.36,372.36,9.9686,9.0
2020-09-20 14:41:00,373.37,373.37,373.37,373.37,1.93017229,4.0
2020-09-20 15:20:00,372.8,373.0,372.8,373.0,21.457614,4.0
2020-09-20 18:00:00,370.0,370.0,369.95,369.95,5.02767185,2.0
2020-09-20 18:31:00,366.87,366.87,366.87,366.87,2.39662668,1.0
2020-09-20 18:43:00,368.59,369.6,368.59,369.6,111.18682331,4.0
2020-09-20 19:26:00,372.5,372.55,372.5,372.55,7.45108542,2.0
2020-09-20 19:37:00,372.45,372.45,372.45,372.45,6.98569321,1.0
2020-09-20 19:58:00,372.0,373.09,372.0,373.09,117.46254105,12.0
2020-09-20 20:42:00,371.21,371.21,371.21,371.21,0.52444415,1.0
2020-09-20 20:45:00,371.83,371.84,371.83,371.84,46.76958755,2.0
2020-09-20 20:49:00,371.37,371.37,371.37,371.37,0.02267221,1.0
2020-09-20 23:19:00,367.7,367.7,367.7,367.7,7.08902859,4.0
2020-09-20 23:45:00,369.51,369.52,369.51,369.52,27.69705132,2.0
2020-09-21 00:11:00,369.67,369.67,369.67,369.67,3.19454467,1.0
2020-09-21 00:44:00,367.82,367.82,367.82,367.82,0.04778203,1.0
2020-09-21 01:00:00,369.5,369.5,369.5,369.5,8.62401172,1.0
2020-09-21 01:26:00,371.48,371.48,371.48,371.48,0.13452794,1.0
2020-09-21 02:15:00,370.09,370.09,370.09,370.09,9.60072922,2.0
2020-09-21 02:16:00,370.38,370.38,370.38,370.38,0.11257,1.0
2020-09-21 02:51:00,374.69,375.8,374.69,375.8,10.44856213,10.0
2020-09-21 03:08:00,373.52,373.52,373.2,373.2,34.98835238,8.0
2020-09-21 03:54:00,374.24,374.32,374.24,374.32,5.63053167,3.0
2020-09-21 04:43:00,374.71,374.71,374.71,374.71,0.52769117,1.0
2020-09-21 04:51:00,373.41,373.41,373.39,373.39,10.68767005,5.0
2020-09-21 04:57:00,373.39,373.39,373.2,373.2,3.3726336,6.0
2020-09-21 08:15:00,374.27,374.27,374.27,374.27,1.35,1.0
2020-09-21 09:09:00,373.85,373.85,373.85,373.85,0.14400787,1.0
2020-09-21 09:14:00,373.0,373.0,372.68,372.68,4.25757553,2.0
2020-09-21 09:25:00,371.35,371.35,371.0,371.0,29.82889214,3.0
2020-09-21 10:22:00,367.37,367.37,367.27,367.27,0.47697727,2.0
2020-09-21 10:24:00,367.3,367.3,367.28,367.28,4.99999,4.0
2020-09-21 10:33:00,367.3,367.3,367.29,367.29,93.0,2.0
2020-09-21 10:56:00,366.6,366.6,366.6,366.6,0.31243,3.0
2020-09-21 11:28:00,365.94,365.94,365.0,365.0,14.93059814,8.0
2020-09-21 11:30:00,362.63,362.63,362.63,362.63,2.23403453,2.0
2020-09-21 11:43:00,362.38,362.39,362.38,362.39,4.12743044,2.0
2020-09-21 11:44:00,361.73,361.73,361.73,361.73,0.94324553,1.0
2020-09-21 11:46:00,360.74,360.74,360.74,360.74,0.14,1.0
2020-09-21 11:50:00,359.45,359.45,359.45,359.45,1.5,1.0
2020-09-21 11:55:00,359.88,359.88,359.88,359.88,2.03,1.0
2020-09-21 12:00:00,358.09,358.09,358.09,358.09,8.0,1.0
2020-09-21 12:02:00,357.12,357.12,356.53,356.53,73.03032236,9.0
2020-09-21 12:14:00,356.05,356.05,356.05,356.05,1.502,2.0
2020-09-21 12:15:00,356.0,356.0,356.0,356.0,17.20022273,1.0
2020-09-21 12:19:00,356.48,356.48,356.48,356.48,0.14,1.0
2020-09-21 12:20:00,356.7,356.7,356.7,356.7,0.14,1.0
2020-09-21 12:27:00,357.81,357.81,357.73,357.73,5.2,3.0
2020-09-21 12:31:00,358.8,358.85,358.8,358.85,34.221309,3.0
2020-09-21 12:39:00,358.23,358.23,358.23,358.23,0.02559693,1.0
2020-09-21 12:41:00,358.4,358.42,358.4,358.42,2.09004619,2.0
2020-09-21 12:53:00,354.91,354.92,354.91,354.92,15.320423,2.0
2020-09-21 12:56:00,354.53,354.53,354.0,354.0,19.91891546,4.0
2020-09-21 12:59:00,356.74,356.93,356.74,356.93,20.0,3.0
2020-09-21 13:25:00,350.0,350.0,350.0,350.0,3.285,2.0
2020-09-21 13:27:00,350.47,352.21,350.47,352.21,7.45232,3.0
2020-09-21 13:35:00,353.3,353.3,353.3,353.3,0.63,1.0
2020-09-21 14:07:00,346.75,346.75,346.74,346.74,5.23112,4.0
2020-09-21 14:33:00,342.46,342.46,342.46,342.46,0.22,1.0
2020-09-21 15:21:00,348.38,348.38,348.38,348.38,0.25515892,1.0
2020-09-21 15:25:00,347.24,347.24,347.06,347.06,9.06973718,2.0
2020-09-21 15:27:00,346.19,346.19,346.18,346.18,9.06973719,6.0
2020-09-21 15:37:00,346.5,346.5,346.5,346.5,1.12030067,1.0
2020-09-21 15:44:00,345.5,345.5,345.5,345.5,15.5,5.0
2020-09-21 16:14:00,344.63,344.64,344.63,344.64,4.92085043,3.0
2020-09-21 16:19:00,341.99,341.99,341.99,341.99,0.07866,1.0
2020-09-21 16:27:00,341.0,341.0,341.0,341.0,0.14614865,1.0
2020-09-21 16:28:00,339.0,339.0,339.0,339.0,2.16320649,1.0
2020-09-21 16:29:00,338.0,338.0,338.0,338.0,0.5,1.0
2020-09-21 16:30:00,337.2,337.2,337.2,337.2,2.2913782,1.0
2020-09-21 16:33:00,335.52,335.52,335.52,335.52,0.38574,1.0
2020-09-21 16:40:00,332.61,332.61,332.61,332.61,4.50978,2.0
2020-09-21 16:41:00,331.61,331.61,331.61,331.61,0.637,2.0
2020-09-21 16:55:00,337.89,337.89,337.89,337.89,1.82386224,1.0
2020-09-21 17:16:00,337.08,337.08,337.08,337.08,5.99043986,1.0
2020-09-21 17:18:00,336.67,336.67,336.67,336.67,0.09786519,1.0
2020-09-21 17:20:00,338.88,338.88,338.88,338.88,6.67686618,1.0
2020-09-21 17:29:00,338.59,338.59,338.59,338.59,0.23922404,2.0
2020-09-21 17:30:00,338.5,338.63,338.15,338.63,75.97648223,13.0
2020-09-21 17:44:00,338.67,338.67,338.67,338.67,0.05485157,1.0
2020-09-21 17:49:00,339.61,339.84,339.61,339.84,56.207941,5.0
2020-09-21 18:14:00,338.08,339.02,338.08,339.02,58.94176597,10.0
2020-09-21 18:21:00,336.68,336.68,336.68,336.68,0.91263,1.0
2020-09-21 18:40:00,342.8,342.8,342.8,342.8,0.07612,1.0
2020-09-21 19:00:00,339.74,339.74,339.74,339.74,1.86510241,1.0
2020-09-21 19:04:00,339.35,339.35,339.35,339.35,10.0,1.0
2020-09-21 19:05:00,339.02,339.02,339.02,339.02,3.065,1.0
2020-09-21 19:08:00,339.7,339.81,339.7,339.81,19.14917077,3.0
2020-09-21 19:32:00,343.13,343.14,343.13,343.14,4.9498,2.0
2020-09-21 19:43:00,342.0,342.0,342.0,342.0,0.30640697,1.0
2020-09-21 20:08:00,341.5,341.64,341.5,341.64,9.20744139,4.0
2020-09-21 20:34:00,338.72,338.72,338.69,338.69,3.0,2.0
2020-09-21 20:58:00,342.06,342.07,342.06,342.07,6.0,2.0
2020-09-21 21:03:00,343.41,343.41,343.41,343.41,1.81435635,1.0
2020-09-21 21:09:00,344.75,344.75,344.75,344.75,0.22,1.0
2020-09-21 21:19:00,345.17,345.17,345.17,345.17,75.25504929,6.0
2020-09-21 21:34:00,343.18,343.18,343.17,343.17,29.99659,6.0
2020-09-21 22:30:00,349.06,349.06,349.06,349.06,0.14387913,1.0
2020-09-21 22:36:00,348.4,348.4,348.4,348.4,1.88504372,1.0
2020-09-21 23:06:00,346.83,346.83,346.83,346.83,0.02361705,1.0
2020-09-21 23:38:00,346.87,346.87,346.7,346.7,2.53191082,3.0
2020-09-21 23:39:00,346.83,346.83,346.76,346.76,9.79958725,3.0
2020-09-21 23:48:00,348.0,348.0,348.0,348.0,1.12531147,1.0
2020-09-22 00:16:00,346.36,346.36,346.36,346.36,44.13491701,4.0
2020-09-22 00:17:00,346.36,346.36,346.36,346.36,0.8488979,1.0
2020-09-22 00:58:00,344.5,344.5,344.5,344.5,0.47239,3.0
2020-09-22 01:22:00,343.01,343.02,343.01,343.02,3.48954,2.0
2020-09-22 01:28:00,343.06,343.06,343.06,343.06,3.13010205,2.0
2020-09-22 01:29:00,342.98,342.98,342.98,342.98,6.0,2.0
2020-09-22 01:33:00,343.57,343.57,343.57,343.57,0.14581085,1.0
2020-09-22 02:07:00,340.01,340.54,340.01,340.54,4.7265013,2.0
2020-09-22 02:25:00,345.09,345.09,345.09,345.09,1.43763361,1.0
2020-09-22 02:28:00,345.44,345.44,345.44,345.44,0.2676352,1.0
2020-09-22 03:09:00,341.76,341.76,341.75,341.75,2.0,2.0
2020-09-22 04:54:00,342.59,342.59,342.59,342.59,1.0,1.0
2020-09-22 04:55:00,342.59,342.59,342.59,342.59,0.80871979,1.0
2020-09-22 06:21:00,345.38,345.38,345.38,345.38,1.84624522,1.0
2020-09-22 06:40:00,343.92,343.92,343.86,343.86,8.85453,5.0
2020-09-22 09:30:00,340.26,340.26,340.26,340.26,1.65203712,1.0
2020-09-22 10:20:00,339.14,339.14,339.14,339.14,0.75,1.0
2020-09-22 10:39:00,340.03,340.03,340.03,340.03,0.935345,1.0
2020-09-22 10:56:00,341.34,341.34,341.34,341.34,0.0324,1.0
2020-09-22 10:59:00,341.88,341.88,341.88,341.88,0.33205546,1.0
2020-09-22 11:16:00,341.88,341.88,341.88,341.88,0.13190381,1.0
2020-09-22 11:40:00,341.83,341.84,341.83,341.84,2.14253,3.0
2020-09-22 13:45:00,340.24,340.24,339.81,339.81,10.08209312,9.0
2020-09-22 13:46:00,340.7,340.87,340.7,340.87,0.66208,2.0
2020-09-22 14:36:00,340.88,340.88,340.88,340.88,3.34704571,3.0
2020-09-22 14:37:00,341.1,341.1,341.1,341.1,0.02398,3.0
2020-09-22 14:49:00,342.01,342.05,342.01,342.05,4.31158,2.0
2020-09-22 15:00:00,342.64,342.67,342.64,342.67,0.70912208,2.0
2020-09-22 15:32:00,342.77,342.77,342.77,342.77,2.10341,1.0
2020-09-22 15:35:00,342.83,342.83,342.83,342.83,10.23950696,1.0
2020-09-22 16:18:00,343.17,343.17,343.17,343.17,0.73994012,1.0
2020-09-22 17:13:00,342.45,342.45,342.45,342.45,1.6,1.0
2020-09-22 17:30:00,342.24,342.24,342.24,342.24,1.0,1.0
2020-09-22 17:56:00,341.7,341.7,341.7,341.7,1.87371,2.0
2020-09-22 18:21:00,342.67,342.67,342.67,342.67,0.097,1.0
2020-09-22 18:45:00,342.28,342.4,342.28,342.4,12.34424,4.0
2020-09-22 19:21:00,342.45,342.45,342.43,342.43,17.23281876,6.0
2020-09-22 19:32:00,341.26,341.26,341.26,341.26,0.16014695,3.0
2020-09-22 21:55:00,342.57,342.57,342.56,342.56,13.0,2.0
2020-09-22 21:59:00,343.55,343.55,343.54,343.54,6.0,3.0
2020-09-22 22:33:00,345.0,345.0,345.0,345.0,2.5,2.0
2020-09-22 23:51:00,346.17,346.17,346.17,346.17,0.06238281,1.0
2020-09-22 23:52:00,346.64,346.64,346.64,346.64,0.36065686,1.0
2020-09-22 23:55:00,345.64,345.64,345.51,345.51,3.0,3.0
2020-09-23 00:01:00,346.46,346.51,346.46,346.51,5.7,4.0
2020-09-23 03:11:00,343.17,343.17,343.17,343.17,0.05,1.0
2020-09-23 03:58:00,343.02,343.02,343.02,343.02,0.08572,3.0
2020-09-23 07:38:00,341.69,341.69,341.69,341.69,0.6173139,1.0
2020-09-23 09:19:00,336.0,336.0,333.58,333.58,5.2020774,3.0
2020-09-23 10:18:00,335.17,335.32,335.17,335.32,25.0,6.0
2020-09-23 10:19:00,335.7,335.89,335.7,335.89,25.0,4.0
2020-09-23 11:01:00,337.0,337.0,337.0,337.0,7.28162432,2.0
2020-09-23 11:02:00,337.0,337.0,337.0,337.0,17.71837568,3.0
2020-09-23 11:06:00,337.17,337.17,337.06,337.06,24.93511679,4.0
2020-09-23 12:15:00,337.95,337.95,337.95,337.95,0.04451,1.0
2020-09-23 14:50:00,340.5,340.5,340.5,340.5,2.45236053,1.0
2020-09-23 14:55:00,340.5,340.5,340.5,340.5,1.28248459,1.0
2020-09-23 14:58:00,340.9,340.9,340.9,340.9,0.28868042,1.0
2020-09-23 15:01:00,340.9,340.9,340.9,340.9,2.32300618,2.0
2020-09-23 15:04:00,340.5,340.5,340.5,340.5,0.9988261,3.0
2020-09-23 15:12:00,340.75,340.75,340.75,340.75,1.0,1.0
2020-09-23 15:16:00,340.94,340.94,340.94,340.94,1.21986011,1.0
2020-09-23 15:38:00,342.63,342.63,342.63,342.63,1.70822858,1.0
2020-09-23 16:23:00,339.12,339.12,339.06,339.06,11.66346845,5.0
2020-09-23 17:13:00,339.83,339.83,339.83,339.83,0.07,1.0
2020-09-23 17:18:00,339.27,339.92,339.27,339.92,0.0505969,4.0
2020-09-23 17:26:00,339.27,339.85,339.27,339.85,0.05439006,4.0
2020-09-23 17:37:00,338.95,339.59,338.95,339.59,0.05059288,4.0
2020-09-23 17:38:00,339.59,339.59,339.59,339.59,2.37034711,1.0
2020-09-23 18:07:00,338.68,338.68,338.68,338.68,0.03736533,1.0
2020-09-23 18:09:00,338.68,338.68,338.68,338.68,0.64999976,2.0
2020-09-23 18:11:00,338.68,338.68,338.68,338.68,9.60213643,2.0
2020-09-23 18:29:00,338.68,338.68,338.68,338.68,19.25431773,3.0
2020-09-23 18:38:00,338.96,338.96,338.96,338.96,0.07357623,1.0
2020-09-23 20:43:00,335.2,335.2,335.2,335.2,1.74455316,1.0
2020-09-23 21:05:00,332.75,332.75,332.06,332.06,10.69529818,6.0
2020-09-23 21:06:00,332.08,332.19,331.89,331.89,56.02117479,4.0
2020-09-23 21:07:00,332.05,332.05,330.02,330.02,34.75372194,12.0
2020-09-23 21:08:00,330.02,330.02,330.02,330.02,4.16320777,3.0
2020-09-23 21:11:00,327.37,327.42,327.37,327.42,41.78760657,5.0
2020-09-23 21:14:00,328.39,328.39,328.39,328.39,0.2,1.0
2020-09-23 21:15:00,328.92,328.92,328.92,328.92,2.21680814,1.0
2020-09-23 21:21:00,328.04,328.04,328.04,328.04,0.5630195,1.0
2020-09-23 21:31:00,328.13,328.13,328.13,328.13,1.50333246,1.0
2020-09-23 21:53:00,326.25,326.25,325.94,325.94,6.46891734,3.0
2020-09-23 21:54:00,325.74,325.92,325.73,325.92,7.05098159,4.0
2020-09-23 22:22:00,326.81,326.81,326.81,326.81,5.09969241,2.0
2020-09-23 22:27:00,323.24,323.24,321.54,323.15,194.61854371,31.0
2020-09-23 22:32:00,323.6,323.6,323.57,323.57,6.4463806,2.0
2020-09-23 22:35:00,322.17,322.17,322.17,322.17,15.49280383,3.0
2020-09-23 22:36:00,321.16,321.16,321.16,321.16,7.46702001,1.0
2020-09-23 22:38:00,320.65,320.65,320.65,320.65,0.02181,1.0
2020-09-23 22:41:00,321.16,321.16,320.75,320.75,31.5,6.0
2020-09-23 22:46:00,320.0,320.0,320.0,320.0,2.0,2.0
2020-09-23 22:47:00,319.23,319.23,319.23,319.23,2.53524788,2.0
2020-09-23 22:48:00,319.33,319.33,317.94,317.94,175.73158144,17.0
2020-09-23 22:49:00,318.15,319.03,318.15,319.03,138.1472,17.0
2020-09-23 22:50:00,317.98,317.98,316.0,316.0,176.8449,23.0
2020-09-23 22:51:00,315.0,315.0,313.29,315.0,55.5539,11.0
2020-09-23 22:53:00,316.23,317.54,316.23,317.54,77.84497698,17.0
2020-09-23 22:55:00,318.33,318.33,318.33,318.33,38.3678,4.0
2020-09-23 23:00:00,322.2,324.07,322.2,324.07,73.1504,12.0
2020-09-23 23:01:00,325.23,325.23,324.07,324.07,46.8042831,7.0
2020-09-23 23:02:00,324.07,324.07,324.07,324.07,14.25620008,4.0
2020-09-23 23:04:00,324.43,324.43,324.43,324.43,0.28891322,1.0
2020-09-23 23:07:00,323.45,323.45,323.45,323.45,2.06877501,1.0
2020-09-23 23:34:00,321.05,321.05,321.05,321.05,35.8055,4.0
2020-09-24 00:19:00,322.93,322.93,322.93,322.93,2.56638221,1.0
2020-09-24 00:57:00,323.93,323.95,323.93,323.95,3.99766728,2.0
2020-09-24 01:20:00,319.71,319.71,319.71,319.71,0.16,1.0
2020-09-24 02:04:00,317.82,317.82,317.82,317.82,0.1633229,1.0
2020-09-24 03:14:00,323.44,323.44,323.44,323.44,1.28063342,1.0
2020-09-24 04:28:00,324.81,324.81,324.59,324.59,39.48,4.0
2020-09-24 07:18:00,324.53,324.53,324.53,324.53,0.13357,2.0
2020-09-24 07:20:00,324.16,324.16,324.16,324.16,0.04,1.0
2020-09-24 08:11:00,325.96,325.96,325.96,325.96,4.5,1.0
2020-09-24 09:53:00,326.48,326.48,326.48,326.48,7.32524547,1.0
2020-09-24 09:55:00,326.5,326.5,326.5,326.5,13.07193994,1.0
2020-09-24 09:56:00,326.5,326.5,326.5,326.5,6.92806006,3.0
2020-09-24 10:08:00,327.21,327.29,327.21,327.29,16.66361531,5.0
2020-09-24 11:09:00,325.43,325.43,325.11,325.11,19.44687616,3.0
2020-09-24 12:23:00,328.4,328.4,328.4,328.4,0.02246332,1.0
2020-09-24 12:37:00,328.4,328.4,328.4,328.4,24.47753668,2.0
2020-09-24 12:57:00,329.86,330.72,329.86,330.72,30.62052638,5.0
2020-09-24 13:03:00,334.19,334.19,334.19,334.19,0.52382636,1.0
2020-09-24 13:04:00,338.22,339.09,338.22,338.58,3.97852758,5.0
2020-09-24 13:05:00,337.23,337.23,337.23,337.23,1.11972599,1.0
2020-09-24 13:10:00,336.22,336.22,336.22,336.22,13.04875176,1.0
2020-09-24 13:27:00,337.9,337.9,337.9,337.9,22.5,5.0
2020-09-24 13:32:00,337.61,337.61,337.61,337.61,0.73975439,1.0
2020-09-24 13:33:00,338.11,338.11,338.11,338.11,1.6330523,1.0
2020-09-24 13:38:00,338.56,338.56,338.56,338.56,0.02517756,1.0
2020-09-24 13:43:00,338.16,338.16,337.36,337.36,64.47197198,7.0
2020-09-24 14:00:00,339.26,339.26,339.26,339.26,0.45911561,1.0
2020-09-24 14:14:00,337.39,337.39,337.39,337.39,1.5,1.0
2020-09-24 14:20:00,338.0,338.0,338.0,338.0,0.1,1.0
2020-09-24 15:58:00,336.1,336.1,336.1,336.1,0.4,1.0
2020-09-24 16:12:00,337.61,337.61,336.08,336.08,701.0,82.0
2020-09-24 16:26:00,337.57,337.57,337.57,337.57,0.74051308,1.0
2020-09-24 16:28:00,337.1,337.1,337.1,337.1,0.7414714,1.0
2020-09-24 16:34:00,336.43,336.43,336.43,336.43,0.74309663,1.0
2020-09-24 16:36:00,336.64,336.64,336.64,336.64,0.74263307,1.0
2020-09-24 16:38:00,336.18,336.18,336.18,336.18,0.74364923,1.0
2020-09-24 16:40:00,336.05,336.05,336.05,336.05,0.74386252,1.0
2020-09-24 16:44:00,335.9,335.9,335.9,335.9,0.74404591,1.0
2020-09-24 16:48:00,336.29,336.29,336.29,336.29,0.74340598,1.0
2020-09-24 16:59:00,337.1,337.1,337.1,337.1,0.99088073,1.0
2020-09-24 17:01:00,338.04,338.04,338.04,338.04,0.201,1.0
2020-09-24 17:05:00,337.3,337.3,337.3,337.3,0.74117995,1.0
2020-09-24 17:09:00,336.75,336.75,336.75,336.75,0.74224204,1.0
2020-09-24 17:16:00,338.53,338.53,338.53,338.53,0.334462,1.0
2020-09-24 17:17:00,338.44,338.44,338.44,338.44,0.33456903,1.0
2020-09-24 17:18:00,338.44,338.44,338.44,338.44,0.33448341,1.0
2020-09-24 17:20:00,338.17,338.17,338.17,338.17,47.2143,4.0
2020-09-24 17:21:00,338.46,338.79,338.46,338.79,14.903,3.0
2020-09-24 17:23:00,341.51,341.51,341.51,341.51,1.39339169,1.0
2020-09-24 18:06:00,348.28,349.37,347.94,347.94,46.10130299,7.0
2020-09-24 18:12:00,348.0,348.0,348.0,348.0,0.32774872,1.0
2020-09-24 18:14:00,346.88,346.88,346.88,346.88,6.5594333,1.0
2020-09-24 18:20:00,346.35,346.35,346.35,346.35,0.09435501,1.0
2020-09-24 19:02:00,346.38,346.38,346.38,346.38,36.7524,3.0
2020-09-24 19:06:00,346.0,346.0,346.0,346.0,0.06345,1.0
2020-09-24 19:27:00,347.74,347.74,347.74,347.74,1.69483433,1.0
2020-09-24 19:56:00,346.12,346.12,346.12,346.12,0.72214841,1.0
2020-09-24 20:18:00,346.15,346.15,346.15,346.15,1.56016468,1.0
2020-09-24 20:19:00,346.15,346.15,346.15,346.15,1.56051262,1.0
2020-09-24 20:23:00,345.4,345.4,345.4,345.4,0.09695795,1.0
2020-09-24 20:26:00,345.02,345.02,345.02,345.02,0.72445078,1.0
2020-09-24 20:27:00,345.02,345.37,345.02,345.37,3.9168942,4.0
2020-09-24 20:46:00,346.19,346.23,346.19,346.23,16.5,4.0
2020-09-24 21:33:00,344.41,344.41,344.41,344.41,0.07612,1.0
2020-09-24 21:53:00,345.96,345.96,345.96,345.96,0.50596873,1.0
2020-09-24 22:24:00,346.66,346.72,346.66,346.72,6.58175175,4.0
2020-09-24 22:58:00,346.61,346.61,346.61,346.61,0.2843,1.0
2020-09-24 23:05:00,346.09,347.17,346.09,347.17,27.77044561,8.0
2020-09-24 23:55:00,345.41,345.41,345.41,345.41,1.87677068,1.0
2020-09-25 00:20:00,347.83,350.34,347.83,350.34,77.83091228,17.0
2020-09-25 00:22:00,349.79,349.79,349.79,349.79,14.31062346,1.0
2020-09-25 00:30:00,350.12,350.12,350.12,350.12,0.02,1.0
2020-09-25 00:33:00,349.63,349.63,349.63,349.63,2.88446818,2.0
2020-09-25 00:50:00,350.97,352.0,350.97,352.0,7.28858145,3.0
2020-09-25 00:52:00,352.47,352.47,352.47,352.47,1.5366454,1.0
2020-09-25 01:00:00,351.29,351.29,351.29,351.29,2.25697243,1.0
2020-09-25 01:18:00,350.16,350.16,350.16,350.16,0.13546,1.0
2020-09-25 02:16:00,349.23,349.23,349.23,349.23,0.13215,1.0
2020-09-25 02:50:00,347.32,347.32,347.32,347.32,0.11646,1.0
2020-09-25 03:51:00,346.95,346.95,346.95,346.95,0.84079932,1.0
2020-09-25 04:48:00,347.44,347.44,347.44,347.44,0.14899142,1.0
2020-09-25 07:03:00,343.13,343.13,343.13,343.13,0.15,1.0
2020-09-25 08:27:00,341.92,341.93,341.92,341.93,0.32774808,2.0
2020-09-25 09:04:00,343.36,343.36,343.34,343.34,11.32415916,3.0
2020-09-25 10:03:00,341.91,341.91,341.91,341.91,49.11785862,5.0
2020-09-25 10:30:00,341.38,341.4,341.38,341.4,7.47906112,4.0
2020-09-25 10:46:00,339.08,339.08,339.08,339.08,0.88368654,1.0
2020-09-25 10:49:00,338.8,338.8,338.78,338.78,0.81084,3.0
2020-09-25 13:07:00,339.56,339.56,339.56,339.56,0.07989786,2.0
2020-09-25 13:10:00,340.04,340.58,340.04,340.58,18.70488235,4.0
2020-09-25 13:50:00,343.94,343.94,343.94,343.94,1.7,1.0
2020-09-25 13:59:00,343.73,343.73,343.72,343.72,3.49677,4.0
2020-09-25 14:15:00,348.22,348.22,348.22,348.22,37.6321,1.0
2020-09-25 14:16:00,348.22,348.22,348.22,348.22,1.84581664,1.0
2020-09-25 14:19:00,347.05,347.05,347.05,347.05,3.04365815,2.0
2020-09-25 15:12:00,345.34,345.34,345.34,345.34,2.85577,1.0
2020-09-25 15:13:00,345.03,345.03,345.03,345.03,0.32775,2.0
2020-09-25 15:20:00,345.0,345.0,345.0,345.0,5.044,1.0
2020-09-25 15:34:00,344.72,344.72,344.72,344.72,0.218,1.0
2020-09-25 15:35:00,344.72,344.72,344.72,344.72,1.62604287,1.0
2020-09-25 15:37:00,344.76,344.76,344.3,344.3,0.82797061,4.0
2020-09-25 15:54:00,344.54,344.57,344.54,344.57,14.4,2.0
2020-09-25 16:31:00,343.61,343.61,343.61,343.61,4.9193,1.0
2020-09-25 16:55:00,345.37,345.37,345.37,345.37,1.44000515,1.0
2020-09-25 17:14:00,346.01,346.01,346.01,346.01,0.95137692,3.0
