Time,Open,High,Low,Close,Volume,Trades
2021-09-16 11:53:00,3613.16,3613.16,3613.16,3613.16,0.00582571,2.0
2021-09-16 12:01:00,3608.02,3608.02,3608.02,3608.02,0.0617,2.0
2021-09-16 12:04:00,3616.1,3616.1,3614.0,3614.0,4.02296917,5.0
2021-09-16 12:15:00,3607.36,3607.36,3607.36,3607.36,0.00583508,1.0
2021-09-16 12:17:00,3609.76,3609.76,3609.76,3609.76,0.00243182,1.0
2021-09-16 12:18:00,3607.44,3607.44,3607.44,3607.44,0.47088509,1.0
2021-09-16 12:20:00,3609.16,3609.16,3609.16,3609.16,0.25,1.0
2021-09-16 12:23:00,3610.07,3610.07,3610.07,3610.07,0.26915543,1.0
2021-09-16 12:26:00,3603.5,3603.5,3600.6,3600.6,1.65192698,5.0
2021-09-16 12:27:00,3599.5,3599.5,3591.65,3591.65,1.70364673,8.0
2021-09-16 12:29:00,3590.01,3590.01,3590.01,3590.01,0.00586328,1.0
2021-09-16 12:30:00,3585.73,3585.73,3584.25,3584.25,0.57682573,7.0
2021-09-16 12:31:00,3578.77,3584.37,3578.5,3578.5,11.24402446,15.0
2021-09-16 12:32:00,3577.32,3577.32,3577.32,3577.32,0.25083346,1.0
2021-09-16 12:38:00,3592.26,3592.26,3590.57,3590.57,0.01652656,2.0
2021-09-16 12:41:00,3591.62,3591.62,3591.62,3591.62,0.05,1.0
2021-09-16 12:46:00,3595.72,3595.73,3595.72,3595.73,1.47578214,2.0
2021-09-16 12:49:00,3597.17,3597.17,3597.17,3597.17,0.25083346,1.0
2021-09-16 12:50:00,3601.51,3605.63,3601.51,3605.63,0.2560727,3.0
2021-09-16 12:51:00,3605.63,3607.29,3605.63,3607.29,0.00590843,2.0
2021-09-16 12:54:00,3609.26,3609.26,3609.26,3609.26,0.18200041,1.0
2021-09-16 12:58:00,3601.12,3601.12,3601.12,3601.12,0.02776914,1.0
2021-09-16 13:00:00,3593.29,3593.29,3593.29,3593.29,1.0,1.0
2021-09-16 13:05:00,3596.21,3596.21,3596.21,3596.21,0.01306399,1.0
2021-09-16 13:16:00,3605.48,3605.84,3605.48,3605.84,2.9398,6.0
2021-09-16 13:23:00,3611.87,3613.91,3611.87,3613.91,5.0,6.0
2021-09-16 13:27:00,3614.11,3618.91,3614.11,3618.91,0.26467693,4.0
2021-09-16 13:29:00,3622.6,3622.6,3622.6,3622.6,0.24907263,1.0
2021-09-16 13:31:00,3624.73,3624.73,3624.73,3624.73,0.00583508,1.0
2021-09-16 13:42:00,3618.95,3619.72,3618.95,3619.72,5.0,4.0
2021-09-16 13:48:00,3619.91,3619.91,3619.91,3619.91,1.2,1.0
2021-09-16 13:53:00,3618.0,3618.0,3618.0,3618.0,1.4699,1.0
2021-09-16 14:05:00,3620.5,3639.66,3620.5,3639.66,17.79747078,28.0
2021-09-16 14:07:00,3631.04,3631.04,3631.04,3631.04,0.5,1.0
2021-09-16 14:10:00,3619.57,3619.57,3618.97,3618.97,0.25372193,4.0
2021-09-16 14:11:00,3615.81,3615.81,3615.81,3615.81,0.33,1.0
2021-09-16 14:12:00,3613.25,3613.25,3602.61,3602.61,1.23780738,11.0
2021-09-16 14:13:00,3605.69,3605.69,3605.69,3605.69,0.00894083,1.0
2021-09-16 14:20:00,3617.64,3617.64,3617.32,3617.32,2.68,2.0
2021-09-16 14:22:00,3622.6,3622.6,3622.6,3622.6,0.24907263,1.0
2021-09-16 14:23:00,3624.73,3624.73,3624.73,3624.73,0.00583508,2.0
2021-09-16 14:28:00,3617.27,3617.27,3617.27,3617.27,0.4289952,1.0
2021-09-16 14:36:00,3630.56,3631.12,3630.56,3631.12,0.2542,3.0
2021-09-16 14:37:00,3630.94,3630.96,3630.94,3630.96,1.89233972,2.0
2021-09-16 14:38:00,3631.12,3632.1,3631.12,3632.1,0.13643842,2.0
2021-09-16 14:44:00,3632.95,3635.72,3632.95,3635.72,0.01559886,2.0
2021-09-16 14:58:00,3628.48,3628.48,3628.48,3628.48,0.04299827,1.0
2021-09-16 15:00:00,3629.99,3629.99,3628.03,3628.03,0.11219806,2.0
2021-09-16 15:02:00,3626.56,3626.56,3625.7,3625.7,0.17530062,2.0
2021-09-16 15:08:00,3636.39,3636.39,3636.39,3636.39,0.00581636,1.0
2021-09-16 15:11:00,3639.66,3649.6,3639.66,3649.6,12.7392692,22.0
2021-09-16 15:12:00,3634.68,3634.68,3634.5,3634.5,1.54598734,2.0
2021-09-16 15:14:00,3634.44,3634.44,3634.44,3634.44,0.29716509,1.0
2021-09-16 15:17:00,3630.62,3630.62,3630.15,3630.56,4.60885851,6.0
2021-09-16 15:22:00,3628.09,3628.67,3628.09,3628.67,3.52837688,4.0
2021-09-16 15:26:00,3632.2,3632.2,3632.2,3632.2,0.21303947,1.0
2021-09-16 15:29:00,3631.26,3631.26,3631.26,3631.26,0.1,1.0
2021-09-16 15:32:00,3628.08,3628.08,3628.08,3628.08,0.24732408,2.0
2021-09-16 15:40:00,3624.79,3624.79,3624.79,3624.79,0.00580702,2.0
2021-09-16 15:41:00,3621.0,3621.0,3618.97,3618.97,1.25372193,5.0
2021-09-16 15:42:00,3613.16,3613.16,3611.08,3611.08,0.25431413,3.0
2021-09-16 15:43:00,3607.36,3607.36,3607.36,3607.36,0.00583508,2.0
2021-09-16 15:44:00,3603.5,3603.5,3593.49,3593.49,2.94117401,12.0
2021-09-16 15:45:00,3607.17,3607.17,3607.17,3607.17,0.11006863,1.0
2021-09-16 15:46:00,3591.65,3591.65,3584.25,3584.25,0.95298078,9.0
2021-09-16 15:48:00,3583.78,3583.78,3583.21,3583.21,0.86325539,2.0
2021-09-16 15:49:00,3578.5,3578.5,3567.03,3567.03,0.99521323,12.0
2021-09-16 15:52:00,3573.95,3573.95,3573.75,3573.75,0.73835957,2.0
2021-09-16 15:54:00,3566.22,3566.22,3560.55,3560.55,0.44811055,4.0
2021-09-16 15:55:00,3560.56,3560.56,3555.19,3555.19,2.18407,6.0
2021-09-16 15:56:00,3568.93,3568.93,3568.93,3568.93,0.015,1.0
2021-09-16 15:57:00,3566.87,3571.95,3564.45,3567.96,12.57453538,15.0
2021-09-16 15:58:00,3568.34,3568.34,3568.34,3568.34,0.8,1.0
2021-09-16 15:59:00,3563.69,3563.69,3563.69,3563.69,0.07,1.0
2021-09-16 16:00:00,3562.82,3562.82,3549.88,3550.27,6.9006157,17.0
2021-09-16 16:01:00,3550.24,3560.95,3550.24,3560.95,0.03892353,3.0
2021-09-16 16:02:00,3566.97,3566.97,3566.97,3566.97,0.00592956,1.0
2021-09-16 16:03:00,3571.91,3572.71,3571.91,3572.71,0.25852731,4.0
2021-09-16 16:04:00,3578.45,3578.45,3578.45,3578.45,0.00591055,2.0
2021-09-16 16:05:00,3575.27,3580.31,3575.27,3580.31,0.26528061,3.0
2021-09-16 16:06:00,3584.2,3584.2,3584.2,3584.2,0.00590105,1.0
2021-09-16 16:10:00,3574.76,3577.5,3574.76,3577.5,1.75896998,2.0
2021-09-16 16:12:00,3567.35,3567.35,3567.03,3567.03,0.03890105,2.0
2021-09-16 16:14:00,3561.3,3561.3,3552.2,3552.2,0.51645273,9.0
2021-09-16 16:16:00,3560.26,3560.26,3560.26,3560.26,0.033,1.0
2021-09-16 16:18:00,3550.27,3550.27,3535.57,3535.57,0.4502327,9.0
2021-09-16 16:19:00,3543.09,3546.01,3543.09,3546.01,8.59827846,15.0
2021-09-16 16:20:00,3546.01,3560.23,3545.49,3560.23,11.7083497,39.0
2021-09-16 16:21:00,3561.24,3563.54,3561.24,3563.54,0.25914014,4.0
2021-09-16 16:23:00,3566.97,3571.53,3566.97,3571.53,2.0,4.0
2021-09-16 16:25:00,3558.61,3558.61,3558.61,3558.61,0.35468326,1.0
2021-09-16 16:28:00,3564.92,3564.92,3564.92,3564.92,0.033,1.0
2021-09-16 16:30:00,3571.91,3572.71,3571.91,3572.71,0.25852731,3.0
2021-09-16 16:31:00,3578.45,3580.31,3578.45,3580.31,0.26719116,5.0
2021-09-16 16:34:00,3578.71,3578.71,3578.71,3578.71,0.16760806,1.0
2021-09-16 16:43:00,3584.2,3584.2,3584.2,3584.2,0.00590105,1.0
2021-09-16 16:56:00,3577.58,3577.58,3577.58,3577.58,0.0480028,1.0
2021-09-16 17:05:00,3564.81,3564.81,3564.81,3564.81,0.81803595,2.0
2021-09-16 17:07:00,3571.41,3571.41,3571.41,3571.41,0.14876184,1.0
2021-09-16 17:10:00,3588.74,3597.17,3588.74,3597.17,20.52319686,8.0
2021-09-16 17:12:00,3593.25,3593.25,3593.25,3593.25,0.02,1.0
2021-09-16 17:24:00,3594.54,3594.54,3594.54,3594.54,1.09237348,1.0
2021-09-16 17:26:00,3597.17,3624.73,3597.17,3621.4,13.68447186,22.0
2021-09-16 17:28:00,3624.31,3628.61,3624.31,3624.91,1.66609091,3.0
2021-09-16 17:31:00,3630.56,3631.12,3630.56,3631.12,0.60496173,5.0
2021-09-16 17:37:00,3613.16,3613.16,3613.16,3613.16,0.0058,1.0
2021-09-16 17:38:00,3613.16,3613.16,3611.08,3611.08,0.24851413,2.0
2021-09-16 17:44:00,3608.76,3608.76,3608.76,3608.76,0.25,1.0
2021-09-16 17:45:00,3611.0,3611.0,3611.0,3611.0,2.4581,1.0
2021-09-16 17:46:00,3611.0,3611.0,3611.0,3611.0,0.03048004,1.0
2021-09-16 17:47:00,3611.0,3611.0,3611.0,3611.0,3.03677996,3.0
2021-09-16 17:52:00,3614.23,3614.23,3613.69,3613.69,5.54085,7.0
2021-09-16 18:00:00,3622.21,3622.21,3622.21,3622.21,0.08233103,1.0
2021-09-16 18:03:00,3630.56,3631.12,3630.56,3631.12,0.25431413,3.0
2021-09-16 18:04:00,3632.9,3632.9,3632.9,3632.9,0.05697895,1.0
2021-09-16 18:09:00,3617.91,3617.91,3617.91,3617.91,0.33569305,4.0
2021-09-16 18:10:00,3617.91,3617.91,3617.91,3617.91,0.0897524,2.0
2021-09-16 18:11:00,3617.91,3619.89,3617.91,3619.89,0.01386132,2.0
2021-09-16 18:14:00,3618.15,3618.15,3618.15,3618.15,0.0475801,3.0
2021-09-16 18:24:00,3617.43,3617.43,3617.43,3617.43,0.13460981,1.0
2021-09-16 18:27:00,3613.16,3613.16,3612.11,3612.11,0.8633,2.0
2021-09-16 18:40:00,3617.6,3619.13,3617.6,3619.13,0.74271625,2.0
2021-09-16 18:45:00,3620.79,3620.79,3620.79,3620.79,0.029365,1.0
2021-09-16 18:46:00,3617.61,3617.61,3616.49,3616.49,3.99655501,6.0
2021-09-16 18:48:00,3611.08,3611.08,3607.36,3607.36,0.2543235,4.0
2021-09-16 18:50:00,3603.22,3607.36,3603.22,3607.36,0.0388,2.0
2021-09-16 18:52:00,3605.48,3605.48,3605.3,3605.3,2.0,2.0
2021-09-16 19:03:00,3602.61,3602.61,3601.57,3601.57,0.25491709,4.0
2021-09-16 19:13:00,3614.5,3614.86,3614.5,3614.86,1.5,2.0
2021-09-16 19:14:00,3611.08,3611.08,3611.08,3611.08,0.012,1.0
2021-09-16 19:20:00,3611.29,3611.29,3611.29,3611.29,0.00692273,1.0
2021-09-16 19:21:00,3607.8,3607.8,3607.8,3607.8,0.0326643,1.0
2021-09-16 19:27:00,3603.19,3603.19,3603.19,3603.19,1.0,2.0
2021-09-16 19:29:00,3602.45,3602.45,3602.45,3602.45,0.02651693,1.0
2021-09-16 19:33:00,3597.15,3597.15,3590.02,3592.82,2.83817918,14.0
2021-09-16 19:34:00,3595.04,3595.04,3589.57,3589.57,40.0,15.0
2021-09-16 19:35:00,3586.7,3586.7,3584.25,3584.25,0.29229211,4.0
2021-09-16 19:37:00,3585.77,3585.77,3585.77,3585.77,1.4699,1.0
2021-09-16 19:39:00,3578.5,3578.5,3577.32,3577.32,0.2567156,2.0
2021-09-16 19:42:00,3575.01,3575.01,3575.0,3575.0,0.94105825,3.0
2021-09-16 19:49:00,3575.06,3575.06,3572.76,3572.76,0.03889159,3.0
2021-09-16 19:55:00,3571.81,3571.81,3571.81,3571.81,0.01379363,1.0
2021-09-16 19:57:00,3569.19,3569.19,3567.03,3567.03,0.27054408,4.0
2021-09-16 19:58:00,3561.3,3561.3,3549.88,3549.88,0.57665417,9.0
2021-09-16 19:59:00,3547.63,3551.91,3543.87,3551.91,0.37156114,5.0
2021-09-16 20:00:00,3543.76,3546.28,3543.76,3546.28,10.0,8.0
2021-09-16 20:02:00,3554.65,3554.65,3554.65,3554.65,0.191379,1.0
2021-09-16 20:03:00,3561.07,3561.07,3561.07,3561.07,0.05005351,1.0
2021-09-16 20:04:00,3561.24,3563.54,3561.24,3563.54,0.02211284,2.0
2021-09-16 20:06:00,3556.96,3562.24,3556.96,3562.24,10.55063359,8.0
2021-09-16 20:07:00,3563.54,3564.93,3563.54,3564.02,4.51395625,5.0
2021-09-16 20:08:00,3563.17,3563.17,3563.17,3563.17,0.62259383,1.0
2021-09-16 20:20:00,3553.28,3553.28,3553.28,3553.28,0.033,1.0
2021-09-16 20:24:00,3566.97,3571.91,3566.97,3571.91,0.16760216,3.0
2021-09-16 20:25:00,3566.39,3566.39,3566.39,3566.39,0.83,1.0
2021-09-16 20:43:00,3571.91,3572.71,3571.91,3572.71,0.0968,3.0
2021-09-16 20:44:00,3571.97,3571.97,3571.97,3571.97,0.00417226,1.0
2021-09-16 20:45:00,3568.61,3568.61,3568.61,3568.61,0.07750839,1.0
2021-09-16 20:46:00,3569.65,3572.03,3569.65,3572.03,0.16830962,2.0
2021-09-16 20:47:00,3568.63,3568.63,3568.63,3568.63,0.2,1.0
2021-09-16 20:57:00,3572.71,3574.05,3572.71,3574.05,0.02005471,2.0
2021-09-16 20:59:00,3578.45,3578.45,3578.45,3578.45,0.00591055,2.0
2021-09-16 21:00:00,3579.28,3580.31,3576.51,3576.51,1.65713196,4.0
2021-09-16 21:01:00,3584.2,3584.2,3584.2,3584.2,0.0059,1.0
2021-09-16 21:09:00,3574.2,3574.2,3573.63,3573.63,1.0,2.0
2021-09-16 21:21:00,3579.38,3579.38,3577.74,3577.74,0.653,2.0
2021-09-16 21:22:00,3579.85,3579.85,3579.85,3579.85,0.657,1.0
2021-09-16 21:25:00,3578.43,3578.43,3576.73,3576.73,1.66943738,5.0
2021-09-16 21:27:00,3580.69,3580.69,3578.73,3578.73,10.87095458,11.0
2021-09-16 21:30:00,3584.2,3584.2,3584.2,3584.2,1.05e-06,1.0
2021-09-16 21:31:00,3585.66,3588.74,3585.66,3588.74,2.13604686,5.0
2021-09-16 21:34:00,3583.32,3583.32,3583.32,3583.32,0.17496335,1.0
2021-09-16 21:37:00,3580.33,3580.33,3580.33,3580.33,0.05,1.0
2021-09-16 21:38:00,3580.72,3580.72,3580.72,3580.72,0.008,1.0
2021-09-16 21:42:00,3586.34,3586.51,3586.34,3586.51,2.0,2.0
2021-09-16 21:43:00,3581.52,3584.29,3580.98,3583.22,10.99990613,9.0
2021-09-16 21:44:00,3584.12,3584.12,3583.05,3583.05,2.8929,3.0
2021-09-16 21:52:00,3587.17,3587.17,3587.17,3587.17,1.18872919,4.0
2021-09-16 21:55:00,3580.62,3580.62,3580.62,3580.62,0.08630738,1.0
2021-09-16 21:59:00,3568.93,3568.93,3567.03,3567.03,0.25732418,3.0
2021-09-16 22:02:00,3566.92,3567.69,3566.92,3567.69,1.74130324,3.0
2021-09-16 22:04:00,3576.69,3576.75,3576.69,3576.75,2.42734588,6.0
2021-09-16 22:07:00,3573.17,3573.17,3573.17,3573.17,0.22283225,2.0
2021-09-16 22:09:00,3571.36,3571.36,3571.36,3571.36,0.07741191,1.0
2021-09-16 22:10:00,3570.48,3570.48,3569.57,3569.57,0.43107462,2.0
2021-09-16 22:15:00,3564.12,3564.12,3564.12,3564.12,0.06465127,1.0
2021-09-16 22:16:00,3561.3,3561.3,3560.55,3560.55,0.25792542,2.0
2021-09-16 22:18:00,3565.13,3565.13,3565.13,3565.13,0.00561711,1.0
2021-09-16 22:19:00,3562.01,3562.01,3562.01,3562.01,0.00719078,1.0
2021-09-16 22:20:00,3561.89,3561.89,3561.43,3561.43,0.04890947,2.0
2021-09-16 22:21:00,3559.55,3559.55,3559.55,3559.55,0.06712107,1.0
2021-09-16 22:22:00,3558.49,3558.49,3556.28,3556.28,0.01492434,2.0
2021-09-16 22:23:00,3558.03,3558.03,3558.03,3558.03,0.04924841,1.0
2021-09-16 22:24:00,3555.59,3555.59,3554.93,3554.93,0.06302154,3.0
2021-09-16 22:25:00,3553.21,3553.21,3548.35,3548.35,0.49412193,6.0
2021-09-16 22:26:00,3550.0,3550.0,3539.35,3539.35,38.5874123,22.0
2021-09-16 22:27:00,3547.77,3547.77,3542.41,3542.41,0.60116518,3.0
2021-09-16 22:28:00,3543.0,3543.0,3532.99,3538.66,17.43103743,11.0
2021-09-16 22:30:00,3543.25,3547.61,3543.25,3547.61,0.09451131,3.0
2021-09-16 22:37:00,3543.49,3543.49,3543.48,3543.48,0.04559206,2.0
2021-09-16 22:38:00,3543.48,3543.48,3543.48,3543.48,0.85574898,1.0
2021-09-16 22:41:00,3538.98,3538.98,3538.98,3538.98,0.24,1.0
2021-09-16 22:42:00,3540.55,3540.55,3540.55,3540.55,0.033,1.0
2021-09-16 22:44:00,3532.82,3538.06,3530.45,3538.06,0.505665,5.0
2021-09-16 22:46:00,3531.4,3531.4,3513.28,3513.28,1.17473619,17.0
2021-09-16 22:47:00,3520.48,3520.48,3520.48,3520.48,0.027,1.0
2021-09-16 22:48:00,3510.73,3510.73,3509.42,3509.42,0.2735,5.0
2021-09-16 22:49:00,3513.93,3513.93,3513.93,3513.93,0.57743734,1.0
2021-09-16 22:50:00,3510.43,3510.43,3496.61,3502.85,0.41424159,13.0
2021-09-16 22:51:00,3494.28,3494.28,3490.74,3493.57,0.4343488,9.0
2021-09-16 22:52:00,3487.72,3487.72,3486.46,3486.46,0.27146729,2.0
2021-09-16 22:54:00,3493.36,3503.41,3493.36,3503.41,2.92049371,3.0
2021-09-16 22:55:00,3504.51,3508.41,3504.51,3508.41,0.01003524,3.0
2021-09-16 23:01:00,3508.27,3508.27,3508.27,3508.27,0.033,1.0
2021-09-16 23:02:00,3507.28,3507.28,3507.28,3507.28,0.00712601,1.0
2021-09-16 23:03:00,3510.14,3515.79,3510.14,3515.79,0.26883587,7.0
2021-09-16 23:05:00,3520.58,3520.58,3520.58,3520.58,0.0140824,1.0
2021-09-16 23:07:00,3519.53,3519.53,3519.1,3519.1,0.05704377,3.0
2021-09-16 23:08:00,3518.12,3518.12,3514.84,3514.84,0.05710535,2.0
2021-09-16 23:09:00,3513.28,3513.28,3510.69,3510.69,0.2652,2.0
2021-09-16 23:11:00,3518.61,3518.61,3518.61,3518.61,0.033,1.0
2021-09-16 23:15:00,3515.71,3515.71,3515.71,3515.71,0.00710578,1.0
2021-09-16 23:17:00,3520.58,3521.94,3520.58,3521.94,0.26811558,5.0
2021-09-16 23:20:00,3526.4,3527.09,3526.4,3527.09,0.01540129,2.0
2021-09-16 23:24:00,3530.21,3530.21,3530.21,3530.21,0.17391719,1.0
2021-09-16 23:25:00,3530.21,3530.21,3530.21,3530.21,0.01528126,1.0
2021-09-16 23:27:00,3530.21,3530.21,3530.21,3530.21,0.06639271,1.0
2021-09-16 23:28:00,3532.77,3532.77,3532.77,3532.77,0.00424903,1.0
2021-09-16 23:29:00,3532.77,3532.77,3532.77,3532.77,0.00173794,1.0
2021-09-16 23:30:00,3538.41,3538.52,3538.41,3538.52,1.67453415,3.0
2021-09-16 23:31:00,3538.9,3538.9,3538.9,3538.9,1.41399282,1.0
2021-09-16 23:39:00,3542.87,3543.94,3542.87,3543.94,0.00973095,2.0
2021-09-16 23:40:00,3543.94,3544.13,3543.94,3544.13,0.00959497,2.0
2021-09-16 23:41:00,3546.84,3549.4,3546.84,3549.4,0.39537802,2.0
2021-09-16 23:46:00,3538.41,3538.41,3538.41,3538.41,0.1,1.0
2021-09-16 23:56:00,3546.7,3546.7,3546.7,3546.7,0.02,1.0
2021-09-16 23:58:00,3548.15,3555.54,3548.15,3555.54,1.6101357,11.0
2021-09-17 00:31:00,3541.85,3542.21,3541.85,3542.21,1.4409297,4.0
2021-09-17 00:39:00,3551.22,3551.23,3541.71,3541.71,26.55893,17.0
2021-09-17 00:45:00,3544.27,3544.27,3544.27,3544.27,0.00554351,1.0
2021-09-17 00:51:00,3548.75,3548.75,3548.75,3548.75,0.03492653,1.0
2021-09-17 00:52:00,3550.12,3551.61,3549.95,3551.23,6.3927118,5.0
2021-09-17 00:54:00,3548.22,3548.22,3548.22,3548.22,0.26785072,1.0
2021-09-17 00:57:00,3554.36,3554.36,3554.36,3554.36,0.2,1.0
2021-09-17 01:06:00,3561.24,3563.54,3561.24,3563.54,0.28059796,7.0
2021-09-17 01:07:00,3566.97,3572.71,3566.97,3572.71,0.3178448,6.0
2021-09-17 01:09:00,3572.9,3572.9,3572.9,3572.9,0.36576678,1.0
2021-09-17 01:25:00,3573.03,3573.03,3573.03,3573.03,1.11707616,1.0
2021-09-17 01:27:00,3568.96,3568.96,3568.96,3568.96,0.12640528,1.0
2021-09-17 02:01:00,3570.16,3570.33,3570.16,3570.33,1.40072936,2.0
2021-09-17 02:04:00,3561.99,3561.99,3560.45,3560.64,0.38384146,5.0
2021-09-17 02:10:00,3564.13,3564.13,3564.13,3564.13,1.12361444,1.0
2021-09-17 02:12:00,3568.49,3568.49,3568.49,3568.49,1.5,4.0
2021-09-17 02:14:00,3578.45,3578.56,3578.45,3578.56,0.01305267,3.0
2021-09-17 02:17:00,3579.28,3581.64,3579.28,3581.64,0.28528061,5.0
2021-09-17 02:18:00,3584.16,3584.16,3584.16,3584.16,0.0041876,1.0
2021-09-17 02:27:00,3566.29,3566.29,3565.0,3565.0,0.02240865,6.0
2021-09-17 02:29:00,3563.68,3563.68,3563.68,3563.68,0.12,1.0
2021-09-17 02:33:00,3572.4,3572.4,3572.4,3572.4,1.5797,3.0
2021-09-17 02:39:00,3563.57,3563.57,3548.47,3561.9,69.83322623,34.0
2021-09-17 02:40:00,3554.49,3554.49,3550.46,3550.46,14.92441,12.0
2021-09-17 02:41:00,3559.96,3559.96,3559.96,3559.96,0.00563307,1.0
2021-09-17 02:53:00,3551.96,3551.96,3551.96,3551.96,0.11649955,1.0
2021-09-17 02:57:00,3546.19,3546.19,3543.87,3543.87,0.59114014,5.0
2021-09-17 02:59:00,3546.65,3546.68,3546.65,3546.68,1.5,4.0
2021-09-17 03:01:00,3538.6,3538.6,3532.7,3532.7,0.28001481,8.0
2021-09-17 03:05:00,3543.79,3544.69,3543.79,3544.69,2.51400299,4.0
2021-09-17 03:06:00,3540.24,3540.24,3540.24,3540.24,0.47644866,1.0
2021-09-17 03:08:00,3538.96,3538.96,3538.96,3538.96,0.00404,1.0
2021-09-17 03:16:00,3549.83,3549.83,3549.83,3549.83,0.0059,1.0
2021-09-17 03:20:00,3549.83,3555.54,3549.83,3555.54,0.2596,4.0
2021-09-17 03:21:00,3555.54,3558.6,3555.54,3558.6,0.1919,2.0
2021-09-17 03:22:00,3561.24,3566.97,3561.24,3566.97,0.27435196,6.0
2021-09-17 03:30:00,3566.97,3566.97,3566.97,3566.97,2.956e-05,1.0
2021-09-17 03:31:00,3571.91,3571.91,3571.91,3571.91,0.25260727,2.0
2021-09-17 03:32:00,3572.71,3572.71,3572.71,3572.71,0.00592004,2.0
2021-09-17 03:33:00,3578.45,3579.28,3578.45,3579.28,0.01511055,3.0
2021-09-17 03:34:00,3579.28,3584.2,3579.28,3584.2,0.27251484,5.0
2021-09-17 03:35:00,3588.74,3589.96,3588.74,3589.96,0.25731472,2.0
2021-09-17 03:43:00,3578.75,3580.17,3578.52,3580.17,4.01688641,13.0
2021-09-17 03:45:00,3581.59,3581.59,3581.59,3581.59,0.83639444,1.0
2021-09-17 04:02:00,3579.96,3579.96,3579.95,3579.95,0.504,3.0
2021-09-17 04:20:00,3572.76,3572.76,3572.76,3572.76,0.00589159,1.0
2021-09-17 04:22:00,3568.93,3568.93,3567.03,3567.03,0.25732418,2.0
2021-09-17 04:24:00,3566.35,3566.35,3566.35,3566.35,0.02749327,1.0
2021-09-17 04:26:00,3563.74,3563.74,3563.74,3563.74,0.0029198,1.0
2021-09-17 04:46:00,3562.04,3562.04,3562.04,3562.04,0.033,1.0
2021-09-17 04:52:00,3561.3,3561.3,3560.55,3560.55,0.27792542,4.0
2021-09-17 05:02:00,3556.95,3556.95,3556.95,3556.95,0.19735,2.0
2021-09-17 05:06:00,3560.99,3560.99,3560.99,3560.99,0.3619582,4.0
2021-09-17 05:10:00,3558.4,3558.4,3555.59,3555.59,0.28592566,2.0
2021-09-17 05:11:00,3555.59,3555.59,3555.59,3555.59,2.004e-05,1.0
2021-09-17 05:18:00,3571.66,3572.26,3571.66,3572.26,0.1509144,2.0
2021-09-17 05:27:00,3575.91,3575.91,3575.91,3575.91,0.00592004,1.0
2021-09-17 05:28:00,3578.45,3578.45,3578.45,3578.45,0.00591055,1.0
2021-09-17 05:41:00,3575.43,3575.43,3575.43,3575.43,0.004,1.0
2021-09-17 05:45:00,3569.34,3570.15,3569.34,3570.15,0.01283246,2.0
2021-09-17 05:46:00,3569.92,3569.92,3569.51,3569.51,1.68,2.0
2021-09-17 05:52:00,3562.16,3562.16,3561.3,3561.3,0.02591055,2.0
2021-09-17 06:11:00,3557.02,3557.02,3557.02,3557.02,0.11225214,1.0
2021-09-17 06:12:00,3557.19,3557.19,3557.19,3557.19,0.44073718,1.0
2021-09-17 06:16:00,3556.5,3556.5,3555.59,3555.59,0.02689472,4.0
2021-09-17 06:18:00,3552.2,3552.2,3552.2,3552.2,0.25260727,1.0
2021-09-17 06:20:00,3550.27,3550.27,3549.88,3549.88,0.0151953,2.0
2021-09-17 06:27:00,3554.2,3554.2,3554.2,3554.2,0.00274779,1.0
2021-09-17 06:30:00,3561.87,3561.87,3561.87,3561.87,0.06318574,1.0
2021-09-17 06:32:00,3560.6,3560.6,3560.6,3560.6,0.28032609,1.0
2021-09-17 06:38:00,3566.97,3566.97,3566.97,3566.97,0.00592956,2.0
2021-09-17 06:42:00,3569.65,3569.65,3569.65,3569.65,0.08395789,1.0
2021-09-17 06:44:00,3567.09,3567.09,3567.09,3567.09,0.00560681,1.0
2021-09-17 06:48:00,3565.49,3565.49,3565.49,3565.49,0.00560777,1.0
2021-09-17 06:50:00,3561.69,3561.69,3561.69,3561.69,0.00561531,1.0
2021-09-17 06:53:00,3567.48,3567.65,3567.48,3567.65,2.0,2.0
2021-09-17 06:55:00,3567.74,3567.74,3567.74,3567.74,0.0449307,1.0
2021-09-17 06:57:00,3571.91,3572.71,3571.91,3572.71,0.25852731,3.0
2021-09-17 06:59:00,3578.45,3579.28,3578.45,3579.28,0.01517629,2.0
2021-09-17 07:00:00,3580.31,3580.31,3580.31,3580.31,0.252,1.0
2021-09-17 07:01:00,3580.31,3584.2,3580.31,3584.2,0.00591592,2.0
2021-09-17 07:07:00,3581.4,3585.0,3581.4,3585.0,12.86668931,29.0
2021-09-17 07:08:00,3580.62,3580.62,3580.62,3580.62,1.0,1.0
2021-09-17 07:22:00,3567.76,3567.76,3567.03,3567.03,0.44587572,3.0
2021-09-17 07:23:00,3562.33,3562.33,3562.33,3562.33,0.02,1.0
2021-09-17 07:24:00,3561.3,3561.3,3560.55,3560.55,0.2543682,4.0
2021-09-17 07:25:00,3560.55,3560.55,3560.55,3560.55,0.00355722,1.0
2021-09-17 07:27:00,3555.59,3555.59,3555.59,3555.59,0.00592004,2.0
2021-09-17 07:38:00,3557.05,3557.05,3557.05,3557.05,1.95963839,2.0
2021-09-17 07:41:00,3557.73,3557.73,3557.73,3557.73,0.15459732,1.0
2021-09-17 08:02:00,3562.62,3562.62,3562.62,3562.62,0.43215461,2.0
