Time,Open,High,Low,Close,Volume,Trades
2021-05-29 00:19:00,2392.96,2392.99,2392.96,2392.99,1.1241409,3.0
2021-05-29 00:22:00,2368.89,2368.89,2367.78,2367.78,0.03,3.0
2021-05-29 00:30:00,2374.03,2379.0,2374.03,2379.0,5.13651984,8.0
2021-05-29 00:34:00,2382.61,2382.61,2377.98,2377.98,11.23923,10.0
2021-05-29 00:36:00,2392.95,2392.95,2392.95,2392.95,0.79930964,1.0
2021-05-29 00:37:00,2393.94,2393.94,2393.94,2393.94,0.06816008,1.0
2021-05-29 00:39:00,2389.85,2389.86,2386.2,2386.2,0.12414069,5.0
2021-05-29 00:40:00,2389.08,2389.08,2389.08,2389.08,1.82727455,2.0
2021-05-29 00:42:00,2378.73,2378.73,2378.73,2378.73,0.103,1.0
2021-05-29 00:44:00,2369.11,2369.11,2369.11,2369.11,0.103,3.0
2021-05-29 00:45:00,2378.36,2378.36,2378.36,2378.36,0.00644271,1.0
2021-05-29 00:46:00,2375.37,2375.38,2375.37,2375.38,4.0,2.0
2021-05-29 00:51:00,2389.86,2389.86,2387.66,2387.66,0.00878836,2.0
2021-05-29 00:52:00,2376.08,2376.08,2376.08,2376.08,0.83121,1.0
2021-05-29 00:53:00,2375.26,2375.59,2375.26,2375.59,4.28454589,3.0
2021-05-29 01:00:00,2388.68,2388.68,2388.67,2388.67,0.01,2.0
2021-05-29 01:01:00,2391.22,2391.22,2391.22,2391.22,0.82185775,3.0
2021-05-29 01:03:00,2395.04,2395.04,2395.04,2395.04,0.17341541,1.0
2021-05-29 01:04:00,2391.55,2391.56,2391.55,2391.56,0.0144,2.0
2021-05-29 01:07:00,2400.0,2401.62,2400.0,2401.62,2.8257996,8.0
2021-05-29 01:08:00,2402.0,2402.0,2402.0,2402.0,0.25829387,1.0
2021-05-29 01:13:00,2396.38,2396.38,2396.38,2396.38,0.42484205,1.0
2021-05-29 01:18:00,2402.1,2403.52,2402.1,2403.52,3.87820802,9.0
2021-05-29 01:20:00,2404.83,2404.96,2404.83,2404.96,0.0165,2.0
2021-05-29 01:32:00,2409.76,2411.44,2409.76,2411.44,3.14191297,3.0
2021-05-29 01:34:00,2425.23,2430.01,2425.23,2430.01,7.25052889,8.0
2021-05-29 01:37:00,2416.84,2416.84,2413.5,2413.5,16.44645115,6.0
2021-05-29 01:45:00,2430.4,2430.4,2430.4,2430.4,0.0054,1.0
2021-05-29 01:46:00,2433.17,2433.17,2433.17,2433.17,0.0054,1.0
2021-05-29 01:55:00,2424.4,2424.4,2424.4,2424.4,0.0825,1.0
2021-05-29 01:56:00,2418.24,2418.24,2418.24,2418.24,1.33772131,2.0
2021-05-29 01:59:00,2418.71,2418.71,2416.06,2416.06,0.01738656,3.0
2021-05-29 02:00:00,2407.27,2407.27,2407.27,2407.27,2.52594519,3.0
2021-05-29 02:02:00,2426.4,2429.23,2418.64,2418.64,3.4808992,12.0
2021-05-29 02:03:00,2408.84,2408.84,2408.84,2408.84,2.52559529,2.0
2021-05-29 02:07:00,2426.9,2426.9,2426.9,2426.9,2.5122264,3.0
2021-05-29 02:12:00,2433.46,2433.46,2433.46,2433.46,0.60832977,2.0
2021-05-29 02:14:00,2444.76,2444.76,2444.76,2444.76,2.4899,1.0
2021-05-29 02:15:00,2449.0,2449.0,2449.0,2449.0,0.05,1.0
2021-05-29 02:17:00,2457.4,2457.4,2457.4,2457.4,0.60240489,1.0
2021-05-29 02:18:00,2456.33,2459.18,2456.33,2459.18,10.0,9.0
2021-05-29 02:31:00,2455.0,2455.0,2455.0,2455.0,0.14052111,1.0
2021-05-29 02:33:00,2448.24,2448.24,2448.24,2448.24,0.025,1.0
2021-05-29 02:36:00,2447.4,2447.41,2447.4,2447.41,1.71218154,4.0
2021-05-29 02:39:00,2452.0,2452.0,2452.0,2452.0,1.7,2.0
2021-05-29 02:49:00,2469.1,2469.1,2464.43,2464.43,19.99862514,16.0
2021-05-29 02:52:00,2478.26,2478.26,2478.26,2478.26,0.2,1.0
2021-05-29 02:53:00,2481.55,2492.5,2481.55,2490.98,7.95322703,10.0
2021-05-29 02:54:00,2491.75,2500.0,2491.75,2500.0,10.03854559,11.0
2021-05-29 03:00:00,2497.0,2497.0,2495.82,2495.82,0.01,2.0
2021-05-29 03:01:00,2498.66,2515.48,2498.66,2515.48,4.70598377,14.0
2021-05-29 03:03:00,2516.28,2516.29,2516.28,2516.29,0.06841447,2.0
2021-05-29 03:10:00,2506.19,2508.77,2480.16,2508.77,122.35949456,43.0
2021-05-29 03:11:00,2514.19,2514.19,2511.7,2511.7,10.9283451,9.0
2021-05-29 03:13:00,2512.16,2512.16,2512.15,2512.15,2.42929028,2.0
2021-05-29 03:16:00,2509.39,2509.39,2509.39,2509.39,0.1149,1.0
2021-05-29 03:22:00,2517.03,2517.03,2517.03,2517.03,0.0190216,1.0
2021-05-29 03:23:00,2526.53,2530.61,2526.53,2530.61,7.92078473,9.0
2021-05-29 03:40:00,2533.75,2533.75,2533.75,2533.75,0.03,1.0
2021-05-29 03:42:00,2530.83,2531.0,2530.83,2531.0,5.29633688,4.0
2021-05-29 03:44:00,2525.4,2525.4,2524.39,2524.39,1.76295709,2.0
2021-05-29 03:46:00,2528.9,2528.9,2528.9,2528.9,0.00252316,1.0
2021-05-29 04:00:00,2529.05,2532.32,2529.05,2532.32,2.69149038,7.0
2021-05-29 04:01:00,2530.41,2530.41,2530.41,2530.41,0.005392,1.0
2021-05-29 04:04:00,2532.83,2532.83,2532.83,2532.83,0.00440886,1.0
2021-05-29 04:19:00,2512.52,2512.52,2512.52,2512.52,2.4178,1.0
2021-05-29 04:22:00,2508.48,2508.48,2508.48,2508.48,0.0049,1.0
2021-05-29 04:23:00,2509.39,2509.4,2509.39,2509.4,2.43211775,3.0
2021-05-29 04:45:00,2516.98,2516.98,2516.98,2516.98,3.61835453,5.0
2021-05-29 04:54:00,2502.27,2502.27,2501.98,2501.98,4.03207553,6.0
2021-05-29 05:00:00,2516.17,2516.17,2516.17,2516.17,0.01,1.0
2021-05-29 05:01:00,2514.67,2514.68,2514.67,2514.68,0.05,2.0
2021-05-29 05:06:00,2508.66,2508.66,2508.66,2508.66,1.0,1.0
2021-05-29 05:18:00,2517.02,2517.02,2517.02,2517.02,0.39848012,2.0
2021-05-29 05:20:00,2518.51,2518.51,2518.5,2518.5,0.5033,2.0
2021-05-29 05:21:00,2522.86,2522.86,2522.86,2522.86,0.252,1.0
2021-05-29 05:23:00,2525.0,2525.0,2525.0,2525.0,0.0204,1.0
2021-05-29 05:24:00,2531.56,2543.11,2531.56,2543.11,8.30160186,11.0
2021-05-29 05:26:00,2540.0,2540.0,2540.0,2540.0,3.94156513,2.0
2021-05-29 05:28:00,2539.52,2539.52,2539.52,2539.52,0.3,1.0
2021-05-29 05:30:00,2535.0,2535.0,2535.0,2535.0,23.70069919,9.0
2021-05-29 05:31:00,2529.05,2529.05,2529.05,2529.05,0.115,1.0
2021-05-29 05:54:00,2514.85,2514.85,2514.85,2514.85,1.0,3.0
2021-05-29 06:13:00,2520.72,2523.29,2520.72,2523.29,1.01,3.0
2021-05-29 06:16:00,2510.83,2510.83,2510.83,2510.83,0.79989484,1.0
2021-05-29 06:20:00,2515.59,2515.59,2515.59,2515.59,0.15500724,1.0
2021-05-29 06:24:00,2514.0,2514.0,2514.0,2514.0,1.0,1.0
2021-05-29 06:47:00,2517.11,2517.11,2517.11,2517.11,2.3,1.0
2021-05-29 06:53:00,2498.47,2498.47,2474.91,2487.8,48.34372076,26.0
2021-05-29 06:55:00,2482.0,2485.18,2482.0,2485.18,7.44,4.0
2021-05-29 06:56:00,2488.08,2488.08,2477.14,2477.55,6.1532941,8.0
2021-05-29 06:57:00,2481.2,2481.2,2474.13,2474.13,4.31072995,3.0
2021-05-29 07:00:00,2474.89,2474.89,2474.36,2474.36,0.01700413,2.0
2021-05-29 07:01:00,2476.31,2476.31,2476.31,2476.31,0.24524209,1.0
2021-05-29 07:02:00,2477.56,2477.56,2477.56,2477.56,0.01515033,1.0
2021-05-29 07:03:00,2478.77,2478.77,2478.77,2478.77,0.149,1.0
2021-05-29 07:05:00,2482.89,2487.82,2482.89,2487.82,5.04891844,5.0
2021-05-29 07:07:00,2486.87,2486.87,2486.87,2486.87,0.38428723,1.0
2021-05-29 07:15:00,2490.96,2511.25,2490.96,2511.25,1.47773584,7.0
2021-05-29 07:16:00,2520.52,2530.61,2520.52,2530.61,4.72497742,4.0
2021-05-29 07:17:00,2536.69,2536.69,2529.78,2529.78,0.22044552,5.0
2021-05-29 07:18:00,2550.61,2562.38,2550.61,2562.38,1.64522809,7.0
2021-05-29 07:20:00,2550.82,2550.83,2550.82,2550.83,2.32755195,2.0
2021-05-29 07:26:00,2554.45,2560.06,2554.45,2560.06,4.98917775,11.0
2021-05-29 07:33:00,2547.5,2547.5,2547.5,2547.5,0.00478637,1.0
2021-05-29 07:40:00,2558.07,2558.07,2555.93,2555.93,2.78412485,4.0
2021-05-29 07:41:00,2547.33,2547.33,2547.33,2547.33,0.00655432,1.0
2021-05-29 07:42:00,2549.98,2550.0,2549.98,2550.0,0.10428042,2.0
2021-05-29 07:45:00,2550.0,2550.0,2550.0,2550.0,0.15032532,1.0
2021-05-29 07:46:00,2544.4,2544.4,2544.4,2544.4,0.04998478,2.0
2021-05-29 08:05:00,2551.41,2552.24,2551.41,2552.24,0.13673554,3.0
2021-05-29 08:19:00,2549.16,2549.16,2549.16,2549.16,0.02973167,1.0
2021-05-29 08:22:00,2549.16,2549.16,2549.16,2549.16,0.47026833,1.0
2021-05-29 08:37:00,2541.75,2541.75,2534.31,2534.31,31.44022126,20.0
2021-05-29 08:46:00,2542.93,2542.94,2542.93,2542.94,2.0,3.0
2021-05-29 08:52:00,2530.11,2530.11,2530.11,2530.11,0.00648699,1.0
2021-05-29 08:55:00,2529.03,2529.03,2529.03,2529.03,0.01,1.0
2021-05-29 08:56:00,2523.03,2523.03,2523.03,2523.03,0.5792,1.0
2021-05-29 08:59:00,2523.05,2523.05,2523.03,2523.03,0.20008074,3.0
2021-05-29 09:00:00,2525.53,2525.53,2525.53,2525.53,0.01,1.0
2021-05-29 09:01:00,2523.29,2523.29,2523.29,2523.29,2.40965343,1.0
2021-05-29 09:11:00,2529.7,2529.7,2529.7,2529.7,0.02471499,1.0
2021-05-29 09:15:00,2526.83,2526.83,2526.83,2526.83,0.04,1.0
2021-05-29 09:20:00,2525.97,2526.0,2525.96,2526.0,42.60521563,23.0
2021-05-29 09:21:00,2525.55,2525.55,2525.55,2525.55,0.39595335,2.0
2021-05-29 09:24:00,2518.29,2522.43,2518.29,2522.43,0.14541158,3.0
2021-05-29 09:27:00,2515.58,2515.58,2515.58,2515.58,0.52759,2.0
2021-05-29 09:35:00,2506.09,2506.09,2505.0,2505.0,7.59987261,6.0
2021-05-29 09:36:00,2505.0,2505.37,2505.0,2505.37,0.25249896,4.0
2021-05-29 09:39:00,2502.83,2502.83,2491.58,2491.58,8.33609793,9.0
2021-05-29 09:49:00,2494.18,2494.18,2494.18,2494.18,0.20046669,2.0
2021-05-29 09:53:00,2493.25,2493.27,2493.25,2493.27,0.45308741,2.0
2021-05-29 10:03:00,2493.02,2493.02,2480.57,2480.57,80.15482624,12.0
2021-05-29 10:09:00,2474.13,2474.13,2470.71,2470.71,1.31124934,3.0
2021-05-29 10:10:00,2471.15,2471.15,2471.15,2471.15,0.04041824,1.0
2021-05-29 10:29:00,2462.57,2462.57,2457.86,2457.86,3.11379809,5.0
2021-05-29 10:30:00,2456.66,2456.66,2456.66,2456.66,0.69729583,1.0
2021-05-29 10:36:00,2461.55,2461.55,2445.08,2445.08,79.86697211,31.0
2021-05-29 10:38:00,2466.32,2466.32,2466.32,2466.32,0.01,1.0
2021-05-29 10:43:00,2453.69,2453.69,2449.24,2449.24,4.96502154,3.0
2021-05-29 10:44:00,2441.46,2441.46,2441.46,2441.46,0.69618897,1.0
2021-05-29 10:45:00,2450.49,2450.5,2450.49,2450.5,0.04095909,2.0
2021-05-29 10:47:00,2457.42,2457.42,2457.42,2457.42,2.4737438,1.0
2021-05-29 10:58:00,2457.72,2459.88,2450.99,2457.54,6.12690551,8.0
2021-05-29 10:59:00,2450.99,2450.99,2450.99,2450.99,1.27366666,6.0
2021-05-29 11:04:00,2447.6,2447.6,2434.09,2434.09,2.49418288,2.0
2021-05-29 11:05:00,2432.04,2432.04,2432.04,2432.04,1.5,1.0
2021-05-29 11:08:00,2432.11,2432.11,2426.18,2426.18,3.10543091,3.0
2021-05-29 11:09:00,2423.46,2427.01,2421.23,2427.01,5.02911967,3.0
2021-05-29 11:16:00,2427.78,2427.78,2427.78,2427.78,0.14021164,1.0
2021-05-29 11:17:00,2418.27,2418.27,2415.43,2415.43,0.84756044,2.0
2021-05-29 11:23:00,2413.04,2413.04,2413.04,2413.04,0.01,1.0
2021-05-29 11:33:00,2402.55,2402.55,2397.8,2397.8,132.29873228,26.0
2021-05-29 11:34:00,2396.11,2396.35,2396.11,2396.35,0.063,2.0
2021-05-29 11:37:00,2411.52,2422.64,2411.52,2417.38,3.36553387,9.0
2021-05-29 11:38:00,2432.35,2433.46,2432.35,2433.46,0.61832977,4.0
2021-05-29 11:39:00,2427.79,2427.79,2427.78,2427.78,0.02,2.0
2021-05-29 11:45:00,2425.36,2430.11,2425.36,2430.11,3.11974124,4.0
2021-05-29 11:51:00,2442.85,2442.85,2442.85,2442.85,0.05,2.0
2021-05-29 12:06:00,2433.62,2433.62,2433.62,2433.62,0.2,1.0
2021-05-29 12:07:00,2430.76,2430.76,2430.76,2430.76,0.01,1.0
2021-05-29 12:09:00,2430.0,2430.0,2430.0,2430.0,0.15,1.0
2021-05-29 12:10:00,2424.15,2424.15,2424.15,2424.15,2.49955862,3.0
2021-05-29 12:25:00,2420.59,2420.59,2420.59,2420.59,0.19982028,3.0
2021-05-29 12:29:00,2425.48,2425.94,2425.48,2425.94,0.63128786,3.0
2021-05-29 12:52:00,2420.74,2420.74,2420.74,2420.74,0.84991802,2.0
2021-05-29 12:57:00,2422.03,2422.04,2422.03,2422.04,2.0,3.0
2021-05-29 12:59:00,2422.67,2422.67,2422.66,2422.66,1.0,2.0
2021-05-29 13:05:00,2410.02,2410.02,2410.02,2410.02,0.01,1.0
2021-05-29 13:16:00,2407.93,2407.93,2407.93,2407.93,0.01,1.0
2021-05-29 13:17:00,2402.55,2402.55,2392.44,2392.44,7.03781979,7.0
2021-05-29 13:19:00,2387.86,2387.86,2387.86,2387.86,0.01,2.0
2021-05-29 13:20:00,2392.37,2392.37,2392.37,2392.37,0.025,1.0
2021-05-29 13:22:00,2391.89,2391.89,2382.04,2382.04,4.04804802,7.0
2021-05-29 13:24:00,2391.89,2391.89,2391.89,2391.89,0.07306241,2.0
2021-05-29 13:25:00,2399.47,2399.47,2399.47,2399.47,2.52723771,2.0
2021-05-29 13:27:00,2406.96,2406.96,2406.96,2406.96,0.01,2.0
2021-05-29 13:28:00,2424.77,2424.77,2424.76,2424.77,2.02194599,4.0
2021-05-29 13:29:00,2427.19,2429.3,2427.19,2429.3,0.0823,3.0
2021-05-29 13:30:00,2433.25,2453.56,2433.25,2453.56,34.54910573,25.0
2021-05-29 13:31:00,2454.88,2461.02,2454.88,2457.49,9.19094046,9.0
2021-05-29 13:36:00,2455.13,2455.13,2455.0,2455.0,4.70844492,2.0
2021-05-29 13:37:00,2454.88,2454.88,2445.66,2445.66,2.84795528,7.0
2021-05-29 13:38:00,2441.77,2441.77,2430.0,2430.0,417.4,91.0
2021-05-29 13:39:00,2447.95,2447.95,2446.64,2446.64,6.446207,3.0
2021-05-29 13:42:00,2450.37,2450.38,2450.37,2450.38,0.00570157,2.0
2021-05-29 13:50:00,2457.14,2457.14,2457.14,2457.14,2.47230901,6.0
2021-05-29 13:59:00,2453.74,2453.74,2453.73,2453.73,2.48305789,3.0
2021-05-29 14:00:00,2449.33,2449.33,2444.7,2444.7,0.01518795,4.0
2021-05-29 14:02:00,2430.0,2430.0,2426.19,2426.19,1.11486688,4.0
2021-05-29 14:04:00,2426.18,2426.18,2423.97,2423.97,0.61240489,3.0
2021-05-29 14:06:00,2431.48,2431.48,2428.24,2431.48,145.42316188,16.0
2021-05-29 14:07:00,2428.05,2428.05,2428.05,2428.05,0.03321489,1.0
2021-05-29 14:10:00,2434.73,2434.73,2428.99,2428.99,3.43352865,2.0
2021-05-29 14:17:00,2427.87,2427.87,2423.4,2423.4,2.507,2.0
2021-05-29 14:18:00,2415.43,2416.45,2411.71,2416.45,6.82151863,5.0
2021-05-29 14:21:00,2420.97,2420.97,2417.25,2417.25,3.1087,3.0
2021-05-29 14:25:00,2411.99,2411.99,2411.99,2411.99,2.51411198,2.0
2021-05-29 14:26:00,2417.61,2417.62,2417.61,2417.62,0.062146,2.0
2021-05-29 14:34:00,2423.57,2423.57,2423.57,2423.57,0.10583142,2.0
2021-05-29 14:40:00,2403.32,2403.32,2402.55,2402.55,3.10742717,6.0
2021-05-29 14:41:00,2402.55,2402.55,2397.83,2397.83,2.75479208,8.0
2021-05-29 14:47:00,2395.0,2395.0,2395.0,2395.0,2.0,1.0
2021-05-29 14:48:00,2395.08,2395.08,2394.82,2394.82,0.28225956,2.0
2021-05-29 14:54:00,2387.04,2387.04,2387.04,2387.04,0.01,1.0
2021-05-29 15:01:00,2389.28,2390.48,2389.28,2390.48,0.06112,2.0
2021-05-29 15:08:00,2385.2,2385.2,2385.2,2385.2,1.5,1.0
2021-05-29 15:09:00,2381.47,2381.47,2378.41,2378.41,3.11542135,5.0
2021-05-29 15:11:00,2372.89,2372.89,2372.89,2372.89,0.01,1.0
2021-05-29 15:12:00,2370.11,2370.12,2370.11,2370.12,1.5,2.0
2021-05-29 15:13:00,2368.93,2368.93,2361.15,2361.15,41.45610247,22.0
2021-05-29 15:14:00,2363.14,2363.14,2363.14,2363.14,0.12403596,1.0
2021-05-29 15:15:00,2361.8,2369.68,2361.8,2369.54,4.57037469,10.0
2021-05-29 15:20:00,2371.53,2371.54,2371.53,2371.54,2.5659,2.0
2021-05-29 15:29:00,2356.39,2360.87,2350.0,2350.0,12.80045566,23.0
2021-05-29 15:30:00,2353.51,2357.93,2353.51,2357.92,5.15219444,5.0
2021-05-29 15:31:00,2351.64,2351.64,2351.64,2351.64,0.20873448,1.0
2021-05-29 15:35:00,2359.92,2370.03,2359.92,2370.03,8.2824018,3.0
2021-05-29 15:36:00,2371.93,2371.95,2347.85,2367.75,78.55927433,31.0
2021-05-29 15:39:00,2358.51,2358.51,2358.51,2358.51,0.01,1.0
2021-05-29 15:40:00,2355.19,2355.19,2355.19,2355.19,2.5147,1.0
2021-05-29 15:41:00,2365.04,2365.04,2365.04,2365.04,0.79081459,1.0
2021-05-29 15:42:00,2360.07,2360.07,2359.94,2359.94,10.0,2.0
2021-05-29 15:44:00,2367.98,2367.98,2367.98,2367.98,0.21079033,1.0
2021-05-29 15:45:00,2372.17,2372.17,2372.17,2372.17,2.55889053,6.0
2021-05-29 15:47:00,2375.24,2377.38,2375.24,2377.38,0.02,2.0
2021-05-29 15:48:00,2378.58,2386.29,2378.58,2386.29,3.1749274,4.0
2021-05-29 15:51:00,2373.9,2373.9,2373.9,2373.9,6.0,3.0
2021-05-29 15:53:00,2374.46,2374.46,2374.46,2374.46,0.04995523,2.0
2021-05-29 15:55:00,2374.5,2374.5,2374.5,2374.5,6.0,2.0
2021-05-29 15:57:00,2383.6,2391.87,2383.6,2391.87,3.41992848,7.0
2021-05-29 16:00:00,2393.14,2393.14,2393.14,2393.14,0.01,1.0
2021-05-29 16:03:00,2406.14,2409.76,2406.14,2409.76,0.62431297,2.0
2021-05-29 16:04:00,2418.23,2418.23,2418.23,2418.23,3.72,1.0
2021-05-29 16:05:00,2422.52,2422.52,2422.52,2422.52,0.01001776,1.0
2021-05-29 16:06:00,2422.53,2422.53,2422.53,2422.53,0.01,1.0
2021-05-29 16:13:00,2404.39,2404.4,2404.39,2404.4,1.3,2.0
2021-05-29 16:15:00,2400.54,2400.54,2400.54,2400.54,0.01,1.0
2021-05-29 16:17:00,2388.44,2388.44,2388.44,2388.44,11.46928284,7.0
2021-05-29 16:18:00,2388.6,2388.6,2387.0,2387.0,180.0,27.0
2021-05-29 16:21:00,2379.15,2379.15,2379.15,2379.15,0.6143,1.0
2021-05-29 16:23:00,2379.15,2379.15,2379.15,2379.15,1.297e-05,1.0
2021-05-29 16:34:00,2381.53,2381.53,2381.53,2381.53,2.54612543,2.0
2021-05-29 16:35:00,2381.52,2382.62,2376.15,2376.15,2.06952,4.0
2021-05-29 16:36:00,2369.84,2369.84,2369.84,2369.84,2.5628,1.0
2021-05-29 16:38:00,2367.42,2367.42,2367.24,2367.24,4.19113278,3.0
2021-05-29 16:39:00,2367.08,2367.08,2367.08,2367.08,0.00457761,1.0
2021-05-29 16:40:00,2365.24,2365.24,2365.24,2365.24,0.01,1.0
2021-05-29 16:42:00,2371.96,2371.96,2371.95,2371.95,1.5,2.0
2021-05-29 16:46:00,2362.41,2362.52,2355.17,2359.98,13.60229727,10.0
2021-05-29 16:48:00,2369.25,2369.25,2369.25,2369.25,0.00462252,1.0
2021-05-29 16:50:00,2373.13,2373.14,2373.13,2373.14,1.5,2.0
2021-05-29 16:51:00,2377.1,2377.1,2377.1,2377.1,0.17648026,1.0
2021-05-29 16:53:00,2376.78,2376.78,2376.78,2376.78,0.23218,2.0
2021-05-29 17:00:00,2373.55,2373.55,2373.55,2373.55,0.02561405,1.0
2021-05-29 17:05:00,2360.93,2360.93,2359.03,2359.03,8.37710303,7.0
2021-05-29 17:06:00,2354.0,2354.0,2351.21,2351.21,2.29163837,4.0
2021-05-29 17:07:00,2351.19,2351.19,2351.19,2351.19,0.01,1.0
2021-05-29 17:08:00,2350.0,2350.0,2350.0,2350.0,2.00477594,2.0
2021-05-29 17:10:00,2353.43,2353.43,2353.43,2353.43,2.58312722,2.0
2021-05-29 17:11:00,2338.69,2338.69,2338.69,2338.69,0.01,1.0
2021-05-29 17:12:00,2338.39,2338.39,2332.4,2332.4,4.78551279,8.0
2021-05-29 17:13:00,2323.72,2323.72,2323.0,2323.0,2.73251946,4.0
2021-05-29 17:17:00,2325.55,2325.55,2325.55,2325.55,2.60895456,3.0
2021-05-29 17:20:00,2314.1,2314.1,2314.1,2314.1,2.62243597,2.0
2021-05-29 17:22:00,2318.73,2318.73,2318.73,2318.73,0.04683496,2.0
2021-05-29 17:26:00,2310.32,2310.32,2308.0,2308.0,5.64261483,6.0
2021-05-29 17:27:00,2306.01,2310.04,2302.0,2302.0,1.35590139,3.0
2021-05-29 17:28:00,2302.0,2305.64,2292.05,2305.64,53.25675188,32.0
2021-05-29 17:29:00,2305.75,2340.05,2303.28,2340.05,11.83803726,23.0
2021-05-29 17:30:00,2335.35,2335.35,2330.28,2330.28,0.06245077,4.0
2021-05-29 17:31:00,2326.52,2326.52,2326.52,2326.52,0.0066,1.0
2021-05-29 17:32:00,2321.66,2321.66,2321.66,2321.66,0.639396,1.0
2021-05-29 17:33:00,2322.81,2322.82,2313.01,2313.01,23.06073,10.0
2021-05-29 17:34:00,2310.77,2310.77,2310.76,2310.76,2.62759668,3.0
2021-05-29 17:35:00,2315.63,2315.63,2312.28,2313.84,5.26259816,7.0
2021-05-29 17:40:00,2328.43,2333.33,2328.43,2333.33,21.7,12.0
2021-05-29 17:41:00,2328.46,2330.24,2322.99,2330.24,0.498,6.0
2021-05-29 17:42:00,2326.76,2326.76,2326.76,2326.76,0.00609917,1.0
2021-05-29 17:49:00,2317.52,2317.52,2317.52,2317.52,2.32755195,3.0
2021-05-29 17:50:00,2323.92,2323.92,2323.92,2323.92,0.00690179,1.0
2021-05-29 17:52:00,2323.29,2323.29,2323.29,2323.29,0.043,1.0
2021-05-29 17:53:00,2317.51,2317.51,2317.51,2317.51,0.01,1.0
2021-05-29 17:59:00,2318.0,2318.0,2318.0,2318.0,5.14588111,3.0
2021-05-29 18:00:00,2322.88,2322.88,2317.6,2317.6,2.63255147,4.0
2021-05-29 18:01:00,2303.84,2303.84,2295.29,2295.29,6.75658093,6.0
2021-05-29 18:02:00,2312.57,2312.58,2312.57,2312.58,2.64217442,3.0
2021-05-29 18:03:00,2320.71,2342.29,2320.71,2342.29,11.40314191,31.0
2021-05-29 18:05:00,2333.25,2333.25,2323.22,2323.22,0.01686664,3.0
2021-05-29 18:06:00,2313.7,2313.7,2313.7,2313.7,0.01,1.0
2021-05-29 18:07:00,2315.13,2315.31,2315.13,2315.31,0.10544204,2.0
2021-05-29 18:08:00,2310.32,2310.32,2310.32,2310.32,0.63261483,2.0
2021-05-29 18:11:00,2304.41,2304.41,2304.41,2304.41,0.01,1.0
2021-05-29 18:14:00,2301.98,2301.98,2301.98,2301.98,0.00629427,2.0
2021-05-29 18:15:00,2303.03,2306.73,2303.03,2306.73,2.69610267,5.0
2021-05-29 18:18:00,2322.85,2323.36,2322.85,2323.36,0.04301481,2.0
2021-05-29 18:19:00,2325.58,2325.58,2302.38,2324.35,100.01,34.0
2021-05-29 18:20:00,2327.87,2332.21,2327.86,2332.21,7.67,4.0
2021-05-29 18:26:00,2313.38,2313.38,2313.38,2313.38,0.01,1.0
2021-05-29 18:28:00,2314.08,2324.76,2314.08,2324.76,10.273528,8.0
2021-05-29 18:29:00,2320.76,2320.76,2320.76,2320.76,2.61450399,1.0
2021-05-29 18:31:00,2331.89,2332.59,2331.89,2332.59,1.3409611,3.0
2021-05-29 18:33:00,2334.38,2334.38,2334.38,2334.38,0.009,1.0
2021-05-29 18:35:00,2339.41,2341.03,2339.41,2341.03,5.83,3.0
2021-05-29 18:37:00,2341.79,2341.8,2341.79,2341.8,2.60615033,2.0
2021-05-29 18:39:00,2357.4,2358.96,2357.4,2358.96,2.58743697,5.0
2021-05-29 18:40:00,2353.73,2353.73,2353.73,2353.73,2.0,1.0
2021-05-29 18:42:00,2363.06,2363.06,2363.06,2363.06,0.51361254,1.0
2021-05-29 18:43:00,2356.68,2356.69,2356.68,2356.69,0.13,2.0
2021-05-29 18:46:00,2355.02,2355.02,2354.24,2354.24,4.45307,2.0
2021-05-29 18:48:00,2356.18,2356.2,2356.18,2356.2,8.7034845,4.0
2021-05-29 18:51:00,2363.06,2367.27,2363.06,2367.27,0.11872335,2.0
2021-05-29 18:53:00,2363.37,2363.37,2363.37,2363.37,4.0,1.0
2021-05-29 18:54:00,2370.0,2370.0,2370.0,2370.0,0.01,1.0
2021-05-29 18:55:00,2372.3,2386.24,2372.3,2386.19,14.34319226,18.0
2021-05-29 18:56:00,2375.1,2375.1,2375.1,2375.1,3.6241507,1.0
2021-05-29 18:58:00,2368.17,2368.17,2366.78,2366.78,6.18282,5.0
2021-05-29 18:59:00,2366.63,2366.63,2366.63,2366.63,0.3731,2.0
2021-05-29 19:00:00,2370.66,2370.66,2366.63,2366.63,0.014,3.0
2021-05-29 19:01:00,2364.92,2364.93,2362.81,2362.81,0.10648383,3.0
2021-05-29 19:02:00,2358.35,2359.29,2358.34,2359.29,1.00162726,4.0
2021-05-29 19:03:00,2356.7,2356.7,2356.7,2356.7,0.004,1.0
2021-05-29 19:04:00,2355.43,2355.43,2355.27,2355.27,0.0140295,2.0
2021-05-29 19:05:00,2349.88,2349.88,2348.85,2348.85,0.014,2.0
2021-05-29 19:06:00,2347.09,2347.09,2347.09,2347.09,0.004,1.0
2021-05-29 19:07:00,2348.98,2348.98,2348.98,2348.98,0.004,1.0
2021-05-29 19:08:00,2344.81,2344.81,2344.81,2344.81,0.004,1.0
2021-05-29 19:09:00,2341.03,2341.03,2341.03,2341.03,0.004,1.0
2021-05-29 19:10:00,2347.83,2347.83,2347.83,2347.83,0.004,1.0
2021-05-29 19:13:00,2337.24,2337.24,2333.04,2333.04,0.63294087,3.0
