Time,Open,High,Low,Close,Volume,Trades
2021-05-02 23:35:00,2978.0,2978.0,2978.0,2978.0,0.96973838,4.0
2021-05-02 23:36:00,2978.0,2980.0,2977.55,2980.0,19.21189084,34.0
2021-05-02 23:37:00,2980.0,2980.0,2980.0,2980.0,20.40612894,26.0
2021-05-02 23:42:00,2980.0,2980.0,2980.0,2980.0,4.36258686,9.0
2021-05-02 23:43:00,2980.0,2980.0,2980.0,2980.0,10.95917327,15.0
2021-05-02 23:44:00,2980.0,2980.0,2980.0,2980.0,4.37029274,10.0
2021-05-02 23:45:00,2980.0,2980.0,2980.0,2980.0,5.64245453,11.0
2021-05-02 23:52:00,2974.97,2974.97,2974.96,2974.96,1.7,2.0
2021-05-02 23:56:00,2975.24,2975.24,2975.24,2975.24,0.08,1.0
2021-05-02 23:59:00,2974.04,2974.04,2974.04,2974.04,0.005,1.0
2021-05-03 00:04:00,2982.05,2982.05,2982.05,2982.05,0.01642,1.0
2021-05-03 00:14:00,2976.98,2976.98,2976.98,2976.98,0.06284,1.0
2021-05-03 00:19:00,2964.1,2966.72,2964.1,2966.72,2.40616868,6.0
2021-05-03 00:21:00,2962.75,2962.75,2958.81,2958.81,0.32194799,2.0
2021-05-03 00:24:00,2959.26,2959.92,2959.26,2959.92,0.18388274,2.0
2021-05-03 00:29:00,2957.78,2957.78,2957.42,2957.42,0.02,2.0
2021-05-03 00:30:00,2956.64,2956.64,2956.63,2956.63,1.5,2.0
2021-05-03 00:31:00,2957.73,2958.05,2957.73,2958.05,4.0,3.0
2021-05-03 00:32:00,2952.15,2952.15,2947.45,2947.45,0.42798519,5.0
2021-05-03 00:33:00,2945.22,2945.22,2945.21,2945.21,2.38112749,2.0
2021-05-03 00:35:00,2945.01,2945.01,2939.47,2939.47,30.985,18.0
2021-05-03 00:39:00,2946.0,2946.0,2946.0,2946.0,6.78549288,2.0
2021-05-03 00:40:00,2940.01,2942.24,2940.01,2942.24,0.44383586,6.0
2021-05-03 00:44:00,2940.0,2940.0,2937.25,2937.25,2.0580288,3.0
2021-05-03 00:56:00,2950.55,2950.56,2950.55,2950.56,0.334,2.0
2021-05-03 01:03:00,2942.12,2942.12,2942.12,2942.12,0.00628375,2.0
2021-05-03 01:12:00,2951.0,2951.0,2951.0,2951.0,10.0,9.0
2021-05-03 01:14:00,2952.15,2952.15,2952.15,2952.15,0.1597922,2.0
2021-05-03 01:16:00,2952.15,2952.15,2952.15,2952.15,0.05075623,1.0
2021-05-03 01:20:00,2952.15,2952.15,2952.15,2952.15,3.17681332,1.0
2021-05-03 01:25:00,2951.34,2951.34,2951.34,2951.34,3.3773431,1.0
2021-05-03 01:34:00,2949.31,2950.37,2949.31,2950.37,10.11920385,8.0
2021-05-03 01:42:00,2954.73,2954.73,2954.73,2954.73,3.82738151,2.0
2021-05-03 02:02:00,2955.04,2955.04,2954.91,2954.91,10.01919,8.0
2021-05-03 02:05:00,2963.52,2970.0,2963.52,2970.0,2.78484107,9.0
2021-05-03 02:06:00,2976.02,2976.52,2976.02,2976.52,0.60282367,2.0
2021-05-03 02:07:00,2976.52,2976.52,2976.52,2976.52,0.12849719,5.0
2021-05-03 02:11:00,2976.52,2976.52,2976.52,2976.52,2.93403331,1.0
2021-05-03 02:15:00,2979.0,2979.0,2979.0,2979.0,1.4300022,2.0
2021-05-03 02:16:00,2979.0,2979.0,2979.0,2979.0,49.7929978,11.0
2021-05-03 02:18:00,2985.0,2986.49,2985.0,2986.49,0.36032894,3.0
2021-05-03 02:19:00,2988.0,2989.0,2988.0,2989.0,22.28463311,30.0
2021-05-03 02:21:00,2986.04,2986.04,2983.48,2983.48,10.0,7.0
2021-05-03 02:24:00,2987.84,2987.84,2987.84,2987.84,0.00671006,1.0
2021-05-03 02:27:00,2989.0,2989.0,2989.0,2989.0,1.16432834,2.0
2021-05-03 02:28:00,2989.0,2989.0,2989.0,2989.0,1.79141477,2.0
2021-05-03 02:36:00,2986.94,2986.94,2986.94,2986.94,0.39310282,1.0
2021-05-03 02:37:00,2978.83,2978.83,2978.83,2978.83,0.15,2.0
2021-05-03 02:42:00,2988.87,2989.0,2988.87,2989.0,1.73287279,3.0
2021-05-03 02:45:00,2989.0,2989.0,2989.0,2989.0,0.41241994,2.0
2021-05-03 02:46:00,2990.0,2990.0,2990.0,2990.0,0.2005737,1.0
2021-05-03 02:53:00,2990.0,2990.0,2990.0,2990.0,1.66435885,5.0
2021-05-03 02:55:00,2990.0,2990.0,2990.0,2990.0,0.23506745,1.0
2021-05-03 02:57:00,2992.0,2992.0,2992.0,2992.0,0.13822,2.0
2021-05-03 02:59:00,2991.66,2991.66,2991.66,2991.66,0.08,1.0
2021-05-03 03:00:00,2992.97,2992.97,2992.97,2992.97,0.16272755,1.0
2021-05-03 03:02:00,2993.01,2993.01,2993.01,2993.01,0.0118,1.0
2021-05-03 03:07:00,2994.0,2994.0,2994.0,2994.0,0.06719884,2.0
2021-05-03 03:08:00,2994.0,2994.0,2994.0,2994.0,0.83280116,1.0
2021-05-03 03:12:00,2995.0,2995.0,2995.0,2995.0,5.84820469,2.0
2021-05-03 03:13:00,2996.82,2999.0,2996.8,2999.0,15.48607511,16.0
2021-05-03 03:18:00,2996.78,2996.79,2996.78,2996.79,1.66138807,3.0
2021-05-03 03:25:00,2997.16,2997.16,2997.16,2997.16,1.64891312,1.0
2021-05-03 03:36:00,2997.15,2997.15,2997.08,2997.08,3.14,4.0
2021-05-03 03:37:00,2995.66,2995.66,2995.66,2995.66,0.09697,2.0
2021-05-03 03:38:00,2999.0,2999.0,2999.0,2999.0,0.99895789,8.0
2021-05-03 03:39:00,2998.22,3002.44,2998.22,3002.44,145.05647649,151.0
2021-05-03 03:40:00,3004.0,3012.0,3004.0,3012.0,14.26016575,27.0
2021-05-03 03:41:00,3019.98,3024.0,3019.98,3024.0,14.64609089,8.0
2021-05-03 03:42:00,3023.99,3024.0,3019.66,3019.66,0.33787074,3.0
2021-05-03 03:43:00,3024.0,3024.0,3017.46,3017.46,10.76181515,15.0
2021-05-03 03:46:00,3017.05,3017.05,3017.05,3017.05,0.59512787,1.0
2021-05-03 03:49:00,3020.0,3020.0,3020.0,3020.0,0.46969846,1.0
2021-05-03 03:58:00,3020.0,3020.0,3020.0,3020.0,2.0,1.0
2021-05-03 04:00:00,3020.0,3025.0,3020.0,3025.0,11.75683394,6.0
2021-05-03 04:05:00,3020.73,3020.73,3020.73,3020.73,0.00326,1.0
2021-05-03 04:09:00,3014.22,3014.22,3014.22,3014.22,0.04446043,1.0
2021-05-03 04:10:00,3017.57,3017.57,3017.57,3017.57,0.28360309,1.0
2021-05-03 04:15:00,3017.78,3018.39,3017.78,3018.39,7.0,5.0
2021-05-03 04:16:00,3019.96,3019.96,3019.96,3019.96,0.039,1.0
2021-05-03 04:17:00,3018.2,3018.2,3018.2,3018.2,0.86151164,1.0
2021-05-03 04:22:00,3020.0,3020.0,3020.0,3020.0,0.01655629,1.0
2021-05-03 04:23:00,3020.0,3020.0,3020.0,3020.0,0.98344371,1.0
2021-05-03 04:25:00,3022.8,3022.82,3022.8,3022.82,1.0,2.0
2021-05-03 04:27:00,3025.0,3025.0,3025.0,3025.0,1.19655224,1.0
2021-05-03 04:28:00,3025.0,3025.0,3025.0,3025.0,0.13156431,1.0
2021-05-03 04:29:00,3025.0,3025.0,3025.0,3025.0,0.77926534,1.0
2021-05-03 04:30:00,3025.0,3025.0,3025.0,3025.0,0.82480031,1.0
2021-05-03 04:33:00,3020.88,3020.88,3020.43,3020.43,6.78350962,5.0
2021-05-03 04:34:00,3020.43,3020.43,3020.43,3020.43,0.04508167,1.0
2021-05-03 04:35:00,3023.07,3023.07,3023.04,3023.04,6.15254331,5.0
2021-05-03 04:39:00,3024.0,3025.22,3024.0,3025.22,1.14976764,5.0
2021-05-03 04:45:00,3026.0,3026.0,3026.0,3026.0,4.0,1.0
2021-05-03 04:48:00,3029.0,3029.0,3029.0,3029.0,2.48946653,4.0
2021-05-03 04:50:00,3030.0,3031.0,3030.0,3031.0,11.1,3.0
2021-05-03 05:03:00,3030.63,3030.63,3030.63,3030.63,0.11447,1.0
2021-05-03 05:04:00,3029.0,3029.0,3029.0,3029.0,0.01053347,1.0
2021-05-03 05:11:00,3032.31,3032.31,3032.31,3032.31,0.01649045,1.0
2021-05-03 05:13:00,3034.0,3034.0,3034.0,3034.0,0.28014575,1.0
2021-05-03 05:16:00,3034.0,3034.0,3034.0,3034.0,5.71985425,2.0
2021-05-03 05:17:00,3034.2,3043.35,3034.2,3043.35,7.17334741,7.0
2021-05-03 05:18:00,3043.79,3043.79,3043.77,3043.77,0.771,2.0
2021-05-03 05:19:00,3045.9,3048.11,3045.9,3048.11,13.92906671,25.0
2021-05-03 05:20:00,3048.11,3048.11,3048.1,3048.1,1.02243709,3.0
2021-05-03 05:21:00,3048.1,3048.1,3048.1,3048.1,5.39508972,4.0
2021-05-03 05:22:00,3048.1,3048.1,3048.1,3048.1,1.00044305,2.0
2021-05-03 05:24:00,3048.1,3048.1,3048.1,3048.1,0.08095063,1.0
2021-05-03 05:26:00,3045.52,3048.09,3045.52,3048.09,0.06391,2.0
2021-05-03 05:28:00,3045.93,3045.93,3045.93,3045.93,0.025,1.0
2021-05-03 05:31:00,3048.1,3048.11,3048.1,3048.11,3.74265727,11.0
2021-05-03 05:32:00,3048.11,3048.11,3048.11,3048.11,0.16190034,2.0
2021-05-03 05:33:00,3048.11,3048.11,3048.11,3048.11,0.08095017,1.0
2021-05-03 05:34:00,3048.11,3048.11,3048.11,3048.11,0.08095017,1.0
2021-05-03 05:35:00,3048.11,3048.11,3048.11,3048.11,20.17862452,30.0
2021-05-03 05:36:00,3048.11,3051.0,3048.11,3051.0,10.79518033,22.0
2021-05-03 05:44:00,3056.69,3056.69,3056.69,3056.69,2.0,1.0
2021-05-03 05:50:00,3050.14,3050.14,3049.88,3049.88,3.5,3.0
2021-05-03 05:53:00,3045.91,3045.91,3045.06,3045.06,5.0,4.0
2021-05-03 06:02:00,3057.49,3057.49,3057.49,3057.49,0.18493,1.0
2021-05-03 06:15:00,3057.94,3057.94,3057.94,3057.94,0.3245454,1.0
2021-05-03 06:17:00,3055.72,3055.72,3055.72,3055.72,0.5,1.0
2021-05-03 06:26:00,3056.64,3056.64,3056.64,3056.64,0.33305,2.0
2021-05-03 06:29:00,3055.05,3055.05,3055.05,3055.05,0.17957,1.0
2021-05-03 06:31:00,3056.57,3056.59,3056.57,3056.59,1.71777778,2.0
2021-05-03 06:35:00,3050.89,3050.89,3050.87,3050.87,0.99,2.0
2021-05-03 06:38:00,3049.67,3049.67,3047.52,3047.52,0.17423,3.0
2021-05-03 06:44:00,3043.0,3043.0,3042.98,3042.98,0.01057377,2.0
2021-05-03 06:46:00,3040.26,3040.26,3040.26,3040.26,2.0,1.0
2021-05-03 06:48:00,3043.1,3043.1,3043.1,3043.1,0.00789334,1.0
2021-05-03 06:49:00,3043.1,3043.1,3043.1,3043.1,0.005,2.0
2021-05-03 06:50:00,3043.1,3050.08,3043.1,3050.08,1.00228277,3.0
2021-05-03 07:08:00,3058.0,3060.0,3058.0,3060.0,10.13268,5.0
2021-05-03 07:09:00,3067.22,3070.0,3066.28,3067.89,2.28524877,10.0
2021-05-03 07:12:00,3068.6,3070.0,3068.57,3070.0,3.92128202,6.0
2021-05-03 07:19:00,3070.64,3072.0,3070.61,3072.0,5.86111422,3.0
2021-05-03 07:20:00,3072.0,3072.0,3072.0,3072.0,1.62613647,1.0
2021-05-03 07:21:00,3072.0,3072.0,3072.0,3072.0,1.41425452,5.0
2021-05-03 07:22:00,3072.0,3075.0,3072.0,3075.0,5.39849479,5.0
2021-05-03 07:23:00,3076.0,3080.0,3076.0,3080.0,13.26119711,8.0
2021-05-03 07:24:00,3080.0,3080.0,3080.0,3080.0,0.56036539,1.0
2021-05-03 07:26:00,3080.57,3080.58,3080.57,3080.58,8.0,2.0
2021-05-03 07:33:00,3080.0,3080.58,3080.0,3080.58,24.5826312,7.0
2021-05-03 07:34:00,3085.46,3085.46,3085.46,3085.46,0.005,1.0
2021-05-03 07:35:00,3088.0,3088.0,3088.0,3088.0,0.10783706,2.0
2021-05-03 07:36:00,3088.0,3088.0,3088.0,3088.0,1.17965478,3.0
2021-05-03 07:37:00,3088.0,3088.0,3088.0,3088.0,18.71250816,3.0
2021-05-03 07:50:00,3097.0,3097.0,3094.84,3094.84,4.0405206,7.0
2021-05-03 07:52:00,3097.0,3097.0,3097.0,3097.0,0.49281495,1.0
2021-05-03 07:53:00,3097.0,3097.0,3097.0,3097.0,9.43692445,9.0
2021-05-03 07:54:00,3099.09,3105.63,3099.09,3105.63,57.23498915,23.0
2021-05-03 07:55:00,3105.93,3105.93,3105.93,3105.93,0.01137756,1.0
2021-05-03 08:03:00,3098.16,3098.16,3098.15,3098.15,2.8,2.0
2021-05-03 08:08:00,3099.04,3099.04,3099.04,3099.04,0.02083,2.0
2021-05-03 08:15:00,3095.42,3095.44,3095.42,3095.44,1.0,2.0
2021-05-03 08:16:00,3094.13,3094.13,3089.62,3089.62,1.05501443,4.0
2021-05-03 08:19:00,3088.35,3088.35,3088.25,3088.25,2.06284,3.0
2021-05-03 08:20:00,3092.27,3092.27,3092.2,3092.2,5.51528587,5.0
2021-05-03 08:24:00,3096.74,3096.74,3096.74,3096.74,0.02185922,1.0
2021-05-03 08:27:00,3096.65,3097.27,3096.65,3097.27,3.26244,4.0
2021-05-03 08:29:00,3091.78,3091.78,3091.78,3091.78,0.031,1.0
2021-05-03 08:30:00,3088.62,3088.62,3088.62,3088.62,0.005,1.0
2021-05-03 08:33:00,3091.64,3091.64,3091.64,3091.64,0.11888874,2.0
2021-05-03 08:56:00,3087.98,3088.0,3087.98,3088.0,3.01044215,4.0
2021-05-03 08:59:00,3086.56,3087.0,3086.56,3087.0,0.26204477,2.0
2021-05-03 09:01:00,3086.84,3086.84,3086.84,3086.84,0.017983,1.0
2021-05-03 09:02:00,3083.89,3083.89,3083.89,3083.89,0.02161704,1.0
2021-05-03 09:03:00,3083.89,3083.89,3083.89,3083.89,0.08106644,1.0
2021-05-03 09:04:00,3083.89,3083.89,3083.89,3083.89,0.03731652,1.0
2021-05-03 09:07:00,3082.85,3085.8,3067.86,3085.8,49.89311097,25.0
2021-05-03 09:09:00,3085.31,3085.31,3085.31,3085.31,0.03394,1.0
2021-05-03 09:10:00,3085.8,3088.0,3085.8,3088.0,3.95564152,10.0
2021-05-03 09:11:00,3091.65,3091.65,3091.65,3091.65,0.11,1.0
2021-05-03 09:12:00,3093.95,3094.0,3093.95,3094.0,5.51840904,7.0
2021-05-03 09:13:00,3094.0,3094.0,3094.0,3094.0,15.02019296,17.0
2021-05-03 09:17:00,3098.0,3098.0,3098.0,3098.0,0.538602,5.0
2021-05-03 09:19:00,3102.96,3102.96,3102.96,3102.96,0.01587,1.0
2021-05-03 09:20:00,3104.11,3106.7,3104.11,3106.7,1.04022366,3.0
2021-05-03 09:21:00,3108.49,3118.45,3108.49,3118.45,17.4315458,19.0
2021-05-03 09:22:00,3121.92,3121.97,3121.92,3121.97,4.18203724,4.0
2021-05-03 09:24:00,3124.09,3124.31,3124.09,3124.31,39.4997654,57.0
2021-05-03 09:28:00,3130.0,3135.16,3130.0,3135.16,2.34731149,9.0
2021-05-03 09:29:00,3139.0,3139.0,3139.0,3139.0,2.3090485,2.0
2021-05-03 09:30:00,3134.31,3134.31,3134.31,3134.31,0.085,1.0
2021-05-03 09:32:00,3135.35,3139.0,3135.35,3139.0,0.8858715,4.0
2021-05-03 09:37:00,3134.0,3139.0,3134.0,3139.0,3.27920278,8.0
2021-05-03 09:38:00,3139.0,3139.0,3139.0,3139.0,4.91337862,4.0
2021-05-03 09:39:00,3139.0,3144.0,3139.0,3144.0,3.03786564,12.0
2021-05-03 09:43:00,3143.6,3143.6,3143.6,3143.6,0.14740919,3.0
2021-05-03 09:44:00,3143.6,3143.6,3143.6,3143.6,0.005,1.0
2021-05-03 09:45:00,3143.6,3143.6,3143.6,3143.6,0.17216347,3.0
2021-05-03 09:47:00,3135.6,3135.6,3135.6,3135.6,1.0,2.0
2021-05-03 09:50:00,3143.95,3143.95,3143.95,3143.95,0.30042734,3.0
2021-05-03 09:51:00,3145.02,3145.02,3143.53,3143.53,3.0,4.0
2021-05-03 09:54:00,3145.09,3145.81,3145.09,3145.81,3.0,6.0
2021-05-03 10:00:00,3149.0,3149.99,3149.0,3149.99,15.37131535,19.0
2021-05-03 10:04:00,3141.94,3141.94,3141.94,3141.94,0.25,1.0
2021-05-03 10:05:00,3139.15,3139.54,3139.15,3139.54,5.84958656,5.0
2021-05-03 10:06:00,3140.62,3141.85,3140.26,3141.85,6.02314,5.0
2021-05-03 10:15:00,3144.71,3144.71,3144.71,3144.71,0.01836399,1.0
2021-05-03 10:16:00,3150.0,3152.98,3150.0,3152.98,102.5785701,54.0
2021-05-03 10:18:00,3158.17,3158.17,3158.17,3158.17,0.02,2.0
2021-05-03 10:19:00,3165.0,3168.88,3165.0,3168.88,19.05560688,25.0
2021-05-03 10:20:00,3168.88,3168.88,3168.88,3168.88,2.99240461,3.0
2021-05-03 10:21:00,3176.75,3176.75,3176.75,3176.75,0.11,1.0
2021-05-03 10:23:00,3177.06,3179.0,3177.06,3179.0,1.14225286,6.0
2021-05-03 10:24:00,3179.0,3179.0,3179.0,3179.0,0.05809942,1.0
2021-05-03 10:25:00,3178.94,3178.94,3177.0,3177.0,2.7717921,21.0
2021-05-03 10:26:00,3177.0,3179.0,3177.0,3179.0,11.45435896,30.0
2021-05-03 10:27:00,3179.0,3179.0,3179.0,3179.0,0.04065421,1.0
2021-05-03 10:28:00,3178.6,3179.0,3178.02,3179.0,2.01497037,6.0
2021-05-03 10:29:00,3179.0,3179.0,3179.0,3179.0,10.67532812,14.0
2021-05-03 10:30:00,3180.22,3180.22,3180.22,3180.22,0.0101,1.0
2021-05-03 10:32:00,3180.0,3180.0,3180.0,3180.0,2.0,1.0
2021-05-03 10:33:00,3177.0,3177.0,3177.0,3177.0,0.0406798,2.0
2021-05-03 10:35:00,3180.0,3190.0,3180.0,3190.0,57.99996988,46.0
2021-05-03 10:37:00,3189.0,3193.27,3189.0,3193.07,6.36959259,7.0
2021-05-03 10:38:00,3194.89,3198.73,3194.89,3198.73,0.4169992,2.0
2021-05-03 10:39:00,3197.84,3199.0,3197.84,3199.0,0.23988243,3.0
2021-05-03 10:40:00,3194.91,3199.0,3194.88,3198.98,1.5155159,5.0
2021-05-03 10:41:00,3199.0,3200.0,3199.0,3200.0,1.04036555,7.0
2021-05-03 10:43:00,3187.33,3187.33,3187.31,3187.31,1.302588,3.0
2021-05-03 10:44:00,3188.88,3188.91,3188.88,3188.91,2.69,3.0
2021-05-03 10:45:00,3187.0,3187.0,3183.56,3183.56,2.12383449,2.0
2021-05-03 10:46:00,3177.78,3180.0,3177.78,3180.0,0.1505,3.0
2021-05-03 10:48:00,3183.56,3183.56,3183.56,3183.56,0.00068538,1.0
2021-05-03 10:51:00,3191.3,3191.44,3191.3,3191.44,0.68262,2.0
2021-05-03 10:52:00,3193.29,3193.29,3193.29,3193.29,0.10417378,1.0
2021-05-03 10:54:00,3189.56,3189.56,3189.56,3189.56,0.05208689,1.0
2021-05-03 10:57:00,3183.14,3183.14,3183.14,3183.14,0.09141,1.0
2021-05-03 10:58:00,3183.12,3183.12,3183.1,3183.1,1.5,2.0
2021-05-03 10:59:00,3184.3,3184.3,3184.3,3184.3,0.12857175,3.0
2021-05-03 11:01:00,3181.82,3181.82,3177.55,3177.55,0.0168184,2.0
2021-05-03 11:02:00,3177.55,3177.55,3175.24,3175.24,0.18970324,5.0
2021-05-03 11:03:00,3176.79,3176.79,3176.79,3176.79,0.5,1.0
2021-05-03 11:04:00,3175.22,3177.71,3137.48,3160.0,26.00842795,35.0
2021-05-03 11:05:00,3166.95,3166.95,3157.23,3160.18,5.05,7.0
2021-05-03 11:06:00,3157.1,3157.1,3157.1,3157.1,1.5,7.0
2021-05-03 11:07:00,3164.35,3164.35,3164.35,3164.35,0.1,1.0
2021-05-03 11:08:00,3157.99,3157.99,3135.1,3151.04,23.83760176,23.0
2021-05-03 11:09:00,3151.29,3152.42,3151.29,3152.42,1.45,4.0
2021-05-03 11:10:00,3160.18,3160.18,3160.18,3160.18,0.47582492,1.0
2021-05-03 11:11:00,3165.49,3165.88,3165.49,3165.88,4.1836,6.0
2021-05-03 11:12:00,3160.4,3160.4,3160.4,3160.4,0.27,1.0
2021-05-03 11:13:00,3161.2,3164.13,3161.18,3162.66,6.50942544,6.0
2021-05-03 11:14:00,3159.2,3159.2,3159.2,3159.2,0.24103078,3.0
2021-05-03 11:16:00,3165.94,3170.63,3165.94,3170.63,1.13105,5.0
2021-05-03 11:17:00,3171.0,3171.0,3171.0,3171.0,1.32999673,4.0
2021-05-03 11:18:00,3171.0,3173.62,3171.0,3173.62,2.5734346,5.0
2021-05-03 11:20:00,3170.0,3170.0,3105.51,3170.0,100.21272929,36.0
2021-05-03 11:21:00,3173.6,3173.6,3173.59,3173.59,2.49160682,2.0
2021-05-03 11:22:00,3174.22,3174.22,3167.17,3167.17,19.02917205,10.0
2021-05-03 11:23:00,3170.39,3171.77,3168.82,3171.74,23.08267092,15.0
2021-05-03 11:24:00,3167.2,3167.2,3167.18,3167.18,2.53420463,3.0
2021-05-03 11:25:00,3166.03,3166.03,3164.65,3164.65,1.99999815,4.0
2021-05-03 11:29:00,3164.73,3164.73,3162.21,3162.21,5.66612491,6.0
2021-05-03 11:30:00,3167.56,3167.56,3167.55,3167.55,5.0540679,2.0
2021-05-03 11:31:00,3170.8,3172.64,3162.58,3172.64,12.68152315,21.0
2021-05-03 11:35:00,3174.73,3174.73,3174.73,3174.73,1.0,2.0
2021-05-03 11:37:00,3179.38,3179.39,3179.38,3179.39,0.76644,2.0
2021-05-03 11:39:00,3179.98,3181.23,3179.98,3181.23,1.58,4.0
2021-05-03 11:44:00,3180.82,3180.82,3180.81,3180.81,3.74054896,2.0
2021-05-03 11:53:00,3179.82,3179.82,3179.82,3179.82,1.19,1.0
2021-05-03 11:55:00,3175.91,3175.91,3175.91,3175.91,0.15,1.0
2021-05-03 11:57:00,3169.81,3169.81,3169.81,3169.81,0.0161,1.0
2021-05-03 11:58:00,3161.96,3161.96,3161.96,3161.96,0.5,1.0
2021-05-03 12:00:00,3165.77,3165.77,3165.77,3165.77,0.00962,1.0
2021-05-03 12:02:00,3165.99,3165.99,3165.99,3165.99,1.90031597,1.0
2021-05-03 12:05:00,3162.17,3162.17,3162.17,3162.17,0.2,1.0
2021-05-03 12:06:00,3159.21,3159.21,3158.47,3158.47,0.1248,2.0
2021-05-03 12:07:00,3153.46,3153.46,3153.46,3153.46,0.15,1.0
2021-05-03 12:11:00,3155.36,3155.36,3155.36,3155.36,0.62915165,2.0
2021-05-03 12:12:00,3154.08,3154.08,3154.08,3154.08,0.64297671,1.0
2021-05-03 12:13:00,3157.05,3157.81,3157.05,3157.5,10.71778779,11.0
2021-05-03 12:19:00,3153.12,3153.12,3152.66,3152.66,1.0,3.0
2021-05-03 12:20:00,3153.46,3154.74,3153.46,3154.74,5.60747475,4.0
2021-05-03 12:21:00,3154.74,3154.74,3154.74,3154.74,7.63983698,5.0
2021-05-03 12:22:00,3136.76,3136.76,3136.76,3136.76,1.3856,1.0
2021-05-03 12:23:00,3142.87,3142.87,3142.85,3142.85,0.34960877,2.0
2021-05-03 12:29:00,3153.46,3153.46,3153.46,3153.46,0.63030804,1.0
2021-05-03 12:33:00,3149.53,3149.53,3149.53,3149.53,0.110022,1.0
2021-05-03 12:38:00,3149.52,3149.52,3149.52,3149.52,1.0,1.0
2021-05-03 12:39:00,3149.53,3149.53,3149.52,3149.52,3.84664106,17.0
2021-05-03 12:40:00,3145.13,3145.13,3145.13,3145.13,0.1,1.0
2021-05-03 12:42:00,3140.55,3140.55,3134.01,3134.01,7.0,9.0
2021-05-03 12:43:00,3136.25,3136.25,3134.53,3134.53,1.2729961,3.0
2021-05-03 12:44:00,3135.15,3135.15,3127.37,3127.37,1.27402,4.0
2021-05-03 12:46:00,3141.53,3141.53,3141.53,3141.53,0.02395033,1.0
2021-05-03 12:54:00,3147.15,3147.15,3147.15,3147.15,0.426455,1.0
2021-05-03 12:56:00,3147.15,3147.15,3147.15,3147.15,0.573545,1.0
2021-05-03 13:03:00,3159.14,3159.14,3159.14,3159.14,0.1256,1.0
2021-05-03 13:06:00,3164.64,3164.64,3164.64,3164.64,0.00939273,1.0
2021-05-03 13:08:00,3168.45,3168.45,3168.45,3168.45,0.04801149,1.0
2021-05-03 13:13:00,3167.0,3167.0,3167.0,3167.0,0.0075878,1.0
2021-05-03 13:14:00,3167.0,3167.0,3165.01,3165.01,1.16084206,6.0
2021-05-03 13:16:00,3166.53,3166.53,3166.53,3166.53,0.39124098,1.0
2021-05-03 13:17:00,3168.99,3173.52,3168.99,3173.52,0.86123408,3.0
2021-05-03 13:21:00,3173.53,3177.15,3173.53,3177.15,2.52112852,3.0
2021-05-03 13:23:00,3173.98,3173.98,3173.98,3173.98,0.17591306,1.0
2021-05-03 13:24:00,3177.66,3177.66,3177.65,3177.65,0.12678025,2.0
2021-05-03 13:28:00,3172.49,3172.49,3168.09,3168.09,6.0,7.0
2021-05-03 13:37:00,3175.55,3178.79,3175.55,3178.79,10.32845801,10.0
2021-05-03 13:42:00,3165.99,3165.99,3165.97,3165.97,3.7518817,2.0
2021-05-03 13:46:00,3165.0,3168.33,3165.0,3168.33,0.51894489,2.0
2021-05-03 13:50:00,3156.27,3158.26,3132.74,3158.26,32.04,17.0
2021-05-03 14:05:00,3159.37,3159.37,3159.37,3159.37,0.05711065,1.0
2021-05-03 14:11:00,3154.45,3154.45,3154.45,3154.45,3.16828621,1.0
2021-05-03 14:19:00,3154.16,3154.16,3154.16,3154.16,0.02893778,1.0
2021-05-03 14:32:00,3134.36,3134.36,3120.75,3120.75,1.82727138,7.0
2021-05-03 14:33:00,3126.44,3126.44,3121.92,3121.92,0.17980979,2.0
2021-05-03 14:34:00,3121.0,3122.36,3121.0,3122.36,2.55794112,16.0
2021-05-03 14:35:00,3128.07,3131.58,3128.07,3131.58,0.01933658,2.0
2021-05-03 14:36:00,3132.83,3132.83,3132.83,3132.83,0.0165161,1.0
2021-05-03 14:41:00,3141.85,3141.85,3141.85,3141.85,1.00464191,1.0
2021-05-03 14:46:00,3147.8,3147.8,3147.8,3147.8,0.00939,1.0
2021-05-03 14:52:00,3142.13,3142.13,3142.13,3142.13,1.0,1.0
2021-05-03 14:58:00,3142.77,3142.77,3142.77,3142.77,1.0,2.0
2021-05-03 15:01:00,3144.69,3144.69,3144.69,3144.69,0.08,1.0
2021-05-03 15:02:00,3142.1,3142.1,3142.1,3142.1,0.00665924,1.0
2021-05-03 15:03:00,3140.36,3140.36,3140.36,3140.36,0.41820471,1.0
2021-05-03 15:10:00,3134.2,3134.2,3134.2,3134.2,0.0291115,1.0
2021-05-03 15:12:00,3136.39,3136.39,3136.17,3136.17,2.4,3.0
2021-05-03 15:17:00,3125.5,3125.5,3125.5,3125.5,0.00157,1.0
2021-05-03 15:20:00,3129.17,3129.17,3129.17,3129.17,0.00798923,1.0
2021-05-03 15:23:00,3122.51,3122.51,3122.51,3122.51,0.1,1.0
2021-05-03 15:24:00,3119.33,3119.33,3119.21,3119.21,4.45503114,3.0
2021-05-03 15:27:00,3125.94,3125.94,3123.35,3123.35,0.67657813,2.0
2021-05-03 15:32:00,3130.02,3136.41,3129.99,3136.41,2.7271,5.0
2021-05-03 15:38:00,3118.15,3118.15,3114.46,3114.46,0.35,3.0
2021-05-03 15:39:00,3115.02,3115.02,3108.97,3108.97,5.48896522,17.0
