Time,Open,High,Low,Close,Volume,Trades
2021-01-23 09:52:00,1257.88,1257.88,1257.88,1257.88,0.21,1.0
2021-01-23 09:56:00,1264.05,1264.05,1264.05,1264.05,0.1582621,1.0
2021-01-23 09:58:00,1265.0,1265.0,1265.0,1265.0,0.5,2.0
2021-01-23 10:02:00,1270.0,1270.0,1270.0,1270.0,1.0,2.0
2021-01-23 10:05:00,1270.14,1270.14,1270.14,1270.14,0.13,1.0
2021-01-23 10:06:00,1266.66,1266.66,1266.66,1266.66,0.2,1.0
2021-01-23 10:08:00,1267.74,1267.74,1267.74,1267.74,0.02,1.0
2021-01-23 10:10:00,1267.69,1267.69,1267.69,1267.69,0.07580221,1.0
2021-01-23 10:12:00,1266.33,1266.33,1266.33,1266.33,0.08582021,1.0
2021-01-23 10:15:00,1262.61,1262.61,1262.61,1262.61,0.069,1.0
2021-01-23 10:22:00,1266.19,1266.19,1266.19,1266.19,0.1,1.0
2021-01-23 10:23:00,1265.49,1265.49,1265.49,1265.49,0.22,1.0
2021-01-23 10:28:00,1262.89,1262.89,1261.03,1261.03,0.4,3.0
2021-01-23 10:31:00,1258.06,1258.06,1258.06,1258.06,0.01825,1.0
2021-01-23 10:37:00,1258.98,1258.98,1258.98,1258.98,0.06,3.0
2021-01-23 10:38:00,1258.64,1258.64,1258.64,1258.64,0.195,1.0
2021-01-23 10:39:00,1256.7,1259.53,1256.7,1259.53,0.43671756,3.0
2021-01-23 10:41:00,1258.58,1258.58,1257.73,1257.73,0.17384,2.0
2021-01-23 10:43:00,1258.77,1258.93,1258.77,1258.93,0.08519756,4.0
2021-01-23 10:46:00,1258.86,1258.86,1258.86,1258.86,0.02,1.0
2021-01-23 10:51:00,1261.52,1261.52,1261.52,1261.52,0.11,1.0
2021-01-23 10:52:00,1258.76,1258.76,1258.26,1258.26,0.22,7.0
2021-01-23 10:54:00,1257.78,1257.78,1257.78,1257.78,0.0449356,2.0
2021-01-23 10:56:00,1264.2,1264.2,1259.48,1259.48,0.28,6.0
2021-01-23 10:57:00,1256.04,1256.04,1256.04,1256.04,0.17,2.0
2021-01-23 10:59:00,1256.04,1257.15,1256.04,1257.15,0.19026604,3.0
2021-01-23 11:01:00,1259.4,1259.4,1259.4,1259.4,0.16,1.0
2021-01-23 11:02:00,1253.4,1253.4,1251.67,1251.67,6.49752,6.0
2021-01-23 11:04:00,1253.93,1253.93,1248.35,1248.35,1.77907409,8.0
2021-01-23 11:07:00,1246.15,1246.15,1246.15,1246.15,0.09183495,4.0
2021-01-23 11:08:00,1247.6,1247.6,1247.6,1247.6,0.15,1.0
2021-01-23 11:10:00,1248.06,1248.71,1248.06,1248.71,0.06914032,3.0
2021-01-23 11:11:00,1249.75,1249.75,1249.75,1249.75,0.02751107,1.0
2021-01-23 11:12:00,1250.8,1250.8,1250.8,1250.8,0.17,1.0
2021-01-23 11:14:00,1251.02,1252.09,1251.02,1252.09,0.79529926,7.0
2021-01-23 11:16:00,1254.5,1254.5,1254.5,1254.5,0.87417012,6.0
2021-01-23 11:17:00,1254.5,1254.5,1254.5,1254.5,0.41801405,6.0
2021-01-23 11:19:00,1253.79,1253.79,1253.09,1253.09,0.08,4.0
2021-01-23 11:21:00,1249.66,1249.66,1249.66,1249.66,0.14518224,7.0
2021-01-23 11:22:00,1250.73,1251.7,1250.73,1251.7,0.04074032,2.0
2021-01-23 11:23:00,1253.2,1253.2,1253.2,1253.2,0.23,4.0
2021-01-23 11:25:00,1249.07,1249.07,1249.07,1249.07,0.06032965,3.0
2021-01-23 11:27:00,1244.55,1244.55,1244.38,1244.38,0.2176466,3.0
2021-01-23 11:29:00,1244.67,1244.67,1244.67,1244.67,0.03124136,2.0
2021-01-23 11:31:00,1240.15,1240.22,1240.15,1240.22,0.08957079,5.0
2021-01-23 11:32:00,1242.12,1243.64,1242.12,1243.64,0.27071873,3.0
2021-01-23 11:33:00,1244.67,1244.67,1242.62,1242.62,0.24449728,7.0
2021-01-23 11:38:00,1245.79,1245.79,1245.79,1245.79,0.12,6.0
2021-01-23 11:40:00,1241.6,1241.6,1241.6,1241.6,0.08,4.0
2021-01-23 11:43:00,1243.3,1243.3,1243.3,1243.3,0.69673399,1.0
2021-01-23 11:44:00,1243.11,1243.11,1243.11,1243.11,0.02034449,1.0
2021-01-23 11:45:00,1243.94,1244.2,1243.94,1244.2,7.45977457,5.0
2021-01-23 11:46:00,1244.88,1245.48,1244.88,1245.48,0.79905,2.0
2021-01-23 11:49:00,1247.49,1247.49,1247.46,1247.46,0.2,2.0
2021-01-23 11:51:00,1247.37,1247.37,1247.37,1247.37,0.3,1.0
2021-01-23 11:52:00,1247.65,1247.65,1247.65,1247.65,0.17,1.0
2021-01-23 11:53:00,1246.75,1246.75,1245.92,1245.92,0.16293,5.0
2021-01-23 11:58:00,1247.82,1247.82,1247.82,1247.82,0.16,4.0
2021-01-23 12:01:00,1246.53,1246.53,1246.53,1246.53,0.02,1.0
2021-01-23 12:02:00,1249.13,1249.13,1249.13,1249.13,0.02,1.0
2021-01-23 12:05:00,1250.24,1251.65,1250.24,1251.65,0.04,2.0
2021-01-23 12:12:00,1245.13,1245.13,1245.13,1245.13,0.15978907,1.0
2021-01-23 12:14:00,1245.58,1245.58,1244.91,1244.91,0.20282,2.0
2021-01-23 12:17:00,1239.53,1239.53,1235.43,1235.43,0.23240572,3.0
2021-01-23 12:20:00,1226.55,1226.55,1225.81,1225.81,3.28294175,2.0
2021-01-23 12:21:00,1226.19,1226.19,1223.83,1223.83,0.23,2.0
2021-01-23 12:23:00,1223.9,1223.9,1223.9,1223.9,0.24,1.0
2021-01-23 12:29:00,1222.32,1222.32,1222.32,1222.32,0.15907409,1.0
2021-01-23 12:31:00,1222.14,1222.14,1217.72,1217.72,0.30318062,4.0
2021-01-23 12:32:00,1217.36,1217.36,1217.36,1217.36,0.73901225,1.0
2021-01-23 12:34:00,1218.33,1218.33,1218.33,1218.33,0.02,1.0
2021-01-23 12:36:00,1220.8,1220.8,1220.8,1220.8,0.08207956,1.0
2021-01-23 12:46:00,1225.63,1225.63,1225.63,1225.63,0.1099999,1.0
2021-01-23 12:50:00,1225.99,1225.99,1223.27,1223.27,14.3,6.0
2021-01-23 12:51:00,1226.79,1226.79,1226.79,1226.79,8.14578978,1.0
2021-01-23 12:52:00,1225.02,1225.02,1225.02,1225.02,0.15883482,3.0
2021-01-23 12:53:00,1226.38,1226.38,1225.49,1225.49,15.0,5.0
2021-01-23 12:54:00,1224.85,1224.85,1224.84,1224.84,5.0,2.0
2021-01-23 13:00:00,1219.42,1219.42,1219.42,1219.42,0.1,1.0
2021-01-23 13:03:00,1228.67,1230.43,1228.67,1230.43,0.05318062,2.0
2021-01-23 13:11:00,1228.81,1228.81,1228.81,1228.81,2.43817202,1.0
2021-01-23 13:12:00,1224.71,1224.71,1224.71,1224.71,0.12,1.0
2021-01-23 13:30:00,1224.11,1224.11,1224.11,1224.11,0.18,1.0
2021-01-23 13:36:00,1227.26,1227.26,1227.26,1227.26,0.19754608,1.0
2021-01-23 13:37:00,1226.76,1226.76,1226.76,1226.76,0.1,1.0
2021-01-23 13:38:00,1224.49,1224.49,1224.49,1224.49,0.02,1.0
2021-01-23 13:41:00,1227.97,1227.97,1227.97,1227.97,0.67380535,1.0
2021-01-23 13:53:00,1226.13,1226.13,1226.13,1226.13,0.10999999,1.0
2021-01-23 13:55:00,1222.57,1222.57,1222.57,1222.57,0.1,1.0
2021-01-23 13:56:00,1221.74,1221.74,1221.74,1221.74,0.03355815,1.0
2021-01-23 14:00:00,1220.3,1220.3,1220.3,1220.3,0.1,1.0
2021-01-23 14:01:00,1217.72,1217.72,1214.5,1214.5,0.59112313,2.0
2021-01-23 14:03:00,1208.96,1208.96,1207.56,1207.56,0.05342104,2.0
2021-01-23 14:04:00,1206.21,1206.21,1206.21,1206.21,0.08186615,3.0
2021-01-23 14:05:00,1200.27,1200.27,1200.27,1200.27,0.03366301,1.0
2021-01-23 14:06:00,1197.25,1197.25,1197.24,1197.24,6.0,2.0
2021-01-23 14:12:00,1207.93,1207.93,1207.93,1207.93,0.69897952,2.0
2021-01-23 14:15:00,1212.8,1212.8,1212.8,1212.8,0.03366301,1.0
2021-01-23 14:20:00,1221.58,1221.58,1221.58,1221.58,0.03342104,1.0
2021-01-23 14:21:00,1225.67,1225.67,1225.67,1225.67,0.02,1.0
2021-01-23 14:22:00,1226.44,1226.44,1226.44,1226.44,0.65,1.0
2021-01-23 14:23:00,1228.68,1228.68,1228.68,1228.68,0.04890836,1.0
2021-01-23 14:25:00,1227.27,1227.27,1227.27,1227.27,0.0448879,1.0
2021-01-23 14:28:00,1229.56,1229.56,1229.56,1229.56,0.05,1.0
2021-01-23 14:29:00,1230.43,1233.48,1230.43,1233.48,0.4,3.0
2021-01-23 14:30:00,1231.8,1231.8,1231.8,1231.8,0.2,2.0
2021-01-23 14:35:00,1233.31,1233.31,1233.31,1233.31,0.12,1.0
2021-01-23 14:41:00,1236.85,1236.85,1236.85,1236.85,0.02000668,1.0
2021-01-23 14:42:00,1239.36,1241.57,1239.36,1241.57,0.68294175,3.0
2021-01-23 14:48:00,1238.18,1238.18,1238.18,1238.18,0.09808294,1.0
2021-01-23 14:52:00,1235.9,1235.9,1235.9,1235.9,0.35,1.0
2021-01-23 14:53:00,1233.95,1233.95,1233.95,1233.95,0.03259479,1.0
2021-01-23 15:01:00,1235.49,1235.49,1232.68,1232.68,0.3,3.0
2021-01-23 15:02:00,1227.72,1227.72,1227.72,1227.72,0.1,1.0
2021-01-23 15:10:00,1229.26,1229.26,1229.26,1229.26,0.02,1.0
2021-01-23 15:13:00,1230.24,1230.24,1230.24,1230.24,0.0458755,1.0
2021-01-23 15:18:00,1230.24,1230.24,1230.24,1230.24,0.05079296,1.0
2021-01-23 15:20:00,1226.55,1226.55,1225.65,1225.65,0.16294175,3.0
2021-01-23 15:29:00,1232.29,1232.29,1232.29,1232.29,0.11,1.0
2021-01-23 15:34:00,1228.15,1228.15,1226.68,1226.68,1.6468981,6.0
2021-01-23 15:45:00,1228.8,1228.8,1228.8,1228.8,0.02897,1.0
2021-01-23 15:51:00,1221.85,1221.85,1221.85,1221.85,0.1,1.0
2021-01-23 15:57:00,1221.7,1221.7,1221.7,1221.7,3.6,1.0
2021-01-23 15:58:00,1224.33,1225.58,1224.33,1225.58,9.80007843,5.0
2021-01-23 16:00:00,1219.38,1219.38,1219.38,1219.38,0.02,1.0
2021-01-23 16:13:00,1228.13,1228.13,1228.13,1228.13,0.05740981,1.0
2021-01-23 16:18:00,1235.81,1235.81,1235.81,1235.81,0.02107191,1.0
2021-01-23 16:26:00,1236.14,1236.14,1236.14,1236.14,0.1,1.0
2021-01-23 16:38:00,1237.58,1237.58,1237.58,1237.58,0.69544186,1.0
2021-01-23 16:39:00,1239.33,1239.36,1239.33,1239.36,0.72838361,2.0
2021-01-23 16:47:00,1234.13,1234.13,1233.55,1233.55,0.5771,2.0
2021-01-23 17:16:00,1236.61,1236.61,1236.61,1236.61,0.4581,1.0
2021-01-23 17:24:00,1248.33,1248.33,1248.33,1248.33,0.03270497,1.0
2021-01-23 17:29:00,1251.74,1251.74,1251.74,1251.74,1.0,1.0
2021-01-23 17:34:00,1247.52,1247.52,1247.52,1247.52,0.16023006,1.0
2021-01-23 17:36:00,1252.25,1254.62,1252.25,1254.62,3.44757371,2.0
2021-01-23 17:40:00,1257.37,1257.37,1257.37,1257.37,0.03246975,1.0
2021-01-23 17:41:00,1256.74,1256.74,1256.74,1256.74,0.10579501,2.0
2021-01-23 17:42:00,1255.91,1255.91,1255.91,1255.91,0.48073424,2.0
2021-01-23 17:44:00,1255.28,1255.28,1255.28,1255.28,0.69969979,2.0
2021-01-23 17:46:00,1247.42,1247.42,1247.42,1247.42,0.15907807,1.0
2021-01-23 17:47:00,1248.58,1248.59,1248.58,1248.59,0.78904,2.0
2021-01-23 17:52:00,1244.38,1244.38,1244.38,1244.38,0.03246975,1.0
2021-01-23 17:57:00,1245.91,1245.91,1245.91,1245.91,0.4256,1.0
2021-01-23 18:13:00,1244.46,1244.46,1244.46,1244.46,0.00791,1.0
2021-01-23 18:19:00,1244.46,1244.46,1244.46,1244.46,10.0,1.0
2021-01-23 18:21:00,1246.11,1246.12,1246.11,1246.12,3.2,2.0
2021-01-23 18:23:00,1241.79,1241.79,1241.79,1241.79,0.21,1.0
2021-01-23 18:26:00,1243.34,1243.34,1243.34,1243.34,4.75,1.0
2021-01-23 18:36:00,1248.34,1248.34,1248.34,1248.34,0.03,1.0
2021-01-23 18:40:00,1249.94,1249.94,1249.94,1249.94,1.75500717,1.0
2021-01-23 18:42:00,1248.1,1248.1,1248.1,1248.1,0.16021276,1.0
2021-01-23 18:43:00,1248.65,1248.65,1248.65,1248.65,0.19790525,1.0
2021-01-23 18:46:00,1252.71,1252.71,1252.71,1252.71,1.0,1.0
2021-01-23 18:54:00,1249.51,1249.51,1249.51,1249.51,4.99183704,1.0
2021-01-23 19:01:00,1257.37,1257.37,1257.37,1257.37,0.03246975,1.0
2021-01-23 19:06:00,1258.53,1258.53,1258.53,1258.53,3.57054658,1.0
2021-01-23 19:08:00,1258.0,1258.0,1258.0,1258.0,0.22,1.0
2021-01-23 19:14:00,1258.14,1258.14,1258.14,1258.14,0.16999999,1.0
2021-01-23 19:17:00,1259.71,1259.71,1259.71,1259.71,0.46192896,1.0
2021-01-23 19:20:00,1260.44,1260.44,1260.44,1260.44,0.025,1.0
2021-01-23 19:21:00,1260.44,1260.44,1260.44,1260.44,0.07,1.0
2021-01-23 19:26:00,1252.44,1252.44,1252.44,1252.44,0.15,1.0
2021-01-23 19:27:00,1248.06,1248.11,1248.06,1248.11,3.94768,2.0
2021-01-23 19:35:00,1248.75,1248.75,1248.75,1248.75,0.811,1.0
2021-01-23 19:40:00,1247.69,1247.69,1247.69,1247.69,0.2,1.0
2021-01-23 19:49:00,1250.46,1250.46,1250.46,1250.46,0.16031225,1.0
2021-01-23 19:54:00,1251.7,1251.7,1251.7,1251.7,1.19,1.0
2021-01-23 19:58:00,1251.32,1251.32,1251.32,1251.32,0.23690971,1.0
2021-01-23 20:00:00,1253.75,1253.75,1253.75,1253.75,0.4,1.0
2021-01-23 20:05:00,1253.97,1255.11,1253.97,1255.11,0.4686357,2.0
2021-01-23 20:06:00,1255.59,1255.59,1255.59,1255.59,2.0,1.0
2021-01-23 20:17:00,1258.69,1258.69,1258.69,1258.69,0.77173,1.0
2021-01-23 20:22:00,1259.45,1260.41,1259.45,1260.41,9.46525013,4.0
2021-01-23 20:47:00,1262.52,1262.53,1261.0,1261.0,0.51691765,3.0
2021-01-23 20:48:00,1261.0,1261.0,1261.0,1261.0,7.43977621,4.0
2021-01-23 20:54:00,1263.95,1263.95,1263.95,1263.95,8.0,2.0
2021-01-23 20:55:00,1263.09,1263.09,1261.71,1261.71,0.31724028,2.0
2021-01-23 21:02:00,1257.91,1257.91,1257.91,1257.91,0.16,1.0
2021-01-23 21:09:00,1249.06,1249.06,1249.06,1249.06,0.06086662,1.0
2021-01-23 21:16:00,1252.72,1252.72,1252.72,1252.72,0.47653842,1.0
2021-01-23 21:18:00,1251.87,1251.87,1251.87,1251.87,0.601,2.0
2021-01-23 21:22:00,1251.32,1251.32,1251.32,1251.32,3.16475594,1.0
2021-01-23 21:23:00,1253.63,1253.63,1253.63,1253.63,0.588,1.0
2021-01-23 21:25:00,1251.78,1251.78,1251.78,1251.78,0.39002,1.0
2021-01-23 21:31:00,1255.0,1255.0,1255.0,1255.0,3.6,5.0
2021-01-23 21:33:00,1252.1,1252.1,1252.1,1252.1,0.588,2.0
2021-01-23 21:41:00,1248.67,1248.67,1248.67,1248.67,0.1,1.0
2021-01-23 21:44:00,1250.33,1250.33,1250.33,1250.33,0.26704,1.0
2021-01-23 21:50:00,1251.11,1251.11,1251.11,1251.11,0.03605,1.0
2021-01-23 22:04:00,1253.8,1253.8,1253.8,1253.8,0.41837002,2.0
2021-01-23 22:05:00,1253.44,1253.44,1253.44,1253.44,0.00182,1.0
2021-01-23 22:06:00,1252.86,1252.86,1251.34,1251.34,0.08376,4.0
2021-01-23 22:22:00,1252.0,1252.0,1252.0,1252.0,4.73463761,6.0
2021-01-23 22:23:00,1250.88,1250.88,1250.0,1250.0,1.01596634,5.0
2021-01-23 22:26:00,1246.41,1246.41,1245.07,1245.07,10.0,4.0
2021-01-23 22:27:00,1245.68,1245.68,1245.68,1245.68,4.474,3.0
2021-01-23 22:28:00,1245.68,1245.68,1245.48,1245.48,5.0,2.0
2021-01-23 22:30:00,1244.38,1244.38,1244.38,1244.38,0.03246975,1.0
2021-01-23 22:32:00,1242.61,1242.61,1242.61,1242.61,0.14,1.0
2021-01-23 22:33:00,1235.43,1235.43,1233.26,1233.26,0.07671377,2.0
2021-01-23 22:34:00,1234.64,1234.64,1234.58,1234.58,5.99076,4.0
2021-01-23 22:38:00,1239.79,1239.86,1239.79,1239.86,5.93793564,2.0
2021-01-23 22:40:00,1242.17,1242.17,1242.17,1242.17,0.02,1.0
2021-01-23 22:42:00,1244.84,1246.78,1244.84,1244.84,0.64250698,4.0
2021-01-23 22:43:00,1246.65,1246.65,1246.65,1246.65,0.03432,1.0
2021-01-23 22:44:00,1248.33,1248.33,1248.33,1248.33,0.03270497,1.0
2021-01-23 22:47:00,1251.05,1253.28,1251.05,1253.28,0.45092,4.0
2021-01-23 22:52:00,1251.8,1251.8,1251.8,1251.8,6.99707,3.0
2021-01-23 22:57:00,1252.01,1252.01,1252.01,1252.01,0.69137119,1.0
2021-01-23 22:58:00,1252.01,1252.01,1252.01,1252.01,0.10862881,1.0
2021-01-23 22:59:00,1250.0,1250.0,1250.0,1250.0,39.94008393,1.0
2021-01-23 23:00:00,1247.41,1247.41,1247.41,1247.41,0.24422,1.0
2021-01-23 23:06:00,1241.36,1241.36,1241.36,1241.36,0.03,1.0
2021-01-23 23:11:00,1244.64,1244.64,1244.64,1244.64,4.48087895,1.0
2021-01-23 23:27:00,1240.27,1240.27,1240.27,1240.27,0.59978329,1.0
2021-01-23 23:33:00,1235.43,1235.43,1235.0,1235.0,1.33270497,4.0
2021-01-23 23:40:00,1235.49,1235.49,1235.49,1235.49,0.18,1.0
2021-01-23 23:58:00,1236.87,1236.87,1236.87,1236.87,4.0,1.0
2021-01-24 00:04:00,1233.26,1233.26,1232.85,1232.85,4.66744069,3.0
2021-01-24 00:09:00,1234.82,1234.82,1234.82,1234.82,7.59512625,1.0
2021-01-24 00:33:00,1238.8,1238.81,1238.8,1238.81,0.16102692,2.0
2021-01-24 00:34:00,1236.5,1236.5,1236.5,1236.5,0.07673043,1.0
2021-01-24 00:36:00,1236.49,1236.49,1236.49,1236.49,0.08088152,1.0
2021-01-24 00:38:00,1230.0,1230.0,1228.0,1228.0,3.041,2.0
2021-01-24 00:47:00,1226.55,1226.55,1226.53,1226.53,0.16023006,2.0
2021-01-24 00:55:00,1229.49,1229.49,1229.49,1229.49,2.43817202,4.0
2021-01-24 01:01:00,1232.05,1232.05,1232.05,1232.05,0.11,2.0
2021-01-24 01:02:00,1225.0,1225.0,1225.0,1225.0,3.0,1.0
2021-01-24 01:03:00,1225.69,1225.69,1225.69,1225.69,0.02116381,1.0
2021-01-24 01:07:00,1225.0,1227.84,1225.0,1227.84,8.52375,5.0
2021-01-24 01:08:00,1229.7,1229.7,1229.7,1229.7,0.49138444,1.0
2021-01-24 01:09:00,1235.05,1235.05,1235.05,1235.05,0.03,1.0
2021-01-24 01:10:00,1239.36,1243.15,1239.36,1243.15,4.1234127,5.0
2021-01-24 01:19:00,1233.01,1233.01,1233.01,1233.01,0.16088163,1.0
2021-01-24 01:35:00,1234.94,1234.94,1234.94,1234.94,2.13424,1.0
2021-01-24 01:40:00,1237.37,1237.37,1237.37,1237.37,0.0748,1.0
2021-01-24 02:00:00,1233.0,1233.0,1233.0,1233.0,0.04048672,1.0
2021-01-24 02:32:00,1243.19,1243.19,1243.19,1243.19,0.0959068,1.0
2021-01-24 02:39:00,1242.96,1242.96,1242.96,1242.96,0.16087645,1.0
2021-01-24 02:42:00,1245.41,1245.42,1245.41,1245.42,1.22,2.0
2021-01-24 03:02:00,1237.95,1237.95,1237.95,1237.95,0.11,1.0
2021-01-24 03:09:00,1248.33,1248.33,1248.33,1248.33,0.03270497,1.0
2021-01-24 03:18:00,1254.84,1257.01,1254.84,1257.01,0.36058512,3.0
2021-01-24 03:20:00,1255.91,1255.91,1255.91,1255.91,0.18,1.0
2021-01-24 03:24:00,1255.95,1255.95,1255.95,1255.95,0.0440774,1.0
2021-01-24 03:25:00,1255.95,1255.95,1255.95,1255.95,1.5482626,2.0
2021-01-24 03:31:00,1257.36,1258.02,1257.36,1258.02,3.0,3.0
2021-01-24 03:32:00,1259.0,1261.88,1259.0,1261.88,8.06507093,5.0
2021-01-24 03:47:00,1259.82,1259.82,1259.04,1259.04,0.07162619,2.0
2021-01-24 03:49:00,1259.3,1259.3,1259.3,1259.3,0.15850952,1.0
2021-01-24 04:02:00,1259.62,1259.62,1259.62,1259.62,0.15971916,3.0
2021-01-24 04:03:00,1266.49,1266.49,1266.49,1266.49,0.03223608,1.0
2021-01-24 04:14:00,1259.09,1259.09,1259.09,1259.09,0.07376395,3.0
2021-01-24 04:25:00,1261.62,1261.62,1261.62,1261.62,0.12,1.0
2021-01-24 04:26:00,1261.62,1261.63,1261.62,1261.63,1.49793855,3.0
2021-01-24 04:36:00,1261.15,1262.0,1261.15,1262.0,9.50871632,4.0
2021-01-24 04:45:00,1268.0,1269.59,1268.0,1269.59,4.68306232,2.0
2021-01-24 04:46:00,1269.58,1269.58,1269.58,1269.58,0.074,1.0
2021-01-24 04:55:00,1271.67,1271.68,1271.67,1271.68,3.75156,2.0
2021-01-24 04:56:00,1275.66,1280.0,1275.66,1280.0,1.03200423,2.0
2021-01-24 04:57:00,1283.76,1284.91,1283.76,1284.91,0.05177395,2.0
2021-01-24 04:58:00,1290.0,1290.0,1290.0,1290.0,1.0,1.0
2021-01-24 04:59:00,1291.71,1292.85,1291.71,1292.85,32.0,8.0
2021-01-24 05:00:00,1294.21,1299.93,1294.21,1299.93,0.53652863,3.0
2021-01-24 05:01:00,1298.94,1298.94,1298.93,1298.93,0.73709082,4.0
2021-01-24 05:02:00,1300.0,1300.0,1300.0,1300.0,3.5,4.0
2021-01-24 05:04:00,1299.89,1299.89,1299.89,1299.89,0.17,1.0
2021-01-24 05:06:00,1299.23,1299.23,1299.23,1299.23,3.77351842,1.0
2021-01-24 05:07:00,1296.88,1296.88,1296.88,1296.88,0.15724879,3.0
2021-01-24 05:20:00,1292.51,1292.51,1291.76,1291.76,8.80903919,3.0
2021-01-24 05:24:00,1292.51,1292.51,1292.51,1292.51,0.00482901,1.0
2021-01-24 05:29:00,1294.19,1294.19,1294.19,1294.19,0.03314121,1.0
2021-01-24 05:42:00,1301.6,1301.6,1301.6,1301.6,0.39064,1.0
2021-01-24 05:45:00,1303.59,1303.59,1303.59,1303.59,0.03131856,1.0
2021-01-24 05:46:00,1312.81,1313.03,1312.81,1313.03,2.87040866,5.0
2021-01-24 05:47:00,1314.63,1314.63,1314.63,1314.63,0.16,1.0
2021-01-24 05:57:00,1318.66,1318.66,1318.66,1318.66,2.11615379,1.0
2021-01-24 06:00:00,1322.53,1322.53,1322.53,1322.53,0.03087015,1.0
2021-01-24 06:09:00,1329.19,1329.19,1329.19,1329.19,0.1512253,1.0
2021-01-24 06:12:00,1332.08,1332.08,1332.08,1332.08,0.03064863,1.0
2021-01-24 06:14:00,1329.98,1329.98,1329.98,1329.98,0.19708876,1.0
2021-01-24 06:15:00,1330.1,1330.1,1330.1,1330.1,0.15092285,3.0
2021-01-24 06:16:00,1329.42,1329.42,1329.42,1329.42,2.22149,1.0
2021-01-24 06:21:00,1326.26,1326.26,1326.26,1326.26,0.1,1.0
2021-01-24 06:22:00,1332.25,1332.25,1332.25,1332.25,1.16649968,1.0
2021-01-24 06:48:00,1318.32,1318.32,1318.32,1318.32,0.03064863,1.0
2021-01-24 07:01:00,1329.8,1331.16,1329.8,1331.16,14.816,7.0
2021-01-24 07:03:00,1325.65,1325.65,1325.65,1325.65,0.03756122,1.0
2021-01-24 07:07:00,1321.5,1321.5,1321.5,1321.5,0.02684263,1.0
2021-01-24 07:09:00,1317.54,1317.54,1317.54,1317.54,0.11,1.0
2021-01-24 07:12:00,1318.78,1318.78,1318.78,1318.78,0.04673307,1.0
2021-01-24 07:17:00,1317.94,1317.94,1317.94,1317.94,0.15167048,1.0
2021-01-24 07:23:00,1320.64,1320.64,1320.64,1320.64,0.15136714,3.0
2021-01-24 07:24:00,1320.98,1320.98,1320.98,1320.98,0.22241,1.0
2021-01-24 07:26:00,1321.66,1322.61,1321.66,1322.61,2.0,2.0
2021-01-24 07:38:00,1317.72,1317.72,1317.4,1317.4,1.65543263,5.0
2021-01-24 07:41:00,1317.09,1317.09,1317.09,1317.09,7.23840771,1.0
2021-01-24 07:47:00,1314.0,1314.0,1314.0,1314.0,0.09116532,3.0
2021-01-24 08:00:00,1323.17,1323.9,1323.17,1323.9,0.883,3.0
2021-01-24 08:05:00,1320.29,1320.29,1320.29,1320.29,1.0,1.0
2021-01-24 08:09:00,1319.99,1319.99,1319.99,1319.99,0.0740969,1.0
2021-01-24 08:19:00,1308.86,1308.86,1308.86,1308.86,0.03087015,1.0
2021-01-24 08:21:00,1306.01,1307.33,1306.0,1306.0,20.62293122,7.0
2021-01-24 08:26:00,1311.79,1311.79,1311.79,1311.79,0.15315467,1.0
2021-01-24 08:32:00,1312.34,1312.34,1312.0,1312.0,0.55284836,4.0
2021-01-24 09:01:00,1321.63,1322.22,1321.63,1322.22,0.18279,3.0
2021-01-24 09:03:00,1322.53,1322.53,1322.53,1322.53,0.03087015,1.0
2021-01-24 09:08:00,1321.93,1321.96,1321.93,1321.96,10.0,2.0
2021-01-24 09:09:00,1320.54,1320.54,1320.54,1320.54,1.0,1.0
2021-01-24 09:15:00,1321.11,1321.11,1321.11,1321.11,2.0,1.0
2021-01-24 09:17:00,1318.32,1318.32,1318.32,1318.32,8.06919479,3.0
2021-01-24 09:33:00,1316.7,1316.7,1316.7,1316.7,0.19,1.0
2021-01-24 09:35:00,1313.87,1313.87,1313.87,1313.87,0.15170823,1.0
2021-01-24 09:47:00,1319.55,1319.55,1319.55,1319.55,0.04339965,1.0
2021-01-24 09:49:00,1320.58,1320.58,1320.58,1320.58,1.0,3.0
2021-01-24 09:53:00,1319.83,1319.83,1319.83,1319.83,0.15140481,3.0
2021-01-24 09:54:00,1321.73,1321.73,1321.73,1321.73,2.27302001,1.0
2021-01-24 09:56:00,1322.82,1322.82,1322.82,1322.82,0.0289,1.0
2021-01-24 10:04:00,1326.62,1326.62,1326.28,1326.28,2.62688,6.0
2021-01-24 10:05:00,1327.02,1327.02,1325.75,1325.75,3.13420642,2.0
2021-01-24 10:08:00,1326.0,1326.0,1322.69,1322.69,12.09787913,4.0
2021-01-24 10:10:00,1323.43,1325.0,1323.43,1325.0,80.35549379,7.0
2021-01-24 10:17:00,1324.97,1324.97,1324.97,1324.97,0.2452862,1.0
2021-01-24 10:19:00,1331.52,1331.53,1331.52,1331.53,1.54733525,2.0
2021-01-24 10:26:00,1332.08,1332.08,1332.08,1332.08,0.03064863,1.0
2021-01-24 10:27:00,1337.0,1337.0,1337.0,1337.0,0.25,1.0
2021-01-24 10:28:00,1338.0,1338.0,1338.0,1338.0,1.2,3.0
2021-01-24 10:30:00,1341.71,1341.71,1341.71,1341.71,0.03042867,1.0
2021-01-24 10:34:00,1343.01,1343.01,1343.01,1343.01,0.02,1.0
2021-01-24 10:40:00,1345.36,1345.36,1345.36,1345.36,0.02283433,1.0
