Time,Open,High,Low,Close,Volume,Trades
2021-05-17 23:10:00,3390.73,3395.29,3390.73,3395.29,4.0,7.0
2021-05-17 23:12:00,3389.66,3389.66,3389.65,3389.65,0.05623716,2.0
2021-05-17 23:13:00,3389.62,3389.62,3366.8,3366.8,0.2910277,13.0
2021-05-17 23:14:00,3366.6,3373.57,3366.6,3373.44,2.67817544,20.0
2021-05-17 23:15:00,3371.31,3373.46,3371.17,3373.46,0.11578578,6.0
2021-05-17 23:16:00,3378.84,3378.84,3378.82,3378.82,3.61869982,5.0
2021-05-17 23:17:00,3385.36,3385.36,3385.35,3385.35,0.01954703,2.0
2021-05-17 23:18:00,3388.23,3388.23,3388.23,3388.23,0.47345245,1.0
2021-05-17 23:20:00,3383.35,3383.35,3383.35,3383.35,0.07374,1.0
2021-05-17 23:26:00,3383.96,3383.96,3383.7,3383.7,25.0,4.0
2021-05-17 23:27:00,3386.41,3386.41,3380.88,3380.88,25.0,15.0
2021-05-17 23:29:00,3378.25,3378.25,3378.25,3378.25,0.01261107,1.0
2021-05-17 23:33:00,3374.6,3374.6,3374.6,3374.6,0.30034627,2.0
2021-05-17 23:35:00,3374.8,3374.8,3343.09,3343.09,0.92415882,8.0
2021-05-17 23:36:00,3340.0,3340.0,3333.21,3333.21,0.56772883,3.0
2021-05-17 23:38:00,3331.33,3331.33,3311.52,3311.52,9.11780057,13.0
2021-05-17 23:39:00,3325.65,3325.66,3325.65,3325.66,0.38141099,2.0
2021-05-17 23:41:00,3330.07,3330.09,3330.07,3330.09,2.04603832,3.0
2021-05-17 23:43:00,3329.42,3331.43,3327.18,3331.43,10.79265262,13.0
2021-05-17 23:44:00,3340.64,3340.64,3330.0,3330.0,0.095,2.0
2021-05-17 23:46:00,3308.64,3308.64,3306.34,3306.34,0.271566,3.0
2021-05-17 23:47:00,3295.0,3295.0,3290.25,3290.25,0.23778469,2.0
2021-05-17 23:48:00,3290.25,3290.25,3290.25,3290.25,0.00621076,1.0
2021-05-17 23:49:00,3279.69,3279.69,3279.69,3279.69,0.22537107,1.0
2021-05-17 23:50:00,3278.15,3289.64,3278.03,3289.64,1.05389613,9.0
2021-05-17 23:51:00,3294.97,3294.97,3294.97,3294.97,0.02694807,1.0
2021-05-17 23:52:00,3275.0,3275.0,3273.02,3273.02,0.12434736,2.0
2021-05-17 23:53:00,3270.0,3270.34,3267.45,3267.45,4.05290314,4.0
2021-05-17 23:54:00,3267.8,3267.8,3259.69,3267.18,15.03981733,21.0
2021-05-17 23:55:00,3266.19,3266.19,3266.19,3266.19,0.01706447,2.0
2021-05-17 23:56:00,3256.39,3256.39,3250.01,3250.01,0.3618508,3.0
2021-05-17 23:58:00,3263.73,3263.74,3263.73,3263.74,0.2004066,2.0
2021-05-17 23:59:00,3266.09,3266.09,3261.83,3261.83,1.68561799,5.0
2021-05-18 00:00:00,3267.55,3289.68,3267.55,3289.68,0.84066587,5.0
2021-05-18 00:01:00,3292.71,3297.31,3292.71,3297.31,0.18249521,3.0
2021-05-18 00:02:00,3296.88,3296.89,3295.43,3295.43,0.84604186,3.0
2021-05-18 00:05:00,3294.7,3294.7,3294.7,3294.7,0.16984886,1.0
2021-05-18 00:07:00,3306.19,3310.83,3306.19,3310.83,20.0,11.0
2021-05-18 00:08:00,3316.42,3324.82,3316.42,3324.82,12.0538078,13.0
2021-05-18 00:09:00,3328.06,3330.05,3328.06,3330.05,3.0,5.0
2021-05-18 00:10:00,3343.37,3343.37,3343.37,3343.37,0.05257317,1.0
2021-05-18 00:11:00,3333.66,3340.49,3333.56,3333.56,8.92515391,10.0
2021-05-18 00:14:00,3325.43,3325.43,3325.31,3325.31,0.03229795,2.0
2021-05-18 00:20:00,3297.56,3297.57,3297.56,3297.57,0.07331,2.0
2021-05-18 00:22:00,3288.53,3288.53,3288.53,3288.53,0.00469434,1.0
2021-05-18 00:23:00,3279.69,3279.83,3279.69,3279.83,0.32537107,2.0
2021-05-18 00:26:00,3292.69,3292.69,3292.69,3292.69,0.03903416,1.0
2021-05-18 00:27:00,3293.01,3293.01,3279.83,3279.83,1.13876338,4.0
2021-05-18 00:28:00,3278.12,3278.12,3273.02,3273.02,0.05201149,2.0
2021-05-18 00:29:00,3260.0,3260.0,3260.0,3260.0,0.8,2.0
2021-05-18 00:30:00,3270.87,3270.87,3270.87,3270.87,0.04413759,1.0
2021-05-18 00:31:00,3253.25,3253.25,3247.7,3247.7,5.44424075,12.0
2021-05-18 00:33:00,3243.45,3243.45,3234.01,3234.01,1.11470041,4.0
2021-05-18 00:34:00,3234.95,3234.95,3234.95,3234.95,0.13,2.0
2021-05-18 00:35:00,3235.34,3235.34,3235.34,3235.34,0.0349049,1.0
2021-05-18 00:37:00,3239.06,3239.06,3239.05,3239.05,2.318,3.0
2021-05-18 00:38:00,3227.03,3227.03,3227.03,3227.03,0.22904876,2.0
2021-05-18 00:39:00,3224.94,3225.82,3224.94,3225.82,0.82986394,2.0
2021-05-18 00:40:00,3228.65,3228.65,3228.65,3228.65,1.4,2.0
2021-05-18 00:41:00,3244.42,3244.42,3244.42,3244.42,0.0073666,1.0
2021-05-18 00:43:00,3223.27,3227.5,3223.27,3226.99,0.83870488,8.0
2021-05-18 00:45:00,3241.97,3241.97,3241.97,3241.97,0.046837,1.0
2021-05-18 00:46:00,3230.98,3230.98,3229.22,3229.22,0.065354,5.0
2021-05-18 00:48:00,3221.45,3221.45,3215.43,3215.43,0.10621902,3.0
2021-05-18 00:50:00,3210.0,3210.0,3200.0,3200.0,3.59426729,8.0
2021-05-18 00:51:00,3200.0,3200.0,3200.0,3200.0,0.97141254,2.0
2021-05-18 00:52:00,3200.0,3200.0,3200.0,3200.0,0.11150914,1.0
2021-05-18 00:54:00,3205.72,3210.41,3205.72,3210.41,2.93784831,6.0
2021-05-18 00:55:00,3221.74,3221.74,3221.74,3221.74,0.47688324,1.0
2021-05-18 00:57:00,3216.1,3216.1,3216.1,3216.1,0.04068485,1.0
2021-05-18 00:58:00,3231.15,3231.15,3231.15,3231.15,0.02224529,1.0
2021-05-18 00:59:00,3215.64,3221.63,3215.63,3221.63,0.0681526,3.0
2021-05-18 01:00:00,3221.15,3221.15,3212.19,3212.19,0.06594171,3.0
2021-05-18 01:02:00,3236.87,3255.45,3236.87,3255.45,0.83963312,5.0
2021-05-18 01:03:00,3255.45,3255.45,3255.45,3255.45,0.32877174,1.0
2021-05-18 01:04:00,3249.64,3273.02,3249.64,3273.02,2.01971183,12.0
2021-05-18 01:07:00,3237.79,3237.79,3237.79,3237.79,0.04801149,1.0
2021-05-18 01:09:00,3227.03,3227.03,3227.03,3227.03,0.22904876,2.0
2021-05-18 01:11:00,3222.13,3224.44,3222.13,3224.44,0.05857087,2.0
2021-05-18 01:12:00,3209.26,3209.26,3209.26,3209.26,0.02671539,1.0
2021-05-18 01:14:00,3219.9,3219.9,3219.9,3219.9,0.01599754,1.0
2021-05-18 01:16:00,3221.07,3224.74,3217.28,3217.28,0.11525233,3.0
2021-05-18 01:17:00,3219.24,3227.62,3219.24,3227.62,0.05242179,2.0
2021-05-18 01:18:00,3238.67,3238.67,3238.67,3238.67,0.0212109,1.0
2021-05-18 01:19:00,3237.28,3243.21,3237.28,3243.21,0.05199126,2.0
2021-05-18 01:20:00,3250.35,3250.36,3237.47,3250.36,22.304,12.0
2021-05-18 01:22:00,3254.57,3254.57,3252.47,3252.47,0.07328072,2.0
2021-05-18 01:26:00,3259.58,3259.58,3259.58,3259.58,0.00780194,1.0
2021-05-18 01:27:00,3263.17,3273.02,3263.17,3273.02,0.27706025,2.0
2021-05-18 01:31:00,3261.2,3261.2,3261.2,3261.2,0.0133548,1.0
2021-05-18 01:32:00,3288.73,3293.95,3288.73,3293.95,0.23788011,4.0
2021-05-18 01:33:00,3300.8,3300.8,3300.8,3300.8,0.04399545,1.0
2021-05-18 01:35:00,3308.64,3308.64,3308.64,3308.64,0.04801149,1.0
2021-05-18 01:36:00,3316.42,3338.39,3316.42,3338.39,18.0,13.0
2021-05-18 01:40:00,3294.61,3294.61,3294.6,3294.6,0.57417,2.0
2021-05-18 01:46:00,3302.25,3302.25,3302.25,3302.25,0.00353,1.0
2021-05-18 01:47:00,3304.72,3304.72,3304.72,3304.72,0.02067917,1.0
2021-05-18 01:52:00,3279.7,3279.7,3273.02,3273.02,0.28778296,6.0
2021-05-18 01:53:00,3270.15,3273.31,3268.63,3273.31,0.64323,4.0
2021-05-18 01:54:00,3284.12,3284.12,3283.77,3283.77,0.03327318,2.0
2021-05-18 01:57:00,3269.23,3269.23,3269.23,3269.23,0.01723758,1.0
2021-05-18 01:58:00,3269.15,3280.54,3269.15,3280.54,0.07031008,3.0
2021-05-18 01:59:00,3282.17,3282.17,3280.45,3280.45,0.0777789,2.0
2021-05-18 02:01:00,3292.13,3292.13,3288.46,3288.46,0.2592982,2.0
2021-05-18 02:02:00,3276.0,3276.0,3245.75,3245.75,0.45880271,4.0
2021-05-18 02:03:00,3245.1,3250.0,3245.1,3250.0,0.05183409,2.0
2021-05-18 02:04:00,3259.46,3280.3,3259.46,3280.3,0.73868175,4.0
2021-05-18 02:05:00,3289.68,3308.64,3289.68,3308.64,0.2752142,2.0
2021-05-18 02:06:00,3316.42,3328.33,3316.42,3328.32,1.35619553,9.0
2021-05-18 02:07:00,3323.88,3328.13,3323.88,3328.13,1.00606289,3.0
2021-05-18 02:08:00,3328.17,3328.17,3328.17,3328.17,0.0133212,1.0
2021-05-18 02:09:00,3331.51,3331.51,3331.51,3331.51,0.0066606,1.0
2021-05-18 02:10:00,3337.2,3337.2,3334.19,3337.13,0.07688827,3.0
2021-05-18 02:15:00,3343.37,3344.65,3343.37,3344.65,0.21899283,2.0
2021-05-18 02:16:00,3348.89,3348.89,3348.89,3348.89,0.0403846,1.0
2021-05-18 02:18:00,3359.41,3359.41,3359.41,3359.41,0.004,1.0
2021-05-18 02:21:00,3357.29,3357.29,3357.29,3357.29,0.00499857,1.0
2021-05-18 02:31:00,3359.03,3359.03,3359.02,3359.02,0.38866818,3.0
2021-05-18 02:32:00,3356.81,3356.81,3356.81,3356.81,0.055,1.0
2021-05-18 02:33:00,3359.23,3359.23,3359.23,3359.23,0.01104517,1.0
2021-05-18 02:35:00,3355.55,3355.55,3355.55,3355.55,0.00942123,1.0
2021-05-18 02:42:00,3346.66,3346.66,3346.66,3346.66,0.01601431,1.0
2021-05-18 02:44:00,3352.29,3352.29,3352.29,3352.29,0.07438249,2.0
2021-05-18 02:52:00,3343.77,3343.77,3343.77,3343.77,0.00400358,1.0
2021-05-18 02:53:00,3370.54,3370.54,3370.54,3370.54,0.22175237,2.0
2021-05-18 02:55:00,3360.89,3360.89,3360.89,3360.89,0.05189434,1.0
2021-05-18 02:58:00,3349.31,3349.31,3349.3,3349.3,1.35,2.0
2021-05-18 03:00:00,3358.85,3358.85,3358.85,3358.85,0.04092254,1.0
2021-05-18 03:03:00,3370.06,3370.06,3370.06,3370.06,0.692,1.0
2021-05-18 03:09:00,3377.61,3381.05,3377.61,3381.05,0.41700694,3.0
2021-05-18 03:11:00,3376.15,3376.15,3376.15,3376.15,0.008,1.0
2021-05-18 03:18:00,3379.25,3379.25,3379.22,3379.22,0.5,3.0
2021-05-18 03:21:00,3382.31,3382.35,3382.31,3382.35,3.97308206,5.0
2021-05-18 03:25:00,3393.11,3393.11,3393.11,3393.11,0.02897148,1.0
2021-05-18 03:26:00,3395.33,3404.99,3395.33,3404.99,2.83173138,7.0
2021-05-18 03:27:00,3404.9,3408.29,3404.9,3408.29,6.9659207,11.0
2021-05-18 03:29:00,3409.46,3409.46,3409.46,3409.46,0.0332,1.0
2021-05-18 03:35:00,3378.16,3381.87,3378.16,3381.87,0.04667404,2.0
2021-05-18 03:47:00,3396.73,3396.74,3396.73,3396.74,0.8625,2.0
2021-05-18 03:49:00,3396.4,3396.4,3396.4,3396.4,0.05389613,1.0
2021-05-18 03:50:00,3396.4,3396.4,3396.4,3396.4,0.53358446,4.0
2021-05-18 03:51:00,3393.76,3393.77,3393.76,3393.77,0.041,2.0
2021-05-18 04:00:00,3409.43,3414.27,3409.41,3414.27,1.5356,5.0
2021-05-18 04:01:00,3397.46,3397.46,3393.7,3393.7,0.008,2.0
2021-05-18 04:04:00,3391.05,3391.05,3391.05,3391.05,0.0363,1.0
2021-05-18 04:12:00,3388.16,3388.16,3388.16,3388.16,0.03568508,1.0
2021-05-18 04:15:00,3380.02,3380.02,3380.02,3380.02,0.11258,1.0
2021-05-18 04:17:00,3360.3,3360.3,3360.3,3360.3,0.21996465,1.0
2021-05-18 04:29:00,3362.7,3362.75,3362.7,3362.75,1.37774,4.0
2021-05-18 04:47:00,3397.93,3397.93,3397.93,3397.93,0.21996465,1.0
2021-05-18 04:49:00,3405.13,3405.16,3405.13,3405.16,0.05,2.0
2021-05-18 04:55:00,3400.0,3400.0,3400.0,3400.0,0.03,1.0
2021-05-18 04:57:00,3411.84,3414.13,3411.28,3414.13,16.33517994,20.0
2021-05-18 04:58:00,3409.36,3410.5,3409.36,3410.5,7.2612583,6.0
2021-05-18 04:59:00,3411.04,3414.47,3410.81,3414.47,26.18777812,21.0
2021-05-18 05:00:00,3412.19,3416.41,3410.73,3416.41,24.57351958,23.0
2021-05-18 05:01:00,3412.49,3419.24,3409.02,3409.02,20.93083086,16.0
2021-05-18 05:05:00,3395.58,3396.47,3395.58,3396.47,4.00410957,4.0
2021-05-18 05:10:00,3387.17,3387.17,3385.42,3385.42,1.7,3.0
2021-05-18 05:12:00,3396.97,3396.97,3396.97,3396.97,0.0294086,1.0
2021-05-18 05:15:00,3395.34,3395.34,3395.34,3395.34,0.02817833,1.0
2021-05-18 05:26:00,3393.52,3393.52,3393.52,3393.52,0.3,2.0
2021-05-18 05:29:00,3404.4,3404.4,3404.4,3404.4,0.01987829,1.0
2021-05-18 05:42:00,3381.05,3381.05,3381.05,3381.05,0.04801149,1.0
2021-05-18 05:57:00,3387.92,3387.92,3387.92,3387.92,0.0205,2.0
2021-05-18 06:03:00,3417.84,3431.63,3417.84,3431.63,0.27020285,3.0
2021-05-18 06:06:00,3447.0,3453.38,3447.0,3453.38,1.34157982,5.0
2021-05-18 06:07:00,3455.04,3456.19,3455.04,3456.19,0.09200694,2.0
2021-05-18 06:10:00,3457.0,3457.0,3456.99,3456.99,1.46446,4.0
2021-05-18 06:12:00,3458.66,3460.16,3458.66,3458.88,1.4562848,5.0
2021-05-18 06:17:00,3446.31,3446.32,3444.94,3444.94,2.46049,4.0
2021-05-18 06:23:00,3446.71,3446.71,3446.71,3446.71,0.05640558,2.0
2021-05-18 06:37:00,3468.31,3481.45,3468.31,3481.45,0.61406892,6.0
2021-05-18 06:38:00,3479.0,3479.0,3479.0,3479.0,0.5762,1.0
2021-05-18 06:40:00,3489.0,3489.0,3489.0,3489.0,1.0,1.0
2021-05-18 06:41:00,3492.64,3492.64,3492.64,3492.64,0.04801149,1.0
2021-05-18 06:44:00,3500.0,3500.0,3500.0,3500.0,0.1,1.0
2021-05-18 06:45:00,3505.38,3506.55,3505.38,3506.55,2.2,3.0
2021-05-18 06:47:00,3509.74,3509.74,3509.74,3509.74,0.21295734,1.0
2021-05-18 06:51:00,3495.57,3495.57,3489.66,3489.66,5.44523028,9.0
2021-05-18 06:54:00,3491.79,3491.79,3490.01,3490.01,2.53407395,5.0
2021-05-18 06:55:00,3495.91,3495.91,3495.91,3495.91,0.25,1.0
2021-05-18 07:01:00,3503.05,3503.06,3503.05,3503.06,1.0525778,3.0
2021-05-18 07:06:00,3511.65,3515.79,3511.65,3515.79,15.6,9.0
2021-05-18 07:09:00,3526.18,3526.2,3524.78,3524.78,2.82048604,4.0
2021-05-18 07:10:00,3530.65,3530.65,3530.65,3530.65,0.04801149,1.0
2021-05-18 07:11:00,3534.69,3541.69,3534.69,3536.93,0.48388639,7.0
2021-05-18 07:13:00,3532.23,3534.36,3532.23,3534.36,4.8435,7.0
2021-05-18 07:18:00,3531.19,3534.21,3531.19,3534.21,1.77658662,3.0
2021-05-18 07:25:00,3541.93,3541.93,3541.93,3541.93,0.4,1.0
2021-05-18 07:26:00,3537.57,3537.57,3537.57,3537.57,0.05389613,1.0
2021-05-18 07:29:00,3539.44,3544.52,3539.43,3544.52,1.64250196,5.0
2021-05-18 07:30:00,3535.65,3535.67,3535.65,3535.67,1.0,2.0
2021-05-18 07:32:00,3539.85,3539.86,3539.85,3539.86,0.0801325,2.0
2021-05-18 07:35:00,3525.4,3525.4,3525.4,3525.4,0.00520393,1.0
2021-05-18 07:39:00,3534.85,3534.85,3533.26,3533.26,3.0,3.0
2021-05-18 07:40:00,3536.85,3536.85,3536.85,3536.85,0.051,1.0
2021-05-18 07:45:00,3549.26,3549.26,3549.15,3549.15,0.12394366,3.0
2021-05-18 07:49:00,3537.15,3538.66,3537.15,3538.66,0.1,2.0
2021-05-18 07:52:00,3527.85,3527.85,3527.85,3527.85,0.02785984,1.0
2021-05-18 07:54:00,3519.09,3519.09,3519.09,3519.09,1.42,3.0
2021-05-18 07:55:00,3522.42,3522.42,3522.42,3522.42,1.02,2.0
2021-05-18 07:56:00,3527.41,3527.48,3526.79,3527.48,2.08165252,3.0
2021-05-18 07:57:00,3528.7,3528.7,3528.69,3528.69,0.58832599,2.0
2021-05-18 08:01:00,3537.58,3537.58,3537.58,3537.58,0.10087419,1.0
2021-05-18 08:02:00,3530.06,3530.11,3523.34,3523.34,1.02127556,6.0
2021-05-18 08:03:00,3522.19,3532.8,3522.1,3532.8,17.46777676,27.0
2021-05-18 08:04:00,3527.51,3539.28,3527.51,3539.28,10.05949531,13.0
2021-05-18 08:05:00,3534.07,3538.87,3534.07,3538.87,15.5,11.0
2021-05-18 08:06:00,3535.16,3541.54,3535.16,3541.54,0.02091621,3.0
2021-05-18 08:07:00,3542.59,3542.6,3542.59,3542.6,0.00913608,2.0
2021-05-18 08:08:00,3544.84,3544.84,3544.84,3544.84,0.11293896,1.0
2021-05-18 08:09:00,3544.84,3544.84,3544.84,3544.84,0.43782045,1.0
2021-05-18 08:10:00,3549.27,3549.27,3549.27,3549.27,0.14153,1.0
2021-05-18 08:12:00,3550.0,3555.08,3550.0,3555.08,0.34825921,5.0
2021-05-18 08:15:00,3558.0,3558.0,3558.0,3558.0,0.1,1.0
2021-05-18 08:21:00,3550.0,3550.0,3550.0,3550.0,0.28169014,2.0
2021-05-18 08:23:00,3553.12,3553.12,3553.12,3553.12,0.17209892,1.0
2021-05-18 08:26:00,3550.84,3550.84,3550.83,3550.83,0.15593624,2.0
2021-05-18 08:28:00,3549.74,3553.59,3548.71,3548.72,13.55133527,13.0
2021-05-18 08:30:00,3548.39,3548.39,3548.39,3548.39,0.01015211,1.0
2021-05-18 08:33:00,3534.89,3534.89,3534.89,3534.89,0.28181875,2.0
2021-05-18 08:38:00,3518.89,3518.89,3518.88,3518.88,0.41909771,2.0
2021-05-18 08:42:00,3510.58,3510.58,3510.58,3510.58,0.17852693,4.0
2021-05-18 08:47:00,3513.63,3515.1,3513.63,3515.09,0.09467519,4.0
2021-05-18 08:48:00,3523.44,3523.45,3521.38,3521.39,0.13022492,4.0
2021-05-18 08:49:00,3518.76,3518.76,3518.75,3518.76,0.08718904,3.0
2021-05-18 08:50:00,3521.36,3522.93,3518.75,3518.75,4.0081936,8.0
2021-05-18 08:51:00,3499.08,3499.08,3489.88,3489.88,0.92044438,4.0
2021-05-18 08:52:00,3484.16,3484.16,3484.16,3484.16,0.00949598,1.0
2021-05-18 08:53:00,3471.63,3471.63,3470.87,3470.87,0.21816127,2.0
2021-05-18 08:56:00,3467.28,3467.28,3467.28,3467.28,0.4612,1.0
2021-05-18 08:58:00,3468.0,3468.0,3468.0,3468.0,0.89343137,3.0
2021-05-18 09:00:00,3469.92,3476.78,3469.92,3476.78,1.25,5.0
2021-05-18 09:04:00,3488.81,3488.82,3488.81,3488.82,0.077,2.0
2021-05-18 09:06:00,3484.43,3484.43,3484.43,3484.43,0.005,1.0
2021-05-18 09:09:00,3484.11,3484.11,3479.18,3479.18,0.09050522,3.0
2021-05-18 09:11:00,3478.67,3481.69,3476.81,3481.69,1.6,6.0
2021-05-18 09:15:00,3484.85,3484.88,3484.85,3484.88,3.5495899,3.0
2021-05-18 09:16:00,3486.19,3486.19,3486.19,3486.19,0.25000621,4.0
2021-05-18 09:18:00,3492.07,3493.42,3492.07,3493.42,0.19749,2.0
2021-05-18 09:20:00,3500.0,3500.0,3500.0,3500.0,1.0,1.0
2021-05-18 09:22:00,3509.68,3512.66,3509.68,3512.66,2.85472411,8.0
2021-05-18 09:34:00,3500.99,3500.99,3500.99,3500.99,0.00620818,1.0
2021-05-18 09:38:00,3512.66,3512.66,3512.66,3512.66,0.43362963,2.0
2021-05-18 09:46:00,3480.68,3480.69,3480.68,3480.69,0.24,2.0
2021-05-18 09:54:00,3486.71,3486.71,3486.71,3486.71,0.04,2.0
2021-05-18 10:00:00,3512.66,3512.66,3512.66,3512.66,0.56637037,1.0
2021-05-18 10:04:00,3507.5,3507.5,3507.5,3507.5,0.09831,1.0
2021-05-18 10:05:00,3501.2,3501.2,3501.17,3501.17,4.8355,7.0
2021-05-18 10:12:00,3512.85,3515.44,3512.85,3515.44,0.5,2.0
2021-05-18 10:24:00,3521.5,3521.5,3521.5,3521.5,0.51815494,2.0
2021-05-18 10:34:00,3511.0,3511.0,3510.9,3510.9,1.83250086,7.0
2021-05-18 10:38:00,3507.17,3508.52,3507.17,3508.52,0.5,3.0
2021-05-18 10:41:00,3496.16,3496.16,3496.16,3496.16,0.15,2.0
2021-05-18 10:44:00,3500.03,3500.03,3500.03,3500.03,0.1,1.0
2021-05-18 10:45:00,3494.7,3494.7,3493.2,3493.2,0.05382408,2.0
2021-05-18 10:47:00,3481.58,3481.58,3481.58,3481.58,0.1,2.0
2021-05-18 10:48:00,3478.83,3484.11,3478.83,3484.11,0.04527431,2.0
2021-05-18 10:49:00,3478.83,3478.83,3478.83,3478.83,0.02734568,1.0
2021-05-18 10:56:00,3501.7,3501.7,3501.7,3501.7,0.05,1.0
2021-05-18 10:57:00,3501.7,3501.7,3501.7,3501.7,0.08527038,1.0
2021-05-18 10:58:00,3501.7,3501.7,3501.7,3501.7,0.01472962,1.0
2021-05-18 10:59:00,3493.65,3493.65,3493.65,3493.65,0.09844173,1.0
2021-05-18 11:01:00,3486.51,3486.51,3486.51,3486.51,0.1,1.0
2021-05-18 11:03:00,3476.88,3476.88,3470.87,3470.87,0.26816127,3.0
2021-05-18 11:06:00,3477.64,3477.64,3477.64,3477.64,0.00718878,2.0
2021-05-18 11:10:00,3480.36,3480.36,3480.36,3480.36,0.15,3.0
2021-05-18 11:13:00,3480.25,3480.25,3480.25,3480.25,0.1,2.0
2021-05-18 11:16:00,3468.01,3468.01,3457.13,3457.13,21.2099221,13.0
2021-05-18 11:17:00,3456.51,3456.51,3456.51,3456.51,0.05,1.0
2021-05-18 11:18:00,3448.95,3448.95,3431.76,3431.76,9.05376583,14.0
2021-05-18 11:23:00,3459.69,3459.69,3459.69,3459.69,0.05382409,1.0
2021-05-18 11:24:00,3464.31,3464.31,3464.31,3464.31,0.05,1.0
2021-05-18 11:25:00,3458.73,3458.73,3458.68,3458.68,1.79198115,5.0
2021-05-18 11:26:00,3462.05,3463.88,3462.05,3463.88,4.58899,4.0
2021-05-18 11:31:00,3474.45,3474.45,3474.45,3474.45,0.05,1.0
2021-05-18 11:32:00,3463.57,3463.57,3463.57,3463.57,0.03364005,1.0
2021-05-18 11:33:00,3464.41,3465.05,3464.41,3465.05,6.4,5.0
2021-05-18 11:35:00,3468.12,3468.12,3468.12,3468.12,0.01421,1.0
2021-05-18 11:38:00,3469.67,3469.67,3469.67,3469.67,0.05,2.0
2021-05-18 11:45:00,3474.2,3474.21,3474.2,3474.21,0.05,2.0
2021-05-18 11:52:00,3461.18,3461.18,3454.28,3454.28,0.10789918,3.0
2021-05-18 11:55:00,3466.73,3466.73,3466.73,3466.73,0.52037453,1.0
2021-05-18 11:59:00,3478.28,3478.28,3467.66,3467.66,0.065,2.0
2021-05-18 12:02:00,3471.74,3471.74,3471.74,3471.74,0.00961,1.0
2021-05-18 12:06:00,3470.66,3470.66,3470.66,3470.66,0.05,1.0
2021-05-18 12:07:00,3464.47,3464.47,3464.47,3464.47,0.004,1.0
2021-05-18 12:10:00,3450.82,3450.82,3449.61,3449.61,6.5,7.0
2021-05-18 12:13:00,3466.1,3466.1,3466.1,3466.1,0.05,1.0
2021-05-18 12:19:00,3475.13,3478.06,3475.13,3478.06,6.438,7.0
2021-05-18 12:20:00,3479.57,3479.58,3479.57,3479.58,0.05,2.0
2021-05-18 12:21:00,3481.45,3482.82,3481.45,3482.82,0.21989195,3.0
2021-05-18 12:24:00,3494.93,3495.0,3494.93,3495.0,2.0,4.0
2021-05-18 12:27:00,3483.78,3485.16,3483.78,3485.16,0.14328201,2.0
2021-05-18 12:32:00,3502.1,3502.1,3502.1,3502.1,0.0921,2.0
2021-05-18 12:34:00,3500.5,3502.09,3500.5,3502.09,0.14,4.0
2021-05-18 12:35:00,3499.46,3499.46,3499.46,3499.46,0.00672801,1.0
2021-05-18 12:37:00,3502.1,3505.39,3502.1,3505.39,4.9962582,5.0
2021-05-18 12:41:00,3509.68,3509.74,3509.68,3509.74,0.05831653,3.0
2021-05-18 12:43:00,3509.68,3509.68,3509.68,3509.68,1.3e-07,1.0
2021-05-18 12:47:00,3503.51,3503.51,3503.51,3503.51,0.31990284,3.0
2021-05-18 12:50:00,3501.6,3501.6,3499.03,3499.03,0.23477,3.0
2021-05-18 12:54:00,3501.54,3501.54,3501.54,3501.54,0.3,1.0
2021-05-18 12:56:00,3507.48,3507.48,3507.48,3507.48,0.0435,1.0
2021-05-18 12:57:00,3507.78,3507.78,3507.78,3507.78,0.05,1.0
2021-05-18 12:59:00,3509.74,3509.74,3509.74,3509.74,0.20464068,2.0
2021-05-18 13:02:00,3515.97,3515.97,3515.97,3515.97,0.02512162,1.0
2021-05-18 13:04:00,3510.3,3510.3,3510.3,3510.3,0.05,1.0
2021-05-18 13:11:00,3503.67,3503.67,3503.67,3503.67,0.05,1.0
2021-05-18 13:12:00,3499.05,3499.05,3499.0,3499.0,6.08828983,5.0
2021-05-18 13:13:00,3499.0,3499.0,3499.0,3499.0,0.09812904,1.0
2021-05-18 13:14:00,3499.0,3499.0,3499.0,3499.0,0.07807611,1.0
2021-05-18 13:15:00,3499.0,3499.0,3499.0,3499.0,0.23550502,1.0
2021-05-18 13:16:00,3501.24,3501.25,3501.24,3501.25,1.0,2.0
2021-05-18 13:18:00,3503.77,3503.78,3503.77,3503.78,0.51345602,2.0
2021-05-18 13:19:00,3513.87,3513.87,3513.87,3513.87,0.03457391,2.0
2021-05-18 13:21:00,3503.78,3503.78,3503.77,3503.77,0.08700406,3.0
2021-05-18 13:23:00,3502.21,3503.31,3502.21,3503.31,0.0571881,2.0
2021-05-18 13:37:00,3529.1,3529.1,3529.1,3529.1,0.05,1.0
2021-05-18 13:38:00,3521.67,3521.67,3521.67,3521.67,0.03,1.0
2021-05-18 13:43:00,3521.0,3521.0,3521.0,3521.0,15.6,9.0
2021-05-18 13:44:00,3522.32,3522.32,3522.32,3522.32,0.05,1.0
2021-05-18 13:47:00,3519.37,3519.37,3519.37,3519.37,0.09718954,2.0
2021-05-18 13:48:00,3536.61,3538.26,3536.61,3538.26,0.26443983,4.0
2021-05-18 13:49:00,3542.87,3542.87,3542.87,3542.87,0.004,1.0
2021-05-18 13:50:00,3558.64,3565.46,3558.64,3565.46,15.0,13.0
2021-05-18 13:51:00,3558.55,3561.57,3558.55,3561.57,0.42,2.0
2021-05-18 13:52:00,3553.89,3553.89,3553.89,3553.89,0.00432227,1.0
