Time,Open,High,Low,Close,Volume,Trades
2021-04-15 13:00:00,2412.36,2413.86,2412.36,2413.86,3.04121879,4.0
2021-04-15 13:02:00,2418.63,2418.63,2418.63,2418.63,0.12077977,1.0
2021-04-15 13:04:00,2417.0,2417.0,2416.5,2416.5,0.34565279,2.0
2021-04-15 13:05:00,2411.39,2413.24,2411.39,2413.24,0.35565874,4.0
2021-04-15 13:07:00,2417.0,2417.0,2417.0,2417.0,0.05,1.0
2021-04-15 13:08:00,2408.28,2408.28,2408.28,2408.28,0.005,1.0
2021-04-15 13:10:00,2408.87,2408.87,2408.87,2408.87,0.03630476,1.0
2021-04-15 13:11:00,2412.53,2412.53,2412.0,2412.0,1.70085571,5.0
2021-04-15 13:13:00,2408.88,2408.88,2408.88,2408.88,0.01611634,1.0
2021-04-15 13:19:00,2424.39,2425.38,2424.39,2425.38,0.115,2.0
2021-04-15 13:20:00,2420.09,2420.09,2420.09,2420.09,0.2,1.0
2021-04-15 13:23:00,2419.21,2419.21,2419.21,2419.21,0.54717235,1.0
2021-04-15 13:27:00,2426.38,2426.38,2426.38,2426.38,0.00286,1.0
2021-04-15 13:29:00,2421.97,2421.97,2421.96,2421.96,3.99229,4.0
2021-04-15 13:33:00,2427.0,2427.0,2427.0,2427.0,0.02459487,1.0
2021-04-15 13:34:00,2427.0,2427.0,2427.0,2427.0,1.02167695,1.0
2021-04-15 13:35:00,2427.0,2427.0,2427.0,2427.0,0.04918974,1.0
2021-04-15 13:37:00,2427.0,2427.0,2427.0,2427.0,0.005,1.0
2021-04-15 13:38:00,2427.0,2427.0,2427.0,2427.0,1.28336234,4.0
2021-04-15 13:39:00,2427.0,2427.0,2427.0,2427.0,8.51715731,2.0
2021-04-15 13:40:00,2427.0,2427.0,2427.0,2427.0,5.86333124,5.0
2021-04-15 13:41:00,2427.0,2427.0,2427.0,2427.0,5.23568755,6.0
2021-04-15 14:00:00,2430.23,2430.23,2426.97,2426.97,4.1303881,5.0
2021-04-15 14:03:00,2430.68,2430.68,2428.79,2428.79,6.50295036,5.0
2021-04-15 14:07:00,2437.45,2437.45,2437.45,2437.45,0.03,2.0
2021-04-15 14:08:00,2438.39,2438.39,2438.39,2438.39,0.30652331,2.0
2021-04-15 14:09:00,2440.66,2440.66,2440.66,2440.66,0.00523953,1.0
2021-04-15 14:10:00,2440.67,2440.67,2440.67,2440.67,1.5229988,3.0
2021-04-15 14:13:00,2435.66,2435.66,2435.16,2435.16,6.99749,5.0
2021-04-15 14:23:00,2440.0,2441.0,2440.0,2441.0,0.38345482,2.0
2021-04-15 14:24:00,2441.0,2441.0,2441.0,2441.0,4.81654518,3.0
2021-04-15 14:44:00,2436.22,2436.22,2436.04,2436.04,0.49173121,2.0
2021-04-15 14:45:00,2436.38,2436.38,2436.13,2436.13,0.24587362,2.0
2021-04-15 14:47:00,2433.54,2433.54,2433.54,2433.54,0.16559949,1.0
2021-04-15 14:55:00,2430.63,2430.63,2430.63,2430.63,1.00324203,2.0
2021-04-15 15:00:00,2434.54,2434.54,2434.54,2434.54,0.97495028,2.0
2021-04-15 15:09:00,2435.95,2435.95,2435.95,2435.95,0.15748434,1.0
2021-04-15 15:14:00,2440.98,2441.0,2440.98,2441.0,3.00569691,5.0
2021-04-15 15:15:00,2441.9,2441.9,2441.9,2441.9,0.105,2.0
2021-04-15 15:16:00,2445.29,2445.44,2445.29,2445.44,3.85,5.0
2021-04-15 15:19:00,2448.31,2454.1,2448.31,2454.1,0.35562095,4.0
2021-04-15 15:20:00,2450.61,2450.61,2450.61,2450.61,0.06075519,1.0
2021-04-15 15:22:00,2454.06,2454.06,2454.06,2454.06,0.04074879,1.0
2021-04-15 15:23:00,2446.24,2446.24,2446.24,2446.24,0.00861509,1.0
2021-04-15 15:24:00,2451.67,2451.67,2451.67,2451.67,0.005,1.0
2021-04-15 15:27:00,2446.31,2446.31,2446.31,2446.31,0.15317817,1.0
2021-04-15 15:32:00,2453.48,2453.48,2453.48,2453.48,0.6,3.0
2021-04-15 15:33:00,2454.1,2454.1,2454.1,2454.1,0.01097856,2.0
2021-04-15 15:36:00,2458.2,2458.2,2458.2,2458.2,0.30405319,1.0
2021-04-15 15:37:00,2459.97,2460.01,2456.82,2456.82,0.07725456,3.0
2021-04-15 15:41:00,2461.15,2461.15,2461.15,2461.15,1.5816216,5.0
2021-04-15 15:42:00,2463.67,2463.67,2463.67,2463.67,0.03,1.0
2021-04-15 15:45:00,2468.0,2470.0,2468.0,2470.0,0.97106765,4.0
2021-04-15 15:48:00,2460.98,2460.98,2460.98,2460.98,0.00595289,1.0
2021-04-15 15:51:00,2462.36,2462.36,2462.36,2462.36,0.04068298,1.0
2021-04-15 15:54:00,2469.45,2469.45,2469.45,2469.45,0.12240078,1.0
2021-04-15 16:05:00,2459.4,2459.4,2459.39,2459.39,1.54292367,5.0
2021-04-15 16:06:00,2456.09,2456.09,2449.92,2449.92,0.76451097,5.0
2021-04-15 16:08:00,2458.65,2458.65,2454.71,2454.71,2.4781646,3.0
2021-04-15 16:12:00,2458.72,2458.73,2452.59,2452.59,2.3,3.0
2021-04-15 16:13:00,2457.27,2459.01,2457.27,2459.01,10.16419173,5.0
2021-04-15 16:14:00,2461.29,2461.29,2461.29,2461.29,0.02034427,1.0
2021-04-15 16:16:00,2461.24,2464.96,2461.24,2464.96,2.26917792,5.0
2021-04-15 16:22:00,2457.7,2457.7,2457.69,2457.69,0.86,2.0
2021-04-15 16:23:00,2463.05,2463.05,2463.05,2463.05,0.00858764,1.0
2021-04-15 16:24:00,2460.23,2460.23,2460.23,2460.23,0.00793923,1.0
2021-04-15 16:25:00,2458.15,2458.15,2458.15,2458.15,0.83770563,1.0
2021-04-15 16:27:00,2464.42,2466.35,2464.42,2466.35,20.04119687,10.0
2021-04-15 16:30:00,2466.84,2470.0,2466.84,2470.0,0.5105733,2.0
2021-04-15 16:32:00,2470.0,2477.79,2470.0,2477.73,3.40692097,10.0
2021-04-15 16:33:00,2477.68,2478.07,2477.46,2478.07,0.87191412,6.0
2021-04-15 16:34:00,2470.48,2470.48,2470.48,2470.48,0.11896866,3.0
2021-04-15 16:37:00,2472.21,2472.21,2472.21,2472.21,0.02416315,1.0
2021-04-15 16:45:00,2464.17,2464.17,2464.17,2464.17,0.27294,2.0
2021-04-15 16:48:00,2471.83,2471.83,2471.83,2471.83,0.25536755,1.0
2021-04-15 16:54:00,2466.89,2466.89,2466.89,2466.89,0.76841021,1.0
2021-04-15 16:58:00,2460.22,2460.22,2460.22,2460.22,0.82049348,2.0
2021-04-15 16:59:00,2464.35,2464.35,2464.35,2464.35,0.52154428,1.0
2021-04-15 17:00:00,2464.36,2464.36,2464.36,2464.36,0.24765481,1.0
2021-04-15 17:01:00,2464.03,2464.61,2464.03,2464.61,0.89138195,3.0
2021-04-15 17:02:00,2457.71,2457.71,2457.71,2457.71,0.02551879,1.0
2021-04-15 17:04:00,2450.22,2450.22,2450.22,2450.22,0.00745746,1.0
2021-04-15 17:05:00,2452.03,2452.03,2452.02,2452.02,1.15946671,5.0
2021-04-15 17:12:00,2459.21,2459.21,2459.21,2459.21,0.006,1.0
2021-04-15 17:17:00,2468.88,2468.88,2468.88,2468.88,1.0,1.0
2021-04-15 17:23:00,2457.52,2458.0,2300.0,2458.0,100.4004,60.0
2021-04-15 17:24:00,2462.92,2462.92,2300.0,2445.87,104.74009719,80.0
2021-04-15 17:25:00,2445.89,2445.93,2300.0,2443.27,61.86723938,54.0
2021-04-15 17:26:00,2443.83,2449.67,2300.0,2448.17,45.59957413,64.0
2021-04-15 17:27:00,2448.17,2452.97,2300.0,2436.9,44.43813661,82.0
2021-04-15 17:28:00,2436.92,2452.92,2436.92,2451.56,5.78467305,20.0
2021-04-15 17:29:00,2443.2,2443.2,2443.2,2443.2,0.561,1.0
2021-04-15 17:30:00,2450.67,2450.67,2450.67,2450.67,0.40685717,2.0
2021-04-15 17:31:00,2446.31,2451.37,2325.38,2450.85,53.10732349,93.0
2021-04-15 17:32:00,2450.85,2450.85,2450.85,2450.85,0.30863368,10.0
2021-04-15 17:33:00,2452.51,2452.51,2445.58,2445.58,0.32,2.0
2021-04-15 17:34:00,2447.53,2447.53,2447.52,2447.52,1.0,2.0
2021-04-15 17:37:00,2456.05,2456.05,2448.9,2448.9,0.758,3.0
2021-04-15 17:38:00,2453.25,2453.25,2453.25,2453.25,0.21107557,1.0
2021-04-15 17:39:00,2452.88,2452.88,2450.0,2450.0,6.57921897,4.0
2021-04-15 17:41:00,2449.21,2449.21,2449.21,2449.21,0.02,1.0
2021-04-15 17:42:00,2451.5,2451.5,2451.5,2451.5,0.00079,1.0
2021-04-15 17:45:00,2452.03,2456.01,2452.03,2456.01,7.6175144,8.0
2021-04-15 17:47:00,2454.91,2454.91,2454.91,2454.91,0.01,1.0
2021-04-15 17:48:00,2457.21,2457.21,2457.21,2457.21,0.03547551,1.0
2021-04-15 17:49:00,2457.46,2457.46,2457.46,2457.46,0.0281628,1.0
2021-04-15 17:53:00,2454.13,2454.13,2454.13,2454.13,0.6670524,1.0
2021-04-15 17:54:00,2458.2,2458.2,2458.2,2458.2,0.05825085,1.0
2021-04-15 17:55:00,2458.2,2458.2,2458.2,2458.2,0.20136316,1.0
2021-04-15 17:56:00,2458.2,2464.94,2458.2,2464.94,0.07240468,2.0
2021-04-15 17:57:00,2463.61,2463.61,2457.28,2457.28,0.37647224,2.0
2021-04-15 17:59:00,2462.39,2462.39,2462.39,2462.39,2.81410736,1.0
2021-04-15 18:00:00,2460.89,2467.99,2460.71,2467.99,0.49341988,7.0
2021-04-15 18:01:00,2467.74,2469.42,2462.84,2469.42,2.41458525,7.0
2021-04-15 18:02:00,2463.46,2463.46,2463.46,2463.46,0.005,1.0
2021-04-15 18:03:00,2463.58,2463.86,2463.58,2463.86,1.01672878,2.0
2021-04-15 18:05:00,2461.08,2461.59,2460.2,2460.2,4.35767616,3.0
2021-04-15 18:06:00,2463.64,2463.64,2463.64,2463.64,0.16911702,2.0
2021-04-15 18:07:00,2466.72,2469.42,2466.71,2469.42,0.68474007,3.0
2021-04-15 18:08:00,2462.59,2470.0,2462.59,2470.0,0.6589039,4.0
2021-04-15 18:09:00,2470.0,2475.04,2470.0,2475.04,2.6306148,10.0
2021-04-15 18:12:00,2475.06,2475.06,2475.06,2475.06,0.1,2.0
2021-04-15 18:13:00,2478.17,2478.17,2478.17,2478.17,0.28499854,3.0
2021-04-15 18:14:00,2474.77,2478.17,2474.77,2478.17,0.16660434,2.0
2021-04-15 18:15:00,2476.46,2476.46,2476.46,2476.46,0.05,1.0
2021-04-15 18:17:00,2473.35,2473.35,2473.35,2473.35,0.12963047,1.0
2021-04-15 18:21:00,2469.78,2469.78,2469.78,2469.78,0.043,1.0
2021-04-15 18:26:00,2469.53,2469.53,2469.43,2469.43,0.04741265,2.0
2021-04-15 18:34:00,2457.18,2457.18,2457.18,2457.18,0.06975975,1.0
2021-04-15 18:39:00,2455.76,2457.68,2455.76,2457.68,1.6766843,3.0
2021-04-15 18:40:00,2454.27,2454.27,2454.27,2454.27,0.02488539,1.0
2021-04-15 18:41:00,2456.99,2456.99,2456.99,2456.99,0.06388518,1.0
2021-04-15 18:42:00,2457.47,2457.47,2457.47,2457.47,0.04944716,2.0
2021-04-15 18:46:00,2456.62,2456.62,2456.62,2456.62,0.49678019,1.0
2021-04-15 18:49:00,2461.43,2461.43,2461.43,2461.43,0.03196689,1.0
2021-04-15 18:53:00,2460.86,2460.86,2460.86,2460.86,0.04838385,1.0
2021-04-15 18:55:00,2457.53,2457.53,2457.53,2457.53,0.01876691,1.0
2021-04-15 18:56:00,2460.96,2460.96,2460.96,2460.96,0.005,1.0
2021-04-15 19:05:00,2450.73,2450.73,2438.75,2438.75,0.89292052,9.0
2021-04-15 19:06:00,2442.4,2442.4,2441.15,2441.15,0.07650242,3.0
2021-04-15 19:08:00,2439.7,2439.7,2438.83,2438.83,0.03194462,2.0
2021-04-15 19:09:00,2441.24,2441.24,2441.24,2441.24,0.95300359,1.0
2021-04-15 19:14:00,2446.25,2446.25,2446.25,2446.25,0.0080881,1.0
2021-04-15 19:21:00,2440.73,2440.73,2440.73,2440.73,0.23104,1.0
2021-04-15 19:23:00,2442.35,2442.35,2442.35,2442.35,0.02307645,1.0
2021-04-15 19:24:00,2442.37,2442.37,2442.37,2442.37,0.02348249,1.0
2021-04-15 19:29:00,2436.51,2438.37,2436.51,2438.37,0.175,2.0
2021-04-15 19:32:00,2445.04,2445.04,2445.04,2445.04,0.102,1.0
2021-04-15 19:40:00,2441.38,2441.38,2441.38,2441.38,0.0407643,2.0
2021-04-15 19:52:00,2453.49,2453.49,2453.49,2453.49,0.21254078,1.0
2021-04-15 19:54:00,2455.61,2455.61,2455.61,2455.61,0.89895589,1.0
2021-04-15 19:59:00,2455.66,2455.66,2455.66,2455.66,3.44418161,15.0
2021-04-15 20:00:00,2455.66,2455.66,2455.66,2455.66,0.63463512,1.0
2021-04-15 20:01:00,2455.66,2455.66,2455.66,2455.66,0.81555478,1.0
2021-04-15 20:02:00,2449.52,2449.52,2449.52,2449.52,0.12240128,3.0
2021-04-15 20:10:00,2454.44,2454.54,2447.38,2447.38,2.19146903,5.0
2021-04-15 20:13:00,2453.73,2453.73,2453.73,2453.73,0.68428046,1.0
2021-04-15 20:14:00,2449.01,2449.01,2442.9,2442.9,1.99722,6.0
2021-04-15 20:18:00,2453.94,2454.19,2453.94,2454.19,1.76545636,8.0
2021-04-15 20:19:00,2454.19,2454.19,2454.19,2454.19,2.46193506,6.0
2021-04-15 20:20:00,2455.65,2455.66,2455.65,2455.66,3.78661252,4.0
2021-04-15 20:22:00,2455.66,2455.66,2455.66,2455.66,0.02561041,2.0
2021-04-15 20:23:00,2455.66,2455.66,2455.66,2455.66,0.27848036,2.0
2021-04-15 20:25:00,2455.66,2455.66,2455.66,2455.66,0.62635496,2.0
2021-04-15 20:28:00,2455.67,2455.67,2451.3,2455.61,0.60463589,6.0
2021-04-15 20:30:00,2454.84,2454.84,2454.84,2454.84,0.06629173,1.0
2021-04-15 20:34:00,2453.64,2453.64,2453.64,2453.64,0.1,1.0
2021-04-15 20:35:00,2459.33,2461.2,2459.33,2461.2,0.85400783,3.0
2021-04-15 20:36:00,2462.69,2462.69,2455.57,2455.57,0.53186193,2.0
2021-04-15 20:37:00,2465.1,2465.1,2465.1,2465.1,2.32764456,2.0
2021-04-15 20:38:00,2460.3,2470.6,2460.3,2470.6,0.1050181,2.0
2021-04-15 20:54:00,2467.49,2467.49,2467.49,2467.49,0.22486834,2.0
2021-04-15 21:21:00,2468.13,2468.13,2468.13,2468.13,0.0402435,1.0
2021-04-15 21:23:00,2467.58,2489.17,2467.58,2489.17,180.21782876,29.0
2021-04-15 21:26:00,2459.89,2459.89,2459.88,2459.88,20.01943,3.0
2021-04-15 21:28:00,2459.51,2459.51,2459.5,2459.5,1.15547,3.0
2021-04-15 21:41:00,2471.83,2471.83,2471.83,2471.83,1.0,2.0
2021-04-15 21:42:00,2469.0,2469.01,2469.0,2469.01,2.49902,2.0
2021-04-15 21:47:00,2477.31,2477.31,2476.48,2476.48,0.3188,2.0
2021-04-15 21:49:00,2474.4,2474.4,2474.4,2474.4,0.71535,1.0
2021-04-15 21:51:00,2475.68,2487.16,2475.68,2487.16,0.51938518,3.0
2021-04-15 21:52:00,2489.08,2489.15,2489.08,2489.15,0.1023214,2.0
2021-04-15 21:53:00,2483.82,2489.17,2483.82,2489.17,3.95980226,5.0
2021-04-15 21:54:00,2484.16,2489.17,2484.16,2489.17,6.74655789,3.0
2021-04-15 21:55:00,2489.17,2489.17,2485.94,2485.94,2.44020013,4.0
2021-04-15 21:57:00,2478.97,2478.97,2478.97,2478.97,0.2,2.0
2021-04-15 21:58:00,2476.89,2476.89,2476.87,2476.87,1.0,4.0
2021-04-15 22:03:00,2489.16,2489.16,2489.16,2489.16,0.21537006,1.0
2021-04-15 22:07:00,2485.0,2485.0,2485.0,2485.0,0.3,2.0
2021-04-15 22:08:00,2489.17,2491.1,2489.17,2491.1,24.3115449,7.0
2021-04-15 22:09:00,2491.1,2491.1,2491.1,2491.1,0.01286293,1.0
2021-04-15 22:10:00,2491.1,2491.9,2491.1,2491.9,0.18001172,2.0
2021-04-15 22:11:00,2491.9,2493.0,2491.9,2493.0,0.65898743,2.0
2021-04-15 22:16:00,2488.53,2488.53,2488.53,2488.53,0.06,1.0
2021-04-15 22:19:00,2492.92,2492.92,2492.92,2492.92,0.03953,1.0
2021-04-15 22:22:00,2492.7,2492.7,2492.7,2492.7,0.07652163,1.0
2021-04-15 22:24:00,2492.67,2492.67,2492.67,2492.67,0.25,1.0
2021-04-15 22:26:00,2492.16,2492.16,2492.16,2492.16,0.47265,1.0
2021-04-15 22:29:00,2493.0,2493.0,2487.66,2487.66,1.02094413,3.0
2021-04-15 22:34:00,2493.0,2493.0,2493.0,2493.0,0.48355459,2.0
2021-04-15 22:35:00,2493.0,2493.0,2493.0,2493.0,0.12698,1.0
2021-04-15 22:36:00,2489.27,2489.27,2488.85,2488.85,2.55457451,5.0
2021-04-15 22:38:00,2493.0,2494.38,2493.0,2494.38,2.05887096,6.0
2021-04-15 22:40:00,2494.37,2494.37,2494.37,2494.37,0.47565932,4.0
2021-04-15 22:41:00,2494.37,2494.37,2494.37,2494.37,1.2530306,8.0
2021-04-15 22:42:00,2494.37,2494.37,2494.37,2494.37,0.02726458,1.0
2021-04-15 22:43:00,2494.01,2494.01,2494.01,2494.01,1.30835,2.0
2021-04-15 22:44:00,2486.23,2486.23,2486.23,2486.23,0.4,1.0
2021-04-15 22:47:00,2493.07,2493.07,2489.95,2489.95,0.04851,2.0
2021-04-15 22:48:00,2482.21,2487.27,2482.21,2487.27,0.0276914,2.0
2021-04-15 22:53:00,2493.62,2494.37,2493.62,2494.37,1.97,2.0
2021-04-15 22:55:00,2494.0,2494.0,2494.0,2494.0,0.005,1.0
2021-04-15 22:56:00,2494.0,2494.0,2494.0,2494.0,0.10246986,1.0
2021-04-15 22:57:00,2494.0,2494.0,2494.0,2494.0,2.48830014,5.0
2021-04-15 22:58:00,2495.0,2497.87,2495.0,2497.87,2.15747959,4.0
2021-04-15 22:59:00,2497.87,2497.87,2497.87,2497.87,0.50746354,3.0
2021-04-15 23:00:00,2497.98,2500.0,2493.23,2493.23,18.46096196,16.0
2021-04-15 23:03:00,2493.29,2493.29,2493.29,2493.29,0.05,1.0
2021-04-15 23:13:00,2490.25,2490.25,2490.25,2490.25,0.15,1.0
2021-04-15 23:17:00,2483.97,2483.97,2483.97,2483.97,0.01016198,2.0
2021-04-15 23:19:00,2487.94,2487.94,2487.94,2487.94,0.73372453,1.0
2021-04-15 23:22:00,2490.92,2490.92,2490.92,2490.92,0.4,1.0
2021-04-15 23:26:00,2482.53,2482.53,2477.16,2477.16,20.034,23.0
2021-04-15 23:27:00,2481.02,2481.02,2479.07,2479.07,10.0,5.0
2021-04-15 23:28:00,2482.52,2482.52,2479.07,2479.07,10.0,7.0
2021-04-15 23:29:00,2479.84,2479.84,2479.07,2479.07,10.0,5.0
2021-04-15 23:31:00,2482.67,2482.67,2482.67,2482.67,0.25,1.0
2021-04-15 23:33:00,2489.99,2490.0,2489.99,2490.0,1.98989791,5.0
2021-04-15 23:34:00,2490.0,2490.0,2490.0,2490.0,0.19677525,1.0
2021-04-15 23:35:00,2490.0,2490.0,2490.0,2490.0,0.51452594,2.0
2021-04-15 23:36:00,2490.0,2492.02,2488.96,2488.96,11.79832589,17.0
2021-04-15 23:37:00,2493.76,2494.26,2493.76,2494.26,5.6,2.0
2021-04-15 23:39:00,2489.94,2489.94,2474.57,2474.57,30.0,15.0
2021-04-15 23:42:00,2496.0,2498.23,2496.0,2498.23,0.55799728,3.0
2021-04-15 23:43:00,2495.26,2495.26,2495.26,2495.26,0.4297921,1.0
2021-04-15 23:45:00,2497.14,2497.14,2497.14,2497.14,1.18095192,1.0
2021-04-15 23:47:00,2493.87,2493.87,2493.87,2493.87,1.64890628,2.0
2021-04-15 23:48:00,2495.02,2495.02,2495.02,2495.02,0.58665957,2.0
2021-04-15 23:50:00,2494.49,2494.49,2494.49,2494.49,0.14034,2.0
2021-04-15 23:55:00,2494.44,2494.44,2494.44,2494.44,0.01918,1.0
2021-04-15 23:56:00,2495.26,2495.26,2495.26,2495.26,0.41630953,1.0
2021-04-16 00:08:00,2489.27,2489.27,2489.27,2489.27,0.00905,1.0
2021-04-16 00:09:00,2499.95,2500.0,2499.95,2500.0,30.90130466,43.0
2021-04-16 00:10:00,2500.0,2500.0,2500.0,2500.0,21.84382631,35.0
2021-04-16 00:11:00,2500.0,2508.22,2500.0,2508.22,93.0457813,139.0
2021-04-16 00:12:00,2509.07,2512.11,2509.07,2512.11,2.66096089,4.0
2021-04-16 00:13:00,2515.43,2515.47,2515.43,2515.47,15.0,3.0
2021-04-16 00:14:00,2514.21,2525.0,2514.21,2525.0,26.36522453,19.0
2021-04-16 00:15:00,2525.0,2527.99,2525.0,2527.99,8.97,6.0
2021-04-16 00:18:00,2528.0,2528.0,2528.0,2528.0,0.43187456,1.0
2021-04-16 00:19:00,2526.65,2531.47,2526.65,2531.47,3.97212544,4.0
2021-04-16 00:22:00,2532.98,2532.98,2532.98,2532.98,0.00986484,1.0
2021-04-16 00:24:00,2531.0,2531.0,2531.0,2531.0,3.55,3.0
2021-04-16 00:25:00,2526.61,2526.61,2526.61,2526.61,0.01308,1.0
2021-04-16 00:29:00,2532.76,2532.76,2532.76,2532.76,1.04087385,2.0
2021-04-16 00:30:00,2527.19,2527.19,2527.19,2527.19,0.08,1.0
2021-04-16 00:31:00,2530.64,2530.64,2530.64,2530.64,0.18375494,1.0
2021-04-16 00:32:00,2532.98,2539.95,2532.98,2537.14,4.5646009,3.0
2021-04-16 00:36:00,2534.58,2534.58,2534.58,2534.58,0.05,1.0
2021-04-16 00:44:00,2535.22,2535.25,2533.0,2535.22,18.24719611,12.0
2021-04-16 00:49:00,2532.38,2532.38,2532.38,2532.38,1.1794741,1.0
2021-04-16 00:50:00,2532.38,2532.38,2532.38,2532.38,0.19781273,1.0
2021-04-16 00:54:00,2531.52,2531.94,2531.52,2531.94,0.01734508,2.0
2021-04-16 01:04:00,2528.79,2528.79,2528.78,2528.78,1.0,2.0
2021-04-16 01:07:00,2535.75,2535.75,2535.75,2535.75,4.46884702,7.0
2021-04-16 01:08:00,2539.0,2540.0,2539.0,2540.0,5.1,10.0
2021-04-16 01:09:00,2542.0,2542.0,2542.0,2542.0,0.01,1.0
2021-04-16 01:10:00,2542.64,2542.64,2542.64,2542.64,2.3556534,4.0
2021-04-16 01:12:00,2539.38,2539.38,2539.38,2539.38,0.108,1.0
2021-04-16 01:16:00,2539.23,2539.85,2539.23,2539.85,5.89400345,5.0
2021-04-16 01:20:00,2531.36,2531.36,2531.36,2531.36,0.29199609,1.0
2021-04-16 01:21:00,2522.63,2522.63,2522.63,2522.63,2.37575473,1.0
2021-04-16 01:22:00,2517.88,2522.13,2517.88,2522.13,0.0599073,3.0
2021-04-16 01:24:00,2524.74,2524.74,2524.74,2524.74,0.72685113,1.0
2021-04-16 01:32:00,2517.13,2517.13,2517.13,2517.13,0.05,1.0
2021-04-16 01:33:00,2515.0,2515.0,2515.0,2515.0,5.0,4.0
2021-04-16 01:36:00,2513.9,2513.9,2513.9,2513.9,0.41072176,1.0
2021-04-16 01:37:00,2514.93,2514.93,2514.73,2514.73,4.2686738,2.0
2021-04-16 01:40:00,2511.35,2514.34,2511.33,2514.34,2.62114249,3.0
2021-04-16 01:42:00,2513.17,2513.17,2513.17,2513.17,0.00388,1.0
2021-04-16 01:43:00,2513.17,2513.17,2510.97,2510.97,4.85870101,3.0
2021-04-16 01:44:00,2510.96,2510.96,2509.15,2509.15,0.46896838,2.0
2021-04-16 01:45:00,2507.78,2510.08,2507.78,2510.08,4.09,3.0
2021-04-16 01:48:00,2517.8,2517.8,2517.8,2517.8,0.3647148,1.0
2021-04-16 01:52:00,2518.72,2518.72,2518.72,2518.72,0.03679,1.0
2021-04-16 01:54:00,2516.11,2516.11,2516.11,2516.11,0.7924994,1.0
2021-04-16 02:00:00,2517.08,2517.08,2517.08,2517.08,0.01011609,1.0
2021-04-16 02:16:00,2528.24,2528.24,2528.24,2528.24,0.299,1.0
2021-04-16 02:19:00,2539.08,2539.08,2539.08,2539.08,0.29436838,1.0
2021-04-16 02:20:00,2540.32,2540.32,2540.32,2540.32,0.0565542,1.0
2021-04-16 02:21:00,2537.41,2537.41,2537.41,2537.41,0.3647148,1.0
2021-04-16 02:22:00,2541.22,2541.22,2541.22,2541.22,0.00784983,1.0
2021-04-16 02:25:00,2537.41,2537.41,2537.41,2537.41,13.76996341,14.0
2021-04-16 02:32:00,2541.01,2541.01,2541.01,2541.01,0.02887608,1.0
2021-04-16 02:43:00,2539.92,2539.92,2536.85,2536.85,4.24361956,9.0
2021-04-16 02:51:00,2543.0,2543.0,2543.0,2543.0,1.0,4.0
2021-04-16 02:52:00,2542.31,2542.31,2542.17,2542.17,0.72685113,2.0
2021-04-16 02:54:00,2541.25,2541.25,2541.25,2541.25,0.05,1.0
2021-04-16 02:55:00,2544.81,2544.81,2544.81,2544.81,0.00589597,1.0
2021-04-16 02:59:00,2533.26,2533.26,2533.26,2533.26,1.17886994,2.0
2021-04-16 03:01:00,2532.72,2532.72,2532.72,2532.72,0.00589597,3.0
2021-04-16 03:07:00,2527.76,2527.76,2527.76,2527.76,0.03,1.0
2021-04-16 03:08:00,2525.61,2525.61,2525.61,2525.61,0.02847159,1.0
2021-04-16 03:09:00,2525.24,2525.24,2525.24,2525.24,0.58680457,1.0
2021-04-16 03:10:00,2525.39,2525.39,2525.39,2525.39,0.38734,1.0
2021-04-16 03:13:00,2527.14,2527.14,2520.0,2520.0,198.9951,65.0
2021-04-16 03:14:00,2531.83,2532.03,2531.83,2532.03,0.72777277,2.0
2021-04-16 03:16:00,2525.0,2525.0,2525.0,2525.0,115.8094711,113.0
2021-04-16 03:17:00,2525.0,2525.0,2525.0,2525.0,52.04140899,76.0
2021-04-16 03:22:00,2520.0,2520.0,2520.0,2520.0,5.1893,4.0
2021-04-16 03:23:00,2520.0,2520.0,2518.04,2518.04,22.77892316,7.0
2021-04-16 03:27:00,2515.66,2515.66,2514.0,2514.0,8.36221255,5.0
2021-04-16 03:28:00,2514.0,2514.0,2514.0,2514.0,21.04719667,33.0
2021-04-16 03:29:00,2514.0,2514.0,2514.0,2514.0,0.43022543,1.0
2021-04-16 03:30:00,2514.0,2514.0,2514.0,2514.0,0.31402569,1.0
2021-04-16 03:31:00,2516.3,2516.3,2513.45,2513.45,1.82937747,2.0
2021-04-16 03:34:00,2510.96,2510.96,2505.02,2505.02,0.3366188,3.0
2021-04-16 03:36:00,2501.18,2501.18,2501.13,2501.13,0.07665325,2.0
2021-04-16 03:37:00,2499.63,2499.63,2499.63,2499.63,0.05200675,1.0
2021-04-16 03:38:00,2500.01,2500.01,2500.01,2500.01,0.18271208,1.0
2021-04-16 03:39:00,2491.18,2491.18,2489.8,2489.8,0.41873047,4.0
2021-04-16 03:40:00,2488.7,2488.7,2488.7,2488.7,0.1,2.0
2021-04-16 03:45:00,2494.26,2494.26,2494.26,2494.26,0.03013621,1.0
2021-04-16 03:46:00,2486.34,2486.34,2481.61,2481.61,0.10593768,3.0
2021-04-16 03:47:00,2484.73,2484.73,2484.73,2484.73,0.05,1.0
2021-04-16 03:51:00,2500.02,2500.02,2500.02,2500.02,0.06295761,1.0
2021-04-16 03:52:00,2500.02,2500.02,2500.02,2500.02,7e-08,1.0
2021-04-16 03:53:00,2502.1,2502.1,2502.1,2502.1,0.09263768,1.0
