Time,Open,High,Low,Close,Volume,Trades
2021-09-20 00:46:00,3291.78,3292.23,3277.61,3285.54,9.53980781,16.0
2021-09-20 00:47:00,3283.01,3283.01,3283.01,3283.01,0.012,1.0
2021-09-20 00:49:00,3297.02,3302.32,3297.02,3302.32,0.28642462,6.0
2021-09-20 00:54:00,3293.16,3293.16,3293.16,3293.16,0.027,1.0
2021-09-20 01:01:00,3302.31,3302.31,3302.31,3302.31,0.027,1.0
2021-09-20 01:05:00,3301.02,3301.02,3301.02,3301.02,0.09559129,1.0
2021-09-20 01:08:00,3294.51,3294.51,3294.51,3294.51,0.027,1.0
2021-09-20 01:12:00,3287.85,3287.85,3287.85,3287.85,1.61139132,1.0
2021-09-20 01:15:00,3297.83,3297.9,3297.83,3297.9,0.14931333,2.0
2021-09-20 01:22:00,3301.62,3301.62,3301.62,3301.62,0.027,1.0
2021-09-20 01:25:00,3305.54,3313.32,3305.54,3313.32,0.57809577,10.0
2021-09-20 01:27:00,3316.08,3316.08,3316.08,3316.08,0.08762344,1.0
2021-09-20 01:32:00,3318.27,3323.89,3318.27,3323.89,0.29840305,7.0
2021-09-20 01:33:00,3328.92,3328.94,3328.92,3328.94,0.27739962,3.0
2021-09-20 01:42:00,3322.59,3322.59,3322.59,3322.59,0.004,1.0
2021-09-20 01:52:00,3323.09,3323.09,3323.09,3323.09,0.12828144,1.0
2021-09-20 01:54:00,3321.12,3321.12,3320.45,3321.05,5.0105895,3.0
2021-09-20 01:57:00,3330.02,3330.02,3330.02,3330.02,1.503,1.0
2021-09-20 02:00:00,3330.73,3333.0,3330.73,3333.0,0.12,3.0
2021-09-20 02:01:00,3334.3,3339.65,3334.3,3339.65,0.2930193,6.0
2021-09-20 02:02:00,3339.26,3339.26,3337.34,3337.34,6.99278,8.0
2021-09-20 02:03:00,3336.74,3336.74,3336.74,3336.74,0.0545343,2.0
2021-09-20 02:10:00,3324.32,3324.32,3323.65,3323.65,0.02033317,3.0
2021-09-20 02:12:00,3318.33,3318.33,3318.32,3318.32,0.27675392,2.0
2021-09-20 02:13:00,3313.0,3313.0,3312.04,3312.04,0.04328576,3.0
2021-09-20 02:14:00,3319.25,3319.25,3319.25,3319.25,0.0675,1.0
2021-09-20 02:20:00,3310.55,3310.55,3307.61,3307.61,0.30840982,5.0
2021-09-20 02:21:00,3302.78,3302.78,3302.37,3302.37,0.2780577,2.0
2021-09-20 02:23:00,3299.25,3299.25,3291.78,3291.78,0.31708303,10.0
2021-09-20 02:24:00,3287.3,3292.17,3287.3,3291.83,5.79967309,8.0
2021-09-20 02:26:00,3286.5,3286.5,3286.5,3286.5,0.00640476,1.0
2021-09-20 02:27:00,3286.51,3286.51,3270.0,3270.0,4.24992471,21.0
2021-09-20 02:30:00,3273.4,3273.4,3272.47,3272.47,0.10735989,2.0
2021-09-20 02:35:00,3282.38,3282.38,3282.38,3282.38,0.027,1.0
2021-09-20 02:36:00,3279.5,3279.5,3279.5,3279.5,0.06098193,1.0
2021-09-20 02:39:00,3286.45,3286.45,3286.45,3286.45,0.0064357,2.0
2021-09-20 02:40:00,3290.06,3293.44,3290.06,3293.44,0.37067321,4.0
2021-09-20 02:41:00,3288.92,3288.92,3288.92,3288.92,0.49198,1.0
2021-09-20 02:43:00,3286.49,3286.49,3286.49,3286.49,0.027,1.0
2021-09-20 02:44:00,3283.06,3283.06,3283.06,3283.06,0.004,1.0
2021-09-20 02:46:00,3285.63,3285.63,3285.63,3285.63,1.6876,1.0
2021-09-20 02:49:00,3283.24,3283.24,3283.24,3283.24,0.28413412,1.0
2021-09-20 02:50:00,3281.34,3281.34,3281.34,3281.34,0.027,1.0
2021-09-20 02:51:00,3279.8,3279.8,3279.8,3279.8,0.85709561,1.0
2021-09-20 02:54:00,3280.43,3280.43,3280.43,3280.43,0.1,1.0
2021-09-20 02:58:00,3277.33,3277.33,3277.33,3277.33,0.027,1.0
2021-09-20 03:00:00,3285.37,3285.37,3285.37,3285.37,0.004,1.0
2021-09-20 03:06:00,3297.02,3297.79,3297.02,3297.79,0.28001986,2.0
2021-09-20 03:09:00,3302.32,3302.32,3302.32,3302.32,0.00640476,1.0
2021-09-20 03:12:00,3295.6,3295.6,3295.6,3295.6,0.43339266,1.0
2021-09-20 03:17:00,3305.38,3305.38,3305.38,3305.38,0.027,1.0
2021-09-20 03:20:00,3298.32,3298.32,3298.32,3298.32,0.004,1.0
2021-09-20 03:23:00,3298.82,3298.82,3298.82,3298.82,1.62,1.0
2021-09-20 03:24:00,3300.93,3300.93,3300.93,3300.93,0.69081756,1.0
2021-09-20 03:26:00,3305.54,3305.54,3305.54,3305.54,0.01499852,1.0
2021-09-20 03:29:00,3300.24,3300.4,3300.24,3300.4,2.08882166,2.0
2021-09-20 03:34:00,3301.57,3301.57,3301.57,3301.57,0.027,1.0
2021-09-20 03:36:00,3305.54,3305.54,3305.54,3305.54,0.05369853,1.0
2021-09-20 03:37:00,3305.54,3307.63,3305.54,3307.63,0.22069177,3.0
2021-09-20 03:41:00,3312.19,3312.19,3312.19,3312.19,0.004,1.0
2021-09-20 03:45:00,3308.87,3308.87,3308.87,3308.87,0.0004,1.0
2021-09-20 03:57:00,3312.94,3313.32,3312.94,3313.32,0.27870695,3.0
2021-09-20 04:00:00,3313.47,3314.51,3313.47,3314.51,0.00881581,2.0
2021-09-20 04:05:00,3308.06,3308.06,3308.06,3308.06,0.44887387,1.0
2021-09-20 04:07:00,3307.23,3307.23,3307.23,3307.23,2.0,1.0
2021-09-20 04:14:00,3302.12,3302.12,3302.12,3302.12,0.027,1.0
2021-09-20 04:20:00,3297.07,3297.07,3288.94,3290.33,3.50758743,6.0
2021-09-20 04:21:00,3291.52,3291.52,3290.02,3290.02,0.05739255,2.0
2021-09-20 04:25:00,3287.3,3287.3,3287.3,3287.3,0.15211591,1.0
2021-09-20 04:26:00,3287.3,3287.3,3286.5,3286.5,0.12725194,2.0
2021-09-20 04:27:00,3281.22,3281.22,3281.22,3281.22,0.00641506,1.0
2021-09-20 04:29:00,3279.6,3279.6,3279.34,3279.34,0.31063605,3.0
2021-09-20 04:30:00,3275.96,3275.96,3275.96,3275.96,0.00642536,1.0
2021-09-20 04:31:00,3271.9,3271.9,3271.9,3271.9,0.27424785,1.0
2021-09-20 04:32:00,3270.7,3270.7,3270.7,3270.7,0.68945033,2.0
2021-09-20 04:33:00,3267.2,3267.2,3248.93,3248.93,35.20377782,28.0
2021-09-20 04:34:00,3246.96,3246.96,3226.12,3226.12,2.01832957,17.0
2021-09-20 04:35:00,3223.71,3223.71,3214.66,3214.71,4.32857824,10.0
2021-09-20 04:36:00,3229.5,3229.5,3229.5,3229.5,4.2711,1.0
2021-09-20 04:37:00,3233.99,3233.99,3233.99,3233.99,0.027,1.0
2021-09-20 04:38:00,3231.61,3236.41,3231.61,3236.41,0.66647028,3.0
2021-09-20 04:39:00,3223.46,3223.46,3223.3,3223.3,2.9934,2.0
2021-09-20 04:40:00,3231.22,3231.22,3231.22,3231.22,0.004,1.0
2021-09-20 04:45:00,3224.6,3224.6,3223.74,3223.74,0.11086433,2.0
2021-09-20 04:46:00,3221.07,3221.07,3221.07,3221.07,0.5276,1.0
2021-09-20 04:47:00,3223.84,3223.84,3223.84,3223.84,0.07111485,1.0
2021-09-20 04:54:00,3223.76,3223.76,3223.0,3223.0,6.19946071,4.0
2021-09-20 04:55:00,3220.01,3220.01,3220.01,3220.01,0.027,1.0
2021-09-20 04:58:00,3220.0,3220.0,3220.0,3220.0,1.0,1.0
2021-09-20 04:59:00,3211.0,3211.0,3210.0,3210.0,0.28721249,3.0
2021-09-20 05:00:00,3203.47,3211.9,3203.47,3211.9,0.29063989,3.0
2021-09-20 05:01:00,3203.47,3203.47,3187.0,3187.0,7.06021414,15.0
2021-09-20 05:02:00,3187.0,3187.0,3162.06,3166.0,17.21529275,22.0
2021-09-20 05:03:00,3158.83,3168.0,3158.83,3168.0,4.90083483,4.0
2021-09-20 05:04:00,3178.89,3179.04,3178.89,3179.04,2.81514364,2.0
2021-09-20 05:05:00,3193.29,3193.29,3193.29,3193.29,0.0097,1.0
2021-09-20 05:06:00,3188.45,3188.45,3188.45,3188.45,0.5425,1.0
2021-09-20 05:08:00,3174.93,3187.79,3174.93,3187.79,0.12171784,2.0
2021-09-20 05:09:00,3190.05,3190.05,3190.05,3190.05,3.06300346,1.0
2021-09-20 05:10:00,3193.29,3193.29,3193.29,3193.29,0.027,2.0
2021-09-20 05:12:00,3189.7,3189.7,3189.7,3189.7,1.60154783,1.0
2021-09-20 05:14:00,3183.8,3183.8,3183.8,3183.8,0.157,1.0
2021-09-20 05:17:00,3195.35,3198.63,3195.35,3198.63,3.31820809,4.0
2021-09-20 05:18:00,3197.36,3198.03,3197.36,3198.03,1.61027135,2.0
2021-09-20 05:20:00,3201.59,3201.59,3201.59,3201.59,0.004,1.0
2021-09-20 05:22:00,3206.13,3206.15,3206.13,3206.15,0.39735953,4.0
2021-09-20 05:23:00,3209.17,3213.7,3209.17,3213.7,5.10096329,6.0
2021-09-20 05:24:00,3213.71,3213.71,3213.7,3213.7,0.427,2.0
2021-09-20 05:26:00,3213.7,3213.7,3213.7,3213.7,48.48856007,7.0
2021-09-20 05:27:00,3212.83,3212.83,3212.83,3212.83,0.61222264,1.0
2021-09-20 05:31:00,3209.17,3209.17,3209.17,3209.17,0.027,1.0
2021-09-20 05:32:00,3209.16,3209.16,3209.16,3209.16,0.17021618,3.0
2021-09-20 05:33:00,3205.58,3205.58,3205.58,3205.58,0.09283253,1.0
2021-09-20 05:35:00,3200.0,3202.49,3200.0,3202.49,1.20759107,5.0
2021-09-20 05:36:00,3196.87,3196.87,3196.42,3196.42,1.16307774,2.0
2021-09-20 05:38:00,3196.64,3196.64,3195.96,3195.96,0.30776433,4.0
2021-09-20 05:40:00,3189.49,3189.49,3189.49,3189.49,0.004,1.0
2021-09-20 05:46:00,3202.54,3202.54,3202.54,3202.54,0.00742039,1.0
2021-09-20 05:47:00,3201.26,3201.26,3201.26,3201.26,0.027,1.0
2021-09-20 05:49:00,3205.83,3205.83,3205.83,3205.83,2.93575348,1.0
2021-09-20 05:52:00,3202.92,3202.92,3202.92,3202.92,3.12118659,1.0
2021-09-20 05:55:00,3202.44,3202.44,3202.44,3202.44,0.027,1.0
2021-09-20 05:58:00,3193.02,3195.47,3193.02,3195.47,0.03522619,2.0
2021-09-20 05:59:00,3192.98,3192.98,3192.98,3192.98,0.03125,1.0
2021-09-20 06:00:00,3188.46,3188.46,3188.46,3188.46,0.28142475,1.0
2021-09-20 06:03:00,3183.16,3183.16,3180.98,3180.98,0.31942085,5.0
2021-09-20 06:07:00,3177.97,3177.97,3177.97,3177.97,0.4,1.0
2021-09-20 06:10:00,3173.04,3173.04,3173.04,3173.04,0.027,1.0
2021-09-20 06:11:00,3175.79,3177.76,3175.64,3177.76,0.19241889,3.0
2021-09-20 06:12:00,3176.76,3176.76,3176.76,3176.76,0.00591688,1.0
2021-09-20 06:14:00,3167.41,3167.41,3167.41,3167.41,0.01038573,1.0
2021-09-20 06:15:00,3170.87,3170.87,3170.87,3170.87,0.28274961,1.0
2021-09-20 06:19:00,3187.78,3187.78,3187.78,3187.78,0.004,1.0
2021-09-20 06:20:00,3182.48,3183.83,3182.48,3183.83,10.0,6.0
2021-09-20 06:25:00,3187.56,3187.56,3187.56,3187.56,2.74564251,2.0
2021-09-20 06:26:00,3191.13,3191.13,3191.13,3191.13,0.28274961,1.0
2021-09-20 06:27:00,3192.8,3192.8,3192.8,3192.8,0.027,1.0
2021-09-20 06:28:00,3192.38,3192.38,3192.38,3192.38,0.0141736,1.0
2021-09-20 06:31:00,3193.29,3197.04,3193.29,3197.04,0.01438573,2.0
2021-09-20 06:32:00,3198.63,3198.63,3198.63,3198.63,0.28208651,1.0
2021-09-20 06:35:00,3203.43,3203.43,3200.98,3200.98,0.08895263,2.0
2021-09-20 06:38:00,3205.93,3205.93,3205.93,3205.93,0.004,1.0
2021-09-20 06:39:00,3206.15,3206.15,3206.15,3206.15,0.28142475,2.0
2021-09-20 06:41:00,3207.49,3207.49,3207.04,3207.2,1.977,3.0
2021-09-20 06:45:00,3202.07,3202.07,3202.07,3202.07,0.3,1.0
2021-09-20 06:52:00,3209.17,3213.7,3209.17,3213.7,0.29103434,3.0
2021-09-20 06:54:00,3207.27,3208.54,3207.27,3208.54,2.7,4.0
2021-09-20 06:56:00,3200.87,3200.87,3200.87,3200.87,0.004,1.0
2021-09-20 06:58:00,3205.31,3205.31,3205.31,3205.31,0.027,1.0
2021-09-20 07:04:00,3209.16,3209.16,3209.06,3209.06,2.97403,2.0
2021-09-20 07:05:00,3209.52,3209.52,3209.52,3209.52,0.027,1.0
2021-09-20 07:12:00,3211.34,3211.34,3211.34,3211.34,0.027,1.0
2021-09-20 07:15:00,3213.7,3219.44,3213.7,3219.44,0.02627272,4.0
2021-09-20 07:18:00,3210.98,3210.98,3210.98,3210.98,3.11353959,1.0
2021-09-20 07:19:00,3212.62,3212.62,3212.62,3212.62,0.027,1.0
2021-09-20 07:23:00,3211.21,3212.02,3211.21,3212.02,4.56673105,4.0
2021-09-20 07:26:00,3208.84,3210.47,3208.84,3210.47,2.11475392,3.0
2021-09-20 07:28:00,3212.05,3212.05,3212.05,3212.05,0.35027541,1.0
2021-09-20 07:32:00,3211.96,3211.96,3211.96,3211.96,0.2490691,2.0
2021-09-20 07:33:00,3207.36,3207.36,3207.36,3207.36,0.027,1.0
2021-09-20 07:34:00,3204.01,3204.01,3197.34,3197.34,34.81360794,11.0
2021-09-20 07:36:00,3205.18,3205.18,3205.18,3205.18,0.19889001,2.0
2021-09-20 07:40:00,3202.72,3202.72,3202.72,3202.72,0.027,1.0
2021-09-20 07:41:00,3204.64,3204.64,3204.64,3204.64,0.03074369,1.0
2021-09-20 07:47:00,3205.56,3205.56,3205.56,3205.56,0.027,1.0
2021-09-20 07:48:00,3204.34,3204.34,3204.34,3204.34,0.17984876,1.0
2021-09-20 07:50:00,3197.47,3199.42,3195.96,3195.96,9.24298372,10.0
2021-09-20 07:55:00,3198.84,3198.84,3198.84,3198.84,0.004,1.0
2021-09-20 08:01:00,3208.05,3208.05,3208.05,3208.05,0.06234317,1.0
2021-09-20 08:05:00,3208.05,3208.05,3208.05,3208.05,0.027,1.0
2021-09-20 08:08:00,3202.6,3202.6,3202.6,3202.6,0.1,1.0
2021-09-20 08:11:00,3197.87,3197.87,3197.87,3197.87,0.027,1.0
2021-09-20 08:12:00,3200.61,3200.61,3200.61,3200.61,0.01549934,1.0
2021-09-20 08:13:00,3195.96,3195.96,3195.96,3195.96,0.09942593,1.0
2021-09-20 08:14:00,3188.46,3188.46,3188.46,3188.46,0.2342,1.0
2021-09-20 08:15:00,3188.46,3188.91,3188.46,3188.91,0.05122475,2.0
2021-09-20 08:18:00,3189.75,3189.75,3187.9,3187.9,0.84669339,2.0
2021-09-20 08:19:00,3189.34,3189.34,3189.34,3189.34,0.07245935,1.0
2021-09-20 08:21:00,3183.16,3183.16,3183.16,3183.16,0.01033434,1.0
2021-09-20 08:25:00,3193.61,3193.61,3193.61,3193.61,0.027,1.0
2021-09-20 08:28:00,3186.96,3186.96,3186.96,3186.96,0.05577745,1.0
2021-09-20 08:29:00,3186.92,3186.92,3186.92,3186.92,0.03594781,1.0
2021-09-20 08:30:00,3186.92,3186.92,3186.92,3186.92,0.07867875,2.0
2021-09-20 08:32:00,3184.0,3184.01,3180.5,3180.5,1.74625791,5.0
2021-09-20 08:34:00,3180.92,3181.76,3180.62,3181.76,0.41188532,3.0
2021-09-20 08:39:00,3173.52,3173.52,3173.52,3173.52,0.28274961,2.0
2021-09-20 08:40:00,3174.49,3174.49,3174.49,3174.49,2.65,1.0
2021-09-20 08:42:00,3173.96,3173.96,3173.96,3173.96,0.027,1.0
2021-09-20 08:43:00,3173.35,3176.26,3173.35,3176.26,2.0,2.0
2021-09-20 08:49:00,3181.54,3181.54,3181.54,3181.54,0.027,1.0
2021-09-20 08:50:00,3175.61,3175.61,3173.98,3173.98,2.28749853,2.0
2021-09-20 08:52:00,3173.72,3173.72,3173.72,3173.72,0.0315048,1.0
2021-09-20 08:53:00,3180.93,3180.93,3180.93,3180.93,0.004,1.0
2021-09-20 08:55:00,3176.34,3176.34,3175.19,3175.19,10.0,9.0
2021-09-20 09:01:00,3191.13,3191.13,3191.13,3191.13,0.28274961,2.0
2021-09-20 09:02:00,3198.63,3198.63,3198.63,3198.63,0.282,1.0
2021-09-20 09:03:00,3198.63,3200.0,3198.63,3200.0,1.00008651,2.0
2021-09-20 09:05:00,3198.14,3198.29,3198.14,3198.29,3.10525757,2.0
2021-09-20 09:08:00,3192.86,3192.86,3192.86,3192.86,0.027,1.0
2021-09-20 09:10:00,3180.98,3180.98,3180.98,3180.98,0.28208651,2.0
2021-09-20 09:14:00,3184.89,3184.89,3184.89,3184.89,3.19014272,2.0
2021-09-20 09:15:00,3180.33,3180.33,3180.33,3180.33,0.031,2.0
2021-09-20 09:18:00,3174.46,3174.46,3170.49,3171.5,12.57343148,10.0
2021-09-20 09:21:00,3167.41,3167.41,3167.41,3167.41,0.01038573,1.0
2021-09-20 09:22:00,3166.42,3168.1,3166.42,3168.1,1.55178069,2.0
2021-09-20 09:23:00,3173.24,3173.24,3173.24,3173.24,0.01565883,1.0
2021-09-20 09:24:00,3175.62,3175.62,3172.62,3172.62,10.0,8.0
2021-09-20 09:26:00,3173.17,3173.17,3167.31,3167.31,20.0,11.0
2021-09-20 09:28:00,3167.45,3167.45,3166.88,3166.88,2.5,2.0
2021-09-20 09:31:00,3171.58,3171.58,3171.58,3171.58,0.03109251,1.0
2021-09-20 09:33:00,3163.66,3163.66,3134.71,3134.71,35.3550346,21.0
2021-09-20 09:34:00,3133.36,3133.36,3114.9,3115.17,15.39318452,12.0
2021-09-20 09:35:00,3111.14,3132.06,3105.17,3132.06,41.42300361,30.0
2021-09-20 09:36:00,3136.85,3136.85,3119.9,3120.46,3.4375,3.0
2021-09-20 09:37:00,3127.96,3127.96,3127.42,3127.42,3.24,6.0
2021-09-20 09:38:00,3129.75,3129.75,3117.48,3117.48,4.26110806,4.0
2021-09-20 09:39:00,3131.2,3131.2,3131.2,3131.2,3.9806,1.0
2021-09-20 09:41:00,3135.35,3135.35,3129.08,3129.08,0.34359443,2.0
2021-09-20 09:42:00,3119.03,3119.03,3119.03,3119.03,0.04415958,1.0
2021-09-20 09:44:00,3122.87,3122.87,3122.87,3122.87,0.022,1.0
2021-09-20 09:45:00,3123.96,3127.38,3123.96,3127.38,1.46068532,4.0
2021-09-20 09:49:00,3122.53,3122.53,3118.19,3118.19,0.09121237,2.0
2021-09-20 09:53:00,3117.04,3117.04,3117.04,3117.04,0.004,1.0
2021-09-20 09:54:00,3113.25,3113.25,3113.25,3113.25,0.5,1.0
2021-09-20 09:55:00,3115.9,3116.28,3111.8,3111.8,5.04180988,3.0
2021-09-20 09:58:00,3126.53,3126.53,3126.53,3126.53,0.00636275,1.0
2021-09-20 09:59:00,3121.96,3121.96,3121.96,3121.96,0.31778054,1.0
2021-09-20 10:02:00,3121.62,3121.62,3121.62,3121.62,0.07,1.0
2021-09-20 10:06:00,3124.24,3124.24,3123.58,3123.58,1.027,2.0
2021-09-20 10:10:00,3137.8,3137.8,3137.47,3137.47,1.68634,2.0
2021-09-20 10:11:00,3136.98,3137.75,3127.06,3127.06,2.94283774,4.0
2021-09-20 10:12:00,3131.5,3131.5,3131.5,3131.5,0.004,1.0
2021-09-20 10:13:00,3133.11,3133.23,3123.76,3123.76,7.78740609,8.0
2021-09-20 10:14:00,3119.73,3119.73,3119.73,3119.73,0.027,1.0
2021-09-20 10:16:00,3119.0,3119.0,3119.0,3119.0,0.0753142,1.0
2021-09-20 10:19:00,3117.18,3117.18,3117.18,3117.18,1.00125646,1.0
2021-09-20 10:23:00,3124.52,3124.52,3124.52,3124.52,1.0,1.0
2021-09-20 10:24:00,3128.22,3128.22,3128.22,3128.22,1.51566732,2.0
2021-09-20 10:26:00,3130.31,3131.07,3130.31,3131.07,0.38020225,3.0
2021-09-20 10:30:00,3128.57,3128.57,3128.57,3128.57,0.004,1.0
2021-09-20 10:32:00,3131.9,3131.9,3131.9,3131.9,0.18838404,1.0
2021-09-20 10:33:00,3130.83,3130.83,3130.83,3130.83,0.027,1.0
2021-09-20 10:37:00,3136.62,3140.0,3136.62,3140.0,0.21307574,2.0
2021-09-20 10:39:00,3140.06,3143.34,3140.06,3142.7,1.2257877,3.0
2021-09-20 10:40:00,3144.08,3144.77,3144.08,3144.77,1.027,2.0
2021-09-20 10:41:00,3142.82,3142.82,3142.51,3142.51,2.38812653,4.0
2021-09-20 10:42:00,3143.39,3143.54,3141.22,3141.22,7.44321889,6.0
2021-09-20 10:44:00,3146.11,3149.71,3146.11,3149.71,0.02062861,2.0
2021-09-20 10:46:00,3143.72,3143.72,3143.72,3143.72,1.0,1.0
2021-09-20 10:47:00,3141.53,3141.99,3141.53,3141.99,1.2628767,2.0
2021-09-20 10:49:00,3142.58,3142.58,3142.58,3142.58,0.004,1.0
2021-09-20 10:50:00,3141.66,3141.66,3141.66,3141.66,0.11608383,1.0
2021-09-20 10:51:00,3148.12,3151.88,3148.12,3151.88,6.96159987,4.0
2021-09-20 10:54:00,3159.17,3160.5,3159.17,3160.5,0.10550815,2.0
2021-09-20 10:55:00,3161.76,3165.71,3161.76,3165.71,1.00048932,3.0
2021-09-20 10:58:00,3157.62,3157.62,3157.62,3157.62,0.06283239,1.0
2021-09-20 11:00:00,3155.56,3155.56,3155.56,3155.56,1.0,1.0
2021-09-20 11:02:00,3152.63,3152.63,3150.0,3150.0,0.237,3.0
2021-09-20 11:05:00,3156.22,3160.94,3153.86,3160.94,45.48322855,16.0
2021-09-20 11:08:00,3162.21,3162.97,3162.21,3162.97,0.6312448,2.0
2021-09-20 11:09:00,3162.56,3162.56,3162.56,3162.56,0.027,1.0
2021-09-20 11:13:00,3160.8,3160.8,3160.01,3160.01,3.0524405,3.0
2021-09-20 11:14:00,3160.0,3160.0,3160.0,3160.0,0.01582278,1.0
2021-09-20 11:16:00,3158.88,3158.88,3158.88,3158.88,0.027,1.0
2021-09-20 11:19:00,3170.82,3170.82,3170.82,3170.82,1.221672,1.0
2021-09-20 11:23:00,3161.0,3161.0,3161.0,3161.0,0.027,1.0
2021-09-20 11:24:00,3157.59,3157.59,3156.55,3157.0,5.42132072,4.0
2021-09-20 11:25:00,3156.86,3156.86,3156.86,3156.86,0.1,1.0
2021-09-20 11:27:00,3157.74,3157.74,3157.74,3157.74,0.03562072,2.0
2021-09-20 11:28:00,3157.0,3157.0,3154.78,3154.78,3.88358479,2.0
2021-09-20 11:29:00,3151.83,3151.83,3151.83,3151.83,0.2,1.0
2021-09-20 11:30:00,3149.65,3149.65,3149.65,3149.65,0.027,1.0
2021-09-20 11:39:00,3151.06,3151.06,3151.06,3151.06,1.00821655,1.0
2021-09-20 11:40:00,3152.3,3152.3,3152.3,3152.3,0.0801947,1.0
2021-09-20 11:41:00,3146.99,3146.99,3146.33,3146.33,1.00064363,2.0
2021-09-20 11:42:00,3144.95,3144.95,3144.95,3144.95,0.18034206,1.0
2021-09-20 11:44:00,3141.07,3141.07,3137.61,3137.61,0.1834029,2.0
2021-09-20 11:45:00,3137.77,3137.77,3137.77,3137.77,0.004,1.0
2021-09-20 11:46:00,3144.63,3144.78,3137.4,3137.4,29.87325,16.0
2021-09-20 11:47:00,3144.84,3144.84,3139.95,3139.95,0.0569953,3.0
2021-09-20 11:48:00,3136.13,3136.13,3132.58,3132.58,1.22971798,2.0
2021-09-20 11:51:00,3145.53,3145.53,3145.53,3145.53,0.06309547,1.0
2021-09-20 11:52:00,3141.41,3141.41,3141.41,3141.41,0.32285359,1.0
2021-09-20 11:54:00,3139.26,3139.26,3137.0,3137.0,0.127,2.0
2021-09-20 11:59:00,3130.06,3130.06,3128.31,3128.31,6.90874591,5.0
2021-09-20 12:03:00,3137.52,3137.52,3137.52,3137.52,0.10462208,1.0
2021-09-20 12:04:00,3133.25,3133.25,3129.13,3129.13,21.05164916,10.0
2021-09-20 12:05:00,3139.55,3139.55,3139.55,3139.55,0.004,1.0
2021-09-20 12:06:00,3133.95,3138.82,3133.77,3138.82,2.14747,3.0
2021-09-20 12:07:00,3139.36,3139.36,3139.36,3139.36,1.58003606,1.0
2021-09-20 12:08:00,3136.97,3136.97,3136.97,3136.97,1.0,1.0
2021-09-20 12:09:00,3136.0,3136.0,3136.0,3136.0,0.38350911,1.0
2021-09-20 12:11:00,3126.71,3126.71,3126.71,3126.71,0.02304902,1.0
2021-09-20 12:12:00,3124.85,3124.85,3120.61,3120.61,0.5302403,3.0
2021-09-20 12:15:00,3146.11,3161.13,3146.11,3154.31,14.60994149,8.0
2021-09-20 12:16:00,3157.53,3158.82,3157.53,3157.78,10.7062,5.0
2021-09-20 12:17:00,3161.76,3161.76,3161.76,3161.76,0.01048932,1.0
2021-09-20 12:19:00,3173.15,3173.15,3173.15,3173.15,0.0136373,2.0
2021-09-20 12:20:00,3172.2,3172.2,3172.2,3172.2,0.027,1.0
2021-09-20 12:21:00,3162.51,3162.51,3162.51,3162.51,0.0068,1.0
2021-09-20 12:22:00,3164.73,3164.73,3164.73,3164.73,0.89398,2.0
2021-09-20 12:24:00,3160.0,3160.0,3155.77,3155.77,1.06319594,2.0
2021-09-20 12:25:00,3162.72,3162.72,3162.72,3162.72,0.004,1.0
2021-09-20 12:26:00,3152.77,3153.82,3152.77,3153.82,3.3,3.0
2021-09-20 12:27:00,3149.87,3149.87,3149.87,3149.87,0.0469211,1.0
2021-09-20 12:28:00,3154.79,3154.79,3154.15,3154.15,8.23804172,5.0
2021-09-20 12:29:00,3155.87,3155.87,3155.87,3155.87,0.027,1.0
2021-09-20 12:30:00,3153.82,3153.82,3153.82,3153.82,0.01755627,1.0
2021-09-20 12:31:00,3156.44,3156.44,3156.44,3156.44,0.01414074,1.0
2021-09-20 12:36:00,3136.13,3136.13,3136.13,3136.13,0.01048932,1.0
2021-09-20 12:38:00,3132.91,3133.94,3132.33,3132.33,7.31322172,6.0
2021-09-20 12:42:00,3127.55,3127.55,3127.55,3127.55,0.05,1.0
2021-09-20 12:43:00,3125.65,3125.65,3123.78,3123.78,0.15729688,3.0
2021-09-20 12:44:00,3120.62,3122.8,3117.09,3117.09,7.38538298,8.0
2021-09-20 12:45:00,3124.25,3124.25,3124.25,3124.25,0.027,1.0
2021-09-20 12:46:00,3111.82,3133.38,3111.82,3133.38,1.66757366,5.0
2021-09-20 12:50:00,3136.51,3136.51,3123.64,3123.64,16.20979126,15.0
2021-09-20 12:51:00,3133.11,3133.11,3132.29,3132.29,15.65162,4.0
2021-09-20 12:52:00,3135.18,3135.18,3135.18,3135.18,0.15829014,1.0
2021-09-20 12:53:00,3141.66,3141.66,3138.91,3138.91,0.10604538,2.0
2021-09-20 12:56:00,3129.74,3131.11,3129.74,3131.11,3.55223,3.0
2021-09-20 13:00:00,3120.0,3120.0,3117.17,3117.17,0.61550675,2.0
2021-09-20 13:01:00,3126.09,3126.09,3126.09,3126.09,0.14561052,1.0
2021-09-20 13:02:00,3112.71,3112.71,3112.71,3112.71,1.0,1.0
2021-09-20 13:05:00,3112.98,3112.98,3110.76,3110.76,1.004,2.0
2021-09-20 13:06:00,3115.22,3115.22,3113.42,3113.42,3.1859585,2.0
2021-09-20 13:07:00,3113.03,3113.03,3112.4,3112.4,0.9758345,2.0
2021-09-20 13:08:00,3107.73,3107.73,3075.76,3081.27,132.19676734,62.0
2021-09-20 13:09:00,3091.72,3098.64,3090.53,3098.64,3.58578698,7.0
2021-09-20 13:10:00,3106.52,3106.89,3104.28,3104.28,5.04204737,6.0
