Time,Open,High,Low,Close,Volume,Trades
2020-10-13 05:31:00,384.25,384.25,384.25,384.25,0.44495858,2.0
2020-10-13 07:24:00,385.38,385.38,385.38,385.38,0.34686508,1.0
2020-10-13 09:16:00,383.52,383.52,382.68,382.68,3.88261,3.0
2020-10-13 09:34:00,382.71,382.72,382.71,382.72,6.93458501,2.0
2020-10-13 11:40:00,384.31,384.31,384.31,384.31,0.58161155,1.0
2020-10-13 12:13:00,379.7,379.7,379.7,379.7,2.31013968,1.0
2020-10-13 12:14:00,379.7,379.7,379.7,379.7,2.68986032,1.0
2020-10-13 12:37:00,387.38,387.5,387.38,387.5,13.0,4.0
2020-10-13 13:24:00,384.23,384.23,384.22,384.22,18.09662653,5.0
2020-10-13 13:55:00,384.73,384.73,384.73,384.73,0.60373278,2.0
2020-10-13 15:32:00,380.57,380.57,380.57,380.57,3.69154076,1.0
2020-10-13 17:29:00,380.0,380.0,380.0,380.0,622.47658638,24.0
2020-10-13 17:32:00,380.0,380.0,380.0,380.0,0.54474629,1.0
2020-10-13 17:35:00,380.0,380.0,380.0,380.0,11.44768596,4.0
2020-10-13 17:36:00,380.0,380.0,380.0,380.0,0.06351634,1.0
2020-10-13 17:37:00,380.0,380.0,380.0,380.0,0.06579728,1.0
2020-10-13 17:46:00,380.0,380.0,380.0,380.0,50.61753498,16.0
2020-10-13 17:47:00,380.0,380.0,380.0,380.0,104.78413277,43.0
2020-10-13 17:56:00,379.5,379.6,379.5,379.6,30.77015704,7.0
2020-10-13 18:13:00,378.48,378.48,378.48,378.48,2.62895624,1.0
2020-10-13 18:45:00,379.65,379.65,379.65,379.65,0.09984616,1.0
2020-10-13 19:16:00,379.28,379.28,379.28,379.28,0.69585671,1.0
2020-10-13 20:00:00,376.68,376.68,376.68,376.68,0.25748,1.0
2020-10-13 20:03:00,376.57,376.57,376.57,376.57,0.2574012,1.0
2020-10-13 20:22:00,377.84,377.84,377.84,377.84,5.17910079,3.0
2020-10-13 20:23:00,377.87,377.87,377.87,377.87,0.48082905,1.0
2020-10-13 20:28:00,379.41,379.44,379.41,379.44,13.01234,3.0
2020-10-13 21:59:00,379.0,379.0,379.0,379.0,26.54160749,6.0
2020-10-13 22:24:00,379.32,379.33,379.19,379.19,21.47664995,6.0
2020-10-13 22:25:00,379.14,379.14,379.14,379.14,13.35411881,3.0
2020-10-13 22:33:00,379.2,379.2,379.2,379.2,34.75332797,3.0
2020-10-13 22:50:00,380.33,380.33,380.33,380.33,0.04796265,1.0
2020-10-13 23:45:00,381.23,381.56,381.23,381.56,0.45838463,2.0
2020-10-13 23:54:00,383.4,383.4,383.4,383.4,0.03537885,1.0
2020-10-13 23:56:00,383.39,383.39,383.39,383.39,0.19356049,3.0
2020-10-14 00:01:00,382.63,382.63,382.63,382.63,4.57668349,2.0
2020-10-14 00:02:00,382.64,382.74,382.62,382.62,30.22460713,5.0
2020-10-14 00:41:00,381.16,381.16,381.16,381.16,1.98822119,2.0
2020-10-14 02:18:00,382.4,382.41,382.4,382.41,3.73036214,2.0
2020-10-14 03:24:00,383.36,383.36,383.36,383.36,0.25581517,1.0
2020-10-14 04:00:00,384.18,384.18,384.18,384.18,0.24163771,1.0
2020-10-14 05:21:00,383.35,383.56,383.35,383.56,1.60002503,2.0
2020-10-14 06:07:00,381.9,381.9,381.9,381.9,0.8536,1.0
2020-10-14 06:11:00,381.25,381.25,381.25,381.25,1.9579516,1.0
2020-10-14 07:01:00,382.43,382.44,382.43,382.44,5.0,2.0
2020-10-14 07:11:00,381.61,381.61,381.61,381.61,1.98623847,1.0
2020-10-14 07:12:00,381.51,381.51,381.51,381.51,8.0,1.0
2020-10-14 08:56:00,383.01,383.01,383.01,383.01,0.22091161,1.0
2020-10-14 09:32:00,381.52,381.52,381.52,381.52,1.0,1.0
2020-10-14 10:33:00,382.91,382.91,382.91,382.91,0.30119,1.0
2020-10-14 10:38:00,383.09,383.09,383.09,383.09,5.0,2.0
2020-10-14 10:45:00,382.7,382.7,382.7,382.7,0.1361,2.0
2020-10-14 11:31:00,382.62,382.62,382.62,382.62,2.21063469,1.0
2020-10-14 15:36:00,382.2,382.2,382.2,382.2,16.00041919,3.0
2020-10-14 15:44:00,385.11,385.11,385.11,385.11,1.63493603,1.0
2020-10-14 15:48:00,387.38,387.5,387.38,387.5,6.9874875,5.0
2020-10-14 16:02:00,386.93,386.93,386.93,386.93,0.2544646,1.0
2020-10-14 16:13:00,386.78,386.78,386.52,386.52,8.25393016,3.0
2020-10-14 16:14:00,386.4,386.48,386.26,386.48,21.59416958,5.0
2020-10-14 16:15:00,386.46,386.58,386.46,386.47,3.96583492,4.0
2020-10-14 17:42:00,380.26,380.26,380.26,380.26,0.09401873,1.0
2020-10-14 18:00:00,375.0,375.0,372.87,372.87,25.97057278,12.0
2020-10-14 18:01:00,373.42,373.42,373.42,373.42,2.09722242,3.0
2020-10-14 18:14:00,376.45,376.45,376.45,376.45,1.0,1.0
2020-10-14 18:59:00,376.24,376.37,376.24,376.37,1.25,2.0
2020-10-14 19:02:00,375.8,375.8,375.8,375.8,0.73494349,1.0
2020-10-14 19:22:00,375.34,375.34,375.34,375.34,0.01657,1.0
2020-10-14 20:29:00,375.24,375.24,375.24,375.24,0.06646062,1.0
2020-10-14 23:05:00,376.77,376.95,376.77,376.95,5.59570611,2.0
2020-10-15 00:53:00,377.29,377.43,377.29,377.43,20.0,6.0
2020-10-15 02:10:00,378.42,378.42,378.42,378.42,2.00890136,3.0
2020-10-15 04:28:00,377.44,377.44,377.44,377.44,2.34915437,1.0
2020-10-15 04:37:00,377.44,377.44,377.44,377.44,0.864,1.0
2020-10-15 06:10:00,376.34,376.34,376.34,376.34,1.54792683,1.0
2020-10-15 08:37:00,379.24,379.24,379.24,379.24,1.40819809,1.0
2020-10-15 10:27:00,377.92,377.92,377.92,377.92,1.32,1.0
2020-10-15 10:30:00,377.07,377.07,377.07,377.07,2.6436095,1.0
2020-10-15 10:36:00,376.8,376.92,376.8,376.92,10.0,4.0
2020-10-15 11:03:00,375.0,375.0,375.0,375.0,13.33333,2.0
2020-10-15 11:14:00,374.14,374.14,374.14,374.14,0.1224963,1.0
2020-10-15 11:25:00,373.4,373.4,373.4,373.4,0.0755559,1.0
2020-10-15 13:15:00,372.33,372.33,372.33,372.33,13.4136202,1.0
2020-10-15 13:19:00,372.33,372.33,372.33,372.33,10.0,2.0
2020-10-15 13:42:00,373.6,373.6,373.6,373.6,0.521,1.0
2020-10-15 17:43:00,375.95,375.95,375.95,375.95,2.15896285,4.0
2020-10-15 19:09:00,375.6,375.6,375.6,375.6,1.67502387,1.0
2020-10-15 19:30:00,377.75,377.75,377.75,377.75,0.43094054,1.0
2020-10-15 19:46:00,378.44,378.46,378.44,378.46,10.0,5.0
2020-10-15 20:06:00,378.24,378.25,378.24,378.25,3.54029,2.0
2020-10-15 20:07:00,378.67,378.67,378.67,378.67,0.26346597,1.0
2020-10-15 20:30:00,377.08,377.08,377.08,377.08,1.31848666,1.0
2020-10-15 22:05:00,379.45,379.45,379.45,379.45,2.78701213,1.0
2020-10-15 23:41:00,378.49,378.49,378.49,378.49,5.31058,1.0
2020-10-15 23:46:00,377.56,377.56,377.56,377.56,0.52966526,2.0
2020-10-16 00:34:00,377.56,377.56,377.56,377.56,0.02057946,1.0
2020-10-16 01:40:00,377.23,377.23,377.0,377.0,5.83794256,4.0
2020-10-16 01:45:00,377.0,377.0,377.0,377.0,6.13957867,2.0
2020-10-16 02:08:00,376.72,376.72,376.72,376.72,0.26563802,1.0
2020-10-16 02:15:00,376.72,376.72,376.71,376.71,9.91036198,3.0
2020-10-16 03:02:00,378.67,378.67,378.67,378.67,5.1197,2.0
2020-10-16 04:06:00,378.88,378.88,378.88,378.88,1.35748,3.0
2020-10-16 05:18:00,378.55,378.55,378.55,378.55,1.4353346,1.0
2020-10-16 05:29:00,377.57,377.57,377.57,377.57,0.73774755,1.0
2020-10-16 06:03:00,376.94,376.94,376.94,376.94,0.68033566,1.0
2020-10-16 06:08:00,372.0,372.0,372.0,372.0,6.18995279,2.0
2020-10-16 06:10:00,371.32,371.32,371.32,371.32,3.5,1.0
2020-10-16 06:11:00,370.0,370.0,370.0,370.0,0.37837838,1.0
2020-10-16 06:16:00,371.18,371.18,371.18,371.18,1.97850741,1.0
2020-10-16 06:19:00,367.83,367.83,367.83,367.83,5.0647,2.0
2020-10-16 06:20:00,367.0,367.0,367.0,367.0,0.310488,2.0
2020-10-16 06:25:00,365.65,367.15,365.42,367.15,3.97443916,5.0
2020-10-16 06:26:00,367.39,367.39,365.43,365.43,4.46251222,4.0
2020-10-16 06:27:00,366.63,366.63,366.63,366.63,0.05508,1.0
2020-10-16 06:28:00,367.41,367.41,367.41,367.41,0.09340051,1.0
2020-10-16 06:30:00,367.14,367.14,367.14,367.14,0.28305931,1.0
2020-10-16 06:51:00,368.09,368.09,368.09,368.09,0.14717,1.0
2020-10-16 06:58:00,368.77,368.77,367.73,367.73,54.1669,9.0
2020-10-16 07:03:00,369.46,369.46,369.44,369.44,5.1567,2.0
2020-10-16 07:04:00,369.48,369.52,368.64,368.64,48.35968317,17.0
2020-10-16 07:06:00,370.28,370.28,370.28,370.28,4.06109,1.0
2020-10-16 07:07:00,371.33,371.33,371.33,371.33,0.74620204,1.0
2020-10-16 07:10:00,371.61,371.92,371.61,371.92,33.74133222,4.0
2020-10-16 07:35:00,370.17,370.17,370.17,370.17,1.34722795,2.0
2020-10-16 07:53:00,370.34,370.34,370.34,370.34,1.06375,1.0
2020-10-16 07:55:00,370.0,370.0,370.0,370.0,0.67049222,1.0
2020-10-16 08:02:00,369.66,369.66,369.66,369.66,1.57071269,1.0
2020-10-16 08:42:00,369.81,369.81,369.81,369.81,1.73137938,1.0
2020-10-16 09:19:00,370.19,370.19,370.19,370.19,0.21687198,1.0
2020-10-16 09:31:00,369.94,369.94,369.94,369.94,0.07273788,1.0
2020-10-16 09:33:00,370.35,370.35,370.35,370.35,0.0884394,1.0
2020-10-16 10:02:00,369.08,369.08,369.08,369.08,4.06744,1.0
2020-10-16 10:42:00,369.34,369.34,369.34,369.34,0.3574547,1.0
2020-10-16 11:06:00,368.38,368.84,368.38,368.84,7.36845981,3.0
2020-10-16 11:48:00,364.23,364.23,364.23,364.23,0.09329819,4.0
2020-10-16 11:50:00,363.13,363.13,363.12,363.12,0.74214048,3.0
2020-10-16 12:20:00,364.6,364.6,364.6,364.6,4.8944,1.0
2020-10-16 12:21:00,364.6,364.6,364.6,364.6,2.9440655,4.0
2020-10-16 13:45:00,365.14,365.14,365.14,365.14,1.08715523,4.0
2020-10-16 15:08:00,368.31,368.31,368.31,368.31,1.27877616,1.0
2020-10-16 16:18:00,368.75,368.75,368.6,368.6,6.08435731,4.0
2020-10-16 16:19:00,369.02,369.15,369.02,369.15,4.52224856,3.0
2020-10-16 16:20:00,369.15,369.31,369.15,369.3,6.1933718,5.0
2020-10-16 16:21:00,369.24,369.24,369.18,369.18,16.93183409,5.0
2020-10-16 18:01:00,366.34,366.34,366.34,366.34,0.05,1.0
2020-10-16 18:29:00,368.13,368.14,368.13,368.14,25.0,2.0
2020-10-16 18:44:00,367.09,367.16,367.09,367.16,18.0,5.0
2020-10-16 19:46:00,367.0,367.0,367.0,367.0,20.0940469,3.0
2020-10-16 20:44:00,369.15,369.15,369.15,369.15,0.72951326,1.0
2020-10-16 21:56:00,366.7,366.7,366.7,366.7,1.36394445,1.0
2020-10-16 22:21:00,366.3,366.3,366.3,366.3,0.1,1.0
2020-10-16 22:24:00,366.0,366.0,366.0,366.0,0.19683249,3.0
2020-10-16 23:11:00,366.39,366.39,366.39,366.39,0.026389,1.0
2020-10-17 00:23:00,367.17,367.17,367.17,367.17,2.2,1.0
2020-10-17 05:45:00,368.0,368.0,368.0,368.0,2.43930997,1.0
2020-10-17 08:29:00,368.32,368.32,368.32,368.32,1.71884524,2.0
2020-10-17 10:55:00,367.18,367.18,367.18,367.18,1.48421722,1.0
2020-10-17 12:08:00,367.83,367.83,367.83,367.83,0.02,1.0
2020-10-17 12:51:00,367.83,367.83,367.83,367.83,1.34482587,1.0
2020-10-17 12:55:00,367.83,367.83,367.83,367.83,0.13005961,1.0
2020-10-17 14:55:00,367.87,367.87,367.87,367.87,0.202,1.0
2020-10-17 17:01:00,369.0,369.0,369.0,369.0,50.0,6.0
2020-10-17 18:19:00,367.57,367.57,367.57,367.57,1.913,2.0
2020-10-17 19:03:00,366.58,366.59,366.58,366.59,8.0,3.0
2020-10-17 23:16:00,367.42,367.42,367.42,367.42,0.09915882,3.0
2020-10-18 04:15:00,369.49,369.49,369.49,369.49,0.20728403,1.0
2020-10-18 04:17:00,369.49,369.49,369.49,369.49,0.39271597,1.0
2020-10-18 08:43:00,371.44,371.44,371.44,371.44,1.79284251,2.0
2020-10-18 09:00:00,374.42,374.43,374.42,374.43,0.24013058,2.0
2020-10-18 09:02:00,372.9,372.9,372.9,372.9,0.0206771,3.0
2020-10-18 09:46:00,373.33,373.33,373.33,373.33,0.05396889,1.0
2020-10-18 10:31:00,373.88,373.88,373.87,373.88,9.20062416,7.0
2020-10-18 10:32:00,373.88,373.88,373.85,373.88,5.77952401,4.0
2020-10-18 10:33:00,373.88,373.89,373.87,373.89,17.97279975,6.0
2020-10-18 13:54:00,372.51,372.51,372.5,372.5,30.64365857,3.0
2020-10-18 14:00:00,372.5,372.5,372.5,372.5,8.88410026,5.0
2020-10-18 14:11:00,372.75,372.75,372.75,372.75,1.13962886,1.0
2020-10-18 14:17:00,372.75,372.75,372.75,372.75,1.58907361,1.0
2020-10-18 14:21:00,372.75,372.75,372.75,372.75,0.10214778,1.0
2020-10-18 14:22:00,372.75,372.75,372.75,372.75,5.2271,1.0
2020-10-18 14:23:00,372.75,372.75,372.75,372.75,9.41171185,3.0
2020-10-18 14:24:00,372.75,372.75,372.75,372.75,13.27415033,7.0
2020-10-18 16:17:00,376.43,376.48,376.43,376.48,14.26138289,2.0
2020-10-18 17:06:00,374.98,374.98,374.81,374.81,14.12127034,6.0
2020-10-18 17:11:00,375.38,375.39,375.38,375.39,15.94196768,2.0
2020-10-18 17:30:00,375.45,375.47,375.45,375.47,1.99345042,3.0
2020-10-18 17:35:00,375.83,375.83,375.83,375.83,0.2660777,1.0
2020-10-18 18:21:00,375.51,375.52,375.51,375.52,3.0,2.0
2020-10-18 18:23:00,375.51,375.51,375.51,375.51,0.05996449,1.0
2020-10-18 18:46:00,376.23,376.23,376.23,376.23,0.053,1.0
2020-10-18 21:11:00,375.96,376.07,375.96,376.07,4.77478314,4.0
2020-10-18 21:27:00,376.24,376.24,376.24,376.24,0.89684756,1.0
2020-10-18 21:48:00,376.16,376.16,376.16,376.16,0.1146874,1.0
2020-10-18 23:38:00,376.29,376.29,376.29,376.29,1.65405,3.0
2020-10-19 02:12:00,378.4,378.94,377.88,377.88,41.65363446,11.0
2020-10-19 02:13:00,377.88,377.9,377.88,377.9,7.28708082,4.0
2020-10-19 02:54:00,374.4,374.4,374.4,374.4,0.16948808,1.0
2020-10-19 04:19:00,374.93,375.06,374.93,375.06,3.77165617,4.0
2020-10-19 04:20:00,375.04,375.04,374.87,374.87,15.78937423,5.0
2020-10-19 04:21:00,374.66,374.66,374.63,374.63,5.94622212,6.0
2020-10-19 04:22:00,374.63,374.7,374.62,374.64,5.34523202,4.0
2020-10-19 04:23:00,374.59,374.59,374.59,374.59,2.03038367,2.0
2020-10-19 07:49:00,374.0,374.0,374.0,374.0,1.0,1.0
2020-10-19 08:28:00,374.06,374.06,374.06,374.06,0.7,1.0
2020-10-19 10:33:00,375.48,375.48,375.48,375.48,0.16745815,1.0
2020-10-19 12:49:00,375.95,375.95,375.95,375.95,2.38,1.0
2020-10-19 13:15:00,376.28,376.28,376.28,376.28,0.025,1.0
2020-10-19 15:04:00,379.57,379.76,379.42,379.42,32.27649462,4.0
2020-10-19 16:12:00,379.43,379.43,379.43,379.43,1.45009907,1.0
2020-10-19 17:05:00,380.07,380.07,380.07,380.07,0.3,1.0
2020-10-19 17:14:00,379.56,379.56,379.44,379.44,8.27237481,6.0
2020-10-19 17:15:00,380.0,380.33,380.0,380.33,21.89856013,3.0
2020-10-19 18:00:00,383.83,383.83,383.83,383.83,0.3528818,1.0
2020-10-19 18:01:00,384.12,384.12,384.12,384.12,0.92997324,1.0
2020-10-19 18:50:00,382.36,382.36,382.35,382.35,4.67141,4.0
2020-10-19 19:06:00,382.55,382.55,382.55,382.55,0.04,1.0
2020-10-19 19:24:00,382.59,382.59,382.59,382.59,0.154,1.0
2020-10-19 19:27:00,382.34,382.34,382.34,382.34,0.6,1.0
2020-10-19 19:37:00,382.22,382.25,382.22,382.25,1.62065163,2.0
2020-10-19 19:58:00,380.94,380.94,380.94,380.94,1.1477655,1.0
2020-10-19 20:14:00,380.9,380.9,380.9,380.9,0.63432871,1.0
2020-10-19 21:20:00,379.23,379.23,379.23,379.23,0.06531601,1.0
2020-10-20 01:26:00,379.4,379.4,379.4,379.4,0.26326116,1.0
2020-10-20 03:13:00,379.22,379.22,379.22,379.22,1.67530125,1.0
2020-10-20 03:17:00,379.65,379.65,379.65,379.65,0.3,1.0
2020-10-20 03:20:00,379.67,379.83,379.67,379.83,3.61151584,3.0
2020-10-20 07:23:00,378.72,378.72,378.72,378.72,3.68346,1.0
2020-10-20 10:06:00,374.33,374.33,374.33,374.33,0.06412,2.0
2020-10-20 12:39:00,375.88,375.91,375.88,375.91,2.0,2.0
2020-10-20 13:25:00,373.04,373.04,373.04,373.04,1.0,1.0
2020-10-20 13:26:00,371.96,371.96,371.14,371.14,14.94071528,17.0
2020-10-20 13:27:00,369.09,369.09,366.04,366.04,0.51045238,4.0
2020-10-20 13:35:00,369.0,369.0,369.0,369.0,0.03842688,1.0
2020-10-20 13:42:00,369.0,369.0,369.0,369.0,32.17342852,1.0
2020-10-20 13:47:00,368.47,368.47,368.47,368.47,8.25336351,1.0
2020-10-20 13:51:00,368.03,368.03,368.03,368.03,1.5647365,1.0
2020-10-20 14:29:00,370.1,370.1,370.1,370.1,0.16960318,3.0
2020-10-20 14:52:00,369.57,369.57,369.57,369.57,1.57250731,1.0
2020-10-20 15:22:00,367.92,367.92,367.82,367.82,13.0,5.0
2020-10-20 16:05:00,370.35,370.35,370.22,370.22,32.04505598,3.0
2020-10-20 16:07:00,370.2,370.22,370.2,370.22,1.01028869,2.0
2020-10-20 18:54:00,371.0,371.0,371.0,371.0,13.47693,4.0
2020-10-20 19:40:00,370.7,370.7,370.7,370.7,0.35332527,1.0
2020-10-20 20:15:00,369.44,369.44,369.44,369.44,1.61986803,1.0
2020-10-20 20:22:00,368.62,368.62,368.07,368.07,7.8727604,8.0
2020-10-20 23:44:00,368.14,368.14,368.14,368.14,0.50038482,1.0
2020-10-21 00:40:00,369.21,369.21,369.21,369.21,0.3,1.0
2020-10-21 00:52:00,368.93,368.93,368.93,368.93,1.95,1.0
2020-10-21 02:40:00,372.0,372.0,372.0,372.0,3.50064463,2.0
2020-10-21 02:45:00,372.0,372.0,372.0,372.0,0.91715932,1.0
2020-10-21 02:51:00,372.0,372.0,372.0,372.0,38.9846439,2.0
2020-10-21 04:32:00,372.0,372.0,372.0,372.0,0.1346774,1.0
2020-10-21 04:38:00,371.68,371.69,371.68,371.69,18.76344086,2.0
2020-10-21 04:51:00,371.97,371.97,371.97,371.97,36.97915821,1.0
2020-10-21 05:36:00,378.5,378.5,378.5,378.5,15.0,1.0
2020-10-21 05:50:00,379.24,379.24,379.24,379.24,0.539153,1.0
2020-10-21 06:31:00,379.36,379.36,379.36,379.36,0.50621648,3.0
2020-10-21 06:51:00,379.55,379.55,379.55,379.55,20.0,2.0
2020-10-21 07:08:00,380.77,380.77,380.77,380.77,10.0,1.0
2020-10-21 07:10:00,379.8,379.8,379.8,379.8,1.23786803,1.0
2020-10-21 07:13:00,378.6,378.6,378.53,378.53,20.0,6.0
2020-10-21 08:57:00,381.3,381.3,381.3,381.3,0.46396214,1.0
2020-10-21 08:59:00,381.0,381.0,381.0,381.0,1.5,1.0
2020-10-21 10:18:00,378.0,378.0,378.0,378.0,1.14751833,1.0
2020-10-21 10:56:00,378.0,378.0,378.0,378.0,12.04002167,1.0
2020-10-21 14:35:00,379.38,379.38,379.37,379.37,1.3563932,2.0
2020-10-21 15:25:00,381.82,381.82,381.82,381.82,0.7308881,1.0
2020-10-21 15:44:00,385.0,385.0,385.0,385.0,15.0,5.0
2020-10-21 15:45:00,386.0,386.23,385.85,386.23,13.35556307,6.0
2020-10-21 16:02:00,384.71,385.19,384.71,385.19,20.0,5.0
2020-10-21 16:20:00,387.5,388.94,387.5,388.94,9.64298786,8.0
2020-10-21 16:22:00,389.28,390.98,389.28,390.98,4.60469,2.0
2020-10-21 16:32:00,387.46,387.47,387.46,387.47,4.6885794,3.0
2020-10-21 16:40:00,387.53,387.53,387.51,387.51,7.37303033,3.0
2020-10-21 16:41:00,387.51,387.51,387.51,387.51,1.23691885,1.0
2020-10-21 16:43:00,387.51,387.51,387.51,387.51,3.65265374,3.0
2020-10-21 16:45:00,388.0,388.0,387.51,387.51,1.79529004,2.0
2020-10-21 16:48:00,387.51,387.51,387.51,387.51,30.49260704,5.0
2020-10-21 16:57:00,388.48,388.52,388.48,388.52,3.19576724,3.0
2020-10-21 16:59:00,388.73,388.88,388.73,388.88,12.26160275,4.0
2020-10-21 17:17:00,389.29,389.29,389.29,389.29,0.114359,1.0
2020-10-21 17:22:00,387.73,387.73,387.73,387.73,5.15873878,1.0
2020-10-21 17:23:00,387.52,387.52,387.52,387.52,0.53277123,1.0
2020-10-21 17:24:00,387.43,387.43,387.43,387.43,0.32764326,1.0
2020-10-21 17:34:00,387.12,387.12,387.12,387.12,0.40120713,1.0
2020-10-21 17:38:00,387.12,387.39,387.12,387.39,34.53940722,3.0
2020-10-21 17:39:00,387.39,387.39,387.39,387.39,2.04742129,2.0
2020-10-21 17:40:00,387.39,387.39,387.39,387.39,2.14564954,3.0
2020-10-21 17:41:00,387.39,387.39,387.39,387.39,3.07511636,3.0
2020-10-21 17:42:00,387.39,387.39,387.39,387.39,26.3407552,3.0
2020-10-21 17:43:00,388.24,388.24,388.24,388.24,1.94285,1.0
2020-10-21 17:45:00,389.07,389.07,389.07,389.07,1.02542652,1.0
2020-10-21 17:48:00,388.91,388.91,388.91,388.91,0.097413,1.0
2020-10-21 17:51:00,389.35,389.35,389.35,389.35,0.998076,2.0
2020-10-21 17:57:00,390.82,390.82,390.82,390.82,1.69126468,2.0
2020-10-21 18:04:00,393.68,394.4,393.68,394.4,1.3186938,3.0
2020-10-21 18:05:00,394.4,394.4,394.4,394.4,1.0786938,1.0
2020-10-21 18:08:00,395.05,395.05,395.05,395.05,0.084619,1.0
2020-10-21 18:11:00,395.06,395.06,395.06,395.06,2.53130704,1.0
2020-10-21 18:53:00,395.08,395.1,395.08,395.1,4.68552934,3.0
2020-10-21 18:57:00,397.11,397.11,397.11,397.11,18.0,1.0
2020-10-21 19:04:00,397.11,397.11,397.11,397.11,5.43944742,4.0
2020-10-21 19:05:00,397.11,397.11,397.11,397.11,76.56055258,3.0
2020-10-21 19:36:00,399.07,399.35,399.07,399.35,6.63161456,6.0
2020-10-21 19:41:00,397.0,397.0,396.34,396.38,22.24063055,21.0
2020-10-21 19:49:00,396.07,396.07,396.07,396.07,1.07039113,2.0
2020-10-21 20:00:00,396.28,396.3,396.28,396.3,3.5,2.0
2020-10-21 20:18:00,394.4,394.4,394.4,394.4,0.507,1.0
2020-10-21 20:19:00,394.19,394.19,394.19,394.19,1.83000685,1.0
2020-10-21 20:20:00,394.49,394.49,394.49,394.49,1.82875269,1.0
2020-10-21 20:51:00,394.63,394.63,394.63,394.63,0.08101,1.0
2020-10-21 20:55:00,394.37,394.37,394.37,394.37,1.0,1.0
2020-10-21 20:59:00,394.74,394.74,394.74,394.74,0.35,1.0
2020-10-21 21:00:00,394.87,394.87,394.87,394.87,0.175,1.0
2020-10-21 21:12:00,393.17,393.17,392.27,392.27,7.65267007,11.0
2020-10-21 21:20:00,393.1,393.1,393.1,393.1,0.138,1.0
2020-10-21 21:31:00,393.82,393.82,393.82,393.82,1.96616231,1.0
2020-10-21 21:32:00,394.17,394.17,394.17,394.17,5.0244,1.0
2020-10-21 21:39:00,394.56,394.57,394.56,394.57,25.38200011,2.0
2020-10-21 22:56:00,394.51,394.51,394.5,394.5,0.18,2.0
2020-10-21 23:03:00,395.31,395.31,395.31,395.31,0.12363191,1.0
2020-10-21 23:28:00,395.63,395.65,395.63,395.65,5.73069254,4.0
2020-10-21 23:48:00,395.72,395.72,395.72,395.72,4.4147774,2.0
2020-10-22 00:03:00,396.43,396.43,396.43,396.43,10.02409364,3.0
2020-10-22 00:16:00,398.44,399.26,398.44,399.26,6.00615837,9.0
2020-10-22 00:17:00,398.56,398.56,398.44,398.44,9.4365137,15.0
2020-10-22 00:18:00,398.37,398.37,398.37,398.37,0.10004698,1.0
2020-10-22 00:20:00,397.92,398.0,397.92,398.0,0.35,4.0
2020-10-22 00:21:00,398.09,398.1,397.95,397.95,11.50073348,6.0
2020-10-22 00:41:00,399.25,399.25,399.25,399.25,1.0,1.0
2020-10-22 00:43:00,399.05,399.05,399.05,399.05,0.10019,1.0
2020-10-22 00:54:00,400.0,400.0,400.0,400.0,0.28055864,1.0
2020-10-22 00:55:00,400.0,400.0,400.0,400.0,10.1916245,6.0
2020-10-22 00:56:00,400.0,400.0,400.0,400.0,5.00081686,3.0
2020-10-22 00:59:00,401.97,402.52,401.97,402.52,20.45,8.0
2020-10-22 01:02:00,396.84,396.84,396.84,396.84,1.8804775,2.0
2020-10-22 01:04:00,394.98,394.98,394.97,394.97,10.0,4.0
2020-10-22 01:05:00,392.61,392.62,390.21,390.21,15.48931221,9.0
2020-10-22 01:06:00,391.62,391.9,391.62,391.9,1.5893705,2.0
2020-10-22 01:07:00,391.53,391.53,391.53,391.53,0.05018821,1.0
2020-10-22 01:20:00,392.0,392.0,392.0,392.0,1.52495408,2.0
2020-10-22 01:21:00,391.82,391.82,391.82,391.82,0.05018821,1.0
2020-10-22 01:23:00,392.44,392.44,392.11,392.11,37.04702345,4.0
2020-10-22 02:05:00,392.85,392.85,392.85,392.85,0.29263053,1.0
2020-10-22 02:33:00,393.9,394.09,393.9,394.09,1.84,2.0
2020-10-22 02:50:00,396.93,396.97,396.93,396.97,20.0,2.0
2020-10-22 03:18:00,396.08,396.08,396.08,396.08,2.58,1.0
2020-10-22 03:50:00,397.09,397.25,397.09,397.25,6.33081938,3.0
2020-10-22 04:31:00,393.06,393.06,392.89,392.89,20.0,8.0
2020-10-22 04:48:00,394.68,394.68,394.68,394.68,0.63463051,1.0
2020-10-22 05:40:00,393.03,393.03,393.02,393.02,1.68596792,2.0
2020-10-22 05:41:00,392.59,392.59,392.59,392.59,1.59672579,1.0
2020-10-22 05:56:00,394.08,394.08,394.08,394.08,0.27,1.0
2020-10-22 06:06:00,394.1,394.1,394.1,394.1,0.59839,1.0
2020-10-22 06:07:00,394.1,394.1,394.1,394.1,5.64143427,4.0
2020-10-22 08:15:00,396.21,396.21,396.21,396.21,0.12105481,1.0
2020-10-22 08:20:00,396.49,396.94,396.49,396.94,20.0,6.0
2020-10-22 08:50:00,395.97,396.0,395.86,395.86,2.85400049,3.0
2020-10-22 08:51:00,395.89,396.0,395.89,396.0,3.35809931,3.0
2020-10-22 09:50:00,395.4,395.4,395.4,395.4,0.023964,1.0
2020-10-22 10:30:00,397.25,397.25,397.25,397.25,0.30206504,1.0
2020-10-22 11:03:00,396.94,397.02,396.14,396.14,2.25757966,5.0
2020-10-22 11:04:00,395.94,396.0,395.94,396.0,6.08032381,7.0
