Time,Open,High,Low,Close,Volume,Trades
2021-08-03 15:45:00,2520.04,2520.04,2520.04,2520.04,0.01,1.0
2021-08-03 15:46:00,2522.59,2522.59,2522.59,2522.59,0.50215343,1.0
2021-08-03 15:47:00,2518.26,2518.26,2518.26,2518.26,0.07197689,1.0
2021-08-03 15:50:00,2519.52,2519.52,2519.52,2519.52,0.05569342,3.0
2021-08-03 15:59:00,2512.33,2512.33,2512.31,2512.31,1.0,2.0
2021-08-03 16:02:00,2513.45,2513.45,2513.45,2513.45,0.00940478,1.0
2021-08-03 16:09:00,2510.72,2510.72,2510.72,2510.72,0.37586572,1.0
2021-08-03 16:12:00,2517.1,2517.1,2517.1,2517.1,0.00554719,1.0
2021-08-03 16:13:00,2516.06,2516.06,2515.8,2515.8,1.0,2.0
2021-08-03 16:20:00,2519.88,2519.88,2519.88,2519.88,0.0471528,1.0
2021-08-03 16:23:00,2523.9,2525.0,2523.9,2525.0,0.10800587,5.0
2021-08-03 16:26:00,2530.53,2530.53,2530.53,2530.53,0.03891849,1.0
2021-08-03 16:30:00,2527.7,2527.7,2527.7,2527.7,0.1,1.0
2021-08-03 16:32:00,2532.45,2533.55,2532.45,2533.55,0.8409,4.0
2021-08-03 16:33:00,2533.55,2535.0,2533.55,2535.0,0.02500254,2.0
2021-08-03 16:40:00,2531.81,2531.81,2531.81,2531.81,0.09744771,1.0
2021-08-03 16:41:00,2530.0,2530.0,2530.0,2530.0,0.314189,1.0
2021-08-03 16:44:00,2525.0,2525.0,2525.0,2525.0,0.11893082,1.0
2021-08-03 16:46:00,2525.01,2525.01,2521.24,2521.24,0.03509397,3.0
2021-08-03 16:47:00,2518.84,2518.84,2518.84,2518.84,1.23034507,2.0
2021-08-03 16:50:00,2523.35,2523.35,2523.35,2523.35,0.29,1.0
2021-08-03 16:53:00,2515.63,2515.63,2515.63,2515.63,0.01891794,1.0
2021-08-03 16:54:00,2510.0,2510.0,2510.0,2510.0,0.29626442,1.0
2021-08-03 17:05:00,2514.51,2514.51,2514.51,2514.51,0.0994443,1.0
2021-08-03 17:06:00,2510.0,2510.0,2507.07,2507.07,3.73340475,5.0
2021-08-03 17:07:00,2502.94,2502.94,2502.94,2502.94,0.20220734,1.0
2021-08-03 17:12:00,2502.55,2502.55,2502.55,2502.55,0.004,1.0
2021-08-03 17:13:00,2500.85,2500.85,2500.85,2500.85,0.1,1.0
2021-08-03 17:14:00,2498.91,2498.91,2493.34,2493.34,18.17,17.0
2021-08-03 17:16:00,2501.29,2501.29,2500.16,2500.16,11.56942475,7.0
2021-08-03 17:19:00,2492.01,2492.01,2492.01,2492.01,0.27624345,1.0
2021-08-03 17:20:00,2492.01,2492.01,2492.01,2492.01,0.27624345,1.0
2021-08-03 17:25:00,2486.21,2486.21,2486.21,2486.21,0.1,1.0
2021-08-03 17:28:00,2493.01,2493.01,2493.01,2493.01,1.0,1.0
2021-08-03 17:32:00,2480.62,2480.62,2480.62,2480.62,0.00905748,1.0
2021-08-03 17:33:00,2478.09,2478.09,2478.09,2478.09,0.01,1.0
2021-08-03 17:34:00,2495.74,2495.74,2495.74,2495.74,0.06860578,1.0
2021-08-03 17:36:00,2497.91,2497.91,2497.91,2497.91,0.01,1.0
2021-08-03 17:38:00,2500.0,2500.0,2500.0,2500.0,38.43057525,8.0
2021-08-03 17:43:00,2500.0,2500.0,2500.0,2500.0,0.5,2.0
2021-08-03 17:49:00,2492.54,2492.54,2492.54,2492.54,0.02,1.0
2021-08-03 17:56:00,2500.0,2500.0,2500.0,2500.0,0.02813334,1.0
2021-08-03 17:57:00,2500.0,2500.0,2500.0,2500.0,0.06806,1.0
2021-08-03 17:58:00,2500.0,2500.0,2500.0,2500.0,0.90380666,1.0
2021-08-03 18:08:00,2487.4,2487.4,2487.28,2487.28,4.31385813,6.0
2021-08-03 18:21:00,2493.5,2493.5,2493.5,2493.5,0.82508999,4.0
2021-08-03 18:27:00,2489.79,2489.79,2489.79,2489.79,0.01806154,1.0
2021-08-03 18:42:00,2488.1,2488.1,2488.1,2488.1,0.09,1.0
2021-08-03 18:56:00,2501.02,2501.14,2501.02,2501.14,2.0,2.0
2021-08-03 18:57:00,2498.03,2498.03,2498.03,2498.03,1.0,1.0
2021-08-03 19:02:00,2508.34,2508.34,2508.34,2508.34,1.0,1.0
2021-08-03 19:11:00,2502.1,2502.11,2502.1,2502.11,1.0,2.0
2021-08-03 19:12:00,2501.53,2501.53,2501.53,2501.53,0.07508677,1.0
2021-08-03 19:14:00,2501.19,2501.19,2501.19,2501.19,0.11285611,1.0
2021-08-03 19:15:00,2499.42,2499.42,2499.42,2499.42,0.00394333,1.0
2021-08-03 19:16:00,2495.42,2496.15,2495.42,2496.15,1.00999977,2.0
2021-08-03 19:21:00,2492.9,2492.92,2492.9,2492.92,0.10315043,4.0
2021-08-03 19:23:00,2493.31,2493.31,2493.31,2493.31,0.01325492,1.0
2021-08-03 19:45:00,2487.41,2487.41,2487.41,2487.41,0.10024551,1.0
2021-08-03 19:52:00,2484.12,2484.12,2484.12,2484.12,0.06,1.0
2021-08-03 19:54:00,2476.56,2476.56,2475.07,2475.07,0.45,4.0
2021-08-03 19:57:00,2470.03,2471.2,2469.5,2471.2,1.19789459,5.0
2021-08-03 20:00:00,2470.25,2470.25,2470.25,2470.25,0.08094,1.0
2021-08-03 20:03:00,2476.89,2476.89,2476.89,2476.89,0.4,1.0
2021-08-03 20:08:00,2463.21,2463.21,2458.99,2458.99,1.73511567,6.0
2021-08-03 20:11:00,2472.77,2472.77,2472.77,2472.77,0.0406671,1.0
2021-08-03 20:15:00,2462.69,2462.69,2462.69,2462.69,0.44140729,1.0
2021-08-03 20:16:00,2466.48,2466.48,2466.48,2466.48,0.05,1.0
2021-08-03 20:17:00,2463.46,2463.46,2462.97,2462.97,6.5,4.0
2021-08-03 20:19:00,2464.69,2464.69,2464.38,2464.38,3.75,5.0
2021-08-03 20:30:00,2458.9,2458.9,2458.9,2458.9,0.00430058,1.0
2021-08-03 20:32:00,2468.41,2468.41,2468.29,2468.29,4.0156,3.0
2021-08-03 20:34:00,2469.49,2469.49,2468.27,2468.27,0.41105489,2.0
2021-08-03 20:37:00,2466.18,2466.18,2466.18,2466.18,0.10471187,1.0
2021-08-03 20:38:00,2469.4,2469.4,2469.4,2469.4,0.35433,1.0
2021-08-03 20:39:00,2471.41,2471.41,2471.41,2471.41,0.5,1.0
2021-08-03 20:40:00,2473.11,2473.11,2473.11,2473.11,0.17439033,1.0
2021-08-03 20:50:00,2476.24,2476.88,2476.24,2476.88,4.31106579,3.0
2021-08-03 20:51:00,2479.42,2479.42,2479.42,2479.42,0.01,1.0
2021-08-03 20:52:00,2483.35,2483.35,2483.35,2483.35,0.27995292,1.0
2021-08-03 20:57:00,2485.02,2485.02,2485.02,2485.02,0.38747783,1.0
2021-08-03 21:16:00,2483.3,2483.3,2483.3,2483.3,0.22139573,1.0
2021-08-03 21:20:00,2482.81,2482.81,2482.81,2482.81,0.162,1.0
2021-08-03 21:27:00,2493.16,2498.39,2493.16,2498.39,18.0,17.0
2021-08-03 21:29:00,2489.77,2489.77,2489.77,2489.77,0.48072792,1.0
2021-08-03 21:37:00,2493.57,2494.34,2493.57,2494.34,0.25508856,2.0
2021-08-03 21:40:00,2492.42,2492.42,2492.42,2492.42,0.13846091,1.0
2021-08-03 21:44:00,2491.58,2491.58,2491.32,2491.32,0.0265205,2.0
2021-08-03 21:52:00,2486.1,2486.1,2486.1,2486.1,0.11446458,2.0
2021-08-03 21:56:00,2475.32,2475.32,2474.74,2474.74,0.1481511,3.0
2021-08-03 21:57:00,2475.63,2475.63,2475.63,2475.63,0.2,1.0
2021-08-03 21:58:00,2471.42,2471.42,2468.59,2468.59,1.24325573,3.0
2021-08-03 21:59:00,2474.74,2474.74,2474.74,2474.74,0.004,1.0
2021-08-03 22:02:00,2477.63,2477.63,2477.63,2477.63,0.191,1.0
2021-08-03 22:03:00,2477.41,2477.41,2469.13,2469.13,0.69687853,4.0
2021-08-03 22:06:00,2458.99,2458.99,2458.99,2458.99,0.27995292,1.0
2021-08-03 22:07:00,2456.65,2456.65,2456.48,2456.48,0.16615635,2.0
2021-08-03 22:08:00,2456.54,2456.54,2456.54,2456.54,0.3,1.0
2021-08-03 22:09:00,2461.24,2461.24,2461.24,2461.24,0.29,1.0
2021-08-03 22:14:00,2460.64,2460.64,2458.87,2458.87,1.05732937,2.0
2021-08-03 22:16:00,2453.93,2453.93,2453.93,2453.93,0.02291987,1.0
2021-08-03 22:18:00,2458.37,2459.17,2458.37,2459.17,5.0,4.0
2021-08-03 22:19:00,2459.0,2459.0,2459.0,2459.0,30.0,10.0
2021-08-03 22:24:00,2466.41,2466.41,2466.41,2466.41,0.04041021,1.0
2021-08-03 22:31:00,2483.28,2483.28,2483.28,2483.28,0.1,1.0
2021-08-03 22:32:00,2483.35,2483.35,2483.35,2483.35,0.27995292,3.0
2021-08-03 22:38:00,2471.72,2471.72,2471.72,2471.72,0.04,1.0
2021-08-03 22:39:00,2470.92,2470.92,2470.92,2470.92,0.01,1.0
2021-08-03 22:57:00,2484.53,2484.53,2484.53,2484.53,0.62313499,1.0
2021-08-03 23:00:00,2487.81,2487.81,2487.07,2487.07,6.50000003,8.0
2021-08-03 23:04:00,2487.45,2487.45,2487.45,2487.45,0.017,1.0
2021-08-03 23:09:00,2482.63,2482.63,2482.63,2482.63,0.699,1.0
2021-08-03 23:11:00,2485.04,2485.04,2485.04,2485.04,0.075,1.0
2021-08-03 23:31:00,2490.69,2490.69,2490.69,2490.69,0.02,2.0
2021-08-03 23:32:00,2495.33,2495.33,2495.33,2495.33,0.1,1.0
2021-08-03 23:35:00,2485.89,2485.89,2483.25,2483.25,0.27319884,2.0
2021-08-03 23:42:00,2476.73,2476.73,2476.73,2476.73,0.1436,1.0
2021-08-03 23:51:00,2489.6,2490.01,2489.6,2490.01,3.75,3.0
2021-08-03 23:59:00,2490.27,2490.27,2490.27,2490.27,0.03077566,1.0
2021-08-04 00:02:00,2494.31,2494.67,2494.31,2494.67,2.33472554,2.0
2021-08-04 00:13:00,2499.98,2504.37,2499.98,2503.84,3.41825173,6.0
2021-08-04 00:15:00,2514.14,2514.14,2510.43,2510.43,0.73401923,2.0
2021-08-04 00:22:00,2515.11,2518.9,2515.11,2518.9,0.30412597,3.0
2021-08-04 00:24:00,2522.71,2522.71,2521.8,2521.8,0.2900323,2.0
2021-08-04 00:25:00,2521.15,2521.47,2521.15,2521.47,2.2,2.0
2021-08-04 00:28:00,2523.57,2528.43,2523.57,2528.43,30.0,16.0
2021-08-04 00:29:00,2523.55,2523.55,2523.55,2523.55,0.47538684,1.0
2021-08-04 00:30:00,2526.36,2526.36,2526.36,2526.36,0.1,1.0
2021-08-04 00:53:00,2507.95,2507.95,2507.95,2507.95,0.04934971,1.0
2021-08-04 01:12:00,2523.22,2523.22,2523.22,2523.22,0.93327,1.0
2021-08-04 01:14:00,2524.54,2524.54,2524.42,2524.42,2.14062307,2.0
2021-08-04 01:28:00,2511.85,2511.85,2511.85,2511.85,0.155,1.0
2021-08-04 01:32:00,2507.0,2507.0,2507.0,2507.0,0.00873032,3.0
2021-08-04 01:40:00,2513.87,2514.4,2513.87,2514.4,3.91687914,3.0
2021-08-04 01:47:00,2518.18,2518.18,2518.18,2518.18,0.3971122,1.0
2021-08-04 01:49:00,2518.5,2518.5,2518.5,2518.5,0.09927607,1.0
2021-08-04 01:55:00,2502.53,2502.53,2498.44,2500.76,0.5125,3.0
2021-08-04 02:02:00,2519.69,2519.69,2519.69,2519.69,0.12453989,1.0
2021-08-04 02:10:00,2496.62,2496.62,2496.49,2496.49,3.6,7.0
2021-08-04 02:11:00,2492.93,2492.93,2492.01,2492.01,0.38624345,4.0
2021-08-04 02:13:00,2489.0,2489.0,2488.0,2488.0,0.06022904,2.0
2021-08-04 02:14:00,2489.97,2489.97,2489.97,2489.97,0.12,1.0
2021-08-04 02:17:00,2492.01,2492.01,2492.01,2492.01,0.19624345,1.0
2021-08-04 02:24:00,2494.31,2494.31,2494.31,2494.31,0.40108093,1.0
2021-08-04 02:30:00,2488.15,2488.7,2488.15,2488.7,0.05699076,2.0
2021-08-04 02:35:00,2487.22,2487.22,2487.22,2487.22,0.30004273,1.0
2021-08-04 02:43:00,2493.53,2493.53,2493.53,2493.53,0.004,1.0
2021-08-04 02:48:00,2497.65,2497.65,2497.65,2497.65,0.43213611,1.0
2021-08-04 02:49:00,2497.23,2497.23,2497.23,2497.23,1.21705,1.0
2021-08-04 02:50:00,2505.51,2505.51,2505.51,2505.51,0.00451,1.0
2021-08-04 02:55:00,2512.88,2512.88,2512.88,2512.88,0.01,1.0
2021-08-04 02:58:00,2516.7,2519.34,2516.7,2519.34,0.37624345,2.0
2021-08-04 02:59:00,2518.09,2518.09,2518.09,2518.09,0.08691962,1.0
2021-08-04 03:01:00,2515.6,2515.6,2515.6,2515.6,0.03975191,1.0
2021-08-04 03:15:00,2512.45,2512.45,2511.77,2511.77,0.44597035,2.0
2021-08-04 03:21:00,2517.58,2517.58,2517.58,2517.58,0.40540883,1.0
2021-08-04 03:24:00,2513.96,2513.96,2513.96,2513.96,0.05,1.0
2021-08-04 03:28:00,2517.59,2517.59,2517.59,2517.59,0.05,1.0
2021-08-04 03:32:00,2522.55,2522.55,2522.55,2522.55,0.01,1.0
2021-08-04 03:35:00,2533.55,2533.55,2533.55,2533.55,0.27440674,2.0
2021-08-04 04:05:00,2533.52,2533.52,2533.52,2533.52,1.03044012,1.0
2021-08-04 04:06:00,2530.64,2530.64,2530.15,2530.15,1.3940586,2.0
2021-08-04 04:07:00,2529.88,2529.88,2529.88,2529.88,0.32748783,1.0
2021-08-04 04:17:00,2516.58,2516.58,2516.58,2516.58,0.01,1.0
2021-08-04 04:19:00,2512.47,2512.47,2512.47,2512.47,0.05,1.0
2021-08-04 04:23:00,2512.04,2512.04,2512.04,2512.04,1.16059927,4.0
2021-08-04 05:05:00,2512.0,2512.0,2512.0,2512.0,0.00686276,1.0
2021-08-04 05:07:00,2508.69,2508.69,2508.69,2508.69,0.27440674,1.0
2021-08-04 05:13:00,2500.14,2500.14,2500.14,2500.14,0.1,1.0
2021-08-04 05:19:00,2499.8,2499.8,2499.8,2499.8,0.19706009,1.0
2021-08-04 05:25:00,2494.78,2494.78,2494.78,2494.78,0.01,1.0
2021-08-04 05:29:00,2492.01,2492.01,2492.01,2492.01,0.27624345,1.0
2021-08-04 05:48:00,2493.14,2493.14,2493.14,2493.14,0.0317731,1.0
2021-08-04 05:49:00,2493.14,2493.14,2493.14,2493.14,0.09275888,3.0
2021-08-04 05:56:00,2485.78,2485.78,2485.78,2485.78,0.1,1.0
2021-08-04 06:00:00,2483.13,2483.13,2479.27,2479.27,0.60186011,2.0
2021-08-04 06:09:00,2487.11,2487.11,2487.11,2487.11,0.49492,1.0
2021-08-04 06:15:00,2496.5,2496.51,2496.5,2496.51,0.16441588,2.0
2021-08-04 06:17:00,2494.67,2494.67,2494.53,2494.53,0.16420254,2.0
2021-08-04 06:19:00,2494.82,2494.82,2494.82,2494.82,0.1566483,1.0
2021-08-04 06:24:00,2485.31,2485.31,2485.31,2485.31,0.01326552,1.0
2021-08-04 07:18:00,2511.71,2511.71,2511.71,2511.71,0.1,1.0
2021-08-04 07:29:00,2510.88,2510.88,2510.88,2510.88,0.004,1.0
2021-08-04 07:30:00,2514.74,2514.98,2514.74,2514.98,0.1,2.0
2021-08-04 07:31:00,2514.24,2514.24,2514.24,2514.24,0.05,1.0
2021-08-04 07:38:00,2512.36,2512.36,2512.36,2512.36,0.02,1.0
2021-08-04 07:42:00,2508.31,2508.31,2508.31,2508.31,0.06497067,1.0
2021-08-04 07:53:00,2504.17,2504.17,2504.17,2504.17,0.1,1.0
2021-08-04 07:58:00,2497.55,2497.55,2495.41,2495.41,0.08131525,2.0
2021-08-04 08:02:00,2494.95,2494.95,2494.95,2494.95,0.01,1.0
2021-08-04 08:15:00,2491.35,2491.35,2491.35,2491.35,0.02,1.0
2021-08-04 08:27:00,2487.57,2487.57,2487.57,2487.57,0.1,1.0
2021-08-04 08:34:00,2496.76,2496.76,2496.76,2496.76,0.03,1.0
2021-08-04 08:43:00,2500.84,2500.84,2500.84,2500.84,0.0093,3.0
2021-08-04 08:49:00,2495.16,2495.16,2495.16,2495.16,0.01,1.0
2021-08-04 08:50:00,2487.97,2487.97,2487.97,2487.97,0.013,1.0
2021-08-04 09:01:00,2486.0,2486.0,2486.0,2486.0,0.1,1.0
2021-08-04 09:02:00,2482.67,2482.67,2482.67,2482.67,0.01534807,1.0
2021-08-04 09:03:00,2481.68,2481.68,2481.68,2481.68,0.02154112,1.0
2021-08-04 09:10:00,2487.96,2487.96,2487.96,2487.96,0.1,1.0
2021-08-04 09:17:00,2479.55,2479.55,2479.55,2479.55,0.62154357,1.0
2021-08-04 09:22:00,2480.89,2481.0,2480.89,2481.0,2.57048021,2.0
2021-08-04 09:31:00,2480.57,2480.57,2480.57,2480.57,0.0219,1.0
2021-08-04 09:32:00,2477.85,2477.85,2477.85,2477.85,1.0036859,4.0
2021-08-04 09:43:00,2475.45,2475.45,2474.5,2474.5,3.56818436,10.0
2021-08-04 09:45:00,2473.39,2473.42,2473.39,2473.42,0.1105376,2.0
2021-08-04 09:46:00,2473.0,2473.0,2471.77,2471.77,2.01,3.0
2021-08-04 09:54:00,2469.65,2469.65,2469.65,2469.65,1.8,1.0
2021-08-04 10:06:00,2474.73,2474.73,2474.73,2474.73,1.20336178,5.0
2021-08-04 10:09:00,2478.3,2478.3,2478.3,2478.3,0.08388703,1.0
2021-08-04 10:22:00,2475.75,2475.75,2475.75,2475.75,0.6214048,1.0
2021-08-04 10:24:00,2473.89,2473.89,2468.72,2468.72,20.2164,18.0
2021-08-04 10:29:00,2469.63,2469.63,2469.63,2469.63,0.28729335,1.0
2021-08-04 10:45:00,2465.0,2465.0,2465.0,2465.0,0.83118849,2.0
2021-08-04 10:46:00,2465.0,2465.0,2462.78,2462.78,13.33772516,24.0
2021-08-04 10:47:00,2465.0,2465.0,2465.0,2465.0,1.02250418,3.0
2021-08-04 10:52:00,2470.96,2470.96,2470.96,2470.96,0.041,1.0
2021-08-04 11:13:00,2482.52,2482.52,2482.52,2482.52,0.08455673,1.0
2021-08-04 11:14:00,2482.52,2482.52,2482.52,2482.52,0.08458528,1.0
2021-08-04 11:15:00,2482.52,2482.52,2482.52,2482.52,0.08453192,1.0
2021-08-04 11:22:00,2481.81,2481.81,2481.81,2481.81,0.35,1.0
2021-08-04 11:24:00,2482.3,2485.26,2482.3,2484.93,5.22510303,5.0
2021-08-04 11:27:00,2482.4,2482.4,2482.4,2482.4,0.0386894,1.0
2021-08-04 11:39:00,2478.56,2478.56,2478.56,2478.56,0.58249045,4.0
2021-08-04 11:50:00,2480.72,2480.72,2480.72,2480.72,1.8,1.0
2021-08-04 11:51:00,2481.98,2481.98,2480.21,2481.86,4.17687624,3.0
2021-08-04 11:57:00,2480.25,2480.25,2480.25,2480.25,0.2,1.0
2021-08-04 12:03:00,2480.74,2480.74,2480.74,2480.74,0.05,1.0
2021-08-04 12:18:00,2476.46,2476.46,2476.46,2476.46,0.004,1.0
2021-08-04 12:24:00,2475.41,2475.41,2475.41,2475.41,1.8,1.0
2021-08-04 12:31:00,2491.54,2491.54,2491.54,2491.54,0.01,1.0
2021-08-04 12:35:00,2490.86,2490.86,2490.86,2490.86,0.00778646,1.0
2021-08-04 12:36:00,2490.05,2490.05,2490.05,2490.05,0.00778571,1.0
2021-08-04 12:43:00,2492.68,2492.68,2492.43,2492.43,5.0,6.0
2021-08-04 12:47:00,2489.15,2489.15,2489.15,2489.15,0.005,1.0
2021-08-04 12:54:00,2498.91,2498.91,2498.91,2498.91,0.1,1.0
2021-08-04 12:55:00,2499.98,2499.98,2499.98,2499.98,0.27809143,1.0
2021-08-04 13:03:00,2498.34,2498.34,2498.34,2498.34,0.05,1.0
2021-08-04 13:05:00,2503.59,2507.83,2503.59,2507.83,0.5785,2.0
2021-08-04 13:17:00,2500.0,2500.0,2498.19,2498.19,6.75779,6.0
2021-08-04 13:19:00,2497.3,2497.3,2497.3,2497.3,1.0,2.0
2021-08-04 13:38:00,2507.72,2507.72,2507.72,2507.72,0.01178626,1.0
2021-08-04 13:39:00,2506.72,2506.72,2506.72,2506.72,0.11955875,1.0
2021-08-04 13:46:00,2501.71,2501.71,2501.71,2501.71,1.38255175,4.0
2021-08-04 13:47:00,2503.72,2503.72,2503.72,2503.72,0.01325359,1.0
2021-08-04 13:48:00,2502.27,2502.27,2502.27,2502.27,0.02090545,1.0
2021-08-04 14:02:00,2512.9,2512.9,2512.9,2512.9,0.0576,1.0
2021-08-04 14:03:00,2514.29,2514.29,2514.29,2514.29,0.0536,1.0
2021-08-04 14:04:00,2512.19,2512.19,2512.19,2512.19,1.0685528,4.0
2021-08-04 14:05:00,2509.78,2509.78,2509.78,2509.78,0.01325359,1.0
2021-08-04 14:08:00,2514.51,2514.51,2514.51,2514.51,0.25,1.0
2021-08-04 14:09:00,2514.71,2523.27,2514.71,2523.27,42.12,17.0
2021-08-04 14:10:00,2518.37,2518.37,2518.37,2518.37,0.275,1.0
2021-08-04 14:11:00,2517.98,2517.98,2515.8,2516.69,15.63306255,11.0
2021-08-04 14:12:00,2516.32,2516.96,2516.32,2516.96,7.60549512,4.0
2021-08-04 14:13:00,2516.42,2516.42,2516.42,2516.42,0.5,1.0
2021-08-04 14:16:00,2515.33,2515.46,2515.33,2515.46,2.0,2.0
2021-08-04 14:18:00,2515.0,2515.0,2515.0,2515.0,4.43393657,3.0
2021-08-04 14:20:00,2513.87,2513.92,2513.87,2513.92,1.99048172,2.0
2021-08-04 14:21:00,2516.52,2516.52,2516.52,2516.52,0.47898,1.0
2021-08-04 14:24:00,2521.9,2522.17,2521.9,2522.17,3.028,3.0
2021-08-04 14:28:00,2520.53,2520.55,2519.88,2519.88,6.0,4.0
2021-08-04 14:39:00,2527.23,2527.23,2527.23,2527.23,0.1,1.0
2021-08-04 14:41:00,2533.55,2533.55,2533.55,2533.55,0.27440674,2.0
2021-08-04 14:43:00,2533.99,2533.99,2533.99,2533.99,0.8013,1.0
2021-08-04 14:44:00,2536.72,2546.99,2536.72,2541.68,2.11700239,5.0
2021-08-04 14:45:00,2545.99,2550.49,2545.99,2550.49,0.3725835,3.0
2021-08-04 14:46:00,2560.18,2568.86,2560.18,2568.86,10.28971092,13.0
2021-08-04 14:47:00,2569.32,2569.32,2569.32,2569.32,2.47579474,9.0
2021-08-04 14:48:00,2564.18,2564.18,2564.18,2564.18,0.02064597,1.0
2021-08-04 14:49:00,2564.18,2564.18,2564.18,2564.18,0.01381569,1.0
2021-08-04 14:50:00,2569.86,2569.86,2569.86,2569.86,0.06580354,1.0
2021-08-04 14:52:00,2572.55,2574.26,2572.55,2574.26,0.75435157,3.0
2021-08-04 14:53:00,2577.27,2577.39,2577.27,2577.39,1.01,2.0
2021-08-04 14:56:00,2581.69,2581.69,2581.69,2581.69,0.012,1.0
2021-08-04 14:57:00,2584.56,2585.73,2584.56,2585.73,6.0,5.0
2021-08-04 14:58:00,2586.78,2586.9,2586.78,2586.9,2.4,2.0
2021-08-04 14:59:00,2587.18,2589.68,2587.18,2589.68,1.1,2.0
2021-08-04 15:00:00,2589.67,2589.67,2589.67,2589.67,0.08,1.0
2021-08-04 15:01:00,2589.64,2589.64,2589.64,2589.64,197.85506181,100.0
2021-08-04 15:03:00,2583.59,2586.64,2583.59,2586.64,2.0,2.0
2021-08-04 15:04:00,2583.58,2584.39,2580.68,2582.09,11.422347,9.0
2021-08-04 15:05:00,2579.99,2579.99,2579.99,2579.99,1.0,1.0
2021-08-04 15:06:00,2577.39,2577.39,2575.0,2576.54,4.1926788,5.0
2021-08-04 15:08:00,2595.42,2597.36,2595.42,2595.68,2.0463,5.0
2021-08-04 15:09:00,2595.82,2595.82,2589.38,2589.38,1.0412,3.0
2021-08-04 15:10:00,2593.5,2599.0,2592.1,2592.1,45.65788126,17.0
2021-08-04 15:11:00,2594.52,2598.49,2594.52,2598.49,20.0,12.0
2021-08-04 15:12:00,2591.47,2599.0,2591.47,2599.0,33.82300488,13.0
2021-08-04 15:14:00,2587.3,2587.3,2587.3,2587.3,0.96073674,1.0
2021-08-04 15:22:00,2600.32,2600.32,2600.32,2600.32,1.0,1.0
2021-08-04 15:25:00,2601.29,2602.04,2601.29,2602.04,0.36718369,2.0
2021-08-04 15:26:00,2610.19,2610.19,2610.19,2610.19,0.01472921,1.0
2021-08-04 15:27:00,2616.61,2624.43,2616.61,2624.43,35.0,19.0
2021-08-04 15:28:00,2618.72,2618.72,2618.72,2618.72,1.55081885,1.0
2021-08-04 15:31:00,2620.48,2620.48,2620.0,2620.0,6.5,12.0
2021-08-04 15:33:00,2614.31,2614.31,2614.31,2614.31,0.52279512,1.0
2021-08-04 15:37:00,2619.18,2619.18,2619.18,2619.18,0.10582797,1.0
2021-08-04 15:39:00,2625.62,2625.62,2625.62,2625.62,0.25,1.0
2021-08-04 15:40:00,2629.02,2629.39,2629.02,2629.39,0.57739423,2.0
2021-08-04 15:42:00,2627.32,2629.81,2627.32,2629.81,9.5461357,9.0
2021-08-04 15:43:00,2623.52,2623.52,2623.52,2623.52,0.5,1.0
2021-08-04 15:46:00,2615.18,2616.5,2615.18,2616.5,0.91057431,2.0
2021-08-04 15:49:00,2621.78,2621.78,2621.78,2621.78,0.09,1.0
2021-08-04 15:56:00,2609.98,2609.98,2609.98,2609.98,0.60150241,1.0
2021-08-04 15:57:00,2606.43,2606.43,2606.43,2606.43,0.4044,1.0
2021-08-04 16:03:00,2621.42,2621.42,2617.96,2617.96,0.8533382,2.0
2021-08-04 16:05:00,2608.13,2608.13,2606.89,2606.89,16.88,7.0
2021-08-04 16:08:00,2606.79,2606.79,2606.79,2606.79,1.2,1.0
2021-08-04 16:09:00,2610.59,2610.59,2610.59,2610.59,1.8,1.0
2021-08-04 16:18:00,2618.1,2618.65,2618.1,2618.65,0.92594563,2.0
2021-08-04 16:22:00,2617.46,2617.46,2617.46,2617.46,0.17,1.0
2021-08-04 16:25:00,2623.99,2623.99,2623.99,2623.99,0.17,1.0
2021-08-04 16:26:00,2625.84,2625.84,2625.29,2625.29,8.2,5.0
2021-08-04 16:41:00,2622.01,2622.01,2622.01,2622.01,0.51977225,1.0
2021-08-04 16:45:00,2636.41,2636.41,2636.41,2636.41,0.5,1.0
2021-08-04 16:46:00,2634.55,2634.55,2634.55,2634.55,0.1,1.0
2021-08-04 16:50:00,2636.97,2636.97,2636.97,2636.97,0.10582797,3.0
2021-08-04 16:52:00,2636.98,2637.0,2636.98,2637.0,50.26151322,12.0
2021-08-04 16:57:00,2637.28,2637.28,2637.28,2637.28,0.96575522,1.0
2021-08-04 17:00:00,2642.28,2642.41,2642.28,2642.41,2.52242518,2.0
2021-08-04 17:02:00,2647.71,2648.52,2647.71,2648.52,0.104,2.0
2021-08-04 17:05:00,2648.52,2654.63,2648.52,2654.63,0.277891,2.0
2021-08-04 17:06:00,2663.3,2663.3,2663.3,2663.3,1.0,1.0
2021-08-04 17:07:00,2658.26,2658.34,2658.26,2658.34,1.0,2.0
2021-08-04 17:08:00,2654.87,2659.34,2652.29,2659.34,20.32402948,15.0
2021-08-04 17:10:00,2663.76,2672.7,2663.76,2672.7,1.30015012,4.0
2021-08-04 17:11:00,2674.18,2674.18,2674.18,2674.18,0.1,1.0
2021-08-04 17:12:00,2681.0,2690.28,2679.86,2690.28,8.94544604,11.0
2021-08-04 17:13:00,2692.93,2693.5,2690.0,2690.0,8.5486074,11.0
2021-08-04 17:15:00,2684.75,2684.75,2684.75,2684.75,0.22736304,1.0
