Time,Open,High,Low,Close,Volume,Trades
2021-09-06 16:41:00,3935.08,3937.73,3934.55,3937.73,20.534,20.0
2021-09-06 16:42:00,3938.53,3939.31,3935.45,3935.45,5.37524558,9.0
2021-09-06 16:55:00,3941.7,3942.35,3941.7,3942.35,0.0503115,2.0
2021-09-06 16:57:00,3940.67,3942.06,3940.67,3942.06,0.65387871,2.0
2021-09-06 17:10:00,3942.34,3942.34,3940.79,3940.79,0.30558678,2.0
2021-09-06 17:12:00,3942.35,3944.54,3942.35,3944.54,0.4,2.0
2021-09-06 17:17:00,3940.14,3942.7,3940.14,3942.7,5.94507939,7.0
2021-09-06 17:22:00,3939.33,3939.33,3939.33,3939.33,0.00556407,1.0
2021-09-06 17:28:00,3938.74,3939.26,3938.74,3939.26,2.04096,2.0
2021-09-06 17:53:00,3932.6,3932.6,3928.84,3928.84,11.5,12.0
2021-09-06 17:54:00,3932.01,3932.01,3932.01,3932.01,0.11862855,1.0
2021-09-06 17:57:00,3928.78,3928.78,3928.78,3928.78,0.30347783,1.0
2021-09-06 18:04:00,3934.94,3934.94,3934.94,3934.94,0.32641825,1.0
2021-09-06 18:08:00,3920.59,3920.59,3919.83,3919.83,8.23887156,9.0
2021-09-06 18:27:00,3939.38,3939.38,3939.38,3939.38,0.04752854,1.0
2021-09-06 18:33:00,3942.35,3942.35,3942.35,3942.35,0.12658227,1.0
2021-09-06 18:45:00,3938.06,3938.06,3938.06,3938.06,0.004,1.0
2021-09-06 18:57:00,3925.57,3925.57,3925.36,3925.36,1.33730361,4.0
2021-09-06 19:03:00,3930.06,3930.06,3930.06,3930.06,0.01825066,3.0
2021-09-06 19:09:00,3937.78,3937.78,3937.78,3937.78,0.1146336,1.0
2021-09-06 19:10:00,3940.36,3940.36,3940.36,3940.36,0.24499767,1.0
2021-09-06 19:17:00,3937.11,3937.11,3937.11,3937.11,0.02879133,1.0
2021-09-06 19:20:00,3934.69,3934.69,3934.69,3934.69,0.00635335,1.0
2021-09-06 19:27:00,3941.36,3941.36,3931.31,3931.31,45.0,20.0
2021-09-06 19:32:00,3940.12,3940.12,3940.12,3940.12,0.03350031,1.0
2021-09-06 19:34:00,3939.03,3939.03,3939.03,3939.03,0.1,1.0
2021-09-06 19:37:00,3937.58,3937.58,3937.58,3937.58,0.04347619,2.0
2021-09-06 19:38:00,3937.58,3937.58,3927.97,3927.97,24.0,15.0
2021-09-06 19:40:00,3936.75,3936.75,3929.3,3929.3,24.0,14.0
2021-09-06 19:41:00,3935.54,3935.54,3935.54,3935.54,0.63921,2.0
2021-09-06 19:46:00,3933.49,3933.49,3933.49,3933.49,2.4,1.0
2021-09-06 19:48:00,3933.27,3933.27,3933.27,3933.27,1.0,1.0
2021-09-06 19:49:00,3927.37,3927.37,3927.37,3927.37,0.03889408,1.0
2021-09-06 19:50:00,3927.84,3927.85,3927.84,3927.85,0.72748779,2.0
2021-09-06 19:52:00,3931.62,3932.37,3931.62,3932.13,4.3994574,4.0
2021-09-06 19:55:00,3937.29,3937.3,3937.29,3937.3,0.72816271,2.0
2021-09-06 19:56:00,3937.18,3937.18,3937.18,3937.18,0.05079623,1.0
2021-09-06 20:00:00,3932.87,3932.87,3932.87,3932.87,0.3,1.0
2021-09-06 20:02:00,3928.71,3928.71,3928.71,3928.71,0.44454762,1.0
2021-09-06 20:04:00,3933.08,3933.08,3933.08,3933.08,1.84980866,1.0
2021-09-06 20:05:00,3930.13,3930.13,3922.93,3922.93,38.11488,15.0
2021-09-06 20:07:00,3930.78,3930.78,3930.78,3930.78,0.01532307,1.0
2021-09-06 20:10:00,3936.23,3936.23,3935.83,3935.83,0.05119562,3.0
2021-09-06 20:28:00,3929.24,3929.24,3929.24,3929.24,0.66,1.0
2021-09-06 20:40:00,3938.97,3938.97,3938.97,3938.97,0.0507631,1.0
2021-09-06 20:51:00,3940.9,3940.9,3940.9,3940.9,0.07620094,1.0
2021-09-06 20:55:00,3940.77,3942.35,3940.77,3942.35,0.22228929,2.0
2021-09-06 20:59:00,3949.67,3949.67,3949.67,3949.67,0.05,1.0
2021-09-06 21:01:00,3949.65,3949.65,3949.65,3949.65,0.16228313,2.0
2021-09-06 21:06:00,3950.0,3950.0,3950.0,3950.0,1.14934504,2.0
2021-09-06 21:07:00,3951.19,3951.62,3951.19,3951.62,0.23833459,2.0
2021-09-06 21:09:00,3952.9,3952.9,3952.9,3952.9,0.01,1.0
2021-09-06 21:11:00,3954.08,3954.74,3954.08,3954.74,0.1108009,2.0
2021-09-06 21:12:00,3954.74,3954.74,3954.74,3954.74,0.00201995,1.0
2021-09-06 21:17:00,3955.1,3955.1,3955.1,3955.1,0.1132612,2.0
2021-09-06 21:18:00,3955.72,3955.81,3955.72,3955.81,2.41087503,2.0
2021-09-06 21:21:00,3955.1,3955.1,3955.1,3955.1,0.0745312,1.0
2021-09-06 21:23:00,3955.1,3955.1,3955.1,3955.1,0.02479095,1.0
2021-09-06 21:24:00,3955.62,3955.62,3955.62,3955.62,0.04063551,1.0
2021-09-06 21:27:00,3956.15,3956.15,3956.15,3956.15,0.55743,5.0
2021-09-06 21:30:00,3958.55,3958.55,3958.55,3958.55,6.27172123,1.0
2021-09-06 21:31:00,3955.1,3955.1,3950.27,3950.27,1.04541665,28.0
2021-09-06 21:32:00,3946.75,3946.75,3946.59,3946.59,1.00943985,2.0
2021-09-06 21:33:00,3946.75,3948.0,3946.75,3948.0,0.32955783,3.0
2021-09-06 21:34:00,3948.0,3948.0,3948.0,3948.0,0.48100232,12.0
2021-09-06 21:42:00,3944.39,3944.39,3944.39,3944.39,0.015,1.0
2021-09-06 21:55:00,3944.81,3944.81,3944.81,3944.81,0.02287773,1.0
2021-09-06 22:15:00,3933.65,3933.65,3933.65,3933.65,0.0074524,1.0
2021-09-06 22:17:00,3935.0,3935.0,3935.0,3935.0,0.004,1.0
2021-09-06 22:18:00,3935.0,3935.0,3935.0,3935.0,0.738,6.0
2021-09-06 22:30:00,3934.02,3934.02,3934.02,3934.02,4.35,1.0
2021-09-06 22:38:00,3940.4,3940.4,3940.4,3940.4,0.0074524,1.0
2021-09-06 22:39:00,3941.11,3941.11,3941.11,3941.11,0.25,1.0
2021-09-06 22:49:00,3939.94,3939.94,3939.94,3939.94,0.12214,1.0
2021-09-06 22:50:00,3942.24,3942.24,3942.24,3942.24,0.0267124,1.0
2021-09-06 22:52:00,3945.0,3950.76,3945.0,3950.76,0.07592616,2.0
2021-09-06 22:53:00,3950.64,3950.83,3950.41,3950.41,0.28217485,3.0
2021-09-06 22:55:00,3948.4,3948.4,3948.4,3948.4,0.00852489,1.0
2021-09-06 22:56:00,3948.37,3948.37,3948.37,3948.37,0.00957247,1.0
2021-09-06 22:59:00,3952.58,3952.77,3952.58,3952.77,0.75751805,3.0
2021-09-06 23:00:00,3953.7,3954.01,3953.7,3954.01,0.18405811,2.0
2021-09-06 23:03:00,3949.96,3949.96,3949.96,3949.96,0.02716254,2.0
2021-09-06 23:04:00,3949.96,3949.96,3949.96,3949.96,0.0760638,1.0
2021-09-06 23:05:00,3949.96,3949.96,3949.96,3949.96,0.39677366,1.0
2021-09-06 23:11:00,3946.58,3946.58,3946.58,3946.58,0.24958812,1.0
2021-09-06 23:22:00,3943.73,3943.73,3943.73,3943.73,0.1898024,1.0
2021-09-06 23:23:00,3944.14,3944.14,3944.14,3944.14,0.28014,1.0
2021-09-06 23:24:00,3944.12,3944.93,3944.12,3944.93,2.47271277,3.0
2021-09-06 23:26:00,3942.9,3942.9,3942.9,3942.9,0.21901419,1.0
2021-09-06 23:34:00,3948.49,3948.49,3948.49,3948.49,0.05211725,1.0
2021-09-06 23:39:00,3956.83,3956.83,3956.83,3956.83,0.0449612,1.0
2021-09-06 23:47:00,3960.91,3960.91,3960.91,3960.91,0.22779897,1.0
2021-09-06 23:50:00,3965.84,3965.84,3965.84,3965.84,0.00571323,1.0
2021-09-06 23:55:00,3957.16,3957.16,3957.16,3957.16,0.01446718,1.0
2021-09-07 00:03:00,3962.03,3967.82,3962.03,3967.82,0.19775441,3.0
2021-09-07 00:04:00,3970.08,3972.0,3961.79,3961.79,1.47625972,4.0
2021-09-07 00:07:00,3956.44,3956.44,3956.44,3956.44,0.03994266,1.0
2021-09-07 00:09:00,3961.17,3961.17,3961.17,3961.17,0.0506,1.0
2021-09-07 00:12:00,3948.32,3948.32,3948.32,3948.32,0.22726414,8.0
2021-09-07 00:13:00,3947.23,3947.23,3947.23,3947.23,0.15767004,2.0
2021-09-07 00:28:00,3955.41,3955.41,3955.41,3955.41,0.2554552,1.0
2021-09-07 00:38:00,3942.18,3942.18,3942.18,3942.18,0.01277857,1.0
2021-09-07 00:40:00,3942.67,3942.67,3942.67,3942.67,0.00933921,1.0
2021-09-07 00:43:00,3939.06,3939.06,3939.06,3939.06,0.0253,1.0
2021-09-07 00:44:00,3940.5,3940.5,3940.5,3940.5,0.2672,1.0
2021-09-07 00:46:00,3939.05,3939.05,3939.05,3939.05,0.22779897,1.0
2021-09-07 00:56:00,3944.08,3944.08,3944.08,3944.08,0.12467663,1.0
2021-09-07 01:03:00,3934.02,3934.02,3934.02,3934.02,2.38051243,1.0
2021-09-07 01:04:00,3932.58,3932.58,3932.58,3932.58,0.027,2.0
2021-09-07 01:05:00,3929.81,3929.81,3929.18,3929.18,0.24115544,3.0
2021-09-07 01:10:00,3929.95,3929.95,3929.95,3929.95,0.0545735,1.0
2021-09-07 01:13:00,3927.76,3927.76,3927.76,3927.76,0.01854855,1.0
2021-09-07 01:20:00,3927.9,3927.9,3927.9,3927.9,0.05457,1.0
2021-09-07 01:22:00,3931.57,3931.57,3931.57,3931.57,0.02103405,1.0
2021-09-07 01:28:00,3923.54,3923.54,3923.54,3923.54,0.033,1.0
2021-09-07 01:30:00,3922.36,3922.36,3922.36,3922.36,0.06028403,1.0
2021-09-07 01:34:00,3930.61,3930.61,3930.61,3930.61,0.01995568,1.0
2021-09-07 01:45:00,3928.28,3928.28,3928.28,3928.28,0.032,1.0
2021-09-07 02:01:00,3928.03,3928.03,3928.03,3928.03,0.07640753,1.0
2021-09-07 02:03:00,3920.59,3920.59,3920.0,3920.0,0.47887156,3.0
2021-09-07 02:07:00,3932.26,3932.26,3932.26,3932.26,1.0,1.0
2021-09-07 02:19:00,3919.3,3919.3,3919.3,3919.3,0.01,1.0
2021-09-07 02:20:00,3916.23,3918.68,3916.23,3918.68,1.01286325,3.0
2021-09-07 02:21:00,3916.64,3916.64,3916.64,3916.64,0.004,1.0
2021-09-07 02:24:00,3911.12,3911.12,3911.12,3911.12,0.08862,1.0
2021-09-07 02:25:00,3910.19,3910.19,3905.59,3905.59,8.18164361,7.0
2021-09-07 02:35:00,3903.33,3903.55,3903.0,3903.0,1.19862978,7.0
2021-09-07 02:41:00,3903.0,3903.0,3902.21,3902.21,35.58358079,20.0
2021-09-07 02:42:00,3902.21,3902.21,3900.0,3900.0,0.65230554,3.0
2021-09-07 02:43:00,3899.87,3899.88,3899.87,3899.88,1.0,2.0
2021-09-07 02:45:00,3893.23,3893.23,3893.23,3893.23,0.06,2.0
2021-09-07 02:48:00,3903.4,3903.4,3903.4,3903.4,0.131,1.0
2021-09-07 03:05:00,3895.76,3895.76,3895.76,3895.76,0.261,1.0
2021-09-07 03:28:00,3904.74,3904.74,3904.74,3904.74,0.07443271,1.0
2021-09-07 03:36:00,3904.9,3904.9,3904.9,3904.9,0.26,1.0
2021-09-07 03:41:00,3916.16,3916.16,3916.16,3916.16,0.20768184,1.0
2021-09-07 03:43:00,3915.16,3915.16,3915.15,3915.15,0.5,2.0
2021-09-07 03:56:00,3915.33,3915.33,3915.33,3915.33,0.25332683,1.0
2021-09-07 03:57:00,3914.78,3914.78,3914.78,3914.78,0.05,1.0
2021-09-07 04:01:00,3923.87,3923.87,3923.87,3923.87,0.22994958,1.0
2021-09-07 04:02:00,3925.12,3925.12,3925.12,3925.12,0.0537,1.0
2021-09-07 04:06:00,3928.71,3928.71,3928.71,3928.71,0.01290579,1.0
2021-09-07 04:09:00,3933.61,3933.61,3933.61,3933.61,0.132,1.0
2021-09-07 04:14:00,3936.94,3936.94,3936.94,3936.94,0.02402,1.0
2021-09-07 04:20:00,3941.7,3941.7,3941.7,3941.7,0.01286325,2.0
2021-09-07 04:21:00,3942.35,3942.35,3942.35,3942.35,0.22887156,8.0
2021-09-07 04:37:00,3940.03,3940.03,3940.03,3940.03,0.7595925,1.0
2021-09-07 04:45:00,3939.45,3939.45,3939.45,3939.45,0.01151813,1.0
2021-09-07 04:53:00,3937.91,3937.91,3937.91,3937.91,0.25,1.0
2021-09-07 04:59:00,3934.83,3934.83,3934.83,3934.83,0.06260495,1.0
2021-09-07 05:08:00,3930.04,3930.04,3930.03,3930.03,1.1299,2.0
2021-09-07 05:10:00,3932.1,3932.1,3932.1,3932.1,0.43864814,1.0
2021-09-07 05:36:00,3920.59,3920.59,3920.59,3920.59,0.22887156,3.0
2021-09-07 05:38:00,3917.97,3917.97,3917.97,3917.97,0.01,1.0
2021-09-07 05:40:00,3916.23,3916.23,3916.23,3916.23,0.01286325,1.0
2021-09-07 05:41:00,3912.3,3912.3,3912.3,3912.3,1.08824534,1.0
2021-09-07 05:55:00,3912.89,3912.89,3912.89,3912.89,0.04889288,1.0
2021-09-07 05:59:00,3912.12,3912.12,3912.12,3912.12,4.65674747,2.0
2021-09-07 06:00:00,3912.12,3912.12,3912.12,3912.12,0.00350404,2.0
2021-09-07 06:23:00,3912.69,3912.69,3912.69,3912.69,0.05035543,1.0
2021-09-07 06:25:00,3910.91,3910.91,3906.21,3906.21,26.99745,14.0
2021-09-07 06:27:00,3915.25,3915.25,3915.25,3915.25,0.7,1.0
2021-09-07 07:10:00,3914.7,3914.7,3914.7,3914.7,0.01341152,1.0
2021-09-07 07:19:00,3914.87,3914.87,3914.87,3914.87,0.11531224,1.0
2021-09-07 07:20:00,3916.79,3916.79,3916.79,3916.79,0.07847913,1.0
2021-09-07 07:21:00,3919.98,3919.98,3919.98,3919.98,0.03971024,1.0
2021-09-07 07:29:00,3918.83,3918.83,3918.83,3918.83,0.06161937,1.0
2021-09-07 07:39:00,3917.99,3917.99,3917.99,3917.99,0.0794205,1.0
2021-09-07 07:40:00,3918.19,3919.03,3918.19,3919.03,1.06865425,2.0
2021-09-07 07:48:00,3919.54,3919.54,3919.54,3919.54,0.12834084,1.0
2021-09-07 08:01:00,3925.57,3925.57,3925.57,3925.57,0.00569164,1.0
2021-09-07 08:02:00,3923.77,3923.77,3923.77,3923.77,0.0765336,1.0
2021-09-07 08:10:00,3924.0,3924.0,3924.0,3924.0,0.3,1.0
2021-09-07 08:34:00,3918.87,3918.87,3918.87,3918.87,0.10693322,1.0
2021-09-07 08:36:00,3920.12,3920.64,3920.12,3920.64,0.47330376,4.0
2021-09-07 08:43:00,3921.43,3921.43,3919.85,3919.85,4.0,4.0
2021-09-07 08:47:00,3918.9,3918.9,3918.9,3918.9,0.57320477,4.0
2021-09-07 08:53:00,3910.0,3910.0,3910.0,3910.0,0.25,1.0
2021-09-07 08:54:00,3910.76,3910.76,3908.17,3908.17,0.40673172,3.0
2021-09-07 08:58:00,3904.56,3904.56,3904.56,3904.56,0.31204858,4.0
2021-09-07 08:59:00,3903.32,3903.32,3903.32,3903.32,0.01290579,1.0
2021-09-07 09:00:00,3903.33,3903.33,3903.33,3903.33,0.44891988,2.0
2021-09-07 09:01:00,3903.33,3903.33,3903.33,3903.33,0.53449984,1.0
2021-09-07 09:02:00,3903.33,3903.33,3903.33,3903.33,0.05081551,1.0
2021-09-07 09:05:00,3902.21,3902.21,3902.21,3902.21,0.22994958,3.0
2021-09-07 09:08:00,3903.33,3903.33,3903.33,3903.33,0.36979053,1.0
2021-09-07 09:09:00,3895.88,3895.88,3895.88,3895.88,0.44318472,1.0
2021-09-07 09:10:00,3895.46,3895.46,3895.46,3895.46,0.5,2.0
2021-09-07 09:12:00,3893.05,3893.05,3890.45,3890.45,0.24343912,2.0
2021-09-07 09:14:00,3893.01,3893.01,3893.01,3893.01,0.0023156,1.0
2021-09-07 09:15:00,3889.86,3889.86,3883.91,3883.91,0.27803304,4.0
2021-09-07 09:16:00,3882.6,3882.6,3882.6,3882.6,0.14990269,1.0
2021-09-07 09:24:00,3893.8,3893.8,3893.8,3893.8,0.73948,2.0
2021-09-07 09:25:00,3897.2,3897.2,3897.2,3897.2,0.07942011,1.0
2021-09-07 09:26:00,3896.55,3898.56,3896.55,3898.56,0.23557365,3.0
2021-09-07 09:36:00,3895.7,3895.7,3895.7,3895.7,0.05008314,1.0
2021-09-07 09:47:00,3892.81,3892.81,3892.81,3892.81,1.9692891,1.0
2021-09-07 09:50:00,3885.28,3885.28,3885.27,3885.27,0.0642,2.0
2021-09-07 09:51:00,3888.83,3888.83,3888.83,3888.83,0.03505291,1.0
2021-09-07 09:55:00,3898.06,3898.06,3898.06,3898.06,0.004,1.0
2021-09-07 09:58:00,3888.41,3888.41,3885.8,3885.8,1.96654507,3.0
2021-09-07 10:01:00,3883.61,3883.61,3877.62,3879.58,2.77692234,10.0
2021-09-07 10:02:00,3878.86,3878.86,3878.86,3878.86,0.06750317,1.0
2021-09-07 10:04:00,3875.0,3875.01,3871.45,3871.45,0.67813587,9.0
2021-09-07 10:05:00,3875.01,3875.01,3875.01,3875.01,0.033,1.0
2021-09-07 10:06:00,3872.03,3872.03,3872.03,3872.03,0.027,1.0
2021-09-07 10:10:00,3874.71,3874.71,3874.71,3874.71,0.033,1.0
2021-09-07 10:11:00,3869.53,3869.53,3857.91,3857.91,2.59874664,18.0
2021-09-07 10:12:00,3856.63,3862.77,3855.62,3857.04,1.24682334,15.0
2021-09-07 10:14:00,3856.87,3857.51,3856.87,3857.51,0.49486718,3.0
2021-09-07 10:15:00,3856.87,3856.87,3854.86,3854.86,0.06000155,3.0
2021-09-07 10:16:00,3864.84,3865.27,3864.84,3865.27,0.47101944,2.0
2021-09-07 10:18:00,3863.01,3863.01,3863.01,3863.01,0.033,1.0
2021-09-07 10:22:00,3857.93,3857.93,3857.93,3857.93,0.033,2.0
2021-09-07 10:23:00,3851.94,3851.94,3851.77,3851.77,0.18183253,3.0
2021-09-07 10:24:00,3851.77,3852.77,3845.63,3852.77,9.84697721,17.0
2021-09-07 10:26:00,3851.41,3851.41,3849.51,3849.51,0.333,2.0
2021-09-07 10:27:00,3844.99,3844.99,3802.63,3812.14,71.56861069,61.0
2021-09-07 10:28:00,3813.1,3830.44,3812.18,3829.63,6.90512746,12.0
2021-09-07 10:29:00,3829.44,3829.44,3784.61,3809.4,71.36037277,48.0
2021-09-07 10:30:00,3813.48,3813.48,3809.6,3809.6,0.42066548,14.0
2021-09-07 10:31:00,3802.63,3802.63,3724.14,3748.08,38.07088628,62.0
2021-09-07 10:32:00,3741.83,3777.25,3741.83,3775.17,5.89042958,23.0
2021-09-07 10:33:00,3779.09,3779.09,3768.32,3773.95,5.19379691,5.0
2021-09-07 10:34:00,3758.23,3758.23,3750.03,3750.03,0.97868876,10.0
2021-09-07 10:35:00,3750.0,3753.82,3749.41,3753.64,3.49130599,6.0
2021-09-07 10:36:00,3765.92,3776.75,3765.92,3776.75,2.32141349,7.0
2021-09-07 10:37:00,3779.09,3779.09,3779.09,3779.09,0.23875908,1.0
2021-09-07 10:38:00,3787.98,3789.5,3787.98,3787.98,0.7791988,4.0
2021-09-07 10:39:00,3787.98,3787.98,3782.53,3782.54,1.4752,4.0
2021-09-07 10:40:00,3784.0,3786.03,3777.01,3777.01,3.40465938,6.0
2021-09-07 10:42:00,3771.61,3771.61,3767.07,3767.07,0.2651988,3.0
2021-09-07 10:43:00,3772.28,3772.28,3772.28,3772.28,0.033,1.0
2021-09-07 10:44:00,3758.23,3768.88,3758.23,3768.88,0.27685757,2.0
2021-09-07 10:45:00,3766.99,3779.09,3766.99,3779.09,1.35079906,10.0
2021-09-07 10:46:00,3775.45,3775.45,3769.05,3771.09,0.4816,3.0
2021-09-07 10:47:00,3771.09,3771.09,3771.09,3771.09,0.02490257,1.0
2021-09-07 10:48:00,3777.94,3777.94,3768.82,3775.13,0.10761449,4.0
2021-09-07 10:50:00,3772.2,3772.2,3772.2,3772.2,0.027,1.0
2021-09-07 10:51:00,3775.53,3775.53,3775.53,3775.53,0.0232784,1.0
2021-09-07 10:52:00,3773.15,3775.22,3773.15,3775.22,1.02377982,2.0
2021-09-07 10:54:00,3770.43,3770.43,3764.13,3764.13,1.23807574,5.0
2021-09-07 10:55:00,3761.02,3766.31,3761.02,3766.31,1.34314079,2.0
2021-09-07 10:56:00,3765.89,3767.34,3759.69,3759.69,11.48381816,10.0
2021-09-07 10:57:00,3762.93,3763.41,3758.23,3758.23,3.22479525,8.0
2021-09-07 11:00:00,3760.0,3774.75,3760.0,3774.75,27.18312647,10.0
2021-09-07 11:01:00,3771.33,3776.93,3771.33,3776.93,62.10177222,27.0
2021-09-07 11:03:00,3776.56,3780.0,3776.56,3780.0,0.74537821,3.0
2021-09-07 11:04:00,3778.95,3778.95,3778.95,3778.95,0.26059997,1.0
2021-09-07 11:05:00,3780.6,3780.6,3778.77,3778.77,1.0,2.0
2021-09-07 11:06:00,3775.31,3779.01,3775.31,3779.01,0.80791508,2.0
2021-09-07 11:07:00,3778.55,3778.55,3776.88,3776.88,5.87278943,4.0
2021-09-07 11:09:00,3772.98,3772.98,3772.98,3772.98,0.033,1.0
2021-09-07 11:10:00,3777.26,3777.26,3777.26,3777.26,0.07616306,1.0
2021-09-07 11:11:00,3771.95,3771.95,3771.95,3771.95,0.06567543,1.0
2021-09-07 11:12:00,3771.55,3771.55,3765.46,3765.46,0.17859143,2.0
2021-09-07 11:13:00,3764.25,3764.25,3764.07,3764.07,0.303,2.0
2021-09-07 11:14:00,3763.23,3765.56,3743.54,3765.56,220.2170691,30.0
2021-09-07 11:15:00,3762.36,3762.36,3762.36,3762.36,0.158,1.0
2021-09-07 11:16:00,3758.78,3758.78,3758.78,3758.78,0.085,1.0
2021-09-07 11:17:00,3760.35,3760.35,3760.35,3760.35,0.033,1.0
2021-09-07 11:19:00,3762.94,3762.94,3762.94,3762.94,0.30316729,2.0
2021-09-07 11:20:00,3768.74,3768.74,3768.74,3768.74,0.96664401,1.0
2021-09-07 11:22:00,3770.22,3770.22,3770.22,3770.22,0.23932073,2.0
2021-09-07 11:23:00,3769.82,3769.82,3769.6,3769.6,0.233,2.0
2021-09-07 11:25:00,3769.5,3769.5,3769.5,3769.5,0.01,1.0
2021-09-07 11:26:00,3766.4,3766.4,3766.4,3766.4,0.027,1.0
2021-09-07 11:27:00,3763.57,3763.57,3763.57,3763.57,0.033,1.0
2021-09-07 11:28:00,3763.09,3763.09,3762.62,3762.62,1.4,4.0
2021-09-07 11:31:00,3756.83,3756.83,3756.83,3756.83,0.033,1.0
2021-09-07 11:34:00,3762.71,3762.71,3762.71,3762.71,0.027,1.0
2021-09-07 11:36:00,3758.94,3758.94,3758.94,3758.94,0.02464809,2.0
2021-09-07 11:38:00,3758.94,3758.94,3758.94,3758.94,0.00835191,1.0
2021-09-07 11:39:00,3749.41,3749.41,3749.41,3749.41,0.23932073,1.0
2021-09-07 11:40:00,3743.54,3748.23,3741.59,3741.59,23.85730215,15.0
2021-09-07 11:41:00,3747.23,3748.15,3740.61,3740.61,0.2998,4.0
2021-09-07 11:42:00,3740.61,3740.61,3731.83,3731.83,0.24053188,6.0
2021-09-07 11:43:00,3724.27,3724.27,3700.0,3700.0,29.21069832,32.0
2021-09-07 11:44:00,3700.0,3705.95,3670.93,3705.95,99.06514172,107.0
2021-09-07 11:45:00,3703.48,3716.28,3703.47,3716.28,4.69904314,23.0
2021-09-07 11:46:00,3713.92,3722.54,3713.92,3722.54,1.02536266,5.0
2021-09-07 11:47:00,3721.84,3722.43,3721.84,3722.43,0.30633934,2.0
2021-09-07 11:48:00,3723.11,3723.11,3723.11,3723.11,0.1,1.0
2021-09-07 11:49:00,3717.91,3719.09,3707.76,3707.76,33.07635248,15.0
2021-09-07 11:50:00,3713.81,3715.22,3712.56,3712.56,0.555,4.0
2021-09-07 11:52:00,3724.5,3725.01,3724.5,3725.01,0.0202037,5.0
2021-09-07 11:53:00,3726.0,3726.18,3725.34,3726.18,0.7689703,6.0
2021-09-07 11:54:00,3728.66,3728.66,3725.17,3727.38,11.27044466,10.0
2021-09-07 11:55:00,3716.04,3716.04,3716.04,3716.04,0.29941367,1.0
2021-09-07 11:56:00,3716.31,3716.31,3716.31,3716.31,0.027,1.0
2021-09-07 11:57:00,3724.71,3724.72,3724.71,3724.72,0.48,2.0
2021-09-07 11:58:00,3720.88,3720.88,3719.78,3719.78,0.13118742,2.0
2021-09-07 11:59:00,3715.04,3715.04,3706.59,3706.59,49.9963193,18.0
2021-09-07 12:00:00,3712.24,3712.24,3712.24,3712.24,1.06706034,1.0
2021-09-07 12:01:00,3734.94,3736.32,3734.94,3736.32,0.245581,3.0
2021-09-07 12:02:00,3736.9,3736.9,3736.9,3736.9,0.033,1.0
2021-09-07 12:03:00,3735.59,3735.59,3735.59,3735.59,0.09591716,1.0
2021-09-07 12:04:00,3739.52,3739.52,3738.91,3738.91,0.13446418,3.0
2021-09-07 12:06:00,3736.68,3736.68,3734.78,3734.78,0.67578829,2.0
2021-09-07 12:07:00,3731.79,3731.79,3731.79,3731.79,0.033,1.0
2021-09-07 12:08:00,3738.15,3738.15,3738.15,3738.15,0.93,4.0
2021-09-07 12:10:00,3734.69,3734.69,3734.69,3734.69,0.004,1.0
2021-09-07 12:11:00,3733.21,3733.21,3732.6,3732.6,1.7136,2.0
2021-09-07 12:13:00,3741.3,3741.3,3738.91,3738.91,6.5486,7.0
2021-09-07 12:15:00,3741.0,3741.0,3738.0,3738.0,1.61538992,55.0
2021-09-07 12:16:00,3735.92,3735.92,3735.92,3735.92,0.30722309,1.0
2021-09-07 12:17:00,3733.6,3735.72,3733.6,3735.72,30.34480968,237.0
2021-09-07 12:19:00,3731.22,3731.22,3731.22,3731.22,0.05815439,1.0
2021-09-07 12:20:00,3730.42,3730.42,3730.42,3730.42,0.033,1.0
2021-09-07 12:21:00,3721.77,3726.56,3721.77,3726.39,5.2334923,5.0
2021-09-07 12:22:00,3728.35,3732.94,3728.34,3732.94,2.01973605,6.0
2021-09-07 12:23:00,3736.94,3736.94,3736.94,3736.94,0.07029,1.0
2021-09-07 12:24:00,3741.23,3741.23,3737.69,3737.69,0.06415742,4.0
2021-09-07 12:27:00,3740.89,3740.89,3740.8,3740.8,1.38961506,2.0
2021-09-07 12:28:00,3743.73,3757.65,3743.73,3753.32,21.86330252,9.0
2021-09-07 12:30:00,3755.29,3755.29,3755.29,3755.29,0.05324062,1.0
2021-09-07 12:32:00,3758.8,3758.81,3758.8,3758.81,1.0,2.0
2021-09-07 12:33:00,3761.37,3761.37,3761.37,3761.37,0.07975252,2.0
2021-09-07 12:34:00,3761.19,3761.19,3758.53,3758.53,0.23593863,2.0
2021-09-07 12:35:00,3757.8,3763.86,3757.8,3763.86,0.54551507,4.0
2021-09-07 12:38:00,3768.64,3768.64,3768.64,3768.64,0.004,1.0
2021-09-07 12:39:00,3767.96,3770.22,3767.96,3770.22,0.33895403,3.0
2021-09-07 12:41:00,3771.9,3771.9,3771.9,3771.9,0.96470001,1.0
2021-09-07 12:43:00,3768.99,3768.99,3768.99,3768.99,0.033,1.0
2021-09-07 12:46:00,3765.95,3766.0,3765.95,3766.0,2.6849909,4.0
2021-09-07 12:47:00,3760.62,3760.62,3760.62,3760.62,0.033,1.0
2021-09-07 12:50:00,3765.03,3766.38,3765.03,3766.38,0.15012,3.0
2021-09-07 12:51:00,3767.56,3767.56,3767.56,3767.56,0.033,1.0
2021-09-07 12:52:00,3765.91,3765.91,3765.89,3765.89,1.62980357,2.0
