Time,Open,High,Low,Close,Volume,Trades
2021-01-10 21:20:00,1232.53,1233.58,1227.4,1227.4,14.05883,11.0
2021-01-10 21:21:00,1230.56,1230.56,1224.0,1224.0,3.65016893,8.0
2021-01-10 21:22:00,1222.33,1226.49,1221.63,1226.47,1.57662603,5.0
2021-01-10 21:24:00,1212.0,1212.0,1210.11,1210.11,1.82508,3.0
2021-01-10 21:25:00,1200.02,1200.02,1200.0,1200.0,4.8965866,11.0
2021-01-10 21:26:00,1193.55,1193.56,1191.99,1192.44,28.467319,11.0
2021-01-10 21:27:00,1192.19,1193.55,1178.82,1178.82,11.75792008,18.0
2021-01-10 21:28:00,1178.01,1178.01,1152.37,1169.31,15.62167661,17.0
2021-01-10 21:29:00,1166.81,1185.52,1163.21,1182.75,54.00024364,94.0
2021-01-10 21:30:00,1179.03,1187.29,1175.32,1186.78,12.81111156,22.0
2021-01-10 21:31:00,1188.68,1199.51,1159.88,1159.88,24.82217128,23.0
2021-01-10 21:32:00,1210.14,1214.85,1208.99,1214.85,4.52202,7.0
2021-01-10 21:33:00,1216.75,1228.1,1216.75,1228.1,15.21085312,7.0
2021-01-10 21:35:00,1225.07,1230.0,1225.07,1230.0,0.45616582,5.0
2021-01-10 21:36:00,1237.26,1237.55,1236.68,1236.68,1.34252688,4.0
2021-01-10 21:37:00,1223.97,1223.98,1223.97,1223.98,1.0,2.0
2021-01-10 21:38:00,1217.42,1219.91,1184.19,1184.19,29.94598133,23.0
2021-01-10 21:39:00,1203.63,1203.63,1203.61,1203.61,1.02082574,2.0
2021-01-10 21:40:00,1211.14,1218.89,1211.14,1218.89,3.72901966,8.0
2021-01-10 21:41:00,1223.04,1225.23,1221.25,1221.25,3.43870086,7.0
2021-01-10 21:45:00,1238.82,1242.13,1238.82,1242.13,1.0,3.0
2021-01-10 21:46:00,1240.0,1248.57,1234.57,1248.57,21.39143925,11.0
2021-01-10 21:47:00,1246.32,1247.96,1245.78,1247.93,37.6929,9.0
2021-01-10 21:48:00,1250.16,1251.36,1250.15,1251.36,7.66744961,4.0
2021-01-10 21:49:00,1244.97,1244.97,1242.42,1242.42,0.31408662,2.0
2021-01-10 21:50:00,1241.76,1241.76,1238.48,1238.48,0.48220097,2.0
2021-01-10 21:51:00,1238.89,1238.89,1238.89,1238.89,0.11,1.0
2021-01-10 21:52:00,1242.69,1242.73,1239.13,1239.13,8.169214,5.0
2021-01-10 21:53:00,1235.42,1235.42,1235.37,1235.37,2.0,3.0
2021-01-10 21:57:00,1251.72,1251.72,1251.71,1251.71,2.98286516,3.0
2021-01-10 22:00:00,1265.44,1265.61,1265.44,1265.61,5.2366,2.0
2021-01-10 22:01:00,1269.07,1269.08,1269.07,1269.08,2.0,2.0
2021-01-10 22:02:00,1269.01,1270.75,1269.01,1270.75,2.29084483,3.0
2021-01-10 22:03:00,1270.75,1270.75,1270.75,1270.75,0.12429402,1.0
2021-01-10 22:04:00,1270.95,1270.95,1269.74,1269.75,2.494,4.0
2021-01-10 22:05:00,1260.06,1260.07,1260.06,1260.07,0.24,2.0
2021-01-10 22:07:00,1271.16,1271.17,1266.82,1267.09,11.0148,10.0
2021-01-10 22:08:00,1267.97,1267.97,1267.96,1267.96,5.0254,2.0
2021-01-10 22:14:00,1260.58,1260.58,1260.58,1260.58,0.22954828,1.0
2021-01-10 22:15:00,1256.52,1256.52,1254.74,1254.74,13.07239043,3.0
2021-01-10 22:25:00,1259.68,1259.68,1259.68,1259.68,0.08755994,1.0
2021-01-10 22:28:00,1259.07,1259.07,1259.06,1259.06,1.26798908,2.0
2021-01-10 22:29:00,1257.66,1257.66,1257.66,1257.66,0.15,1.0
2021-01-10 22:37:00,1270.0,1270.34,1270.0,1270.34,2.21197458,3.0
2021-01-10 22:38:00,1271.43,1271.43,1271.43,1271.43,4.8037,1.0
2021-01-10 22:44:00,1267.4,1267.4,1266.57,1266.57,0.56563379,2.0
2021-01-10 22:47:00,1268.91,1268.91,1268.91,1268.91,0.39310945,1.0
2021-01-10 23:00:00,1269.22,1269.22,1269.22,1269.22,0.0472259,1.0
2021-01-10 23:03:00,1264.66,1265.13,1264.66,1265.13,2.95217298,5.0
2021-01-10 23:04:00,1266.09,1266.09,1266.09,1266.09,2.58814,2.0
2021-01-10 23:05:00,1270.0,1270.0,1270.0,1270.0,0.14464392,1.0
2021-01-10 23:06:00,1270.0,1270.0,1270.0,1270.0,0.85535608,4.0
2021-01-10 23:07:00,1274.99,1275.0,1274.99,1275.0,5.02154627,3.0
2021-01-10 23:12:00,1280.36,1280.36,1280.18,1280.18,9.87679999,2.0
2021-01-10 23:15:00,1279.8,1280.31,1278.74,1278.74,5.52377237,3.0
2021-01-10 23:19:00,1280.86,1280.86,1280.86,1280.86,0.5,1.0
2021-01-10 23:23:00,1276.04,1276.04,1276.04,1276.04,0.075,1.0
2021-01-10 23:24:00,1282.19,1282.19,1282.19,1282.19,0.0764172,1.0
2021-01-10 23:29:00,1286.94,1286.94,1286.94,1286.94,0.4021846,1.0
2021-01-10 23:33:00,1284.14,1287.57,1276.42,1287.57,30.94011976,12.0
2021-01-10 23:51:00,1279.12,1279.12,1279.12,1279.12,0.07797601,1.0
2021-01-10 23:52:00,1276.98,1276.98,1276.98,1276.98,0.11,1.0
2021-01-11 00:00:00,1275.37,1277.21,1275.37,1277.21,2.0,2.0
2021-01-11 00:01:00,1276.01,1276.01,1276.01,1276.01,0.0386,1.0
2021-01-11 00:04:00,1271.12,1271.12,1271.12,1271.12,0.19999995,1.0
2021-01-11 00:09:00,1267.75,1267.76,1267.75,1267.76,2.0,2.0
2021-01-11 00:11:00,1273.53,1273.53,1273.53,1273.53,0.3601139,1.0
2021-01-11 00:14:00,1273.0,1273.0,1273.0,1273.0,0.07,1.0
2021-01-11 00:15:00,1269.77,1269.77,1269.77,1269.77,3.45595698,2.0
2021-01-11 00:21:00,1264.46,1265.0,1264.46,1265.0,15.06805222,6.0
2021-01-11 00:31:00,1273.31,1273.31,1273.31,1273.31,0.043,1.0
2021-01-11 00:53:00,1261.64,1261.64,1261.64,1261.64,0.19224387,1.0
2021-01-11 01:01:00,1254.15,1254.15,1254.15,1254.15,0.53829519,1.0
2021-01-11 01:05:00,1240.0,1240.0,1240.0,1240.0,10.57373265,4.0
2021-01-11 01:08:00,1237.87,1237.87,1237.86,1237.86,0.75244685,2.0
2021-01-11 01:10:00,1225.01,1225.01,1225.01,1225.01,0.06193932,1.0
2021-01-11 01:11:00,1225.0,1225.0,1223.83,1223.83,0.74532661,2.0
2021-01-11 01:12:00,1227.32,1227.32,1225.15,1225.15,1.458293,3.0
2021-01-11 01:13:00,1212.32,1212.32,1212.31,1212.31,0.24933121,4.0
2021-01-11 01:15:00,1225.15,1225.15,1225.15,1225.15,0.81504099,2.0
2021-01-11 01:19:00,1235.42,1235.42,1235.42,1235.42,0.14250024,1.0
2021-01-11 01:39:00,1228.97,1228.97,1228.2,1228.2,2.84320468,5.0
2021-01-11 01:46:00,1223.15,1223.15,1223.14,1223.14,0.97464097,2.0
2021-01-11 01:48:00,1213.73,1213.88,1209.28,1213.88,7.5297717,17.0
2021-01-11 01:49:00,1213.55,1213.55,1213.54,1213.54,1.18664,2.0
2021-01-11 01:51:00,1219.01,1219.01,1216.24,1216.24,3.00703,4.0
2021-01-11 01:52:00,1212.23,1212.23,1212.23,1212.23,2.69975,1.0
2021-01-11 02:01:00,1207.19,1207.19,1206.33,1206.33,3.77256555,7.0
2021-01-11 02:23:00,1223.23,1223.23,1223.23,1223.23,0.12,1.0
2021-01-11 02:28:00,1227.12,1227.13,1227.12,1227.13,0.75427882,2.0
2021-01-11 02:33:00,1225.68,1225.69,1225.68,1225.69,1.66,3.0
2021-01-11 02:38:00,1218.23,1218.23,1218.23,1218.23,1.15819223,1.0
2021-01-11 02:41:00,1213.21,1213.21,1213.21,1213.21,0.17003103,1.0
2021-01-11 02:46:00,1204.2,1204.2,1204.13,1204.13,8.04091,4.0
2021-01-11 02:48:00,1198.37,1198.37,1191.34,1191.34,0.50791478,2.0
2021-01-11 02:50:00,1192.52,1192.52,1192.52,1192.52,0.4735695,1.0
2021-01-11 03:05:00,1192.87,1192.87,1192.85,1192.86,0.0838319,4.0
2021-01-11 03:09:00,1183.04,1183.04,1183.04,1183.04,0.480721,1.0
2021-01-11 03:10:00,1180.0,1180.0,1180.0,1180.0,1.425,2.0
2021-01-11 03:11:00,1176.91,1176.91,1176.91,1176.91,0.08003126,1.0
2021-01-11 03:13:00,1174.65,1174.65,1173.58,1173.58,0.3527255,2.0
2021-01-11 03:14:00,1181.93,1185.07,1181.93,1184.99,12.01661973,9.0
2021-01-11 03:15:00,1189.38,1189.4,1189.38,1189.4,1.30100323,2.0
2021-01-11 03:22:00,1176.63,1176.63,1176.62,1176.62,1.12383798,2.0
2021-01-11 03:23:00,1180.81,1180.81,1169.18,1169.18,25.9660244,16.0
2021-01-11 03:25:00,1184.09,1184.09,1184.09,1184.09,0.06406,1.0
2021-01-11 03:30:00,1179.28,1179.28,1179.28,1179.28,0.307755,1.0
2021-01-11 03:33:00,1194.72,1194.72,1194.72,1194.72,0.0837009,1.0
2021-01-11 03:34:00,1195.0,1195.0,1195.0,1195.0,0.69955293,1.0
2021-01-11 03:35:00,1197.52,1198.5,1197.52,1198.5,10.2148423,8.0
2021-01-11 03:42:00,1198.96,1198.96,1198.96,1198.96,0.41128,1.0
2021-01-11 03:44:00,1205.22,1205.22,1205.22,1205.22,0.18533114,1.0
2021-01-11 03:46:00,1209.12,1209.12,1209.12,1209.12,0.06,1.0
2021-01-11 03:51:00,1189.24,1189.24,1189.22,1189.22,2.75198303,2.0
2021-01-11 04:11:00,1166.91,1166.91,1165.95,1165.95,10.1307,2.0
2021-01-11 04:12:00,1160.68,1160.68,1160.68,1160.68,0.4732621,1.0
2021-01-11 04:13:00,1160.0,1160.0,1151.0,1151.0,25.6789245,16.0
2021-01-11 04:14:00,1150.0,1150.0,1150.0,1150.0,0.25644532,3.0
2021-01-11 04:15:00,1145.14,1145.17,1145.14,1145.17,1.5,3.0
2021-01-11 04:16:00,1141.73,1141.73,1141.73,1141.73,0.57945118,1.0
2021-01-11 04:17:00,1132.41,1132.42,1126.64,1128.81,3.84113235,15.0
2021-01-11 04:18:00,1128.81,1128.81,1113.15,1113.15,18.26116519,19.0
2021-01-11 04:19:00,1111.11,1118.33,1111.05,1118.33,9.86604979,20.0
2021-01-11 04:20:00,1118.57,1118.57,1118.57,1118.57,0.13540024,1.0
2021-01-11 04:21:00,1117.37,1117.63,1104.0,1104.0,4.65204213,22.0
2021-01-11 04:22:00,1104.0,1104.0,1090.0,1093.36,38.57126705,35.0
2021-01-11 04:23:00,1096.82,1102.09,1096.82,1102.08,0.664948,6.0
2021-01-11 04:24:00,1123.4,1123.4,1123.4,1123.4,0.122,1.0
2021-01-11 04:25:00,1132.85,1132.85,1132.85,1132.85,0.2,1.0
2021-01-11 04:26:00,1115.59,1115.59,1109.15,1109.15,0.05073198,2.0
2021-01-11 04:27:00,1112.9,1116.44,1112.9,1113.7,32.51928068,12.0
2021-01-11 04:28:00,1109.78,1109.78,1096.11,1097.74,19.47856289,13.0
2021-01-11 04:29:00,1098.56,1111.02,1098.56,1111.02,31.73397362,16.0
2021-01-11 04:30:00,1103.59,1103.59,1093.64,1093.64,6.88524362,25.0
2021-01-11 04:31:00,1093.39,1093.39,1083.43,1083.43,9.4191327,4.0
2021-01-11 04:32:00,1087.92,1090.2,1072.57,1072.57,1.63503124,8.0
2021-01-11 04:33:00,1073.19,1084.81,1073.19,1084.8,15.20738672,35.0
2021-01-11 04:34:00,1092.1,1094.55,1084.22,1088.91,51.05182137,33.0
2021-01-11 04:35:00,1089.14,1089.14,1069.65,1072.59,22.37152653,72.0
2021-01-11 04:36:00,1068.44,1069.56,1053.0,1057.36,71.30386414,59.0
2021-01-11 04:37:00,1057.36,1059.83,1024.13,1024.13,53.25775128,48.0
2021-01-11 04:38:00,1024.13,1026.48,1013.73,1022.84,111.10201399,63.0
2021-01-11 04:39:00,1022.84,1033.19,1020.45,1033.19,99.48927495,46.0
2021-01-11 04:40:00,1049.92,1067.63,1049.92,1064.29,57.16992729,49.0
2021-01-11 04:41:00,1057.19,1057.19,1049.54,1052.71,5.54033361,9.0
2021-01-11 04:42:00,1054.74,1068.16,1044.68,1044.68,21.16728979,30.0
2021-01-11 04:43:00,1037.06,1050.05,1034.41,1039.12,8.23844861,25.0
2021-01-11 04:44:00,1040.27,1040.27,1031.44,1039.11,7.04953738,21.0
2021-01-11 04:45:00,1045.96,1051.27,1045.96,1050.93,2.3154859,5.0
2021-01-11 04:46:00,1068.16,1081.97,1068.16,1081.97,4.53582412,5.0
2021-01-11 04:47:00,1089.98,1089.98,1089.98,1089.98,0.0925,1.0
2021-01-11 04:48:00,1083.49,1083.49,1083.49,1083.49,1.496862,2.0
2021-01-11 04:49:00,1091.27,1094.48,1089.72,1093.93,7.79873339,8.0
2021-01-11 04:51:00,1089.81,1089.81,1089.81,1089.81,2.3838,2.0
2021-01-11 04:52:00,1090.99,1091.0,1084.85,1084.85,2.03072457,3.0
2021-01-11 04:53:00,1094.31,1100.62,1093.65,1100.62,13.26263612,23.0
2021-01-11 04:54:00,1106.58,1109.8,1106.58,1109.8,4.79545281,7.0
2021-01-11 04:55:00,1116.47,1116.47,1116.47,1116.47,13.0,27.0
2021-01-11 04:56:00,1120.91,1120.91,1116.47,1116.47,0.40325844,2.0
2021-01-11 05:00:00,1090.87,1090.87,1090.87,1090.87,0.1372948,1.0
2021-01-11 05:04:00,1117.46,1120.0,1117.46,1120.0,4.8247257,15.0
2021-01-11 05:06:00,1120.11,1120.11,1120.0,1120.0,1.34633569,5.0
2021-01-11 05:07:00,1125.24,1125.24,1125.24,1125.24,0.19444566,1.0
2021-01-11 05:09:00,1125.19,1126.17,1125.19,1126.17,2.13,4.0
2021-01-11 05:10:00,1114.02,1114.02,1114.02,1114.02,0.09833,2.0
2021-01-11 05:11:00,1114.02,1115.48,1105.74,1115.48,24.01997441,19.0
2021-01-11 05:12:00,1117.31,1117.56,1117.31,1117.56,0.9674047,3.0
2021-01-11 05:13:00,1123.32,1123.32,1123.32,1123.32,0.4686,1.0
2021-01-11 05:14:00,1125.0,1125.64,1125.0,1125.64,5.94594351,2.0
2021-01-11 05:20:00,1113.35,1113.35,1111.76,1111.76,4.13948157,11.0
2021-01-11 05:21:00,1108.76,1108.76,1094.7,1094.7,25.19173423,11.0
2021-01-11 05:22:00,1094.48,1095.3,1092.15,1092.15,8.70610664,9.0
2021-01-11 05:23:00,1092.13,1093.01,1092.13,1093.01,3.76213973,4.0
2021-01-11 05:25:00,1080.0,1080.0,1080.0,1080.0,3.64336153,3.0
2021-01-11 05:27:00,1067.18,1067.18,1059.53,1059.53,9.60422472,17.0
2021-01-11 05:28:00,1059.53,1059.53,1052.82,1052.82,15.80437549,17.0
2021-01-11 05:29:00,1052.82,1068.28,1052.82,1068.28,3.06998419,5.0
2021-01-11 05:30:00,1082.29,1082.29,1082.29,1082.29,0.08808172,1.0
2021-01-11 05:31:00,1084.48,1084.48,1084.48,1084.48,0.74428773,1.0
2021-01-11 05:32:00,1069.82,1069.82,1068.28,1068.28,0.64364827,3.0
2021-01-11 05:33:00,1071.84,1073.19,1071.84,1073.19,0.90458528,3.0
2021-01-11 05:34:00,1070.61,1070.61,1070.61,1070.61,0.57687478,1.0
2021-01-11 05:37:00,1081.11,1081.11,1081.11,1081.11,8.24698997,2.0
2021-01-11 05:40:00,1103.56,1103.57,1103.56,1103.57,1.84,2.0
2021-01-11 05:43:00,1104.85,1104.85,1104.85,1104.85,0.88999639,1.0
2021-01-11 05:45:00,1104.85,1111.71,1104.85,1111.71,1.87999282,4.0
2021-01-11 05:49:00,1100.09,1101.0,1100.09,1101.0,5.6144101,9.0
2021-01-11 05:50:00,1107.41,1107.41,1107.41,1107.41,0.44473448,1.0
2021-01-11 05:51:00,1107.41,1107.41,1107.41,1107.41,0.00070552,1.0
2021-01-11 05:55:00,1113.74,1121.53,1113.73,1121.53,14.28793203,11.0
2021-01-11 05:58:00,1120.19,1120.19,1120.19,1120.19,0.11,1.0
2021-01-11 06:05:00,1115.66,1115.92,1114.5,1115.92,13.52724804,5.0
2021-01-11 06:07:00,1125.58,1125.58,1125.58,1125.58,2.72859881,1.0
2021-01-11 06:09:00,1123.14,1123.14,1123.14,1123.14,0.9,1.0
2021-01-11 06:10:00,1124.01,1124.01,1124.01,1124.01,4.33923284,1.0
2021-01-11 06:11:00,1122.69,1123.38,1011.0,1123.38,101.64435195,20.0
2021-01-11 06:12:00,1122.03,1122.03,1122.03,1122.03,0.25,1.0
2021-01-11 06:13:00,1121.19,1121.97,1120.2,1121.97,1.82186457,4.0
2021-01-11 06:14:00,1121.34,1121.34,1121.32,1121.32,0.27563395,4.0
2021-01-11 06:15:00,1121.0,1121.0,1118.64,1120.03,1.68858088,13.0
2021-01-11 06:16:00,1119.23,1119.23,1117.26,1117.74,1.95918323,22.0
2021-01-11 06:18:00,1125.82,1125.82,1125.82,1125.82,3.545,1.0
2021-01-11 06:20:00,1117.37,1117.37,1112.92,1112.92,2.83184183,5.0
2021-01-11 06:21:00,1110.61,1110.61,1110.61,1110.61,0.80425781,2.0
2021-01-11 06:24:00,1100.0,1100.0,1100.0,1100.0,2.0,2.0
2021-01-11 06:25:00,1104.16,1104.16,1102.87,1102.87,14.07461292,6.0
2021-01-11 06:26:00,1114.18,1114.18,1072.43,1072.43,149.9948,18.0
2021-01-11 06:27:00,1118.07,1118.07,1116.08,1116.08,0.67938,4.0
2021-01-11 06:29:00,1116.08,1116.08,1116.08,1116.08,1.78674596,1.0
2021-01-11 06:32:00,1118.67,1118.67,1118.67,1118.67,0.05350702,1.0
2021-01-11 06:33:00,1113.44,1113.44,1113.44,1113.44,0.07204458,1.0
2021-01-11 06:38:00,1108.46,1108.46,1108.46,1108.46,0.08133581,1.0
2021-01-11 06:39:00,1110.5,1110.5,1110.5,1110.5,0.1,1.0
2021-01-11 06:42:00,1100.07,1100.07,1100.07,1100.07,0.73011032,1.0
2021-01-11 06:46:00,1090.54,1090.54,1090.54,1090.54,0.13748582,1.0
2021-01-11 06:47:00,1084.79,1084.79,1084.76,1084.76,0.30739572,2.0
2021-01-11 06:49:00,1084.09,1085.02,1084.09,1084.21,2.02510389,3.0
2021-01-11 06:53:00,1093.09,1093.09,1093.04,1093.04,1.41690705,4.0
2021-01-11 06:55:00,1094.52,1094.52,1090.63,1090.63,0.72450624,3.0
2021-01-11 07:02:00,1080.51,1080.51,1080.51,1080.51,0.4558821,1.0
2021-01-11 07:05:00,1065.6,1067.48,1059.99,1067.47,8.37514058,15.0
2021-01-11 07:06:00,1073.06,1073.06,1073.06,1073.06,0.7406967,1.0
2021-01-11 07:07:00,1076.35,1076.35,1076.35,1076.35,2.99846,2.0
2021-01-11 07:13:00,1065.49,1065.49,1061.03,1061.03,0.33494285,4.0
2021-01-11 07:14:00,1064.3,1064.3,1059.65,1059.65,0.8478106,9.0
2021-01-11 07:15:00,1057.59,1068.59,1056.06,1067.21,2.16325176,8.0
2021-01-11 07:16:00,1073.27,1073.27,1073.27,1073.27,0.11243883,1.0
2021-01-11 07:17:00,1078.37,1078.37,1078.37,1078.37,1.25102578,1.0
2021-01-11 07:18:00,1073.53,1073.54,1073.53,1073.54,0.93055691,2.0
2021-01-11 07:20:00,1067.57,1067.57,1067.57,1067.57,2.468302,2.0
2021-01-11 07:22:00,1072.99,1075.67,1072.99,1075.67,1.52022482,2.0
2021-01-11 07:30:00,1089.74,1089.74,1089.74,1089.74,0.5,1.0
2021-01-11 07:32:00,1091.97,1091.97,1091.97,1091.97,0.4511,1.0
2021-01-11 07:33:00,1089.7,1089.7,1089.7,1089.7,2.2199,1.0
2021-01-11 07:35:00,1080.32,1080.32,1075.23,1075.23,15.55801896,15.0
2021-01-11 07:36:00,1073.17,1073.17,1072.49,1072.49,1.83685106,3.0
2021-01-11 07:38:00,1073.82,1074.22,1070.0,1074.22,110.20228951,24.0
2021-01-11 07:40:00,1070.85,1070.85,1067.22,1069.6,1.61169176,5.0
2021-01-11 07:42:00,1060.0,1060.0,1060.0,1060.0,0.6483218,1.0
2021-01-11 07:43:00,1060.0,1060.0,1056.89,1056.89,6.60178982,6.0
2021-01-11 07:44:00,1047.69,1050.26,1045.73,1048.35,7.67018198,15.0
2021-01-11 07:46:00,1045.0,1045.0,1045.0,1045.0,1.0,4.0
2021-01-11 08:47:00,1067.84,1093.41,1067.84,1072.51,24.1172983,5.0
2021-01-11 08:48:00,1073.05,1073.11,1073.05,1073.11,5.34424323,2.0
2021-01-11 08:50:00,1072.13,1072.14,1069.44,1072.14,8.50230509,5.0
2021-01-11 08:52:00,1064.27,1064.27,1064.27,1064.27,0.55,2.0
2021-01-11 08:53:00,1067.84,1067.95,1064.68,1064.68,7.11655784,4.0
2021-01-11 08:54:00,1067.86,1070.0,1065.08,1070.0,13.68637775,9.0
2021-01-11 08:55:00,1077.45,1077.45,1077.45,1077.45,0.2,1.0
2021-01-11 08:56:00,1079.4,1079.85,1078.0,1078.0,16.1989262,8.0
2021-01-11 08:57:00,1071.96,1076.25,1071.83,1076.25,5.17403934,6.0
2021-01-11 08:58:00,1076.26,1076.26,1069.76,1071.39,8.5012498,7.0
2021-01-11 08:59:00,1071.6,1080.16,1070.53,1070.53,33.65722601,16.0
2021-01-11 09:00:00,1070.53,1070.53,1069.28,1069.89,21.49240325,10.0
2021-01-11 09:01:00,1068.94,1068.94,1067.98,1067.98,0.75787795,3.0
2021-01-11 09:02:00,1062.0,1062.0,1060.78,1060.87,10.46442481,10.0
2021-01-11 09:03:00,1054.44,1054.44,1052.5,1052.5,1.7258,4.0
2021-01-11 09:05:00,1066.54,1080.19,1066.54,1080.19,15.60096296,19.0
2021-01-11 09:07:00,1080.33,1080.33,1080.33,1080.33,0.12774,1.0
2021-01-11 09:08:00,1089.99,1091.0,1089.99,1091.0,5.03408178,3.0
2021-01-11 09:09:00,1092.71,1092.71,1087.76,1089.52,12.24967689,9.0
2021-01-11 09:10:00,1093.96,1097.31,1093.94,1093.95,20.566711,8.0
2021-01-11 09:11:00,1097.27,1097.27,1092.25,1092.25,8.13182301,7.0
2021-01-11 09:12:00,1093.37,1095.77,1089.22,1089.22,37.26106072,55.0
2021-01-11 09:13:00,1093.21,1093.21,1093.2,1093.21,4.50434923,4.0
2021-01-11 09:14:00,1093.19,1093.19,1093.19,1093.19,1.48772869,1.0
2021-01-11 09:15:00,1101.18,1105.39,1101.18,1105.39,5.7148732,6.0
2021-01-11 09:16:00,1105.49,1105.49,1105.49,1105.49,2.07154,1.0
2021-01-11 09:17:00,1109.67,1109.67,1108.56,1108.56,4.01045941,4.0
2021-01-11 09:19:00,1102.48,1102.48,1102.48,1102.48,0.2,1.0
2021-01-11 09:20:00,1099.75,1099.75,1096.5,1096.5,4.31468918,8.0
2021-01-11 09:21:00,1094.05,1094.05,1094.05,1094.05,0.48687347,1.0
2021-01-11 09:23:00,1097.8,1098.02,1097.8,1098.02,5.48710304,6.0
2021-01-11 09:25:00,1098.87,1103.66,1098.87,1103.66,10.25300646,4.0
2021-01-11 09:27:00,1098.87,1098.87,1098.87,1098.87,0.62855917,1.0
2021-01-11 09:28:00,1098.87,1098.87,1098.87,1098.87,9.18368996,1.0
2021-01-11 09:29:00,1096.94,1096.94,1096.94,1096.94,0.58,1.0
2021-01-11 09:30:00,1094.76,1094.76,1094.76,1094.76,0.06612324,3.0
2021-01-11 09:33:00,1099.49,1101.7,1099.49,1101.7,2.49809528,2.0
2021-01-11 09:42:00,1109.75,1110.15,1107.3,1107.3,0.84395999,3.0
2021-01-11 09:43:00,1112.59,1112.59,1112.59,1112.59,0.600051,1.0
2021-01-11 09:46:00,1125.56,1125.59,1125.56,1125.59,1.00043809,3.0
2021-01-11 09:47:00,1125.59,1126.39,1125.59,1126.39,2.6438022,5.0
2021-01-11 09:48:00,1121.52,1121.52,1121.52,1121.52,0.06433929,2.0
2021-01-11 09:54:00,1114.74,1114.74,1114.74,1114.74,0.5,1.0
2021-01-11 09:57:00,1111.66,1111.66,1111.66,1111.66,0.28336453,1.0
2021-01-11 09:58:00,1111.9,1111.9,1111.9,1111.9,0.04485146,1.0
2021-01-11 10:03:00,1110.63,1110.63,1107.28,1107.28,0.35,2.0
2021-01-11 10:04:00,1100.8,1100.8,1100.59,1100.59,1.57817986,4.0
2021-01-11 10:05:00,1104.16,1104.17,1104.16,1104.17,1.0,2.0
2021-01-11 10:06:00,1095.61,1095.61,1095.15,1095.15,4.95,3.0
2021-01-11 10:11:00,1089.89,1089.89,1089.89,1089.89,0.14807134,3.0
2021-01-11 10:12:00,1099.6,1099.6,1099.6,1099.6,0.5,1.0
2021-01-11 10:15:00,1090.27,1092.57,1090.27,1092.56,2.33794007,5.0
2021-01-11 10:16:00,1097.34,1100.6,1097.34,1100.6,3.01297904,4.0
2021-01-11 10:20:00,1100.28,1100.28,1100.28,1100.28,0.385,1.0
2021-01-11 10:25:00,1108.58,1108.58,1108.58,1108.58,0.35,2.0
2021-01-11 10:27:00,1110.89,1111.87,1110.89,1111.87,5.72229,3.0
2021-01-11 10:28:00,1109.98,1109.98,1109.98,1109.98,2.94845,2.0
2021-01-11 10:29:00,1107.5,1107.5,1107.5,1107.5,0.71255723,1.0
2021-01-11 10:30:00,1108.23,1108.23,1104.39,1104.39,1.07208863,4.0
2021-01-11 10:34:00,1102.68,1105.23,1102.68,1105.23,2.92556396,3.0
2021-01-11 10:36:00,1106.37,1106.37,1106.37,1106.37,2.95807,1.0
2021-01-11 10:37:00,1101.67,1101.67,1101.67,1101.67,0.0932932,1.0
2021-01-11 10:38:00,1098.69,1098.69,1098.69,1098.69,0.23317,1.0
2021-01-11 10:43:00,1100.0,1100.0,1100.0,1100.0,8.0,1.0
2021-01-11 10:44:00,1103.81,1103.82,1103.81,1103.82,4.89106596,2.0
2021-01-11 10:53:00,1118.64,1118.65,1118.64,1118.65,2.0,2.0
2021-01-11 11:00:00,1134.85,1134.85,1134.85,1134.85,0.5,2.0
2021-01-11 11:07:00,1138.78,1138.79,1138.78,1138.79,1.1931103,2.0
2021-01-11 11:08:00,1145.0,1145.0,1142.68,1145.0,5.06477172,10.0
2021-01-11 11:09:00,1145.0,1145.0,1143.87,1143.87,5.55522828,8.0
2021-01-11 11:12:00,1139.97,1139.97,1139.69,1139.69,2.84817,5.0
2021-01-11 11:17:00,1142.08,1142.08,1142.08,1142.08,0.10104225,1.0
2021-01-11 11:18:00,1139.69,1139.69,1139.69,1139.69,0.74063032,1.0
2021-01-11 11:20:00,1137.18,1137.18,1137.18,1137.18,0.14107147,1.0
2021-01-11 11:21:00,1133.92,1133.92,1133.92,1133.92,0.13,1.0
2021-01-11 11:24:00,1133.53,1133.54,1133.53,1133.54,5.5,2.0
2021-01-11 11:28:00,1120.69,1120.69,1120.69,1120.69,0.1338461,1.0
2021-01-11 11:31:00,1120.1,1120.1,1120.1,1120.1,0.06363,2.0
2021-01-11 11:43:00,1113.56,1116.36,1113.55,1116.36,3.15,4.0
2021-01-11 11:44:00,1115.28,1115.28,1115.28,1115.28,0.131,1.0
2021-01-11 11:45:00,1116.82,1116.82,1116.82,1116.82,0.21,1.0
2021-01-11 11:46:00,1115.51,1115.51,1115.51,1115.51,0.84040656,4.0
2021-01-11 11:49:00,1119.06,1119.06,1119.06,1119.06,0.235,1.0
2021-01-11 11:57:00,1117.41,1117.42,1117.41,1117.42,1.11634298,2.0
2021-01-11 11:59:00,1112.47,1112.47,1112.47,1112.47,0.83866,1.0
2021-01-11 12:06:00,1083.0,1083.0,1082.41,1082.41,4.7659445,3.0
