Time,Open,High,Low,Close,Volume,Trades
2021-02-24 06:17:00,1636.09,1636.09,1636.09,1636.09,0.65428,1.0
2021-02-24 06:18:00,1631.99,1631.99,1631.99,1631.99,0.005,1.0
2021-02-24 06:19:00,1630.17,1630.17,1630.0,1630.0,2.07878478,6.0
2021-02-24 06:22:00,1628.92,1628.92,1628.92,1628.92,0.05,1.0
2021-02-24 06:23:00,1624.32,1624.33,1624.32,1624.33,2.62,2.0
2021-02-24 06:26:00,1620.48,1620.48,1620.48,1620.48,0.07925589,2.0
2021-02-24 06:28:00,1621.95,1621.95,1621.95,1621.95,0.00825882,1.0
2021-02-24 06:29:00,1628.07,1631.76,1628.07,1631.76,2.38541819,4.0
2021-02-24 06:31:00,1627.31,1630.81,1627.31,1630.81,2.54446278,4.0
2021-02-24 06:32:00,1624.06,1624.06,1624.06,1624.06,1.5217,1.0
2021-02-24 06:33:00,1623.98,1625.72,1623.98,1624.27,2.18810146,5.0
2021-02-24 06:36:00,1628.53,1630.31,1628.53,1630.31,0.05739,2.0
2021-02-24 06:37:00,1633.04,1633.05,1630.42,1630.42,4.61117062,5.0
2021-02-24 06:38:00,1632.26,1632.26,1632.26,1632.26,1.22225563,1.0
2021-02-24 06:39:00,1632.47,1632.47,1632.47,1632.47,0.01317854,1.0
2021-02-24 06:40:00,1631.85,1631.85,1631.85,1631.85,0.02235326,1.0
2021-02-24 06:41:00,1629.37,1629.37,1629.37,1629.37,1.19070302,1.0
2021-02-24 06:42:00,1633.84,1635.35,1633.84,1635.35,0.481744,2.0
2021-02-24 06:46:00,1635.27,1635.29,1635.27,1635.29,1.21179682,3.0
2021-02-24 06:48:00,1631.52,1633.04,1631.52,1633.04,3.12272805,4.0
2021-02-24 06:49:00,1630.45,1630.45,1630.45,1630.45,0.05,1.0
2021-02-24 06:51:00,1626.59,1634.81,1626.58,1634.81,2.29200302,4.0
2021-02-24 06:52:00,1634.24,1635.66,1631.77,1631.77,1.82197862,6.0
2021-02-24 06:53:00,1631.79,1631.8,1631.79,1631.8,0.4,2.0
2021-02-24 06:55:00,1632.76,1632.76,1632.76,1632.76,0.31397133,1.0
2021-02-24 06:56:00,1635.66,1635.66,1635.66,1635.66,1.97006894,5.0
2021-02-24 06:57:00,1635.66,1635.66,1635.66,1635.66,0.03282255,1.0
2021-02-24 06:59:00,1632.13,1632.13,1632.13,1632.13,0.21787512,1.0
2021-02-24 07:00:00,1635.66,1635.66,1635.66,1635.66,0.03950556,1.0
2021-02-24 07:01:00,1635.66,1640.0,1635.66,1640.0,26.23321988,11.0
2021-02-24 07:05:00,1645.13,1645.13,1645.13,1645.13,0.07878478,1.0
2021-02-24 07:08:00,1645.04,1645.04,1645.04,1645.04,0.2121,1.0
2021-02-24 07:12:00,1630.17,1630.17,1630.17,1630.17,0.07878478,1.0
2021-02-24 07:13:00,1629.97,1629.97,1629.97,1629.97,0.05,1.0
2021-02-24 07:14:00,1620.48,1620.86,1620.48,1620.86,0.40554634,2.0
2021-02-24 07:15:00,1614.54,1614.54,1614.54,1614.54,0.005,1.0
2021-02-24 07:18:00,1612.49,1612.49,1610.48,1610.48,5.30601444,5.0
2021-02-24 07:20:00,1616.45,1616.45,1616.45,1616.45,0.05,1.0
2021-02-24 07:21:00,1616.04,1616.04,1616.04,1616.04,0.05222,1.0
2021-02-24 07:23:00,1625.62,1625.62,1625.62,1625.62,0.07973019,1.0
2021-02-24 07:24:00,1632.37,1635.34,1632.37,1635.34,4.29340143,3.0
2021-02-24 07:25:00,1632.81,1632.81,1632.81,1632.81,0.75,1.0
2021-02-24 07:26:00,1623.36,1623.36,1623.36,1623.36,0.52278846,1.0
2021-02-24 07:27:00,1625.64,1625.64,1622.18,1622.18,1.5894,2.0
2021-02-24 07:34:00,1614.21,1614.21,1614.21,1614.21,0.05,1.0
2021-02-24 07:35:00,1611.86,1611.86,1611.86,1611.86,2.03667,3.0
2021-02-24 07:40:00,1620.0,1620.0,1619.23,1619.23,6.16702,3.0
2021-02-24 07:41:00,1617.99,1620.0,1617.99,1620.0,0.14098493,3.0
2021-02-24 07:42:00,1620.0,1623.36,1620.0,1623.36,18.04124,23.0
2021-02-24 07:46:00,1633.37,1633.37,1633.37,1633.37,0.6366,1.0
2021-02-24 07:47:00,1635.35,1635.35,1635.35,1635.35,0.07925589,1.0
2021-02-24 07:48:00,1639.65,1639.65,1639.65,1639.65,0.005,1.0
2021-02-24 07:49:00,1637.4,1637.4,1636.5,1636.5,1.94106982,2.0
2021-02-24 07:50:00,1633.53,1633.53,1633.53,1633.53,0.7546,1.0
2021-02-24 07:52:00,1632.12,1634.22,1632.12,1634.22,16.1,6.0
2021-02-24 07:54:00,1629.5,1629.5,1629.5,1629.5,0.05,1.0
2021-02-24 08:01:00,1638.85,1638.85,1638.85,1638.85,0.11344991,1.0
2021-02-24 08:03:00,1635.71,1635.71,1635.71,1635.71,0.08783682,1.0
2021-02-24 08:07:00,1632.05,1632.05,1632.04,1632.04,1.27734,2.0
2021-02-24 08:09:00,1630.17,1630.17,1630.17,1630.17,0.05,1.0
2021-02-24 08:12:00,1623.07,1623.07,1621.93,1621.93,0.33351542,2.0
2021-02-24 08:13:00,1621.93,1621.93,1620.48,1620.48,0.11940484,2.0
2021-02-24 08:14:00,1616.85,1616.85,1616.85,1616.85,0.005,1.0
2021-02-24 08:16:00,1620.86,1620.86,1620.86,1620.86,0.05,1.0
2021-02-24 08:17:00,1624.93,1624.93,1624.93,1624.93,0.3693,1.0
2021-02-24 08:23:00,1635.35,1635.35,1635.35,1635.35,0.07925589,1.0
2021-02-24 08:25:00,1639.77,1639.78,1639.77,1639.78,0.0204944,2.0
2021-02-24 08:27:00,1643.2,1643.2,1643.2,1643.2,1.11112,1.0
2021-02-24 08:33:00,1643.36,1643.36,1643.36,1643.36,0.125,1.0
2021-02-24 08:34:00,1643.28,1643.28,1643.0,1643.0,8.03586967,3.0
2021-02-24 08:36:00,1643.0,1643.0,1643.0,1643.0,1.58368145,2.0
2021-02-24 08:37:00,1643.0,1645.13,1643.0,1645.13,23.45923366,13.0
2021-02-24 08:42:00,1645.07,1645.07,1645.07,1645.07,0.11750834,1.0
2021-02-24 08:47:00,1644.06,1644.06,1643.05,1643.05,0.59870826,2.0
2021-02-24 08:48:00,1641.23,1641.23,1641.23,1641.23,1.20058,1.0
2021-02-24 08:51:00,1646.06,1646.92,1646.06,1646.92,0.6513955,2.0
2021-02-24 08:56:00,1644.01,1644.01,1644.0,1644.0,0.96601644,4.0
2021-02-24 09:03:00,1637.02,1637.02,1637.02,1637.02,0.44373468,1.0
2021-02-24 09:05:00,1645.97,1645.97,1645.97,1645.97,0.12067064,2.0
2021-02-24 09:07:00,1646.46,1646.46,1646.46,1646.46,0.59259999,1.0
2021-02-24 09:08:00,1649.46,1649.46,1649.46,1649.46,0.4434852,2.0
2021-02-24 09:09:00,1650.0,1654.97,1650.0,1654.97,22.41059351,5.0
2021-02-24 09:10:00,1659.59,1659.59,1659.59,1659.59,0.7991915,1.0
2021-02-24 09:12:00,1664.87,1668.43,1662.85,1668.43,2.59862298,8.0
2021-02-24 09:15:00,1668.81,1668.81,1668.81,1668.81,0.04184504,2.0
2021-02-24 09:16:00,1668.81,1668.81,1668.81,1668.81,0.86061039,2.0
2021-02-24 09:17:00,1668.81,1668.81,1668.81,1668.81,2.13754457,8.0
2021-02-24 09:18:00,1674.64,1674.64,1674.64,1674.64,0.21645457,1.0
2021-02-24 09:19:00,1667.51,1667.51,1667.48,1667.48,4.05608124,3.0
2021-02-24 09:20:00,1663.04,1663.04,1662.33,1662.33,0.68655928,2.0
2021-02-24 09:27:00,1669.8,1669.8,1669.8,1669.8,0.24644678,1.0
2021-02-24 09:29:00,1670.0,1670.0,1670.0,1670.0,0.25,2.0
2021-02-24 09:30:00,1673.56,1674.94,1673.56,1674.94,15.0,5.0
2021-02-24 09:34:00,1664.15,1664.15,1664.05,1664.05,12.86229,12.0
2021-02-24 09:36:00,1664.08,1664.08,1664.08,1664.08,0.00732545,1.0
2021-02-24 09:40:00,1667.16,1667.16,1665.51,1665.51,1.6928,7.0
2021-02-24 09:41:00,1664.0,1665.49,1664.0,1665.49,1.71431781,6.0
2021-02-24 09:43:00,1664.0,1664.0,1664.0,1664.0,7.31223526,15.0
2021-02-24 09:44:00,1664.0,1664.68,1664.0,1664.0,0.76745251,5.0
2021-02-24 09:52:00,1666.82,1666.82,1666.82,1666.82,0.31366743,1.0
2021-02-24 09:53:00,1667.89,1669.02,1667.88,1669.01,2.58724494,4.0
2021-02-24 09:54:00,1674.68,1674.68,1674.49,1674.49,1.6,2.0
2021-02-24 09:56:00,1677.2,1679.19,1677.15,1679.19,4.0,8.0
2021-02-24 09:57:00,1679.25,1682.44,1679.15,1681.48,33.07945145,13.0
2021-02-24 10:00:00,1676.21,1676.21,1676.2,1676.2,1.0,2.0
2021-02-24 10:01:00,1673.12,1673.18,1671.73,1671.73,37.07945145,13.0
2021-02-24 10:12:00,1682.18,1682.98,1680.03,1680.03,0.93185487,4.0
2021-02-24 10:13:00,1684.84,1684.84,1684.84,1684.84,0.07692785,1.0
2021-02-24 10:14:00,1688.8,1688.81,1688.8,1688.81,0.65079184,2.0
2021-02-24 10:16:00,1689.0,1689.0,1689.0,1689.0,5.16,3.0
2021-02-24 10:17:00,1694.92,1694.92,1694.92,1694.92,0.07647027,1.0
2021-02-24 10:22:00,1697.84,1697.84,1697.84,1697.84,0.00586603,2.0
2021-02-24 10:23:00,1698.9,1698.9,1698.89,1698.89,0.5026111,2.0
2021-02-24 10:25:00,1698.12,1698.12,1698.12,1698.12,0.02063999,1.0
2021-02-24 10:26:00,1698.9,1698.9,1698.9,1698.9,1.13257869,3.0
2021-02-24 10:27:00,1698.9,1698.9,1698.9,1698.9,0.75833094,1.0
2021-02-24 10:30:00,1698.9,1698.9,1698.9,1698.9,18.43675103,19.0
2021-02-24 10:31:00,1698.9,1705.06,1698.9,1705.06,181.32386911,118.0
2021-02-24 10:32:00,1705.06,1705.06,1705.06,1705.06,0.00867233,1.0
2021-02-24 10:33:00,1709.09,1709.1,1705.24,1705.24,1.2436556,3.0
2021-02-24 10:34:00,1705.97,1705.97,1705.97,1705.97,0.07725149,1.0
2021-02-24 10:35:00,1701.17,1701.17,1701.17,1701.17,0.0983,1.0
2021-02-24 10:36:00,1707.44,1707.44,1707.44,1707.44,0.33543194,1.0
2021-02-24 10:39:00,1715.12,1715.12,1715.12,1715.12,0.5748,1.0
2021-02-24 10:43:00,1706.63,1708.14,1704.57,1706.62,12.99531606,9.0
2021-02-24 10:45:00,1705.96,1705.96,1705.96,1705.96,0.29451428,1.0
2021-02-24 10:50:00,1690.65,1694.03,1690.65,1692.34,1.47562307,9.0
2021-02-24 10:52:00,1692.22,1692.22,1685.21,1685.21,2.74765912,4.0
2021-02-24 10:53:00,1688.0,1689.16,1687.19,1689.16,35.04022272,6.0
2021-02-24 10:54:00,1688.93,1688.93,1688.93,1688.93,0.11155791,2.0
2021-02-24 10:56:00,1691.49,1691.49,1691.49,1691.49,2.55934561,1.0
2021-02-24 10:59:00,1690.44,1690.44,1690.44,1690.44,0.00530432,1.0
2021-02-24 11:04:00,1692.97,1692.97,1691.68,1691.68,0.31633524,5.0
2021-02-24 11:05:00,1691.01,1693.74,1691.0,1692.21,4.21713969,7.0
2021-02-24 11:06:00,1691.0,1691.0,1686.7,1686.7,0.64513615,3.0
2021-02-24 11:07:00,1686.69,1686.69,1686.69,1686.69,0.473,1.0
2021-02-24 11:08:00,1689.03,1689.03,1689.03,1689.03,0.04574191,1.0
2021-02-24 11:11:00,1683.2,1683.2,1683.2,1683.2,0.005,1.0
2021-02-24 11:13:00,1680.97,1680.97,1679.51,1679.51,0.08647027,2.0
2021-02-24 11:15:00,1683.1,1683.1,1683.1,1683.1,0.907,1.0
2021-02-24 11:21:00,1680.19,1682.23,1680.19,1682.16,7.05898057,6.0
2021-02-24 11:23:00,1682.68,1682.68,1682.62,1682.62,3.59073,5.0
2021-02-24 11:24:00,1680.43,1680.43,1680.43,1680.43,0.01647048,1.0
2021-02-24 11:25:00,1675.56,1675.56,1675.56,1675.56,0.05,1.0
2021-02-24 11:27:00,1680.93,1680.93,1680.93,1680.93,0.1105861,1.0
2021-02-24 11:32:00,1682.39,1682.39,1682.34,1682.34,4.0,3.0
2021-02-24 11:36:00,1676.81,1676.81,1676.8,1676.8,0.40155138,2.0
2021-02-24 11:37:00,1677.76,1677.76,1677.76,1677.76,1.6,1.0
2021-02-24 11:40:00,1679.81,1679.81,1679.81,1679.81,0.00826322,1.0
2021-02-24 11:43:00,1678.04,1681.2,1678.04,1681.2,15.08424523,3.0
2021-02-24 11:45:00,1683.38,1683.38,1683.38,1683.38,0.04837707,1.0
2021-02-24 11:46:00,1682.08,1682.08,1682.08,1682.08,0.89321952,2.0
2021-02-24 11:47:00,1680.73,1680.73,1680.73,1680.73,0.0053462,1.0
2021-02-24 11:56:00,1670.24,1670.24,1669.12,1669.12,3.10485982,4.0
2021-02-24 11:58:00,1666.78,1666.78,1659.5,1659.5,14.38705,11.0
2021-02-24 12:01:00,1670.86,1670.86,1670.86,1670.86,0.1891,1.0
2021-02-24 12:02:00,1674.23,1678.31,1674.23,1678.31,15.0,7.0
2021-02-24 12:04:00,1681.6,1681.6,1678.41,1678.41,3.50500222,4.0
2021-02-24 12:05:00,1683.0,1684.84,1683.0,1684.84,6.07692785,5.0
2021-02-24 12:06:00,1686.98,1686.98,1686.98,1686.98,0.0275,1.0
2021-02-24 12:08:00,1689.15,1689.15,1689.15,1689.15,0.01,1.0
2021-02-24 12:09:00,1693.41,1693.41,1693.41,1693.41,0.115,1.0
2021-02-24 12:13:00,1688.54,1688.54,1688.54,1688.54,0.4105,1.0
2021-02-24 12:14:00,1687.18,1687.18,1687.18,1687.18,0.01981617,1.0
2021-02-24 12:15:00,1682.86,1682.86,1682.86,1682.86,0.09219327,1.0
2021-02-24 12:18:00,1679.69,1682.5,1679.69,1682.49,5.22812223,5.0
2021-02-24 12:19:00,1681.08,1681.08,1678.65,1678.66,7.24053713,4.0
2021-02-24 12:22:00,1678.37,1678.37,1678.37,1678.37,0.04017077,3.0
2021-02-24 12:23:00,1682.5,1682.5,1682.5,1682.5,0.051973,1.0
2021-02-24 12:24:00,1685.7,1685.7,1685.7,1685.7,0.61571,2.0
2021-02-24 12:25:00,1694.92,1694.92,1694.42,1694.92,0.09030463,4.0
2021-02-24 12:27:00,1696.29,1696.29,1694.44,1694.45,11.8187,4.0
2021-02-24 12:30:00,1694.73,1694.73,1694.73,1694.73,0.03046027,2.0
2021-02-24 12:31:00,1694.91,1695.96,1694.91,1695.96,12.7433321,4.0
2021-02-24 12:43:00,1683.76,1683.76,1679.51,1679.51,0.13673027,2.0
2021-02-24 12:44:00,1681.02,1681.02,1679.05,1679.78,4.15687986,6.0
2021-02-24 12:46:00,1678.52,1679.61,1678.52,1679.61,3.12568642,3.0
2021-02-24 12:47:00,1677.18,1677.18,1677.18,1677.18,0.09583353,2.0
2021-02-24 12:51:00,1675.18,1675.18,1675.18,1675.18,0.87286614,2.0
2021-02-24 12:53:00,1678.88,1678.88,1678.88,1678.88,0.01,1.0
2021-02-24 12:54:00,1678.79,1678.79,1678.79,1678.79,0.01,1.0
2021-02-24 12:55:00,1679.65,1679.65,1679.65,1679.65,0.01,1.0
2021-02-24 12:58:00,1678.89,1678.89,1678.26,1678.26,0.19215714,8.0
2021-02-24 13:00:00,1679.84,1679.84,1678.85,1678.85,0.2447866,6.0
2021-02-24 13:01:00,1680.0,1680.0,1680.0,1680.0,300.0,224.0
2021-02-24 13:02:00,1688.91,1688.91,1688.9,1688.9,3.42696627,3.0
2021-02-24 13:03:00,1690.02,1690.02,1690.02,1690.02,0.0203134,1.0
2021-02-24 13:04:00,1688.93,1688.93,1686.96,1686.96,0.61046138,2.0
2021-02-24 13:08:00,1688.41,1688.41,1688.41,1688.41,1.27843461,1.0
2021-02-24 13:09:00,1684.86,1684.86,1684.86,1684.86,1.28100522,1.0
2021-02-24 13:10:00,1681.94,1681.94,1680.0,1680.0,13.64239926,9.0
2021-02-24 13:11:00,1677.15,1677.15,1677.15,1677.15,0.01,1.0
2021-02-24 13:13:00,1679.51,1679.51,1679.5,1679.5,1.58678599,2.0
2021-02-24 13:16:00,1693.36,1693.36,1693.36,1693.36,0.00535706,1.0
2021-02-24 13:17:00,1689.85,1689.85,1687.05,1687.05,0.15003079,2.0
2021-02-24 13:19:00,1690.88,1690.88,1690.01,1690.01,1.34565407,2.0
2021-02-24 13:21:00,1690.0,1690.0,1690.0,1690.0,0.06439401,1.0
2021-02-24 13:23:00,1694.92,1695.39,1694.92,1695.39,0.16027027,2.0
2021-02-24 13:24:00,1701.14,1704.21,1701.14,1704.21,3.0,3.0
2021-02-24 13:26:00,1700.06,1700.06,1697.13,1697.13,0.22176217,2.0
2021-02-24 13:28:00,1705.0,1705.06,1705.0,1705.06,2.07601585,3.0
2021-02-24 13:46:00,1695.75,1695.75,1695.75,1695.75,0.0599,1.0
2021-02-24 13:50:00,1697.56,1697.56,1697.56,1697.56,1.0,1.0
2021-02-24 13:53:00,1696.05,1696.05,1696.05,1696.05,1.0,1.0
2021-02-24 13:56:00,1695.5,1695.5,1695.5,1695.5,2.0,2.0
2021-02-24 13:58:00,1691.45,1691.45,1691.45,1691.45,0.05,1.0
2021-02-24 14:03:00,1699.89,1699.89,1699.89,1699.89,0.05512,1.0
2021-02-24 14:05:00,1689.55,1689.55,1689.55,1689.55,0.07601585,1.0
2021-02-24 14:11:00,1679.51,1679.51,1679.51,1679.51,0.07647027,1.0
2021-02-24 14:13:00,1678.12,1678.14,1678.12,1678.14,0.08082,3.0
2021-02-24 14:14:00,1677.44,1677.44,1676.24,1676.24,1.01,2.0
2021-02-24 14:15:00,1674.3,1674.3,1649.73,1649.73,5.84757131,20.0
2021-02-24 14:16:00,1653.95,1653.95,1653.95,1653.95,0.005,1.0
2021-02-24 14:19:00,1644.65,1644.65,1639.92,1639.92,4.73068625,6.0
2021-02-24 14:20:00,1646.16,1646.16,1640.07,1640.07,4.82169547,7.0
2021-02-24 14:21:00,1647.56,1649.37,1647.56,1649.37,5.44222644,5.0
2021-02-24 14:23:00,1654.24,1654.97,1654.24,1654.97,0.12831637,2.0
2021-02-24 14:27:00,1657.61,1657.61,1657.61,1657.61,23.0,1.0
2021-02-24 14:28:00,1652.29,1652.29,1652.29,1652.29,1.0,1.0
2021-02-24 14:30:00,1646.35,1647.26,1636.03,1647.03,26.86509184,15.0
2021-02-24 14:31:00,1640.74,1640.78,1630.0,1630.0,22.53992817,18.0
2021-02-24 14:32:00,1630.0,1630.0,1630.0,1630.0,16.30901722,4.0
2021-02-24 14:33:00,1632.94,1632.94,1626.92,1626.92,6.14830671,8.0
2021-02-24 14:34:00,1629.96,1629.96,1629.96,1629.96,0.38315463,1.0
2021-02-24 14:37:00,1637.03,1637.03,1637.03,1637.03,2.91604274,2.0
2021-02-24 14:39:00,1636.09,1636.09,1636.09,1636.09,0.05,1.0
2021-02-24 14:44:00,1639.08,1654.95,1639.08,1654.95,51.2779321,10.0
2021-02-24 14:54:00,1645.91,1645.91,1645.9,1645.9,1.96718066,4.0
2021-02-24 14:58:00,1639.55,1639.55,1639.55,1639.55,0.05,1.0
2021-02-24 15:02:00,1648.89,1651.48,1647.95,1651.48,13.58,7.0
2021-02-24 15:06:00,1651.11,1651.11,1651.11,1651.11,0.01,1.0
2021-02-24 15:11:00,1632.23,1632.23,1630.17,1630.17,0.49452879,4.0
2021-02-24 15:14:00,1627.87,1630.92,1627.87,1630.92,1.967,4.0
2021-02-24 15:17:00,1640.48,1640.48,1640.0,1640.0,20.0,5.0
2021-02-24 15:18:00,1642.13,1645.13,1642.13,1645.13,0.52344478,5.0
2021-02-24 15:32:00,1649.75,1649.75,1649.75,1649.75,0.1559846,1.0
2021-02-24 15:33:00,1645.01,1645.01,1645.0,1645.0,94.38001,9.0
2021-02-24 15:36:00,1643.0,1643.01,1643.0,1643.01,2.31191393,4.0
2021-02-24 15:37:00,1643.0,1643.0,1643.0,1643.0,7.3315674,3.0
2021-02-24 15:38:00,1643.0,1643.0,1643.0,1643.0,9.39120811,4.0
2021-02-24 15:44:00,1630.17,1630.18,1630.17,1630.17,0.12878478,4.0
2021-02-24 15:46:00,1634.32,1634.32,1634.32,1634.32,0.73879256,2.0
2021-02-24 15:51:00,1634.99,1634.99,1634.99,1634.99,30.0,2.0
2021-02-24 15:57:00,1638.18,1638.18,1638.18,1638.18,0.02,1.0
2021-02-24 15:58:00,1641.0,1641.0,1641.0,1641.0,1.0,1.0
2021-02-24 15:59:00,1644.72,1644.72,1644.72,1644.72,0.58546723,1.0
2021-02-24 16:00:00,1644.03,1644.96,1644.03,1644.96,1.4549218,3.0
2021-02-24 16:03:00,1645.12,1645.12,1642.07,1642.07,0.39758148,2.0
2021-02-24 16:04:00,1645.03,1645.03,1645.03,1645.03,1.25525683,1.0
2021-02-24 16:06:00,1641.7,1641.7,1641.7,1641.7,0.04702785,1.0
2021-02-24 16:08:00,1638.65,1638.65,1638.65,1638.65,0.80842681,1.0
2021-02-24 16:09:00,1633.87,1633.87,1633.87,1633.87,20.0,1.0
2021-02-24 16:11:00,1628.86,1628.86,1628.86,1628.86,0.05,1.0
2021-02-24 16:13:00,1620.48,1620.48,1620.37,1620.37,0.22336238,2.0
2021-02-24 16:15:00,1615.26,1620.51,1615.26,1620.51,0.24953688,2.0
2021-02-24 16:16:00,1623.73,1623.73,1623.73,1623.73,3.71997657,1.0
2021-02-24 16:17:00,1616.69,1616.69,1616.69,1616.69,0.39040435,1.0
2021-02-24 16:18:00,1617.12,1617.12,1612.05,1612.05,0.06956635,2.0
2021-02-24 16:19:00,1612.05,1612.05,1610.78,1610.78,4.55942196,7.0
2021-02-24 16:20:00,1604.6,1605.09,1600.0,1600.0,20.84529627,15.0
2021-02-24 16:22:00,1600.0,1600.0,1590.32,1590.32,26.42622615,9.0
2021-02-24 16:24:00,1606.35,1606.35,1606.35,1606.35,0.03081153,1.0
2021-02-24 16:25:00,1606.35,1606.35,1606.35,1606.35,0.04987538,1.0
2021-02-24 16:26:00,1615.96,1615.96,1615.96,1615.96,0.0802072,3.0
2021-02-24 16:29:00,1620.61,1625.62,1617.85,1625.62,16.79090361,11.0
2021-02-24 16:33:00,1632.84,1632.84,1631.67,1631.67,0.30787512,4.0
2021-02-24 16:35:00,1635.35,1635.35,1635.35,1635.35,0.07925589,1.0
2021-02-24 16:40:00,1635.7,1635.7,1635.7,1635.7,1.5605,1.0
2021-02-24 16:43:00,1630.23,1630.23,1630.23,1630.23,1.0,1.0
2021-02-24 16:44:00,1631.61,1631.61,1631.61,1631.61,2.51482802,1.0
2021-02-24 16:45:00,1634.93,1636.27,1634.93,1636.27,0.0866,2.0
2021-02-24 16:46:00,1641.4,1641.41,1641.4,1641.41,1.03246332,2.0
2021-02-24 16:50:00,1639.31,1645.13,1639.31,1645.13,0.10959631,2.0
2021-02-24 16:53:00,1643.27,1645.83,1643.27,1645.83,8.29598648,5.0
2021-02-24 16:56:00,1647.55,1647.55,1647.55,1647.55,0.005,1.0
2021-02-24 16:57:00,1654.97,1654.97,1654.97,1654.97,0.07831637,1.0
2021-02-24 16:59:00,1663.33,1663.33,1663.33,1663.33,0.63119065,1.0
2021-02-24 17:01:00,1660.33,1664.87,1660.33,1664.87,0.1855948,2.0
2021-02-24 17:02:00,1672.51,1672.55,1671.01,1671.01,1.23704857,3.0
2021-02-24 17:03:00,1674.83,1676.96,1674.83,1676.96,1.0,4.0
2021-02-24 17:04:00,1675.41,1675.41,1669.23,1669.23,0.5782524,2.0
2021-02-24 17:05:00,1667.26,1667.26,1666.83,1666.84,2.08698,3.0
2021-02-24 17:06:00,1668.71,1668.71,1668.71,1668.71,0.68737189,1.0
2021-02-24 17:07:00,1670.85,1670.85,1670.85,1670.85,0.025,1.0
2021-02-24 17:16:00,1661.48,1661.48,1661.48,1661.48,0.043,1.0
2021-02-24 17:17:00,1659.6,1659.6,1659.6,1659.6,0.07738767,1.0
2021-02-24 17:19:00,1653.66,1653.66,1653.66,1653.66,0.05,1.0
2021-02-24 17:21:00,1663.3,1663.3,1661.96,1661.96,0.08496425,2.0
2021-02-24 17:26:00,1659.63,1659.63,1659.63,1659.63,0.08479983,1.0
2021-02-24 17:28:00,1658.54,1658.54,1658.54,1658.54,0.02,1.0
2021-02-24 17:41:00,1663.04,1663.04,1663.04,1663.04,0.21431529,1.0
2021-02-24 17:49:00,1660.21,1660.59,1660.21,1660.59,0.08009721,4.0
2021-02-24 17:50:00,1662.26,1662.27,1662.26,1662.27,0.069,2.0
2021-02-24 17:52:00,1659.91,1659.91,1659.91,1659.91,0.59271048,1.0
2021-02-24 17:54:00,1653.93,1653.93,1653.93,1653.93,0.86945,1.0
2021-02-24 17:55:00,1654.07,1654.07,1654.07,1654.07,0.05,1.0
2021-02-24 17:56:00,1651.43,1651.43,1651.43,1651.43,0.005,1.0
2021-02-24 17:57:00,1651.8,1651.8,1648.14,1648.14,1.08785067,3.0
2021-02-24 18:00:00,1649.98,1649.98,1649.98,1649.98,0.07818276,1.0
2021-02-24 18:06:00,1650.85,1650.85,1650.85,1650.85,0.07935306,1.0
2021-02-24 18:09:00,1659.53,1659.53,1659.53,1659.53,0.2564403,1.0
2021-02-24 18:15:00,1655.29,1655.29,1655.29,1655.29,0.07853608,1.0
2021-02-24 18:16:00,1654.19,1654.19,1654.19,1654.19,0.05313028,1.0
2021-02-24 18:18:00,1658.05,1658.05,1658.05,1658.05,1.3,1.0
2021-02-24 18:19:00,1658.99,1659.0,1658.99,1659.0,2.99846662,2.0
2021-02-24 18:20:00,1657.24,1657.24,1657.24,1657.24,0.015,1.0
2021-02-24 18:21:00,1661.35,1661.36,1661.35,1661.36,1.81199813,3.0
2021-02-24 18:22:00,1662.11,1662.12,1662.11,1662.12,1.8105214,2.0
2021-02-24 18:33:00,1645.39,1645.39,1645.39,1645.39,0.05,1.0
2021-02-24 18:55:00,1652.23,1652.23,1652.23,1652.23,0.08049629,1.0
2021-02-24 19:01:00,1657.7,1657.7,1657.7,1657.7,0.164494,1.0
2021-02-24 19:07:00,1651.1,1651.1,1651.1,1651.1,0.01723922,1.0
2021-02-24 19:09:00,1648.86,1648.86,1648.86,1648.86,0.02588707,1.0
2021-02-24 19:11:00,1644.81,1644.81,1644.81,1644.81,0.005,1.0
2021-02-24 19:15:00,1644.83,1644.88,1644.82,1644.82,2.64213754,3.0
2021-02-24 19:17:00,1648.77,1648.77,1644.81,1644.81,0.035,2.0
2021-02-24 19:20:00,1644.81,1644.81,1642.83,1642.83,0.73930646,2.0
2021-02-24 19:21:00,1644.68,1644.68,1644.68,1644.68,0.01574854,1.0
2021-02-24 19:22:00,1642.41,1642.41,1642.4,1642.4,1.4,2.0
2021-02-24 19:25:00,1653.72,1653.72,1653.72,1653.72,0.23198001,1.0
2021-02-24 19:27:00,1650.57,1650.57,1649.84,1649.84,0.67588775,2.0
2021-02-24 19:28:00,1651.17,1652.2,1651.17,1652.2,0.7643618,2.0
2021-02-24 19:31:00,1649.16,1649.16,1649.16,1649.16,0.34,1.0
2021-02-24 19:32:00,1653.96,1653.96,1653.96,1653.96,0.07859924,1.0
2021-02-24 19:34:00,1655.7,1655.7,1655.7,1655.7,0.30317841,1.0
2021-02-24 19:35:00,1656.25,1656.25,1656.25,1656.25,0.01316605,1.0
2021-02-24 19:38:00,1655.0,1655.0,1655.0,1655.0,214.85758774,13.0
2021-02-24 19:39:00,1655.02,1655.02,1655.0,1655.0,0.20860658,3.0
2021-02-24 19:40:00,1655.0,1655.0,1655.0,1655.0,89.32764112,13.0
