Time,Open,High,Low,Close,Volume,Trades
2020-02-24 08:05:00,265.85,265.85,265.85,265.85,3.02169292,2.0
2020-02-24 08:07:00,265.85,265.85,265.85,265.85,0.50518141,1.0
2020-02-24 08:16:00,265.85,265.85,265.85,265.85,12.0444326,1.0
2020-02-24 11:54:00,266.72,266.72,266.72,266.72,18.4,3.0
2020-02-24 12:34:00,269.25,269.25,269.25,269.25,0.075,1.0
2020-02-24 14:46:00,269.5,269.5,269.5,269.5,0.15229016,2.0
2020-02-24 15:40:00,270.4,270.4,270.4,270.4,8.34020401,4.0
2020-02-24 15:44:00,268.98,268.98,268.98,268.98,0.56566798,2.0
2020-02-24 15:45:00,268.98,268.98,268.98,268.98,2.09086202,3.0
2020-02-24 15:57:00,269.44,269.44,269.44,269.44,0.8288659,1.0
2020-02-24 18:55:00,264.42,264.42,264.42,264.42,0.07120624,1.0
2020-02-24 19:05:00,260.83,260.83,260.83,260.83,0.37007662,1.0
2020-02-24 19:07:00,260.0,260.0,260.0,260.0,0.05560094,1.0
2020-02-24 19:08:00,260.0,260.0,260.0,260.0,0.44024607,1.0
2020-02-24 19:09:00,260.0,260.0,260.0,260.0,1.50415299,2.0
2020-02-24 19:13:00,257.0,257.0,257.0,257.0,0.97288,2.0
2020-02-24 20:28:00,264.92,264.92,264.92,264.92,1.14699049,1.0
2020-02-24 22:17:00,260.74,260.74,260.74,260.74,1.91213262,1.0
2020-02-24 22:19:00,259.18,259.18,259.18,259.18,1.10844497,1.0
2020-02-24 23:18:00,263.0,263.0,263.0,263.0,0.02281,1.0
2020-02-25 00:27:00,262.73,262.73,262.73,262.73,0.07633587,1.0
2020-02-25 02:22:00,262.93,262.93,262.78,262.78,20.67885976,4.0
2020-02-25 02:38:00,262.48,262.48,262.48,262.48,18.15,2.0
2020-02-25 07:30:00,255.62,255.63,255.6,255.63,6.60030266,4.0
2020-02-25 07:36:00,256.72,256.72,256.71,256.71,3.26262512,2.0
2020-02-25 07:45:00,255.65,255.65,255.56,255.56,2.96128818,2.0
2020-02-25 08:19:00,256.51,256.51,256.5,256.5,1.91999999,4.0
2020-02-25 08:23:00,256.32,256.32,256.32,256.32,0.6,1.0
2020-02-25 08:35:00,256.62,256.62,256.62,256.62,1.02299547,2.0
2020-02-25 08:36:00,256.62,256.62,256.62,256.62,0.59556613,1.0
2020-02-25 08:45:00,256.6,256.6,256.6,256.6,0.99873547,1.0
2020-02-25 08:46:00,256.61,256.61,256.61,256.61,2.00126453,1.0
2020-02-25 08:51:00,256.62,256.62,256.62,256.62,8.3814384,2.0
2020-02-25 09:20:00,258.86,258.86,258.86,258.86,10.0,2.0
2020-02-25 09:32:00,258.33,258.33,258.33,258.33,0.56721707,1.0
2020-02-25 10:03:00,258.5,258.5,258.5,258.5,0.38684719,1.0
2020-02-25 10:05:00,258.49,258.49,258.49,258.49,0.3869,1.0
2020-02-25 10:08:00,258.75,258.75,258.75,258.75,0.02,1.0
2020-02-25 10:58:00,258.99,258.99,258.99,258.99,1.0,1.0
2020-02-25 12:39:00,257.7,257.7,257.69,257.69,2.34,2.0
2020-02-25 12:58:00,262.48,262.48,262.48,262.48,0.99873547,1.0
2020-02-25 12:59:00,262.48,262.48,262.48,262.48,0.99873547,1.0
2020-02-25 13:00:00,262.48,262.48,262.48,262.48,0.00252906,1.0
2020-02-25 14:13:00,260.91,260.91,260.91,260.91,0.05427,1.0
2020-02-25 14:16:00,260.2,260.2,260.2,260.2,2.43656311,1.0
2020-02-25 14:30:00,258.66,258.66,258.65,258.65,2.0,2.0
2020-02-25 15:35:00,254.16,254.16,254.0,254.0,8.78706171,3.0
2020-02-25 15:36:00,254.01,254.01,254.0,254.01,16.20893214,8.0
2020-02-25 16:03:00,254.29,254.3,254.29,254.3,19.37941068,2.0
2020-02-25 16:21:00,251.2,251.22,251.2,251.22,3.24151721,2.0
2020-02-25 16:28:00,252.1,252.1,252.1,252.1,0.09909282,1.0
2020-02-25 16:52:00,251.08,251.08,251.08,251.08,0.08817721,1.0
2020-02-25 17:02:00,250.4,250.4,250.4,250.4,1.0,1.0
2020-02-25 17:08:00,251.73,251.73,251.73,251.73,3.0,1.0
2020-02-25 17:13:00,253.61,253.61,253.61,253.61,0.99873547,1.0
2020-02-25 17:16:00,253.71,253.71,253.5,253.5,1.70244712,2.0
2020-02-25 17:17:00,253.5,253.5,253.5,253.5,0.99361569,1.0
2020-02-25 17:18:00,253.21,253.21,253.21,253.21,1.11706327,2.0
2020-02-25 17:20:00,253.37,253.37,253.14,253.14,1.06921176,2.0
2020-02-25 17:21:00,252.46,252.46,252.46,252.46,0.46483725,1.0
2020-02-25 17:29:00,250.34,250.34,250.34,250.34,0.14911685,1.0
2020-02-25 17:35:00,250.1,250.1,250.1,250.1,3.84071182,5.0
2020-02-25 21:06:00,249.0,249.0,249.0,249.0,0.09753311,1.0
2020-02-25 22:22:00,247.37,247.37,247.37,247.37,0.31817033,1.0
2020-02-25 22:30:00,249.81,249.81,249.81,249.81,0.04603,1.0
2020-02-25 22:36:00,249.95,249.95,249.95,249.95,0.44288075,1.0
2020-02-25 22:44:00,249.4,249.4,249.4,249.4,1.22208519,1.0
2020-02-25 23:13:00,250.25,250.25,250.24,250.24,1.46728568,2.0
2020-02-26 01:50:00,245.94,245.94,245.94,245.94,0.93010326,1.0
2020-02-26 02:12:00,244.41,244.41,244.41,244.41,0.13613,1.0
2020-02-26 02:14:00,243.48,243.48,243.08,243.26,19.0509616,6.0
2020-02-26 03:03:00,238.96,238.96,238.95,238.95,2.25363493,3.0
2020-02-26 03:28:00,238.28,238.28,238.28,238.28,7.99741283,9.0
2020-02-26 03:54:00,240.2,240.2,240.2,240.2,1.3,1.0
2020-02-26 04:53:00,237.71,237.71,237.71,237.71,10.0,5.0
2020-02-26 05:05:00,238.33,238.33,238.33,238.33,0.2758,2.0
2020-02-26 05:16:00,237.05,237.05,236.91,236.91,10.0,3.0
2020-02-26 05:19:00,237.38,237.38,236.91,236.91,10.0,3.0
2020-02-26 05:22:00,237.65,237.65,237.59,237.59,14.99,4.0
2020-02-26 08:21:00,239.09,239.09,239.09,239.09,0.32234723,1.0
2020-02-26 09:30:00,235.03,235.03,235.0,235.0,5.11045858,2.0
2020-02-26 10:26:00,235.27,235.27,235.27,235.27,0.99887798,1.0
2020-02-26 10:34:00,236.43,236.43,236.43,236.43,0.3562559,1.0
2020-02-26 12:10:00,236.15,236.15,236.15,236.15,0.03242348,1.0
2020-02-26 13:07:00,233.14,233.56,233.14,233.56,2.92954612,3.0
2020-02-26 13:48:00,239.53,239.53,239.53,239.53,1.0,1.0
2020-02-26 14:07:00,238.28,238.37,238.28,238.37,0.84844826,2.0
2020-02-26 14:52:00,233.32,233.32,233.32,233.32,0.08202557,1.0
2020-02-26 15:23:00,230.5,230.5,230.5,230.5,51.14429871,1.0
2020-02-26 15:30:00,230.3,230.3,230.3,230.3,2.98911687,1.0
2020-02-26 15:50:00,230.79,230.79,230.78,230.78,3.0,5.0
2020-02-26 15:55:00,231.28,231.28,231.27,231.27,9.38943839,2.0
2020-02-26 16:03:00,230.62,230.62,230.61,230.61,2.35288,4.0
2020-02-26 16:14:00,229.0,229.0,229.0,229.0,0.75407255,1.0
2020-02-26 16:26:00,227.11,227.12,227.1,227.1,3.66418203,4.0
2020-02-26 17:01:00,224.16,224.16,224.16,224.16,0.98717366,2.0
2020-02-26 17:11:00,223.04,223.04,223.04,223.04,0.34698741,1.0
2020-02-26 17:17:00,219.65,219.66,219.65,219.66,1.72193924,2.0
2020-02-26 17:25:00,220.68,220.68,220.64,220.64,1.8443846,2.0
2020-02-26 17:45:00,218.24,218.24,218.24,218.24,0.50820197,1.0
2020-02-26 17:46:00,217.12,217.12,217.12,217.12,1.01411031,1.0
2020-02-26 17:48:00,218.58,218.58,218.58,218.58,0.31001861,1.0
2020-02-26 17:49:00,218.23,218.23,218.23,218.23,6.85091779,1.0
2020-02-26 17:53:00,220.75,220.75,220.46,220.46,0.3,2.0
2020-02-26 18:02:00,221.72,221.85,221.72,221.85,5.0,3.0
2020-02-26 18:25:00,222.94,223.04,222.85,222.85,19.726,4.0
2020-02-26 18:38:00,220.55,220.55,220.55,220.55,8.58928636,9.0
2020-02-26 18:39:00,220.64,220.64,220.64,220.64,1.01328978,1.0
2020-02-26 18:40:00,220.16,220.42,220.16,220.42,10.0,3.0
2020-02-26 19:04:00,224.33,224.33,224.33,224.33,0.24892563,3.0
2020-02-26 19:07:00,223.65,223.65,223.65,223.65,1.23629978,1.0
2020-02-26 19:30:00,225.59,225.59,225.59,225.59,2.18,2.0
2020-02-26 20:01:00,231.0,231.0,231.0,231.0,10.0,2.0
2020-02-26 20:29:00,228.0,228.0,228.0,228.0,5.97233628,7.0
2020-02-26 20:30:00,228.0,228.0,227.8,227.8,8.98460843,7.0
2020-02-26 20:37:00,229.06,229.06,229.06,229.06,0.76042304,1.0
2020-02-26 20:41:00,228.83,228.83,228.83,228.83,0.2,1.0
2020-02-26 21:48:00,227.8,227.8,227.8,227.8,1.0945,1.0
2020-02-26 21:49:00,227.8,227.8,227.8,227.8,3.94855529,1.0
2020-02-26 23:01:00,223.0,223.0,223.0,223.0,0.44459331,3.0
2020-02-26 23:02:00,223.0,223.0,223.0,223.0,1.55540669,1.0
2020-02-26 23:08:00,223.82,223.87,223.82,223.87,0.31716,3.0
2020-02-26 23:09:00,223.87,223.87,223.87,223.87,0.10572,1.0
2020-02-26 23:45:00,227.25,227.25,222.61,222.61,103.0,8.0
2020-02-26 23:48:00,226.4,226.4,226.4,226.4,0.21421,1.0
2020-02-27 01:28:00,219.88,219.88,219.88,219.88,0.29705039,1.0
2020-02-27 01:32:00,217.08,217.08,217.08,217.08,0.26248387,1.0
2020-02-27 01:45:00,215.92,215.92,215.7,215.88,1.26932281,3.0
2020-02-27 01:52:00,216.99,216.99,216.99,216.99,2.29954069,1.0
2020-02-27 02:02:00,215.11,215.11,214.83,214.83,0.102,2.0
2020-02-27 02:04:00,214.55,214.55,213.7,213.7,0.204,5.0
2020-02-27 02:05:00,213.43,213.43,213.43,213.43,0.051,1.0
2020-02-27 02:06:00,213.15,213.15,212.32,212.32,0.204,4.0
2020-02-27 02:08:00,210.0,210.0,210.0,210.0,2.42372377,2.0
2020-02-27 02:09:00,210.0,210.0,210.0,210.0,12.57627623,2.0
2020-02-27 02:30:00,214.0,214.0,214.0,214.0,10.0,1.0
2020-02-27 02:32:00,215.46,215.46,215.46,215.46,0.20101,1.0
2020-02-27 02:37:00,216.5,216.51,216.5,216.51,4.66295168,3.0
2020-02-27 02:38:00,215.65,215.65,215.65,215.65,0.12,1.0
2020-02-27 02:40:00,215.0,215.0,215.0,215.0,15.0,2.0
2020-02-27 02:48:00,216.34,216.34,216.34,216.34,0.13557,2.0
2020-02-27 03:02:00,217.77,217.77,217.77,217.77,0.22275745,1.0
2020-02-27 03:04:00,217.2,217.2,217.16,217.16,1.13500001,4.0
2020-02-27 03:05:00,217.0,217.0,217.0,217.0,14.34562,2.0
2020-02-27 03:21:00,219.11,219.11,219.11,219.11,1.05919968,1.0
2020-02-27 03:37:00,216.0,216.0,216.0,216.0,6.97648876,2.0
2020-02-27 04:30:00,215.28,215.28,215.28,215.28,22.78630558,1.0
2020-02-27 04:39:00,217.97,217.97,216.97,216.97,0.08,4.0
2020-02-27 04:40:00,218.3,218.3,218.3,218.3,0.045,1.0
2020-02-27 06:07:00,218.72,218.72,218.72,218.72,0.85606186,1.0
2020-02-27 08:17:00,225.32,225.32,225.32,225.32,0.2,1.0
2020-02-27 11:01:00,223.77,223.77,223.77,223.77,1.14800246,1.0
2020-02-27 13:36:00,229.19,229.2,229.19,229.2,2.26006472,2.0
2020-02-27 14:33:00,227.75,227.75,227.75,227.75,0.17580698,1.0
2020-02-27 14:34:00,227.73,227.73,227.73,227.73,0.42368801,1.0
2020-02-27 14:36:00,227.4,227.58,227.4,227.58,3.55709686,3.0
2020-02-27 14:39:00,227.13,227.13,227.13,227.13,0.26293652,1.0
2020-02-27 14:43:00,227.86,227.86,227.68,227.68,2.27119532,3.0
2020-02-27 14:44:00,227.74,227.74,227.72,227.72,3.39165146,2.0
2020-02-27 14:51:00,228.11,228.11,228.11,228.11,0.06785707,1.0
2020-02-27 14:56:00,228.61,228.73,228.61,228.73,1.68105334,3.0
2020-02-27 14:58:00,229.03,229.03,229.03,229.03,1.17771902,1.0
2020-02-27 14:59:00,228.8,228.83,228.62,228.62,3.7503972,4.0
2020-02-27 15:00:00,229.05,229.05,229.05,229.05,0.03606001,1.0
2020-02-27 16:33:00,232.03,232.37,232.03,232.37,28.92591261,4.0
2020-02-27 16:34:00,231.77,231.77,231.77,231.77,1.79914112,2.0
2020-02-27 17:16:00,232.72,233.03,232.72,233.03,1.024,2.0
2020-02-27 17:17:00,234.81,235.0,234.81,235.0,13.37594428,6.0
2020-02-27 17:20:00,235.25,235.56,235.25,235.56,1.024,2.0
2020-02-27 17:28:00,235.87,235.87,235.87,235.87,0.512,2.0
2020-02-27 17:40:00,236.18,236.18,236.18,236.18,0.512,1.0
2020-02-27 17:41:00,236.49,236.58,236.49,236.58,0.68091634,2.0
2020-02-27 17:52:00,236.65,236.65,236.65,236.65,0.86071931,1.0
2020-02-27 18:08:00,238.03,238.03,238.03,238.03,1.46097634,1.0
2020-02-27 18:17:00,235.03,235.03,235.03,235.03,1.20431778,1.0
2020-02-27 18:44:00,236.47,236.47,236.47,236.47,0.98514518,1.0
2020-02-27 18:53:00,237.51,237.51,237.5,237.5,4.0,4.0
2020-02-27 18:56:00,237.01,237.01,237.01,237.01,2.29755763,2.0
2020-02-27 19:03:00,235.33,235.47,235.18,235.47,5.07850397,6.0
2020-02-27 19:12:00,235.78,235.78,235.78,235.78,0.512,1.0
2020-02-27 19:13:00,236.09,236.09,236.09,236.09,0.512,1.0
2020-02-27 19:18:00,236.4,236.4,236.4,236.4,0.2,1.0
2020-02-27 19:44:00,234.61,234.61,234.61,234.61,2.18292163,1.0
2020-02-27 19:50:00,233.08,233.08,233.07,233.07,7.01038143,8.0
2020-02-27 20:42:00,234.48,234.48,234.48,234.48,0.512,1.0
2020-02-27 20:50:00,234.79,234.79,234.79,234.79,0.512,1.0
2020-02-27 20:56:00,235.1,235.1,235.1,235.1,0.512,1.0
2020-02-27 21:32:00,232.91,232.91,232.91,232.91,20.0,1.0
2020-02-27 22:07:00,232.81,233.09,232.81,233.09,13.0,3.0
2020-02-27 22:36:00,228.15,228.15,228.15,228.15,0.73279214,1.0
2020-02-27 22:37:00,228.31,228.34,228.31,228.34,3.6,3.0
2020-02-27 22:39:00,226.18,226.18,226.18,226.18,0.46498185,1.0
2020-02-27 23:04:00,224.4,224.4,224.4,224.4,0.60677604,1.0
2020-02-27 23:06:00,223.48,223.48,223.48,223.48,0.04275734,1.0
2020-02-27 23:07:00,224.25,224.25,224.25,224.25,0.74630314,1.0
2020-02-27 23:08:00,224.32,224.32,224.32,224.32,2.4614486,2.0
2020-02-28 08:29:00,223.61,223.61,223.61,223.61,1.55519073,1.0
2020-02-28 10:08:00,221.74,221.74,221.45,221.45,0.102,2.0
2020-02-28 11:10:00,220.64,220.64,220.35,220.35,0.102,2.0
2020-02-28 11:23:00,220.61,220.61,220.61,220.61,1.13276841,1.0
2020-02-28 11:24:00,220.06,220.06,219.77,219.77,0.102,2.0
2020-02-28 11:32:00,219.49,219.49,219.49,219.49,0.051,1.0
2020-02-28 11:33:00,219.2,219.2,218.91,218.91,0.102,2.0
2020-02-28 11:36:00,218.15,218.15,218.1,218.1,1.19512743,2.0
2020-02-28 11:41:00,218.93,218.93,218.93,218.93,0.46887594,1.0
2020-02-28 12:34:00,221.29,221.29,221.29,221.29,0.051,1.0
2020-02-28 12:35:00,221.0,221.0,220.71,220.71,0.102,2.0
2020-02-28 13:01:00,220.91,220.91,220.91,220.91,0.04,1.0
2020-02-28 13:11:00,216.02,216.03,216.02,216.03,3.21959216,2.0
2020-02-28 13:19:00,215.0,215.0,215.0,215.0,0.46184585,1.0
2020-02-28 13:20:00,215.0,215.0,214.33,214.33,1.08289415,3.0
2020-02-28 13:25:00,215.12,215.12,215.12,215.12,0.04,1.0
2020-02-28 15:32:00,220.9,220.9,220.9,220.9,0.051,1.0
2020-02-28 16:43:00,224.25,224.25,224.16,224.16,2.59862225,4.0
2020-02-28 16:53:00,225.51,225.58,225.51,225.58,2.8,2.0
2020-02-28 18:42:00,220.67,220.67,220.67,220.67,0.4998867,1.0
2020-02-28 18:51:00,223.29,223.35,223.29,223.35,0.8,2.0
2020-02-28 19:08:00,224.52,224.63,224.52,224.63,0.70793592,2.0
2020-02-28 20:09:00,220.95,220.95,220.95,220.95,0.49957003,1.0
2020-02-28 20:13:00,220.72,220.72,220.72,220.72,0.49936571,1.0
2020-02-28 20:35:00,221.88,221.88,221.88,221.88,2.25446706,1.0
2020-02-28 20:43:00,221.17,221.17,221.17,221.17,0.49929918,1.0
2020-02-28 20:59:00,221.87,221.87,221.87,221.87,2.25491935,2.0
2020-02-28 21:02:00,222.49,222.5,222.49,222.5,4.49702426,7.0
2020-02-28 21:03:00,223.41,223.41,223.41,223.41,1.0467545,1.0
2020-02-28 21:04:00,223.69,223.69,223.69,223.69,2.23640126,1.0
2020-02-28 21:05:00,223.73,223.73,223.73,223.73,0.41752862,1.0
2020-02-29 00:00:00,230.16,230.16,230.16,230.16,0.68000276,1.0
2020-02-29 02:29:00,228.0,228.0,228.0,228.0,0.40921443,4.0
2020-02-29 02:30:00,227.97,227.97,227.97,227.97,1.24118177,1.0
2020-02-29 03:01:00,227.19,227.19,227.19,227.19,0.40854344,1.0
2020-02-29 03:32:00,229.18,229.18,229.18,229.18,0.34562212,1.0
2020-02-29 08:16:00,229.95,229.95,229.95,229.95,2.17439,2.0
2020-02-29 08:53:00,228.77,228.77,228.77,228.77,0.13671445,1.0
2020-02-29 10:11:00,226.46,226.46,226.46,226.46,0.2451942,1.0
2020-02-29 17:12:00,224.15,224.15,224.15,224.15,0.81326369,3.0
2020-03-01 00:59:00,217.06,217.06,217.06,217.06,2.30198885,1.0
2020-03-01 02:13:00,217.01,217.01,217.01,217.01,1.0,1.0
2020-03-01 02:46:00,221.9,221.9,221.9,221.9,1.22363998,1.0
2020-03-01 02:56:00,223.12,223.13,223.12,223.13,2.89919236,4.0
2020-03-01 02:57:00,223.37,223.37,223.37,223.37,0.92424172,1.0
2020-03-01 06:56:00,222.35,222.35,222.35,222.35,8.60241618,2.0
2020-03-01 13:00:00,224.4,225.31,224.4,225.31,36.80712332,6.0
2020-03-01 15:57:00,220.0,220.0,220.0,220.0,0.61156,2.0
2020-03-01 16:39:00,220.38,220.38,220.3,220.3,2.58827851,2.0
2020-03-01 16:40:00,220.3,220.3,220.3,220.3,23.21175123,9.0
2020-03-01 16:51:00,220.63,220.63,220.63,220.63,2.0,1.0
2020-03-01 17:32:00,217.91,217.91,217.91,217.91,0.28753,1.0
2020-03-01 17:34:00,216.93,216.93,216.93,216.93,0.45691137,1.0
2020-03-01 17:37:00,217.03,217.03,217.03,217.03,1.1884846,1.0
2020-03-01 17:40:00,215.82,215.82,215.82,215.82,1.1884846,1.0
2020-03-01 17:47:00,214.71,214.71,214.71,214.71,0.07367568,1.0
2020-03-01 18:25:00,215.17,215.17,215.17,215.17,0.22,1.0
2020-03-01 20:00:00,212.41,212.41,212.41,212.41,3.47817423,1.0
2020-03-01 20:05:00,212.88,212.88,212.88,212.88,1.0,1.0
2020-03-01 20:23:00,213.55,213.55,213.55,213.55,2.27148725,1.0
2020-03-01 21:59:00,214.09,214.09,214.08,214.08,0.5,2.0
2020-03-02 01:22:00,217.52,217.52,217.52,217.52,5.29001803,1.0
2020-03-02 01:51:00,218.41,218.41,218.41,218.41,0.4562212,1.0
2020-03-02 03:34:00,220.22,220.22,220.22,220.22,2.34179139,2.0
2020-03-02 03:36:00,220.15,220.15,220.15,220.15,1.2809382,1.0
2020-03-02 12:46:00,224.68,224.68,224.0,224.0,86.16778,9.0
2020-03-02 18:18:00,233.63,233.63,233.63,233.63,0.08,1.0
2020-03-02 18:25:00,234.0,234.0,234.0,234.0,0.07072438,3.0
2020-03-02 18:47:00,232.49,232.49,232.26,232.26,51.0,7.0
2020-03-02 20:11:00,230.76,230.76,230.76,230.76,0.04342737,1.0
2020-03-02 21:18:00,230.97,230.97,230.97,230.97,0.20200161,1.0
2020-03-02 21:42:00,230.89,230.89,230.89,230.89,0.02,1.0
2020-03-02 22:10:00,232.47,232.47,232.47,232.47,0.02489,1.0
2020-03-02 22:11:00,232.54,232.54,232.54,232.54,0.02,1.0
2020-03-02 22:15:00,232.27,232.27,232.27,232.27,0.02,1.0
2020-03-02 22:18:00,233.37,233.37,233.37,233.37,0.02,1.0
2020-03-02 22:19:00,232.88,232.88,232.88,232.88,0.02,1.0
2020-03-02 22:21:00,233.96,233.96,233.96,233.96,0.02,1.0
2020-03-02 22:44:00,232.41,232.41,232.41,232.41,0.02,1.0
2020-03-02 22:57:00,233.25,233.25,232.91,232.91,0.04,2.0
2020-03-02 22:59:00,233.0,233.0,233.0,233.0,0.02,1.0
2020-03-02 23:02:00,232.06,232.06,232.06,232.06,0.04,2.0
2020-03-02 23:04:00,232.33,232.33,232.32,232.32,0.04,2.0
2020-03-02 23:06:00,232.59,232.59,232.09,232.09,0.04,2.0
2020-03-02 23:30:00,233.13,233.13,233.13,233.13,7.3952162,2.0
2020-03-02 23:39:00,232.0,232.0,232.0,232.0,0.5,1.0
2020-03-03 00:14:00,230.2,230.2,230.2,230.2,1.05523018,1.0
2020-03-03 00:15:00,230.2,230.2,230.2,230.2,3.27539031,2.0
2020-03-03 00:47:00,230.94,230.94,230.94,230.94,0.14017982,1.0
2020-03-03 00:51:00,231.67,231.67,231.67,231.67,0.02,1.0
2020-03-03 00:52:00,231.64,231.64,230.97,230.97,0.04,2.0
2020-03-03 00:53:00,231.0,231.0,231.0,231.0,0.02,1.0
2020-03-03 01:16:00,229.45,229.56,229.45,229.56,0.04,2.0
2020-03-03 01:25:00,228.37,228.37,228.37,228.37,0.23057208,1.0
2020-03-03 01:41:00,228.89,228.89,228.89,228.89,1.2,1.0
2020-03-03 04:15:00,230.03,230.04,230.03,230.04,3.0,2.0
2020-03-03 04:16:00,229.88,229.88,229.88,229.88,5.0,3.0
2020-03-03 07:59:00,227.08,227.08,227.08,227.08,0.5105147,1.0
2020-03-03 09:53:00,228.04,228.04,228.04,228.04,7.0,2.0
2020-03-03 12:07:00,230.62,230.62,230.62,230.62,0.2244882,2.0
2020-03-03 13:55:00,229.01,229.01,229.01,229.01,0.25834347,1.0
2020-03-03 15:21:00,227.13,227.13,227.13,227.13,0.874,1.0
2020-03-03 17:18:00,224.17,224.17,224.17,224.17,0.14929682,1.0
2020-03-03 17:21:00,224.15,224.17,224.15,224.17,3.69866676,3.0
2020-03-03 17:26:00,222.62,222.62,222.62,222.62,0.80963568,1.0
2020-03-03 17:27:00,222.59,222.59,222.59,222.59,1.22044108,1.0
2020-03-03 17:33:00,222.52,222.52,222.52,222.52,0.55789,1.0
2020-03-03 17:34:00,221.74,221.74,220.8,220.8,65.58305979,20.0
2020-03-03 17:35:00,221.03,221.03,221.03,221.03,16.2444,1.0
2020-03-03 17:36:00,221.03,221.03,221.03,221.03,17.5002,1.0
2020-03-03 17:38:00,221.03,221.03,221.03,221.03,0.31806041,1.0
2020-03-03 17:44:00,220.41,220.41,220.41,220.41,15.6712,1.0
2020-03-03 17:46:00,220.63,221.31,220.63,221.31,43.29668416,9.0
2020-03-03 17:47:00,221.31,221.31,221.31,221.31,28.44851584,9.0
2020-03-03 17:49:00,221.55,221.55,221.55,221.55,0.07190764,1.0
2020-03-03 17:51:00,221.12,221.12,221.12,221.12,32.32349428,5.0
2020-03-03 17:53:00,221.55,221.57,221.55,221.57,57.84369236,6.0
2020-03-03 18:11:00,222.13,222.13,222.13,222.13,31.37143219,10.0
2020-03-03 18:12:00,222.13,222.13,222.13,222.13,0.97486781,1.0
2020-03-03 18:13:00,222.04,222.04,222.04,222.04,0.03,1.0
2020-03-03 18:15:00,221.82,221.82,221.82,221.82,1.10211024,1.0
2020-03-03 18:17:00,222.17,222.17,222.17,222.17,0.45732563,1.0
2020-03-03 20:03:00,222.42,222.42,222.42,222.42,31.242,1.0
2020-03-03 20:51:00,223.33,223.33,223.0,223.0,534.32189632,41.0
2020-03-03 20:52:00,223.0,223.0,223.0,223.0,67.48689863,18.0
2020-03-03 20:53:00,223.0,223.0,223.0,223.0,1.20034208,1.0
2020-03-03 20:54:00,223.0,223.0,223.0,223.0,51.99362865,11.0
2020-03-03 20:55:00,223.0,223.0,223.0,223.0,242.90177255,42.0
2020-03-03 20:56:00,223.0,223.0,223.0,223.0,158.61903035,25.0
2020-03-03 20:57:00,223.0,223.0,223.0,223.0,134.81300416,27.0
2020-03-03 20:58:00,223.0,223.0,223.0,223.0,273.7742014,41.0
2020-03-03 20:59:00,223.0,223.0,223.0,223.0,94.62771606,22.0
2020-03-03 21:00:00,223.0,223.0,223.0,223.0,49.84613837,1.0
2020-03-03 21:03:00,223.0,223.0,223.0,223.0,0.21519314,3.0
2020-03-03 21:04:00,223.0,223.0,223.0,223.0,6.14486636,7.0
2020-03-03 21:05:00,223.0,223.0,223.0,223.0,15.02851145,6.0
2020-03-03 21:06:00,223.0,223.0,223.0,223.0,152.25089197,5.0
2020-03-03 21:07:00,223.0,223.0,223.0,223.0,71.21758382,4.0
2020-03-03 21:09:00,223.0,223.0,223.0,223.0,11.51887434,2.0
2020-03-03 21:10:00,223.0,223.0,223.0,223.0,0.14484628,1.0
2020-03-03 21:12:00,223.0,223.0,223.0,223.0,1.20034208,1.0
2020-03-03 21:19:00,222.38,222.38,222.38,222.38,18.38781535,1.0
2020-03-03 21:20:00,222.38,222.43,222.38,222.43,24.1697376,6.0
2020-03-03 21:22:00,222.43,222.43,222.43,222.43,20.0553177,4.0
2020-03-03 21:24:00,222.43,222.43,222.43,222.43,1.12237238,1.0
2020-03-03 21:26:00,222.43,222.43,222.43,222.43,1.12237238,1.0
2020-03-03 21:31:00,222.52,222.52,222.52,222.52,0.2999953,2.0
2020-03-03 21:32:00,222.52,222.52,222.52,222.52,0.29999466,2.0
2020-03-03 21:34:00,222.52,222.52,222.48,222.48,63.85681004,5.0
2020-03-03 21:41:00,222.01,222.01,222.01,222.01,30.4877,2.0
2020-03-03 22:19:00,223.0,223.0,223.0,223.0,2.40068416,3.0
2020-03-03 22:21:00,223.0,223.0,223.0,223.0,1.20034208,1.0
2020-03-03 22:22:00,223.0,223.0,223.0,223.0,1.11995096,1.0
2020-03-03 22:25:00,223.0,223.0,223.0,223.0,1.47034208,2.0
2020-03-03 22:26:00,223.0,223.0,223.0,223.0,1.98066207,3.0
2020-03-03 22:27:00,223.0,223.0,223.0,223.0,46.17709378,27.0
2020-03-03 22:28:00,223.0,223.0,223.0,223.0,6.75727543,10.0
2020-03-03 22:29:00,223.0,223.0,223.0,223.0,0.28583855,2.0
2020-03-03 22:30:00,223.0,223.0,223.0,223.0,1.84918592,3.0
2020-03-03 22:31:00,223.0,223.0,223.0,223.0,7.21750886,8.0
2020-03-03 22:32:00,223.0,223.0,223.0,223.0,7.27572821,8.0
2020-03-03 22:33:00,223.0,223.0,223.0,223.0,15.2679048,16.0
2020-03-03 22:34:00,223.0,223.0,223.0,223.0,115.8505443,37.0
2020-03-03 22:35:00,223.0,223.0,223.0,223.0,16.0553195,12.0
2020-03-03 22:36:00,223.0,223.0,223.0,223.0,408.23113463,73.0
2020-03-03 22:37:00,223.0,223.0,223.0,223.0,162.72347516,11.0
2020-03-03 22:38:00,223.0,223.0,223.0,223.0,276.04079938,36.0
