Time,Open,High,Low,Close,Volume,Trades
2021-08-07 11:39:00,3045.0,3045.0,3045.0,3045.0,0.16603802,2.0
2021-08-07 11:42:00,3043.61,3043.61,3042.09,3042.67,2.04856785,3.0
2021-08-07 11:47:00,3033.0,3033.0,3033.0,3033.0,0.0689,1.0
2021-08-07 11:51:00,3039.38,3039.38,3039.38,3039.38,0.07221879,1.0
2021-08-07 11:52:00,3037.56,3037.56,3037.56,3037.56,0.32895,1.0
2021-08-07 12:02:00,3045.0,3056.23,3045.0,3056.23,6.43383526,131.0
2021-08-07 12:03:00,3059.26,3062.67,3059.26,3062.67,9.98270368,11.0
2021-08-07 12:04:00,3054.7,3054.7,3054.7,3054.7,0.1,1.0
2021-08-07 12:05:00,3052.73,3052.73,3052.73,3052.73,0.07134591,1.0
2021-08-07 12:06:00,3060.23,3065.38,3060.23,3065.38,3.03133281,4.0
2021-08-07 12:07:00,3069.56,3069.56,3069.56,3069.56,0.06444307,1.0
2021-08-07 12:08:00,3073.85,3077.0,3073.85,3077.0,2.15715134,8.0
2021-08-07 12:09:00,3077.76,3080.74,3077.76,3080.74,4.06313891,5.0
2021-08-07 12:11:00,3079.7,3079.7,3079.7,3079.7,0.2,1.0
2021-08-07 12:12:00,3082.15,3082.15,3079.55,3079.55,2.16679177,2.0
2021-08-07 12:14:00,3080.0,3080.0,3079.02,3079.02,6.12996207,4.0
2021-08-07 12:16:00,3073.83,3073.83,3073.83,3073.83,0.00840635,1.0
2021-08-07 12:18:00,3076.0,3076.0,3076.0,3076.0,0.06571,1.0
2021-08-07 12:19:00,3076.0,3076.0,3076.0,3076.0,0.0169102,1.0
2021-08-07 12:20:00,3076.0,3076.0,3076.0,3076.0,0.09065678,2.0
2021-08-07 12:21:00,3073.0,3073.0,3073.0,3073.0,0.4624327,18.0
2021-08-07 12:22:00,3073.0,3073.0,3069.45,3069.45,0.13043242,3.0
2021-08-07 12:26:00,3064.0,3064.0,3064.0,3064.0,0.1204,1.0
2021-08-07 12:28:00,3061.22,3064.43,3061.22,3064.03,2.39829723,8.0
2021-08-07 12:32:00,3060.23,3060.23,3060.23,3060.23,6.415e-05,1.0
2021-08-07 12:33:00,3056.54,3056.54,3056.54,3056.54,1.8,1.0
2021-08-07 12:34:00,3056.0,3056.0,3056.0,3056.0,12.589255,6.0
2021-08-07 12:40:00,3065.78,3075.9,3065.78,3075.9,25.5,11.0
2021-08-07 12:42:00,3069.98,3071.09,3069.98,3071.09,4.5,3.0
2021-08-07 12:43:00,3066.34,3066.34,3066.34,3066.34,1.8,1.0
2021-08-07 12:45:00,3063.15,3063.15,3055.44,3055.44,20.06350242,15.0
2021-08-07 12:46:00,3063.81,3063.81,3063.81,3063.81,0.01508746,1.0
2021-08-07 12:47:00,3064.56,3064.56,3064.56,3064.56,0.1,1.0
2021-08-07 12:50:00,3067.34,3067.34,3067.34,3067.34,0.05097787,1.0
2021-08-07 12:51:00,3066.14,3066.14,3066.14,3066.14,0.16307148,2.0
2021-08-07 12:56:00,3067.89,3067.89,3067.89,3067.89,0.6,24.0
2021-08-07 12:57:00,3068.27,3068.27,3068.27,3068.27,0.1629,1.0
2021-08-07 13:00:00,3073.41,3073.41,3073.41,3073.41,0.1,1.0
2021-08-07 13:01:00,3068.27,3068.27,3068.27,3068.27,5.828e-05,1.0
2021-08-07 13:05:00,3065.71,3065.71,3065.71,3065.71,0.05412,1.0
2021-08-07 13:11:00,3064.1,3064.1,3063.79,3063.79,0.8,2.0
2021-08-07 13:21:00,3074.55,3074.55,3074.55,3074.55,0.00488154,1.0
2021-08-07 13:22:00,3078.19,3078.19,3078.19,3078.19,0.21794646,1.0
2021-08-07 13:26:00,3087.23,3089.66,3087.23,3089.66,0.19707638,6.0
2021-08-07 13:27:00,3091.63,3091.63,3091.63,3091.63,0.1,1.0
2021-08-07 13:30:00,3081.94,3081.94,3081.94,3081.94,0.33,1.0
2021-08-07 13:32:00,3083.48,3083.48,3076.74,3082.48,40.51598655,16.0
2021-08-07 13:33:00,3081.72,3081.72,3081.72,3081.72,0.26170886,2.0
2021-08-07 13:34:00,3081.72,3081.72,3081.72,3081.72,0.01155124,1.0
2021-08-07 13:35:00,3077.99,3077.99,3077.99,3077.99,0.41444897,1.0
2021-08-07 13:38:00,3078.19,3078.94,3078.19,3078.94,0.73909572,2.0
2021-08-07 13:39:00,3079.08,3080.12,3078.96,3078.96,1.79270598,4.0
2021-08-07 13:40:00,3078.96,3079.96,3078.96,3079.96,1.12027696,3.0
2021-08-07 13:41:00,3084.56,3084.56,3084.56,3084.56,0.65357186,2.0
2021-08-07 13:42:00,3078.77,3078.77,3078.77,3078.77,0.07905565,1.0
2021-08-07 13:43:00,3079.41,3079.41,3079.41,3079.41,0.53996045,1.0
2021-08-07 13:46:00,3080.55,3080.55,3080.55,3080.55,0.54190591,1.0
2021-08-07 13:50:00,3085.0,3085.0,3085.0,3085.0,5.68033863,116.0
2021-08-07 13:51:00,3085.0,3085.0,3085.0,3085.0,4.31966137,174.0
2021-08-07 13:52:00,3091.61,3091.61,3091.61,3091.61,1.8,1.0
2021-08-07 13:55:00,3092.37,3092.86,3092.37,3092.86,2.24547321,2.0
2021-08-07 13:56:00,3094.0,3105.16,3094.0,3105.16,16.90199487,27.0
2021-08-07 13:58:00,3109.0,3109.0,3107.52,3107.52,1.22333188,4.0
2021-08-07 14:01:00,3112.24,3116.34,3112.24,3112.72,0.51390251,3.0
2021-08-07 14:02:00,3116.34,3116.34,3114.05,3114.05,0.12117061,2.0
2021-08-07 14:03:00,3107.3,3107.3,3107.3,3107.3,0.03229492,1.0
2021-08-07 14:04:00,3115.23,3118.83,3115.23,3118.83,0.22601234,6.0
2021-08-07 14:05:00,3122.0,3132.8,3122.0,3132.8,0.3756815,4.0
2021-08-07 14:06:00,3127.65,3139.97,3127.65,3139.32,0.57238211,6.0
2021-08-07 14:07:00,3148.06,3148.06,3148.06,3148.06,0.004,1.0
2021-08-07 14:08:00,3137.09,3141.4,3135.29,3141.4,3.74626542,12.0
2021-08-07 14:12:00,3133.68,3133.68,3132.54,3132.54,5.0,4.0
2021-08-07 14:13:00,3131.29,3131.29,3129.15,3129.15,2.03685011,3.0
2021-08-07 14:14:00,3133.36,3134.86,3133.36,3134.86,6.9,5.0
2021-08-07 14:17:00,3130.15,3130.15,3128.46,3128.46,5.0,5.0
2021-08-07 14:18:00,3131.17,3133.33,3131.17,3133.33,0.84570466,2.0
2021-08-07 14:19:00,3134.25,3134.25,3134.25,3134.25,1.0,1.0
2021-08-07 14:20:00,3138.87,3142.46,3138.87,3142.46,14.01678343,13.0
2021-08-07 14:21:00,3136.68,3136.68,3136.68,3136.68,0.33,1.0
2021-08-07 14:22:00,3139.0,3139.21,3139.0,3139.21,1.2,2.0
2021-08-07 14:25:00,3150.15,3153.0,3150.15,3153.0,10.05,10.0
2021-08-07 14:26:00,3157.72,3157.72,3157.72,3157.72,0.41350522,17.0
2021-08-07 14:28:00,3172.32,3172.32,3162.81,3162.81,2.47782605,21.0
2021-08-07 14:29:00,3160.0,3160.0,3160.0,3160.0,3.26264274,15.0
2021-08-07 14:30:00,3152.84,3152.84,3148.06,3148.06,6.32150518,6.0
2021-08-07 14:31:00,3152.69,3152.69,3152.69,3152.69,34.16388882,370.0
2021-08-07 14:32:00,3158.5,3158.5,3156.81,3156.81,8.78684,6.0
2021-08-07 14:33:00,3168.45,3168.45,3163.17,3163.17,0.63926956,2.0
2021-08-07 14:34:00,3164.96,3164.96,3164.96,3164.96,0.02937653,1.0
2021-08-07 14:35:00,3159.5,3159.5,3159.5,3159.5,0.10989722,1.0
2021-08-07 14:37:00,3156.58,3156.58,3156.37,3156.37,0.06654135,2.0
2021-08-07 14:38:00,3151.36,3151.36,3146.21,3147.0,0.89,3.0
2021-08-07 14:39:00,3144.34,3145.0,3141.62,3141.62,5.5475,6.0
2021-08-07 14:40:00,3133.6,3133.6,3112.9,3122.63,4.04149615,11.0
2021-08-07 14:41:00,3106.24,3106.24,3089.34,3104.77,4.3831006,18.0
2021-08-07 14:42:00,3109.35,3112.15,3100.98,3100.98,0.34553884,5.0
2021-08-07 14:43:00,3101.59,3114.06,3101.59,3114.06,3.02825215,5.0
2021-08-07 14:44:00,3113.1,3113.1,3104.07,3104.07,2.53298879,6.0
2021-08-07 14:46:00,3088.75,3088.75,3078.72,3078.72,31.01534669,18.0
2021-08-07 14:47:00,3090.0,3094.51,3087.22,3087.22,2.70690798,7.0
2021-08-07 14:48:00,3095.44,3106.13,3095.44,3106.13,2.87636318,6.0
2021-08-07 14:51:00,3093.97,3094.12,3093.97,3094.12,1.96775666,2.0
2021-08-07 14:53:00,3088.45,3088.62,3080.9,3080.9,4.04810249,5.0
2021-08-07 14:54:00,3076.22,3078.29,3076.21,3077.36,2.58106154,4.0
2021-08-07 14:55:00,3078.63,3082.35,3073.83,3082.35,25.23909875,24.0
2021-08-07 14:57:00,3076.3,3081.46,3076.3,3081.46,0.19452063,2.0
2021-08-07 15:00:00,3090.71,3090.71,3090.71,3090.71,0.4586093,1.0
2021-08-07 15:01:00,3080.55,3080.55,3076.17,3076.17,0.05049362,2.0
2021-08-07 15:02:00,3071.02,3071.02,3071.02,3071.02,0.05062021,3.0
2021-08-07 15:03:00,3073.41,3073.41,3039.61,3039.61,37.00282763,30.0
2021-08-07 15:04:00,3070.0,3075.5,3070.0,3075.5,2.33310402,22.0
2021-08-07 15:05:00,3081.43,3081.43,3078.18,3078.18,1.93415,3.0
2021-08-07 15:06:00,3082.78,3082.78,3082.78,3082.78,1.0,1.0
2021-08-07 15:07:00,3075.19,3081.84,3075.19,3081.84,13.62733889,6.0
2021-08-07 15:08:00,3080.04,3080.04,3077.18,3077.18,0.8395,3.0
2021-08-07 15:09:00,3080.94,3080.94,3080.94,3080.94,0.49,1.0
2021-08-07 15:10:00,3076.79,3076.79,3076.79,3076.79,0.18,1.0
2021-08-07 15:11:00,3077.94,3077.94,3077.94,3077.94,0.02739398,1.0
2021-08-07 15:12:00,3077.94,3077.94,3077.94,3077.94,0.64696755,5.0
2021-08-07 15:13:00,3083.49,3084.17,3083.49,3084.17,6.38396138,6.0
2021-08-07 15:14:00,3077.39,3077.39,3077.39,3077.39,0.04,1.0
2021-08-07 15:15:00,3081.94,3081.94,3079.31,3079.31,13.36070711,13.0
2021-08-07 15:16:00,3084.62,3086.7,3084.62,3086.7,1.97963127,4.0
2021-08-07 15:19:00,3090.27,3090.27,3090.27,3090.27,0.004,1.0
2021-08-07 15:20:00,3090.26,3090.26,3090.26,3090.26,0.26878799,1.0
2021-08-07 15:24:00,3095.85,3104.92,3095.85,3101.57,7.27876684,27.0
2021-08-07 15:25:00,3103.92,3108.74,3103.77,3106.23,34.9598642,33.0
2021-08-07 15:26:00,3108.03,3122.0,3108.02,3122.0,6.14015074,8.0
2021-08-07 15:27:00,3123.73,3124.67,3123.73,3124.67,1.45452857,3.0
2021-08-07 15:30:00,3104.87,3108.36,3104.87,3106.97,7.73719494,67.0
2021-08-07 15:31:00,3118.17,3118.32,3117.99,3118.14,5.2,4.0
2021-08-07 15:32:00,3115.34,3115.34,3115.34,3115.34,0.00925685,1.0
2021-08-07 15:34:00,3110.67,3110.67,3110.67,3110.67,0.01481541,1.0
2021-08-07 15:36:00,3095.05,3096.02,3095.05,3096.02,6.0,5.0
2021-08-07 15:37:00,3100.69,3100.69,3100.69,3100.69,0.05,1.0
2021-08-07 15:40:00,3104.11,3104.11,3104.11,3104.11,0.0107532,1.0
2021-08-07 15:45:00,3087.37,3087.37,3085.82,3085.82,1.68135707,2.0
2021-08-07 15:46:00,3085.82,3085.82,3085.82,3085.82,0.26398998,1.0
2021-08-07 15:47:00,3085.66,3085.66,3080.06,3080.06,14.69558396,15.0
2021-08-07 15:48:00,3073.65,3074.23,3073.0,3073.66,3.25269169,4.0
2021-08-07 15:49:00,3072.51,3077.59,3072.51,3077.59,18.48343308,24.0
2021-08-07 15:51:00,3076.59,3076.59,3076.59,3076.59,0.13163973,1.0
2021-08-07 15:53:00,3077.03,3077.03,3077.03,3077.03,0.31184907,1.0
2021-08-07 15:55:00,3073.94,3073.94,3073.94,3073.94,0.04,1.0
2021-08-07 15:59:00,3067.46,3067.46,3065.53,3065.53,0.40369759,5.0
2021-08-07 16:03:00,3081.01,3081.01,3081.01,3081.01,0.00599999,1.0
2021-08-07 16:04:00,3077.96,3081.52,3077.96,3080.78,0.46747175,3.0
2021-08-07 16:05:00,3082.07,3082.07,3082.07,3082.07,0.05,1.0
2021-08-07 16:12:00,3085.87,3085.87,3085.87,3085.87,1.61959517,6.0
2021-08-07 16:13:00,3083.2,3083.2,3083.2,3083.2,0.48667326,1.0
2021-08-07 16:16:00,3086.28,3086.28,3086.28,3086.28,1.6193,3.0
2021-08-07 16:17:00,3089.77,3089.77,3089.77,3089.77,0.00318831,1.0
2021-08-07 16:18:00,3089.92,3090.02,3089.92,3090.02,0.014,2.0
2021-08-07 16:24:00,3092.48,3095.01,3091.43,3093.29,8.72542059,6.0
2021-08-07 16:25:00,3091.58,3091.58,3091.58,3091.58,1.61593608,1.0
2021-08-07 16:29:00,3089.95,3089.95,3089.37,3089.37,4.2,6.0
2021-08-07 16:30:00,3080.49,3080.49,3080.49,3080.49,0.05,1.0
2021-08-07 16:33:00,3083.51,3083.51,3078.21,3078.45,2.27373169,3.0
2021-08-07 16:36:00,3095.85,3095.85,3095.85,3095.85,0.36369759,16.0
2021-08-07 16:37:00,3099.0,3100.68,3099.0,3100.68,0.8324,7.0
2021-08-07 16:38:00,3098.25,3098.25,3098.25,3098.25,0.31,1.0
2021-08-07 16:40:00,3097.04,3097.04,3097.04,3097.04,0.01862523,1.0
2021-08-07 16:41:00,3091.38,3091.38,3091.38,3091.38,0.72157067,3.0
2021-08-07 16:44:00,3092.5,3092.5,3092.5,3092.5,0.18637453,1.0
2021-08-07 16:51:00,3083.66,3083.67,3083.66,3083.67,1.8,2.0
2021-08-07 17:01:00,3079.19,3079.19,3079.19,3079.19,0.103,1.0
2021-08-07 17:04:00,3071.3,3072.96,3070.96,3070.96,10.02573054,10.0
2021-08-07 17:05:00,3076.87,3076.87,3076.87,3076.87,0.07270548,1.0
2021-08-07 17:08:00,3082.95,3082.95,3078.61,3078.61,19.67657,13.0
2021-08-07 17:10:00,3088.19,3088.19,3088.19,3088.19,1.0115423,1.0
2021-08-07 17:11:00,3101.76,3101.76,3101.76,3101.76,1.0,1.0
2021-08-07 17:12:00,3102.07,3104.02,3102.07,3104.02,0.7354,2.0
2021-08-07 17:14:00,3103.37,3103.37,3103.37,3103.37,0.01863245,1.0
2021-08-07 17:15:00,3101.61,3101.61,3101.61,3101.61,0.9301218,1.0
2021-08-07 17:20:00,3102.28,3102.28,3102.28,3102.28,0.01290689,1.0
2021-08-07 17:22:00,3103.56,3103.56,3103.56,3103.56,0.32226566,1.0
2021-08-07 17:26:00,3098.16,3098.16,3095.13,3095.13,7.04821,7.0
2021-08-07 17:31:00,3098.47,3098.52,3098.47,3098.52,0.38608289,2.0
2021-08-07 17:32:00,3097.26,3097.26,3096.57,3096.57,2.0,2.0
2021-08-07 17:45:00,3096.57,3096.57,3096.57,3096.57,2.04807,3.0
2021-08-07 17:48:00,3085.61,3085.76,3085.61,3085.76,3.72323758,3.0
2021-08-07 17:50:00,3085.6,3085.6,3085.6,3085.6,10.0,18.0
2021-08-07 17:51:00,3088.59,3088.59,3088.15,3088.15,3.68926714,12.0
2021-08-07 17:52:00,3088.15,3088.15,3088.15,3088.15,6.31073286,1.0
2021-08-07 17:53:00,3082.72,3082.72,3081.69,3081.69,5.0,5.0
2021-08-07 17:55:00,3079.09,3084.49,3079.09,3081.73,13.64175255,11.0
2021-08-07 17:56:00,3082.96,3082.96,3082.96,3082.96,1.0,1.0
2021-08-07 17:58:00,3080.14,3080.14,3079.77,3079.77,5.0,3.0
2021-08-07 18:00:00,3082.95,3082.95,3082.13,3082.95,25.0,18.0
2021-08-07 18:01:00,3081.77,3081.77,3081.35,3081.35,3.24421206,2.0
2021-08-07 18:02:00,3080.85,3080.85,3080.85,3080.85,31.75578794,7.0
2021-08-07 18:03:00,3072.22,3072.22,3072.22,3072.22,0.81266192,2.0
2021-08-07 18:04:00,3065.61,3065.61,3053.39,3053.39,34.0742127,15.0
2021-08-07 18:05:00,3064.3,3064.3,3050.0,3055.86,1.45931035,8.0
2021-08-07 18:06:00,3056.08,3056.73,3045.38,3045.38,2.36610402,4.0
2021-08-07 18:07:00,3035.61,3042.54,2969.49,3040.28,153.08803686,130.0
2021-08-07 18:08:00,3039.95,3044.99,3039.95,3044.99,17.66971351,8.0
2021-08-07 18:09:00,3047.36,3047.36,3045.46,3045.46,0.74438873,3.0
2021-08-07 18:10:00,3050.05,3051.49,3050.05,3051.49,11.29,12.0
2021-08-07 18:11:00,3055.27,3059.65,3055.27,3059.65,0.84852789,4.0
2021-08-07 18:12:00,3063.51,3063.51,3058.79,3058.79,20.0,12.0
2021-08-07 18:13:00,3046.56,3051.9,3040.47,3045.38,20.52966637,9.0
2021-08-07 18:14:00,3046.29,3046.29,3043.22,3043.22,3.64392831,4.0
2021-08-07 18:17:00,3030.81,3030.81,3029.45,3029.45,0.09630859,4.0
2021-08-07 18:18:00,3033.57,3033.73,3033.57,3033.73,0.91679438,3.0
2021-08-07 18:19:00,3028.9,3030.18,3009.46,3013.35,35.21729326,31.0
2021-08-07 18:20:00,3012.34,3012.49,3005.46,3005.46,4.66982603,68.0
2021-08-07 18:21:00,3007.8,3007.8,3007.8,3007.8,0.01636259,1.0
2021-08-07 18:22:00,3015.08,3015.08,3015.08,3015.08,0.03758699,1.0
2021-08-07 18:23:00,3011.31,3016.74,3010.65,3016.11,3.11848101,8.0
2021-08-07 18:24:00,3021.34,3021.34,3020.13,3020.13,5.62496025,4.0
2021-08-07 18:26:00,3017.79,3017.79,3015.13,3015.13,2.0,4.0
2021-08-07 18:27:00,3024.03,3024.03,3022.78,3022.78,0.22455931,3.0
2021-08-07 18:28:00,3024.38,3024.38,3020.6,3020.6,0.12568212,2.0
2021-08-07 18:29:00,3021.29,3021.29,3021.29,3021.29,0.00573953,1.0
2021-08-07 18:31:00,3029.34,3029.82,3026.39,3026.39,2.77078202,8.0
2021-08-07 18:33:00,3033.0,3033.0,3033.0,3033.0,0.08256874,1.0
2021-08-07 18:35:00,3033.64,3037.66,3033.64,3037.66,1.04,3.0
2021-08-07 18:37:00,3040.14,3042.55,3039.37,3042.55,31.94547607,12.0
2021-08-07 18:38:00,3042.52,3075.5,3042.52,3075.5,26.50216204,30.0
2021-08-07 18:39:00,3077.09,3077.09,3077.09,3077.09,2.4373,1.0
2021-08-07 18:40:00,3068.2,3068.2,3068.2,3068.2,0.19687402,1.0
2021-08-07 18:45:00,3080.72,3080.72,3080.72,3080.72,0.04399545,1.0
2021-08-07 18:46:00,3094.18,3094.18,3094.18,3094.18,0.06246436,1.0
2021-08-07 18:47:00,3089.66,3089.66,3089.66,3089.66,1.0,1.0
2021-08-07 18:50:00,3085.59,3085.59,3080.82,3080.82,10.0,6.0
2021-08-07 18:57:00,3086.14,3086.14,3086.14,3086.14,0.32369687,1.0
2021-08-07 19:02:00,3089.08,3089.08,3089.08,3089.08,0.03,1.0
2021-08-07 19:07:00,3085.9,3085.9,3085.52,3085.52,3.24032665,2.0
2021-08-07 19:13:00,3068.48,3068.48,3068.48,3068.48,0.1156583,2.0
2021-08-07 19:16:00,3060.89,3060.89,3060.31,3060.31,5.72690481,4.0
2021-08-07 19:17:00,3053.09,3053.09,3053.09,3053.09,1.24739835,1.0
2021-08-07 19:19:00,3057.41,3057.41,3057.41,3057.41,0.5,1.0
2021-08-07 19:21:00,3065.6,3069.63,3065.6,3069.63,0.4525568,5.0
2021-08-07 19:22:00,3065.45,3065.45,3065.45,3065.45,0.01061506,1.0
2021-08-07 19:24:00,3066.18,3066.18,3066.18,3066.18,0.8,1.0
2021-08-07 19:25:00,3066.39,3066.39,3063.39,3063.39,3.54022599,2.0
2021-08-07 19:26:00,3062.91,3062.91,3062.91,3062.91,1.07862086,7.0
2021-08-07 19:27:00,3058.23,3058.23,3058.23,3058.23,0.06578524,1.0
2021-08-07 19:31:00,3054.66,3054.66,3054.66,3054.66,0.51433,3.0
2021-08-07 19:32:00,3045.56,3045.56,3045.38,3045.38,0.37891402,2.0
2021-08-07 19:33:00,3044.03,3044.03,3044.02,3044.02,0.51572,6.0
2021-08-07 19:36:00,3033.36,3033.36,3033.36,3033.36,0.00526641,1.0
2021-08-07 19:40:00,3046.28,3046.28,3046.16,3046.16,2.09881512,2.0
2021-08-07 19:44:00,3058.3,3058.3,3058.3,3058.3,0.00718293,2.0
2021-08-07 19:45:00,3054.15,3054.15,3054.15,3054.15,0.00915052,1.0
2021-08-07 19:46:00,3061.03,3061.03,3061.03,3061.03,0.15978467,1.0
2021-08-07 19:50:00,3059.14,3059.14,3053.97,3053.97,0.08403329,2.0
2021-08-07 19:51:00,3052.63,3052.63,3052.63,3052.63,1.0,1.0
2021-08-07 20:01:00,3043.05,3043.05,3038.93,3038.93,1.24,2.0
2021-08-07 20:03:00,3037.58,3037.58,3037.58,3037.58,1.0,1.0
2021-08-07 20:04:00,3034.83,3034.83,3034.83,3034.83,0.04,1.0
2021-08-07 20:05:00,3032.22,3032.22,3032.22,3032.22,0.04,1.0
2021-08-07 20:06:00,3036.13,3036.13,3036.13,3036.13,0.54472604,16.0
2021-08-07 20:08:00,3043.85,3043.85,3043.85,3043.85,0.004,1.0
2021-08-07 20:11:00,3043.67,3043.67,3043.67,3043.67,1.0,2.0
2021-08-07 20:13:00,3052.96,3052.96,3052.96,3052.96,0.03284984,1.0
2021-08-07 20:14:00,3052.12,3052.12,3046.01,3046.01,0.27027049,3.0
2021-08-07 20:20:00,3051.52,3051.52,3051.52,3051.52,0.49960103,1.0
2021-08-07 20:23:00,3054.49,3054.49,3054.49,3054.49,0.44080475,1.0
2021-08-07 20:34:00,3064.48,3065.71,3064.48,3065.71,1.0893156,3.0
2021-08-07 20:37:00,3053.77,3053.77,3053.77,3053.77,5.6802024,1.0
2021-08-07 20:49:00,3073.08,3073.7,3073.08,3073.55,3.7609,3.0
2021-08-07 20:50:00,3074.03,3075.0,3071.8,3071.8,0.34035077,3.0
2021-08-07 20:53:00,3069.02,3069.02,3069.02,3069.02,1.0,1.0
2021-08-07 21:01:00,3060.54,3060.54,3060.54,3060.54,0.24391047,1.0
2021-08-07 21:12:00,3070.15,3070.15,3070.15,3070.15,0.04119148,1.0
2021-08-07 21:13:00,3070.81,3070.81,3070.81,3070.81,0.13618623,1.0
2021-08-07 21:14:00,3072.13,3073.38,3072.13,3073.38,1.7415,2.0
2021-08-07 21:18:00,3060.0,3063.17,3060.0,3063.17,0.310548,2.0
2021-08-07 21:20:00,3061.17,3061.17,3061.17,3061.17,3.0,2.0
2021-08-07 21:22:00,3063.79,3064.0,3063.79,3064.0,0.03264423,2.0
2021-08-07 21:24:00,3065.62,3065.62,3065.62,3065.62,0.09803,1.0
2021-08-07 21:32:00,3060.0,3060.0,3053.01,3053.01,15.0,13.0
2021-08-07 21:33:00,3056.66,3056.66,3056.66,3056.66,0.5,1.0
2021-08-07 21:36:00,3054.43,3054.43,3054.43,3054.43,0.30954377,1.0
2021-08-07 21:43:00,3044.97,3045.52,3044.97,3045.52,5.0,4.0
2021-08-07 21:44:00,3046.79,3046.79,3046.79,3046.79,0.12,1.0
2021-08-07 21:45:00,3041.32,3041.32,3041.32,3041.32,0.43291375,1.0
2021-08-07 21:46:00,3039.56,3039.56,3039.56,3039.56,0.04,1.0
2021-08-07 21:49:00,3047.59,3047.59,3047.57,3047.57,2.0,2.0
2021-08-07 21:52:00,3047.95,3049.49,3047.95,3049.49,1.51154231,30.0
2021-08-07 21:53:00,3051.85,3053.6,3051.85,3053.6,0.03277968,2.0
2021-08-07 21:54:00,3056.59,3056.59,3056.59,3056.59,0.01919987,1.0
2021-08-07 21:55:00,3060.0,3060.0,3060.0,3060.0,0.22301817,7.0
2021-08-07 21:56:00,3060.0,3060.0,3060.0,3060.0,0.77698183,21.0
2021-08-07 21:58:00,3073.0,3073.0,3073.0,3073.0,0.05595653,1.0
2021-08-07 21:59:00,3073.0,3082.17,3073.0,3082.17,2.99910865,18.0
2021-08-07 22:00:00,3072.61,3080.31,3069.64,3078.69,39.53104444,26.0
2021-08-07 22:01:00,3085.64,3085.64,3085.64,3085.64,0.82488909,1.0
2021-08-07 22:07:00,3072.98,3072.98,3072.98,3072.98,0.01057835,1.0
2021-08-07 22:08:00,3073.61,3073.61,3073.61,3073.61,0.01069456,1.0
2021-08-07 22:12:00,3061.23,3061.23,3061.23,3061.23,0.2976,1.0
2021-08-07 22:15:00,3065.15,3065.15,3065.15,3065.15,1.0,1.0
2021-08-07 22:22:00,3083.93,3083.93,3083.93,3083.93,0.00976489,1.0
2021-08-07 22:23:00,3081.63,3081.63,3081.63,3081.63,0.01621145,1.0
2021-08-07 22:24:00,3079.56,3079.56,3079.56,3079.56,0.01622517,1.0
2021-08-07 22:33:00,3088.15,3088.15,3088.15,3088.15,0.480786,19.0
2021-08-07 22:34:00,3088.15,3088.15,3088.15,3088.15,0.66102962,26.0
2021-08-07 22:35:00,3088.15,3090.0,3088.15,3090.0,7.82368952,279.0
2021-08-07 22:36:00,3090.0,3094.27,3090.0,3094.27,3.71469726,8.0
2021-08-07 22:42:00,3083.21,3083.21,3083.21,3083.21,0.5,1.0
2021-08-07 22:44:00,3085.49,3085.49,3085.49,3085.49,0.0416,1.0
2021-08-07 22:49:00,3082.07,3082.07,3081.92,3081.92,2.48624,2.0
2021-08-07 22:54:00,3082.33,3082.33,3082.33,3082.33,0.01620326,1.0
2021-08-07 22:55:00,3082.45,3082.45,3082.45,3082.45,0.01622149,1.0
2021-08-07 23:01:00,3087.78,3087.78,3087.78,3087.78,0.0424,1.0
2021-08-07 23:02:00,3090.67,3095.41,3090.67,3095.41,0.16674886,3.0
2021-08-07 23:03:00,3095.85,3095.85,3095.85,3095.85,0.24742755,3.0
2021-08-07 23:04:00,3095.85,3110.0,3095.85,3110.0,15.15647004,12.0
2021-08-07 23:06:00,3116.34,3119.0,3116.34,3119.0,0.40371276,3.0
2021-08-07 23:08:00,3105.71,3105.71,3104.7,3104.7,1.24,2.0
2021-08-07 23:12:00,3115.0,3120.0,3115.0,3120.0,5.03708758,2.0
2021-08-07 23:14:00,3119.68,3120.0,3119.68,3120.0,1.29740674,2.0
2021-08-07 23:15:00,3118.37,3120.0,3118.37,3120.0,0.79930762,4.0
2021-08-07 23:16:00,3120.0,3125.0,3120.0,3125.0,4.92440506,2.0
2021-08-07 23:18:00,3125.0,3125.0,3125.0,3125.0,1.28919974,2.0
2021-08-07 23:19:00,3121.45,3121.45,3121.45,3121.45,0.01,1.0
2021-08-07 23:20:00,3119.98,3120.97,3119.98,3120.97,0.19327308,3.0
2021-08-07 23:23:00,3117.89,3117.89,3113.89,3116.78,13.2492969,11.0
2021-08-07 23:24:00,3115.42,3115.8,3115.42,3115.79,1.01604219,3.0
2021-08-07 23:25:00,3119.47,3119.47,3119.47,3119.47,0.0160492,1.0
2021-08-07 23:26:00,3120.38,3120.38,3120.38,3120.38,0.1606245,2.0
2021-08-07 23:27:00,3116.07,3116.07,3116.07,3116.07,0.0159386,1.0
2021-08-07 23:28:00,3116.34,3120.83,3116.34,3120.83,4.35954259,5.0
2021-08-07 23:31:00,3121.37,3123.33,3121.37,3123.33,1.36,2.0
2021-08-07 23:32:00,3129.0,3129.0,3129.0,3129.0,0.18497486,1.0
2021-08-07 23:37:00,3113.01,3113.01,3113.01,3113.01,0.00810249,1.0
2021-08-07 23:39:00,3118.37,3118.37,3118.09,3118.09,1.2626,3.0
