Time,Open,High,Low,Close,Volume,Trades
2021-01-14 08:26:00,1150.44,1150.44,1150.44,1150.44,0.043,1.0
2021-01-14 08:28:00,1151.01,1156.31,1151.01,1154.37,9.66684998,7.0
2021-01-14 08:31:00,1152.8,1152.8,1152.8,1152.8,1.24557528,1.0
2021-01-14 08:34:00,1154.47,1154.47,1154.47,1154.47,0.02353512,1.0
2021-01-14 08:36:00,1160.0,1160.0,1160.0,1160.0,2.33,7.0
2021-01-14 08:37:00,1160.09,1160.09,1160.09,1160.09,0.29,1.0
2021-01-14 08:38:00,1160.26,1160.26,1160.26,1160.26,4.31001043,1.0
2021-01-14 08:45:00,1154.15,1154.15,1154.0,1154.0,1.215235,4.0
2021-01-14 08:46:00,1154.4,1154.4,1154.4,1154.4,0.11,1.0
2021-01-14 08:47:00,1154.0,1154.0,1154.0,1154.0,0.17652827,1.0
2021-01-14 08:52:00,1148.87,1149.67,1148.87,1149.14,2.55889618,4.0
2021-01-14 08:54:00,1148.85,1148.85,1148.85,1148.85,0.19125955,1.0
2021-01-14 08:58:00,1151.65,1151.66,1151.65,1151.66,2.60533681,4.0
2021-01-14 09:02:00,1157.11,1157.11,1157.08,1157.08,3.82980791,3.0
2021-01-14 09:06:00,1162.06,1164.5,1162.06,1164.5,0.24684998,2.0
2021-01-14 09:10:00,1167.73,1167.73,1167.73,1167.73,3.95292196,2.0
2021-01-14 09:11:00,1166.33,1166.33,1166.33,1166.33,0.24,1.0
2021-01-14 09:13:00,1168.06,1168.08,1167.65,1167.65,2.06703495,7.0
2021-01-14 09:14:00,1167.06,1167.06,1167.06,1167.06,0.06295299,1.0
2021-01-14 09:15:00,1167.65,1169.0,1167.65,1169.0,0.95942914,4.0
2021-01-14 09:17:00,1164.08,1164.19,1162.51,1162.51,1.38137997,5.0
2021-01-14 09:18:00,1163.18,1163.81,1161.96,1163.81,15.79705532,16.0
2021-01-14 09:20:00,1162.32,1162.32,1162.32,1162.32,0.04228,1.0
2021-01-14 09:23:00,1157.91,1157.91,1156.86,1156.86,1.97337284,4.0
2021-01-14 09:24:00,1157.71,1160.05,1157.71,1159.3,1.65046717,4.0
2021-01-14 09:26:00,1158.76,1158.77,1158.76,1158.77,2.24856155,2.0
2021-01-14 09:29:00,1156.16,1156.16,1156.16,1156.16,0.27212164,1.0
2021-01-14 09:32:00,1159.13,1160.75,1159.13,1159.22,1.14476279,5.0
2021-01-14 09:34:00,1159.35,1159.35,1158.22,1158.23,6.03374006,6.0
2021-01-14 09:43:00,1163.52,1163.53,1163.52,1163.53,1.28584171,2.0
2021-01-14 09:44:00,1164.09,1164.1,1164.09,1164.1,1.26723811,3.0
2021-01-14 09:49:00,1165.09,1165.09,1165.09,1165.09,0.06276678,1.0
2021-01-14 09:51:00,1166.16,1166.16,1166.16,1166.16,0.83395904,1.0
2021-01-14 09:52:00,1167.23,1167.23,1167.23,1167.23,7.59342,1.0
2021-01-14 09:56:00,1159.93,1159.93,1159.53,1159.53,8.00357845,4.0
2021-01-14 09:58:00,1157.29,1157.29,1157.29,1157.29,0.02,1.0
2021-01-14 09:59:00,1157.03,1157.03,1156.86,1156.86,10.0,4.0
2021-01-14 10:19:00,1147.38,1147.38,1145.99,1145.99,0.31685306,3.0
2021-01-14 10:20:00,1142.68,1142.68,1142.38,1142.38,1.0,4.0
2021-01-14 10:23:00,1145.6,1145.6,1145.6,1145.6,7.63413,1.0
2021-01-14 10:24:00,1145.61,1146.44,1144.81,1146.41,15.23746092,8.0
2021-01-14 10:27:00,1147.74,1147.74,1147.0,1147.0,2.0,3.0
2021-01-14 10:29:00,1144.92,1144.92,1144.92,1144.92,0.1,1.0
2021-01-14 10:40:00,1152.74,1152.74,1152.74,1152.74,0.42589,1.0
2021-01-14 10:41:00,1155.47,1155.47,1155.47,1155.47,0.22589,1.0
2021-01-14 10:44:00,1154.17,1154.17,1154.17,1154.17,0.11114,1.0
2021-01-14 10:47:00,1154.25,1154.25,1154.25,1154.25,0.19373,1.0
2021-01-14 10:57:00,1151.88,1151.88,1151.88,1151.88,0.2,1.0
2021-01-14 10:59:00,1148.43,1148.43,1148.43,1148.43,0.23,1.0
2021-01-14 11:01:00,1149.16,1149.16,1115.65,1145.33,46.30879613,17.0
2021-01-14 11:02:00,1148.58,1149.01,1148.58,1149.01,1.18356896,3.0
2021-01-14 11:03:00,1151.01,1153.16,1151.01,1153.16,0.06173035,3.0
2021-01-14 11:10:00,1162.06,1162.06,1162.06,1162.06,0.04133355,1.0
2021-01-14 11:11:00,1164.24,1165.0,1164.24,1165.0,1.25421131,3.0
2021-01-14 11:14:00,1161.33,1161.33,1161.33,1161.33,0.54956219,1.0
2021-01-14 11:15:00,1162.13,1162.13,1162.13,1162.13,0.71889937,1.0
2021-01-14 11:18:00,1165.0,1165.0,1165.0,1165.0,0.15634708,1.0
2021-01-14 11:21:00,1165.0,1165.0,1165.0,1165.0,2.13722807,2.0
2021-01-14 11:22:00,1165.0,1165.0,1165.0,1165.0,1.47221354,2.0
2021-01-14 11:23:00,1167.91,1167.91,1167.91,1167.91,0.06836,1.0
2021-01-14 11:27:00,1165.39,1165.39,1165.39,1165.39,0.42792831,1.0
2021-01-14 11:31:00,1161.63,1161.64,1161.63,1161.64,1.0,2.0
2021-01-14 11:38:00,1159.82,1159.83,1159.82,1159.83,1.275,2.0
2021-01-14 11:39:00,1157.0,1157.0,1157.0,1157.0,0.19621732,1.0
2021-01-14 11:40:00,1159.41,1159.41,1159.41,1159.41,0.023,1.0
2021-01-14 11:41:00,1160.13,1160.13,1160.13,1160.13,5.05658,1.0
2021-01-14 11:52:00,1157.51,1157.51,1157.51,1157.51,0.56420777,1.0
2021-01-14 11:56:00,1160.96,1160.96,1160.96,1160.96,1.15948141,4.0
2021-01-14 12:00:00,1168.47,1168.58,1168.47,1168.58,7.25113,4.0
2021-01-14 12:03:00,1173.21,1174.84,1173.21,1174.84,1.19598765,3.0
2021-01-14 12:05:00,1171.79,1171.79,1171.79,1171.79,0.17,1.0
2021-01-14 12:13:00,1172.21,1172.21,1171.68,1171.68,1.25900873,3.0
2021-01-14 12:19:00,1170.97,1170.97,1170.0,1170.0,2.18527409,2.0
2021-01-14 12:26:00,1167.1,1167.1,1167.1,1167.1,1.10848347,3.0
2021-01-14 12:27:00,1165.12,1165.12,1165.12,1165.12,0.58211025,1.0
2021-01-14 12:28:00,1165.12,1165.12,1164.71,1164.71,1.48550446,3.0
2021-01-14 12:29:00,1163.62,1163.62,1163.11,1163.11,0.6132729,2.0
2021-01-14 12:31:00,1161.45,1161.45,1161.45,1161.45,0.13477674,1.0
2021-01-14 12:32:00,1158.39,1158.39,1158.39,1158.39,0.0409407,1.0
2021-01-14 12:35:00,1159.87,1159.87,1159.27,1159.27,1.76219065,3.0
2021-01-14 12:36:00,1158.77,1158.77,1158.77,1158.77,0.58756204,1.0
2021-01-14 12:38:00,1162.44,1162.44,1162.44,1162.44,0.86910718,1.0
2021-01-14 12:39:00,1162.38,1162.38,1162.38,1162.38,0.86910718,1.0
2021-01-14 12:44:00,1160.71,1160.71,1160.71,1160.71,4.87500338,1.0
2021-01-14 12:45:00,1160.09,1161.14,1160.09,1161.14,1.29188794,2.0
2021-01-14 12:57:00,1162.01,1162.01,1162.01,1162.01,0.10561284,1.0
2021-01-14 12:59:00,1165.82,1165.82,1165.82,1165.82,0.14401835,1.0
2021-01-14 13:00:00,1167.64,1167.71,1167.64,1167.71,5.06203,3.0
2021-01-14 13:03:00,1169.53,1169.8,1169.53,1169.8,1.85347035,3.0
2021-01-14 13:05:00,1168.18,1168.18,1168.18,1168.18,0.0842,1.0
2021-01-14 13:07:00,1166.19,1166.2,1166.19,1166.2,3.47039868,3.0
2021-01-14 13:11:00,1157.0,1157.0,1157.0,1157.0,9.80378268,1.0
2021-01-14 13:19:00,1156.56,1156.56,1156.53,1156.53,1.36037791,3.0
2021-01-14 13:21:00,1156.22,1156.22,1153.85,1153.85,0.4,4.0
2021-01-14 13:24:00,1153.58,1155.43,1153.58,1153.58,7.21877801,6.0
2021-01-14 13:25:00,1155.28,1155.28,1155.28,1155.28,0.0986,1.0
2021-01-14 13:28:00,1157.77,1158.24,1157.77,1158.24,0.47208,2.0
2021-01-14 13:30:00,1158.06,1158.06,1155.1,1155.1,3.1634752,5.0
2021-01-14 13:31:00,1158.84,1160.97,1158.84,1160.97,0.93763968,2.0
2021-01-14 13:33:00,1163.17,1163.17,1163.17,1163.17,0.29645,1.0
2021-01-14 13:42:00,1164.72,1164.72,1164.72,1164.72,0.02299245,1.0
2021-01-14 13:50:00,1168.26,1168.26,1168.26,1168.26,0.50571,1.0
2021-01-14 13:51:00,1166.69,1166.69,1166.68,1166.68,0.82952408,2.0
2021-01-14 14:00:00,1167.31,1167.31,1167.31,1167.31,0.5831293,1.0
2021-01-14 14:03:00,1173.21,1174.99,1173.21,1174.99,1.19,3.0
2021-01-14 14:04:00,1175.0,1182.05,1175.0,1182.05,22.157,12.0
2021-01-14 14:08:00,1177.43,1177.43,1177.43,1177.43,0.051,1.0
2021-01-14 14:10:00,1179.24,1180.79,1179.24,1180.79,8.49307389,4.0
2021-01-14 14:16:00,1182.69,1182.69,1182.69,1182.69,0.00832,1.0
2021-01-14 14:19:00,1179.69,1180.83,1179.69,1180.83,2.5,3.0
2021-01-14 14:21:00,1184.42,1186.0,1184.42,1186.0,10.0,5.0
2021-01-14 14:22:00,1184.22,1188.65,1184.22,1188.65,70.38068414,42.0
2021-01-14 14:23:00,1184.26,1184.26,1182.95,1182.95,0.61062449,2.0
2021-01-14 14:26:00,1187.97,1188.37,1187.76,1187.77,6.45362333,7.0
2021-01-14 14:28:00,1188.72,1188.72,1188.72,1188.72,0.1833,1.0
2021-01-14 14:30:00,1192.0,1192.0,1192.0,1192.0,0.5,1.0
2021-01-14 14:34:00,1182.06,1182.06,1182.06,1182.06,0.34855428,1.0
2021-01-14 14:35:00,1181.91,1181.91,1181.62,1181.62,13.2,3.0
2021-01-14 14:43:00,1189.83,1189.84,1189.83,1189.84,4.23147881,2.0
2021-01-14 14:50:00,1193.1,1193.1,1193.1,1193.1,0.9,1.0
2021-01-14 14:51:00,1192.81,1192.81,1192.81,1192.81,0.5756807,1.0
2021-01-14 14:53:00,1195.84,1195.84,1195.84,1195.84,0.04684998,1.0
2021-01-14 14:54:00,1194.34,1194.34,1189.46,1189.46,0.91465044,3.0
2021-01-14 14:57:00,1194.46,1194.46,1194.45,1194.45,0.59446419,2.0
2021-01-14 14:59:00,1195.0,1195.22,1195.0,1195.22,0.92082678,3.0
2021-01-14 15:02:00,1196.88,1196.89,1196.88,1196.89,1.0,2.0
2021-01-14 15:03:00,1195.65,1195.65,1194.45,1194.45,1.68089819,5.0
2021-01-14 15:07:00,1191.06,1191.06,1191.06,1191.06,0.26454106,1.0
2021-01-14 15:11:00,1199.99,1200.0,1199.99,1200.0,8.08106518,3.0
2021-01-14 15:13:00,1198.59,1198.59,1198.59,1198.59,0.57091636,1.0
2021-01-14 15:15:00,1196.83,1196.83,1196.83,1196.83,0.18,1.0
2021-01-14 15:16:00,1197.35,1197.35,1197.35,1197.35,0.83086025,1.0
2021-01-14 15:19:00,1194.49,1194.49,1194.46,1194.46,1.26324893,2.0
2021-01-14 15:21:00,1191.95,1191.95,1191.95,1191.95,0.15952016,1.0
2021-01-14 15:22:00,1190.1,1190.1,1190.1,1190.1,0.57460605,1.0
2021-01-14 15:26:00,1193.9,1193.9,1193.7,1193.75,5.1202829,6.0
2021-01-14 15:27:00,1193.59,1193.59,1191.61,1191.61,3.6906583,6.0
2021-01-14 15:28:00,1192.29,1192.29,1192.29,1192.29,0.11,1.0
2021-01-14 15:29:00,1194.21,1194.21,1194.2,1194.2,2.12230925,2.0
2021-01-14 15:30:00,1194.65,1194.65,1192.69,1192.69,0.57129924,2.0
2021-01-14 15:31:00,1197.54,1197.54,1197.54,1197.54,0.00905,1.0
2021-01-14 15:34:00,1198.56,1198.56,1197.11,1197.11,10.46823579,5.0
2021-01-14 15:36:00,1200.0,1203.49,1200.0,1203.49,8.76138161,8.0
2021-01-14 15:37:00,1205.0,1205.0,1205.0,1205.0,3.51569613,6.0
2021-01-14 15:38:00,1205.0,1205.0,1205.0,1205.0,6.48430387,9.0
2021-01-14 15:39:00,1207.32,1207.32,1207.32,1207.32,0.04684998,1.0
2021-01-14 15:41:00,1210.0,1210.0,1210.0,1210.0,10.0,4.0
2021-01-14 15:44:00,1212.0,1212.0,1212.0,1212.0,123.76237623,5.0
2021-01-14 15:45:00,1212.06,1212.06,1212.06,1212.06,0.0377,1.0
2021-01-14 15:46:00,1211.21,1211.21,1211.21,1211.21,3.30416043,4.0
2021-01-14 15:48:00,1209.04,1209.04,1208.65,1208.65,0.81401071,3.0
2021-01-14 15:52:00,1210.32,1210.32,1210.32,1210.32,0.40762,1.0
2021-01-14 15:55:00,1208.92,1208.93,1208.92,1208.93,1.831,2.0
2021-01-14 15:57:00,1206.62,1206.62,1206.62,1206.62,0.56874739,1.0
2021-01-14 16:03:00,1203.67,1203.67,1201.0,1201.0,19.76124078,8.0
2021-01-14 16:05:00,1197.14,1197.14,1197.13,1197.13,0.19260571,2.0
2021-01-14 16:08:00,1203.51,1203.51,1203.0,1203.0,10.0,4.0
2021-01-14 16:10:00,1207.0,1208.05,1207.0,1208.05,11.24033206,3.0
2021-01-14 16:13:00,1211.11,1211.12,1211.11,1211.12,0.97565832,2.0
2021-01-14 16:14:00,1205.26,1205.26,1205.26,1205.26,0.11392413,1.0
2021-01-14 16:18:00,1213.32,1213.32,1213.32,1213.32,0.40063,1.0
2021-01-14 16:20:00,1214.65,1214.66,1214.65,1214.66,5.8,2.0
2021-01-14 16:26:00,1211.09,1211.09,1209.38,1209.38,1.05162049,4.0
2021-01-14 16:30:00,1212.75,1216.39,1212.75,1216.39,2.43415086,5.0
2021-01-14 16:31:00,1214.99,1214.99,1214.99,1214.99,2.94067255,1.0
2021-01-14 16:32:00,1217.0,1217.0,1217.0,1217.0,5.0,5.0
2021-01-14 16:34:00,1218.62,1218.63,1218.62,1218.63,2.98769457,2.0
2021-01-14 16:35:00,1218.91,1219.31,1218.91,1219.3,4.89044998,3.0
2021-01-14 16:36:00,1217.75,1217.75,1217.38,1217.39,1.12567447,3.0
2021-01-14 16:37:00,1216.74,1216.74,1216.74,1216.74,0.03517,1.0
2021-01-14 16:39:00,1214.79,1214.79,1214.79,1214.79,0.06414449,1.0
2021-01-14 16:40:00,1213.49,1213.49,1213.49,1213.49,0.2521008,1.0
2021-01-14 16:45:00,1205.88,1205.88,1205.87,1205.87,2.0,2.0
2021-01-14 16:48:00,1204.14,1204.14,1201.62,1201.62,0.18157643,3.0
2021-01-14 16:54:00,1205.0,1205.0,1205.0,1205.0,1.70869458,4.0
2021-01-14 16:57:00,1206.06,1220.0,1206.06,1220.0,72.23,14.0
2021-01-14 17:03:00,1220.0,1221.73,1220.0,1221.73,4.15257541,5.0
2021-01-14 17:08:00,1225.23,1225.23,1225.23,1225.23,10.0,1.0
2021-01-14 17:10:00,1230.61,1230.61,1230.61,1230.61,0.04684998,1.0
2021-01-14 17:11:00,1232.0,1237.87,1232.0,1237.87,29.21309076,10.0
2021-01-14 17:16:00,1236.55,1236.55,1236.55,1236.55,0.7028,1.0
2021-01-14 17:17:00,1237.22,1239.12,1237.22,1239.12,5.57079786,3.0
2021-01-14 17:18:00,1242.41,1242.41,1242.41,1242.41,0.04684998,1.0
2021-01-14 17:19:00,1242.98,1242.98,1242.98,1242.98,0.21,1.0
2021-01-14 17:21:00,1234.52,1234.52,1234.52,1234.52,0.31865639,1.0
2021-01-14 17:26:00,1240.14,1240.14,1240.14,1240.14,0.17,1.0
2021-01-14 17:27:00,1236.99,1242.02,1236.99,1242.02,6.11523571,5.0
2021-01-14 17:29:00,1236.94,1236.94,1235.52,1235.52,24.0,6.0
2021-01-14 17:36:00,1237.1,1237.1,1237.1,1237.1,0.71383632,1.0
2021-01-14 17:37:00,1239.69,1241.14,1235.31,1235.31,20.62842,10.0
2021-01-14 17:42:00,1242.94,1242.94,1242.94,1242.94,0.099538,1.0
2021-01-14 17:43:00,1244.85,1244.85,1244.85,1244.85,0.2576497,1.0
2021-01-14 17:45:00,1240.51,1240.51,1240.51,1240.51,0.71208943,2.0
2021-01-14 17:49:00,1233.0,1233.0,1233.0,1233.0,0.20275749,1.0
2021-01-14 17:51:00,1233.0,1233.0,1232.75,1233.0,10.32189866,8.0
2021-01-14 17:52:00,1233.0,1236.09,1233.0,1236.09,5.60309394,3.0
2021-01-14 17:53:00,1233.49,1233.49,1226.72,1226.72,0.78300647,7.0
2021-01-14 17:54:00,1226.0,1226.0,1226.0,1226.0,10.0,6.0
2021-01-14 17:55:00,1222.79,1222.79,1219.9,1219.9,6.17929219,4.0
2021-01-14 17:56:00,1227.7,1227.7,1227.7,1227.7,0.07152982,1.0
2021-01-14 17:57:00,1227.46,1227.46,1227.46,1227.46,2.0,1.0
2021-01-14 17:58:00,1228.45,1228.45,1226.1,1226.1,0.98759922,2.0
2021-01-14 17:59:00,1224.63,1224.63,1222.07,1222.07,0.4297,2.0
2021-01-14 18:00:00,1224.1,1229.18,1224.1,1229.18,1.06709514,4.0
2021-01-14 18:01:00,1231.05,1231.17,1231.05,1231.17,0.49481196,3.0
2021-01-14 18:02:00,1233.57,1233.57,1233.57,1233.57,0.71383625,1.0
2021-01-14 18:03:00,1236.74,1236.74,1233.2,1233.2,0.25758284,2.0
2021-01-14 18:05:00,1231.95,1231.95,1231.95,1231.95,0.1,1.0
2021-01-14 18:06:00,1231.96,1233.78,1229.71,1233.78,2.77554474,8.0
2021-01-14 18:09:00,1232.34,1232.34,1232.34,1232.34,0.06582049,1.0
2021-01-14 18:12:00,1238.27,1238.27,1238.27,1238.27,0.09842299,1.0
2021-01-14 18:17:00,1234.04,1234.05,1234.04,1234.05,2.09022589,2.0
2021-01-14 18:20:00,1229.74,1234.75,1229.74,1234.75,12.3495149,5.0
2021-01-14 18:21:00,1231.87,1231.87,1231.87,1231.87,0.144,1.0
2021-01-14 18:23:00,1237.11,1237.11,1237.11,1237.11,0.72584517,2.0
2021-01-14 18:25:00,1239.89,1239.89,1239.89,1239.89,0.06918808,1.0
2021-01-14 18:26:00,1239.92,1239.92,1239.92,1239.92,0.55293612,1.0
2021-01-14 18:31:00,1238.38,1238.38,1236.28,1236.28,0.83389905,4.0
2021-01-14 18:32:00,1237.14,1237.15,1237.14,1237.15,0.987,2.0
2021-01-14 18:36:00,1235.96,1235.96,1235.95,1235.95,2.0,2.0
2021-01-14 18:37:00,1235.35,1235.35,1235.35,1235.35,0.54,2.0
2021-01-14 18:39:00,1238.55,1238.55,1238.54,1238.54,3.0,2.0
2021-01-14 18:40:00,1237.83,1237.83,1237.8,1237.8,2.0,2.0
2021-01-14 18:43:00,1230.98,1230.98,1230.98,1230.98,0.1,1.0
2021-01-14 18:49:00,1229.05,1229.05,1225.74,1225.74,50.37249,13.0
2021-01-14 18:51:00,1228.46,1228.46,1228.46,1228.46,0.1,1.0
2021-01-14 18:56:00,1223.67,1223.67,1223.67,1223.67,0.06918808,1.0
2021-01-14 19:04:00,1221.04,1221.05,1221.04,1221.05,1.491,3.0
2021-01-14 19:06:00,1226.44,1226.46,1226.44,1226.46,1.6042,3.0
2021-01-14 19:07:00,1225.21,1225.21,1225.21,1225.21,0.2396736,1.0
2021-01-14 19:09:00,1226.38,1226.38,1224.83,1224.83,0.98693759,2.0
2021-01-14 19:12:00,1224.87,1224.87,1224.87,1224.87,0.45697112,1.0
2021-01-14 19:18:00,1223.91,1223.91,1223.91,1223.91,0.54560158,1.0
2021-01-14 19:20:00,1219.94,1219.94,1219.93,1219.93,9.0,3.0
2021-01-14 19:23:00,1219.12,1219.12,1219.12,1219.12,0.11,1.0
2021-01-14 19:25:00,1215.06,1215.06,1215.06,1215.06,0.03903123,1.0
2021-01-14 19:32:00,1221.43,1221.55,1221.43,1221.55,8.1632653,3.0
2021-01-14 19:36:00,1222.45,1222.45,1222.45,1222.45,0.62090014,1.0
2021-01-14 19:39:00,1220.16,1220.16,1219.56,1219.56,0.66986081,3.0
2021-01-14 19:40:00,1218.02,1218.02,1215.68,1215.68,26.67020617,13.0
2021-01-14 19:41:00,1212.76,1212.76,1212.76,1212.76,7.37,5.0
2021-01-14 19:43:00,1208.23,1208.23,1208.23,1208.23,0.05,1.0
2021-01-14 19:44:00,1207.14,1207.14,1207.14,1207.14,0.3723,1.0
2021-01-14 19:45:00,1207.13,1207.13,1207.13,1207.13,0.2,1.0
2021-01-14 19:46:00,1207.82,1207.82,1207.82,1207.82,7.67806991,5.0
2021-01-14 19:47:00,1210.57,1210.57,1210.57,1210.57,0.14914864,1.0
2021-01-14 19:48:00,1210.57,1210.57,1210.57,1210.57,18.89185136,2.0
2021-01-14 19:49:00,1212.9,1212.9,1212.9,1212.9,0.47284842,1.0
2021-01-14 19:50:00,1214.45,1214.45,1214.45,1214.45,0.16552251,1.0
2021-01-14 19:51:00,1213.32,1217.02,1213.32,1217.02,20.67984579,8.0
2021-01-14 19:52:00,1212.79,1212.79,1212.79,1212.79,0.53920082,1.0
2021-01-14 19:55:00,1212.25,1212.25,1212.25,1212.25,0.35829943,1.0
2021-01-14 20:00:00,1216.06,1216.06,1216.06,1216.06,0.34223608,1.0
2021-01-14 20:04:00,1221.13,1221.13,1218.34,1218.34,3.54143894,3.0
2021-01-14 20:05:00,1219.52,1219.52,1219.52,1219.52,0.5415082,2.0
2021-01-14 20:11:00,1218.47,1219.6,1218.46,1219.6,11.86473511,4.0
2021-01-14 20:33:00,1223.11,1224.07,1223.11,1224.07,0.44567911,2.0
2021-01-14 20:39:00,1219.9,1219.9,1219.9,1219.9,0.11,1.0
2021-01-14 20:41:00,1219.98,1219.98,1219.98,1219.98,0.085,1.0
2021-01-14 20:46:00,1230.61,1230.61,1230.61,1230.61,0.03903123,1.0
2021-01-14 20:47:00,1230.83,1230.83,1230.83,1230.83,0.20237809,1.0
2021-01-14 20:51:00,1228.42,1230.63,1228.42,1230.63,16.55142396,7.0
2021-01-14 20:54:00,1229.61,1229.61,1229.61,1229.61,0.33982374,1.0
2021-01-14 20:57:00,1229.69,1229.69,1229.69,1229.69,0.5464091,2.0
2021-01-14 21:01:00,1231.83,1231.83,1231.83,1231.83,0.04414005,1.0
2021-01-14 21:03:00,1231.0,1231.0,1231.0,1231.0,9.0,1.0
2021-01-14 21:20:00,1223.81,1226.42,1223.81,1226.42,18.85280893,7.0
2021-01-14 21:25:00,1219.44,1219.44,1219.44,1219.44,0.24722686,4.0
2021-01-14 21:27:00,1219.98,1219.98,1219.98,1219.98,0.03278769,1.0
2021-01-14 21:33:00,1223.03,1223.03,1223.03,1223.03,0.06281467,1.0
2021-01-14 21:37:00,1218.06,1218.06,1218.06,1218.06,0.16176,1.0
2021-01-14 21:42:00,1218.15,1218.18,1218.15,1218.18,5.5,3.0
2021-01-14 21:49:00,1217.83,1217.83,1217.83,1217.83,1.0,2.0
2021-01-14 21:50:00,1217.36,1217.36,1217.36,1217.36,7.3,1.0
2021-01-14 21:52:00,1215.06,1215.06,1213.81,1213.81,0.16903123,2.0
2021-01-14 21:53:00,1213.2,1213.2,1213.2,1213.2,0.48997437,1.0
2021-01-14 21:56:00,1211.14,1211.14,1211.14,1211.14,0.12,1.0
2021-01-14 21:57:00,1209.62,1211.02,1209.62,1211.02,1.0,3.0
2021-01-14 21:58:00,1206.75,1209.09,1206.75,1209.09,6.95895719,5.0
2021-01-14 21:59:00,1206.98,1207.51,1206.98,1207.51,2.47709881,2.0
2021-01-14 22:01:00,1210.02,1210.02,1209.12,1209.12,0.48627278,2.0
2021-01-14 22:03:00,1210.65,1210.65,1210.65,1210.65,0.05944391,1.0
2021-01-14 22:07:00,1210.86,1210.86,1209.67,1209.67,0.68,2.0
2021-01-14 22:10:00,1210.93,1210.93,1210.93,1210.93,0.205,1.0
2021-01-14 22:12:00,1203.51,1203.51,1203.51,1203.51,0.03940581,1.0
2021-01-14 22:13:00,1200.73,1200.73,1189.96,1189.96,6.37738902,26.0
2021-01-14 22:14:00,1193.31,1193.31,1193.31,1193.31,1.57461845,1.0
2021-01-14 22:16:00,1189.96,1189.96,1189.96,1189.96,0.23530203,1.0
2021-01-14 22:18:00,1185.46,1185.46,1185.46,1185.46,0.56741577,1.0
2021-01-14 22:19:00,1182.21,1182.21,1177.45,1177.45,6.57973608,10.0
2021-01-14 22:20:00,1176.96,1176.96,1176.02,1176.02,8.0,6.0
2021-01-14 22:21:00,1179.17,1179.17,1179.17,1179.17,0.043,2.0
2021-01-14 22:22:00,1185.99,1185.99,1185.99,1185.99,0.110543,1.0
2021-01-14 22:23:00,1187.19,1187.19,1187.19,1187.19,0.1689,1.0
2021-01-14 22:27:00,1175.84,1175.84,1174.62,1174.62,16.18,6.0
2021-01-14 22:30:00,1169.82,1169.82,1169.51,1169.51,2.04055142,3.0
2021-01-14 22:31:00,1166.17,1168.2,1165.26,1165.26,4.47183345,6.0
2021-01-14 22:32:00,1172.22,1172.22,1172.22,1172.22,0.4772,2.0
2021-01-14 22:38:00,1178.74,1178.74,1178.73,1178.73,8.38392542,2.0
2021-01-14 22:42:00,1165.68,1165.68,1161.62,1161.62,4.0792307,7.0
2021-01-14 22:43:00,1166.29,1169.75,1164.03,1169.75,4.37018601,8.0
2021-01-14 22:44:00,1173.88,1173.88,1173.88,1173.88,0.73677953,1.0
2021-01-14 22:45:00,1177.85,1177.85,1173.71,1173.71,40.18201765,13.0
2021-01-14 22:46:00,1180.46,1180.46,1180.46,1180.46,0.6931539,1.0
2021-01-14 22:47:00,1178.95,1178.95,1178.95,1178.95,0.53926104,4.0
2021-01-14 22:49:00,1177.72,1177.72,1177.71,1177.71,3.21732314,7.0
2021-01-14 22:51:00,1174.2,1176.41,1174.2,1176.41,0.72954611,2.0
2021-01-14 22:52:00,1180.35,1180.35,1180.35,1180.35,0.53605126,1.0
2021-01-14 22:55:00,1183.26,1184.47,1183.26,1184.47,0.6351538,3.0
2021-01-14 23:00:00,1187.94,1187.94,1185.13,1185.13,0.71926171,2.0
2021-01-14 23:01:00,1186.74,1187.11,1186.74,1187.11,11.21768759,7.0
2021-01-14 23:06:00,1192.0,1192.0,1192.0,1192.0,0.99123991,2.0
2021-01-14 23:07:00,1192.0,1192.0,1192.0,1192.0,2.71805009,6.0
2021-01-14 23:08:00,1194.55,1194.57,1194.55,1194.57,3.93032788,2.0
2021-01-14 23:09:00,1191.0,1191.0,1189.81,1189.81,6.81857863,4.0
2021-01-14 23:23:00,1187.0,1187.7,1187.0,1187.7,0.16304749,2.0
2021-01-14 23:24:00,1188.02,1188.02,1188.02,1188.02,0.02558826,1.0
2021-01-14 23:26:00,1184.2,1184.2,1184.2,1184.2,0.03703104,1.0
2021-01-14 23:36:00,1182.76,1182.76,1182.76,1182.76,0.15313684,2.0
2021-01-14 23:37:00,1182.52,1182.52,1182.52,1182.52,0.11,1.0
2021-01-14 23:40:00,1180.34,1180.34,1180.34,1180.34,0.03216638,1.0
2021-01-14 23:44:00,1178.46,1178.46,1178.46,1178.46,0.30491096,1.0
2021-01-14 23:46:00,1186.96,1186.96,1186.96,1186.96,4.19184,3.0
2021-01-14 23:48:00,1189.6,1189.6,1189.6,1189.6,0.06846957,1.0
2021-01-14 23:51:00,1195.84,1195.84,1195.84,1195.84,0.04016608,1.0
2021-01-14 23:52:00,1196.0,1196.0,1196.0,1196.0,2.25753,1.0
2021-01-14 23:53:00,1197.14,1197.14,1197.14,1197.14,0.02,1.0
2021-01-14 23:57:00,1200.86,1200.86,1200.86,1200.86,0.02,1.0
2021-01-15 00:01:00,1201.75,1201.75,1201.75,1201.75,0.02,1.0
