Time,Open,High,Low,Close,Volume,Trades
2021-09-21 12:14:00,3049.51,3049.51,3049.51,3049.51,0.23143142,1.0
2021-09-21 12:17:00,3047.4,3047.4,3047.4,3047.4,0.004,1.0
2021-09-21 12:19:00,3045.26,3045.26,3045.26,3045.26,0.027,1.0
2021-09-21 12:20:00,3050.72,3050.72,3050.72,3050.72,0.10395258,1.0
2021-09-21 12:26:00,3057.16,3057.16,3057.15,3057.15,1.29844,5.0
2021-09-21 12:34:00,3054.94,3054.94,3054.94,3054.94,0.00490653,1.0
2021-09-21 12:35:00,3059.18,3066.92,3059.18,3064.78,0.19844618,3.0
2021-09-21 12:36:00,3068.36,3069.03,3068.36,3069.03,0.21380626,3.0
2021-09-21 12:37:00,3072.79,3073.71,3072.79,3073.71,3.07723257,3.0
2021-09-21 12:39:00,3077.87,3077.87,3077.87,3077.87,0.18662301,1.0
2021-09-21 12:40:00,3076.52,3076.52,3076.52,3076.52,0.00742616,1.0
2021-09-21 12:43:00,3072.61,3072.61,3072.61,3072.61,0.027,1.0
2021-09-21 12:46:00,3069.48,3069.48,3069.48,3069.48,0.1,1.0
2021-09-21 12:47:00,3084.29,3084.29,3084.29,3084.29,0.01075278,1.0
2021-09-21 12:48:00,3090.16,3099.99,3089.42,3099.99,62.84569472,30.0
2021-09-21 12:49:00,3095.6,3100.0,3095.6,3100.0,8.25114685,8.0
2021-09-21 12:50:00,3102.41,3102.41,3100.0,3100.0,0.53287554,4.0
2021-09-21 12:51:00,3092.39,3092.39,3092.39,3092.39,0.027,1.0
2021-09-21 12:53:00,3087.04,3092.39,3087.04,3092.39,35.18616731,12.0
2021-09-21 12:54:00,3082.55,3082.55,3082.55,3082.55,0.1,1.0
2021-09-21 12:57:00,3078.17,3078.17,3078.17,3078.17,0.09736314,1.0
2021-09-21 12:58:00,3077.32,3077.32,3077.32,3077.32,0.027,1.0
2021-09-21 13:03:00,3075.47,3075.47,3075.47,3075.47,0.03939861,1.0
2021-09-21 13:04:00,3075.69,3075.69,3075.29,3075.29,0.07874473,2.0
2021-09-21 13:05:00,3074.51,3074.65,3074.51,3074.65,1.51810464,2.0
2021-09-21 13:06:00,3071.16,3071.16,3071.16,3071.16,0.027,1.0
2021-09-21 13:09:00,3066.2,3066.2,3066.2,3066.2,1.74079935,1.0
2021-09-21 13:13:00,3062.51,3062.51,3062.51,3062.51,0.027,1.0
2021-09-21 13:15:00,3060.77,3060.77,3060.77,3060.77,0.07653624,1.0
2021-09-21 13:16:00,3060.77,3060.77,3060.76,3060.76,1.50484416,2.0
2021-09-21 13:17:00,3062.33,3062.33,3062.33,3062.33,0.97980632,1.0
2021-09-21 13:20:00,3069.02,3069.02,3069.02,3069.02,0.027,1.0
2021-09-21 13:26:00,3072.78,3072.78,3072.78,3072.78,0.16400767,1.0
2021-09-21 13:27:00,3074.67,3074.67,3074.67,3074.67,0.027,1.0
2021-09-21 13:28:00,3077.71,3077.71,3077.71,3077.71,1.24090739,1.0
2021-09-21 13:29:00,3084.67,3085.46,3084.67,3085.46,3.0,2.0
2021-09-21 13:33:00,3084.65,3085.54,3084.65,3085.54,4.0,3.0
2021-09-21 13:34:00,3087.81,3087.81,3085.14,3085.14,0.04956575,4.0
2021-09-21 13:37:00,3070.68,3070.68,3070.68,3070.68,0.0439,1.0
2021-09-21 13:41:00,3068.51,3068.51,3068.51,3068.51,0.027,1.0
2021-09-21 13:48:00,3065.82,3065.82,3065.82,3065.82,0.027,1.0
2021-09-21 13:51:00,3062.21,3062.21,3062.21,3062.21,1.11618261,2.0
2021-09-21 13:53:00,3062.2,3062.2,3062.2,3062.2,0.00816407,1.0
2021-09-21 13:55:00,3065.34,3065.34,3062.0,3062.0,0.0396903,3.0
2021-09-21 13:56:00,3065.18,3065.18,3065.18,3065.18,1.0,1.0
2021-09-21 13:57:00,3062.0,3062.0,3062.0,3062.0,0.09655819,1.0
2021-09-21 14:00:00,3062.39,3062.68,3055.0,3056.56,81.63363,23.0
2021-09-21 14:01:00,3045.49,3046.14,3040.32,3044.83,14.34485712,10.0
2021-09-21 14:02:00,3048.11,3048.11,3048.11,3048.11,0.027,1.0
2021-09-21 14:05:00,3069.02,3072.93,3069.02,3072.93,0.93619765,5.0
2021-09-21 14:06:00,3068.63,3068.63,3068.63,3068.63,0.03948186,1.0
2021-09-21 14:09:00,3075.95,3075.95,3075.95,3075.95,0.027,1.0
2021-09-21 14:15:00,3065.94,3066.94,3054.03,3054.03,63.27554406,17.0
2021-09-21 14:16:00,3046.05,3051.28,3044.15,3051.28,2.44118597,5.0
2021-09-21 14:18:00,3052.49,3052.49,3052.49,3052.49,1.40384023,2.0
2021-09-21 14:19:00,3062.79,3062.79,3062.79,3062.79,0.0461,1.0
2021-09-21 14:21:00,3057.55,3057.55,3057.55,3057.55,0.0489,1.0
2021-09-21 14:23:00,3056.24,3056.24,3056.24,3056.24,0.027,1.0
2021-09-21 14:26:00,3050.4,3050.4,3050.4,3050.4,0.18026902,1.0
2021-09-21 14:28:00,3047.43,3047.43,3047.43,3047.43,0.09362767,1.0
2021-09-21 14:29:00,3050.02,3051.1,3050.02,3051.1,1.46297774,2.0
2021-09-21 14:30:00,3050.31,3050.31,3050.0,3050.0,0.037,2.0
2021-09-21 14:31:00,3054.72,3058.79,3054.72,3058.79,7.41469213,5.0
2021-09-21 14:32:00,3044.15,3044.15,3044.15,3044.15,6.26e-06,1.0
2021-09-21 14:33:00,3041.16,3041.16,3041.16,3041.16,0.0436,1.0
2021-09-21 14:34:00,3038.32,3041.07,3038.32,3039.65,3.65035484,4.0
2021-09-21 14:35:00,3043.19,3043.19,3043.19,3043.19,0.32629911,1.0
2021-09-21 14:36:00,3038.14,3038.14,3038.14,3038.14,0.30023323,1.0
2021-09-21 14:37:00,3036.48,3036.48,3036.48,3036.48,0.027,1.0
2021-09-21 14:39:00,3032.44,3032.44,3032.44,3032.44,0.1008,1.0
2021-09-21 14:42:00,3029.09,3029.09,3023.32,3023.32,0.17363497,2.0
2021-09-21 14:43:00,3032.13,3032.13,3032.13,3032.13,1.0,1.0
2021-09-21 14:44:00,3034.44,3036.24,3031.47,3033.55,39.39570746,17.0
2021-09-21 14:45:00,3037.46,3038.87,3036.81,3038.87,4.0258514,3.0
2021-09-21 14:46:00,3037.85,3037.85,3037.85,3037.85,0.28173,1.0
2021-09-21 14:48:00,3039.76,3039.76,3039.76,3039.76,0.30215872,1.0
2021-09-21 14:50:00,3046.73,3046.73,3046.73,3046.73,0.0085801,1.0
2021-09-21 14:51:00,3041.99,3041.99,3041.99,3041.99,0.027,1.0
2021-09-21 14:56:00,3036.81,3036.81,3036.81,3036.81,0.00021587,1.0
2021-09-21 14:57:00,3031.58,3031.58,3031.58,3031.58,0.09168119,1.0
2021-09-21 14:58:00,3029.6,3029.6,3029.6,3029.6,0.027,1.0
2021-09-21 15:04:00,3034.22,3040.04,3031.78,3032.15,15.56015425,16.0
2021-09-21 15:07:00,3030.94,3030.94,3027.22,3027.22,0.46985571,3.0
2021-09-21 15:08:00,3023.61,3023.63,3020.2,3020.2,6.78820967,7.0
2021-09-21 15:09:00,3014.62,3020.0,3014.62,3020.0,19.25644488,4.0
2021-09-21 15:10:00,3020.0,3020.0,3020.0,3020.0,102.77435991,10.0
2021-09-21 15:11:00,3027.52,3027.52,3027.52,3027.52,0.05757243,1.0
2021-09-21 15:12:00,3026.37,3026.39,3026.37,3026.39,0.58872703,2.0
2021-09-21 15:13:00,3026.37,3026.37,3026.37,3026.37,0.05701991,1.0
2021-09-21 15:15:00,3020.4,3020.4,3014.1,3014.1,0.03791399,3.0
2021-09-21 15:16:00,3019.44,3019.44,3019.44,3019.44,0.33366,1.0
2021-09-21 15:19:00,3022.46,3022.46,3022.46,3022.46,0.1,1.0
2021-09-21 15:20:00,3022.45,3027.62,3022.45,3027.62,5.57101254,6.0
2021-09-21 15:21:00,3028.54,3028.54,3028.54,3028.54,0.13756171,1.0
2021-09-21 15:23:00,3027.14,3027.14,3027.14,3027.14,0.027,2.0
2021-09-21 15:29:00,3031.33,3031.33,3031.33,3031.33,0.01092846,1.0
2021-09-21 15:30:00,3027.34,3027.34,3027.34,3027.34,0.027,1.0
2021-09-21 15:32:00,3023.89,3023.89,3023.89,3023.89,0.16290633,1.0
2021-09-21 15:36:00,3032.04,3032.04,3032.04,3032.04,0.0989,1.0
2021-09-21 15:37:00,3030.31,3030.31,3030.31,3030.31,0.027,1.0
2021-09-21 15:38:00,3038.73,3042.61,3038.73,3041.99,0.08644396,5.0
2021-09-21 15:39:00,3052.64,3052.64,3052.64,3052.64,0.01612938,1.0
2021-09-21 15:40:00,3053.84,3053.84,3053.84,3053.84,0.01085998,2.0
2021-09-21 15:41:00,3052.21,3052.21,3052.21,3052.21,0.01516469,1.0
2021-09-21 15:43:00,3042.5,3042.5,3042.5,3042.5,0.3674611,1.0
2021-09-21 15:47:00,3043.66,3043.66,3043.66,3043.66,0.027,1.0
2021-09-21 15:51:00,3045.58,3045.58,3045.58,3045.58,0.32586804,1.0
2021-09-21 15:52:00,3045.12,3045.12,3045.12,3045.12,0.00820724,1.0
2021-09-21 15:53:00,3044.81,3044.81,3038.56,3038.56,0.49360418,3.0
2021-09-21 15:54:00,3038.06,3038.06,3038.06,3038.06,1.0,1.0
2021-09-21 15:57:00,3037.78,3037.78,3032.11,3032.11,0.88,2.0
2021-09-21 16:00:00,3034.96,3035.62,3034.96,3035.62,0.27204835,2.0
2021-09-21 16:01:00,3029.09,3029.09,3029.09,3029.09,0.01085998,1.0
2021-09-21 16:05:00,3014.1,3014.1,3014.1,3014.1,0.01091399,1.0
2021-09-21 16:06:00,3008.7,3008.7,2996.79,3002.64,25.48557779,18.0
2021-09-21 16:07:00,3005.28,3008.03,3002.0,3002.0,194.37487522,31.0
2021-09-21 16:08:00,2995.29,2998.1,2995.0,2995.0,12.9311,10.0
2021-09-21 16:09:00,2999.24,2999.24,2992.49,2996.79,14.7591,13.0
2021-09-21 16:10:00,3003.67,3003.67,3002.74,3002.74,1.67260682,2.0
2021-09-21 16:12:00,3003.27,3003.27,3002.09,3002.09,6.91754375,6.0
2021-09-21 16:14:00,3003.46,3003.46,2997.56,2997.56,7.027,7.0
2021-09-21 16:17:00,3004.93,3004.93,3004.93,3004.93,0.32762154,1.0
2021-09-21 16:18:00,3004.64,3004.64,3004.64,3004.64,0.21514,1.0
2021-09-21 16:21:00,3015.24,3015.24,3015.24,3015.24,0.027,1.0
2021-09-21 16:22:00,3015.02,3015.02,3015.02,3015.02,0.16639303,1.0
2021-09-21 16:24:00,3009.64,3009.64,3009.64,3009.64,0.33004725,1.0
2021-09-21 16:25:00,3011.52,3011.52,3009.36,3009.36,12.2532,8.0
2021-09-21 16:28:00,3004.2,3004.2,2996.5,2996.5,0.08493273,2.0
2021-09-21 16:29:00,3006.55,3006.55,3006.55,3006.55,0.59886608,1.0
2021-09-21 16:33:00,3006.59,3006.59,3006.59,3006.59,0.08198656,1.0
2021-09-21 16:34:00,3007.27,3007.27,3007.27,3007.27,0.48637509,1.0
2021-09-21 16:37:00,3009.67,3009.67,3009.67,3009.67,0.027,1.0
2021-09-21 16:40:00,3002.67,3002.67,2991.54,2991.54,22.78236534,21.0
2021-09-21 16:42:00,2986.57,2992.34,2984.85,2984.85,36.99711,23.0
2021-09-21 16:43:00,2987.74,2994.25,2984.56,2984.56,30.0,27.0
2021-09-21 16:44:00,2995.58,3000.36,2988.07,2988.22,45.031,36.0
2021-09-21 16:45:00,2987.25,2987.25,2983.57,2983.57,13.99422,12.0
2021-09-21 16:48:00,2981.9,2981.9,2981.9,2981.9,0.0366,1.0
2021-09-21 16:51:00,2980.76,2980.76,2980.76,2980.76,0.027,1.0
2021-09-21 16:52:00,2975.87,2976.37,2975.87,2976.37,0.22225112,2.0
2021-09-21 16:53:00,2978.1,2980.0,2977.78,2977.78,53.78679094,20.0
2021-09-21 16:54:00,2969.57,2969.57,2967.77,2967.77,0.41505,3.0
2021-09-21 16:55:00,2975.68,2975.68,2975.68,2975.68,1.0,1.0
2021-09-21 16:56:00,2981.59,2981.59,2981.59,2981.59,0.00823341,1.0
2021-09-21 16:58:00,2989.38,2989.38,2988.95,2988.95,0.03521709,2.0
2021-09-21 16:59:00,2990.43,2990.43,2990.43,2990.43,0.153666,1.0
2021-09-21 17:00:00,2986.8,2986.8,2981.3,2982.48,33.0,23.0
2021-09-21 17:01:00,2993.84,2996.26,2993.84,2995.95,1.6903768,4.0
2021-09-21 17:02:00,2996.0,2996.0,2996.0,2996.0,173.97534745,23.0
2021-09-21 17:04:00,2992.92,2992.92,2990.35,2992.0,0.2416224,3.0
2021-09-21 17:05:00,2988.33,2988.33,2988.33,2988.33,0.05,1.0
2021-09-21 17:07:00,3000.0,3000.0,3000.0,3000.0,0.42224164,2.0
2021-09-21 17:08:00,3000.0,3000.39,3000.0,3000.39,5.12775836,3.0
2021-09-21 17:09:00,3005.34,3007.87,3005.34,3007.87,0.71514157,4.0
2021-09-21 17:10:00,3007.42,3007.42,3007.42,3007.42,0.0334,1.0
2021-09-21 17:11:00,3005.02,3005.02,3005.02,3005.02,0.1649815,1.0
2021-09-21 17:12:00,3005.01,3005.01,3005.01,3005.01,0.08320225,1.0
2021-09-21 17:15:00,3001.15,3001.15,2999.28,2999.28,0.03521709,2.0
2021-09-21 17:22:00,3003.44,3003.44,3002.6,3002.6,0.03479313,2.0
2021-09-21 17:23:00,3007.7,3007.7,3007.7,3007.7,0.01637799,1.0
2021-09-21 17:24:00,3007.9,3007.9,3007.9,3007.9,0.35456005,2.0
2021-09-21 17:25:00,3008.73,3011.08,3008.73,3011.08,1.20102283,3.0
2021-09-21 17:29:00,3010.71,3012.24,3010.71,3012.24,0.39039722,2.0
2021-09-21 17:32:00,3004.93,3004.93,3004.93,3004.93,1.96433483,2.0
2021-09-21 17:34:00,3023.69,3023.69,3023.69,3023.69,0.01096829,1.0
2021-09-21 17:35:00,3038.73,3046.63,3038.73,3046.63,0.23584495,4.0
2021-09-21 17:36:00,3053.84,3053.84,3053.84,3053.84,0.03785998,3.0
2021-09-21 17:41:00,3029.09,3029.09,3022.7,3022.7,0.03041378,3.0
2021-09-21 17:44:00,3028.54,3028.54,3028.54,3028.54,0.429,1.0
2021-09-21 17:53:00,3031.49,3031.49,3031.49,3031.49,0.027,1.0
2021-09-21 17:56:00,3029.04,3029.04,3029.04,3029.04,1.0,1.0
2021-09-21 17:58:00,3032.39,3034.98,3032.39,3034.98,10.6,10.0
2021-09-21 18:00:00,3034.36,3034.36,3034.36,3034.36,0.027,1.0
2021-09-21 18:03:00,3033.23,3033.94,3033.23,3033.94,1.66488809,2.0
2021-09-21 18:07:00,3041.38,3041.38,3041.38,3041.38,0.027,1.0
2021-09-21 18:08:00,3038.19,3038.19,3038.19,3038.19,0.004,1.0
2021-09-21 18:09:00,3030.93,3032.59,3030.93,3032.59,6.2245,5.0
2021-09-21 18:12:00,3028.07,3028.07,3028.07,3028.07,0.08252949,1.0
2021-09-21 18:14:00,3028.06,3028.06,3021.33,3021.33,0.637,2.0
2021-09-21 18:17:00,3014.1,3014.1,3014.1,3014.1,0.01091399,1.0
2021-09-21 18:21:00,3012.75,3012.75,3012.75,3012.75,0.027,1.0
2021-09-21 18:25:00,3013.18,3013.18,3013.18,3013.18,0.11732576,1.0
2021-09-21 18:28:00,3009.63,3009.63,3009.63,3009.63,0.027,1.0
2021-09-21 18:33:00,3002.76,3002.76,2995.69,2997.2,8.54064059,15.0
2021-09-21 18:35:00,2993.0,2996.14,2993.0,2996.14,0.127,2.0
2021-09-21 18:36:00,2989.83,2990.47,2989.83,2990.47,4.03846274,4.0
2021-09-21 18:37:00,2993.04,2993.04,2991.7,2991.7,9.00362689,5.0
2021-09-21 18:38:00,2991.7,2996.52,2991.7,2996.38,295.52163713,44.0
2021-09-21 18:40:00,2986.15,2986.15,2984.34,2984.34,0.061,2.0
2021-09-21 18:41:00,2990.02,2990.02,2981.78,2981.78,5.55849608,3.0
2021-09-21 18:42:00,2980.61,2980.61,2978.94,2978.94,2.54326344,5.0
2021-09-21 18:43:00,2977.25,2978.63,2977.25,2978.63,1.00822448,2.0
2021-09-21 18:45:00,2978.89,2981.02,2978.89,2981.02,0.01661779,2.0
2021-09-21 18:46:00,2979.71,2979.71,2979.71,2979.71,0.00822297,1.0
2021-09-21 18:48:00,2981.78,2981.78,2981.78,2981.78,0.03329632,1.0
2021-09-21 18:49:00,2980.63,2980.63,2976.75,2976.75,0.05387993,3.0
2021-09-21 18:50:00,2977.55,2977.55,2977.46,2977.46,2.0,2.0
2021-09-21 18:51:00,2976.33,2976.33,2958.19,2958.19,0.30481428,7.0
2021-09-21 18:53:00,2956.0,2956.0,2953.17,2953.17,0.51941485,3.0
2021-09-21 18:54:00,2950.0,2950.0,2939.44,2949.97,4.02317788,13.0
2021-09-21 18:55:00,2954.27,2954.27,2943.84,2943.84,1.95788833,4.0
2021-09-21 18:56:00,2940.0,2940.0,2939.0,2939.0,0.46072109,5.0
2021-09-21 19:00:00,2949.7,2949.7,2949.7,2949.7,0.05,1.0
2021-09-21 19:02:00,2942.06,2942.06,2927.49,2927.49,15.9403368,15.0
2021-09-21 19:03:00,2925.7,2925.7,2925.7,2925.7,0.01124376,1.0
2021-09-21 19:04:00,2932.89,2936.68,2932.89,2936.68,14.28972137,15.0
2021-09-21 19:05:00,2937.6,2937.6,2937.6,2937.6,0.09296418,1.0
2021-09-21 19:06:00,2941.46,2941.46,2941.46,2941.46,0.027,1.0
2021-09-21 19:07:00,2935.49,2935.49,2932.89,2932.89,0.85059839,4.0
2021-09-21 19:08:00,2926.31,2926.31,2921.94,2921.94,1.1934,4.0
2021-09-21 19:10:00,2924.49,2924.49,2921.25,2921.75,1.71341827,3.0
2021-09-21 19:11:00,2917.99,2917.99,2912.31,2916.04,7.99493677,12.0
2021-09-21 19:12:00,2911.22,2911.22,2908.82,2908.97,0.71707041,4.0
2021-09-21 19:13:00,2910.21,2910.21,2910.21,2910.21,0.027,1.0
2021-09-21 19:14:00,2912.19,2912.19,2912.19,2912.19,0.17099643,1.0
2021-09-21 19:16:00,2915.36,2915.36,2915.23,2915.23,1.82688541,2.0
2021-09-21 19:19:00,2922.34,2924.93,2922.34,2924.86,2.30192812,3.0
2021-09-21 19:20:00,2919.22,2919.22,2919.22,2919.22,0.00856393,1.0
2021-09-21 19:21:00,2922.67,2922.67,2922.67,2922.67,0.027,1.0
2021-09-21 19:22:00,2918.5,2918.5,2918.5,2918.5,0.23095023,3.0
2021-09-21 19:23:00,2918.5,2919.08,2918.5,2919.08,1.73802319,3.0
2021-09-21 19:24:00,2915.24,2915.24,2901.0,2901.0,3.34243288,4.0
2021-09-21 19:25:00,2908.56,2912.46,2908.56,2912.46,0.45778,2.0
2021-09-21 19:26:00,2923.92,2923.92,2923.92,2923.92,0.06835546,1.0
2021-09-21 19:28:00,2927.71,2935.01,2924.71,2935.01,0.19260811,3.0
2021-09-21 19:30:00,2919.57,2919.57,2919.06,2919.06,1.50817184,3.0
2021-09-21 19:31:00,2916.34,2916.34,2916.34,2916.34,0.04393477,1.0
2021-09-21 19:32:00,2922.2,2922.2,2920.61,2920.61,7.0,4.0
2021-09-21 19:33:00,2925.48,2925.48,2923.27,2925.48,7.36001319,8.0
2021-09-21 19:34:00,2911.51,2911.51,2906.5,2906.5,0.35849968,4.0
2021-09-21 19:35:00,2904.39,2904.39,2904.25,2904.25,0.32843431,2.0
2021-09-21 19:36:00,2900.0,2900.0,2893.67,2899.48,0.68118633,7.0
2021-09-21 19:37:00,2889.46,2889.46,2887.1,2887.1,1.39259402,3.0
2021-09-21 19:38:00,2890.6,2890.6,2890.6,2890.6,0.09901911,2.0
2021-09-21 19:39:00,2886.13,2886.13,2882.18,2882.18,0.05008762,8.0
2021-09-21 19:40:00,2887.51,2892.87,2887.51,2889.16,4.76092711,8.0
2021-09-21 19:41:00,2894.09,2894.09,2894.09,2894.09,0.0614216,1.0
2021-09-21 19:42:00,2892.68,2892.68,2888.84,2888.84,3.08365963,2.0
2021-09-21 19:43:00,2887.98,2890.18,2887.98,2890.18,0.04293904,2.0
2021-09-21 19:44:00,2893.68,2901.08,2893.68,2901.08,6.21823065,4.0
2021-09-21 19:47:00,2894.46,2894.46,2883.95,2883.95,2.42666846,6.0
2021-09-21 19:50:00,2891.54,2891.54,2891.54,2891.54,0.25,1.0
2021-09-21 19:51:00,2893.27,2899.46,2893.27,2897.23,3.22942937,7.0
2021-09-21 19:52:00,2885.25,2885.25,2885.25,2885.25,0.0401,1.0
2021-09-21 19:53:00,2883.71,2883.86,2883.47,2883.47,2.00674446,3.0
2021-09-21 19:54:00,2883.83,2883.83,2878.35,2878.35,1.08263105,2.0
2021-09-21 19:55:00,2891.09,2893.08,2891.09,2893.08,3.87455888,11.0
2021-09-21 19:56:00,2893.65,2893.65,2893.65,2893.65,0.00514713,1.0
2021-09-21 19:57:00,2891.85,2891.85,2891.85,2891.85,0.05147364,1.0
2021-09-21 19:59:00,2895.73,2895.73,2890.13,2890.7,7.65142651,7.0
2021-09-21 20:00:00,2899.78,2899.78,2898.69,2898.69,0.18080964,2.0
2021-09-21 20:01:00,2906.02,2913.88,2906.02,2913.88,17.0669,14.0
2021-09-21 20:03:00,2910.44,2910.44,2903.08,2907.52,10.87961932,12.0
2021-09-21 20:04:00,2907.52,2907.52,2907.52,2907.52,0.014,1.0
2021-09-21 20:05:00,2903.62,2911.21,2903.62,2908.18,3.75274399,5.0
2021-09-21 20:06:00,2908.0,2908.0,2904.29,2904.29,5.07794551,6.0
2021-09-21 20:08:00,2904.5,2904.5,2904.5,2904.5,0.08475177,1.0
2021-09-21 20:10:00,2891.21,2919.56,2891.21,2919.56,5.51933746,5.0
2021-09-21 20:11:00,2920.48,2933.25,2920.08,2920.08,8.81841024,10.0
2021-09-21 20:12:00,2917.45,2917.45,2912.49,2916.15,1.99163189,3.0
2021-09-21 20:13:00,2911.98,2917.31,2911.84,2912.05,3.96762452,5.0
2021-09-21 20:14:00,2914.93,2919.51,2914.93,2919.51,0.14818584,2.0
2021-09-21 20:15:00,2924.23,2941.56,2924.23,2941.56,6.14350968,6.0
2021-09-21 20:16:00,2949.61,2949.61,2944.44,2944.44,0.48724376,2.0
2021-09-21 20:17:00,2945.34,2945.34,2944.61,2944.61,3.46512,3.0
2021-09-21 20:20:00,2940.33,2940.33,2940.33,2940.33,7.25055791,1.0
2021-09-21 20:21:00,2936.52,2936.52,2936.52,2936.52,0.027,1.0
2021-09-21 20:22:00,2933.12,2933.12,2933.12,2933.12,1.16162,1.0
2021-09-21 20:23:00,2932.29,2935.0,2932.29,2935.0,0.18461148,2.0
2021-09-21 20:28:00,2925.71,2925.71,2925.7,2925.7,0.03824376,3.0
2021-09-21 20:31:00,2911.22,2911.22,2908.41,2908.41,0.01645267,3.0
2021-09-21 20:33:00,2905.09,2905.23,2900.0,2901.61,1.51640557,4.0
2021-09-21 20:34:00,2904.88,2904.88,2904.88,2904.88,1.0,1.0
2021-09-21 20:35:00,2900.96,2903.11,2900.96,2903.11,0.03553705,2.0
2021-09-21 20:38:00,2913.93,2913.93,2913.93,2913.93,0.0422231,1.0
2021-09-21 20:39:00,2906.42,2908.29,2906.42,2908.29,7.23748763,6.0
2021-09-21 20:41:00,2906.17,2906.17,2905.8,2905.8,5.15878606,3.0
2021-09-21 20:42:00,2908.96,2909.29,2908.96,2909.29,2.90917426,2.0
2021-09-21 20:43:00,2908.96,2908.96,2908.96,2908.96,0.027,1.0
2021-09-21 20:44:00,2907.81,2908.46,2907.81,2908.46,7.24843671,5.0
2021-09-21 20:45:00,2907.44,2907.44,2897.6,2897.6,0.04974983,3.0
2021-09-21 20:47:00,2902.17,2902.17,2902.17,2902.17,0.012,1.0
2021-09-21 20:49:00,2896.82,2896.82,2896.82,2896.82,0.03700941,2.0
2021-09-21 20:50:00,2907.12,2907.12,2907.12,2907.12,0.0274996,1.0
2021-09-21 20:51:00,2920.39,2921.21,2920.39,2921.21,3.76829052,2.0
2021-09-21 20:52:00,2914.36,2914.36,2914.36,2914.36,1.0,1.0
2021-09-21 20:54:00,2896.81,2896.81,2896.81,2896.81,0.01135589,1.0
2021-09-21 20:55:00,2895.07,2895.07,2895.07,2895.07,0.23806661,1.0
2021-09-21 20:56:00,2902.21,2902.21,2900.72,2900.72,0.10805088,2.0
2021-09-21 20:57:00,2891.07,2897.08,2891.07,2897.08,1.09466982,2.0
2021-09-21 21:01:00,2905.36,2905.36,2905.36,2905.36,0.18080214,3.0
2021-09-21 21:03:00,2910.36,2910.36,2910.36,2910.36,0.141082,2.0
2021-09-21 21:12:00,2897.65,2897.65,2897.65,2897.65,0.027,1.0
2021-09-21 21:13:00,2882.47,2882.47,2878.43,2878.43,0.37330342,3.0
2021-09-21 21:14:00,2878.28,2878.28,2870.0,2870.0,1.59262868,5.0
2021-09-21 21:15:00,2875.12,2875.12,2875.12,2875.12,0.06856458,1.0
2021-09-21 21:18:00,2878.16,2878.16,2878.16,2878.16,0.027,1.0
2021-09-21 21:19:00,2873.54,2873.54,2868.21,2868.21,0.07568212,2.0
2021-09-21 21:21:00,2872.58,2872.58,2872.58,2872.58,1.6653156,1.0
2021-09-21 21:22:00,2874.21,2874.21,2873.61,2873.61,3.00943872,2.0
2021-09-21 21:24:00,2878.54,2878.54,2878.54,2878.54,0.97495315,1.0
2021-09-21 21:26:00,2877.26,2877.26,2874.83,2874.83,3.0,4.0
2021-09-21 21:27:00,2884.13,2884.13,2884.13,2884.13,1.31308875,1.0
2021-09-21 21:28:00,2881.67,2881.67,2881.67,2881.67,0.63413857,1.0
2021-09-21 21:29:00,2888.21,2888.21,2888.21,2888.21,0.64857537,1.0
2021-09-21 21:31:00,2889.24,2889.38,2889.24,2889.38,1.70507032,2.0
2021-09-21 21:32:00,2885.76,2885.76,2884.34,2885.67,0.60711779,3.0
2021-09-21 21:34:00,2891.65,2906.02,2891.65,2900.79,1.02062923,10.0
2021-09-21 21:35:00,2900.11,2900.25,2896.57,2896.57,2.33169473,5.0
2021-09-21 21:36:00,2896.29,2896.29,2895.88,2895.88,1.00682337,2.0
2021-09-21 21:37:00,2894.47,2900.0,2894.47,2900.0,68.96551724,15.0
2021-09-21 21:38:00,2894.1,2894.36,2894.1,2894.15,3.02724137,3.0
2021-09-21 21:39:00,2896.44,2896.44,2896.44,2896.44,0.027,1.0
2021-09-21 21:42:00,2896.46,2896.46,2896.46,2896.46,0.093808,1.0
2021-09-21 21:43:00,2898.62,2900.14,2896.76,2896.9,18.692631,14.0
2021-09-21 21:44:00,2895.64,2895.64,2895.64,2895.64,0.36878917,1.0
2021-09-21 21:45:00,2895.96,2895.96,2895.96,2895.96,0.34482758,1.0
2021-09-21 21:46:00,2893.94,2893.94,2892.37,2892.37,0.157,2.0
2021-09-21 21:47:00,2892.0,2892.0,2891.85,2891.85,1.49001348,19.0
2021-09-21 21:48:00,2885.2,2885.2,2885.2,2885.2,0.17121063,1.0
2021-09-21 21:49:00,2884.58,2884.58,2884.58,2884.58,0.13652962,1.0
2021-09-21 21:50:00,2884.09,2884.09,2882.53,2882.68,1.2339,3.0
2021-09-21 21:51:00,2882.48,2882.48,2882.47,2882.47,0.09640864,2.0
2021-09-21 21:53:00,2890.15,2890.15,2890.15,2890.15,0.027,1.0
2021-09-21 21:55:00,2890.59,2890.85,2886.87,2886.87,6.2252594,6.0
2021-09-21 21:56:00,2893.99,2893.99,2893.99,2893.99,0.01812167,1.0
2021-09-21 21:57:00,2900.62,2903.83,2896.47,2903.83,16.19149673,13.0
2021-09-21 21:59:00,2893.67,2893.67,2893.67,2893.67,0.00952434,1.0
2021-09-21 22:00:00,2884.02,2884.02,2884.02,2884.02,0.027,1.0
