Time,Open,High,Low,Close,Volume,Trades
2021-08-31 02:00:00,3227.12,3227.12,3227.12,3227.12,0.12672024,2.0
2021-08-31 02:01:00,3227.18,3227.18,3227.18,3227.18,0.02726723,1.0
2021-08-31 02:05:00,3232.2,3232.2,3232.2,3232.2,0.04,1.0
2021-08-31 02:08:00,3242.02,3242.02,3242.02,3242.02,0.01,1.0
2021-08-31 02:09:00,3246.75,3246.75,3244.95,3244.95,2.41471,2.0
2021-08-31 02:10:00,3245.07,3245.07,3245.07,3245.07,0.0890326,1.0
2021-08-31 02:14:00,3247.94,3247.94,3247.94,3247.94,0.38158338,1.0
2021-08-31 02:18:00,3234.54,3234.54,3234.54,3234.54,0.04,1.0
2021-08-31 02:19:00,3230.2,3230.2,3230.2,3230.2,0.05064906,1.0
2021-08-31 02:20:00,3228.81,3228.81,3222.33,3222.33,0.06328277,3.0
2021-08-31 02:22:00,3221.4,3221.4,3221.4,3221.4,0.08,3.0
2021-08-31 02:23:00,3215.43,3215.43,3215.43,3215.43,0.0183,1.0
2021-08-31 02:25:00,3216.75,3216.75,3216.75,3216.75,0.02420661,2.0
2021-08-31 02:27:00,3215.44,3215.44,3210.41,3210.41,16.00526327,9.0
2021-08-31 02:28:00,3210.59,3210.59,3210.59,3210.59,0.952,1.0
2021-08-31 02:29:00,3206.06,3206.06,3206.06,3206.06,0.04,1.0
2021-08-31 02:30:00,3205.0,3205.0,3202.4,3202.4,0.13964717,3.0
2021-08-31 02:31:00,3201.33,3201.33,3198.14,3198.14,4.46044,6.0
2021-08-31 02:32:00,3203.86,3203.86,3203.86,3203.86,4.99998956,2.0
2021-08-31 02:35:00,3206.79,3206.79,3206.79,3206.79,0.04,1.0
2021-08-31 02:38:00,3207.35,3207.35,3204.5,3204.5,0.1,3.0
2021-08-31 02:39:00,3203.6,3203.6,3203.6,3203.6,0.04,1.0
2021-08-31 02:40:00,3201.04,3201.04,3195.79,3195.79,0.62485129,3.0
2021-08-31 02:42:00,3203.57,3203.57,3203.57,3203.57,0.03229579,1.0
2021-08-31 02:43:00,3200.25,3200.25,3200.25,3200.25,0.04,1.0
2021-08-31 02:45:00,3196.0,3196.0,3196.0,3196.0,0.20235322,2.0
2021-08-31 02:48:00,3205.62,3205.82,3205.62,3205.82,2.58215,2.0
2021-08-31 02:50:00,3209.55,3211.36,3209.55,3211.36,2.47628404,3.0
2021-08-31 02:53:00,3210.98,3213.08,3210.98,3212.95,1.56065679,3.0
2021-08-31 02:54:00,3213.5,3213.5,3213.5,3213.5,0.04,1.0
2021-08-31 03:00:00,3211.08,3211.08,3209.36,3209.36,0.0589695,2.0
2021-08-31 03:01:00,3209.36,3209.36,3209.36,3209.36,0.01218938,1.0
2021-08-31 03:06:00,3216.64,3216.64,3216.64,3216.64,0.04,1.0
2021-08-31 03:08:00,3210.87,3210.87,3210.87,3210.87,0.10253138,1.0
2021-08-31 03:13:00,3217.36,3217.37,3217.36,3217.37,0.86,2.0
2021-08-31 03:17:00,3216.13,3216.13,3216.13,3216.13,0.04596957,2.0
2021-08-31 03:24:00,3222.53,3222.53,3222.53,3222.53,1.53874435,1.0
2021-08-31 03:28:00,3218.54,3218.54,3218.54,3218.54,0.04,1.0
2021-08-31 03:31:00,3210.87,3210.87,3209.1,3209.1,10.3,12.0
2021-08-31 03:39:00,3215.45,3215.45,3215.45,3215.45,0.04,1.0
2021-08-31 03:43:00,3213.68,3213.68,3213.68,3213.68,0.04,1.0
2021-08-31 03:45:00,3212.51,3212.51,3212.51,3212.51,0.16841418,2.0
2021-08-31 03:46:00,3211.48,3211.5,3211.48,3211.5,1.51928,2.0
2021-08-31 03:47:00,3212.28,3212.28,3211.51,3211.65,1.92442847,3.0
2021-08-31 03:48:00,3210.5,3210.51,3207.76,3207.76,2.47611336,3.0
2021-08-31 03:52:00,3215.33,3215.33,3215.33,3215.33,0.04,1.0
2021-08-31 03:56:00,3214.14,3214.14,3214.14,3214.14,0.04,1.0
2021-08-31 04:00:00,3213.46,3213.46,3213.46,3213.46,0.04,1.0
2021-08-31 04:04:00,3210.98,3210.98,3210.98,3210.98,0.04,1.0
2021-08-31 04:08:00,3212.82,3212.82,3212.82,3212.82,0.04,1.0
2021-08-31 04:11:00,3203.97,3204.7,3203.97,3204.7,3.3662,4.0
2021-08-31 04:14:00,3203.56,3203.56,3203.56,3203.56,0.16852039,1.0
2021-08-31 04:21:00,3215.28,3215.28,3215.28,3215.28,0.004,1.0
2021-08-31 04:23:00,3215.97,3215.97,3214.87,3214.87,9.78953822,7.0
2021-08-31 04:24:00,3216.63,3216.63,3216.12,3216.12,15.81754069,8.0
2021-08-31 04:25:00,3218.38,3218.38,3218.38,3218.38,0.2194,1.0
2021-08-31 04:29:00,3224.95,3226.68,3224.95,3226.68,1.65834548,3.0
2021-08-31 04:42:00,3222.51,3222.51,3222.51,3222.51,0.39660078,2.0
2021-08-31 04:55:00,3214.14,3214.14,3214.14,3214.14,0.312,1.0
2021-08-31 04:56:00,3214.05,3214.05,3214.05,3214.05,0.16144145,1.0
2021-08-31 05:06:00,3218.41,3218.41,3218.41,3218.41,0.73475209,1.0
2021-08-31 05:07:00,3216.58,3216.58,3216.58,3216.58,0.02539296,1.0
2021-08-31 05:08:00,3215.85,3215.85,3215.85,3215.85,0.04001722,2.0
2021-08-31 05:09:00,3218.33,3218.33,3218.33,3218.33,0.32996558,1.0
2021-08-31 05:11:00,3217.81,3224.1,3217.81,3224.1,43.79890259,15.0
2021-08-31 05:13:00,3217.95,3217.95,3217.95,3217.95,0.00991254,1.0
2021-08-31 05:24:00,3224.98,3224.98,3224.98,3224.98,0.04003992,1.0
2021-08-31 05:50:00,3234.84,3234.84,3234.84,3234.84,0.0155,1.0
2021-08-31 05:53:00,3241.47,3241.47,3241.47,3241.47,0.0155,1.0
2021-08-31 05:56:00,3242.16,3245.2,3242.16,3245.2,0.43982133,3.0
2021-08-31 06:15:00,3243.7,3243.7,3243.7,3243.7,0.15357,1.0
2021-08-31 06:16:00,3244.15,3244.15,3243.49,3243.67,0.63924557,5.0
2021-08-31 06:17:00,3242.69,3242.69,3242.69,3242.69,0.03074883,3.0
2021-08-31 06:29:00,3236.78,3236.78,3236.78,3236.78,0.00717757,1.0
2021-08-31 07:08:00,3234.0,3234.0,3234.0,3234.0,0.048844,2.0
2021-08-31 07:09:00,3234.0,3234.0,3234.0,3234.0,0.951156,15.0
2021-08-31 07:23:00,3238.57,3238.57,3238.57,3238.57,0.00060843,1.0
2021-08-31 07:36:00,3238.21,3238.22,3238.21,3238.22,0.52955,2.0
2021-08-31 07:39:00,3233.0,3233.0,3231.66,3231.66,1.54511223,3.0
2021-08-31 07:45:00,3239.74,3239.74,3239.74,3239.74,0.25,1.0
2021-08-31 07:53:00,3237.1,3237.1,3237.1,3237.1,0.15703782,1.0
2021-08-31 07:57:00,3239.68,3239.68,3239.68,3239.68,0.25792,2.0
2021-08-31 07:59:00,3238.21,3238.21,3238.21,3238.21,0.2222,1.0
2021-08-31 08:00:00,3237.89,3237.89,3237.89,3237.89,0.20592113,1.0
2021-08-31 08:06:00,3247.41,3247.41,3247.41,3247.41,0.04247181,1.0
2021-08-31 08:10:00,3246.67,3246.85,3246.67,3246.85,4.26931288,3.0
2021-08-31 08:11:00,3247.02,3247.02,3247.02,3247.02,4.95863703,7.0
2021-08-31 08:19:00,3235.11,3235.28,3235.0,3235.0,3.32662572,5.0
2021-08-31 08:24:00,3227.7,3227.7,3227.7,3227.7,0.0619,1.0
2021-08-31 08:28:00,3233.64,3233.64,3233.64,3233.64,0.18191673,1.0
2021-08-31 08:48:00,3232.51,3232.67,3232.51,3232.67,2.8332,2.0
2021-08-31 08:57:00,3230.89,3230.89,3230.89,3230.89,0.0061396,1.0
2021-08-31 09:04:00,3220.0,3220.0,3220.0,3220.0,0.6053,1.0
2021-08-31 09:07:00,3229.8,3229.8,3229.79,3229.79,0.80712891,6.0
2021-08-31 09:13:00,3246.57,3246.57,3246.57,3246.57,0.2203,1.0
2021-08-31 09:14:00,3254.65,3258.08,3254.65,3258.08,0.06,2.0
2021-08-31 09:17:00,3251.94,3251.94,3251.94,3251.94,0.031,1.0
2021-08-31 09:22:00,3268.89,3268.89,3268.89,3268.89,0.05,1.0
2021-08-31 09:24:00,3276.42,3276.42,3276.42,3276.42,0.01,2.0
2021-08-31 09:26:00,3285.22,3297.94,3285.22,3297.94,1.05516911,7.0
2021-08-31 09:27:00,3291.57,3298.1,3291.57,3298.1,0.29364783,2.0
2021-08-31 09:28:00,3300.8,3300.8,3300.8,3300.8,0.04399545,1.0
2021-08-31 09:29:00,3297.08,3297.08,3297.08,3297.08,0.1546,1.0
2021-08-31 09:30:00,3300.33,3306.97,3300.33,3306.97,0.55426809,6.0
2021-08-31 09:34:00,3306.97,3310.0,3306.97,3310.0,0.17033542,2.0
2021-08-31 09:36:00,3317.7,3317.7,3317.7,3317.7,0.0491,1.0
2021-08-31 09:37:00,3321.36,3323.81,3321.36,3323.81,0.094,3.0
2021-08-31 09:39:00,3323.89,3328.0,3323.89,3328.0,0.05506094,4.0
2021-08-31 09:40:00,3328.86,3332.58,3328.86,3332.58,0.38203966,4.0
2021-08-31 09:41:00,3336.19,3336.19,3334.84,3334.84,6.00075623,5.0
2021-08-31 09:42:00,3345.11,3349.0,3345.11,3349.0,2.11014785,6.0
2021-08-31 09:43:00,3349.82,3354.78,3349.82,3351.31,1.86849347,6.0
2021-08-31 09:45:00,3349.55,3349.71,3347.49,3347.49,0.62316844,3.0
2021-08-31 09:46:00,3359.13,3359.13,3359.09,3359.09,5.52128617,4.0
2021-08-31 09:48:00,3355.81,3355.81,3355.81,3355.81,0.25,1.0
2021-08-31 09:51:00,3356.56,3363.79,3356.56,3363.14,0.77047393,5.0
2021-08-31 09:52:00,3364.0,3364.0,3364.0,3364.0,6.49220934,16.0
2021-08-31 09:54:00,3361.57,3361.57,3361.57,3361.57,0.25,1.0
2021-08-31 09:55:00,3351.58,3351.58,3351.58,3351.58,0.25,1.0
2021-08-31 09:56:00,3348.27,3354.82,3347.97,3354.82,8.86722176,26.0
2021-08-31 09:58:00,3352.92,3353.25,3352.92,3353.25,1.12332295,3.0
2021-08-31 09:59:00,3351.07,3351.07,3351.07,3351.07,0.03009852,1.0
2021-08-31 10:01:00,3362.0,3362.0,3361.0,3361.0,1.11142806,2.0
2021-08-31 10:02:00,3362.0,3362.0,3357.02,3357.02,0.89171547,16.0
2021-08-31 10:03:00,3365.46,3372.06,3365.46,3372.06,2.34313186,7.0
2021-08-31 10:06:00,3352.86,3352.86,3352.86,3352.86,0.02692641,1.0
2021-08-31 10:08:00,3353.31,3354.66,3348.53,3348.53,5.11470849,7.0
2021-08-31 10:09:00,3350.01,3350.2,3350.01,3350.2,0.13219849,2.0
2021-08-31 10:12:00,3349.86,3350.03,3349.86,3350.03,1.0,2.0
2021-08-31 10:22:00,3356.46,3356.46,3356.46,3356.46,0.2026,1.0
2021-08-31 10:24:00,3360.21,3360.21,3360.21,3360.21,0.2223,1.0
2021-08-31 10:28:00,3363.48,3366.03,3363.48,3366.03,0.3396,2.0
2021-08-31 10:29:00,3367.86,3367.86,3367.86,3367.86,0.05,1.0
2021-08-31 10:30:00,3367.46,3367.46,3363.33,3363.33,0.04793213,2.0
2021-08-31 10:31:00,3363.93,3363.93,3363.93,3363.93,0.08748194,1.0
2021-08-31 10:45:00,3352.42,3352.42,3352.42,3352.42,0.557,1.0
2021-08-31 10:47:00,3352.33,3352.33,3352.33,3352.33,0.0521,1.0
2021-08-31 10:50:00,3339.82,3347.14,3339.82,3347.14,1.5381,7.0
2021-08-31 10:59:00,3348.85,3348.85,3348.83,3348.83,1.62600577,5.0
2021-08-31 11:11:00,3332.36,3332.36,3332.36,3332.36,0.0448,1.0
2021-08-31 11:14:00,3331.87,3331.87,3331.87,3331.87,0.5,1.0
2021-08-31 11:17:00,3337.89,3337.89,3337.89,3337.89,0.07996089,1.0
2021-08-31 11:19:00,3323.49,3323.49,3323.33,3323.33,0.0975,2.0
2021-08-31 11:22:00,3327.51,3327.51,3325.8,3325.8,0.07701094,3.0
2021-08-31 11:25:00,3329.0,3329.0,3329.0,3329.0,0.2,3.0
2021-08-31 11:27:00,3335.63,3335.63,3335.63,3335.63,0.29553488,1.0
2021-08-31 11:30:00,3335.13,3335.13,3335.13,3335.13,0.01928911,1.0
2021-08-31 11:33:00,3324.49,3324.83,3324.3,3324.83,3.91348241,4.0
2021-08-31 11:34:00,3322.48,3322.48,3322.47,3322.47,0.6,2.0
2021-08-31 11:35:00,3326.65,3326.94,3326.41,3326.42,13.57346543,10.0
2021-08-31 11:36:00,3326.4,3330.38,3326.4,3330.38,3.04438103,4.0
2021-08-31 11:38:00,3333.48,3333.49,3333.48,3333.49,0.7822981,2.0
2021-08-31 11:40:00,3336.14,3336.15,3336.14,3336.15,0.67925802,2.0
2021-08-31 11:41:00,3340.39,3340.39,3340.39,3340.39,0.0085,1.0
2021-08-31 11:44:00,3345.1,3345.1,3345.1,3345.1,0.1341,1.0
2021-08-31 11:53:00,3338.37,3338.37,3338.37,3338.37,0.248469,1.0
2021-08-31 12:16:00,3318.08,3318.08,3314.74,3314.74,0.66071807,4.0
2021-08-31 12:17:00,3316.12,3316.12,3316.12,3316.12,0.04,1.0
2021-08-31 12:20:00,3325.17,3325.73,3325.17,3325.73,0.18107813,2.0
2021-08-31 12:27:00,3332.6,3332.6,3332.6,3332.6,0.0105,1.0
2021-08-31 12:45:00,3348.33,3355.89,3348.33,3355.89,0.40091537,3.0
2021-08-31 12:53:00,3333.43,3333.43,3333.43,3333.43,0.17909,1.0
2021-08-31 12:58:00,3329.17,3329.17,3329.17,3329.17,2.0,2.0
2021-08-31 13:10:00,3335.22,3336.12,3334.07,3336.12,5.22823704,5.0
2021-08-31 13:15:00,3352.35,3353.47,3352.35,3353.47,4.47641241,5.0
2021-08-31 13:17:00,3354.67,3355.0,3354.32,3355.0,0.43487025,5.0
2021-08-31 13:18:00,3354.1,3354.1,3354.1,3354.1,0.08821258,1.0
2021-08-31 13:19:00,3357.54,3357.54,3357.37,3357.37,1.169,2.0
2021-08-31 13:20:00,3361.58,3367.28,3361.58,3367.28,0.28363321,3.0
2021-08-31 13:21:00,3365.65,3365.65,3365.65,3365.65,2.31045203,4.0
2021-08-31 13:24:00,3371.87,3390.74,3371.87,3388.73,54.80022891,32.0
2021-08-31 13:25:00,3389.91,3389.92,3382.83,3382.83,1.07565579,4.0
2021-08-31 13:26:00,3384.71,3390.48,3384.71,3390.48,0.50353731,2.0
2021-08-31 13:27:00,3395.0,3400.0,3395.0,3398.22,1.77708334,13.0
2021-08-31 13:29:00,3398.77,3398.77,3398.77,3398.77,0.02582734,1.0
2021-08-31 13:30:00,3398.99,3399.0,3398.99,3399.0,0.37695242,2.0
2021-08-31 13:32:00,3399.0,3401.8,3399.0,3401.8,9.84628017,7.0
2021-08-31 13:33:00,3402.0,3409.28,3402.0,3409.28,2.24737198,3.0
2021-08-31 13:34:00,3410.39,3410.39,3410.39,3410.39,0.05048517,1.0
2021-08-31 13:35:00,3417.88,3417.88,3417.88,3417.88,0.3294299,1.0
2021-08-31 13:36:00,3421.13,3421.14,3417.11,3417.11,1.53133311,3.0
2021-08-31 13:37:00,3419.85,3424.83,3419.85,3423.74,3.41592991,7.0
2021-08-31 13:38:00,3422.97,3431.51,3422.97,3431.36,3.0040481,14.0
2021-08-31 13:39:00,3431.62,3431.63,3429.13,3429.13,2.00607499,8.0
2021-08-31 13:41:00,3430.66,3430.87,3430.66,3430.87,3.17913424,4.0
2021-08-31 13:42:00,3431.63,3434.0,3431.63,3434.0,4.9754699,5.0
2021-08-31 13:43:00,3436.31,3436.31,3434.53,3435.15,2.19841151,5.0
2021-08-31 13:44:00,3436.2,3436.2,3436.19,3436.2,1.01434726,3.0
2021-08-31 13:45:00,3432.03,3432.37,3428.31,3428.31,3.140438,4.0
2021-08-31 13:46:00,3428.66,3428.67,3422.78,3422.78,2.87903883,6.0
2021-08-31 13:47:00,3425.38,3425.38,3425.38,3425.38,0.04248182,1.0
2021-08-31 13:48:00,3427.38,3427.38,3427.38,3427.38,0.15,1.0
2021-08-31 13:50:00,3421.59,3421.59,3421.58,3421.58,0.0853318,2.0
2021-08-31 13:53:00,3420.67,3420.85,3420.67,3420.85,1.46342605,3.0
2021-08-31 13:56:00,3420.0,3427.63,3420.0,3427.48,1.89467965,6.0
2021-08-31 13:57:00,3426.76,3426.76,3426.76,3426.76,0.02063323,1.0
2021-08-31 13:59:00,3429.44,3429.44,3429.44,3429.44,0.05,1.0
2021-08-31 14:00:00,3433.82,3439.1,3433.82,3439.1,5.0,9.0
2021-08-31 14:04:00,3423.44,3423.44,3423.44,3423.44,1.4604231,1.0
2021-08-31 14:08:00,3420.41,3420.41,3419.87,3419.87,1.67891126,3.0
2021-08-31 14:10:00,3420.05,3420.05,3420.05,3420.05,0.18,1.0
2021-08-31 14:15:00,3428.92,3428.92,3428.92,3428.92,0.7324,1.0
2021-08-31 14:19:00,3422.09,3422.09,3422.09,3422.09,0.8621,1.0
2021-08-31 14:20:00,3431.11,3431.11,3429.52,3429.52,0.4787,8.0
2021-08-31 14:21:00,3427.1,3427.1,3424.36,3424.74,6.05508988,6.0
2021-08-31 14:23:00,3431.05,3432.06,3430.88,3430.88,1.0072,8.0
2021-08-31 14:24:00,3431.27,3436.12,3431.27,3436.12,0.4681,5.0
2021-08-31 14:30:00,3420.0,3420.0,3420.0,3420.0,0.51684153,1.0
2021-08-31 14:35:00,3427.33,3427.33,3427.33,3427.33,0.01806165,1.0
2021-08-31 14:36:00,3430.14,3430.14,3429.09,3429.09,1.62335587,2.0
2021-08-31 14:37:00,3428.44,3428.45,3427.86,3428.07,6.49295851,6.0
2021-08-31 14:38:00,3423.08,3423.08,3423.08,3423.08,0.00697518,1.0
2021-08-31 14:39:00,3420.0,3420.0,3417.5,3417.97,18.97404097,6.0
2021-08-31 14:40:00,3418.32,3418.33,3418.32,3418.33,0.73025,2.0
2021-08-31 14:41:00,3416.17,3416.17,3415.96,3415.96,0.14817957,2.0
2021-08-31 14:44:00,3414.32,3414.32,3414.32,3414.32,0.03195994,1.0
2021-08-31 14:45:00,3406.61,3406.61,3406.61,3406.61,0.15,1.0
2021-08-31 14:46:00,3408.63,3408.63,3406.92,3406.92,0.16876629,3.0
2021-08-31 14:47:00,3410.01,3410.01,3410.01,3410.01,0.00732887,1.0
2021-08-31 14:52:00,3411.57,3411.57,3411.57,3411.57,0.02723887,1.0
2021-08-31 14:56:00,3416.2,3416.2,3416.2,3416.2,0.12,1.0
2021-08-31 14:57:00,3416.82,3416.82,3416.82,3416.82,0.006,1.0
2021-08-31 14:58:00,3417.94,3421.06,3417.94,3421.06,0.3106188,2.0
2021-08-31 14:59:00,3417.84,3417.85,3417.84,3417.85,1.465,2.0
2021-08-31 15:00:00,3417.93,3417.93,3417.93,3417.93,0.06,1.0
2021-08-31 15:02:00,3428.49,3431.1,3428.49,3431.09,0.75402207,3.0
2021-08-31 15:06:00,3427.4,3427.4,3427.4,3427.4,0.297,3.0
2021-08-31 15:07:00,3428.13,3428.13,3428.13,3428.13,1.0,1.0
2021-08-31 15:08:00,3427.95,3427.95,3427.09,3427.09,4.8,3.0
2021-08-31 15:10:00,3432.73,3432.75,3426.47,3426.47,0.73106579,4.0
2021-08-31 15:11:00,3430.2,3430.2,3430.2,3430.2,0.296,1.0
2021-08-31 15:14:00,3431.78,3454.63,3431.78,3454.63,112.02906383,36.0
2021-08-31 15:15:00,3434.33,3439.55,3434.33,3439.55,1.25127292,4.0
2021-08-31 15:16:00,3445.7,3446.13,3438.46,3438.47,40.73945069,18.0
2021-08-31 15:17:00,3425.41,3434.44,3425.41,3434.44,34.9,11.0
2021-08-31 15:18:00,3426.59,3426.61,3426.59,3426.61,0.91930229,2.0
2021-08-31 15:19:00,3429.3,3430.83,3429.3,3430.83,4.0,4.0
2021-08-31 15:31:00,3416.61,3416.61,3416.61,3416.61,1.0,4.0
2021-08-31 15:32:00,3416.95,3416.95,3416.95,3416.95,1.0,1.0
2021-08-31 15:33:00,3411.79,3411.79,3410.81,3410.81,0.03567714,2.0
2021-08-31 15:37:00,3417.59,3417.6,3416.11,3416.11,0.56309845,3.0
2021-08-31 15:38:00,3417.54,3418.59,3414.5,3414.5,3.8375192,6.0
2021-08-31 15:45:00,3421.41,3421.41,3421.41,3421.41,0.0841,1.0
2021-08-31 15:47:00,3424.78,3425.4,3424.78,3425.4,5.57313779,5.0
2021-08-31 15:49:00,3425.75,3425.76,3425.75,3425.76,0.34330153,2.0
2021-08-31 15:54:00,3431.79,3432.2,3431.77,3432.2,1.9778,5.0
2021-08-31 15:56:00,3430.88,3430.88,3430.88,3430.88,0.1,1.0
2021-08-31 15:59:00,3433.64,3433.64,3433.64,3433.64,0.01034236,1.0
2021-08-31 16:00:00,3444.04,3444.04,3442.15,3442.15,0.0961,2.0
2021-08-31 16:01:00,3447.6,3451.2,3447.6,3451.18,0.9339,3.0
2021-08-31 16:02:00,3456.0,3472.1,3456.0,3472.1,2.24206887,23.0
2021-08-31 16:03:00,3464.97,3464.97,3463.15,3463.15,3.85104108,3.0
2021-08-31 16:06:00,3457.43,3458.69,3457.43,3457.77,1.19816483,4.0
2021-08-31 16:07:00,3453.8,3453.8,3453.8,3453.8,0.294,1.0
2021-08-31 16:09:00,3451.14,3451.14,3451.14,3451.14,0.00732887,1.0
2021-08-31 16:10:00,3442.18,3448.04,3442.18,3448.04,20.0,16.0
2021-08-31 16:11:00,3430.2,3430.2,3426.36,3427.99,3.69431193,17.0
2021-08-31 16:12:00,3422.69,3422.69,3422.69,3422.69,0.1,1.0
2021-08-31 16:13:00,3428.28,3428.39,3425.45,3428.39,10.84153129,13.0
2021-08-31 16:15:00,3421.0,3421.0,3416.76,3416.76,0.36688237,5.0
2021-08-31 16:19:00,3407.37,3407.37,3407.37,3407.37,0.048,1.0
2021-08-31 16:20:00,3417.4,3417.93,3417.4,3417.93,1.56915,2.0
2021-08-31 16:21:00,3416.79,3416.79,3416.79,3416.79,0.07257579,1.0
2021-08-31 16:22:00,3416.38,3421.61,3416.38,3421.61,0.60041217,7.0
2021-08-31 16:24:00,3417.34,3418.23,3417.34,3418.23,1.82041595,3.0
2021-08-31 16:25:00,3416.8,3417.19,3413.12,3413.12,4.27423821,5.0
2021-08-31 16:27:00,3407.71,3407.71,3407.71,3407.71,0.04,1.0
2021-08-31 16:30:00,3407.94,3413.94,3407.94,3413.94,3.71147666,11.0
2021-08-31 16:31:00,3414.61,3414.61,3414.61,3414.61,0.1105048,1.0
2021-08-31 16:34:00,3415.81,3416.98,3415.81,3416.98,0.59905099,4.0
2021-08-31 16:36:00,3414.81,3414.81,3414.81,3414.81,0.03281632,1.0
2021-08-31 16:37:00,3414.61,3414.61,3411.45,3411.45,0.35,2.0
2021-08-31 16:41:00,3415.2,3415.2,3415.2,3415.2,0.00744295,1.0
2021-08-31 16:43:00,3418.85,3418.85,3418.57,3418.57,4.53271,3.0
2021-08-31 16:46:00,3417.53,3419.25,3417.53,3419.25,0.03662155,2.0
2021-08-31 16:48:00,3413.08,3413.08,3413.08,3413.08,0.15,1.0
2021-08-31 16:52:00,3407.49,3408.35,3402.9,3402.9,7.74989885,7.0
2021-08-31 16:53:00,3397.22,3397.22,3389.36,3389.36,1.02064027,8.0
2021-08-31 16:54:00,3389.78,3389.78,3381.26,3381.26,0.72624386,14.0
2021-08-31 16:56:00,3386.84,3386.84,3385.53,3385.53,2.17801723,6.0
2021-08-31 16:58:00,3382.73,3382.73,3375.68,3375.68,0.044,2.0
2021-08-31 16:59:00,3375.94,3376.46,3375.94,3376.46,5.68677772,4.0
2021-08-31 17:00:00,3381.99,3381.99,3381.99,3381.99,1.38466784,1.0
2021-08-31 17:02:00,3389.97,3389.97,3385.95,3389.7,35.15,18.0
2021-08-31 17:03:00,3389.52,3389.61,3389.52,3389.61,4.0,3.0
2021-08-31 17:04:00,3391.39,3391.58,3391.39,3391.58,3.24735486,4.0
2021-08-31 17:05:00,3379.73,3379.73,3369.33,3369.33,3.75062416,8.0
2021-08-31 17:11:00,3385.91,3385.91,3384.09,3384.09,8.61088,8.0
2021-08-31 17:14:00,3392.05,3392.05,3392.05,3392.05,0.20764043,1.0
2021-08-31 17:16:00,3392.05,3400.02,3392.05,3400.02,2.59622481,5.0
2021-08-31 17:17:00,3396.44,3396.44,3396.44,3396.44,0.00474053,1.0
2021-08-31 17:18:00,3387.32,3387.32,3387.32,3387.32,0.31696947,1.0
2021-08-31 17:19:00,3383.89,3383.89,3383.89,3383.89,0.0264,1.0
2021-08-31 17:23:00,3381.26,3381.26,3381.26,3381.26,0.2653,1.0
2021-08-31 17:24:00,3381.26,3381.26,3381.26,3381.26,7.786e-05,1.0
2021-08-31 17:26:00,3375.36,3375.36,3375.36,3375.36,0.04,1.0
2021-08-31 17:30:00,3384.65,3384.65,3384.65,3384.65,0.22263,3.0
2021-08-31 17:34:00,3373.57,3373.57,3373.33,3373.33,0.30600171,2.0
2021-08-31 17:37:00,3370.44,3370.44,3370.44,3370.44,0.00898812,1.0
2021-08-31 17:42:00,3373.33,3373.33,3373.32,3373.32,0.46424509,4.0
2021-08-31 17:56:00,3390.79,3390.79,3390.79,3390.79,0.21247,1.0
2021-08-31 17:58:00,3389.82,3389.82,3389.82,3389.82,0.08402,2.0
2021-08-31 18:02:00,3392.05,3392.05,3392.05,3392.05,0.26600171,2.0
2021-08-31 18:03:00,3400.02,3401.39,3400.02,3401.39,0.27181134,3.0
2021-08-31 18:04:00,3408.02,3408.02,3408.02,3408.02,0.26475537,2.0
2021-08-31 18:05:00,3412.14,3412.14,3412.14,3412.14,2.0,1.0
2021-08-31 18:08:00,3391.0,3391.0,3388.9,3388.9,0.07410302,2.0
2021-08-31 18:09:00,3387.77,3387.77,3387.77,3387.77,0.31684491,1.0
2021-08-31 18:10:00,3385.24,3385.24,3385.23,3385.23,2.4,2.0
2021-08-31 18:11:00,3378.5,3378.5,3378.5,3378.5,0.25,1.0
2021-08-31 18:12:00,3384.2,3384.2,3384.2,3384.2,0.01815585,1.0
2021-08-31 18:16:00,3382.8,3382.8,3382.8,3382.8,1.0,1.0
2021-08-31 18:17:00,3382.46,3382.46,3381.84,3381.84,0.97800452,2.0
2021-08-31 18:18:00,3391.04,3391.11,3391.04,3391.11,6.1,4.0
2021-08-31 18:19:00,3387.38,3395.39,3387.38,3394.2,41.89790964,18.0
2021-08-31 18:20:00,3387.21,3388.15,3387.21,3388.15,4.0,4.0
2021-08-31 18:22:00,3387.01,3387.01,3386.92,3386.92,1.50571242,2.0
2021-08-31 18:23:00,3385.33,3385.33,3385.33,3385.33,0.01060877,1.0
2021-08-31 18:30:00,3405.62,3405.62,3405.62,3405.62,0.09077686,1.0
2021-08-31 18:32:00,3410.32,3412.08,3410.32,3412.08,1.59306775,4.0
2021-08-31 18:33:00,3404.91,3404.91,3404.91,3404.91,0.3,1.0
2021-08-31 18:34:00,3402.03,3402.04,3401.36,3401.36,0.91854981,3.0
2021-08-31 18:36:00,3408.57,3408.57,3408.57,3408.57,0.03793885,1.0
2021-08-31 18:39:00,3407.15,3407.15,3407.15,3407.15,0.0998627,1.0
2021-08-31 18:46:00,3405.35,3405.89,3405.35,3405.89,0.135,2.0
2021-08-31 18:47:00,3405.84,3405.86,3405.84,3405.86,1.21,2.0
2021-08-31 18:48:00,3406.4,3406.4,3406.4,3406.4,0.72249252,1.0
2021-08-31 18:56:00,3390.51,3395.39,3390.51,3391.25,8.07223926,13.0
2021-08-31 18:57:00,3391.33,3391.33,3391.33,3391.33,0.1,1.0
2021-08-31 18:59:00,3391.25,3391.25,3389.21,3389.21,1.92273262,9.0
