Time,Open,High,Low,Close,Volume,Trades
2021-07-14 15:20:00,1975.25,1975.25,1974.89,1974.89,5.0,3.0
2021-07-14 15:22:00,1973.44,1973.44,1973.43,1973.43,0.3959,3.0
2021-07-14 15:26:00,1978.89,1978.89,1978.89,1978.89,1.0,1.0
2021-07-14 15:32:00,1989.71,1998.32,1989.71,1991.31,102.97566569,22.0
2021-07-14 15:33:00,1990.01,1990.01,1989.06,1989.06,0.23010933,2.0
2021-07-14 15:34:00,1988.44,1988.44,1988.44,1988.44,0.303172,1.0
2021-07-14 15:36:00,1985.11,1985.11,1984.47,1984.47,2.1762461,2.0
2021-07-14 15:38:00,1990.16,1990.16,1990.16,1990.16,0.98,1.0
2021-07-14 15:40:00,1992.08,1993.0,1992.08,1993.0,9.98132728,5.0
2021-07-14 15:47:00,1991.25,1991.25,1991.25,1991.25,1.0,1.0
2021-07-14 15:49:00,1992.58,1992.67,1992.58,1992.67,0.2955938,2.0
2021-07-14 15:50:00,1996.19,2000.29,1996.19,1999.82,0.52590427,3.0
2021-07-14 15:51:00,2000.64,2001.62,2000.64,2001.62,4.06101928,4.0
2021-07-14 15:53:00,2005.5,2005.5,2005.5,2005.5,0.0129,1.0
2021-07-14 15:55:00,2001.88,2001.88,2001.88,2001.88,0.07299175,1.0
2021-07-14 15:58:00,2005.82,2006.22,2005.82,2006.22,0.86355557,4.0
2021-07-14 16:00:00,2010.0,2016.28,2010.0,2016.28,7.50407372,9.0
2021-07-14 16:03:00,2016.34,2016.34,2015.0,2015.0,0.81651522,2.0
2021-07-14 16:04:00,2015.0,2015.0,2011.11,2011.11,12.25496681,13.0
2021-07-14 16:05:00,2010.1,2010.1,2010.1,2010.1,0.12437192,1.0
2021-07-14 16:06:00,2009.81,2009.81,2009.81,2009.81,0.38217295,1.0
2021-07-14 16:10:00,2010.8,2011.55,2009.76,2011.11,45.0,30.0
2021-07-14 16:11:00,2009.06,2009.06,2009.06,2009.06,4.68,3.0
2021-07-14 16:12:00,2007.52,2007.52,2007.52,2007.52,2.1,1.0
2021-07-14 16:24:00,2003.67,2003.67,2003.67,2003.67,0.295,1.0
2021-07-14 16:25:00,2002.04,2002.04,2001.21,2001.21,3.95138783,6.0
2021-07-14 16:28:00,1997.19,1997.19,1995.36,1995.36,10.03674776,7.0
2021-07-14 16:54:00,2012.23,2012.52,2012.23,2012.52,7.01949532,4.0
2021-07-14 16:56:00,2012.22,2012.22,2012.22,2012.22,0.19081,2.0
2021-07-14 17:39:00,2000.0,2000.0,1999.39,1999.39,6.51064468,8.0
2021-07-14 17:44:00,1993.42,1993.42,1989.85,1989.85,3.53386387,5.0
2021-07-14 17:49:00,1992.06,1992.06,1992.06,1992.06,2.1,1.0
2021-07-14 17:54:00,1992.0,1992.0,1992.0,1992.0,1.215,3.0
2021-07-14 17:55:00,1993.41,1993.41,1993.41,1993.41,3.45698299,3.0
2021-07-14 18:00:00,1996.35,1996.35,1996.35,1996.35,0.566207,1.0
2021-07-14 18:10:00,1999.93,1999.93,1999.93,1999.93,0.004,1.0
2021-07-14 18:17:00,1986.41,1986.41,1984.85,1984.85,0.35055557,2.0
2021-07-14 18:50:00,1996.81,1996.81,1996.54,1996.54,3.0,3.0
2021-07-14 19:15:00,2005.53,2005.82,2005.53,2005.82,1.0408,5.0
2021-07-14 19:25:00,2000.61,2000.61,2000.39,2000.39,4.00099,2.0
2021-07-14 19:26:00,2000.0,2000.0,2000.0,2000.0,1.0,3.0
2021-07-14 19:41:00,2001.2,2001.2,2001.2,2001.2,0.052,1.0
2021-07-14 19:55:00,2005.35,2005.35,2005.35,2005.35,0.05,1.0
2021-07-14 20:05:00,2005.38,2006.09,2005.38,2006.09,0.39655557,2.0
2021-07-14 20:06:00,2004.86,2004.86,2004.86,2004.86,0.34,1.0
2021-07-14 20:07:00,2001.12,2001.12,2000.0,2000.0,1.5188703,2.0
2021-07-14 20:23:00,2001.69,2001.69,2001.69,2001.69,0.05,1.0
2021-07-14 20:25:00,2002.64,2002.64,2002.64,2002.64,0.08345615,1.0
2021-07-14 20:36:00,2004.26,2004.26,2004.26,2004.26,0.04222806,1.0
2021-07-14 20:38:00,2005.61,2005.61,2005.61,2005.61,0.05,1.0
2021-07-14 20:44:00,2012.37,2012.37,2012.37,2012.37,0.004,1.0
2021-07-14 20:48:00,2001.92,2002.29,2001.92,2002.29,6.47689898,3.0
2021-07-14 20:49:00,1989.97,1989.97,1989.97,1989.97,0.0071,1.0
2021-07-14 20:51:00,1988.59,1988.59,1988.59,1988.59,0.0674,1.0
2021-07-14 20:55:00,1986.41,1986.41,1984.85,1984.85,0.35055557,2.0
2021-07-14 20:56:00,1986.92,1986.92,1986.92,1986.92,2.0,4.0
2021-07-14 20:59:00,1988.95,1988.95,1988.95,1988.95,0.48862965,1.0
2021-07-14 21:09:00,1979.42,1980.23,1979.42,1980.23,0.15653969,2.0
2021-07-14 21:10:00,1977.16,1977.16,1974.72,1976.95,10.892692,11.0
2021-07-14 21:14:00,1978.53,1979.41,1978.53,1979.41,4.5,2.0
2021-07-14 21:29:00,1982.68,1982.68,1982.68,1982.68,1.34044566,1.0
2021-07-14 21:32:00,1985.59,1985.59,1985.59,1985.59,0.02771381,1.0
2021-07-14 21:41:00,1986.67,1986.74,1986.67,1986.74,1.4243023,2.0
2021-07-14 21:43:00,1987.37,1987.37,1987.37,1987.37,0.004,1.0
2021-07-14 22:00:00,1980.11,1980.11,1979.92,1979.92,6.47689898,6.0
2021-07-14 22:03:00,1983.02,1983.02,1983.02,1983.02,0.13647237,1.0
2021-07-14 22:15:00,1990.84,1990.84,1990.84,1990.84,0.004,1.0
2021-07-14 23:01:00,1993.68,1993.68,1993.68,1993.68,0.0161,1.0
2021-07-14 23:20:00,1993.84,1993.84,1991.91,1991.91,12.55263,7.0
2021-07-14 23:41:00,1998.85,1998.85,1998.85,1998.85,0.04920174,1.0
2021-07-14 23:48:00,1998.04,1998.04,1998.04,1998.04,0.01267,1.0
2021-07-15 00:14:00,1996.43,1996.43,1996.43,1996.43,0.12271042,1.0
2021-07-15 00:30:00,2002.8,2002.8,2002.8,2002.8,0.03,1.0
2021-07-15 00:35:00,2005.82,2006.09,2005.82,2006.09,0.35055557,2.0
2021-07-15 00:38:00,2009.3,2009.3,2008.97,2008.97,0.33825216,2.0
2021-07-15 00:47:00,2009.1,2009.1,2009.1,2009.1,0.04977177,1.0
2021-07-15 01:01:00,2006.11,2006.37,2006.11,2006.37,3.02207431,2.0
2021-07-15 01:11:00,2000.0,2000.0,1996.76,1996.76,6.8005,5.0
2021-07-15 01:20:00,1993.85,1993.85,1993.85,1993.85,0.04871593,1.0
2021-07-15 01:28:00,1994.59,1994.91,1994.59,1994.91,7.11589791,4.0
2021-07-15 01:31:00,1997.44,1997.44,1997.44,1997.44,0.004,1.0
2021-07-15 01:36:00,1995.0,1995.0,1995.0,1995.0,2.88410209,1.0
2021-07-15 01:42:00,1993.5,1993.5,1993.5,1993.5,0.28,1.0
2021-07-15 01:43:00,1990.87,1990.87,1990.87,1990.87,0.08202842,1.0
2021-07-15 01:51:00,1990.87,1990.87,1990.87,1990.87,0.004,1.0
2021-07-15 02:01:00,1996.06,1996.06,1996.06,1996.06,0.88668785,3.0
2021-07-15 02:07:00,1986.41,1986.41,1986.41,1986.41,0.34655557,1.0
2021-07-15 02:08:00,1984.85,1984.85,1984.85,1984.85,0.004,1.0
2021-07-15 02:11:00,1984.47,1984.47,1984.47,1984.47,0.01822671,1.0
2021-07-15 02:16:00,1977.32,1977.32,1975.26,1976.67,0.1088735,3.0
2021-07-15 02:17:00,1975.87,1975.87,1975.87,1975.87,0.0163,1.0
2021-07-15 02:29:00,1985.69,1985.69,1985.69,1985.69,0.01821422,1.0
2021-07-15 02:31:00,1987.07,1987.07,1986.0,1986.0,2.70313234,7.0
2021-07-15 02:32:00,1983.77,1983.77,1983.77,1983.77,0.39712459,1.0
2021-07-15 02:41:00,1990.84,1990.84,1990.84,1990.84,0.004,1.0
2021-07-15 02:55:00,2004.57,2006.09,2004.57,2006.09,0.44958839,4.0
2021-07-15 03:00:00,2008.23,2027.5,2008.23,2027.5,26.8057197,22.0
2021-07-15 03:01:00,2029.51,2036.11,2029.51,2036.11,3.26856258,3.0
2021-07-15 03:03:00,2033.88,2033.88,2033.88,2033.88,0.01312419,1.0
2021-07-15 03:19:00,2035.39,2035.39,2035.39,2035.39,2.1,1.0
2021-07-15 03:26:00,2024.16,2024.16,2024.16,2024.16,2.10807321,1.0
2021-07-15 03:27:00,2020.18,2020.52,2020.11,2020.11,8.70120687,9.0
2021-07-15 03:28:00,2019.51,2019.51,2019.51,2019.51,2.93702636,3.0
2021-07-15 03:29:00,2020.0,2020.0,2020.0,2020.0,0.8487887,1.0
2021-07-15 03:30:00,2020.0,2020.0,2020.0,2020.0,3.83301217,5.0
2021-07-15 03:34:00,2017.37,2017.37,2017.37,2017.37,2.7981241,1.0
2021-07-15 03:35:00,2014.93,2014.93,2014.93,2014.93,0.1,1.0
2021-07-15 03:36:00,2015.41,2015.41,2015.41,2015.41,0.5,1.0
2021-07-15 03:37:00,2015.28,2015.28,2015.28,2015.28,0.1,1.0
2021-07-15 03:44:00,2014.83,2014.83,2014.83,2014.83,0.004,1.0
2021-07-15 03:45:00,2013.09,2013.09,2013.09,2013.09,0.34191129,1.0
2021-07-15 03:50:00,2013.57,2013.57,2013.57,2013.57,0.5,1.0
2021-07-15 03:56:00,2013.09,2013.09,2010.0,2010.0,17.16423129,24.0
2021-07-15 03:57:00,2007.75,2007.75,2007.75,2007.75,0.335,1.0
2021-07-15 04:24:00,2001.91,2001.91,2001.91,2001.91,0.004,1.0
2021-07-15 04:27:00,1999.78,1999.78,1999.71,1999.71,0.34825064,2.0
2021-07-15 04:29:00,1996.94,1996.94,1996.94,1996.94,0.08700317,1.0
2021-07-15 04:31:00,1991.71,1991.71,1991.71,1991.71,1.57317864,1.0
2021-07-15 04:40:00,1988.84,1988.84,1988.54,1988.54,4.0,6.0
2021-07-15 05:00:00,1986.99,1986.99,1986.99,1986.99,0.05240565,1.0
2021-07-15 05:01:00,1986.41,1986.41,1986.41,1986.41,0.34655557,1.0
2021-07-15 05:04:00,1984.85,1984.85,1984.85,1984.85,0.004,1.0
2021-07-15 05:20:00,1984.52,1984.52,1984.52,1984.52,0.004,1.0
2021-07-15 05:21:00,1982.75,1982.75,1981.77,1981.77,0.05628658,2.0
2021-07-15 05:22:00,1981.65,1981.65,1981.65,1981.65,0.05038618,1.0
2021-07-15 05:45:00,1982.62,1982.62,1982.62,1982.62,0.14336892,1.0
2021-07-15 05:46:00,1982.3,1982.3,1981.8,1981.8,3.84908991,4.0
2021-07-15 05:53:00,1981.21,1981.21,1981.21,1981.21,0.05038,1.0
2021-07-15 06:02:00,1978.0,1978.0,1964.88,1964.88,10.99261452,16.0
2021-07-15 06:04:00,1960.09,1962.34,1960.09,1962.34,0.40273734,2.0
2021-07-15 06:27:00,1970.03,1970.03,1970.03,1970.03,0.16895074,1.0
2021-07-15 06:28:00,1970.03,1970.2,1970.03,1970.2,3.44657663,6.0
2021-07-15 06:37:00,1966.61,1966.61,1966.61,1966.61,0.0137517,1.0
2021-07-15 06:58:00,1970.41,1970.41,1970.41,1970.41,0.004,1.0
2021-07-15 07:10:00,1968.02,1968.68,1968.02,1968.68,6.48943713,4.0
2021-07-15 07:19:00,1962.05,1962.05,1962.05,1962.05,0.01829551,1.0
2021-07-15 07:47:00,1962.05,1962.05,1962.05,1962.05,0.01228,1.0
2021-07-15 07:48:00,1960.0,1960.0,1960.0,1960.0,4.3862387,1.0
2021-07-15 07:49:00,1960.0,1960.0,1960.0,1960.0,5.6137613,3.0
2021-07-15 08:03:00,1960.99,1960.99,1960.99,1960.99,1.69589526,1.0
2021-07-15 08:04:00,1960.99,1960.99,1960.99,1960.99,0.40410474,1.0
2021-07-15 08:28:00,1953.17,1953.17,1953.17,1953.17,3.02615083,4.0
2021-07-15 08:29:00,1954.18,1954.18,1954.18,1954.18,1.25,1.0
2021-07-15 08:30:00,1950.0,1950.0,1950.0,1950.0,8.70688164,1.0
2021-07-15 08:35:00,1951.71,1951.71,1951.71,1951.71,2.56098148,1.0
2021-07-15 08:38:00,1955.7,1955.7,1955.39,1955.39,5.05175875,6.0
2021-07-15 08:54:00,1957.47,1957.47,1957.47,1957.47,0.50197042,3.0
2021-07-15 09:01:00,1949.61,1949.61,1949.07,1949.07,4.92830569,3.0
2021-07-15 09:02:00,1947.06,1947.06,1947.06,1947.06,0.35355944,1.0
2021-07-15 09:08:00,1948.97,1948.97,1948.97,1948.97,0.004,1.0
2021-07-15 09:09:00,1949.23,1949.23,1949.23,1949.23,0.11,3.0
2021-07-15 09:18:00,1959.33,1959.33,1959.33,1959.33,0.03529969,1.0
2021-07-15 09:23:00,1956.47,1956.47,1956.47,1956.47,0.03534869,1.0
2021-07-15 09:27:00,1951.01,1951.01,1950.68,1950.68,4.928,4.0
2021-07-15 09:29:00,1958.82,1958.82,1958.82,1958.82,0.004,1.0
2021-07-15 09:42:00,1952.64,1952.64,1952.64,1952.64,0.20427421,1.0
2021-07-15 10:02:00,1955.0,1958.41,1955.0,1958.41,5.0181125,5.0
2021-07-15 10:03:00,1961.22,1961.22,1961.22,1961.22,0.004,1.0
2021-07-15 10:04:00,1962.28,1962.28,1962.28,1962.28,0.05,1.0
2021-07-15 10:09:00,1966.35,1966.35,1966.35,1966.35,0.00990153,1.0
2021-07-15 10:12:00,1961.59,1961.59,1961.59,1961.59,0.71185596,1.0
2021-07-15 10:39:00,1957.87,1957.87,1957.87,1957.87,0.01281119,1.0
2021-07-15 10:42:00,1961.22,1962.16,1961.22,1961.49,10.65709176,7.0
2021-07-15 10:43:00,1960.35,1960.35,1960.35,1960.35,0.03546734,1.0
2021-07-15 10:46:00,1960.29,1960.29,1960.29,1960.29,0.21178238,1.0
2021-07-15 10:51:00,1960.69,1960.69,1960.69,1960.69,0.22837106,1.0
2021-07-15 10:54:00,1964.45,1964.45,1964.45,1964.45,0.2028,1.0
2021-07-15 10:58:00,1957.42,1957.42,1957.42,1957.42,0.23004893,1.0
2021-07-15 11:00:00,1955.38,1955.38,1955.29,1955.29,3.02207431,5.0
2021-07-15 11:12:00,1961.94,1962.43,1961.94,1962.43,10.0,6.0
2021-07-15 11:17:00,1966.35,1973.02,1966.35,1973.02,0.43805791,2.0
2021-07-15 11:51:00,1962.06,1962.06,1962.06,1962.06,2.1,1.0
2021-07-15 11:52:00,1962.06,1962.06,1962.06,1962.06,1.8988,4.0
2021-07-15 11:53:00,1960.85,1960.85,1960.85,1960.85,0.03495714,1.0
2021-07-15 12:00:00,1964.43,1964.43,1964.43,1964.43,0.004,1.0
2021-07-15 12:10:00,1970.66,1970.66,1970.66,1970.66,0.37648729,1.0
2021-07-15 12:11:00,1971.06,1971.06,1971.06,1971.06,0.15205031,1.0
2021-07-15 12:18:00,1968.82,1968.82,1968.82,1968.82,0.03553299,1.0
2021-07-15 12:20:00,1968.24,1968.33,1968.24,1968.24,3.0996637,4.0
2021-07-15 12:21:00,1966.43,1966.43,1964.29,1964.29,1.62796454,3.0
2021-07-15 12:22:00,1959.67,1959.67,1955.32,1955.32,10.47546163,6.0
2021-07-15 12:24:00,1950.0,1950.0,1950.0,1950.0,0.3786681,2.0
2021-07-15 12:26:00,1947.06,1947.06,1938.16,1938.16,9.01675344,13.0
2021-07-15 12:27:00,1938.96,1938.96,1935.5,1935.5,0.27917665,2.0
2021-07-15 12:30:00,1934.12,1934.12,1934.12,1934.12,0.35592489,1.0
2021-07-15 12:31:00,1931.51,1931.51,1931.51,1931.51,0.04796117,1.0
2021-07-15 12:32:00,1926.23,1926.23,1920.6,1920.6,3.43416178,4.0
2021-07-15 12:33:00,1919.47,1923.87,1919.47,1923.0,8.02424666,8.0
2021-07-15 12:34:00,1923.0,1923.0,1923.0,1923.0,22.12575334,11.0
2021-07-15 12:35:00,1927.74,1927.74,1927.74,1927.74,0.17844907,1.0
2021-07-15 12:36:00,1926.54,1926.54,1926.54,1926.54,0.01873856,1.0
2021-07-15 12:38:00,1923.61,1923.61,1923.61,1923.61,0.56812116,1.0
2021-07-15 12:44:00,1915.96,1915.96,1914.12,1914.12,3.08389753,5.0
2021-07-15 12:49:00,1918.42,1918.42,1918.42,1918.42,0.49041164,2.0
2021-07-15 12:52:00,1922.66,1922.66,1921.9,1921.9,0.056,2.0
2021-07-15 13:20:00,1914.42,1914.42,1914.42,1914.42,0.008,1.0
2021-07-15 13:21:00,1911.85,1911.85,1908.49,1908.49,0.41693429,4.0
2021-07-15 13:27:00,1909.36,1909.36,1909.36,1909.36,0.26315789,3.0
2021-07-15 13:39:00,1914.81,1914.81,1914.81,1914.81,0.0713427,1.0
2021-07-15 13:44:00,1912.81,1912.81,1912.81,1912.81,0.83879778,1.0
2021-07-15 13:51:00,1919.38,1919.38,1919.29,1919.29,1.77930587,2.0
2021-07-15 13:55:00,1915.35,1915.35,1912.27,1912.27,0.33377728,3.0
2021-07-15 13:59:00,1912.48,1912.48,1912.48,1912.48,0.00560978,1.0
2021-07-15 14:01:00,1901.0,1901.0,1895.92,1895.92,2.14763071,4.0
2021-07-15 14:03:00,1911.78,1917.62,1911.78,1917.62,6.18812626,6.0
2021-07-15 14:04:00,1924.59,1932.54,1924.59,1932.54,6.59121593,11.0
2021-07-15 14:06:00,1920.77,1920.86,1920.77,1920.86,4.70441849,2.0
2021-07-15 14:07:00,1911.85,1911.85,1911.85,1911.85,0.004,1.0
2021-07-15 14:10:00,1908.49,1908.49,1908.49,1908.49,0.36070477,1.0
2021-07-15 14:11:00,1903.3,1903.3,1903.3,1903.3,1.5771715,4.0
2021-07-15 14:13:00,1897.58,1897.58,1895.81,1895.81,0.36711732,2.0
2021-07-15 14:14:00,1897.34,1897.34,1897.34,1897.34,0.01,1.0
2021-07-15 14:19:00,1907.44,1907.44,1907.44,1907.44,0.005245,1.0
2021-07-15 14:27:00,1901.12,1901.12,1901.12,1901.12,3.10356917,1.0
2021-07-15 14:30:00,1904.78,1904.78,1904.78,1904.78,0.13134391,1.0
2021-07-15 14:31:00,1904.54,1904.54,1904.54,1904.54,0.004,1.0
2021-07-15 14:38:00,1899.23,1899.32,1899.23,1899.32,3.62883218,3.0
2021-07-15 14:44:00,1890.0,1890.0,1889.0,1889.0,3.47716924,5.0
2021-07-15 14:45:00,1891.66,1891.66,1891.04,1891.04,3.13973213,4.0
2021-07-15 14:47:00,1890.64,1890.64,1890.64,1890.64,0.054,1.0
2021-07-15 14:49:00,1895.0,1895.0,1895.0,1895.0,0.13200832,1.0
2021-07-15 14:50:00,1898.06,1898.18,1895.56,1898.18,6.52311352,7.0
2021-07-15 14:51:00,1896.94,1896.96,1896.94,1896.96,2.12869928,2.0
2021-07-15 14:56:00,1903.3,1903.3,1903.3,1903.3,0.004,1.0
2021-07-15 15:00:00,1899.17,1899.17,1899.17,1899.17,0.053,1.0
2021-07-15 15:06:00,1903.52,1903.52,1903.52,1903.52,0.05,1.0
2021-07-15 15:13:00,1902.23,1902.23,1902.22,1902.22,0.10145,3.0
2021-07-15 15:17:00,1897.81,1897.81,1897.81,1897.81,0.6,1.0
2021-07-15 15:20:00,1897.11,1897.34,1897.11,1897.34,5.0,4.0
2021-07-15 15:23:00,1891.87,1891.87,1891.87,1891.87,0.76231544,1.0
2021-07-15 15:24:00,1893.53,1893.53,1893.53,1893.53,0.09,1.0
2021-07-15 15:25:00,1889.0,1889.0,1886.69,1888.96,3.45547605,7.0
2021-07-15 15:27:00,1903.29,1923.08,1903.29,1923.08,69.12689976,25.0
2021-07-15 15:30:00,1901.21,1901.21,1901.21,1901.21,0.041,1.0
2021-07-15 15:31:00,1906.44,1908.42,1906.44,1908.42,0.34665956,2.0
2021-07-15 15:32:00,1915.67,1918.74,1915.67,1918.74,4.0,4.0
2021-07-15 15:34:00,1912.82,1912.82,1912.82,1912.82,0.10372866,1.0
2021-07-15 15:37:00,1907.67,1907.67,1907.67,1907.67,0.02337858,1.0
2021-07-15 15:39:00,1910.86,1914.39,1910.86,1914.39,3.13414913,2.0
2021-07-15 15:43:00,1909.75,1909.76,1909.75,1909.76,2.0,2.0
2021-07-15 15:49:00,1916.35,1917.71,1916.35,1917.71,13.00885914,7.0
2021-07-15 15:51:00,1919.15,1919.15,1919.15,1919.15,0.05178569,1.0
2021-07-15 15:58:00,1921.11,1921.11,1921.11,1921.11,2.39617044,1.0
2021-07-15 15:59:00,1923.45,1926.81,1923.45,1926.81,17.27385309,10.0
2021-07-15 16:08:00,1924.48,1924.48,1924.48,1924.48,0.35874029,4.0
2021-07-15 16:09:00,1927.4,1929.52,1927.4,1929.52,1.83169014,3.0
2021-07-15 16:10:00,1930.08,1933.25,1930.08,1932.53,14.07298965,6.0
2021-07-15 16:16:00,1922.78,1922.78,1922.78,1922.78,0.12559506,16.0
2021-07-15 16:23:00,1916.65,1916.65,1916.65,1916.65,0.47147,1.0
2021-07-15 16:31:00,1914.36,1914.36,1914.36,1914.36,0.02514858,1.0
2021-07-15 16:33:00,1910.26,1910.26,1910.26,1910.26,0.004,1.0
2021-07-15 16:57:00,1919.42,1919.42,1919.42,1919.42,0.004,1.0
2021-07-15 17:00:00,1914.51,1914.51,1914.51,1914.51,1.43409629,1.0
2021-07-15 17:01:00,1921.44,1921.44,1921.44,1921.44,0.05004949,1.0
2021-07-15 17:07:00,1919.89,1919.89,1919.89,1919.89,0.10708352,1.0
2021-07-15 17:10:00,1921.29,1921.29,1921.29,1921.29,0.00932399,1.0
2021-07-15 17:19:00,1928.28,1928.28,1928.28,1928.28,3.06778055,1.0
2021-07-15 17:22:00,1928.99,1928.99,1928.99,1928.99,4.59916852,2.0
2021-07-15 17:24:00,1926.89,1927.75,1926.89,1927.75,12.03779433,9.0
2021-07-15 17:25:00,1929.08,1929.08,1925.31,1925.31,57.5119325,20.0
2021-07-15 17:27:00,1926.15,1930.45,1926.15,1930.45,57.26734953,16.0
2021-07-15 17:37:00,1915.9,1915.9,1915.9,1915.9,0.0562932,1.0
2021-07-15 17:45:00,1916.52,1916.52,1915.75,1915.75,12.20053766,6.0
2021-07-15 18:02:00,1915.07,1915.07,1914.56,1914.56,3.41657598,6.0
2021-07-15 18:07:00,1908.99,1908.99,1908.49,1908.49,0.36470477,2.0
2021-07-15 18:26:00,1900.81,1900.81,1897.97,1897.97,62.91653797,21.0
2021-07-15 18:29:00,1899.22,1899.86,1898.11,1898.69,3.67536716,6.0
2021-07-15 18:31:00,1897.58,1897.58,1893.62,1893.71,7.58249024,22.0
2021-07-15 18:32:00,1893.62,1893.62,1890.7,1890.7,4.97523365,8.0
2021-07-15 18:37:00,1902.28,1902.28,1902.28,1902.28,0.31197143,1.0
2021-07-15 18:43:00,1902.89,1902.89,1902.89,1902.89,0.02171875,1.0
2021-07-15 18:44:00,1903.3,1903.3,1903.3,1903.3,0.004,1.0
2021-07-15 18:49:00,1901.0,1901.0,1898.49,1898.49,0.70880875,3.0
2021-07-15 18:55:00,1896.6,1896.6,1896.6,1896.6,0.77579882,1.0
2021-07-15 18:58:00,1899.37,1899.37,1899.37,1899.37,2.1,8.0
2021-07-15 19:00:00,1902.47,1902.47,1898.58,1898.58,0.08517341,2.0
2021-07-15 19:02:00,1896.63,1896.63,1896.63,1896.63,0.05195111,1.0
2021-07-15 19:05:00,1896.16,1896.16,1896.16,1896.16,1.84779388,1.0
2021-07-15 19:06:00,1898.63,1898.63,1898.3,1898.3,2.10358828,2.0
2021-07-15 19:09:00,1890.47,1890.47,1883.21,1887.22,5.4289703,7.0
2021-07-15 19:10:00,1883.21,1883.21,1883.21,1883.21,0.07919202,1.0
2021-07-15 19:11:00,1883.21,1889.66,1883.21,1889.66,21.73517649,13.0
2021-07-15 19:12:00,1890.23,1897.7,1890.23,1897.7,0.33970436,4.0
2021-07-15 19:15:00,1892.85,1892.85,1892.76,1892.76,0.76947056,2.0
2021-07-15 19:18:00,1887.0,1887.0,1886.7,1886.7,0.25971678,2.0
2021-07-15 19:20:00,1886.41,1886.41,1886.41,1886.41,0.95455775,1.0
2021-07-15 19:22:00,1888.94,1888.94,1888.93,1888.93,0.4243023,4.0
2021-07-15 19:24:00,1891.58,1891.58,1891.58,1891.58,0.15864538,1.0
2021-07-15 19:25:00,1891.11,1891.11,1891.11,1891.11,0.004,1.0
2021-07-15 19:29:00,1897.43,1897.43,1897.43,1897.43,0.65,1.0
2021-07-15 19:30:00,1901.87,1901.87,1901.87,1901.87,0.36554683,2.0
2021-07-15 19:31:00,1903.3,1903.3,1903.3,1903.3,0.004,1.0
2021-07-15 19:32:00,1903.47,1903.47,1903.47,1903.47,0.004,1.0
2021-07-15 19:35:00,1898.37,1898.37,1898.37,1898.37,0.049,1.0
2021-07-15 19:36:00,1897.43,1897.44,1897.0,1897.0,3.84287254,3.0
2021-07-15 19:39:00,1894.6,1894.6,1894.6,1894.6,0.2,1.0
2021-07-15 19:40:00,1895.0,1895.0,1895.0,1895.0,2.04465979,3.0
2021-07-15 19:41:00,1892.47,1892.47,1892.47,1892.47,0.00075,1.0
2021-07-15 19:42:00,1894.99,1895.0,1894.99,1895.0,3.0,2.0
2021-07-15 19:43:00,1895.0,1895.0,1894.72,1894.72,0.18322654,2.0
2021-07-15 19:47:00,1895.0,1895.0,1895.0,1895.0,9.92711367,4.0
2021-07-15 19:54:00,1888.75,1888.75,1888.75,1888.75,0.76886049,1.0
2021-07-15 19:57:00,1897.38,1897.38,1897.38,1897.38,0.029,1.0
2021-07-15 19:59:00,1896.58,1896.58,1896.58,1896.58,0.05269898,1.0
2021-07-15 20:03:00,1903.3,1903.3,1903.3,1903.3,0.004,1.0
2021-07-15 20:06:00,1905.28,1905.28,1905.28,1905.28,0.4,1.0
2021-07-15 20:08:00,1903.45,1903.45,1903.44,1903.44,1.22639,3.0
2021-07-15 20:10:00,1901.2,1903.78,1901.11,1902.94,10.99121932,8.0
2021-07-15 20:12:00,1905.95,1906.0,1905.95,1906.0,0.504,2.0
2021-07-15 20:15:00,1905.0,1905.0,1905.0,1905.0,0.07519,2.0
2021-07-15 20:16:00,1913.49,1913.49,1913.49,1913.49,0.5,1.0
2021-07-15 20:25:00,1908.0,1908.0,1908.0,1908.0,0.50000924,5.0
2021-07-15 20:28:00,1911.02,1911.33,1911.02,1911.33,5.0,2.0
2021-07-15 20:30:00,1910.66,1910.66,1910.66,1910.66,0.35706,4.0
2021-07-15 20:51:00,1912.11,1918.14,1912.11,1918.14,14.06944451,10.0
2021-07-15 20:58:00,1913.12,1913.12,1913.12,1913.12,0.29255,2.0
2021-07-15 20:59:00,1914.7,1915.3,1914.7,1915.3,2.01897661,4.0
2021-07-15 21:02:00,1913.65,1913.65,1913.47,1913.47,3.0,2.0
2021-07-15 21:04:00,1914.12,1914.12,1914.12,1914.12,0.01721409,1.0
2021-07-15 21:11:00,1907.92,1907.92,1907.92,1907.92,2.03443653,1.0
2021-07-15 21:12:00,1909.36,1909.36,1909.36,1909.36,0.2,1.0
2021-07-15 21:19:00,1923.94,1923.94,1923.94,1923.94,3.07422497,2.0
2021-07-15 21:23:00,1914.36,1914.36,1914.36,1914.36,0.26132996,1.0
2021-07-15 21:26:00,1915.0,1915.0,1915.0,1915.0,3.3757,3.0
2021-07-15 21:28:00,1918.43,1918.43,1918.43,1918.43,0.5,1.0
2021-07-15 21:45:00,1914.23,1914.23,1914.23,1914.23,0.1069,3.0
2021-07-15 21:50:00,1916.4,1916.4,1916.4,1916.4,0.004,1.0
2021-07-15 22:17:00,1926.93,1926.93,1926.93,1926.93,1.66112095,1.0
2021-07-15 22:28:00,1927.4,1927.4,1927.4,1927.4,0.05367753,1.0
