Time,Open,High,Low,Close,Volume,Trades
2020-11-08 20:19:00,453.21,454.1,453.21,454.1,48.60967048,7.0
2020-11-08 20:20:00,454.1,454.1,451.4,451.4,179.82223206,18.0
2020-11-08 20:21:00,451.98,451.98,451.98,451.98,0.24274247,1.0
2020-11-08 20:22:00,452.0,452.0,452.0,452.0,0.2,1.0
2020-11-08 20:23:00,452.0,452.0,452.0,452.0,0.854,1.0
2020-11-08 20:24:00,451.1,451.1,451.1,451.1,4.47649839,1.0
2020-11-08 20:26:00,451.1,451.1,451.1,451.1,5.51586082,3.0
2020-11-08 20:28:00,451.1,451.1,451.1,451.1,34.34370818,4.0
2020-11-08 20:30:00,450.77,450.77,450.77,450.77,0.96407385,1.0
2020-11-08 20:31:00,451.09,451.6,451.09,451.6,44.28697962,5.0
2020-11-08 20:32:00,452.0,452.0,452.0,452.0,0.76267846,2.0
2020-11-08 20:33:00,452.1,452.1,452.1,452.1,43.34260798,5.0
2020-11-08 20:38:00,452.2,452.9,452.2,452.9,44.15985868,8.0
2020-11-08 20:39:00,452.58,452.9,452.58,452.9,44.15985868,19.0
2020-11-08 20:40:00,452.4,452.41,452.4,452.41,21.99160962,2.0
2020-11-08 20:56:00,452.54,452.54,452.54,452.54,0.02558677,1.0
2020-11-08 21:40:00,451.53,451.54,451.53,451.54,2.20892924,2.0
2020-11-08 21:43:00,451.99,451.99,451.99,451.99,4.7,1.0
2020-11-08 21:57:00,451.75,451.75,451.75,451.75,3.32042,1.0
2020-11-08 22:12:00,450.0,450.0,450.0,450.0,12.77610052,6.0
2020-11-08 22:18:00,449.75,449.75,449.75,449.75,0.5,1.0
2020-11-08 22:22:00,449.15,449.4,449.15,449.4,5.20148224,5.0
2020-11-08 22:23:00,449.4,449.4,449.4,449.4,39.30230058,7.0
2020-11-08 22:33:00,449.06,449.09,449.06,449.09,24.90916767,3.0
2020-11-08 22:44:00,449.4,449.4,449.4,449.4,0.26469,1.0
2020-11-08 22:49:00,449.1,449.1,449.1,449.1,19.62434379,2.0
2020-11-08 23:48:00,454.83,454.83,454.82,454.82,24.23802768,15.0
2020-11-08 23:59:00,454.9,454.9,454.9,454.9,0.5499098,1.0
2020-11-09 00:01:00,454.82,455.26,454.49,455.26,47.65779363,9.0
2020-11-09 00:02:00,454.44,455.4,454.19,455.1,87.86382062,21.0
2020-11-09 00:03:00,454.13,455.1,454.13,455.1,43.9463854,11.0
2020-11-09 00:04:00,454.14,455.1,454.14,455.1,43.9463854,6.0
2020-11-09 00:05:00,455.09,455.1,455.09,455.1,1.79339774,2.0
2020-11-09 00:08:00,455.53,456.5,455.53,456.5,43.81161007,8.0
2020-11-09 00:09:00,455.25,456.3,455.25,456.3,43.83081306,7.0
2020-11-09 00:10:00,455.1,455.9,455.1,455.1,86.02225723,11.0
2020-11-09 00:13:00,454.68,455.3,454.53,454.53,49.62735701,8.0
2020-11-09 00:18:00,455.27,455.27,455.27,455.27,0.05,1.0
2020-11-09 00:20:00,455.33,455.33,455.33,455.33,2.8,2.0
2020-11-09 00:30:00,454.85,454.85,454.85,454.85,0.081,1.0
2020-11-09 00:33:00,455.73,455.73,455.15,455.15,59.28680843,12.0
2020-11-09 00:41:00,456.82,456.82,456.82,456.82,5.44745233,1.0
2020-11-09 00:51:00,454.65,454.65,454.62,454.62,21.9548894,4.0
2020-11-09 01:24:00,453.74,454.0,453.74,454.0,10.0,4.0
2020-11-09 05:09:00,449.5,449.5,449.5,449.5,0.13219337,1.0
2020-11-09 06:07:00,449.5,449.5,449.5,449.5,59.77904275,6.0
2020-11-09 06:49:00,453.74,453.74,453.74,453.74,5.4361,1.0
2020-11-09 07:38:00,451.13,451.13,451.13,451.13,3.37829877,1.0
2020-11-09 08:50:00,449.1,449.1,449.1,449.1,22.17768871,5.0
2020-11-09 09:29:00,443.55,443.55,442.43,442.43,60.14858966,15.0
2020-11-09 09:40:00,446.69,447.17,446.69,447.17,52.6560756,5.0
2020-11-09 09:45:00,447.57,447.68,447.57,447.64,7.70438665,4.0
2020-11-09 11:08:00,452.67,452.67,452.67,452.67,1.1,1.0
2020-11-09 12:01:00,452.67,452.67,452.67,452.67,0.56706647,1.0
2020-11-09 12:08:00,453.22,453.22,453.22,453.22,22.08984514,1.0
2020-11-09 12:55:00,457.29,457.29,457.29,457.29,6.92207528,5.0
2020-11-09 13:11:00,453.52,453.52,452.06,452.06,2.92697404,6.0
2020-11-09 13:16:00,453.37,453.44,453.37,453.44,1.57541343,2.0
2020-11-09 13:33:00,455.0,455.0,455.0,455.0,0.02999728,1.0
2020-11-09 13:43:00,454.76,454.76,454.76,454.76,0.05023836,1.0
2020-11-09 14:13:00,449.0,449.0,449.0,449.0,2.0,1.0
2020-11-09 14:14:00,447.62,447.62,447.55,447.55,20.0,4.0
2020-11-09 14:15:00,445.17,445.17,445.17,445.17,7.93713223,7.0
2020-11-09 14:18:00,447.94,448.0,447.94,448.0,1.90027213,2.0
2020-11-09 14:28:00,448.0,448.0,448.0,448.0,57.16028335,6.0
2020-11-09 14:38:00,449.03,449.03,449.03,449.03,0.221,1.0
2020-11-09 16:00:00,443.85,443.85,443.85,443.85,12.0,3.0
2020-11-09 16:01:00,443.63,443.63,443.63,443.63,1.17464674,2.0
2020-11-09 16:06:00,443.13,443.13,442.28,442.28,29.41563635,10.0
2020-11-09 16:11:00,442.63,442.63,442.63,442.63,0.408,1.0
2020-11-09 16:27:00,442.81,442.81,442.81,442.81,9.00844489,1.0
2020-11-09 16:49:00,438.49,438.89,438.12,438.12,55.21642684,12.0
2020-11-09 16:50:00,437.94,438.9,437.94,438.9,45.56846662,6.0
2020-11-09 16:51:00,439.29,439.5,439.29,439.5,14.04145157,5.0
2020-11-09 16:53:00,439.5,439.5,439.5,439.5,31.46480554,3.0
2020-11-09 16:59:00,438.96,439.8,438.96,439.8,45.475216,5.0
2020-11-09 17:15:00,435.01,435.01,435.01,435.01,5.0133,1.0
2020-11-09 17:31:00,437.6,437.6,437.6,437.6,0.27320373,1.0
2020-11-09 17:45:00,441.21,441.56,441.21,441.56,45.28985507,4.0
2020-11-09 17:46:00,440.97,441.6,440.97,441.6,45.28985507,4.0
2020-11-09 17:47:00,440.36,441.2,440.36,441.2,45.33091568,8.0
2020-11-09 17:48:00,440.59,441.06,440.59,441.06,45.34119247,4.0
2020-11-09 17:49:00,441.04,441.05,441.04,441.05,23.34347923,2.0
2020-11-09 17:50:00,441.2,441.2,441.2,441.2,0.45129409,1.0
2020-11-09 17:51:00,441.6,441.6,441.6,441.6,9.09305109,2.0
2020-11-09 18:08:00,444.36,444.36,444.36,444.36,0.63990477,1.0
2020-11-09 18:12:00,444.05,444.05,444.05,444.05,0.40107253,1.0
2020-11-09 18:39:00,444.21,444.21,444.21,444.21,0.13857491,1.0
2020-11-09 18:42:00,444.76,445.1,444.76,445.1,44.68658728,8.0
2020-11-09 20:09:00,446.06,446.06,446.06,446.06,0.12018254,1.0
2020-11-09 20:30:00,447.74,447.74,447.74,447.74,0.27456,1.0
2020-11-09 20:32:00,447.96,447.96,447.96,447.96,0.55663828,1.0
2020-11-09 20:39:00,446.3,446.3,446.3,446.3,1.0,1.0
2020-11-09 20:40:00,446.08,446.38,446.08,446.38,38.0,5.0
2020-11-09 20:54:00,446.93,446.93,446.93,446.93,0.97781,1.0
2020-11-09 21:19:00,446.89,446.89,446.89,446.89,0.22352424,1.0
2020-11-09 21:54:00,448.04,448.05,448.04,448.05,1.2,2.0
2020-11-09 23:25:00,447.58,447.58,447.58,447.58,0.09,1.0
2020-11-09 23:32:00,445.61,445.62,445.02,445.02,22.82502684,7.0
2020-11-09 23:34:00,445.28,445.28,445.28,445.28,0.86442424,1.0
2020-11-09 23:38:00,445.0,445.0,445.0,445.0,1.5,2.0
2020-11-09 23:41:00,443.99,443.99,443.99,443.99,1.09493496,1.0
2020-11-09 23:54:00,442.45,442.45,442.45,442.45,2.873,2.0
2020-11-10 00:53:00,445.3,445.3,445.3,445.3,0.98723154,1.0
2020-11-10 01:00:00,445.08,445.45,445.08,445.45,44.88330341,5.0
2020-11-10 01:01:00,444.19,444.6,444.19,444.6,44.88330341,6.0
2020-11-10 01:02:00,443.69,443.98,443.69,443.98,23.94967423,4.0
2020-11-10 01:29:00,440.0,440.0,440.0,440.0,0.6091364,2.0
2020-11-10 02:51:00,448.15,448.15,448.15,448.15,0.0337387,1.0
2020-11-10 03:24:00,446.88,446.88,446.88,446.88,0.29294853,3.0
2020-11-10 06:04:00,452.63,452.63,452.63,452.63,0.42,1.0
2020-11-10 06:14:00,451.41,451.41,451.41,451.41,20.0,1.0
2020-11-10 09:32:00,454.25,454.25,454.25,454.25,0.21166864,1.0
2020-11-10 09:39:00,453.14,453.16,453.14,453.16,11.09243,3.0
2020-11-10 10:23:00,454.4,454.4,454.4,454.4,1.00899,1.0
2020-11-10 10:26:00,453.31,453.31,453.31,453.31,0.02,1.0
2020-11-10 10:53:00,453.36,453.36,453.36,453.36,0.99788,3.0
2020-11-10 10:56:00,453.31,453.32,453.31,453.32,1.3441,2.0
2020-11-10 11:55:00,448.56,448.56,448.56,448.56,0.07153784,1.0
2020-11-10 11:56:00,449.05,449.27,449.05,449.27,0.65300828,2.0
2020-11-10 12:00:00,449.5,449.5,449.5,449.5,0.653,2.0
2020-11-10 12:12:00,448.24,448.24,448.24,448.24,0.90116738,1.0
2020-11-10 12:36:00,447.49,447.49,447.49,447.49,1.57,1.0
2020-11-10 12:44:00,446.46,446.46,446.45,446.45,5.0,2.0
2020-11-10 13:52:00,448.17,448.17,448.17,448.17,0.03611049,1.0
2020-11-10 14:15:00,445.87,445.88,445.87,445.88,3.45955713,2.0
2020-11-10 14:46:00,446.45,446.45,446.45,446.45,0.26433,1.0
2020-11-10 15:37:00,445.81,445.84,445.81,445.84,1.48624778,3.0
2020-11-10 15:52:00,443.43,443.43,443.43,443.43,0.08531798,1.0
2020-11-10 16:25:00,443.16,443.16,443.16,443.16,0.41699195,1.0
2020-11-10 16:42:00,441.97,441.97,441.97,441.97,0.84746005,1.0
2020-11-10 17:14:00,445.55,445.55,445.54,445.54,2.99702,5.0
2020-11-10 18:09:00,446.76,446.77,446.76,446.77,1.49404717,2.0
2020-11-10 18:23:00,446.24,446.66,446.24,446.66,31.58920622,7.0
2020-11-10 18:31:00,445.58,445.58,445.58,445.58,0.03006091,1.0
2020-11-10 19:04:00,445.92,445.92,445.92,445.92,0.27212311,1.0
2020-11-10 19:24:00,445.66,445.71,445.66,445.71,4.47368824,3.0
2020-11-10 19:31:00,445.5,445.5,445.5,445.5,1.0,2.0
2020-11-10 20:03:00,447.23,447.24,447.23,447.24,1.058,2.0
2020-11-10 20:11:00,445.88,445.89,445.88,445.89,1.67768183,2.0
2020-11-10 20:44:00,448.41,448.41,448.41,448.41,0.15570233,1.0
2020-11-10 20:57:00,448.15,448.15,448.15,448.15,3.84799935,1.0
2020-11-10 21:01:00,448.97,448.98,448.97,448.98,22.26220253,2.0
2020-11-10 21:22:00,451.0,451.46,451.0,451.46,32.07,9.0
2020-11-10 21:30:00,452.33,452.33,452.33,452.33,0.2210775,1.0
2020-11-10 21:44:00,451.06,451.06,451.06,451.06,0.02416932,1.0
2020-11-10 22:23:00,452.24,452.24,452.24,452.24,0.50204981,1.0
2020-11-10 22:24:00,452.24,452.24,452.24,452.24,0.54586162,1.0
2020-11-10 22:55:00,451.82,451.82,451.82,451.82,0.19647599,1.0
2020-11-10 23:12:00,451.81,451.82,451.81,451.82,2.0,2.0
2020-11-10 23:15:00,451.56,451.81,451.56,451.81,1.34383573,2.0
2020-11-10 23:23:00,451.81,451.81,451.81,451.81,0.86559646,2.0
2020-11-10 23:55:00,453.36,453.36,453.36,453.36,59.06055548,8.0
2020-11-11 00:08:00,453.14,453.14,453.14,453.14,0.50625315,1.0
2020-11-11 00:21:00,451.67,451.67,451.66,451.66,2.40973,4.0
2020-11-11 01:23:00,455.21,455.21,455.21,455.21,0.05418381,1.0
2020-11-11 01:34:00,462.23,462.23,462.23,462.23,18.0,2.0
2020-11-11 01:35:00,462.15,462.19,461.97,461.97,10.21013688,4.0
2020-11-11 01:39:00,462.69,462.99,462.69,462.99,0.46333063,2.0
2020-11-11 01:46:00,463.25,463.9,463.25,463.9,2.65150194,4.0
2020-11-11 01:49:00,464.73,464.73,464.73,464.73,0.58,1.0
2020-11-11 01:51:00,464.82,464.82,464.82,464.82,0.021,1.0
2020-11-11 01:56:00,464.88,464.88,464.88,464.88,0.387,1.0
2020-11-11 01:57:00,463.6,463.6,463.6,463.6,0.79511731,1.0
2020-11-11 01:58:00,464.23,464.23,464.23,464.23,1.0,1.0
2020-11-11 02:00:00,465.0,465.0,465.0,465.0,5.57505,4.0
2020-11-11 02:12:00,465.0,465.0,465.0,465.0,1.0,1.0
2020-11-11 02:13:00,466.74,466.74,466.74,466.74,0.03043812,1.0
2020-11-11 02:21:00,463.23,463.23,463.23,463.23,0.04598262,1.0
2020-11-11 02:31:00,464.37,464.44,464.37,464.44,1.52658616,2.0
2020-11-11 03:04:00,463.48,463.49,463.48,463.49,0.67787709,2.0
2020-11-11 03:19:00,463.86,463.86,463.86,463.86,0.03936244,1.0
2020-11-11 03:20:00,463.86,464.12,463.86,464.12,5.33732824,11.0
2020-11-11 03:21:00,464.26,464.26,464.26,464.26,18.86443632,43.0
2020-11-11 03:29:00,464.12,464.12,464.12,464.12,0.6,1.0
2020-11-11 03:37:00,462.35,462.35,460.88,460.88,36.4223774,4.0
2020-11-11 03:38:00,460.85,460.85,460.68,460.68,30.0,3.0
2020-11-11 03:42:00,462.1,462.1,461.99,461.99,4.03600917,9.0
2020-11-11 03:47:00,462.21,462.21,461.26,461.26,69.99775,10.0
2020-11-11 03:50:00,460.93,460.93,460.93,460.93,6.0,1.0
2020-11-11 04:20:00,463.29,463.29,463.07,463.08,4.44260751,3.0
2020-11-11 05:31:00,460.77,460.77,460.77,460.77,0.67094497,2.0
2020-11-11 05:39:00,460.0,460.0,458.51,458.51,32.8893944,8.0
2020-11-11 07:01:00,461.06,461.06,461.06,461.06,0.24885863,1.0
2020-11-11 07:35:00,462.27,462.27,462.27,462.27,0.03544,1.0
2020-11-11 08:19:00,462.15,462.15,462.15,462.15,0.02627137,1.0
2020-11-11 08:21:00,462.22,462.22,462.22,462.22,0.498,1.0
2020-11-11 08:48:00,461.79,461.9,461.79,461.9,3.3,3.0
2020-11-11 09:30:00,460.55,460.55,460.53,460.53,2.35899982,3.0
2020-11-11 09:40:00,462.2,462.2,462.2,462.2,1.06183152,1.0
2020-11-11 10:26:00,461.34,461.41,461.34,461.41,31.5,4.0
2020-11-11 10:39:00,459.25,459.26,459.25,459.26,1.42936189,2.0
2020-11-11 10:52:00,457.05,457.05,456.84,456.84,25.0,7.0
2020-11-11 11:07:00,461.55,461.83,461.55,461.83,25.0,3.0
2020-11-11 12:13:00,462.61,462.61,462.61,462.61,2.23731,3.0
2020-11-11 12:41:00,463.81,463.81,463.81,463.81,0.28182568,1.0
2020-11-11 13:27:00,462.51,462.51,462.51,462.51,0.38817153,1.0
2020-11-11 14:57:00,460.47,460.47,460.47,460.47,0.10989224,1.0
2020-11-11 15:44:00,462.03,462.03,462.03,462.03,0.02026784,1.0
2020-11-11 17:01:00,462.91,462.91,462.91,462.91,0.297784,1.0
2020-11-11 17:08:00,465.46,465.62,465.46,465.62,20.0,4.0
2020-11-11 17:09:00,465.48,465.65,465.48,465.65,30.0,3.0
2020-11-11 17:19:00,465.24,465.24,465.24,465.24,0.194924,1.0
2020-11-11 17:20:00,465.18,465.18,465.18,465.18,0.00361,1.0
2020-11-11 17:25:00,467.26,468.26,467.26,468.26,81.10186047,23.0
2020-11-11 17:28:00,470.5,470.5,470.5,470.5,0.88942904,1.0
2020-11-11 17:34:00,470.5,470.5,470.5,470.5,16.08659742,2.0
2020-11-11 17:55:00,470.49,470.49,470.49,470.49,1.13487818,1.0
2020-11-11 18:12:00,471.69,471.69,471.69,471.69,0.1060715,1.0
2020-11-11 18:22:00,470.39,470.39,470.38,470.38,0.63840744,2.0
2020-11-11 18:26:00,472.07,472.08,472.07,472.08,4.21672585,2.0
2020-11-11 18:30:00,471.69,471.76,471.69,471.76,1.18578443,2.0
2020-11-11 18:38:00,472.0,472.0,472.0,472.0,10.5168115,1.0
2020-11-11 18:59:00,469.04,469.85,469.04,469.85,22.45313598,3.0
2020-11-11 19:12:00,471.23,471.24,471.23,471.24,1.64246213,2.0
2020-11-11 19:27:00,472.4,472.4,472.4,472.4,0.439163,1.0
2020-11-11 19:33:00,475.0,475.0,475.0,475.0,10.0,1.0
2020-11-11 19:39:00,475.7,475.7,475.7,475.7,3.0,1.0
2020-11-11 19:57:00,472.63,472.63,472.63,472.63,0.05065,1.0
2020-11-11 20:44:00,470.64,470.64,470.64,470.64,0.22,1.0
2020-11-11 20:59:00,468.71,468.72,468.71,468.72,1.74751927,2.0
2020-11-11 21:09:00,465.57,465.57,464.34,464.34,48.77605823,9.0
2020-11-11 22:19:00,465.7,465.71,465.7,465.71,1.11369277,2.0
2020-11-11 22:22:00,464.1,464.1,464.1,464.1,3.0,7.0
2020-11-11 23:07:00,467.24,467.24,467.24,467.24,0.06,1.0
2020-11-11 23:09:00,466.62,466.62,466.6,466.6,0.97478606,2.0
2020-11-11 23:12:00,467.4,467.4,467.4,467.4,10.0,1.0
2020-11-11 23:29:00,467.55,467.56,467.55,467.56,2.57593359,2.0
2020-11-11 23:31:00,466.79,466.8,466.79,466.8,1.35279878,2.0
2020-11-11 23:41:00,466.79,466.79,466.78,466.78,9.63995522,2.0
2020-11-11 23:43:00,466.86,466.87,466.86,466.87,3.58,3.0
2020-11-12 00:19:00,464.5,464.5,464.5,464.5,2.16,2.0
2020-11-12 00:43:00,463.79,463.79,463.79,463.79,0.49220087,1.0
2020-11-12 00:45:00,462.67,462.67,462.67,462.67,0.34000645,1.0
2020-11-12 00:46:00,462.75,462.75,462.75,462.75,1.80627592,1.0
2020-11-12 00:56:00,463.88,463.88,463.88,463.88,0.98090949,4.0
2020-11-12 01:10:00,456.99,456.99,453.23,453.23,87.90707577,22.0
2020-11-12 01:11:00,455.0,455.0,455.0,455.0,3.24121318,2.0
2020-11-12 01:12:00,455.76,455.84,455.76,455.84,1.73198135,2.0
2020-11-12 01:21:00,456.0,456.0,456.0,456.0,9.99192399,3.0
2020-11-12 01:22:00,456.0,456.0,456.0,456.0,5.1909,1.0
2020-11-12 01:24:00,456.5,456.5,456.5,456.5,4.21569036,4.0
2020-11-12 01:59:00,459.0,459.0,459.0,459.0,12.1298076,1.0
2020-11-12 02:00:00,459.0,459.0,459.0,459.0,31.0281855,3.0
2020-11-12 02:58:00,459.79,459.8,459.79,459.8,1.0,2.0
2020-11-12 03:32:00,459.17,459.22,459.17,459.22,2.3,3.0
2020-11-12 03:54:00,459.37,459.37,459.37,459.37,0.3,1.0
2020-11-12 04:43:00,459.1,459.1,458.89,458.89,4.16124,2.0
2020-11-12 05:04:00,459.55,459.55,459.55,459.55,0.66303481,2.0
2020-11-12 06:08:00,459.55,459.55,459.55,459.55,0.31432857,1.0
2020-11-12 07:18:00,462.63,462.63,462.63,462.63,0.12998524,1.0
2020-11-12 07:45:00,462.76,462.76,462.76,462.76,0.2957089,1.0
2020-11-12 08:35:00,465.3,465.3,465.3,465.3,0.9745786,1.0
2020-11-12 09:11:00,466.52,466.52,466.52,466.52,0.4572513,3.0
2020-11-12 09:12:00,466.39,466.39,466.39,466.39,0.0233298,1.0
2020-11-12 09:36:00,465.74,465.74,465.74,465.74,0.21407668,1.0
2020-11-12 10:00:00,463.16,463.16,463.16,463.16,0.20002,2.0
2020-11-12 10:15:00,463.84,463.85,463.84,463.85,1.07466296,2.0
2020-11-12 10:56:00,467.05,467.05,467.05,467.05,0.3265,1.0
2020-11-12 11:02:00,469.24,469.24,469.23,469.23,21.82306549,2.0
2020-11-12 11:03:00,469.24,469.24,469.24,469.24,0.64489295,1.0
2020-11-12 11:16:00,465.75,465.75,464.89,464.89,9.06309341,11.0
2020-11-12 11:17:00,464.96,465.22,464.96,465.22,8.12142888,6.0
2020-11-12 11:20:00,460.55,460.55,460.55,460.55,5.0415,2.0
2020-11-12 11:21:00,461.1,461.1,461.1,461.1,4.791,5.0
2020-11-12 11:55:00,461.43,461.48,461.43,461.48,8.65,4.0
2020-11-12 12:11:00,461.22,461.22,460.59,460.59,11.0059853,12.0
2020-11-12 12:28:00,461.46,461.47,461.46,461.47,6.93053,2.0
2020-11-12 12:29:00,460.47,460.47,459.87,459.87,6.9305,7.0
2020-11-12 12:46:00,459.1,459.1,459.1,459.1,0.38019207,1.0
2020-11-12 12:54:00,461.15,461.15,461.15,461.15,0.287,1.0
2020-11-12 15:46:00,456.44,456.44,456.44,456.44,1.15462659,1.0
2020-11-12 15:48:00,459.08,459.08,459.08,459.08,0.08690501,1.0
2020-11-12 16:35:00,459.88,459.88,459.88,459.88,0.68533217,1.0
2020-11-12 16:41:00,459.16,459.16,459.16,459.16,1.49981287,1.0
2020-11-12 16:51:00,460.06,460.97,460.06,460.97,0.30895123,2.0
2020-11-12 17:36:00,457.46,457.47,457.46,457.47,4.9467,2.0
2020-11-12 17:54:00,457.52,457.52,457.52,457.52,0.20542442,3.0
2020-11-12 18:33:00,459.43,459.7,459.43,459.7,29.0,3.0
2020-11-12 18:37:00,459.17,459.17,459.17,459.17,0.09834425,1.0
2020-11-12 18:38:00,458.52,458.95,458.52,458.52,13.64906634,8.0
2020-11-12 18:39:00,458.52,458.52,458.51,458.51,7.52898553,4.0
2020-11-12 18:40:00,459.05,459.05,459.05,459.05,0.07640589,1.0
2020-11-12 18:41:00,459.08,459.08,459.08,459.08,0.06507304,1.0
2020-11-12 18:48:00,458.47,458.47,458.47,458.47,0.07912779,1.0
2020-11-12 18:49:00,458.82,458.82,458.82,458.82,0.08126574,1.0
2020-11-12 18:54:00,457.68,457.68,457.68,457.68,0.05336335,1.0
2020-11-12 18:55:00,457.04,457.04,457.04,457.04,0.06185036,1.0
2020-11-12 18:56:00,456.63,456.63,454.02,455.6,47.56503062,20.0
2020-11-12 18:57:00,455.28,455.28,455.28,455.28,0.05677588,1.0
2020-11-12 19:02:00,455.21,455.21,455.21,455.21,0.05997216,1.0
2020-11-12 19:03:00,455.15,455.15,455.15,455.15,0.06317701,1.0
2020-11-12 19:10:00,455.07,455.07,455.05,455.05,2.58934776,3.0
2020-11-12 19:11:00,455.51,455.51,455.51,455.51,0.06787816,1.0
2020-11-12 19:13:00,455.07,455.07,455.07,455.07,0.08688453,1.0
2020-11-12 19:14:00,454.96,454.96,454.74,454.74,2.6823595,2.0
2020-11-12 19:15:00,455.3,455.3,455.3,455.3,0.06382861,1.0
2020-11-12 19:16:00,455.3,455.3,455.3,455.3,0.0742398,1.0
2020-11-12 19:17:00,454.75,454.75,454.74,454.74,18.0,5.0
2020-11-12 19:18:00,454.84,454.84,454.84,454.84,0.03561519,1.0
2020-11-12 19:27:00,455.95,455.95,455.95,455.95,1.57002765,1.0
2020-11-12 19:49:00,456.3,456.3,456.23,456.23,5.17024593,4.0
2020-11-12 19:50:00,456.54,456.54,456.54,456.54,0.11289698,1.0
2020-11-12 19:51:00,456.51,456.52,456.51,456.52,16.26828095,4.0
2020-11-12 19:52:00,456.52,456.55,456.52,456.55,95.40919548,12.0
2020-11-12 19:53:00,456.68,456.68,456.68,456.68,1.08725797,1.0
2020-11-12 19:59:00,456.68,456.68,456.68,456.68,1.23017416,2.0
2020-11-12 20:00:00,456.68,456.68,456.68,456.68,2.72840232,8.0
2020-11-12 20:09:00,456.68,456.68,456.68,456.68,0.44236478,2.0
2020-11-12 20:10:00,456.68,456.85,456.68,456.85,44.08657477,7.0
2020-11-12 20:11:00,456.85,456.93,456.85,456.93,49.29102776,7.0
2020-11-12 20:16:00,457.09,457.15,457.09,457.15,0.25814496,3.0
2020-11-12 20:55:00,457.46,457.46,457.46,457.46,0.70258453,1.0
2020-11-12 22:29:00,460.8,460.8,460.8,460.8,1.97626525,1.0
2020-11-12 22:42:00,462.46,462.46,462.46,462.46,0.7,1.0
2020-11-12 23:01:00,463.82,463.82,463.82,463.82,2.22868424,1.0
2020-11-12 23:17:00,464.63,464.63,464.63,464.63,3.27496698,2.0
2020-11-12 23:22:00,463.44,463.53,463.44,463.53,0.9344556,2.0
2020-11-12 23:29:00,463.46,463.46,463.46,463.46,26.27518212,2.0
2020-11-13 00:27:00,462.06,462.06,462.05,462.05,1.10957096,2.0
2020-11-13 00:49:00,463.14,463.15,463.14,463.15,1.0,2.0
2020-11-13 01:04:00,464.33,466.42,464.33,466.42,100.0,12.0
2020-11-13 01:23:00,463.85,468.38,463.85,468.38,142.0,14.0
2020-11-13 01:24:00,463.87,463.87,463.26,463.26,58.34081709,11.0
2020-11-13 01:25:00,464.56,464.92,464.55,464.92,16.04955941,4.0
2020-11-13 01:32:00,464.22,465.84,464.22,465.84,50.0,12.0
2020-11-13 01:34:00,464.73,465.84,464.73,465.84,30.0,6.0
2020-11-13 01:36:00,465.07,465.29,465.07,465.29,24.0,5.0
2020-11-13 01:38:00,465.14,465.22,465.14,465.22,22.0,2.0
2020-11-13 01:41:00,465.55,467.03,465.55,467.03,33.0,9.0
2020-11-13 01:42:00,465.76,466.56,465.61,466.56,52.0,14.0
2020-11-13 01:43:00,465.78,466.56,465.78,465.79,61.0,8.0
2020-11-13 01:44:00,465.62,465.63,465.62,465.63,22.0,2.0
2020-11-13 01:45:00,465.79,466.02,465.79,466.02,33.37077042,4.0
2020-11-13 01:46:00,466.13,466.13,466.13,466.13,0.50355069,2.0
2020-11-13 01:47:00,466.45,468.51,466.45,467.42,78.0,14.0
2020-11-13 01:48:00,466.84,467.96,466.84,467.96,24.0,4.0
2020-11-13 01:51:00,465.5,466.24,465.5,466.24,33.0,5.0
2020-11-13 01:52:00,465.55,465.92,465.55,465.92,30.0,5.0
2020-11-13 01:53:00,465.55,465.92,465.55,465.92,30.0,6.0
2020-11-13 01:55:00,465.22,465.68,465.22,465.68,25.0,8.0
2020-11-13 01:56:00,464.61,464.87,464.61,464.87,30.0,5.0
2020-11-13 01:57:00,464.52,465.92,464.52,465.92,35.0,8.0
2020-11-13 01:59:00,464.34,464.62,464.34,464.62,23.0,4.0
2020-11-13 02:00:00,464.71,464.89,464.71,464.89,10.7,4.0
2020-11-13 05:06:00,463.61,463.61,463.61,463.61,0.10092263,1.0
2020-11-13 05:41:00,465.3,465.3,465.3,465.3,0.72390292,1.0
2020-11-13 05:46:00,464.11,464.11,464.11,464.11,0.72665968,1.0
2020-11-13 05:51:00,464.05,464.05,464.05,464.05,0.72894363,1.0
2020-11-13 06:09:00,461.91,461.91,461.91,461.91,0.73236186,1.0
2020-11-13 06:44:00,461.77,461.77,461.77,461.77,0.10799822,1.0
2020-11-13 06:50:00,460.83,460.83,460.83,460.83,0.21524454,1.0
2020-11-13 06:56:00,461.17,461.17,461.17,461.17,0.73890783,1.0
2020-11-13 07:00:00,461.57,461.57,461.57,461.57,0.73810229,1.0
2020-11-13 07:01:00,461.99,462.05,461.99,462.05,1.04749234,2.0
2020-11-13 07:12:00,461.59,461.59,461.59,461.59,0.54175875,1.0
2020-11-13 07:16:00,461.1,461.1,461.1,461.1,0.73539346,1.0
2020-11-13 09:02:00,460.78,460.78,460.78,460.78,1.22689154,1.0
2020-11-13 09:47:00,461.87,461.87,461.87,461.87,0.33773907,1.0
2020-11-13 09:53:00,464.44,464.44,464.44,464.44,0.53845655,1.0
2020-11-13 09:56:00,465.25,465.25,465.25,465.25,0.37890143,1.0
2020-11-13 10:00:00,465.18,465.18,465.18,465.18,4.31156599,2.0
2020-11-13 10:06:00,466.95,466.95,466.95,466.95,0.69075124,1.0
