Time,Open,High,Low,Close,Volume,Trades
2021-03-18 19:50:00,1796.44,1796.44,1796.44,1796.44,0.04699049,1.0
2021-03-18 19:51:00,1791.66,1792.15,1790.96,1790.97,3.70065198,5.0
2021-03-18 19:53:00,1793.47,1793.47,1793.47,1793.47,2.36275904,4.0
2021-03-18 19:55:00,1796.61,1797.17,1794.23,1794.23,3.77919565,5.0
2021-03-18 20:02:00,1791.15,1791.15,1791.15,1791.15,0.05,1.0
2021-03-18 20:04:00,1790.74,1790.74,1790.7,1790.7,5.4,3.0
2021-03-18 20:14:00,1788.15,1788.15,1788.15,1788.15,1.0,2.0
2021-03-18 20:15:00,1788.83,1788.83,1788.83,1788.83,0.05,1.0
2021-03-18 20:16:00,1787.1,1787.1,1785.64,1785.64,0.4340986,3.0
2021-03-18 20:19:00,1785.28,1785.28,1785.28,1785.28,0.05,1.0
2021-03-18 20:27:00,1784.53,1784.53,1784.53,1784.53,0.05,1.0
2021-03-18 20:31:00,1784.95,1784.95,1784.95,1784.95,0.05,1.0
2021-03-18 20:32:00,1784.21,1784.21,1784.21,1784.21,0.05,1.0
2021-03-18 20:35:00,1784.07,1784.07,1784.07,1784.07,0.05,1.0
2021-03-18 20:36:00,1780.14,1780.14,1780.14,1780.14,0.07473249,3.0
2021-03-18 20:38:00,1779.08,1779.08,1777.25,1777.77,0.59237041,3.0
2021-03-18 20:43:00,1784.93,1784.93,1784.93,1784.93,0.54946,1.0
2021-03-18 20:45:00,1783.38,1785.15,1783.38,1785.15,5.0,6.0
2021-03-18 20:46:00,1777.48,1777.48,1777.48,1777.48,0.105,1.0
2021-03-18 20:47:00,1777.79,1777.79,1777.79,1777.79,0.1,2.0
2021-03-18 20:48:00,1775.0,1775.0,1772.69,1772.69,0.21936418,6.0
2021-03-18 20:49:00,1772.69,1772.69,1772.69,1772.69,0.25303446,2.0
2021-03-18 20:50:00,1771.73,1773.05,1771.36,1771.36,0.1030971,3.0
2021-03-18 20:51:00,1769.23,1769.23,1768.5,1768.51,4.66383655,5.0
2021-03-18 20:52:00,1767.56,1767.56,1767.56,1767.56,0.01,1.0
2021-03-18 20:53:00,1769.72,1769.72,1763.77,1763.77,0.8922468,3.0
2021-03-18 20:54:00,1762.15,1767.61,1762.15,1767.61,0.06702465,2.0
2021-03-18 20:56:00,1769.77,1769.77,1769.77,1769.77,0.05,1.0
2021-03-18 20:58:00,1769.11,1769.11,1768.1,1768.1,0.61160922,2.0
2021-03-18 20:59:00,1767.71,1769.62,1767.7,1769.62,2.94955221,3.0
2021-03-18 21:01:00,1761.78,1765.52,1761.78,1765.51,4.08124908,6.0
2021-03-18 21:02:00,1768.7,1768.7,1768.7,1768.7,0.05,1.0
2021-03-18 21:04:00,1771.73,1771.73,1771.72,1771.72,1.2421,2.0
2021-03-18 21:06:00,1776.37,1776.37,1776.37,1776.37,0.55486,1.0
2021-03-18 21:14:00,1776.42,1776.42,1776.42,1776.42,0.28,1.0
2021-03-18 21:16:00,1773.34,1773.34,1773.34,1773.34,0.05,1.0
2021-03-18 21:18:00,1771.78,1771.78,1771.78,1771.78,0.75123438,3.0
2021-03-18 21:24:00,1776.21,1776.21,1776.21,1776.21,0.66794549,1.0
2021-03-18 21:25:00,1774.56,1774.56,1774.56,1774.56,0.23215465,1.0
2021-03-18 21:26:00,1777.08,1777.08,1777.08,1777.08,0.028176,1.0
2021-03-18 21:29:00,1778.54,1778.55,1778.54,1778.55,2.0,2.0
2021-03-18 21:35:00,1779.7,1779.7,1779.7,1779.7,0.17,1.0
2021-03-18 21:46:00,1773.04,1773.04,1773.04,1773.04,0.05,1.0
2021-03-18 21:48:00,1772.94,1772.94,1772.94,1772.94,1.0,4.0
2021-03-18 21:52:00,1773.87,1773.87,1773.87,1773.87,0.02,1.0
2021-03-18 22:01:00,1773.07,1773.07,1773.07,1773.07,0.05,1.0
2021-03-18 22:14:00,1777.69,1779.5,1777.68,1779.5,2.75727413,3.0
2021-03-18 22:16:00,1777.02,1777.02,1777.02,1777.02,0.19374812,3.0
2021-03-18 22:22:00,1780.81,1780.81,1780.81,1780.81,0.55591662,1.0
2021-03-18 22:24:00,1780.87,1780.87,1780.87,1780.87,0.0655,1.0
2021-03-18 22:29:00,1780.33,1780.33,1780.33,1780.33,1.0,1.0
2021-03-18 22:34:00,1778.44,1778.44,1778.43,1778.43,2.64966538,2.0
2021-03-18 22:43:00,1783.0,1783.0,1783.0,1783.0,0.6034583,2.0
2021-03-18 22:44:00,1783.0,1783.0,1783.0,1783.0,2.15224502,5.0
2021-03-18 22:47:00,1785.64,1785.83,1785.64,1785.83,0.0857133,2.0
2021-03-18 22:48:00,1785.83,1786.54,1785.83,1786.54,0.05466009,2.0
2021-03-18 23:00:00,1782.29,1782.3,1782.29,1782.3,2.67422,2.0
2021-03-18 23:06:00,1785.25,1785.25,1785.25,1785.25,0.02,1.0
2021-03-18 23:13:00,1783.2,1783.2,1783.2,1783.2,0.42187253,2.0
2021-03-18 23:14:00,1783.2,1783.2,1783.2,1783.2,2.976716,5.0
2021-03-18 23:15:00,1783.2,1783.2,1783.2,1783.2,15.58141147,5.0
2021-03-18 23:19:00,1781.09,1781.09,1781.09,1781.09,0.95815231,4.0
2021-03-18 23:23:00,1788.77,1788.77,1788.72,1788.72,2.837,2.0
2021-03-18 23:28:00,1786.11,1786.11,1786.11,1786.11,0.30539559,3.0
2021-03-18 23:31:00,1792.54,1792.78,1792.54,1792.77,2.10666362,6.0
2021-03-18 23:37:00,1786.76,1786.76,1786.76,1786.76,0.01127109,1.0
2021-03-18 23:45:00,1789.91,1789.91,1789.76,1789.76,0.30301315,6.0
2021-03-18 23:47:00,1788.47,1788.47,1788.47,1788.47,0.08956463,4.0
2021-03-18 23:54:00,1784.13,1784.13,1784.13,1784.13,0.01127109,1.0
2021-03-18 23:56:00,1785.11,1785.11,1784.09,1784.09,0.01127109,2.0
2021-03-18 23:58:00,1782.69,1782.69,1782.69,1782.69,0.01127109,1.0
2021-03-18 23:59:00,1780.65,1780.66,1780.65,1780.66,4.9086,2.0
2021-03-19 00:01:00,1782.56,1782.56,1782.56,1782.56,0.01127109,1.0
2021-03-19 00:03:00,1784.3,1784.3,1784.3,1784.3,0.01127109,1.0
2021-03-19 00:06:00,1785.68,1785.68,1785.68,1785.68,0.01127109,1.0
2021-03-19 00:13:00,1782.57,1782.57,1782.57,1782.57,0.01127109,1.0
2021-03-19 00:44:00,1780.45,1780.45,1780.45,1780.45,0.01127109,1.0
2021-03-19 00:46:00,1779.09,1779.09,1779.09,1779.09,0.01127109,1.0
2021-03-19 00:49:00,1781.19,1781.19,1781.19,1781.19,0.01127109,1.0
2021-03-19 00:53:00,1776.78,1776.78,1775.26,1776.29,0.04506252,3.0
2021-03-19 00:54:00,1776.29,1776.29,1776.29,1776.29,0.04210869,2.0
2021-03-19 00:55:00,1776.05,1776.05,1776.05,1776.05,0.01127109,1.0
2021-03-19 00:56:00,1775.48,1775.48,1775.48,1775.48,0.04511721,2.0
2021-03-19 00:57:00,1775.48,1775.48,1775.48,1775.48,24.32863005,26.0
2021-03-19 01:00:00,1774.55,1774.55,1774.55,1774.55,0.01127109,1.0
2021-03-19 01:01:00,1773.78,1773.78,1773.78,1773.78,0.02778476,2.0
2021-03-19 01:02:00,1772.69,1772.69,1771.73,1771.73,0.42746072,2.0
2021-03-19 01:03:00,1768.69,1769.63,1767.19,1767.19,27.83952176,6.0
2021-03-19 01:05:00,1770.32,1770.32,1770.32,1770.32,0.08224733,1.0
2021-03-19 01:06:00,1770.42,1770.42,1770.42,1770.42,0.05,1.0
2021-03-19 01:08:00,1767.13,1767.13,1767.13,1767.13,0.01127109,1.0
2021-03-19 01:09:00,1766.09,1766.09,1764.58,1764.58,3.35,6.0
2021-03-19 01:10:00,1766.83,1766.83,1766.83,1766.83,0.03,1.0
2021-03-19 01:12:00,1761.38,1761.38,1761.38,1761.38,0.01127109,1.0
2021-03-19 01:13:00,1765.6,1765.6,1765.6,1765.6,0.05,1.0
2021-03-19 01:14:00,1762.09,1762.09,1762.09,1762.09,0.05,1.0
2021-03-19 01:15:00,1760.0,1760.0,1756.23,1756.23,3.99580659,13.0
2021-03-19 01:16:00,1756.19,1756.19,1753.92,1753.92,0.06127109,2.0
2021-03-19 01:17:00,1751.64,1751.64,1749.39,1749.39,0.23227541,4.0
2021-03-19 01:18:00,1746.02,1746.02,1746.0,1746.0,0.09119288,2.0
2021-03-19 01:19:00,1744.24,1744.24,1744.16,1744.16,0.44427146,3.0
2021-03-19 01:20:00,1743.53,1743.53,1740.0,1740.0,4.05,2.0
2021-03-19 01:22:00,1736.41,1743.5,1736.41,1743.5,1.19204178,3.0
2021-03-19 01:23:00,1738.7,1738.7,1738.7,1738.7,0.05,1.0
2021-03-19 01:26:00,1745.15,1745.15,1745.15,1745.15,0.05,1.0
2021-03-19 01:30:00,1744.75,1744.75,1744.75,1744.75,0.05,1.0
2021-03-19 01:31:00,1746.7,1746.7,1746.7,1746.7,0.0063,1.0
2021-03-19 01:33:00,1752.75,1752.75,1752.75,1752.75,0.1,2.0
2021-03-19 01:36:00,1756.97,1756.97,1756.97,1756.97,0.05,1.0
2021-03-19 01:39:00,1756.44,1756.69,1756.44,1756.69,4.07166255,7.0
2021-03-19 01:40:00,1756.31,1756.31,1756.31,1756.31,6.79999995,9.0
2021-03-19 01:41:00,1756.31,1757.93,1756.31,1757.93,13.02095061,11.0
2021-03-19 01:42:00,1761.09,1761.09,1761.09,1761.09,0.05,1.0
2021-03-19 01:43:00,1758.91,1758.91,1757.8,1757.8,0.01127109,2.0
2021-03-19 01:45:00,1759.55,1759.55,1756.38,1756.38,0.06127109,3.0
2021-03-19 01:47:00,1759.0,1759.0,1759.0,1759.0,0.0063,1.0
2021-03-19 01:48:00,1760.93,1762.76,1760.2,1760.2,1.81964109,5.0
2021-03-19 01:49:00,1761.42,1761.42,1761.42,1761.42,0.01127109,1.0
2021-03-19 01:50:00,1762.94,1762.94,1762.94,1762.94,0.07619288,1.0
2021-03-19 01:51:00,1762.21,1762.21,1762.21,1762.21,0.01127109,1.0
2021-03-19 01:55:00,1762.87,1762.87,1761.35,1761.35,0.01127109,2.0
2021-03-19 01:56:00,1760.89,1760.89,1760.89,1760.89,0.05,2.0
2021-03-19 01:58:00,1759.88,1759.88,1757.92,1757.92,0.01127109,2.0
2021-03-19 01:59:00,1761.06,1761.06,1758.4,1758.4,0.06127109,2.0
2021-03-19 02:01:00,1756.67,1756.67,1753.59,1753.59,0.01757109,2.0
2021-03-19 02:04:00,1757.86,1757.86,1757.86,1757.86,0.0063,1.0
2021-03-19 02:05:00,1761.52,1761.52,1761.52,1761.52,0.01127109,1.0
2021-03-19 02:06:00,1763.47,1763.47,1762.85,1762.85,0.06294109,3.0
2021-03-19 02:07:00,1763.73,1764.46,1763.73,1764.46,0.79286285,2.0
2021-03-19 02:08:00,1763.72,1763.72,1763.72,1763.72,0.01127109,2.0
2021-03-19 02:12:00,1762.1,1762.1,1762.1,1762.1,0.01127109,1.0
2021-03-19 02:13:00,1762.92,1762.92,1762.92,1762.92,0.01127109,1.0
2021-03-19 02:15:00,1764.45,1765.09,1763.56,1763.56,0.46599967,4.0
2021-03-19 02:17:00,1763.95,1763.95,1763.95,1763.95,0.0061,3.0
2021-03-19 02:19:00,1764.05,1764.05,1764.05,1764.05,0.01127109,1.0
2021-03-19 02:20:00,1763.97,1763.97,1763.97,1763.97,0.01127109,1.0
2021-03-19 02:22:00,1764.08,1764.08,1763.85,1763.85,0.01127109,2.0
2021-03-19 02:23:00,1765.09,1765.56,1765.09,1765.56,0.01757142,5.0
2021-03-19 02:26:00,1765.7,1765.7,1765.25,1765.25,0.01127109,2.0
2021-03-19 02:29:00,1764.76,1764.76,1764.58,1764.58,0.02884218,5.0
2021-03-19 02:39:00,1766.9,1766.9,1766.9,1766.9,0.01127109,1.0
2021-03-19 02:40:00,1767.24,1767.24,1767.24,1767.24,0.01127109,1.0
2021-03-19 02:43:00,1771.73,1772.38,1771.73,1772.35,5.5063671,4.0
2021-03-19 02:48:00,1774.35,1774.94,1774.35,1774.94,0.08139185,3.0
2021-03-19 02:49:00,1775.88,1775.88,1775.88,1775.88,0.0062,1.0
2021-03-19 02:50:00,1772.73,1772.73,1772.34,1772.34,0.01127109,2.0
2021-03-19 02:52:00,1772.74,1772.74,1772.74,1772.74,0.01127109,1.0
2021-03-19 02:54:00,1774.07,1774.07,1774.07,1774.07,0.03842,1.0
2021-03-19 02:59:00,1775.77,1775.77,1775.77,1775.77,0.01127109,1.0
2021-03-19 03:01:00,1774.0,1774.0,1774.0,1774.0,0.39828914,1.0
2021-03-19 03:07:00,1774.53,1774.53,1774.53,1774.53,0.02,1.0
2021-03-19 03:10:00,1774.08,1774.08,1774.08,1774.08,0.01127109,1.0
2021-03-19 03:11:00,1774.67,1774.67,1774.67,1774.67,0.01127109,1.0
2021-03-19 03:14:00,1774.58,1774.58,1774.58,1774.58,0.01127109,1.0
2021-03-19 03:15:00,1778.08,1778.08,1778.08,1778.08,0.41696362,3.0
2021-03-19 03:16:00,1779.94,1780.0,1779.94,1780.0,0.03254218,3.0
2021-03-19 03:21:00,1777.06,1777.06,1777.06,1777.06,0.01127109,1.0
2021-03-19 03:22:00,1777.06,1777.06,1777.06,1777.06,0.01127109,1.0
2021-03-19 03:23:00,1779.81,1779.81,1779.14,1779.14,0.06276109,2.0
2021-03-19 03:24:00,1778.63,1778.63,1778.63,1778.63,0.01127109,1.0
2021-03-19 03:25:00,1778.42,1778.42,1778.42,1778.42,0.01127109,1.0
2021-03-19 03:32:00,1782.11,1782.11,1782.11,1782.11,0.01127109,1.0
2021-03-19 03:35:00,1783.09,1783.09,1783.09,1783.09,0.01127109,1.0
2021-03-19 03:44:00,1777.13,1777.13,1777.13,1777.13,0.01127109,1.0
2021-03-19 03:45:00,1780.36,1780.36,1780.36,1780.36,0.012,1.0
2021-03-19 03:48:00,1781.01,1781.01,1780.0,1780.0,0.5112,3.0
2021-03-19 03:51:00,1776.23,1776.23,1776.23,1776.23,0.00589461,1.0
2021-03-19 03:54:00,1772.9,1772.94,1772.9,1772.94,6.78577515,24.0
2021-03-19 03:57:00,1772.97,1772.97,1772.97,1772.97,0.01127109,1.0
2021-03-19 04:09:00,1778.36,1778.36,1778.36,1778.36,0.55123,1.0
2021-03-19 04:14:00,1779.61,1779.61,1779.61,1779.61,0.01127109,1.0
2021-03-19 05:38:00,1785.64,1785.83,1785.64,1785.83,0.08571339,2.0
2021-03-19 05:39:00,1787.81,1787.81,1787.81,1787.81,0.1744,1.0
2021-03-19 05:56:00,1784.92,1784.92,1784.92,1784.92,0.1,1.0
2021-03-19 06:07:00,1785.93,1785.93,1785.93,1785.93,0.0028,1.0
2021-03-19 06:21:00,1785.59,1785.59,1785.59,1785.59,0.03156015,1.0
2021-03-19 06:22:00,1790.13,1790.13,1790.12,1790.12,1.3258,2.0
2021-03-19 06:46:00,1792.54,1793.93,1792.54,1793.93,0.42196362,3.0
2021-03-19 06:47:00,1793.93,1794.12,1793.93,1794.12,0.01765334,2.0
2021-03-19 06:51:00,1797.39,1798.11,1797.39,1798.11,0.08473249,3.0
2021-03-19 06:52:00,1799.66,1804.48,1799.66,1804.48,5.0375971,3.0
2021-03-19 07:00:00,1805.47,1805.88,1805.47,1805.88,0.8857984,2.0
2021-03-19 07:01:00,1807.11,1809.31,1807.11,1809.31,4.4236015,6.0
2021-03-19 07:07:00,1799.15,1799.15,1799.15,1799.15,1.0434383,2.0
2021-03-19 07:32:00,1800.4,1800.4,1800.4,1800.4,0.99996,1.0
2021-03-19 07:38:00,1794.02,1794.18,1794.02,1794.18,1.47792582,5.0
2021-03-19 07:47:00,1793.77,1793.77,1793.77,1793.77,0.30221,1.0
2021-03-19 08:56:00,1791.66,1791.66,1791.66,1791.66,0.07424475,1.0
2021-03-19 09:04:00,1791.66,1791.66,1789.36,1789.36,5.28440723,4.0
2021-03-19 09:05:00,1788.91,1788.91,1785.64,1785.64,0.4740986,3.0
2021-03-19 09:07:00,1789.8,1789.8,1789.8,1789.8,0.56333,1.0
2021-03-19 09:10:00,1799.66,1809.01,1799.66,1809.01,2.2087971,4.0
2021-03-19 09:11:00,1807.43,1809.02,1807.43,1809.02,0.07935198,3.0
2021-03-19 09:13:00,1807.92,1807.92,1807.92,1807.92,0.05,1.0
2021-03-19 09:18:00,1802.94,1802.95,1802.94,1802.95,4.0829,2.0
2021-03-19 09:33:00,1801.33,1801.33,1801.33,1801.33,0.05,1.0
2021-03-19 09:55:00,1808.5,1808.5,1808.5,1808.5,0.07329138,1.0
2021-03-19 10:00:00,1808.5,1808.5,1808.5,1808.5,14.92670862,7.0
2021-03-19 10:02:00,1813.11,1813.78,1813.11,1813.78,0.01606623,2.0
2021-03-19 10:06:00,1812.02,1812.03,1812.02,1812.03,1.39817748,2.0
2021-03-19 10:13:00,1810.44,1810.44,1810.44,1810.44,0.45426,2.0
2021-03-19 10:14:00,1815.4,1815.4,1814.08,1814.08,43.2809333,11.0
2021-03-19 10:25:00,1809.82,1809.96,1809.82,1809.96,2.2,3.0
2021-03-19 10:26:00,1809.24,1809.24,1809.24,1809.24,0.11054365,1.0
2021-03-19 10:48:00,1799.66,1799.66,1799.66,1799.66,0.0104971,1.0
2021-03-19 10:53:00,1801.64,1801.64,1801.64,1801.64,0.05111301,1.0
2021-03-19 10:59:00,1800.73,1801.29,1800.73,1801.29,0.04264016,4.0
2021-03-19 11:06:00,1803.0,1803.0,1803.0,1803.0,0.01246923,1.0
2021-03-19 11:07:00,1802.78,1802.78,1802.78,1802.78,0.16,1.0
2021-03-19 11:18:00,1804.23,1804.23,1804.23,1804.23,0.01124311,1.0
2021-03-19 11:26:00,1802.92,1802.92,1802.91,1802.91,1.12,2.0
2021-03-19 11:52:00,1807.08,1807.08,1807.08,1807.08,0.03780196,1.0
2021-03-19 11:53:00,1807.08,1807.08,1807.08,1807.08,0.92323897,1.0
2021-03-19 12:01:00,1813.78,1813.78,1813.78,1813.78,0.0104971,1.0
2021-03-19 12:18:00,1816.92,1816.92,1816.92,1816.92,20.0,3.0
2021-03-19 12:19:00,1819.0,1819.0,1819.0,1819.0,15.0,10.0
2021-03-19 12:25:00,1808.0,1808.0,1808.0,1808.0,0.84216344,3.0
2021-03-19 12:27:00,1808.4,1808.4,1808.4,1808.4,1.00268718,2.0
2021-03-19 12:29:00,1812.02,1812.02,1812.02,1812.02,0.40264379,1.0
2021-03-19 12:30:00,1812.02,1812.02,1812.02,1812.02,17.54885212,1.0
2021-03-19 12:33:00,1814.25,1814.25,1814.25,1814.25,0.03317535,1.0
2021-03-19 12:35:00,1814.47,1814.47,1814.47,1814.47,0.54298,1.0
2021-03-19 12:59:00,1819.96,1819.96,1819.96,1819.96,0.24661698,1.0
2021-03-19 13:00:00,1820.72,1820.72,1820.72,1820.72,0.07377474,2.0
2021-03-19 13:01:00,1821.81,1827.04,1821.81,1827.04,6.15599386,6.0
2021-03-19 13:07:00,1825.0,1825.0,1825.0,1825.0,20.21169555,22.0
2021-03-19 13:09:00,1825.0,1825.0,1825.0,1825.0,0.58392022,1.0
2021-03-19 13:10:00,1825.0,1825.0,1825.0,1825.0,1.41607978,4.0
2021-03-19 13:11:00,1818.83,1818.83,1818.83,1818.83,0.05,1.0
2021-03-19 13:31:00,1820.01,1820.01,1820.0,1820.0,1.758,3.0
2021-03-19 13:48:00,1814.06,1814.06,1808.06,1808.06,20.11797,13.0
2021-03-19 13:49:00,1812.17,1812.17,1812.17,1812.17,0.05,1.0
2021-03-19 14:01:00,1807.21,1807.22,1807.21,1807.22,5.5092,2.0
2021-03-19 14:02:00,1805.05,1805.05,1805.05,1805.05,0.05,1.0
2021-03-19 14:03:00,1807.69,1807.69,1807.69,1807.69,0.10536638,1.0
2021-03-19 14:09:00,1806.09,1806.09,1806.09,1806.09,0.96857341,3.0
2021-03-19 14:10:00,1803.25,1803.25,1803.25,1803.25,0.07377474,1.0
2021-03-19 14:12:00,1805.16,1805.16,1805.16,1805.16,6.57651933,1.0
2021-03-19 14:13:00,1805.16,1805.16,1805.16,1805.16,9.3101585,5.0
2021-03-19 14:15:00,1807.44,1807.44,1807.44,1807.44,17.59346606,6.0
2021-03-19 14:18:00,1808.13,1808.13,1808.13,1808.13,0.09753827,3.0
2021-03-19 14:26:00,1812.06,1812.06,1812.06,1812.06,0.28482,1.0
2021-03-19 15:07:00,1802.71,1802.71,1802.71,1802.71,0.19014176,3.0
2021-03-19 15:10:00,1801.64,1801.64,1801.64,1801.64,0.4102635,1.0
2021-03-19 15:12:00,1804.07,1804.07,1804.07,1804.07,0.01384581,1.0
2021-03-19 15:23:00,1809.84,1809.84,1809.84,1809.84,0.66961988,2.0
2021-03-19 15:25:00,1811.58,1811.58,1811.58,1811.58,0.02120879,1.0
2021-03-19 15:29:00,1810.51,1810.51,1810.51,1810.51,2.006551,2.0
2021-03-19 15:30:00,1810.51,1810.51,1810.51,1810.51,2.00923393,2.0
2021-03-19 15:31:00,1811.66,1811.66,1811.66,1811.66,0.16430579,2.0
2021-03-19 15:32:00,1811.05,1811.05,1809.57,1809.57,10.92508208,6.0
2021-03-19 15:33:00,1810.23,1810.23,1809.57,1809.57,1.19982419,2.0
2021-03-19 15:36:00,1809.41,1809.41,1809.41,1809.41,1.2151371,4.0
2021-03-19 15:39:00,1815.17,1815.17,1815.17,1815.17,0.0095,1.0
2021-03-19 15:43:00,1818.31,1818.37,1818.31,1818.37,3.80636,3.0
2021-03-19 15:44:00,1815.3,1815.3,1815.3,1815.3,0.2949196,1.0
2021-03-19 15:52:00,1815.86,1815.86,1815.86,1815.86,0.0137606,1.0
2021-03-19 15:54:00,1814.47,1814.47,1814.47,1814.47,0.15,1.0
2021-03-19 15:55:00,1816.78,1816.78,1816.78,1816.78,0.10944586,1.0
2021-03-19 15:56:00,1814.49,1814.49,1814.49,1814.49,0.15,1.0
2021-03-19 15:58:00,1815.06,1815.06,1815.06,1815.06,0.39378,1.0
2021-03-19 16:23:00,1816.49,1816.49,1816.49,1816.49,1.00339,1.0
2021-03-19 16:24:00,1813.95,1813.95,1813.95,1813.95,0.00339,1.0
2021-03-19 16:35:00,1814.59,1814.59,1814.59,1814.59,0.26176776,1.0
2021-03-19 16:38:00,1816.23,1818.55,1816.23,1818.55,34.47823066,10.0
2021-03-19 16:45:00,1819.73,1819.73,1819.73,1819.73,0.1571489,1.0
2021-03-19 16:49:00,1816.8,1816.8,1816.8,1816.8,0.07624724,3.0
2021-03-19 16:55:00,1820.22,1820.22,1820.22,1820.22,0.05459961,1.0
2021-03-19 16:56:00,1820.72,1822.78,1820.72,1822.78,0.07927474,3.0
2021-03-19 17:10:00,1818.99,1819.0,1818.99,1819.0,3.3,3.0
2021-03-19 17:24:00,1821.11,1821.11,1821.11,1821.11,0.04241241,1.0
2021-03-19 17:25:00,1821.11,1821.11,1821.11,1821.11,0.03262984,1.0
2021-03-19 17:26:00,1821.53,1821.53,1821.53,1821.53,13.65883181,10.0
2021-03-19 17:27:00,1821.53,1821.53,1821.53,1821.53,1.61027923,6.0
2021-03-19 17:28:00,1820.98,1820.98,1820.98,1820.98,0.15175226,1.0
2021-03-19 17:29:00,1820.98,1820.98,1820.98,1820.98,0.10489929,2.0
2021-03-19 17:30:00,1820.98,1821.53,1820.98,1821.53,2.12583392,2.0
2021-03-19 17:35:00,1818.33,1818.33,1818.33,1818.33,0.48529197,2.0
2021-03-19 17:38:00,1814.94,1814.94,1814.94,1814.94,0.94591112,4.0
2021-03-19 17:55:00,1822.28,1822.29,1822.28,1822.29,1.0897918,2.0
2021-03-19 17:56:00,1822.29,1822.29,1822.29,1822.29,0.71817639,1.0
2021-03-19 18:03:00,1822.55,1822.55,1822.51,1822.51,6.0,2.0
2021-03-19 18:29:00,1817.71,1817.71,1817.71,1817.71,2.11999287,5.0
2021-03-19 18:50:00,1819.55,1819.55,1819.54,1819.54,4.59113114,5.0
2021-03-19 18:51:00,1819.98,1819.98,1819.98,1819.98,16.9512967,1.0
2021-03-19 18:54:00,1824.51,1824.51,1824.51,1824.51,0.2,1.0
2021-03-19 19:13:00,1814.81,1814.81,1814.81,1814.81,3.2807657,6.0
2021-03-19 19:15:00,1814.61,1814.61,1814.61,1814.61,0.11050216,1.0
2021-03-19 19:20:00,1813.23,1813.23,1813.23,1813.23,17.34550057,7.0
2021-03-19 19:23:00,1818.66,1818.66,1818.66,1818.66,0.04135064,1.0
2021-03-19 19:26:00,1822.31,1822.33,1822.31,1822.33,3.26896291,2.0
2021-03-19 19:29:00,1820.65,1820.65,1820.65,1820.65,0.02727583,1.0
2021-03-19 19:31:00,1823.34,1823.34,1823.34,1823.34,0.04349694,1.0
2021-03-19 19:34:00,1823.5,1823.5,1823.49,1823.49,3.0,2.0
2021-03-19 19:40:00,1819.92,1819.92,1819.92,1819.92,0.04447,1.0
2021-03-19 19:52:00,1823.02,1823.02,1823.02,1823.02,0.24866,1.0
2021-03-19 20:02:00,1825.0,1825.0,1825.0,1825.0,0.0719,1.0
2021-03-19 20:08:00,1825.0,1827.7,1825.0,1827.7,0.46520128,2.0
2021-03-19 20:11:00,1825.35,1825.35,1822.0,1822.0,40.98614687,17.0
2021-03-19 20:12:00,1825.57,1825.57,1825.57,1825.57,0.15505783,1.0
2021-03-19 20:13:00,1823.38,1823.38,1823.38,1823.38,0.24476267,1.0
2021-03-19 20:14:00,1823.38,1823.38,1823.38,1823.38,2.22766506,6.0
2021-03-19 20:15:00,1822.93,1823.38,1822.79,1823.38,3.5882455,5.0
2021-03-19 20:16:00,1824.08,1824.08,1824.08,1824.08,0.00578431,1.0
2021-03-19 20:18:00,1824.01,1824.01,1824.01,1824.01,0.09723683,1.0
2021-03-19 20:19:00,1824.01,1824.01,1824.01,1824.01,0.23404319,1.0
2021-03-19 20:20:00,1824.01,1824.01,1824.01,1824.01,0.01499284,1.0
2021-03-19 20:22:00,1823.48,1823.48,1823.48,1823.48,1.17104716,5.0
2021-03-19 20:23:00,1823.48,1823.48,1822.97,1823.48,9.46009822,17.0
2021-03-19 20:25:00,1824.18,1824.18,1824.18,1824.18,2.10544726,2.0
2021-03-19 20:26:00,1824.77,1824.77,1824.76,1824.76,2.45605969,2.0
2021-03-19 20:35:00,1825.03,1825.04,1825.03,1825.04,1.08238,2.0
2021-03-19 20:50:00,1824.35,1824.35,1824.35,1824.35,1.0,1.0
2021-03-19 21:00:00,1828.02,1832.51,1828.02,1830.83,1.1345114,8.0
2021-03-19 21:01:00,1832.51,1833.11,1832.51,1833.11,5.44847192,5.0
2021-03-19 21:05:00,1831.97,1831.97,1831.97,1831.97,0.1345,1.0
2021-03-19 21:09:00,1834.33,1834.33,1834.33,1834.33,0.25564,1.0
2021-03-19 21:10:00,1834.39,1834.39,1834.39,1834.39,0.0102,1.0
2021-03-19 21:11:00,1836.63,1836.63,1836.63,1836.63,0.150245,2.0
2021-03-19 21:12:00,1836.63,1836.63,1836.63,1836.63,0.25670942,2.0
2021-03-19 21:13:00,1839.18,1839.18,1839.18,1839.18,0.18957137,1.0
2021-03-19 21:16:00,1835.07,1835.07,1835.07,1835.07,0.18506643,3.0
2021-03-19 21:23:00,1832.66,1832.66,1832.66,1832.66,0.1,2.0
2021-03-19 21:24:00,1835.48,1835.48,1835.48,1835.48,0.03467,1.0
2021-03-19 21:26:00,1828.81,1828.82,1828.81,1828.82,4.2933,2.0
2021-03-19 21:29:00,1822.38,1822.76,1821.49,1822.76,14.82133025,9.0
2021-03-19 21:36:00,1823.96,1825.04,1823.96,1825.04,0.42216598,3.0
2021-03-19 21:43:00,1816.29,1816.29,1814.92,1814.92,0.48025478,2.0
