Time,Open,High,Low,Close,Volume,Trades
2021-06-17 12:03:00,2445.99,2446.0,2445.99,2446.0,0.28641537,3.0
2021-06-17 12:10:00,2442.21,2442.21,2442.21,2442.21,0.01,1.0
2021-06-17 12:11:00,2442.06,2442.06,2442.06,2442.06,0.02056862,1.0
2021-06-17 12:13:00,2441.66,2441.66,2441.66,2441.66,0.01028431,1.0
2021-06-17 12:15:00,2445.12,2445.12,2445.12,2445.12,0.010228,1.0
2021-06-17 12:16:00,2448.18,2448.18,2448.17,2448.17,0.01464768,2.0
2021-06-17 12:24:00,2444.6,2444.6,2444.6,2444.6,0.14420765,1.0
2021-06-17 12:25:00,2445.39,2445.39,2445.38,2445.38,0.15132618,2.0
2021-06-17 12:29:00,2445.45,2445.45,2445.45,2445.45,0.02056862,1.0
2021-06-17 12:30:00,2445.45,2445.45,2445.45,2445.45,0.02943138,2.0
2021-06-17 12:31:00,2440.47,2440.47,2440.47,2440.47,0.01028431,1.0
2021-06-17 12:37:00,2438.36,2438.36,2437.22,2437.22,0.6563322,2.0
2021-06-17 12:43:00,2437.48,2437.48,2437.48,2437.48,0.00995213,1.0
2021-06-17 12:45:00,2434.83,2435.48,2434.83,2435.48,0.14275275,3.0
2021-06-17 12:52:00,2434.69,2434.69,2434.69,2434.69,0.65716784,3.0
2021-06-17 12:57:00,2433.71,2433.71,2433.71,2433.71,0.32871623,1.0
2021-06-17 12:58:00,2433.71,2433.71,2433.71,2433.71,0.07355588,1.0
2021-06-17 12:59:00,2433.71,2433.71,2433.7,2433.7,1.58387794,4.0
2021-06-17 13:00:00,2433.13,2433.13,2433.12,2433.12,0.01,2.0
2021-06-17 13:15:00,2442.6,2442.6,2442.6,2442.6,0.010235,1.0
2021-06-17 13:19:00,2438.89,2438.89,2438.89,2438.89,0.21669522,1.0
2021-06-17 13:20:00,2437.06,2437.07,2437.06,2437.07,0.20526884,2.0
2021-06-17 13:22:00,2435.69,2435.69,2435.69,2435.69,2.0,4.0
2021-06-17 13:27:00,2430.25,2430.25,2430.25,2430.25,0.9,1.0
2021-06-17 13:45:00,2428.36,2428.37,2428.36,2428.37,0.010295,2.0
2021-06-17 14:00:00,2423.24,2423.25,2423.24,2423.25,0.01,2.0
2021-06-17 14:01:00,2422.17,2422.17,2422.17,2422.17,0.1,1.0
2021-06-17 14:03:00,2417.75,2417.75,2417.74,2417.74,1.0,3.0
2021-06-17 14:13:00,2416.16,2416.16,2408.75,2408.75,3.08648892,9.0
2021-06-17 14:14:00,2408.66,2408.66,2402.55,2402.55,1.55723634,5.0
2021-06-17 14:15:00,2400.97,2400.97,2400.77,2400.77,0.110412,2.0
2021-06-17 14:16:00,2396.69,2396.69,2396.69,2396.69,0.20640166,1.0
2021-06-17 14:20:00,2395.69,2395.69,2395.69,2395.69,0.0412,1.0
2021-06-17 14:23:00,2402.41,2402.41,2402.41,2402.41,0.004,1.0
2021-06-17 14:24:00,2396.73,2396.73,2396.73,2396.73,0.014,1.0
2021-06-17 14:29:00,2391.63,2391.64,2391.63,2391.64,1.00647633,2.0
2021-06-17 14:31:00,2391.74,2391.87,2391.74,2391.87,3.0,5.0
2021-06-17 14:33:00,2390.53,2391.38,2390.53,2391.38,8.58713563,7.0
2021-06-17 14:35:00,2387.5,2387.5,2387.5,2387.5,0.1,1.0
2021-06-17 14:42:00,2390.0,2390.0,2390.0,2390.0,0.20920502,2.0
2021-06-17 14:43:00,2385.78,2385.78,2385.0,2385.0,1.04419588,3.0
2021-06-17 14:45:00,2388.64,2388.64,2384.05,2384.05,0.014466,2.0
2021-06-17 15:00:00,2392.99,2392.99,2392.99,2392.99,0.01,1.0
2021-06-17 15:15:00,2383.64,2383.64,2383.64,2383.64,0.010488,2.0
2021-06-17 15:16:00,2379.15,2379.15,2379.15,2379.15,0.61431297,1.0
2021-06-17 15:18:00,2376.88,2376.88,2376.88,2376.88,0.01,1.0
2021-06-17 15:29:00,2381.78,2381.79,2381.78,2381.79,0.63107939,2.0
2021-06-17 15:41:00,2389.21,2392.14,2389.21,2392.14,21.8,9.0
2021-06-17 15:45:00,2382.89,2382.89,2382.89,2382.89,0.010491,1.0
2021-06-17 15:47:00,2384.17,2385.56,2384.16,2385.56,0.2796395,3.0
2021-06-17 16:00:00,2379.25,2379.25,2376.72,2376.72,0.26977223,7.0
2021-06-17 16:02:00,2372.34,2372.34,2368.62,2368.62,1.55155481,9.0
2021-06-17 16:03:00,2369.23,2369.5,2369.23,2369.5,0.816,3.0
2021-06-17 16:05:00,2369.82,2369.82,2369.57,2369.57,2.53563265,3.0
2021-06-17 16:08:00,2368.46,2368.46,2368.45,2368.45,0.2,2.0
2021-06-17 16:12:00,2373.7,2373.7,2373.7,2373.7,0.0078677,1.0
2021-06-17 16:14:00,2374.26,2374.26,2374.26,2374.26,0.24504852,1.0
2021-06-17 16:15:00,2375.09,2375.1,2375.09,2375.1,0.010526,2.0
2021-06-17 16:19:00,2380.88,2380.88,2380.88,2380.88,0.0416,1.0
2021-06-17 16:21:00,2378.57,2378.58,2378.57,2378.57,0.187406,3.0
2021-06-17 16:23:00,2381.86,2381.86,2381.86,2381.86,0.01227563,1.0
2021-06-17 16:24:00,2383.15,2383.15,2383.15,2383.15,0.01341419,1.0
2021-06-17 16:25:00,2384.42,2384.42,2384.42,2384.42,2.5018,1.0
2021-06-17 16:27:00,2395.2,2395.2,2395.2,2395.2,0.1,1.0
2021-06-17 16:28:00,2398.9,2398.91,2398.9,2398.91,0.29613781,2.0
2021-06-17 16:29:00,2403.02,2403.02,2403.02,2403.02,0.0421,1.0
2021-06-17 16:30:00,2409.76,2409.76,2409.76,2409.76,0.61431297,1.0
2021-06-17 16:31:00,2410.17,2410.17,2410.17,2410.17,0.08,1.0
2021-06-17 16:32:00,2411.61,2411.61,2410.82,2410.83,1.00083136,3.0
2021-06-17 16:40:00,2403.03,2403.03,2403.03,2403.03,0.021,2.0
2021-06-17 16:41:00,2399.68,2399.68,2399.68,2399.68,0.004,1.0
2021-06-17 16:45:00,2397.38,2397.38,2397.38,2397.38,0.010428,1.0
2021-06-17 16:48:00,2394.37,2394.37,2394.37,2394.37,2.04598673,2.0
2021-06-17 16:51:00,2394.54,2394.54,2394.54,2394.54,0.02,1.0
2021-06-17 16:52:00,2394.65,2394.65,2394.65,2394.65,0.0421,1.0
2021-06-17 17:00:00,2398.83,2398.83,2398.83,2398.83,0.01,1.0
2021-06-17 17:01:00,2400.8,2406.82,2400.8,2406.82,0.06600995,3.0
2021-06-17 17:15:00,2400.73,2402.26,2400.73,2402.26,0.010413,3.0
2021-06-17 17:30:00,2403.27,2403.27,2403.27,2403.27,0.172,1.0
2021-06-17 17:41:00,2407.48,2407.48,2407.48,2407.48,0.01974443,1.0
2021-06-17 17:45:00,2407.34,2407.43,2405.56,2405.56,0.02602151,3.0
2021-06-17 17:47:00,2410.9,2412.54,2410.9,2411.89,0.1436325,4.0
2021-06-17 17:50:00,2411.25,2411.25,2411.25,2411.25,0.21068823,3.0
2021-06-17 17:53:00,2417.39,2417.39,2417.39,2417.39,0.02056861,2.0
2021-06-17 17:54:00,2417.84,2417.84,2417.84,2417.84,0.01028431,1.0
2021-06-17 17:58:00,2415.58,2415.58,2415.58,2415.58,0.01542646,1.0
2021-06-17 18:00:00,2418.43,2421.95,2414.79,2414.79,2.64510275,4.0
2021-06-17 18:01:00,2409.42,2409.8,2409.42,2409.8,0.09155479,3.0
2021-06-17 18:03:00,2414.45,2414.45,2414.45,2414.45,0.00928607,1.0
2021-06-17 18:06:00,2408.01,2408.01,2408.01,2408.01,0.37422833,1.0
2021-06-17 18:08:00,2403.17,2403.18,2403.08,2403.18,0.80476826,3.0
2021-06-17 18:09:00,2404.25,2404.25,2404.25,2404.25,0.023,1.0
2021-06-17 18:12:00,2404.46,2404.46,2404.46,2404.46,0.00464305,1.0
2021-06-17 18:13:00,2404.46,2404.46,2404.45,2404.46,0.25974982,7.0
2021-06-17 18:14:00,2404.46,2404.46,2404.46,2404.46,0.17940032,2.0
2021-06-17 18:15:00,2403.33,2403.33,2397.55,2397.55,1.74950726,8.0
2021-06-17 18:17:00,2390.38,2390.38,2390.32,2390.32,0.084216,3.0
2021-06-17 18:19:00,2388.54,2389.04,2384.81,2384.81,0.66779891,6.0
2021-06-17 18:20:00,2385.78,2385.78,2382.83,2382.83,0.23480896,5.0
2021-06-17 18:21:00,2383.78,2383.9,2383.38,2383.38,0.3339878,3.0
2021-06-17 18:23:00,2383.57,2383.57,2383.57,2383.57,0.00886913,1.0
2021-06-17 18:25:00,2384.86,2384.86,2384.86,2384.86,0.14963982,2.0
2021-06-17 18:26:00,2382.6,2382.95,2382.6,2382.95,0.0821625,3.0
2021-06-17 18:27:00,2379.15,2379.15,2379.15,2379.15,0.6143,1.0
2021-06-17 18:29:00,2379.15,2379.15,2379.15,2379.15,1.297e-05,1.0
2021-06-17 18:30:00,2377.78,2377.78,2374.28,2374.28,0.03577662,3.0
2021-06-17 18:34:00,2376.36,2376.36,2375.46,2375.46,0.71,3.0
2021-06-17 18:36:00,2380.81,2380.81,2380.81,2380.81,0.0082073,1.0
2021-06-17 18:41:00,2371.56,2371.56,2370.06,2370.2,0.3482,4.0
2021-06-17 18:44:00,2367.99,2367.99,2367.99,2367.99,0.05,2.0
2021-06-17 18:45:00,2369.02,2369.03,2364.17,2366.15,0.93194719,9.0
2021-06-17 18:47:00,2365.73,2366.41,2365.73,2366.41,6.8,3.0
2021-06-17 18:49:00,2367.88,2368.94,2367.88,2368.94,7.8,5.0
2021-06-17 18:52:00,2363.23,2363.23,2360.0,2360.0,1.7121461,5.0
2021-06-17 18:53:00,2358.71,2358.71,2358.71,2358.71,0.06,1.0
2021-06-17 18:54:00,2364.01,2364.01,2364.01,2364.01,0.01542646,1.0
2021-06-17 18:56:00,2360.55,2360.55,2360.55,2360.55,0.06538335,1.0
2021-06-17 18:57:00,2364.38,2364.38,2364.38,2364.38,0.74262137,1.0
2021-06-17 18:58:00,2365.52,2365.52,2365.52,2365.52,0.00771323,1.0
2021-06-17 18:59:00,2364.62,2364.62,2364.6,2364.6,3.17083,4.0
2021-06-17 19:00:00,2362.84,2367.89,2362.84,2364.4,3.1793,8.0
2021-06-17 19:04:00,2357.31,2359.58,2357.31,2359.58,0.33056179,2.0
2021-06-17 19:07:00,2357.65,2357.65,2357.65,2357.65,0.01212311,1.0
2021-06-17 19:08:00,2357.65,2357.65,2357.65,2357.65,0.19372685,1.0
2021-06-17 19:11:00,2357.46,2357.46,2355.98,2355.98,0.72035446,2.0
2021-06-17 19:12:00,2354.06,2354.06,2345.78,2345.78,4.27023732,23.0
2021-06-17 19:13:00,2344.53,2346.62,2340.97,2340.97,0.21267537,5.0
2021-06-17 19:15:00,2341.04,2341.05,2339.9,2339.9,0.560684,3.0
2021-06-17 19:16:00,2340.75,2340.75,2336.0,2336.0,1.00726474,2.0
2021-06-17 19:17:00,2333.04,2333.04,2333.04,2333.04,0.08034831,1.0
2021-06-17 19:19:00,2333.04,2333.04,2333.0,2333.0,1.54610589,3.0
2021-06-17 19:20:00,2331.1,2331.1,2320.0,2320.0,30.60585332,31.0
2021-06-17 19:21:00,2322.25,2322.89,2321.96,2322.4,5.99192096,6.0
2021-06-17 19:23:00,2323.7,2323.7,2323.7,2323.7,0.00511595,1.0
2021-06-17 19:27:00,2315.0,2315.0,2315.0,2315.0,1.0,2.0
2021-06-17 19:28:00,2317.88,2317.88,2317.88,2317.88,0.12432778,2.0
2021-06-17 19:30:00,2313.82,2313.82,2313.82,2313.82,0.1,1.0
2021-06-17 19:31:00,2312.0,2312.0,2310.32,2310.32,1.19488373,2.0
2021-06-17 19:32:00,2310.32,2310.32,2310.32,2310.32,1.483e-05,1.0
2021-06-17 19:33:00,2317.93,2321.75,2317.86,2321.75,0.62727,5.0
2021-06-17 19:37:00,2323.82,2323.82,2320.78,2320.78,0.50949273,2.0
2021-06-17 19:39:00,2319.42,2319.42,2319.42,2319.42,2.56519596,4.0
2021-06-17 19:42:00,2324.46,2324.46,2324.46,2324.46,0.04310991,1.0
2021-06-17 19:43:00,2323.22,2323.22,2323.09,2323.09,3.40771323,4.0
2021-06-17 19:44:00,2323.35,2323.35,2322.31,2322.31,5.69622,5.0
2021-06-17 19:45:00,2326.38,2326.38,2325.0,2325.0,5.15913801,3.0
2021-06-17 19:52:00,2318.81,2318.81,2318.81,2318.81,0.24304418,1.0
2021-06-17 19:56:00,2318.6,2318.61,2318.6,2318.61,0.14,2.0
2021-06-17 19:57:00,2317.76,2317.76,2317.76,2317.76,0.12643543,1.0
2021-06-17 20:00:00,2315.2,2315.2,2315.2,2315.2,17.0,12.0
2021-06-17 20:02:00,2322.56,2323.17,2322.56,2323.17,0.2,2.0
2021-06-17 20:06:00,2321.22,2321.22,2318.63,2318.63,0.1275,4.0
2021-06-17 20:07:00,2314.22,2314.22,2312.21,2312.21,0.1,2.0
2021-06-17 20:10:00,2314.23,2314.23,2314.23,2314.23,0.12181593,3.0
2021-06-17 20:11:00,2315.18,2315.18,2315.18,2315.18,0.35349,2.0
2021-06-17 20:15:00,2321.61,2321.61,2321.61,2321.61,0.010768,1.0
2021-06-17 20:18:00,2320.58,2320.58,2320.58,2320.58,0.32774515,1.0
2021-06-17 20:28:00,2320.21,2320.21,2320.21,2320.21,0.50714805,1.0
2021-06-17 20:32:00,2316.28,2316.28,2316.28,2316.28,0.05,1.0
2021-06-17 20:37:00,2330.83,2330.83,2330.83,2330.83,0.00849078,1.0
2021-06-17 20:39:00,2325.6,2325.6,2325.59,2325.59,0.857,2.0
2021-06-17 20:43:00,2327.7,2327.7,2327.22,2327.22,5.269599,8.0
2021-06-17 20:45:00,2331.17,2331.17,2330.2,2330.21,0.110727,3.0
2021-06-17 20:47:00,2330.42,2331.13,2330.42,2331.13,7.15374616,7.0
2021-06-17 20:48:00,2331.42,2333.07,2331.42,2333.07,4.37277738,4.0
2021-06-17 20:55:00,2329.09,2329.09,2329.09,2329.09,0.02,2.0
2021-06-17 20:56:00,2329.8,2329.81,2329.8,2329.81,0.2,2.0
2021-06-17 20:58:00,2330.18,2330.18,2330.18,2330.18,0.21333,2.0
2021-06-17 21:00:00,2329.09,2329.09,2329.09,2329.09,0.01,1.0
2021-06-17 21:13:00,2332.51,2332.51,2332.51,2332.51,0.3,1.0
2021-06-17 21:15:00,2333.16,2333.16,2333.16,2333.16,0.010714,1.0
2021-06-17 21:16:00,2329.64,2329.64,2329.64,2329.64,0.004,1.0
2021-06-17 21:17:00,2328.18,2328.97,2328.18,2328.97,0.26643272,3.0
2021-06-17 21:22:00,2336.61,2336.61,2336.6,2336.6,0.11603,2.0
2021-06-17 21:24:00,2337.07,2337.07,2337.07,2337.07,0.09639219,2.0
2021-06-17 21:26:00,2337.07,2337.29,2337.07,2337.29,0.00487015,2.0
2021-06-17 21:31:00,2340.05,2340.05,2340.05,2340.05,0.05082012,1.0
2021-06-17 21:32:00,2340.05,2340.05,2340.05,2340.05,0.58179471,3.0
2021-06-17 21:36:00,2341.46,2341.46,2341.46,2341.46,1.60955102,1.0
2021-06-17 21:37:00,2341.36,2342.8,2341.36,2342.8,1.86154415,7.0
2021-06-17 21:39:00,2346.25,2351.77,2346.25,2351.77,0.18942385,4.0
2021-06-17 21:40:00,2349.24,2349.24,2349.24,2349.24,0.1,1.0
2021-06-17 21:45:00,2345.64,2345.65,2345.64,2345.65,0.010658,2.0
2021-06-17 21:48:00,2341.73,2341.73,2341.72,2341.72,0.04876531,4.0
2021-06-17 21:49:00,2342.03,2342.03,2342.03,2342.03,0.0429,1.0
2021-06-17 21:53:00,2337.8,2337.8,2337.8,2337.8,0.00816435,1.0
2021-06-17 21:56:00,2335.62,2335.62,2335.62,2335.62,0.36622824,1.0
2021-06-17 21:58:00,2339.76,2339.76,2339.76,2339.76,0.00816436,1.0
2021-06-17 22:00:00,2335.89,2335.89,2330.7,2330.7,0.17,4.0
2021-06-17 22:02:00,2331.68,2331.68,2325.04,2325.05,0.90527099,4.0
2021-06-17 22:03:00,2325.0,2325.0,2325.0,2325.0,0.025,1.0
2021-06-17 22:05:00,2332.21,2332.21,2332.21,2332.21,0.072,1.0
2021-06-17 22:11:00,2344.7,2344.7,2344.69,2344.69,1.25428769,2.0
2021-06-17 22:13:00,2351.5,2351.5,2351.5,2351.5,0.1,1.0
2021-06-17 22:15:00,2354.73,2354.73,2354.73,2354.73,0.010616,1.0
2021-06-17 22:16:00,2348.63,2349.3,2348.63,2349.3,8.98740874,5.0
2021-06-17 22:17:00,2347.29,2347.32,2347.29,2347.32,0.46693338,2.0
2021-06-17 22:36:00,2338.16,2338.16,2338.15,2338.15,0.1,2.0
2021-06-17 22:37:00,2336.14,2336.14,2336.14,2336.14,0.15,1.0
2021-06-17 22:45:00,2344.15,2344.15,2341.42,2341.42,0.02667631,2.0
2021-06-17 22:49:00,2346.76,2346.76,2346.76,2346.76,0.22638,2.0
2021-06-17 23:01:00,2338.27,2338.27,2338.27,2338.27,0.01,1.0
2021-06-17 23:15:00,2336.21,2336.21,2336.21,2336.21,0.010701,1.0
2021-06-17 23:17:00,2334.68,2334.68,2334.57,2334.57,2.15969356,3.0
2021-06-17 23:21:00,2334.19,2334.19,2334.19,2334.19,0.03595294,2.0
2021-06-17 23:22:00,2337.52,2337.52,2337.52,2337.52,0.25,1.0
2021-06-17 23:27:00,2342.13,2342.13,2342.13,2342.13,0.01073543,1.0
2021-06-17 23:28:00,2342.5,2342.5,2342.5,2342.5,0.01645472,2.0
2021-06-17 23:30:00,2342.75,2342.75,2342.75,2342.75,0.48758979,3.0
2021-06-17 23:39:00,2337.7,2337.7,2337.7,2337.7,0.01448845,1.0
2021-06-17 23:40:00,2339.1,2339.1,2339.1,2339.1,0.1,2.0
2021-06-17 23:42:00,2341.71,2341.71,2341.71,2341.71,0.01052771,1.0
2021-06-17 23:45:00,2346.62,2346.63,2346.62,2346.63,0.010654,2.0
2021-06-17 23:47:00,2346.42,2346.78,2346.42,2346.78,2.0,4.0
2021-06-18 00:02:00,2346.68,2348.61,2344.63,2348.61,22.31304761,14.0
2021-06-18 00:06:00,2339.37,2339.37,2338.56,2338.56,0.03269985,2.0
2021-06-18 00:15:00,2341.24,2341.24,2341.24,2341.24,0.010678,1.0
2021-06-18 00:17:00,2343.85,2343.85,2343.85,2343.85,0.00433859,1.0
2021-06-18 00:20:00,2343.8,2343.8,2343.8,2343.8,0.20572157,1.0
2021-06-18 00:22:00,2339.89,2339.89,2339.89,2339.89,0.2436105,2.0
2021-06-18 00:30:00,2347.29,2347.29,2346.0,2346.0,0.30129231,2.0
2021-06-18 00:31:00,2344.19,2344.19,2342.78,2342.78,0.04262574,2.0
2021-06-18 00:34:00,2340.19,2340.19,2340.18,2340.18,0.99915,4.0
2021-06-18 00:45:00,2345.45,2345.45,2345.45,2345.45,0.010664,1.0
2021-06-18 00:48:00,2344.59,2344.59,2344.59,2344.59,0.01468368,1.0
2021-06-18 00:49:00,2344.58,2344.58,2344.58,2344.58,0.00678718,1.0
2021-06-18 00:50:00,2349.98,2349.99,2349.98,2349.99,0.52,2.0
2021-06-18 01:00:00,2356.13,2356.13,2356.13,2356.13,0.01,1.0
2021-06-18 01:01:00,2360.99,2363.06,2360.99,2363.06,3.51121406,6.0
2021-06-18 01:02:00,2363.06,2366.0,2363.06,2366.0,0.2103417,2.0
2021-06-18 01:03:00,2366.0,2366.0,2366.0,2366.0,0.7897125,2.0
2021-06-18 01:04:00,2369.15,2369.15,2369.15,2369.15,1.0,2.0
2021-06-18 01:05:00,2368.77,2368.77,2368.77,2368.77,0.1,1.0
2021-06-18 01:06:00,2371.0,2371.12,2371.0,2371.12,3.45,3.0
2021-06-18 01:08:00,2375.26,2375.26,2375.26,2375.26,0.00644224,2.0
2021-06-18 01:12:00,2371.53,2371.53,2371.53,2371.53,0.06661171,1.0
2021-06-18 01:15:00,2375.3,2375.3,2375.3,2375.3,0.010522,1.0
2021-06-18 01:17:00,2371.11,2371.48,2371.11,2371.48,0.01114547,2.0
2021-06-18 01:20:00,2373.03,2373.03,2373.03,2373.03,0.0426,1.0
2021-06-18 01:23:00,2367.76,2367.76,2367.75,2367.75,0.078,2.0
2021-06-18 01:29:00,2363.33,2363.33,2362.05,2362.05,8.91610918,8.0
2021-06-18 01:33:00,2359.91,2359.91,2359.91,2359.91,0.00572098,1.0
2021-06-18 01:35:00,2361.52,2364.67,2361.52,2364.67,7.56958398,9.0
2021-06-18 01:45:00,2363.28,2363.28,2363.03,2363.03,0.014579,2.0
2021-06-18 01:48:00,2368.25,2368.25,2368.24,2368.24,0.141198,2.0
2021-06-18 01:49:00,2372.68,2373.28,2372.68,2373.28,0.25,2.0
2021-06-18 01:50:00,2372.2,2374.68,2372.2,2374.68,2.52060559,4.0
2021-06-18 01:52:00,2374.58,2374.58,2374.58,2374.58,0.5156,2.0
2021-06-18 02:00:00,2370.16,2370.16,2370.16,2370.16,0.01,1.0
2021-06-18 02:02:00,2367.45,2367.45,2367.45,2367.45,0.005,1.0
2021-06-18 02:15:00,2378.65,2378.65,2378.65,2378.65,0.01051,1.0
2021-06-18 02:43:00,2361.31,2361.32,2361.31,2361.32,0.42,2.0
2021-06-18 02:45:00,2359.03,2359.04,2359.03,2359.04,0.010598,2.0
2021-06-18 02:50:00,2365.5,2365.5,2365.49,2365.49,0.02319523,2.0
2021-06-18 02:55:00,2359.26,2359.26,2358.77,2358.77,0.02147086,2.0
2021-06-18 03:00:00,2351.13,2352.77,2351.13,2352.69,0.43000772,5.0
2021-06-18 03:05:00,2344.74,2344.74,2344.74,2344.74,0.01822086,1.0
2021-06-18 03:06:00,2345.19,2345.19,2345.19,2345.19,0.01236043,1.0
2021-06-18 03:15:00,2349.69,2349.69,2349.69,2349.69,0.01064,1.0
2021-06-18 03:22:00,2347.89,2347.89,2347.89,2347.89,0.82678856,1.0
2021-06-18 03:27:00,2341.53,2341.53,2341.53,2341.53,0.0115,1.0
2021-06-18 03:32:00,2333.66,2333.66,2331.1,2331.1,0.88416656,7.0
2021-06-18 03:33:00,2332.37,2332.37,2332.37,2332.37,0.1,1.0
2021-06-18 03:36:00,2325.12,2325.12,2324.54,2324.54,14.57492291,6.0
2021-06-18 03:39:00,2332.09,2332.09,2332.09,2332.09,0.01386032,1.0
2021-06-18 03:45:00,2338.13,2338.13,2338.13,2338.13,0.010692,1.0
2021-06-18 03:54:00,2329.8,2329.8,2329.16,2329.16,3.45,5.0
2021-06-18 04:00:00,2327.84,2327.84,2327.84,2327.84,0.01,1.0
2021-06-18 04:01:00,2328.52,2328.52,2328.52,2328.52,0.004,1.0
2021-06-18 04:07:00,2319.8,2319.8,2319.8,2319.8,2.57947477,4.0
2021-06-18 04:09:00,2317.63,2317.63,2317.63,2317.63,0.01420051,1.0
2021-06-18 04:12:00,2318.98,2318.98,2315.56,2315.8,0.34954821,7.0
2021-06-18 04:13:00,2319.74,2319.75,2319.74,2319.75,1.03,2.0
2021-06-18 04:15:00,2320.86,2320.86,2320.86,2320.86,0.010778,1.0
2021-06-18 04:19:00,2315.24,2315.24,2315.22,2315.22,0.0295,3.0
2021-06-18 04:22:00,2318.5,2318.5,2318.5,2318.5,0.30143705,1.0
2021-06-18 04:34:00,2335.05,2335.05,2335.05,2335.05,0.05,1.0
2021-06-18 04:36:00,2336.37,2336.37,2336.37,2336.37,0.25516612,1.0
2021-06-18 04:45:00,2333.39,2333.39,2333.39,2333.39,0.010714,1.0
2021-06-18 04:48:00,2345.08,2345.08,2345.08,2345.08,0.21370473,1.0
2021-06-18 04:49:00,2345.67,2345.67,2345.09,2345.09,0.1157,2.0
2021-06-18 05:00:00,2340.38,2340.38,2340.38,2340.38,0.01,1.0
2021-06-18 05:12:00,2347.39,2347.39,2345.17,2345.17,2.54865319,3.0
2021-06-18 05:15:00,2340.67,2340.67,2340.67,2340.67,0.01068,1.0
2021-06-18 05:17:00,2341.33,2341.33,2341.33,2341.33,0.27982145,1.0
2021-06-18 05:44:00,2345.17,2345.17,2345.17,2345.17,0.5582,1.0
2021-06-18 05:45:00,2347.28,2347.28,2347.28,2347.28,0.010651,1.0
2021-06-18 06:00:00,2343.93,2343.93,2343.93,2343.93,0.01,1.0
2021-06-18 06:15:00,2340.0,2340.35,2340.0,2340.35,0.014684,3.0
2021-06-18 06:38:00,2354.37,2354.41,2354.37,2354.41,0.331,2.0
2021-06-18 06:45:00,2355.26,2355.27,2355.26,2355.27,0.010614,2.0
2021-06-18 06:49:00,2352.48,2352.48,2352.48,2352.48,0.0427,1.0
2021-06-18 06:52:00,2359.94,2360.24,2359.93,2360.24,0.1051,3.0
2021-06-18 06:53:00,2361.22,2363.06,2361.22,2363.06,0.63713543,2.0
2021-06-18 07:00:00,2363.06,2365.53,2363.06,2363.8,0.01468864,3.0
2021-06-18 07:15:00,2354.07,2354.07,2354.07,2354.07,0.01062,1.0
2021-06-18 07:22:00,2357.32,2357.32,2357.32,2357.32,0.00438612,1.0
2021-06-18 07:26:00,2358.42,2358.42,2358.41,2358.41,0.2,2.0
2021-06-18 07:37:00,2365.19,2365.19,2365.19,2365.19,0.01013078,1.0
2021-06-18 07:45:00,2358.34,2358.34,2358.34,2358.34,0.010603,1.0
2021-06-18 07:52:00,2342.0,2342.0,2341.0,2341.0,2.0,4.0
2021-06-18 07:56:00,2335.58,2335.58,2335.58,2335.58,0.01470637,1.0
2021-06-18 08:00:00,2339.13,2339.13,2339.13,2339.13,0.00679489,1.0
2021-06-18 08:02:00,2335.49,2335.49,2333.08,2333.08,0.1,3.0
2021-06-18 08:15:00,2339.65,2339.66,2339.65,2339.66,0.010685,2.0
2021-06-18 08:19:00,2333.04,2333.04,2333.04,2333.04,0.6264542,2.0
2021-06-18 08:20:00,2331.73,2331.73,2331.73,2331.73,0.1,1.0
2021-06-18 08:30:00,2332.04,2332.04,2332.04,2332.04,0.004,1.0
2021-06-18 08:42:00,2332.82,2332.82,2332.81,2332.81,1.81979427,2.0
2021-06-18 08:45:00,2336.98,2336.98,2336.98,2336.98,0.010698,2.0
2021-06-18 09:00:00,2330.18,2330.18,2330.18,2330.18,0.01,1.0
2021-06-18 09:04:00,2330.4,2330.4,2330.39,2330.39,1.0,2.0
2021-06-18 09:07:00,2334.26,2334.26,2334.25,2334.25,0.72456,2.0
2021-06-18 09:15:00,2336.52,2336.52,2336.52,2336.52,0.0107,1.0
2021-06-18 09:19:00,2338.87,2338.87,2338.87,2338.87,0.00853676,1.0
2021-06-18 09:20:00,2338.46,2338.76,2338.46,2338.76,1.53754138,4.0
2021-06-18 09:29:00,2338.5,2338.5,2338.5,2338.5,0.85738721,3.0
2021-06-18 09:32:00,2340.28,2340.28,2340.28,2340.28,0.005,1.0
2021-06-18 09:45:00,2348.92,2348.92,2348.92,2348.92,0.010645,1.0
2021-06-18 09:56:00,2343.9,2343.9,2343.9,2343.9,0.00381338,1.0
2021-06-18 10:01:00,2341.16,2341.17,2341.16,2341.17,0.01,2.0
2021-06-18 10:04:00,2336.93,2336.93,2336.71,2336.71,4.1606,4.0
2021-06-18 10:09:00,2353.71,2353.82,2353.71,2353.72,4.8745,3.0
2021-06-18 10:10:00,2356.38,2356.38,2356.38,2356.38,0.1,1.0
2021-06-18 10:14:00,2351.73,2351.73,2351.73,2351.73,0.08891365,1.0
2021-06-18 10:15:00,2350.2,2350.21,2350.2,2350.21,0.010637,2.0
2021-06-18 10:22:00,2355.5,2355.5,2355.5,2355.5,0.915,1.0
2021-06-18 10:44:00,2352.68,2352.68,2352.68,2352.68,0.004,1.0
2021-06-18 10:45:00,2353.3,2353.3,2353.3,2353.3,0.010626,1.0
2021-06-18 10:48:00,2346.0,2346.0,2345.51,2345.51,0.4087,2.0
