Time,Open,High,Low,Close,Volume,Trades
2020-12-17 21:14:00,645.06,645.06,645.06,645.06,0.5,1.0
2020-12-17 21:18:00,648.81,648.81,648.67,648.67,42.22502174,7.0
2020-12-17 21:25:00,649.57,649.57,649.57,649.57,0.5,1.0
2020-12-17 21:29:00,645.18,645.18,645.18,645.18,0.09003356,1.0
2020-12-17 21:33:00,645.47,645.47,643.16,643.16,32.7722377,11.0
2020-12-17 21:36:00,642.25,642.25,641.79,641.79,6.21551,7.0
2020-12-17 21:39:00,644.86,644.86,644.86,644.86,0.5,1.0
2020-12-17 21:42:00,642.04,642.04,641.0,641.0,39.067,2.0
2020-12-17 21:44:00,641.82,641.82,640.0,640.0,49.1588,12.0
2020-12-17 21:45:00,640.01,640.01,636.76,636.76,11.43584569,7.0
2020-12-17 21:46:00,636.51,636.51,636.01,636.45,28.61017813,12.0
2020-12-17 21:47:00,636.45,636.45,636.19,636.45,2.20978048,4.0
2020-12-17 21:54:00,643.38,643.38,643.38,643.38,0.8,1.0
2020-12-17 21:56:00,642.18,642.2,642.18,642.2,0.76509,2.0
2020-12-17 22:00:00,641.83,641.83,641.83,641.83,0.30569583,3.0
2020-12-17 22:03:00,642.7,642.7,642.7,642.7,0.5,2.0
2020-12-17 22:20:00,635.46,635.46,635.46,635.46,0.2894363,1.0
2020-12-17 22:21:00,634.26,634.26,631.97,632.51,31.06415884,14.0
2020-12-17 22:22:00,633.22,633.84,633.12,633.12,4.44464,7.0
2020-12-17 22:23:00,632.77,632.77,630.0,630.0,5.701,13.0
2020-12-17 22:24:00,629.39,629.39,628.69,628.69,18.45613477,7.0
2020-12-17 22:29:00,631.34,631.34,631.34,631.34,11.77721642,1.0
2020-12-17 22:30:00,631.34,631.34,631.34,631.34,4.53620432,1.0
2020-12-17 22:31:00,629.35,629.35,627.79,627.79,17.22480757,8.0
2020-12-17 22:33:00,633.96,634.1,633.96,634.1,2.29868241,5.0
2020-12-17 22:36:00,633.88,633.88,633.71,633.71,0.94599984,2.0
2020-12-17 22:41:00,635.97,635.97,635.97,635.97,0.5,1.0
2020-12-17 22:49:00,638.09,655.31,638.09,655.31,135.46281,15.0
2020-12-17 22:50:00,639.09,639.09,638.73,638.74,18.47329444,3.0
2020-12-17 22:53:00,639.21,639.21,639.21,639.21,0.02666903,1.0
2020-12-17 22:54:00,639.21,639.21,639.21,639.21,176.26907097,23.0
2020-12-17 22:55:00,638.14,639.14,638.14,639.14,1.4117169,2.0
2020-12-17 23:00:00,641.2,641.2,641.2,641.2,0.31254498,1.0
2020-12-17 23:02:00,642.55,642.55,642.55,642.55,1.4,1.0
2020-12-17 23:05:00,643.15,643.15,643.15,643.15,1.0,1.0
2020-12-17 23:13:00,643.09,643.09,643.09,643.09,2.0,1.0
2020-12-17 23:18:00,644.3,644.3,644.3,644.3,1.4,1.0
2020-12-17 23:21:00,645.66,645.66,645.66,645.66,1.4,1.0
2020-12-17 23:32:00,643.83,643.9,643.83,643.9,9.10029,3.0
2020-12-17 23:35:00,645.37,645.37,645.37,645.37,1.4,1.0
2020-12-17 23:46:00,647.09,647.09,647.09,647.09,1.4,1.0
2020-12-18 00:03:00,642.59,642.59,642.59,642.59,0.5,1.0
2020-12-18 00:16:00,642.75,642.75,642.61,642.61,1.66197855,2.0
2020-12-18 00:21:00,640.34,640.34,640.34,640.34,0.28946397,1.0
2020-12-18 00:24:00,642.4,642.4,642.4,642.4,1.4,1.0
2020-12-18 00:38:00,641.35,643.19,641.35,643.19,7.0,2.0
2020-12-18 00:56:00,645.55,645.55,645.55,645.55,0.13211001,1.0
2020-12-18 01:09:00,638.73,638.73,638.73,638.73,2.0,1.0
2020-12-18 01:10:00,638.83,638.83,638.83,638.83,2.0,1.0
2020-12-18 01:23:00,633.31,633.31,633.31,633.31,0.5,1.0
2020-12-18 01:31:00,631.5,631.5,631.5,631.5,0.45022961,1.0
2020-12-18 02:00:00,639.48,639.48,639.48,639.48,0.31254498,3.0
2020-12-18 02:03:00,635.95,635.95,635.95,635.95,1.0,1.0
2020-12-18 02:05:00,637.07,637.07,637.07,637.07,3.0,1.0
2020-12-18 02:20:00,646.85,646.85,646.85,646.85,10.18778901,1.0
2020-12-18 02:34:00,647.84,647.84,647.84,647.84,0.83585651,1.0
2020-12-18 02:43:00,646.7,646.7,646.7,646.7,0.25633919,1.0
2020-12-18 02:53:00,645.93,646.79,645.93,646.79,7.61708,2.0
2020-12-18 03:00:00,646.6,646.6,646.0,646.0,0.7723939,2.0
2020-12-18 03:10:00,650.83,650.84,650.83,650.84,10.0,2.0
2020-12-18 03:16:00,652.82,652.99,652.37,652.38,18.0,7.0
2020-12-18 03:50:00,653.42,653.42,653.42,653.42,0.031,1.0
2020-12-18 04:02:00,651.54,651.55,650.4,650.4,13.43328334,3.0
2020-12-18 04:09:00,649.34,649.34,649.34,649.34,0.27631,2.0
2020-12-18 04:43:00,645.2,645.2,645.2,645.2,0.09,1.0
2020-12-18 05:28:00,643.72,643.72,643.72,643.72,0.2668,2.0
2020-12-18 05:37:00,645.65,645.65,645.65,645.65,0.05854245,1.0
2020-12-18 07:00:00,646.0,646.0,646.0,646.0,13.72435377,4.0
2020-12-18 07:20:00,646.5,646.5,646.5,646.5,0.45889876,1.0
2020-12-18 07:53:00,645.86,645.97,645.86,645.97,2.39659005,3.0
2020-12-18 08:06:00,643.82,643.82,643.82,643.82,0.0237908,2.0
2020-12-18 08:12:00,642.99,642.99,642.99,642.99,0.1,1.0
2020-12-18 08:15:00,642.65,642.65,642.65,642.65,2.5171,1.0
2020-12-18 08:28:00,643.55,643.55,643.55,643.55,1.0,1.0
2020-12-18 08:38:00,642.8,642.8,642.41,642.41,4.11802,6.0
2020-12-18 08:49:00,644.72,645.0,644.72,645.0,23.24041375,5.0
2020-12-18 09:01:00,646.25,646.25,646.25,646.25,0.5,1.0
2020-12-18 09:02:00,643.95,643.95,643.95,643.95,0.5,1.0
2020-12-18 09:20:00,647.69,647.69,647.69,647.69,1.64,1.0
2020-12-18 09:30:00,652.11,652.24,652.11,652.24,0.93120087,2.0
2020-12-18 09:48:00,651.86,651.86,651.86,651.86,0.02,1.0
2020-12-18 09:49:00,651.83,651.83,651.83,651.83,4.27902152,1.0
2020-12-18 10:15:00,652.12,652.12,652.12,652.12,1.18082463,2.0
2020-12-18 10:27:00,652.58,652.58,652.58,652.58,0.5,1.0
2020-12-18 10:29:00,651.62,651.62,651.62,651.62,3.044,1.0
2020-12-18 10:58:00,660.0,660.0,660.0,660.0,0.04090823,1.0
2020-12-18 10:59:00,660.0,660.86,660.0,660.86,0.43809833,4.0
2020-12-18 11:01:00,663.28,663.28,663.21,663.21,1.0,2.0
2020-12-18 11:08:00,661.92,661.92,661.92,661.92,0.5,1.0
2020-12-18 11:32:00,657.87,657.87,657.87,657.87,2.01803022,1.0
2020-12-18 11:33:00,657.03,657.03,657.03,657.03,7.61000258,1.0
2020-12-18 11:47:00,655.25,655.25,655.25,655.25,0.4945577,1.0
2020-12-18 11:48:00,653.79,653.79,653.79,653.79,0.18,1.0
2020-12-18 11:54:00,652.77,652.77,652.77,652.77,0.488,1.0
2020-12-18 11:58:00,653.15,653.15,653.15,653.15,0.9,1.0
2020-12-18 11:59:00,652.89,652.89,652.89,652.89,0.05,1.0
2020-12-18 12:00:00,651.47,651.47,650.05,650.05,1.14,3.0
2020-12-18 12:01:00,650.59,650.6,650.59,650.6,3.43155009,2.0
2020-12-18 12:04:00,650.51,650.51,650.51,650.51,0.02563716,1.0
2020-12-18 12:07:00,649.07,649.07,647.22,647.22,1.0,2.0
2020-12-18 12:12:00,647.41,647.41,647.41,647.41,0.38548123,1.0
2020-12-18 12:33:00,651.87,651.87,651.87,651.87,0.1109688,1.0
2020-12-18 12:35:00,651.28,651.29,650.95,650.95,0.84848165,4.0
2020-12-18 12:36:00,650.93,650.93,650.69,650.69,0.19523061,4.0
2020-12-18 12:37:00,650.69,650.69,650.07,650.07,0.541,2.0
2020-12-18 12:39:00,650.04,650.04,650.04,650.04,0.07996745,2.0
2020-12-18 12:45:00,648.22,648.22,648.21,648.21,2.67917777,2.0
2020-12-18 13:13:00,654.3,654.3,654.3,654.3,0.25,2.0
2020-12-18 13:27:00,648.7,648.7,648.7,648.7,0.27395481,1.0
2020-12-18 13:29:00,649.6,649.6,649.6,649.6,0.02,1.0
2020-12-18 13:41:00,649.4,649.4,649.39,649.39,0.493175,2.0
2020-12-18 13:59:00,649.99,649.99,649.99,649.99,0.49999995,1.0
2020-12-18 14:01:00,649.99,649.99,649.99,649.99,0.1,1.0
2020-12-18 14:04:00,648.56,648.57,648.56,648.57,1.9992637,2.0
2020-12-18 14:42:00,647.77,647.77,647.77,647.77,0.41608448,1.0
2020-12-18 14:46:00,647.77,647.77,647.77,647.77,0.48391552,1.0
2020-12-18 14:48:00,644.49,644.49,643.0,643.0,0.67827792,5.0
2020-12-18 14:55:00,642.0,642.0,641.35,641.35,0.81026694,5.0
2020-12-18 14:56:00,640.35,640.35,640.35,640.35,0.02098417,1.0
2020-12-18 14:57:00,641.13,641.13,641.13,641.13,0.5,1.0
2020-12-18 14:59:00,638.45,638.45,638.45,638.45,0.5,1.0
2020-12-18 15:01:00,640.98,640.99,640.9,640.91,4.30016,6.0
2020-12-18 15:02:00,640.1,640.1,640.1,640.1,0.41071373,1.0
2020-12-18 15:04:00,640.22,640.22,640.21,640.21,2.0,2.0
2020-12-18 15:05:00,640.36,640.36,640.36,640.36,0.63537532,1.0
2020-12-18 15:06:00,639.18,639.18,639.17,639.17,2.49718,5.0
2020-12-18 15:16:00,636.2,636.2,636.2,636.2,0.41531432,1.0
2020-12-18 15:23:00,639.41,639.41,639.41,639.41,0.5,1.0
2020-12-18 15:35:00,636.35,636.35,636.35,636.35,0.5,1.0
2020-12-18 15:36:00,638.11,638.11,638.02,638.02,4.40390657,17.0
2020-12-18 16:20:00,637.06,637.06,637.06,637.06,10.95217238,1.0
2020-12-18 16:45:00,636.36,636.36,636.36,636.36,0.1,1.0
2020-12-18 16:50:00,635.49,635.49,635.48,635.48,1.02,2.0
2020-12-18 17:09:00,641.47,641.47,641.4,641.4,0.81974,5.0
2020-12-18 17:19:00,642.34,642.34,642.15,642.15,4.14,2.0
2020-12-18 17:22:00,640.2,640.2,640.0,640.0,18.3031616,4.0
2020-12-18 17:23:00,640.0,640.0,640.0,640.0,3.6968384,2.0
2020-12-18 17:42:00,644.0,644.0,644.0,644.0,1.5528,1.0
2020-12-18 18:58:00,647.61,647.62,647.61,647.62,3.38944823,2.0
2020-12-18 19:00:00,648.52,648.53,648.52,648.53,0.76959592,2.0
2020-12-18 19:24:00,646.53,646.54,646.53,646.54,0.61215,2.0
2020-12-18 19:28:00,646.4,646.41,646.4,646.41,1.55,2.0
2020-12-18 19:33:00,645.09,645.09,645.09,645.09,0.7749,2.0
2020-12-18 19:35:00,645.03,645.03,645.02,645.02,2.27282044,2.0
2020-12-18 19:36:00,644.74,644.74,644.73,644.73,1.25375562,2.0
2020-12-18 19:38:00,645.07,645.08,645.07,645.08,1.54371432,2.0
2020-12-18 20:26:00,644.27,644.27,644.27,644.27,0.0201526,1.0
2020-12-18 20:29:00,643.63,643.64,643.63,643.64,0.7544,2.0
2020-12-18 21:20:00,647.25,647.33,647.25,647.33,6.21922819,3.0
2020-12-18 21:27:00,647.02,647.12,647.02,647.12,3.04508,2.0
2020-12-18 21:47:00,646.92,646.92,646.9,646.9,15.4215393,7.0
2020-12-18 21:48:00,647.15,647.15,647.12,647.12,8.0,2.0
2020-12-18 22:08:00,651.46,651.52,651.46,651.52,3.0,3.0
2020-12-18 22:11:00,651.86,651.86,651.86,651.86,76.70359,7.0
2020-12-18 22:12:00,651.33,651.89,651.33,651.89,76.70006,15.0
2020-12-18 22:17:00,651.56,651.56,651.56,651.56,0.46089431,1.0
2020-12-18 22:23:00,651.56,651.56,651.56,651.56,0.93696362,2.0
2020-12-18 22:24:00,651.56,651.56,651.56,651.56,0.28137313,1.0
2020-12-18 22:39:00,653.42,653.42,653.42,653.42,0.15077,1.0
2020-12-18 22:52:00,651.56,651.56,651.56,651.56,74.99827894,15.0
2020-12-18 23:04:00,651.66,651.66,651.66,651.66,0.02,1.0
2020-12-18 23:06:00,648.36,648.36,648.36,648.36,0.5,1.0
2020-12-18 23:07:00,648.22,648.22,647.38,647.38,0.61051389,2.0
2020-12-18 23:17:00,650.77,651.76,650.77,651.76,76.71536,9.0
2020-12-18 23:18:00,651.06,651.76,651.06,651.76,18.94650322,11.0
2020-12-18 23:19:00,651.76,651.76,651.76,651.76,0.94982992,2.0
2020-12-18 23:20:00,651.76,651.76,651.76,651.76,1.01642992,3.0
2020-12-18 23:21:00,651.76,651.76,651.76,651.76,0.90029998,1.0
2020-12-18 23:22:00,651.76,651.76,651.76,651.76,0.39695,1.0
2020-12-18 23:23:00,651.76,651.76,651.76,651.76,0.92512059,2.0
2020-12-18 23:25:00,651.76,652.32,651.76,651.76,122.80733164,23.0
2020-12-18 23:26:00,651.76,652.21,651.76,652.21,80.64869658,20.0
2020-12-18 23:27:00,651.76,651.76,651.76,651.76,0.11951842,2.0
2020-12-18 23:28:00,651.76,651.76,651.76,651.76,3.31659973,2.0
2020-12-18 23:30:00,651.21,652.06,651.21,652.06,76.54204,10.0
2020-12-18 23:31:00,651.81,651.81,651.8,651.8,4.19889569,3.0
2020-12-18 23:37:00,652.75,652.75,652.75,652.75,0.98842309,4.0
2020-12-18 23:39:00,651.62,651.62,651.48,651.48,5.61520433,2.0
2020-12-18 23:43:00,653.1,653.11,653.1,653.11,8.0,3.0
2020-12-18 23:44:00,652.26,652.26,652.26,652.26,1.22084785,1.0
2020-12-18 23:51:00,651.99,651.99,651.99,651.99,0.43880839,1.0
2020-12-18 23:54:00,651.56,651.56,651.56,651.56,0.05206144,1.0
2020-12-19 00:03:00,651.42,651.43,651.42,651.43,3.29433819,2.0
2020-12-19 00:05:00,651.0,651.0,651.0,651.0,1.53364448,2.0
2020-12-19 00:10:00,650.15,650.15,650.15,650.15,0.46189387,1.0
2020-12-19 00:24:00,650.12,650.12,650.08,650.08,0.739,2.0
2020-12-19 01:02:00,655.54,655.54,654.9,654.9,0.5311252,2.0
2020-12-19 01:22:00,651.99,651.99,651.99,651.99,0.28975402,1.0
2020-12-19 01:26:00,651.99,651.99,651.93,651.93,6.13254683,3.0
2020-12-19 01:42:00,649.1,649.1,648.7,648.7,1.7714446,6.0
2020-12-19 01:43:00,649.23,649.23,649.23,649.23,0.58453512,2.0
2020-12-19 02:00:00,649.35,649.35,649.35,649.35,2.51999956,1.0
2020-12-19 02:41:00,648.79,648.8,648.79,648.8,1.20905398,4.0
2020-12-19 02:42:00,648.8,648.8,648.8,648.8,1.11281933,3.0
2020-12-19 02:43:00,648.8,648.8,648.8,648.8,0.42368325,1.0
2020-12-19 02:44:00,648.8,648.8,648.8,648.8,0.10953979,1.0
2020-12-19 02:47:00,648.8,648.8,648.8,648.8,86.28301837,12.0
2020-12-19 03:01:00,649.74,649.74,649.74,649.74,0.20008503,1.0
2020-12-19 03:04:00,649.52,649.53,649.52,649.53,7.5702431,2.0
2020-12-19 03:09:00,650.37,650.37,650.37,650.37,0.31,1.0
2020-12-19 03:51:00,656.11,656.12,656.11,656.12,8.0,2.0
2020-12-19 04:03:00,657.98,657.98,657.85,657.85,0.5,2.0
2020-12-19 04:10:00,658.95,658.95,658.95,658.95,1.14172052,1.0
2020-12-19 04:16:00,659.97,659.97,659.97,659.97,0.513058,1.0
2020-12-19 05:16:00,657.11,657.11,657.11,657.11,35.2756,5.0
2020-12-19 05:17:00,658.1,658.1,658.1,658.1,0.377373,1.0
2020-12-19 05:23:00,657.51,657.51,657.51,657.51,1.0,1.0
2020-12-19 05:35:00,655.58,655.58,655.58,655.58,5.31881649,1.0
2020-12-19 05:54:00,655.72,655.72,655.72,655.72,0.18426817,1.0
2020-12-19 06:33:00,653.58,653.58,653.58,653.58,0.43126428,1.0
2020-12-19 06:36:00,654.13,654.13,654.13,654.13,1.08106875,1.0
2020-12-19 06:47:00,654.96,654.96,654.96,654.96,0.12449354,1.0
2020-12-19 07:01:00,651.79,651.79,651.79,651.79,1.36093272,1.0
2020-12-19 07:04:00,652.31,652.31,652.31,652.31,0.07192,2.0
2020-12-19 07:39:00,650.6,650.6,650.6,650.6,0.17540042,1.0
2020-12-19 07:46:00,650.59,650.59,650.59,650.59,0.99164,3.0
2020-12-19 08:13:00,651.62,651.62,651.62,651.62,0.37042507,1.0
2020-12-19 08:40:00,652.14,652.14,652.14,652.14,0.108,1.0
2020-12-19 08:42:00,651.63,651.63,651.63,651.63,0.60952218,1.0
2020-12-19 08:47:00,650.43,650.43,650.43,650.43,0.18817768,1.0
2020-12-19 08:55:00,650.23,650.23,650.23,650.23,2.0,1.0
2020-12-19 08:56:00,650.23,650.23,649.5,649.98,7.91366,6.0
2020-12-19 08:57:00,649.04,649.04,649.04,649.04,14.0,9.0
2020-12-19 09:05:00,649.04,649.04,649.04,649.04,18.1636,3.0
2020-12-19 09:08:00,649.21,649.21,649.21,649.21,0.49329758,1.0
2020-12-19 09:16:00,649.77,649.77,649.77,649.77,0.92658649,1.0
2020-12-19 09:22:00,650.2,650.2,650.2,650.2,1.64200153,2.0
2020-12-19 09:28:00,651.08,651.08,651.08,651.08,0.02322841,1.0
2020-12-19 09:33:00,651.08,651.08,651.08,651.08,3.45440023,1.0
2020-12-19 09:34:00,651.08,651.25,651.08,651.25,52.45797136,8.0
2020-12-19 09:36:00,652.33,652.33,652.33,652.33,31.8694,5.0
2020-12-19 09:38:00,651.36,651.36,651.36,651.36,0.13133702,1.0
2020-12-19 09:45:00,652.3,652.3,652.3,652.3,0.04587184,1.0
2020-12-19 09:53:00,653.12,653.12,653.12,653.12,0.15948788,1.0
2020-12-19 09:56:00,652.34,652.34,652.34,652.34,0.1166116,1.0
2020-12-19 09:57:00,653.2,653.22,653.2,653.22,3.9585521,2.0
2020-12-19 10:00:00,654.21,654.51,654.21,654.43,13.57838642,3.0
2020-12-19 10:01:00,654.41,654.41,654.41,654.41,0.07645836,1.0
2020-12-19 10:02:00,654.41,654.41,654.41,654.41,0.07492598,1.0
2020-12-19 10:03:00,654.41,654.41,654.41,654.41,31.19691566,5.0
2020-12-19 10:12:00,653.66,653.66,653.66,653.66,0.16134435,1.0
2020-12-19 10:31:00,652.15,652.15,652.15,652.15,15.32098539,1.0
2020-12-19 10:44:00,653.42,653.42,653.42,653.42,1.06377713,1.0
2020-12-19 10:46:00,652.87,652.87,652.87,652.87,0.5,1.0
2020-12-19 11:02:00,654.51,654.51,654.51,654.51,26.91315805,4.0
2020-12-19 11:03:00,654.72,654.72,654.72,654.72,27.3859,4.0
2020-12-19 11:04:00,654.87,654.87,654.87,654.87,29.2726,3.0
2020-12-19 11:08:00,655.07,655.89,655.07,655.89,51.7072,9.0
2020-12-19 11:09:00,656.38,656.38,656.38,656.38,0.6,1.0
2020-12-19 11:12:00,656.22,656.22,656.22,656.22,20.51921801,4.0
2020-12-19 11:18:00,656.22,656.22,656.14,656.14,19.10074975,5.0
2020-12-19 11:19:00,656.69,656.69,656.69,656.69,0.02,1.0
2020-12-19 11:22:00,656.14,656.14,656.14,656.14,24.31863224,4.0
2020-12-19 11:24:00,655.79,655.79,655.79,655.79,1.20000924,2.0
2020-12-19 11:25:00,655.79,655.79,655.79,655.79,1.36949362,3.0
2020-12-19 11:27:00,655.79,655.79,655.79,655.79,29.34109714,9.0
2020-12-19 11:28:00,655.46,655.46,655.46,655.46,31.3523,4.0
2020-12-19 11:32:00,655.63,655.63,655.63,655.63,15.25919678,1.0
2020-12-19 11:34:00,655.66,655.66,655.66,655.66,8.80767665,2.0
2020-12-19 11:37:00,656.3,657.66,656.3,657.66,121.6434,11.0
2020-12-19 11:38:00,656.03,657.66,656.03,657.66,121.6434,22.0
2020-12-19 11:39:00,655.66,655.66,655.66,655.66,97.94758657,14.0
2020-12-19 11:40:00,654.89,657.66,654.89,657.66,121.6434,13.0
2020-12-19 11:42:00,655.36,655.36,655.36,655.36,9.64783196,2.0
2020-12-19 11:43:00,655.36,655.36,655.36,655.36,36.02172804,5.0
2020-12-19 11:46:00,654.23,654.23,654.23,654.23,30.4688,6.0
2020-12-19 11:55:00,654.08,654.08,654.08,654.08,0.75365978,1.0
2020-12-19 12:12:00,655.51,655.51,655.51,655.51,2.49632,1.0
2020-12-19 12:15:00,655.51,655.51,655.51,655.51,0.93449762,1.0
2020-12-19 12:45:00,652.55,654.78,652.55,654.78,77.0,12.0
2020-12-19 12:49:00,652.15,652.15,652.15,652.15,0.7,2.0
2020-12-19 13:02:00,653.82,653.82,653.82,653.82,2.42211843,1.0
2020-12-19 13:13:00,653.16,653.16,653.16,653.16,0.33346097,1.0
2020-12-19 14:09:00,653.0,653.0,653.0,653.0,2.3,1.0
2020-12-19 14:17:00,654.38,654.38,654.38,654.38,4.0,1.0
2020-12-19 14:25:00,654.05,654.05,654.05,654.05,12.3673718,2.0
2020-12-19 14:30:00,655.79,655.79,655.79,655.79,0.11272828,1.0
2020-12-19 14:49:00,655.79,655.79,655.79,655.79,1.0,1.0
2020-12-19 14:52:00,655.79,655.79,655.79,655.79,0.02,1.0
2020-12-19 14:53:00,655.79,655.79,655.79,655.79,10.23167172,3.0
2020-12-19 14:54:00,656.51,656.51,656.51,656.51,0.9690355,2.0
2020-12-19 14:56:00,656.51,656.51,656.51,656.51,0.06967042,1.0
2020-12-19 14:57:00,656.51,656.51,656.51,656.51,1.4236792,2.0
2020-12-19 14:58:00,656.51,656.51,656.51,656.51,0.80415285,1.0
2020-12-19 15:00:00,656.51,657.39,656.51,657.39,26.21396203,8.0
2020-12-19 15:01:00,658.39,658.43,658.39,658.43,23.1149,7.0
2020-12-19 15:02:00,660.18,660.18,658.43,658.43,2.6921307,3.0
2020-12-19 15:03:00,658.25,658.25,658.25,658.25,1.0,1.0
2020-12-19 15:07:00,659.85,659.85,659.27,659.27,1.0,2.0
2020-12-19 15:13:00,659.01,659.01,659.01,659.01,0.08654562,1.0
2020-12-19 15:18:00,659.28,659.28,659.28,659.28,0.34883127,2.0
2020-12-19 15:27:00,657.6,657.6,657.6,657.6,32.3027,6.0
2020-12-19 15:28:00,654.55,654.55,651.1,651.11,3.21470541,6.0
2020-12-19 15:46:00,657.26,657.26,657.26,657.26,1.5,1.0
2020-12-19 15:59:00,656.26,656.26,656.26,656.26,2.54812234,1.0
2020-12-19 16:12:00,659.55,661.11,659.55,661.11,75.63038,13.0
2020-12-19 16:13:00,659.87,661.11,659.87,661.11,75.63038,9.0
2020-12-19 16:14:00,659.84,661.11,659.63,661.11,151.26076,15.0
2020-12-19 16:16:00,659.72,661.11,659.72,661.11,75.56987,15.0
2020-12-19 16:43:00,656.59,656.59,655.63,655.63,0.67788162,2.0
2020-12-19 16:44:00,657.0,659.11,657.0,657.07,190.0710212,23.0
2020-12-19 16:46:00,657.27,658.11,657.27,658.11,189.89227,28.0
2020-12-19 16:53:00,656.09,656.09,656.09,656.09,2.15880736,1.0
2020-12-19 17:00:00,659.11,659.11,659.11,659.11,0.02,1.0
2020-12-19 17:01:00,659.11,659.11,659.11,659.11,1.46,1.0
2020-12-19 17:02:00,659.11,659.11,659.11,659.11,2.53724418,2.0
2020-12-19 17:28:00,659.0,659.0,659.0,659.0,0.89754713,2.0
2020-12-19 17:29:00,659.12,659.12,659.12,659.12,0.33966666,2.0
2020-12-19 17:37:00,657.58,657.58,657.58,657.58,0.15593115,3.0
2020-12-19 17:44:00,660.7,663.38,660.7,663.38,11.22796258,4.0
2020-12-19 17:49:00,662.31,662.31,662.31,662.31,0.00446,1.0
2020-12-19 18:15:00,661.99,663.62,661.99,663.62,25.02,7.0
2020-12-19 18:16:00,663.62,663.62,663.62,663.62,6.69553534,3.0
2020-12-19 18:17:00,663.61,663.62,663.61,663.62,7.61497355,3.0
2020-12-19 18:19:00,662.88,662.88,660.16,660.16,75.0,14.0
2020-12-19 18:27:00,665.0,665.0,665.0,665.0,3.7593985,1.0
2020-12-19 18:37:00,665.0,665.0,665.0,665.0,10.0,2.0
2020-12-19 18:41:00,663.86,663.86,663.86,663.86,15.08050949,1.0
2020-12-19 18:42:00,664.21,664.21,664.21,664.21,286.02908051,34.0
2020-12-19 18:44:00,663.6,677.24,662.91,662.91,275.62598,29.0
2020-12-19 18:45:00,662.91,664.25,662.81,664.25,13.94262717,10.0
2020-12-19 18:46:00,664.25,664.25,664.25,664.25,0.23,2.0
2020-12-19 18:48:00,665.68,665.68,665.67,665.67,0.22,2.0
2020-12-19 18:49:00,665.21,665.21,665.21,665.21,36.92067,5.0
2020-12-19 18:50:00,664.42,664.42,664.42,664.42,0.15,1.0
2020-12-19 18:54:00,665.05,665.05,665.05,665.05,0.21,1.0
2020-12-19 18:57:00,664.37,664.37,664.37,664.37,0.22,1.0
2020-12-19 19:01:00,664.14,664.14,664.14,664.14,0.15,1.0
2020-12-19 19:12:00,663.06,663.06,663.06,663.06,10.0,1.0
2020-12-19 19:14:00,661.68,661.68,661.68,661.68,0.13,1.0
2020-12-19 19:17:00,658.38,658.38,658.38,658.38,0.17,1.0
2020-12-19 19:18:00,657.62,658.85,657.62,658.41,0.7,4.0
2020-12-19 19:20:00,659.13,659.46,659.13,659.46,0.33,2.0
2020-12-19 19:21:00,660.28,660.28,660.28,660.28,0.2,1.0
2020-12-19 19:23:00,659.66,659.66,659.66,659.66,0.12,1.0
2020-12-19 19:25:00,659.66,659.75,659.66,659.75,0.36,4.0
2020-12-19 19:30:00,661.0,661.0,661.0,661.0,0.21,1.0
2020-12-19 19:31:00,661.6,661.6,661.6,661.6,0.22,1.0
2020-12-19 19:32:00,661.63,661.63,661.63,661.63,0.33,1.0
2020-12-19 19:38:00,661.01,661.01,661.01,661.01,0.15,1.0
2020-12-19 19:39:00,661.93,661.93,661.64,661.64,0.76,3.0
2020-12-19 19:42:00,660.32,660.32,660.32,660.32,0.15,1.0
2020-12-19 19:46:00,660.43,660.43,660.43,660.43,0.2,1.0
2020-12-19 19:51:00,659.3,659.3,659.3,659.3,0.14,1.0
2020-12-19 19:54:00,659.8,659.8,659.8,659.8,0.21,1.0
2020-12-19 20:04:00,659.67,659.67,659.0,659.0,46.0,12.0
2020-12-19 20:05:00,660.54,660.54,660.54,660.54,0.19,1.0
2020-12-19 20:06:00,660.36,660.36,660.36,660.36,0.14,1.0
2020-12-19 20:13:00,659.19,659.19,659.19,659.19,0.15223801,1.0
2020-12-19 20:16:00,659.19,659.19,659.19,659.19,1.4584584,4.0
2020-12-19 20:20:00,659.52,661.01,659.52,661.01,189.10455,26.0
2020-12-19 20:21:00,659.78,659.78,659.78,659.78,0.15170745,1.0
2020-12-19 20:22:00,660.59,661.01,660.59,661.01,189.02891,29.0
2020-12-19 20:24:00,659.62,659.62,659.62,659.62,0.15,1.0
2020-12-19 20:25:00,659.0,659.0,659.0,659.0,5.72229308,1.0
2020-12-19 20:39:00,659.35,659.35,659.0,659.32,17.19319932,4.0
2020-12-19 20:40:00,659.0,659.0,659.0,659.0,28.97253427,4.0
2020-12-19 20:42:00,659.22,659.22,659.22,659.22,0.21,1.0
2020-12-19 20:45:00,660.55,660.55,660.55,660.55,0.23,1.0
2020-12-19 20:49:00,659.86,659.86,659.86,659.86,0.22,1.0
2020-12-19 20:52:00,660.69,660.69,660.69,660.69,0.53,2.0
2020-12-19 21:02:00,660.6,661.57,660.6,661.57,0.22345343,3.0
2020-12-19 21:04:00,662.43,662.73,662.43,662.73,0.56,2.0
2020-12-19 21:05:00,662.4,662.41,662.4,662.41,0.19,2.0
2020-12-19 21:08:00,662.62,662.62,662.62,662.62,2.31258831,4.0
