Time,Open,High,Low,Close,Volume,Trades
2021-04-25 21:07:00,2308.17,2310.7,2308.17,2310.7,3.85127801,3.0
2021-04-25 21:11:00,2307.69,2307.69,2307.69,2307.69,0.03897738,1.0
2021-04-25 21:12:00,2310.0,2310.0,2310.0,2310.0,0.39832167,2.0
2021-04-25 21:14:00,2305.7,2310.0,2300.79,2310.0,42.3362508,27.0
2021-04-25 21:15:00,2310.0,2310.0,2310.0,2310.0,3.46184854,3.0
2021-04-25 21:16:00,2310.0,2310.0,2310.0,2310.0,0.11800615,1.0
2021-04-25 21:17:00,2310.0,2310.0,2310.0,2310.0,1.16207,2.0
2021-04-25 21:22:00,2300.02,2300.02,2300.02,2300.02,0.1779357,2.0
2021-04-25 21:23:00,2298.91,2298.91,2298.91,2298.91,0.02,1.0
2021-04-25 21:32:00,2291.78,2291.78,2291.78,2291.78,0.00913942,1.0
2021-04-25 21:35:00,2303.24,2303.24,2301.91,2301.91,10.0,6.0
2021-04-25 21:47:00,2285.98,2285.98,2285.98,2285.98,0.01287801,1.0
2021-04-25 21:52:00,2278.57,2278.57,2274.55,2274.55,1.03537575,6.0
2021-04-25 21:55:00,2271.3,2271.3,2271.3,2271.3,0.01296125,1.0
2021-04-25 22:10:00,2285.1,2285.13,2285.1,2285.13,0.049,2.0
2021-04-25 22:12:00,2284.29,2284.29,2284.29,2284.29,0.195,1.0
2021-04-25 22:13:00,2284.19,2284.19,2284.19,2284.19,3.27099252,1.0
2021-04-25 22:28:00,2288.86,2288.87,2288.86,2288.87,0.26213808,2.0
2021-04-25 22:46:00,2260.2,2260.2,2256.71,2256.71,0.53007241,5.0
2021-04-25 22:47:00,2251.33,2251.33,2248.16,2248.16,0.20812498,2.0
2021-04-25 22:48:00,2242.86,2242.86,2241.91,2241.91,0.47312235,5.0
2021-04-25 22:49:00,2236.78,2239.75,2235.55,2235.55,0.13333184,4.0
2021-04-25 22:50:00,2238.85,2238.85,2226.14,2226.14,6.21351243,7.0
2021-04-25 22:51:00,2223.95,2224.97,2222.51,2222.51,4.48436223,7.0
2021-04-25 22:55:00,2217.45,2217.45,2217.45,2217.45,0.04783065,1.0
2021-04-25 22:56:00,2231.57,2231.58,2231.57,2231.58,3.11986895,2.0
2021-04-25 22:57:00,2225.92,2225.92,2224.19,2224.19,2.75683705,2.0
2021-04-25 22:58:00,2214.51,2214.51,2212.25,2212.25,0.05605,4.0
2021-04-25 23:00:00,2211.91,2211.91,2200.51,2200.51,23.75754871,19.0
2021-04-25 23:01:00,2210.93,2210.93,2210.93,2210.93,0.32,1.0
2021-04-25 23:02:00,2204.0,2204.0,2203.95,2203.95,1.28417173,5.0
2021-04-25 23:03:00,2212.83,2218.33,2212.83,2218.33,1.86138594,5.0
2021-04-25 23:04:00,2220.81,2220.81,2220.81,2220.81,0.05,1.0
2021-04-25 23:05:00,2212.79,2224.15,2212.79,2224.15,0.59902268,5.0
2021-04-25 23:11:00,2223.57,2223.57,2223.57,2223.57,0.82902,1.0
2021-04-25 23:12:00,2227.97,2229.63,2227.97,2229.63,0.045,3.0
2021-04-25 23:13:00,2230.68,2234.98,2230.68,2234.98,0.34836495,2.0
2021-04-25 23:14:00,2240.29,2240.29,2240.29,2240.29,0.02,2.0
2021-04-25 23:15:00,2235.28,2235.28,2234.81,2234.81,1.07740154,6.0
2021-04-25 23:17:00,2241.29,2241.91,2241.29,2241.91,0.17234713,3.0
2021-04-25 23:18:00,2241.91,2241.91,2241.91,2241.91,1.8e-07,1.0
2021-04-25 23:21:00,2230.92,2230.92,2221.11,2221.11,10.28827285,15.0
2021-04-25 23:23:00,2224.77,2224.78,2224.77,2224.78,0.345,3.0
2021-04-25 23:24:00,2230.04,2230.04,2230.04,2230.04,0.3954,1.0
2021-04-25 23:27:00,2215.98,2215.98,2212.32,2212.32,0.3682997,4.0
2021-04-25 23:28:00,2217.97,2217.97,2217.97,2217.97,0.36403729,2.0
2021-04-25 23:29:00,2215.54,2217.45,2215.54,2217.44,4.10002,4.0
2021-04-25 23:31:00,2210.0,2213.49,2206.06,2213.49,15.20434,12.0
2021-04-25 23:32:00,2205.99,2205.99,2193.88,2193.88,12.18506733,20.0
2021-04-25 23:34:00,2188.52,2188.52,2188.47,2188.47,0.00678,2.0
2021-04-25 23:35:00,2192.82,2192.82,2192.82,2192.82,0.05,1.0
2021-04-25 23:36:00,2188.2,2188.2,2185.16,2185.16,0.35125998,3.0
2021-04-25 23:39:00,2192.86,2192.86,2184.37,2184.37,25.0,21.0
2021-04-25 23:42:00,2184.05,2186.38,2172.04,2173.78,5.89364175,16.0
2021-04-25 23:43:00,2176.84,2176.84,2176.84,2176.84,0.135,1.0
2021-04-25 23:44:00,2184.39,2184.39,2184.16,2184.16,5.1615,3.0
2021-04-25 23:45:00,2181.43,2184.84,2174.46,2184.84,2.22572885,5.0
2021-04-25 23:48:00,2194.56,2206.37,2194.56,2205.55,0.90861657,9.0
2021-04-25 23:49:00,2206.37,2212.7,2206.37,2209.04,0.6755186,6.0
2021-04-25 23:50:00,2213.79,2215.37,2213.79,2215.37,0.1533,2.0
2021-04-25 23:52:00,2213.78,2213.78,2212.09,2212.09,0.31948,2.0
2021-04-25 23:53:00,2219.07,2219.07,2219.07,2219.07,0.005,1.0
2021-04-25 23:54:00,2220.63,2222.51,2220.63,2222.51,0.17138563,3.0
2021-04-25 23:55:00,2223.35,2223.35,2223.35,2223.35,2.71683877,1.0
2021-04-25 23:56:00,2222.84,2222.84,2222.84,2222.84,0.05,1.0
2021-04-25 23:58:00,2208.27,2208.27,2208.27,2208.27,0.2297,1.0
2021-04-26 00:01:00,2217.02,2217.02,2217.02,2217.02,0.1333,1.0
2021-04-26 00:02:00,2225.6,2225.6,2225.6,2225.6,0.2502,1.0
2021-04-26 00:03:00,2229.15,2233.71,2229.15,2232.97,0.42506525,4.0
2021-04-26 00:04:00,2234.98,2239.99,2234.98,2239.99,0.4174997,4.0
2021-04-26 00:06:00,2241.91,2244.17,2241.91,2244.17,1.49962571,6.0
2021-04-26 00:07:00,2248.81,2250.48,2246.65,2250.48,0.4988781,4.0
2021-04-26 00:08:00,2250.47,2250.47,2250.47,2250.47,0.08887032,1.0
2021-04-26 00:09:00,2246.15,2246.15,2246.15,2246.15,0.04,1.0
2021-04-26 00:10:00,2239.22,2239.22,2239.22,2239.22,0.02,1.0
2021-04-26 00:11:00,2244.78,2244.78,2244.78,2244.78,0.04388,1.0
2021-04-26 00:12:00,2249.35,2249.35,2249.33,2249.33,0.1329865,2.0
2021-04-26 00:15:00,2254.67,2254.67,2254.67,2254.67,0.02,1.0
2021-04-26 00:16:00,2257.13,2258.65,2257.13,2258.65,1.84842,5.0
2021-04-26 00:19:00,2251.3,2251.63,2251.3,2251.63,5.0,3.0
2021-04-26 00:31:00,2245.27,2245.28,2238.08,2238.08,2.25733,4.0
2021-04-26 00:32:00,2240.45,2240.45,2240.45,2240.45,0.05,1.0
2021-04-26 00:33:00,2235.0,2235.0,2235.0,2235.0,1.00652188,2.0
2021-04-26 00:34:00,2240.82,2242.2,2240.82,2242.2,0.2283,2.0
2021-04-26 00:36:00,2255.99,2261.15,2255.99,2261.15,0.4199,3.0
2021-04-26 00:38:00,2263.98,2263.98,2263.98,2263.98,0.01312935,1.0
2021-04-26 00:39:00,2262.08,2262.08,2262.08,2262.08,0.2,1.0
2021-04-26 00:40:00,2265.44,2265.44,2262.93,2262.93,0.7133,2.0
2021-04-26 00:42:00,2266.76,2268.35,2266.76,2268.35,0.35468503,6.0
2021-04-26 00:43:00,2271.85,2271.85,2271.85,2271.85,0.2668,1.0
2021-04-26 00:44:00,2273.78,2273.78,2273.78,2273.78,0.61487061,1.0
2021-04-26 00:45:00,2276.69,2279.09,2276.69,2279.09,0.61149236,6.0
2021-04-26 00:46:00,2282.28,2282.28,2280.87,2280.87,0.3093,2.0
2021-04-26 00:47:00,2279.89,2279.89,2279.89,2279.89,0.00516212,1.0
2021-04-26 00:48:00,2275.26,2275.26,2275.26,2275.26,0.21,1.0
2021-04-26 00:50:00,2274.84,2274.84,2274.84,2274.84,0.1461,1.0
2021-04-26 00:53:00,2273.98,2273.98,2273.98,2273.98,0.185,1.0
2021-04-26 00:54:00,2279.23,2279.23,2279.23,2279.23,0.1179,1.0
2021-04-26 01:00:00,2284.12,2284.12,2283.24,2283.24,1.13030833,2.0
2021-04-26 01:03:00,2271.62,2271.62,2271.62,2271.62,0.1322,1.0
2021-04-26 01:06:00,2271.59,2271.59,2271.59,2271.59,0.6603217,1.0
2021-04-26 01:08:00,2268.97,2268.97,2268.97,2268.97,0.0272083,1.0
2021-04-26 01:09:00,2268.35,2268.35,2268.35,2268.35,0.1466,1.0
2021-04-26 01:10:00,2266.15,2268.63,2266.15,2268.63,0.57973182,2.0
2021-04-26 01:15:00,2276.24,2290.99,2276.24,2290.99,8.33925414,17.0
2021-04-26 01:17:00,2283.92,2283.92,2283.92,2283.92,0.1456,1.0
2021-04-26 01:21:00,2286.45,2286.45,2286.45,2286.45,5.0,2.0
2021-04-26 01:22:00,2289.53,2289.54,2289.53,2289.54,5.0,4.0
2021-04-26 01:23:00,2289.53,2290.28,2289.45,2290.1,9.3773697,5.0
2021-04-26 01:24:00,2290.96,2291.43,2290.96,2291.43,0.9071595,2.0
2021-04-26 01:25:00,2292.75,2293.34,2292.75,2293.34,0.03296125,2.0
2021-04-26 01:26:00,2293.73,2293.73,2293.73,2293.73,2.48137608,2.0
2021-04-26 01:27:00,2293.56,2300.19,2293.56,2300.19,3.21162153,2.0
2021-04-26 01:28:00,2304.08,2305.3,2303.66,2305.3,0.47769084,3.0
2021-04-26 01:31:00,2305.41,2305.41,2304.26,2304.26,2.07242,2.0
2021-04-26 01:32:00,2300.17,2300.18,2300.17,2300.18,1.40808,2.0
2021-04-26 01:33:00,2299.08,2299.08,2295.65,2295.65,0.1496,2.0
2021-04-26 01:45:00,2300.0,2300.0,2300.0,2300.0,1.34033568,2.0
2021-04-26 01:50:00,2301.81,2304.25,2301.81,2304.25,2.79410827,3.0
2021-04-26 01:55:00,2308.17,2313.46,2308.17,2313.46,0.16637801,2.0
2021-04-26 01:56:00,2314.94,2316.2,2314.94,2316.2,1.11924149,3.0
2021-04-26 01:59:00,2317.0,2318.99,2317.0,2318.99,0.687,2.0
2021-04-26 02:00:00,2322.81,2325.05,2322.81,2325.05,0.48007077,4.0
2021-04-26 02:01:00,2328.26,2328.26,2328.26,2328.26,0.02915612,1.0
2021-04-26 02:02:00,2322.93,2322.93,2322.64,2322.64,0.34,3.0
2021-04-26 02:04:00,2309.69,2309.97,2309.69,2309.97,0.1397,2.0
2021-04-26 02:05:00,2319.38,2319.38,2317.65,2317.65,0.21817915,2.0
2021-04-26 02:07:00,2329.97,2334.67,2329.97,2334.67,26.15020517,17.0
2021-04-26 02:08:00,2335.35,2341.69,2335.35,2341.69,0.48499163,5.0
2021-04-26 02:09:00,2341.69,2365.41,2341.58,2365.41,5.4061054,17.0
2021-04-26 02:10:00,2368.44,2372.1,2368.44,2372.1,1.30693244,3.0
2021-04-26 02:11:00,2376.98,2386.03,2373.66,2379.06,17.25955106,30.0
2021-04-26 02:12:00,2383.83,2390.52,2379.06,2390.52,4.77983554,11.0
2021-04-26 02:13:00,2391.89,2391.89,2391.89,2391.89,0.56,1.0
2021-04-26 02:15:00,2388.49,2401.84,2388.49,2401.84,24.4914385,26.0
2021-04-26 02:16:00,2412.26,2412.28,2412.26,2412.28,0.34576276,3.0
2021-04-26 02:17:00,2406.76,2406.76,2406.76,2406.76,0.02136641,2.0
2021-04-26 02:18:00,2399.43,2399.43,2399.43,2399.43,26.78088,20.0
2021-04-26 02:19:00,2400.96,2400.96,2400.96,2400.96,1.0,1.0
2021-04-26 02:20:00,2396.95,2396.95,2396.95,2396.95,0.02,1.0
2021-04-26 02:22:00,2391.29,2391.8,2391.29,2391.8,5.21077914,11.0
2021-04-26 02:23:00,2392.9,2395.78,2392.9,2395.78,0.15566569,2.0
2021-04-26 02:27:00,2404.76,2404.76,2404.76,2404.76,0.06047,1.0
2021-04-26 02:32:00,2391.01,2391.01,2391.01,2391.01,5.32791469,3.0
2021-04-26 02:40:00,2407.05,2407.05,2407.05,2407.05,0.00516598,1.0
2021-04-26 02:42:00,2414.67,2414.67,2414.67,2414.67,0.01344745,1.0
2021-04-26 02:44:00,2416.07,2416.12,2416.07,2416.12,0.025,2.0
2021-04-26 02:46:00,2407.77,2407.77,2407.76,2407.76,0.29,2.0
2021-04-26 02:50:00,2408.94,2408.94,2408.93,2408.93,0.335,2.0
2021-04-26 02:59:00,2413.78,2413.78,2413.78,2413.78,0.2,1.0
2021-04-26 03:02:00,2409.56,2409.57,2409.56,2409.57,4.1483276,2.0
2021-04-26 03:06:00,2413.99,2413.99,2413.96,2413.96,0.89480222,3.0
2021-04-26 03:07:00,2415.35,2423.93,2415.34,2417.66,1.72136176,7.0
2021-04-26 03:08:00,2419.87,2424.34,2419.87,2424.34,0.5075501,2.0
2021-04-26 03:09:00,2424.33,2428.97,2424.33,2428.97,0.51748621,2.0
2021-04-26 03:16:00,2417.85,2417.85,2417.85,2417.85,0.125,1.0
2021-04-26 03:17:00,2410.1,2410.1,2410.1,2410.1,0.1478,1.0
2021-04-26 03:23:00,2418.84,2419.34,2418.84,2419.34,9.47447523,6.0
2021-04-26 03:24:00,2415.99,2417.33,2415.99,2417.33,0.46671212,3.0
2021-04-26 03:28:00,2418.25,2420.61,2418.25,2420.61,1.09766523,4.0
2021-04-26 03:31:00,2430.28,2430.28,2430.28,2430.28,0.01344745,1.0
2021-04-26 03:32:00,2435.13,2440.7,2435.13,2440.7,8.50362987,9.0
2021-04-26 03:36:00,2435.88,2435.89,2435.88,2435.89,0.25,2.0
2021-04-26 03:37:00,2441.9,2441.9,2441.9,2441.9,0.005,1.0
2021-04-26 03:40:00,2445.97,2445.97,2445.97,2445.97,4.08835758,1.0
2021-04-26 03:41:00,2445.98,2450.0,2445.98,2450.0,28.01344745,12.0
2021-04-26 03:48:00,2436.0,2436.0,2436.0,2436.0,0.0282,1.0
2021-04-26 03:50:00,2450.0,2450.0,2450.0,2450.0,16.5451936,4.0
2021-04-26 03:56:00,2449.55,2450.98,2449.55,2450.98,0.12965242,2.0
2021-04-26 04:00:00,2454.66,2461.8,2454.66,2461.8,1.99576582,5.0
2021-04-26 04:02:00,2468.0,2468.22,2468.0,2468.22,0.07734731,2.0
2021-04-26 04:03:00,2470.19,2471.83,2470.19,2471.83,0.07547418,2.0
2021-04-26 04:09:00,2455.82,2455.82,2455.82,2455.82,0.10164337,1.0
2021-04-26 04:10:00,2451.99,2451.99,2448.51,2448.51,2.5102051,8.0
2021-04-26 04:11:00,2449.55,2449.55,2449.55,2449.55,0.05,1.0
2021-04-26 04:13:00,2450.88,2450.88,2450.88,2450.88,0.1,1.0
2021-04-26 04:14:00,2444.99,2444.99,2444.99,2444.99,0.099,1.0
2021-04-26 04:15:00,2443.59,2443.59,2442.52,2442.52,0.19216883,3.0
2021-04-26 04:16:00,2438.14,2438.14,2438.14,2438.14,0.01207432,1.0
2021-04-26 04:17:00,2434.02,2434.02,2434.02,2434.02,0.005,1.0
2021-04-26 04:18:00,2435.57,2435.57,2430.98,2430.98,0.32917601,2.0
2021-04-26 04:19:00,2430.98,2430.98,2425.53,2425.8,4.73422945,10.0
2021-04-26 04:25:00,2437.97,2437.97,2437.97,2437.97,0.0097,1.0
2021-04-26 04:27:00,2436.46,2436.46,2436.46,2436.46,0.05301298,1.0
2021-04-26 04:32:00,2432.71,2435.19,2432.7,2435.19,13.5255,14.0
2021-04-26 04:34:00,2424.7,2424.7,2424.06,2424.06,0.02799913,2.0
2021-04-26 04:46:00,2444.09,2444.09,2444.09,2444.09,0.02,1.0
2021-04-26 05:02:00,2458.2,2458.2,2458.2,2458.2,0.30405319,1.0
2021-04-26 05:19:00,2446.81,2446.81,2446.81,2446.81,0.02,1.0
2021-04-26 05:40:00,2446.0,2446.0,2446.0,2446.0,0.40883,1.0
2021-04-26 05:50:00,2458.01,2458.01,2458.01,2458.01,2.03416585,1.0
2021-04-26 06:00:00,2460.0,2461.8,2460.0,2461.8,1.01207432,2.0
2021-04-26 06:09:00,2465.61,2470.19,2465.61,2470.19,10.1453588,14.0
2021-04-26 06:12:00,2471.6,2474.56,2471.6,2474.56,0.07746269,4.0
2021-04-26 06:16:00,2466.7,2466.7,2466.7,2466.7,0.0167,1.0
2021-04-26 06:18:00,2464.58,2464.58,2464.58,2464.58,0.0222404,1.0
2021-04-26 06:22:00,2467.02,2467.03,2467.02,2467.03,0.38679,2.0
2021-04-26 06:23:00,2465.63,2465.63,2465.63,2465.63,0.02505452,1.0
2021-04-26 06:25:00,2462.62,2462.62,2462.62,2462.62,0.24981767,1.0
2021-04-26 06:37:00,2458.79,2458.79,2458.79,2458.79,0.06723197,1.0
2021-04-26 06:41:00,2454.2,2454.2,2454.2,2454.2,4.248,3.0
2021-04-26 07:03:00,2457.22,2457.22,2457.22,2457.22,0.07521,1.0
2021-04-26 07:04:00,2458.25,2458.25,2458.23,2458.23,0.73679796,7.0
2021-04-26 07:05:00,2461.78,2461.78,2461.78,2461.78,0.01014672,1.0
2021-04-26 07:07:00,2452.73,2452.73,2452.73,2452.73,0.05,1.0
2021-04-26 07:08:00,2445.98,2445.98,2445.63,2445.63,0.3543892,3.0
2021-04-26 07:10:00,2444.01,2444.01,2444.01,2444.01,0.91434282,1.0
2021-04-26 07:11:00,2443.59,2443.59,2440.97,2440.97,0.13684846,2.0
2021-04-26 07:12:00,2438.14,2438.14,2438.14,2438.14,0.01207432,1.0
2021-04-26 07:14:00,2436.3,2436.3,2436.3,2436.3,0.05,1.0
2021-04-26 07:20:00,2443.44,2443.44,2443.44,2443.44,0.1,1.0
2021-04-26 07:28:00,2454.57,2454.57,2454.57,2454.57,2.005,2.0
2021-04-26 07:29:00,2451.94,2451.94,2451.94,2451.94,0.0768,2.0
2021-04-26 07:31:00,2457.44,2457.44,2457.44,2457.44,0.005,1.0
2021-04-26 07:32:00,2461.8,2461.8,2461.8,2461.8,0.01207432,1.0
2021-04-26 07:34:00,2458.87,2458.87,2458.01,2458.01,1.336294,7.0
2021-04-26 07:41:00,2464.5,2464.64,2464.5,2464.64,4.0,2.0
2021-04-26 07:48:00,2464.67,2464.67,2464.67,2464.67,0.04947,1.0
2021-04-26 07:56:00,2465.2,2465.2,2465.2,2465.2,0.02,1.0
2021-04-26 07:58:00,2470.19,2470.19,2470.19,2470.19,0.04801149,1.0
2021-04-26 07:59:00,2474.25,2474.62,2474.25,2474.62,8.03007143,6.0
2021-04-26 08:02:00,2468.16,2468.16,2466.57,2466.91,6.3074979,10.0
2021-04-26 08:03:00,2467.22,2467.22,2465.91,2465.91,56.12817829,30.0
2021-04-26 08:04:00,2465.91,2465.91,2460.66,2460.66,26.86792381,6.0
2021-04-26 08:05:00,2465.63,2465.63,2465.63,2465.63,0.90348442,1.0
2021-04-26 08:06:00,2466.12,2466.59,2466.12,2466.59,0.17374665,2.0
2021-04-26 08:07:00,2466.59,2466.59,2463.64,2463.64,9.99,8.0
2021-04-26 08:08:00,2471.15,2471.15,2471.15,2471.15,0.225,1.0
2021-04-26 08:11:00,2477.72,2478.17,2477.72,2478.17,0.31505033,2.0
2021-04-26 08:12:00,2481.41,2486.05,2481.41,2486.05,0.08448991,3.0
2021-04-26 08:18:00,2480.37,2480.37,2480.37,2480.37,0.35,2.0
2021-04-26 08:20:00,2483.78,2483.78,2483.78,2483.78,1.01951344,1.0
2021-04-26 08:22:00,2478.86,2478.86,2478.85,2478.85,1.42201954,10.0
2021-04-26 08:24:00,2485.98,2489.6,2485.98,2489.6,7.0,6.0
2021-04-26 08:35:00,2485.08,2485.08,2485.08,2485.08,0.32635004,1.0
2021-04-26 08:36:00,2488.19,2488.19,2488.19,2488.19,0.03585695,1.0
2021-04-26 08:37:00,2483.34,2483.34,2483.34,2483.34,0.025,1.0
2021-04-26 08:43:00,2486.57,2486.57,2486.57,2486.57,0.1048678,1.0
2021-04-26 08:44:00,2491.6,2491.6,2491.6,2491.6,0.24184869,1.0
2021-04-26 08:45:00,2485.01,2485.01,2484.25,2484.25,0.07999995,2.0
2021-04-26 08:51:00,2481.06,2481.06,2481.06,2481.06,1.9,1.0
2021-04-26 08:58:00,2481.3,2481.3,2481.3,2481.3,1.3,1.0
2021-04-26 09:01:00,2470.11,2470.11,2468.51,2468.51,0.15,3.0
2021-04-26 09:02:00,2464.88,2464.88,2464.88,2464.88,0.05,1.0
2021-04-26 09:04:00,2456.29,2456.29,2456.28,2456.28,2.0,2.0
2021-04-26 09:05:00,2465.01,2465.01,2465.01,2465.01,0.01560577,1.0
2021-04-26 09:06:00,2461.94,2461.94,2461.94,2461.94,0.01007032,1.0
2021-04-26 09:11:00,2458.88,2458.88,2458.88,2458.88,0.25,1.0
2021-04-26 09:17:00,2453.9,2453.9,2450.0,2450.0,0.6584976,5.0
2021-04-26 09:18:00,2448.72,2448.72,2448.72,2448.72,0.02,1.0
2021-04-26 09:19:00,2443.59,2443.59,2443.23,2443.23,0.28556,2.0
2021-04-26 09:20:00,2450.11,2450.12,2447.07,2447.07,3.20138774,3.0
2021-04-26 09:34:00,2462.64,2462.65,2462.64,2462.65,0.275,2.0
2021-04-26 09:37:00,2458.88,2458.88,2458.88,2458.88,0.23034618,1.0
2021-04-26 09:41:00,2459.98,2459.98,2459.92,2459.92,5.50081,8.0
2021-04-26 09:46:00,2468.31,2468.31,2468.31,2468.31,0.02,1.0
2021-04-26 09:54:00,2454.59,2456.45,2452.52,2456.45,5.35727178,9.0
2021-04-26 09:55:00,2456.37,2456.37,2443.07,2443.07,12.25924387,13.0
2021-04-26 09:56:00,2446.19,2446.19,2444.68,2444.68,3.73551767,5.0
2021-04-26 09:58:00,2452.56,2452.56,2452.56,2452.56,2.49556908,6.0
2021-04-26 10:00:00,2456.51,2457.8,2454.0,2454.0,3.06746258,10.0
2021-04-26 10:03:00,2443.02,2443.02,2442.74,2442.74,2.0,8.0
2021-04-26 10:05:00,2445.54,2445.54,2445.54,2445.54,0.1,1.0
2021-04-26 10:08:00,2445.1,2445.1,2445.1,2445.1,0.05,1.0
2021-04-26 10:10:00,2439.92,2439.92,2439.92,2439.92,0.1,1.0
2021-04-26 10:12:00,2438.14,2438.14,2438.14,2438.14,0.01207416,1.0
2021-04-26 10:13:00,2438.14,2438.14,2436.69,2438.12,0.13750016,3.0
2021-04-26 10:14:00,2436.0,2436.0,2435.98,2435.98,2.0,3.0
2021-04-26 10:23:00,2444.79,2444.79,2444.79,2444.79,0.0088,1.0
2021-04-26 10:24:00,2444.96,2445.0,2444.96,2445.0,10.115,12.0
2021-04-26 10:29:00,2441.36,2441.36,2441.36,2441.36,0.00579628,1.0
2021-04-26 10:39:00,2450.61,2450.61,2450.61,2450.61,0.005,1.0
2021-04-26 10:48:00,2434.02,2434.02,2434.02,2434.02,0.005,1.0
2021-04-26 10:51:00,2439.26,2439.26,2439.26,2439.26,0.02735,1.0
2021-04-26 11:02:00,2442.31,2442.33,2442.31,2442.33,0.46856,3.0
2021-04-26 11:08:00,2437.78,2437.78,2437.78,2437.78,0.00631776,1.0
2021-04-26 11:13:00,2432.34,2432.34,2432.34,2432.34,0.01094316,1.0
2021-04-26 11:14:00,2430.98,2430.98,2425.7,2429.58,4.55252046,14.0
2021-04-26 11:17:00,2430.0,2430.0,2430.0,2430.0,0.5,1.0
2021-04-26 11:20:00,2428.23,2428.23,2428.23,2428.23,0.1,1.0
2021-04-26 11:23:00,2434.96,2434.96,2434.96,2434.96,0.005,1.0
2021-04-26 11:39:00,2445.11,2445.11,2445.11,2445.11,0.02,1.0
2021-04-26 11:40:00,2445.0,2445.0,2445.0,2445.0,2.0,2.0
2021-04-26 11:46:00,2458.2,2461.8,2458.2,2461.8,0.31612751,2.0
2021-04-26 11:48:00,2465.68,2478.17,2465.68,2478.17,2.72142114,12.0
2021-04-26 11:53:00,2487.04,2487.04,2487.04,2487.04,0.36187597,1.0
2021-04-26 11:55:00,2487.87,2487.87,2487.87,2487.87,0.75,1.0
2021-04-26 11:59:00,2481.13,2481.13,2481.11,2481.11,4.9932,6.0
2021-04-26 12:04:00,2489.32,2489.32,2483.79,2483.79,2.005,2.0
2021-04-26 12:06:00,2477.6,2477.6,2476.94,2476.94,0.85,4.0
2021-04-26 12:07:00,2476.99,2476.99,2476.99,2476.99,1.5109,1.0
2021-04-26 12:11:00,2476.64,2476.64,2476.64,2476.64,0.09252073,1.0
2021-04-26 12:15:00,2478.15,2479.52,2478.15,2479.52,6.0,4.0
2021-04-26 12:21:00,2485.83,2485.83,2485.83,2485.83,0.4,2.0
2021-04-26 12:22:00,2489.86,2489.86,2489.86,2489.86,0.02,1.0
2021-04-26 12:23:00,2493.73,2495.0,2493.73,2495.0,0.08279143,5.0
2021-04-26 12:25:00,2495.0,2495.0,2495.0,2495.0,0.43565602,1.0
2021-04-26 12:26:00,2497.07,2497.07,2497.07,2497.07,0.04801149,1.0
2021-04-26 12:28:00,2498.0,2498.0,2498.0,2498.0,0.00719049,1.0
2021-04-26 12:39:00,2490.25,2498.0,2487.4,2487.4,32.93296985,21.0
2021-04-26 12:40:00,2484.87,2484.87,2483.79,2483.79,1.10850918,6.0
2021-04-26 12:44:00,2485.04,2485.04,2485.04,2485.04,3.93353427,2.0
2021-04-26 13:06:00,2496.0,2496.0,2496.0,2496.0,0.19036791,3.0
2021-04-26 13:13:00,2498.0,2498.0,2498.0,2498.0,0.8674872,1.0
2021-04-26 13:17:00,2492.51,2492.51,2492.5,2492.5,1.29287958,2.0
2021-04-26 13:19:00,2497.97,2498.31,2497.97,2498.31,2.22737964,5.0
2021-04-26 13:21:00,2500.0,2502.82,2500.0,2502.82,5.02579641,8.0
2021-04-26 13:22:00,2508.1,2511.0,2508.1,2511.0,1.16676987,6.0
2021-04-26 13:23:00,2512.98,2512.98,2512.98,2512.98,1.0,1.0
2021-04-26 13:24:00,2518.61,2521.05,2518.61,2521.05,0.42176047,3.0
2021-04-26 13:28:00,2515.0,2515.0,2514.64,2514.64,0.0108635,2.0
2021-04-26 13:31:00,2511.48,2511.48,2511.48,2511.48,0.04217887,1.0
2021-04-26 13:36:00,2524.24,2526.08,2524.24,2526.08,0.06145894,2.0
2021-04-26 13:37:00,2524.34,2524.34,2524.34,2524.34,0.00729316,1.0
2021-04-26 13:41:00,2521.1,2521.1,2521.1,2521.1,0.39869117,3.0
2021-04-26 13:45:00,2520.03,2520.03,2517.59,2517.59,0.175,2.0
2021-04-26 13:48:00,2517.14,2517.14,2517.14,2517.14,4.0,2.0
2021-04-26 13:49:00,2516.15,2516.15,2516.15,2516.15,0.085709,1.0
2021-04-26 13:56:00,2520.84,2520.84,2520.84,2520.84,4.0,1.0
2021-04-26 13:57:00,2522.85,2526.69,2522.85,2524.57,20.0,15.0
2021-04-26 13:58:00,2523.42,2524.53,2523.42,2524.53,10.0,3.0
2021-04-26 13:59:00,2524.5,2530.96,2524.5,2530.96,47.7,28.0
2021-04-26 14:03:00,2525.0,2525.0,2525.0,2525.0,1.50343467,2.0
2021-04-26 14:04:00,2521.8,2521.8,2521.79,2521.79,0.3,2.0
2021-04-26 14:06:00,2517.96,2520.27,2517.96,2518.0,22.3,11.0
2021-04-26 14:08:00,2511.68,2511.68,2511.68,2511.68,0.11568748,2.0
2021-04-26 14:09:00,2509.7,2509.7,2509.7,2509.7,0.1,1.0
2021-04-26 14:12:00,2501.8,2501.8,2501.8,2501.8,0.01176708,1.0
2021-04-26 14:14:00,2509.27,2512.94,2509.25,2512.94,2.00744208,3.0
2021-04-26 14:19:00,2501.02,2501.02,2501.02,2501.02,0.05,1.0
