Time,Open,High,Low,Close,Volume,Trades
2021-07-20 01:51:00,1823.47,1823.47,1823.47,1823.47,0.004,1.0
2021-07-20 01:56:00,1818.46,1818.46,1818.46,1818.46,0.63934532,1.0
2021-07-20 02:16:00,1833.3,1837.32,1833.3,1837.32,3.22439875,6.0
2021-07-20 02:21:00,1819.57,1819.57,1816.85,1816.85,2.39253293,4.0
2021-07-20 02:29:00,1828.2,1828.2,1828.2,1828.2,0.32033079,2.0
2021-07-20 02:34:00,1829.05,1829.05,1829.05,1829.05,0.092,1.0
2021-07-20 02:55:00,1820.49,1820.49,1818.81,1818.81,1.18874602,2.0
2021-07-20 03:03:00,1814.14,1814.14,1811.3,1811.3,0.25237,4.0
2021-07-20 03:06:00,1809.34,1809.34,1809.34,1809.34,0.1385148,2.0
2021-07-20 03:07:00,1809.34,1809.34,1809.34,1809.34,0.24195623,1.0
2021-07-20 03:13:00,1807.03,1807.03,1791.7,1791.7,135.29492444,54.0
2021-07-20 03:14:00,1791.79,1791.79,1780.99,1785.91,14.94979858,15.0
2021-07-20 03:15:00,1783.35,1783.35,1783.35,1783.35,0.015,1.0
2021-07-20 03:16:00,1786.55,1787.34,1786.55,1787.34,10.13069295,6.0
2021-07-20 03:18:00,1788.09,1788.09,1787.66,1787.66,0.88152022,2.0
2021-07-20 03:20:00,1792.2,1792.2,1792.2,1792.2,0.55052718,1.0
2021-07-20 03:21:00,1789.68,1789.68,1789.68,1789.68,0.55062994,1.0
2021-07-20 03:33:00,1786.24,1786.24,1786.24,1786.24,0.55095482,1.0
2021-07-20 03:34:00,1785.25,1785.25,1785.25,1785.25,1.10737,3.0
2021-07-20 03:48:00,1786.85,1786.85,1786.85,1786.85,0.004,1.0
2021-07-20 03:50:00,1784.99,1785.0,1784.99,1785.0,0.55597965,2.0
2021-07-20 03:53:00,1785.15,1785.15,1785.15,1785.15,0.1,1.0
2021-07-20 03:54:00,1785.94,1785.94,1785.94,1785.94,2.16,1.0
2021-07-20 03:57:00,1785.43,1785.43,1785.43,1785.43,0.39864027,4.0
2021-07-20 04:19:00,1780.0,1780.0,1773.49,1773.49,14.88081605,26.0
2021-07-20 04:23:00,1767.0,1767.0,1760.0,1760.0,10.04066395,18.0
2021-07-20 04:32:00,1762.93,1762.93,1762.93,1762.93,1.2,1.0
2021-07-20 04:35:00,1765.12,1765.12,1765.12,1765.12,1.0,1.0
2021-07-20 04:43:00,1760.0,1760.0,1760.0,1760.0,6.41852167,1.0
2021-07-20 04:44:00,1760.0,1760.0,1755.0,1755.0,12.86820482,3.0
2021-07-20 04:45:00,1755.0,1755.01,1755.0,1755.01,0.99798707,4.0
2021-07-20 04:49:00,1758.64,1758.99,1758.64,1758.99,10.19938317,5.0
2021-07-20 04:54:00,1757.51,1757.59,1757.51,1757.59,2.21158783,2.0
2021-07-20 04:57:00,1753.0,1753.0,1753.0,1753.0,9.99908526,8.0
2021-07-20 05:01:00,1752.0,1752.0,1752.0,1752.0,3.94,3.0
2021-07-20 05:05:00,1752.98,1752.98,1752.98,1752.98,1.668,1.0
2021-07-20 05:07:00,1752.0,1752.0,1751.0,1751.0,1.64079564,5.0
2021-07-20 05:08:00,1750.0,1750.0,1747.42,1747.42,8.20407565,15.0
2021-07-20 05:09:00,1750.74,1750.74,1747.33,1747.33,41.68443716,12.0
2021-07-20 05:12:00,1755.38,1755.38,1753.28,1753.28,3.44695067,4.0
2021-07-20 05:13:00,1756.08,1756.08,1755.03,1755.7,6.62826528,5.0
2021-07-20 05:15:00,1749.94,1749.94,1746.55,1746.55,0.51764627,7.0
2021-07-20 05:16:00,1746.05,1746.05,1746.0,1746.0,0.0341164,2.0
2021-07-20 05:17:00,1744.32,1744.32,1731.98,1732.86,10.29357625,17.0
2021-07-20 05:18:00,1734.59,1738.2,1723.12,1723.12,8.86328167,18.0
2021-07-20 05:19:00,1727.04,1727.66,1723.79,1726.01,29.54898205,18.0
2021-07-20 05:20:00,1726.43,1727.33,1725.56,1727.24,10.47105,7.0
2021-07-20 05:21:00,1727.43,1727.43,1727.43,1727.43,0.004,1.0
2021-07-20 05:23:00,1721.42,1721.93,1718.77,1721.84,24.54971746,16.0
2021-07-20 05:25:00,1730.88,1730.88,1730.27,1730.27,0.86380106,3.0
2021-07-20 05:26:00,1730.63,1730.63,1730.21,1730.21,0.17236979,2.0
2021-07-20 05:28:00,1731.76,1731.76,1730.47,1730.47,0.44757113,2.0
2021-07-20 05:30:00,1730.0,1730.0,1730.0,1730.0,0.1156,1.0
2021-07-20 05:32:00,1730.0,1730.0,1730.0,1730.0,1e-05,1.0
2021-07-20 05:35:00,1722.9,1722.9,1722.9,1722.9,3.42331513,2.0
2021-07-20 05:36:00,1734.08,1734.08,1734.08,1734.08,0.05,1.0
2021-07-20 05:38:00,1733.52,1733.78,1730.46,1730.46,20.20489011,9.0
2021-07-20 05:39:00,1729.78,1733.86,1726.44,1733.86,10.32636687,5.0
2021-07-20 05:43:00,1733.0,1733.0,1733.0,1733.0,1.0,1.0
2021-07-20 05:48:00,1732.0,1732.0,1732.0,1732.0,0.2,1.0
2021-07-20 05:56:00,1733.0,1733.0,1733.0,1733.0,1.0,1.0
2021-07-20 06:03:00,1730.38,1730.38,1728.94,1728.94,25.01855705,13.0
2021-07-20 06:05:00,1730.83,1730.83,1729.52,1729.52,0.29273361,2.0
2021-07-20 06:11:00,1727.66,1727.66,1727.66,1727.66,0.10278023,1.0
2021-07-20 06:18:00,1726.33,1726.33,1726.33,1726.33,0.05792628,1.0
2021-07-20 06:26:00,1729.01,1729.32,1729.01,1729.32,6.10488916,3.0
2021-07-20 06:28:00,1729.5,1729.51,1729.5,1729.51,1.11290179,2.0
2021-07-20 06:30:00,1727.0,1727.35,1727.0,1727.35,4.88918312,3.0
2021-07-20 06:34:00,1733.2,1733.21,1733.2,1733.21,2.0,2.0
2021-07-20 06:35:00,1731.64,1731.64,1731.64,1731.64,0.006,1.0
2021-07-20 06:39:00,1739.06,1741.91,1739.06,1741.91,3.84126943,10.0
2021-07-20 06:42:00,1748.76,1748.76,1748.76,1748.76,0.89585148,1.0
2021-07-20 06:45:00,1744.33,1744.41,1744.33,1744.41,5.29771482,4.0
2021-07-20 06:47:00,1741.89,1741.89,1741.89,1741.89,0.89585148,1.0
2021-07-20 06:49:00,1741.85,1741.85,1739.05,1739.05,0.33826824,3.0
2021-07-20 06:51:00,1738.07,1738.07,1737.61,1737.61,3.00025047,3.0
2021-07-20 07:04:00,1740.1,1740.1,1740.1,1740.1,0.3,1.0
2021-07-20 07:12:00,1743.8,1743.8,1743.8,1743.8,0.02,1.0
2021-07-20 07:13:00,1743.58,1743.58,1743.58,1743.58,0.10180777,1.0
2021-07-20 07:14:00,1742.5,1742.5,1742.5,1742.5,1.5,1.0
2021-07-20 07:16:00,1746.67,1746.67,1746.67,1746.67,0.00549984,1.0
2021-07-20 07:18:00,1746.77,1746.77,1746.77,1746.77,0.5,1.0
2021-07-20 07:20:00,1749.84,1750.01,1749.84,1750.01,4.5612152,3.0
2021-07-20 07:32:00,1746.93,1746.93,1746.93,1746.93,0.1,2.0
2021-07-20 07:41:00,1746.97,1746.97,1746.97,1746.97,1.0,1.0
2021-07-20 07:42:00,1749.37,1749.37,1749.37,1749.37,0.5,1.0
2021-07-20 07:49:00,1747.78,1747.78,1747.78,1747.78,0.008,1.0
2021-07-20 07:58:00,1752.69,1752.69,1752.69,1752.69,0.004,1.0
2021-07-20 07:59:00,1752.99,1752.99,1752.99,1752.99,0.05571962,1.0
2021-07-20 08:01:00,1752.79,1752.79,1752.79,1752.79,0.00459268,1.0
2021-07-20 08:10:00,1751.31,1751.31,1751.31,1751.31,0.33555,2.0
2021-07-20 08:15:00,1750.16,1750.16,1750.16,1750.16,0.3,1.0
2021-07-20 08:23:00,1750.66,1750.66,1750.66,1750.66,0.004,1.0
2021-07-20 08:25:00,1748.65,1748.65,1748.65,1748.65,0.35773777,3.0
2021-07-20 08:27:00,1750.33,1750.33,1750.33,1750.33,0.00419683,1.0
2021-07-20 08:29:00,1751.98,1751.98,1751.98,1751.98,0.45655325,1.0
2021-07-20 08:30:00,1753.42,1753.42,1753.42,1753.42,0.85,1.0
2021-07-20 08:32:00,1754.07,1754.07,1754.07,1754.07,0.39916973,1.0
2021-07-20 08:35:00,1756.16,1756.16,1756.16,1756.16,0.00574975,1.0
2021-07-20 08:36:00,1755.13,1755.13,1755.12,1755.12,2.0,5.0
2021-07-20 08:39:00,1755.8,1755.8,1755.8,1755.8,0.004,1.0
2021-07-20 08:47:00,1754.75,1754.75,1754.54,1754.54,3.80326,2.0
2021-07-20 09:06:00,1764.39,1764.39,1764.39,1764.39,1.0,1.0
2021-07-20 09:07:00,1765.88,1767.34,1765.88,1767.34,0.39737225,2.0
2021-07-20 09:10:00,1767.21,1767.21,1767.21,1767.21,1.0,1.0
2021-07-20 09:17:00,1764.64,1764.9,1764.41,1764.9,5.98403859,5.0
2021-07-20 09:22:00,1761.43,1761.43,1761.31,1761.31,0.31334819,2.0
2021-07-20 09:26:00,1760.2,1761.55,1760.2,1761.55,0.58732903,2.0
2021-07-20 09:32:00,1760.62,1760.62,1760.62,1760.62,0.29449462,4.0
2021-07-20 09:33:00,1760.59,1760.59,1760.59,1760.59,1.0,1.0
2021-07-20 09:36:00,1761.82,1761.82,1761.82,1761.82,2.0,4.0
2021-07-20 09:37:00,1761.99,1762.0,1761.99,1762.0,1.19840683,4.0
2021-07-20 09:46:00,1765.33,1765.33,1765.33,1765.33,0.05,1.0
2021-07-20 09:57:00,1763.45,1763.45,1763.45,1763.45,0.02816256,1.0
2021-07-20 10:08:00,1752.77,1752.77,1747.73,1749.85,0.81532626,5.0
2021-07-20 10:09:00,1750.62,1750.62,1750.62,1750.62,0.0044497,1.0
2021-07-20 10:15:00,1759.72,1759.72,1759.72,1759.72,0.05668265,1.0
2021-07-20 10:16:00,1761.01,1761.01,1761.01,1761.01,1.85567504,1.0
2021-07-20 10:28:00,1759.91,1759.99,1759.91,1759.99,4.2,2.0
2021-07-20 10:32:00,1754.81,1754.81,1754.81,1754.81,0.069,1.0
2021-07-20 10:33:00,1751.06,1751.06,1748.55,1748.55,0.038,3.0
2021-07-20 10:40:00,1747.42,1747.42,1747.42,1747.42,0.004,1.0
2021-07-20 10:45:00,1742.27,1743.57,1742.27,1743.57,0.79881163,2.0
2021-07-20 10:52:00,1742.27,1742.27,1742.27,1742.27,0.014,1.0
2021-07-20 10:54:00,1737.99,1738.26,1737.25,1738.26,2.808,3.0
2021-07-20 11:03:00,1742.59,1742.59,1742.59,1742.59,0.05187,1.0
2021-07-20 11:10:00,1740.5,1740.5,1740.5,1740.5,0.50942739,1.0
2021-07-20 11:15:00,1741.79,1741.79,1738.83,1738.83,14.82473,9.0
2021-07-20 11:20:00,1739.79,1739.8,1739.79,1739.8,1.4781186,2.0
2021-07-20 11:27:00,1741.83,1742.83,1741.83,1742.83,15.14131377,10.0
2021-07-20 11:28:00,1739.79,1739.79,1739.79,1739.79,0.71481478,1.0
2021-07-20 11:46:00,1731.98,1731.98,1731.98,1731.98,0.00574975,1.0
2021-07-20 11:51:00,1736.75,1737.36,1736.75,1737.36,11.83724839,6.0
2021-07-20 11:52:00,1736.2,1736.2,1733.77,1735.78,31.25962939,16.0
2021-07-20 11:55:00,1730.0,1730.0,1730.0,1730.0,0.02890173,1.0
2021-07-20 11:58:00,1725.41,1725.41,1721.42,1721.42,0.53106466,2.0
2021-07-20 11:59:00,1723.4,1723.4,1723.4,1723.4,0.004,1.0
2021-07-20 12:01:00,1725.44,1731.06,1725.44,1731.06,3.41831158,8.0
2021-07-20 12:02:00,1739.61,1744.98,1739.61,1744.98,0.09565356,2.0
2021-07-20 12:05:00,1733.75,1735.68,1733.75,1735.68,3.22347495,2.0
2021-07-20 12:06:00,1738.04,1738.04,1737.6,1737.6,7.30104,3.0
2021-07-20 12:09:00,1737.37,1737.37,1737.37,1737.37,1.12156593,1.0
2021-07-20 12:11:00,1737.36,1737.36,1737.36,1737.36,0.02144203,2.0
2021-07-20 12:16:00,1741.52,1741.52,1741.52,1741.52,0.1,1.0
2021-07-20 12:17:00,1743.74,1747.38,1743.74,1747.38,50.0,15.0
2021-07-20 12:21:00,1750.0,1751.76,1750.0,1751.76,5.95566852,6.0
2021-07-20 12:22:00,1750.19,1750.88,1750.19,1750.87,0.99180329,3.0
2021-07-20 12:23:00,1750.13,1750.13,1750.0,1750.0,10.03915083,14.0
2021-07-20 12:28:00,1745.26,1745.26,1743.99,1743.99,13.9986016,11.0
2021-07-20 12:37:00,1746.95,1746.95,1746.95,1746.95,0.06981836,1.0
2021-07-20 12:39:00,1742.82,1742.82,1742.82,1742.82,0.11557026,1.0
2021-07-20 12:47:00,1745.68,1745.68,1745.68,1745.68,0.004,1.0
2021-07-20 12:48:00,1744.91,1744.91,1744.91,1744.91,0.31881906,1.0
2021-07-20 12:50:00,1744.67,1744.67,1744.67,1744.67,2.06192546,3.0
2021-07-20 12:54:00,1752.69,1752.69,1752.69,1752.69,0.004,1.0
2021-07-20 12:57:00,1754.18,1754.18,1754.18,1754.18,2.20604695,2.0
2021-07-20 12:58:00,1753.95,1753.95,1753.95,1753.95,3.14250812,6.0
2021-07-20 13:00:00,1756.16,1759.63,1756.16,1759.63,3.35964975,2.0
2021-07-20 13:05:00,1762.37,1762.37,1762.37,1762.37,1.65726834,1.0
2021-07-20 13:06:00,1756.65,1756.65,1756.65,1756.65,0.028,1.0
2021-07-20 13:07:00,1755.25,1755.25,1755.25,1755.25,0.8,1.0
2021-07-20 13:09:00,1752.95,1752.95,1752.95,1752.95,1.25377345,1.0
2021-07-20 13:12:00,1752.8,1754.33,1752.8,1754.33,18.0,10.0
2021-07-20 13:20:00,1747.95,1747.95,1747.33,1747.33,11.03742417,5.0
2021-07-20 13:21:00,1746.54,1746.54,1745.55,1745.55,10.50336881,7.0
2021-07-20 13:38:00,1755.15,1755.15,1755.15,1755.15,0.33966,1.0
2021-07-20 13:39:00,1756.96,1759.75,1756.96,1759.75,50.0,14.0
2021-07-20 13:40:00,1757.83,1757.91,1757.83,1757.91,4.31385813,3.0
2021-07-20 13:45:00,1756.51,1756.51,1756.51,1756.51,0.2,1.0
2021-07-20 13:49:00,1750.49,1750.49,1749.12,1749.12,20.0,10.0
2021-07-20 13:59:00,1757.05,1757.05,1757.05,1757.05,2.1,1.0
2021-07-20 14:02:00,1753.85,1753.85,1749.39,1749.39,94.99979586,23.0
2021-07-20 14:26:00,1749.82,1751.13,1749.82,1751.13,14.0,7.0
2021-07-20 14:27:00,1749.81,1749.81,1749.81,1749.81,0.07,1.0
2021-07-20 14:31:00,1749.0,1749.0,1749.0,1749.0,31.39331406,13.0
2021-07-20 14:35:00,1751.47,1752.31,1751.47,1752.31,10.0,5.0
2021-07-20 14:36:00,1751.84,1751.84,1751.84,1751.84,1.0,1.0
2021-07-20 14:40:00,1752.45,1764.9,1752.45,1764.9,178.06157476,33.0
2021-07-20 14:43:00,1755.54,1755.62,1755.54,1755.62,2.16,2.0
2021-07-20 14:52:00,1758.1,1758.1,1755.6,1755.6,26.756,14.0
2021-07-20 15:01:00,1759.05,1759.05,1759.05,1759.05,0.004,1.0
2021-07-20 15:02:00,1756.92,1756.92,1756.92,1756.92,0.08589745,1.0
2021-07-20 15:11:00,1754.45,1754.45,1754.45,1754.45,0.29399752,1.0
2021-07-20 15:19:00,1753.02,1753.25,1753.02,1753.25,0.104,2.0
2021-07-20 15:23:00,1742.77,1742.77,1742.77,1742.77,0.004,1.0
2021-07-20 15:35:00,1741.29,1741.29,1741.29,1741.29,0.27144466,1.0
2021-07-20 15:39:00,1740.02,1740.02,1740.02,1740.02,2.16,1.0
2021-07-20 15:48:00,1743.18,1743.18,1743.18,1743.18,0.05,1.0
2021-07-20 15:53:00,1744.58,1744.58,1742.22,1742.22,26.89247,16.0
2021-07-20 15:57:00,1746.69,1746.69,1746.69,1746.69,0.05,1.0
2021-07-20 15:59:00,1743.31,1743.31,1743.31,1743.31,0.1,1.0
2021-07-20 16:07:00,1748.44,1767.85,1748.44,1767.85,15.01100915,22.0
2021-07-20 16:09:00,1759.69,1759.69,1759.69,1759.69,0.49357498,1.0
2021-07-20 16:14:00,1758.76,1758.76,1758.76,1758.76,0.09680575,1.0
2021-07-20 16:17:00,1752.58,1752.58,1741.95,1741.95,3.78247194,6.0
2021-07-20 16:21:00,1754.04,1754.04,1754.04,1754.04,0.0284089,1.0
2021-07-20 16:23:00,1754.56,1754.56,1754.56,1754.56,0.06,1.0
2021-07-20 16:25:00,1759.31,1759.31,1759.31,1759.31,0.49357502,1.0
2021-07-20 16:32:00,1759.84,1759.84,1759.84,1759.84,0.02,1.0
2021-07-20 16:34:00,1759.85,1759.85,1759.85,1759.85,0.0164,1.0
2021-07-20 16:56:00,1761.65,1761.65,1761.65,1761.65,0.06949554,1.0
2021-07-20 16:58:00,1765.88,1765.88,1765.88,1765.88,0.004,1.0
2021-07-20 17:00:00,1767.34,1767.34,1767.34,1767.34,0.39337225,1.0
2021-07-20 17:05:00,1765.13,1765.13,1765.13,1765.13,0.01653754,1.0
2021-07-20 17:08:00,1765.24,1765.24,1765.24,1765.24,0.32324015,1.0
2021-07-20 17:13:00,1779.16,1780.97,1779.16,1780.97,14.24881395,8.0
2021-07-20 17:15:00,1775.19,1775.19,1775.19,1775.19,0.11,1.0
2021-07-20 17:16:00,1769.76,1769.76,1769.76,1769.76,0.004,1.0
2021-07-20 17:19:00,1772.65,1772.65,1772.65,1772.65,2.0,1.0
2021-07-20 17:24:00,1773.67,1773.67,1773.67,1773.67,3.32126396,2.0
2021-07-20 17:27:00,1788.37,1791.13,1788.37,1791.13,3.42732284,6.0
2021-07-20 17:28:00,1790.34,1790.34,1790.34,1790.34,0.22729484,1.0
2021-07-20 17:29:00,1792.54,1806.46,1792.54,1806.46,10.42128214,16.0
2021-07-20 17:32:00,1796.93,1800.0,1796.93,1800.0,0.39650621,4.0
2021-07-20 17:33:00,1807.58,1807.58,1807.58,1807.58,0.55053129,1.0
2021-07-20 18:12:00,1798.58,1812.99,1798.58,1812.99,120.0,22.0
2021-07-20 18:13:00,1795.4,1795.4,1795.39,1795.39,0.48327059,2.0
2021-07-20 18:14:00,1795.91,1796.07,1795.91,1796.07,3.49131966,2.0
2021-07-20 18:15:00,1794.55,1794.55,1794.55,1794.55,0.12629693,1.0
2021-07-20 18:16:00,1796.88,1797.24,1796.16,1796.16,12.31432506,8.0
2021-07-20 18:19:00,1790.24,1790.24,1790.24,1790.24,0.2749431,2.0
2021-07-20 18:24:00,1793.64,1793.64,1793.64,1793.64,2.13,1.0
2021-07-20 18:30:00,1796.16,1796.16,1796.16,1796.16,0.00653795,1.0
2021-07-20 18:31:00,1795.52,1795.52,1795.52,1795.52,2.13,2.0
2021-07-20 18:36:00,1791.58,1791.58,1791.58,1791.58,1.01734787,1.0
2021-07-20 18:40:00,1792.69,1792.69,1792.69,1792.69,0.004,1.0
2021-07-20 18:42:00,1792.68,1792.68,1790.71,1790.84,1.15207974,3.0
2021-07-20 18:44:00,1790.91,1790.91,1790.91,1790.91,0.0374585,2.0
2021-07-20 18:46:00,1790.24,1790.24,1790.24,1790.24,0.39038446,1.0
2021-07-20 18:53:00,1788.32,1788.32,1788.32,1788.32,0.01118368,1.0
2021-07-20 18:55:00,1788.5,1788.5,1784.16,1784.16,0.9619339,4.0
2021-07-20 18:59:00,1780.11,1780.11,1779.34,1779.34,7.0,5.0
2021-07-20 19:01:00,1784.18,1784.18,1772.57,1772.57,122.1952115,29.0
2021-07-20 19:03:00,1778.23,1778.23,1778.23,1778.23,2.81256346,3.0
2021-07-20 19:09:00,1780.9,1780.98,1780.9,1780.98,3.0055461,2.0
2021-07-20 19:18:00,1782.48,1789.73,1782.48,1789.73,120.0,18.0
2021-07-20 19:21:00,1781.89,1781.89,1781.45,1781.45,1.864968,2.0
2021-07-20 19:23:00,1785.15,1785.15,1785.15,1785.15,0.01512989,1.0
2021-07-20 19:34:00,1781.41,1781.41,1781.41,1781.41,0.12,1.0
2021-07-20 19:44:00,1783.72,1783.72,1783.72,1783.72,0.01539259,1.0
2021-07-20 19:46:00,1781.4,1781.4,1781.4,1781.4,0.004,1.0
2021-07-20 19:47:00,1780.0,1780.0,1780.0,1780.0,1.4914146,2.0
2021-07-20 20:00:00,1784.97,1784.97,1784.97,1784.97,0.02640438,1.0
2021-07-20 20:03:00,1783.8,1783.8,1783.8,1783.8,0.05601774,1.0
2021-07-20 20:05:00,1782.23,1782.7,1782.23,1782.7,1.74740514,4.0
2021-07-20 20:15:00,1790.1,1791.06,1790.1,1791.06,0.39251332,2.0
2021-07-20 20:17:00,1791.06,1792.54,1791.06,1792.54,0.00406201,2.0
2021-07-20 20:54:00,1796.47,1796.47,1796.47,1796.47,0.004,1.0
2021-07-20 21:12:00,1793.36,1793.36,1793.36,1793.36,3.29235275,2.0
2021-07-20 21:18:00,1798.42,1798.42,1798.42,1798.42,0.01247328,1.0
2021-07-20 21:28:00,1797.15,1797.15,1797.15,1797.15,0.16806,1.0
2021-07-20 21:31:00,1797.88,1797.88,1797.88,1797.88,0.06102451,1.0
2021-07-20 21:33:00,1797.04,1797.04,1797.04,1797.04,0.01806518,1.0
2021-07-20 21:34:00,1795.93,1795.93,1795.93,1795.93,0.03143103,1.0
2021-07-20 21:53:00,1795.18,1795.18,1795.18,1795.18,0.01109246,1.0
2021-07-20 21:55:00,1792.46,1792.46,1792.46,1792.46,0.9683,2.0
2021-07-20 22:05:00,1795.32,1795.32,1795.32,1795.32,1.01,1.0
2021-07-20 22:06:00,1795.6,1795.6,1795.6,1795.6,0.004,1.0
2021-07-20 22:17:00,1795.96,1795.96,1795.96,1795.96,0.004,1.0
2021-07-20 22:18:00,1797.63,1797.63,1797.63,1797.63,0.0077162,1.0
2021-07-20 22:20:00,1801.66,1801.66,1801.66,1801.66,0.12810058,1.0
2021-07-20 22:21:00,1803.05,1803.05,1803.05,1803.05,0.38558131,1.0
2021-07-20 22:30:00,1800.25,1800.25,1800.25,1800.25,0.01631562,1.0
2021-07-20 22:35:00,1800.63,1800.63,1800.63,1800.63,2.0,1.0
2021-07-20 22:43:00,1798.66,1798.66,1797.24,1797.24,13.0,6.0
2021-07-20 22:45:00,1797.63,1797.63,1797.63,1797.63,0.74731,1.0
2021-07-20 22:53:00,1794.91,1794.91,1794.91,1794.91,1.0,1.0
2021-07-20 22:55:00,1793.62,1793.62,1793.62,1793.62,0.54127888,1.0
2021-07-20 23:05:00,1796.79,1796.79,1796.79,1796.79,0.01788255,1.0
2021-07-20 23:07:00,1799.4,1799.4,1799.4,1799.4,0.01312218,1.0
2021-07-20 23:12:00,1785.36,1785.36,1785.36,1785.36,0.38558131,2.0
2021-07-20 23:13:00,1786.09,1786.09,1786.09,1786.09,0.01689935,1.0
2021-07-20 23:17:00,1787.19,1787.19,1787.19,1787.19,3.29355544,1.0
2021-07-20 23:23:00,1789.65,1789.65,1789.65,1789.65,0.1,1.0
2021-07-20 23:29:00,1787.77,1787.77,1787.77,1787.77,0.99889959,2.0
2021-07-20 23:30:00,1781.4,1781.4,1781.4,1781.4,0.22001,3.0
2021-07-20 23:32:00,1780.63,1780.63,1780.63,1780.63,0.05602,1.0
2021-07-20 23:40:00,1785.77,1785.77,1785.77,1785.77,0.004,1.0
2021-07-20 23:43:00,1786.55,1786.55,1786.03,1786.52,10.67737966,9.0
2021-07-20 23:54:00,1788.68,1789.73,1788.68,1789.73,9.78369628,5.0
2021-07-20 23:55:00,1790.0,1790.0,1785.77,1785.77,0.91628372,2.0
2021-07-21 00:19:00,1784.36,1793.34,1784.36,1793.34,105.0,29.0
2021-07-21 00:22:00,1782.4,1782.4,1782.4,1782.4,0.50072344,3.0
2021-07-21 00:30:00,1782.7,1782.7,1782.7,1782.7,0.113,1.0
2021-07-21 00:35:00,1779.88,1779.88,1779.88,1779.88,0.26,1.0
2021-07-21 00:36:00,1779.0,1779.0,1779.0,1779.0,0.5547975,1.0
2021-07-21 00:38:00,1775.39,1775.39,1775.39,1775.39,0.30207948,1.0
2021-07-21 00:40:00,1774.63,1774.63,1774.63,1774.63,1.0,1.0
2021-07-21 00:42:00,1777.02,1777.02,1777.02,1777.02,0.04308318,2.0
2021-07-21 00:45:00,1773.49,1773.49,1769.64,1769.64,0.71045765,3.0
2021-07-21 00:49:00,1769.01,1769.01,1769.01,1769.01,1.24956772,4.0
2021-07-21 00:51:00,1767.41,1767.41,1766.13,1766.13,0.54757873,2.0
2021-07-21 00:53:00,1768.0,1768.0,1768.0,1768.0,0.01724661,1.0
2021-07-21 00:55:00,1768.66,1768.66,1768.66,1768.66,0.06436,1.0
2021-07-21 00:56:00,1770.03,1770.03,1770.03,1770.03,0.03,1.0
2021-07-21 01:02:00,1775.84,1775.84,1775.84,1775.84,0.004,1.0
2021-07-21 01:05:00,1777.78,1777.78,1777.78,1777.78,0.02154159,1.0
2021-07-21 01:16:00,1779.15,1782.37,1779.15,1782.37,3.42502755,14.0
2021-07-21 01:18:00,1784.13,1784.13,1784.13,1784.13,0.0321776,1.0
2021-07-21 01:24:00,1786.38,1786.38,1786.38,1786.38,0.48,2.0
2021-07-21 01:27:00,1784.92,1784.92,1784.92,1784.92,0.01916197,1.0
2021-07-21 01:29:00,1785.32,1785.32,1785.32,1785.32,0.01385755,1.0
2021-07-21 01:31:00,1788.63,1788.63,1788.63,1788.63,0.01312218,1.0
2021-07-21 01:32:00,1791.06,1791.06,1790.38,1790.38,0.39216201,2.0
2021-07-21 01:41:00,1786.54,1786.54,1786.54,1786.54,0.06948253,1.0
2021-07-21 02:01:00,1792.54,1792.54,1792.54,1792.54,0.004,1.0
2021-07-21 02:25:00,1783.82,1783.82,1783.82,1783.82,0.004,1.0
2021-07-21 02:36:00,1774.41,1774.41,1774.41,1774.41,0.1590834,1.0
2021-07-21 02:48:00,1773.81,1773.81,1773.49,1773.49,0.39216201,2.0
2021-07-21 02:51:00,1769.69,1769.69,1769.69,1769.69,0.03353634,1.0
2021-07-21 03:15:00,1765.3,1765.3,1761.71,1761.71,16.59719823,14.0
2021-07-21 03:16:00,1762.62,1762.62,1756.8,1756.8,9.53266719,8.0
2021-07-21 03:21:00,1760.0,1760.0,1760.0,1760.0,0.11419962,2.0
2021-07-21 03:45:00,1774.4,1774.4,1774.4,1774.4,0.3,1.0
2021-07-21 03:46:00,1774.58,1774.58,1774.58,1774.58,0.004,1.0
2021-07-21 04:02:00,1779.16,1779.16,1779.16,1779.16,0.39475753,2.0
2021-07-21 04:03:00,1780.13,1780.13,1780.13,1780.13,0.11994201,1.0
2021-07-21 04:05:00,1779.34,1779.34,1779.34,1779.34,2.1,1.0
2021-07-21 04:09:00,1783.34,1783.6,1783.34,1783.6,0.41368161,2.0
2021-07-21 04:25:00,1779.89,1779.89,1779.89,1779.89,0.04053186,1.0
2021-07-21 04:37:00,1787.53,1787.53,1787.53,1787.53,3.30017867,3.0
2021-07-21 04:41:00,1791.06,1792.54,1791.06,1792.54,0.39216201,2.0
2021-07-21 04:42:00,1797.79,1797.79,1797.79,1797.79,0.05207409,1.0
2021-07-21 04:46:00,1788.89,1788.89,1788.88,1788.88,3.39925014,3.0
2021-07-21 04:53:00,1794.6,1794.6,1794.6,1794.6,2.1,4.0
2021-07-21 04:58:00,1792.83,1792.83,1792.83,1792.83,0.004,1.0
2021-07-21 05:10:00,1793.08,1793.08,1793.08,1793.08,1.01173145,1.0
2021-07-21 05:31:00,1800.0,1800.0,1800.0,1800.0,6.99,2.0
2021-07-21 05:34:00,1798.05,1798.05,1798.05,1798.05,0.34147815,1.0
2021-07-21 05:39:00,1803.05,1803.05,1803.05,1803.05,0.38558131,1.0
