Time,Open,High,Low,Close,Volume,Trades
2021-06-13 02:15:00,2362.47,2362.48,2362.47,2362.48,0.010588,2.0
2021-06-13 02:22:00,2361.23,2361.23,2361.23,2361.23,0.035,1.0
2021-06-13 02:23:00,2358.53,2358.53,2358.0,2358.0,0.421625,3.0
2021-06-13 02:24:00,2358.29,2358.29,2355.98,2356.22,0.79543048,8.0
2021-06-13 02:33:00,2364.89,2364.89,2364.89,2364.89,0.00833207,1.0
2021-06-13 02:35:00,2364.27,2364.27,2364.27,2364.27,0.04441117,1.0
2021-06-13 02:45:00,2368.4,2368.4,2368.4,2368.4,0.010556,1.0
2021-06-13 02:48:00,2375.92,2375.92,2375.92,2375.92,0.036,1.0
2021-06-13 02:49:00,2377.2,2377.2,2377.2,2377.2,0.01,1.0
2021-06-13 02:50:00,2379.57,2379.57,2379.57,2379.57,0.00723697,2.0
2021-06-13 02:58:00,2386.29,2386.81,2386.29,2386.81,3.1536,3.0
2021-06-13 02:59:00,2388.48,2395.1,2388.48,2390.07,8.73365837,11.0
2021-06-13 03:00:00,2396.79,2399.58,2396.79,2399.58,0.0171,3.0
2021-06-13 03:01:00,2401.68,2406.02,2401.6,2406.02,0.79487959,6.0
2021-06-13 03:02:00,2408.49,2412.34,2408.49,2412.34,0.63492416,8.0
2021-06-13 03:03:00,2412.3,2412.3,2412.3,2412.3,0.01304184,1.0
2021-06-13 03:07:00,2409.08,2409.08,2409.08,2409.08,1.6,2.0
2021-06-13 03:11:00,2405.03,2405.03,2405.03,2405.03,0.0042,1.0
2021-06-13 03:15:00,2405.46,2405.47,2405.46,2405.47,0.010393,2.0
2021-06-13 03:16:00,2401.75,2401.75,2401.75,2401.75,0.007,1.0
2021-06-13 03:24:00,2398.38,2398.38,2398.37,2398.37,0.04163214,2.0
2021-06-13 03:25:00,2399.26,2399.26,2399.26,2399.26,0.00712075,1.0
2021-06-13 03:44:00,2405.5,2405.5,2405.5,2405.5,0.00918723,1.0
2021-06-13 03:45:00,2406.16,2406.18,2406.16,2406.18,0.01039,2.0
2021-06-13 03:49:00,2407.08,2407.08,2407.07,2407.07,0.41135335,5.0
2021-06-13 04:00:00,2414.09,2414.09,2414.08,2414.08,0.01,2.0
2021-06-13 04:15:00,2404.34,2404.34,2404.34,2404.34,0.010398,1.0
2021-06-13 04:45:00,2399.92,2399.92,2399.92,2399.92,0.010417,1.0
2021-06-13 04:46:00,2398.99,2399.0,2392.3,2392.3,0.04412523,4.0
2021-06-13 04:47:00,2389.69,2389.9,2387.36,2387.36,3.03116073,8.0
2021-06-13 04:48:00,2392.3,2392.3,2392.3,2392.3,0.00715379,1.0
2021-06-13 04:51:00,2390.78,2390.78,2390.78,2390.78,0.005,1.0
2021-06-13 05:01:00,2379.15,2379.15,2379.15,2379.15,0.61431297,2.0
2021-06-13 05:04:00,2370.25,2370.25,2370.25,2370.25,0.09994361,2.0
2021-06-13 05:05:00,2372.33,2372.34,2371.23,2371.23,0.04939835,3.0
2021-06-13 05:06:00,2370.25,2370.25,2370.25,2370.25,5.639e-05,1.0
2021-06-13 05:09:00,2367.66,2367.66,2367.65,2367.65,0.02999671,2.0
2021-06-13 05:10:00,2367.51,2367.51,2367.49,2367.49,0.01034322,3.0
2021-06-13 05:15:00,2370.01,2370.01,2370.01,2370.01,0.010548,2.0
2021-06-13 05:18:00,2362.8,2362.8,2358.0,2358.0,28.63659777,18.0
2021-06-13 05:19:00,2363.24,2363.24,2363.24,2363.24,0.00723032,1.0
2021-06-13 05:22:00,2361.68,2361.68,2361.68,2361.68,0.482,1.0
2021-06-13 05:24:00,2358.0,2358.0,2341.51,2341.51,55.94156717,22.0
2021-06-13 05:25:00,2340.07,2342.08,2340.07,2342.08,1.38922559,2.0
2021-06-13 05:30:00,2346.36,2346.37,2346.36,2346.37,0.2671,2.0
2021-06-13 05:38:00,2335.22,2335.22,2329.71,2329.71,3.27224932,13.0
2021-06-13 05:39:00,2331.31,2331.31,2331.31,2331.31,0.00733996,1.0
2021-06-13 05:40:00,2331.26,2331.26,2329.08,2329.08,3.13374712,8.0
2021-06-13 05:45:00,2337.78,2337.78,2337.78,2337.78,0.010694,1.0
2021-06-13 06:00:00,2333.22,2334.59,2333.22,2334.59,0.0223,2.0
2021-06-13 06:04:00,2328.18,2333.07,2328.18,2333.07,5.4071,10.0
2021-06-13 06:05:00,2334.1,2334.1,2333.99,2333.99,5.0,2.0
2021-06-13 06:06:00,2331.78,2333.48,2331.13,2333.36,9.00046181,10.0
2021-06-13 06:15:00,2340.08,2340.08,2340.08,2340.08,0.010686,1.0
2021-06-13 06:18:00,2343.69,2343.7,2343.69,2343.7,0.02101821,2.0
2021-06-13 06:32:00,2335.53,2335.54,2335.53,2335.54,0.035,2.0
2021-06-13 06:33:00,2336.34,2336.34,2336.34,2336.34,0.013,2.0
2021-06-13 06:36:00,2333.73,2333.73,2332.17,2332.17,0.045,2.0
2021-06-13 06:37:00,2331.31,2331.31,2331.31,2331.31,0.02,1.0
2021-06-13 06:38:00,2334.96,2334.96,2334.96,2334.96,0.00733493,1.0
2021-06-13 06:45:00,2337.66,2337.66,2337.66,2337.66,0.010694,1.0
2021-06-13 07:00:00,2341.36,2341.36,2341.36,2341.36,0.01,1.0
2021-06-13 07:03:00,2337.83,2337.83,2337.83,2337.83,0.3,1.0
2021-06-13 07:11:00,2324.81,2324.81,2324.81,2324.81,0.012,1.0
2021-06-13 07:12:00,2327.98,2327.98,2327.98,2327.98,0.00735543,2.0
2021-06-13 07:15:00,2327.57,2327.58,2327.57,2327.58,0.010741,2.0
2021-06-13 07:16:00,2321.64,2321.64,2315.0,2315.0,5.107,3.0
2021-06-13 07:21:00,2327.0,2327.0,2327.0,2327.0,0.10585805,2.0
2021-06-13 07:36:00,2330.46,2330.46,2330.46,2330.46,0.14,2.0
2021-06-13 07:43:00,2325.92,2325.92,2325.91,2325.91,1.21306812,2.0
2021-06-13 07:45:00,2327.41,2327.41,2327.41,2327.41,0.010742,1.0
2021-06-13 07:50:00,2321.31,2321.31,2321.3,2321.3,0.09703634,4.0
2021-06-13 08:00:00,2313.29,2313.29,2313.29,2313.29,0.01,1.0
2021-06-13 08:15:00,2327.79,2327.8,2327.79,2327.8,0.01074,2.0
2021-06-13 08:28:00,2326.18,2326.18,2326.18,2326.18,0.01610367,1.0
2021-06-13 08:45:00,2330.11,2330.11,2330.11,2330.11,0.010729,1.0
2021-06-13 09:00:00,2337.01,2337.01,2337.01,2337.01,0.01,1.0
2021-06-13 09:15:00,2336.69,2336.69,2336.69,2336.69,0.010699,1.0
2021-06-13 09:45:00,2331.55,2331.56,2331.55,2331.56,0.010722,2.0
2021-06-13 09:58:00,2326.56,2326.56,2326.56,2326.56,0.0099999,1.0
2021-06-13 10:00:00,2326.56,2326.56,2323.88,2323.89,0.0100001,3.0
2021-06-13 10:12:00,2331.02,2331.02,2331.02,2331.02,0.00735835,1.0
2021-06-13 10:15:00,2328.33,2328.33,2328.33,2328.33,0.010737,1.0
2021-06-13 10:32:00,2342.99,2343.42,2342.99,2343.29,3.7933,7.0
2021-06-13 10:33:00,2345.17,2358.29,2345.17,2358.29,10.19173894,14.0
2021-06-13 10:34:00,2360.12,2360.25,2360.12,2360.25,2.57583749,4.0
2021-06-13 10:35:00,2363.06,2365.49,2363.06,2365.49,0.6336542,3.0
2021-06-13 10:45:00,2359.78,2359.78,2359.78,2359.78,0.010594,1.0
2021-06-13 10:58:00,2348.48,2348.48,2348.48,2348.48,0.99617927,2.0
2021-06-13 11:00:00,2355.4,2355.4,2355.4,2355.4,0.01,1.0
2021-06-13 11:15:00,2352.14,2352.15,2352.14,2352.15,0.010629,2.0
2021-06-13 11:21:00,2348.13,2348.14,2348.13,2348.14,3.2027,2.0
2021-06-13 11:26:00,2347.84,2347.84,2344.78,2344.78,0.25,3.0
2021-06-13 11:39:00,2350.71,2350.71,2350.71,2350.71,0.28043017,2.0
2021-06-13 11:45:00,2355.12,2355.12,2355.12,2355.12,0.010615,1.0
2021-06-13 11:49:00,2355.74,2355.74,2355.74,2355.74,0.05,3.0
2021-06-13 11:57:00,2359.72,2359.72,2359.72,2359.72,2.56747079,5.0
2021-06-13 12:00:00,2363.96,2367.59,2363.96,2367.59,2.61168256,7.0
2021-06-13 12:15:00,2365.67,2365.67,2365.67,2365.67,0.010568,1.0
2021-06-13 12:24:00,2360.83,2364.33,2360.83,2364.33,21.1835,14.0
2021-06-13 12:27:00,2365.84,2365.84,2365.84,2365.84,0.01107456,1.0
2021-06-13 12:29:00,2374.52,2375.26,2374.52,2375.26,0.01644224,2.0
2021-06-13 12:45:00,2374.86,2374.86,2374.86,2374.86,0.010527,1.0
2021-06-13 13:15:00,2371.14,2371.14,2371.14,2371.14,0.010543,1.0
2021-06-13 13:17:00,2369.78,2369.78,2369.77,2369.77,1.2,4.0
2021-06-13 13:30:00,2370.91,2370.91,2367.77,2367.77,0.126,5.0
2021-06-13 13:31:00,2365.33,2365.33,2365.33,2365.33,0.01,1.0
2021-06-13 13:32:00,2362.43,2362.43,2362.43,2362.43,0.005,1.0
2021-06-13 13:45:00,2356.8,2356.81,2356.8,2356.81,0.010608,2.0
2021-06-13 13:53:00,2356.58,2356.58,2356.22,2356.22,9.02856664,7.0
2021-06-13 14:02:00,2378.12,2378.12,2378.12,2378.12,0.0426,1.0
2021-06-13 14:15:00,2371.4,2371.4,2371.4,2371.4,0.010542,1.0
2021-06-13 14:20:00,2372.58,2372.58,2372.58,2372.58,0.0426,1.0
2021-06-13 14:22:00,2368.5,2368.5,2363.34,2363.34,21.16335,14.0
2021-06-13 14:26:00,2365.38,2365.38,2365.38,2365.38,0.02718766,1.0
2021-06-13 14:45:00,2363.16,2363.16,2363.16,2363.16,0.010579,1.0
2021-06-13 14:52:00,2358.47,2358.47,2358.46,2358.46,0.5,2.0
2021-06-13 14:55:00,2358.83,2359.03,2358.83,2359.03,3.5,4.0
2021-06-13 14:58:00,2359.2,2359.2,2359.2,2359.2,0.0339098,1.0
2021-06-13 15:01:00,2352.65,2352.65,2349.12,2349.12,5.15439658,4.0
2021-06-13 15:02:00,2347.84,2347.84,2347.83,2347.83,0.04250526,2.0
2021-06-13 15:15:00,2359.18,2359.18,2359.18,2359.18,0.010597,1.0
2021-06-13 15:44:00,2363.13,2365.15,2363.12,2365.15,0.19826,3.0
2021-06-13 15:45:00,2365.07,2365.07,2365.07,2365.07,0.010571,1.0
2021-06-13 15:46:00,2365.17,2365.17,2365.17,2365.17,0.028,2.0
2021-06-13 15:57:00,2358.52,2358.53,2358.52,2358.53,0.04176033,2.0
2021-06-13 16:00:00,2351.83,2351.83,2351.83,2351.83,0.01,1.0
2021-06-13 16:03:00,2352.45,2352.45,2352.44,2352.44,0.33562,3.0
2021-06-13 16:15:00,2351.74,2351.74,2349.05,2349.06,0.06283,4.0
2021-06-13 16:22:00,2333.05,2333.05,2329.81,2329.81,0.70186343,9.0
2021-06-13 16:25:00,2333.45,2333.46,2333.45,2333.46,3.15458343,3.0
2021-06-13 16:27:00,2333.46,2333.46,2333.46,2333.46,66.85465547,22.0
2021-06-13 16:37:00,2341.36,2341.36,2341.36,2341.36,0.16709184,1.0
2021-06-13 16:45:00,2343.56,2343.56,2343.56,2343.56,0.010668,1.0
2021-06-13 17:15:00,2347.27,2347.28,2347.27,2347.28,0.020651,3.0
2021-06-13 17:21:00,2338.5,2338.5,2338.49,2338.49,0.73,2.0
2021-06-13 17:45:00,2342.53,2342.53,2342.53,2342.53,0.010669,1.0
2021-06-13 17:51:00,2350.07,2350.07,2350.07,2350.07,0.01,2.0
2021-06-13 17:58:00,2350.35,2350.35,2350.35,2350.35,0.12487077,2.0
2021-06-13 17:59:00,2354.62,2356.2,2354.62,2356.2,9.5,8.0
2021-06-13 18:00:00,2353.09,2353.1,2348.16,2348.16,0.51,3.0
2021-06-13 18:03:00,2346.66,2346.66,2346.65,2346.65,0.04258227,2.0
2021-06-13 18:04:00,2350.93,2351.05,2350.93,2351.05,3.35226633,4.0
2021-06-13 18:13:00,2351.0,2369.67,2351.0,2369.52,9.61160326,27.0
2021-06-13 18:14:00,2369.52,2369.68,2369.52,2369.68,0.5565114,2.0
2021-06-13 18:15:00,2369.69,2369.69,2369.69,2369.69,0.010543,1.0
2021-06-13 18:16:00,2371.47,2375.26,2371.47,2375.26,2.56466078,9.0
2021-06-13 18:17:00,2380.94,2383.91,2380.94,2383.91,0.17209662,2.0
2021-06-13 18:18:00,2384.59,2386.29,2384.59,2386.29,0.82414071,5.0
2021-06-13 18:19:00,2386.58,2386.58,2386.58,2386.58,0.0425,1.0
2021-06-13 18:22:00,2386.59,2386.86,2386.59,2386.86,0.01721145,2.0
2021-06-13 18:23:00,2386.54,2386.54,2386.54,2386.54,0.17154721,1.0
2021-06-13 18:25:00,2386.86,2386.86,2386.86,2386.86,7e-08,1.0
2021-06-13 18:26:00,2394.93,2394.93,2394.93,2394.93,0.00719417,1.0
2021-06-13 18:29:00,2394.86,2397.94,2394.86,2397.94,68.0,18.0
2021-06-13 18:33:00,2395.65,2395.65,2395.65,2395.65,0.1,1.0
2021-06-13 18:43:00,2396.67,2396.67,2396.67,2396.67,0.08344528,1.0
2021-06-13 18:45:00,2400.75,2400.75,2400.75,2400.75,0.010413,1.0
2021-06-13 18:46:00,2404.45,2404.46,2402.96,2403.08,5.35275514,6.0
2021-06-13 18:48:00,2392.89,2392.89,2392.89,2392.89,0.021,2.0
2021-06-13 18:49:00,2394.33,2394.33,2394.32,2394.32,0.8891,3.0
2021-06-13 19:01:00,2394.39,2394.39,2394.39,2394.39,0.41147084,1.0
2021-06-13 19:02:00,2393.56,2393.56,2393.56,2393.56,0.0822583,1.0
2021-06-13 19:05:00,2389.69,2389.69,2389.06,2389.06,2.05332071,4.0
2021-06-13 19:06:00,2388.13,2388.13,2388.12,2388.12,1.44986851,5.0
2021-06-13 19:13:00,2392.62,2392.62,2392.62,2392.62,1.729493,4.0
2021-06-13 19:15:00,2396.53,2396.53,2396.53,2396.53,0.020432,2.0
2021-06-13 19:29:00,2409.76,2409.76,2409.76,2409.76,0.61431297,1.0
2021-06-13 19:30:00,2412.34,2413.91,2412.34,2413.48,0.38824322,5.0
2021-06-13 19:37:00,2403.76,2403.76,2403.75,2403.75,0.04142656,2.0
2021-06-13 19:43:00,2410.97,2416.22,2410.97,2416.22,0.3769119,4.0
2021-06-13 19:45:00,2411.19,2411.21,2411.19,2411.21,0.010368,2.0
2021-06-13 19:48:00,2413.64,2413.64,2413.64,2413.64,0.55360093,1.0
2021-06-13 19:51:00,2412.78,2412.78,2410.51,2410.51,2.5744,4.0
2021-06-13 19:52:00,2410.79,2410.79,2410.79,2410.79,0.85347687,2.0
2021-06-13 19:53:00,2410.79,2410.79,2410.67,2410.67,2.34652313,4.0
2021-06-13 19:54:00,2416.1,2425.43,2416.1,2425.43,22.5680195,27.0
2021-06-13 19:55:00,2422.0,2422.0,2420.33,2420.34,0.68595776,4.0
2021-06-13 19:56:00,2422.24,2422.25,2422.24,2422.25,0.5,2.0
2021-06-13 19:58:00,2417.71,2417.71,2417.7,2417.7,0.957,2.0
2021-06-13 20:00:00,2419.83,2419.83,2419.83,2419.83,0.01,1.0
2021-06-13 20:12:00,2430.07,2430.07,2430.07,2430.07,0.007,1.0
2021-06-13 20:15:00,2430.07,2433.46,2430.07,2433.46,0.78461777,6.0
2021-06-13 20:16:00,2435.04,2439.0,2435.04,2439.0,6.89301307,9.0
2021-06-13 20:17:00,2437.44,2437.44,2434.91,2434.93,0.4470245,4.0
2021-06-13 20:19:00,2431.85,2431.85,2431.85,2431.85,0.38096567,1.0
2021-06-13 20:23:00,2439.0,2439.0,2439.0,2439.0,21.58459322,17.0
2021-06-13 20:24:00,2439.0,2440.0,2439.0,2440.0,7.03796331,5.0
2021-06-13 20:26:00,2444.0,2444.0,2442.0,2442.0,13.50816781,19.0
2021-06-13 20:28:00,2439.69,2439.94,2439.69,2439.94,2.25,3.0
2021-06-13 20:31:00,2437.0,2437.0,2435.0,2435.0,4.98190571,4.0
2021-06-13 20:33:00,2431.78,2431.78,2431.78,2431.78,0.01,1.0
2021-06-13 20:34:00,2430.05,2430.05,2430.05,2430.05,0.02094787,1.0
2021-06-13 20:35:00,2431.78,2431.78,2431.78,2431.78,2.89,4.0
2021-06-13 20:45:00,2435.57,2435.57,2435.57,2435.57,0.010265,1.0
2021-06-13 21:05:00,2438.22,2438.23,2438.22,2438.23,0.765,3.0
2021-06-13 21:15:00,2434.57,2434.57,2430.0,2430.0,54.53693183,10.0
2021-06-13 21:17:00,2428.39,2429.48,2428.39,2429.48,10.55180833,6.0
2021-06-13 21:18:00,2426.69,2426.69,2426.0,2426.0,26.58571772,16.0
2021-06-13 21:44:00,2431.36,2431.37,2431.36,2431.37,0.8,2.0
2021-06-13 21:45:00,2431.49,2431.5,2431.49,2431.5,0.010282,2.0
2021-06-13 21:46:00,2432.71,2432.71,2432.71,2432.71,0.11790294,1.0
2021-06-13 21:47:00,2434.31,2434.32,2434.31,2434.32,0.5,2.0
2021-06-13 21:49:00,2435.46,2435.46,2435.46,2435.46,0.0288,1.0
2021-06-13 22:00:00,2432.22,2432.22,2432.22,2432.22,0.01,1.0
2021-06-13 22:01:00,2438.0,2438.01,2437.68,2437.68,1.68331396,3.0
2021-06-13 22:02:00,2438.0,2438.0,2438.0,2438.0,1.04000513,2.0
2021-06-13 22:03:00,2434.89,2434.89,2434.89,2434.89,0.11555019,2.0
2021-06-13 22:04:00,2436.68,2445.67,2436.68,2445.67,16.23215068,21.0
2021-06-13 22:05:00,2446.1,2446.1,2446.1,2446.1,0.01,1.0
2021-06-13 22:06:00,2449.14,2451.23,2448.3,2451.23,0.47525936,6.0
2021-06-13 22:07:00,2457.39,2463.87,2452.34,2456.72,25.73980038,12.0
2021-06-13 22:08:00,2462.0,2474.7,2462.0,2474.7,6.37096539,20.0
2021-06-13 22:09:00,2481.56,2488.36,2481.56,2488.36,1.36796862,5.0
2021-06-13 22:10:00,2481.53,2481.61,2481.53,2481.61,0.10518999,3.0
2021-06-13 22:11:00,2474.47,2474.47,2472.84,2474.13,5.024,6.0
2021-06-13 22:12:00,2474.05,2478.65,2474.05,2478.65,2.42233205,6.0
2021-06-13 22:15:00,2489.28,2489.28,2484.1,2487.81,12.47789765,9.0
2021-06-13 22:16:00,2481.81,2481.81,2481.81,2481.81,4.0,1.0
2021-06-13 22:17:00,2481.29,2481.29,2481.29,2481.29,2.4469,1.0
2021-06-13 22:18:00,2476.58,2476.58,2476.58,2476.58,0.09696402,1.0
2021-06-13 22:19:00,2476.63,2476.63,2476.63,2476.63,0.0409,1.0
2021-06-13 22:23:00,2480.32,2481.52,2480.32,2481.52,2.1901344,2.0
2021-06-13 22:24:00,2480.01,2482.11,2480.01,2482.11,21.45679522,10.0
2021-06-13 22:27:00,2480.3,2480.3,2480.3,2480.3,0.84947832,2.0
2021-06-13 22:29:00,2482.27,2482.27,2480.93,2480.93,0.45175784,2.0
2021-06-13 22:32:00,2485.26,2487.26,2485.26,2487.26,11.13917946,8.0
2021-06-13 22:36:00,2483.4,2483.4,2483.4,2483.4,0.004,1.0
2021-06-13 22:38:00,2492.5,2492.51,2492.5,2492.51,1.32508728,2.0
2021-06-13 22:40:00,2501.02,2505.75,2501.02,2505.75,7.0351,7.0
2021-06-13 22:41:00,2505.32,2505.32,2504.35,2504.35,3.87936053,2.0
2021-06-13 22:42:00,2504.35,2505.96,2504.35,2505.96,0.60071058,3.0
2021-06-13 22:43:00,2508.84,2508.84,2508.84,2508.84,0.1991114,2.0
2021-06-13 22:45:00,2507.59,2509.71,2507.59,2509.71,2.35102213,3.0
2021-06-13 22:47:00,2513.75,2513.75,2513.75,2513.75,2.03805184,1.0
2021-06-13 22:49:00,2517.0,2517.0,2517.0,2517.0,0.77539,3.0
2021-06-13 22:57:00,2522.14,2522.14,2522.14,2522.14,1.95314628,1.0
2021-06-13 22:58:00,2527.08,2528.87,2527.08,2528.87,8.45306386,6.0
2021-06-13 22:59:00,2528.75,2529.31,2526.34,2527.44,2.76202178,6.0
2021-06-13 23:00:00,2525.46,2525.46,2525.46,2525.46,0.007,1.0
2021-06-13 23:01:00,2530.61,2530.61,2530.04,2530.04,0.2417079,6.0
2021-06-13 23:02:00,2530.13,2530.14,2530.0,2530.05,3.1915394,8.0
2021-06-13 23:03:00,2530.61,2530.61,2530.61,2530.61,0.35112223,3.0
2021-06-13 23:04:00,2535.96,2535.97,2535.96,2535.97,0.03140145,2.0
2021-06-13 23:06:00,2528.77,2528.79,2528.77,2528.79,1.85802071,3.0
2021-06-13 23:07:00,2521.23,2521.23,2515.02,2515.02,0.204,2.0
2021-06-13 23:12:00,2523.07,2524.52,2523.07,2524.52,0.04818618,3.0
2021-06-13 23:13:00,2524.53,2528.73,2524.53,2528.73,8.26876545,5.0
2021-06-13 23:14:00,2530.79,2530.79,2529.28,2529.28,0.61079059,5.0
2021-06-13 23:15:00,2529.28,2531.58,2529.28,2529.67,164.86799031,25.0
2021-06-13 23:16:00,2527.3,2527.3,2527.3,2527.3,0.05,2.0
2021-06-13 23:24:00,2525.45,2525.45,2525.45,2525.45,0.3267889,1.0
2021-06-13 23:26:00,2526.35,2526.35,2526.33,2526.33,2.0,3.0
2021-06-13 23:28:00,2535.58,2535.58,2535.58,2535.58,0.1,2.0
2021-06-13 23:30:00,2537.94,2539.0,2537.94,2539.0,1.00887338,4.0
2021-06-13 23:32:00,2543.55,2543.55,2543.55,2543.55,4.30391646,2.0
2021-06-13 23:35:00,2545.53,2545.53,2545.53,2545.53,0.5,4.0
2021-06-13 23:36:00,2544.41,2544.42,2538.02,2538.03,26.54375995,15.0
2021-06-13 23:38:00,2549.75,2549.75,2549.75,2549.75,0.13005574,1.0
2021-06-13 23:39:00,2548.87,2551.99,2547.24,2550.9,74.6955897,25.0
2021-06-13 23:40:00,2548.22,2548.22,2540.19,2540.19,6.64460327,5.0
2021-06-13 23:42:00,2540.56,2540.56,2539.56,2539.57,26.38579606,13.0
2021-06-13 23:43:00,2539.56,2539.57,2539.56,2539.57,0.66054691,2.0
2021-06-13 23:45:00,2541.61,2541.61,2538.49,2538.5,0.15740916,4.0
2021-06-13 23:47:00,2533.3,2533.3,2533.28,2533.28,0.57973349,3.0
2021-06-13 23:48:00,2531.77,2531.77,2531.77,2531.77,0.01,1.0
2021-06-13 23:49:00,2529.16,2529.17,2529.16,2529.17,0.02927319,2.0
2021-06-13 23:50:00,2530.12,2530.13,2530.12,2530.13,0.03176832,2.0
2021-06-13 23:54:00,2520.13,2520.14,2520.13,2520.14,0.00945901,2.0
2021-06-13 23:59:00,2522.45,2522.45,2522.45,2522.45,0.039644,1.0
2021-06-14 00:00:00,2523.63,2523.63,2523.63,2523.63,0.01,1.0
2021-06-14 00:01:00,2524.0,2524.0,2524.0,2524.0,1.76700882,2.0
2021-06-14 00:02:00,2524.0,2524.0,2524.0,2524.0,157.23299118,88.0
2021-06-14 00:09:00,2530.35,2530.35,2530.35,2530.35,0.822,1.0
2021-06-14 00:13:00,2523.63,2523.63,2523.63,2523.63,0.32076448,2.0
2021-06-14 00:15:00,2517.45,2517.45,2517.45,2517.45,0.009931,1.0
2021-06-14 00:16:00,2521.88,2521.88,2521.87,2521.87,0.024,2.0
2021-06-14 00:27:00,2517.68,2517.68,2517.68,2517.68,0.03972273,2.0
2021-06-14 00:29:00,2506.4,2506.4,2505.97,2505.97,6.89756474,6.0
2021-06-14 00:39:00,2515.47,2515.47,2515.47,2515.47,0.02049238,1.0
2021-06-14 00:43:00,2522.1,2522.1,2522.1,2522.1,0.00477808,1.0
2021-06-14 00:45:00,2521.71,2521.71,2521.71,2521.71,0.009914,1.0
2021-06-14 01:01:00,2508.51,2508.51,2508.51,2508.51,0.01,1.0
2021-06-14 01:03:00,2498.61,2498.61,2498.61,2498.61,0.0396,1.0
2021-06-14 01:13:00,2498.46,2498.46,2495.38,2495.38,1.02773032,3.0
2021-06-14 01:15:00,2501.25,2501.25,2501.25,2501.25,0.009995,1.0
2021-06-14 01:20:00,2502.58,2502.58,2502.58,2502.58,0.03953137,2.0
2021-06-14 01:30:00,2510.67,2510.67,2510.67,2510.67,0.0092361,1.0
2021-06-14 01:38:00,2499.46,2499.49,2499.46,2499.49,0.03198401,3.0
2021-06-14 01:39:00,2500.4,2500.4,2500.4,2500.4,8.75438052,3.0
2021-06-14 01:44:00,2500.4,2500.4,2500.4,2500.4,0.02022994,1.0
2021-06-14 01:45:00,2498.0,2498.0,2498.0,2498.0,0.010008,1.0
2021-06-14 01:53:00,2505.36,2505.37,2505.36,2505.37,4.0,2.0
2021-06-14 01:54:00,2508.22,2508.22,2508.22,2508.22,0.313702,2.0
2021-06-14 02:00:00,2512.38,2514.73,2512.37,2514.73,1.34,17.0
2021-06-14 02:02:00,2516.53,2521.31,2516.53,2521.31,0.2,3.0
2021-06-14 02:05:00,2510.93,2510.94,2507.13,2507.13,3.29195353,9.0
2021-06-14 02:11:00,2500.01,2500.01,2500.0,2500.0,161.00473929,27.0
2021-06-14 02:15:00,2495.88,2495.88,2495.88,2495.88,0.010017,1.0
2021-06-14 02:19:00,2495.0,2495.0,2495.0,2495.0,44.27321912,5.0
2021-06-14 02:20:00,2495.0,2495.0,2495.0,2495.0,1.09769321,2.0
2021-06-14 02:21:00,2495.0,2497.95,2495.0,2497.94,115.68188767,25.0
2021-06-14 02:30:00,2507.53,2507.53,2507.53,2507.53,0.00981905,1.0
2021-06-14 02:40:00,2497.8,2499.81,2497.8,2499.81,6.57031687,4.0
2021-06-14 02:45:00,2502.77,2502.78,2502.77,2502.78,0.009987,2.0
2021-06-14 02:56:00,2496.6,2496.61,2496.6,2496.61,1.5,2.0
2021-06-14 03:00:00,2499.28,2499.28,2499.28,2499.28,0.01,1.0
2021-06-14 03:03:00,2500.9,2500.9,2500.9,2500.9,0.01510977,1.0
2021-06-14 03:04:00,2500.9,2500.9,2500.9,2500.9,1.75596219,2.0
2021-06-14 03:06:00,2498.8,2498.8,2498.8,2498.8,1.2366395,4.0
2021-06-14 03:07:00,2497.62,2497.62,2496.48,2496.48,0.11212375,2.0
2021-06-14 03:12:00,2494.04,2494.04,2493.25,2493.25,0.01045644,2.0
2021-06-14 03:15:00,2489.95,2489.95,2489.95,2489.95,0.01004,1.0
2021-06-14 03:31:00,2503.71,2506.67,2502.64,2506.67,7.88530823,8.0
2021-06-14 03:32:00,2518.86,2518.86,2518.86,2518.86,0.0046,1.0
2021-06-14 03:33:00,2517.97,2517.97,2517.97,2517.97,2.97858,1.0
2021-06-14 03:35:00,2518.68,2518.68,2518.68,2518.68,0.4523962,10.0
2021-06-14 03:36:00,2519.71,2524.81,2519.71,2524.81,7.11426864,6.0
2021-06-14 03:38:00,2520.83,2520.83,2520.83,2520.83,0.80466864,1.0
2021-06-14 03:39:00,2520.13,2520.13,2520.13,2520.13,0.79514113,2.0
2021-06-14 03:42:00,2512.27,2513.62,2512.27,2513.62,1.89207525,3.0
2021-06-14 03:43:00,2512.66,2512.66,2509.26,2509.26,14.27446454,7.0
2021-06-14 03:44:00,2509.21,2509.21,2501.31,2501.31,9.41773099,9.0
2021-06-14 03:45:00,2502.7,2502.7,2496.84,2496.84,0.44069693,3.0
2021-06-14 03:48:00,2498.19,2498.19,2498.19,2498.19,0.01545754,1.0
2021-06-14 03:49:00,2500.16,2500.16,2500.16,2500.16,0.0403,1.0
2021-06-14 03:55:00,2499.44,2500.96,2499.44,2500.96,8.83453925,6.0
2021-06-14 03:56:00,2502.31,2502.31,2502.31,2502.31,0.10004001,1.0
2021-06-14 04:01:00,2502.21,2502.21,2502.21,2502.21,0.01,2.0
2021-06-14 04:05:00,2506.0,2506.0,2506.0,2506.0,1.0,1.0
