Time,Open,High,Low,Close,Volume,Trades
2021-03-01 17:03:00,1561.0,1561.0,1561.0,1561.0,15.11604179,1.0
2021-03-01 17:05:00,1557.45,1557.46,1557.45,1557.46,0.56692893,2.0
2021-03-01 17:07:00,1553.09,1553.09,1553.08,1553.08,8.15026408,2.0
2021-03-01 17:10:00,1544.98,1544.98,1543.09,1544.77,1.68929408,4.0
2021-03-01 17:12:00,1547.06,1547.06,1547.06,1547.06,0.51657038,1.0
2021-03-01 17:14:00,1542.22,1542.22,1542.22,1542.22,0.05,1.0
2021-03-01 17:22:00,1555.78,1555.78,1555.78,1555.78,0.01643085,1.0
2021-03-01 17:25:00,1559.16,1559.16,1559.16,1559.16,0.08312896,2.0
2021-03-01 17:30:00,1550.0,1550.0,1550.0,1550.0,4.5,2.0
2021-03-01 17:35:00,1544.98,1544.98,1544.98,1544.98,0.08312896,1.0
2021-03-01 17:42:00,1542.56,1542.56,1541.55,1541.55,10.0,3.0
2021-03-01 17:46:00,1538.35,1538.35,1538.35,1538.35,0.02232,1.0
2021-03-01 17:47:00,1535.8,1535.8,1534.66,1534.66,0.16054789,2.0
2021-03-01 17:48:00,1534.66,1534.66,1533.65,1533.65,1.15755927,4.0
2021-03-01 17:52:00,1538.63,1538.63,1538.63,1538.63,0.01652267,1.0
2021-03-01 17:53:00,1536.0,1536.0,1536.0,1536.0,5.0,12.0
2021-03-01 17:54:00,1539.05,1539.05,1539.05,1539.05,0.0553,1.0
2021-03-01 17:56:00,1542.66,1542.66,1542.66,1542.66,0.49824,1.0
2021-03-01 17:58:00,1549.9,1549.9,1549.9,1549.9,0.03366632,2.0
2021-03-01 18:03:00,1549.9,1549.9,1549.9,1549.9,0.00607316,1.0
2021-03-01 18:05:00,1543.89,1543.89,1543.88,1543.88,0.7,2.0
2021-03-01 18:06:00,1544.98,1544.98,1544.98,1544.98,0.2,1.0
2021-03-01 18:07:00,1546.11,1546.11,1546.11,1546.11,0.56,1.0
2021-03-01 18:15:00,1535.8,1535.8,1535.8,1535.8,0.08360523,1.0
2021-03-01 18:22:00,1539.3,1539.3,1539.3,1539.3,0.01649954,1.0
2021-03-01 18:24:00,1540.01,1540.01,1540.01,1540.01,0.06493464,1.0
2021-03-01 18:31:00,1541.98,1541.98,1541.97,1541.97,3.4,2.0
2021-03-01 18:37:00,1538.93,1538.93,1538.93,1538.93,0.04899909,1.0
2021-03-01 18:38:00,1540.01,1540.01,1540.01,1540.01,1.0,1.0
2021-03-01 18:42:00,1535.1,1535.1,1534.41,1534.41,0.2212,2.0
2021-03-01 18:44:00,1534.55,1534.55,1534.28,1534.28,0.77913843,2.0
2021-03-01 18:45:00,1534.28,1534.28,1534.28,1534.28,0.27016157,1.0
2021-03-01 18:47:00,1528.54,1528.56,1528.54,1528.56,0.8386,2.0
2021-03-01 18:48:00,1529.6,1529.6,1528.57,1528.57,3.522,5.0
2021-03-01 18:52:00,1530.92,1530.92,1530.92,1530.92,0.01657758,1.0
2021-03-01 18:53:00,1526.73,1526.73,1526.67,1526.67,0.09412596,2.0
2021-03-01 18:56:00,1525.76,1525.76,1525.0,1525.0,1.229,3.0
2021-03-01 18:57:00,1523.34,1523.34,1523.34,1523.34,0.05,1.0
2021-03-01 19:01:00,1527.75,1527.75,1527.75,1527.75,0.0228632,1.0
2021-03-01 19:07:00,1528.52,1528.52,1528.52,1528.52,0.25,1.0
2021-03-01 19:15:00,1527.8,1527.8,1524.25,1524.25,0.41297869,2.0
2021-03-01 19:18:00,1518.0,1518.0,1517.59,1517.59,0.54401632,2.0
2021-03-01 19:22:00,1519.86,1519.86,1518.28,1518.28,0.01925752,2.0
2021-03-01 19:23:00,1518.11,1518.11,1518.1,1518.1,2.88054859,5.0
2021-03-01 19:29:00,1518.65,1518.65,1518.65,1518.65,0.5,1.0
2021-03-01 19:30:00,1522.63,1522.63,1522.63,1522.63,0.40586,4.0
2021-03-01 19:36:00,1523.1,1523.1,1523.1,1523.1,0.67,1.0
2021-03-01 19:38:00,1524.22,1524.22,1523.61,1523.61,0.49879489,2.0
2021-03-01 19:42:00,1524.03,1526.57,1524.03,1526.57,19.60321,6.0
2021-03-01 19:45:00,1521.68,1521.68,1521.68,1521.68,0.31731,1.0
2021-03-01 19:46:00,1523.46,1523.46,1523.46,1523.46,1.73592237,1.0
2021-03-01 19:47:00,1524.48,1527.92,1524.48,1526.6,3.16508669,4.0
2021-03-01 19:50:00,1526.55,1526.55,1526.55,1526.55,0.65402671,1.0
2021-03-01 19:52:00,1525.67,1525.67,1525.67,1525.67,0.29494947,3.0
2021-03-01 19:55:00,1525.04,1525.04,1525.04,1525.04,0.3127,1.0
2021-03-01 19:56:00,1526.99,1526.99,1526.99,1526.99,0.01403,1.0
2021-03-01 19:58:00,1525.12,1525.12,1525.12,1525.12,0.00591103,1.0
2021-03-01 20:08:00,1526.87,1526.87,1526.87,1526.87,0.01661508,1.0
2021-03-01 20:10:00,1530.0,1530.0,1530.0,1530.0,0.5,1.0
2021-03-01 20:11:00,1531.52,1531.52,1531.52,1531.52,0.06986366,1.0
2021-03-01 20:15:00,1526.03,1526.03,1526.03,1526.03,0.08437479,1.0
2021-03-01 20:17:00,1523.48,1523.48,1522.14,1522.14,19.59,5.0
2021-03-01 20:26:00,1516.35,1516.35,1516.35,1516.35,1.79689851,1.0
2021-03-01 20:28:00,1517.08,1517.08,1517.08,1517.08,0.05,1.0
2021-03-01 20:38:00,1517.99,1518.46,1516.05,1518.46,3.15003481,5.0
2021-03-01 20:40:00,1512.24,1512.24,1512.24,1512.24,0.3696,1.0
2021-03-01 20:41:00,1509.69,1509.69,1507.92,1507.92,0.53513,5.0
2021-03-01 20:43:00,1508.8,1508.8,1508.8,1508.8,0.05,1.0
2021-03-01 20:45:00,1505.18,1505.18,1505.18,1505.18,1.0,1.0
2021-03-01 20:48:00,1513.72,1513.91,1513.72,1513.91,3.33,3.0
2021-03-01 20:49:00,1519.12,1519.12,1517.91,1517.91,3.5918,3.0
2021-03-01 20:51:00,1522.42,1524.16,1522.42,1524.16,1.0,2.0
2021-03-01 20:54:00,1524.59,1524.59,1524.59,1524.59,0.19583,1.0
2021-03-01 20:55:00,1524.19,1524.19,1524.19,1524.19,0.00899307,1.0
2021-03-01 20:59:00,1515.94,1515.94,1515.94,1515.94,0.04066335,1.0
2021-03-01 21:00:00,1515.95,1515.95,1515.95,1515.95,0.15557803,1.0
2021-03-01 21:05:00,1525.93,1525.93,1525.0,1525.0,4.78687591,4.0
2021-03-01 21:06:00,1525.36,1525.36,1525.36,1525.36,0.15,1.0
2021-03-01 21:08:00,1522.15,1522.15,1522.15,1522.15,0.01661247,1.0
2021-03-01 21:10:00,1519.55,1519.82,1519.55,1519.82,1.63003757,5.0
2021-03-01 21:11:00,1516.38,1516.38,1516.38,1516.38,0.7679,1.0
2021-03-01 21:18:00,1524.51,1524.51,1524.51,1524.51,0.60239431,2.0
2021-03-01 21:22:00,1525.47,1525.47,1525.47,1525.47,0.01675524,1.0
2021-03-01 21:27:00,1519.9,1519.9,1519.9,1519.9,0.01675524,1.0
2021-03-01 21:30:00,1515.26,1515.26,1514.42,1514.43,3.8306,3.0
2021-03-01 21:37:00,1509.61,1509.61,1509.61,1509.61,0.01,1.0
2021-03-01 21:38:00,1510.8,1512.35,1510.8,1512.35,3.0165658,5.0
2021-03-01 21:49:00,1517.54,1517.54,1517.54,1517.54,0.3185,1.0
2021-03-01 21:50:00,1519.47,1519.47,1519.47,1519.47,0.06252,1.0
2021-03-01 21:51:00,1518.71,1518.71,1518.71,1518.71,0.52178431,2.0
2021-03-01 21:59:00,1519.36,1519.36,1519.36,1519.36,0.01976,1.0
2021-03-01 22:08:00,1529.0,1529.0,1529.0,1529.0,0.01667807,1.0
2021-03-01 22:10:00,1527.37,1527.37,1527.37,1527.37,0.1,1.0
2021-03-01 22:13:00,1523.34,1523.34,1523.34,1523.34,0.01675524,1.0
2021-03-01 22:19:00,1522.87,1522.87,1522.87,1522.87,0.01675524,1.0
2021-03-01 22:28:00,1524.7,1524.7,1524.7,1524.7,0.0317,1.0
2021-03-01 22:33:00,1521.8,1521.8,1521.8,1521.8,0.02027713,1.0
2021-03-01 22:36:00,1525.39,1525.39,1525.39,1525.39,0.01213285,1.0
2021-03-01 22:38:00,1525.58,1525.58,1525.58,1525.58,0.01661214,1.0
2021-03-01 22:39:00,1526.19,1526.19,1526.19,1526.19,0.01675524,1.0
2021-03-01 22:42:00,1525.66,1525.66,1525.66,1525.66,0.0071913,1.0
2021-03-01 22:46:00,1527.89,1527.9,1527.89,1527.9,4.24825951,2.0
2021-03-01 22:48:00,1529.24,1531.8,1529.24,1531.8,0.05724433,5.0
2021-03-01 22:49:00,1533.48,1533.48,1532.85,1532.85,6.6483,3.0
2021-03-01 22:51:00,1533.34,1533.35,1533.34,1533.35,0.03351048,2.0
2021-03-01 22:52:00,1533.35,1537.72,1533.35,1537.71,6.60176711,4.0
2021-03-01 22:53:00,1540.68,1540.68,1540.68,1540.68,0.08412596,1.0
2021-03-01 22:54:00,1544.35,1544.35,1544.34,1544.35,6.6483,3.0
2021-03-01 22:56:00,1543.81,1543.81,1543.81,1543.81,0.03351048,2.0
2021-03-01 22:57:00,1546.58,1549.9,1546.58,1549.9,0.07452029,2.0
2021-03-01 22:58:00,1546.02,1546.02,1546.01,1546.01,3.33,4.0
2021-03-01 23:01:00,1544.7,1544.7,1544.7,1544.7,0.41521,1.0
2021-03-01 23:02:00,1544.7,1544.7,1542.85,1542.85,0.05341969,3.0
2021-03-01 23:03:00,1540.63,1540.63,1540.63,1540.63,0.2,1.0
2021-03-01 23:08:00,1540.57,1540.57,1540.57,1540.57,0.01644781,1.0
2021-03-01 23:09:00,1539.15,1539.15,1539.15,1539.15,0.51186,1.0
2021-03-01 23:10:00,1539.15,1539.15,1539.15,1539.15,0.025,1.0
2021-03-01 23:14:00,1539.81,1539.81,1539.81,1539.81,0.18351048,3.0
2021-03-01 23:21:00,1540.48,1540.52,1540.48,1540.51,0.03351048,3.0
2021-03-01 23:25:00,1541.69,1541.69,1541.69,1541.69,0.03862,1.0
2021-03-01 23:26:00,1539.65,1539.65,1537.79,1537.79,17.94736386,11.0
2021-03-01 23:28:00,1542.18,1542.18,1542.18,1542.18,0.01191076,2.0
2021-03-01 23:30:00,1543.8,1543.8,1543.8,1543.8,0.0072,1.0
2021-03-01 23:33:00,1549.9,1549.91,1549.9,1549.91,0.03351048,3.0
2021-03-01 23:37:00,1551.68,1551.68,1551.68,1551.68,2.46891059,2.0
2021-03-01 23:38:00,1551.72,1551.72,1551.72,1551.72,0.01633068,1.0
2021-03-01 23:39:00,1551.71,1551.71,1551.71,1551.71,0.4565,1.0
2021-03-01 23:42:00,1554.96,1554.96,1554.95,1554.95,8.0,2.0
2021-03-01 23:47:00,1550.57,1550.57,1550.57,1550.57,0.03351048,2.0
2021-03-01 23:51:00,1550.57,1550.57,1550.57,1550.57,0.09503128,1.0
2021-03-01 23:57:00,1548.77,1548.77,1548.77,1548.77,0.01039032,2.0
2021-03-02 00:00:00,1550.8,1550.8,1550.8,1550.8,1.70150415,1.0
2021-03-02 00:01:00,1550.28,1550.28,1550.28,1550.28,1.03020017,2.0
2021-03-02 00:03:00,1553.19,1553.19,1553.19,1553.19,0.69375951,2.0
2021-03-02 00:04:00,1553.19,1553.19,1553.19,1553.19,0.84012003,1.0
2021-03-02 00:08:00,1555.37,1558.26,1555.37,1558.26,1.71584934,7.0
2021-03-02 00:11:00,1552.91,1552.91,1552.91,1552.91,0.28298103,1.0
2021-03-02 00:12:00,1554.2,1554.2,1554.2,1554.2,0.2829,2.0
2021-03-02 00:18:00,1556.69,1556.69,1556.69,1556.69,0.16061322,1.0
2021-03-02 00:19:00,1556.69,1556.69,1556.69,1556.69,1.46040598,2.0
2021-03-02 00:20:00,1559.15,1559.16,1559.15,1559.16,1.73592519,3.0
2021-03-02 00:22:00,1558.43,1558.43,1558.43,1558.43,0.21205673,1.0
2021-03-02 00:24:00,1557.81,1557.81,1557.81,1557.81,1.61961227,2.0
2021-03-02 00:27:00,1560.0,1560.0,1558.0,1558.0,10.69800543,6.0
2021-03-02 00:29:00,1560.35,1561.33,1560.35,1561.33,11.68253968,4.0
2021-03-02 00:30:00,1560.0,1560.42,1560.0,1560.42,1.10172648,2.0
2021-03-02 00:31:00,1560.0,1560.0,1558.0,1558.0,11.35559543,2.0
2021-03-02 00:34:00,1555.87,1555.87,1555.87,1555.87,1.65907696,1.0
2021-03-02 00:38:00,1558.04,1558.04,1558.04,1558.04,0.0162867,1.0
2021-03-02 00:39:00,1557.48,1557.48,1557.47,1557.47,3.00080405,2.0
2021-03-02 00:41:00,1558.04,1558.04,1558.04,1558.04,0.19312978,1.0
2021-03-02 00:42:00,1558.04,1558.04,1558.04,1558.04,0.16045801,1.0
2021-03-02 00:43:00,1558.04,1558.04,1558.04,1558.04,1.28908044,4.0
2021-03-02 00:47:00,1560.49,1560.49,1560.49,1560.49,0.49784017,2.0
2021-03-02 00:48:00,1560.49,1563.68,1560.49,1563.68,2.78518529,4.0
2021-03-02 00:49:00,1566.83,1568.48,1566.83,1568.48,1.70824548,3.0
2021-03-02 00:52:00,1570.86,1570.86,1570.86,1570.86,0.02192044,1.0
2021-03-02 00:54:00,1571.2,1571.2,1571.0,1571.0,4.59400182,3.0
2021-03-02 01:04:00,1576.12,1576.12,1576.12,1576.12,0.00519723,1.0
2021-03-02 01:06:00,1577.86,1577.87,1577.86,1577.87,0.08715173,2.0
2021-03-02 01:09:00,1581.31,1581.32,1581.31,1581.32,0.02605962,3.0
2021-03-02 01:12:00,1583.76,1583.83,1583.76,1583.83,0.02,3.0
2021-03-02 01:13:00,1586.68,1587.31,1586.68,1587.31,0.09971769,4.0
2021-03-02 01:15:00,1587.45,1587.45,1586.63,1586.63,0.56020648,2.0
2021-03-02 01:17:00,1589.12,1589.12,1589.12,1589.12,1.25628,1.0
2021-03-02 01:18:00,1589.12,1589.12,1589.12,1589.12,48.73961,11.0
2021-03-02 01:19:00,1594.33,1595.0,1594.33,1595.0,0.03160869,2.0
2021-03-02 01:20:00,1595.0,1595.0,1595.0,1595.0,0.99279131,2.0
2021-03-02 01:22:00,1596.8,1603.21,1596.8,1603.21,28.71565262,17.0
2021-03-02 01:32:00,1593.41,1593.43,1593.41,1593.43,5.6401,2.0
2021-03-02 01:34:00,1589.81,1592.67,1589.81,1592.67,10.0,4.0
2021-03-02 01:35:00,1583.95,1583.95,1582.28,1582.28,0.13116931,2.0
2021-03-02 01:38:00,1584.99,1584.99,1579.19,1579.19,11.8375,5.0
2021-03-02 01:39:00,1582.61,1582.61,1582.61,1582.61,0.0160462,1.0
2021-03-02 01:40:00,1587.58,1587.58,1587.58,1587.58,0.01100825,1.0
2021-03-02 01:43:00,1584.27,1584.27,1584.27,1584.27,1.17955232,3.0
2021-03-02 01:45:00,1584.95,1584.95,1584.95,1584.95,0.07537,1.0
2021-03-02 01:47:00,1579.42,1579.94,1579.05,1579.94,18.1116188,46.0
2021-03-02 01:48:00,1579.94,1579.94,1571.5,1571.5,45.98451778,119.0
2021-03-02 01:49:00,1571.28,1571.3,1570.93,1571.3,5.70339725,6.0
2021-03-02 01:50:00,1568.51,1568.51,1563.64,1563.64,4.1961262,12.0
2021-03-02 01:51:00,1568.08,1568.08,1568.08,1568.08,0.4,1.0
2021-03-02 01:52:00,1572.17,1572.17,1572.17,1572.17,0.00534942,1.0
2021-03-02 01:54:00,1572.5,1572.5,1572.5,1572.5,1.56527697,1.0
2021-03-02 01:55:00,1572.79,1572.79,1572.79,1572.79,1.55570028,1.0
2021-03-02 01:58:00,1566.95,1566.95,1566.95,1566.95,3.76748,1.0
2021-03-02 02:00:00,1567.33,1567.33,1562.55,1562.55,3.42851063,4.0
2021-03-02 02:01:00,1562.82,1562.82,1562.82,1562.82,1.55100912,4.0
2021-03-02 02:02:00,1562.23,1562.23,1562.23,1562.23,1.48209529,2.0
2021-03-02 02:03:00,1559.43,1559.43,1554.24,1554.24,7.3559792,3.0
2021-03-02 02:04:00,1554.22,1554.22,1554.22,1554.22,0.08263475,1.0
2021-03-02 02:07:00,1561.63,1564.19,1561.63,1564.19,28.48818,5.0
2021-03-02 02:08:00,1560.35,1562.94,1560.35,1562.94,19.45078915,6.0
2021-03-02 02:09:00,1560.35,1563.25,1560.35,1563.25,20.71350303,6.0
2021-03-02 02:10:00,1562.63,1562.63,1562.63,1562.63,0.0418875,2.0
2021-03-02 02:11:00,1562.63,1562.63,1562.63,1562.63,0.86008348,1.0
2021-03-02 02:13:00,1558.42,1558.42,1558.42,1558.42,0.20821141,2.0
2021-03-02 02:15:00,1550.0,1551.83,1550.0,1551.83,1.40108442,2.0
2021-03-02 02:16:00,1550.99,1550.99,1550.0,1550.0,22.22185748,2.0
2021-03-02 02:17:00,1545.04,1545.04,1544.98,1544.98,0.09759701,2.0
2021-03-02 02:18:00,1542.19,1542.19,1542.19,1542.19,0.02238941,1.0
2021-03-02 02:26:00,1557.01,1558.63,1557.01,1558.14,16.41534764,43.0
2021-03-02 02:28:00,1555.68,1555.68,1555.68,1555.68,0.01089464,1.0
2021-03-02 02:29:00,1551.31,1551.31,1550.12,1550.12,0.43016444,3.0
2021-03-02 02:31:00,1545.59,1546.26,1545.59,1546.26,0.42040894,2.0
2021-03-02 02:32:00,1543.9,1543.9,1542.18,1542.18,18.11894,4.0
2021-03-02 02:37:00,1551.19,1551.19,1551.19,1551.19,0.29265478,1.0
2021-03-02 02:39:00,1552.95,1552.95,1552.95,1552.95,0.01633584,1.0
2021-03-02 02:40:00,1559.16,1559.16,1559.16,1559.16,0.76320646,6.0
2021-03-02 02:41:00,1560.0,1560.0,1560.0,1560.0,0.14994758,2.0
2021-03-02 02:42:00,1560.0,1560.0,1560.0,1560.0,0.85005242,1.0
2021-03-02 02:43:00,1563.45,1563.5,1563.45,1563.5,0.03901351,2.0
2021-03-02 02:46:00,1561.87,1561.87,1561.87,1561.87,0.24611028,2.0
2021-03-02 02:48:00,1561.87,1561.87,1561.87,1561.87,0.75491554,2.0
2021-03-02 02:49:00,1563.77,1564.34,1563.77,1564.34,2.82534,3.0
2021-03-02 02:50:00,1563.12,1563.12,1563.12,1563.12,0.04952439,1.0
2021-03-02 02:53:00,1567.88,1567.88,1567.88,1567.88,0.73037939,1.0
2021-03-02 02:57:00,1568.48,1568.48,1568.48,1568.48,0.08263475,1.0
2021-03-02 02:58:00,1570.19,1570.19,1570.19,1570.19,0.0399,1.0
2021-03-02 02:59:00,1569.1,1569.1,1569.1,1569.1,1.8208273,2.0
2021-03-02 03:03:00,1562.26,1562.26,1554.22,1554.23,0.5007695,4.0
2021-03-02 03:07:00,1559.79,1559.79,1559.79,1559.79,0.35,1.0
2021-03-02 03:08:00,1561.19,1561.19,1561.19,1561.19,5.5471,1.0
2021-03-02 03:09:00,1564.22,1568.48,1564.22,1568.48,0.54446595,4.0
2021-03-02 03:17:00,1571.19,1571.2,1571.19,1571.2,5.63807459,3.0
2021-03-02 03:23:00,1564.2,1564.2,1564.2,1564.2,0.4163,1.0
2021-03-02 03:32:00,1577.87,1577.87,1577.87,1577.87,0.08214323,3.0
2021-03-02 03:33:00,1581.18,1581.18,1581.18,1581.18,5.6038,2.0
2021-03-02 03:39:00,1581.56,1581.56,1577.91,1577.91,0.266026,2.0
2021-03-02 03:45:00,1579.68,1582.44,1579.68,1582.44,10.0,5.0
2021-03-02 03:55:00,1578.5,1578.5,1576.45,1576.45,8.07773228,3.0
2021-03-02 03:57:00,1570.23,1570.23,1570.23,1570.23,3.3455,1.0
2021-03-02 03:59:00,1569.61,1569.61,1569.61,1569.61,2.05,2.0
2021-03-02 04:01:00,1563.52,1565.31,1563.52,1565.31,0.10466323,2.0
2021-03-02 04:05:00,1564.66,1564.66,1564.66,1564.66,0.34136976,1.0
2021-03-02 04:09:00,1572.27,1572.27,1572.27,1572.27,0.01619521,1.0
2021-03-02 04:12:00,1576.34,1577.81,1576.34,1577.81,11.1,3.0
2021-03-02 04:27:00,1554.22,1554.22,1554.22,1554.22,0.08263475,1.0
2021-03-02 04:30:00,1553.21,1553.21,1553.21,1553.21,0.05,1.0
2021-03-02 04:33:00,1550.93,1550.93,1550.93,1550.93,1.21,1.0
2021-03-02 04:34:00,1555.48,1559.03,1555.48,1559.03,6.18792393,2.0
2021-03-02 04:39:00,1558.82,1558.82,1558.82,1558.82,0.01625369,1.0
2021-03-02 04:40:00,1555.64,1555.64,1555.64,1555.64,0.6,1.0
2021-03-02 04:43:00,1553.88,1553.88,1553.88,1553.88,0.04,1.0
2021-03-02 04:50:00,1556.61,1556.61,1556.13,1556.13,7.12601,3.0
2021-03-02 04:54:00,1561.2,1561.2,1561.2,1561.2,0.00736833,1.0
2021-03-02 05:01:00,1557.88,1557.88,1557.88,1557.88,0.31617351,1.0
2021-03-02 05:03:00,1561.43,1561.43,1561.43,1561.43,5.7227,1.0
2021-03-02 05:07:00,1568.48,1568.48,1568.48,1568.48,0.08263475,1.0
2021-03-02 05:09:00,1567.62,1567.62,1567.62,1567.62,0.01615576,1.0
2021-03-02 05:10:00,1565.04,1565.04,1565.04,1565.04,0.01573,1.0
2021-03-02 05:19:00,1559.18,1559.18,1559.18,1559.18,0.055,1.0
2021-03-02 05:21:00,1563.71,1563.71,1563.71,1563.71,3.14769,1.0
2021-03-02 05:26:00,1562.64,1562.64,1562.64,1562.64,0.03525,1.0
2021-03-02 05:32:00,1561.18,1561.18,1561.18,1561.18,0.06142789,3.0
2021-03-02 05:37:00,1564.83,1564.83,1564.83,1564.83,0.24074464,1.0
2021-03-02 05:39:00,1567.6,1567.6,1567.6,1567.6,0.01619345,1.0
2021-03-02 05:40:00,1570.51,1570.51,1570.51,1570.51,0.01254,1.0
2021-03-02 05:49:00,1569.83,1569.83,1569.83,1569.83,0.49784026,1.0
2021-03-02 05:54:00,1571.47,1571.47,1571.47,1571.47,0.02118486,1.0
2021-03-02 05:58:00,1575.45,1575.45,1575.45,1575.45,1.56727565,2.0
2021-03-02 06:00:00,1576.52,1576.52,1576.52,1576.52,1.5657899,3.0
2021-03-02 06:01:00,1577.87,1577.87,1577.87,1577.87,1.24769,2.0
2021-03-02 06:08:00,1571.94,1571.94,1571.94,1571.94,1.13893985,1.0
2021-03-02 06:09:00,1570.89,1571.94,1570.89,1571.94,0.0161202,2.0
2021-03-02 06:14:00,1581.48,1581.48,1581.48,1581.48,1.5427947,1.0
2021-03-02 06:21:00,1577.87,1577.87,1577.87,1577.87,2.21242789,1.0
2021-03-02 06:31:00,1571.57,1571.57,1571.57,1571.57,0.066,1.0
2021-03-02 06:39:00,1572.6,1572.6,1572.6,1572.6,0.016124,1.0
2021-03-02 06:40:00,1571.72,1571.72,1571.72,1571.72,3.05670527,1.0
2021-03-02 06:51:00,1563.52,1563.52,1563.52,1563.52,0.08214323,1.0
2021-03-02 06:55:00,1561.66,1561.66,1561.66,1561.66,2.55984416,1.0
2021-03-02 07:01:00,1556.58,1556.58,1556.58,1556.58,2.3312831,2.0
2021-03-02 07:03:00,1554.22,1554.22,1554.22,1554.22,0.08263475,3.0
2021-03-02 07:05:00,1551.97,1551.97,1551.97,1551.97,0.005,1.0
2021-03-02 07:09:00,1547.45,1547.45,1547.45,1547.45,0.01632763,1.0
2021-03-02 07:15:00,1548.89,1548.89,1548.89,1548.89,0.95,1.0
2021-03-02 07:16:00,1545.89,1545.89,1544.98,1544.98,1.96722156,3.0
2021-03-02 07:17:00,1544.13,1544.13,1544.13,1544.13,0.05,1.0
2021-03-02 07:26:00,1548.07,1548.07,1548.07,1548.07,0.0493,1.0
2021-03-02 07:27:00,1550.59,1550.6,1550.59,1550.6,3.0,2.0
2021-03-02 07:35:00,1546.55,1546.55,1546.55,1546.55,0.00829343,1.0
2021-03-02 07:36:00,1545.12,1545.12,1542.62,1542.62,0.45307459,2.0
2021-03-02 07:39:00,1549.54,1549.54,1549.54,1549.54,0.01642659,1.0
2021-03-02 07:41:00,1550.93,1550.93,1550.93,1550.93,1.177,2.0
2021-03-02 07:48:00,1549.36,1549.36,1549.36,1549.36,0.5,1.0
2021-03-02 07:51:00,1546.07,1546.07,1546.07,1546.07,1.5252197,4.0
2021-03-02 07:56:00,1544.32,1544.32,1544.32,1544.32,0.08645,1.0
2021-03-02 08:08:00,1542.58,1542.58,1542.58,1542.58,0.21168,1.0
2021-03-02 08:09:00,1545.59,1545.59,1545.59,1545.59,0.01642702,1.0
2021-03-02 08:14:00,1536.89,1536.89,1534.86,1534.86,0.34681526,8.0
2021-03-02 08:15:00,1536.07,1536.07,1536.07,1536.07,0.05,1.0
2021-03-02 08:17:00,1537.77,1537.77,1537.77,1537.77,0.163,1.0
2021-03-02 08:27:00,1545.01,1545.01,1545.01,1545.01,0.67666839,1.0
2021-03-02 08:38:00,1549.53,1549.53,1549.53,1549.53,2.0,1.0
2021-03-02 08:39:00,1549.67,1549.67,1549.67,1549.67,0.01635334,1.0
2021-03-02 08:42:00,1548.2,1548.2,1548.2,1548.2,0.27076268,2.0
2021-03-02 08:43:00,1548.2,1548.2,1548.2,1548.2,0.31855485,2.0
2021-03-02 08:59:00,1537.7,1537.7,1537.7,1537.7,30.0,5.0
2021-03-02 09:01:00,1545.27,1545.27,1545.27,1545.27,0.2308,2.0
2021-03-02 09:05:00,1546.55,1546.55,1546.55,1546.55,0.03015923,1.0
2021-03-02 09:07:00,1546.55,1546.55,1546.55,1546.55,8.72588075,19.0
2021-03-02 09:08:00,1546.55,1546.55,1546.55,1546.55,0.18179563,2.0
2021-03-02 09:09:00,1545.83,1545.83,1545.09,1545.09,0.03935634,2.0
2021-03-02 09:10:00,1545.09,1546.55,1545.09,1546.55,1.13608218,2.0
2021-03-02 09:11:00,1546.55,1546.55,1546.55,1546.55,0.01045,1.0
2021-03-02 09:12:00,1546.02,1546.02,1546.02,1546.02,0.05248679,1.0
2021-03-02 09:13:00,1546.55,1548.2,1546.55,1548.2,28.80794845,21.0
2021-03-02 09:14:00,1548.2,1548.2,1548.2,1548.2,0.16903746,3.0
2021-03-02 09:15:00,1548.2,1549.9,1548.2,1549.9,78.93894719,5.0
2021-03-02 09:17:00,1555.34,1556.37,1555.34,1556.37,11.58385093,3.0
2021-03-02 09:18:00,1556.58,1557.06,1556.58,1557.06,0.10653,3.0
2021-03-02 09:23:00,1553.54,1553.54,1553.54,1553.54,4.0,1.0
2021-03-02 09:27:00,1557.19,1557.19,1557.19,1557.19,0.1106,2.0
2021-03-02 09:28:00,1559.15,1562.85,1559.15,1562.85,1.68304384,6.0
2021-03-02 09:30:00,1562.26,1562.26,1562.26,1562.26,1.49938501,3.0
2021-03-02 09:35:00,1559.43,1559.43,1559.43,1559.43,0.43386958,1.0
2021-03-02 09:38:00,1556.0,1556.0,1553.2,1553.2,26.0,11.0
2021-03-02 09:39:00,1560.11,1560.11,1560.11,1560.11,0.0163147,1.0
2021-03-02 09:41:00,1562.29,1562.29,1562.29,1562.29,3.59927394,2.0
2021-03-02 09:42:00,1562.0,1562.0,1562.0,1562.0,4.41658984,1.0
2021-03-02 09:52:00,1559.59,1559.59,1559.59,1559.59,0.02742,1.0
2021-03-02 10:01:00,1563.58,1563.58,1562.86,1562.86,1.56913342,3.0
2021-03-02 10:03:00,1563.8,1563.8,1563.8,1563.8,1.55014153,3.0
2021-03-02 10:06:00,1566.83,1568.7,1566.83,1568.7,3.19398069,5.0
2021-03-02 10:07:00,1569.67,1569.67,1568.99,1568.99,0.10865782,2.0
2021-03-02 10:08:00,1568.22,1568.22,1568.22,1568.22,0.38170182,3.0
2021-03-02 10:09:00,1568.22,1569.18,1568.22,1569.18,1.54357074,3.0
