Time,Open,High,Low,Close,Volume,Trades
2020-07-31 12:49:00,343.33,343.33,343.33,343.33,0.50348823,1.0
2020-07-31 12:51:00,343.5,343.5,343.5,343.5,3.98713334,1.0
2020-07-31 12:52:00,343.0,343.0,343.0,343.0,5.62671916,2.0
2020-07-31 12:58:00,343.98,344.3,343.98,344.3,50.0,6.0
2020-07-31 12:59:00,343.47,343.47,343.47,343.47,0.21255882,1.0
2020-07-31 13:33:00,342.43,342.43,342.43,342.43,0.07322579,1.0
2020-07-31 13:37:00,343.74,343.74,343.74,343.74,0.07265001,1.0
2020-07-31 13:50:00,344.99,344.99,344.99,344.99,0.5,1.0
2020-07-31 13:51:00,345.99,345.99,345.99,345.99,0.5,1.0
2020-07-31 13:59:00,344.51,344.51,344.51,344.51,0.05795422,1.0
2020-07-31 14:03:00,343.65,343.88,343.65,343.88,8.6839819,3.0
2020-07-31 14:11:00,342.48,342.48,342.48,342.48,6.58091661,4.0
2020-07-31 14:12:00,342.19,342.19,342.19,342.19,0.07265547,1.0
2020-07-31 14:17:00,344.04,344.04,344.04,344.04,0.07203827,1.0
2020-07-31 14:44:00,345.25,345.25,345.25,345.25,0.12888839,1.0
2020-07-31 15:07:00,343.45,343.45,343.45,343.45,0.07204413,1.0
2020-07-31 15:21:00,342.96,342.96,342.96,342.96,0.02885949,1.0
2020-07-31 15:53:00,341.99,341.99,341.99,341.99,7.60999998,5.0
2020-07-31 16:06:00,344.3,344.3,344.3,344.3,0.07156822,1.0
2020-07-31 16:08:00,344.01,344.01,344.01,344.01,0.104,1.0
2020-07-31 16:22:00,343.16,343.16,343.16,343.16,0.07157273,1.0
2020-07-31 16:24:00,344.04,344.04,344.04,344.04,0.07109451,1.0
2020-07-31 16:29:00,343.33,343.56,343.33,343.56,1.45,2.0
2020-07-31 16:31:00,343.48,343.93,343.48,343.93,0.34183699,2.0
2020-07-31 16:54:00,346.99,347.62,346.99,347.62,29.99999999,9.0
2020-07-31 17:00:00,347.53,347.53,347.53,347.53,3.211791,1.0
2020-07-31 17:04:00,346.69,346.83,346.69,346.83,0.7965,2.0
2020-07-31 17:07:00,345.64,345.64,345.64,345.64,0.07075242,1.0
2020-07-31 17:11:00,347.26,347.26,347.26,347.26,0.07012899,1.0
2020-07-31 17:12:00,346.33,346.33,346.33,346.33,0.0701349,1.0
2020-07-31 17:13:00,347.21,347.21,347.21,347.21,0.06966755,2.0
2020-07-31 17:17:00,347.53,347.53,347.53,347.53,0.1,1.0
2020-07-31 17:20:00,345.18,345.92,345.18,345.92,0.13897776,2.0
2020-07-31 17:21:00,345.05,345.05,345.05,345.05,0.06930923,1.0
2020-07-31 17:27:00,345.51,346.24,345.5,346.24,16.22734653,6.0
2020-07-31 17:32:00,345.48,345.48,345.48,345.48,0.06885777,1.0
2020-07-31 17:33:00,346.47,346.47,346.47,346.47,0.06844454,1.0
2020-07-31 17:34:00,345.64,345.64,345.64,345.64,0.06844846,1.0
2020-07-31 17:35:00,346.13,346.13,346.13,346.13,0.06813618,1.0
2020-07-31 17:36:00,345.59,345.59,344.55,344.55,3.36630445,3.0
2020-07-31 17:38:00,345.43,345.43,344.7,344.7,0.13550841,2.0
2020-07-31 17:39:00,344.7,344.7,344.7,344.7,3.8e-07,1.0
2020-07-31 17:47:00,344.27,344.27,344.26,344.26,0.9164,3.0
2020-07-31 18:01:00,344.24,344.24,344.24,344.24,1.69383787,1.0
2020-07-31 18:09:00,346.34,346.34,346.34,346.34,0.06722274,1.0
2020-07-31 18:11:00,345.51,345.55,345.51,345.55,0.06752833,2.0
2020-07-31 18:12:00,346.36,346.36,346.36,346.36,0.06705007,1.0
2020-07-31 18:13:00,345.89,346.34,345.23,345.23,0.19967498,3.0
2020-07-31 18:15:00,344.27,344.27,344.27,344.27,0.94732975,1.0
2020-07-31 18:16:00,344.27,344.27,344.27,344.27,4.15267025,1.0
2020-07-31 18:22:00,343.26,343.26,343.26,343.26,1.24690834,1.0
2020-07-31 18:24:00,342.99,342.99,342.99,342.99,1.2478899,1.0
2020-07-31 18:37:00,344.05,344.05,344.05,344.05,0.0664801,1.0
2020-07-31 18:45:00,344.29,344.29,344.29,344.29,1.02304416,1.0
2020-07-31 19:17:00,344.12,344.47,344.12,344.47,2.5,3.0
2020-07-31 19:18:00,345.22,345.22,345.22,345.22,0.06605794,1.0
2020-07-31 19:32:00,343.88,343.88,343.88,343.88,0.06606194,1.0
2020-07-31 19:50:00,343.96,343.96,343.96,343.96,1.02440452,1.0
2020-07-31 21:23:00,344.37,344.37,344.37,344.37,0.3608201,1.0
2020-07-31 21:30:00,345.73,345.73,345.73,345.73,0.06543707,1.0
2020-07-31 21:35:00,345.35,345.35,345.35,345.35,0.1029,1.0
2020-07-31 21:46:00,345.2,345.2,345.2,345.2,3.98757218,4.0
2020-07-31 21:55:00,343.72,343.72,343.72,343.72,0.065443,1.0
2020-07-31 22:05:00,345.58,345.58,345.58,345.58,0.06482294,1.0
2020-07-31 22:06:00,344.87,344.87,344.87,344.87,0.06482881,1.0
2020-07-31 22:20:00,345.68,345.68,345.68,345.68,0.0644729,1.0
2020-07-31 22:32:00,345.1,345.1,345.1,345.1,0.06447629,1.0
2020-07-31 22:34:00,345.88,345.88,345.88,345.88,0.0641278,1.0
2020-07-31 22:36:00,345.07,345.5,345.07,345.5,7.18408271,6.0
2020-07-31 22:45:00,345.98,345.98,345.98,345.98,0.0636975,1.0
2020-07-31 22:47:00,344.9,344.9,344.9,344.9,0.06370161,1.0
2020-07-31 22:50:00,345.96,345.96,345.96,345.96,0.06330668,1.0
2020-07-31 23:00:00,345.06,345.06,345.06,345.06,0.06331043,1.0
2020-07-31 23:04:00,346.74,346.74,346.74,346.74,0.06274283,1.0
2020-07-31 23:11:00,347.29,347.29,347.28,347.28,11.2756,3.0
2020-07-31 23:13:00,347.43,347.43,347.43,347.43,0.57129189,1.0
2020-07-31 23:35:00,347.99,347.99,347.99,347.99,0.5,1.0
2020-07-31 23:37:00,348.99,348.99,348.99,348.99,0.5,1.0
2020-07-31 23:55:00,347.78,347.78,347.57,347.57,10.18659732,4.0
2020-08-01 00:02:00,348.0,348.0,348.0,348.0,14.99999999,3.0
2020-08-01 00:03:00,347.43,347.43,347.43,347.43,4.31051963,2.0
2020-08-01 00:06:00,346.26,346.26,346.26,346.26,0.06274821,1.0
2020-08-01 00:07:00,346.88,346.88,346.88,346.88,0.06231401,1.0
2020-08-01 00:08:00,345.53,345.53,345.53,345.53,0.06231813,1.0
2020-08-01 00:09:00,346.55,346.55,345.93,345.93,0.12388289,2.0
2020-08-01 00:13:00,347.49,347.49,347.49,347.49,0.06147054,1.0
2020-08-01 00:23:00,345.93,345.93,345.08,345.08,0.12341826,3.0
2020-08-01 00:35:00,345.42,345.42,345.42,345.42,1.59684297,2.0
2020-08-01 01:17:00,344.18,344.18,343.45,343.45,0.63629187,4.0
2020-08-01 01:32:00,346.44,346.44,346.44,346.44,0.0609221,1.0
2020-08-01 01:49:00,346.96,347.13,346.96,347.13,14.5,7.0
2020-08-01 02:05:00,347.48,347.48,347.48,347.48,0.56,1.0
2020-08-01 02:12:00,345.39,345.39,345.39,345.39,0.06092734,1.0
2020-08-01 02:14:00,346.05,346.05,345.05,345.05,0.12112263,2.0
2020-08-01 02:16:00,346.06,346.06,346.06,346.06,0.06019626,1.0
2020-08-01 02:17:00,345.5,346.21,345.5,346.21,0.12008634,2.0
2020-08-01 02:20:00,345.05,345.05,345.05,345.05,0.05988957,1.0
2020-08-01 02:25:00,345.05,345.05,345.05,345.05,0.00067349,1.0
2020-08-01 03:12:00,345.74,345.76,345.74,345.76,7.05167121,7.0
2020-08-01 03:19:00,346.47,346.47,346.47,346.47,0.05939583,1.0
2020-08-01 03:30:00,345.25,345.25,345.25,345.25,0.05940051,1.0
2020-08-01 03:32:00,346.44,346.44,346.44,346.44,0.05895333,1.0
2020-08-01 03:34:00,345.8,345.8,345.8,345.8,0.05895757,1.0
2020-08-01 03:38:00,346.47,346.47,346.47,346.47,0.27544183,2.0
2020-08-01 03:43:00,345.59,345.59,345.59,345.59,0.05860298,1.0
2020-08-01 04:06:00,346.43,346.43,346.43,346.43,1.443293,2.0
2020-08-01 04:09:00,347.84,347.84,347.84,347.84,0.05792501,1.0
2020-08-01 04:10:00,347.55,347.55,347.55,347.55,0.35487864,1.0
2020-08-01 04:45:00,347.45,347.45,347.45,347.45,1.76,1.0
2020-08-01 04:48:00,347.5,347.5,347.5,347.5,6.35258647,1.0
2020-08-01 04:52:00,346.36,346.36,346.36,346.36,0.05793144,1.0
2020-08-01 04:56:00,347.63,347.63,347.63,347.63,0.05748158,1.0
2020-08-01 04:58:00,346.57,346.57,346.57,346.57,0.05748585,1.0
2020-08-01 04:59:00,347.71,347.71,347.71,347.71,0.05711711,1.0
2020-08-01 05:02:00,346.58,346.58,346.58,346.58,0.0571206,1.0
2020-08-01 05:10:00,347.78,347.78,347.78,347.78,0.05668795,1.0
2020-08-01 05:29:00,349.99,350.0,349.99,350.0,0.67810016,2.0
2020-08-01 05:40:00,351.88,352.1,351.88,352.1,4.51762466,3.0
2020-08-01 06:04:00,350.86,350.86,350.86,350.86,0.05669206,1.0
2020-08-01 06:06:00,351.86,351.86,351.86,351.86,0.05623631,1.0
2020-08-01 06:07:00,350.9,350.9,350.9,350.9,0.05624063,1.0
2020-08-01 06:08:00,351.74,351.74,351.74,351.74,0.05581837,1.0
2020-08-01 06:41:00,354.63,354.63,354.63,354.63,0.03014777,1.0
2020-08-01 07:15:00,356.74,356.74,356.74,356.74,0.15648857,1.0
2020-08-01 07:22:00,358.01,358.44,358.01,358.44,9.99999999,6.0
2020-08-01 07:34:00,357.4,357.4,356.4,356.4,5.2865861,5.0
2020-08-01 07:35:00,357.79,357.79,357.79,357.79,0.05542348,1.0
2020-08-01 07:37:00,357.03,357.03,357.03,357.03,0.05542726,1.0
2020-08-01 07:39:00,358.3,358.3,358.3,358.3,0.05505663,1.0
2020-08-01 07:44:00,356.68,358.1,356.68,358.1,0.10973007,2.0
2020-08-01 07:45:00,355.92,355.92,355.92,355.92,0.05467362,1.0
2020-08-01 07:54:00,357.96,357.96,357.96,357.96,0.05413848,1.0
2020-08-01 07:55:00,356.54,356.54,356.54,356.54,0.05414355,1.0
2020-08-01 08:04:00,356.0,356.1,356.0,356.1,32.28192313,8.0
2020-08-01 08:05:00,356.1,356.1,356.1,356.1,21.63597262,11.0
2020-08-01 08:16:00,357.98,357.98,357.98,357.98,0.05375649,1.0
2020-08-01 08:18:00,356.75,357.94,356.75,357.94,0.10712011,2.0
2020-08-01 08:20:00,356.79,356.79,356.79,356.79,0.05336375,1.0
2020-08-01 08:24:00,356.1,356.1,356.1,356.1,8.12786043,2.0
2020-08-01 08:25:00,356.1,356.1,356.1,356.1,0.61696799,1.0
2020-08-01 08:34:00,356.1,356.1,356.1,356.1,90.04300805,17.0
2020-08-01 08:35:00,356.1,356.1,356.1,356.1,0.40086411,1.0
2020-08-01 09:24:00,355.0,355.0,354.14,354.14,70.91911315,9.0
2020-08-01 09:32:00,355.0,355.0,355.0,355.0,0.0010248,1.0
2020-08-01 10:14:00,357.09,357.09,357.09,357.09,0.05315124,1.0
2020-08-01 10:22:00,355.94,355.94,355.94,355.94,0.05315325,1.0
2020-08-01 10:34:00,356.73,356.73,356.73,356.73,0.05286878,1.0
2020-08-01 11:01:00,357.62,357.62,357.62,357.62,0.16,1.0
2020-08-01 11:02:00,357.76,358.08,357.76,358.08,9.99999999,5.0
2020-08-01 11:06:00,356.09,356.09,356.09,356.09,0.05287148,1.0
2020-08-01 11:07:00,356.95,356.95,356.22,356.22,0.10505096,2.0
2020-08-01 11:11:00,357.05,357.05,357.05,357.05,0.0521892,1.0
2020-08-01 11:28:00,359.99,359.99,359.99,359.99,0.5,1.0
2020-08-01 11:41:00,357.79,357.79,357.79,357.79,0.0521924,1.0
2020-08-01 11:43:00,359.19,359.19,359.19,359.19,0.05176317,1.0
2020-08-01 11:44:00,358.28,358.28,358.28,358.28,0.05176724,1.0
2020-08-01 11:46:00,359.53,359.53,359.53,359.53,0.05138073,1.0
2020-08-01 11:53:00,358.2,358.2,358.2,358.2,0.0513844,1.0
2020-08-01 11:55:00,358.92,359.34,358.92,359.19,16.90102237,6.0
2020-08-01 12:17:00,357.82,357.82,357.82,357.82,0.0510258,1.0
2020-08-01 12:28:00,353.1,353.1,353.1,353.1,0.13046754,1.0
2020-08-01 12:47:00,356.16,356.16,356.16,356.16,0.05101095,1.0
2020-08-01 12:49:00,356.56,356.56,356.56,356.56,6.6,1.0
2020-08-01 12:56:00,354.73,354.73,354.73,354.73,0.05101109,1.0
2020-08-01 13:13:00,355.82,355.82,355.82,355.82,0.05064487,1.0
2020-08-01 13:14:00,355.26,356.18,355.26,356.18,0.1009563,2.0
2020-08-01 13:15:00,356.49,356.62,356.49,356.62,10.70918316,5.0
2020-08-01 13:18:00,355.04,355.04,355.04,355.04,0.05031119,1.0
2020-08-01 13:51:00,355.84,355.84,355.84,355.84,0.04998769,1.0
2020-08-01 14:01:00,356.55,356.55,356.55,356.55,0.24105641,1.0
2020-08-01 14:02:00,356.74,356.89,356.74,356.89,6.36167217,4.0
2020-08-01 14:03:00,356.69,356.77,356.69,356.77,4.09420732,4.0
2020-08-01 14:06:00,356.73,357.28,356.73,357.28,0.69538551,2.0
2020-08-01 14:08:00,357.61,357.61,357.61,357.61,0.58428627,1.0
2020-08-01 14:11:00,357.36,357.36,357.36,357.36,0.1682137,1.0
2020-08-01 14:43:00,355.67,355.67,355.67,355.67,0.04999076,1.0
2020-08-01 14:51:00,356.83,356.83,356.83,356.83,0.04957454,1.0
2020-08-01 15:01:00,357.46,357.46,357.46,357.46,0.14,1.0
2020-08-01 15:04:00,355.73,355.73,355.73,355.73,0.04957849,1.0
2020-08-01 15:05:00,355.77,355.77,355.52,355.52,10.70918316,9.0
2020-08-01 15:39:00,353.08,353.08,353.0,353.0,58.99999999,7.0
2020-08-01 16:01:00,354.77,354.85,354.77,354.85,2.3187406,2.0
2020-08-01 16:02:00,354.74,354.81,354.74,354.81,12.09137088,4.0
2020-08-01 16:11:00,355.44,355.44,355.44,355.44,0.04941355,1.0
2020-08-01 16:12:00,354.64,354.64,354.64,354.64,0.04941511,1.0
2020-08-01 16:20:00,355.38,355.38,354.62,354.62,0.09821877,2.0
2020-08-01 16:25:00,355.54,355.54,355.54,355.54,0.04882656,1.0
2020-08-01 16:30:00,354.22,354.22,354.22,354.22,0.04882926,1.0
2020-08-01 16:34:00,356.38,356.38,356.38,356.38,0.04833537,1.0
2020-08-01 17:23:00,356.5,356.5,356.5,356.5,0.16302256,1.0
2020-08-01 17:25:00,356.5,356.5,356.5,356.5,0.39429051,1.0
2020-08-01 17:31:00,356.0,356.0,356.0,356.0,0.04834005,1.0
2020-08-01 17:34:00,356.67,356.67,356.67,356.67,0.04804889,1.0
2020-08-01 17:53:00,357.04,357.04,356.85,356.85,5.0,3.0
2020-08-01 18:16:00,359.94,359.94,359.94,359.94,0.2235,1.0
2020-08-01 18:17:00,360.27,360.28,360.27,360.28,4.94779999,2.0
2020-08-01 18:25:00,360.28,360.33,360.28,360.33,1.60381179,3.0
2020-08-01 18:27:00,361.59,362.66,361.59,362.66,10.1603525,2.0
2020-08-01 18:30:00,363.78,364.33,363.78,364.33,18.16929176,7.0
2020-08-01 18:40:00,361.26,361.26,361.26,361.26,0.04805165,1.0
2020-08-01 18:41:00,362.04,362.04,362.04,362.04,0.04779131,1.0
2020-08-01 19:01:00,364.33,364.33,364.33,364.33,1.26534499,1.0
2020-08-01 19:02:00,364.33,364.33,364.33,364.33,68.91634875,14.0
2020-08-01 19:06:00,364.82,364.82,364.72,364.72,9.26254998,6.0
2020-08-01 19:15:00,366.45,366.45,366.45,366.45,0.16421641,1.0
2020-08-01 19:27:00,369.18,369.18,369.18,369.18,0.38879304,1.0
2020-08-01 19:30:00,369.55,369.55,369.55,369.55,1.25,1.0
2020-08-01 19:41:00,369.99,369.99,369.99,369.99,0.5,1.0
2020-08-01 19:42:00,371.58,371.58,371.58,371.58,0.16808033,1.0
2020-08-01 20:04:00,372.91,372.91,372.9,372.9,19.99999998,5.0
2020-08-01 20:05:00,371.86,371.86,371.86,371.86,0.04779378,1.0
2020-08-01 20:06:00,371.43,371.43,371.43,371.43,0.03023577,1.0
2020-08-01 20:07:00,371.43,371.43,371.43,371.43,0.26730806,1.0
2020-08-01 20:08:00,372.02,372.02,372.02,372.02,0.04761182,1.0
2020-08-01 20:09:00,371.19,371.19,371.19,371.19,0.04761355,1.0
2020-08-01 20:36:00,368.37,368.37,368.37,368.37,31.42551838,9.0
2020-08-01 20:39:00,368.37,369.61,368.37,369.61,5.03533287,7.0
2020-08-01 20:57:00,372.42,372.43,372.42,372.43,1.0,2.0
2020-08-01 21:02:00,374.29,374.29,374.29,374.29,0.04702232,1.0
2020-08-01 21:03:00,375.0,376.71,375.0,376.71,2.17194424,4.0
2020-08-01 21:06:00,379.23,379.99,379.23,379.99,2.82248058,3.0
2020-08-01 21:08:00,381.08,381.08,381.08,381.08,2.54335047,3.0
2020-08-01 21:21:00,381.0,381.84,381.0,381.84,50.17178284,12.0
2020-08-01 21:23:00,385.0,385.0,385.0,385.0,3.1891,1.0
2020-08-01 21:25:00,386.97,386.97,386.97,386.97,0.17967207,1.0
2020-08-01 21:30:00,388.08,388.08,388.08,388.08,0.34117064,1.0
2020-08-01 21:33:00,389.1,389.1,389.1,389.1,1.67102663,1.0
2020-08-01 21:45:00,385.16,385.16,384.75,384.75,5.16036379,2.0
2020-08-01 21:46:00,384.53,384.53,384.53,384.53,0.04702792,1.0
2020-08-01 21:47:00,384.17,384.17,384.17,384.17,29.29788283,4.0
2020-08-01 21:48:00,384.17,384.17,384.17,384.17,1.51446076,2.0
2020-08-01 21:50:00,385.56,385.56,385.56,385.56,0.04668882,1.0
2020-08-01 21:51:00,384.68,384.68,384.68,384.68,0.04669204,1.0
2020-08-01 21:52:00,385.46,385.46,384.13,384.13,0.09283326,2.0
2020-08-01 21:53:00,385.42,385.42,385.42,385.42,0.04611719,1.0
2020-08-01 21:54:00,384.58,384.58,384.58,384.58,0.04612004,1.0
2020-08-01 21:58:00,384.26,384.47,384.26,384.44,1.24606609,3.0
2020-08-01 22:26:00,387.22,387.22,387.22,387.22,0.04566118,1.0
2020-08-01 22:27:00,386.29,386.29,386.29,386.29,0.04566554,1.0
2020-08-01 22:29:00,387.81,387.81,387.27,387.27,19.99086359,4.0
2020-08-01 22:31:00,386.84,387.55,386.84,387.55,0.09037762,2.0
2020-08-01 22:33:00,386.95,386.95,386.95,386.95,0.04507502,1.0
2020-08-01 22:37:00,386.49,386.5,386.49,386.5,1.55235,2.0
2020-08-01 22:41:00,386.99,386.99,386.99,386.99,0.18,1.0
2020-08-01 22:43:00,386.0,386.0,386.0,386.0,3.05893869,2.0
2020-08-01 22:48:00,386.94,386.94,386.94,386.94,0.312,1.0
2020-08-01 22:52:00,386.35,386.35,386.26,386.26,0.8490272,2.0
2020-08-01 23:05:00,389.86,389.86,389.86,389.86,0.04459732,1.0
2020-08-01 23:06:00,389.94,390.51,389.94,389.95,32.69351166,12.0
2020-08-01 23:07:00,392.27,392.39,392.27,392.39,5.9006534,3.0
2020-08-01 23:10:00,392.42,392.42,392.39,392.39,4.00024965,4.0
2020-08-01 23:13:00,392.82,393.15,392.82,393.15,9.63961545,6.0
2020-08-01 23:15:00,391.76,391.76,391.76,391.76,4.98351,1.0
2020-08-01 23:19:00,388.14,388.14,386.72,386.72,25.0624795,8.0
2020-08-01 23:41:00,389.83,389.83,389.83,389.83,0.04422596,1.0
2020-08-01 23:43:00,388.01,388.01,388.01,388.01,0.04422955,1.0
2020-08-01 23:52:00,385.67,385.67,385.67,385.67,0.05171433,1.0
2020-08-02 00:05:00,380.0,380.0,380.0,380.0,1.31579,1.0
2020-08-02 00:07:00,380.32,380.32,380.32,380.32,1.58554246,2.0
2020-08-02 00:09:00,382.4,382.42,382.4,382.42,3.33224439,2.0
2020-08-02 00:16:00,384.03,384.03,384.03,384.03,0.63988451,1.0
2020-08-02 00:17:00,383.9,383.9,383.9,383.9,0.84049165,1.0
2020-08-02 00:37:00,386.25,386.25,386.25,386.25,1.13241912,1.0
2020-08-02 00:50:00,385.9,385.9,385.77,385.77,11.435,8.0
2020-08-02 00:52:00,386.88,386.88,386.88,386.88,0.73913229,1.0
2020-08-02 00:54:00,387.34,387.34,387.34,387.34,0.04412543,1.0
2020-08-02 01:02:00,386.39,386.39,386.39,386.39,0.04412642,1.0
2020-08-02 01:38:00,386.72,386.72,386.71,386.71,2.46206698,6.0
2020-08-02 01:49:00,388.68,388.68,388.06,388.06,0.08737377,2.0
2020-08-02 01:50:00,388.82,388.82,387.71,387.71,0.0868478,2.0
2020-08-02 01:57:00,388.69,388.69,388.69,388.69,0.04313631,1.0
2020-08-02 01:58:00,387.72,387.72,387.72,387.72,4.0,1.0
2020-08-02 01:59:00,387.74,387.74,387.74,387.74,0.04313905,1.0
2020-08-02 02:02:00,389.18,389.18,389.18,389.18,0.04284181,1.0
2020-08-02 02:13:00,391.63,391.79,391.63,391.79,29.99999999,7.0
2020-08-02 02:22:00,387.8,387.8,387.8,387.8,0.04284463,1.0
2020-08-02 02:24:00,389.51,389.51,389.51,389.51,0.04248231,1.0
2020-08-02 02:32:00,388.13,388.13,388.13,388.13,0.04248575,1.0
2020-08-02 02:57:00,389.06,389.08,389.06,389.08,7.46156187,4.0
2020-08-02 03:14:00,391.72,391.72,391.72,391.72,0.0419641,1.0
2020-08-02 03:15:00,390.72,391.71,390.72,391.71,0.08369693,2.0
2020-08-02 03:17:00,393.15,393.15,393.15,393.15,4.0,2.0
2020-08-02 03:28:00,396.02,396.02,396.02,396.02,1.85942025,2.0
2020-08-02 03:29:00,396.02,396.02,396.02,396.02,28.14057975,9.0
2020-08-02 03:32:00,396.02,396.02,396.02,396.02,1.59930387,1.0
2020-08-02 03:33:00,397.02,397.05,397.02,397.05,9.0,3.0
2020-08-02 03:35:00,397.81,397.81,397.81,397.81,0.18739991,1.0
2020-08-02 03:40:00,397.7,397.7,397.69,397.69,6.13902811,2.0
2020-08-02 03:56:00,398.82,398.84,398.61,398.64,15.13902811,7.0
2020-08-02 04:03:00,396.55,396.55,396.55,396.55,0.04173018,1.0
2020-08-02 04:04:00,398.18,398.18,398.18,398.18,0.0413418,1.0
2020-08-02 04:05:00,397.85,397.85,397.85,397.85,0.515,1.0
2020-08-02 04:18:00,397.93,397.93,397.8,397.8,5.07415518,2.0
2020-08-02 04:19:00,397.35,397.35,397.31,397.31,1.742,3.0
2020-08-02 04:20:00,396.56,396.56,396.56,396.56,0.04134548,1.0
2020-08-02 04:21:00,396.81,397.36,396.71,397.36,25.21097374,5.0
2020-08-02 04:22:00,396.46,396.46,396.46,396.46,0.04109722,1.0
2020-08-02 04:23:00,397.31,397.31,395.84,395.84,0.08176212,2.0
2020-08-02 04:43:00,396.16,396.16,396.15,396.15,26.3695498,3.0
2020-08-02 05:07:00,397.14,397.35,397.14,397.35,1.24800648,2.0
2020-08-02 05:23:00,398.65,398.66,398.65,398.66,0.8508206,2.0
2020-08-02 05:24:00,398.6,398.8,398.6,398.8,0.28066839,2.0
2020-08-02 05:28:00,398.57,398.73,398.57,398.73,3.75,3.0
2020-08-02 05:41:00,399.99,399.99,399.99,399.99,0.5,1.0
2020-08-02 05:49:00,401.18,401.18,400.96,400.96,17.27513163,10.0
2020-08-02 05:50:00,403.22,403.54,403.22,403.54,0.6219281,2.0
2020-08-02 05:51:00,404.0,404.0,404.0,404.0,3.0,1.0
2020-08-02 06:04:00,407.07,407.07,407.07,407.07,0.49799311,1.0
2020-08-02 06:09:00,408.64,408.64,408.64,408.64,0.19512774,1.0
2020-08-02 06:12:00,413.06,414.36,413.06,414.36,16.54808075,6.0
2020-08-02 06:13:00,412.27,412.27,412.27,412.27,29.37040129,1.0
2020-08-02 06:14:00,412.09,413.06,412.09,413.06,1.93379728,2.0
2020-08-02 06:17:00,412.76,412.76,412.76,412.76,0.18478567,1.0
2020-08-02 06:20:00,411.3,411.3,411.3,411.3,0.47483901,1.0
2020-08-02 06:21:00,407.23,407.23,407.23,407.23,12.22611958,6.0
2020-08-02 06:23:00,408.11,408.11,408.11,408.11,3.0,2.0
2020-08-02 06:24:00,408.55,408.55,408.55,408.55,0.13045881,1.0
2020-08-02 06:26:00,408.42,408.87,408.37,408.87,11.43299941,4.0
2020-08-02 06:27:00,409.64,409.64,409.64,409.64,0.48938818,1.0
2020-08-02 06:32:00,410.12,410.12,409.93,409.93,53.78864234,5.0
2020-08-02 06:37:00,405.03,405.03,402.53,402.53,69.3946852,8.0
2020-08-02 06:38:00,403.61,403.61,390.32,393.69,117.82762989,35.0
2020-08-02 06:39:00,392.24,393.16,360.7,380.84,44.4048136,31.0
2020-08-02 06:40:00,378.65,381.06,366.88,366.88,128.35050978,31.0
2020-08-02 06:41:00,360.71,361.61,331.85,334.79,133.46849482,30.0
2020-08-02 06:42:00,340.99,345.3,340.99,343.71,84.80005444,32.0
2020-08-02 06:43:00,348.47,358.39,347.38,356.11,88.40519926,16.0
2020-08-02 06:44:00,364.04,374.51,364.04,374.51,139.55032926,31.0
2020-08-02 06:45:00,374.15,374.15,352.94,357.09,12.93278234,12.0
2020-08-02 06:46:00,356.18,365.39,356.18,365.39,0.31773191,2.0
2020-08-02 06:47:00,365.75,368.45,364.28,368.13,12.41140676,17.0
2020-08-02 06:48:00,368.13,374.0,368.13,373.87,49.98309673,9.0
2020-08-02 06:49:00,378.08,380.0,376.5,380.0,21.42797814,13.0
2020-08-02 06:50:00,380.75,380.75,372.33,375.68,102.74097403,19.0
2020-08-02 06:51:00,378.88,378.88,378.88,378.88,0.31252,1.0
2020-08-02 06:52:00,377.6,377.6,374.67,374.67,3.16972569,2.0
2020-08-02 06:53:00,376.36,376.36,376.36,376.36,0.46273977,1.0
2020-08-02 06:57:00,375.0,375.0,370.44,370.44,32.44957832,11.0
2020-08-02 06:58:00,368.96,369.0,364.21,366.03,71.990215,11.0
2020-08-02 06:59:00,370.44,370.44,370.44,370.44,3.69988223,4.0
2020-08-02 07:01:00,371.11,373.0,370.0,373.0,201.0,33.0
2020-08-02 07:03:00,373.0,373.0,373.0,373.0,100.0,11.0
2020-08-02 07:04:00,373.0,373.0,372.27,373.0,200.0,21.0
2020-08-02 07:05:00,373.38,373.38,372.0,372.0,100.0,14.0
2020-08-02 07:06:00,375.37,378.04,373.5,378.04,33.38190463,11.0
2020-08-02 07:07:00,377.45,377.45,377.45,377.45,1.38296463,1.0
2020-08-02 07:08:00,379.17,379.17,379.17,379.17,2.75250415,4.0
2020-08-02 07:10:00,381.52,383.02,381.52,383.02,14.96508141,14.0
2020-08-02 07:11:00,383.0,383.0,383.0,383.0,0.66840731,2.0
2020-08-02 07:12:00,383.39,383.48,383.39,383.48,16.47350137,6.0
2020-08-02 07:16:00,379.04,379.04,379.04,379.04,0.45465576,1.0
2020-08-02 07:19:00,377.24,377.24,377.24,377.24,1.68,1.0
2020-08-02 07:20:00,376.45,376.45,372.45,372.45,20.85642323,5.0
2020-08-02 07:27:00,373.7,373.7,373.7,373.7,0.46166241,1.0
2020-08-02 07:28:00,368.95,368.95,367.27,368.55,26.9448402,5.0
2020-08-02 07:29:00,372.43,373.03,372.43,373.03,0.92332482,2.0
2020-08-02 07:30:00,373.25,373.25,373.25,373.25,0.46581357,1.0
2020-08-02 07:35:00,376.23,376.23,376.23,376.23,1.38744917,1.0
2020-08-02 07:43:00,376.43,376.63,376.43,376.63,10.0,4.0
2020-08-02 07:57:00,371.28,371.28,371.28,371.28,3.0,2.0
