Time,Open,High,Low,Close,Volume,Trades
2020-12-27 03:13:00,646.27,646.27,646.27,646.27,0.17,1.0
2020-12-27 03:16:00,646.5,646.5,646.5,646.5,0.25,1.0
2020-12-27 03:22:00,649.06,649.06,649.06,649.06,0.25076047,1.0
2020-12-27 03:25:00,650.7,651.35,650.7,651.35,0.88323003,2.0
2020-12-27 03:26:00,650.42,650.42,650.42,650.42,0.08,1.0
2020-12-27 03:27:00,650.2,650.2,650.2,650.2,0.16,1.0
2020-12-27 03:30:00,650.68,650.68,650.26,650.26,0.41,2.0
2020-12-27 03:32:00,649.91,649.91,649.91,649.91,0.8410489,2.0
2020-12-27 03:37:00,649.63,649.63,649.63,649.63,0.5,1.0
2020-12-27 03:42:00,650.69,650.69,650.69,650.69,0.09,1.0
2020-12-27 03:44:00,650.61,650.61,650.61,650.61,0.13,1.0
2020-12-27 03:47:00,649.51,649.51,649.51,649.51,0.63,3.0
2020-12-27 03:48:00,648.46,648.46,646.42,646.42,1.15,3.0
2020-12-27 03:52:00,646.11,646.11,644.73,644.73,0.65,2.0
2020-12-27 03:54:00,646.27,646.27,646.27,646.27,0.19,1.0
2020-12-27 03:55:00,645.76,645.76,645.76,645.76,0.26,1.0
2020-12-27 03:57:00,646.07,646.07,646.07,646.07,0.37,1.0
2020-12-27 04:00:00,646.07,646.07,646.07,646.07,0.21,1.0
2020-12-27 04:02:00,646.26,646.26,646.26,646.26,0.27,1.0
2020-12-27 04:09:00,645.82,645.82,645.82,645.82,0.27,1.0
2020-12-27 04:15:00,645.09,645.09,645.09,645.09,0.34857563,3.0
2020-12-27 04:19:00,644.03,644.03,642.68,642.68,0.68,2.0
2020-12-27 04:27:00,644.05,644.05,644.05,644.05,0.05294723,1.0
2020-12-27 04:37:00,641.51,641.51,641.51,641.51,0.16,1.0
2020-12-27 04:53:00,642.66,642.66,642.66,642.66,2.37883613,1.0
2020-12-27 05:03:00,643.82,643.82,643.82,643.82,0.24,1.0
2020-12-27 05:07:00,643.43,643.43,643.43,643.43,0.26,1.0
2020-12-27 05:19:00,644.29,644.29,644.29,644.29,0.09,1.0
2020-12-27 05:24:00,643.28,643.28,643.28,643.28,0.87,2.0
2020-12-27 05:32:00,644.14,644.14,644.14,644.14,0.08,1.0
2020-12-27 05:52:00,641.61,641.61,641.61,641.61,0.09060959,1.0
2020-12-27 06:04:00,644.0,644.0,644.0,644.0,1.19245104,1.0
2020-12-27 06:05:00,644.0,644.0,644.0,644.0,16.36203467,7.0
2020-12-27 06:18:00,645.45,645.45,645.45,645.45,0.0241825,1.0
2020-12-27 06:31:00,645.58,645.58,645.58,645.58,0.22,1.0
2020-12-27 06:33:00,646.03,646.03,646.03,646.03,0.03,1.0
2020-12-27 06:39:00,645.24,645.24,645.02,645.02,1.9340501,3.0
2020-12-27 07:00:00,646.54,646.54,646.54,646.54,2.34063435,1.0
2020-12-27 07:01:00,648.64,649.07,647.81,647.81,7.23140785,4.0
2020-12-27 07:06:00,649.53,649.53,649.53,649.53,0.75390635,1.0
2020-12-27 07:16:00,647.77,647.77,647.77,647.77,0.5,2.0
2020-12-27 07:32:00,652.0,652.0,652.0,652.0,50.0,7.0
2020-12-27 07:33:00,653.0,654.42,653.0,654.42,8.9318888,6.0
2020-12-27 07:34:00,653.07,653.07,653.07,653.07,0.19,1.0
2020-12-27 07:42:00,653.56,653.56,653.56,653.56,15.31412102,1.0
2020-12-27 07:44:00,653.57,653.57,653.57,653.57,0.18999999,1.0
2020-12-27 07:45:00,653.56,653.56,653.56,653.56,23.68587898,6.0
2020-12-27 07:59:00,651.29,651.29,650.73,650.73,16.0,4.0
2020-12-27 08:01:00,650.86,650.86,650.86,650.86,0.38,1.0
2020-12-27 08:02:00,651.46,651.46,651.46,651.46,10.0,1.0
2020-12-27 08:09:00,650.57,650.57,650.57,650.57,0.21,1.0
2020-12-27 08:10:00,649.96,649.96,647.74,647.74,0.373973,2.0
2020-12-27 09:00:00,650.21,650.21,650.21,650.21,0.996,4.0
2020-12-27 09:03:00,650.34,650.34,650.34,650.34,0.02,1.0
2020-12-27 09:13:00,652.64,652.64,652.64,652.64,0.1,1.0
2020-12-27 09:15:00,652.43,652.43,652.43,652.43,0.11,1.0
2020-12-27 09:20:00,651.66,651.66,651.66,651.66,0.28,1.0
2020-12-27 09:26:00,648.32,648.32,648.32,648.32,0.5,1.0
2020-12-27 09:27:00,648.22,648.22,648.22,648.22,0.38,1.0
2020-12-27 09:35:00,645.97,645.97,645.97,645.97,0.5,1.0
2020-12-27 09:36:00,646.57,646.57,646.57,646.57,1.34699995,3.0
2020-12-27 09:37:00,647.36,648.26,647.36,648.26,0.54173014,2.0
2020-12-27 09:38:00,648.76,648.76,648.76,648.76,0.45896884,1.0
2020-12-27 09:59:00,647.34,647.34,643.49,643.49,5.62867,6.0
2020-12-27 10:00:00,643.56,644.25,640.95,640.95,6.03,5.0
2020-12-27 10:01:00,640.92,640.92,640.92,640.92,0.46,2.0
2020-12-27 10:03:00,643.65,644.41,643.65,644.41,7.0,4.0
2020-12-27 10:19:00,646.52,646.52,646.52,646.52,0.09411259,1.0
2020-12-27 10:20:00,646.16,646.16,646.16,646.16,0.21,2.0
2020-12-27 10:25:00,646.89,646.89,646.89,646.89,0.66928662,1.0
2020-12-27 10:40:00,642.55,642.55,642.31,642.31,0.57999968,2.0
2020-12-27 11:24:00,644.72,644.72,644.72,644.72,0.02,1.0
2020-12-27 11:25:00,644.72,644.72,644.7,644.7,0.98,3.0
2020-12-27 11:45:00,642.9,642.9,642.9,642.9,0.27490946,3.0
2020-12-27 11:48:00,645.51,645.51,645.51,645.51,0.13798975,1.0
2020-12-27 11:53:00,645.52,645.52,645.52,645.52,0.47,1.0
2020-12-27 11:56:00,645.69,645.69,645.69,645.69,7.51775083,1.0
2020-12-27 12:01:00,645.96,646.37,645.96,646.37,25.0,4.0
2020-12-27 12:03:00,646.0,647.17,646.0,647.17,13.14539938,7.0
2020-12-27 12:11:00,648.04,648.04,648.04,648.04,0.3,1.0
2020-12-27 12:34:00,642.33,642.33,640.53,640.53,8.15403163,9.0
2020-12-27 12:35:00,638.81,642.2,638.81,642.2,1.36927166,4.0
2020-12-27 12:38:00,638.42,638.42,633.53,633.53,7.96901796,7.0
2020-12-27 12:39:00,632.96,632.96,632.96,632.96,0.04375798,1.0
2020-12-27 12:40:00,632.73,633.37,632.73,633.37,2.50554728,2.0
2020-12-27 12:41:00,631.88,631.89,629.18,629.18,7.7724796,9.0
2020-12-27 12:42:00,627.47,627.47,627.46,627.47,1.07404731,15.0
2020-12-27 12:43:00,631.01,631.01,631.01,631.01,0.0678688,1.0
2020-12-27 12:47:00,633.31,633.31,633.31,633.31,0.17059943,1.0
2020-12-27 12:58:00,635.13,635.13,635.13,635.13,0.26404906,1.0
2020-12-27 13:10:00,627.21,627.21,627.21,627.21,0.32,1.0
2020-12-27 13:18:00,633.66,634.48,633.66,634.48,29.44409594,7.0
2020-12-27 13:27:00,630.77,630.77,630.0,630.0,1.0988487,3.0
2020-12-27 13:36:00,632.89,632.89,632.88,632.88,1.42000003,5.0
2020-12-27 13:38:00,633.57,633.57,633.55,633.55,0.5,2.0
2020-12-27 13:39:00,634.15,634.91,634.15,634.91,5.77104717,2.0
2020-12-27 13:43:00,633.32,633.32,632.99,632.99,79.26164125,14.0
2020-12-27 13:44:00,633.0,633.0,633.0,633.0,1.02078311,4.0
2020-12-27 13:45:00,633.0,633.0,632.63,633.0,2.55430486,7.0
2020-12-27 13:47:00,635.87,635.87,635.87,635.87,0.04,1.0
2020-12-27 13:49:00,635.83,635.83,635.83,635.83,0.16525952,1.0
2020-12-27 13:51:00,635.47,635.47,635.47,635.47,4.0,1.0
2020-12-27 13:56:00,635.3,635.3,634.14,634.14,0.60721,2.0
2020-12-27 14:07:00,634.78,634.78,634.39,634.39,1.0,3.0
2020-12-27 14:29:00,635.37,635.37,635.37,635.37,1.0,1.0
2020-12-27 14:36:00,637.37,637.37,637.37,637.37,1.35,1.0
2020-12-27 14:51:00,640.92,640.92,640.92,640.92,0.15,1.0
2020-12-27 15:02:00,651.38,651.38,651.37,651.38,2.69463376,3.0
2020-12-27 15:03:00,652.33,652.33,652.33,652.33,0.32185616,1.0
2020-12-27 15:05:00,655.0,657.0,655.0,657.0,100.0,26.0
2020-12-27 15:06:00,659.69,661.67,659.69,661.67,21.0,6.0
2020-12-27 15:07:00,659.2,659.42,659.2,659.42,20.0,5.0
2020-12-27 15:08:00,657.8,658.08,657.8,658.08,20.0,7.0
2020-12-27 15:10:00,660.41,660.41,660.41,660.41,1.86178025,1.0
2020-12-27 15:11:00,658.91,658.91,658.91,658.91,0.33659366,1.0
2020-12-27 15:14:00,664.21,664.21,664.21,664.21,1.795147,3.0
2020-12-27 15:19:00,661.53,661.53,660.95,660.95,18.2695828,4.0
2020-12-27 15:20:00,661.1,661.1,661.1,661.1,1.001,4.0
2020-12-27 15:23:00,664.74,666.38,664.74,666.38,5.54684539,2.0
2020-12-27 15:24:00,668.85,668.85,668.85,668.85,0.26999989,1.0
2020-12-27 15:25:00,670.0,670.0,670.0,670.0,0.76,1.0
2020-12-27 15:29:00,673.08,673.08,673.08,673.08,0.61,3.0
2020-12-27 15:31:00,676.78,676.8,676.78,676.8,32.99651397,45.0
2020-12-27 15:32:00,677.97,677.97,677.97,677.97,0.0202,1.0
2020-12-27 15:33:00,676.56,677.71,676.56,677.71,8.87692194,4.0
2020-12-27 15:34:00,680.81,680.85,680.81,680.85,19.0,4.0
2020-12-27 15:35:00,680.05,680.05,680.05,680.05,0.3,1.0
2020-12-27 15:43:00,682.0,682.0,682.0,682.0,10.0,2.0
2020-12-27 15:45:00,683.04,686.12,672.57,686.12,306.31718666,32.0
2020-12-27 15:48:00,686.0,686.0,686.0,686.0,0.09,1.0
2020-12-27 15:49:00,685.22,687.57,684.5,684.5,1.60237,6.0
2020-12-27 15:50:00,683.34,683.34,683.34,683.34,0.28,1.0
2020-12-27 15:52:00,685.41,685.41,685.41,685.41,1.5,1.0
2020-12-27 15:53:00,684.8,684.8,683.68,683.68,0.53791604,2.0
2020-12-27 15:54:00,684.09,684.09,684.09,684.09,0.16507778,1.0
2020-12-27 15:56:00,681.16,681.16,681.16,681.16,3.27939707,1.0
2020-12-27 15:57:00,680.16,680.16,680.16,680.16,1.25,1.0
2020-12-27 16:00:00,685.0,685.0,685.0,685.0,0.99705621,1.0
2020-12-27 16:05:00,692.19,692.67,692.19,692.67,11.68,5.0
2020-12-27 16:06:00,694.11,694.69,694.11,694.66,16.32712124,8.0
2020-12-27 16:10:00,694.53,694.53,694.53,694.53,0.23447829,1.0
2020-12-27 16:11:00,693.63,693.63,693.63,693.63,0.7917391,2.0
2020-12-27 16:12:00,692.09,692.09,692.09,692.09,1.30598887,1.0
2020-12-27 16:14:00,692.74,692.74,692.74,692.74,4.72432,1.0
2020-12-27 16:21:00,693.01,693.01,693.01,693.01,0.0551,1.0
2020-12-27 16:24:00,690.14,690.14,690.13,690.13,1.82089359,2.0
2020-12-27 16:26:00,683.85,686.46,683.85,685.73,16.21993136,9.0
2020-12-27 16:27:00,686.54,686.54,686.54,686.54,0.08506,1.0
2020-12-27 16:32:00,688.8,688.8,688.8,688.8,0.21451,2.0
2020-12-27 16:37:00,686.06,686.06,686.06,686.06,0.33,1.0
2020-12-27 16:42:00,692.93,692.93,692.93,692.93,0.5,1.0
2020-12-27 16:43:00,692.25,692.25,692.25,692.25,0.5,2.0
2020-12-27 16:47:00,693.14,693.14,691.78,691.78,1.0,2.0
2020-12-27 16:48:00,691.75,691.75,690.0,690.0,69.3351884,16.0
2020-12-27 16:49:00,693.0,693.0,693.0,693.0,1.74257273,3.0
2020-12-27 16:50:00,692.48,692.48,692.02,692.02,1.0,2.0
2020-12-27 16:51:00,692.28,692.28,692.28,692.28,0.5,1.0
2020-12-27 16:53:00,693.49,693.5,692.3,692.7,6.41264492,4.0
2020-12-27 16:54:00,692.07,692.07,692.07,692.07,0.12,1.0
2020-12-27 16:56:00,695.17,695.17,694.09,694.09,1.13,3.0
2020-12-27 16:57:00,694.47,694.47,694.35,694.35,1.0,2.0
2020-12-27 16:59:00,696.5,696.5,696.36,696.36,1.772,3.0
2020-12-27 17:00:00,697.95,697.95,697.28,697.28,0.86038315,2.0
2020-12-27 17:01:00,700.0,700.0,700.0,700.0,109.7357143,48.0
2020-12-27 17:02:00,701.86,701.86,701.67,701.67,3.9678031,4.0
2020-12-27 17:03:00,703.7,703.7,703.7,703.7,0.02595801,3.0
2020-12-27 17:04:00,706.49,706.98,706.04,706.98,4.01358725,7.0
2020-12-27 17:05:00,707.85,707.85,707.85,707.85,0.5,1.0
2020-12-27 17:08:00,713.56,713.56,711.07,711.07,5.10715439,6.0
2020-12-27 17:09:00,711.0,711.0,709.89,709.89,6.12351233,7.0
2020-12-27 17:11:00,713.77,713.77,711.94,711.94,1.02,3.0
2020-12-27 17:12:00,708.17,708.17,704.29,704.29,15.37969655,7.0
2020-12-27 17:13:00,707.09,707.09,707.09,707.09,0.5,1.0
2020-12-27 17:14:00,711.77,711.77,711.77,711.77,1.14709499,1.0
2020-12-27 17:15:00,711.48,711.48,710.55,710.55,0.99999989,3.0
2020-12-27 17:16:00,709.1,709.1,709.1,709.1,0.5,1.0
2020-12-27 17:19:00,707.08,707.08,701.6,701.6,5.278,5.0
2020-12-27 17:20:00,704.18,704.18,704.18,704.18,0.14057999,1.0
2020-12-27 17:21:00,706.22,706.22,701.54,701.54,4.24930197,7.0
2020-12-27 17:22:00,699.94,699.94,699.93,699.93,0.54258849,2.0
2020-12-27 17:23:00,701.2,701.2,701.17,701.17,9.99356829,7.0
2020-12-27 17:24:00,700.58,700.58,697.0,697.0,1.95460857,4.0
2020-12-27 17:25:00,694.86,694.86,690.18,690.18,1.14601597,8.0
2020-12-27 17:26:00,695.49,695.49,695.49,695.49,2.85241243,4.0
2020-12-27 17:27:00,699.17,699.17,696.43,696.44,6.26798105,4.0
2020-12-27 17:29:00,700.0,700.0,700.0,700.0,0.5,1.0
2020-12-27 17:30:00,699.99,699.99,698.97,698.97,1.0,2.0
2020-12-27 17:31:00,697.86,697.86,697.86,697.86,0.5,3.0
2020-12-27 17:32:00,697.07,697.07,697.07,697.07,0.5,1.0
2020-12-27 17:33:00,695.68,695.68,694.28,694.28,1.26,3.0
2020-12-27 17:34:00,694.72,694.72,693.77,693.77,1.0,3.0
2020-12-27 17:35:00,692.78,692.78,692.78,692.78,0.5,1.0
2020-12-27 17:36:00,693.55,693.56,692.65,692.65,10.52822484,3.0
2020-12-27 17:37:00,692.24,692.24,690.57,691.13,2.44642682,6.0
2020-12-27 17:38:00,691.11,691.11,691.02,691.02,0.1645405,3.0
2020-12-27 17:39:00,693.66,693.66,693.37,693.37,0.79081976,2.0
2020-12-27 17:40:00,693.57,693.57,691.9,692.19,1.49650802,4.0
2020-12-27 17:41:00,694.24,694.82,694.24,694.82,0.24573427,2.0
2020-12-27 17:42:00,694.82,694.82,694.82,694.82,0.44991,1.0
2020-12-27 17:43:00,695.64,695.64,695.64,695.64,0.5,1.0
2020-12-27 17:45:00,695.7,695.7,695.7,695.7,0.5,1.0
2020-12-27 17:46:00,691.61,691.61,691.61,691.61,0.28221297,2.0
2020-12-27 17:47:00,692.87,692.87,692.87,692.87,0.5,1.0
2020-12-27 17:48:00,690.97,690.97,690.97,690.97,0.5,1.0
2020-12-27 17:50:00,692.48,692.51,692.48,692.51,5.3754,2.0
2020-12-27 17:51:00,692.21,692.21,690.03,690.03,1.0,2.0
2020-12-27 17:52:00,689.0,689.0,687.4,687.4,1.12909127,3.0
2020-12-27 17:55:00,693.07,693.92,693.07,693.92,6.87722776,5.0
2020-12-27 17:56:00,694.57,694.57,694.57,694.57,0.45430839,1.0
2020-12-27 17:57:00,694.68,694.68,694.68,694.68,0.5,1.0
2020-12-27 18:02:00,691.74,691.74,691.74,691.74,0.25,1.0
2020-12-27 18:04:00,690.95,691.46,690.03,691.46,9.05596411,6.0
2020-12-27 18:08:00,690.13,690.13,690.13,690.13,0.14624719,1.0
2020-12-27 18:09:00,688.63,688.63,688.63,688.63,0.3618,1.0
2020-12-27 18:17:00,690.07,690.07,690.07,690.07,0.95310329,1.0
2020-12-27 18:32:00,691.31,691.31,691.31,691.31,0.04219798,1.0
2020-12-27 18:33:00,692.05,692.27,692.05,692.27,52.98567994,5.0
2020-12-27 18:34:00,692.48,692.48,692.48,692.48,0.49870338,1.0
2020-12-27 18:35:00,692.71,692.74,692.71,692.74,6.82155734,2.0
2020-12-27 18:38:00,689.39,689.39,689.39,689.39,4.98091,3.0
2020-12-27 18:44:00,683.6,683.6,683.6,683.6,0.21,2.0
2020-12-27 18:46:00,684.83,684.83,684.83,684.83,0.9776859,1.0
2020-12-27 18:48:00,685.97,685.97,685.97,685.97,0.11074764,1.0
2020-12-27 18:50:00,684.64,684.64,684.64,684.64,0.97688898,1.0
2020-12-27 18:51:00,686.07,686.07,686.07,686.07,0.0587585,1.0
2020-12-27 18:52:00,686.24,686.24,686.24,686.24,0.03822704,1.0
2020-12-27 19:00:00,689.56,689.56,689.56,689.56,0.10140406,1.0
2020-12-27 19:01:00,689.6,689.88,689.6,689.88,0.48156139,2.0
2020-12-27 19:05:00,687.68,687.68,687.68,687.68,9.06225862,1.0
2020-12-27 19:09:00,690.58,690.58,690.58,690.58,0.13501648,1.0
2020-12-27 19:11:00,691.79,693.04,691.79,693.03,11.49572332,5.0
2020-12-27 19:18:00,693.07,693.39,693.07,693.39,5.55796773,4.0
2020-12-27 19:19:00,692.56,692.56,692.56,692.56,0.96881653,1.0
2020-12-27 19:20:00,692.99,693.0,692.99,693.0,1.37223841,2.0
2020-12-27 19:24:00,692.56,692.56,692.56,692.56,0.603,1.0
2020-12-27 19:48:00,691.45,691.45,691.42,691.45,1.13971388,3.0
2020-12-27 19:49:00,692.8,692.8,692.8,692.8,0.1886,2.0
2020-12-27 19:51:00,693.16,693.16,693.16,693.16,5.38309856,1.0
2020-12-27 20:06:00,692.85,692.85,692.85,692.85,4.8976,1.0
2020-12-27 20:14:00,696.02,697.45,696.02,697.45,7.78881574,14.0
2020-12-27 20:15:00,697.46,699.37,697.46,699.37,18.85398097,11.0
2020-12-27 20:16:00,699.74,700.51,699.74,700.51,19.82834648,12.0
2020-12-27 20:18:00,700.0,700.0,700.0,700.0,40.08917839,6.0
2020-12-27 20:42:00,700.99,700.99,700.99,700.99,0.97423788,1.0
2020-12-27 20:45:00,702.16,702.16,702.16,702.16,0.24018282,1.0
2020-12-27 20:46:00,702.54,704.08,702.54,704.08,1.23730545,5.0
2020-12-27 20:47:00,704.47,704.86,704.47,704.86,0.51190481,2.0
2020-12-27 20:48:00,705.24,705.63,705.24,705.63,0.33344511,2.0
2020-12-27 21:03:00,699.27,699.27,697.51,697.51,2.903,5.0
2020-12-27 21:04:00,699.74,699.74,699.74,699.74,3.83180009,1.0
2020-12-27 21:07:00,694.47,695.99,694.47,695.99,35.22590976,6.0
2020-12-27 21:23:00,693.85,693.85,693.85,693.85,1.36178,3.0
2020-12-27 21:26:00,693.72,693.72,693.72,693.72,0.03,1.0
2020-12-27 21:28:00,695.55,695.55,694.47,694.47,0.35907875,2.0
2020-12-27 21:30:00,695.99,696.0,695.99,696.0,1.05255069,2.0
2020-12-27 21:31:00,697.65,697.65,697.01,697.01,15.5396181,3.0
2020-12-27 21:32:00,694.73,694.73,694.73,694.73,0.95708467,1.0
2020-12-27 21:39:00,687.34,687.34,687.34,687.34,1.52807979,1.0
2020-12-27 21:40:00,690.22,690.22,690.22,690.22,0.83027644,1.0
2020-12-27 21:41:00,691.52,691.52,691.52,691.52,0.2836879,1.0
2020-12-27 21:46:00,688.18,688.18,688.18,688.18,0.3,2.0
2020-12-27 21:48:00,685.37,685.37,685.37,685.37,1.35380227,3.0
2020-12-27 21:54:00,681.13,681.13,679.67,679.67,0.10461402,5.0
2020-12-27 21:55:00,679.31,679.31,672.6,675.43,37.74327347,38.0
2020-12-27 21:56:00,675.43,677.48,675.42,677.48,30.31649508,13.0
2020-12-27 21:57:00,679.49,679.49,679.49,679.49,0.9786214,1.0
2020-12-27 21:59:00,674.66,674.66,674.66,674.66,0.8,1.0
2020-12-27 22:00:00,674.8,674.8,674.8,674.8,1.0,1.0
2020-12-27 22:01:00,677.46,677.46,677.46,677.46,10.0,1.0
2020-12-27 22:03:00,676.5,676.5,675.81,675.81,0.67805053,2.0
2020-12-27 22:04:00,673.62,673.62,673.62,673.62,0.04401931,1.0
2020-12-27 22:06:00,679.9,679.9,679.9,679.9,1.57988187,1.0
2020-12-27 22:14:00,672.22,672.22,667.49,667.49,1.60907599,4.0
2020-12-27 22:15:00,669.14,670.34,669.14,670.34,0.40241301,2.0
2020-12-27 22:16:00,670.84,670.84,669.49,669.49,0.70423574,2.0
2020-12-27 22:17:00,667.7,669.44,667.7,669.44,1.51180618,6.0
2020-12-27 22:18:00,667.82,667.82,667.05,667.05,1.40061813,3.0
2020-12-27 22:19:00,662.61,662.61,662.61,662.61,0.49838402,1.0
2020-12-27 22:20:00,660.66,664.21,660.66,663.37,48.48178,6.0
2020-12-27 22:21:00,663.47,663.47,663.47,663.47,1.00193513,1.0
2020-12-27 22:25:00,671.25,671.26,671.25,671.26,11.29988323,7.0
2020-12-27 22:29:00,669.35,669.35,669.35,669.35,0.3,3.0
2020-12-27 22:30:00,672.65,672.65,672.65,672.65,0.48050389,1.0
2020-12-27 22:31:00,673.74,674.14,673.74,674.14,4.3789935,6.0
2020-12-27 22:32:00,674.47,675.48,674.47,674.97,5.51354427,8.0
2020-12-27 22:33:00,675.31,675.31,675.31,675.31,15.56238565,26.0
2020-12-27 22:34:00,676.6,676.6,676.15,676.15,3.11053845,3.0
2020-12-27 22:46:00,680.0,680.0,680.0,680.0,1.51072233,1.0
2020-12-27 22:51:00,678.13,678.13,675.89,675.89,39.3025912,7.0
2020-12-27 22:58:00,677.39,677.39,677.39,677.39,4.39027987,1.0
2020-12-27 23:03:00,677.97,677.97,677.97,677.97,29.48113648,9.0
2020-12-27 23:04:00,677.66,677.66,676.71,676.71,15.93906424,6.0
2020-12-27 23:06:00,677.87,678.76,677.87,678.76,16.01048571,8.0
2020-12-27 23:07:00,679.16,679.6,679.16,679.6,16.21722449,9.0
2020-12-27 23:08:00,679.59,680.98,679.59,680.98,84.79439397,24.0
2020-12-27 23:30:00,679.61,679.61,679.61,679.61,1.7065807,2.0
2020-12-27 23:33:00,679.61,679.61,679.61,679.61,3e-08,1.0
2020-12-27 23:35:00,678.0,678.0,678.0,678.0,4.78806,1.0
2020-12-27 23:41:00,683.52,683.52,683.52,683.52,0.66199987,1.0
2020-12-27 23:44:00,682.7,682.7,682.7,682.7,0.1694304,1.0
2020-12-27 23:46:00,685.8,686.22,685.8,686.22,36.37041767,7.0
2020-12-27 23:54:00,687.0,687.0,687.0,687.0,0.594,1.0
2020-12-28 00:10:00,690.31,691.0,690.31,690.31,38.95790048,9.0
2020-12-28 00:11:00,690.32,690.32,690.32,690.32,1.29859588,1.0
2020-12-28 00:12:00,693.09,693.09,693.09,693.09,0.20837062,1.0
2020-12-28 00:13:00,693.11,693.12,693.11,693.12,2.8780462,3.0
2020-12-28 00:35:00,692.38,692.38,692.38,692.38,2.0,1.0
2020-12-28 00:59:00,681.34,681.34,681.34,681.34,0.71368596,5.0
2020-12-28 01:03:00,682.39,682.39,682.39,682.39,0.04,1.0
2020-12-28 01:10:00,694.74,695.24,694.73,695.24,0.69041999,3.0
2020-12-28 01:11:00,696.6,696.6,696.6,696.6,0.03203622,1.0
2020-12-28 01:12:00,700.0,700.0,700.0,700.0,1.2,2.0
2020-12-28 01:14:00,705.0,705.0,705.0,705.0,1.0,2.0
2020-12-28 01:15:00,703.1,703.1,703.1,703.1,0.14,1.0
2020-12-28 01:16:00,703.46,704.71,703.46,704.71,2.21922027,3.0
2020-12-28 01:17:00,707.57,709.99,707.57,709.99,0.27908813,2.0
2020-12-28 01:18:00,710.0,710.0,710.0,710.0,1.0,1.0
2020-12-28 01:19:00,710.55,711.86,710.55,711.86,32.88223315,10.0
2020-12-28 01:20:00,711.76,711.76,708.53,708.53,2.06858497,2.0
2020-12-28 01:21:00,709.3,709.3,706.78,706.78,2.09099994,3.0
2020-12-28 01:28:00,709.9,709.9,709.36,709.36,1.17318234,2.0
2020-12-28 01:30:00,711.15,711.15,711.15,711.15,0.35210262,1.0
2020-12-28 01:34:00,710.2,710.2,710.2,710.2,2.0,1.0
2020-12-28 01:37:00,707.32,707.32,707.32,707.32,0.03457876,1.0
2020-12-28 01:38:00,707.67,707.67,707.67,707.67,0.35353678,1.0
2020-12-28 01:39:00,708.41,708.41,708.41,708.41,1.5,2.0
2020-12-28 01:45:00,705.68,705.68,705.68,705.68,0.10167675,1.0
2020-12-28 01:54:00,707.8,707.82,707.8,707.82,4.0,2.0
2020-12-28 02:05:00,710.72,710.83,710.72,710.83,4.08669586,4.0
2020-12-28 02:08:00,715.0,715.0,715.0,715.0,1.0,2.0
2020-12-28 02:09:00,716.59,716.59,716.58,716.58,7.12172987,3.0
2020-12-28 02:15:00,711.3,711.3,711.3,711.3,0.65420194,2.0
2020-12-28 02:16:00,712.09,712.09,712.09,712.09,4.8907,1.0
2020-12-28 02:30:00,708.2,708.21,708.2,708.21,0.69557,2.0
2020-12-28 02:32:00,707.95,707.95,707.95,707.95,0.10431977,1.0
2020-12-28 02:46:00,709.04,709.04,709.04,709.04,1.0,1.0
2020-12-28 02:47:00,709.0,709.0,709.0,709.0,0.02291143,1.0
2020-12-28 03:11:00,701.0,701.0,701.0,701.0,1.42653352,1.0
2020-12-28 03:52:00,705.18,705.18,705.18,705.18,1.1,1.0
2020-12-28 04:20:00,700.0,700.0,697.95,697.95,0.91428571,2.0
2020-12-28 05:02:00,699.94,699.94,699.94,699.94,0.02,1.0
2020-12-28 05:05:00,700.4,700.4,700.4,700.4,0.76,1.0
2020-12-28 05:27:00,701.77,701.77,701.77,701.77,0.11999999,1.0
2020-12-28 05:43:00,703.86,703.86,702.28,702.28,25.0,7.0
2020-12-28 05:50:00,703.15,703.15,703.15,703.15,0.28464483,1.0
2020-12-28 05:57:00,707.12,707.12,707.12,707.12,0.14125069,1.0
2020-12-28 06:05:00,706.76,706.77,706.76,706.77,4.52990405,2.0
2020-12-28 06:08:00,707.98,707.98,707.98,707.98,0.14157488,1.0
2020-12-28 06:22:00,706.79,708.0,706.79,708.0,72.0,10.0
2020-12-28 06:24:00,708.0,708.0,708.0,708.0,22.38435744,5.0
2020-12-28 07:03:00,713.17,713.47,713.17,713.47,0.97487175,2.0
2020-12-28 07:09:00,711.74,711.74,711.74,711.74,0.6796594,1.0
2020-12-28 07:16:00,707.5,707.5,706.5,706.5,0.64747748,2.0
2020-12-28 07:47:00,710.92,710.93,710.92,710.93,1.453,2.0
2020-12-28 07:51:00,712.1,712.1,712.1,712.1,1.12766032,1.0
2020-12-28 07:55:00,712.07,712.07,712.07,712.07,0.31999958,1.0
2020-12-28 07:56:00,711.9,711.9,711.9,711.9,3.14869963,1.0
2020-12-28 08:06:00,719.0,719.0,719.0,719.0,0.02468208,1.0
2020-12-28 08:07:00,719.86,727.04,718.78,721.06,125.51953821,25.0
2020-12-28 08:08:00,721.08,721.08,721.08,721.08,0.2,1.0
2020-12-28 08:10:00,723.55,723.55,721.99,722.56,3.40792711,5.0
2020-12-28 08:16:00,721.99,721.99,721.99,721.99,42.07406405,9.0
2020-12-28 08:22:00,728.23,728.23,725.35,725.35,8.48999105,5.0
2020-12-28 08:28:00,728.92,731.97,728.92,731.97,3.63895403,10.0
2020-12-28 08:31:00,730.76,730.76,729.88,729.88,0.81215036,2.0
