Time,Open,High,Low,Close,Volume,Trades
2021-06-25 22:51:00,1868.9,1868.9,1868.9,1868.9,0.00480678,1.0
2021-06-25 22:52:00,1860.74,1860.74,1860.74,1860.74,0.015,1.0
2021-06-25 22:53:00,1861.28,1861.28,1861.28,1861.28,2.14905871,2.0
2021-06-25 23:00:00,1861.49,1861.49,1861.49,1861.49,0.0373,1.0
2021-06-25 23:11:00,1849.74,1849.74,1845.0,1845.0,9.85309176,8.0
2021-06-25 23:12:00,1850.23,1850.23,1842.51,1842.51,3.77940184,7.0
2021-06-25 23:13:00,1841.79,1842.67,1841.79,1842.67,6.11255958,8.0
2021-06-25 23:14:00,1842.0,1845.26,1842.0,1845.25,4.54274352,6.0
2021-06-25 23:15:00,1843.99,1843.99,1843.99,1843.99,0.004,1.0
2021-06-25 23:20:00,1842.03,1842.03,1842.03,1842.03,0.0533,1.0
2021-06-25 23:29:00,1853.96,1853.96,1853.24,1853.24,7.62482693,4.0
2021-06-25 23:34:00,1858.71,1858.71,1856.94,1856.94,11.55043554,6.0
2021-06-25 23:36:00,1860.49,1860.49,1857.5,1857.5,12.92482713,9.0
2021-06-25 23:40:00,1864.19,1864.19,1864.19,1864.19,0.37293539,2.0
2021-06-25 23:47:00,1856.1,1856.1,1856.1,1856.1,1.29546821,1.0
2021-06-25 23:48:00,1849.7,1849.7,1849.7,1849.7,0.059,1.0
2021-06-25 23:49:00,1846.88,1846.88,1846.88,1846.88,1.0,1.0
2021-06-25 23:51:00,1845.9,1845.9,1845.9,1845.9,0.1048266,1.0
2021-06-25 23:52:00,1845.9,1845.9,1843.74,1843.74,1.0,2.0
2021-06-26 00:01:00,1849.56,1849.56,1849.56,1849.56,0.1,1.0
2021-06-26 00:05:00,1845.31,1845.31,1845.31,1845.31,1.0,1.0
2021-06-26 00:15:00,1849.06,1849.06,1849.06,1849.06,0.05,1.0
2021-06-26 00:24:00,1844.89,1844.89,1844.89,1844.89,0.23342263,1.0
2021-06-26 00:25:00,1849.06,1849.06,1849.06,1849.06,0.13394762,3.0
2021-06-26 00:31:00,1838.19,1838.19,1835.61,1835.61,8.73,8.0
2021-06-26 00:33:00,1843.44,1843.44,1843.44,1843.44,3.24166437,2.0
2021-06-26 00:36:00,1840.81,1840.81,1840.81,1840.81,0.05424098,1.0
2021-06-26 00:38:00,1836.53,1836.53,1836.53,1836.53,0.0891,1.0
2021-06-26 00:40:00,1833.63,1833.63,1833.63,1833.63,0.37543095,1.0
2021-06-26 00:42:00,1831.24,1831.24,1831.24,1831.24,0.054,1.0
2021-06-26 00:43:00,1829.54,1830.14,1828.64,1828.64,8.37421794,7.0
2021-06-26 00:44:00,1829.38,1829.38,1828.63,1828.63,0.23636907,3.0
2021-06-26 00:46:00,1828.47,1828.47,1828.47,1828.47,0.05238,2.0
2021-06-26 00:47:00,1821.44,1821.44,1821.44,1821.44,0.37794352,2.0
2021-06-26 00:48:00,1812.86,1812.86,1812.22,1812.22,0.12193198,3.0
2021-06-26 00:49:00,1809.34,1809.34,1808.27,1808.27,0.43447103,4.0
2021-06-26 00:51:00,1804.61,1805.61,1804.61,1805.61,0.05420524,2.0
2021-06-26 00:57:00,1806.41,1806.41,1806.41,1806.41,0.59618303,1.0
2021-06-26 01:08:00,1816.1,1816.1,1816.1,1816.1,0.02753486,1.0
2021-06-26 01:19:00,1804.35,1804.35,1804.35,1804.35,0.036,1.0
2021-06-26 01:29:00,1808.82,1808.82,1808.82,1808.82,0.22483367,1.0
2021-06-26 01:31:00,1814.39,1814.39,1814.39,1814.39,0.05,1.0
2021-06-26 01:42:00,1827.27,1827.27,1827.27,1827.27,0.01908026,1.0
2021-06-26 01:46:00,1827.27,1827.27,1827.27,1827.27,0.36139077,2.0
2021-06-26 01:55:00,1817.96,1817.96,1817.8,1817.8,10.07668444,3.0
2021-06-26 02:00:00,1809.34,1809.34,1809.34,1809.34,0.17616605,1.0
2021-06-26 02:01:00,1809.34,1809.34,1809.34,1809.34,0.20430498,1.0
2021-06-26 02:02:00,1800.0,1801.23,1800.0,1800.18,12.05611111,4.0
2021-06-26 02:03:00,1798.29,1798.29,1798.29,1798.29,0.17228514,1.0
2021-06-26 02:07:00,1815.41,1815.41,1815.41,1815.41,3.28030512,3.0
2021-06-26 02:09:00,1804.85,1804.85,1804.85,1804.85,0.03831089,1.0
2021-06-26 02:10:00,1797.31,1797.31,1797.31,1797.31,0.38301765,1.0
2021-06-26 02:13:00,1800.22,1800.22,1800.22,1800.22,1.04621099,1.0
2021-06-26 02:14:00,1809.96,1809.96,1809.96,1809.96,0.0081,1.0
2021-06-26 02:16:00,1810.86,1810.86,1810.86,1810.86,0.0557293,1.0
2021-06-26 02:18:00,1815.12,1815.12,1815.12,1815.12,0.38301765,1.0
2021-06-26 02:19:00,1818.33,1818.33,1817.42,1817.42,0.09784045,2.0
2021-06-26 02:20:00,1817.42,1817.42,1817.42,1817.42,1.09705044,1.0
2021-06-26 02:21:00,1824.95,1824.95,1824.95,1824.95,0.02629032,1.0
2021-06-26 02:24:00,1820.95,1820.95,1820.95,1820.95,0.01497589,1.0
2021-06-26 02:31:00,1827.27,1835.65,1827.27,1835.65,3.63114893,6.0
2021-06-26 02:32:00,1838.97,1838.97,1838.97,1838.97,0.05441374,1.0
2021-06-26 02:33:00,1836.26,1836.26,1836.26,1836.26,0.02615325,1.0
2021-06-26 02:36:00,1830.02,1830.02,1830.02,1830.02,0.01494192,1.0
2021-06-26 02:41:00,1828.41,1828.41,1827.6,1827.6,8.50234,4.0
2021-06-26 02:46:00,1835.01,1835.01,1835.01,1835.01,3.2530579,3.0
2021-06-26 02:47:00,1835.01,1835.01,1835.01,1835.01,0.025,1.0
2021-06-26 02:50:00,1837.14,1837.14,1837.14,1837.14,0.004,1.0
2021-06-26 02:54:00,1832.28,1832.28,1830.28,1830.28,1.11525414,2.0
2021-06-26 03:11:00,1818.85,1818.85,1817.94,1817.94,3.31181141,2.0
2021-06-26 03:13:00,1818.0,1818.0,1818.0,1818.0,0.27,1.0
2021-06-26 03:17:00,1818.97,1818.97,1818.97,1818.97,0.159,1.0
2021-06-26 03:23:00,1809.34,1809.34,1809.34,1809.34,0.38047103,1.0
2021-06-26 03:54:00,1817.44,1817.44,1817.44,1817.44,0.00820522,1.0
2021-06-26 03:57:00,1822.1,1822.1,1822.1,1822.1,0.084,1.0
2021-06-26 03:58:00,1824.65,1824.65,1824.06,1824.06,0.1081939,2.0
2021-06-26 04:00:00,1826.61,1829.8,1826.61,1829.8,3.11329001,4.0
2021-06-26 04:01:00,1826.05,1826.05,1826.05,1826.05,0.00924434,1.0
2021-06-26 04:09:00,1827.95,1827.95,1827.95,1827.95,0.09,1.0
2021-06-26 04:10:00,1827.68,1827.68,1827.68,1827.68,0.00815319,1.0
2021-06-26 04:29:00,1812.5,1812.5,1810.39,1810.39,0.23,3.0
2021-06-26 04:33:00,1809.34,1809.34,1809.34,1809.34,0.38047103,1.0
2021-06-26 04:45:00,1817.75,1817.75,1817.75,1817.75,0.095,1.0
2021-06-26 04:46:00,1823.03,1823.03,1823.03,1823.03,0.10971699,1.0
2021-06-26 05:00:00,1823.05,1823.05,1823.05,1823.05,3.3333,5.0
2021-06-26 05:08:00,1827.27,1827.27,1827.27,1827.27,0.38047103,1.0
2021-06-26 05:09:00,1830.22,1830.32,1830.22,1830.32,4.09220349,3.0
2021-06-26 05:13:00,1823.0,1823.0,1823.0,1823.0,0.0195,1.0
2021-06-26 05:28:00,1821.69,1821.69,1821.69,1821.69,0.54894082,1.0
2021-06-26 05:42:00,1829.52,1829.52,1829.52,1829.52,2.1,1.0
2021-06-26 05:46:00,1821.28,1821.28,1821.27,1821.27,1.21028105,2.0
2021-06-26 05:54:00,1824.76,1824.76,1824.76,1824.76,1.15435092,1.0
2021-06-26 05:55:00,1825.24,1825.24,1825.24,1825.24,2.1,1.0
2021-06-26 05:56:00,1824.03,1824.03,1824.03,1824.03,1.15480587,1.0
2021-06-26 05:57:00,1822.59,1822.59,1821.82,1821.82,5.35701141,3.0
2021-06-26 05:59:00,1819.9,1819.9,1819.19,1819.19,4.42562277,2.0
2021-06-26 06:23:00,1818.97,1818.97,1818.97,1818.97,0.004,1.0
2021-06-26 06:29:00,1821.84,1821.84,1821.84,1821.84,0.05405731,1.0
2021-06-26 07:02:00,1839.49,1839.49,1839.49,1839.49,0.37794352,1.0
2021-06-26 07:04:00,1848.53,1848.53,1848.53,1848.53,3.22629626,1.0
2021-06-26 07:18:00,1836.13,1836.13,1835.73,1835.73,1.022,2.0
2021-06-26 07:19:00,1838.77,1838.77,1838.77,1838.77,0.1,1.0
2021-06-26 07:20:00,1838.58,1838.58,1837.44,1837.44,1.019,2.0
2021-06-26 07:33:00,1833.79,1833.79,1833.79,1833.79,0.10878091,1.0
2021-06-26 08:03:00,1834.53,1834.53,1834.53,1834.53,0.05,1.0
2021-06-26 08:37:00,1831.71,1831.71,1831.71,1831.71,1.0,1.0
2021-06-26 08:42:00,1821.44,1821.44,1817.65,1817.65,0.43214352,2.0
2021-06-26 08:46:00,1809.34,1809.6,1809.34,1809.6,1.26685921,3.0
2021-06-26 08:49:00,1807.48,1807.48,1807.48,1807.48,0.78253397,3.0
2021-06-26 08:51:00,1805.88,1805.88,1802.68,1802.68,4.13396,3.0
2021-06-26 09:06:00,1800.63,1800.92,1800.63,1800.92,3.2554,2.0
2021-06-26 09:07:00,1800.0,1800.0,1797.31,1797.31,0.40516604,4.0
2021-06-26 09:08:00,1796.56,1796.56,1796.56,1796.56,0.13613739,1.0
2021-06-26 09:09:00,1790.1,1790.1,1785.0,1785.0,6.69888959,9.0
2021-06-26 09:10:00,1785.0,1786.66,1777.0,1777.0,36.68463694,13.0
2021-06-26 09:15:00,1780.0,1780.0,1780.0,1780.0,0.13956987,1.0
2021-06-26 09:17:00,1773.49,1773.49,1773.49,1773.49,0.38816201,1.0
2021-06-26 09:18:00,1770.47,1770.47,1767.25,1767.25,5.41471699,4.0
2021-06-26 09:19:00,1772.56,1772.56,1772.56,1772.56,3.36297401,4.0
2021-06-26 09:20:00,1765.1,1765.1,1765.1,1765.1,0.01,1.0
2021-06-26 09:21:00,1764.45,1764.45,1764.45,1764.45,0.01455262,1.0
2021-06-26 09:23:00,1767.8,1767.8,1764.18,1764.18,20.0,9.0
2021-06-26 09:26:00,1765.0,1765.0,1765.0,1765.0,0.1,1.0
2021-06-26 09:27:00,1761.71,1761.71,1760.15,1760.15,3.87003068,3.0
2021-06-26 09:32:00,1771.99,1772.0,1771.99,1772.0,1.45907749,2.0
2021-06-26 09:35:00,1760.0,1760.0,1757.11,1757.11,1.4111,5.0
2021-06-26 09:37:00,1756.28,1756.28,1754.0,1754.0,8.10646927,10.0
2021-06-26 09:39:00,1751.7,1751.7,1751.68,1751.68,0.8335,2.0
2021-06-26 09:40:00,1754.71,1754.71,1754.26,1754.26,5.0,3.0
2021-06-26 09:41:00,1758.35,1758.35,1758.35,1758.35,0.07,1.0
2021-06-26 09:44:00,1756.06,1756.06,1756.06,1756.06,0.03,1.0
2021-06-26 09:45:00,1754.04,1754.04,1751.0,1751.0,0.1276,2.0
2021-06-26 09:47:00,1760.5,1760.5,1760.5,1760.5,0.04138622,1.0
2021-06-26 09:49:00,1759.74,1759.74,1759.74,1759.74,0.05651227,1.0
2021-06-26 09:50:00,1755.66,1755.66,1755.66,1755.66,0.0285,1.0
2021-06-26 09:51:00,1752.64,1752.64,1752.64,1752.64,3.39535035,4.0
2021-06-26 09:54:00,1753.03,1753.11,1753.03,1753.1,3.08236617,3.0
2021-06-26 09:55:00,1750.0,1750.0,1750.0,1750.0,11.16908653,7.0
2021-06-26 09:56:00,1747.33,1747.33,1747.33,1747.33,0.8250285,2.0
2021-06-26 09:58:00,1754.12,1754.12,1754.12,1754.12,0.04307206,1.0
2021-06-26 10:03:00,1749.65,1749.65,1749.65,1749.65,0.0266,1.0
2021-06-26 10:04:00,1745.63,1745.63,1745.63,1745.63,1.29470318,4.0
2021-06-26 10:05:00,1745.19,1745.19,1740.0,1740.0,5.81863177,10.0
2021-06-26 10:06:00,1740.0,1740.0,1740.0,1740.0,0.31622185,2.0
2021-06-26 10:07:00,1735.0,1735.0,1734.79,1734.79,0.0423,2.0
2021-06-26 10:08:00,1732.26,1732.26,1729.2,1729.2,13.6825525,9.0
2021-06-26 10:12:00,1725.08,1725.08,1719.78,1719.78,57.0110801,12.0
2021-06-26 10:13:00,1724.18,1724.18,1716.76,1722.79,114.08466021,28.0
2021-06-26 10:14:00,1719.38,1725.29,1713.24,1717.16,222.95800319,59.0
2021-06-26 10:15:00,1726.03,1729.32,1715.96,1726.71,66.92801882,25.0
2021-06-26 10:16:00,1727.76,1727.76,1722.52,1722.52,17.78492711,5.0
2021-06-26 10:17:00,1722.84,1722.84,1722.84,1722.84,3.44995103,1.0
2021-06-26 10:18:00,1718.34,1718.34,1718.34,1718.34,0.014,1.0
2021-06-26 10:19:00,1718.14,1718.14,1717.38,1717.38,9.58315488,3.0
2021-06-26 10:23:00,1726.2,1726.2,1726.19,1726.19,5.0,2.0
2021-06-26 10:28:00,1723.85,1723.85,1723.85,1723.85,0.06773601,1.0
2021-06-26 10:31:00,1737.07,1737.07,1737.07,1737.07,2.0,1.0
2021-06-26 10:32:00,1740.9,1740.9,1740.42,1740.43,3.15646,3.0
2021-06-26 10:33:00,1746.66,1746.67,1746.66,1746.67,2.85968175,2.0
2021-06-26 10:34:00,1745.52,1748.09,1742.46,1748.09,89.40298117,18.0
2021-06-26 10:36:00,1741.41,1742.2,1741.38,1741.38,2.98463925,4.0
2021-06-26 10:39:00,1730.1,1730.1,1730.1,1730.1,0.0189,1.0
2021-06-26 10:40:00,1729.13,1729.13,1725.09,1725.1,2.02253247,3.0
2021-06-26 10:42:00,1728.09,1728.09,1728.09,1728.09,0.026,1.0
2021-06-26 10:43:00,1730.87,1730.87,1730.87,1730.87,2.53168572,2.0
2021-06-26 10:44:00,1730.21,1730.21,1726.27,1726.27,0.349,7.0
2021-06-26 10:45:00,1728.23,1730.26,1728.23,1730.26,3.45393913,5.0
2021-06-26 10:47:00,1730.15,1730.15,1730.15,1730.15,0.00685321,1.0
2021-06-26 10:48:00,1730.68,1732.65,1730.64,1732.65,0.34608053,4.0
2021-06-26 10:49:00,1737.4,1737.4,1737.4,1737.4,0.07407614,1.0
2021-06-26 10:52:00,1732.81,1732.82,1730.03,1730.03,0.8448778,3.0
2021-06-26 10:53:00,1729.85,1729.85,1727.44,1728.18,0.13983715,4.0
2021-06-26 10:54:00,1729.07,1729.07,1729.07,1729.07,0.05747221,1.0
2021-06-26 11:00:00,1738.3,1738.3,1738.3,1738.3,2.86426569,2.0
2021-06-26 11:02:00,1730.76,1730.76,1730.19,1730.19,0.0408,2.0
2021-06-26 11:06:00,1728.22,1728.5,1725.21,1725.21,3.9186027,3.0
2021-06-26 11:09:00,1728.91,1728.91,1727.86,1727.86,0.076,2.0
2021-06-26 11:15:00,1726.0,1726.0,1726.0,1726.0,0.4,1.0
2021-06-26 11:17:00,1721.97,1721.97,1721.87,1721.87,6.44723686,4.0
2021-06-26 11:26:00,1739.56,1739.56,1739.56,1739.56,0.10036429,1.0
2021-06-26 11:27:00,1737.63,1737.63,1737.63,1737.63,0.63254013,2.0
2021-06-26 11:29:00,1741.39,1745.58,1740.53,1745.58,114.6517579,34.0
2021-06-26 11:31:00,1744.59,1744.59,1744.59,1744.59,0.04037373,1.0
2021-06-26 11:36:00,1751.48,1751.52,1751.48,1751.52,6.38083081,5.0
2021-06-26 11:37:00,1748.6,1748.6,1748.6,1748.6,3.40478836,1.0
2021-06-26 11:38:00,1753.12,1756.16,1753.12,1756.16,6.43477904,7.0
2021-06-26 11:39:00,1760.21,1768.2,1760.21,1767.81,16.38147063,8.0
2021-06-26 11:40:00,1776.12,1779.16,1776.12,1776.46,7.30366529,4.0
2021-06-26 11:44:00,1761.71,1761.71,1761.71,1761.71,0.39075753,1.0
2021-06-26 11:49:00,1767.13,1767.13,1763.26,1763.26,0.22,3.0
2021-06-26 11:50:00,1766.49,1766.49,1766.49,1766.49,0.11344482,1.0
2021-06-26 11:55:00,1767.34,1767.34,1767.34,1767.34,0.142,1.0
2021-06-26 11:56:00,1768.05,1768.07,1768.05,1768.07,2.11086216,3.0
2021-06-26 11:58:00,1768.78,1770.0,1768.78,1770.0,14.12429,9.0
2021-06-26 11:59:00,1770.69,1770.87,1769.14,1769.23,4.25124253,5.0
2021-06-26 12:01:00,1769.96,1769.96,1769.96,1769.96,2.5263,1.0
2021-06-26 12:02:00,1772.44,1772.44,1772.44,1772.44,3.0,1.0
2021-06-26 12:23:00,1763.46,1767.76,1763.46,1767.76,38.0,12.0
2021-06-26 12:26:00,1767.63,1767.63,1767.63,1767.63,0.0561609,1.0
2021-06-26 12:31:00,1759.93,1759.93,1759.93,1759.93,0.029,1.0
2021-06-26 12:35:00,1760.0,1760.0,1760.0,1760.0,3.3772324,2.0
2021-06-26 12:39:00,1762.36,1762.36,1762.36,1762.36,1.13395118,1.0
2021-06-26 12:45:00,1750.0,1750.0,1750.0,1750.0,0.39337225,2.0
2021-06-26 12:57:00,1762.94,1762.94,1762.94,1762.94,1.68996445,1.0
2021-06-26 12:58:00,1767.34,1767.34,1767.34,1767.34,0.39337225,1.0
2021-06-26 13:01:00,1778.18,1779.16,1778.18,1779.16,3.79938322,13.0
2021-06-26 13:02:00,1783.22,1786.89,1783.22,1786.89,4.40156282,5.0
2021-06-26 13:08:00,1783.96,1784.04,1783.96,1784.04,2.23667405,2.0
2021-06-26 13:09:00,1788.09,1788.09,1788.09,1788.09,0.05,1.0
2021-06-26 13:10:00,1791.06,1795.02,1791.06,1795.02,5.08913283,7.0
2021-06-26 13:14:00,1786.26,1786.26,1786.26,1786.26,0.27745818,1.0
2021-06-26 13:17:00,1784.67,1784.67,1784.67,1784.67,0.004,1.0
2021-06-26 13:20:00,1791.2,1791.2,1791.2,1791.2,0.0572,1.0
2021-06-26 13:31:00,1785.23,1785.23,1783.3,1783.3,0.38347249,2.0
2021-06-26 13:43:00,1803.04,1803.05,1803.04,1803.05,2.99772757,3.0
2021-06-26 13:47:00,1796.73,1796.73,1796.73,1796.73,0.10118686,1.0
2021-06-26 13:49:00,1810.68,1810.97,1810.68,1810.97,7.76002112,4.0
2021-06-26 13:50:00,1808.27,1809.52,1806.11,1809.52,4.8457593,6.0
2021-06-26 13:51:00,1807.91,1807.91,1807.91,1807.91,0.23139105,1.0
2021-06-26 13:56:00,1805.63,1805.63,1805.02,1805.02,0.6,2.0
2021-06-26 14:00:00,1800.76,1800.76,1800.76,1800.76,6.80635972,5.0
2021-06-26 14:02:00,1800.13,1800.13,1800.13,1800.13,3.47177334,5.0
2021-06-26 14:04:00,1800.32,1800.33,1800.32,1800.33,0.54723288,2.0
2021-06-26 14:05:00,1805.11,1806.25,1805.11,1806.25,11.06887242,8.0
2021-06-26 14:15:00,1794.06,1794.06,1794.06,1794.06,17.55444881,20.0
2021-06-26 14:17:00,1787.97,1787.97,1787.97,1787.97,0.02950634,1.0
2021-06-26 14:23:00,1796.24,1796.24,1796.24,1796.24,0.24857304,1.0
2021-06-26 14:25:00,1799.72,1801.47,1799.72,1801.47,6.62187459,3.0
2021-06-26 14:26:00,1811.04,1811.04,1811.04,1811.04,3.29082542,2.0
2021-06-26 14:29:00,1804.2,1804.2,1804.2,1804.2,0.02756734,1.0
2021-06-26 14:37:00,1803.79,1803.79,1803.79,1803.79,0.50000045,4.0
2021-06-26 14:59:00,1785.36,1785.36,1778.4,1778.4,31.99254775,13.0
2021-06-26 15:00:00,1782.47,1782.47,1779.27,1779.27,31.60696644,12.0
2021-06-26 15:04:00,1786.56,1786.56,1786.56,1786.56,0.33326138,1.0
2021-06-26 15:08:00,1789.76,1789.76,1789.76,1789.76,0.7858,1.0
2021-06-26 15:11:00,1789.22,1789.22,1789.22,1789.22,0.03166857,1.0
2021-06-26 15:16:00,1787.29,1790.81,1787.09,1790.75,11.02179413,14.0
2021-06-26 15:24:00,1783.03,1783.03,1783.03,1783.03,0.05583694,1.0
2021-06-26 15:25:00,1779.15,1779.23,1779.15,1779.23,3.0005,2.0
2021-06-26 15:26:00,1778.38,1778.38,1778.38,1778.38,1.1,1.0
2021-06-26 15:31:00,1773.49,1773.49,1768.25,1768.25,7.10250901,8.0
2021-06-26 15:32:00,1768.25,1768.25,1768.25,1768.25,0.26795679,2.0
2021-06-26 15:34:00,1767.76,1767.76,1767.76,1767.76,0.39440681,4.0
2021-06-26 15:39:00,1763.52,1763.52,1760.8,1761.92,4.6125991,9.0
2021-06-26 15:40:00,1759.73,1759.73,1759.64,1759.64,4.506,3.0
2021-06-26 15:46:00,1750.0,1750.0,1748.67,1748.67,1.3933,3.0
2021-06-26 15:49:00,1746.39,1746.39,1742.87,1742.87,3.46307241,4.0
2021-06-26 15:50:00,1744.57,1744.57,1744.57,1744.57,0.17,1.0
2021-06-26 15:58:00,1744.72,1744.72,1744.72,1744.72,0.5,1.0
2021-06-26 16:00:00,1738.45,1738.45,1738.45,1738.45,0.12053008,1.0
2021-06-26 16:02:00,1731.98,1731.98,1731.98,1731.98,0.0057,1.0
2021-06-26 16:03:00,1731.98,1731.98,1731.98,1731.98,4.975e-05,1.0
2021-06-26 16:09:00,1731.65,1731.65,1731.65,1731.65,1.00000611,4.0
2021-06-26 16:11:00,1733.23,1733.23,1732.85,1732.85,1.98650167,2.0
2021-06-26 16:14:00,1731.41,1731.41,1731.41,1731.41,3.43210949,5.0
2021-06-26 16:16:00,1735.69,1735.69,1735.69,1735.69,0.10005291,1.0
2021-06-26 16:18:00,1749.79,1749.79,1749.79,1749.79,3.40728427,6.0
2021-06-26 16:22:00,1741.55,1741.55,1741.55,1741.55,0.04,1.0
2021-06-26 16:23:00,1742.26,1745.9,1742.26,1745.9,10.43630196,5.0
2021-06-26 16:30:00,1751.88,1751.88,1751.88,1751.88,3.40071888,4.0
2021-06-26 16:31:00,1756.16,1756.16,1756.16,1756.16,0.00574975,1.0
2021-06-26 16:32:00,1758.95,1758.95,1758.95,1758.95,0.5653518,1.0
2021-06-26 16:40:00,1767.34,1767.34,1767.34,1767.34,0.39337225,1.0
2021-06-26 16:41:00,1774.5,1783.2,1774.5,1783.2,11.55157024,13.0
2021-06-26 16:43:00,1782.5,1782.5,1782.5,1782.5,0.45151305,1.0
2021-06-26 16:44:00,1776.41,1777.76,1776.41,1777.76,0.13164952,2.0
2021-06-26 16:46:00,1770.06,1770.06,1770.06,1770.06,0.01400447,1.0
2021-06-26 16:49:00,1776.31,1776.31,1776.31,1776.31,3.35381369,7.0
2021-06-26 16:50:00,1785.38,1785.38,1783.86,1783.86,0.09657966,2.0
2021-06-26 16:51:00,1790.13,1791.86,1790.13,1791.86,2.81784709,5.0
2021-06-26 16:54:00,1784.88,1786.45,1784.88,1786.45,6.54386117,8.0
2021-06-26 17:01:00,1773.49,1773.49,1773.49,1773.49,0.38816201,2.0
2021-06-26 17:10:00,1770.75,1770.75,1770.75,1770.75,0.05215918,1.0
2021-06-26 17:12:00,1776.02,1776.02,1776.02,1776.02,0.4572302,1.0
2021-06-26 17:20:00,1761.71,1761.71,1761.71,1761.71,0.39075753,1.0
2021-06-26 17:32:00,1773.55,1773.55,1773.55,1773.55,0.19454416,1.0
2021-06-26 17:39:00,1765.76,1765.76,1765.74,1765.74,3.96593339,3.0
2021-06-26 17:46:00,1778.09,1778.09,1778.09,1778.09,0.20238128,1.0
2021-06-26 17:54:00,1779.16,1779.16,1779.16,1779.16,0.39075753,2.0
2021-06-26 18:00:00,1775.42,1779.25,1774.55,1779.25,5.34760014,9.0
2021-06-26 18:05:00,1770.1,1770.1,1770.1,1770.1,0.189,1.0
2021-06-26 18:07:00,1769.1,1769.1,1769.1,1769.1,0.31820659,1.0
2021-06-26 18:11:00,1761.71,1761.71,1758.84,1758.84,1.9524489,3.0
2021-06-26 18:12:00,1755.5,1755.5,1755.5,1755.5,0.0561,1.0
2021-06-26 18:13:00,1750.0,1750.0,1750.0,1750.0,0.39337225,2.0
2021-06-26 18:16:00,1739.03,1739.03,1736.48,1736.48,3.59851859,7.0
2021-06-26 18:17:00,1731.98,1732.58,1731.98,1732.58,0.03461555,2.0
2021-06-26 18:18:00,1736.17,1736.17,1736.17,1736.17,0.0561,2.0
2021-06-26 18:22:00,1740.0,1740.0,1739.71,1739.71,5.17023712,4.0
2021-06-26 18:27:00,1747.2,1747.2,1747.2,1747.2,0.01416697,1.0
2021-06-26 18:31:00,1756.16,1756.16,1756.16,1756.16,0.00574975,2.0
2021-06-26 18:34:00,1747.73,1747.73,1747.73,1747.73,0.03763033,1.0
2021-06-26 18:35:00,1747.12,1747.12,1747.12,1747.12,0.0512761,1.0
2021-06-26 18:38:00,1749.07,1749.07,1749.07,1749.07,0.02840808,1.0
2021-06-26 18:47:00,1752.51,1752.51,1752.51,1752.51,0.05162,1.0
2021-06-26 18:57:00,1760.4,1760.4,1760.39,1760.39,1.19902219,4.0
2021-06-26 19:01:00,1759.0,1759.0,1759.0,1759.0,1.19374814,1.0
2021-06-26 19:08:00,1765.24,1765.78,1765.24,1765.78,0.08468831,2.0
2021-06-26 19:09:00,1765.2,1765.28,1765.2,1765.28,3.0,3.0
2021-06-26 19:30:00,1752.77,1752.77,1752.77,1752.77,3.40300567,3.0
2021-06-26 19:34:00,1758.05,1758.05,1757.87,1757.87,12.71261349,7.0
2021-06-26 19:38:00,1754.9,1754.9,1754.9,1754.9,0.01106633,1.0
2021-06-26 19:47:00,1761.04,1761.04,1761.04,1761.04,0.0569833,1.0
2021-06-26 19:51:00,1767.34,1777.95,1767.34,1777.95,0.98890589,3.0
2021-06-26 19:53:00,1774.71,1774.71,1774.71,1774.71,0.01781774,1.0
2021-06-26 19:55:00,1779.16,1780.75,1779.16,1780.75,0.50314436,2.0
2021-06-26 19:56:00,1782.19,1782.19,1782.19,1782.19,1.0,1.0
2021-06-26 19:57:00,1780.83,1792.71,1780.83,1792.71,4.89958416,18.0
2021-06-26 20:00:00,1793.02,1794.2,1793.02,1794.2,0.81723497,2.0
2021-06-26 20:02:00,1785.12,1785.12,1785.12,1785.12,0.01213168,1.0
2021-06-26 20:09:00,1782.46,1782.46,1782.46,1782.46,2.1,1.0
2021-06-26 20:10:00,1783.82,1783.82,1783.82,1783.82,0.004,1.0
2021-06-26 20:14:00,1790.0,1790.0,1790.0,1790.0,0.4,1.0
2021-06-26 20:32:00,1781.65,1781.65,1781.65,1781.65,1.0,1.0
2021-06-26 20:54:00,1783.31,1783.31,1783.31,1783.31,0.5,1.0
2021-06-26 20:55:00,1781.65,1781.65,1781.65,1781.65,0.84104803,1.0
2021-06-26 21:12:00,1787.55,1787.55,1787.55,1787.55,1.455,1.0
2021-06-26 21:13:00,1789.35,1789.35,1789.35,1789.35,0.5,1.0
2021-06-26 21:58:00,1781.64,1781.73,1781.64,1781.73,4.0,3.0
2021-06-26 22:06:00,1773.49,1773.49,1767.95,1767.95,2.55624562,4.0
2021-06-26 22:07:00,1764.82,1764.82,1764.82,1764.82,0.05655702,1.0
2021-06-26 22:14:00,1766.76,1766.76,1766.76,1766.76,0.02779189,1.0
2021-06-26 22:15:00,1761.71,1761.71,1761.71,1761.71,0.39075753,2.0
2021-06-26 22:19:00,1759.21,1759.21,1759.2,1759.2,3.6863,2.0
2021-06-26 22:20:00,1757.67,1757.67,1757.67,1757.67,0.056,1.0
2021-06-26 22:21:00,1762.51,1762.77,1762.51,1762.77,5.88357836,3.0
2021-06-26 22:22:00,1763.73,1763.81,1763.73,1763.81,2.81407076,2.0
2021-06-26 22:27:00,1765.0,1765.0,1765.0,1765.0,4.91803,8.0
