Time,Open,High,Low,Close,Volume,Trades
2021-05-09 01:00:00,3885.82,3885.82,3885.82,3885.82,0.01103842,1.0
2021-05-09 01:03:00,3896.19,3898.26,3896.19,3898.26,5.2,7.0
2021-05-09 01:04:00,3891.41,3891.41,3890.36,3890.36,0.52177274,2.0
2021-05-09 01:06:00,3887.92,3887.93,3887.92,3887.93,2.5,2.0
2021-05-09 01:08:00,3879.19,3879.19,3879.19,3879.19,0.1174,1.0
2021-05-09 01:10:00,3876.45,3876.45,3876.45,3876.45,0.00488865,1.0
2021-05-09 01:11:00,3866.05,3866.05,3866.05,3866.05,0.097,1.0
2021-05-09 01:13:00,3865.6,3865.6,3865.6,3865.6,0.00091,1.0
2021-05-09 01:15:00,3875.5,3875.5,3875.5,3875.5,0.22931116,2.0
2021-05-09 01:17:00,3865.27,3865.27,3865.27,3865.27,0.0859,1.0
2021-05-09 01:18:00,3862.9,3862.9,3862.9,3862.9,0.1,1.0
2021-05-09 01:19:00,3857.56,3860.31,3855.78,3855.78,1.13380228,5.0
2021-05-09 01:20:00,3850.0,3850.0,3850.0,3850.0,0.04801149,1.0
2021-05-09 01:21:00,3848.36,3858.69,3848.36,3858.69,0.31857564,3.0
2021-05-09 01:31:00,3871.05,3875.65,3871.05,3871.06,5.5175,8.0
2021-05-09 01:32:00,3877.15,3877.15,3877.15,3877.15,0.39673863,1.0
2021-05-09 01:45:00,3888.92,3891.5,3888.92,3891.5,0.2,2.0
2021-05-09 01:46:00,3880.0,3880.0,3880.0,3880.0,0.02180167,1.0
2021-05-09 01:47:00,3880.0,3880.0,3880.0,3880.0,0.022817,1.0
2021-05-09 01:48:00,3880.0,3880.0,3880.0,3880.0,0.01179727,1.0
2021-05-09 01:49:00,3880.0,3880.0,3880.0,3880.0,0.19358406,2.0
2021-05-09 01:51:00,3891.89,3891.89,3891.89,3891.89,0.04801149,1.0
2021-05-09 01:52:00,3896.49,3900.0,3896.49,3900.0,0.72737057,6.0
2021-05-09 01:53:00,3904.87,3904.87,3904.87,3904.87,0.1333,1.0
2021-05-09 01:59:00,3908.47,3908.47,3908.47,3908.47,0.00488865,1.0
2021-05-09 02:02:00,3898.77,3898.77,3898.77,3898.77,0.28846822,3.0
2021-05-09 02:04:00,3893.21,3893.21,3893.21,3893.21,0.02,1.0
2021-05-09 02:05:00,3888.52,3888.52,3888.52,3888.52,0.0069,1.0
2021-05-09 02:06:00,3885.92,3885.92,3885.92,3885.92,0.00557243,1.0
2021-05-09 02:08:00,3876.45,3876.45,3876.45,3876.45,0.00488865,1.0
2021-05-09 02:10:00,3869.32,3869.32,3869.32,3869.32,0.25,3.0
2021-05-09 02:16:00,3890.14,3893.28,3890.14,3893.28,1.81680315,2.0
2021-05-09 02:17:00,3895.68,3895.68,3895.68,3895.68,1.0,1.0
2021-05-09 02:18:00,3892.83,3892.83,3892.83,3892.83,0.1304,1.0
2021-05-09 02:21:00,3880.22,3880.22,3879.11,3879.11,0.19368885,3.0
2021-05-09 02:29:00,3881.77,3881.77,3881.77,3881.77,0.5119266,1.0
2021-05-09 02:31:00,3885.89,3885.89,3885.89,3885.89,0.01191,1.0
2021-05-09 02:32:00,3881.47,3881.47,3881.47,3881.47,0.01444575,1.0
2021-05-09 02:45:00,3875.01,3875.01,3875.0,3875.0,0.490785,2.0
2021-05-09 02:46:00,3860.58,3860.58,3859.0,3859.0,1.52,2.0
2021-05-09 02:47:00,3861.28,3861.28,3855.97,3855.97,1.24261403,7.0
2021-05-09 02:49:00,3850.0,3850.0,3850.0,3850.0,0.04801149,1.0
2021-05-09 02:50:00,3848.54,3852.42,3848.54,3852.42,0.10648941,2.0
2021-05-09 02:51:00,3854.34,3854.34,3854.34,3854.34,0.5,1.0
2021-05-09 02:53:00,3840.85,3840.85,3840.32,3840.32,0.19020738,3.0
2021-05-09 02:55:00,3845.34,3845.36,3845.34,3845.36,2.0,3.0
2021-05-09 02:56:00,3840.88,3840.88,3839.44,3839.44,5.5175,7.0
2021-05-09 02:59:00,3843.96,3843.96,3843.96,3843.96,0.1,1.0
2021-05-09 03:00:00,3837.76,3837.76,3837.76,3837.76,0.00493794,1.0
2021-05-09 03:01:00,3834.72,3834.72,3833.26,3833.26,0.12,2.0
2021-05-09 03:02:00,3829.86,3829.86,3829.86,3829.86,0.05,1.0
2021-05-09 03:11:00,3865.4,3865.4,3865.4,3865.4,0.02,1.0
2021-05-09 03:12:00,3869.46,3870.89,3869.46,3870.89,0.16568241,2.0
2021-05-09 03:16:00,3871.74,3874.24,3871.74,3874.24,2.128128,7.0
2021-05-09 03:22:00,3871.62,3871.62,3871.62,3871.62,0.1,1.0
2021-05-09 03:30:00,3862.82,3862.82,3860.0,3860.0,0.1035285,2.0
2021-05-09 03:32:00,3874.08,3874.08,3874.08,3874.08,0.009,1.0
2021-05-09 03:38:00,3885.01,3885.01,3885.01,3885.01,0.317,1.0
2021-05-09 03:39:00,3887.91,3887.91,3887.91,3887.91,0.00126,1.0
2021-05-09 03:40:00,3883.77,3887.03,3883.77,3887.03,1.12700029,4.0
2021-05-09 03:42:00,3886.6,3886.6,3886.59,3886.59,1.0,3.0
2021-05-09 03:43:00,3887.92,3887.92,3887.92,3887.92,0.02,1.0
2021-05-09 03:44:00,3888.92,3891.89,3888.92,3891.89,0.05292472,2.0
2021-05-09 03:56:00,3885.11,3885.11,3885.11,3885.11,0.86,3.0
2021-05-09 03:58:00,3885.11,3885.11,3885.11,3885.11,0.00624929,1.0
2021-05-09 03:59:00,3891.3,3891.3,3891.3,3891.3,0.2532,2.0
2021-05-09 04:01:00,3875.42,3875.42,3875.42,3875.42,0.11344,1.0
2021-05-09 04:13:00,3878.79,3878.79,3878.79,3878.79,0.05,1.0
2021-05-09 04:24:00,3875.42,3875.42,3873.83,3873.83,0.52,3.0
2021-05-09 04:30:00,3877.15,3877.15,3877.15,3877.15,0.05022,1.0
2021-05-09 04:39:00,3868.38,3868.38,3868.38,3868.38,0.02006,1.0
2021-05-09 04:51:00,3882.77,3882.77,3882.77,3882.77,0.71476513,1.0
2021-05-09 04:55:00,3882.15,3882.15,3882.15,3882.15,0.00343,1.0
2021-05-09 04:59:00,3884.84,3884.84,3884.84,3884.84,2.48124,1.0
2021-05-09 05:05:00,3882.12,3882.12,3880.0,3880.0,4.07782597,13.0
2021-05-09 05:08:00,3899.15,3899.15,3899.15,3899.15,0.19168905,1.0
2021-05-09 05:10:00,3900.0,3900.0,3900.0,3900.0,0.03949,1.0
2021-05-09 05:11:00,3906.0,3909.77,3906.0,3909.77,1.46819036,8.0
2021-05-09 05:13:00,3924.35,3930.22,3924.35,3930.22,0.08234367,4.0
2021-05-09 05:16:00,3918.31,3918.31,3918.31,3918.31,0.04587065,3.0
2021-05-09 05:19:00,3930.84,3942.93,3930.84,3942.93,0.26145725,4.0
2021-05-09 05:26:00,3931.35,3931.35,3931.35,3931.35,1.2,3.0
2021-05-09 05:28:00,3933.66,3933.66,3933.66,3933.66,0.08420771,1.0
2021-05-09 05:30:00,3933.63,3933.63,3933.63,3933.63,0.57597669,3.0
2021-05-09 05:34:00,3916.05,3916.05,3916.05,3916.05,0.0849,1.0
2021-05-09 05:35:00,3912.32,3912.32,3912.32,3912.32,0.1,1.0
2021-05-09 05:36:00,3920.33,3920.33,3920.33,3920.33,0.02515692,1.0
2021-05-09 05:38:00,3924.77,3924.77,3924.77,3924.77,0.01293473,2.0
2021-05-09 05:39:00,3937.82,3937.82,3937.82,3937.82,0.0218,1.0
2021-05-09 05:46:00,3947.87,3957.14,3947.87,3957.14,0.011595,2.0
2021-05-09 05:51:00,3945.33,3945.33,3931.29,3931.29,1.97276575,7.0
2021-05-09 05:52:00,3929.65,3929.66,3929.65,3929.65,1.95310708,3.0
2021-05-09 05:53:00,3923.43,3923.43,3918.07,3918.07,0.21965807,2.0
2021-05-09 05:54:00,3915.53,3915.53,3915.53,3915.53,0.00483986,1.0
2021-05-09 05:55:00,3907.8,3907.8,3898.05,3898.05,1.95689,2.0
2021-05-09 05:57:00,3897.94,3897.94,3891.01,3891.01,0.35314201,5.0
2021-05-09 05:58:00,3887.31,3887.31,3886.06,3886.06,0.29414363,3.0
2021-05-09 05:59:00,3885.0,3885.0,3876.45,3876.45,6.03459294,12.0
2021-05-09 06:00:00,3875.85,3875.85,3875.85,3875.85,0.00675514,1.0
2021-05-09 06:06:00,3904.95,3911.15,3904.95,3909.79,1.1263,7.0
2021-05-09 06:13:00,3882.48,3882.48,3876.45,3876.45,0.01438865,2.0
2021-05-09 06:14:00,3869.9,3869.9,3853.98,3853.98,6.38632891,21.0
2021-05-09 06:15:00,3850.0,3850.5,3830.0,3830.0,4.60791901,24.0
2021-05-09 06:16:00,3830.01,3855.57,3827.71,3842.92,6.50164904,35.0
2021-05-09 06:17:00,3853.98,3856.79,3836.99,3836.99,5.2800347,23.0
2021-05-09 06:18:00,3835.84,3835.84,3831.23,3831.23,0.33977421,5.0
2021-05-09 06:19:00,3837.71,3837.71,3837.71,3837.71,0.40597,1.0
2021-05-09 06:20:00,3849.77,3853.99,3849.77,3853.99,1.77108556,10.0
2021-05-09 06:21:00,3864.0,3864.0,3864.0,3864.0,0.68493597,2.0
2021-05-09 06:22:00,3866.13,3867.6,3866.13,3867.6,0.20002,4.0
2021-05-09 06:24:00,3869.46,3869.46,3869.46,3869.46,0.00493794,1.0
2021-05-09 06:26:00,3858.76,3858.76,3844.87,3844.87,3.72670661,9.0
2021-05-09 06:27:00,3844.3,3867.03,3844.3,3867.03,6.89567785,14.0
2021-05-09 06:28:00,3875.67,3875.67,3864.45,3864.45,2.83015473,5.0
2021-05-09 06:29:00,3866.56,3874.76,3866.56,3874.76,1.93497,4.0
2021-05-09 06:30:00,3868.56,3868.56,3868.56,3868.56,0.01619038,1.0
2021-05-09 06:32:00,3869.07,3869.07,3869.07,3869.07,0.675,1.0
2021-05-09 06:34:00,3865.99,3865.99,3864.41,3864.41,0.74690114,6.0
2021-05-09 06:35:00,3864.41,3867.54,3863.26,3867.54,0.97639833,8.0
2021-05-09 06:41:00,3880.11,3880.11,3880.11,3880.11,0.0054,1.0
2021-05-09 06:42:00,3873.77,3873.77,3873.76,3873.76,0.91036,3.0
2021-05-09 06:44:00,3882.97,3882.97,3882.97,3882.97,0.31,1.0
2021-05-09 06:49:00,3883.07,3883.07,3883.07,3883.07,0.75799318,1.0
2021-05-09 06:50:00,3880.8,3880.8,3879.48,3879.48,3.98712,7.0
2021-05-09 06:52:00,3888.92,3891.89,3888.92,3891.89,0.20385546,4.0
2021-05-09 06:59:00,3894.97,3894.97,3893.27,3893.27,1.28935271,5.0
2021-05-09 07:00:00,3886.82,3886.82,3886.82,3886.82,0.1277,2.0
2021-05-09 07:01:00,3891.33,3891.33,3891.33,3891.33,0.55,1.0
2021-05-09 07:03:00,3899.15,3902.64,3899.15,3902.64,0.32498905,4.0
2021-05-09 07:06:00,3908.47,3913.16,3908.47,3913.16,0.50488865,2.0
2021-05-09 07:07:00,3915.9,3915.91,3915.9,3915.91,1.97038802,2.0
2021-05-09 07:12:00,3928.11,3928.12,3926.19,3926.19,0.78518493,4.0
2021-05-09 07:13:00,3924.82,3924.82,3924.82,3924.82,0.02791642,1.0
2021-05-09 07:14:00,3929.68,3930.84,3929.68,3930.84,0.2476231,3.0
2021-05-09 07:18:00,3929.48,3929.48,3929.48,3929.48,0.2463,1.0
2021-05-09 07:20:00,3916.04,3916.04,3916.04,3916.04,0.6,2.0
2021-05-09 07:26:00,3926.29,3929.64,3926.29,3929.64,0.7647,2.0
2021-05-09 07:27:00,3934.25,3934.25,3934.25,3934.25,0.04801149,1.0
2021-05-09 07:31:00,3930.05,3930.07,3929.71,3929.71,8.45819385,4.0
2021-05-09 07:32:00,3930.98,3939.57,3930.98,3939.57,2.81841108,4.0
2021-05-09 07:33:00,3932.67,3933.37,3930.54,3930.54,1.16308865,5.0
2021-05-09 07:36:00,3932.71,3932.71,3927.76,3927.76,0.17569679,2.0
2021-05-09 07:37:00,3932.41,3932.43,3932.41,3932.43,0.57891343,2.0
2021-05-09 07:38:00,3931.0,3931.06,3929.01,3929.01,4.49189806,13.0
2021-05-09 07:39:00,3928.75,3933.48,3928.75,3933.48,0.70983536,3.0
2021-05-09 07:40:00,3933.48,3933.48,3933.48,3933.48,1.21211979,1.0
2021-05-09 07:41:00,3932.23,3932.23,3932.23,3932.23,0.19,1.0
2021-05-09 07:43:00,3939.78,3939.78,3939.78,3939.78,0.35,2.0
2021-05-09 07:49:00,3931.0,3931.0,3931.0,3931.0,0.1,1.0
2021-05-09 07:52:00,3924.7,3924.7,3924.7,3924.7,0.0055,1.0
2021-05-09 07:53:00,3931.81,3931.81,3931.81,3931.81,0.0084,1.0
2021-05-09 08:05:00,3914.25,3914.25,3914.25,3914.25,0.1,2.0
2021-05-09 08:08:00,3920.0,3920.0,3920.0,3920.0,0.16422234,1.0
2021-05-09 08:09:00,3920.0,3920.0,3920.0,3920.0,2.83577766,1.0
2021-05-09 08:10:00,3923.46,3923.46,3923.46,3923.46,0.004,1.0
2021-05-09 08:22:00,3930.0,3930.0,3930.0,3930.0,0.43493193,4.0
2021-05-09 08:23:00,3932.41,3932.41,3932.41,3932.41,1.04065331,1.0
2021-05-09 08:24:00,3933.0,3934.7,3933.0,3934.7,0.04545485,2.0
2021-05-09 08:25:00,3936.9,3946.55,3936.9,3944.24,1.05235913,7.0
2021-05-09 08:26:00,3947.81,3952.09,3947.81,3952.09,3.46300943,7.0
2021-05-09 08:27:00,3955.69,3958.1,3954.57,3954.57,1.75072893,6.0
2021-05-09 08:28:00,3951.13,3951.34,3951.13,3951.34,0.51268901,2.0
2021-05-09 08:30:00,3953.45,3958.3,3953.45,3958.3,0.79498088,4.0
2021-05-09 08:31:00,3962.79,3970.85,3962.79,3964.31,6.35630437,9.0
2021-05-09 08:32:00,3973.97,3973.97,3973.97,3973.97,2.51718259,2.0
2021-05-09 08:33:00,3972.38,3972.38,3970.36,3972.14,3.02054958,4.0
2021-05-09 08:34:00,3970.94,3970.94,3970.94,3970.94,0.1421,1.0
2021-05-09 08:35:00,3958.56,3970.88,3958.56,3970.88,0.75576629,4.0
2021-05-09 08:36:00,3970.88,3970.88,3970.88,3970.88,0.2030475,2.0
2021-05-09 08:37:00,3977.22,3977.22,3977.22,3977.22,0.8484496,1.0
2021-05-09 08:38:00,3977.22,3977.22,3977.22,3977.22,1.66686391,3.0
2021-05-09 08:39:00,3975.28,3975.28,3970.26,3974.38,2.39171593,5.0
2021-05-09 08:42:00,3978.14,3978.27,3978.14,3978.27,13.63088637,11.0
2021-05-09 08:44:00,3982.46,3983.85,3982.46,3983.85,1.17337299,4.0
2021-05-09 08:45:00,3982.08,3982.08,3981.79,3981.79,2.64243291,2.0
2021-05-09 08:46:00,3976.02,3976.02,3976.02,3976.02,2.0028,1.0
2021-05-09 08:48:00,3978.08,3978.08,3978.08,3978.08,0.233,1.0
2021-05-09 08:57:00,3971.91,3971.92,3971.91,3971.92,1.5,2.0
2021-05-09 09:00:00,3958.25,3958.25,3958.22,3958.22,1.752,3.0
2021-05-09 09:01:00,3957.88,3957.88,3957.88,3957.88,0.02832491,1.0
2021-05-09 09:04:00,3955.01,3955.01,3955.01,3955.01,0.00479155,1.0
2021-05-09 09:05:00,3950.75,3950.75,3947.99,3947.99,1.0,3.0
2021-05-09 09:14:00,3964.27,3964.27,3964.27,3964.27,0.16972,2.0
2021-05-09 09:17:00,3976.72,3976.72,3976.72,3976.72,0.4057,1.0
2021-05-09 09:24:00,3969.92,3969.92,3962.95,3962.95,0.50598979,2.0
2021-05-09 09:25:00,3959.67,3959.67,3959.67,3959.67,0.00819,1.0
2021-05-09 09:28:00,3956.41,3956.41,3956.16,3956.16,1.99393,4.0
2021-05-09 09:31:00,3958.67,3958.67,3958.67,3958.67,0.04995498,1.0
2021-05-09 09:32:00,3958.67,3958.67,3958.67,3958.67,0.05004502,2.0
2021-05-09 09:37:00,3960.0,3960.0,3960.0,3960.0,8.98955,4.0
2021-05-09 09:42:00,3946.91,3946.91,3946.91,3946.91,0.08859817,1.0
2021-05-09 09:44:00,3944.58,3944.58,3942.81,3942.81,4.61023889,5.0
2021-05-09 09:45:00,3941.0,3941.0,3934.26,3937.92,3.44,10.0
2021-05-09 09:48:00,3960.0,3960.0,3960.0,3960.0,0.05,1.0
2021-05-09 09:52:00,3956.59,3956.59,3956.59,3956.59,0.00631858,1.0
2021-05-09 10:01:00,3947.0,3947.0,3947.0,3947.0,0.54246748,2.0
2021-05-09 10:06:00,3934.25,3934.25,3934.25,3934.25,0.04801149,1.0
2021-05-09 10:07:00,3942.98,3942.98,3941.68,3941.68,1.01127421,3.0
2021-05-09 10:10:00,3947.0,3947.0,3947.0,3947.0,1.45211872,4.0
2021-05-09 10:14:00,3955.34,3955.39,3955.34,3955.38,4.22751154,5.0
2021-05-09 10:20:00,3949.97,3949.97,3949.97,3949.97,0.080552,1.0
2021-05-09 10:21:00,3955.06,3955.06,3955.06,3955.06,0.05,1.0
2021-05-09 10:22:00,3955.08,3955.08,3955.08,3955.08,0.27009255,3.0
2021-05-09 10:23:00,3954.25,3954.25,3954.25,3954.25,0.87811087,1.0
2021-05-09 10:30:00,3959.97,3965.94,3959.97,3965.94,2.55,8.0
2021-05-09 10:37:00,3961.0,3961.0,3961.0,3961.0,0.11732862,1.0
2021-05-09 10:38:00,3958.85,3958.85,3958.85,3958.85,0.09595508,1.0
2021-05-09 10:39:00,3955.68,3955.68,3955.68,3955.68,0.05159279,1.0
2021-05-09 10:40:00,3950.0,3950.0,3950.0,3950.0,0.04535251,2.0
2021-05-09 10:46:00,3940.43,3940.43,3932.16,3932.16,7.64589749,10.0
2021-05-09 10:47:00,3927.63,3927.63,3927.63,3927.63,0.004,1.0
2021-05-09 10:48:00,3932.36,3932.36,3931.16,3931.16,0.01202972,2.0
2021-05-09 10:49:00,3927.06,3928.13,3924.57,3928.13,4.74635148,9.0
2021-05-09 10:50:00,3921.51,3921.51,3921.51,3921.51,0.02,1.0
2021-05-09 10:51:00,3927.56,3927.56,3927.48,3927.48,7.60731704,7.0
2021-05-09 10:52:00,3925.41,3925.41,3925.41,3925.41,0.25427888,1.0
2021-05-09 10:53:00,3924.92,3924.92,3924.92,3924.92,0.17737359,1.0
2021-05-09 10:55:00,3922.97,3922.97,3922.97,3922.97,0.51945648,1.0
2021-05-09 11:02:00,3930.16,3936.6,3930.16,3936.6,0.855,2.0
2021-05-09 11:07:00,3935.53,3935.53,3935.53,3935.53,0.5,1.0
2021-05-09 11:09:00,3932.34,3932.34,3925.03,3925.03,15.0,13.0
2021-05-09 11:11:00,3932.63,3932.63,3932.63,3932.63,0.03609188,1.0
2021-05-09 11:12:00,3924.86,3924.86,3924.86,3924.86,0.06996011,1.0
2021-05-09 11:13:00,3918.9,3918.9,3918.9,3918.9,0.02188829,1.0
2021-05-09 11:14:00,3918.9,3918.9,3915.53,3915.53,0.17156246,2.0
2021-05-09 11:15:00,3911.35,3911.35,3901.08,3901.08,5.47118686,10.0
2021-05-09 11:17:00,3931.88,3931.88,3931.88,3931.88,0.05938105,1.0
2021-05-09 11:20:00,3935.17,3935.65,3935.17,3935.65,5.14606,5.0
2021-05-09 11:22:00,3931.16,3931.16,3931.16,3931.16,0.42571454,1.0
2021-05-09 11:24:00,3931.0,3931.0,3931.0,3931.0,0.0091804,1.0
2021-05-09 11:25:00,3931.0,3931.0,3931.0,3931.0,10.71351665,4.0
2021-05-09 11:32:00,3913.65,3913.65,3913.65,3913.65,0.1,1.0
2021-05-09 11:35:00,3908.98,3908.98,3908.98,3908.98,0.1,1.0
2021-05-09 11:36:00,3897.06,3897.06,3895.94,3895.94,0.024,2.0
2021-05-09 11:37:00,3895.94,3895.94,3895.05,3895.51,6.51682872,7.0
2021-05-09 11:38:00,3900.09,3900.09,3887.31,3887.31,0.80725512,6.0
2021-05-09 11:39:00,3886.09,3886.09,3886.09,3886.09,0.004,1.0
2021-05-09 11:41:00,3888.53,3888.53,3876.46,3882.6,24.69405916,26.0
2021-05-09 11:42:00,3895.33,3895.33,3894.68,3894.68,0.64615336,2.0
2021-05-09 11:44:00,3907.42,3907.42,3907.42,3907.42,0.01930392,1.0
2021-05-09 11:45:00,3904.63,3904.63,3897.27,3897.27,17.45483828,5.0
2021-05-09 11:46:00,3895.13,3895.13,3895.13,3895.13,0.1,1.0
2021-05-09 11:47:00,3905.23,3905.23,3905.23,3905.23,0.1940038,1.0
2021-05-09 11:52:00,3912.42,3912.42,3912.42,3912.42,0.36866974,1.0
2021-05-09 11:55:00,3914.36,3914.36,3914.36,3914.36,0.89996821,1.0
2021-05-09 12:00:00,3901.72,3901.72,3901.72,3901.72,0.00174,1.0
2021-05-09 12:03:00,3896.62,3896.62,3896.62,3896.62,0.02516213,1.0
2021-05-09 12:05:00,3887.96,3887.96,3887.96,3887.96,0.1,1.0
2021-05-09 12:08:00,3897.04,3897.04,3897.04,3897.04,0.02524,1.0
2021-05-09 12:09:00,3892.29,3892.29,3876.45,3876.45,30.0,15.0
2021-05-09 12:10:00,3888.03,3888.03,3888.03,3888.03,0.255,2.0
2021-05-09 12:11:00,3887.26,3887.26,3887.26,3887.26,0.26869848,2.0
2021-05-09 12:13:00,3876.14,3876.14,3874.74,3874.74,0.27053905,4.0
2021-05-09 12:14:00,3885.13,3885.13,3885.13,3885.13,0.1,1.0
2021-05-09 12:16:00,3872.36,3872.36,3872.36,3872.36,0.0417,1.0
2021-05-09 12:17:00,3869.48,3869.48,3863.48,3863.48,0.59399545,6.0
2021-05-09 12:18:00,3869.7,3874.74,3869.7,3874.68,1.06895213,4.0
2021-05-09 12:19:00,3874.89,3874.89,3874.61,3874.61,1.555,5.0
2021-05-09 12:20:00,3874.55,3874.55,3874.55,3874.55,0.1,1.0
2021-05-09 12:23:00,3865.72,3865.72,3865.72,3865.72,0.1,1.0
2021-05-09 12:24:00,3864.22,3864.82,3860.18,3864.82,11.58093146,25.0
2021-05-09 12:25:00,3864.82,3868.16,3864.82,3868.16,24.2689636,69.0
2021-05-09 12:26:00,3866.73,3873.45,3866.73,3873.44,4.41578147,10.0
2021-05-09 12:27:00,3874.86,3874.86,3874.86,3874.86,0.02597963,1.0
2021-05-09 12:35:00,3889.36,3889.36,3889.36,3889.36,0.03766895,3.0
2021-05-09 12:45:00,3907.15,3907.15,3907.15,3907.15,0.02,1.0
2021-05-09 12:47:00,3908.47,3911.19,3908.47,3911.19,1.51543,4.0
2021-05-09 12:49:00,3912.0,3912.0,3912.0,3912.0,1.0,2.0
2021-05-09 12:52:00,3918.28,3918.28,3918.28,3918.28,0.77051,1.0
2021-05-09 12:53:00,3912.04,3912.04,3912.04,3912.04,1.0,2.0
2021-05-09 12:55:00,3916.01,3916.01,3916.01,3916.01,0.75476,1.0
2021-05-09 12:56:00,3917.17,3917.17,3917.17,3917.17,0.03772,1.0
2021-05-09 12:59:00,3916.52,3916.52,3916.51,3916.51,3.46196774,2.0
2021-05-09 13:04:00,3928.12,3928.12,3928.12,3928.12,0.0048642,1.0
2021-05-09 13:07:00,3916.51,3916.51,3915.39,3915.39,0.1428,2.0
2021-05-09 13:08:00,3919.0,3919.0,3919.0,3919.0,0.138,1.0
2021-05-09 13:10:00,3914.8,3914.8,3914.8,3914.8,0.031,1.0
2021-05-09 13:11:00,3911.81,3911.81,3911.81,3911.81,0.025,1.0
2021-05-09 13:12:00,3911.76,3911.76,3911.76,3911.76,0.05,1.0
2021-05-09 13:16:00,3902.35,3902.35,3902.35,3902.35,0.24936086,1.0
2021-05-09 13:24:00,3912.18,3914.67,3912.18,3914.67,0.12147958,2.0
2021-05-09 13:30:00,3908.2,3908.2,3908.2,3908.2,0.1,1.0
2021-05-09 13:35:00,3902.12,3902.12,3902.12,3902.12,0.06211,1.0
2021-05-09 13:37:00,3895.94,3895.94,3895.58,3895.58,0.5,3.0
2021-05-09 13:44:00,3888.45,3888.45,3888.45,3888.45,0.01710097,1.0
2021-05-09 13:47:00,3882.7,3888.17,3882.7,3888.17,1.13,3.0
2021-05-09 13:50:00,3881.05,3881.05,3881.05,3881.05,0.02,1.0
2021-05-09 13:51:00,3877.73,3877.73,3876.64,3876.64,1.1,2.0
2021-05-09 13:53:00,3876.45,3876.45,3876.07,3876.07,0.50139693,2.0
2021-05-09 13:54:00,3876.67,3876.67,3876.67,3876.67,0.1,1.0
2021-05-09 13:56:00,3883.75,3883.75,3883.75,3883.75,0.0227,1.0
2021-05-09 13:57:00,3873.89,3873.89,3859.67,3859.67,9.04957629,26.0
2021-05-09 13:58:00,3860.98,3860.98,3859.67,3859.67,0.15227209,3.0
2021-05-09 14:00:00,3857.06,3857.06,3855.97,3855.97,0.19660228,2.0
2021-05-09 14:02:00,3859.63,3859.63,3853.77,3853.77,1.67459259,11.0
2021-05-09 14:03:00,3850.0,3850.0,3844.13,3844.13,0.06801149,2.0
2021-05-09 14:04:00,3842.73,3842.73,3841.85,3841.85,1.67907969,5.0
2021-05-09 14:05:00,3838.44,3838.44,3837.76,3837.76,1.6255307,3.0
2021-05-09 14:07:00,3832.9,3834.43,3832.9,3834.43,0.84,2.0
2021-05-09 14:08:00,3836.39,3836.39,3836.39,3836.39,0.695,1.0
2021-05-09 14:10:00,3833.93,3840.44,3833.93,3840.44,11.24369382,16.0
2021-05-09 14:12:00,3836.42,3836.82,3836.42,3836.82,6.51439776,7.0
2021-05-09 14:13:00,3830.57,3830.61,3811.61,3813.31,1.46849459,15.0
2021-05-09 14:14:00,3813.31,3813.98,3813.31,3813.65,0.79488724,5.0
2021-05-09 14:15:00,3814.97,3814.97,3814.97,3814.97,0.47391964,2.0
2021-05-09 14:16:00,3816.79,3822.77,3816.79,3822.77,4.14999835,12.0
2021-05-09 14:19:00,3832.48,3832.48,3832.46,3832.46,0.15,2.0
2021-05-09 14:20:00,3822.03,3822.03,3822.02,3822.02,0.81,5.0
2021-05-09 14:21:00,3808.55,3808.55,3792.69,3792.69,0.66385424,10.0
2021-05-09 14:22:00,3780.44,3780.44,3767.56,3780.0,5.80728588,17.0
2021-05-09 14:23:00,3780.0,3780.44,3780.0,3780.44,8.57831098,24.0
2021-05-09 14:25:00,3786.9,3786.9,3786.9,3786.9,0.1,1.0
2021-05-09 14:26:00,3773.92,3773.92,3773.92,3773.92,0.05,1.0
2021-05-09 14:27:00,3768.81,3768.81,3763.49,3763.49,4.99099538,8.0
2021-05-09 14:28:00,3776.38,3776.38,3765.31,3765.31,6.59,10.0
2021-05-09 14:29:00,3781.99,3781.99,3781.99,3781.99,0.05370839,3.0
2021-05-09 14:31:00,3789.84,3789.84,3789.84,3789.84,0.6,1.0
2021-05-09 14:33:00,3800.98,3800.98,3800.98,3800.98,0.05,1.0
2021-05-09 14:36:00,3786.05,3786.05,3786.04,3786.04,1.65,2.0
2021-05-09 14:37:00,3795.5,3795.5,3795.5,3795.5,0.1,1.0
2021-05-09 14:39:00,3808.54,3808.54,3808.54,3808.54,0.03642912,1.0
2021-05-09 14:40:00,3808.55,3808.98,3806.73,3806.73,0.78856974,6.0
2021-05-09 14:41:00,3808.68,3808.68,3808.68,3808.68,0.0158948,1.0
2021-05-09 14:42:00,3811.66,3811.66,3811.66,3811.66,0.00501281,1.0
2021-05-09 14:43:00,3814.88,3814.88,3814.88,3814.88,0.1,1.0
2021-05-09 14:46:00,3811.51,3811.51,3800.1,3800.1,0.2275,3.0
2021-05-09 14:48:00,3803.45,3803.45,3803.45,3803.45,0.05,1.0
2021-05-09 14:49:00,3793.01,3793.01,3793.01,3793.01,0.1,1.0
2021-05-09 14:52:00,3795.87,3799.36,3795.83,3799.36,1.1,3.0
2021-05-09 14:54:00,3791.32,3791.32,3790.1,3790.1,0.07,2.0
