Time,Open,High,Low,Close,Volume,Trades
2020-08-13 21:59:00,394.72,394.72,394.72,394.72,1.33367956,1.0
2020-08-13 22:05:00,394.72,394.72,394.72,394.72,0.04970024,1.0
2020-08-13 22:31:00,396.97,396.97,396.97,396.97,0.05953382,1.0
2020-08-13 22:47:00,398.0,399.62,398.0,399.62,40.45749553,18.0
2020-08-13 22:48:00,399.45,399.68,399.45,399.68,4.35134687,5.0
2020-08-13 22:50:00,400.0,400.41,400.0,400.41,62.0,8.0
2020-08-13 22:51:00,402.23,403.58,402.23,403.58,23.98035914,4.0
2020-08-13 22:52:00,405.82,406.7,405.82,406.7,3.8043329,2.0
2020-08-13 22:53:00,409.08,409.79,409.08,409.79,0.7637998,2.0
2020-08-13 22:54:00,410.01,410.01,410.01,410.01,0.0611829,1.0
2020-08-13 22:55:00,409.8,409.8,409.8,409.8,4.04363319,4.0
2020-08-13 22:56:00,408.81,408.81,408.81,408.81,0.05671903,1.0
2020-08-13 22:57:00,408.64,409.95,408.64,409.95,0.67667874,3.0
2020-08-13 22:58:00,410.69,410.71,410.69,410.71,5.14184458,5.0
2020-08-13 23:00:00,413.28,416.58,413.28,416.58,16.41977734,11.0
2020-08-13 23:01:00,416.58,420.0,416.58,420.0,49.75028705,11.0
2020-08-13 23:02:00,420.0,420.0,420.0,420.0,1.3096417,2.0
2020-08-13 23:07:00,418.7,418.7,415.34,415.34,1.79207707,4.0
2020-08-13 23:08:00,416.49,416.49,416.49,416.49,0.07867308,1.0
2020-08-13 23:09:00,418.56,419.36,418.56,419.36,16.8790144,14.0
2020-08-13 23:13:00,415.85,415.85,415.85,415.85,20.12632583,1.0
2020-08-13 23:15:00,415.33,415.33,415.33,415.33,21.57779073,1.0
2020-08-13 23:22:00,415.52,415.52,415.52,415.52,0.50939055,1.0
2020-08-13 23:27:00,413.91,413.91,413.87,413.87,9.11907187,6.0
2020-08-13 23:47:00,417.74,417.74,417.74,417.74,2.0,4.0
2020-08-13 23:49:00,418.57,418.57,418.56,418.56,0.95938662,2.0
2020-08-13 23:55:00,419.17,419.17,419.17,419.17,0.74327641,1.0
2020-08-14 00:00:00,420.03,420.03,420.03,420.03,0.05626429,1.0
2020-08-14 00:02:00,421.23,422.11,421.23,422.11,8.90720273,5.0
2020-08-14 00:03:00,422.4,422.41,422.4,422.41,22.06782023,3.0
2020-08-14 00:04:00,423.43,424.71,423.43,424.7,6.42755237,5.0
2020-08-14 00:13:00,427.59,427.59,427.59,427.59,21.09679184,5.0
2020-08-14 00:17:00,427.0,427.0,427.0,427.0,20.98773849,4.0
2020-08-14 00:24:00,426.99,427.0,426.99,427.0,5.01639,2.0
2020-08-14 00:26:00,425.49,426.14,425.49,426.14,1.24492211,4.0
2020-08-14 00:28:00,427.0,427.0,427.0,427.0,0.72746667,1.0
2020-08-14 00:30:00,427.76,427.77,427.76,427.77,0.94919242,2.0
2020-08-14 00:36:00,426.49,426.49,426.49,426.49,0.42837199,1.0
2020-08-14 01:00:00,425.64,425.95,425.64,425.95,1.62397189,3.0
2020-08-14 01:07:00,422.78,422.78,420.72,420.72,7.06333634,6.0
2020-08-14 01:08:00,420.25,420.25,420.23,420.23,4.7568,2.0
2020-08-14 01:14:00,424.68,424.68,424.68,424.68,1.2,2.0
2020-08-14 02:00:00,425.9,425.9,425.9,425.9,0.21231272,2.0
2020-08-14 02:02:00,426.85,426.85,426.85,426.85,0.05536583,1.0
2020-08-14 02:03:00,428.21,428.21,428.21,428.21,0.21639565,1.0
2020-08-14 02:06:00,428.84,428.84,428.84,428.84,0.17393049,2.0
2020-08-14 02:16:00,427.91,427.91,427.91,427.91,0.11634669,1.0
2020-08-14 02:23:00,430.3,430.3,430.3,430.3,0.05492211,1.0
2020-08-14 02:25:00,429.78,429.78,429.78,429.78,5.3384281,4.0
2020-08-14 02:26:00,428.93,428.93,428.93,428.93,0.05448164,1.0
2020-08-14 02:31:00,425.49,425.49,425.49,425.49,0.05492211,1.0
2020-08-14 02:42:00,425.43,425.44,425.43,425.44,2.34924327,2.0
2020-08-14 04:48:00,423.63,423.63,423.63,423.63,1.41081,3.0
2020-08-14 05:02:00,423.58,423.58,422.08,422.08,19.10479413,7.0
2020-08-14 05:09:00,418.7,418.7,417.71,417.71,0.33978944,4.0
2020-08-14 05:11:00,421.07,421.07,421.07,421.07,0.72281211,1.0
2020-08-14 05:18:00,421.89,421.89,421.89,421.89,0.09838336,1.0
2020-08-14 05:39:00,421.13,421.13,420.91,420.91,10.65284837,7.0
2020-08-14 06:07:00,423.02,423.04,423.02,423.04,7.29539624,4.0
2020-08-14 06:19:00,423.21,423.21,423.21,423.21,0.13267861,1.0
2020-08-14 06:27:00,423.43,423.43,423.43,423.43,0.05581278,1.0
2020-08-14 06:32:00,424.57,424.58,424.57,424.58,0.73499998,2.0
2020-08-14 07:05:00,425.43,425.46,425.43,425.46,1.0,2.0
2020-08-14 08:47:00,421.86,421.86,421.86,421.86,0.13205205,1.0
2020-08-14 09:34:00,423.91,424.39,423.91,424.39,20.0238379,10.0
2020-08-14 10:10:00,425.33,425.33,425.33,425.33,0.73429146,1.0
2020-08-14 10:20:00,425.42,425.43,425.42,425.43,1.397572,2.0
2020-08-14 10:27:00,424.77,424.77,424.76,424.76,1.39359841,5.0
2020-08-14 10:31:00,424.72,424.72,424.72,424.72,0.27232883,1.0
2020-08-14 10:34:00,423.71,423.73,423.71,423.73,1.39608387,3.0
2020-08-14 11:19:00,424.51,424.51,424.51,424.51,0.1908591,1.0
2020-08-14 11:28:00,424.8,424.8,424.8,424.8,1.4416355,1.0
2020-08-14 11:33:00,424.44,424.44,424.44,424.44,4.0,1.0
2020-08-14 11:34:00,424.31,424.31,424.19,424.19,5.0,2.0
2020-08-14 11:35:00,424.19,424.19,424.19,424.19,1.35488057,1.0
2020-08-14 11:36:00,423.88,423.88,423.88,423.88,0.037925,3.0
2020-08-14 11:38:00,423.48,423.48,423.01,423.13,105.1596,10.0
2020-08-14 11:39:00,423.0,423.35,423.0,423.23,34.55556692,7.0
2020-08-14 11:44:00,423.31,423.31,423.3,423.3,5.15083704,5.0
2020-08-14 11:54:00,423.46,423.64,423.46,423.64,10.0,3.0
2020-08-14 12:05:00,423.11,423.2,422.89,423.16,50.0,9.0
2020-08-14 12:06:00,423.19,423.48,422.99,423.47,45.0,10.0
2020-08-14 12:07:00,423.48,423.48,423.48,423.48,25.0,3.0
2020-08-14 12:08:00,423.22,423.22,423.2,423.2,3.2080163,2.0
2020-08-14 12:09:00,423.13,423.13,423.13,423.13,1.8661737,2.0
2020-08-14 12:54:00,426.85,426.85,426.85,426.85,0.05536583,1.0
2020-08-14 12:58:00,426.85,426.85,426.85,426.85,11.46362134,2.0
2020-08-14 13:29:00,427.02,427.02,427.02,427.02,15.43973955,5.0
2020-08-14 13:30:00,427.02,427.02,427.02,427.02,43.10552765,4.0
2020-08-14 13:52:00,428.45,428.45,428.45,428.45,0.20829277,1.0
2020-08-14 15:08:00,423.44,423.44,423.44,423.44,0.7839682,1.0
2020-08-14 15:31:00,423.73,423.73,422.95,422.95,8.0,2.0
2020-08-14 16:12:00,423.73,423.73,423.73,423.73,0.30603588,1.0
2020-08-14 17:06:00,426.06,426.06,426.06,426.06,0.74370715,1.0
2020-08-14 17:19:00,426.94,426.94,426.94,426.94,0.07,1.0
2020-08-14 17:43:00,427.21,427.26,427.21,427.26,3.0,4.0
2020-08-14 17:45:00,427.52,427.52,427.52,427.52,0.02610415,1.0
2020-08-14 17:51:00,430.3,432.52,430.3,432.52,0.13342155,2.0
2020-08-14 17:52:00,433.78,434.55,433.78,434.55,2.84795877,2.0
2020-08-14 17:53:00,434.89,437.18,434.89,437.18,40.70064054,10.0
2020-08-14 18:00:00,438.5,438.5,438.5,438.5,1.80433699,1.0
2020-08-14 18:03:00,435.89,435.89,435.89,435.89,0.05361171,1.0
2020-08-14 18:15:00,440.82,440.82,440.82,440.82,0.05361171,1.0
2020-08-14 18:16:00,442.82,444.0,442.82,444.0,1.22380336,3.0
2020-08-14 18:17:00,443.28,443.28,443.28,443.28,1.0,1.0
2020-08-14 18:23:00,442.1,442.19,441.14,441.14,0.92253933,3.0
2020-08-14 18:44:00,442.96,442.96,442.96,442.96,0.05275603,1.0
2020-08-14 19:02:00,439.41,439.41,437.82,437.82,0.35209994,2.0
2020-08-14 19:17:00,440.0,440.0,440.0,440.0,1.16,1.0
2020-08-14 19:42:00,439.98,439.98,439.98,439.98,1.35353873,1.0
2020-08-14 19:47:00,441.12,442.06,441.12,442.06,20.57067358,5.0
2020-08-14 19:56:00,441.09,441.09,441.08,441.08,0.14,2.0
2020-08-14 20:08:00,442.2,442.2,442.2,442.2,0.08092696,1.0
2020-08-14 20:29:00,441.68,441.68,441.67,441.67,1.0,2.0
2020-08-14 20:35:00,443.13,443.13,443.13,443.13,0.04388582,1.0
2020-08-14 20:37:00,442.81,442.81,442.81,442.81,0.5,1.0
2020-08-14 21:08:00,442.59,442.59,442.59,442.59,1.0,2.0
2020-08-14 21:23:00,441.14,441.14,441.14,441.14,1.7222823,1.0
2020-08-14 21:24:00,440.98,440.98,440.98,440.98,0.06693,2.0
2020-08-14 22:17:00,440.36,440.36,440.36,440.36,0.71526685,1.0
2020-08-14 22:18:00,438.77,438.77,438.4,438.4,1.38335258,2.0
2020-08-14 23:04:00,438.4,438.4,438.4,438.4,6.0,5.0
2020-08-14 23:11:00,435.89,435.89,435.06,435.06,11.85361171,4.0
2020-08-14 23:20:00,434.89,434.89,430.77,430.77,39.89423474,12.0
2020-08-14 23:23:00,437.29,437.29,437.29,437.29,0.05404442,1.0
2020-08-14 23:33:00,437.57,437.57,437.57,437.57,0.02,1.0
2020-08-14 23:34:00,438.93,438.93,438.86,438.86,2.58964645,2.0
2020-08-14 23:53:00,439.23,439.23,439.23,439.23,0.75150621,1.0
2020-08-15 01:37:00,437.25,437.25,437.25,437.25,5.1063,1.0
2020-08-15 01:38:00,437.29,437.29,437.29,437.29,0.32915026,1.0
2020-08-15 01:49:00,437.29,437.29,437.29,437.29,0.01331374,1.0
2020-08-15 02:13:00,439.1,439.1,438.41,438.41,3.3,5.0
2020-08-15 02:18:00,439.67,439.67,439.67,439.67,2.02713398,1.0
2020-08-15 03:52:00,440.82,440.82,440.82,440.82,0.05361171,1.0
2020-08-15 08:16:00,439.71,439.71,439.71,439.71,5.0906,1.0
2020-08-15 08:34:00,439.98,439.99,439.98,439.99,1.52511149,2.0
2020-08-15 09:11:00,437.58,437.58,437.45,437.45,3.0,2.0
2020-08-15 09:38:00,437.92,438.13,437.92,438.13,4.329,4.0
2020-08-15 10:41:00,435.89,435.89,430.01,430.02,88.18694177,24.0
2020-08-15 10:42:00,430.01,430.3,418.2,430.3,14.16006785,17.0
2020-08-15 10:43:00,429.29,431.55,429.28,431.55,12.12756632,4.0
2020-08-15 10:44:00,432.08,432.4,432.08,432.4,20.89278411,2.0
2020-08-15 10:47:00,432.33,432.33,432.33,432.33,0.19262985,1.0
2020-08-15 10:52:00,433.75,433.78,433.75,433.78,1.80048164,2.0
2020-08-15 11:39:00,437.29,437.29,437.29,437.29,0.05404442,1.0
2020-08-15 14:17:00,433.18,433.18,433.18,433.18,7.91270264,1.0
2020-08-15 14:20:00,432.4,432.4,432.4,432.4,0.05404442,1.0
2020-08-15 14:22:00,430.51,430.51,430.51,430.51,0.0371146,1.0
2020-08-15 16:05:00,429.97,429.97,429.97,429.97,7.97702431,6.0
2020-08-15 16:18:00,432.01,432.01,432.01,432.01,0.19277254,1.0
2020-08-15 17:42:00,437.29,437.29,437.29,437.29,0.05404442,1.0
2020-08-15 17:44:00,437.5,437.5,437.5,437.5,1.719447,1.0
2020-08-15 19:03:00,436.16,436.16,436.16,436.16,1.23593244,1.0
2020-08-15 19:41:00,436.15,436.15,436.15,436.15,0.12576761,1.0
2020-08-15 20:24:00,435.0,435.0,435.0,435.0,0.50260296,1.0
2020-08-15 20:25:00,435.0,435.0,435.0,435.0,0.53187704,1.0
2020-08-15 20:27:00,435.19,435.19,435.19,435.19,0.242,1.0
2020-08-15 20:41:00,435.4,435.42,435.4,435.42,2.114,3.0
2020-08-15 20:57:00,436.12,436.12,436.12,436.12,0.49801112,1.0
2020-08-15 21:15:00,435.99,435.99,435.99,435.99,0.08190749,1.0
2020-08-15 21:42:00,433.48,433.48,433.48,433.48,0.52310428,1.0
2020-08-15 21:44:00,432.4,432.4,432.4,432.4,0.05404442,1.0
2020-08-15 21:48:00,432.22,432.22,432.22,432.22,0.46367849,1.0
2020-08-15 21:52:00,432.97,432.97,432.97,432.97,0.1,1.0
2020-08-15 23:10:00,432.65,432.65,432.64,432.64,45.33283103,2.0
2020-08-15 23:32:00,430.0,430.0,430.0,430.0,0.23,1.0
2020-08-16 01:22:00,432.51,432.51,432.51,432.51,0.03984729,1.0
2020-08-16 01:32:00,432.53,432.53,432.53,432.53,0.03942918,1.0
2020-08-16 02:25:00,429.92,429.92,429.92,429.92,1.03435841,1.0
2020-08-16 02:59:00,428.93,428.93,428.93,428.93,0.05448164,1.0
2020-08-16 03:00:00,425.49,425.49,421.49,424.3,10.00637174,10.0
2020-08-16 03:01:00,426.6,426.6,426.6,426.6,1.3838332,3.0
2020-08-16 03:03:00,426.55,426.55,426.55,426.55,100.0,10.0
2020-08-16 03:45:00,429.72,429.72,429.72,429.72,0.02997269,1.0
2020-08-16 03:52:00,428.15,428.15,428.15,428.15,0.05474712,1.0
2020-08-16 03:59:00,429.99,429.99,429.99,429.99,0.42110346,3.0
2020-08-16 04:00:00,429.99,429.99,429.99,429.99,0.78830641,1.0
2020-08-16 04:28:00,427.09,427.37,427.09,427.37,6.0,4.0
2020-08-16 04:31:00,427.0,427.0,427.0,427.0,100.0,14.0
2020-08-16 04:32:00,428.19,428.19,428.19,428.19,0.42890528,1.0
2020-08-16 04:34:00,428.0,428.0,428.0,428.0,0.79156267,1.0
2020-08-16 04:38:00,428.0,428.0,428.0,428.0,0.25335365,1.0
2020-08-16 04:39:00,428.0,428.0,428.0,428.0,0.41513,1.0
2020-08-16 04:42:00,428.0,428.0,428.0,428.0,34.46427092,6.0
2020-08-16 06:38:00,428.86,428.87,428.86,428.87,1.0,2.0
2020-08-16 08:48:00,427.39,427.39,427.39,427.39,1.06963326,1.0
2020-08-16 13:03:00,422.08,422.08,422.08,422.08,0.05536583,1.0
2020-08-16 13:09:00,419.0,419.0,418.47,418.47,33.72791098,18.0
2020-08-16 13:22:00,420.33,420.44,419.6,419.6,0.5021357,3.0
2020-08-16 13:36:00,421.43,421.43,421.43,421.43,0.6591844,1.0
2020-08-16 14:05:00,416.87,416.87,415.34,415.34,0.31045036,2.0
2020-08-16 14:10:00,415.0,415.0,415.0,415.0,24.36450601,6.0
2020-08-16 14:13:00,414.82,414.82,414.82,414.82,2.72664378,1.0
2020-08-16 14:32:00,415.96,415.96,415.96,415.96,21.65931382,2.0
2020-08-16 14:43:00,420.03,420.03,420.03,420.03,0.05626429,1.0
2020-08-16 14:53:00,419.7,419.7,419.7,419.7,0.24678,3.0
2020-08-16 15:10:00,421.84,421.84,421.84,421.84,21.36338344,2.0
2020-08-16 15:14:00,422.32,422.32,422.32,422.32,1.64290835,5.0
2020-08-16 15:15:00,422.32,422.66,422.32,422.66,0.70733999,2.0
2020-08-16 15:20:00,422.2,422.2,422.2,422.2,0.58841613,1.0
2020-08-16 15:36:00,421.28,421.28,421.16,421.16,0.87550796,2.0
2020-08-16 16:02:00,423.43,423.43,423.43,423.43,0.05581278,1.0
2020-08-16 16:28:00,423.4,423.4,423.4,423.4,5.1903355,3.0
2020-08-16 16:30:00,423.4,423.4,423.4,423.4,94.8096645,14.0
2020-08-16 16:55:00,424.0,424.0,424.0,424.0,35.33140804,3.0
2020-08-16 16:56:00,424.0,424.0,424.0,424.0,3.26385837,5.0
2020-08-16 17:12:00,424.0,424.0,424.0,424.0,61.40473359,7.0
2020-08-16 17:16:00,424.44,424.44,424.43,424.43,4.0,5.0
2020-08-16 17:22:00,425.0,425.0,425.0,425.0,0.19609447,1.0
2020-08-16 17:23:00,425.0,425.0,425.0,425.0,1.22238798,2.0
2020-08-16 17:25:00,425.0,425.0,425.0,425.0,35.00063805,8.0
2020-08-16 17:30:00,425.98,425.98,425.98,425.98,0.15120319,1.0
2020-08-16 17:49:00,426.85,426.85,426.85,426.85,0.05536583,1.0
2020-08-16 17:52:00,429.34,429.34,429.34,429.34,1.25516698,1.0
2020-08-16 17:54:00,430.3,430.3,430.3,430.3,0.05430818,1.0
2020-08-16 17:55:00,431.83,432.29,431.83,432.29,10.0,3.0
2020-08-16 18:00:00,431.64,431.64,431.64,431.64,0.2,1.0
2020-08-16 18:04:00,433.78,433.78,433.78,433.78,0.05387249,1.0
2020-08-16 18:09:00,433.75,433.88,433.75,433.88,6.2,2.0
2020-08-16 18:18:00,436.11,436.11,436.11,436.11,0.33587965,1.0
2020-08-16 19:22:00,433.35,433.35,433.35,433.35,0.455,1.0
2020-08-16 19:35:00,429.99,429.99,429.99,429.99,0.05399091,1.0
2020-08-16 19:55:00,430.81,430.81,430.81,430.81,0.03443803,1.0
2020-08-16 20:27:00,431.0,431.0,431.0,431.0,0.232,1.0
2020-08-16 20:55:00,431.65,431.65,431.65,431.65,0.17596867,1.0
2020-08-16 21:31:00,428.93,428.93,428.93,428.93,0.05448164,1.0
2020-08-16 21:37:00,429.84,429.88,429.84,429.88,5.14421088,4.0
2020-08-16 21:40:00,430.07,430.07,430.07,430.07,2.36880544,1.0
2020-08-16 22:08:00,429.89,429.89,429.67,429.67,7.0,3.0
2020-08-16 22:20:00,429.13,429.13,429.13,429.13,0.23,1.0
2020-08-16 22:34:00,429.52,429.56,429.52,429.56,1.48534771,2.0
2020-08-16 22:36:00,429.55,429.56,429.55,429.56,1.61985233,2.0
2020-08-17 00:11:00,430.86,430.86,430.86,430.86,1.18191054,1.0
2020-08-17 00:51:00,432.54,432.54,432.54,432.54,0.21032982,1.0
2020-08-17 01:08:00,433.78,433.78,433.78,433.78,0.05448164,1.0
2020-08-17 02:01:00,435.3,435.31,435.3,435.31,8.59090388,2.0
2020-08-17 03:05:00,428.93,428.93,428.93,428.93,0.05448164,1.0
2020-08-17 03:35:00,428.38,428.49,428.38,428.49,2.0,3.0
2020-08-17 04:23:00,425.49,425.49,425.49,425.49,0.05492211,1.0
2020-08-17 04:47:00,425.28,425.29,425.28,425.29,1.33,2.0
2020-08-17 05:14:00,423.9,423.9,423.9,423.9,1.28475053,1.0
2020-08-17 07:58:00,422.08,422.08,422.08,422.08,0.05536583,1.0
2020-08-17 08:05:00,422.08,422.08,422.08,422.08,0.05536583,1.0
2020-08-17 08:52:00,424.11,424.11,424.11,424.11,0.46,1.0
2020-08-17 10:14:00,426.85,426.85,426.85,426.85,0.05536583,1.0
2020-08-17 10:31:00,427.28,427.28,427.28,427.28,0.1,1.0
2020-08-17 10:57:00,429.48,429.48,429.48,429.48,15.24419262,3.0
2020-08-17 11:13:00,429.39,429.84,429.39,429.84,1.85678014,3.0
2020-08-17 12:48:00,426.7,426.93,426.7,426.93,3.51,3.0
2020-08-17 12:52:00,426.76,426.76,426.76,426.76,0.22,1.0
2020-08-17 12:55:00,426.78,426.99,426.78,426.99,46.83841,8.0
2020-08-17 12:56:00,425.95,427.0,425.95,427.0,80.38818967,10.0
2020-08-17 14:48:00,430.3,430.3,430.3,430.3,0.05492211,1.0
2020-08-17 14:55:00,428.36,428.41,428.36,428.41,5.91,3.0
2020-08-17 14:56:00,426.06,426.06,425.49,425.49,1.17135717,2.0
2020-08-17 15:09:00,427.45,427.45,427.45,427.45,1.36108783,1.0
2020-08-17 15:22:00,429.77,430.3,429.77,430.3,4.12763015,3.0
2020-08-17 15:23:00,431.62,432.11,431.62,432.11,21.99940175,13.0
2020-08-17 15:24:00,431.99,431.99,431.99,431.99,2.69401334,2.0
2020-08-17 15:26:00,431.43,431.43,428.76,428.76,23.87233134,8.0
2020-08-17 15:27:00,426.8,426.8,424.97,424.97,2.98903797,4.0
2020-08-17 15:45:00,430.3,430.3,430.3,430.3,0.05430818,1.0
2020-08-17 15:55:00,430.78,430.78,430.78,430.78,0.129,1.0
2020-08-17 16:10:00,431.52,431.52,431.52,431.52,0.44,1.0
2020-08-17 16:16:00,430.63,430.64,430.63,430.64,0.41,2.0
2020-08-17 16:41:00,431.03,431.03,431.03,431.03,0.18465951,1.0
2020-08-17 16:42:00,431.37,431.37,431.37,431.37,0.74957189,1.0
2020-08-17 16:43:00,431.4,431.63,431.4,431.63,1.3705212,2.0
2020-08-17 16:45:00,431.76,431.76,431.75,431.75,12.68714972,3.0
2020-08-17 16:55:00,430.88,430.88,430.88,430.88,0.04449335,3.0
2020-08-17 17:19:00,430.79,430.79,430.79,430.79,0.05277338,1.0
2020-08-17 17:32:00,432.44,432.44,432.44,432.44,2.59402915,2.0
2020-08-17 17:42:00,431.72,431.72,431.72,431.72,0.06735926,1.0
2020-08-17 17:47:00,433.78,433.78,433.78,433.78,0.05448164,1.0
2020-08-17 17:48:00,436.11,436.51,436.11,436.51,77.86301307,18.0
2020-08-17 17:49:00,437.29,437.29,437.29,437.29,0.05404442,1.0
2020-08-17 17:53:00,439.8,439.8,439.8,439.8,0.16592237,3.0
2020-08-17 17:58:00,440.82,440.82,440.82,440.82,0.05361171,1.0
2020-08-17 18:00:00,443.86,445.7,443.86,445.7,0.80418224,3.0
2020-08-17 18:01:00,445.96,445.97,445.96,445.97,4.10701892,2.0
2020-08-17 18:02:00,445.73,445.73,443.23,443.23,1.92493167,2.0
2020-08-17 18:04:00,445.56,445.9,445.56,445.9,8.97901075,3.0
2020-08-17 18:07:00,441.5,441.5,441.5,441.5,0.2020202,2.0
2020-08-17 18:12:00,439.41,439.41,439.41,439.41,0.05318224,1.0
2020-08-17 18:14:00,439.82,439.82,439.82,439.82,0.45423176,1.0
2020-08-17 18:16:00,441.45,442.24,441.45,442.24,16.0,4.0
2020-08-17 18:24:00,440.34,440.34,440.34,440.34,0.09766677,1.0
2020-08-17 18:39:00,441.28,442.15,441.28,442.15,23.6248197,10.0
2020-08-17 18:55:00,440.73,440.73,440.73,440.73,0.12830511,2.0
2020-08-17 19:19:00,442.36,442.36,442.36,442.36,0.878,1.0
2020-08-17 19:25:00,441.66,441.66,441.66,441.66,2.248,2.0
2020-08-17 19:30:00,440.26,440.27,440.26,440.27,1.867,4.0
2020-08-17 20:16:00,441.76,441.77,441.76,441.77,1.81642711,2.0
2020-08-17 20:22:00,440.76,440.76,440.7,440.7,18.04569,7.0
2020-08-17 20:24:00,439.64,439.64,439.64,439.64,0.16443283,1.0
2020-08-17 20:25:00,439.6,439.63,439.6,439.63,1.54392536,2.0
2020-08-17 20:26:00,439.73,439.98,439.73,439.98,1.02374662,2.0
2020-08-17 20:48:00,439.3,439.3,439.3,439.3,1.062,1.0
2020-08-17 20:53:00,437.42,437.42,437.42,437.42,0.81887937,1.0
2020-08-17 20:54:00,436.47,436.47,435.84,435.84,8.97901075,14.0
2020-08-17 21:08:00,437.01,437.01,437.0,437.0,5.0,5.0
2020-08-17 21:22:00,436.87,436.87,436.82,436.82,10.0,2.0
2020-08-17 22:38:00,439.3,439.3,439.3,439.3,35.938,5.0
2020-08-17 23:47:00,437.0,437.0,436.99,436.99,0.27988283,2.0
2020-08-17 23:50:00,437.62,437.62,437.62,437.62,1.13461153,1.0
2020-08-18 00:10:00,438.77,438.77,438.77,438.77,2.027,2.0
2020-08-18 00:12:00,439.05,439.08,439.05,439.08,6.8318134,3.0
2020-08-18 00:29:00,438.77,438.77,438.77,438.77,1.27933705,1.0
2020-08-18 00:41:00,439.12,439.12,439.12,439.12,0.176,1.0
2020-08-18 00:47:00,438.9,438.9,438.9,438.9,0.31719262,1.0
2020-08-18 00:48:00,438.9,438.9,438.9,438.9,0.67861375,3.0
2020-08-18 01:06:00,439.11,439.11,439.11,439.11,1.57767966,2.0
2020-08-18 01:09:00,439.13,439.13,439.04,439.04,2.86005457,3.0
2020-08-18 01:13:00,436.54,436.54,436.54,436.54,2.99999999,3.0
2020-08-18 01:42:00,432.4,432.4,430.0,430.0,60.84080151,5.0
2020-08-18 01:43:00,430.0,430.0,430.0,430.0,2.72986838,1.0
2020-08-18 01:47:00,431.01,431.01,431.01,431.01,1.22905735,2.0
2020-08-18 02:00:00,431.37,431.41,431.37,431.41,9.31641465,3.0
2020-08-18 02:31:00,432.97,432.97,432.93,432.93,2.0,2.0
2020-08-18 02:36:00,433.58,433.99,433.58,433.99,0.45733824,2.0
2020-08-18 03:00:00,433.48,433.51,433.48,433.51,3.45,3.0
2020-08-18 03:51:00,430.01,430.01,430.01,430.01,4.50564792,1.0
2020-08-18 04:05:00,428.93,428.93,428.93,428.93,0.05448164,1.0
2020-08-18 06:39:00,429.59,429.59,429.59,429.59,0.84822993,1.0
2020-08-18 07:10:00,428.4,428.46,428.4,428.46,1.2,2.0
2020-08-18 07:19:00,427.44,427.44,427.44,427.44,2.0,1.0
2020-08-18 07:53:00,428.97,428.97,428.97,428.97,0.06323748,1.0
2020-08-18 07:55:00,427.59,427.59,427.59,427.59,0.19878855,1.0
2020-08-18 08:02:00,427.92,428.1,427.92,428.1,7.0,4.0
2020-08-18 08:30:00,428.15,428.18,428.15,428.18,1.64,2.0
2020-08-18 08:49:00,430.52,430.54,430.52,430.54,10.0,3.0
2020-08-18 09:56:00,429.0,429.0,429.0,429.0,4.70862,1.0
2020-08-18 11:07:00,430.07,430.07,430.07,430.07,0.68067728,1.0
2020-08-18 11:30:00,429.11,429.11,428.63,428.63,8.63914149,8.0
2020-08-18 11:31:00,428.63,428.63,428.63,428.63,5.87114,5.0
2020-08-18 12:02:00,429.4,429.48,429.4,429.48,2.0,3.0
2020-08-18 12:17:00,430.0,430.0,430.0,430.0,3.67450631,2.0
2020-08-18 12:18:00,430.0,430.71,430.0,430.71,1.5755079,4.0
2020-08-18 12:24:00,430.26,430.27,430.26,430.27,2.41271342,2.0
2020-08-18 13:38:00,429.91,429.91,429.91,429.91,0.10540903,1.0
2020-08-18 15:44:00,425.65,425.65,425.65,425.65,0.06373072,1.0
2020-08-18 15:53:00,425.0,425.0,425.0,425.0,0.1812,1.0
2020-08-18 15:54:00,424.5,424.5,424.5,424.5,2.0,2.0
2020-08-18 15:55:00,423.09,423.09,422.36,422.36,1.21329327,2.0
2020-08-18 15:57:00,425.88,425.97,425.88,425.97,1.2311674,3.0
2020-08-18 15:59:00,426.06,426.06,425.27,425.27,1.45577977,2.0
2020-08-18 16:05:00,426.94,426.94,426.94,426.94,0.3470389,1.0
2020-08-18 16:14:00,423.63,423.63,423.63,423.63,1.18,1.0
2020-08-18 16:15:00,421.22,421.22,420.64,420.64,1.60358,3.0
2020-08-18 16:16:00,422.97,422.97,422.97,422.97,2.44247,1.0
2020-08-18 16:23:00,422.88,422.88,422.88,422.88,0.1,1.0
2020-08-18 16:28:00,420.0,420.0,420.0,420.0,1.0,1.0
2020-08-18 16:29:00,419.09,419.09,415.84,415.84,3.29265924,5.0
2020-08-18 16:30:00,415.71,415.71,415.71,415.71,0.02,1.0
2020-08-18 16:31:00,418.78,418.78,417.96,417.96,0.20953142,2.0
2020-08-18 16:38:00,419.34,419.34,419.34,419.34,0.02767148,1.0
2020-08-18 16:44:00,418.91,418.91,418.91,418.91,0.03582513,1.0
2020-08-18 16:45:00,420.41,420.41,420.41,420.41,0.06523418,1.0
2020-08-18 16:47:00,421.97,421.97,421.97,421.97,0.16246744,2.0
2020-08-18 16:56:00,423.7,423.7,423.7,423.7,0.06472827,1.0
2020-08-18 17:04:00,423.7,423.7,423.7,423.7,1e-08,1.0
2020-08-18 17:05:00,424.85,424.86,424.85,424.86,2.0,2.0
