Time,Open,High,Low,Close,Volume,Trades
2021-07-08 08:15:00,2235.09,2235.09,2235.09,2235.09,1.241604,1.0
2021-07-08 08:16:00,2240.56,2240.67,2240.56,2240.67,1.40907923,6.0
2021-07-08 08:17:00,2240.67,2240.67,2240.67,2240.67,1.643127,4.0
2021-07-08 08:18:00,2239.94,2239.94,2239.94,2239.94,0.01388665,1.0
2021-07-08 08:19:00,2238.5,2238.83,2238.5,2238.83,0.74513719,5.0
2021-07-08 08:22:00,2233.86,2233.86,2233.86,2233.86,0.02575797,1.0
2021-07-08 08:29:00,2231.04,2231.04,2230.32,2230.32,2.44915024,3.0
2021-07-08 08:37:00,2221.0,2221.0,2221.0,2221.0,0.45024763,1.0
2021-07-08 08:39:00,2216.52,2216.52,2216.52,2216.52,0.21268789,2.0
2021-07-08 08:41:00,2218.53,2218.53,2218.53,2218.53,2.57294593,5.0
2021-07-08 08:45:00,2218.35,2218.35,2218.35,2218.35,1.58922221,9.0
2021-07-08 08:47:00,2217.91,2217.91,2217.91,2217.91,1.04591642,1.0
2021-07-08 08:55:00,2219.42,2219.42,2219.42,2219.42,0.67401446,1.0
2021-07-08 08:57:00,2216.0,2216.0,2214.76,2214.76,0.46126353,3.0
2021-07-08 08:58:00,2212.88,2212.88,2212.88,2212.88,0.1,2.0
2021-07-08 08:59:00,2212.94,2212.94,2212.94,2212.94,0.01353232,1.0
2021-07-08 09:01:00,2214.57,2214.76,2214.57,2214.76,1.58026972,12.0
2021-07-08 09:02:00,2217.23,2217.23,2217.21,2217.23,0.91505035,4.0
2021-07-08 09:03:00,2219.58,2219.58,2219.58,2219.58,0.32764939,1.0
2021-07-08 09:04:00,2219.58,2219.58,2219.58,2219.58,0.98581089,3.0
2021-07-08 09:08:00,2221.5,2221.5,2221.5,2221.5,0.55482824,1.0
2021-07-08 09:12:00,2222.97,2225.13,2222.97,2225.13,0.99457025,3.0
2021-07-08 09:13:00,2224.15,2224.15,2224.15,2224.15,2.23912845,5.0
2021-07-08 09:14:00,2223.4,2223.6,2223.4,2223.6,0.24421811,2.0
2021-07-08 09:15:00,2224.5,2224.5,2221.69,2221.69,0.9911029,2.0
2021-07-08 09:26:00,2213.11,2213.11,2213.11,2213.11,0.80339878,1.0
2021-07-08 09:29:00,2210.92,2210.92,2210.38,2210.38,0.23,2.0
2021-07-08 09:30:00,2210.11,2210.11,2205.0,2205.0,0.77476483,3.0
2021-07-08 09:32:00,2201.69,2201.69,2201.69,2201.69,0.04218363,1.0
2021-07-08 09:33:00,2202.98,2202.98,2202.98,2202.98,0.16194582,3.0
2021-07-08 09:34:00,2202.98,2202.98,2202.98,2202.98,0.03119254,1.0
2021-07-08 09:35:00,2202.98,2202.98,2202.98,2202.98,0.15027763,2.0
2021-07-08 09:36:00,2201.0,2201.0,2201.0,2201.0,0.45433893,1.0
2021-07-08 09:37:00,2200.0,2200.0,2199.11,2200.0,19.96496052,25.0
2021-07-08 09:40:00,2197.32,2197.64,2186.87,2187.01,7.22738914,12.0
2021-07-08 09:41:00,2186.32,2186.32,2180.76,2181.1,2.72722689,7.0
2021-07-08 09:42:00,2184.63,2184.63,2184.63,2184.63,1.37323024,1.0
2021-07-08 09:43:00,2188.85,2188.85,2188.85,2188.85,1.67425598,2.0
2021-07-08 09:44:00,2188.85,2188.85,2188.56,2188.56,1.01396989,2.0
2021-07-08 09:50:00,2187.04,2187.85,2187.04,2187.85,1.97227746,2.0
2021-07-08 09:51:00,2186.74,2186.74,2186.74,2186.74,0.02238795,1.0
2021-07-08 09:53:00,2187.69,2188.73,2187.69,2188.73,4.0,3.0
2021-07-08 09:55:00,2182.71,2182.71,2182.68,2182.68,2.76541,4.0
2021-07-08 09:56:00,2182.88,2182.88,2182.88,2182.88,0.40446302,3.0
2021-07-08 09:57:00,2177.91,2177.91,2176.0,2176.0,0.47501016,3.0
2021-07-08 09:58:00,2171.63,2178.12,2168.49,2178.12,27.03187798,6.0
2021-07-08 09:59:00,2181.12,2182.03,2181.12,2182.03,1.68967014,2.0
2021-07-08 10:00:00,2181.48,2181.48,2181.48,2181.48,0.13629794,1.0
2021-07-08 10:01:00,2183.81,2183.81,2183.79,2183.79,1.99560471,6.0
2021-07-08 10:02:00,2182.8,2182.8,2182.8,2182.8,1.6,1.0
2021-07-08 10:04:00,2169.11,2169.11,2169.11,2169.11,0.6,1.0
2021-07-08 10:07:00,2173.37,2173.37,2168.74,2168.74,0.5675224,5.0
2021-07-08 10:08:00,2168.49,2169.04,2167.16,2168.94,2.40034538,4.0
2021-07-08 10:10:00,2167.01,2167.01,2165.24,2165.24,1.26166578,7.0
2021-07-08 10:11:00,2163.36,2163.36,2163.36,2163.36,0.74357214,3.0
2021-07-08 10:13:00,2171.3,2171.3,2171.3,2171.3,1.38166075,5.0
2021-07-08 10:15:00,2170.16,2173.71,2170.16,2170.5,21.38238655,14.0
2021-07-08 10:17:00,2176.97,2176.97,2176.97,2176.97,1.37806216,1.0
2021-07-08 10:20:00,2176.77,2176.77,2176.77,2176.77,0.05119903,1.0
2021-07-08 10:23:00,2174.49,2174.49,2174.49,2174.49,0.11204356,1.0
2021-07-08 10:30:00,2172.8,2172.8,2172.8,2172.8,1.38070692,4.0
2021-07-08 10:32:00,2178.19,2178.19,2178.19,2178.19,0.004,1.0
2021-07-08 10:33:00,2179.91,2179.91,2179.91,2179.91,1.3762036,3.0
2021-07-08 10:38:00,2172.31,2172.31,2172.31,2172.31,0.16806,2.0
2021-07-08 10:39:00,2169.93,2169.93,2169.93,2169.93,0.05315242,1.0
2021-07-08 10:40:00,2171.51,2171.51,2171.51,2171.51,0.22417734,1.0
2021-07-08 10:41:00,2171.49,2171.49,2171.49,2171.49,0.44766133,7.0
2021-07-08 10:43:00,2175.63,2175.63,2175.63,2175.63,0.9005539,1.0
2021-07-08 10:45:00,2174.95,2174.95,2174.95,2174.95,1.29,1.0
2021-07-08 10:50:00,2173.44,2174.12,2173.44,2174.12,0.15938974,3.0
2021-07-08 10:51:00,2174.12,2175.0,2174.12,2175.0,4.23522425,41.0
2021-07-08 10:52:00,2175.0,2175.0,2175.0,2175.0,46.5542577,6.0
2021-07-08 10:53:00,2180.21,2180.21,2180.21,2180.21,0.05487705,1.0
2021-07-08 10:54:00,2179.96,2182.15,2179.96,2182.15,0.25,2.0
2021-07-08 10:58:00,2182.56,2182.56,2182.56,2182.56,0.01,1.0
2021-07-08 11:00:00,2187.79,2189.77,2187.79,2189.77,0.55777312,2.0
2021-07-08 11:03:00,2187.0,2187.0,2187.0,2187.0,50.0,27.0
2021-07-08 11:06:00,2190.0,2190.0,2187.43,2187.43,3.01175788,4.0
2021-07-08 11:07:00,2185.96,2185.96,2185.96,2185.96,0.22845826,1.0
2021-07-08 11:10:00,2181.44,2181.44,2181.44,2181.44,0.02451384,1.0
2021-07-08 11:18:00,2175.91,2175.91,2175.91,2175.91,0.12107485,1.0
2021-07-08 11:21:00,2175.0,2175.0,2175.0,2175.0,0.13563701,3.0
2021-07-08 11:22:00,2169.51,2169.51,2169.4,2169.4,0.14907904,2.0
2021-07-08 11:27:00,2173.06,2173.14,2173.06,2173.14,3.40976583,2.0
2021-07-08 11:28:00,2174.32,2174.32,2174.32,2174.32,1.6,1.0
2021-07-08 11:35:00,2183.04,2183.04,2183.04,2183.04,0.60993397,1.0
2021-07-08 11:36:00,2181.85,2181.85,2181.85,2181.85,3.5,3.0
2021-07-08 11:37:00,2182.17,2182.17,2182.17,2182.17,0.56810242,1.0
2021-07-08 11:53:00,2175.91,2175.91,2175.91,2175.91,0.36635167,1.0
2021-07-08 11:56:00,2172.86,2172.86,2172.86,2172.86,0.45977011,1.0
2021-07-08 11:58:00,2173.17,2173.17,2172.59,2172.59,0.52882722,2.0
2021-07-08 12:03:00,2174.63,2174.63,2174.63,2174.63,0.3,1.0
2021-07-08 12:04:00,2177.29,2177.58,2177.29,2177.58,3.22919,2.0
2021-07-08 12:06:00,2176.98,2176.98,2176.67,2176.67,1.28368802,2.0
2021-07-08 12:09:00,2169.27,2169.27,2169.27,2169.27,0.01,1.0
2021-07-08 12:14:00,2175.03,2175.03,2175.03,2175.03,0.12598753,1.0
2021-07-08 12:17:00,2173.0,2173.0,2173.0,2173.0,0.2,1.0
2021-07-08 12:20:00,2175.5,2175.5,2175.5,2175.5,0.004,1.0
2021-07-08 12:45:00,2176.66,2176.66,2176.32,2176.32,0.35979506,7.0
2021-07-08 12:48:00,2174.34,2174.34,2174.34,2174.34,0.03008206,1.0
2021-07-08 12:51:00,2170.0,2170.0,2170.0,2170.0,0.54806234,3.0
2021-07-08 12:53:00,2170.34,2170.34,2170.34,2170.34,0.19999987,1.0
2021-07-08 12:54:00,2170.55,2170.55,2170.55,2170.55,0.1,1.0
2021-07-08 12:56:00,2169.0,2169.0,2166.33,2166.33,0.55829409,3.0
2021-07-08 12:57:00,2165.1,2165.1,2165.1,2165.1,0.07964783,1.0
2021-07-08 12:59:00,2165.55,2165.55,2165.55,2165.55,0.11541683,1.0
2021-07-08 13:00:00,2160.0,2160.0,2139.32,2144.27,12.8343424,29.0
2021-07-08 13:02:00,2142.36,2142.36,2142.36,2142.36,1.6,1.0
2021-07-08 13:03:00,2138.0,2138.0,2137.62,2137.62,0.82204108,3.0
2021-07-08 13:04:00,2132.1,2133.67,2132.1,2133.67,3.25671223,3.0
2021-07-08 13:06:00,2140.75,2140.75,2140.75,2140.75,0.1,1.0
2021-07-08 13:13:00,2137.58,2137.58,2137.58,2137.58,0.9299301,2.0
2021-07-08 13:14:00,2135.72,2135.72,2133.68,2133.68,16.78,9.0
2021-07-08 13:20:00,2137.67,2137.67,2137.67,2137.67,0.004,1.0
2021-07-08 13:25:00,2145.77,2145.87,2145.77,2145.87,3.0561846,2.0
2021-07-08 13:27:00,2148.39,2150.0,2148.39,2150.0,20.0,9.0
2021-07-08 13:30:00,2144.0,2144.0,2144.0,2144.0,8.98741,6.0
2021-07-08 13:44:00,2156.87,2156.87,2156.87,2156.87,0.11,1.0
2021-07-08 13:49:00,2152.96,2152.96,2152.96,2152.96,0.004,1.0
2021-07-08 13:53:00,2153.89,2153.89,2153.89,2153.89,0.12099729,1.0
2021-07-08 13:58:00,2158.51,2161.91,2158.51,2161.91,0.33604108,3.0
2021-07-08 13:59:00,2167.61,2167.61,2167.61,2167.61,0.0817689,1.0
2021-07-08 14:13:00,2150.81,2150.81,2150.81,2150.81,0.01,1.0
2021-07-08 14:18:00,2156.51,2156.51,2156.51,2156.51,1.3,1.0
2021-07-08 14:22:00,2159.68,2159.68,2159.68,2159.68,0.22257712,1.0
2021-07-08 14:23:00,2159.54,2159.54,2159.54,2159.54,0.03590436,1.0
2021-07-08 14:26:00,2154.44,2154.44,2154.44,2154.44,1.0,1.0
2021-07-08 14:31:00,2168.02,2173.25,2168.02,2173.25,0.33989955,3.0
2021-07-08 14:32:00,2174.34,2174.34,2172.54,2172.54,0.21868648,14.0
2021-07-08 14:33:00,2177.46,2177.46,2177.46,2177.46,0.13570484,1.0
2021-07-08 14:37:00,2173.0,2173.0,2173.0,2173.0,0.13805798,7.0
2021-07-08 14:38:00,2174.44,2174.54,2174.44,2174.54,1.74013609,2.0
2021-07-08 14:39:00,2175.13,2175.13,2175.13,2175.13,0.01965698,1.0
2021-07-08 14:40:00,2177.06,2177.06,2177.06,2177.06,0.02183585,1.0
2021-07-08 14:49:00,2166.18,2166.18,2166.18,2166.18,0.01,1.0
2021-07-08 14:53:00,2161.53,2161.53,2161.53,2161.53,0.042,1.0
2021-07-08 15:00:00,2161.44,2161.44,2161.44,2161.44,0.231,1.0
2021-07-08 15:03:00,2156.12,2156.12,2156.12,2156.12,0.01,1.0
2021-07-08 15:04:00,2151.93,2151.93,2151.0,2151.0,100.31989955,14.0
2021-07-08 15:13:00,2159.43,2159.43,2158.58,2158.58,9.60536,8.0
2021-07-08 15:18:00,2152.8,2152.8,2152.32,2152.32,0.04922653,4.0
2021-07-08 15:22:00,2147.48,2147.48,2147.48,2147.48,0.19671334,1.0
2021-07-08 15:26:00,2149.68,2149.68,2149.68,2149.68,0.31009165,2.0
2021-07-08 15:33:00,2139.32,2139.32,2139.32,2139.32,0.004,1.0
2021-07-08 15:38:00,2139.0,2139.0,2139.0,2139.0,0.501,1.0
2021-07-08 15:41:00,2142.63,2142.63,2142.63,2142.63,0.00490265,1.0
2021-07-08 15:44:00,2137.63,2137.63,2136.13,2136.13,0.33004108,5.0
2021-07-08 15:46:00,2132.24,2132.24,2128.52,2128.52,21.58842672,23.0
2021-07-08 15:51:00,2140.47,2140.47,2140.47,2140.47,0.99175,1.0
2021-07-08 15:52:00,2140.81,2140.81,2140.81,2140.81,1.6,1.0
2021-07-08 15:56:00,2138.56,2138.56,2138.56,2138.56,0.02162553,1.0
2021-07-08 16:04:00,2145.77,2145.8,2145.77,2145.8,0.014,2.0
2021-07-08 16:07:00,2151.13,2151.13,2151.13,2151.13,0.04014948,1.0
2021-07-08 16:09:00,2148.67,2148.67,2148.67,2148.67,0.10713934,1.0
2021-07-08 16:10:00,2144.29,2144.29,2144.29,2144.29,0.22522301,1.0
2021-07-08 16:16:00,2149.8,2149.8,2149.71,2149.71,0.14003928,2.0
2021-07-08 16:22:00,2142.32,2142.32,2142.32,2142.32,0.01,1.0
2021-07-08 16:25:00,2141.96,2141.96,2141.96,2141.96,0.3106286,1.0
2021-07-08 16:34:00,2147.18,2147.18,2146.4,2146.4,10.62254056,10.0
2021-07-08 16:38:00,2148.0,2148.0,2148.0,2148.0,2.5,6.0
2021-07-08 16:41:00,2147.1,2147.1,2145.0,2145.0,50.0,22.0
2021-07-08 16:42:00,2147.08,2147.08,2147.08,2147.08,1.5035567,4.0
2021-07-08 16:43:00,2147.55,2152.05,2147.18,2152.05,50.01388828,9.0
2021-07-08 16:44:00,2150.48,2150.48,2150.12,2150.12,6.72384992,3.0
2021-07-08 16:47:00,2145.79,2145.79,2145.79,2145.79,0.00493671,1.0
2021-07-08 16:49:00,2144.0,2144.0,2144.0,2144.0,50.0,8.0
2021-07-08 16:50:00,2146.33,2146.33,2146.18,2146.18,1.08789492,2.0
2021-07-08 16:52:00,2147.0,2147.0,2147.0,2147.0,50.0,6.0
2021-07-08 16:53:00,2150.71,2150.71,2149.99,2150.0,14.02427319,11.0
2021-07-08 16:55:00,2153.78,2153.78,2153.78,2153.78,0.06463297,1.0
2021-07-08 16:58:00,2155.27,2155.27,2155.27,2155.27,0.26171668,1.0
2021-07-08 17:00:00,2154.25,2154.25,2154.25,2154.25,0.22034189,1.0
2021-07-08 17:01:00,2154.24,2154.24,2154.24,2154.24,500.1160502,79.0
2021-07-08 17:02:00,2151.32,2151.32,2151.32,2151.32,0.55300321,1.0
2021-07-08 17:05:00,2153.62,2153.62,2153.62,2153.62,1.6,1.0
2021-07-08 17:08:00,2158.8,2159.46,2158.8,2159.46,0.33204108,2.0
2021-07-08 17:09:00,2160.18,2161.09,2160.18,2161.09,6.0,4.0
2021-07-08 17:10:00,2159.61,2161.14,2159.61,2161.14,13.88438896,8.0
2021-07-08 17:11:00,2156.72,2156.72,2156.72,2156.72,0.55323335,1.0
2021-07-08 17:12:00,2160.41,2160.41,2160.41,2160.41,0.55361895,1.0
2021-07-08 17:13:00,2161.91,2161.91,2161.91,2161.91,0.004,1.0
2021-07-08 17:14:00,2162.47,2162.47,2161.12,2161.12,0.62993603,2.0
2021-07-08 17:15:00,2161.74,2161.74,2161.24,2161.24,0.56349553,3.0
2021-07-08 17:19:00,2163.86,2164.41,2163.86,2164.41,4.1691001,3.0
2021-07-08 17:20:00,2163.25,2163.79,2163.25,2163.79,0.69962844,2.0
2021-07-08 17:22:00,2164.47,2165.05,2164.47,2165.05,0.53319913,2.0
2021-07-08 17:29:00,2168.95,2168.95,2168.85,2168.85,2.14703,2.0
2021-07-08 17:34:00,2164.22,2164.22,2164.22,2164.22,6.82671259,5.0
2021-07-08 17:50:00,2173.25,2173.25,2173.25,2173.25,0.01360324,1.0
2021-07-08 17:51:00,2173.25,2173.36,2173.25,2173.36,0.31429631,2.0
2021-07-08 17:52:00,2169.98,2169.98,2169.98,2169.98,0.0989,1.0
2021-07-08 17:58:00,2173.36,2173.36,2173.36,2173.36,0.002,1.0
2021-07-08 18:07:00,2164.57,2164.57,2164.57,2164.57,0.11543488,1.0
2021-07-08 18:08:00,2162.93,2162.93,2162.93,2162.93,0.01366653,1.0
2021-07-08 18:12:00,2161.43,2161.43,2161.43,2161.43,0.01,1.0
2021-07-08 18:14:00,2160.23,2160.23,2160.23,2160.23,3.0,2.0
2021-07-08 18:16:00,2159.06,2159.06,2159.06,2159.06,0.24276851,1.0
2021-07-08 18:17:00,2155.43,2155.43,2155.43,2155.43,0.17095402,1.0
2021-07-08 18:22:00,2157.98,2157.98,2157.98,2157.98,0.04634,1.0
2021-07-08 18:23:00,2157.33,2157.33,2157.33,2157.33,1.0,1.0
2021-07-08 18:33:00,2161.77,2161.77,2161.77,2161.77,1.0,1.0
2021-07-08 18:37:00,2165.07,2165.07,2165.07,2165.07,1.04878143,1.0
2021-07-08 18:38:00,2165.67,2165.67,2165.67,2165.67,0.1,1.0
2021-07-08 18:39:00,2155.79,2155.79,2155.0,2155.0,0.8930874,3.0
2021-07-08 18:43:00,2155.0,2155.0,2155.0,2155.0,499.1449126,98.0
2021-07-08 18:44:00,2152.03,2152.03,2149.07,2149.07,2.62854891,6.0
2021-07-08 18:49:00,2159.23,2159.23,2159.23,2159.23,0.25,1.0
2021-07-08 18:50:00,2159.7,2159.7,2159.7,2159.7,2.0,1.0
2021-07-08 18:53:00,2159.22,2159.22,2159.22,2159.22,0.004,1.0
2021-07-08 19:02:00,2167.74,2167.74,2167.74,2167.74,0.062,1.0
2021-07-08 19:11:00,2162.27,2162.27,2162.27,2162.27,500.0,118.0
2021-07-08 19:27:00,2161.96,2162.23,2161.96,2162.23,3.0,2.0
2021-07-08 19:32:00,2162.09,2162.09,2162.09,2162.09,0.05207935,3.0
2021-07-08 19:54:00,2167.19,2167.19,2166.48,2166.48,0.09239039,2.0
2021-07-08 19:55:00,2162.72,2162.72,2162.72,2162.72,0.54730278,1.0
2021-07-08 19:56:00,2162.36,2163.16,2162.29,2162.3,3.28407393,7.0
2021-07-08 19:57:00,2163.77,2163.77,2161.97,2161.97,2.32991055,8.0
2021-07-08 19:58:00,2160.68,2162.12,2160.68,2161.02,2.80812016,6.0
2021-07-08 19:59:00,2160.2,2160.83,2159.9,2160.25,3.28824764,6.0
2021-07-08 20:00:00,2162.59,2163.37,2162.18,2163.37,2.19017115,4.0
2021-07-08 20:01:00,2162.27,2163.44,2162.27,2163.44,2.7376578,5.0
2021-07-08 20:02:00,2163.72,2163.94,2163.34,2163.34,2.18927426,4.0
2021-07-08 20:05:00,2158.11,2158.11,2158.11,2158.11,0.54855052,1.0
2021-07-08 20:06:00,2157.38,2157.78,2157.38,2157.78,1.09746242,2.0
2021-07-08 20:08:00,2158.31,2158.31,2154.6,2154.6,17.06248702,9.0
2021-07-08 20:11:00,2153.69,2153.69,2153.69,2153.69,6.07540202,5.0
2021-07-08 20:16:00,2153.69,2153.69,2153.69,2153.69,26.66360666,29.0
2021-07-08 20:17:00,2153.69,2153.69,2153.69,2153.69,463.89653935,112.0
2021-07-08 20:18:00,2153.69,2153.69,2153.69,2153.69,3.34559529,8.0
2021-07-08 20:19:00,2153.69,2153.69,2153.69,2153.69,0.01885668,1.0
2021-07-08 20:20:00,2151.53,2151.53,2151.53,2151.53,9.05967496,11.0
2021-07-08 20:23:00,2150.18,2150.18,2150.17,2150.17,0.01097616,2.0
2021-07-08 20:24:00,2148.8,2148.8,2145.53,2145.53,31.18045218,5.0
2021-07-08 20:25:00,2144.33,2144.33,2144.33,2144.33,0.004,1.0
2021-07-08 20:26:00,2143.77,2143.77,2143.77,2143.77,0.04662995,1.0
2021-07-08 20:28:00,2142.63,2142.63,2142.63,2142.63,0.12296667,3.0
2021-07-08 20:31:00,2146.66,2146.66,2145.25,2145.25,31.17247128,5.0
2021-07-08 20:32:00,2145.01,2145.01,2145.01,2145.01,2.32995709,1.0
2021-07-08 20:33:00,2144.9,2144.9,2144.9,2144.9,0.20905024,1.0
2021-07-08 20:34:00,2144.9,2144.9,2144.9,2144.9,0.02340316,1.0
2021-07-08 20:35:00,2144.9,2144.9,2144.9,2144.9,0.53758951,2.0
2021-07-08 20:40:00,2146.98,2146.98,2146.7,2146.7,2.20528065,4.0
2021-07-08 20:41:00,2149.86,2149.86,2149.86,2149.86,0.55091799,1.0
2021-07-08 20:43:00,2151.75,2151.75,2151.75,2151.75,0.55033889,1.0
2021-07-08 20:44:00,2152.91,2152.91,2152.91,2152.91,1.0076956,1.0
2021-07-08 20:47:00,2153.24,2153.24,2153.24,2153.24,0.54988369,1.0
2021-07-08 20:48:00,2153.94,2153.94,2152.74,2152.74,1.64951899,3.0
2021-07-08 20:52:00,2154.26,2154.26,2154.26,2154.26,1.09967354,2.0
2021-07-08 20:55:00,2152.17,2153.07,2151.64,2153.07,2.20085515,4.0
2021-07-08 20:56:00,2154.46,2154.46,2154.46,2154.46,1.64942565,3.0
2021-07-08 20:59:00,2156.93,2156.93,2156.93,2156.93,1.11679076,1.0
2021-07-08 21:02:00,2158.07,2158.07,2158.07,2158.07,2.10996192,2.0
2021-07-08 21:06:00,2151.72,2151.72,2151.72,2151.72,9.35976523,22.0
2021-07-08 21:13:00,2146.3,2146.3,2146.3,2146.3,0.65059378,1.0
2021-07-08 21:14:00,2144.27,2144.27,2142.02,2142.02,16.29607668,6.0
2021-07-08 21:15:00,2140.47,2140.47,2139.32,2139.32,12.4469,13.0
2021-07-08 21:16:00,2140.45,2140.45,2137.62,2137.62,15.92117703,14.0
2021-07-08 21:17:00,2137.9,2137.9,2137.9,2137.9,0.05,1.0
2021-07-08 21:18:00,2142.42,2142.42,2142.42,2142.42,4.49427391,1.0
2021-07-08 21:21:00,2148.41,2148.41,2148.41,2148.41,0.00886836,1.0
2021-07-08 21:28:00,2159.12,2159.49,2159.12,2159.49,4.6325,2.0
2021-07-08 21:31:00,2162.64,2162.64,2161.48,2161.48,17.84498224,4.0
2021-07-08 21:32:00,2156.33,2156.33,2156.33,2156.33,2.0,3.0
2021-07-08 21:36:00,2163.34,2163.34,2163.34,2163.34,0.01,1.0
2021-07-08 21:38:00,2165.61,2165.61,2165.61,2165.61,0.01,1.0
2021-07-08 21:39:00,2165.39,2165.39,2165.39,2165.39,15.45575514,1.0
2021-07-08 21:44:00,2159.05,2159.05,2158.31,2158.31,15.51312505,6.0
2021-07-08 21:45:00,2155.88,2155.88,2155.48,2155.48,17.53632935,9.0
2021-07-08 21:47:00,2154.72,2154.72,2154.72,2154.72,1.82475073,2.0
2021-07-08 21:55:00,2161.91,2161.91,2161.91,2161.91,0.004,1.0
2021-07-08 21:57:00,2163.16,2163.16,2161.84,2161.84,17.30882723,4.0
2021-07-08 21:59:00,2158.61,2158.61,2158.61,2158.61,0.00631159,1.0
2021-07-08 22:02:00,2158.0,2158.0,2156.14,2156.14,15.57581039,13.0
2021-07-08 22:08:00,2161.69,2161.69,2161.69,2161.69,8.4997536,7.0
2021-07-08 22:09:00,2160.71,2160.71,2160.71,2160.71,13.87189126,15.0
2021-07-08 22:12:00,2159.48,2159.48,2159.48,2159.48,7.42005236,8.0
2021-07-08 22:13:00,2159.48,2159.48,2159.48,2159.48,8.07863868,14.0
2021-07-08 22:14:00,2154.18,2154.18,2154.18,2154.18,0.0453,1.0
2021-07-08 22:15:00,2153.61,2153.61,2153.61,2153.61,1.20414445,1.0
2021-07-08 22:16:00,2153.6,2153.6,2151.14,2151.14,15.60548164,18.0
2021-07-08 22:18:00,2150.75,2150.75,2150.75,2150.75,0.012,1.0
2021-07-08 22:19:00,2150.94,2151.79,2150.94,2151.79,17.877247,10.0
2021-07-08 22:38:00,2151.23,2151.23,2151.23,2151.23,1.46797926,1.0
2021-07-08 22:39:00,2150.34,2150.34,2147.44,2147.44,15.7449684,13.0
2021-07-08 22:46:00,2145.1,2145.1,2145.1,2145.1,0.0058,1.0
2021-07-08 22:54:00,2144.58,2144.58,2144.58,2144.58,0.01378375,1.0
2021-07-08 22:55:00,2144.98,2144.98,2144.98,2144.98,0.04662451,1.0
2021-07-08 22:58:00,2139.32,2139.32,2137.62,2137.62,15.91077669,17.0
2021-07-08 23:10:00,2141.86,2141.86,2141.86,2141.86,0.24788809,1.0
2021-07-08 23:17:00,2137.27,2150.0,2136.13,2136.13,152.90299379,39.0
2021-07-08 23:18:00,2133.1,2133.1,2132.68,2132.68,0.0655,2.0
2021-07-08 23:19:00,2132.4,2132.4,2132.4,2132.4,0.004,1.0
2021-07-08 23:21:00,2135.28,2135.28,2135.28,2135.28,0.02769886,1.0
2021-07-08 23:22:00,2135.28,2135.28,2135.28,2135.28,0.2022876,1.0
2021-07-08 23:24:00,2136.61,2136.61,2136.61,2136.61,0.02340156,1.0
2021-07-08 23:51:00,2130.38,2130.38,2112.0,2112.0,15.57092439,33.0
2021-07-08 23:52:00,2115.37,2115.37,2115.37,2115.37,0.04726389,1.0
2021-07-08 23:58:00,2110.0,2110.0,2107.49,2107.49,17.3230195,9.0
2021-07-08 23:59:00,2104.4,2104.4,2104.4,2104.4,0.0769,2.0
2021-07-09 00:00:00,2102.71,2102.71,2102.71,2102.71,0.0105,1.0
2021-07-09 00:08:00,2101.55,2101.55,2100.29,2100.29,10.0,6.0
2021-07-09 00:09:00,2100.0,2101.06,2098.29,2101.06,8.0651,7.0
2021-07-09 00:10:00,2106.9,2106.9,2106.9,2106.9,1.34855385,1.0
2021-07-09 00:13:00,2102.0,2102.0,2102.0,2102.0,5.0,7.0
2021-07-09 00:14:00,2100.39,2100.39,2100.38,2100.38,1.8,2.0
2021-07-09 00:15:00,2101.27,2101.27,2100.53,2100.53,7.79861393,4.0
2021-07-09 00:17:00,2096.15,2097.14,2095.91,2097.14,2.99,3.0
2021-07-09 00:20:00,2100.34,2100.34,2100.34,2100.34,0.004,1.0
2021-07-09 00:22:00,2100.34,2100.34,2100.34,2100.34,19.63118607,14.0
2021-07-09 00:24:00,2105.16,2105.16,2105.16,2105.16,0.9132,1.0
2021-07-09 00:32:00,2099.99,2100.0,2099.99,2100.0,23.52771736,8.0
2021-07-09 00:33:00,2095.28,2095.28,2086.84,2086.84,1.97504866,9.0
2021-07-09 00:34:00,2087.99,2088.5,2087.99,2088.5,3.71074603,2.0
2021-07-09 00:41:00,2095.17,2095.17,2095.17,2095.17,0.03172,1.0
2021-07-09 00:44:00,2099.57,2099.57,2099.57,2099.57,0.04772882,1.0
2021-07-09 00:53:00,2108.88,2108.88,2108.88,2108.88,0.097,1.0
2021-07-09 01:00:00,2108.18,2108.18,2108.18,2108.18,0.03366445,1.0
2021-07-09 01:14:00,2115.0,2115.0,2115.0,2115.0,0.10684161,1.0
2021-07-09 01:17:00,2114.08,2114.08,2114.08,2114.08,0.03041086,1.0
2021-07-09 01:19:00,2113.49,2113.49,2113.16,2113.16,9.93612519,5.0
2021-07-09 01:20:00,2113.0,2113.0,2113.0,2113.0,3.25887481,6.0
2021-07-09 01:21:00,2116.04,2116.04,2116.04,2116.04,0.32854866,2.0
2021-07-09 01:22:00,2120.75,2120.75,2120.75,2120.75,0.19945628,1.0
2021-07-09 01:31:00,2117.88,2117.88,2117.88,2117.88,1.62495935,1.0
2021-07-09 01:43:00,2123.76,2123.76,2123.76,2123.76,0.06997786,2.0
2021-07-09 01:55:00,2119.89,2119.89,2119.89,2119.89,0.04708629,1.0
2021-07-09 01:59:00,2115.4,2115.4,2115.4,2115.4,0.006,1.0
2021-07-09 02:00:00,2115.0,2115.0,2115.0,2115.0,0.23844209,1.0
